Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-14,BHEL,303.95,305.15,309.45,299.8,305.7,305.66,24901598,164395.0,7035201,28.25,-0.03
2024-06-13,BHEL,295.15,297.2,305.55,292.4,303.95,299.69,26007861,153290.0,9282558,35.69,0.26
2024-06-12,BHEL,295.2,295.5,298.7,291.1,295.15,295.43,18978949,117587.0,4077195,21.48,-0.41
2024-06-11,BHEL,284.45,286.0,296.35,285.3,295.2,293.13,29060221,183369.0,9105542,31.33,0.24
2024-06-10,BHEL,285.5,288.4,290.55,282.75,284.45,286.3,17918606,135036.0,5165051,28.83,-0.27
2024-06-07,BHEL,277.95,279.0,286.0,275.35,285.5,281.24,32634629,197595.0,6592765,20.2,-0.09
2024-06-06,BHEL,255.35,269.9,292.35,267.0,277.95,282.96,111330080,555697.0,23515207,21.12,2.07
2024-06-05,BHEL,246.55,255.0,258.2,225.0,255.35,242.59,59449633,469857.0,14092831,23.71,0.87
2024-06-04,BHEL,311.45,311.05,311.05,224.05,246.55,259.91,122751545,1022253.0,42686872,34.78,4.52
2024-06-03,BHEL,298.9,320.0,321.0,308.15,311.45,311.76,33744563,200255.0,14324607,42.45,0.9
2024-05-31,BHEL,290.75,292.4,300.6,288.55,298.9,295.64,27964255,148222.0,12502013,44.71,0.67
2024-05-30,BHEL,294.1,293.7,295.3,289.3,290.75,292.09,13070194,75562.0,4553699,34.84,-0.35
2024-05-29,BHEL,291.5,291.0,296.95,288.65,294.1,293.68,15049196,96587.0,4185266,27.81,-0.39
2024-05-28,BHEL,298.55,299.9,300.9,290.5,291.5,294.02,22303081,134179.0,9723661,43.6,0.31
2024-05-27,BHEL,305.65,307.25,307.45,296.8,298.55,300.17,26504237,180605.0,11420291,43.09,0.53
2024-05-24,BHEL,304.8,304.8,310.2,302.4,305.65,306.07,22736707,119534.0,7761407,34.14,0.06
2024-05-23,BHEL,301.95,303.85,308.7,300.5,304.8,305.3,26563225,161078.0,7665279,28.86,0.05
2024-05-22,BHEL,319.2,302.0,309.65,295.0,301.95,302.57,74932755,471744.0,17360979,23.17,1.29
2024-05-21,BHEL,310.35,311.9,322.5,308.4,319.2,317.83,42280416,273799.0,10273186,24.3,0.38
2024-05-18,BHEL,299.9,302.1,313.0,302.0,310.35,308.19,9907720,62766.0,3606809,36.4,-0.47
2024-05-17,BHEL,294.8,295.4,301.8,293.8,299.9,297.33,20721512,114232.0,6634981,32.02,-0.08
2024-05-16,BHEL,291.35,293.6,297.0,287.5,294.8,292.73,16245511,96346.0,4523397,27.84,-0.35
2024-05-15,BHEL,288.25,289.4,293.2,288.1,291.35,291.16,15400221,92545.0,3099677,20.13,-0.53
2024-05-14,BHEL,283.3,284.0,289.4,282.0,288.25,286.3,18050458,102887.0,2889047,16.01,-0.56
2024-05-13,BHEL,274.3,274.4,286.3,267.3,283.3,278.11,31570308,172568.0,6424079,20.35,-0.11
2024-05-10,BHEL,273.15,274.95,276.8,267.05,274.3,273.35,26800050,147868.0,0,-,-0.93
2024-05-09,BHEL,286.3,286.65,286.65,270.95,273.15,278.38,26191548,159271.0,7021180,26.81,-0.03
2024-05-08,BHEL,280.25,280.0,290.65,278.65,286.3,286.66,30462793,167936.0,5651614,18.55,-0.21
2024-05-07,BHEL,288.95,290.0,290.0,276.7,280.25,283.15,34027122,210796.0,6674858,19.62,-0.08
2024-05-06,BHEL,305.0,308.15,308.6,281.05,288.95,290.78,67553636,391075.0,13512955,20.0,0.8
2024-05-03,BHEL,292.7,296.0,318.3,294.1,305.0,309.04,130758171,577746.0,24417536,18.67,2.19
2024-05-02,BHEL,281.7,283.1,300.25,282.15,292.7,293.19,52394156,279214.0,13198613,25.19,0.76
2024-04-30,BHEL,276.9,278.7,284.8,277.4,281.7,281.26,25044316,128695.0,6582049,26.28,-0.09
2024-04-29,BHEL,278.85,281.9,281.9,274.8,276.9,277.55,16489028,106388.0,6196063,37.58,-0.14
2024-04-26,BHEL,271.6,274.45,281.45,274.25,278.85,278.59,33600079,157463.0,9712433,28.91,0.31
2024-04-25,BHEL,264.05,265.0,273.9,264.1,271.6,270.13,29632042,148124.0,9269772,31.28,0.26
2024-04-24,BHEL,260.15,261.45,265.4,258.15,264.05,261.96,14961057,81776.0,5535299,37,-0.22
2024-04-23,BHEL,259.35,260.0,264.0,259.6,260.15,261.56,12491248,74622.0,4007545,32.08,-0.42
2024-04-22,BHEL,254.55,257.45,261.0,254.5,259.35,257.28,12338668,66140.0,4901431,39.72,-0.3
2024-04-19,BHEL,253.2,250.75,256.35,246.25,254.55,252.38,16875480,97649.0,4401823,26.08,-0.37
2024-04-18,BHEL,257.75,259.6,263.0,251.7,253.2,258.72,17532083,85531.0,6356023,36.25,-0.12
2024-04-16,BHEL,256.5,255.0,260.45,251.55,257.75,257.88,14383707,93285.0,0,-,-0.93
2024-04-15,BHEL,262.5,254.2,261.95,252.55,256.5,257.64,21131641,135422.0,6942211,32.85,-0.04
2024-04-12,BHEL,262.5,258.6,269.2,258.0,262.5,263.94,22621987,142501.0,6298782,27.84,-0.12
2024-04-10,BHEL,255.75,256.8,265.3,255.95,262.5,262.67,35119907,143822.0,14803315,42.15,0.96
2024-04-09,BHEL,256.45,257.2,259.9,253.35,255.75,256.85,13774213,82179.0,4733856,34.37,-0.32
2024-04-08,BHEL,254.95,255.75,258.3,254.15,256.45,256.09,12516140,79297.0,3663889,29.27,-0.46
2024-04-05,BHEL,251.5,251.5,255.9,247.75,254.95,252.45,14549888,74117.0,5616772,38.6,-0.21
2024-04-04,BHEL,251.8,253.0,256.9,247.45,251.5,252.37,15849252,89846.0,0,-,-0.93
2024-04-03,BHEL,252.2,250.55,254.65,248.65,251.8,251.7,19412822,95028.0,8079018,41.62,0.1
2024-04-02,BHEL,253.75,253.75,254.9,249.8,252.2,251.99,18413211,74135.0,9085356,49.34,0.23
2024-04-01,BHEL,247.3,249.0,254.85,248.5,253.75,251.65,16746624,101321.0,5244680,31.32,-0.26
2024-03-28,BHEL,243.1,253.05,253.7,245.6,247.3,248.14,28014588,138810.0,5760684,20.56,-0.19
2024-03-27,BHEL,239.8,241.35,249.5,240.5,243.1,245.38,22974438,130642.0,5391915,23.47,-0.24
2024-03-26,BHEL,239.1,238.5,240.45,236.2,239.8,238.89,12328059,79521.0,0,-,-0.93
2024-03-22,BHEL,237.2,235.0,240.35,234.55,239.1,238.08,18998595,109173.0,4481148,23.59,-0.35
2024-03-21,BHEL,224.75,229.9,237.95,228.0,237.2,234.5,36784553,168066.0,8259633,22.45,0.13
2024-03-20,BHEL,218.8,220.0,225.95,215.8,224.75,221.4,21903121,106200.0,4224585,19.29,-0.39
2024-03-19,BHEL,224.3,224.25,226.45,217.25,218.8,221.53,21463953,120642.0,5199453,24.22,-0.26
2024-03-18,BHEL,216.75,216.75,226.9,213.4,224.3,221.09,30924687,174769.0,7075836,22.88,-0.02
2024-03-15,BHEL,226.45,225.5,227.7,207.1,216.75,214.42,52563647,296859.0,14071848,26.77,0.87
2024-03-14,BHEL,225.3,224.8,232.3,221.95,226.45,228.02,38281171,174064.0,9322446,24.35,0.26
2024-03-13,BHEL,244.1,245.0,246.25,222.05,225.3,232.14,42267395,249223.0,12438329,29.43,0.66
2024-03-12,BHEL,254.55,255.0,255.85,243.15,244.1,246.9,27919780,162224.0,8451820,30.27,0.15
2024-03-11,BHEL,257.5,259.1,259.55,253.65,254.55,256.74,20685651,124938.0,6372215,30.81,-0.11
2024-03-07,BHEL,255.2,256.75,261.05,254.8,257.5,258.15,26124937,137092.0,5019583,19.21,-0.29
2024-03-06,BHEL,265.8,270.7,272.0,249.6,255.2,256.91,81812288,409339.0,14752689,18.03,0.96
2024-03-05,BHEL,264.55,265.5,271.7,254.7,265.8,260.68,64079248,304018.0,8192282,12.78,0.12
2024-03-04,BHEL,235.9,237.1,275.85,237.1,264.55,262.99,246246357,939877.0,29747383,12.08,2.87
2024-03-02,BHEL,235.3,236.55,238.0,235.65,235.9,236.5,2267556,17919.0,1241644,54.76,-0.77
2024-03-01,BHEL,227.55,230.0,237.35,229.6,235.3,234.4,35475431,176678.0,12055927,33.98,0.61
2024-02-29,BHEL,224.7,225.85,233.0,219.75,227.55,227.06,150876575,195193.0,97117707,64.37,11.47
2024-02-28,BHEL,222.6,223.65,230.45,221.0,224.7,225.76,36680021,177113.0,13868093,37.81,0.84
2024-02-27,BHEL,228.05,228.05,228.4,221.75,222.6,223.98,22497412,99955.0,13230689,58.81,0.76
2024-02-26,BHEL,229.6,229.8,232.15,226.25,228.05,229.0,14288582,82886.0,5868207,41.07,-0.18
2024-02-23,BHEL,228.5,229.45,233.75,228.5,229.6,231.42,21463226,114940.0,7332298,34.16,0.01
2024-02-22,BHEL,221.9,224.0,229.4,220.95,228.5,225.99,25023398,122049.0,6975219,27.87,-0.04
2024-02-21,BHEL,230.9,232.0,232.35,220.05,221.9,225.75,22193528,119286.0,6425060,28.95,-0.11
2024-02-20,BHEL,225.7,226.9,233.8,225.95,230.9,230.27,22994469,123808.0,5846691,25.43,-0.18
2024-02-19,BHEL,225.85,226.65,230.65,225.05,225.7,228.1,12184195,76830.0,3792993,31.13,-0.44
2024-02-16,BHEL,227.55,228.55,230.5,224.95,225.85,227.7,20099858,104572.0,5926792,29.49,-0.17
2024-02-15,BHEL,224.45,227.5,233.15,224.8,227.55,228.49,30765077,159840.0,7794090,25.33,0.07
2024-02-14,BHEL,213.35,202.5,226.2,202.5,224.45,216.97,48738557,231635.0,7986703,16.39,0.09
2024-02-13,BHEL,216.7,217.0,217.45,201.35,213.35,210.36,58782489,270048.0,11135495,18.94,0.49
2024-02-12,BHEL,227.55,228.0,230.15,214.2,216.7,220.35,28287984,161045.0,8986236,31.77,0.22
2024-02-09,BHEL,230.8,236.5,236.6,217.35,227.55,225.94,49500870,240327.0,12053280,24.35,0.61
2024-02-08,BHEL,231.55,232.0,236.95,229.75,230.8,232.66,20903389,112708.0,6785383,32.46,-0.06
2024-02-07,BHEL,231.8,232.3,238.0,228.7,231.55,233.12,20297349,101415.0,7901897,38.93,0.08
2024-02-06,BHEL,235.3,236.3,236.3,228.35,231.8,231.82,20312567,104517.0,9109698,44.85,0.24
2024-02-05,BHEL,233.8,234.65,243.25,232.35,235.3,237.59,32248058,179189.0,9982232,30.95,0.35
2024-02-02,BHEL,227.5,229.7,235.7,229.0,233.8,233.01,31480257,190835.0,10453527,33.21,0.41
2024-02-01,BHEL,228.25,230.5,232.0,223.2,227.5,227.77,26372822,144615.0,8140118,30.87,0.11
2024-01-31,BHEL,227.95,228.0,232.25,225.1,228.25,228.45,19835653,122868.0,5153240,25.98,-0.27
2024-01-30,BHEL,221.3,223.45,234.45,222.3,227.95,230.43,46928698,231366.0,11389388,24.27,0.53
2024-01-29,BHEL,219.9,221.0,223.2,219.9,221.3,221.37,22269048,133981.0,8262017,37.1,0.13
2024-01-25,BHEL,209.9,211.0,220.6,211.0,219.9,216.36,34410301,173473.0,7378927,21.44,0.01
2024-01-24,BHEL,202.95,204.5,211.35,200.7,209.9,207.68,32560581,161383.0,6896204,21.18,-0.05
2024-01-23,BHEL,219.75,221.5,221.9,201.55,202.95,210.29,45960109,247568.0,17116799,37.24,1.26
2024-01-20,BHEL,222.25,224.5,225.5,217.85,219.75,221.49,23302300,138323.0,7820346,33.56,0.07
2024-01-19,BHEL,212.15,215.0,223.0,212.5,222.25,219.0,63867429,275011.0,18688663,29.26,1.46
2024-01-18,BHEL,207.1,209.5,213.15,196.3,212.15,207.05,68991855,293397.0,17423306,25.25,1.3
2024-01-17,BHEL,203.0,200.25,213.2,200.2,207.1,208.38,104586370,429979.0,28790793,27.53,2.75
2024-01-16,BHEL,201.25,202.05,203.75,197.0,203.0,201.95,36297046,141987.0,14435636,39.77,0.92
2024-01-15,BHEL,196.45,204.5,204.5,199.0,201.25,201.53,39361703,180455.0,16368375,41.58,1.16
2024-01-12,BHEL,197.75,198.0,199.15,195.6,196.45,197.2,14384270,87315.0,6059864,42.13,-0.15
2024-01-11,BHEL,199.65,201.0,201.95,196.75,197.75,199.05,26199838,121167.0,7642455,29.17,0.05
2024-01-10,BHEL,195.6,196.0,201.0,192.0,199.65,196.39,39855938,155079.0,11134451,27.94,0.49
2024-01-09,BHEL,195.15,196.85,199.25,194.75,195.6,196.84,20766773,107639.0,6347320,30.56,-0.12
2024-01-08,BHEL,195.8,195.9,200.15,193.5,195.15,197.06,24173941,122348.0,5904095,24.42,-0.17
2024-01-05,BHEL,195.05,196.05,197.9,192.85,195.8,195.69,31168193,143936.0,11529405,36.99,0.54
2024-01-04,BHEL,194.4,195.85,196.75,191.85,195.05,195.07,30243640,125408.0,11081946,36.64,0.49
2024-01-03,BHEL,202.0,201.8,201.8,193.5,194.4,195.77,52393773,243100.0,22452356,42.85,1.94
2024-01-02,BHEL,198.15,203.0,204.9,197.6,202.0,202.01,72765808,263096.0,16676201,22.92,1.2
2024-01-01,BHEL,193.55,199.0,204.65,196.9,198.15,201.14,75665268,291327.0,19653594,25.97,1.58
2023-12-29,BHEL,192.6,191.95,199.7,191.3,193.55,195.32,56016618,194717.0,13281103,23.71,0.77
2023-12-28,BHEL,181.95,182.5,193.95,182.0,192.6,190.14,80428777,270932.0,26536575,32.99,2.46
2023-12-27,BHEL,182.2,183.4,185.65,180.0,181.95,183.12,17855973,89257.0,5268851,29.51,-0.25
2023-12-26,BHEL,178.3,179.5,184.3,178.65,182.2,181.95,37756996,117959.0,17008080,45.05,1.24
2023-12-22,BHEL,180.45,181.05,181.35,175.9,178.3,178.7,19064120,85570.0,5088754,26.69,-0.28
2023-12-21,BHEL,172.0,168.95,181.15,165.8,180.45,176.52,31883299,136365.0,4936957,15.48,-0.3
2023-12-20,BHEL,184.75,186.0,190.45,169.6,172.0,181.12,39496283,199955.0,8682683,21.98,0.18
2023-12-19,BHEL,187.4,187.4,188.3,182.45,184.75,185.53,19460688,88386.0,5955105,30.6,-0.17
2023-12-18,BHEL,181.55,181.55,188.25,179.9,187.4,184.71,25404383,102438.0,9100071,35.82,0.23
2023-12-15,BHEL,181.4,184.0,186.2,181.0,181.55,183.39,25157198,102188.0,7547494,30,0.04
2023-12-14,BHEL,179.65,180.25,184.2,180.25,181.4,182.16,23427830,102288.0,6819371,29.11,-0.06
2023-12-13,BHEL,177.9,178.0,181.9,176.35,179.65,179.28,21665601,88183.0,8269961,38.17,0.13
2023-12-12,BHEL,179.65,180.0,180.75,176.25,177.9,178.26,14211330,83921.0,4910038,34.55,-0.3
2023-12-11,BHEL,176.7,177.45,181.45,177.05,179.65,179.51,20541517,90862.0,6537948,31.83,-0.09
2023-12-08,BHEL,183.3,183.8,183.85,173.2,176.7,177.74,36422560,185813.0,11557448,31.73,0.55
2023-12-07,BHEL,178.45,178.9,184.4,176.35,183.3,180.27,28058369,118742.0,6267790,22.34,-0.13
2023-12-06,BHEL,176.7,177.7,181.0,174.85,178.45,178.14,24652623,111462.0,5321663,21.59,-0.25
2023-12-05,BHEL,174.05,174.05,181.65,173.3,176.7,177.76,43939364,173891.0,12190634,27.74,0.63
2023-12-04,BHEL,170.5,175.1,176.6,170.8,174.05,173.51,43592841,155800.0,14014909,32.15,0.86
2023-12-01,BHEL,170.45,171.35,174.15,169.5,170.5,171.48,37623687,139293.0,11183707,29.73,0.5
2023-11-30,BHEL,165.05,165.75,176.5,160.8,170.45,170.12,125768226,319335.0,47055788,37.41,5.08
2023-11-29,BHEL,156.05,161.0,166.0,158.25,165.05,162.3,66299728,218307.0,16028031,24.18,1.12
2023-11-28,BHEL,152.25,152.5,157.8,151.5,156.05,155.76,48716588,165659.0,14555868,29.88,0.93
2023-11-24,BHEL,142.75,143.7,155.4,142.25,152.25,150.89,109749908,316953.0,23332814,21.26,2.05
2023-11-23,BHEL,141.15,141.5,144.2,141.1,142.75,142.73,22350588,69820.0,9552793,42.74,0.29
2023-11-22,BHEL,139.6,140.0,141.75,139.25,141.15,140.47,14276386,80316.0,6557971,45.94,-0.09
2023-11-21,BHEL,140.95,141.5,141.55,136.2,139.6,138.33,19689241,72917.0,6537103,33.2,-0.09
2023-11-20,BHEL,141.85,142.6,143.15,139.85,140.95,141.39,19703693,68215.0,7537144,38.25,0.04
2023-11-17,BHEL,138.65,138.75,143.2,137.55,141.85,140.73,28788415,96372.0,9639969,33.49,0.3
2023-11-16,BHEL,137.4,137.4,140.85,137.25,138.65,139.45,29402772,104663.0,10310177,35.07,0.39
2023-11-15,BHEL,136.5,138.0,138.35,135.3,137.4,136.9,24142281,88559.0,10299296,42.66,0.39
2023-11-13,BHEL,129.0,128.95,138.0,128.7,136.5,135.44,77439295,228441.0,23206589,29.97,2.03
2023-11-12,BHEL,129.05,129.5,129.7,128.45,129.0,129.16,2528861,21904.0,1297486,51.31,-0.76
2023-11-10,BHEL,125.8,125.55,130.2,123.8,129.05,127.87,24894388,75124.0,5663933,22.75,-0.2
2023-11-09,BHEL,125.3,124.05,127.4,121.95,125.8,125.1,33342195,94040.0,6419005,19.25,-0.11
2023-11-08,BHEL,128.95,129.6,130.25,124.55,125.3,127.14,15189519,67892.0,6434062,42.36,-0.11
2023-11-07,BHEL,130.05,130.25,130.8,128.35,128.95,129.39,10828413,39562.0,2903720,26.82,-0.56
2023-11-06,BHEL,128.6,129.4,131.2,127.65,130.05,129.96,13327821,51179.0,3336027,25.03,-0.5
2023-11-03,BHEL,128.05,129.0,132.45,128.05,128.6,130.13,27932123,87327.0,8165416,29.23,0.12
2023-11-02,BHEL,121.55,122.55,128.5,122.35,128.05,125.87,22803638,71216.0,5915235,25.94,-0.17
2023-11-01,BHEL,120.85,121.3,123.0,120.7,121.55,121.86,11853409,34957.0,3859874,32.56,-0.43
2023-10-31,BHEL,120.7,121.45,122.4,119.5,120.85,121.12,13504849,42422.0,3780384,27.99,-0.44
2023-10-30,BHEL,117.65,118.2,121.45,117.7,120.7,119.71,18259367,61069.0,5388821,29.51,-0.24
2023-10-27,BHEL,117.85,118.65,120.55,117.4,117.65,118.7,13964054,52085.0,0,-,-0.93
2023-10-26,BHEL,116.3,115.4,118.25,113.5,117.85,116.12,18497619,65675.0,3893585,21.05,-0.43
2023-10-25,BHEL,117.75,118.05,120.25,114.05,116.3,117.13,20235803,86825.0,6363720,31.45,-0.11
2023-10-23,BHEL,125.2,125.2,125.75,116.85,117.75,120.71,19539996,82426.0,6307961,32.28,-0.12
2023-10-20,BHEL,129.2,128.95,130.1,124.55,125.2,126.67,17288411,58745.0,6331767,36.62,-0.12
2023-10-19,BHEL,129.2,128.2,129.95,127.1,129.2,128.58,18139312,54059.0,4721453,26.03,-0.32
2023-10-18,BHEL,132.45,132.75,133.7,128.2,129.2,131.63,25434863,65068.0,9811346,38.57,0.33
2023-10-17,BHEL,131.15,131.9,133.6,130.1,132.45,132.37,23757135,61916.0,9920945,41.76,0.34
2023-10-16,BHEL,128.35,128.1,131.6,127.0,131.15,129.74,15014283,46967.0,4462918,29.72,-0.36
2023-10-13,BHEL,130.65,129.95,130.2,127.5,128.35,128.8,14077735,50965.0,4906807,34.86,-0.3
2023-10-12,BHEL,130.85,131.05,133.75,130.25,130.65,131.72,18231128,64238.0,5233025,28.7,-0.26
2023-10-11,BHEL,131.2,131.8,132.6,129.3,130.85,131.15,18607776,59378.0,5688624,30.57,-0.2
2023-10-10,BHEL,126.45,127.0,131.45,127.0,131.2,129.6,23073503,67442.0,6437528,27.9,-0.11
2023-10-09,BHEL,128.9,127.05,127.9,124.35,126.45,125.75,17709670,59163.0,4023218,22.72,-0.41
2023-10-06,BHEL,127.4,128.1,129.9,127.55,128.9,128.67,13871322,44305.0,3054232,22.02,-0.54
2023-10-05,BHEL,127.55,128.3,130.5,127.1,127.4,128.42,14679290,50526.0,3289106,22.41,-0.51
2023-10-04,BHEL,131.15,130.8,130.8,125.7,127.55,127.99,21432884,77921.0,5164692,24.1,-0.27
2023-10-03,BHEL,131.0,131.0,132.4,129.9,131.15,131.18,18947214,71381.0,6132773,32.37,-0.14
2023-09-29,BHEL,126.65,128.3,131.7,128.1,131.0,129.92,29692801,94394.0,8073448,27.19,0.1
2023-09-28,BHEL,126.9,127.3,131.2,125.95,126.65,128.76,54115299,133804.0,11524617,21.3,0.54
2023-09-27,BHEL,124.35,124.35,127.6,122.85,126.9,125.38,28571024,75659.0,8881890,31.09,0.21
2023-09-26,BHEL,125.25,125.75,125.95,123.1,124.35,124.77,16917591,59414.0,6890702,40.73,-0.05
2023-09-25,BHEL,124.4,124.85,126.95,123.7,125.25,125.08,37608586,75115.0,17068829,45.39,1.25
2023-09-22,BHEL,124.25,125.0,125.6,123.3,124.4,124.68,18256470,57585.0,5819379,31.88,-0.18
2023-09-21,BHEL,123.6,123.0,127.0,122.15,124.25,124.61,32859985,101142.0,8984136,27.34,0.22
2023-09-20,BHEL,126.45,126.0,127.45,123.15,123.6,125.08,20538834,79504.0,7957969,38.75,0.09
2023-09-18,BHEL,127.6,128.45,129.7,126.0,126.45,127.62,16251908,68121.0,4775655,29.39,-0.32
2023-09-15,BHEL,129.9,130.8,132.05,126.7,127.6,129.07,23253842,82547.0,7302209,31.4,0.01
2023-09-14,BHEL,128.8,129.55,134.25,126.15,129.9,130.51,63995422,155919.0,14890811,23.27,0.97
2023-09-13,BHEL,125.65,126.95,130.7,121.6,128.8,126.62,74638974,196062.0,15335867,20.55,1.03
2023-09-12,BHEL,139.85,141.45,141.5,124.2,125.65,130.7,86077435,274037.0,21998594,25.56,1.88
2023-09-11,BHEL,145.3,146.4,148.9,139.0,139.85,142.23,76013022,195994.0,26587007,34.98,2.47
2023-09-08,BHEL,137.7,138.6,146.4,138.6,145.3,143.17,71729474,163642.0,16506675,23.01,1.18
2023-09-07,BHEL,135.55,135.8,138.95,135.0,137.7,137.53,25911001,84449.0,7248157,27.97,-0.0
2023-09-06,BHEL,138.4,138.5,138.6,134.5,135.55,135.94,26583311,99160.0,6771014,25.47,-0.06
2023-09-05,BHEL,138.75,139.7,143.6,137.15,138.4,139.99,52060353,165626.0,12745028,24.48,0.7
2023-09-04,BHEL,136.15,137.25,140.65,134.6,138.75,137.99,92488417,269381.0,14055594,15.2,0.87
2023-09-01,BHEL,121.25,122.0,137.1,121.4,136.15,132.11,192280009,410953.0,32441014,16.87,3.21
2023-08-31,BHEL,118.7,120.9,122.0,118.7,121.25,120.31,68540952,161308.0,16659044,24.31,1.2
2023-08-30,BHEL,114.65,115.5,119.5,114.0,118.7,117.61,80676360,172243.0,14887123,18.45,0.97
2023-08-29,BHEL,109.55,109.8,115.6,109.05,114.65,112.56,65979986,130107.0,17896976,27.12,1.36
2023-08-28,BHEL,105.25,106.8,110.5,106.05,109.55,108.73,41415363,99191.0,8904722,21.5,0.21
2023-08-25,BHEL,107.65,107.65,109.2,105.0,105.25,106.61,26019715,82345.0,7101407,27.29,-0.02
2023-08-24,BHEL,109.5,111.5,113.05,107.05,107.65,110.14,43168726,125391.0,12542066,29.05,0.67
2023-08-23,BHEL,111.05,113.0,113.0,108.55,109.5,110.05,52947192,133920.0,13585721,25.66,0.81
2023-08-22,BHEL,100.95,101.5,112.85,101.05,111.05,108.04,100869823,201373.0,17236307,17.09,1.27
2023-08-21,BHEL,98.0,98.65,101.2,97.5,100.95,99.43,20365580,56337.0,4345146,21.34,-0.37
2023-08-18,BHEL,99.9,100.1,100.35,97.75,98.0,98.71,12953826,38343.0,3904071,30.14,-0.43
2023-08-17,BHEL,99.85,99.85,101.75,99.6,99.9,100.44,11091212,36094.0,2997056,27.02,-0.54
2023-08-16,BHEL,101.8,101.0,101.45,98.65,99.85,99.85,17684303,44851.0,5341466,30.2,-0.25
2023-08-14,BHEL,103.05,103.0,103.0,100.45,101.8,101.58,12302674,35200.0,2398042,19.49,-0.62
2023-08-11,BHEL,99.85,100.45,103.95,99.85,103.05,102.52,30945987,76950.0,7854539,25.38,0.08
2023-08-10,BHEL,101.25,101.45,102.4,99.25,99.85,100.68,14663080,44095.0,3336223,22.75,-0.5
2023-08-09,BHEL,98.85,99.35,101.95,98.6,101.25,99.98,20454065,50966.0,4248857,20.77,-0.38
2023-08-08,BHEL,96.6,97.65,100.95,97.25,98.85,99.2,26841111,70629.0,6256677,23.31,-0.13
2023-08-07,BHEL,98.95,95.45,99.6,94.8,96.6,96.73,36847815,83058.0,8370363,22.72,0.14
2023-08-04,BHEL,100.75,101.35,103.15,98.6,98.95,100.68,31396068,64799.0,10376888,33.05,0.4
2023-08-03,BHEL,100.55,100.5,102.5,99.0,100.75,100.6,19267199,47583.0,4451698,23.11,-0.36
2023-08-02,BHEL,104.7,104.45,104.85,99.0,100.55,101.39,28667271,73031.0,9887155,34.49,0.33
2023-08-01,BHEL,104.05,104.7,107.1,104.3,104.7,105.62,22397728,53770.0,6226572,27.8,-0.13
2023-07-31,BHEL,103.1,103.6,105.45,102.85,104.05,104.01,20986122,50727.0,5979872,28.49,-0.16
2023-07-28,BHEL,103.5,103.5,104.0,101.35,103.1,102.62,19471153,50642.0,4027731,20.69,-0.41
2023-07-27,BHEL,101.2,101.7,103.85,101.55,103.5,102.79,31217241,74031.0,7887649,25.27,0.08
2023-07-26,BHEL,97.75,98.0,101.85,97.8,101.2,100.35,41205469,99403.0,11417133,27.71,0.53
2023-07-25,BHEL,98.05,98.7,99.6,97.2,97.75,98.48,27110132,62978.0,8776703,32.37,0.19
2023-07-24,BHEL,94.5,95.0,98.7,94.8,98.05,96.93,29251662,65338.0,10147252,34.69,0.37
2023-07-21,BHEL,95.75,95.2,97.25,94.1,94.5,95.55,26435192,58127.0,9592733,36.29,0.3
2023-07-20,BHEL,94.95,95.2,96.95,94.7,95.75,95.96,24047166,50754.0,8583591,35.69,0.17
2023-07-19,BHEL,94.85,95.35,96.3,94.35,94.95,95.26,20977209,54295.0,5189548,24.74,-0.26
2023-07-18,BHEL,93.0,93.0,95.95,92.05,94.85,94.48,37436831,83073.0,9710024,25.94,0.31
2023-07-17,BHEL,92.1,92.5,93.65,92.2,93.0,93.0,11898240,33405.0,3417050,28.72,-0.49
2023-07-14,BHEL,91.8,92.5,92.9,91.05,92.1,92.02,12918080,29825.0,2898303,22.44,-0.56
2023-07-13,BHEL,94.3,94.9,96.5,91.35,91.8,94.01,36009798,75536.0,10339950,28.71,0.39
2023-07-12,BHEL,93.95,94.7,95.75,93.8,94.3,94.78,25725680,49909.0,8565580,33.3,0.17
2023-07-11,BHEL,91.2,91.7,94.5,91.5,93.95,93.36,22800419,52119.0,9246482,40.55,0.25
2023-07-10,BHEL,91.6,91.75,92.15,90.1,91.2,91.23,11075931,32868.0,3206203,28.95,-0.52
2023-07-07,BHEL,93.1,92.55,93.0,89.25,91.6,91.08,31284507,65254.0,7988871,25.54,0.09
2023-07-06,BHEL,92.95,93.45,95.3,92.7,93.1,93.91,56439123,116495.0,10179407,18.04,0.37
2023-07-05,BHEL,86.9,87.6,93.4,87.1,92.95,91.35,83791105,157208.0,21741626,25.95,1.85
2023-07-04,BHEL,88.3,88.5,88.75,86.65,86.9,87.52,16087313,40308.0,3368616,20.94,-0.5
2023-07-03,BHEL,87.65,87.65,89.15,87.1,88.3,88.32,19684273,44329.0,5735347,29.14,-0.19
2023-06-30,BHEL,85.05,85.5,88.45,85.1,87.65,87.31,25365133,54639.0,8136755,32.08,0.11
2023-06-28,BHEL,84.35,84.7,85.8,84.5,85.05,85.02,14368143,31081.0,6138432,42.72,-0.14
2023-06-27,BHEL,83.8,84.15,85.35,84.1,84.35,84.62,8859692,23512.0,2603102,29.38,-0.59
2023-06-26,BHEL,84.65,85.1,85.1,83.3,83.8,83.92,12716576,27935.0,2998554,23.58,-0.54
