Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-01-22,BHEL,232.05,232.0,233.15,229.3,230.5,230.83,3528497,35712.0,2021925,0.573,70.58186338,-0.5,229.4,,23001000.0,2013-01-31,-2032000.0,-2.4000000000000057,LongUnwinding
2013-01-23,BHEL,230.5,230.1,232.2,228.3,231.0,230.32,2545663,29085.0,1154180,0.4534,69.73887663,-0.84,229.8,,22408000.0,2013-01-31,-593000.0,0.4000000000000057,ShortCovering
2013-01-24,BHEL,231.0,230.0,232.4,226.0,228.2,229.55,4112963,52686.0,2010483,0.4888,69.92304265,0.18,227.75,,21724000.0,2013-01-31,-684000.0,-2.0500000000000114,LongUnwinding
2013-01-25,BHEL,228.2,227.5,230.8,227.35,229.4,229.35,1862722,33385.0,949718,0.5099,70.7052736,0.78,229.5,,19344000.0,2013-01-31,-2380000.0,1.75,ShortCovering
2013-01-28,BHEL,229.4,231.5,231.5,227.45,228.05,228.86,1621837,18780.0,630390,0.3887,69.27244927,-1.43,227.8,,17498000.0,2013-01-31,-1846000.0,-1.6999999999999886,LongUnwinding
2013-01-29,BHEL,228.05,228.2,229.15,222.6,223.3,226.02,3578091,66888.0,2163306,0.6046,67.8054498,-1.47,223.5,,13604000.0,2013-01-31,-3894000.0,-4.300000000000011,LongUnwinding
2013-01-30,BHEL,223.3,224.2,224.65,220.6,221.75,221.91,2976740,52251.0,1318888,0.44310000000000005,68.33263295,0.53,221.85,,8299000.0,2013-01-31,-5305000.0,-1.6500000000000057,LongUnwinding
2013-01-31,BHEL,221.75,220.5,230.2,220.5,227.8,227.24,5306833,58577.0,2822246,0.5318,75.02589716,6.69,227.9,,4228000.0,2013-01-31,-4071000.0,6.050000000000011,ShortCovering
2013-02-01,BHEL,227.8,227.1,230.15,217.1,225.0,222.91,13698827,125342.0,4125002,0.3011,70.55211835,-4.47,219.5,,28223000.0,2013-02-28,3007000.0,-8.400000000000006,ShortBuildUp
2013-02-04,BHEL,225.0,227.3,227.3,217.7,219.05,221.39,6479933,56633.0,3408495,0.526,66.05618899,-4.5,212.45,,32410000.0,2013-02-28,4187000.0,-7.050000000000011,ShortBuildUp
2013-02-05,BHEL,219.05,215.4,215.4,210.7,211.4,212.74,4654612,63586.0,1872562,0.4023,63.96454393,-2.09,208.25,,34317000.0,2013-02-28,1907000.0,-4.199999999999989,ShortBuildUp
2013-02-06,BHEL,211.4,213.7,214.0,207.55,208.5,211.46,5124546,55829.0,2522363,0.4922,62.03491433,-1.93,206.4,,35873000.0,2013-02-28,1556000.0,-1.8499999999999943,ShortBuildUp
2013-02-07,BHEL,208.5,208.0,210.25,204.5,206.0,207.17,3609073,47556.0,1317571,0.3651,60.80460934,-1.23,205.3,,36844000.0,2013-02-28,971000.0,-1.0999999999999943,ShortBuildUp
2013-02-08,BHEL,206.0,206.0,211.5,205.1,208.75,208.86,3394235,46108.0,1246322,0.36719999999999997,60.76220685,-0.04,207.05,,36861000.0,2013-02-28,17000.0,1.75,LongBuildUp
2013-02-11,BHEL,208.75,210.0,210.65,206.6,207.55,208.62,2434787,40241.0,1099031,0.4514,60.33185325,-0.43,206.4,,37057000.0,2013-02-28,196000.0,-0.6500000000000057,ShortBuildUp
2013-02-12,BHEL,207.55,207.0,209.8,206.5,208.95,208.4,1687683,21231.0,558645,0.331,60.40779801,0.08,207.6,,36910000.0,2013-02-28,-147000.0,1.1999999999999886,ShortCovering
2013-02-13,BHEL,208.95,208.25,209.9,205.0,205.8,207.67,1791832,23161.0,686029,0.3829,60.03820021,-0.37,204.55,,37136000.0,2013-02-28,226000.0,-3.049999999999983,ShortBuildUp
2013-02-14,BHEL,205.8,205.0,207.2,203.05,203.8,205.06,1769418,25145.0,569714,0.322,59.91858723,-0.12,203.0,,37055000.0,2013-02-28,-81000.0,-1.5500000000000114,LongUnwinding
2013-02-15,BHEL,203.8,202.0,205.85,202.0,204.55,204.5,1851435,35803.0,810325,0.43770000000000003,59.56987424,-0.35,204.45,,37329000.0,2013-02-28,274000.0,1.4499999999999886,LongBuildUp
2013-02-18,BHEL,204.55,203.65,208.9,203.65,207.45,206.74,2606709,49517.0,1111524,0.4264,59.9938991,0.42,207.6,,36145000.0,2013-02-28,-1184000.0,3.1500000000000057,ShortCovering
2013-02-19,BHEL,207.45,207.1,212.65,207.1,212.15,210.39,2055465,27507.0,604416,0.29410000000000003,60.40906375,0.42,212.1,,33681000.0,2013-02-28,-2464000.0,4.5,ShortCovering
2013-02-20,BHEL,212.15,213.0,213.7,209.65,210.6,210.85,1593997,21687.0,533936,0.335,59.93820629,-0.47,210.5,,32140000.0,2013-02-28,-1541000.0,-1.5999999999999943,LongUnwinding
2013-02-21,BHEL,210.6,208.25,209.8,205.4,206.85,207.51,2288821,36447.0,1122175,0.4903,60.42045547,0.48,206.1,,30066000.0,2013-02-28,-2074000.0,-4.400000000000006,LongUnwinding
2013-02-22,BHEL,206.85,205.0,206.75,203.0,204.35,205.26,2041639,26012.0,926231,0.4537,59.8958038,-0.52,204.8,,26628000.0,2013-02-28,-3438000.0,-1.299999999999983,LongUnwinding
2013-02-25,BHEL,204.35,205.1,209.0,204.2,207.65,206.59,2452782,30125.0,1141386,0.46530000000000005,60.43880878,0.54,207.7,,20180000.0,2013-02-28,-6448000.0,2.8999999999999773,ShortCovering
2013-02-26,BHEL,207.65,207.1,210.0,201.05,202.0,205.09,3753781,49600.0,1326391,0.3533,60.24831403,-0.19,201.45,,12417000.0,2013-02-28,-7763000.0,-6.25,LongUnwinding
2013-02-27,BHEL,202.0,205.7,207.75,203.15,206.55,205.96,3174895,58018.0,1580930,0.4979,60.43817591,0.19,207.05,,8039000.0,2013-02-28,-4378000.0,5.600000000000023,ShortCovering
2013-02-28,BHEL,206.55,209.0,210.0,199.7,201.15,205.0,6356842,80485.0,3325352,0.5231,69.01740147,8.58,200.65,,4618000.0,2013-02-28,-3421000.0,-6.400000000000006,LongUnwinding
2013-03-01,BHEL,201.15,200.0,203.15,198.5,200.95,200.4,2913075,40233.0,1123855,0.3858,67.38648791,-1.63,200.35,,36268000.0,2013-03-28,1481000.0,-0.30000000000001137,ShortBuildUp
2013-03-04,BHEL,200.95,200.75,202.4,198.5,200.2,200.11,1827305,40080.0,724686,0.39659999999999995,66.70804812,-0.68,198.55,,36502000.0,2013-03-28,234000.0,-1.799999999999983,ShortBuildUp
2013-03-05,BHEL,200.2,200.5,201.85,198.5,198.8,199.49,2690990,33804.0,1292002,0.48009999999999997,65.99606606,-0.71,198.55,,36781000.0,2013-03-28,279000.0,0.0,Undecisive
2013-03-06,BHEL,198.8,200.95,204.9,199.3,202.95,202.23,4063736,45806.0,1524644,0.37520000000000003,65.4619213,-0.53,203.0,,36935000.0,2013-03-28,154000.0,4.449999999999989,LongBuildUp
2013-03-07,BHEL,202.95,202.0,207.5,201.85,205.8,205.78,3128229,59691.0,1100333,0.3517,65.72203208,0.26,205.8,,36731000.0,2013-03-28,-204000.0,2.8000000000000114,ShortCovering
2013-03-08,BHEL,205.8,206.55,208.35,205.6,207.55,207.05,2028597,36287.0,748393,0.3689,65.95619507,0.23,207.45,,36538000.0,2013-03-28,-193000.0,1.6499999999999773,ShortCovering
2013-03-11,BHEL,207.55,208.0,208.45,204.8,205.5,206.08,1815526,35527.0,672442,0.3704,65.31572765,-0.64,204.95,,36839000.0,2013-03-28,301000.0,-2.5,ShortBuildUp
2013-03-12,BHEL,205.5,205.25,206.15,200.3,200.75,202.78,2029482,34867.0,873694,0.4305,64.73854753,-0.58,201.1,,36504000.0,2013-03-28,-335000.0,-3.8499999999999943,LongUnwinding
2013-03-13,BHEL,200.75,200.0,201.5,196.5,197.0,198.59,3332154,47125.0,1569210,0.47090000000000004,63.06776297,-1.67,197.25,,37279000.0,2013-03-28,775000.0,-3.8499999999999943,ShortBuildUp
2013-03-14,BHEL,197.0,197.45,200.4,196.05,198.85,198.58,2823490,37928.0,1110987,0.3935,62.07731682,-0.99,199.0,,37471000.0,2013-03-28,192000.0,1.75,LongBuildUp
2013-03-15,BHEL,198.85,198.85,201.5,197.1,198.05,198.86,1966985,24114.0,683055,0.3473,61.35457592,-0.72,198.1,,37627000.0,2013-03-28,156000.0,-0.9000000000000057,ShortBuildUp
2013-03-18,BHEL,198.05,196.8,198.0,195.1,195.75,196.2,2014902,30629.0,914583,0.4539,60.66094718,-0.69,196.35,,36241000.0,2013-03-28,-1386000.0,-1.75,LongUnwinding
2013-03-19,BHEL,195.75,196.1,196.45,185.15,185.8,189.17,5675716,68148.0,2467911,0.43479999999999996,58.88637146,-1.77,186.35,,36209000.0,2013-03-28,-32000.0,-10.0,LongUnwinding
2013-03-20,BHEL,185.8,185.85,188.7,181.2,182.15,184.2,5212784,60589.0,2264652,0.4344,57.69657033,-1.19,183.2,,34204000.0,2013-03-28,-2005000.0,-3.1500000000000057,LongUnwinding
2013-03-21,BHEL,182.15,182.1,184.5,179.1,179.7,181.84,3294987,41577.0,919910,0.2792,57.98326178,0.29,180.5,,30579000.0,2013-03-28,-3625000.0,-2.6999999999999886,LongUnwinding
2013-03-22,BHEL,179.7,178.55,181.45,177.75,179.85,179.74,2610522,32262.0,928639,0.3557,58.09781178,0.11,180.7,,24844000.0,2013-03-28,-5735000.0,0.19999999999998863,ShortCovering
2013-03-25,BHEL,179.85,182.15,183.7,178.5,179.45,181.01,2332627,29151.0,913041,0.3914,59.52177589,1.42,179.85,,14838000.0,2013-03-28,-10006000.0,-0.8499999999999943,LongUnwinding
2013-03-26,BHEL,179.45,178.25,180.0,176.05,176.5,178.07,2252217,41658.0,860880,0.3822,59.79327838,0.27,176.8,,10037000.0,2013-03-28,-4801000.0,-3.049999999999983,LongUnwinding
2013-03-28,BHEL,176.5,176.0,179.1,174.25,177.0,176.36,4247404,46458.0,2095762,0.49340000000000006,69.96671088,10.17,176.6,,4203000.0,2013-03-28,-5834000.0,-0.20000000000001705,LongUnwinding
2013-04-01,BHEL,177.0,178.95,184.4,178.8,182.5,182.21,3082804,33593.0,974889,0.31620000000000004,69.25852606,-0.71,182.1,,34167000.0,2013-04-25,179000.0,5.5,LongBuildUp
2013-04-02,BHEL,182.5,181.0,186.0,181.0,185.1,183.97,1918464,30269.0,783374,0.4083,68.70666086,-0.55,184.2,,34561000.0,2013-04-25,394000.0,2.0999999999999943,LongBuildUp
2013-04-03,BHEL,185.1,185.5,189.4,181.3,182.8,186.35,3428068,42272.0,1329414,0.38780000000000003,67.94215035,-0.76,181.75,,35091000.0,2013-04-25,530000.0,-2.4499999999999886,ShortBuildUp
2013-04-04,BHEL,182.8,181.0,181.9,177.3,178.15,179.54,2794816,35884.0,1139568,0.40770000000000006,67.36750172,-0.57,177.75,,34982000.0,2013-04-25,-109000.0,-4.0,LongUnwinding
2013-04-05,BHEL,178.15,179.0,180.95,176.4,177.8,178.0,2159855,30471.0,780807,0.3615,66.95043845,-0.42,177.85,,35155000.0,2013-04-25,173000.0,0.09999999999999432,LongBuildUp
2013-04-08,BHEL,177.8,178.5,184.3,176.0,182.5,181.27,6053082,76505.0,1121481,0.18530000000000002,65.29484284,-1.66,182.75,,35738000.0,2013-04-25,583000.0,4.900000000000006,LongBuildUp
2013-04-09,BHEL,182.5,183.25,185.3,178.2,178.75,181.5,3426106,39157.0,831231,0.2426,65.01384726,-0.28,178.0,,35723000.0,2013-04-25,-15000.0,-4.75,LongUnwinding
2013-04-10,BHEL,178.75,179.55,180.45,175.5,177.9,177.39,2492692,33257.0,795350,0.3191,64.66893151,-0.34,178.25,,35775000.0,2013-04-25,52000.0,0.25,LongBuildUp
2013-04-11,BHEL,177.9,179.0,179.85,176.6,178.25,178.03,1675546,19968.0,378223,0.2257,64.99106383,0.32,178.45,,35107000.0,2013-04-25,-668000.0,0.19999999999998863,ShortCovering
2013-04-12,BHEL,178.25,176.1,181.9,176.0,179.6,179.92,2421989,29841.0,701002,0.28940000000000005,65.31193041,0.32,180.25,,34616000.0,2013-04-25,-491000.0,1.8000000000000114,ShortCovering
2013-04-15,BHEL,179.6,178.0,181.45,177.5,178.35,179.21,2395262,24505.0,912527,0.381,65.08662765,-0.23,179.0,,34195000.0,2013-04-25,-421000.0,-1.25,LongUnwinding
2013-04-16,BHEL,178.35,178.3,183.25,177.9,182.3,180.59,3161975,48055.0,1474299,0.46630000000000005,65.62963263,0.54,182.9,,33206000.0,2013-04-25,-989000.0,3.9000000000000057,ShortCovering
2013-04-17,BHEL,182.3,183.05,185.0,181.9,183.35,183.6,3011721,36656.0,1397354,0.46399999999999997,65.3100318,-0.32,183.05,,32532000.0,2013-04-25,-674000.0,0.15000000000000568,ShortCovering
2013-04-18,BHEL,183.35,183.2,186.45,182.15,185.85,184.38,3520540,47059.0,1666807,0.47350000000000003,65.13978897,-0.17,186.3,,28351000.0,2013-04-25,-4181000.0,3.25,ShortCovering
2013-04-22,BHEL,185.85,186.5,192.0,186.25,191.35,189.73,4258368,37799.0,2110430,0.49560000000000004,66.63210337,1.49,191.4,,16582000.0,2013-04-25,-11769000.0,5.099999999999994,ShortCovering
2013-04-23,BHEL,191.35,191.9,193.15,186.6,188.7,189.12,3309270,40823.0,1347855,0.4073,68.45098019,1.82,189.0,,11051000.0,2013-04-25,-5531000.0,-2.4000000000000057,LongUnwinding
2013-04-25,BHEL,188.7,190.2,194.8,186.6,192.55,190.76,4451142,35151.0,2557115,0.5745,75.41005103,6.96,192.15,,7912000.0,2013-04-25,-3139000.0,3.1500000000000057,ShortCovering
2013-04-26,BHEL,192.55,192.2,192.3,187.8,188.8,189.61,1930067,19653.0,667756,0.34600000000000003,75.04614909,-0.36,,,,,,,
2013-04-29,BHEL,188.8,189.8,192.4,189.5,191.6,191.27,1521024,19085.0,649707,0.4272,74.83603528,-0.21,,,,,,,
2013-04-30,BHEL,191.6,192.3,194.3,187.6,192.75,190.25,2610363,36994.0,796687,0.3052,74.66452671,-0.17,,,,,,,
2013-05-02,BHEL,192.75,193.0,193.75,190.0,191.3,191.36,2577357,33202.0,896411,0.3478,73.86014521,-0.8,191.55,,28394000.0,2013-05-30,872000.0,-0.5999999999999943,ShortBuildUp
2013-05-03,BHEL,191.3,191.65,194.3,188.6,191.65,191.73,2313949,27123.0,566267,0.2447,73.67344769,-0.19,191.2,,28405000.0,2013-05-30,11000.0,-0.35000000000002274,ShortBuildUp
2013-05-06,BHEL,191.65,190.55,194.9,190.55,193.35,193.45,2129992,20313.0,913130,0.42869999999999997,73.29562254,-0.38,193.8,,28537000.0,2013-05-30,132000.0,2.6000000000000227,LongBuildUp
2013-05-07,BHEL,193.35,193.75,197.2,193.75,196.6,196.06,2545914,24522.0,1008696,0.3962,73.18550265,-0.11,196.6,,28646000.0,2013-05-30,109000.0,2.799999999999983,LongBuildUp
2013-05-08,BHEL,196.6,197.2,197.55,193.6,195.35,195.09,1666726,17623.0,310796,0.1865,73.22980376,0.04,195.5,,28445000.0,2013-05-30,-201000.0,-1.0999999999999943,LongUnwinding
2013-05-09,BHEL,195.35,195.15,197.9,192.6,195.95,194.39,2677257,32378.0,1096216,0.40950000000000003,73.12537972,-0.1,196.0,,28472000.0,2013-05-30,27000.0,0.5,LongBuildUp
2013-05-10,BHEL,195.95,195.5,198.55,195.45,197.0,197.46,2224453,32853.0,807608,0.36310000000000003,73.06778829,-0.06,196.6,,28432000.0,2013-05-30,-40000.0,0.5999999999999943,ShortCovering
2013-05-11,BHEL,197.0,196.0,196.85,195.15,196.15,196.28,101401,1602.0,38571,0.3804,,,196.15,,28427000.0,2013-05-30,-5000.0,-0.44999999999998863,LongUnwinding
2013-05-13,BHEL,196.15,195.1,196.3,190.0,190.4,191.8,1851905,21048.0,639978,0.3456,72.78362834,-0.28,190.1,,28444000.0,2013-05-30,17000.0,-6.050000000000011,ShortBuildUp
2013-05-14,BHEL,190.4,191.2,191.25,187.8,188.7,189.02,1857047,25969.0,675708,0.3639,72.43175098,-0.35,188.9,,28482000.0,2013-05-30,38000.0,-1.1999999999999886,ShortBuildUp
2013-05-15,BHEL,188.7,189.55,191.85,189.45,191.35,190.88,2698856,24622.0,1321716,0.4897,72.34631314,-0.09,192.25,,28617000.0,2013-05-30,135000.0,3.3499999999999943,LongBuildUp
2013-05-16,BHEL,191.35,191.55,194.6,190.65,193.7,193.34,1485970,16207.0,514374,0.3462,72.45516728,0.11,194.15,,28535000.0,2013-05-30,-82000.0,1.9000000000000057,ShortCovering
2013-05-17,BHEL,193.7,194.2,204.2,191.5,201.9,199.15,4530693,46301.0,1464040,0.32310000000000005,71.25840455,-1.2,202.05,,30008000.0,2013-05-30,1473000.0,7.900000000000006,LongBuildUp
2013-05-20,BHEL,201.9,204.45,205.0,200.5,202.25,203.08,3842480,37709.0,1319906,0.3435,70.94323383,-0.32,202.0,,29344000.0,2013-05-30,-664000.0,-0.05000000000001137,LongUnwinding
2013-05-21,BHEL,202.25,202.0,207.9,201.0,206.0,205.67,5599946,74711.0,2158409,0.3854,69.48066447,-1.46,205.6,,27719000.0,2013-05-30,-1625000.0,3.5999999999999943,ShortCovering
2013-05-22,BHEL,206.0,207.0,207.9,202.3,203.75,205.12,3605354,75803.0,1598516,0.4434,69.17308822,-0.31,203.3,,26883000.0,2013-05-30,-836000.0,-2.299999999999983,LongUnwinding
2013-05-23,BHEL,203.75,201.5,201.5,191.05,195.7,196.19,5437991,59659.0,1574321,0.2895,67.76937604,-1.4,195.55,,26397000.0,2013-05-30,-486000.0,-7.75,LongUnwinding
2013-05-24,BHEL,195.7,197.0,198.5,190.3,192.55,192.77,3007560,48194.0,809693,0.26920000000000005,68.43705699,0.67,193.3,,21686000.0,2013-05-30,-4711000.0,-2.25,LongUnwinding
2013-05-27,BHEL,192.55,192.2,197.45,191.15,196.95,194.95,1816275,24523.0,509272,0.2804,69.07942302,0.64,197.4,,16666000.0,2013-05-30,-5020000.0,4.099999999999994,ShortCovering
2013-05-28,BHEL,196.95,197.1,205.0,194.15,203.85,201.41,5094690,56780.0,1692784,0.3323,67.81810725,-1.26,203.65,,12814000.0,2013-05-30,-3852000.0,6.25,ShortCovering
2013-05-29,BHEL,203.85,204.25,205.4,198.35,203.9,202.35,3919226,46773.0,1260985,0.32170000000000004,69.09524485,1.28,203.3,,9051000.0,2013-05-30,-3763000.0,-0.3499999999999943,LongUnwinding
2013-05-30,BHEL,203.9,202.15,206.1,200.4,205.55,204.66,3818022,44355.0,1677492,0.4394,75.22778363,6.13,205.45,,7465000.0,2013-05-30,-1586000.0,2.1499999999999773,ShortCovering
2013-05-31,BHEL,205.55,204.1,205.45,199.2,200.55,201.7,3255227,33294.0,1741226,0.5349,74.69427174,-0.53,,,,,,,
2013-06-03,BHEL,200.55,200.0,201.85,196.2,197.0,198.83,1693726,21723.0,509470,0.3008,74.34998886,-0.34,196.6,,28946000.0,2013-06-27,154000.0,-8.849999999999994,ShortBuildUp
2013-06-04,BHEL,197.0,196.6,199.75,194.0,195.35,196.51,1976698,27267.0,622344,0.3148,74.12531897,-0.22,195.45,,29035000.0,2013-06-27,89000.0,-1.1500000000000057,ShortBuildUp
2013-06-05,BHEL,195.35,194.1,195.5,193.1,194.45,194.41,1465140,23618.0,645116,0.4403,73.72850763,-0.4,194.85,,29044000.0,2013-06-27,9000.0,-0.5999999999999943,ShortBuildUp
2013-06-06,BHEL,194.45,193.35,195.3,191.45,192.25,193.1,2532779,35404.0,1104218,0.436,73.53674713,-0.19,192.9,,29262000.0,2013-06-27,218000.0,-1.9499999999999886,ShortBuildUp
2013-06-07,BHEL,192.25,191.35,194.5,188.85,189.4,191.65,2304116,37901.0,792505,0.344,73.1633521,-0.37,190.0,,29327000.0,2013-06-27,65000.0,-2.9000000000000057,ShortBuildUp
2013-06-10,BHEL,189.4,190.5,192.0,183.0,184.2,186.78,2237592,35825.0,840524,0.37560000000000004,72.76400928,-0.4,185.05,,29428000.0,2013-06-27,101000.0,-4.949999999999989,ShortBuildUp
2013-06-11,BHEL,184.2,182.0,186.0,180.85,181.2,182.38,1905930,29347.0,806380,0.42310000000000003,72.52541618,-0.24,182.05,,29406000.0,2013-06-27,-22000.0,-3.0,LongUnwinding
2013-06-12,BHEL,181.2,180.3,183.7,178.35,179.35,181.19,1839263,29275.0,734800,0.3995,72.17986755,-0.35,180.05,,29622000.0,2013-06-27,216000.0,-2.0,ShortBuildUp
2013-06-13,BHEL,179.35,178.05,178.55,174.3,175.1,175.96,2109815,30536.0,1001881,0.47490000000000004,71.66407611,-0.52,175.5,,29578000.0,2013-06-27,-44000.0,-4.550000000000011,LongUnwinding
2013-06-14,BHEL,175.1,176.35,179.15,174.85,176.15,177.33,2168868,25402.0,820726,0.37840000000000007,71.12107112,-0.54,176.75,,29688000.0,2013-06-27,110000.0,1.25,LongBuildUp
2013-06-17,BHEL,176.15,176.6,183.5,175.6,182.45,179.86,2381933,33686.0,641610,0.26940000000000003,70.97044737,-0.15,183.1,,30009000.0,2013-06-27,321000.0,6.349999999999994,LongBuildUp
2013-06-18,BHEL,182.45,182.4,184.35,180.0,180.7,182.34,1891069,31721.0,570817,0.3018,70.7755225,-0.19,181.1,,27892000.0,2013-06-27,-2117000.0,-2.0,LongUnwinding
2013-06-19,BHEL,180.7,180.7,182.5,178.85,180.25,180.58,1949323,29190.0,746265,0.38280000000000003,70.37364818,-0.4,180.4,,26988000.0,2013-06-27,-904000.0,-0.6999999999999886,LongUnwinding
2013-06-20,BHEL,180.25,178.0,178.25,170.6,171.35,174.25,2889779,37992.0,1520126,0.526,69.26865203,-1.1,171.65,,26580000.0,2013-06-27,-408000.0,-8.75,LongUnwinding
2013-06-21,BHEL,171.35,170.9,174.6,168.0,170.3,171.52,2886143,50875.0,1011553,0.3505,69.45914679,0.19,170.65,,23746000.0,2013-06-27,-2834000.0,-1.0,LongUnwinding
2013-06-24,BHEL,170.3,169.45,169.9,164.3,165.45,166.19,2859537,38621.0,1174805,0.4108,69.59268298,0.13,165.8,,19017000.0,2013-06-27,-4729000.0,-4.849999999999994,LongUnwinding
2013-06-25,BHEL,165.45,165.2,167.9,162.05,163.2,164.69,3638688,42429.0,1353918,0.37210000000000004,68.4788266,-1.11,163.8,,10072000.0,2013-06-27,-8945000.0,-2.0,LongUnwinding
2013-06-26,BHEL,163.2,164.5,166.5,162.65,163.2,164.21,2976062,35632.0,1323962,0.4449,68.13644234,-0.34,163.7,,8763000.0,2013-06-27,-1309000.0,-0.10000000000002274,LongUnwinding
2013-06-27,BHEL,163.2,165.25,166.0,162.1,162.95,164.08,4102847,45408.0,2238762,0.5457,74.46074163,6.32,162.65,,5108000.0,2013-06-27,-3655000.0,-1.049999999999983,LongUnwinding
2013-06-28,BHEL,162.95,165.0,175.1,164.5,174.25,171.65,4969765,59329.0,1933906,0.3891,74.20252947,-0.26,,,,,,,
2013-07-01,BHEL,174.25,175.0,180.0,175.0,179.25,178.24,2548335,28982.0,967905,0.37979999999999997,74.29113168,0.09,178.05,,28222000.0,2013-07-25,-144000.0,15.400000000000006,ShortCovering
2013-07-02,BHEL,179.25,179.25,185.7,175.0,183.6,181.22,4186031,47532.0,1164081,0.2781,73.39371785,-0.9,182.35,,29046000.0,2013-07-25,824000.0,4.299999999999983,LongBuildUp
2013-07-03,BHEL,183.6,180.8,181.75,175.65,178.8,178.7,2672139,38197.0,962455,0.3602,73.30638138,-0.09,177.6,,28832000.0,2013-07-25,-214000.0,-4.75,LongUnwinding
2013-07-04,BHEL,178.8,180.7,181.0,172.55,174.8,175.58,3708167,47065.0,1260993,0.3401,73.06462392,-0.24,175.0,,28668000.0,2013-07-25,-164000.0,-2.5999999999999943,LongUnwinding
2013-07-05,BHEL,174.8,177.15,179.5,174.6,178.7,177.31,2470973,45227.0,967468,0.3915,73.22790514,0.16,178.2,,28420000.0,2013-07-25,-248000.0,3.1999999999999886,ShortCovering
2013-07-08,BHEL,178.7,177.0,184.0,174.25,182.75,178.53,3547990,52307.0,1026288,0.2893,72.9785532,-0.25,182.35,,28676000.0,2013-07-25,256000.0,4.150000000000006,LongBuildUp
2013-07-09,BHEL,182.75,184.4,188.6,183.25,186.75,186.27,3073214,40521.0,801649,0.2609,72.81653773,-0.16,186.8,,28610000.0,2013-07-25,-66000.0,4.450000000000017,ShortCovering
2013-07-10,BHEL,186.75,187.45,187.95,183.2,184.2,185.21,2366346,27241.0,806662,0.34090000000000004,72.53174491,-0.28,183.35,,28568000.0,2013-07-25,-42000.0,-3.450000000000017,LongUnwinding
2013-07-11,BHEL,184.2,187.3,188.9,184.65,186.5,186.09,2499242,30772.0,819054,0.32770000000000005,72.4431427,-0.09,186.3,,28556000.0,2013-07-25,-12000.0,2.950000000000017,ShortCovering
2013-07-12,BHEL,186.5,186.0,189.4,185.15,188.25,187.63,2169566,31188.0,538578,0.2482,71.89127749,-0.55,188.2,,28976000.0,2013-07-25,420000.0,1.8999999999999773,LongBuildUp
2013-07-15,BHEL,188.25,187.4,189.0,184.75,186.15,186.51,2099097,27512.0,618861,0.2948,71.37611892,-0.52,186.1,,28768000.0,2013-07-25,-208000.0,-2.0999999999999943,LongUnwinding
2013-07-16,BHEL,186.15,183.5,185.45,180.8,182.9,183.01,1858725,26287.0,594456,0.31980000000000003,71.00398963,-0.37,182.65,,28498000.0,2013-07-25,-270000.0,-3.4499999999999886,LongUnwinding
2013-07-17,BHEL,182.9,183.0,187.0,181.1,182.8,184.48,2357453,21470.0,679675,0.2883,70.79767305,-0.21,182.95,,27306000.0,2013-07-25,-1192000.0,0.29999999999998295,ShortCovering
2013-07-18,BHEL,182.8,182.4,190.55,182.4,189.5,188.15,3438848,50027.0,1346908,0.39170000000000005,70.63439183,-0.16,189.55,,25532000.0,2013-07-25,-1774000.0,6.600000000000023,ShortCovering
2013-07-19,BHEL,189.5,189.5,190.0,172.25,173.7,177.9,12659875,123069.0,6584716,0.5201,66.82955972,-3.8,174.35,,24960000.0,2013-07-25,-572000.0,-15.200000000000017,LongUnwinding
2013-07-22,BHEL,173.7,173.8,173.8,160.4,161.4,164.89,12422973,118315.0,5509014,0.4435,65.20687351,-1.62,162.0,,20268000.0,2013-07-25,-4692000.0,-12.349999999999994,LongUnwinding
2013-07-23,BHEL,161.4,161.8,166.2,161.15,164.95,164.44,7132733,70086.0,1876423,0.2631,66.02581109,0.82,165.5,,14186000.0,2013-07-25,-6082000.0,3.5,ShortCovering
2013-07-24,BHEL,164.95,164.8,166.15,161.1,163.1,163.17,3718400,30403.0,1023752,0.27530000000000004,66.15111993,0.13,163.5,,11796000.0,2013-07-25,-2390000.0,-2.0,LongUnwinding
2013-07-25,BHEL,163.1,163.0,163.7,157.15,158.55,159.07,5028742,42805.0,1330694,0.2646,74.08987808,7.94,158.5,,2820000.0,2013-07-25,-8976000.0,-5.0,LongUnwinding
2013-07-26,BHEL,158.55,160.0,161.0,156.05,158.85,158.44,3004956,31719.0,840528,0.2797,73.88862449,-0.2,,,,,,,
2013-07-29,BHEL,158.85,159.95,160.8,156.5,157.0,158.19,2053026,24546.0,390060,0.19,73.52535542,-0.36,,,,,,,
2013-07-30,BHEL,157.0,156.05,158.65,152.1,152.55,154.63,2101363,26823.0,485348,0.231,73.23803111,-0.29,,,,,,,
2013-07-31,BHEL,152.55,151.0,159.3,148.25,158.3,154.23,3482360,36214.0,1321831,0.3796,73.502572,0.26,,,,,,,
2013-08-01,BHEL,158.3,157.15,160.65,149.4,150.6,153.98,3560347,42641.0,969512,0.2723,73.14563166,-0.36,151.6,,26716000.0,2013-08-29,-220000.0,-6.900000000000006,LongUnwinding
