Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-05-24,BHEL,7944636,20356.0,1991075,60.53,96.77,59.87,Medium,High,Low,Medium,-0.38,-0.31,-0.61,62.3,50.82,11.479999999999997,High,-0.45,Low Demand,Medium,High,High,80.28,80.0,-0.3000000000000113,80.1,0.19,0.0999999999999943,-0.54,1.33,-14574000.0,0.26,80.45,80.2,81.0,79.85,80.3,30345000.0,2023-05-25,12.52,LongUnwinding,0.15,1.0,1.15,False,0.0,,Bearish,-0.005609238764511,-0.4500000000000028,Low Demand,80.81169465781878,80.7467547620743,-0.23,339.38,39.88,-1.74,0.06,1.8,-0.44,Sell,Sell,1.1400000000000006,1.58,0.49,1.01,False,1.04,1.2,False,-0.4500000000000028,15.88800754192544,-7.149603393866494,390.2847317744154,-5.664199089801003e-08,-0.0003512283058492,290.12,260.12,True,,,,Swing 158,Downtrend,195.71428571428575
2023-05-25,BHEL,15727153,33389.0,4727463,750.0,875.0,16.67,High,High,Medium,Medium,0.06,-0.04,-0.39,-15.38,10.26,-25.64,Low,1.9,Low Supply,Very High,Very High,Medium,81.33,81.9,1.8000000000000114,81.9,-0.1299999999999999,0.0,-0.47,28.55,-25798500.0,5.59,80.0,80.05,82.2,79.9,81.17,4546500.0,2023-05-25,41.07,ShortCovering,2.0,0.3,2.3,False,0.0,NoSwipe,Bullish,0.0234723561851426,1.9000000000000057,Low Supply,80.94930046807949,81.16937107562957,-0.28,204.79,-39.66,-1.62,-0.22,1.4,-0.33,Sell,Sell,1.1700000000000017,1.5,1.25,1.1,True,0.67,1.07,False,1.9000000000000057,16.57089926691794,31.48470860714418,471.0279732846147,1.208101682485066e-07,0.0009429665041523,261.67,251.61,True,,,,Swing 158,Downtrend,222.857142857143
2023-05-26,BHEL,34064193,75365.0,10524189,67.0,45.9,31.49,Very High,Very High,Very High,,1.0,0.61,0.33,303.03,184.85,118.17999999999998,Very High,-2.95,Neutral,High,Medium,Medium,79.85,78.95,,,3.6,,-0.38,-20.98,,-4.11,81.9,82.1,82.2,78.4,79.3,,,20.09,,0.55,3.25,3.8,False,0.0,NoSwipe,Bearish,-0.0366842501573723,-2.950000000000003,Neutral,80.83916863860193,81.27871514684044,-0.22,118.94,-41.92,-1.47,-0.44,1.03,-0.44,Sell,Sell,0.9500000000000028,1.39,0.9,1.05,False,1.96,1.38,True,-2.950000000000003,17.34375733190489,-51.16408412911947,451.9895574868971,-8.660120026915076e-08,-0.0006788838868058,214.1,231.2,False,,,,Swing 158,Downtrend,180.7142857142858
2023-05-29,BHEL,69936887,126512.0,17699998,43.72,35.98,17.7,Very High,Very High,Very High,,2.15,1.89,1.21,177.69,156.2,21.49000000000001,High,4.05,Neutral,Medium,Low,Medium,81.28,83.0,,,-5.13,,-0.23,,,-0.0,78.95,79.1,83.6,77.25,81.52,,,,,5.75,0.6,6.35,False,0.0,NoSwipe,Bullish,0.0500258670949467,4.049999999999997,Neutral,80.94630217418587,81.37105494808581,0.02,87.06,-26.8,-1.16,-0.42,0.74,-0.24,Sell,Sell,1.0900000000000034,1.33,3.32,1.48,True,1.28,1.27,True,4.049999999999997,18.063103779029284,73.15557030506855,552.8083264828633,5.7909354758669735e-08,0.0005782500498377,171.75,209.03,False,,,,Swing 158,Downtrend,238.5714285714286
2023-05-30,BHEL,21708061,50454.0,3811377,12.5,150.0,1100.0,High,Very High,High,,-0.08,0.18,-0.09,88.89,-200.0,288.89,Very High,-0.95,Neutral,Low,High,Very High,82.5,82.05,,,1.14,,-0.47,,,-0.0,83.0,82.95,83.9,81.55,82.59,,,,,0.5,1.85,2.35,True,0.37,CandleHighSwipe,Bearish,-0.0115117902604984,-0.9500000000000028,Neutral,81.0776618588054,81.49984446793351,0.0,183.09,110.3,-0.93,-0.42,0.51,-0.17,Sell,Sell,1.1099999999999994,1.28,1.91,1.39,True,1.56,1.35,True,-0.9500000000000028,16.89319422418544,-16.048534512976214,430.2545090577556,-4.37625451669775e-08,-0.000318082501149,175.53,205.04,False,,,,Swing 158,Downtrend,225.0
2023-05-31,BHEL,14009026,34744.0,5104755,376.92,260.0,31.02,High,High,Medium,,0.13,-0.1,-0.36,-36.11,27.78,-63.89,Low,-0.15,Neutral,Very High,Very High,Medium,81.73,81.9,,,0.18,,-0.51,,,-0.0,82.05,82.15,82.45,80.85,81.64,,,,,1.05,0.55,1.6,True,0.85,CandleLowSwipe,Bearish,-0.0018298266770759,-0.1499999999999914,Neutral,81.12371897819656,81.59489627441685,-0.05,252.0,37.64,-0.78,-0.47,0.31,-0.15,Sell,Sell,1.0999999999999943,1.25,1.48,1.36,True,1.06,1.24,False,-0.1499999999999914,16.455212394126274,-2.4682818591188007,403.2070573336404,-1.0707382511817131e-08,-7.10419600252936e-05,201.02,212.26,False,,,,Swing 158,Downtrend,222.857142857143
2023-06-01,BHEL,11738032,33502.0,3838031,387.5,116.67,69.89,High,High,Medium,,-0.08,-0.18,-0.39,20.51,46.15,-25.64,Low,0.1,Neutral,Very High,High,High,82.37,82.0,,,-0.12,,-0.52,,,-0.0,81.9,82.0,83.3,81.8,82.55,,,,,0.2,1.3,1.5,True,0.0,CandleHighSwipe,Doji,0.0012202564052294,0.0999999999999943,Neutral,81.15264356813942,81.72292533351245,-0.1,233.58,-7.31,-0.71,-0.57,0.14,-0.13,Sell,Sell,1.0799999999999983,1.21,0.84,1.25,False,1.18,1.25,False,0.0999999999999943,16.278344726285148,1.6278344726284222,350.3680974270193,8.519315674040956e-09,4.858917296365656e-05,211.87,215.54,False,,,,Swing 158,Downtrend,224.28571428571433
2023-06-02,BHEL,18339998,49267.0,5025929,209.09,300.0,43.48,High,High,High,,0.11,0.06,-0.12,-91.67,-50.0,-41.67,Low,1.2,Neutral,Very High,Very High,High,83.03,83.2,,,-1.46,,-0.5,-13.01,,-2.55,82.0,82.45,83.9,82.0,83.17,,,7.08,,1.2,0.7,1.9,True,0.72,CandleHighSwipe,Bullish,0.0145281005629094,1.2000000000000028,Neutral,81.22119415758722,81.86785796334847,-0.08,195.92,-16.12,-0.63,-0.65,-0.02,-0.04,Sell,Sell,1.1599999999999966,1.2,1.02,1.25,False,0.94,1.17,False,1.2000000000000028,16.72459491574133,20.06951389888965,372.2572513041184,6.543075958895978e-08,0.0004073622079462,206.56,212.52,False,,,,Swing 158,Downtrend,241.4285714285715
2023-06-05,BHEL,27799817,76311.0,8945048,52.7,10.26,80.53,Very High,Very High,Very High,,0.74,0.39,0.35,211.43,111.43,100.0,Very High,2.4,Neutral,Medium,Low,High,84.98,85.6,,,-2.88,,-0.45,,,-0.0,83.2,83.5,86.0,83.35,85.05,,,,,2.25,0.4,2.65,False,0.0,NoSwipe,Bullish,0.0284379353205332,2.3999999999999915,Neutral,81.55612207641677,82.05872433300769,0.15,137.47,-29.83,-0.38,-0.5,-0.12,0.16,Sell,Buy,1.3999999999999917,1.24,1.64,1.34,True,0.67,1.06,False,2.3999999999999915,17.140539995905385,41.13729599017278,364.2963268729279,8.63315035491058e-08,0.0005390742617731,183.53,200.98,False,,,,Swing 158,Downtrend,275.71428571428567
2023-06-06,BHEL,33451773,75832.0,11353497,69.91,42.37,39.39,Very High,Very High,Very High,,1.13,0.59,0.34,332.35,173.53,158.82000000000002,Very High,-1.75,Neutral,High,Medium,High,83.52,83.85,,,2.04,,-0.47,-3.66,,-0.72,85.6,84.05,84.5,82.2,83.29,,,3.42,,1.65,0.65,2.3,True,1.37,CandleLowSwipe,Bearish,-0.0206557948784782,-1.75,Neutral,81.84207161055724,82.21368365375476,0.13,191.8,39.52,-0.2,-0.37,-0.17,0.14,Sell,Buy,1.4200000000000017,1.28,1.64,1.37,True,0.66,1.0,False,-1.75,17.32561534761813,-30.319826858331727,441.130037451208,-5.231411799906689e-08,-0.0003998289225964,186.28,199.56,False,,,,Swing 158,Downtrend,250.71428571428567
2023-06-07,BHEL,14636223,40686.0,4667954,533.33,225.0,57.81,High,High,Medium,,0.06,-0.08,-0.26,-23.08,30.77,-53.85,Low,0.35,Neutral,Very High,Very High,High,84.33,84.2,,,-0.42,,-0.54,3.61,,0.7,83.85,84.0,84.95,83.85,84.33,,,7.03,,0.35,0.75,1.1,True,0.53,CandleHighSwipe,Bullish,0.0041654329790636,0.3500000000000085,Neutral,82.09930484545944,82.34367126112735,0.13,327.03,70.51,-0.06,-0.24,-0.18,0.14,Sell,Buy,1.4499999999999886,1.31,1.0,1.27,False,0.7,0.96,False,0.3500000000000085,16.49901004140855,5.774653514493133,359.73610087007813,2.3913273253626197e-08,0.0001419322006216,233.2,219.17,True,,,,Swing 158,Downtrend,255.71428571428578
2023-06-08,BHEL,17859626,39204.0,5653663,238.1,825.0,246.49,Very High,High,Medium,,0.21,0.04,-0.29,-72.41,-13.79,-58.62,Low,0.1,Neutral,Very High,Very High,Very High,84.77,84.3,,,-0.12,,-0.5,2.03,,0.39,84.2,84.2,85.9,84.1,84.79,,,9.06,,0.2,1.6,1.8,True,1.13,CandleHighSwipe,Bullish,0.0011869437595279,0.0999999999999943,Neutral,82.34860657002203,81.9699819334551,0.62,253.09,-22.61,0.45,0.38,-0.07,0.13,Buy,Buy,1.4799999999999898,1.35,0.6,1.18,False,1.15,1.05,True,0.0999999999999943,16.698053192543874,1.6698053192542923,455.5562187531884,5.599221394669424e-09,4.259272827401011e-05,239.83,224.39,True,,,,Swing 158,Downtrend,257.14285714285717
2023-06-09,BHEL,27565304,63633.0,7029244,70.45,65.79,6.61,Very High,Very High,High,,0.44,0.38,0.13,338.46,292.31,46.14999999999998,Very High,1.5,Neutral,High,Medium,Low,85.15,85.8,,,-1.78,,-0.4,-5.84,,-1.15,84.3,84.4,86.6,83.05,85.16,,,3.22,,2.75,0.8,3.55,True,0.82,BothHighLowSwipe,Bullish,0.0176371414861069,1.5,Neutral,82.6537502860417,81.93993021280073,0.33,122.03,-51.78,0.62,0.71,0.09,0.2,Buy,Buy,1.5900000000000034,1.39,1.67,1.32,True,0.98,1.02,False,1.5,17.13206843842325,25.69810265763488,433.1919601464649,5.441623281208871e-08,0.0004038486737641,200.56,208.64,False,,,,Swing 158,Downtrend,278.57142857142856
2023-06-12,BHEL,13270970,45367.0,3465727,28.57,50.0,75.01,High,High,High,,-0.14,-0.12,-0.18,77.78,66.67,11.11,High,0.0,Neutral,Low,Medium,High,85.97,85.8,,,0.0,,-0.51,,,-0.0,85.8,86.2,86.9,85.2,85.93,,,,,0.6,1.1,1.7,True,0.35,CandleHighSwipe,Bearish,0.0,0.0,Neutral,82.86641876780457,82.033658104525,0.12,172.07,41.01,0.59,0.83,0.24,0.21,Buy,Buy,1.6600000000000108,1.45,1.14,1.25,False,1.04,1.03,True,0.0,16.401089500848673,0.0,292.5247426543523,0.0,0.0,191.07,203.02,False,,,,Swing 158,Downtrend,278.57142857142856
2023-06-13,BHEL,15766317,47810.0,4018845,180.0,250.0,38.89,High,High,High,,-0.05,-0.04,-0.14,35.71,28.57,7.140000000000001,Medium,-0.7,Neutral,Very High,Very High,High,85.55,85.1,,,0.82,,-0.49,-3.22,,-0.63,85.8,86.3,86.75,84.8,85.78,,,0.0,,0.3,1.65,1.95,False,0.0,NoSwipe,Bearish,-0.0081919709145878,-0.7000000000000028,Neutral,83.3734833375334,82.19123450810038,0.35,169.11,-1.72,0.76,1.18,0.42,0.16,Buy,Buy,1.6500000000000057,1.49,0.72,1.17,False,1.34,1.12,True,-0.7000000000000028,16.573386386958273,-11.60137047087084,329.7702781844802,-4.439844765267645e-08,-0.0002426557304093,183.75,197.8,False,,,,Swing 158,Downtrend,268.57142857142856
2023-06-14,BHEL,12406707,33775.0,4986575,445.45,153.33,65.58,High,High,Medium,,0.11,-0.15,-0.38,-28.95,39.47,-68.42,Low,-1.25,Neutral,Very High,High,High,84.17,83.85,,,1.47,,-0.49,0.0,,-0.0,85.1,85.1,85.3,83.35,84.01,,,0.0,,0.5,1.45,1.95,False,0.0,NoSwipe,Bearish,-0.0147975473101107,-1.25,Neutral,84.05612657620357,82.32744644429133,0.55,188.38,11.39,1.04,1.73,0.69,0.03,Buy,Buy,1.519999999999996,1.49,0.61,1.11,False,1.4,1.17,True,-1.25,16.33374777144534,-20.41718471430667,367.3340340488527,-1.007519561798308e-07,-0.0006045058390616,185.29,196.35,False,,,,Swing 158,Downtrend,250.71428571428567
2023-06-15,BHEL,13288056,28601.0,3643443,327.27,291.67,10.88,High,High,Medium,,-0.11,-0.12,-0.47,23.4,25.53,-2.1300000000000026,Medium,0.7,Neutral,Very High,Very High,Medium,84.63,84.55,,,-0.83,,-0.5,0.0,,-0.0,83.85,84.15,85.6,83.75,84.55,,,0.0,,0.8,1.05,1.85,True,0.35,CandleHighSwipe,Bullish,0.0083135870753716,0.7000000000000028,Neutral,84.24442484626564,82.46491668227992,0.05,251.14,33.32,0.88,1.78,0.9,-0.04,Buy,Sell,1.4500000000000028,1.49,0.7,1.08,False,1.22,1.15,True,0.7000000000000028,16.402376144595106,11.48166330121662,464.6010978637111,5.2678886964353775e-08,0.0004014427223249,207.24,204.78,True,,,,Swing 158,Downtrend,260.7142857142857
2023-06-16,BHEL,34525441,71599.0,13137191,80.99,57.14,29.45,Very High,Very High,Very High,,1.42,0.63,0.27,525.93,233.33,292.5999999999999,Very High,2.2,Neutral,High,Medium,Medium,86.43,86.75,,,-2.6,,-0.48,17.53,,3.43,84.55,86.0,87.35,85.2,86.46,,,17.53,,1.55,0.6,2.15,False,0.0,NoSwipe,Bullish,0.025687343482379,2.200000000000003,Neutral,84.70464415255454,82.7511578628538,0.17,224.28,-10.7,0.84,1.95,1.11,0.06,Buy,Buy,1.559999999999988,1.5,1.13,1.12,True,0.91,1.07,False,2.200000000000003,17.357207030530695,38.18585546716758,482.2056313635665,6.37211266903152e-08,0.0005333294524667,212.92,207.78,True,,,,Swing 158,Downtrend,292.14285714285717
2023-06-19,BHEL,48262241,92791.0,13291213,56.25,43.75,22.22,Very High,Very High,Very High,,1.44,1.12,0.63,228.57,177.78,50.78999999999999,Very High,0.6,Neutral,Medium,Medium,Medium,88.2,87.35,,,-0.69,,-0.43,-15.6,,-3.06,86.75,87.9,90.15,87.1,88.6,,,1.93,,0.25,2.8,3.05,False,0.0,NoSwipe,Bearish,0.0068926177530972,0.5999999999999943,Neutral,85.41227921714771,83.26940699730241,0.19,170.53,-23.97,0.82,2.14,1.32,0.14,Buy,Buy,1.6700000000000017,1.53,0.69,1.04,False,1.86,1.32,True,0.5999999999999943,17.692160053054863,10.615296031832818,520.1176946040025,1.2432079148583142e-08,0.0001144000606937,198.79,202.05,False,,,,Swing 158,Downtrend,300.71428571428567
2023-06-20,BHEL,20356316,52899.0,4389293,600.0,138.46,76.92,High,Very High,High,,0.01,0.13,-0.05,-20.0,-260.0,240.0,Very High,0.6,Neutral,Very High,High,High,87.43,87.95,,,-0.69,,-0.46,-1.93,,-0.38,87.35,86.65,88.4,85.95,87.32,,,0.0,,2.0,0.45,2.45,True,1.31,CandleOpenLowSwipe,Bullish,0.0068454346035018,0.6000000000000085,Neutral,85.71591275017676,83.44798895615295,0.13,157.07,-7.89,0.76,2.27,1.51,0.2,Buy,Buy,1.7900000000000065,1.59,1.34,1.13,True,1.15,1.19,False,0.6000000000000085,16.828901790248892,10.09734107414948,384.8147602034065,2.947488140781508e-08,0.0001908796210542,184.88,195.13,False,,,,Swing 158,Downtrend,309.2857142857144
2023-06-21,BHEL,12787420,33188.0,4602735,1075.0,178.57,83.39,High,High,Medium,,0.04,-0.14,-0.39,-10.26,35.9,-46.16,Low,-1.05,Neutral,Very High,Very High,Very High,87.25,86.9,,,1.19,,-0.49,0.0,,-0.0,87.95,88.4,88.4,86.45,87.39,,,0.0,,0.45,1.5,1.95,False,0.0,,Bearish,-0.0120104389122213,-1.0499999999999972,Neutral,85.86726083658583,83.59214245242413,0.01,197.59,25.8,0.62,2.28,1.66,0.16,Buy,Buy,1.7900000000000065,1.63,0.9,1.07,False,1.33,1.24,True,-1.0499999999999972,16.363972433112966,-17.182171054768567,385.30251898276487,-8.211195065149947e-08,-0.0005177224013127,189.12,195.51,False,,,,Swing 158,Downtrend,294.2857142857144
2023-06-22,BHEL,14017753,37726.0,3251372,82.35,210.0,155.01,High,High,Medium,,-0.17,-0.1,-0.31,54.84,32.26,22.580000000000005,High,-1.15,Neutral,High,Very High,Very High,86.02,85.75,,,1.32,,-0.48,0.0,,-0.0,86.9,86.9,87.2,85.1,86.24,,,0.0,,0.65,1.45,2.1,False,0.0,NoSwipe,Bearish,-0.0133219462252967,-1.1500000000000057,Neutral,86.19710104893127,83.72474327833551,0.19,176.94,-10.45,0.65,2.47,1.82,0.03,Buy,Buy,1.6599999999999966,1.63,0.77,1.03,False,1.39,1.27,True,-1.1500000000000057,16.45583515568457,-18.924210429037352,371.5674336001696,-8.20388260515081e-08,-0.0005016224998419,185.06,192.65,False,,,,Swing 158,Downtrend,277.8571428571429
2023-06-23,BHEL,17269470,43196.0,4406272,2300.0,1200.0,47.83,High,High,High,,0.01,0.02,-0.22,-4.55,-9.09,4.54,Medium,-1.1,Neutral,Very High,Very High,High,84.5,84.65,,,1.28,,-0.48,18.01,,3.52,85.75,85.5,85.5,83.35,84.41,,,18.01,,1.3,0.85,2.15,False,0.0,NoSwipe,Bearish,-0.0129109774669053,-1.0999999999999943,Neutral,86.18889686236838,83.78868771930387,-0.07,185.95,5.09,0.46,2.4,1.94,-0.14,Buy,Sell,1.460000000000008,1.6,1.04,1.05,False,1.12,1.21,False,-1.0999999999999943,16.664450760595777,-18.33089583665526,399.79326789517546,-6.369622229286679e-08,-0.0004243655856249,185.36,191.62,False,,,,Swing 158,Downtrend,262.1428571428573
2023-06-26,BHEL,12716576,27935.0,2998554,128.57,242.86,88.89,High,High,Medium,,-0.21,-0.14,-0.48,43.75,29.17,14.579999999999998,High,-0.85,Neutral,High,Very High,Very High,84.07,83.8,,,1.0,,-0.5,-1.86,,-0.37,84.65,85.1,85.1,83.3,83.92,,,16.15,,0.5,1.3,1.8,True,0.06,CandleLowSwipe,Bearish,-0.0100921010911072,-0.8500000000000085,Neutral,86.18234529836755,83.88090603848859,-0.1,252.9,36.0,0.29,2.3,2.01,-0.3,Buy,Sell,1.2199999999999989,1.52,0.77,1.0,False,1.21,1.22,False,-0.8500000000000085,16.35841689725023,-13.904654362662836,455.22018972615,-6.684189203131477e-08,-0.0004977502904121,207.87,201.05,True,,,,Swing 158,Downtrend,250.0
2023-06-27,BHEL,8859692,23512.0,2603102,100.0,100.0,0.0,High,High,Low,,-0.28,-0.28,-0.56,50.0,50.0,0.0,Medium,0.55,Neutral,High,High,,84.6,84.35,,,-0.66,,-0.53,3.24,,0.63,83.8,84.15,85.35,84.1,84.62,,,19.39,,0.25,1.0,1.25,True,0.3,CandleHighSwipe,Bullish,0.00654180150394,0.5499999999999972,Neutral,86.24693625449149,84.01921423478004,-0.07,301.45,19.2,0.17,2.23,2.06,-0.37,Buy,Sell,1.0600000000000025,1.43,0.51,0.94,False,1.1,1.19,False,0.5499999999999972,15.997022558997331,8.798362407448488,376.8157536577067,6.207890748346526e-08,0.0003742073157302,239.06,216.49,True,,,,Swing 158,Downtrend,257.85714285714283
2023-06-28,BHEL,14368143,31081.0,6138432,248.28,377.78,52.16,Very High,High,Medium,Medium,0.29,-0.09,-0.43,-67.44,20.93,-88.37,Low,0.7,Low Supply,Very High,Very High,High,85.12,85.05,3.299999999999997,85.2,3.2,0.1500000000000056,-0.53,,-21651000.0,-0.0,84.35,84.7,85.8,84.5,85.02,5355000.0,2023-06-28,,ShortCovering,0.55,0.75,1.3,True,0.53,CandleHighSwipe,Bullish,0.0082645098498934,0.7000000000000028,Low Supply,86.19119680360077,84.13695132644582,-0.18,355.6,17.96,0.0,2.05,2.05,-0.36,,Sell,0.980000000000004,1.34,0.53,0.9,False,0.93,1.13,False,0.7000000000000028,16.480524022147197,11.536366815503085,462.2805894276246,4.8718891508805474e-08,0.0003711710310319,277.91,237.9,True,,,,Swing 158,Downtrend,267.85714285714283
2023-06-30,BHEL,25365133,54639.0,8136755,103.28,106.45,3.07,Very High,Very High,High,Very High,0.61,0.31,-0.02,-3050.0,-1550.0,-1500.0,Low,2.6,Strong Demand,High,High,Low,87.07,87.65,3.0999999999999943,88.3,0.5800000000000001,0.6499999999999915,-0.41,11.97,3790500.0,2.34,85.05,85.5,88.45,85.1,87.31,95382000.0,2023-07-27,31.36,LongBuildUp,2.55,0.8,3.35,False,0.0,NoSwipe,Bullish,0.0301122925253727,2.6000000000000085,Strong Demand,86.32916672437523,84.32100480362448,-0.04,138.58,-61.03,-0.04,2.01,2.05,-0.18,Sell,Sell,1.1099999999999994,1.29,1.54,1.05,True,0.86,1.08,False,2.6000000000000085,17.048886072414874,44.32710378827882,464.2312816852431,1.0250291216687129e-07,0.0008112722375643,231.47,222.62,True,,,,Swing 158,Downtrend,305.0000000000001
2023-07-03,BHEL,19684273,44329.0,5735347,186.96,300.0,60.46,Very High,Very High,High,Very High,0.23,0.1,-0.2,-115.0,-50.0,-65.0,Low,0.65,Strong Demand,Very High,Very High,High,88.18,88.3,0.6500000000000057,88.95,0.0,0.6500000000000057,-0.49,-4.99,2236500.0,-0.98,87.65,87.65,89.15,87.1,88.32,97618500.0,2023-07-27,26.37,LongBuildUp,1.2,0.85,2.05,True,0.79,CandleHighSwipe,Bullish,0.0073884962426715,0.6499999999999915,Strong Demand,86.59139153405694,84.5352961661275,0.05,216.61,56.31,0.01,2.06,2.05,-0.04,Buy,Sell,1.25,1.29,1.37,1.06,True,0.86,1.05,False,0.6499999999999915,16.79533055000412,10.916964857502537,444.0495612353087,3.3021285571480924e-08,0.0002462713992533,226.51,221.69,True,,,,Swing 158,Downtrend,314.2857142857143
2023-07-04,BHEL,16087313,40308.0,3368616,80.0,1250.0,1462.5,High,High,Medium,High,-0.15,-0.02,-0.27,55.56,7.41,48.150000000000006,Very High,-1.4,Low Demand,High,Very High,Very High,87.43,86.9,-1.5,87.45,-0.0999999999999998,0.5499999999999972,-0.48,-2.9,2089500.0,-0.57,88.3,88.5,88.75,86.65,87.52,99708000.0,2023-07-27,23.47,ShortBuildUp,0.25,1.85,2.1,False,0.0,NoSwipe,Bearish,-0.0159820753385684,-1.3999999999999917,Low Demand,86.7533375240727,84.9061488071609,-0.21,190.05,-12.26,-0.16,1.85,2.01,-0.04,Sell,Sell,1.240000000000009,1.28,0.81,0.99,False,1.35,1.16,True,-1.3999999999999917,16.593541506887338,-23.23095810964213,399.1096804604545,-8.702509859788216e-08,-0.0005763361642761,214.36,216.82,False,,,,Swing 158,Downtrend,294.2857142857144
2023-07-05,BHEL,83791105,157208.0,21741626,37.86,26.89,28.98,Very High,Very High,Very High,High,2.8,2.38,1.74,160.92,136.78,24.139999999999983,High,6.05,Strong Demand,Medium,Low,Medium,91.15,92.95,6.0,93.45,-0.0999999999999996,0.5,-0.24,-17.9,10279500.0,-3.51,86.9,87.6,93.4,87.1,91.35,109987500.0,2023-07-27,5.57,LongBuildUp,5.85,0.45,6.3,False,0.0,NoSwipe,Bullish,0.0673036818961065,6.049999999999997,Strong Demand,88.04589259949263,86.26867851496738,-0.07,84.6,-55.49,-0.18,1.78,1.96,0.33,Sell,Buy,1.6899999999999975,1.36,3.33,1.43,True,0.9,1.06,False,6.049999999999997,18.243837414233745,110.37521635611412,532.9951720014249,7.22033681260081e-08,0.0007020966894567,171.11,196.48,False,,,,Swing 158,Downtrend,380.7142857142858
2023-07-06,BHEL,56439123,116495.0,10179407,10.64,26.24,146.62,Very High,Very High,Very High,High,0.94,1.41,1.04,90.38,135.58,-45.20000000000002,Low,0.15,Strong Demand,Low,Low,Very High,93.7,93.1,0.0999999999999943,93.55,-0.05,0.4500000000000028,-0.45,-5.57,6531000.0,-1.09,92.95,93.45,95.3,92.7,93.91,116518500.0,2023-07-27,0.0,LongBuildUp,0.4,2.2,2.6,True,2.04,CandleOpenHighSwipe,Bearish,0.0016124701155684,0.1499999999999914,Strong Demand,89.07881134164333,87.09761781731707,0.2,186.34,120.26,0.01,1.98,1.97,0.55,Buy,Buy,2.050000000000012,1.5,1.86,1.34,True,1.55,1.22,True,0.1499999999999914,17.848673146203073,2.677300971930309,484.47678441134815,2.657730879340408e-09,2.2982110579254982e-05,176.18,194.92,False,,,,Swing 158,Downtrend,382.85714285714283
2023-07-07,BHEL,31284507,65254.0,7988871,72.88,69.23,5.01,Very High,Very High,High,High,0.59,0.52,0.16,368.75,325.0,43.75,Very High,-1.5,Strong Supply,High,Medium,Low,91.28,91.6,-1.7000000000000028,91.85,-0.2099999999999999,0.25,-0.39,0.0,-11571000.0,-0.0,93.1,92.55,93.0,89.25,91.08,104947500.0,2023-07-27,0.0,LongUnwinding,2.35,1.4,3.75,False,0.0,NoSwipe,Bearish,-0.0162429126029364,-1.5,Strong Supply,89.40651495092932,87.42899597643115,0.0,127.85,-31.39,0.01,1.98,1.97,0.55,Buy,Buy,2.180000000000007,1.63,2.11,1.43,True,1.48,1.25,True,-1.5,17.25863354893979,-25.887950323409687,479.4266558371901,-4.7947055710355294e-08,-0.0003967258761671,160.07,184.6,False,,,,Swing 158,Downtrend,361.4285714285714
2023-07-10,BHEL,11075931,32868.0,3206203,122.22,100.0,18.18,High,High,Medium,High,-0.18,-0.2,-0.4,45.0,50.0,-5.0,Medium,-0.4,Low Demand,High,High,Medium,91.15,91.2,-0.3499999999999943,91.5,0.06,0.2999999999999971,-0.49,,-2551500.0,-0.0,91.6,91.75,92.15,90.1,91.23,102396000.0,2023-07-27,,LongUnwinding,1.1,0.95,2.05,False,0.0,,Bearish,-0.0043763745997988,-0.3999999999999915,Low Demand,89.55729682137526,87.59097791730507,-0.01,164.38,28.57,0.0,1.97,1.97,0.48,,Buy,2.2299999999999898,1.75,1.6,1.4,True,1.21,1.21,False,-0.3999999999999915,16.22028493356778,-6.488113973426973,336.98220153340634,-3.6114345602188335e-08,-0.0001973991107894,161.51,181.49,False,,,,Swing 158,Downtrend,355.7142857142858
