Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-03-31,DLF,352.55,354.35,360.75,354.2,356.7,357.73,4167504,80113.0,2186741,52.47,0.12
2023-03-29,DLF,348.65,349.2,354.0,346.5,352.55,350.42,2624280,55353.0,1105229,42.12,-0.29
2023-03-28,DLF,348.8,350.55,353.2,347.25,348.65,349.51,3165715,56045.0,1334829,42.17,-0.2
2023-03-27,DLF,354.25,355.2,357.45,347.45,348.8,352.17,2815174,36233.0,886678,31.5,-0.37
2023-03-24,DLF,367.65,366.0,368.0,353.05,354.25,360.06,3134205,39244.0,849055,27.09,-0.39
2023-03-23,DLF,368.75,368.7,371.95,365.6,367.65,368.27,2508345,26618.0,648651,25.86,-0.46
2023-03-22,DLF,367.45,368.15,371.5,367.1,368.75,369.43,4140942,44780.0,1616739,39.04,-0.1
2023-03-21,DLF,369.9,371.05,372.4,366.3,367.45,368.15,2980424,33481.0,721180,24.2,-0.43
2023-03-20,DLF,375.25,374.95,374.95,361.95,369.9,368.01,5404518,67210.0,1810589,33.5,-0.02
2023-03-17,DLF,360.05,363.6,377.5,363.25,375.25,373.08,10695531,117403.0,1978680,18.5,0.04
2023-03-16,DLF,345.45,349.0,361.5,344.8,360.05,354.51,5412088,58675.0,1214812,22.45,-0.25
2023-03-15,DLF,347.1,350.0,352.0,341.95,345.45,346.87,2833314,29934.0,1109320,39.15,-0.29
2023-03-14,DLF,342.7,343.95,348.0,336.5,347.1,343.04,4016343,44961.0,1080617,26.91,-0.3
2023-03-13,DLF,350.05,351.1,353.0,341.3,342.7,346.74,2045069,29468.0,510027,24.94,-0.51
2023-03-10,DLF,357.1,355.1,356.35,347.7,350.05,351.3,3238856,32094.0,1020499,0.31510000000000005,-0.32
2023-03-09,DLF,363.05,363.0,363.8,356.55,357.1,359.62,1782741,27667.0,766686,0.4301,-0.42
2023-03-08,DLF,359.85,358.0,364.45,353.65,363.05,360.38,2908986,37479.0,809358,0.2782,-0.4
2023-03-06,DLF,360.25,361.25,364.4,357.95,359.85,360.69,2053122,20749.0,446635,0.2175,-0.54
2023-03-03,DLF,355.3,357.1,362.3,355.0,360.25,358.65,3121845,35093.0,1170475,0.3749,-0.26
2023-03-02,DLF,355.65,354.0,357.8,353.1,355.3,355.8,1675015,17783.0,283874,0.16949999999999998,-0.6
2023-03-01,DLF,351.65,351.65,357.4,350.95,355.65,355.05,1507846,19838.0,381606,0.2531,-0.56
2023-02-28,DLF,349.95,350.5,353.85,348.85,351.65,351.66,2520202,28262.0,1016092,0.4032,-0.32
2023-02-27,DLF,346.05,347.4,351.4,342.4,349.95,346.92,3701975,44126.0,1367240,0.3693,-0.19
2023-02-24,DLF,342.9,347.0,351.3,345.0,346.05,347.19,2887310,42442.0,788556,0.2731,-0.41
2023-02-23,DLF,348.6,349.0,349.55,341.3,342.9,343.95,4026752,40650.0,1457922,0.36210000000000003,-0.16
2023-02-22,DLF,357.5,355.9,356.2,347.05,348.6,349.6,3326607,31374.0,1371731,0.41240000000000004,-0.19
2023-02-21,DLF,364.6,367.0,367.0,356.0,357.5,360.49,2119153,27174.0,729690,0.3443,-0.43
2023-02-20,DLF,364.55,365.9,370.6,363.1,364.6,367.25,2726465,27678.0,447723,0.1642,-0.54
2023-02-17,DLF,371.7,369.9,372.8,363.1,364.55,366.62,2666456,32239.0,982735,0.3686,-0.33
2023-02-16,DLF,361.0,362.9,373.15,362.25,371.7,369.41,5171809,50095.0,1674803,0.32380000000000003,-0.07
2023-02-15,DLF,353.95,350.2,362.1,350.2,361.0,356.66,2548073,27606.0,553857,0.21739999999999998,-0.5
2023-02-14,DLF,357.9,357.6,357.6,347.15,353.95,352.61,3140968,32545.0,829392,0.2641,-0.39
2023-02-13,DLF,361.5,362.2,365.65,354.75,357.9,360.12,3030923,30383.0,1142089,0.3768,-0.27
2023-02-10,DLF,356.7,356.5,362.3,355.55,361.5,358.63,2809140,30094.0,1004634,0.3576,-0.33
2023-02-09,DLF,360.3,361.35,362.35,353.8,356.7,358.59,2229848,33501.0,515650,0.23120000000000002,-0.51
2023-02-08,DLF,357.15,358.65,361.95,355.7,360.3,359.41,2429159,38932.0,654267,0.2693,-0.46
2023-02-07,DLF,353.9,354.8,359.1,353.05,357.15,356.78,2846953,31119.0,1010057,0.35479999999999995,-0.32
2023-02-06,DLF,353.5,353.5,355.15,350.75,353.9,352.91,1913975,26404.0,467537,0.2443,-0.53
2023-02-03,DLF,354.5,355.1,359.0,348.75,353.5,352.84,4697067,59199.0,1913613,0.40740000000000004,0.02
2023-02-02,DLF,349.0,348.9,355.85,341.55,354.5,351.11,4485546,50753.0,1371416,0.3057,-0.19
2023-02-01,DLF,356.05,358.55,365.6,341.55,349.0,355.42,5504489,59241.0,1472828,0.2676,-0.15
2023-01-31,DLF,353.15,356.0,361.0,351.55,356.05,356.85,4784073,48656.0,1970388,0.4119,0.04
2023-01-30,DLF,355.95,356.95,363.85,346.5,353.15,353.05,5105818,44511.0,1722473,0.33740000000000003,-0.06
2023-01-27,DLF,352.05,354.95,359.95,347.25,355.95,353.23,5422141,74147.0,1531855,0.28250000000000003,-0.13
2023-01-25,DLF,364.9,364.2,364.2,348.4,352.05,354.09,7032545,92585.0,3376662,0.48009999999999997,0.57
2023-01-24,DLF,369.55,370.5,371.25,363.6,364.9,367.11,3010618,39113.0,819837,0.2723,-0.4
2023-01-23,DLF,369.3,371.15,371.7,367.5,369.55,369.5,2338790,26470.0,722237,0.3088,-0.43
2023-01-20,DLF,375.4,374.0,375.85,368.55,369.3,372.05,3988074,41949.0,1296236,0.325,-0.22
2023-01-19,DLF,376.4,375.0,376.5,372.65,375.4,374.55,1980513,37554.0,768472,0.38799999999999996,-0.42
2023-01-18,DLF,375.4,376.0,377.15,373.15,376.4,375.71,1819111,25832.0,518849,0.2852,-0.51
2023-01-17,DLF,373.75,373.95,375.9,369.05,375.4,373.32,1977186,26660.0,498880,0.2523,-0.52
2023-01-16,DLF,377.05,378.5,379.9,371.7,373.75,374.61,1661685,28726.0,519738,0.3128,-0.51
2023-01-13,DLF,374.9,376.0,379.3,372.6,377.05,376.14,2743616,36537.0,1058771,0.3859,-0.31
2023-01-12,DLF,372.1,372.9,376.5,370.8,374.9,373.67,2859266,39585.0,740747,0.2591,-0.43
2023-01-11,DLF,373.05,373.0,375.5,371.05,372.1,372.94,1681043,23633.0,491704,0.2925,-0.52
2023-01-10,DLF,373.95,373.9,374.7,368.2,373.05,372.37,2252881,32368.0,859740,0.3816,-0.38
2023-01-09,DLF,369.75,373.0,376.0,370.1,373.95,373.76,1561902,24573.0,426477,0.273,-0.54
2023-01-06,DLF,372.75,373.9,374.3,367.55,369.75,370.9,2603968,28979.0,973104,0.3737,-0.34
2023-01-05,DLF,371.85,372.7,374.6,368.65,372.75,371.63,2499525,34657.0,779593,0.3119,-0.41
2023-01-04,DLF,380.05,380.4,381.5,368.6,371.85,372.95,3815316,47790.0,1113261,0.2918,-0.29
2023-01-03,DLF,380.15,380.75,382.7,378.5,380.05,380.64,2004850,23685.0,851950,0.42490000000000006,-0.38
2023-01-02,DLF,375.0,376.05,382.65,374.55,380.15,379.15,2924202,30618.0,633868,0.2168,-0.47
2022-12-30,DLF,373.45,374.0,381.9,374.0,375.0,377.53,2831958,29108.0,810240,0.2861,-0.4
2022-12-29,DLF,372.15,370.7,376.5,364.85,373.45,370.16,4181247,43095.0,1138584,0.2723,-0.28
2022-12-28,DLF,371.25,371.0,377.15,368.8,372.15,373.22,3891662,34986.0,1105702,0.2841,-0.29
2022-12-27,DLF,370.75,371.6,373.9,367.5,371.25,370.64,3108513,36561.0,834318,0.2684,-0.39
2022-12-26,DLF,357.0,358.75,372.4,356.3,370.75,367.56,3309456,31795.0,959052,0.2898,-0.34
2022-12-23,DLF,377.85,376.9,377.0,355.3,357.0,363.45,4966765,47314.0,1649296,0.3321,-0.08
2022-12-22,DLF,380.45,382.55,385.0,374.5,377.85,378.64,2624616,31571.0,500964,0.19090000000000001,-0.52
2022-12-21,DLF,389.35,391.4,396.2,377.7,380.45,386.18,3330407,45321.0,704465,0.2115,-0.44
2022-12-20,DLF,396.6,396.0,396.0,381.7,389.35,388.07,4641199,46388.0,1451925,0.3128,-0.16
2022-12-19,DLF,393.65,394.25,397.3,389.55,396.6,393.95,2827030,31523.0,986713,0.349,-0.33
2022-12-16,DLF,399.7,399.0,402.35,392.0,393.65,395.95,3463368,45177.0,1157257,0.33409999999999995,-0.27
2022-12-15,DLF,407.2,406.15,409.8,398.25,399.7,404.75,2719988,36263.0,970969,0.35700000000000004,-0.34
2022-12-14,DLF,400.35,402.1,410.4,401.5,407.2,406.88,4437819,41594.0,1862400,0.4197,-0.0
2022-12-13,DLF,402.7,403.15,406.35,399.5,400.35,402.02,2024616,30509.0,908710,0.44880000000000003,-0.36
2022-12-12,DLF,402.25,402.0,404.0,396.15,402.7,400.89,2914566,27085.0,1248057,0.4282,-0.23
2022-12-09,DLF,404.95,406.05,409.95,394.0,402.25,402.69,5996845,60862.0,2203101,0.3674,0.12
2022-12-08,DLF,408.5,407.1,410.7,402.65,404.95,405.6,2154953,24935.0,605408,0.2809,-0.48
2022-12-07,DLF,414.4,413.5,415.9,405.0,408.5,409.43,3417623,33398.0,1118070,0.3271,-0.28
2022-12-06,DLF,417.25,416.25,418.0,412.2,414.4,414.72,2654909,29157.0,758202,0.2856,-0.42
2022-12-05,DLF,410.75,412.3,418.5,410.0,417.25,415.7,6361119,78266.0,2270553,0.3569,0.15
2022-12-02,DLF,412.7,414.8,416.25,409.85,410.75,413.33,6745441,87918.0,1971911,0.2923,0.04
2022-12-01,DLF,402.65,405.8,414.8,402.35,412.7,409.33,7882120,65307.0,3045618,0.3864,0.44
2022-11-30,DLF,392.55,393.05,404.3,389.35,402.65,400.23,8733967,76574.0,3462044,0.39640000000000003,0.6
2022-11-29,DLF,395.2,394.65,397.85,391.0,392.55,393.7,3448261,35466.0,1607197,0.4661,-0.1
2022-11-28,DLF,396.6,396.0,402.0,394.2,395.2,396.8,3330551,32021.0,1555695,0.4671,-0.12
2022-11-25,DLF,392.15,393.5,400.9,392.45,396.6,397.12,3584507,28367.0,1331591,0.3715,-0.2
2022-11-24,DLF,391.6,393.6,394.7,389.0,392.15,391.25,1823725,23328.0,492400,0.27,-0.52
2022-11-23,DLF,390.7,392.7,394.75,390.1,391.6,392.52,1919758,27287.0,697922,0.36350000000000005,-0.44
2022-11-22,DLF,394.7,395.05,396.35,387.8,390.7,390.98,4093062,43164.0,2189900,0.535,0.12
2022-11-21,DLF,400.4,399.0,400.3,391.8,394.7,395.17,3236030,35712.0,1219875,0.37700000000000006,-0.25
2022-11-18,DLF,402.9,404.0,404.4,397.6,400.4,400.61,2907982,30552.0,946305,0.3254,-0.35
2022-11-17,DLF,401.25,401.4,405.45,400.15,402.9,402.98,2978886,34280.0,1045758,0.3511,-0.31
2022-11-16,DLF,405.45,405.5,406.6,396.55,401.25,401.99,2711725,39436.0,915043,0.4079,-0.36
2022-11-15,DLF,406.5,407.0,409.5,401.4,405.45,404.53,2773854,35404.0,993656,0.3582,-0.33
2022-11-14,DLF,400.55,402.3,408.2,400.3,406.5,405.52,3134766,39213.0,1059493,0.33799999999999997,-0.31
2022-11-11,DLF,391.15,395.5,405.0,395.5,400.55,401.75,6567026,68619.0,2992010,0.4556,0.42
2022-11-10,DLF,397.05,396.25,400.35,386.6,391.15,392.71,4250236,52036.0,1606211,0.3779,-0.1
2022-11-09,DLF,397.8,398.0,402.15,395.05,397.05,398.56,4968369,47581.0,1591813,0.3204,-0.11
2022-11-07,DLF,387.3,388.5,399.75,387.05,397.8,393.8,4991409,40577.0,1770578,0.3547,-0.04
2022-11-04,DLF,384.75,385.2,389.6,384.05,387.3,386.75,2031089,25771.0,418777,0.20620000000000002,-0.55
2022-11-03,DLF,385.15,383.0,388.5,380.6,384.75,384.48,3805252,28970.0,731515,0.19219999999999998,-0.43
2022-11-02,DLF,389.65,388.0,391.0,380.0,385.15,384.94,4448264,36144.0,1173844,0.2639,-0.26
2022-11-01,DLF,385.5,387.0,392.0,385.0,389.65,388.7,4655525,37870.0,863846,0.1856,-0.38
2022-10-31,DLF,384.6,386.0,389.6,382.3,385.5,385.48,3315136,32614.0,1045150,0.3153,-0.31
2022-10-28,DLF,383.5,385.85,385.9,380.4,384.6,383.31,3984403,35232.0,1004991,0.35979999999999995,-0.33
2022-10-27,DLF,369.75,374.0,385.8,369.7,383.5,378.66,6417885,71762.0,2266847,0.3532,0.15
2022-10-25,DLF,367.65,369.0,375.5,367.1,369.75,370.82,2997168,30405.0,515947,0.1721,-0.51
2022-10-24,DLF,369.8,374.0,374.85,366.7,367.65,369.15,821743,10937.0,285607,0.34759999999999996,-0.6
2022-10-21,DLF,373.4,374.4,375.0,364.6,369.8,370.21,3605264,38431.0,843721,0.3321,-0.39
2022-10-20,DLF,370.3,368.5,374.5,365.5,373.4,370.8,4314503,40866.0,1908443,0.44229999999999997,0.01
2022-10-19,DLF,365.65,367.45,377.35,366.05,370.3,371.87,6360698,86698.0,1971501,0.31,0.04
2022-10-18,DLF,359.4,362.1,369.3,362.0,365.65,366.0,2859419,27750.0,674172,0.23579999999999998,-0.45
2022-10-17,DLF,358.7,357.0,361.8,351.5,359.4,357.36,4311369,52088.0,1094848,0.2539,-0.29
2022-10-14,DLF,362.55,368.15,371.4,358.0,358.7,365.09,3591285,36697.0,1005365,0.2799,-0.33
2022-10-13,DLF,366.85,365.25,366.5,357.65,362.55,361.95,3680850,31255.0,1066923,0.2899,-0.3
2022-10-12,DLF,358.5,360.4,367.75,357.65,366.85,362.9,3919948,77319.0,1255615,0.32030000000000003,-0.23
2022-10-11,DLF,366.25,367.45,368.85,356.5,358.5,360.97,3727411,36116.0,1640540,0.4401,-0.09
2022-10-10,DLF,368.9,359.0,367.95,359.0,366.25,365.04,3136911,32737.0,1108264,0.3533,-0.29
2022-10-07,DLF,367.35,367.0,370.45,361.8,368.9,366.03,4146172,45446.0,1399889,0.3376,-0.18
2022-10-06,DLF,359.1,364.0,372.9,363.3,367.35,368.67,9169254,101469.0,3106920,0.33880000000000005,0.47
2022-10-04,DLF,347.85,354.0,361.0,354.0,359.1,357.43,4660309,49152.0,1857685,0.3986,-0.01
2022-10-03,DLF,356.7,357.3,357.9,346.0,347.85,353.12,4315023,47554.0,1399226,0.3243,-0.18
2022-09-30,DLF,350.6,348.7,361.25,346.9,356.7,355.8,7344112,67748.0,2966473,0.40390000000000004,0.41
2022-09-29,DLF,348.75,352.3,355.5,345.05,350.6,350.27,5905469,60505.0,2178918,0.369,0.12
2022-09-28,DLF,350.75,348.9,354.4,345.2,348.75,349.94,3987512,48147.0,1321768,0.3315,-0.21
2022-09-27,DLF,352.05,352.1,356.9,344.1,350.75,351.27,5931471,58279.0,1347886,0.2704,-0.2
2022-09-26,DLF,369.95,366.0,366.5,350.25,352.05,355.78,5947442,58344.0,1902705,0.3199,0.01
2022-09-23,DLF,380.7,381.1,382.2,368.15,369.95,373.14,4060146,39171.0,1060940,0.2613,-0.31
2022-09-22,DLF,379.75,378.5,383.95,375.0,380.7,380.08,3941049,36847.0,759640,0.19280000000000003,-0.42
2022-09-21,DLF,391.95,391.05,392.75,378.3,379.75,383.69,4035315,42695.0,783499,0.1942,-0.41
2022-09-20,DLF,385.15,389.0,400.4,389.0,391.95,394.43,4794091,53181.0,1366844,0.2851,-0.19
2022-09-19,DLF,389.1,391.05,393.9,383.6,385.15,388.24,5089286,46635.0,1567756,0.3081,-0.11
2022-09-16,DLF,411.0,408.25,413.25,384.45,389.1,398.35,9517876,84127.0,2571088,0.2701,0.26
2022-09-15,DLF,407.2,409.0,413.75,402.0,411.0,407.62,4834801,48185.0,1465183,0.303,-0.15
2022-09-14,DLF,408.75,400.0,410.25,397.25,407.2,404.36,6503658,49643.0,1686962,0.2594,-0.07
2022-09-13,DLF,409.6,410.9,413.85,407.2,408.75,409.79,6632103,51938.0,2152623,0.3246,0.11
2022-09-12,DLF,396.9,398.4,411.2,395.8,409.6,405.71,9496756,100023.0,3588631,0.3779,0.65
2022-09-09,DLF,397.2,399.9,403.45,393.0,396.9,398.33,5536333,50338.0,1616139,0.2919,-0.1
2022-09-08,DLF,399.4,402.0,403.4,394.8,397.2,399.17,4602945,35571.0,1719677,0.3736,-0.06
2022-09-07,DLF,395.25,391.05,401.6,389.8,399.4,396.43,4860013,36800.0,2011003,0.41380000000000006,0.05
2022-09-06,DLF,394.1,396.1,398.95,392.3,395.25,395.53,2831682,29592.0,901718,0.3184,-0.37
2022-09-05,DLF,395.0,395.9,400.9,391.6,394.1,396.32,4044126,44168.0,1413807,0.3496,-0.17
2022-09-02,DLF,398.3,400.85,406.0,393.75,395.0,400.3,8022555,91277.0,2397986,0.2989,0.2
2022-09-01,DLF,390.0,388.0,400.0,386.0,398.3,395.26,9880155,91192.0,2210150,0.2237,0.13
2022-08-30,DLF,369.9,372.85,392.0,372.1,390.0,385.86,10834269,85843.0,4497301,0.41509999999999997,0.99
2022-08-29,DLF,380.0,366.4,374.9,365.05,369.9,370.62,2663606,25924.0,804341,0.302,-0.4
2022-08-26,DLF,376.7,379.15,383.8,378.65,380.0,381.56,1981093,25627.0,433553,0.2188,-0.54
2022-08-25,DLF,372.05,373.95,383.2,373.05,376.7,378.75,4424052,39419.0,1205117,0.2724,-0.25
2022-08-24,DLF,368.2,370.8,373.35,368.0,372.05,370.98,3120328,35609.0,683638,0.21910000000000002,-0.45
2022-08-23,DLF,364.8,361.1,369.6,360.1,368.2,366.76,2553978,34193.0,540224,0.2115,-0.5
2022-08-22,DLF,373.7,372.0,372.25,363.25,364.8,367.19,3796813,43970.0,1066377,0.2809,-0.3
2022-08-19,DLF,389.15,391.0,391.0,371.0,373.7,378.59,6322982,59813.0,1611567,0.2549,-0.1
2022-08-18,DLF,380.35,380.55,389.95,379.2,389.15,386.16,5188764,51317.0,1874567,0.3613,0.0
2022-08-17,DLF,379.15,381.1,386.5,379.0,380.35,382.11,6384327,60433.0,2997118,0.4694,0.42
2022-08-16,DLF,372.9,375.9,382.35,374.3,379.15,379.0,3839161,38944.0,823819,0.2146,-0.39
2022-08-12,DLF,372.55,372.8,377.0,372.05,372.9,373.99,3215823,26517.0,1006190,0.3129,-0.33
2022-08-11,DLF,368.5,371.9,375.6,370.4,372.55,373.02,3888072,44320.0,1365348,0.35119999999999996,-0.19
2022-08-10,DLF,370.3,370.1,375.25,367.9,368.5,371.32,3769700,51661.0,1084994,0.2878,-0.3
2022-08-08,DLF,367.8,366.5,372.6,365.0,370.3,369.4,3666894,25640.0,1278296,0.3486,-0.22
2022-08-05,DLF,367.6,369.7,372.85,366.3,367.8,369.98,4186137,43288.0,1465893,0.3502,-0.15
2022-08-04,DLF,372.2,374.4,375.95,360.8,367.6,366.8,4037919,41160.0,815373,0.20190000000000002,-0.4
2022-08-03,DLF,376.65,378.1,378.95,368.5,372.2,372.22,3183672,41538.0,616905,0.1938,-0.47
2022-08-02,DLF,384.25,384.25,386.0,375.2,376.65,379.16,4448690,37763.0,1063118,0.239,-0.3
2022-08-01,DLF,385.95,385.0,387.9,376.7,384.25,382.7,7429671,58574.0,1709828,0.23010000000000003,-0.06
2022-07-29,DLF,382.0,385.95,396.85,383.75,385.95,389.89,8223276,77376.0,2526808,0.3073,0.25
2022-07-28,DLF,368.65,371.95,384.0,371.5,382.0,379.08,8480197,70032.0,2536726,0.29910000000000003,0.25
2022-07-27,DLF,360.8,358.7,369.5,358.7,368.65,366.6,5478661,55124.0,1321960,0.2413,-0.21
2022-07-26,DLF,357.35,357.35,362.35,354.3,360.8,358.4,3466646,45729.0,991362,0.28600000000000003,-0.33
2022-07-25,DLF,360.15,358.9,360.75,353.5,357.35,356.36,2303596,24797.0,633247,0.2749,-0.47
2022-07-22,DLF,360.6,360.5,363.4,358.0,360.15,360.57,3247918,30364.0,923317,0.2843,-0.36
2022-07-21,DLF,356.4,356.8,361.4,356.45,360.6,359.55,3358877,41003.0,1487695,0.4429,-0.14
2022-07-20,DLF,359.85,364.0,364.7,352.15,356.4,357.27,5343868,57419.0,1534810,0.2872,-0.13
2022-07-19,DLF,353.2,352.95,361.4,351.8,359.85,357.67,5148307,46784.0,1567472,0.3045,-0.11
2022-07-18,DLF,353.65,357.1,357.5,350.2,353.2,352.99,2406259,27092.0,563856,0.2343,-0.49
2022-07-15,DLF,348.55,350.1,355.0,349.15,353.65,353.07,4400222,38217.0,1434644,0.326,-0.16
2022-07-14,DLF,347.45,349.0,352.2,344.25,348.55,349.68,4920704,48728.0,1871064,0.38020000000000004,-0.0
2022-07-13,DLF,346.8,347.0,353.95,344.85,347.45,348.72,5397952,60330.0,1525383,0.2826,-0.13
2022-07-12,DLF,346.15,343.0,350.6,342.3,346.8,346.9,4041343,44727.0,1087841,0.26920000000000005,-0.3
2022-07-11,DLF,340.4,336.55,347.8,336.2,346.15,343.64,4251298,45387.0,1138026,0.2677,-0.28
2022-07-08,DLF,336.9,339.9,341.6,334.75,340.4,337.81,3635774,30183.0,1093517,0.3008,-0.29
2022-07-07,DLF,329.6,332.0,337.7,330.15,336.9,333.93,5330866,45735.0,1351292,0.2535,-0.2
2022-07-06,DLF,322.1,321.5,330.5,321.5,329.6,327.33,4031342,36540.0,868210,0.2154,-0.38
2022-07-05,DLF,324.75,325.0,329.8,321.1,322.1,325.56,4164243,44837.0,918299,0.2205,-0.36
2022-07-04,DLF,323.15,323.1,326.85,321.05,324.75,323.51,4171008,41722.0,899554,0.2157,-0.37
2022-07-01,DLF,312.7,310.4,324.4,309.45,323.15,317.4,5557896,45392.0,1255657,0.2259,-0.23
2022-06-30,DLF,318.55,316.7,321.45,308.1,312.7,313.27,5228785,60213.0,1515328,0.2898,-0.13
2022-06-29,DLF,319.4,315.0,319.25,313.2,318.55,317.18,3164135,38454.0,868723,0.2746,-0.38
2022-06-28,DLF,318.05,315.9,320.0,310.5,319.4,316.02,5140316,43480.0,744051,0.14470000000000002,-0.42
2022-06-27,DLF,315.8,322.0,322.45,315.0,318.05,318.8,3334788,36794.0,506816,0.152,-0.51
2022-06-24,DLF,313.4,317.4,320.2,314.45,315.8,316.8,3572017,37360.0,645182,0.18059999999999998,-0.46
2022-06-23,DLF,304.3,306.7,315.4,303.5,313.4,311.62,6769260,63418.0,1424094,0.2726,-0.17
2022-06-22,DLF,315.1,314.45,314.45,303.25,304.3,306.59,4354021,51851.0,1055847,0.2425,-0.31
2022-06-21,DLF,298.5,302.55,317.2,301.0,315.1,310.67,5336496,53089.0,1102640,0.2066,-0.29
2022-06-20,DLF,302.0,305.0,306.3,294.7,298.5,299.39,7708600,56903.0,2141710,0.2778,0.1
2022-06-17,DLF,304.05,302.0,310.0,298.0,302.0,304.12,7782354,58282.0,1988052,0.2555,0.04
2022-06-16,DLF,317.15,321.2,322.65,302.65,304.05,310.32,6574807,66026.0,1963487,0.2986,0.03
2022-06-15,DLF,313.85,315.8,319.6,312.7,317.15,316.6,4024438,48189.0,938800,0.23329999999999998,-0.35
2022-06-14,DLF,307.7,307.0,319.3,304.05,313.85,313.17,6307163,62451.0,559018,0.0886,-0.49
2022-06-13,DLF,322.1,315.0,315.7,305.0,307.7,307.84,7361749,81480.0,2835100,0.3851,0.36
2022-06-10,DLF,324.85,321.95,325.9,319.4,322.1,322.26,3525590,38712.0,542574,0.1539,-0.5
2022-06-09,DLF,326.2,324.45,327.0,321.1,324.85,323.9,3304352,29990.0,317583,0.09609999999999999,-0.59
2022-06-08,DLF,318.75,319.5,331.6,316.2,326.2,325.78,9732471,110479.0,2016256,0.2072,0.05
2022-06-07,DLF,326.85,325.8,325.8,315.1,318.75,318.64,5097864,58478.0,1594791,0.3128,-0.1
2022-06-06,DLF,330.65,329.8,330.45,323.05,326.85,326.83,4693011,35665.0,1027235,0.2189,-0.32
2022-06-03,DLF,340.25,342.25,343.5,329.6,330.65,335.64,5573119,45728.0,2253115,0.4043,0.14
2022-06-02,DLF,337.0,336.4,341.45,334.55,340.25,337.75,4326789,35058.0,921826,0.21309999999999998,-0.36
2022-06-01,DLF,345.55,346.4,348.85,333.6,337.0,339.38,5551017,57945.0,1488658,0.2682,-0.14
2022-05-31,DLF,346.85,345.5,350.3,342.35,345.55,346.07,10568070,65372.0,5039643,0.4769,1.19
2022-05-30,DLF,324.55,329.4,347.85,327.2,346.85,341.36,9568306,82093.0,2191335,0.22899999999999998,0.12
2022-05-27,DLF,319.85,324.0,329.8,319.15,324.55,324.3,5042715,54839.0,657403,0.1304,-0.46
2022-05-26,DLF,312.0,310.5,329.2,302.3,319.85,312.5,8037300,73279.0,2020786,0.2514,0.06
2022-05-25,DLF,324.5,326.8,328.8,307.75,312.0,315.34,7080643,81441.0,2196788,0.3103,0.12
2022-05-24,DLF,330.9,331.45,333.75,323.1,324.5,328.29,3843952,29189.0,962510,0.2504,-0.34
2022-05-23,DLF,331.5,334.55,339.95,329.0,330.9,335.63,6456879,66202.0,1721532,0.2666,-0.06
2022-05-20,DLF,320.6,326.0,336.5,323.0,331.5,331.29,8095291,80680.0,2058924,0.2543,0.07
2022-05-19,DLF,324.95,317.0,325.8,309.05,320.6,318.78,10108593,88711.0,2242454,0.2218,0.14
2022-05-18,DLF,334.1,337.2,344.9,323.65,324.95,332.83,15907792,143165.0,2868006,0.18030000000000002,0.38
2022-05-17,DLF,327.35,328.35,336.3,323.6,334.1,329.26,5294509,51137.0,965736,0.18239999999999998,-0.34
2022-05-16,DLF,318.9,321.0,331.5,317.55,327.35,326.36,4588718,56392.0,540432,0.1178,-0.5
2022-05-13,DLF,322.2,328.1,332.8,317.25,318.9,326.81,5040759,61194.0,935936,0.1857,-0.35
2022-05-12,DLF,326.25,324.0,325.7,315.9,322.2,320.56,7826298,77177.0,2696797,0.3446,0.31
2022-05-11,DLF,318.2,322.1,328.3,313.6,326.25,321.43,9584712,97114.0,3053758,0.3186,0.45
2022-05-10,DLF,327.2,328.95,338.5,316.5,318.2,326.08,7809598,69180.0,1915986,0.24530000000000002,0.02
2022-05-09,DLF,329.15,329.15,332.65,324.35,327.2,328.18,5588545,54085.0,1228659,0.21989999999999998,-0.24
2022-05-06,DLF,340.0,328.05,336.95,326.3,329.15,331.53,10554131,104213.0,3323362,0.3149,0.55
2022-05-05,DLF,348.4,349.0,352.35,337.85,340.0,345.11,8172183,66066.0,1961379,0.24,0.03
2022-05-04,DLF,367.55,370.1,372.8,346.6,348.4,358.29,6741897,69114.0,2318779,0.34390000000000004,0.17
2022-05-02,DLF,371.85,367.5,371.7,364.2,367.55,367.89,3606478,39598.0,1022754,0.2836,-0.32
2022-04-29,DLF,379.65,382.0,386.4,368.25,371.85,378.43,4463995,40092.0,1256247,0.28140000000000004,-0.23
2022-04-28,DLF,375.75,381.0,381.0,371.0,379.65,376.36,3951298,41332.0,1267318,0.3207,-0.23
2022-04-27,DLF,378.8,375.0,377.9,368.35,375.75,374.1,3787448,44403.0,1213836,0.32049999999999995,-0.25
2022-04-26,DLF,364.0,369.0,382.65,367.15,378.8,373.54,5510832,54350.0,2443365,0.4434,0.22
2022-04-25,DLF,379.7,375.0,375.7,361.1,364.0,366.55,4987646,55860.0,1716004,0.34409999999999996,-0.06
2022-04-22,DLF,389.85,387.4,389.0,378.45,379.7,382.86,2971828,34280.0,604744,0.20350000000000001,-0.48
2022-04-21,DLF,377.7,380.0,390.85,379.2,389.85,385.95,3935746,39185.0,1009795,0.2566,-0.32
2022-04-20,DLF,377.8,379.0,382.75,373.6,377.7,378.35,3247779,40506.0,894017,0.27530000000000004,-0.37
2022-04-19,DLF,388.85,390.1,391.75,372.0,377.8,385.81,3938936,48280.0,1333383,0.3385,-0.2
