Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-05-30,DLF,4635458,33591.0,406316,7.58,12.96,70.98,Low,Medium,Low,Low,-0.66,-0.54,-0.61,108.2,88.52,19.680000000000007,High,2.65,Low Supply,Low,Low,High,205.88,207.85,2.9000000000000057,207.6,0.1299999999999999,-0.25,-0.21,1.93,-5760000.0,0.34,205.2,202.95,209.2,200.6,206.33,14340000.0,2018-05-31,25.29918048,ShortCovering,7.25,1.35,8.6,True,1.44,CandleOpenLowSwipe,Bullish,0.012831552402031932,2.6500000000000057,Low Supply,199.88124709591727,208.04198021086944,-0.01,16.05,-18.49,-2.11,-8.16,-6.05,0.49,Sell,Buy,-2.8300000000000125,-3.32,5.22,4.24,True,2.65,3.86,False,2.6500000000000057,15.349245565476856,40.675500748513755,137.99702301211633,5.716802956687355e-07,0.0012109047289010078,17.75,17.76,False
2018-05-31,DLF,7797171,49181.0,1396118,14.29,500.0,3398.95,Medium,High,Medium,Low,-0.21,-0.04,-0.24,87.5,16.67,70.83,Very High,2.05,Low Supply,Low,Very High,Very High,209.02,209.9,2.300000000000012,209.9,0.1200000000000001,0.0,-0.44,27.05,-9065000.0,4.75,207.85,208.45,212.0,205.15,208.94,5275000.0,2018-05-31,52.35393784,ShortCovering,4.75,2.1,6.85,False,0.0,NoSwipe,Bullish,0.00981456112794099,2.0500000000000114,Low Supply,200.30114917319315,207.90945805945245,0.55,23.14,44.17,-1.25,-7.61,-6.36,0.93,Sell,Buy,-2.1599999999999966,-3.09,4.99,4.29,True,2.38,3.6,False,2.0500000000000114,15.869271533563365,32.53200664380508,158.54031028242613,2.629158703842729e-07,0.0006614750949310726,19.54,18.59,True
2018-06-01,DLF,5138637,37911.0,546800,15.0,10.87,27.53,Low,Medium,Medium,Medium,-0.6,-0.46,-0.51,117.65,90.2,27.450000000000003,High,-2.95,Low Demand,Low,Low,Medium,207.82,206.95,-2.700000000000017,207.2,0.11999999999999988,0.25,-0.63,-3.23,-102500.0,-0.57,209.9,210.45,210.95,205.55,208.2,33590000.0,2018-06-28,49.12660789,LongUnwinding,1.4,4.0,5.4,False,0.0,,Bearish,-0.014154008631845905,-2.950000000000017,Low Demand,200.46613665486257,206.98516210866418,1.09,25.1,8.47,-0.12,-6.52,-6.4,0.97,Sell,Buy,-1.8700000000000045,-2.84,3.19,4.03,False,3.19,3.66,False,-2.950000000000017,15.45229842716894,-45.58428036014863,135.54474954498696,-5.740821933909746e-07,-0.0012024024784402585,21.4,19.59,True
2018-06-04,DLF,4693026,35646.0,464978,12.5,3.7,70.4,Low,Medium,Low,Low,-0.64,-0.54,-0.56,114.29,96.43,17.86,High,-7.8,Low Demand,Low,Low,High,201.92,199.15,-8.099999999999994,199.1,-0.14000000000000012,-0.05000000000001137,0.03,-5.09,662500.0,-0.9,206.95,207.95,208.5,198.1,202.85,34252500.0,2018-06-28,44.03950807,ShortBuildUp,1.05,9.35,10.4,False,0.0,NoSwipe,Bearish,-0.038418908567088295,-7.799999999999983,Low Demand,200.24800907655367,206.13663324597186,0.63,12.66,-49.56,0.4,-5.89,-6.29,0.5,Buy,Buy,-2.219999999999999,-2.72,2.12,3.75,False,6.27,4.47,True,-7.799999999999983,15.361588134927413,-119.82038745243355,131.65645514223195,-1.6620406535143814e-06,-0.003361397841340783,18.48,18.52,False
2018-06-05,DLF,5729316,39367.0,294060,33.8,27.03,20.03,Low,Medium,Medium,Medium,-0.71,-0.37,-0.47,151.06,78.72,72.34,Very High,0.4,Low Supply,Low,Low,Low,198.67,199.55,0.8499999999999943,199.95,0.22999999999999998,0.39999999999997726,-0.51,-0.8,-190000.0,-0.14,199.15,198.65,201.35,195.1,197.85,34062500.0,2018-06-28,43.24246384,ShortCovering,4.45,1.8,6.25,True,1.5,CandleLowSwipe,Bullish,0.0020065218670897167,0.4000000000000057,Low Supply,200.17503442287415,205.28125227073858,0.78,23.29,83.97,0.95,-5.11,-6.06,0.21,Buy,Buy,-2.460000000000008,-2.67,3.29,3.82,False,4.03,4.09,False,0.4000000000000057,15.561106709837802,6.224442683935209,145.53600731577208,6.981636202297197e-08,0.00015811320862486875,20.09,19.26,True
2018-06-06,DLF,6151093,41489.0,392014,37.31,40.0,7.21,Low,Medium,Medium,Medium,-0.67,-0.3,-0.42,159.52,71.43,88.09,Very High,0.95,Low Supply,Medium,Medium,Low,200.12,200.5,1.1000000000000227,201.05,0.07000000000000006,0.5500000000000114,-0.44,-1.19,395000.0,-0.21,199.55,198.45,203.35,196.5,199.59,34457500.0,2018-06-28,42.04829582,LongBuildUp,4.0,2.85,6.85,True,1.0,CandleHighSwipe,Bullish,0.004749415251881217,0.9499999999999886,Low Supply,200.50752237891,204.66895371030884,0.95,21.64,-7.08,1.52,-4.16,-5.68,0.11,Buy,Buy,-2.530000000000001,-2.64,3.64,3.83,False,3.44,3.91,False,0.9499999999999886,15.632140347568972,14.850533330190347,148.25840584251247,1.544440963581576e-07,0.00035793905204247747,20.6,19.62,True
2018-06-07,DLF,4271438,31406.0,305121,7.04,10.0,42.05,Low,Low,Low,Medium,-0.71,-0.6,-0.66,107.58,90.91,16.67,High,2.55,Low Supply,Low,Low,Medium,203.28,203.05,2.549999999999983,203.6,0.0,0.549999999999983,-0.7,-1.05,555000.0,-0.19,200.5,201.1,205.8,201.0,203.61,35012500.0,2018-06-28,40.99955342,LongBuildUp,2.05,2.75,4.8,True,1.21,CandleHighSwipe,Bullish,0.012638007385683103,2.5500000000000114,Low Supply,202.72147409778484,204.27363511051453,2.61,28.33,30.91,3.3,-1.55,-4.85,0.23,Buy,Buy,-2.3499999999999943,-2.58,2.85,3.67,False,3.1,3.75,False,2.5500000000000114,15.267461096661025,38.93202579648579,136.0070687129848,5.969886487876006e-07,0.0012396365597811178,23.18,20.96,True
2018-06-08,DLF,4442610,29062.0,316488,2.86,24.14,744.06,Low,Low,Low,Medium,-0.7,-0.58,-0.72,97.22,80.56,16.659999999999997,High,2.75,Low Supply,Low,Low,Very High,204.53,205.8,2.450000000000017,206.05,-0.15000000000000013,0.25,-0.4,-0.97,-352500.0,-0.17,203.05,201.0,207.45,200.35,203.41,34660000.0,2018-06-28,40.03191376,ShortCovering,5.45,1.65,7.1,False,0.0,NoSwipe,Bullish,0.013452569267641934,2.75,Low Supply,203.5501949234943,204.03553863974292,1.06,21.53,-24.0,3.49,-0.49,-3.98,0.49,Buy,Buy,-1.9699999999999989,-2.46,4.15,3.83,True,2.37,3.45,False,2.75,15.306752599537264,42.093569648727474,152.86662996352626,6.190054945178622e-07,0.0014484058099486436,22.63,21.05,True
2018-06-11,DLF,4066622,31253.0,658385,20.0,4.76,76.2,Low,Low,Low,Low,-0.55,-0.63,-0.66,83.33,95.45,-12.120000000000005,Medium,-3.35,Low Demand,Low,Low,High,203.78,202.45,-3.700000000000017,202.35,-0.17000000000000015,-0.09999999999999432,-0.56,-2.96,1165000.0,-0.52,205.8,206.7,207.4,201.5,204.82,35825000.0,2018-06-28,37.06746857,ShortBuildUp,0.95,4.95,5.9,False,0.0,,Bearish,-0.01641188092177881,-3.3500000000000227,Low Demand,204.23092143070755,203.82146530366308,0.9,22.05,2.42,3.51,0.41,-3.1,0.43,Buy,Buy,-1.920000000000016,-2.35,2.55,3.57,False,3.66,3.66,False,-3.3500000000000227,15.218323237368498,-50.98138284518481,130.1194125363965,-8.237795398736403e-07,-0.0016312476512713918,22.44,21.2,True
2018-06-12,DLF,4808717,32336.0,561362,8.47,23.08,172.49,Low,Medium,Low,Medium,-0.59,-0.52,-0.64,92.19,81.25,10.939999999999998,High,2.65,Low Supply,Low,Low,Very High,204.05,205.1,3.0,205.35,0.16999999999999993,0.25,-0.62,-0.14,-75000.0,-0.03,202.45,202.1,206.25,200.8,203.52,35750000.0,2018-06-28,36.9248396,ShortCovering,4.3,1.15,5.45,True,0.34,CandleLowSwipe,Bullish,0.013004722600165053,2.6500000000000057,Low Supply,204.47891657757762,203.64099424342183,0.43,27.29,23.76,3.15,0.84,-2.31,0.57,Buy,Buy,-1.6400000000000148,-2.21,3.42,3.64,False,2.41,3.3,False,2.6500000000000057,15.385940870534842,40.77274330691742,148.71094136566057,5.510825444708028e-07,0.0012609086871263426,24.05,22.14,True
2018-06-13,DLF,4609134,29540.0,1169886,129.03,29.09,77.45,Medium,Medium,Low,Low,-0.31,-0.55,-0.71,43.66,77.46,-33.8,Medium,-0.1,Low Demand,High,Low,High,204.75,205.0,-0.4000000000000057,204.95,-0.14,-0.05000000000001137,-0.8,-0.06,-452500.0,-0.01,205.1,205.25,206.65,202.6,204.81,35297500.0,2018-06-28,36.86331338,LongUnwinding,2.4,1.65,4.05,True,0.2,CandleHighSwipe,Bearish,-0.000487685939926763,-0.09999999999999432,Low Demand,204.3230509656883,202.96952106862304,0.51,38.53,41.19,2.93,1.35,-1.58,0.64,Buy,Buy,-1.4099999999999966,-2.05,2.91,3.53,False,2.03,3.07,False,-0.09999999999999432,15.343550544831764,-1.5343550544830893,156.03026404874745,-2.169604962667484e-08,-5.19416064483104e-05,28.88,24.66,True
2018-06-14,DLF,3560475,25358.0,439859,24.62,12.5,49.23,Low,Low,Low,Low,-0.65,-0.72,-0.81,80.25,88.89,-8.64,Medium,0.9,Low Supply,Low,Low,Medium,206.15,205.9,1.0500000000000114,206.0,0.07,0.09999999999999432,-0.76,-0.67,185000.0,-0.12,205.0,204.25,208.45,204.1,206.32,35482500.0,2018-06-28,36.19211824,LongBuildUp,1.8,2.55,4.35,True,0.87,CandleHighSwipe,Bullish,0.004380634895335689,0.9000000000000057,Low Supply,204.21730798879852,202.62382494140314,0.24,32.28,-16.22,2.54,1.59,-0.95,0.73,Buy,Buy,-1.1400000000000148,-1.87,2.36,3.37,False,2.29,2.99,False,0.9000000000000057,15.085404520893919,13.576864068804612,140.4083523937219,2.527752617277205e-07,0.0005354075269660309,30.01,25.83,True
2018-06-15,DLF,5339537,39926.0,1015194,21.05,6.98,66.84,Medium,Medium,Medium,Low,-0.38,-0.43,-0.46,82.61,93.48,-10.870000000000005,Medium,-6.05,Low Demand,Low,Low,High,201.53,199.85,-6.050000000000011,199.95,0.0,0.09999999999999432,-0.05,-0.38,25000.0,-0.07,205.9,205.95,207.25,197.5,201.67,35507500.0,2018-06-28,35.80897768,ShortBuildUp,2.35,7.4,9.75,False,0.0,NoSwipe,Bearish,-0.029823528876411487,-6.050000000000011,Low Demand,203.85342774195615,202.15566185556543,0.11,13.72,-57.5,2.12,1.7,-0.42,0.37,Buy,Buy,-1.4099999999999966,-1.78,2.35,3.28,False,4.84,3.62,True,-6.050000000000011,15.490649503057508,-93.71842949349809,133.73583629714972,-1.1330570422117144e-06,-0.002347303248346894,24.58,23.97,True
2018-06-18,DLF,3919736,26882.0,194301,1.32,16.67,1162.88,Low,Low,Low,Medium,-0.76,-0.66,-0.77,98.7,85.71,12.990000000000009,High,-0.3,Low Supply,Low,Low,Very High,199.43,199.55,0.1500000000000056,200.1,0.22999999999999998,0.549999999999983,-0.78,0.07,-782500.0,0.01,199.85,199.1,201.5,197.25,199.3,34725000.0,2018-06-28,35.88169049,ShortCovering,2.3,1.95,4.25,True,0.13,CandleLowSwipe,Bullish,-0.0015022536625899363,-0.29999999999998295,Low Supply,202.8383754970437,201.6945652511591,-0.56,34.31,150.07,1.25,1.14,-0.11,0.12,Buy,Buy,-1.6200000000000045,-1.74,2.33,3.19,False,3.4,3.38,True,-0.29999999999998295,15.181534862559962,-4.55446045876773,145.81266274830742,-7.653576669448732e-08,-0.0001694241670548222,27.82,25.56,True
2018-06-19,DLF,4876624,38080.0,501765,19.35,1.96,89.87,Low,Medium,Medium,Medium,-0.62,-0.51,-0.5,124.0,102.0,22.0,High,-4.0,Low Demand,Low,Low,High,196.37,195.55,-4.099999999999994,196.0,-0.04999999999999982,0.44999999999998863,-0.36,-1.21,-705000.0,-0.21,199.55,199.4,200.5,193.05,196.26,34020000.0,2018-06-28,34.66794595,LongUnwinding,2.5,4.95,7.45,False,0.0,NoSwipe,Bearish,-0.020248730293219275,-4.0,Low Demand,201.8264503377893,201.30249445240636,-0.62,17.19,-49.9,0.5,0.52,0.02,-0.27,Buy,Sell,-2.0800000000000125,-1.81,2.41,3.12,False,4.17,3.61,True,-4.0,15.399963735144333,-61.59985494057733,128.0626050420168,-8.20239575575234e-07,-0.0016176432494899508,24.28,24.27,True
2018-06-20,DLF,4323867,35687.0,562571,5.08,5.08,0.0,Low,Low,Low,Medium,-0.59,-0.59,-0.56,105.36,105.36,0.0,High,5.15,Low Supply,Low,Low,,199.9,200.7,5.0,201.0,-0.08000000000000007,0.30000000000001137,-0.6,0.8,-500000.0,0.14,195.55,197.4,202.3,196.7,199.09,33520000.0,2018-06-28,35.47058347,ShortCovering,4.0,1.6,5.6,False,0.0,NoSwipe,Bullish,0.025995154600768622,5.149999999999977,Low Supply,201.6704212418904,201.09698687098808,0.05,21.64,25.89,0.44,0.57,0.13,-0.17,Buy,Sell,-2.019999999999982,-1.85,3.21,3.2,True,2.89,3.32,False,5.149999999999977,15.27966069871129,78.69025259836279,121.16084288396335,1.1910634624052908e-06,0.002205011701694253,23.4,23.87,False
2018-06-21,DLF,3660058,25363.0,396850,20.9,15.71,24.83,Low,Low,Low,Low,-0.67,-0.7,-0.81,82.72,86.42,-3.700000000000003,High,-1.85,Low Demand,Low,Low,Low,199.33,198.85,-2.5,198.5,-0.31999999999999995,-0.3499999999999943,-0.72,1.16,-552500.0,0.2,200.7,201.0,201.9,197.25,199.92,32967500.0,2018-06-28,36.63119173,LongUnwinding,1.6,3.05,4.65,False,0.0,,Bearish,-0.009260484148592596,-1.8499999999999943,Low Demand,201.8306210588304,200.92376056722708,0.34,31.03,43.39,0.62,0.91,0.29,-0.18,Buy,Sell,-2.0800000000000125,-1.9,2.4,3.06,False,2.97,3.28,False,-1.8499999999999943,15.112989552246523,-27.95903067165598,144.30698261246698,-5.054564709083829e-07,-0.0011023550318044388,25.94,24.97,True
2018-06-22,DLF,2899353,23928.0,254335,15.07,2.44,83.81,Low,Low,Low,Medium,-0.73,-0.82,-0.84,86.9,97.62,-10.719999999999999,Medium,1.85,Low Supply,Low,Low,High,199.6,200.7,2.6999999999999886,201.2,0.43000000000000005,0.5,-0.74,0.73,-495000.0,0.13,198.85,198.85,201.3,196.8,199.11,32472500.0,2018-06-28,37.3583198,ShortCovering,3.9,0.6,4.5,True,0.22,CandleLowSwipe,Bullish,0.009260484148592596,1.8499999999999943,Low Supply,201.91087867593077,200.74266666149694,0.26,26.93,-13.21,0.71,1.17,0.46,-0.06,Buy,Sell,-1.9699999999999989,-1.91,3.15,3.13,True,1.78,2.9,False,1.8499999999999943,14.87999816661715,27.527996608241644,121.16988465396189,6.380733908565098e-07,0.0011504512123136762,26.27,25.27,True
2018-06-25,DLF,4148205,28974.0,388695,7.46,16.13,116.22,Low,Low,Low,Low,-0.67,-0.62,-0.72,93.06,86.11,6.950000000000003,High,-4.15,Low Demand,Low,Low,Very High,198.45,196.55,-4.649999999999977,196.55,-0.2400000000000002,0.0,-0.34,-1.26,-3872500.0,-0.22,200.7,200.5,203.2,195.6,199.23,28600000.0,2018-06-28,36.09703226,LongUnwinding,0.95,6.65,7.6,True,0.97,CandleHighSwipe,Bearish,-0.02089440393442299,-4.149999999999977,Low Demand,201.51173122845398,200.71366768365527,-0.37,18.84,-30.04,0.27,0.8,0.53,-0.22,Buy,Sell,-2.1899999999999977,-1.97,2.05,2.94,False,4.22,3.43,True,-4.149999999999977,15.238186268518264,-63.23847301435045,143.169910954649,-1.0004327172837353e-06,-0.0021825938087371593,23.79,24.28,False
2018-06-26,DLF,4145494,29151.0,1035084,91.89,14.52,84.2,Medium,Low,Low,Medium,-0.37,-0.62,-0.71,52.11,87.32,-35.209999999999994,Medium,-0.9,Low Demand,Medium,Low,High,196.58,195.65,-0.3500000000000227,196.2,0.28,0.549999999999983,-0.7,0.02,-7790000.0,0.0,196.55,196.0,199.45,194.65,196.45,20810000.0,2018-06-28,36.11940544,LongUnwinding,1.0,3.8,4.8,True,0.49,CandleLowSwipe,Bearish,-0.0045895032114477985,-0.9000000000000057,Low Demand,200.83945347126672,200.8204883487303,-0.78,29.63,57.27,-0.41,0.02,0.43,-0.35,Sell,Sell,-2.4099999999999966,-2.06,1.53,2.76,False,4.01,3.49,True,-0.9000000000000057,15.237532519184812,-13.713779267266418,142.20760865836507,-2.1710319686869783e-07,-0.0004704394109041343,25.74,25.1,True
2018-06-27,DLF,4939785,38439.0,1035512,32.43,2.0,93.83,Medium,Medium,Medium,Low,-0.37,-0.5,-0.49,75.51,102.04,-26.53,Medium,-3.8,Low Demand,Low,Low,High,192.93,191.85,-4.549999999999983,191.65,-0.3799999999999999,-0.19999999999998863,-0.34,0.32,-9340000.0,0.05,195.65,196.0,197.25,189.7,192.57,11470000.0,2018-06-28,36.43542648,LongUnwinding,2.15,5.4,7.55,False,0.0,NoSwipe,Bearish,-0.019613531963459607,-3.8000000000000114,Low Demand,199.8434511441985,201.69112491305052,-1.87,17.02,-42.56,-1.82,-1.85,-0.03,-0.64,Sell,Sell,-2.8600000000000136,-2.22,1.84,2.7,False,4.7,3.76,True,-3.8000000000000114,15.412832365949777,-58.56876299060933,128.50971669398268,-7.692642493549843e-07,-0.0015236807146546303,22.83,23.86,False
2018-06-28,DLF,6246529,42284.0,1040411,8.11,37.93,367.69,Medium,Medium,Medium,Low,-0.37,-0.29,-0.4,92.5,72.5,20.0,High,-6.7,Low Demand,Low,Medium,Very High,186.42,185.15,-6.400000000000006,185.25,0.15000000000000036,0.09999999999999432,-0.48,16.43,-7117500.0,2.89,191.85,190.3,190.3,183.8,186.62,4352500.0,2018-06-28,52.86852078,LongUnwinding,1.35,5.15,6.5,False,0.0,NoSwipe,Bearish,-0.035547509333340166,-6.699999999999989,Low Demand,197.86696966865094,201.23461207651036,-1.52,22.73,33.55,-2.67,-3.37,-0.7,-1.19,Sell,Sell,-3.710000000000008,-2.52,1.59,2.58,False,4.93,3.96,True,-6.699999999999989,15.6475365074431,-104.8384945998686,147.7279585658878,-1.0725956767350297e-06,-0.002479389239425518,22.8,23.69,False
2018-06-29,DLF,4202492,31012.0,525310,9.84,9.84,0.0,Low,Low,Low,,-0.61,-0.61,-0.67,91.04,91.04,0.0,High,3.65,Neutral,Low,Low,,188.7,188.8,,,-1.97,,-0.7,-1.29,,-0.23,185.15,186.8,191.05,186.25,188.76,,,51.57647014,,2.55,2.25,4.8,True,0.4,CandleHighSwipe,Bullish,0.019521946351779285,3.6500000000000057,Neutral,196.5228053145404,201.05920897413858,-1.17,28.23,24.2,-3.08,-4.54,-1.46,-1.22,Sell,Sell,-4.039999999999992,-2.82,2.07,2.58,False,3.59,3.71,False,3.6500000000000057,15.251188240634303,55.66683707831529,135.511801883142,8.68532289888953e-07,0.0017950095794632814,24.61,24.39,True
2018-07-02,DLF,5622150,37865.0,372889,25.0,30.77,23.08,Low,Medium,Medium,Medium,-0.68,-0.39,-0.51,133.33,76.47,56.860000000000014,Very High,-4.6,Low Demand,Low,Low,Low,184.4,184.2,-0.6500000000000057,184.6,2.09,0.4000000000000057,0.07,-3.02,1060000.0,-0.53,188.8,189.0,189.85,179.15,183.5,33810000.0,2018-07-26,48.55609202,ShortBuildUp,5.05,5.65,10.7,False,0.0,NoSwipe,Bearish,-0.024666129890194455,-4.600000000000023,Low Demand,194.63719423194817,200.2914839037288,-1.11,13.88,-50.83,-3.35,-5.65,-2.3,-1.44,Sell,Sell,-4.619999999999976,-3.18,3.56,2.8,True,4.62,3.99,True,-4.600000000000023,15.542224710989164,-71.4942336705505,148.4788062854879,-8.181923285575843e-07,-0.001888135050060755,21.03,22.77,False
2018-07-03,DLF,4388316,26508.0,216651,4.0,34.48,762.0,Low,Low,Low,High,-0.75,-0.58,-0.78,96.15,74.36,21.790000000000006,High,1.6,Low Supply,Low,Low,Very High,185.27,185.8,1.9000000000000057,186.5,0.16000000000000003,0.6999999999999886,-0.63,-0.82,-147500.0,-0.15,184.2,184.0,187.7,182.3,185.46,33662500.0,2018-07-26,47.73387797,ShortCovering,3.5,1.9,5.4,False,0.0,,Bullish,0.008648702558532229,1.6000000000000227,Low Supply,193.176837929483,199.4927785191446,-0.67,30.66,120.89,-3.21,-6.32,-3.11,-1.38,Sell,Sell,-4.899999999999977,-3.52,3.53,2.87,True,3.26,3.69,False,1.6000000000000227,15.294456112369565,24.47112977979165,165.54685377999095,3.646045544577972e-07,0.0009231601697522125,24.24,23.98,True
2018-07-04,DLF,3718019,20590.0,323689,31.43,33.33,6.05,Low,Low,Low,High,-0.7,-0.69,-0.92,76.09,75.0,1.0900000000000034,High,-0.5,Low Demand,Low,Low,Low,185.27,185.3,-0.5999999999999943,185.9,-0.04999999999999999,0.5999999999999943,-0.89,-0.11,-322500.0,-0.02,185.8,185.2,186.95,183.55,185.2,33340000.0,2018-07-26,47.61921547,LongUnwinding,1.75,1.75,3.4,False,0.0,NoSwipe,Doji,-0.0026946930884248488,-0.5,Low Demand,192.16248636816798,198.7073967744379,-0.22,53.11,73.22,-2.75,-6.54,-3.79,-1.26,Sell,Sell,-5.099999999999994,-3.84,2.64,2.77,False,2.5,3.41,False,-0.5,15.12870155752481,-7.564350778762405,180.57401651287032,-1.3448021648087327e-07,-0.0003673798338398448,33.86,28.46,True
2018-07-05,DLF,3362590,22273.0,279468,22.22,17.33,22.01,Low,Low,Low,Medium,-0.72,-0.75,-0.88,81.82,85.23,-3.410000000000011,High,-4.1,Low Demand,Low,Low,Low,182.63,181.2,-4.349999999999994,181.55,-0.1299999999999999,0.35000000000002274,-0.53,-0.64,297500.0,-0.11,185.3,185.3,186.4,180.3,183.02,33637500.0,2018-07-26,46.97878344,ShortBuildUp,0.9,5.2,6.1,False,0.0,NoSwipe,Bearish,-0.02237473968243453,-4.100000000000023,Low Demand,191.14529633219271,197.98615507113712,-0.3,24.75,-53.4,-2.44,-6.84,-4.4,-1.35,Sell,Sell,-5.530000000000001,-4.18,1.77,2.6,False,3.85,3.67,True,-4.100000000000023,15.02822206833329,-61.61571048016683,150.97157993983748,-1.2192982195272165e-06,-0.002766385780099979,30.83,27.89,True
2018-07-06,DLF,4767759,31857.0,582592,12.07,25.0,107.13,Low,Medium,Low,High,-0.58,-0.52,-0.65,89.23,80.0,9.230000000000004,High,5.45,Low Supply,Low,Low,Very High,185.8,186.65,5.899999999999977,187.45,0.2400000000000002,0.799999999999983,-0.19,0.76,-650000.0,0.13,181.2,181.5,189.75,181.0,186.37,32987500.0,2018-07-26,47.73387797,ShortCovering,5.65,3.1,8.75,False,0.0,NoSwipe,Bullish,0.029633811751713424,5.450000000000017,Low Supply,189.92958909228753,196.76523238924304,0.0,17.1,-30.91,-1.95,-6.84,-4.89,-0.95,Sell,Sell,-5.360000000000014,-4.41,3.71,2.87,True,3.48,3.59,False,5.450000000000017,15.377386941147853,83.80675882925605,149.66126753931633,1.1430946908180588e-06,0.002630717231040464,26.25,26.23,True
2018-07-09,DLF,2311937,16496.0,234811,37.84,12.09,68.05,Low,Low,Low,High,-0.74,-0.91,-1.02,72.55,89.22,-16.67,Medium,0.65,Low Supply,Medium,Low,High,187.15,187.3,0.75,188.2,0.050000000000000044,0.8999999999999773,-0.86,0.08,-120000.0,0.01,186.65,187.5,188.9,185.25,187.44,32867500.0,2018-07-26,47.81218407,ShortCovering,2.05,1.6,3.65,False,0.0,,Bearish,0.003476404089449936,0.6500000000000057,Low Supply,189.12481335925804,196.07933159030534,-0.11,38.4,124.56,-1.65,-6.95,-5.3,-0.56,Sell,Sell,-5.1200000000000045,-4.56,2.88,2.8,True,2.54,3.3,False,0.6500000000000057,14.653596259268193,9.52483756852441,140.15137002909796,2.811495295935857e-07,0.0005774028593916349,30.3,28.1,True
2018-07-10,DLF,6749798,46227.0,777512,36.73,47.62,29.65,Low,High,Medium,Medium,-0.49,-0.21,-0.31,158.06,67.74,90.32000000000001,Very High,7.05,Low Supply,Medium,Medium,Medium,193.22,194.35,6.400000000000006,194.6,-0.3599999999999999,0.25,-0.4,-1.16,677500.0,-0.21,187.3,190.0,196.2,189.1,193.95,33545000.0,2018-07-26,46.65716911,LongBuildUp,5.25,1.85,7.1,False,0.0,NoSwipe,Bullish,0.03694904784818931,7.049999999999983,Low Supply,189.0744117913581,195.68093046200192,0.34,20.57,-46.43,-1.05,-6.61,-5.56,0.2,Sell,Buy,-4.310000000000002,-4.51,4.07,3.02,True,2.19,3.1,False,7.049999999999983,15.725023136474997,110.86141311214845,146.01419084085057,1.0444757013469118e-06,0.0023981961432095623,27.06,26.95,True
2018-07-11,DLF,3447721,23028.0,417196,30.3,17.81,41.22,Low,Low,Low,Medium,-0.66,-0.73,-0.86,76.74,84.88,-8.14,High,-2.3,Low Demand,Low,Low,Medium,192.38,192.05,-2.1500000000000057,192.45,0.07999999999999985,0.39999999999997726,-0.74,0.98,-1065000.0,0.17,194.35,193.6,194.8,190.3,192.49,32480000.0,2018-07-26,47.64158864,LongUnwinding,1.75,2.75,4.5,False,0.0,,Bearish,-0.011904902506318038,-2.299999999999983,Low Demand,188.5645360396102,195.43327516136225,-0.26,33.27,61.74,-1.05,-6.87,-5.82,0.56,Sell,Buy,-3.8100000000000023,-4.37,2.91,2.91,False,2.47,3.05,False,-2.299999999999983,15.053223991018488,-34.62241517934226,149.71864686468646,-6.671073442427572e-07,-0.001503492060940692,29.13,27.92,True
2018-07-12,DLF,3713490,28536.0,743655,43.14,5.8,86.56,Low,Low,Low,High,-0.51,-0.69,-0.73,69.86,94.52,-24.659999999999997,Medium,-2.6,Low Demand,Medium,Low,High,190.48,189.45,-2.0999999999999943,190.35,0.26,0.9000000000000057,-0.35,-0.45,40000.0,-0.08,192.05,192.9,194.75,187.25,190.7,32520000.0,2018-07-26,47.18853192,ShortBuildUp,2.2,5.3,7.5,False,0.0,NoSwipe,Bearish,-0.013630617327303973,-2.6000000000000227,Low Demand,188.07610972039842,195.01397085736247,-0.07,17.35,-47.85,-0.89,-6.94,-6.05,0.63,Sell,Buy,-3.5800000000000125,-4.21,2.55,2.84,False,3.89,3.37,True,-2.6000000000000227,15.127482693210522,-39.3314550023477,130.13351555929353,-7.001499936717274e-07,-0.001378310029518773,25.2,26.29,False
