Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-14,DLF,2022-02-24,371.0,372.6,353.0,355.5,355.5,,8491.0,34476750,-359700
2022-02-11,DLF,2022-02-24,387.3,389.65,377.5,378.65,378.65,,6431.0,34836450,861300
2022-02-10,DLF,2022-02-24,388.6,396.3,383.35,392.6,392.6,,4994.0,33975150,69300
2022-02-09,DLF,2022-02-24,388.45,392.9,386.55,388.05,388.05,,3759.0,33905850,460350
2022-02-08,DLF,2022-02-24,390.95,391.8,377.4,386.0,386.0,,5425.0,33445500,-402600
2022-02-07,DLF,2022-02-24,405.25,408.0,386.2,388.4,388.4,,5709.0,33848100,189750
2022-02-04,DLF,2022-02-24,405.75,408.4,397.1,400.5,400.5,,6037.0,33658350,-1650
2022-02-03,DLF,2022-02-24,401.05,411.25,399.35,404.85,404.85,,12267.0,33660000,2415600
2022-02-02,DLF,2022-02-24,408.95,410.65,397.8,401.15,401.15,,7576.0,31244400,-239250
2022-02-01,DLF,2022-02-24,396.9,409.6,385.2,407.05,407.05,,14920.0,31483650,504900
2022-01-31,DLF,2022-02-24,383.05,393.75,382.6,391.75,391.75,,6388.0,30978750,-300300
2022-01-28,DLF,2022-02-24,378.95,391.3,376.75,379.3,379.3,,7307.0,31279050,-209550
2022-01-27,DLF,2022-01-27,372.65,378.05,361.5,374.6,374.15,,8292.0,1414050,-6578550
2022-01-25,DLF,2022-01-27,369.1,382.2,363.55,380.0,380.0,,9108.0,7992600,-8339100
2022-01-24,DLF,2022-01-27,392.45,395.15,365.9,372.55,372.55,,12107.0,16331700,-8134500
2022-01-21,DLF,2022-01-27,403.0,405.5,390.6,395.45,395.45,,9369.0,24466200,-2923800
2022-01-20,DLF,2022-01-27,408.8,411.9,403.25,408.05,408.05,,5851.0,27390000,-1702800
2022-01-19,DLF,2022-01-27,404.1,413.15,399.4,409.8,409.8,,7137.0,29092800,-516450
2022-01-18,DLF,2022-01-27,427.1,430.4,390.25,404.1,404.1,,14556.0,29609250,-714450
2022-01-17,DLF,2022-01-27,418.7,426.2,414.0,425.05,425.05,,6290.0,30323700,136950
2022-01-14,DLF,2022-01-27,410.05,420.8,405.7,418.8,418.8,,7922.0,30186750,415800
2022-01-13,DLF,2022-01-27,418.95,418.95,410.85,412.4,412.4,,4580.0,29770950,881100
2022-01-12,DLF,2022-01-27,420.9,427.3,412.0,418.0,418.0,,13563.0,28889850,115500
2022-01-11,DLF,2022-01-27,411.0,417.85,408.65,410.45,410.45,,6908.0,28774350,-693000
2022-01-10,DLF,2022-01-27,407.0,412.45,405.3,409.8,409.8,,8826.0,29467350,247500
2022-01-07,DLF,2022-01-27,400.8,407.6,396.4,401.2,401.2,,7011.0,29219850,-169950
2022-01-06,DLF,2022-01-27,400.2,402.6,391.55,401.0,401.0,,7829.0,29389800,1709400
2022-01-05,DLF,2022-01-27,395.35,404.75,392.0,403.3,403.3,,6025.0,27680400,699600
2022-01-04,DLF,2022-01-27,396.75,401.7,391.3,395.5,395.5,,5090.0,26980800,69300
2022-01-03,DLF,2022-01-27,393.2,399.0,391.5,395.6,395.6,,4051.0,26911500,178200
2021-12-31,DLF,2022-01-27,383.95,393.2,383.4,391.9,391.9,,5130.0,26733300,49500
2021-12-30,DLF,2021-12-30,384.05,385.0,377.0,378.5,379.2,,5173.0,833250,-4554000
2021-12-29,DLF,2021-12-30,386.55,389.5,381.0,385.4,385.4,,6725.0,5387250,-5253600
2021-12-28,DLF,2021-12-30,385.4,390.4,382.7,385.9,385.9,,8401.0,10640850,-6987750
2021-12-27,DLF,2021-12-30,377.75,384.7,369.65,382.9,382.9,,8833.0,17628600,-6661050
2021-12-24,DLF,2021-12-30,386.0,386.05,375.2,379.85,379.85,,4975.0,24289650,-1552650
2021-12-23,DLF,2021-12-30,383.0,389.75,382.05,383.75,383.75,,6731.0,25842300,-2486550
2021-12-22,DLF,2021-12-30,376.6,381.2,372.0,378.4,378.4,,4513.0,28328850,-323400
2021-12-21,DLF,2021-12-30,374.15,381.9,369.4,373.3,373.3,,5381.0,28652250,-1364550
2021-12-20,DLF,2021-12-30,386.05,387.15,362.5,367.85,367.85,,9282.0,30016800,963600
2021-12-17,DLF,2021-12-30,407.15,408.55,390.6,391.65,391.65,,5678.0,29053200,156750
2021-12-16,DLF,2021-12-30,415.0,415.45,404.6,407.15,407.15,,4847.0,28896450,-33000
2021-12-15,DLF,2021-12-30,417.6,419.2,409.55,412.0,412.0,,3540.0,28929450,168300
2021-12-14,DLF,2021-12-30,411.7,419.85,407.0,417.55,417.55,,5249.0,28761150,-613800
2021-12-13,DLF,2021-12-30,421.95,424.2,414.0,415.55,415.55,,7492.0,29374950,-1861200
2021-12-10,DLF,2021-12-30,397.95,422.55,396.9,419.95,419.95,,12712.0,31236150,-1179750
2021-12-09,DLF,2021-12-30,399.6,402.3,393.05,400.1,400.1,,4051.0,32415900,-346500
2021-12-08,DLF,2021-12-30,396.0,399.6,393.5,398.6,398.6,,4668.0,32762400,-674850
2021-12-07,DLF,2021-12-30,377.5,394.3,377.5,392.15,392.15,,6535.0,33437250,-196350
2021-12-06,DLF,2021-12-30,387.95,391.35,376.15,377.7,377.7,,6723.0,33633600,-125400
2021-12-03,DLF,2021-12-30,386.5,391.65,384.4,386.8,386.8,,4206.0,33759000,-198000
2021-12-02,DLF,2021-12-30,383.0,387.95,379.0,386.8,386.8,,4881.0,33957000,-179850
2021-12-01,DLF,2021-12-30,380.0,387.35,377.0,384.75,384.75,,7211.0,34136850,671550
2021-11-30,DLF,2021-12-30,379.3,392.35,374.1,376.3,376.3,,8562.0,33465300,683100
2021-11-29,DLF,2021-12-30,377.1,384.65,365.55,376.05,376.05,,7965.0,32782200,800250
2021-11-26,DLF,2021-12-30,402.65,404.3,376.4,378.25,378.25,,10735.0,31981950,-18150
2021-11-25,DLF,2021-11-25,403.2,408.6,398.6,407.4,407.25,,6009.0,1171500,-6096750
2021-11-24,DLF,2021-11-25,408.25,413.25,400.0,403.6,403.6,,8223.0,7268250,-8377050
2021-11-23,DLF,2021-11-25,399.0,410.4,397.15,407.6,407.6,,10487.0,15645300,-9548550
2021-11-22,DLF,2021-11-25,417.95,417.95,394.5,401.5,401.5,,10985.0,25193850,-5332800
2021-11-18,DLF,2021-11-25,416.25,422.1,406.0,415.75,415.75,,7078.0,30526650,-2621850
2021-11-17,DLF,2021-11-25,420.95,426.7,416.25,417.7,417.7,,3532.0,33148500,-496650
2021-11-16,DLF,2021-11-25,426.6,432.4,421.8,423.9,423.9,,3967.0,33645150,-661650
2021-11-15,DLF,2021-11-25,429.4,431.5,420.3,425.15,425.15,,3843.0,34306800,8250
2021-11-12,DLF,2021-11-25,419.8,429.25,418.55,428.5,428.5,,5856.0,34298550,-1019700
2021-11-11,DLF,2021-11-25,435.7,439.55,414.8,416.8,416.8,,9307.0,35318250,-1029600
2021-11-10,DLF,2021-11-25,435.55,440.95,431.1,435.95,435.95,,4597.0,36347850,-123750
2021-11-09,DLF,2021-11-25,442.6,444.0,434.75,438.6,438.6,,5290.0,36471600,-70950
2021-11-08,DLF,2021-11-25,434.6,445.5,428.05,443.15,443.15,,9265.0,36542550,-1671450
2021-11-04,DLF,2021-11-25,432.85,433.75,430.4,431.15,431.15,,744.0,38214000,-97350
2021-11-03,DLF,2021-11-25,431.0,436.4,423.3,430.15,430.15,,11214.0,38311350,-1237500
2021-11-02,DLF,2021-11-25,414.2,432.3,412.4,430.8,430.8,,17948.0,39548850,178200
2021-11-01,DLF,2021-11-25,404.25,417.9,404.25,411.6,411.6,,12445.0,39370650,2097150
2021-10-29,DLF,2021-11-25,401.6,412.25,388.95,400.75,400.75,,13882.0,37273500,1541100
2021-10-28,DLF,2021-11-25,409.75,416.65,394.75,398.05,398.05,,8522.0,35732400,3887400
2021-10-27,DLF,2021-10-28,413.8,423.2,412.4,414.9,414.9,,5130.0,6237000,-7062000
2021-10-26,DLF,2021-10-28,403.05,417.4,402.75,416.2,416.2,,5503.0,13299000,-6979500
2021-10-25,DLF,2021-10-28,413.95,413.95,391.95,402.15,402.15,,7173.0,20278500,-8758200
2021-10-22,DLF,2021-10-28,411.4,419.1,407.2,414.05,414.05,,6969.0,29036700,-4986300
2021-10-21,DLF,2021-10-28,417.0,418.6,399.3,408.8,408.8,,5664.0,34023000,-1069200
2021-10-20,DLF,2021-10-28,418.5,422.0,405.5,414.55,414.55,,5779.0,35092200,-963600
2021-10-19,DLF,2021-10-28,444.8,445.0,411.1,415.95,415.95,,7302.0,36055800,-293700
2021-10-18,DLF,2021-10-28,438.9,450.8,433.2,442.45,442.45,,6938.0,36349500,-914100
2021-10-14,DLF,2021-10-28,431.35,446.0,430.75,435.65,435.65,,9087.0,37263600,811800
2021-10-13,DLF,2021-10-28,429.0,437.5,427.5,429.45,429.45,,4942.0,36451800,1366200
2021-10-12,DLF,2021-10-28,428.25,433.9,420.35,431.05,431.05,,6965.0,35085600,1937100
2021-10-11,DLF,2021-10-28,418.05,439.65,416.55,426.7,426.7,,10925.0,33148500,716100
2021-10-08,DLF,2021-10-28,426.1,426.6,413.05,416.6,416.6,,5790.0,32432400,-132000
2021-10-07,DLF,2021-10-28,417.0,430.9,414.5,424.15,424.15,,11091.0,32564400,782100
2021-10-06,DLF,2021-10-28,418.0,420.7,407.1,409.7,409.7,,5522.0,31782300,198000
2021-10-05,DLF,2021-10-28,423.55,425.5,414.4,417.8,417.8,,3893.0,31584300,-174900
2021-10-04,DLF,2021-10-28,419.0,433.8,415.65,426.35,426.35,,8594.0,31759200,1498200
2021-10-01,DLF,2021-10-28,420.0,423.85,411.7,417.8,417.8,,6066.0,30261000,-732600
2021-09-30,DLF,2021-10-28,414.5,422.75,409.45,419.3,419.3,,7298.0,30993600,2211000
2021-09-30,DLF,2021-09-30,413.5,420.6,407.7,417.35,417.2,,3817.0,2616900,-2362800
2021-09-29,DLF,2021-10-28,408.0,423.2,406.4,412.45,412.45,,7658.0,28782600,2544300
2021-09-29,DLF,2021-09-30,406.3,421.7,404.6,410.55,410.55,,6142.0,4979700,-3498000
2021-09-28,DLF,2021-09-30,418.4,418.95,397.6,410.4,410.4,,10316.0,8477700,-9408300
2021-09-27,DLF,2021-09-30,413.75,427.9,411.5,420.55,420.55,,11379.0,17886000,-3537600
2021-09-24,DLF,2021-09-30,404.7,418.3,398.2,409.9,409.9,,16764.0,21423600,-4062300
2021-09-23,DLF,2021-09-30,373.0,412.4,370.2,401.85,401.85,,31469.0,25485900,-7873800
2021-09-22,DLF,2021-09-30,334.0,371.8,332.15,369.4,369.4,,21723.0,33359700,-66000
2021-09-21,DLF,2021-09-30,322.75,334.0,320.5,331.6,331.6,,7512.0,33425700,-389400
2021-09-20,DLF,2021-09-30,329.1,337.8,320.0,322.95,322.95,,5197.0,33815100,-818400
2021-09-17,DLF,2021-09-30,342.7,349.35,332.0,335.65,335.65,,6817.0,34633500,-323400
2021-09-16,DLF,2021-09-30,343.15,344.9,339.5,342.85,342.85,,2805.0,34956900,-699600
2021-09-15,DLF,2021-09-30,342.85,345.8,341.2,342.8,342.8,,2665.0,35656500,-462000
2021-09-14,DLF,2021-09-30,340.95,345.45,340.95,342.85,342.85,,4032.0,36118500,-1422300
2021-09-13,DLF,2021-09-30,334.0,341.65,332.5,339.9,339.9,,4694.0,37540800,6600
2021-09-09,DLF,2021-09-30,333.0,335.7,330.5,334.15,334.15,,2555.0,37534200,-112200
2021-09-08,DLF,2021-09-30,336.8,338.75,330.3,336.0,336.0,,3890.0,37646400,-240900
2021-09-07,DLF,2021-09-30,347.95,348.0,334.6,336.35,336.35,,5255.0,37887300,-2415600
2021-09-06,DLF,2021-09-30,344.6,350.15,342.6,347.05,347.05,,5240.0,40302900,683100
2021-09-03,DLF,2021-09-30,340.5,347.35,338.45,344.15,344.15,,6925.0,39619800,-118800
2021-09-02,DLF,2021-09-30,335.1,341.25,331.3,339.25,339.25,,7400.0,39738600,-2745600
2021-09-01,DLF,2021-09-30,322.25,336.1,319.8,333.2,333.2,,10551.0,42484200,-957000
2021-08-31,DLF,2021-09-30,321.35,324.4,318.15,321.05,321.05,,6121.0,43441200,-442200
2021-08-30,DLF,2021-09-30,313.35,321.5,313.35,320.3,320.3,,5603.0,43883400,-1042800
2021-08-27,DLF,2021-09-30,309.1,315.45,309.1,312.45,312.45,,5764.0,44926200,108900
2021-08-26,DLF,2021-09-30,308.3,312.55,306.3,309.15,309.15,,6758.0,44817300,5210700
2021-08-25,DLF,2021-08-26,315.6,317.35,302.65,307.7,307.7,,5230.0,7824300,-7425000
2021-08-24,DLF,2021-08-26,308.45,316.4,306.35,314.8,314.8,,6477.0,15249300,-9784500
2021-08-23,DLF,2021-08-26,312.5,315.7,304.55,306.75,306.75,,7348.0,25033800,-10837200
2021-08-20,DLF,2021-08-26,322.55,323.75,305.4,307.3,307.3,,6386.0,35871000,-3296700
2021-08-18,DLF,2021-08-26,325.4,331.8,322.55,325.55,325.55,,4813.0,39167700,-603900
2021-08-17,DLF,2021-08-26,328.9,331.45,319.1,324.1,324.1,,4596.0,39771600,191400
2021-08-16,DLF,2021-08-26,331.35,337.0,326.55,328.45,328.45,,4287.0,39580200,511500
2021-08-13,DLF,2021-08-26,333.0,337.65,327.9,331.3,331.3,,4483.0,39068700,567600
2021-08-12,DLF,2021-08-26,331.8,337.15,327.5,333.1,333.1,,4734.0,38501100,663300
2021-08-11,DLF,2021-08-26,334.35,334.7,322.2,330.8,330.8,,7042.0,37837800,570900
2021-08-10,DLF,2021-08-26,341.7,344.2,329.25,333.25,333.25,,4927.0,37266900,-772200
2021-08-09,DLF,2021-08-26,343.1,348.25,337.5,340.55,340.55,,3912.0,38039100,-574200
2021-08-06,DLF,2021-08-26,350.65,352.45,340.85,342.55,342.55,,3947.0,38613300,-49500
2021-08-05,DLF,2021-08-26,353.7,353.7,345.05,349.55,349.55,,4795.0,38662800,-1471800
2021-08-04,DLF,2021-08-26,354.9,358.6,345.4,349.1,349.1,,6000.0,40134600,-881100
2021-08-03,DLF,2021-08-26,352.55,356.55,349.5,353.7,353.7,,7347.0,41015700,-1310100
2021-08-02,DLF,2021-08-26,341.0,355.0,337.1,350.8,350.8,,11996.0,42325800,0
2021-07-30,DLF,2021-08-26,339.9,344.75,335.1,336.6,336.6,,6558.0,42325800,102300
2021-07-29,DLF,2021-07-29,333.6,341.7,332.5,340.2,340.05,,5560.0,7768200,-9137700
2021-07-28,DLF,2021-07-29,338.35,339.3,326.0,332.1,332.1,,8988.0,16905900,-10038600
2021-07-27,DLF,2021-07-29,337.0,344.45,328.6,337.05,337.05,,15540.0,26944500,-7537200
2021-07-26,DLF,2021-07-29,333.95,341.5,332.5,334.4,334.4,,8226.0,34481700,-1940400
2021-07-23,DLF,2021-07-29,331.5,335.8,325.4,334.6,334.6,,7771.0,36422100,165000
2021-07-22,DLF,2021-07-29,327.5,335.05,326.65,331.05,331.05,,6374.0,36257100,-33000
2021-07-20,DLF,2021-07-29,333.55,333.8,321.75,323.4,323.4,,7698.0,36290100,-1587300
2021-07-19,DLF,2021-07-29,327.5,339.7,325.5,332.1,332.1,,14916.0,37877400,-627000
2021-07-16,DLF,2021-07-29,324.6,337.5,321.65,331.65,331.65,,14521.0,38504400,511500
2021-07-15,DLF,2021-07-29,313.95,325.0,311.4,323.85,323.85,,8586.0,37992900,2352900
2021-07-14,DLF,2021-07-29,314.0,316.9,311.35,312.9,312.9,,3409.0,35640000,-864600
2021-07-13,DLF,2021-07-29,314.2,319.7,312.4,314.65,314.65,,7472.0,36504600,699600
2021-07-12,DLF,2021-07-29,303.05,314.45,301.55,312.2,312.2,,11348.0,35805000,1069200
2021-07-09,DLF,2021-07-29,289.8,302.5,288.55,301.55,301.55,,7315.0,34735800,89100
2021-07-08,DLF,2021-07-29,296.55,300.0,288.1,289.0,289.0,,4711.0,34646700,-1092300
2021-07-07,DLF,2021-07-29,291.4,299.4,290.25,296.35,296.35,,4926.0,35739000,749100
2021-07-06,DLF,2021-07-29,295.7,298.0,290.25,291.55,291.55,,3460.0,34989900,323400
2021-07-05,DLF,2021-07-29,285.7,296.0,285.15,294.75,294.75,,5814.0,34666500,656700
2021-07-02,DLF,2021-07-29,283.4,287.0,281.75,284.4,284.4,,2618.0,34009800,-56100
2021-07-01,DLF,2021-07-29,282.9,286.8,280.6,281.6,281.6,,2514.0,34065900,36300
2021-06-30,DLF,2021-07-29,288.3,289.6,282.1,282.75,282.75,,3365.0,34029600,306900
2021-06-29,DLF,2021-07-29,295.8,298.15,286.0,288.25,288.25,,6796.0,33722700,-963600
2021-06-28,DLF,2021-07-29,295.9,299.0,294.2,295.45,295.45,,2109.0,34686300,326700
2021-06-25,DLF,2021-07-29,292.7,298.1,291.5,295.6,295.6,,2735.0,34359600,541200
2021-06-24,DLF,2021-06-24,295.15,295.5,288.55,290.4,290.25,,3218.0,933900,-5362500
2021-06-23,DLF,2021-06-24,298.5,300.75,292.55,293.3,293.3,,4917.0,6296400,-8220300
2021-06-22,DLF,2021-06-24,304.7,305.85,296.0,297.1,297.1,,4969.0,14516700,-5177700
2021-06-21,DLF,2021-06-24,289.95,304.05,287.8,302.7,302.7,,6353.0,19694400,-6438300
2021-06-18,DLF,2021-06-24,299.25,299.25,282.75,295.0,295.0,,7223.0,26132700,-6982800
2021-06-17,DLF,2021-06-24,302.95,307.0,295.0,297.5,297.5,,4227.0,33115500,-1564200
2021-06-16,DLF,2021-06-24,309.0,312.9,305.15,307.0,307.0,,6182.0,34679700,-834900
2021-06-15,DLF,2021-06-24,301.5,311.85,300.9,309.85,309.85,,6583.0,35514600,-2484900
2021-06-14,DLF,2021-06-24,314.0,314.4,290.7,299.6,299.6,,10743.0,37999500,1676400
2021-06-11,DLF,2021-06-24,318.0,318.0,310.2,311.3,311.3,,7821.0,36323100,3273600
2021-06-10,DLF,2021-06-24,300.0,318.5,298.8,315.35,315.35,,11016.0,33049500,3554100
2021-06-09,DLF,2021-06-24,307.0,308.9,295.25,298.5,298.5,,5453.0,29495400,-696300
2021-06-08,DLF,2021-06-24,301.7,307.55,297.05,305.1,305.1,,4837.0,30191700,-29700
2021-06-07,DLF,2021-06-24,298.3,305.6,297.35,300.1,300.1,,4351.0,30221400,-244200
2021-06-04,DLF,2021-06-24,299.25,302.9,294.25,297.65,297.65,,4553.0,30465600,155100
2021-06-03,DLF,2021-06-24,294.15,304.8,293.0,298.35,298.35,,7289.0,30310500,-244200
2021-06-02,DLF,2021-06-24,285.9,294.3,285.05,292.25,292.25,,5274.0,30554700,405900
2021-06-01,DLF,2021-06-24,290.2,290.5,281.95,288.8,288.8,,3864.0,30148800,145200
2021-05-27,DLF,2021-05-27,290.95,291.95,281.15,282.8,283.4,,2360.0,1174800,-2560800
2021-05-26,DLF,2021-05-27,280.75,293.05,278.55,290.75,290.75,,5603.0,3735600,-5718900
2021-05-25,DLF,2021-05-27,281.45,284.15,277.0,279.0,279.0,,6964.0,9454500,-9471000
2021-05-24,DLF,2021-05-27,270.95,279.25,267.75,277.6,277.6,,6598.0,18925500,-5557200
2021-05-21,DLF,2021-05-27,270.2,276.3,267.5,269.4,269.4,,6474.0,24482700,-3161400
2021-05-20,DLF,2021-05-27,265.6,269.55,261.85,267.9,267.9,,3691.0,27644100,-501600
2021-05-19,DLF,2021-05-27,263.6,268.8,261.65,265.35,265.35,,3411.0,28145700,-211200
2021-05-18,DLF,2021-05-27,263.0,265.7,261.25,263.4,263.4,,2976.0,28356900,-488400
2021-05-17,DLF,2021-05-27,251.5,261.75,250.75,260.25,260.25,,3346.0,28845300,-943800
2021-05-14,DLF,2021-05-27,268.0,269.8,250.05,250.9,250.9,,3971.0,29789100,1570800
2021-05-12,DLF,2021-05-27,266.55,271.5,263.6,265.75,265.75,,3805.0,28218300,-171600
2021-05-11,DLF,2021-05-27,264.95,272.3,263.05,266.1,266.1,,4094.0,28389900,-1541100
2021-05-10,DLF,2021-05-27,261.05,267.95,260.5,266.95,266.95,,4619.0,29931000,-2164800
2021-05-07,DLF,2021-05-27,252.5,263.7,251.05,258.8,258.8,,8958.0,32095800,1191300
2021-05-06,DLF,2021-05-27,250.05,252.7,246.25,251.6,251.6,,1820.0,30904500,-39600
2021-05-05,DLF,2021-05-27,249.0,254.95,248.3,249.95,249.95,,2920.0,30944100,326700
2021-05-04,DLF,2021-05-27,251.15,255.65,245.8,246.75,246.75,,2772.0,30617400,194700
2021-05-03,DLF,2021-05-27,245.0,250.5,243.55,249.45,249.45,,2460.0,30422700,851400
2021-04-29,DLF,2021-04-29,253.5,254.2,247.3,248.9,249.3,,2680.0,3065700,-3514500
2021-04-28,DLF,2021-04-29,254.05,256.45,249.85,251.35,251.35,,3327.0,6580200,-5187600
2021-04-27,DLF,2021-04-29,246.2,254.45,246.2,253.65,253.65,,5920.0,11767800,-8210400
2021-04-26,DLF,2021-04-29,243.2,248.85,243.15,246.95,246.95,,4831.0,19978200,-6388800
2021-04-23,DLF,2021-04-29,246.0,248.95,238.9,242.15,242.15,,3557.0,26367000,-1032900
2021-04-22,DLF,2021-04-29,233.2,248.35,232.4,246.9,246.9,,5442.0,27399900,-617100
2021-04-20,DLF,2021-04-29,242.0,242.25,232.6,234.85,234.85,,5313.0,28017000,-3197700
2021-04-19,DLF,2021-04-29,244.55,246.0,236.0,237.55,237.55,,4646.0,31214700,937200
2021-04-16,DLF,2021-04-29,249.95,255.75,247.15,252.85,252.85,,3761.0,30277500,-867900
2021-04-15,DLF,2021-04-29,256.1,259.25,246.35,248.95,248.95,,4126.0,31145400,198000
2021-04-13,DLF,2021-04-29,248.8,259.45,246.95,256.65,256.65,,6364.0,30947400,1689600
2021-04-12,DLF,2021-04-29,274.4,274.4,244.75,247.85,247.85,,8052.0,29257800,907500
2021-04-09,DLF,2021-04-29,280.1,286.75,278.05,280.95,280.95,,3647.0,28350300,99000
2021-04-08,DLF,2021-04-29,286.8,288.75,281.25,282.2,282.2,,3265.0,28251300,290400
2021-04-07,DLF,2021-04-29,280.55,287.4,280.5,284.9,284.9,,4316.0,27960900,699600
2021-04-06,DLF,2021-04-29,279.95,286.4,276.95,280.7,280.7,,4100.0,27261300,-277200
2021-04-05,DLF,2021-04-29,291.35,291.35,273.0,278.0,278.0,,5067.0,27538500,633600
2021-04-01,DLF,2021-04-29,289.5,295.45,284.85,293.65,293.65,,4412.0,26904900,1531200
2021-03-25,DLF,2021-03-25,284.55,284.6,269.65,277.4,277.0,,4475.0,1320000,-6517500
2021-03-24,DLF,2021-03-25,295.05,297.55,283.4,284.5,284.5,,4077.0,7837500,-4134900
2021-03-23,DLF,2021-03-25,290.0,303.0,290.0,297.9,297.9,,6902.0,11972400,-3428700
2021-03-22,DLF,2021-03-25,291.0,294.15,284.55,292.95,292.95,,6492.0,15401100,-3956700
2021-03-19,DLF,2021-03-25,286.9,290.55,278.6,288.45,288.45,,4691.0,19357800,-1560900
2021-03-18,DLF,2021-03-25,295.8,299.35,283.7,289.25,289.25,,5922.0,20918700,-1032900
2021-03-17,DLF,2021-03-25,303.4,307.25,290.45,292.05,292.05,,5652.0,21951600,-709500
2021-03-16,DLF,2021-03-25,307.2,308.0,302.3,305.4,305.4,,2995.0,22661100,-442200
2021-03-15,DLF,2021-03-25,311.35,311.4,297.0,305.7,305.7,,5991.0,23103300,-369600
2021-03-12,DLF,2021-03-25,318.8,323.9,307.2,309.85,309.85,,5970.0,23472900,244200
2021-03-10,DLF,2021-03-25,314.9,317.5,312.3,316.25,316.25,,3992.0,23228700,-1521300
2021-03-09,DLF,2021-03-25,320.1,322.05,309.05,312.3,312.3,,3982.0,24750000,201300
2021-03-08,DLF,2021-03-25,321.5,324.0,315.05,317.8,317.8,,3532.0,24548700,514800
2021-03-05,DLF,2021-03-25,323.95,325.9,313.0,318.4,318.4,,7429.0,24033900,-1960200
2021-03-04,DLF,2021-03-25,319.45,333.85,317.35,328.3,328.3,,10159.0,25994100,947100
2021-03-03,DLF,2021-03-25,317.85,330.7,316.35,326.35,326.35,,8998.0,25047000,696300
2021-03-02,DLF,2021-03-25,311.6,316.7,308.9,315.7,315.7,,5063.0,24350700,-99000
2021-03-01,DLF,2021-03-25,306.1,312.95,302.8,309.3,309.3,,4526.0,24449700,26400
2021-02-25,DLF,2021-02-25,316.65,319.45,313.0,314.35,314.7,,5098.0,1263900,-8428200
2021-02-24,DLF,2021-02-25,308.55,315.9,303.5,313.1,313.1,,4175.0,9692100,-4039200
2021-02-23,DLF,2021-02-25,297.65,311.6,297.3,306.35,306.35,,9256.0,13731300,-4983000
2021-02-22,DLF,2021-02-25,300.95,305.15,291.6,294.55,294.55,,8562.0,18714300,-5421900
2021-02-19,DLF,2021-02-25,306.5,312.0,293.35,301.25,301.25,,10371.0,24136200,-1448700
2021-02-18,DLF,2021-02-25,317.0,317.45,305.8,307.1,307.1,,7411.0,25584900,-1590600
2021-02-17,DLF,2021-02-25,318.0,321.7,313.8,315.55,315.55,,6490.0,27175500,-2273700
2021-02-16,DLF,2021-02-25,319.65,328.95,315.6,319.7,319.7,,10549.0,29449200,-445500
2021-02-15,DLF,2021-02-25,314.0,327.05,312.55,318.5,318.5,,12003.0,29894700,1029600
2021-02-12,DLF,2021-02-25,311.7,317.2,309.2,312.65,312.65,,7380.0,28865100,-742500
2021-02-11,DLF,2021-02-25,313.0,316.5,309.7,310.65,310.65,,6504.0,29607600,145200
2021-02-10,DLF,2021-02-25,310.8,317.45,309.15,312.95,312.95,,8359.0,29462400,-887700
2021-02-09,DLF,2021-02-25,315.9,322.6,305.8,308.5,308.5,,10385.0,30350100,-1257300
2021-02-08,DLF,2021-02-25,316.6,319.75,310.35,314.25,314.25,,11479.0,31607400,165000
2021-02-05,DLF,2021-02-25,308.0,315.55,298.7,306.6,306.6,,13280.0,31442400,-181500
2021-02-04,DLF,2021-02-25,288.45,313.7,287.2,306.3,306.3,,17293.0,31623900,1689600
2021-02-03,DLF,2021-02-25,300.65,301.55,286.5,291.45,291.45,,12164.0,29934300,2405700
2021-02-02,DLF,2021-02-25,284.95,300.4,279.3,296.2,296.2,,15733.0,27528600,2524500
2021-02-01,DLF,2021-02-25,260.2,287.8,255.85,282.65,282.65,,15560.0,25004100,1042800
2021-01-28,DLF,2021-01-28,253.5,262.95,252.2,261.4,261.0,,4702.0,3910500,-4002900
2021-01-27,DLF,2021-01-28,269.65,269.65,257.85,259.45,259.45,,7201.0,7913400,-6758400
2021-01-25,DLF,2021-01-28,275.7,279.15,266.5,270.9,270.9,,9560.0,14671800,-5458200
2021-01-22,DLF,2021-01-28,284.55,285.75,267.1,270.55,270.55,,10622.0,20130000,-1851300
2021-01-21,DLF,2021-01-28,294.85,299.1,280.35,283.65,283.65,,8074.0,21981300,-732600
2021-01-20,DLF,2021-01-28,292.05,295.6,288.15,291.5,291.5,,6485.0,22713900,-567600
2021-01-19,DLF,2021-01-28,281.0,300.3,279.5,290.6,290.6,,14604.0,23281500,1877700
2021-01-18,DLF,2021-01-28,280.0,283.7,269.25,277.35,277.35,,7480.0,21403800,-1508100
2021-01-15,DLF,2021-01-28,281.25,287.4,275.7,280.7,280.7,,7383.0,22911900,-759000
2021-01-14,DLF,2021-01-28,281.4,286.15,277.45,282.85,282.85,,6644.0,23670900,-584100
2021-01-13,DLF,2021-01-28,272.0,293.3,268.5,281.7,281.7,,16069.0,24255000,-574200
2021-01-12,DLF,2021-01-28,246.85,278.2,245.6,268.45,268.45,,18044.0,24829200,-1092300
2021-01-11,DLF,2021-01-28,248.6,251.7,244.0,247.85,247.85,,6501.0,25921500,-1029600
2021-01-08,DLF,2021-01-28,246.4,253.0,246.15,248.0,248.0,,6032.0,26951100,-211200
