Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-08,MFSL,996.1,1002.0,1006.7,989.1,992.85,997.71,568553,34337.0,326561,57.44,-0.22
2024-07-05,MFSL,1002.45,1007.0,1008.5,991.1,996.1,999.34,268424,26378.0,122314,45.57,-0.56
2024-07-04,MFSL,996.95,1005.0,1023.75,999.65,1002.45,1010.19,1039890,49709.0,372980,35.87,-0.15
2024-07-03,MFSL,980.4,983.6,1000.0,980.25,996.95,991.16,676259,43692.0,405934,60.03,-0.09
2024-07-02,MFSL,995.7,994.75,997.65,967.7,980.4,977.84,1006320,52242.0,552041,54.86,0.14
2024-07-01,MFSL,971.7,972.8,1000.9,971.5,995.7,990.37,2095006,42921.0,1750990,83.58,2.11
2024-06-28,MFSL,972.1,972.0,980.0,966.95,971.7,973.52,929770,53189.0,706394,75.98,0.4
2024-06-27,MFSL,971.7,967.1,983.3,966.65,972.1,973.55,907462,31615.0,609812,67.2,0.24
2024-06-26,MFSL,979.65,979.65,986.0,968.85,971.7,976.62,810551,24649.0,514386,63.46,0.08
2024-06-25,MFSL,988.0,988.2,990.7,969.0,979.65,978.07,512230,35594.0,282983,55.25,-0.3
2024-06-24,MFSL,989.25,988.5,992.9,975.55,988.0,983.06,815545,28629.0,584750,71.7,0.2
2024-06-21,MFSL,987.35,989.85,1000.8,983.7,989.25,992.11,921849,22839.0,686098,74.43,0.36
2024-06-20,MFSL,987.95,995.05,1004.9,983.5,987.35,994.08,597561,33786.0,172869,28.93,-0.48
2024-06-19,MFSL,990.7,995.0,997.95,976.45,987.95,987.49,566029,41016.0,186987,33.03,-0.45
2024-06-18,MFSL,993.5,993.5,998.7,979.0,990.7,988.42,1167291,59144.0,702109,60.15,0.39
2024-06-14,MFSL,987.8,996.0,999.65,983.3,993.5,993.78,1017821,51661.0,644896,63.36,0.3
2024-06-13,MFSL,964.7,949.95,995.0,940.15,987.8,983.1,3054699,93270.0,1559762,51.06,1.8
2024-06-12,MFSL,953.6,953.6,966.2,945.3,964.7,959.12,456795,41460.0,254742,55.77,-0.34
2024-06-11,MFSL,954.0,953.55,966.0,945.55,953.6,960.16,672875,29579.0,464611,69.05,0.0
2024-06-10,MFSL,936.85,939.0,959.6,933.0,954.0,950.7,1205869,35298.0,748460,62.07,0.47
2024-06-07,MFSL,927.2,932.1,947.3,919.7,936.85,936.06,826457,23849.0,605466,73.26,0.23
2024-06-06,MFSL,926.25,927.55,939.0,924.05,927.2,928.05,1174484,24624.0,908089,77.32,0.73
2024-06-05,MFSL,902.6,905.0,938.6,899.45,926.25,926.24,1066481,42575.0,683589,64.1,0.36
2024-06-04,MFSL,937.35,925.0,934.9,864.0,902.6,896.98,2635250,106881.0,1572381,59.67,1.82
2024-06-03,MFSL,918.15,935.0,944.35,924.85,937.35,935.53,819395,35457.0,463392,56.55,-0.0
2024-05-31,MFSL,926.7,925.0,933.3,909.15,918.15,922.44,1139664,54177.0,708173,62.14,0.4
2024-05-30,MFSL,971.75,973.0,973.0,916.85,926.7,930.5,1833517,70434.0,947207,51.66,0.79
2024-05-29,MFSL,979.05,980.0,984.2,963.1,971.75,976.89,1551773,48158.0,1130573,72.86,1.09
2024-05-28,MFSL,957.75,957.7,995.8,950.6,979.05,983.92,2504134,78761.0,1106397,44.18,1.05
2024-05-27,MFSL,963.65,965.0,972.45,951.25,957.75,959.59,456231,26206.0,223535,49.0,-0.39
2024-05-24,MFSL,960.9,966.0,971.7,952.55,963.65,961.61,914854,45919.0,554870,60.65,0.15
2024-05-23,MFSL,977.95,981.65,983.6,947.95,960.9,958.51,1148256,51441.0,632483,55.08,0.28
2024-05-22,MFSL,1004.05,1009.25,1009.25,966.0,977.95,976.43,1077832,43542.0,497831,46.19,0.06
2024-05-21,MFSL,1024.8,1028.0,1028.0,996.4,1004.05,1004.75,463442,25335.0,243165,52.47,-0.36
2024-05-18,MFSL,1020.15,1025.0,1030.0,1001.05,1024.8,1021.27,32164,1677.0,12384,38.5,-0.74
2024-05-17,MFSL,1000.7,991.6,1025.0,991.6,1020.15,1010.6,654800,52341.0,339162,51.8,-0.2
2024-05-16,MFSL,1000.5,1000.05,1005.0,992.5,1000.7,999.03,919024,36934.0,642094,69.87,0.29
2024-05-15,MFSL,976.15,978.05,1002.7,978.0,1000.5,994.78,942181,31747.0,595879,63.24,0.22
2024-05-14,MFSL,966.7,965.75,983.7,960.15,976.15,965.07,2331789,54574.0,1760312,75.49,2.13
2024-05-13,MFSL,976.1,977.85,977.85,956.1,966.7,963.64,851218,29753.0,516979,60.73,0.09
2024-05-10,MFSL,962.7,980.0,996.7,954.5,976.1,976.5,1307701,66763.0,453457,34.68,-0.02
2024-05-09,MFSL,982.8,982.8,983.95,952.35,962.7,968.23,1048835,43393.0,596108,56.84,0.22
2024-05-08,MFSL,969.65,973.6,1005.9,967.65,982.8,991.51,3587353,129977.0,1745573,48.66,2.1
2024-05-07,MFSL,987.85,991.35,996.6,966.0,969.65,976.48,690893,39935.0,304515,44.08,-0.26
2024-05-06,MFSL,1001.65,1011.7,1011.7,980.0,987.85,991.04,505893,27062.0,240979,47.63,-0.36
2024-05-03,MFSL,1023.85,1023.85,1032.0,998.0,1001.65,1007.15,1005079,32499.0,750718,74.69,0.47
2024-05-02,MFSL,1010.9,1021.1,1038.35,1012.0,1023.85,1027.46,1049815,56245.0,604072,57.54,0.23
2024-04-30,MFSL,975.85,983.95,1019.6,969.05,1010.9,1000.23,1710267,81170.0,759373,44.4,0.48
2024-04-29,MFSL,998.85,1002.3,1002.3,972.0,975.85,979.72,1655438,59697.0,1034883,62.51,0.94
2024-04-26,MFSL,1017.75,1017.75,1024.2,995.15,998.85,1005.48,757025,38724.0,474486,62.68,0.02
2024-04-25,MFSL,1030.75,1037.95,1038.45,998.15,1017.75,1013.07,1914169,73302.0,1096535,57.29,1.04
2024-04-24,MFSL,1058.9,1065.0,1065.0,1026.4,1030.75,1047.94,2120357,63530.0,1428931,67.39,1.58
2024-04-23,MFSL,1060.3,1072.5,1092.0,1046.25,1058.9,1069.05,3824095,111490.0,2200863,57.55,2.85
2024-04-22,MFSL,1021.6,1032.0,1063.1,1018.85,1060.3,1054.51,2112037,71447.0,1473372,69.76,1.65
2024-04-19,MFSL,1005.15,1005.05,1032.35,988.3,1021.6,1012.3,1123130,34795.0,538765,47.97,0.12
2024-04-18,MFSL,1001.8,1009.95,1035.0,1002.15,1005.15,1020.32,482242,28342.0,210646,43.68,-0.41
2024-04-16,MFSL,1023.05,1015.0,1028.0,999.25,1001.8,1012.87,1161258,42671.0,879208,75.71,0.68
2024-04-15,MFSL,1034.25,1027.35,1031.95,1000.0,1023.05,1022.39,588216,37256.0,347779,59.12,-0.19
2024-04-12,MFSL,1044.8,1043.5,1056.2,1005.0,1034.25,1044.16,672399,57596.0,343821,51.13,-0.2
2024-04-10,MFSL,1034.1,1034.0,1047.35,1029.1,1044.8,1039.47,422479,23606.0,268954,63.66,-0.32
2024-04-09,MFSL,1036.65,1045.0,1046.25,1025.3,1034.1,1033.1,164683,15656.0,61252,37.19,-0.66
2024-04-08,MFSL,1014.6,1020.0,1043.55,1016.15,1036.65,1034.48,815714,37517.0,443330,54.35,-0.03
2024-04-05,MFSL,1022.8,1020.0,1026.95,1008.05,1014.6,1014.72,626816,34442.0,386759,61.7,-0.13
2024-04-04,MFSL,1007.0,1024.95,1039.65,996.65,1022.8,1019.88,993545,52106.0,420940,42.37,-0.07
2024-04-03,MFSL,1014.1,1014.0,1015.0,992.0,1007.0,1005.64,592100,29987.0,354227,59.83,-0.18
2024-04-02,MFSL,1017.65,1025.0,1036.0,1010.3,1014.1,1019.79,655902,34530.0,357633,54.53,-0.17
2024-04-01,MFSL,1002.2,1007.45,1022.75,1001.5,1017.65,1017.25,426625,37066.0,247930,58.11,-0.35
2024-03-28,MFSL,1015.8,1024.6,1027.4,999.0,1002.2,1007.75,1220800,70567.0,643497,52.71,0.29
2024-03-27,MFSL,987.75,981.95,1021.0,976.75,1015.8,1004.63,2108851,83789.0,1270043,60.22,1.32
2024-03-26,MFSL,944.05,985.0,1010.0,974.05,987.75,990.11,4885903,137586.0,2282056,46.71,2.98
2024-03-22,MFSL,952.0,956.75,956.75,932.0,944.05,944.82,691009,29735.0,430811,62.35,-0.05
2024-03-21,MFSL,944.25,946.6,965.0,943.1,952.0,953.74,1244775,55629.0,921121,74.0,0.75
2024-03-20,MFSL,961.5,966.6,971.95,939.55,944.25,949.07,889215,38020.0,587225,66.04,0.2
2024-03-19,MFSL,955.25,954.2,967.05,947.65,961.5,959.48,1395397,55952.0,939617,67.34,0.78
2024-03-18,MFSL,962.75,961.0,961.0,935.5,955.25,955.3,630906,32996.0,409785,64.95,-0.09
2024-03-15,MFSL,960.55,972.5,994.0,952.9,962.75,967.36,2154818,74251.0,1068830,49.6,0.99
2024-03-14,MFSL,951.95,950.6,984.0,930.85,960.55,957.21,1494019,49012.0,1029808,68.93,0.93
2024-03-13,MFSL,979.4,990.0,1000.0,945.75,951.95,967.89,1264419,56322.0,710532,56.19,0.4
2024-03-12,MFSL,991.55,993.45,995.0,968.35,979.4,977.86,577139,34588.0,231607,40.13,-0.38
2024-03-11,MFSL,978.4,995.0,1010.0,982.75,991.55,992.31,1256809,41977.0,729949,58.08,0.44
2024-03-07,MFSL,980.55,985.7,992.0,975.25,978.4,985.45,972665,25609.0,674872,69.38,0.35
2024-03-06,MFSL,978.5,979.9,984.1,962.4,980.55,972.99,462045,36871.0,174555,37.78,-0.47
2024-03-05,MFSL,1000.6,1004.0,1004.0,975.9,978.5,984.63,620347,33314.0,270743,43.64,-0.32
2024-03-04,MFSL,970.25,973.2,1005.1,959.25,1000.6,992.42,1164390,51385.0,645735,55.46,0.3
2024-03-02,MFSL,968.45,968.45,982.85,967.7,970.25,973.33,39915,1510.0,22174,55.55,-0.72
2024-03-01,MFSL,969.7,963.95,977.7,955.7,968.45,967.87,594819,37356.0,327249,55.02,-0.22
2024-02-29,MFSL,964.35,964.45,978.9,958.6,969.7,972.38,1641805,60719.0,887235,54.04,0.69
2024-02-28,MFSL,935.4,945.0,979.95,941.5,964.35,964.55,3335190,103343.0,1129468,33.87,1.09
2024-02-27,MFSL,925.25,922.3,942.0,913.05,935.4,928.49,1175846,37821.0,753163,64.05,0.47
2024-02-26,MFSL,930.2,929.5,938.0,920.0,925.25,927.88,851672,29732.0,598489,70.27,0.22
2024-02-23,MFSL,950.35,953.2,953.2,920.7,930.2,934.24,1024950,36519.0,559377,54.58,0.16
2024-02-22,MFSL,953.1,958.1,958.1,941.3,950.35,947.5,572167,33868.0,396238,69.25,-0.11
2024-02-21,MFSL,964.8,966.0,970.5,949.8,953.1,961.63,425358,30030.0,220772,51.9,-0.4
2024-02-20,MFSL,979.85,965.0,984.95,957.05,964.8,967.5,414540,26527.0,207966,50.17,-0.42
2024-02-19,MFSL,972.05,977.2,984.85,961.95,979.85,975.21,554934,23358.0,278713,50.22,-0.3
2024-02-16,MFSL,949.25,954.2,989.2,945.95,972.05,971.15,1525067,61695.0,975676,63.98,0.84
2024-02-15,MFSL,968.6,976.0,983.4,938.7,949.25,963.25,1289969,62790.0,724814,56.19,0.43
2024-02-14,MFSL,979.25,973.4,976.0,946.35,968.6,957.12,957267,54048.0,493024,51.5,0.05
2024-02-13,MFSL,962.15,966.3,984.5,949.9,979.25,972.43,867305,45556.0,442786,51.05,-0.03
2024-02-12,MFSL,987.35,985.5,985.5,954.25,962.15,965.79,494478,28806.0,218370,44.16,-0.4
2024-02-09,MFSL,996.0,992.05,1005.2,973.65,987.35,992.49,989168,60463.0,512151,51.78,0.08
2024-02-08,MFSL,960.25,961.9,1005.9,961.9,996.0,991.8,3337092,115076.0,1755950,52.62,2.12
2024-02-07,MFSL,913.0,932.0,970.5,920.0,960.25,951.21,7019769,148928.0,3204185,45.65,4.49
2024-02-06,MFSL,871.2,875.55,918.0,861.75,913.0,905.78,1839099,67256.0,809316,44.01,0.57
2024-02-05,MFSL,887.55,888.0,900.0,866.7,871.2,886.94,570208,25046.0,217631,38.17,-0.4
2024-02-02,MFSL,900.45,902.0,902.7,882.25,887.55,888.63,564052,29737.0,307349,54.49,-0.26
2024-02-01,MFSL,890.3,890.35,907.85,872.15,900.45,895.0,1187926,35086.0,658051,55.39,0.32
2024-01-31,MFSL,876.1,880.0,894.55,854.25,890.3,869.46,2901717,71436.0,1913463,65.94,2.38
2024-01-30,MFSL,901.8,905.0,905.0,874.2,876.1,885.74,978239,30019.0,677930,69.3,0.35
2024-01-29,MFSL,878.2,879.95,905.55,870.0,901.8,889.84,1004778,39822.0,579054,57.63,0.19
2024-01-25,MFSL,893.2,890.05,896.65,870.7,878.2,881.67,437094,19555.0,247997,56.74,-0.35
2024-01-24,MFSL,865.0,869.6,895.8,864.0,893.2,883.3,762200,56053.0,479743,62.94,0.03
2024-01-23,MFSL,889.15,890.0,893.4,862.25,865.0,876.01,972024,48100.0,531998,54.73,0.11
2024-01-20,MFSL,905.7,911.05,915.2,885.1,889.15,896.15,301224,8208.0,188202,62.48,-0.45
2024-01-19,MFSL,898.95,905.0,910.0,898.95,905.7,906.09,757902,35857.0,605721,79.92,0.23
2024-01-18,MFSL,927.95,906.05,912.5,891.2,898.95,902.87,1126585,34525.0,693182,61.53,0.38
2024-01-17,MFSL,918.85,915.8,947.25,914.0,927.95,934.84,1348443,42290.0,729591,54.11,0.44
2024-01-16,MFSL,927.65,930.2,935.1,914.95,918.85,920.74,420936,18725.0,256936,61.04,-0.34
2024-01-15,MFSL,937.7,947.7,947.7,916.25,927.65,927.42,754441,33403.0,466308,61.81,0.0
2024-01-12,MFSL,949.65,951.0,952.5,931.2,937.7,939.53,573359,17853.0,370725,64.66,-0.15
2024-01-11,MFSL,930.35,928.35,952.95,928.35,949.65,946.85,1563751,25997.0,1301444,83.23,1.37
2024-01-10,MFSL,946.65,948.05,954.35,923.5,930.35,936.77,252569,17858.0,90182,35.71,-0.61
2024-01-09,MFSL,911.1,915.9,950.0,915.15,946.65,938.32,1693838,59881.0,1065758,62.92,0.99
2024-01-08,MFSL,948.15,949.8,955.0,908.5,911.1,922.97,614056,30125.0,352975,57.48,-0.18
2024-01-05,MFSL,939.7,943.7,950.0,938.15,948.15,941.97,1545793,20771.0,1349261,87.29,1.45
2024-01-04,MFSL,933.05,938.0,943.4,935.8,939.7,939.3,389609,15684.0,289480,74.3,-0.29
2024-01-03,MFSL,932.2,932.2,939.7,926.05,933.05,934.8,362277,21786.0,199994,55.2,-0.43
2024-01-02,MFSL,955.2,959.95,959.95,929.45,932.2,937.89,554096,30295.0,366482,66.14,-0.16
2024-01-01,MFSL,954.3,957.2,963.4,950.1,955.2,957.01,180805,17077.0,66501,36.78,-0.65
2023-12-29,MFSL,951.2,953.0,963.2,945.5,954.3,952.95,287071,19520.0,144296,50.26,-0.52
2023-12-28,MFSL,955.7,961.6,965.45,939.0,951.2,948.97,455260,18170.0,233253,51.24,-0.38
2023-12-27,MFSL,930.15,936.0,959.65,934.0,955.7,948.54,488366,28227.0,238225,48.78,-0.37
2023-12-26,MFSL,939.35,938.0,944.0,924.05,930.15,928.9,920495,24945.0,730663,79.38,0.44
2023-12-22,MFSL,939.1,942.9,949.8,929.7,939.35,939.32,294691,19067.0,159229,54.03,-0.5
2023-12-21,MFSL,933.15,926.0,946.45,921.4,939.1,934.91,246114,15188.0,68342,27.77,-0.65
2023-12-20,MFSL,963.0,964.9,978.0,925.05,933.15,956.7,522155,25053.0,291428,55.81,-0.28
2023-12-19,MFSL,973.15,974.5,978.3,961.1,963.0,968.39,332211,24551.0,173670,52.28,-0.48
2023-12-18,MFSL,973.9,973.9,981.5,961.55,973.15,975.13,449545,20720.0,197129,43.85,-0.44
2023-12-15,MFSL,1018.3,1025.0,1029.2,968.75,973.9,978.55,2900846,90605.0,1552522,53.52,1.78
2023-12-14,MFSL,1056.85,1067.5,1067.5,1011.0,1018.3,1031.45,1443043,63646.0,746210,51.71,0.46
2023-12-13,MFSL,1047.05,1052.95,1062.0,1041.2,1056.85,1054.85,715080,29471.0,504955,70.62,0.07
2023-12-12,MFSL,1036.7,1040.95,1051.8,1034.0,1047.05,1044.92,724081,43838.0,418664,57.82,-0.07
2023-12-11,MFSL,1035.8,1035.0,1040.95,1029.55,1036.7,1035.18,197580,20290.0,95202,48.18,-0.6
2023-12-08,MFSL,1031.85,1036.0,1039.95,1026.05,1035.8,1031.92,389168,21794.0,268606,69.02,-0.32
2023-12-07,MFSL,1022.45,1022.4,1036.15,1008.95,1031.85,1031.27,595111,28750.0,413908,69.55,-0.08
2023-12-06,MFSL,1022.65,1027.75,1030.9,1011.85,1022.45,1023.18,732286,25806.0,560080,76.48,0.16
2023-12-05,MFSL,1023.35,1032.9,1044.0,1018.55,1022.65,1029.55,895023,38943.0,550253,61.48,0.14
2023-12-04,MFSL,1020.3,1030.0,1031.95,1004.0,1023.35,1017.49,547378,37471.0,309810,56.6,-0.25
2023-12-01,MFSL,1019.2,1022.0,1024.6,1011.3,1020.3,1019.53,1105208,37711.0,879899,79.61,0.68
2023-11-30,MFSL,1014.35,1018.8,1025.25,1007.0,1019.2,1017.64,740938,47006.0,394312,53.22,-0.11
2023-11-29,MFSL,1005.3,1015.0,1019.45,1000.1,1014.35,1013.57,714321,32367.0,394953,55.29,-0.11
2023-11-28,MFSL,969.35,974.65,1014.95,969.35,1005.3,998.68,2072808,58940.0,1142473,55.12,1.11
2023-11-24,MFSL,973.3,978.4,980.9,958.1,969.35,967.65,548728,21486.0,320986,58.5,-0.23
2023-11-23,MFSL,973.65,979.3,984.8,967.35,973.3,976.16,341100,15101.0,133422,39.12,-0.54
2023-11-22,MFSL,979.25,985.0,985.85,958.65,973.65,972.06,747364,33192.0,326581,43.7,-0.22
2023-11-21,MFSL,949.25,949.25,989.15,949.25,979.25,975.52,2003231,55675.0,988906,49.37,0.86
2023-11-20,MFSL,951.85,950.0,953.4,938.25,949.25,947.32,744185,19586.0,567249,76.22,0.17
2023-11-17,MFSL,926.7,926.7,969.25,922.9,951.85,953.41,2185294,95895.0,1070764,49.0,1.0
2023-11-16,MFSL,940.65,942.65,945.35,910.4,926.7,924.19,749315,40807.0,311450,41.56,-0.25
2023-11-15,MFSL,917.95,922.8,945.8,918.35,940.65,931.83,809612,25626.0,562702,69.5,0.16
2023-11-13,MFSL,935.5,939.2,939.2,915.0,917.95,924.49,395638,20198.0,243126,61.45,-0.36
2023-11-12,MFSL,936.9,940.0,943.45,932.55,935.5,936.02,16815,860.0,5432,32.3,-0.75
2023-11-10,MFSL,929.25,928.6,940.0,918.65,936.9,931.19,389872,27694.0,221608,56.84,-0.4
2023-11-09,MFSL,935.85,940.15,940.15,921.25,929.25,928.33,629265,27906.0,475756,75.61,0.02
2023-11-08,MFSL,914.15,914.15,940.65,913.05,935.85,929.72,1078022,21409.0,716506,66.46,0.41
2023-11-07,MFSL,905.25,906.9,915.0,902.0,914.15,910.67,491385,19403.0,238595,48.56,-0.37
2023-11-06,MFSL,890.6,895.3,908.2,891.1,905.25,902.3,325621,15623.0,120097,36.88,-0.56
2023-11-03,MFSL,879.0,885.0,895.05,869.05,890.6,884.65,632192,26081.0,245584,38.85,-0.36
2023-11-02,MFSL,883.8,888.0,907.7,876.55,879.0,886.92,762778,28025.0,472253,61.91,0.01
2023-11-01,MFSL,914.1,919.45,923.0,872.25,883.8,892.55,3656404,66867.0,2143429,58.62,2.75
2023-10-31,MFSL,923.15,924.95,933.4,911.45,914.1,920.75,311956,15706.0,112368,36.02,-0.58
2023-10-30,MFSL,905.0,909.5,926.95,896.25,923.15,920.22,764331,27705.0,513453,67.18,0.08
2023-10-27,MFSL,886.9,891.3,912.9,891.3,905.0,905.22,290529,18856.0,131218,45.17,-0.54
2023-10-26,MFSL,884.9,875.9,890.9,862.95,886.9,879.23,693694,28481.0,398356,57.43,-0.11
2023-10-25,MFSL,890.15,890.0,897.9,877.55,884.9,887.67,1062548,39891.0,712943,67.1,0.41
2023-10-23,MFSL,927.4,927.5,927.55,879.5,890.15,902.0,507507,25608.0,278363,54.85,-0.3
2023-10-20,MFSL,938.9,933.3,943.55,922.3,927.4,928.67,1229294,31002.0,890479,72.44,0.7
2023-10-19,MFSL,929.6,924.05,947.55,913.5,938.9,935.8,963903,35095.0,632399,65.61,0.28
2023-10-18,MFSL,937.55,940.45,940.45,923.0,929.6,929.27,519283,23433.0,271520,52.29,-0.31
2023-10-17,MFSL,922.25,925.0,941.4,915.0,937.55,934.91,717689,27353.0,224609,31.3,-0.39
2023-10-16,MFSL,915.9,915.9,923.5,908.0,922.25,919.07,849725,17093.0,673535,79.27,0.34
2023-10-13,MFSL,920.3,921.75,928.35,912.0,915.9,920.15,416980,13582.0,226160,54.24,-0.39
2023-10-12,MFSL,909.65,912.7,923.95,904.2,920.3,916.47,1093149,30695.0,612876,56.07,0.24
2023-10-11,MFSL,893.85,898.6,916.05,896.95,909.65,908.85,1242557,19895.0,969175,78.0,0.83
2023-10-10,MFSL,896.35,900.05,906.25,887.4,893.85,896.18,1146038,23804.0,883145,77.06,0.69
2023-10-09,MFSL,917.65,909.3,915.0,892.55,896.35,903.72,400292,22082.0,152935,38.21,-0.51
2023-10-06,MFSL,911.9,919.85,923.95,913.25,917.65,918.9,384015,34809.0,132216,34.43,-0.54
2023-10-05,MFSL,884.3,888.7,918.9,885.55,911.9,907.26,1252302,27299.0,652924,52.14,0.31
2023-10-04,MFSL,894.5,897.0,897.95,872.95,884.3,883.25,490098,15981.0,220560,45.0,-0.4
2023-10-03,MFSL,909.75,909.75,914.25,891.0,894.5,896.08,771592,27974.0,565267,73.26,0.17
2023-09-29,MFSL,906.25,911.0,916.0,906.3,909.75,910.79,497749,18873.0,175824,35.32,-0.47
2023-09-28,MFSL,918.95,923.8,927.5,900.0,906.25,912.35,487717,27211.0,215452,44.18,-0.41
2023-09-27,MFSL,913.9,912.5,922.7,909.05,918.95,918.84,1097268,19471.0,925469,84.34,0.76
2023-09-26,MFSL,916.4,917.35,926.0,908.65,913.9,919.57,263949,12222.0,130466,49.43,-0.55
2023-09-25,MFSL,918.3,915.0,921.9,907.5,916.4,912.22,949684,15027.0,774570,81.56,0.51
2023-09-22,MFSL,927.1,928.9,936.55,910.25,918.3,921.61,572229,15183.0,290210,50.72,-0.28
2023-09-21,MFSL,934.55,930.55,939.15,922.5,927.1,927.95,359291,13601.0,172908,48.12,-0.48
2023-09-20,MFSL,939.65,935.1,946.65,930.55,934.55,937.59,614781,21248.0,349471,56.84,-0.19
2023-09-18,MFSL,935.25,935.95,947.9,933.5,939.65,939.6,299707,16779.0,112780,37.63,-0.57
2023-09-15,MFSL,939.0,943.0,947.1,931.7,935.25,935.93,1000139,19357.0,692738,69.26,0.38
2023-09-14,MFSL,934.35,934.35,950.0,932.25,939.0,941.69,448564,16750.0,171517,38.24,-0.48
2023-09-13,MFSL,929.35,921.0,942.45,913.1,934.35,926.08,636106,22144.0,317059,49.84,-0.24
2023-09-12,MFSL,954.3,958.0,958.75,912.3,929.35,930.28,712172,32684.0,366097,51.41,-0.16
2023-09-11,MFSL,935.5,941.9,961.0,937.5,954.3,952.6,655400,17943.0,264021,40.28,-0.33
2023-09-08,MFSL,937.65,937.65,950.7,927.65,935.5,942.31,1323618,48168.0,793404,59.94,0.54
2023-09-07,MFSL,932.45,934.75,952.2,929.0,937.65,938.7,786475,18301.0,436174,55.46,-0.04
2023-09-06,MFSL,920.35,924.0,937.15,897.05,932.45,930.32,279465,9811.0,70971,25.4,-0.64
2023-09-05,MFSL,921.65,920.05,934.0,916.35,920.35,926.9,1479612,20722.0,1085949,73.39,1.02
2023-09-04,MFSL,937.25,938.05,940.35,916.25,921.65,924.96,1181458,29183.0,793435,67.16,0.54
2023-09-01,MFSL,933.7,937.45,945.0,925.2,937.25,937.88,651761,17851.0,371239,56.96,-0.15
2023-08-31,MFSL,934.25,943.85,943.85,903.35,933.7,926.41,1648909,64064.0,764700,46.38,0.49
2023-08-30,MFSL,929.95,934.0,945.0,929.8,934.25,937.2,891152,21145.0,445120,49.95,-0.03
2023-08-29,MFSL,927.55,932.0,936.9,922.9,929.95,932.39,930921,31937.0,562063,60.38,0.16
2023-08-28,MFSL,906.5,910.35,932.0,886.7,927.55,919.98,1421527,25551.0,595091,41.86,0.22
2023-08-25,MFSL,904.35,910.85,921.95,895.3,906.5,908.95,1685240,40430.0,767040,45.52,0.5
2023-08-24,MFSL,881.5,920.0,939.0,900.0,904.35,916.8,5815614,85285.0,1826657,31.41,2.23
2023-08-23,MFSL,883.75,884.0,889.15,858.6,881.5,873.93,1342683,38430.0,194897,14.52,-0.44
2023-08-22,MFSL,873.35,875.0,898.6,866.0,883.75,888.8,1538573,45713.0,676954,44.0,0.35
2023-08-21,MFSL,871.5,874.4,879.65,866.7,873.35,872.73,736696,23422.0,400190,54.32,-0.1
2023-08-18,MFSL,858.25,859.45,876.5,850.7,871.5,868.55,1743361,46540.0,938748,53.85,0.78
2023-08-17,MFSL,857.9,857.9,869.8,850.1,858.25,860.16,780021,23996.0,283506,36.35,-0.3
2023-08-16,MFSL,845.75,840.0,860.65,834.0,857.9,849.84,848420,24970.0,390706,46.05,-0.12
2023-08-14,MFSL,834.6,834.6,852.8,821.05,845.75,842.39,1303638,39311.0,624190,47.88,0.26
2023-08-11,MFSL,855.1,855.1,858.1,815.0,834.6,832.34,4649552,96295.0,2495347,53.67,3.33
2023-08-10,MFSL,789.7,821.0,886.55,821.0,855.1,864.94,11920054,206542.0,3678799,30.86,5.27
2023-08-09,MFSL,810.95,816.45,816.85,785.15,789.7,795.29,662082,19478.0,122016,18.43,-0.56
2023-08-08,MFSL,785.25,792.8,814.0,786.3,810.95,798.16,2070529,51942.0,1401967,67.71,1.54
2023-08-07,MFSL,771.1,774.75,789.0,770.15,785.25,779.26,727771,21872.0,411323,56.52,-0.09
2023-08-04,MFSL,769.6,771.15,793.95,763.45,771.1,773.05,617380,22045.0,315098,51.04,-0.24
2023-08-03,MFSL,776.9,770.0,781.4,763.0,769.6,768.69,516206,18724.0,287597,55.71,-0.29
2023-08-02,MFSL,810.25,810.25,814.3,769.55,776.9,783.56,687041,38701.0,309243,45.01,-0.25
2023-08-01,MFSL,814.75,814.95,820.0,804.05,810.25,811.96,303642,23638.0,151068,49.75,-0.51
2023-07-31,MFSL,814.7,821.4,825.45,805.9,814.75,813.22,341740,12487.0,173812,50.86,-0.47
2023-07-28,MFSL,811.9,812.0,819.9,802.8,814.7,813.49,225261,10884.0,102548,45.52,-0.59
2023-07-27,MFSL,818.3,822.6,825.7,807.55,811.9,817.01,219985,11660.0,64555,29.35,-0.65
2023-07-26,MFSL,811.8,815.0,825.0,807.0,818.3,818.71,478449,20194.0,245003,51.21,-0.36
2023-07-25,MFSL,806.8,806.2,820.25,798.2,811.8,805.63,683449,27528.0,451977,66.13,-0.02
2023-07-24,MFSL,802.15,800.55,816.7,791.35,806.8,806.15,460286,22022.0,120617,26.2,-0.56
2023-07-21,MFSL,817.1,810.05,815.75,796.55,802.15,803.31,454381,17304.0,220171,48.46,-0.4
2023-07-20,MFSL,822.35,822.95,827.5,814.0,817.1,819.55,437119,16729.0,225245,51.53,-0.39
2023-07-19,MFSL,830.0,832.35,836.0,815.1,822.35,821.42,498146,16755.0,250725,50.33,-0.35
2023-07-18,MFSL,824.7,825.2,834.4,819.65,830.0,828.85,636629,18646.0,325385,51.11,-0.23
2023-07-17,MFSL,825.3,825.0,830.6,820.3,824.7,824.8,301631,15774.0,172595,57.22,-0.48
2023-07-14,MFSL,823.55,823.2,830.1,821.25,825.3,824.69,447922,17825.0,276443,61.72,-0.31
