Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-30,MFSL,494652,9601.0,129711,15.79,100.0,533.31,Medium,High,Medium,Medium,-0.38,-0.22,-0.44,86.36,50.0,36.36,Very High,-2.85,Low Demand,Low,High,Very High,416.07,412.95,-1.6000000000000227,414.25,0.30999999999999994,1.3000000000000114,-0.37,0.33,-56400.0,0.33,415.8,417.9,424.55,410.7,418.4,2565600.0,2019-08-29,87.92114777,LongUnwinding,2.25,11.6,13.85,False,0.0,,Bearish,-0.006877855167187086,-2.8500000000000227,Low Demand,415.24456482040495,416.06485011594975,-1.71,3.72,37.78,-0.4,-0.82,-0.42,0.55,Sell,Buy,-1.3899999999999864,-1.94,4.84,6.27,False,9.81,8.71,True,-2.8500000000000227,13.111609764006108,-37.3680878274177,51.52088324132903,-5.761626355498457e-06,-0.003892103721218384,3.53,3.61,False
2019-07-31,MFSL,260496,6849.0,39896,7.69,40.0,420.16,Low,Medium,Medium,High,-0.52,-0.4,-0.56,92.86,71.43,21.429999999999993,Very High,4.25,Low Supply,Low,Medium,Very High,413.13,417.2,4.350000000000023,418.6,0.020000000000000018,1.400000000000034,-0.31,-0.11,25200.0,-0.11,412.95,412.1,418.45,403.75,411.29,2590800.0,2019-08-29,87.80617081,LongBuildUp,13.45,1.25,14.7,True,1.67,CandleLowSwipe,Bullish,0.010239202869891884,4.25,Low Supply,415.1005159253449,415.93777749963635,-0.02,2.59,-30.38,-0.33,-0.84,-0.51,0.65,Sell,Buy,-1.1200000000000045,-1.77,9.15,6.92,True,5.53,7.64,False,4.25,12.470342784971296,52.99895683612801,38.03416557161629,1.631502978932498e-05,0.007738203655442839,3.21,3.45,False
2019-08-01,MFSL,472366,11890.0,147627,8.33,43.48,421.97,Medium,Medium,Medium,High,-0.36,-0.23,-0.33,109.09,69.7,39.39,Very High,-10.75,Low Demand,Low,Medium,Very High,409.65,406.45,-10.75,407.85,0.010000000000000231,1.400000000000034,-0.04,0.2,-81600.0,0.2,417.2,417.0,420.5,402.0,409.59,2509200.0,2019-08-29,88.00551801,LongUnwinding,4.45,14.05,18.5,True,0.5,BothHighLowSwipe,Bearish,-0.02610480293403583,-10.75,Low Demand,414.37504700047845,415.44543042748336,-0.23,2.15,-16.99,-0.45,-1.07,-0.62,0.01,Sell,Buy,-1.759999999999991,-1.77,6.8,6.7,True,9.79,8.56,True,-10.75,13.065509387810852,-140.45422591896667,39.728006728343146,-2.275777680866108e-05,-0.011812802852730588,2.86,3.25,False
2019-08-02,MFSL,2473931,19787.0,1893453,98.73,97.71,1.03,Very High,Very High,High,High,2.36,1.31,0.03,7866.67,4366.67,3500.0,Very High,7.85,Strong Demand,High,High,Low,411.73,414.3,9.099999999999966,416.95,0.30000000000000004,2.6499999999999773,-0.15,-1.92,694800.0,-1.92,406.45,402.0,418.9,402.0,410.53,3204000.0,2019-08-29,86.08832823,LongBuildUp,12.3,4.6,16.9,False,0.0,,Bullish,0.019129428890774847,7.850000000000023,Strong Demand,412.8767572460589,414.5633345310795,-0.62,7.4,244.19,-0.86,-1.69,-0.83,0.13,Sell,Buy,-1.6099999999999568,-1.74,9.55,7.21,True,7.19,7.99,False,7.850000000000023,14.721318941489047,115.56235369068935,125.02809925708799,3.1730876891877837e-06,0.005840317061236638,4.37,3.89,True
2019-08-05,MFSL,607117,13466.0,239641,23.81,100.0,319.99,High,High,Medium,High,-0.21,-0.13,-0.26,80.77,50.0,30.769999999999996,Very High,-9.25,Low Demand,Low,High,Very High,406.6,405.05,-9.199999999999989,407.75,0.020000000000000018,2.6999999999999886,-0.14,-0.56,258000.0,-0.56,414.3,414.0,415.9,398.85,404.63,3462000.0,2019-08-29,85.53212568,ShortBuildUp,6.2,10.85,17.05,True,0.78,CandleLowSwipe,Bearish,-0.022579832806856714,-9.25,Low Demand,411.8690085657739,414.36028385518046,-0.8,2.64,-64.32,-1.33,-2.49,-1.16,-0.38,Sell,Sell,-2.2100000000000364,-1.83,7.87,7.11,True,9.02,8.4,True,-9.25,13.316476802703088,-123.17741042500356,45.08517748403386,-1.5235942989572027e-05,-0.009147290243947984,3.8,3.7,True
2019-08-06,MFSL,2504814,41895.0,777934,64.52,23.88,62.99,Very High,Very High,Very High,High,0.62,1.34,1.02,60.78,131.37,-70.59,Low,8.25,Strong Demand,Medium,Low,High,416.43,413.3,7.300000000000011,415.05,-0.25,1.75,0.78,-1.41,480000.0,-1.41,405.05,403.35,432.9,403.1,415.45,3942000.0,2019-08-29,84.1245293,LongBuildUp,10.2,19.6,29.8,True,4.11,CandleHighSwipe,Bullish,0.020163205241186866,8.25,Strong Demand,412.8869576253201,415.0707699198179,0.31,2.01,-23.86,-0.81,-2.18,-1.37,-0.13,Sell,Sell,-2.0,-1.87,9.04,7.39,True,14.31,10.0,True,8.25,14.733725038247318,121.55323156554037,59.787898317221625,3.2936577326699708e-06,0.002901378006099543,3.2,3.44,False
2019-08-07,MFSL,1382172,21933.0,459668,7.69,74.47,868.4,Very High,Very High,High,Low,0.13,0.47,0.12,108.33,391.67,-283.34000000000003,Low,-18.7,Strong Supply,Low,High,Very High,399.73,394.6,-20.80000000000001,394.25,-0.4900000000000002,-0.35000000000002274,1.33,1.03,-464400.0,1.03,413.3,418.0,421.0,383.6,401.28,3477600.0,2019-08-29,85.15614519,LongUnwinding,11.0,26.4,37.4,False,0.0,NoSwipe,Bearish,-0.04630112792917185,-18.69999999999999,Strong Supply,411.40817956202005,414.0705246264939,-0.48,1.68,-16.42,-1.03,-2.66,-1.63,-1.15,Sell,Sell,-3.3000000000000114,-2.15,10.02,7.72,True,20.36,12.34,True,-18.69999999999999,14.139166732873832,-264.4024179047405,63.01791820544385,-1.3529430490561224e-05,-0.012055004691776798,2.69,3.17,False
2019-08-08,MFSL,1723337,30692.0,827360,25.71,28.77,11.9,Very High,Very High,Very High,Low,0.7,0.73,0.52,134.62,140.38,-5.759999999999991,Medium,5.1,Strong Demand,Low,Low,Low,391.52,399.7,5.449999999999989,399.7,0.08999999999999986,0.0,1.14,1.25,-465600.0,1.25,394.6,396.9,404.8,370.05,389.06,3012000.0,2019-08-29,86.40527046,ShortCovering,29.65,5.1,34.75,True,3.39,CandleLowSwipe,Bullish,0.012841672128763193,5.099999999999966,Strong Demand,408.88877427398415,412.13351501225185,-0.58,1.62,-3.57,-1.29,-3.24,-1.95,-1.38,Sell,Sell,-3.8799999999999955,-2.5,19.83,9.72,True,12.73,11.31,True,5.099999999999966,14.359773085473813,73.23484273591596,56.14938746253095,2.959374747945391e-06,0.002386121554017854,2.34,2.93,False
2019-08-09,MFSL,766033,12348.0,417945,616.67,3000.0,386.48,High,High,Medium,Medium,0.06,-0.01,-0.31,-19.35,3.23,-22.580000000000002,Medium,0.7,Low Supply,Very High,Very High,Very High,399.7,400.4,1.25,400.95,0.13,0.5500000000000114,-0.63,-0.02,8400.0,-0.02,399.7,400.0,404.5,394.2,401.36,3020400.0,2019-08-29,86.38973408,LongBuildUp,6.2,4.1,10.3,False,0.0,,Bullish,0.0017497817237872582,0.6999999999999886,Low Supply,408.22333817370986,411.4853650142186,-0.02,6.02,271.6,-1.05,-3.26,-2.21,-1.38,Sell,Sell,-4.230000000000018,-2.85,13.02,9.4,True,8.41,10.28,False,0.6999999999999886,13.548980528734718,9.484286370114148,62.03701004211208,9.137987527952303e-07,0.0007680827964135202,3.56,3.41,True
2019-08-13,MFSL,425103,9727.0,177031,38.71,59.26,53.09,Medium,Medium,Medium,Low,-0.31,-0.27,-0.43,72.09,62.79,9.300000000000004,High,-4.4,Low Demand,Low,Medium,High,398.37,396.0,-6.5,394.45,-0.52,-1.5500000000000114,-0.45,0.41,-141600.0,0.41,400.4,399.5,405.95,393.15,400.01,2878800.0,2019-08-29,86.79989461,LongUnwinding,2.85,9.95,12.8,True,0.37,BothHighLowSwipe,Bearish,-0.011049836186584727,-4.399999999999977,Low Demand,407.6829204027796,410.8748163102237,0.07,3.41,-43.36,-0.78,-3.19,-2.41,-1.57,Sell,Sell,-4.810000000000002,-3.24,7.93,8.8,False,9.18,10.23,False,-4.399999999999977,12.960086771485,-57.02438179453371,43.7034028991467,-1.0350432718658718e-05,-0.005862483992447179,3.51,3.41,True
2019-08-14,MFSL,680526,13444.0,362629,1200.0,271.43,77.38,High,High,Medium,Low,-0.02,-0.07,-0.26,7.69,26.92,-19.23,Medium,10.95,Low Supply,Very High,Very High,High,404.2,406.95,12.75,407.2,0.45999999999999996,0.25,-0.25,0.38,-147600.0,0.38,396.0,397.9,410.6,395.05,403.33,2731200.0,2019-08-29,87.17898238,ShortCovering,11.9,3.65,15.55,False,0.0,NoSwipe,Bullish,0.027276116518569538,10.949999999999989,Low Supply,407.06007416288185,410.7394144801817,-0.49,3.26,-4.4,-1.02,-3.68,-2.66,-0.88,Sell,Sell,-4.339999999999975,-3.46,9.92,9.08,True,6.42,9.29,False,10.949999999999989,13.430621307544369,147.0653033176107,50.61930972924725,1.609049470556597e-05,0.010939103192324509,3.43,3.38,True
2019-08-16,MFSL,877824,14908.0,510895,195.24,350.0,79.27,Very High,High,High,Low,0.21,0.08,-0.2,-105.0,-40.0,-65.0,Low,12.7,Strong Demand,High,Very High,High,413.6,419.65,10.800000000000011,418.0,-0.4700000000000002,-1.6499999999999773,0.53,0.3,-147600.0,0.3,406.95,407.0,423.75,397.4,411.32,2583600.0,2019-08-29,87.47417367,ShortCovering,22.25,4.1,26.35,False,0.0,NoSwipe,Bullish,0.030730702755786155,12.699999999999989,Strong Demand,407.02600543905766,410.83076153701336,-0.12,2.23,-31.6,-0.91,-3.8,-2.89,0.45,Sell,Buy,-2.900000000000034,-3.35,16.08,10.28,True,5.26,8.55,False,12.699999999999989,13.685201396942483,173.8020577411694,58.88274751811108,1.446759259259258e-05,0.011658308139332533,3.03,3.21,False
2019-08-19,MFSL,309944,6595.0,90388,26.67,58.33,118.71,Low,Medium,Medium,Low,-0.45,-0.36,-0.57,78.95,63.16,15.790000000000006,Very High,-0.7,Low Demand,Low,Medium,Very High,419.42,418.95,-1.0,417.0,-0.06999999999999998,-1.9499999999999886,-0.64,0.21,-104400.0,0.21,419.65,421.3,424.7,414.6,419.61,2479200.0,2019-08-29,87.67925394,LongUnwinding,4.35,5.75,10.1,True,0.23,CandleHighSwipe,Bearish,-0.0016694494695412843,-0.6999999999999886,Low Demand,406.9754137133735,410.9474386181954,-0.17,4.65,108.52,-0.86,-3.97,-3.11,1.24,Sell,Buy,-1.8000000000000114,-3.04,10.22,9.74,True,5.5,8.15,False,-0.6999999999999886,12.644146914981736,-8.850902840487072,46.996815769522364,-2.258472498257713e-06,-0.0013420625990124445,3.57,3.43,True
2019-08-20,MFSL,1051709,20930.0,150691,122.86,61.9,49.62,Medium,Very High,High,Low,-0.35,0.21,0.08,-437.5,262.5,-700.0,Low,21.25,Speculative Demand,High,Medium,High,432.0,440.2,22.30000000000001,439.3,0.27999999999999936,-0.8999999999999773,0.88,-1.58,368400.0,-1.58,418.95,419.0,443.5,412.3,432.48,2847600.0,2019-08-29,86.10075733,LongBuildUp,27.9,3.3,31.2,False,0.0,NoSwipe,Bullish,0.04947758803306623,21.25,Speculative Demand,408.837161362813,411.96737806979576,0.84,1.61,-65.38,-0.02,-3.13,-3.11,3.05,Sell,Buy,0.7799999999999727,-2.27,19.06,11.39,True,4.4,7.46,False,21.25,13.865927018044957,294.65094913345536,50.24887720974677,2.020520885530123e-05,0.014077923991087211,2.92,3.15,False
2019-08-21,MFSL,2217799,37196.0,521466,268.18,27.68,89.68,Very High,Very High,Very High,Low,0.22,1.12,0.81,27.16,138.27,-111.11000000000001,Low,7.7,Strong Demand,Very High,Low,Very High,443.27,447.9,5.599999999999966,444.9,-0.48,-3.0,0.2,0.76,-328800.0,0.76,440.2,431.9,451.8,430.1,443.12,2518800.0,2019-08-29,86.86204015,ShortCovering,17.8,3.9,21.7,False,0.0,NoSwipe,Bullish,0.017340824120893217,7.699999999999989,Strong Demand,413.89523074725025,414.1874716121009,2.84,2.75,70.81,2.26,-0.29,-2.55,4.55,Buy,Buy,3.410000000000025,-1.14,18.43,11.97,True,4.15,6.95,False,7.699999999999989,14.612025820603865,112.5125988186496,59.62466394235939,3.4719106645823126e-06,0.003024857479800236,2.86,3.09,False
2019-08-22,MFSL,1440299,50891.0,576268,361.29,180.39,50.07,Very High,Very High,Very High,Low,0.31,0.51,1.43,21.68,35.66,-13.979999999999997,Medium,-8.35,Strong Supply,Very High,High,High,442.97,439.55,-5.2999999999999545,439.6,0.6700000000000002,0.05000000000001137,-0.02,0.22,-15600.0,0.22,447.9,443.4,454.0,435.35,445.18,2503200.0,2019-08-29,87.07954952,LongUnwinding,4.2,14.45,18.65,True,0.5,CandleHighSwipe,Bearish,-0.01881851691606684,-8.349999999999966,Strong Supply,417.27129677883227,415.93739013546354,1.62,1.52,-44.73,3.1,1.33,-1.77,4.71,Buy,Buy,4.75,0.04,11.31,11.27,True,9.3,8.02,True,-8.349999999999966,14.180361288887102,-118.40601676220682,28.301644691595765,-5.797407343891765e-06,-0.002326659267104337,2.41,2.85,False
2019-08-23,MFSL,673179,12106.0,220905,33.33,300.0,800.09,Medium,High,Medium,Low,-0.24,-0.08,-0.32,75.0,25.0,50.0,Very High,7.6,Low Supply,Low,Very High,Very High,444.72,447.15,5.2999999999999545,444.9,-0.52,-2.25,-0.29,0.41,-162000.0,0.41,439.55,439.0,451.0,436.0,443.09,2341200.0,2019-08-29,87.49281734,ShortCovering,11.15,3.85,15.0,False,0.0,,Bullish,0.017142632495002808,7.599999999999966,Low Supply,419.04706250978313,416.6957356801231,1.02,3.71,144.08,3.3,2.35,-0.95,5.06,Buy,Buy,6.3700000000000045,1.31,11.23,11.26,False,6.58,7.42,False,7.599999999999966,13.419766546516335,101.99022575352369,55.607054353213286,1.1289716405294827e-05,0.008424766706882842,2.85,2.98,False
2019-08-26,MFSL,1671484,29078.0,1112924,60.53,34.78,42.54,Very High,Very High,Very High,Medium,1.14,0.69,0.45,253.33,153.33,100.0,Very High,1.95,Strong Demand,Medium,Medium,High,452.75,449.1,4.850000000000023,449.75,0.6500000000000001,0.6499999999999773,-0.16,-0.37,-540000.0,-0.37,447.15,454.5,462.95,446.2,453.11,1801200.0,2019-08-29,87.1230514,ShortCovering,2.9,13.85,16.75,True,2.66,CandleOpenHighSwipe,Bearish,0.004351471301501597,1.9500000000000455,Strong Demand,423.80376730659185,418.95720981176436,2.5,3.43,-7.55,4.64,4.85,0.21,5.12,Buy,Buy,7.7099999999999795,2.59,7.07,10.5,False,10.21,8.34,True,1.9500000000000455,14.329222412555973,27.941983704484798,57.48277047940024,1.1666279784909969e-06,0.0009609321034625765,3.04,3.05,False
2019-08-27,MFSL,1007310,13213.0,594805,179.41,250.0,39.35,Very High,Very High,Medium,Low,0.34,0.18,-0.27,-125.93,-66.67,-59.260000000000005,Low,-9.9,Strong Supply,High,Very High,High,444.68,439.2,-10.25,439.5,-0.07999999999999963,0.30000000000001137,0.3,0.5,-345600.0,0.5,449.1,456.2,459.0,435.85,446.64,1455600.0,2019-08-29,87.62332296,LongUnwinding,3.35,19.8,23.15,False,0.0,NoSwipe,Bearish,-0.02229068989837124,-9.900000000000034,Strong Supply,428.0313726491613,419.89639804999615,3.28,3.29,-4.08,6.33,8.13,1.8,4.24,Buy,Buy,7.889999999999986,3.65,5.21,9.85,False,15.01,9.98,True,-9.900000000000034,13.822793969410533,-136.84566029716476,76.23628244910316,-9.828156178336395e-06,-0.01035689550421288,3.12,3.09,True
2019-08-28,MFSL,996349,6881.0,647242,233.33,429.41,84.04,Very High,Very High,Medium,Medium,0.42,0.17,-0.56,-75.0,-30.36,-44.64,Low,-8.95,Strong Supply,Very High,Very High,High,434.1,430.25,-8.5,431.0,0.1100000000000001,0.75,-0.18,-0.03,-676800.0,-0.03,439.2,442.0,444.25,427.8,433.54,778800.0,2019-08-29,87.59225019,LongUnwinding,2.45,14.0,16.45,False,0.0,NoSwipe,Bearish,-0.020588455103672132,-8.949999999999989,Strong Supply,433.7234113391429,420.50181843759117,5.09,8.8,167.48,9.14,13.22,4.08,2.86,Buy,Buy,7.220000000000027,4.36,3.83,9.17,False,14.5,10.55,True,-8.949999999999989,13.811852876796856,-123.6160832473317,144.7971225112629,-8.98279618888561e-06,-0.01796484279135761,5.02,3.96,True
2019-08-29,MFSL,634887,5708.0,376871,0.001,454.55,,High,High,Medium,Medium,-0.0,-0.11,-0.61,0.0,18.03,-18.03,Medium,-3.3,Low Demand,Low,Very High,,427.28,426.95,-3.0,428.0,0.07000000000000006,1.0500000000000114,-0.67,1.93,-375600.0,1.93,430.25,432.3,432.3,422.6,427.02,402000.0,2019-08-29,89.52497636,LongUnwinding,4.35,5.35,9.7,False,0.0,NoSwipe,Bearish,-0.007699524738033148,-3.3000000000000114,Low Demand,435.5566815638118,420.7730523229413,1.56,11.47,30.34,8.56,14.78,6.22,1.6,Buy,Buy,6.360000000000014,4.76,4.09,8.74,False,9.93,9.81,True,-3.3000000000000114,13.361202309283453,-44.09196762063554,111.22757533286615,-5.197775352149298e-06,-0.007724591384133767,7.17,5.12,True
2019-08-30,MFSL,849142,11183.0,498166,289.47,700.0,141.82,Very High,High,Medium,High,0.19,0.06,-0.36,-52.78,-16.67,-36.11,Low,-5.65,Strong Supply,Very High,Very High,Very High,424.3,421.3,-4.550000000000011,423.45,0.26,2.1499999999999773,-0.25,-0.73,223200.0,-0.73,426.95,427.0,433.6,418.0,422.91,2278800.0,2019-09-26,88.79165903,ShortBuildUp,3.3,12.3,15.6,True,0.31,CandleHighSwipe,Bearish,-0.013321741368644169,-5.649999999999977,Strong Supply,436.06037520900395,421.65934024277084,-0.38,4.87,-57.54,6.54,14.4,7.86,0.32,Buy,Buy,5.160000000000025,4.84,3.69,8.24,False,11.11,10.17,True,-5.649999999999977,13.651981706902644,-77.13369664399963,75.93150317446124,-6.653775222518704e-06,-0.006897406478047003,6.4,5.08,True
2019-09-03,MFSL,197296,6500.0,77693,23.4,28.89,23.46,Low,Low,Medium,Medium,-0.47,-0.45,-0.58,81.03,77.59,3.4399999999999977,High,-3.5,Low Demand,Low,Low,Medium,417.93,417.8,-4.949999999999989,418.5,-0.33999999999999997,0.6999999999999886,-0.8,-0.01,-19200.0,-0.01,421.3,418.0,422.0,414.0,418.26,2259600.0,2019-09-26,88.78544448,LongUnwinding,3.8,4.0,8.0,False,0.0,NoSwipe,Doji,-0.008342319862506109,-3.5,Low Demand,437.57836664452685,421.88780584552967,1.29,3.79,-22.18,6.27,15.69,9.42,-0.77,Buy,Sell,3.8799999999999955,4.65,3.75,7.84,False,7.56,9.29,False,-3.5,12.192460418110311,-42.67361146338609,30.35323076923077,-1.7739842672938123e-05,-0.006565170994367091,5.53,4.88,True
2019-09-04,MFSL,677045,11034.0,337713,516.67,362.5,29.84,High,High,Medium,Medium,-0.06,-0.08,-0.37,16.22,21.62,-5.400000000000002,Medium,1.2,Low Supply,Very High,Very High,Medium,416.67,419.0,1.6000000000000227,420.1,0.09000000000000002,1.1000000000000227,0.0,0.07,-34800.0,0.07,417.8,419.0,425.0,406.0,413.75,2224800.0,2019-09-26,88.85069729,ShortCovering,13.0,6.0,19.0,True,0.72,DojiHighLowSwipe,Doji,0.0028680707996722177,1.1999999999999886,Low Supply,438.16598079229993,421.88695579495163,0.59,3.23,-14.78,5.49,16.28,10.79,-1.38,Buy,Sell,2.930000000000007,4.31,8.37,8.31,True,6.78,8.82,False,1.1999999999999886,13.425493019404747,16.110591623285544,61.35988762008338,1.772408037870435e-06,0.0014600862446334552,4.76,4.63,True
2019-09-05,MFSL,870234,14717.0,652953,146.51,385.71,163.27,Very High,High,High,High,0.43,0.07,-0.2,-215.0,-35.0,-180.0,Low,-6.05,Strong Supply,High,Very High,Very High,415.43,412.95,-5.050000000000011,415.05,0.24,2.1000000000000227,-0.55,-0.39,151200.0,-0.39,419.0,420.0,422.35,411.0,415.84,2376000.0,2019-09-26,88.45918042,ShortBuildUp,1.95,9.4,11.35,False,0.0,,Bearish,-0.014544399665411767,-6.050000000000011,Strong Supply,437.02886115997364,421.669583295774,-0.92,5.21,61.3,3.65,15.36,11.71,-2.12,Buy,Sell,1.6599999999999682,3.78,5.16,7.73,False,8.09,8.9,False,-6.050000000000011,13.676517419983268,-82.74293039089893,59.13120880614255,-6.952153099051532e-06,-0.00562226883134463,4.91,4.72,True
2019-09-06,MFSL,1911751,12789.0,1581148,115.51,132.95,15.1,Very High,Very High,Medium,Medium,1.87,0.88,-0.29,-644.83,-303.45,-341.38000000000005,Low,-7.15,Strong Supply,High,High,Medium,407.35,405.8,-8.0,407.05,-0.19999999999999996,1.25,-0.49,-0.81,282000.0,-0.81,412.95,411.35,414.25,402.0,406.14,2658000.0,2019-09-26,87.65128845,ShortBuildUp,3.8,8.45,12.25,False,0.0,NoSwipe,Bearish,-0.01746609286501144,-7.149999999999977,Strong Supply,433.1153771336824,420.7545128144046,-3.0,12.2,134.17,0.52,12.36,11.84,-2.95,Buy,Sell,0.09000000000003183,3.04,4.48,7.37,False,8.27,8.84,False,-7.149999999999977,14.463530133987282,-103.41424045800873,149.48400969583236,-3.7400268131152943e-06,-0.008086186602393365,7.34,5.87,True
2019-09-09,MFSL,1467866,11420.0,1039263,133.98,164.81,23.01,Very High,Very High,Medium,High,1.03,0.54,-0.35,-294.29,-154.29,-140.00000000000003,Low,-7.25,Strong Supply,High,High,Medium,400.32,398.55,-6.600000000000023,400.45,0.16999999999999993,1.8999999999999773,-0.64,-0.83,285600.0,-0.83,405.8,403.8,406.3,396.1,402.26,2943600.0,2019-09-26,86.82164555,ShortBuildUp,2.45,7.75,10.2,False,0.0,NoSwipe,Bearish,-0.018027466517781754,-7.25,Strong Supply,427.4157294562061,419.7711680819945,-4.72,12.6,3.28,-3.36,7.64,11.0,-3.82,Sell,Sell,-1.7300000000000182,2.09,3.47,6.92,False,8.01,8.68,False,-7.25,14.199320203336315,-102.94507147418828,128.53467600700526,-4.939142946290738e-06,-0.009014454594937679,9.09,6.9,True
2019-09-11,MFSL,691150,13042.0,297981,133.33,300.0,125.01,High,High,Medium,High,-0.12,-0.07,-0.28,42.86,25.0,17.86,Very High,2.55,Low Supply,High,Very High,Very High,403.45,401.1,2.6999999999999886,403.15,0.030000000000000027,2.0499999999999545,-0.6,-0.37,123600.0,-0.37,398.55,399.55,410.0,399.25,404.78,3067200.0,2019-09-26,86.45498689,LongBuildUp,1.85,8.9,10.75,True,0.92,CandleHighSwipe,Bullish,0.006377811902074981,2.5500000000000114,Low Supply,424.0706968195332,419.4369825320498,-3.01,4.93,-60.87,-5.09,4.63,9.72,-4.01,Sell,Sell,-2.930000000000007,1.08,2.66,6.46,False,8.45,8.71,False,2.5500000000000114,13.446112155892504,34.28758599752604,52.99417267290293,3.6895030022426555e-06,0.0026290128812702066,7.71,6.6,True
2019-09-12,MFSL,2801157,23974.0,2063274,91.98,86.62,5.83,Very High,Very High,High,High,2.62,1.57,0.21,1247.62,747.62,499.9999999999999,Very High,13.25,Strong Demand,High,High,Low,411.45,414.35,12.850000000000025,416.0,-0.10999999999999988,1.6499999999999773,0.07,-0.52,152400.0,-0.52,401.1,402.7,420.0,400.0,409.05,3219600.0,2019-09-26,85.93917894,LongBuildUp,14.35,5.65,20.0,False,0.0,NoSwipe,Bullish,0.032500254519043814,13.25,Strong Demand,420.49548174822115,418.86273259736,-3.0,5.84,18.46,-6.48,1.63,8.11,-3.09,Sell,Sell,-2.7799999999999727,0.31,8.5,7.18,True,7.05,8.27,False,13.25,14.845543104081635,196.70344612908167,116.8414532410111,4.7301882757731894e-06,0.008204865526365299,7.08,6.48,True
2019-09-13,MFSL,929235,25603.0,460634,123.08,141.67,15.1,Very High,Very High,High,High,0.13,0.12,0.29,44.83,41.38,3.4499999999999957,High,-7.2,Strong Supply,High,High,Medium,410.02,407.15,-6.949999999999989,409.05,0.07000000000000006,1.900000000000034,-0.38,-0.11,16800.0,-0.11,414.35,415.4,418.35,404.55,409.13,3236400.0,2019-09-26,85.82731698,ShortBuildUp,2.6,11.2,13.8,False,0.0,,Bearish,-0.01752935938191058,-7.2000000000000455,Strong Supply,415.6118684563425,419.18344242553934,-5.2,2.63,-54.97,-9.34,-3.57,5.77,-2.81,Sell,Sell,-3.2000000000000455,-0.39,5.55,6.76,False,9.13,8.69,True,-7.2000000000000455,13.742116945979173,-98.94324201105067,36.29398898566574,-7.748309092963616e-06,-0.0038645175179100365,5.6,5.89,False
2019-09-16,MFSL,731290,11406.0,262700,94.44,1066.67,1029.47,High,High,Medium,Medium,-0.18,-0.03,-0.35,51.43,8.57,42.86,Very High,0.5,Low Demand,High,Very High,Very High,410.02,407.65,-0.9499999999999886,408.1,-0.35,0.4500000000000455,-0.56,0.17,-78000.0,0.17,407.15,407.0,416.8,405.6,410.99,3158400.0,2019-09-26,85.99510992,LongUnwinding,2.05,9.15,11.2,False,0.0,,Bullish,0.0012272951957790212,0.5,Low Demand,412.9956859136889,419.2151848526687,-2.65,5.72,117.49,-9.59,-6.22,3.37,-2.45,Sell,Sell,-3.4599999999999795,-1.01,3.8,6.34,False,9.14,8.76,True,0.5,13.502565376886867,6.751282688443434,64.11450113975101,6.837232835126967e-07,0.0005919062500827139,5.64,5.86,False
2019-09-17,MFSL,538850,13661.0,308601,127.27,38.89,69.44,High,High,High,Low,-0.11,-0.18,-0.25,44.0,72.0,-28.0,Low,-4.25,Low Demand,High,Medium,High,405.65,403.4,-5.400000000000034,402.7,-0.28,-0.6999999999999886,-0.78,0.49,-208800.0,0.49,407.65,409.2,410.9,402.65,406.38,2949600.0,2019-09-26,86.48295238,LongUnwinding,0.75,7.5,8.25,False,0.0,NoSwipe,Bearish,-0.01048033758880873,-4.25,Low Demand,410.96432964281644,419.20277415666106,-2.02,4.78,-16.43,-9.29,-8.24,1.05,-2.36,Sell,Sell,-3.9599999999999795,-1.6,2.28,5.83,False,8.32,8.58,False,-4.25,13.197192518024977,-56.08806820160615,39.4444037771759,-7.88716711515264e-06,-0.004105707356826451,5.35,5.7,False
