Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-12-05,MFSL,1284514,20241.0,264925,122.22,89.74,26.58,High,Very High,High,Very High,-0.18,0.39,0.04,-450.0,975.0,-1425.0,Low,11.95,Speculative Demand,High,High,Medium,518.88,527.3,12.600000000000025,530.65,0.1100000000000003,3.3500000000000227,1.33,-0.57,271200.0,-0.57,515.35,510.2,533.4,495.95,519.98,8212800.0,2019-12-26,71.34921972,LongBuildUp,31.35,6.1,37.45,True,0.7,CandleHighSwipe,Bullish,0.0229233650536224,11.949999999999932,Speculative Demand,510.0342814427311,478.8269088028872,0.83,1.69,-42.32,5.27,31.21,25.94,0.3,Buy,Buy,21.660000000000025,21.36,20.05,12.05,True,8.33,8.61,False,11.949999999999932,14.06589099465524,168.08739738612917,63.46099501012796,9.303129432610257e-06,0.0083043030179402,2.72,3.17,False,LH,,,Swing 63,Downtrend,87.10359408033821
2019-12-06,MFSL,1320165,20996.0,320122,188.89,80.95,57.14,High,Very High,High,High,-0.09,0.42,0.08,-112.5,525.0,-637.5,Low,-10.2,Speculative Supply,High,High,High,519.57,517.1,-11.899999999999975,518.75,-0.3100000000000003,1.6499999999999773,0.68,0.94,-356400.0,0.94,527.3,527.0,535.0,506.6,521.04,7856400.0,2019-12-26,72.2927961,LongUnwinding,10.5,17.9,28.4,True,0.31,CandleHighSwipe,Bearish,-0.0195333671342483,-10.199999999999932,Speculative Supply,512.6952802523692,480.7285810261499,0.76,2.21,30.77,4.82,31.97,27.15,-0.43,Buy,Sell,20.83000000000004,21.26,15.28,11.91,True,13.12,9.94,True,-10.199999999999932,14.093267286750704,-143.75132632485622,62.87697656696513,-7.726306938905313e-06,-0.0068466053688729,2.55,3.03,False,LH,LH Sweep,,Swing 63,Downtrend,65.53911205074002
2019-12-09,MFSL,755202,13136.0,101392,34.88,1300.0,3627.06,Low,High,Medium,Medium,-0.43,-0.02,-0.28,153.57,7.14,146.43,Very High,1.6,Low Supply,Low,Very High,Very High,519.5,518.7,1.0,519.75,-0.12,1.0499999999999543,-0.51,0.3,-231600.0,0.3,517.1,517.1,525.9,513.9,520.26,7624800.0,2019-12-26,72.59471983,ShortCovering,4.8,7.2,12.0,False,0.0,,Bullish,0.0030894019551794,1.6000000000000227,Low Supply,513.6313945362873,482.64465360624274,-0.98,4.79,116.74,3.07,30.99,27.92,-0.96,Buy,Sell,20.049999999999955,21.01,10.04,11.26,False,10.16,9.55,True,1.6000000000000227,13.534740542115006,21.65558486738432,57.49101705237515,2.118638456995642e-06,0.0016485676665182,3.3,3.3,False,,,,Swing 63,Downtrend,68.9217758985202
2019-12-10,MFSL,1311291,21459.0,521302,54.55,75.61,38.61,Very High,Very High,High,High,0.22,0.41,0.1,220.0,410.0,-190.0,Low,-10.3,Strong Supply,Medium,High,High,512.57,508.4,-9.0,510.75,0.26,2.3500000000000227,0.11,-0.51,152400.0,-0.51,518.7,520.0,524.9,504.4,514.9,7777200.0,2019-12-26,72.08460856,ShortBuildUp,4.0,16.5,20.5,False,0.0,NoSwipe,Bearish,-0.0200571420420558,-10.300000000000068,Strong Supply,514.179869411561,484.1366459069944,-0.95,2.98,-37.79,1.7,30.04,28.34,-2.08,Buy,Sell,18.409999999999968,20.49,7.02,10.6,False,13.33,10.54,True,-10.300000000000068,14.08652270607798,-145.09118387260415,61.10680833216832,-7.85485449072713e-06,-0.0067613208384642,3.19,3.25,False,,,,Swing 63,Downtrend,47.14587737843547
2019-12-11,MFSL,871701,15843.0,364988,650.0,314.29,51.65,High,High,High,High,-0.02,0.07,-0.15,13.33,-46.67,60.0,Very High,0.4,Speculative Demand,Very High,Very High,High,508.68,508.8,0.25,511.0,-0.03,2.1999999999999886,-0.21,-0.14,97200.0,-0.14,508.4,508.85,516.7,500.55,507.22,7874400.0,2019-12-26,71.93986125,LongBuildUp,8.25,7.85,16.15,False,0.0,NoSwipe,Doji,0.0007864727106134,0.4000000000000341,Speculative Demand,514.000954988762,487.2407763768714,-3.28,3.41,14.43,-1.27,26.76,28.03,-2.84,Sell,Sell,16.939999999999998,19.78,7.63,10.39,False,10.59,10.16,True,0.4000000000000341,13.678201754182671,5.471280701673535,55.021208104525655,4.588729392303486e-07,0.0003453437291973,3.26,3.27,False,,,,Swing 63,Downtrend,47.991543340380574
2019-12-12,MFSL,794198,13015.0,319085,211.11,2900.0,1273.69,High,High,Medium,High,-0.09,0.01,-0.28,32.14,-3.57,35.71,Very High,-3.6,Speculative Supply,High,Very High,Very High,506.52,505.2,-3.6000000000000227,507.4,0.01,2.1999999999999886,-0.1,-0.33,25200.0,-0.33,508.8,510.1,516.0,498.35,505.28,7899600.0,2019-12-26,71.61333824,ShortBuildUp,6.85,10.8,17.65,True,0.44,CandleLowSwipe,Bearish,-0.0071006215495765,-3.6000000000000227,Speculative Supply,514.3028287261911,489.6773322747991,-2.13,3.46,1.47,-2.72,24.63,27.35,-3.59,Sell,Sell,15.299999999999956,18.89,7.24,10.06,False,10.69,10.25,True,-3.6000000000000227,13.585088079418751,-48.906317085907816,61.021744141375336,-4.532874673570096e-06,-0.003757688596689,3.33,3.3,True,,,,Swing 63,Downtrend,40.380549682875234
2019-12-13,MFSL,923299,14828.0,357429,566.67,281.82,50.27,High,Very High,High,High,-0.03,0.11,-0.2,15.0,-55.0,70.0,Very High,-3.6,Speculative Supply,Very High,Very High,High,504.37,501.6,-3.1499999999999773,504.25,0.0899999999999999,2.6499999999999773,-0.47,-0.35,126000.0,-0.35,505.2,507.45,512.0,499.5,504.41,8025600.0,2019-12-26,71.2650643,ShortBuildUp,2.1,10.4,12.5,False,0.0,,Bearish,-0.0071514011576248,-3.599999999999966,Speculative Supply,514.1474513255031,491.16665473155103,-1.65,4.98,43.93,-3.49,22.98,26.47,-4.26,Sell,Sell,13.560000000000002,17.82,4.67,9.34,False,10.55,10.27,True,-3.599999999999966,13.73570840468854,-49.44855025687828,62.26726463447532,-3.899061950678996e-06,-0.0033348091621849,3.88,3.56,True,,,,Swing 63,Downtrend,32.76955602537001
2019-12-16,MFSL,595208,7846.0,184079,73.33,271.43,270.15,Medium,High,Medium,High,-0.3,-0.14,-0.52,57.69,26.92,30.77,Very High,-0.8,Low Demand,Medium,Very High,Very High,501.8,500.8,-1.25,503.0,-0.09,2.1999999999999886,-0.9,-0.09,33600.0,-0.09,501.6,504.7,505.6,499.0,502.77,8059200.0,2019-12-26,71.17106918,ShortBuildUp,1.8,4.8,6.6,True,0.1,CandleLowSwipe,Bearish,-0.0015961695328226,-0.8000000000000114,Low Demand,514.2893702658076,497.8888047014586,-6.58,11.49,130.72,-8.06,16.4,24.46,-4.67,Sell,Sell,11.980000000000018,16.65,3.24,8.66,False,7.67,9.49,False,-0.8000000000000114,13.296666203270906,-10.637332962616876,75.86133061432577,-1.3440679560758785e-06,-0.0013557650984727,6.42,4.78,True,,,,Swing 63,Downtrend,31.078224101479922
2019-12-17,MFSL,1833544,26249.0,483678,100.0,60.98,39.02,Very High,Very High,Very High,High,0.16,0.82,0.32,50.0,256.25,-206.25,Low,9.3,Strong Demand,High,Medium,High,509.57,510.1,9.100000000000025,512.1,-0.05,2.0,-0.19,-1.03,70800.0,-1.03,500.8,502.7,517.5,501.1,509.47,8130000.0,2019-12-26,70.14178375,LongBuildUp,9.0,7.4,16.4,False,0.0,NoSwipe,Bullish,0.0183999651429926,9.300000000000011,Strong Demand,514.0196400724227,501.0079804108407,-3.39,4.26,-62.92,-9.16,13.01,22.17,-4.25,Sell,Sell,11.340000000000032,15.59,6.12,8.69,False,7.54,9.19,False,9.300000000000011,14.421761264023957,134.12237975542294,69.85195626500057,5.072144437221039e-06,0.0051096186428215,5.7,4.7,True,,,,Swing 63,Downtrend,50.73995771670196
2019-12-18,MFSL,3576058,44814.0,1109982,0.88,47.0,5240.91,Very High,Very High,Very High,Very High,1.14,2.17,1.15,99.13,188.7,-89.57,Low,23.05,Strong Demand,Low,Medium,Very High,525.88,533.15,23.899999999999977,536.0,0.1500000000000003,2.8500000000000227,1.34,-3.67,1438800.0,-3.67,510.1,510.0,541.0,503.5,523.5,9568800.0,2019-12-26,66.47649183,LongBuildUp,29.65,7.85,37.5,False,0.0,NoSwipe,Bullish,0.0441960255353075,23.049999999999955,Strong Demand,516.7499519203174,504.17149639838186,-0.43,2.13,-50.0,-7.67,12.58,20.25,-2.43,Sell,Sell,12.550000000000011,14.98,17.88,10.59,True,7.69,9.0,False,23.049999999999955,15.089771634383386,347.8192361725364,79.79778640603382,6.445644897258365e-06,0.0077613967994942,4.51,4.3,True,LH,LH Sweep,,Swing 63,Downtrend,99.47145877378435
2019-12-19,MFSL,3158510,43774.0,370269,11200.0,39.67,99.65,High,Very High,Very High,High,-0.01,1.84,1.11,-0.9,165.77,-166.67000000000002,Low,0.65,Speculative Supply,Very High,Medium,Very High,535.57,533.8,-0.4500000000000455,535.55,-0.2,1.75,-0.37,-2.08,9600.0,-2.08,533.15,537.45,543.4,529.5,536.52,9578400.0,2019-12-26,64.39824154,ShortBuildUp,4.3,9.6,13.9,True,0.45,CandleHighSwipe,Bearish,0.0012184265062344,0.6499999999999773,Speculative Supply,519.5279655001307,508.7857354930776,-1.84,5.19,143.66,-7.61,10.74,18.35,-1.26,Sell,Sell,13.410000000000023,14.67,11.09,10.02,True,8.65,9.08,False,0.6499999999999773,14.965610955375718,9.727647120993876,72.15493215150546,2.0579323795079878e-07,0.000222224313999,4.74,4.44,True,LH,LH Sweep,,Swing 63,Downtrend,100.84566596194497
2019-12-20,MFSL,1363129,17954.0,585747,118.75,113.33,4.56,Very High,Very High,High,Medium,0.32,0.45,-0.06,-533.33,-750.0,216.67,Very High,0.8,Strong Supply,High,High,Low,533.12,534.6,-0.1999999999999318,535.35,-0.19,0.75,-0.81,0.44,-1142400.0,0.44,533.8,533.0,536.25,528.5,533.28,8436000.0,2019-12-26,64.83455499,LongUnwinding,6.1,1.65,7.75,True,0.19,CandleLowSwipe,Bullish,0.001497566734395,0.8000000000000682,Strong Supply,520.617582285699,511.3640286747616,-1.49,9.8,88.82,-7.28,9.25,16.53,-0.53,Sell,Sell,14.0,14.53,8.6,9.66,False,5.15,8.02,False,0.8000000000000682,14.125293350367471,11.30023468029494,75.92341539489807,5.868850270224375e-07,0.0006293992803996,6.42,5.27,True,,,,Swing 63,Downtrend,102.53699788583519
2019-12-23,MFSL,1440508,20752.0,365001,450.0,86.27,80.83,High,Very High,High,Medium,-0.02,0.51,0.07,-28.57,728.57,-757.1400000000001,Low,-8.55,Speculative Supply,Very High,High,High,529.82,526.05,-8.149999999999977,527.2,0.08,1.150000000000091,0.12,-0.1,-1708800.0,-0.1,534.6,532.1,542.0,521.4,531.29,6727200.0,2019-12-26,64.73356849,LongUnwinding,4.65,15.95,20.6,True,1.09,CandleHighSwipe,Bearish,-0.0161225384505216,-8.550000000000068,Speculative Supply,521.4802687386124,513.1558805899032,-0.93,3.37,-65.61,-6.57,8.32,14.89,-0.73,Sell,Sell,13.620000000000005,14.35,6.62,9.21,False,10.55,9.16,True,-8.550000000000068,14.18050638711851,-121.24332960986423,69.41538164996145,-5.935406120618607e-06,-0.005842488897931,5.41,4.97,True,,IDM,,Swing 63,Downtrend,84.46088794925998
2019-12-24,MFSL,1204229,17143.0,208123,61.54,130.3,111.73,Medium,Very High,High,Medium,-0.26,0.33,-0.1,260.0,-330.0,590.0,Very High,1.2,Speculative Demand,Medium,High,Very High,527.37,527.25,0.75,527.95,-0.09,0.7000000000000455,-0.68,0.67,-3987600.0,0.67,526.05,525.65,532.25,522.6,527.4,2739600.0,2019-12-26,65.40525816,ShortCovering,4.65,5.0,9.65,False,0.0,,Bullish,0.0022785541045875,1.2000000000000457,Speculative Demand,522.019613996327,514.8504824327892,-1.15,7.28,116.02,-6.17,7.17,13.34,-0.87,Sell,Sell,13.259999999999993,14.13,5.64,8.79,False,7.77,8.56,False,1.2000000000000457,14.001350086100851,16.801620103321657,70.24610628244764,9.964882094685026e-07,0.0009800863386409,6.03,5.33,True,,,,Swing 63,Downtrend,86.99788583509516
2019-12-26,MFSL,1028988,11199.0,348942,800.0,280.0,65.0,High,Very High,Medium,Low,-0.04,0.2,-0.36,11.11,-55.56,66.67,Very High,0.3,Speculative Supply,Very High,Very High,High,528.12,527.55,-1.25,526.7,-0.3,-0.849999999999909,-0.85,3.78,-2540400.0,3.78,527.25,526.5,532.0,524.8,528.21,199200.0,2019-12-26,69.18784977,LongUnwinding,2.75,4.45,7.2,False,0.0,,Bullish,0.0005688282292171,0.2999999999999545,Speculative Supply,522.4713439446942,516.3522307096499,-1.05,12.76,75.27,-5.78,6.12,11.9,-1.03,Sell,Sell,12.850000000000025,13.88,4.19,8.24,False,6.11,7.97,False,0.2999999999999545,13.844086352940607,4.153225905881553,91.88213233324404,2.9154858948787986e-07,0.0003708568538156,8.27,6.47,True,,,,Swing 63,Downtrend,87.63213530655385
2019-12-27,MFSL,1003061,12746.0,156278,14.71,261.11,1675.05,Medium,Very High,Medium,Very High,-0.34,0.18,-0.29,117.24,-62.07,179.31,Very High,2.4,Speculative Demand,Low,Very High,Very High,531.0,529.95,6.399999999999977,533.1,0.77,3.1499999999999773,-0.29,-1.36,204100.0,-1.36,527.55,526.15,539.0,524.05,531.51,9365200.0,2020-01-30,67.83126451,LongBuildUp,5.9,9.05,14.95,True,1.32,BothHighLowSwipe,Bullish,0.0045390148851627,2.400000000000091,Speculative Demand,523.6821213827249,518.1591212277478,-0.6,5.26,-58.78,-5.1,5.52,10.62,-1.05,Sell,Sell,12.569999999999991,13.62,5.05,8.03,False,7.58,8.13,False,2.400000000000091,13.818566882642118,33.16456051834234,78.69613996547936,2.392676018706829e-06,0.0026019583020824,7.27,6.29,True,,,,Swing 63,Downtrend,92.70613107822425
2019-12-30,MFSL,1667156,25829.0,165366,190.91,56.52,70.39,Medium,Very High,Very High,Very High,-0.33,0.69,0.3,-110.0,230.0,-340.0,Low,10.2,Speculative Demand,High,Medium,High,537.95,540.15,10.899999999999975,544.0,0.1200000000000001,3.850000000000023,-0.24,-1.15,59800.0,-1.15,529.95,530.0,544.7,529.0,538.15,9425000.0,2020-01-30,66.67665225,LongBuildUp,11.15,4.55,15.7,False,0.0,NoSwipe,Bullish,0.0190642162897294,10.199999999999932,Speculative Demand,525.6651997176872,519.749941266072,0.4,4.11,-21.86,-3.76,5.92,9.68,-0.48,Sell,Sell,13.020000000000095,13.5,8.1,8.31,False,6.07,7.62,False,10.199999999999932,14.32662973863822,146.13162333410887,64.54589802160362,6.118203695394992e-06,0.0056576570263699,6.22,5.95,True,LH,LH Sweep,,Swing 63,Downtrend,114.27061310782243
2019-12-31,MFSL,520557,8744.0,103719,9.3,135.0,1351.61,Low,High,Medium,Very High,-0.43,-0.2,-0.47,91.49,42.55,48.94,Very High,-5.7,Low Demand,Low,High,Very High,536.88,534.45,-5.649999999999977,538.35,0.02,3.899999999999977,-0.69,-0.88,115700.0,-0.88,540.15,540.15,542.85,533.35,537.87,9540700.0,2020-01-30,65.80143595,ShortBuildUp,1.1,8.4,9.5,False,0.0,,Bearish,-0.0106086980430388,-5.699999999999932,Low Demand,526.8144364093521,520.5009121407406,0.39,6.27,52.55,-2.7,6.31,9.01,-0.57,Sell,Sell,12.780000000000086,13.35,4.6,7.66,False,7.23,7.73,False,-5.699999999999932,13.162654671127823,-75.0271316254277,59.53305123513266,-1.0949809530944606e-05,-0.0085804130404194,6.23,6.0,True,,,,Swing 63,Downtrend,102.21987315010585
2020-01-01,MFSL,1947334,32335.0,830547,15.71,35.16,123.81,Very High,Very High,Very High,Very High,0.7,0.91,0.59,118.64,154.24,-35.60000000000001,Low,7.75,Strong Demand,Low,Medium,Very High,541.05,542.2,7.100000000000023,545.45,-0.1299999999999999,3.25,-0.58,-1.15,313300.0,-1.15,534.45,537.0,545.95,535.0,541.99,9854000.0,2020-01-30,64.65355612,LongBuildUp,7.2,3.75,10.95,True,0.57,CandleHighSwipe,Bullish,0.0143967563446105,7.75,Strong Demand,529.319695167337,521.8184814051198,1.19,5.5,-12.28,-1.21,7.5,8.71,-0.23,Sell,Sell,13.06000000000006,13.29,5.9,7.62,False,5.49,7.16,False,7.75,14.481971815610166,112.23528157097878,60.22372042678212,3.979800075385116e-06,0.0034710153570737,5.99,5.92,True,ChoCh,,ChoCh,Swing 63,Downtrend,118.60465116279086
2020-01-02,MFSL,1282447,19600.0,221185,108.33,94.87,12.42,Medium,Very High,High,Very High,-0.24,0.39,0.02,-1200.0,1950.0,-3150.0,Low,10.95,Speculative Demand,High,High,Low,550.47,553.15,11.199999999999932,556.65,0.0299999999999998,3.5,-0.38,-1.57,566800.0,-1.57,542.2,543.0,556.0,542.25,550.89,10420800.0,2020-01-30,63.08489922,LongBuildUp,10.9,2.85,13.75,False,0.0,NoSwipe,Bullish,0.0199942754163542,10.949999999999932,Speculative Demand,531.4919139515356,523.4204669438675,0.57,4.76,-13.45,-0.51,8.07,8.58,0.56,Sell,Buy,14.0,13.44,8.4,7.92,True,4.17,6.54,False,10.949999999999932,14.064280529637076,154.00387179952503,65.4309693877551,8.538364548398438e-06,0.0078573403979349,5.58,5.74,False,,,,Swing 63,Downtrend,141.754756871036
2020-01-03,MFSL,2368674,33531.0,658525,47.73,47.15,1.22,Very High,Very High,Very High,Very High,0.44,1.23,0.65,67.69,189.23,-121.54,Low,10.9,Strong Demand,Medium,Medium,Low,559.58,564.05,10.700000000000044,567.35,-0.05,3.300000000000068,0.12,-2.47,724100.0,-2.47,553.15,550.0,567.7,547.0,557.64,11144900.0,2020-01-30,60.61746251,LongBuildUp,17.05,3.65,20.7,False,0.0,NoSwipe,Bullish,0.0195136875700097,10.899999999999975,Strong Demand,536.6833993923636,526.0034108632055,2.61,3.41,-28.36,1.68,10.68,9.0,1.61,Buy,Buy,15.449999999999932,13.84,12.72,8.75,True,3.91,6.13,False,10.899999999999975,14.67784086286544,159.98846540523294,70.64131699024783,4.601730757377324e-06,0.0047713597985515,4.86,5.38,False,HH,HH Sweep,,Swing 63,Uptrend,164.79915433403806
2020-01-06,MFSL,1534549,26567.0,363469,1750.0,44.07,97.48,High,Very High,Very High,Medium,-0.02,0.59,0.33,-6.06,178.79,-184.85,Low,-10.0,Speculative Supply,Very High,Medium,Very High,556.22,554.05,-12.25,555.1,-0.3900000000000001,1.0500000000000682,-0.0,0.94,-306800.0,0.94,564.05,563.95,566.8,547.8,558.15,10838100.0,2020-01-30,61.56000313,LongUnwinding,6.25,12.75,19.0,False,0.0,,Bearish,-0.0178879646685947,-10.0,Speculative Supply,540.3874812765805,527.9361019954307,1.77,3.04,-10.85,2.76,12.45,9.69,1.42,Buy,Buy,15.610000000000014,14.19,9.49,8.52,True,8.33,7.08,True,-10.0,14.243747084757588,-142.43747084757587,57.76147099785448,-6.516572621662781e-06,-0.0053614435520599,4.25,5.02,False,,,,Swing 63,Downtrend,143.65750528541227
2020-01-07,MFSL,1103885,20304.0,503295,73.68,80.0,8.58,Very High,Very High,High,Medium,0.19,0.25,0.05,380.0,500.0,-120.0,Low,5.35,Strong Demand,Medium,High,Low,558.82,559.4,5.5499999999999545,560.65,0.03,1.25,-0.72,0.7,-230100.0,0.7,554.05,554.0,563.05,554.0,558.35,10608000.0,2020-01-30,62.25680995,ShortCovering,5.4,3.65,9.05,False,0.0,,Bullish,0.0096098453855253,5.350000000000023,Strong Demand,542.5479025308384,529.225382343217,0.87,6.01,97.7,2.9,13.32,10.42,1.43,Buy,Buy,15.980000000000018,14.55,7.44,8.24,False,5.99,6.59,False,5.350000000000023,13.914346333726789,74.44175288543863,54.3678585500394,4.846519338518073e-06,0.0036663589876595,4.84,5.18,False,,,,Swing 63,Downtrend,154.9682875264271
2020-01-08,MFSL,1172012,19028.0,355526,66.67,103.23,54.84,High,Very High,High,Very High,-0.03,0.31,-0.01,300.0,-3100.0,3400.0,Very High,-0.55,Speculative Demand,Medium,High,High,559.28,558.85,1.4500000000000457,562.1,0.36,3.25,-0.38,-0.48,170300.0,-0.48,559.4,557.0,566.35,552.65,560.68,10778300.0,2020-01-30,61.77880721,LongBuildUp,6.2,7.5,13.7,True,0.59,BothHighLowSwipe,Bullish,-0.0009836799362394,-0.5499999999999545,Speculative Demand,544.543190352559,530.6792550222535,0.54,4.5,-25.12,2.76,13.86,11.1,1.21,Buy,Buy,16.06000000000006,14.85,6.82,8.05,False,6.75,6.72,True,-0.5499999999999545,13.974232487974527,-7.685827868385354,61.59407189405087,-4.69278471551447e-07,-0.000403922002753,4.72,5.07,False,,,,Swing 63,Downtrend,153.8054968287528
2020-01-09,MFSL,21157561,309842.0,3733520,152.02,16.74,88.99,Very High,Very High,Very High,High,5.21,15.77,13.13,39.68,120.11,-80.43,Low,-53.55,Strong Supply,High,Low,Very High,514.08,505.3,-54.150000000000034,507.95,-0.0500000000000007,2.6499999999999773,5.82,-3.47,-1781000.0,-3.47,558.85,562.5,568.2,468.75,502.65,8997300.0,2020-01-30,58.30487176,LongUnwinding,36.55,62.9,99.45,True,0.37,CandleHighSwipe,Bearish,-0.1007287885337575,-53.55000000000001,Strong Supply,527.2263033505023,524.9837994657851,-11.62,0.69,-84.67,-7.09,2.24,9.33,-2.56,Sell,Sell,11.649999999999975,14.21,21.69,10.64,True,34.82,14.74,True,-53.55000000000001,16.86750789366061,-903.2550477055256,68.28500009682354,-2.5310100724748006e-06,-0.0029152117779562,3.38,4.4,False,HH,HH Sweep,,Swing 64,Uptrend,56.535189481825256
2020-01-10,MFSL,6147019,83463.0,1182181,132.0,30.29,77.05,Very High,Very High,Very High,Medium,1.25,4.16,2.9,43.1,143.45,-100.35,Low,5.6,Strong Demand,High,Low,High,511.23,510.9,3.3500000000000227,511.3,-0.45,0.4000000000000341,0.27,2.55,-930800.0,2.55,505.3,516.0,522.8,500.0,514.04,8066500.0,2020-01-30,60.85309766,ShortCovering,10.9,11.9,22.8,False,0.0,,Bearish,0.0110215640388897,5.599999999999966,Strong Demand,524.8204807740252,523.7695043331493,-1.19,3.23,368.12,-6.63,1.05,7.68,-4.55,Sell,Sell,8.519999999999982,13.07,16.29,10.66,True,23.36,14.34,True,5.599999999999966,15.63147780682304,87.53627571820849,73.64962917700059,9.110106866433902e-07,0.0010488033705738,3.33,4.22,False,,,,Swing 64,Downtrend,65.19721577726217
2020-01-13,MFSL,1678732,41614.0,478204,531.25,44.29,91.66,Very High,Very High,Very High,Medium,0.16,0.7,1.01,15.84,69.31,-53.47,Low,-1.25,Strong Supply,Very High,Medium,Very High,512.82,509.65,-1.0,510.3,0.0399999999999999,0.6500000000000341,-0.51,1.47,-456300.0,1.47,510.9,513.45,520.4,508.4,514.05,7610200.0,2020-01-30,62.32076807,LongUnwinding,1.25,10.75,12.0,False,0.0,,Bearish,-0.0024496607223305,-1.25,Strong Supply,524.2543135914375,523.5734111209488,-0.37,3.36,4.02,-5.6,0.68,6.28,-5.77,Sell,Sell,5.860000000000014,11.63,8.77,9.81,False,17.06,13.82,True,-1.25,14.333549304498511,-17.91693663062314,40.3405584659009,-7.446096220242421e-07,-0.0004305506952137,3.34,4.09,False,,,,Swing 64,Downtrend,63.26372776488785
2020-01-14,MFSL,1660408,27751.0,513591,80.95,44.12,45.5,Very High,Very High,Very High,High,0.21,0.68,0.38,55.26,178.95,-123.69,Low,-9.3,Strong Supply,Medium,Medium,High,502.75,500.35,-7.199999999999989,503.1,0.4100000000000001,2.75,-0.24,0.2,167700.0,0.2,509.65,511.7,511.8,496.1,502.74,7777900.0,2020-01-30,62.51600863,ShortBuildUp,4.25,11.45,15.7,False,0.0,NoSwipe,Bearish,-0.0184163620779571,-9.299999999999956,Strong Supply,523.2488227428946,523.1018146056276,-0.53,3.81,13.39,-4.9,0.15,5.05,-6.93,Sell,Sell,2.9700000000000277,9.9,6.51,9.3,False,14.25,13.49,True,-9.299999999999956,14.322573913265533,-133.1999373933688,59.83236640121077,-5.601032999118261e-06,-0.0047998247772465,3.5,4.04,False,,,,Swing 64,Downtrend,48.87857695282295
2020-01-15,MFSL,2265439,37229.0,803306,22.73,29.57,30.09,Very High,Very High,Very High,Very High,0.66,1.15,0.81,81.48,141.98,-60.49999999999999,Low,10.6,Strong Demand,Low,Low,Medium,506.05,510.95,10.699999999999932,513.8,0.0099999999999997,2.849999999999966,0.15,-1.61,478400.0,-1.61,500.35,501.0,514.15,493.05,504.32,8256300.0,2020-01-30,60.90695713,LongBuildUp,17.9,3.2,21.1,True,0.46,BothHighLowSwipe,Bullish,0.0209638845217536,10.599999999999966,Strong Demand,521.7671680091041,522.5372802211699,-0.92,2.88,-24.41,-4.66,-0.77,3.89,-6.69,Sell,Sell,1.5299999999999727,8.22,12.21,10.09,True,8.73,12.02,False,10.599999999999966,14.633279117103346,155.11275864129496,60.85145988342421,4.679004819816365e-06,0.0041664497741356,3.29,3.86,False,,,,Swing 64,Downtrend,65.27455529775716
2020-01-16,MFSL,5532572,75498.0,1496820,45.98,30.98,32.62,Very High,Very High,Very High,High,1.74,3.68,2.54,68.5,144.88,-76.38,Low,17.8,Strong Demand,Medium,Low,Medium,526.02,528.75,17.550000000000068,531.35,-0.06,2.6000000000000227,0.24,-2.57,1380600.0,-2.57,510.95,514.1,535.8,513.5,528.03,9636900.0,2020-01-30,58.33516771,LongBuildUp,15.25,7.05,22.3,False,0.0,NoSwipe,Bullish,0.0342439923022697,17.80000000000001,Strong Demand,522.0940567242665,523.0138239495056,-0.15,3.29,14.24,-3.85,-0.92,2.93,-5.15,Sell,Sell,1.7900000000000773,6.94,13.73,10.55,True,7.89,11.31,False,17.80000000000001,15.526163364830794,276.3657078939883,73.28104055736576,3.217310140744668e-06,0.0036605699209778,3.29,3.78,False,,,,Swing 64,Downtrend,92.80742459396755
