Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-06-09,MFSL,620.75,608.1,614.75,587.05,598.65,602.46,2412395,35653.0,1305961,0.5414
2017-06-08,MFSL,614.1,620.0,630.5,597.25,620.75,616.53,1561392,15049.0,1119236,0.7168000000000001
2017-06-07,MFSL,617.65,618.45,623.5,610.55,614.1,615.68,284496,8826.0,139618,0.4908
2017-06-06,MFSL,608.3,610.0,625.7,610.0,617.65,619.23,1932040,19743.0,1481339,0.7667
2017-06-05,MFSL,619.75,620.0,623.05,604.45,608.3,611.3,405546,11768.0,107462,0.265
2017-06-02,MFSL,609.7,613.0,627.35,608.9,619.75,619.9,1585033,35400.0,688032,0.4341
2017-06-01,MFSL,583.7,585.95,634.9,585.95,609.7,612.9,5168540,91125.0,2410862,0.46640000000000004
2017-05-31,MFSL,559.7,565.25,589.05,558.05,583.7,576.03,4268084,108349.0,2743939,0.6429
2017-05-30,MFSL,537.05,538.0,568.9,514.0,559.7,537.52,3273227,81426.0,1356414,0.4144
2017-05-29,MFSL,562.1,562.0,562.15,532.95,537.05,541.14,877968,30049.0,543071,0.6186
2017-05-26,MFSL,563.2,567.0,576.8,558.85,562.1,564.97,1774859,44032.0,1441641,0.8123
2017-05-25,MFSL,569.8,565.0,578.5,547.2,563.2,563.9,2204678,37177.0,1300596,0.5899
2017-05-24,MFSL,621.5,619.05,619.6,541.3,569.8,569.38,4531639,76413.0,2154524,0.4754
2017-05-23,MFSL,633.75,634.0,635.2,608.0,621.5,621.43,473611,17925.0,206984,0.43700000000000006
2017-05-22,MFSL,641.2,649.95,649.95,625.5,633.75,632.85,366621,7936.0,208578,0.5689000000000001
2017-05-19,MFSL,652.95,657.0,661.55,627.65,641.2,642.69,394290,8411.0,223768,0.5675
2017-05-18,MFSL,671.1,668.0,673.5,649.65,652.95,658.73,560912,16830.0,291235,0.5192
2017-05-17,MFSL,673.6,671.95,682.55,666.0,671.1,674.18,360677,10978.0,116730,0.3236
2017-05-16,MFSL,676.7,680.9,683.95,663.75,673.6,672.23,511672,9208.0,255085,0.4985
2017-05-15,MFSL,645.95,645.0,680.0,644.95,676.7,669.65,953319,24724.0,353669,0.371
2017-05-12,MFSL,653.05,652.5,654.95,642.0,645.95,647.06,230893,7892.0,137638,0.5961
2017-05-11,MFSL,643.15,642.5,659.7,639.05,653.05,652.5,609049,10976.0,285341,0.4685
2017-05-10,MFSL,626.9,626.0,647.0,626.0,643.15,638.02,464654,7191.0,269697,0.5804
2017-05-09,MFSL,629.05,630.0,634.5,624.25,626.9,628.92,228354,2781.0,168343,0.7372
2017-05-08,MFSL,618.2,615.0,632.1,606.65,629.05,624.46,481987,11965.0,232245,0.4818
2017-05-05,MFSL,639.45,639.45,641.75,609.35,618.2,624.47,441062,9822.0,211513,0.4796
2017-05-04,MFSL,643.1,644.8,648.05,637.35,639.45,640.73,273091,7270.0,149214,0.5464
2017-05-03,MFSL,655.15,649.0,655.15,638.65,643.1,645.16,664126,13066.0,413532,0.6227
2017-05-02,MFSL,655.9,656.3,661.85,647.05,655.15,654.15,337817,9017.0,152257,0.4507
2017-04-28,MFSL,654.65,655.1,669.35,651.25,655.9,662.01,918970,19434.0,373656,0.40659999999999996
2017-04-27,MFSL,639.75,640.1,659.0,636.15,654.65,646.42,1307695,18609.0,986022,0.7540000000000001
2017-04-26,MFSL,649.95,652.0,655.95,632.25,639.75,644.64,875683,28052.0,605018,0.6909000000000001
2017-04-25,MFSL,645.6,645.0,659.0,644.8,649.95,650.94,877291,17907.0,472183,0.5382
2017-04-24,MFSL,631.1,634.05,647.7,626.0,645.6,638.54,870839,14442.0,266681,0.3062
2017-04-21,MFSL,650.95,630.0,643.9,625.0,631.1,633.42,3572489,48306.0,530742,0.1486
2017-04-20,MFSL,654.5,655.7,666.6,647.0,650.95,654.59,460321,11825.0,219519,0.4769
2017-04-19,MFSL,644.0,642.0,658.9,636.65,654.5,651.91,577455,11141.0,320336,0.5547
2017-04-18,MFSL,659.25,660.0,666.35,635.25,644.0,650.63,650050,11880.0,315122,0.48479999999999995
2017-04-17,MFSL,655.85,655.0,666.05,648.25,659.25,660.02,326839,11506.0,141402,0.4326
2017-04-13,MFSL,659.05,659.85,668.5,651.55,655.85,660.22,539476,12702.0,286240,0.5306000000000001
2017-04-12,MFSL,652.45,653.0,668.2,640.1,659.05,653.83,1058252,24236.0,467169,0.4415
2017-04-11,MFSL,654.05,656.9,675.95,645.65,652.45,660.64,1576610,23310.0,724387,0.4595
2017-04-10,MFSL,633.4,639.0,669.0,634.6,654.05,657.49,2953741,65434.0,1051150,0.35590000000000005
2017-04-07,MFSL,602.2,600.0,653.6,600.0,633.4,631.51,3135493,50232.0,1086161,0.3464
2017-04-06,MFSL,595.55,593.9,607.0,585.0,602.2,600.39,1029130,17259.0,560038,0.5442
2017-04-05,MFSL,567.7,569.0,606.2,560.0,595.55,588.59,2653585,45046.0,1460770,0.5505
2017-04-03,MFSL,576.95,577.65,579.6,563.35,567.7,566.96,786239,20378.0,592588,0.7537
2017-03-31,MFSL,572.7,573.7,583.25,573.35,576.95,577.61,1109146,31200.0,872731,0.7868
2017-03-30,MFSL,565.25,571.0,575.0,568.0,572.7,572.12,307182,17935.0,247683,0.8063
2017-03-29,MFSL,571.7,572.0,577.7,562.6,565.25,567.14,458324,17483.0,367156,0.8011
2017-03-28,MFSL,580.3,578.5,586.95,569.0,571.7,581.91,711182,10753.0,595432,0.8372
2017-03-27,MFSL,575.35,575.7,581.5,573.95,580.3,578.59,474641,8919.0,379463,0.7995000000000001
2017-03-24,MFSL,578.7,579.0,584.0,571.5,575.35,578.55,744934,31894.0,628696,0.8440000000000001
2017-03-23,MFSL,560.0,564.7,581.4,564.0,578.7,575.69,914853,21140.0,627603,0.6859999999999999
2017-03-22,MFSL,563.05,563.0,563.0,544.9,560.0,557.19,508633,22178.0,403565,0.7934000000000001
2017-03-21,MFSL,559.75,562.2,566.45,554.05,563.05,558.14,308541,10308.0,212485,0.6887000000000001
2017-03-20,MFSL,565.75,565.65,570.0,555.55,559.75,561.26,505338,9268.0,335245,0.6634000000000001
2017-03-17,MFSL,565.25,565.4,570.05,552.55,565.75,563.08,426539,18723.0,328242,0.7695000000000001
2017-03-16,MFSL,558.9,558.9,566.7,555.5,565.25,563.57,389961,9219.0,303914,0.7793000000000001
2017-03-15,MFSL,539.45,541.15,565.5,536.0,558.9,554.09,717300,21919.0,484549,0.6755
2017-03-14,MFSL,536.05,542.0,547.0,536.05,539.45,540.36,403156,18004.0,337371,0.8368000000000001
2017-03-10,MFSL,536.55,535.0,539.0,523.25,536.05,531.59,423916,21365.0,273405,0.645
2017-03-09,MFSL,542.8,541.0,545.7,512.3,536.55,531.58,1606744,49080.0,1179117,0.7339
2017-03-08,MFSL,552.4,552.0,556.35,539.5,542.8,546.92,326138,30998.0,261022,0.8003
2017-03-07,MFSL,556.7,555.0,558.0,550.05,552.4,554.54,144999,7773.0,107938,0.7444
2017-03-06,MFSL,561.7,561.2,566.3,554.1,556.7,558.98,171037,8375.0,113801,0.6654000000000001
2017-03-03,MFSL,563.8,562.35,567.55,555.15,561.7,562.98,346213,6717.0,284834,0.8227
2017-03-02,MFSL,563.65,564.0,569.0,560.5,563.8,565.8,671731,25274.0,438270,0.6524
2017-03-01,MFSL,563.6,568.7,568.7,554.4,563.65,559.94,665397,12380.0,497947,0.7483
2017-02-28,MFSL,567.15,577.15,583.95,561.1,563.6,570.63,715112,19530.0,497480,0.6957
2017-02-27,MFSL,578.25,573.0,575.2,562.6,567.15,567.61,453050,33470.0,329304,0.7269
2017-02-23,MFSL,572.6,572.6,579.85,567.7,578.25,574.96,541532,15604.0,442362,0.8169
2017-02-22,MFSL,564.85,567.7,574.7,565.2,572.6,571.43,704381,11100.0,440498,0.6254
2017-02-21,MFSL,594.75,575.55,585.0,560.0,564.85,563.36,21755787,54638.0,15143888,0.6961
2017-02-20,MFSL,601.1,606.95,606.95,590.0,594.75,594.62,92000,2584.0,71145,0.7733
2017-02-17,MFSL,599.6,608.6,608.6,595.0,601.1,603.27,194149,12140.0,124055,0.639
2017-02-16,MFSL,603.6,602.05,609.0,591.0,599.6,602.89,235988,5129.0,183770,0.7787000000000001
2017-02-15,MFSL,604.7,598.0,610.45,595.0,603.6,601.59,226201,6828.0,167352,0.7398
2017-02-14,MFSL,610.6,610.95,618.0,587.0,604.7,605.6,306445,11260.0,232448,0.7585
2017-02-13,MFSL,622.45,624.0,624.0,608.0,610.6,612.37,161018,6265.0,105889,0.6576000000000001
2017-02-10,MFSL,627.35,630.0,637.0,609.1,622.45,620.82,287407,8591.0,175293,0.6099
2017-02-09,MFSL,617.85,618.0,639.0,607.05,627.35,622.33,679725,14538.0,520369,0.7656000000000001
2017-02-08,MFSL,615.6,617.8,629.0,607.3,617.85,618.39,731923,16432.0,585169,0.7995000000000001
2017-02-07,MFSL,601.2,604.8,618.85,600.55,615.6,610.45,939252,14283.0,806219,0.8584
2017-02-06,MFSL,599.2,605.0,606.85,597.15,601.2,601.96,498232,11519.0,415356,0.8337000000000001
2017-02-03,MFSL,601.7,598.3,604.6,586.55,599.2,595.59,418168,6418.0,324967,0.7770999999999999
2017-02-02,MFSL,581.7,580.0,607.5,577.0,601.7,595.8,646551,16215.0,452971,0.7006
2017-02-01,MFSL,564.65,565.5,602.4,559.2,581.7,574.85,727196,20437.0,604554,0.8312999999999999
2017-01-31,MFSL,565.1,566.0,571.45,561.0,564.65,564.86,302364,14200.0,268735,0.8887999999999999
2017-01-30,MFSL,569.95,565.0,572.95,562.25,565.1,565.14,366738,7430.0,328410,0.8955
2017-01-27,MFSL,563.85,560.25,579.0,556.5,569.95,565.21,469643,14564.0,352784,0.7512000000000001
2017-01-25,MFSL,563.05,561.0,565.45,557.5,563.85,563.06,169972,10347.0,130345,0.7669
2017-01-24,MFSL,564.7,561.1,569.4,554.0,563.05,559.23,191940,14656.0,143773,0.7491
2017-01-23,MFSL,562.55,565.2,566.95,555.0,564.7,562.08,184885,9383.0,133618,0.7227
2017-01-20,MFSL,565.9,559.75,565.6,556.0,562.55,562.96,442882,19606.0,389195,0.8788
2017-01-19,MFSL,554.65,558.0,572.95,555.55,565.9,566.13,885847,14546.0,762411,0.8606999999999999
2017-01-18,MFSL,554.55,555.0,560.0,550.5,554.65,555.84,217823,5667.0,129294,0.5936
2017-01-17,MFSL,557.75,556.1,562.25,549.1,554.55,556.22,74469,4082.0,41298,0.5546
2017-01-16,MFSL,551.2,545.5,559.65,545.5,557.75,555.24,69034,3252.0,50510,0.7317
2017-01-13,MFSL,554.2,549.0,557.7,539.95,551.2,548.77,330610,8375.0,262387,0.7936
2017-01-12,MFSL,558.65,559.3,560.0,549.1,554.2,553.13,357171,3934.0,309324,0.866
2017-01-11,MFSL,543.45,545.2,562.0,537.2,558.65,547.71,450076,9142.0,394477,0.8765000000000001
2017-01-10,MFSL,543.95,550.0,550.0,541.0,543.45,543.53,181870,5754.0,150472,0.8273999999999999
2017-01-09,MFSL,546.45,546.4,551.95,541.05,543.95,546.67,124487,6576.0,91574,0.7356
2017-01-06,MFSL,553.65,556.8,561.0,543.2,546.45,551.95,84924,9299.0,52237,0.6151
2017-01-05,MFSL,559.45,554.0,562.8,552.0,553.65,559.15,346446,6122.0,299357,0.8641
2017-01-04,MFSL,555.0,557.65,560.15,550.05,559.45,557.72,227416,6094.0,203544,0.895
2017-01-03,MFSL,557.55,556.65,561.5,551.0,555.0,556.96,109407,10471.0,69060,0.6312
2017-01-02,MFSL,548.75,551.0,568.0,545.25,557.55,555.94,61775,4997.0,33907,0.5489
2016-12-30,MFSL,542.85,544.5,553.8,532.0,548.75,542.05,168589,6520.0,91437,0.5424
2016-12-29,MFSL,532.3,534.6,547.35,534.6,542.85,541.29,124122,5096.0,86659,0.6981999999999999
2016-12-28,MFSL,531.3,534.3,541.3,529.3,532.3,535.46,86633,4131.0,53321,0.6154999999999999
2016-12-27,MFSL,525.45,522.0,535.4,522.0,531.3,529.19,87924,3725.0,56315,0.6405
2016-12-26,MFSL,529.2,534.95,534.95,516.75,525.45,523.94,183333,9417.0,115020,0.6274000000000001
2016-12-23,MFSL,530.25,533.0,535.0,526.25,529.2,530.33,140800,5333.0,109668,0.7789
2016-12-22,MFSL,536.35,534.0,539.0,527.5,530.25,530.66,122361,6552.0,81261,0.6641
2016-12-21,MFSL,543.05,549.5,550.4,532.55,536.35,540.31,82494,6762.0,62695,0.76
2016-12-20,MFSL,558.9,560.0,560.75,538.5,543.05,546.81,151222,6901.0,104415,0.6905
2016-12-19,MFSL,559.6,559.6,568.0,548.0,558.9,556.62,108694,7800.0,77920,0.7169
2016-12-16,MFSL,556.5,553.5,562.0,547.3,559.6,555.88,135451,10246.0,84323,0.6225
2016-12-15,MFSL,556.7,551.2,563.2,541.0,556.5,554.1,160434,9842.0,94961,0.5919
2016-12-14,MFSL,557.0,551.5,566.6,551.5,556.7,560.25,154630,10284.0,100963,0.6529
2016-12-13,MFSL,545.15,545.15,560.0,541.1,557.0,554.28,120777,5287.0,78984,0.654
2016-12-12,MFSL,542.5,542.5,548.0,536.25,545.15,540.3,479540,7318.0,437663,0.9127
2016-12-09,MFSL,542.55,539.2,548.6,537.95,542.5,541.24,345420,10094.0,300987,0.8714000000000001
2016-12-08,MFSL,541.5,545.0,547.5,539.25,542.55,542.69,149828,14478.0,120397,0.8036
2016-12-07,MFSL,544.15,539.0,547.3,535.0,541.5,540.06,224980,10560.0,179688,0.7987000000000001
2016-12-06,MFSL,545.0,543.0,549.3,536.1,544.15,545.52,154144,8775.0,103065,0.6686
2016-12-05,MFSL,532.85,534.95,548.3,533.25,545.0,542.42,116770,10401.0,68738,0.5887
2016-12-02,MFSL,545.8,543.95,546.0,530.0,532.85,536.75,57332,3761.0,30826,0.5377000000000001
2016-12-01,MFSL,534.05,539.9,549.0,532.4,545.8,540.55,223009,10927.0,154050,0.6908
2016-11-30,MFSL,558.1,556.9,556.9,526.3,534.05,538.96,302325,15242.0,174004,0.5756
2016-11-29,MFSL,538.7,541.9,560.0,539.0,558.1,549.42,259551,10093.0,182805,0.7043
2016-11-28,MFSL,536.3,531.0,542.95,531.0,538.7,538.16,44574,1382.0,25370,0.5692
2016-11-25,MFSL,540.2,540.0,545.65,532.0,536.3,537.75,72569,4711.0,38638,0.5324
2016-11-24,MFSL,548.65,536.0,548.0,531.15,540.2,538.79,273286,19652.0,204815,0.7495
2016-11-23,MFSL,531.4,533.05,554.0,520.0,548.65,538.8,179716,9298.0,99196,0.552
2016-11-22,MFSL,504.35,510.0,537.95,509.45,531.4,518.02,234303,14104.0,155681,0.6644
2016-11-21,MFSL,524.5,522.0,528.8,499.0,504.35,510.12,132759,4865.0,73389,0.5528000000000001
2016-11-18,MFSL,525.8,524.0,536.65,520.15,524.5,525.21,216452,10274.0,166983,0.7715000000000001
2016-11-17,MFSL,532.55,530.0,546.95,510.1,525.8,529.57,441016,13409.0,262202,0.5945
2016-11-16,MFSL,492.9,502.5,537.95,495.3,532.55,522.18,637364,17722.0,453294,0.7112
2016-11-15,MFSL,558.0,547.0,548.85,485.95,492.9,498.53,565024,10077.0,467090,0.8267
2016-11-11,MFSL,573.2,570.8,570.8,545.25,558.0,556.57,155492,6957.0,94188,0.6057
2016-11-10,MFSL,554.9,564.9,580.0,559.85,573.2,573.69,832728,6890.0,734181,0.8817
2016-11-09,MFSL,565.15,538.0,559.5,520.0,554.9,545.19,574309,9626.0,413016,0.7192000000000001
2016-11-08,MFSL,551.65,551.65,567.7,550.05,565.15,558.41,555289,16502.0,474056,0.8537
2016-11-07,MFSL,542.0,543.05,555.0,536.1,551.65,548.66,120625,6363.0,73308,0.6077
2016-11-04,MFSL,540.7,540.75,551.55,522.2,542.0,537.35,275404,16740.0,130046,0.4722
2016-11-03,MFSL,546.85,547.0,553.0,537.55,540.7,544.42,96904,5257.0,67025,0.6917
2016-11-02,MFSL,558.2,556.0,560.0,541.55,546.85,550.44,115203,4678.0,70083,0.6083
2016-11-01,MFSL,563.15,563.2,565.95,555.0,558.2,563.13,209488,6436.0,160695,0.7671
2016-10-30,MFSL,562.8,565.0,572.4,561.0,563.15,566.99,48221,798.0,31847,0.6604000000000001
2016-10-28,MFSL,556.9,556.95,568.0,548.3,562.8,561.04,129780,2392.0,87864,0.677
2016-10-27,MFSL,550.0,550.05,560.0,546.0,556.9,552.34,163137,6066.0,114589,0.7023999999999999
2016-10-26,MFSL,555.3,555.0,555.0,545.1,550.0,551.61,139126,14479.0,94201,0.6770999999999999
2016-10-25,MFSL,558.55,555.0,560.0,551.2,555.3,554.3,122347,4948.0,76013,0.6213000000000001
2016-10-24,MFSL,561.8,564.8,564.8,554.0,558.55,557.72,108849,3161.0,72172,0.663
2016-10-21,MFSL,558.15,558.2,573.75,556.65,561.8,563.25,1666476,16837.0,1346043,0.8077
2016-10-20,MFSL,555.6,554.0,562.9,552.35,558.15,559.19,284291,6336.0,160657,0.5651
2016-10-19,MFSL,553.75,558.5,560.0,551.25,555.6,555.15,178953,5801.0,116862,0.653
2016-10-18,MFSL,538.85,545.0,566.6,542.2,553.75,549.05,2184795,14662.0,1865756,0.8540000000000001
2016-10-17,MFSL,553.5,555.0,558.0,533.7,538.85,541.03,610149,14111.0,516875,0.8471
2016-10-14,MFSL,549.95,552.0,559.5,548.95,553.5,555.35,188065,3843.0,145659,0.7745000000000001
2016-10-13,MFSL,543.65,548.0,562.5,537.85,549.95,554.61,350066,10109.0,223927,0.6397
2016-10-10,MFSL,549.35,549.0,552.85,542.0,543.65,545.57,127819,5407.0,88628,0.6934
2016-10-07,MFSL,555.1,554.9,556.75,545.35,549.35,549.24,181694,5011.0,115843,0.6376
2016-10-06,MFSL,562.25,561.0,564.0,551.65,555.1,558.28,179105,2556.0,125882,0.7028
2016-10-05,MFSL,558.4,558.55,569.15,553.0,562.25,561.25,493393,20827.0,344220,0.6977
2016-10-04,MFSL,558.55,558.6,560.0,553.0,558.4,557.86,308422,17850.0,220060,0.7134999999999999
2016-10-03,MFSL,555.6,563.75,564.0,555.0,558.55,559.2,351677,14894.0,248701,0.7072
2016-09-30,MFSL,553.95,548.1,564.0,540.0,555.6,549.55,290786,12109.0,169091,0.5815
2016-09-29,MFSL,551.7,558.8,560.0,536.25,553.95,549.47,524669,19351.0,307568,0.5861999999999999
2016-09-28,MFSL,552.15,549.5,563.0,548.3,551.7,553.24,311038,15835.0,200901,0.6459
2016-09-27,MFSL,560.25,565.0,569.8,550.5,552.15,557.63,644953,17326.0,433734,0.6725
2016-09-26,MFSL,565.6,565.7,569.5,558.15,560.25,561.33,663353,18923.0,494718,0.7458
2016-09-23,MFSL,569.1,571.75,592.0,564.0,565.6,572.98,839516,28937.0,453424,0.5401
2016-09-22,MFSL,567.75,574.4,574.75,566.1,569.1,568.91,317259,14933.0,214180,0.6751
2016-09-21,MFSL,569.1,569.5,574.0,564.5,567.75,569.63,186871,8559.0,130129,0.6964
2016-09-20,MFSL,570.1,574.0,577.2,566.4,569.1,571.91,374039,11009.0,265454,0.7097
2016-09-19,MFSL,586.45,575.15,584.6,568.0,570.1,574.23,643819,19187.0,414776,0.6442
2016-09-16,MFSL,599.4,604.5,606.8,580.1,586.45,590.76,585602,29779.0,360430,0.6154999999999999
2016-09-15,MFSL,606.8,603.7,612.8,583.1,599.4,594.62,478466,15632.0,181913,0.38020000000000004
2016-09-14,MFSL,605.3,606.05,619.65,602.4,606.8,610.37,291254,9728.0,123358,0.42350000000000004
2016-09-12,MFSL,593.95,585.0,609.75,581.55,605.3,595.37,537563,11779.0,300442,0.5589000000000001
2016-09-09,MFSL,599.1,600.0,602.75,582.0,593.95,590.88,316996,10311.0,151976,0.4794
2016-09-08,MFSL,580.25,582.0,628.0,582.0,599.1,605.96,1380728,33308.0,646394,0.4682
2016-09-07,MFSL,595.7,597.0,599.75,575.0,580.25,585.26,436791,20114.0,241128,0.552
2016-09-06,MFSL,572.05,573.5,604.8,567.9,595.7,593.97,570890,14915.0,292514,0.5124000000000001
2016-09-02,MFSL,568.95,568.95,574.75,555.1,572.05,567.87,253070,7931.0,119810,0.47340000000000004
2016-09-01,MFSL,579.8,580.0,580.0,552.7,568.95,563.14,417767,11858.0,165133,0.39530000000000004
2016-08-31,MFSL,565.35,568.8,583.4,562.4,579.8,574.39,911811,22186.0,692299,0.7593000000000001
2016-08-30,MFSL,546.6,548.6,569.45,546.4,565.35,560.14,590885,15295.0,372113,0.6298
2016-08-29,MFSL,547.65,545.0,549.95,530.3,546.6,543.27,345259,19015.0,206603,0.5984
2016-08-26,MFSL,533.45,535.0,551.0,530.35,547.65,543.82,652186,18045.0,399711,0.6129
2016-08-25,MFSL,523.55,521.6,539.6,517.1,533.45,531.66,599266,15134.0,362576,0.605
2016-08-24,MFSL,512.3,514.55,528.7,513.0,523.55,520.83,399373,11481.0,188797,0.47270000000000006
2016-08-23,MFSL,500.35,502.0,524.35,500.7,512.3,513.4,725916,19951.0,360257,0.4963
2016-08-22,MFSL,498.95,500.2,505.0,492.35,500.35,499.79,373151,16652.0,246767,0.6613
2016-08-19,MFSL,507.0,508.0,510.15,493.25,498.95,504.93,1365931,25036.0,1167452,0.8547
2016-08-18,MFSL,516.8,521.9,525.0,505.5,507.0,513.13,1031068,37653.0,863532,0.8375
2016-08-17,MFSL,500.45,502.0,523.6,500.0,516.8,510.85,409208,15238.0,232383,0.5679
2016-08-16,MFSL,507.75,507.0,510.45,497.8,500.45,501.89,318796,11669.0,189476,0.5943
2016-08-12,MFSL,510.65,512.4,521.0,488.3,507.75,507.82,1115758,24450.0,783476,0.7022
2016-08-11,MFSL,517.15,512.0,517.0,500.0,510.65,508.19,577403,18571.0,370988,0.6425
2016-08-10,MFSL,534.0,535.0,540.0,510.0,517.15,526.59,880800,31221.0,619357,0.7031999999999999
2016-08-09,MFSL,542.2,523.0,546.8,511.25,534.0,536.46,1813078,31628.0,870573,0.4802
2016-08-08,MFSL,551.6,562.4,568.4,538.1,542.2,552.6,820935,16325.0,400935,0.48840000000000006
2016-08-05,MFSL,550.75,552.0,556.15,476.7,551.6,547.87,691117,13224.0,328576,0.4754
2016-08-04,MFSL,549.25,554.5,569.0,541.0,550.75,554.07,840650,18228.0,461643,0.5492
2016-08-03,MFSL,532.55,536.0,554.7,533.65,549.25,547.51,840961,21688.0,385181,0.45799999999999996
2016-08-02,MFSL,556.3,560.0,561.9,523.0,532.55,539.36,636881,18579.0,372057,0.5842
2016-08-01,MFSL,579.95,583.0,585.45,551.2,556.3,566.61,634317,27747.0,352417,0.5556
2016-07-29,MFSL,589.05,589.05,594.95,567.0,579.95,579.74,658441,19633.0,356737,0.5418000000000001
2016-07-28,MFSL,593.8,594.0,618.0,576.1,589.05,599.09,1130069,26661.0,523271,0.46299999999999997
2016-07-27,MFSL,578.1,580.05,598.0,575.3,593.8,589.03,659867,15819.0,277064,0.41990000000000005
2016-07-26,MFSL,584.85,581.95,594.7,572.1,578.1,583.42,901467,16778.0,476682,0.5288
2016-07-25,MFSL,555.25,558.0,601.0,544.0,584.85,577.64,1509478,30184.0,523326,0.3467
2016-07-22,MFSL,555.9,557.9,578.4,551.0,555.25,562.8,841198,30288.0,308360,0.3666
2016-07-21,MFSL,559.95,566.7,592.4,548.0,555.9,572.2,2071009,50299.0,976538,0.4715
2016-07-20,MFSL,511.45,511.0,565.0,509.0,559.95,548.56,3237726,60490.0,996081,0.30760000000000004
2016-07-19,MFSL,505.65,509.2,520.0,502.0,511.45,508.05,2066489,22688.0,1606184,0.7773000000000001
2016-07-18,MFSL,513.4,513.0,520.0,502.0,505.65,513.55,431694,9669.0,265012,0.6139
2016-07-15,MFSL,504.6,507.0,533.95,502.25,513.4,518.56,1482145,37085.0,741384,0.5002000000000001
2016-07-14,MFSL,506.0,516.1,524.45,500.0,504.6,506.6,1224820,25897.0,794777,0.6489
2016-07-13,MFSL,507.85,511.4,523.0,500.2,506.0,505.98,2201759,24683.0,1769977,0.8039000000000001
2016-07-12,MFSL,505.0,507.5,515.0,505.15,507.85,510.18,575898,14154.0,417232,0.7245
2016-07-11,MFSL,504.4,513.3,524.1,501.5,505.0,514.91,717670,24548.0,384968,0.5364
2016-07-08,MFSL,498.1,502.6,518.0,495.2,504.4,510.78,781963,15977.0,416629,0.5328
2016-07-07,MFSL,508.5,506.4,520.9,492.6,498.1,509.89,751801,14734.0,471865,0.6276
2016-07-05,MFSL,528.75,527.75,530.95,423.0,508.5,506.25,1351993,21581.0,541964,0.40090000000000003
2016-07-04,MFSL,529.15,533.8,535.75,522.25,528.75,527.01,394206,10109.0,230129,0.5838
2016-07-01,MFSL,532.75,533.0,538.0,523.65,529.15,529.04,428096,7846.0,252921,0.5908
2016-06-30,MFSL,540.5,542.0,544.9,528.65,532.75,535.24,328768,10121.0,124661,0.37920000000000004
2016-06-29,MFSL,538.9,543.5,547.4,528.2,540.5,539.31,761996,19216.0,317395,0.4165
2016-06-28,MFSL,552.05,545.5,553.7,535.0,538.9,542.19,980407,28518.0,513592,0.5239
2016-06-27,MFSL,535.25,535.0,564.7,523.0,552.05,551.57,2478506,63162.0,932880,0.3764
2016-06-24,MFSL,506.3,480.0,540.65,475.05,535.25,516.26,3732927,50773.0,2025890,0.5427000000000001
2016-06-23,MFSL,504.2,503.05,508.7,496.1,506.3,503.3,1546484,26999.0,1088541,0.7039
2016-06-22,MFSL,504.85,509.9,513.0,498.0,504.2,505.74,2467264,30599.0,1605967,0.6509
2016-06-21,MFSL,500.15,506.0,515.0,486.7,504.85,504.17,2182451,45483.0,472466,0.2165
2016-06-20,MFSL,473.85,473.75,530.0,471.2,500.15,508.47,7609858,118922.0,2401002,0.3155
2016-06-17,MFSL,428.75,460.0,514.5,456.0,473.85,489.64,8217917,128807.0,2930267,0.3566
2016-06-16,MFSL,434.75,435.3,454.0,425.75,428.75,437.06,1161468,21688.0,720180,0.6201
2016-06-15,MFSL,433.05,436.95,443.35,429.25,434.75,434.84,458141,4679.0,356347,0.7778
2016-06-14,MFSL,434.2,435.8,451.0,429.75,433.05,438.77,316501,7518.0,153416,0.4847
2016-06-13,MFSL,442.25,440.0,467.0,429.95,434.2,443.08,967757,19664.0,522848,0.5403
2016-06-10,MFSL,419.75,425.95,454.0,425.7,442.25,438.84,937363,18486.0,506057,0.5399
2016-06-09,MFSL,424.6,421.0,442.5,415.0,419.75,429.77,449065,22421.0,269479,0.6001
2016-06-08,MFSL,398.8,404.95,448.0,403.75,424.6,428.76,895813,26545.0,537819,0.6004
2016-06-07,MFSL,399.2,399.0,404.95,391.7,398.8,398.73,480473,21748.0,408756,0.8506999999999999
2016-06-06,MFSL,380.6,375.0,407.0,371.25,399.2,398.08,483055,16308.0,316550,0.6553
2016-06-03,MFSL,369.9,363.55,382.8,363.55,380.6,378.6,210270,18403.0,154457,0.7345999999999999
2016-06-02,MFSL,363.1,366.8,373.0,345.0,369.9,368.23,135859,5593.0,113368,0.8345
2016-06-01,MFSL,356.05,369.5,376.0,359.15,363.1,369.81,359556,12334.0,257177,0.7153
2016-05-31,MFSL,381.95,378.0,383.5,345.0,356.05,362.12,873463,19650.0,750007,0.8587
2016-05-30,MFSL,380.45,379.25,382.95,375.0,381.95,381.68,231335,4282.0,212550,0.9188
2016-05-27,MFSL,366.3,368.95,382.8,365.25,380.45,373.94,136266,7803.0,99524,0.7304
2016-05-26,MFSL,382.1,377.55,379.95,365.0,366.3,368.55,261917,12628.0,225979,0.8628
2016-05-25,MFSL,380.45,383.85,385.55,374.8,382.1,380.13,47073,2791.0,27296,0.5799000000000001
2016-05-24,MFSL,372.55,371.95,384.45,370.6,380.45,376.39,49299,2036.0,35677,0.7237
