Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-03-17,MFSL,2020-03-26,404.85,413.8,372.1,375.8,375.8,1745900,1343.0,2226900,-133900
2020-03-16,MFSL,2020-03-26,393.8,421.45,392.1,399.25,399.25,1898000,1460.0,2360800,-235300
2020-03-13,MFSL,2020-03-26,401.2,457.9,370.0,430.7,430.7,2762500,2125.0,2596100,14300
2020-03-12,MFSL,2020-03-26,483.1,483.1,441.0,444.1,444.1,2748200,2114.0,2581800,-396500
2020-03-11,MFSL,2020-03-26,500.0,517.8,494.05,501.1,501.1,3500900,2693.0,2978300,-172900
2020-03-09,MFSL,2020-03-26,481.15,508.15,477.35,500.0,500.0,7326800,5636.0,3151200,-305500
2020-03-06,MFSL,2020-03-26,560.05,560.05,478.3,522.15,522.15,17742400,13648.0,3456700,839800
2020-03-05,MFSL,2020-03-26,590.75,609.45,587.7,603.0,603.0,3965000,3050.0,2616900,57200
2020-03-04,MFSL,2020-03-26,583.9,611.75,582.15,591.5,591.5,9089600,6992.0,2559700,206700
2020-03-03,MFSL,2020-03-26,581.7,594.2,576.75,591.95,591.95,4579900,3523.0,2353000,-185900
2020-03-02,MFSL,2020-03-26,567.15,595.5,567.15,575.15,575.15,2813200,2164.0,2538900,6500
2020-02-28,MFSL,2020-03-26,591.0,593.5,569.0,574.45,574.45,5120700,3939.0,2532400,-516100
2020-02-27,MFSL,2020-02-27,591.05,616.0,585.7,597.0,597.7,5727800,4406.0,1744600,-1664000
2020-02-26,MFSL,2020-02-27,586.45,593.85,582.2,588.1,588.1,3822000,2940.0,3408600,-631800
2020-02-25,MFSL,2020-02-27,590.45,600.95,576.8,591.15,591.15,11215100,8627.0,4040400,-893100
2020-02-24,MFSL,2020-02-27,554.35,608.35,548.8,590.45,590.45,22064900,16973.0,4933500,-650000
2020-02-20,MFSL,2020-02-27,545.0,595.8,541.4,566.0,566.0,34725600,26712.0,5583500,-690300
2020-02-19,MFSL,2020-02-27,504.4,524.8,503.55,519.1,519.1,4345900,3343.0,6273800,-44200
2020-02-18,MFSL,2020-02-27,490.0,507.65,485.6,504.1,504.1,4574700,3519.0,6318000,361400
2020-02-17,MFSL,2020-02-27,485.7,496.35,476.45,491.55,491.55,2805400,2158.0,5956600,33800
2020-02-14,MFSL,2020-02-27,493.5,493.9,482.45,487.85,487.85,1335100,1027.0,5922800,-140400
2020-02-13,MFSL,2020-02-27,492.5,496.8,485.1,492.55,492.55,2039700,1569.0,6063200,289900
2020-02-12,MFSL,2020-02-27,486.55,513.75,485.15,493.7,493.7,8268000,6360.0,5773300,708500
2020-02-11,MFSL,2020-02-27,484.0,487.5,477.5,482.95,482.95,1222000,940.0,5064800,65000
2020-02-10,MFSL,2020-02-27,480.0,483.05,474.15,479.3,479.3,943800,726.0,4999800,-104000
2020-02-07,MFSL,2020-02-27,481.25,490.15,480.1,481.35,481.35,1634100,1257.0,5103800,-75400
2020-02-06,MFSL,2020-02-27,482.7,486.35,473.0,481.75,481.75,3606200,2774.0,5179200,-301600
2020-02-05,MFSL,2020-02-27,472.25,490.0,472.25,482.55,482.55,3884400,2988.0,5480800,-318500
2020-02-04,MFSL,2020-02-27,476.0,490.6,468.05,482.45,482.45,6875700,5289.0,5799300,-282100
2020-02-03,MFSL,2020-02-27,441.4,485.55,440.75,475.75,475.75,11243700,8649.0,6081400,-1293500
2020-02-01,MFSL,2020-02-27,505.85,511.95,424.65,437.45,437.45,9042800,6956.0,7374900,-1237600
2020-01-31,MFSL,2020-02-27,503.0,513.5,502.2,506.95,506.95,2967900,2283.0,8612500,-521300
2020-01-30,MFSL,2020-01-30,511.75,512.25,495.9,499.8,499.95,4312100,3317.0,201500,-2494700
2020-01-29,MFSL,2020-01-30,515.35,517.5,507.8,512.6,512.6,3816800,2936.0,2696200,-2247700
2020-01-28,MFSL,2020-01-30,517.9,517.9,506.5,512.7,512.7,4949100,3807.0,4943900,-2536300
2020-01-27,MFSL,2020-01-30,524.8,526.4,513.7,515.2,515.2,3810300,2931.0,7480200,-1177800
2020-01-24,MFSL,2020-01-30,523.55,535.35,520.25,528.2,528.2,6656000,5120.0,8658000,-590200
2020-01-23,MFSL,2020-01-30,523.0,524.9,517.65,520.0,520.0,2030600,1562.0,9248200,-462800
2020-01-22,MFSL,2020-01-30,533.9,534.4,515.8,520.75,520.75,4888000,3760.0,9711000,-275600
2020-01-21,MFSL,2020-01-30,512.3,528.75,511.35,526.65,526.65,5687500,4375.0,9986600,500500
2020-01-20,MFSL,2020-01-30,526.15,530.2,516.15,518.2,518.2,3529500,2715.0,9486100,-153400
2020-01-17,MFSL,2020-01-30,538.8,539.8,521.0,525.45,525.45,9669400,7438.0,9639500,2600
2020-01-16,MFSL,2020-01-30,517.1,538.2,515.95,531.35,531.35,12140700,9339.0,9636900,1380600
2020-01-15,MFSL,2020-01-30,503.2,516.1,495.0,513.8,513.8,6524700,5019.0,8256300,478400
2020-01-14,MFSL,2020-01-30,510.0,510.9,497.85,503.1,503.1,3757000,2890.0,7777900,167700
2020-01-13,MFSL,2020-01-30,514.15,520.5,509.25,510.3,510.3,3517800,2706.0,7610200,-456300
2020-01-10,MFSL,2020-01-30,513.8,523.45,501.1,511.3,511.3,10250500,7885.0,8066500,-930800
2020-01-09,MFSL,2020-01-30,565.9,571.7,469.65,507.95,507.95,39310700,30239.0,8997300,-1781000
2020-01-08,MFSL,2020-01-30,552.0,568.9,552.0,562.1,562.1,3222700,2479.0,10778300,170300
2020-01-07,MFSL,2020-01-30,558.2,566.0,556.0,560.65,560.65,2585700,1989.0,10608000,-230100
2020-01-06,MFSL,2020-01-30,566.9,569.3,550.35,555.1,555.1,5311800,4086.0,10838100,-306800
2020-01-03,MFSL,2020-01-30,552.9,570.0,550.05,567.35,567.35,6446700,4959.0,11144900,724100
2020-01-02,MFSL,2020-01-30,545.0,559.8,545.0,556.65,556.65,4422600,3402.0,10420800,566800
2020-01-01,MFSL,2020-01-30,539.25,549.45,538.0,545.45,545.45,3776500,2905.0,9854000,313300
2019-12-31,MFSL,2020-01-30,543.5,546.4,537.25,538.35,538.35,1496300,1151.0,9540700,115700
2019-12-30,MFSL,2020-01-30,534.1,547.65,532.0,544.0,544.0,4616300,3551.0,9425000,59800
2019-12-27,MFSL,2020-01-30,530.25,542.9,528.05,533.1,533.1,3027700,2329.0,9365200,204100
2019-12-26,MFSL,2019-12-26,527.65,532.0,524.65,526.7,527.55,3979200,3316.0,199200,-2540400
2019-12-24,MFSL,2019-12-26,525.0,532.75,522.75,527.95,527.95,6583200,5486.0,2739600,-3987600
2019-12-23,MFSL,2019-12-26,532.25,542.4,523.15,527.2,527.2,5198400,4332.0,6727200,-1708800
2019-12-20,MFSL,2019-12-26,533.55,537.7,530.4,535.35,535.35,3579600,2983.0,8436000,-1142400
2019-12-19,MFSL,2019-12-26,538.9,544.5,531.3,535.55,535.55,7614000,6345.0,9578400,9600
2019-12-18,MFSL,2019-12-26,511.95,542.7,505.65,536.0,536.0,9804000,8170.0,9568800,1438800
2019-12-17,MFSL,2019-12-26,503.45,518.5,503.0,512.1,512.1,3751200,3126.0,8130000,70800
2019-12-16,MFSL,2019-12-26,506.25,507.75,501.25,503.0,503.0,1412400,1177.0,8059200,33600
2019-12-13,MFSL,2019-12-26,508.7,514.1,502.0,504.25,504.25,2496000,2080.0,8025600,126000
2019-12-12,MFSL,2019-12-26,516.1,516.8,500.65,507.4,507.4,2446800,2039.0,7899600,25200
2019-12-11,MFSL,2019-12-26,508.8,518.8,504.0,511.0,511.0,1953600,1628.0,7874400,97200
2019-12-10,MFSL,2019-12-26,518.4,525.5,506.5,510.75,510.75,2354400,1962.0,7777200,152400
2019-12-09,MFSL,2019-12-26,519.05,527.45,515.1,519.75,519.75,2350800,1959.0,7624800,-231600
2019-12-06,MFSL,2019-12-26,530.1,537.7,508.0,518.75,518.75,4304400,3587.0,7856400,-356400
2019-12-05,MFSL,2019-12-26,512.65,535.65,512.55,530.65,530.65,4634400,3862.0,8212800,271200
2019-12-04,MFSL,2019-12-26,527.95,528.75,513.65,518.05,518.05,4515600,3763.0,7941600,93600
2019-12-03,MFSL,2019-12-26,511.95,531.8,507.0,529.5,529.5,7303200,6086.0,7848000,540000
2019-12-02,MFSL,2019-12-26,508.0,521.3,503.5,510.0,510.0,2166000,1805.0,7308000,396000
2019-11-29,MFSL,2019-12-26,515.0,519.2,504.95,506.7,506.7,1909200,1591.0,6912000,133200
2019-11-28,MFSL,2019-11-28,501.5,516.45,500.9,511.25,511.4,2127600,1773.0,249600,-956400
2019-11-27,MFSL,2019-11-28,510.55,510.55,495.45,500.9,500.9,2474400,2062.0,1206000,-1393200
2019-11-26,MFSL,2019-11-28,510.05,512.65,500.45,507.35,507.35,2886000,2405.0,2599200,-1628400
2019-11-25,MFSL,2019-11-28,509.8,516.85,507.55,512.25,512.25,3085200,2571.0,4227600,-1626000
2019-11-22,MFSL,2019-11-28,503.15,512.75,498.75,507.3,507.3,3646800,3039.0,5853600,-531600
2019-11-21,MFSL,2019-11-28,510.5,522.8,500.85,508.7,508.7,5544000,4620.0,6385200,244800
2019-11-20,MFSL,2019-11-28,492.0,511.45,483.0,508.15,508.15,6741600,5618.0,6140400,328800
2019-11-19,MFSL,2019-11-28,486.45,496.9,481.25,490.05,490.05,2816400,2347.0,5811600,63600
2019-11-18,MFSL,2019-11-28,477.55,495.45,477.55,486.25,486.25,2898000,2415.0,5748000,205200
2019-11-15,MFSL,2019-11-28,480.3,486.5,476.0,478.1,478.1,1454400,1212.0,5542800,13200
2019-11-14,MFSL,2019-11-28,474.05,488.6,468.1,479.75,479.75,3273600,2728.0,5529600,154800
2019-11-13,MFSL,2019-11-28,468.0,484.65,459.0,474.25,474.25,5042400,4202.0,5374800,663600
2019-11-11,MFSL,2019-11-28,487.0,490.0,470.3,471.4,471.4,2628000,2190.0,4711200,-70800
2019-11-08,MFSL,2019-11-28,473.7,498.0,466.0,481.15,481.15,7802400,6502.0,4782000,396000
2019-11-07,MFSL,2019-11-28,423.0,490.8,416.55,480.3,480.3,15814800,13179.0,4386000,1580400
2019-11-06,MFSL,2019-11-28,426.0,445.45,425.35,437.5,437.5,2728800,2274.0,2805600,-128400
2019-11-05,MFSL,2019-11-28,434.75,444.4,424.7,430.8,430.8,2436000,2030.0,2934000,165600
2019-11-04,MFSL,2019-11-28,407.0,446.5,407.0,434.1,434.1,4186800,3489.0,2768400,-61200
2019-11-01,MFSL,2019-11-28,409.0,412.0,404.6,405.35,405.35,638400,532.0,2829600,91200
2019-10-31,MFSL,2019-10-31,410.25,410.25,403.2,405.4,406.15,906000,755.0,189600,-465600
2019-10-30,MFSL,2019-10-31,419.0,419.4,405.6,410.95,410.95,1593600,1328.0,655200,-722400
2019-10-29,MFSL,2019-10-31,410.5,418.65,410.5,414.9,414.9,1411200,1176.0,1377600,-717600
2019-10-27,MFSL,2019-10-31,407.3,411.7,406.0,410.0,410.0,100800,84.0,2095200,-42000
2019-10-25,MFSL,2019-10-31,411.85,422.3,401.45,403.95,403.95,1898400,1582.0,2137200,-430800
2019-10-24,MFSL,2019-10-31,422.05,423.9,414.1,416.05,416.05,534000,445.0,2568000,12000
2019-10-23,MFSL,2019-10-31,428.65,430.0,414.55,422.65,422.65,2080800,1734.0,2556000,38400
2019-10-22,MFSL,2019-10-31,414.35,446.65,409.45,435.5,435.5,3522000,2935.0,2517600,-4800
2019-10-18,MFSL,2019-10-31,407.0,413.5,407.0,411.9,411.9,1011600,843.0,2522400,7200
2019-10-17,MFSL,2019-10-31,406.0,410.35,403.4,407.1,407.1,726000,605.0,2515200,135600
2019-10-16,MFSL,2019-10-31,409.95,416.8,396.3,405.8,405.8,2286000,1905.0,2379600,-78000
2019-10-15,MFSL,2019-10-31,412.1,421.35,406.35,409.4,409.4,1245600,1038.0,2457600,2400
2019-10-14,MFSL,2019-10-31,408.6,417.15,405.4,411.85,411.85,844800,704.0,2455200,-88800
2019-10-11,MFSL,2019-10-31,407.95,414.0,403.1,409.5,409.5,627600,523.0,2544000,-27600
2019-10-10,MFSL,2019-10-31,416.65,418.25,402.75,407.25,407.25,1080000,900.0,2571600,-271200
2019-10-09,MFSL,2019-10-31,411.35,419.6,405.6,417.95,417.95,739200,616.0,2842800,-38400
2019-10-07,MFSL,2019-10-31,407.0,413.85,399.5,409.3,409.3,1393200,1161.0,2881200,-216000
2019-10-04,MFSL,2019-10-31,422.35,423.25,406.55,407.9,407.9,913200,761.0,3097200,140400
2019-10-03,MFSL,2019-10-31,418.6,429.5,415.45,419.6,419.6,1057200,881.0,2956800,-118800
2019-10-01,MFSL,2019-10-31,430.0,433.0,413.65,422.55,422.55,1206000,1005.0,3075600,-88800
2019-09-30,MFSL,2019-10-31,436.25,438.9,421.95,429.25,429.25,1645200,1371.0,3164400,-26400
2019-09-27,MFSL,2019-10-31,418.15,438.2,414.6,434.55,434.55,3422400,2852.0,3190800,451200
2019-09-26,MFSL,2019-09-26,414.6,418.9,410.3,414.45,415.35,1033200,861.0,318000,-290400
2019-09-25,MFSL,2019-09-26,408.55,421.25,408.55,415.1,415.1,1536000,1280.0,608400,-849600
2019-09-24,MFSL,2019-09-26,412.4,420.55,406.0,415.6,415.6,1633200,1361.0,1458000,-799200
2019-09-23,MFSL,2019-09-26,412.95,432.55,403.3,408.1,408.1,2944800,2454.0,2257200,-526800
2019-09-20,MFSL,2019-09-26,396.7,421.95,388.3,401.7,401.7,2582400,2152.0,2784000,138000
2019-09-19,MFSL,2019-09-26,404.0,407.7,394.45,398.0,398.0,1118400,932.0,2646000,-202800
2019-09-18,MFSL,2019-09-26,403.3,409.0,401.85,404.2,404.2,612000,510.0,2848800,-100800
2019-09-17,MFSL,2019-09-26,408.3,411.5,402.0,402.7,402.7,771600,643.0,2949600,-208800
2019-09-16,MFSL,2019-09-26,409.0,417.5,407.15,408.1,408.1,854400,712.0,3158400,-78000
2019-09-13,MFSL,2019-09-26,417.45,418.65,405.6,409.05,409.05,964800,804.0,3236400,16800
2019-09-12,MFSL,2019-09-26,405.0,420.6,400.8,416.0,416.0,1917600,1598.0,3219600,152400
2019-09-11,MFSL,2019-09-26,400.9,411.6,400.9,403.15,403.15,1090800,909.0,3067200,123600
2019-09-09,MFSL,2019-09-26,405.15,408.45,398.2,400.45,400.45,1053600,878.0,2943600,285600
2019-09-06,MFSL,2019-09-26,414.75,415.0,405.0,407.05,407.05,1076400,897.0,2658000,282000
2019-09-05,MFSL,2019-09-26,421.0,422.4,413.5,415.05,415.05,542400,452.0,2376000,151200
2019-09-04,MFSL,2019-09-26,418.0,423.55,407.0,420.1,420.1,735600,613.0,2224800,-34800
2019-09-03,MFSL,2019-09-26,418.4,423.95,416.2,418.5,418.5,403200,336.0,2259600,-19200
2019-08-30,MFSL,2019-09-26,430.95,435.0,420.0,423.45,423.45,1030800,859.0,2278800,223200
2019-08-29,MFSL,2019-08-29,430.3,431.75,423.55,428.0,426.95,716400,597.0,402000,-375600
2019-08-28,MFSL,2019-08-29,440.8,444.0,428.6,431.0,431.0,1279200,1066.0,778800,-676800
2019-08-27,MFSL,2019-08-29,458.0,458.0,436.0,439.5,439.5,1196400,997.0,1455600,-345600
2019-08-26,MFSL,2019-08-29,453.8,459.45,446.95,449.75,449.75,1852800,1544.0,1801200,-540000
2019-08-23,MFSL,2019-08-29,435.15,448.0,434.05,444.9,444.9,952800,794.0,2341200,-162000
2019-08-22,MFSL,2019-08-29,442.95,452.3,433.6,439.6,439.6,1932000,1610.0,2503200,-15600
2019-08-21,MFSL,2019-08-29,432.0,449.7,428.5,444.9,444.9,4159200,3466.0,2518800,-328800
2019-08-20,MFSL,2019-08-29,415.4,442.0,410.9,439.3,439.3,3231600,2693.0,2847600,368400
2019-08-19,MFSL,2019-08-29,418.15,424.0,413.9,417.0,417.0,648000,540.0,2479200,-104400
2019-08-16,MFSL,2019-08-29,404.85,420.75,398.5,418.0,418.0,1272000,1060.0,2583600,-147600
2019-08-14,MFSL,2019-08-29,398.45,412.0,393.15,407.2,407.2,836400,697.0,2731200,-147600
2019-08-13,MFSL,2019-08-29,396.4,405.45,392.5,394.45,394.45,754800,629.0,2878800,-141600
2019-08-09,MFSL,2019-08-29,399.55,405.3,395.65,400.95,400.95,1939200,1616.0,3020400,8400
2019-08-08,MFSL,2019-08-29,398.6,403.95,369.85,399.7,399.7,2472000,2060.0,3012000,-465600
2019-08-07,MFSL,2019-08-29,418.1,421.95,383.5,394.25,394.25,3164400,2637.0,3477600,-464400
2019-08-06,MFSL,2019-08-29,405.0,436.0,405.0,415.05,415.05,6606000,5505.0,3942000,480000
2019-08-05,MFSL,2019-08-29,411.85,417.05,400.3,407.75,407.75,1118400,932.0,3462000,258000
2019-08-02,MFSL,2019-08-29,405.85,421.65,403.5,416.95,416.95,2281200,1901.0,3204000,694800
2019-08-01,MFSL,2019-08-29,413.1,422.2,402.4,407.85,407.85,1032000,860.0,2509200,-81600
2019-07-31,MFSL,2019-08-29,409.3,419.65,403.75,418.6,418.6,814800,679.0,2590800,25200
2019-07-30,MFSL,2019-08-29,415.5,426.0,412.6,414.25,414.25,976800,814.0,2565600,-56400
2019-07-29,MFSL,2019-08-29,427.7,427.7,410.8,415.85,415.85,876000,730.0,2622000,-195600
2019-07-26,MFSL,2019-08-29,416.15,429.25,415.8,426.65,426.65,807600,673.0,2817600,10800
2019-07-25,MFSL,2019-07-25,402.4,421.05,402.4,413.3,414.15,1095600,913.0,128400,-754800
2019-07-24,MFSL,2019-07-25,409.95,415.0,405.0,408.25,408.25,1375200,1146.0,883200,-894000
2019-07-23,MFSL,2019-07-25,415.7,416.35,403.1,409.0,409.0,810000,675.0,1777200,-400800
2019-07-22,MFSL,2019-07-25,407.8,415.6,401.0,414.5,414.5,1093200,911.0,2178000,-495600
2019-07-19,MFSL,2019-07-25,426.0,429.95,405.4,407.1,407.1,1108800,924.0,2673600,-219600
2019-07-18,MFSL,2019-07-25,426.4,432.7,419.05,424.15,424.15,847200,706.0,2893200,26400
2019-07-17,MFSL,2019-07-25,419.95,430.7,419.95,428.7,428.7,1002000,835.0,2866800,82800
2019-07-16,MFSL,2019-07-25,416.7,425.0,414.8,422.0,422.0,850800,709.0,2784000,-1200
2019-07-15,MFSL,2019-07-25,424.8,428.0,408.6,415.15,415.15,939600,783.0,2785200,42000
2019-07-12,MFSL,2019-07-25,412.45,443.65,410.95,420.25,420.25,3458400,2882.0,2743200,591600
2019-07-11,MFSL,2019-07-25,410.2,416.65,407.2,409.7,409.7,409200,341.0,2151600,-9600
2019-07-10,MFSL,2019-07-25,414.25,419.8,407.65,411.05,411.05,813600,678.0,2161200,-82800
2019-07-09,MFSL,2019-07-25,401.6,420.15,401.35,418.5,418.5,902400,752.0,2244000,-104400
2019-07-08,MFSL,2019-07-25,412.25,417.25,400.5,401.8,401.8,741600,618.0,2348400,-33600
2019-07-05,MFSL,2019-07-25,417.0,430.05,414.45,418.05,418.05,1662000,1385.0,2382000,387600
2019-07-04,MFSL,2019-07-25,423.15,423.25,415.0,417.45,417.45,603600,503.0,1994400,40800
2019-07-03,MFSL,2019-07-25,414.0,422.75,410.55,421.55,421.55,559200,466.0,1953600,-45600
2019-07-02,MFSL,2019-07-25,407.65,414.5,405.7,412.7,412.7,645600,538.0,1999200,-33600
2019-07-01,MFSL,2019-07-25,417.6,417.6,404.3,407.55,407.55,630000,525.0,2032800,126000
2019-06-28,MFSL,2019-07-25,419.85,420.85,409.3,410.8,410.8,978000,815.0,1906800,86400
2019-06-27,MFSL,2019-06-27,425.05,430.2,417.5,421.6,420.65,570000,475.0,16800,-405600
2019-06-26,MFSL,2019-06-27,421.05,433.85,421.05,431.7,431.7,541200,451.0,422400,-340800
2019-06-25,MFSL,2019-06-27,418.25,430.0,416.95,425.95,425.95,582000,485.0,763200,-370800
2019-06-24,MFSL,2019-06-27,419.35,425.15,417.0,419.65,419.65,651600,543.0,1134000,-355200
2019-06-21,MFSL,2019-06-27,410.7,423.1,410.7,421.5,421.5,708000,590.0,1489200,-18000
2019-06-20,MFSL,2019-06-27,412.3,425.05,412.3,423.45,423.45,625200,521.0,1507200,-37200
2019-06-19,MFSL,2019-06-27,420.6,425.0,402.3,413.45,413.45,1215600,1013.0,1544400,-193200
2019-06-18,MFSL,2019-06-27,414.7,419.0,412.1,416.6,416.6,504000,420.0,1737600,-110400
2019-06-17,MFSL,2019-06-27,423.3,425.35,409.0,413.6,413.6,621600,518.0,1848000,-14400
2019-06-14,MFSL,2019-06-27,433.0,433.1,425.15,426.75,426.75,403200,336.0,1862400,-56400
2019-06-13,MFSL,2019-06-27,440.15,440.15,426.5,432.0,432.0,414000,345.0,1918800,2400
2019-06-12,MFSL,2019-06-27,440.45,441.15,436.35,438.15,438.15,372000,310.0,1916400,-24000
2019-06-11,MFSL,2019-06-27,437.5,443.9,432.65,442.5,442.5,271200,226.0,1940400,-1200
2019-06-10,MFSL,2019-06-27,436.0,443.85,432.45,438.7,438.7,466800,389.0,1941600,-28800
2019-06-07,MFSL,2019-06-27,446.95,449.45,433.4,434.5,434.5,560400,467.0,1970400,20400
2019-06-06,MFSL,2019-06-27,451.0,454.15,443.6,446.8,446.8,625200,521.0,1950000,-60000
2019-06-04,MFSL,2019-06-27,453.05,458.5,445.65,451.4,451.4,422400,352.0,2010000,4800
2019-06-03,MFSL,2019-06-27,452.8,465.0,446.65,450.4,450.4,1018800,849.0,2005200,-10800
2019-05-31,MFSL,2019-06-27,458.9,460.5,445.75,451.2,451.2,1039200,866.0,2016000,-122400
2019-05-30,MFSL,2019-05-30,439.0,459.0,435.0,454.95,452.45,652800,544.0,38400,-284400
2019-05-29,MFSL,2019-05-30,426.55,443.7,424.35,441.2,441.2,1831200,1526.0,322800,-967200
2019-05-28,MFSL,2019-05-30,449.65,451.1,426.8,430.55,430.55,1189200,991.0,1290000,-261600
2019-05-27,MFSL,2019-05-30,432.85,449.95,432.5,447.4,447.4,1120800,934.0,1551600,-375600
2019-05-24,MFSL,2019-05-30,416.6,438.0,416.0,430.6,430.6,1132800,944.0,1927200,72000
2019-05-23,MFSL,2019-05-30,412.15,429.25,412.05,415.35,415.35,938400,782.0,1855200,70800
2019-05-22,MFSL,2019-05-30,412.7,412.95,403.05,409.1,409.1,376800,314.0,1784400,-18000
2019-05-21,MFSL,2019-05-30,418.85,419.5,409.55,414.4,414.4,518400,432.0,1802400,96000
2019-05-20,MFSL,2019-05-30,416.0,420.2,406.95,417.0,417.0,570000,475.0,1706400,-51600
2019-05-17,MFSL,2019-05-30,399.5,410.0,396.0,405.0,405.0,542400,452.0,1758000,-70800
2019-05-16,MFSL,2019-05-30,399.0,404.0,395.8,400.55,400.55,398400,332.0,1828800,40800
2019-05-15,MFSL,2019-05-30,405.3,407.15,397.0,400.15,400.15,601200,501.0,1788000,-28800
2019-05-14,MFSL,2019-05-30,401.15,409.3,396.4,407.0,407.0,439200,366.0,1816800,-8400
2019-05-13,MFSL,2019-05-30,411.25,413.55,400.0,403.1,403.1,619200,516.0,1825200,-68400
2019-05-10,MFSL,2019-05-30,413.0,418.7,409.25,415.25,415.25,411600,343.0,1893600,-30000
2019-05-09,MFSL,2019-05-30,409.05,420.4,405.55,411.05,411.05,626400,522.0,1923600,-34800
2019-05-08,MFSL,2019-05-30,409.0,419.0,405.5,414.3,414.3,775200,646.0,1958400,-204000
2019-05-07,MFSL,2019-05-30,429.75,429.75,407.75,410.8,410.8,728400,607.0,2162400,105600
2019-05-06,MFSL,2019-05-30,413.05,431.4,413.05,426.7,426.7,582000,485.0,2056800,-51600
2019-05-03,MFSL,2019-05-30,426.25,427.9,416.3,426.0,426.0,622800,519.0,2108400,96000
2019-05-02,MFSL,2019-05-30,417.3,428.05,417.0,425.2,425.2,712800,594.0,2012400,25200
2019-04-30,MFSL,2019-05-30,435.35,438.15,419.25,420.65,420.65,618000,515.0,1987200,19200
2019-04-26,MFSL,2019-05-30,447.45,447.45,436.5,437.95,437.95,664800,554.0,1968000,-55200
2019-04-25,MFSL,2019-04-25,446.85,455.75,437.55,439.1,438.45,757200,631.0,132000,-336000
2019-04-24,MFSL,2019-04-25,436.65,448.9,431.2,444.55,444.55,1240800,1034.0,468000,-585600
2019-04-23,MFSL,2019-04-25,438.55,440.7,429.0,433.45,433.45,1437600,1198.0,1053600,-822000
2019-04-22,MFSL,2019-04-25,439.0,448.25,432.0,435.85,435.85,970800,809.0,1875600,-182400
2019-04-18,MFSL,2019-04-25,447.0,475.3,439.3,444.35,444.35,3522000,2935.0,2058000,253200
2019-04-16,MFSL,2019-04-25,439.75,442.0,431.45,435.75,435.75,511200,426.0,1804800,-33600
2019-04-15,MFSL,2019-04-25,441.95,443.25,435.55,437.4,437.4,427200,356.0,1838400,-2400
2019-04-12,MFSL,2019-04-25,437.6,443.0,436.6,440.35,440.35,754800,629.0,1840800,-43200
2019-04-11,MFSL,2019-04-25,416.05,440.6,416.05,439.3,439.3,1389600,1158.0,1884000,-2400
2019-04-10,MFSL,2019-04-25,426.5,430.95,416.5,419.65,419.65,591600,493.0,1886400,126000
2019-04-09,MFSL,2019-04-25,429.4,432.9,423.25,427.9,427.9,632400,527.0,1760400,54000
2019-04-08,MFSL,2019-04-25,444.0,445.5,425.0,428.7,428.7,660000,550.0,1706400,86400
2019-04-05,MFSL,2019-04-25,443.05,445.5,438.35,442.7,442.7,452400,377.0,1620000,-42000
2019-04-04,MFSL,2019-04-25,439.35,449.5,435.0,443.1,443.1,711600,593.0,1662000,-22800
2019-04-03,MFSL,2019-04-25,440.0,448.95,435.35,437.95,437.95,792000,660.0,1684800,51600
2019-04-02,MFSL,2019-04-25,445.4,456.75,438.9,440.6,440.6,1100400,917.0,1633200,18000
2019-04-01,MFSL,2019-04-25,439.25,448.7,437.0,445.9,445.9,584400,487.0,1615200,33600
2019-03-29,MFSL,2019-04-25,442.0,443.0,436.15,438.65,438.65,426000,355.0,1581600,36000
2019-03-28,MFSL,2019-03-28,446.35,447.8,434.85,438.2,438.15,991200,826.0,126000,-280800
2019-03-27,MFSL,2019-03-28,440.65,452.65,438.4,448.95,448.95,1214400,1012.0,406800,-424800
2019-03-26,MFSL,2019-03-28,441.5,447.6,436.85,438.8,438.8,998400,832.0,831600,-529200
2019-03-25,MFSL,2019-03-28,445.65,452.9,443.05,445.65,445.65,526800,439.0,1360800,-136800
2019-03-22,MFSL,2019-03-28,453.5,463.4,447.9,451.45,451.45,783600,653.0,1497600,-34800
2019-03-20,MFSL,2019-03-28,445.0,458.15,443.8,456.1,456.1,469200,391.0,1532400,-32400
2019-03-19,MFSL,2019-03-28,457.6,457.6,445.8,448.1,448.1,409200,341.0,1564800,-12000
2019-03-18,MFSL,2019-03-28,439.8,458.45,439.8,451.7,451.7,1124400,937.0,1576800,-18000
2019-03-15,MFSL,2019-03-28,438.5,443.0,435.8,438.45,438.45,463200,386.0,1594800,9600
2019-03-14,MFSL,2019-03-28,436.0,445.0,433.0,437.15,437.15,1003200,836.0,1585200,-106800
2019-03-13,MFSL,2019-03-28,430.0,436.5,423.55,434.1,434.1,451200,376.0,1692000,-69600
2019-03-12,MFSL,2019-03-28,432.5,439.45,428.75,431.1,431.1,500400,417.0,1761600,-33600
2019-03-11,MFSL,2019-03-28,427.1,432.0,416.85,430.1,430.1,850800,709.0,1795200,-25200
2019-03-08,MFSL,2019-03-28,407.55,427.4,406.5,422.6,422.6,1292400,1077.0,1820400,-132000
2019-03-07,MFSL,2019-03-28,410.55,417.9,406.5,410.9,410.9,742800,619.0,1952400,-99600
2019-03-06,MFSL,2019-03-28,413.85,422.35,407.0,410.85,410.85,1003200,836.0,2052000,-10800
