Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-12-09,MOTHERSON,20476342,197339,11112638,273.24,327.42,19.83,Very High,Very High,Very High,Medium,0.71,0.62,2.65,26.79,23.4,3.3900000000000006,Very High,-3.58,Strong Supply,Very High,Very High,Low,167.7,166.81,-3.819999999999993,167.06,-0.14000000000000012,0.25,-0.5,-2.68,3670700.0,-1.68,170.39,169.73,170.46,165.84,167.2,118268250.0,2024-12-26,58.52,ShortBuildUp,0.97,3.65,4.62,True,0.41,CandleLowSwipe,Bearish,-0.021234487061183138,-3.579999999999984,Strong Supply,166.31897326107347,169.19279240265516,0.81,22.46,-12.71,3.07,-2.87,-5.94,1.6,Buy,Buy,-4.889999999999986,-6.49,2.13,2.13,False,3.49,3.08,True,-3.579999999999984,16.83478072890108,-60.2685150094656,103.76226696192846,-1.7483591551655e-07,-0.0003054060019026427,29.26,30.97,False
2024-12-10,MOTHERSON,19544214,113673,10967884,43.48,73.68,69.46,Very High,Very High,Very High,Medium,0.69,0.57,0.99,69.7,57.58,12.120000000000005,Very High,0.49,Strong Demand,Low,Medium,High,166.35,167.3,0.5300000000000011,167.59,0.030000000000000027,0.28999999999999204,-0.66,-0.8,589300.0,-0.5,166.81,166.8,167.76,164.0,166.09,118857550.0,2024-12-26,57.72,LongBuildUp,3.3,0.46,3.76,True,1.1,CandleLowSwipe,Bullish,0.002933167826814298,0.4900000000000091,Strong Demand,166.37915686939917,168.70604040914657,0.54,45.73,103.61,2.89,-2.33,-5.22,1.6,Buy,Buy,-4.489999999999981,-6.09,2.72,2.24,True,1.97,2.7,False,0.4900000000000091,16.788189841511834,8.226213022340952,171.93365179066268,2.5071358715168034e-08,7.236734336509946e-05,34.75,33.24,True
2024-12-11,MOTHERSON,11714492,99207,6893961,173.08,688.89,298.02,Very High,High,Very High,High,0.26,0.09,0.71,36.62,12.68,23.939999999999998,Very High,-0.49,Strong Supply,High,Very High,Very High,167.42,166.81,-0.0600000000000022,167.53,0.24999999999999997,0.7199999999999989,-0.89,-0.51,702900.0,-0.32,167.3,168.0,168.99,166.45,167.44,119560450.0,2024-12-26,57.21,ShortBuildUp,0.36,2.18,2.54,True,0.74,CandleOpenHighSwipe,Bearish,-0.002933167826814298,-0.4900000000000091,Strong Supply,166.3002273041822,168.6335796306718,0.0,46.49,1.66,2.31,-2.33,-4.64,1.55,Buy,Buy,-4.150000000000006,-5.7,1.54,2.07,False,2.08,2.63,False,-0.4900000000000091,16.276337265774263,-7.975405260229537,118.08130474664087,-4.182853170244251e-08,-8.039155765449552e-05,38.66,35.28,True
2024-12-12,MOTHERSON,10475338,114593,6357866,380.95,10000.0,2525.02,Very High,High,Very High,Medium,0.21,0.01,1.01,20.79,0.99,19.8,Very High,-2.02,Strong Supply,Very High,Very High,Very High,165.53,164.79,-2.550000000000012,164.98,-0.31000000000000005,0.18999999999999773,-0.65,-0.79,42600.0,-0.49,166.81,167.0,167.8,164.01,165.42,119603050.0,2024-12-26,56.42,ShortBuildUp,0.78,3.01,3.79,False,0.0,NoSwipe,Bearish,-0.012183504143325585,-2.0200000000000102,Strong Supply,166.2835846335446,168.03150547637395,0.58,24.12,-48.12,2.31,-1.75,-4.06,1.36,Buy,Buy,-4.0,-5.36,1.16,1.95,False,2.54,2.68,False,-2.0200000000000102,16.164534290555,-32.652359266921266,91.41341966786803,-1.928338732363586e-07,-0.0002849420057675536,33.81,33.56,True
2024-12-13,MOTHERSON,10213209,120006,4580956,5500.0,11300.0,105.45,High,High,Very High,Medium,0.02,-0.01,1.12,1.79,-0.89,2.68,Very High,-0.67,Low Demand,Very High,Very High,Very High,162.99,164.12,-0.6999999999999886,164.28,-0.010000000000000009,0.1599999999999966,-0.61,0.17,-3202100.0,0.11,164.79,164.04,164.45,160.41,162.62,116400950.0,2024-12-26,56.59,LongUnwinding,3.71,0.41,4.04,False,0.0,NoSwipe,Doji,-0.004074068448653101,-0.6699999999999875,Low Demand,166.28819254297161,167.46894032651704,0.57,21.07,-12.65,2.31,-1.18,-3.49,1.18,Buy,Buy,-3.8899999999999864,-5.07,2.43,2.11,True,1.48,2.36,False,-0.6699999999999875,16.139192440465212,-10.81325893511149,85.10581970901455,-6.560132079936752e-08,-9.010598582663776e-05,29.57,31.64,False
2024-12-16,MOTHERSON,16529236,134584,8882550,200.0,271.05,35.53,Very High,Very High,Very High,Medium,0.47,0.38,1.41,33.33,26.95,6.379999999999999,Very High,4.69,Strong Demand,High,Very High,Medium,167.45,168.81,4.650000000000006,168.93,-0.029999999999999805,0.12000000000000455,-0.42,0.51,-2293300.0,0.32,164.12,164.41,169.28,164.25,166.74,114107650.0,2024-12-26,57.1,ShortCovering,4.56,0.47,5.03,False,0.0,NoSwipe,Bullish,0.028175954539311654,4.689999999999998,Strong Demand,166.65257820496612,167.04731674492456,0.79,24.42,15.9,2.48,-0.39,-2.87,1.35,Buy,Buy,-3.3799999999999955,-4.73,3.5,2.33,True,0.97,2.09,False,4.689999999999998,16.62064124973331,77.95080746124918,122.8172442489449,2.8373967193644024e-07,0.0005791981770585596,27.85,30.53,False
2024-12-17,MOTHERSON,13296716,106801,6635081,258.33,377.78,46.24,Very High,Very High,Very High,Low,0.24,0.18,0.86,27.91,20.93,6.98,Very High,-4.38,Strong Supply,High,Very High,Medium,165.78,164.43,-4.480000000000018,164.45,-0.06000000000000005,0.01999999999998181,-0.25,-2.46,2875500.0,-1.54,168.81,168.58,169.41,163.5,165.88,116983150.0,2024-12-26,54.64,ShortBuildUp,0.93,4.98,5.91,True,0.08,BothHighLowSwipe,Bearish,-0.026288874387162764,-4.3799999999999955,Strong Supply,166.87765572431582,166.46433331893869,0.8,21.07,-13.72,2.62,0.41,-2.21,1.13,Buy,Buy,-3.3100000000000023,-4.44,2.21,2.21,False,2.98,2.5,True,-4.3799999999999955,16.403027645409654,-71.84526108689421,124.49992041273022,-3.2940464397374477e-07,-0.0006727021384340428,25.59,29.08,False
2024-12-18,MOTHERSON,14909057,80808,7570618,0.0,21.43,0.001,Very High,Very High,Very High,High,0.34,0.28,0.34,100.0,82.35,17.650000000000006,Very High,-4.88,Strong Supply,,Low,Low,161.3,159.55,-4.47999999999999,159.97,0.25,0.4199999999999875,-0.15,-1.41,1309950.0,-0.88,164.43,164.43,165.4,158.96,161.27,118293100.0,2024-12-26,53.23,ShortBuildUp,0.59,5.85,6.44,False,0.0,NoSwipe,Bearish,-0.03012759500188178,-4.8799999999999955,Strong Supply,166.70013330225152,166.04491083212233,0.25,28.65,35.98,2.3,0.66,-1.64,0.68,Buy,Buy,-3.5900000000000034,-4.27,1.4,2.06,False,4.41,2.98,True,-4.8799999999999955,16.51747943859727,-80.6052996603546,184.49976487476488,-3.273178176191824e-07,-0.000997491580788469,26.61,29.01,False
2024-12-19,MOTHERSON,18751800,132475,10810620,101.47,163.46,61.09,Very High,Very High,Very High,High,0.68,0.52,1.37,49.64,37.96,11.68,Very High,-1.99,Strong Supply,Medium,High,High,156.86,157.56,-1.9099999999999968,158.06,0.06000000000000005,0.5,-0.64,-0.12,-3858850.0,-0.07,159.55,155.03,158.44,154.57,156.9,114434250.0,2024-12-26,53.11,LongUnwinding,2.99,0.88,3.87,False,0.0,NoSwipe,Bullish,-0.01255101462154773,-1.990000000000009,Strong Supply,165.95285250065663,165.4632281067014,-0.17,36.58,27.68,1.7,0.49,-1.21,0.28,Buy,Buy,-3.930000000000007,-4.21,2.2,2.14,True,2.65,2.68,False,-1.990000000000009,16.74680030577299,-33.3261326084884,141.5497263634648,-1.0612314551136472e-07,-0.00025156544712955954,29.93,30.17,False
2024-12-20,MOTHERSON,16666820,80710,10745896,49.25,12.82,73.97,Very High,Very High,Very High,Low,0.67,0.39,0.34,197.06,114.71,82.35000000000001,Very High,-1.5,Strong Supply,Low,Low,High,156.82,156.06,-2.319999999999993,155.74,-0.52,-0.3199999999999932,-0.54,0.81,-22815850.0,0.51,157.56,158.0,159.4,155.0,156.76,91618400.0,2024-12-26,53.92,LongUnwinding,1.06,3.34,4.4,True,0.62,CandleHighSwipe,Bearish,-0.00956578941408992,-1.5,Strong Supply,165.53954978580717,165.00713405861262,0.04,46.93,28.29,1.39,0.53,-0.86,-0.05,Buy,Sell,-4.27000000000001,-4.22,1.63,2.04,False,2.99,2.77,True,-1.5,16.62893047468199,-24.943395712022983,206.50253995787386,-8.999917200761753e-08,-0.00030904963092582064,35.6,32.75,True
2024-12-23,MOTHERSON,5813744,56881,2524489,35.0,53.57,53.06,Medium,Medium,High,Low,-0.2,-0.28,-0.13,153.85,215.38,-61.53,Low,0.41,Low Supply,Low,Medium,Medium,156.82,156.47,0.7399999999999807,156.48,0.21999999999999997,0.009999999999990905,-0.88,1.25,-26305500.0,0.79,156.06,157.18,158.3,155.7,156.78,65312900.0,2024-12-26,55.17,ShortCovering,0.77,1.83,2.6,False,0.0,,Bearish,0.0026237496253509462,0.4099999999999966,Low Supply,165.22252057735477,165.12886467155252,-0.44,39.31,-16.24,0.76,0.09,-0.67,-0.2,Buy,Sell,-4.469999999999999,-4.27,1.2,1.93,False,2.41,2.64,False,0.4099999999999966,15.57573532748379,6.3860514842683,102.20889224872981,7.052254106819918e-08,0.00011227037999100404,36.84,33.76,True
2024-12-24,MOTHERSON,4248151,35703,1887707,111.54,48.65,56.38,Medium,Medium,Medium,Low,-0.26,-0.37,-0.55,47.27,67.27,-19.999999999999993,Medium,0.74,Low Supply,Medium,Medium,High,156.96,157.21,0.5900000000000034,157.07,-0.08999999999999997,-0.14000000000001478,-0.88,1.66,-24196800.0,1.04,156.47,157.0,158.13,155.54,157.06,41116100.0,2024-12-26,56.83,ShortCovering,1.67,0.92,2.59,True,0.1,CandleLowSwipe,Bullish,0.0047181928894568514,0.7400000000000091,Low Supply,163.2794840774439,165.07524210071062,-1.89,45.94,16.87,-0.9,-1.8,-0.9,-0.18,Sell,Sell,-4.489999999999981,-4.31,1.43,1.91,False,1.67,2.39,False,0.7400000000000091,15.261994387411523,11.293875846684665,118.98582752149679,1.7419343144817805e-07,0.0003163284835079591,39.87,35.63,True
2024-12-26,MOTHERSON,13701662,71107,8207631,62.5,28.57,54.29,Very High,Very High,High,Low,0.4,0.21,0.15,266.67,140.0,126.67000000000002,Very High,-0.81,Strong Supply,Low,Low,Medium,156.73,156.4,-1.039999999999992,156.03,-0.14,-0.37000000000000455,-0.81,12.73,-27633200.0,7.97,157.21,158.0,158.38,155.41,156.34,13482900.0,2024-12-26,69.56,LongUnwinding,0.99,1.98,2.97,True,0.16,BothHighLowSwipe,Bearish,-0.005165663092212114,-0.8100000000000023,Strong Supply,162.12256163522113,164.810299689309,-0.89,64.88,41.23,-1.43,-2.69,-1.26,-0.18,Sell,Sell,-4.539999999999992,-4.36,1.21,1.82,False,1.82,2.33,False,-0.8100000000000023,16.433027697309033,-13.310752434820355,192.69076180966712,-5.911691588947401e-08,-0.0001871932782260587,48.21,40.13,True
2024-12-27,MOTHERSON,8849027,49623,3414317,180.0,211.11,17.28,High,High,Medium,Very High,-0.1,-0.09,-0.28,35.71,32.14,3.5700000000000003,Very High,0.62,Low Supply,High,Very High,Low,158.09,157.02,2.219999999999999,158.25,1.02,1.2299999999999898,-0.53,-1.7,859100.0,-1.06,156.4,156.48,160.83,156.41,158.41,117245850.0,2025-01-30,67.86,LongBuildUp,0.61,3.81,4.42,True,1.56,CandleHighSwipe,Bullish,0.003956357658898568,0.6200000000000045,Low Supply,161.30695606194902,164.62475682653988,-0.63,40.35,-37.81,-1.65,-3.32,-1.67,-0.1,Sell,Sell,-4.47999999999999,-4.38,0.91,1.71,False,2.82,2.55,True,0.6200000000000045,15.995818067437057,9.917407201811049,178.32511133949984,7.006420027874303e-08,0.00019985505112167843,45.59,40.17,True
2024-12-30,MOTHERSON,36079407,155919,25186486,16.44,15.82,3.77,Very High,Very High,Very High,Very High,2.19,1.58,1.83,119.67,86.34,33.33,Very High,-3.16,Strong Supply,Low,Low,Low,154.73,153.86,-2.930000000000007,155.32,0.1599999999999997,1.4599999999999795,-0.55,-1.62,2861300.0,-1.01,157.02,157.02,157.34,152.98,154.33,120107150.0,2025-01-30,66.24,ShortBuildUp,0.88,3.48,4.36,False,0.0,NoSwipe,Bearish,-0.020330087739320213,-3.1599999999999966,Strong Supply,159.48440252752513,163.91993655108487,-1.12,53.07,31.52,-2.22,-4.44,-2.22,-0.19,Sell,Sell,-4.6200000000000045,-4.43,0.9,1.64,False,3.15,2.68,True,-3.1599999999999966,17.40123281732518,-54.98789570274751,231.3983991687992,-8.758458807263646e-08,-0.00035266962783719435,48.08,42.15,True
2024-12-31,MOTHERSON,9956677,73426,5985527,17.65,1100.0,6132.29,Very High,High,High,Very High,0.17,-0.02,0.2,85.0,-10.0,95.0,Very High,2.26,Low Supply,Low,Very High,Very High,155.08,156.12,1.6100000000000136,156.93,-0.42999999999999994,0.8100000000000023,-0.56,-0.15,-2037700.0,-0.09,153.86,153.03,156.71,152.4,155.58,118069450.0,2025-01-30,66.09,ShortCovering,3.72,0.59,4.31,True,0.37,CandleLowSwipe,Bullish,0.01458184428162479,2.259999999999991,Low Supply,158.84983946561687,163.72227768226514,-0.43,31.46,-40.72,-2.12,-4.87,-2.75,-0.06,Sell,Sell,-4.5,-4.44,2.31,1.83,True,1.87,2.38,False,2.259999999999991,16.113753939354243,36.41708390294044,135.60151717375317,2.269833600105729e-07,0.0004959698731095313,42.54,40.51,True
2025-01-01,MOTHERSON,6977841,59649,3205049,33.33,60.0,80.02,High,High,High,Very High,-0.12,-0.2,-0.08,150.0,250.0,-100.0,Low,-0.72,Low Demand,Low,Medium,High,155.24,155.4,-0.5200000000000102,156.41,0.13,1.009999999999991,-0.89,-0.6,550250.0,-0.37,156.12,156.29,156.43,153.89,154.68,118619700.0,2025-01-30,65.49,ShortBuildUp,1.51,1.03,2.54,False,0.0,,Bearish,-0.004622504378867021,-0.7199999999999989,Low Demand,158.44262991987617,163.19139075829804,0.12,46.06,46.41,-1.6,-4.75,-3.15,0.02,Sell,Buy,-4.4199999999999875,-4.44,1.91,1.8,True,1.45,2.19,False,-0.7199999999999989,15.758250114570716,-11.345940082490898,116.9816929034854,-1.0318377847818529e-07,-0.00019021174005416516,43.71,41.36,True
2025-01-02,MOTHERSON,12010550,61434,6360360,119.05,140.0,17.6,Very High,High,High,Very High,0.21,0.1,-0.04,-525.0,-250.0,-275.0,Low,4.37,Strong Demand,High,High,Low,158.38,159.77,4.5800000000000125,160.99,0.1200000000000001,1.2199999999999989,-0.16,-0.31,49700.0,-0.19,155.4,154.5,160.88,154.49,157.46,118669400.0,2025-01-30,65.18,LongBuildUp,5.28,1.11,6.39,False,0.0,NoSwipe,Bullish,0.027732843105933824,4.3700000000000045,Strong Demand,157.51505506383097,163.00727861970287,-0.74,30.6,-33.56,-1.87,-5.49,-3.62,0.39,Sell,Buy,-3.9499999999999886,-4.34,3.59,2.11,True,1.28,2.03,False,4.3700000000000045,16.30129598817829,71.2366634683392,195.50330435914967,3.638467847017834e-07,0.0011595641414906925,39.34,39.71,False
2025-01-03,MOTHERSON,14282547,68579,9021023,79.59,58.33,26.71,Very High,Very High,High,High,0.49,0.24,0.1,490.0,240.0,250.0,Very High,0.31,Strong Supply,Medium,Medium,Low,160.34,160.08,-0.5200000000000102,160.47,-0.51,0.38999999999998636,-0.87,-0.41,195250.0,-0.25,159.77,161.0,161.78,159.15,160.59,118864650.0,2025-01-30,64.77,ShortBuildUp,0.93,1.7,2.63,True,0.56,CandleOpenHighSwipe,Bearish,0.001938409235997085,0.3100000000000023,Strong Supply,156.78905000504471,162.77978599968384,-0.04,79.19,158.79,-1.52,-5.99,-4.47,0.82,Sell,Buy,-3.1599999999999966,-3.98,2.26,2.01,True,1.49,1.99,False,0.3100000000000023,16.474548860315757,5.107110146697922,208.26414791700083,2.1704812173907237e-08,7.447046685862905e-05,52.63,45.78,True
2025-01-06,MOTHERSON,12200745,112769,6120624,444.44,716.67,61.25,Very High,High,Very High,Medium,0.18,0.12,0.98,18.37,12.24,6.130000000000001,Very High,-5.77,Strong Supply,Very High,Very High,High,156.12,154.31,-5.849999999999994,154.62,-0.04999999999999982,0.3100000000000023,0.0,-0.97,17750.0,-0.6,160.08,159.37,160.64,153.4,156.07,118882400.0,2025-01-30,63.8,ShortBuildUp,0.91,6.33,7.24,False,0.0,NoSwipe,Bearish,-0.03671012419236419,-5.77000000000001,Strong Supply,157.0595155284697,162.45740499622258,0.21,14.94,-81.13,-0.56,-5.4,-4.84,0.61,Sell,Buy,-2.9799999999999898,-3.59,1.59,1.91,False,3.91,2.61,True,-5.77000000000001,16.31700757341283,-94.1491336985922,108.1923666965212,-4.7292194042249143e-07,-0.000834884885904745,40.06,41.04,False
2025-01-07,MOTHERSON,7657691,93336,4547586,2850.0,468.75,83.55,High,High,Very High,Very High,0.02,-0.16,0.59,3.39,-27.12,30.51,Very High,-1.01,Low Demand,Very High,Very High,Very High,154.26,153.3,-0.5300000000000011,154.09,0.31,0.789999999999992,-0.71,-0.46,-248500.0,-0.29,154.31,154.5,156.48,153.0,154.04,118633900.0,2025-01-30,63.34,LongUnwinding,0.3,3.18,3.48,False,0.0,NoSwipe,Bearish,-0.0065667802053450686,-1.009999999999991,Low Demand,156.8651117725874,161.85532163507565,0.14,23.58,57.83,-0.08,-4.99,-4.91,0.23,Sell,Buy,-3.1999999999999886,-3.43,0.94,1.76,False,3.54,2.69,True,-1.009999999999991,15.85122106024447,-16.00973327084677,82.04434516156681,-1.3189354336705293e-07,-0.00017152795567462468,34.57,38.35,False
2025-01-08,MOTHERSON,12550733,91698,6844684,115.38,300.0,160.01,Very High,High,Very High,Very High,0.26,0.14,0.56,46.43,25.0,21.43,Very High,-1.9,Strong Supply,Medium,Very High,Very High,151.93,151.4,-1.920000000000016,152.17,-0.010000000000000009,0.7699999999999818,-0.65,-0.4,-546700.0,-0.25,153.3,153.01,154.09,150.29,151.78,118087200.0,2025-01-30,62.94,LongUnwinding,1.11,2.69,3.8,False,0.0,NoSwipe,Bearish,-0.012471444874419646,-1.9000000000000057,Strong Supply,156.28938570882292,159.66725871295935,1.3,36.02,52.76,1.19,-3.38,-4.57,-0.01,Buy,Sell,-3.410000000000025,-3.4,1.03,1.7,False,3.12,2.69,True,-1.9000000000000057,16.345289628210985,-31.056050293600965,136.87030251477677,-1.5138558042785274e-07,-0.0003386775097995699,35.05,37.99,False
2025-01-09,MOTHERSON,8179798,118560,4699107,3533.33,938.46,73.44,High,High,Very High,Very High,0.03,-0.13,1.09,2.75,-11.93,14.68,Very High,-2.68,Low Demand,Very High,Very High,High,150.05,148.72,-2.6499999999999773,149.52,0.030000000000000027,0.8000000000000114,-0.53,-0.39,39050.0,-0.24,151.4,152.47,152.92,148.5,149.58,118126250.0,2025-01-30,62.55,ShortBuildUp,0.22,4.2,4.42,False,0.0,NoSwipe,Bearish,-0.017859997590160326,-2.680000000000007,Low Demand,156.00753399982665,158.21230082220697,0.38,15.61,-56.66,1.58,-2.2,-3.78,-0.26,Buy,Sell,-3.7399999999999807,-3.48,0.62,1.57,False,3.66,2.9,True,-2.680000000000007,15.917178013897491,-42.65803707724538,68.99289811066127,-3.276364526361173e-07,-0.0003598012573991682,28.57,34.55,False
2025-01-10,MOTHERSON,14057069,134746,8064316,261.54,513.04,96.16,Very High,Very High,Very High,Medium,0.39,0.23,1.41,27.66,16.31,11.350000000000001,Very High,-3.84,Strong Supply,High,Very High,Very High,146.25,144.88,-4.27000000000001,145.25,-0.2799999999999998,0.37000000000000455,-0.3,0.33,-2641200.0,0.21,148.72,148.8,149.77,144.1,145.71,115485050.0,2025-01-30,62.88,LongUnwinding,0.78,4.89,5.67,False,0.0,NoSwipe,Bearish,-0.026159529838031048,-3.8400000000000034,Strong Supply,154.46818553695573,156.9169208157309,-0.47,18.4,17.87,0.77,-2.45,-3.22,-0.55,Buy,Sell,-4.25,-3.7,0.7,1.5,False,4.27,3.19,True,-3.8400000000000034,16.458635958888326,-63.201162082131226,104.32271829961557,-2.731721669716499e-07,-0.00046903924481714657,25.18,32.06,False
2025-01-13,MOTHERSON,14098912,98625,7959815,84.21,204.35,142.67,Very High,Very High,Very High,Medium,0.38,0.23,0.7,54.29,32.86,21.43,Very High,-5.12,Strong Supply,Medium,Very High,Very High,140.65,139.76,-5.340000000000003,139.91,-0.15000000000000036,0.15000000000000568,-0.24,0.12,-1625900.0,0.08,144.88,142.59,144.07,138.11,141.03,113859150.0,2025-01-30,63.0,LongUnwinding,1.65,4.31,5.96,False,0.0,NoSwipe,Bearish,-0.035979147749356066,-5.1200000000000045,Strong Supply,151.2635616927459,155.02456623001314,-0.78,23.99,30.38,-0.47,-3.76,-3.29,-0.95,Sell,Sell,-5.050000000000011,-4.1,1.18,1.51,False,4.29,3.35,True,-5.1200000000000045,16.4616081892506,-84.28343392896315,142.95474778200253,-3.631485890542479e-07,-0.0008545848814090053,24.78,30.82,False
2025-01-14,MOTHERSON,8124099,97755,3520906,855.56,623.08,27.17,High,High,Very High,High,-0.09,-0.13,0.68,-13.24,-19.12,5.880000000000001,Very High,5.82,Low Supply,Very High,Very High,Low,144.16,145.58,6.240000000000009,146.15,0.2999999999999998,0.5699999999999932,-0.06,-0.03,-276900.0,-0.02,139.76,140.0,146.91,140.0,144.74,113582250.0,2025-01-30,62.97,ShortCovering,5.58,1.33,6.91,False,0.0,NoSwipe,Bullish,0.04079909786431024,5.820000000000022,Low Supply,148.29408024115546,153.37200349162208,-0.35,12.03,-49.85,-1.2,-5.08,-3.88,-0.66,Sell,Sell,-5.189999999999998,-4.53,3.38,1.88,True,2.81,3.06,False,5.820000000000022,15.910345387723376,92.5982101565504,83.10673622832591,7.163871341301997e-07,0.0009472478150125353,20.53,27.93,False
2025-01-15,MOTHERSON,9616261,81176,4690088,1066.67,975.0,8.59,High,High,Very High,Medium,0.03,-0.04,0.35,8.57,-11.43,20.0,Very High,3.83,Low Supply,Very High,Very High,Low,148.47,149.41,3.460000000000008,149.61,-0.2599999999999998,0.20000000000001705,-0.64,0.36,-866200.0,0.23,145.58,146.36,149.94,146.05,148.51,112716050.0,2025-01-30,63.33,ShortCovering,3.36,0.53,3.89,False,0.0,NoSwipe,Bullish,0.025968441172881995,3.829999999999984,Low Supply,146.97624419508367,152.5602636651934,0.04,30.45,153.12,-1.08,-5.58,-4.5,0.17,Sell,Buy,-4.400000000000006,-4.57,3.37,2.01,True,1.67,2.7,False,3.829999999999984,16.078966077651675,61.58244007740566,118.46187296737952,3.9828369883055213e-07,0.0007586286596704156,23.84,28.32,False
2025-01-16,MOTHERSON,6942051,45391,4114294,1100.0,71.43,93.51,High,Medium,Medium,Medium,-0.03,-0.21,-0.36,8.33,58.33,-50.0,Low,-0.41,Low Demand,Very High,Medium,Very High,149.68,149.0,-0.2800000000000011,149.33,0.08000000000000002,0.3300000000000125,-0.83,-0.19,553800.0,-0.12,149.41,150.55,151.45,148.6,149.77,113269850.0,2025-01-30,63.14,ShortBuildUp,0.4,2.45,2.85,True,1.01,CandleOpenHighSwipe,Bearish,-0.0027478989175344637,-0.4099999999999966,Low Demand,146.31203409344053,152.22652713810575,-0.23,53.66,76.22,-0.94,-5.91,-4.97,0.73,Sell,Buy,-3.530000000000001,-4.26,1.88,1.87,True,2.06,2.66,False,-0.4099999999999966,15.753107821962882,-6.458774207004728,152.93893062501377,-5.9060355505886747e-08,-0.00014229195670958402,33.78,32.22,True
2025-01-17,MOTHERSON,4790737,30333,1592317,127.59,94.12,26.23,Medium,Medium,Low,Medium,-0.29,-0.34,-0.66,43.94,51.52,-7.580000000000005,High,2.13,Low Supply,High,High,Low,150.09,151.13,2.039999999999992,151.37,-0.05999999999999983,0.2400000000000091,-0.6,0.52,-692250.0,0.33,149.0,149.1,151.6,147.54,150.13,112577600.0,2025-01-30,63.66,ShortCovering,3.59,0.47,4.06,True,0.1,BothHighLowSwipe,Bullish,0.014194087636569819,2.1299999999999955,Low Supply,145.81043555281119,151.7506508628227,0.1,38.9,-27.51,-0.6,-5.94,-5.34,1.07,Sell,Buy,-2.710000000000008,-3.78,2.74,2.02,True,1.27,2.35,False,2.1299999999999955,15.382194819764464,32.76407496609824,157.93812019912306,4.44608000814905e-07,0.0010801462092802638,35.49,33.25,True
2025-01-20,MOTHERSON,9366072,103222,5531691,558.33,1416.67,153.73,Very High,High,Very High,Medium,0.12,-0.06,0.79,15.19,-7.59,22.78,Very High,-0.78,Low Demand,Very High,Very High,Very High,150.49,150.35,-0.9399999999999976,150.43,-0.09999999999999998,0.0800000000000125,-0.96,-0.08,-685150.0,-0.05,151.13,150.5,151.65,149.47,150.48,111892450.0,2025-01-30,63.58,LongUnwinding,0.88,1.3,2.18,True,0.03,CandleHighSwipe,Bearish,-0.005174484147491221,-0.7800000000000011,Low Demand,146.02298402794537,151.1467609213884,0.51,41.62,6.99,0.22,-5.12,-5.34,1.17,Buy,Buy,-2.019999999999982,-3.19,1.81,1.92,False,1.28,2.2,False,-0.7800000000000011,16.05260435607596,-12.521031397739268,90.73716843308597,-8.327930855111952e-08,-0.00012130196467554658,37.53,34.53,True
2025-01-21,MOTHERSON,6199418,64106,2621831,105.26,104.0,1.2,Medium,Medium,High,Low,-0.19,-0.25,0.01,-1900.0,-2500.0,600.0,Very High,-4.45,Low Demand,Medium,High,Low,147.58,145.9,-4.5400000000000205,145.89,-0.06000000000000005,-0.010000000000019327,-0.22,-0.65,-166850.0,-0.4,150.35,150.5,151.45,145.4,147.28,111725600.0,2025-01-30,62.93,LongUnwinding,0.5,5.55,6.05,False,0.0,NoSwipe,Bearish,-0.030044453905797575,-4.449999999999989,Low Demand,147.28982204441587,150.59824700813164,1.32,15.98,-61.6,1.51,-3.31,-4.82,0.79,Buy,Buy,-1.9199999999999875,-2.71,1.15,1.79,False,3.42,2.68,True,-4.449999999999989,15.639965974641424,-69.59784858715416,96.70573737247683,-7.178093169391044e-07,-0.0010856682461416118,30.35,31.68,False
