Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-10-18,MOTHERSUMI,2019-10-31,110.8,111.4,107.1,107.75,107.75,17645100,5347.0,31772400,-1386000
2019-10-17,MOTHERSUMI,2019-10-31,99.8,112.2,99.35,109.4,109.4,26376900,7993.0,33158400,1290300
2019-10-16,MOTHERSUMI,2019-10-31,102.95,103.3,99.3,99.85,99.85,8329200,2524.0,31868100,580800
2019-10-15,MOTHERSUMI,2019-10-31,99.65,103.15,98.05,102.2,102.2,13302300,4031.0,31287300,372900
2019-10-14,MOTHERSUMI,2019-10-31,97.45,101.0,96.5,99.45,99.45,14800500,4485.0,30914400,607200
2019-10-11,MOTHERSUMI,2019-10-31,96.9,97.65,95.15,96.35,96.35,5735400,1738.0,30307200,29700
2019-10-10,MOTHERSUMI,2019-10-31,97.1,98.25,94.5,96.35,96.35,8639400,2618.0,30277500,-52800
2019-10-09,MOTHERSUMI,2019-10-31,98.0,98.8,96.05,97.75,97.75,8850600,2682.0,30330300,735900
2019-10-07,MOTHERSUMI,2019-10-31,98.5,99.4,95.7,98.35,98.35,5524200,1674.0,29594400,-735900
2019-10-04,MOTHERSUMI,2019-10-31,100.0,101.5,97.5,98.0,98.0,7656000,2320.0,30330300,468600
2019-10-03,MOTHERSUMI,2019-10-31,104.2,105.05,99.2,99.75,99.75,10956000,3320.0,29861700,1775400
2019-10-01,MOTHERSUMI,2019-10-31,106.1,106.65,101.7,104.5,104.5,6501000,1970.0,28086300,-468600
2019-09-30,MOTHERSUMI,2019-10-31,107.15,108.35,103.9,105.7,105.7,7936500,2405.0,28554900,0
2019-09-27,MOTHERSUMI,2019-10-31,109.4,111.5,107.45,108.15,108.15,8675700,2629.0,28554900,181500
2019-09-26,MOTHERSUMI,2019-09-26,108.45,111.35,107.55,109.4,108.95,7596600,2302.0,561000,-4398900
2019-09-25,MOTHERSUMI,2019-09-26,114.6,114.7,106.45,107.7,107.7,22202400,6728.0,4959900,-10071600
2019-09-24,MOTHERSUMI,2019-09-26,116.0,118.3,113.75,115.65,115.65,15615600,4732.0,15031500,-8807700
2019-09-23,MOTHERSUMI,2019-09-26,114.95,116.85,111.5,115.75,115.75,14058000,4260.0,23839200,-2560800
2019-09-20,MOTHERSUMI,2019-09-26,104.2,118.45,103.4,113.85,113.85,24103200,7304.0,26400000,-432300
2019-09-19,MOTHERSUMI,2019-09-26,103.45,105.4,102.25,104.1,104.1,11051700,3349.0,26832300,-851400
2019-09-18,MOTHERSUMI,2019-09-26,106.9,106.95,100.7,103.45,103.45,13744500,4165.0,27683700,132000
2019-09-17,MOTHERSUMI,2019-09-26,107.45,109.85,105.25,106.0,106.0,20740500,6285.0,27551700,-3917100
2019-09-16,MOTHERSUMI,2019-09-26,105.75,108.0,104.9,107.3,107.3,8187300,2481.0,31468800,-333300
2019-09-13,MOTHERSUMI,2019-09-26,103.9,108.4,103.15,107.9,107.9,20803200,6304.0,31802100,-1910700
2019-09-12,MOTHERSUMI,2019-09-26,104.0,106.5,102.3,103.15,103.15,13325400,4038.0,33712800,-996600
2019-09-11,MOTHERSUMI,2019-09-26,100.25,105.45,99.9,103.75,103.75,21096900,6393.0,34709400,1821600
2019-09-09,MOTHERSUMI,2019-09-26,99.1,100.4,98.05,99.75,99.75,6695700,2029.0,32887800,125400
2019-09-06,MOTHERSUMI,2019-09-26,99.1,101.25,97.6,99.4,99.4,12180300,3691.0,32762400,1254000
2019-09-05,MOTHERSUMI,2019-09-26,95.9,98.45,95.6,98.1,98.1,8091600,2452.0,31508400,214500
2019-09-04,MOTHERSUMI,2019-09-26,94.75,96.25,93.1,95.25,95.25,6580200,1994.0,31293900,-363000
2019-09-03,MOTHERSUMI,2019-09-26,96.0,97.1,94.35,95.0,95.0,5709000,1730.0,31656900,-376200
2019-08-30,MOTHERSUMI,2019-09-26,98.25,98.7,96.15,98.35,98.35,5986200,1814.0,32033100,-59400
2019-08-29,MOTHERSUMI,2019-08-29,96.15,98.75,94.75,97.2,96.95,13916100,4217.0,376200,-9583200
2019-08-28,MOTHERSUMI,2019-08-29,101.7,104.25,96.9,97.65,97.65,21199200,6424.0,10022100,-9711900
2019-08-27,MOTHERSUMI,2019-08-29,98.0,103.4,97.8,102.05,102.05,23654400,7168.0,19734000,-4785000
2019-08-26,MOTHERSUMI,2019-08-29,104.3,104.3,93.25,97.9,97.9,21354300,6471.0,24519000,-4075500
2019-08-23,MOTHERSUMI,2019-08-29,95.15,98.85,91.05,98.05,98.05,14388000,4360.0,28594500,-660000
2019-08-22,MOTHERSUMI,2019-08-29,96.45,97.35,94.8,96.6,96.6,6411900,1943.0,29254500,-1501500
2019-08-21,MOTHERSUMI,2019-08-29,98.4,99.6,95.35,96.95,96.95,8299500,2515.0,30756000,-495000
2019-08-20,MOTHERSUMI,2019-08-29,97.95,100.8,97.5,98.35,98.35,8144400,2468.0,31251000,-99000
2019-08-19,MOTHERSUMI,2019-08-29,99.4,99.95,97.1,97.9,97.9,6583500,1995.0,31336800,250800
2019-08-16,MOTHERSUMI,2019-08-29,98.0,100.25,96.45,98.4,98.4,6966300,2111.0,31086000,-214500
2019-08-14,MOTHERSUMI,2019-08-29,98.25,101.55,97.7,98.7,98.7,15490200,4694.0,31300500,-1785300
2019-08-13,MOTHERSUMI,2019-08-29,105.75,106.0,96.1,97.25,97.25,27825600,8432.0,33085800,-1029600
2019-08-09,MOTHERSUMI,2019-08-29,100.65,110.45,99.9,107.35,107.35,34927200,10584.0,34115400,-2788500
2019-08-08,MOTHERSUMI,2019-08-29,96.7,99.25,91.65,98.65,98.65,14292300,4331.0,36903900,122100
2019-08-07,MOTHERSUMI,2019-08-29,100.9,101.65,95.45,96.2,96.2,8127900,2463.0,36781800,204600
2019-08-06,MOTHERSUMI,2019-08-29,98.2,101.95,98.2,101.4,101.4,9055200,2744.0,36577200,1296900
2019-08-05,MOTHERSUMI,2019-08-29,101.0,101.0,97.75,98.85,98.85,14289000,4330.0,35280300,3009600
2019-08-02,MOTHERSUMI,2019-08-29,103.2,103.25,100.3,101.75,101.75,14803800,4486.0,32270700,3465000
2019-08-01,MOTHERSUMI,2019-08-29,104.65,105.75,103.1,104.45,104.45,4996200,1514.0,28805700,1092300
2019-07-31,MOTHERSUMI,2019-08-29,102.7,107.2,101.85,105.8,105.8,5666100,1717.0,27713400,-240900
2019-07-30,MOTHERSUMI,2019-08-29,107.15,107.15,102.3,102.55,102.55,7613100,2307.0,27954300,1303500
2019-07-29,MOTHERSUMI,2019-08-29,112.75,112.75,105.2,107.0,107.0,8903400,2698.0,26650800,1432200
2019-07-26,MOTHERSUMI,2019-08-29,109.95,113.0,109.5,111.85,111.85,6926700,2099.0,25218600,584100
2019-07-25,MOTHERSUMI,2019-07-25,110.1,112.5,109.45,111.8,111.75,10117800,3066.0,1478400,-5656200
2019-07-24,MOTHERSUMI,2019-07-25,112.8,113.6,109.8,110.35,110.35,11081400,3358.0,7134600,-7170900
2019-07-23,MOTHERSUMI,2019-07-25,112.0,113.6,110.7,112.9,112.9,12196800,3696.0,14305500,-7095000
2019-07-22,MOTHERSUMI,2019-07-25,109.65,112.3,106.3,111.65,111.65,15437400,4678.0,21400500,-2970000
2019-07-19,MOTHERSUMI,2019-07-25,116.35,117.15,109.75,110.35,110.35,10546800,3196.0,24370500,-633600
2019-07-18,MOTHERSUMI,2019-07-25,117.35,118.6,115.15,116.4,116.4,7151100,2167.0,25004100,-584100
2019-07-17,MOTHERSUMI,2019-07-25,117.15,119.2,117.0,118.65,118.65,5517600,1672.0,25588200,-1164900
2019-07-16,MOTHERSUMI,2019-07-25,118.35,119.55,116.75,117.7,117.7,6801300,2061.0,26753100,1428900
2019-07-15,MOTHERSUMI,2019-07-25,118.8,120.7,117.45,118.9,118.9,5006100,1517.0,25324200,-343200
2019-07-12,MOTHERSUMI,2019-07-25,121.5,121.7,118.45,119.05,119.05,5920200,1794.0,25667400,1310100
2019-07-11,MOTHERSUMI,2019-07-25,119.15,121.7,118.35,120.75,120.75,4296600,1302.0,24357300,128700
2019-07-10,MOTHERSUMI,2019-07-25,119.1,119.3,117.15,118.3,118.3,5217300,1581.0,24228600,227700
2019-07-09,MOTHERSUMI,2019-07-25,118.05,119.65,117.6,118.35,118.35,6312900,1913.0,24000900,19800
2019-07-08,MOTHERSUMI,2019-07-25,122.0,122.0,116.8,118.4,118.4,11084700,3359.0,23981100,-158400
2019-07-05,MOTHERSUMI,2019-07-25,127.05,127.7,122.55,123.3,123.3,7735200,2344.0,24139500,-653400
2019-07-04,MOTHERSUMI,2019-07-25,127.75,128.0,125.35,127.35,127.35,5002800,1516.0,24792900,-775500
2019-07-03,MOTHERSUMI,2019-07-25,128.0,128.2,124.85,127.4,127.4,5468100,1657.0,25568400,-359700
2019-07-02,MOTHERSUMI,2019-07-25,127.05,127.6,126.05,127.1,127.1,6022500,1825.0,25928100,-726000
2019-07-01,MOTHERSUMI,2019-07-25,123.65,127.25,123.65,126.85,126.85,10041900,3043.0,26654100,-250800
2019-06-28,MOTHERSUMI,2019-07-25,122.6,124.9,121.25,122.75,122.75,8325900,2523.0,26904900,-544500
2019-06-27,MOTHERSUMI,2019-06-27,119.6,121.8,118.3,121.5,121.45,15184800,5328.0,2775900,-4987500
2019-06-26,MOTHERSUMI,2019-06-27,119.85,120.85,117.7,119.15,119.15,13380750,4695.0,7763400,-5437800
2019-06-25,MOTHERSUMI,2019-06-27,119.55,120.6,115.85,119.85,119.85,25259550,8863.0,13201200,-7347300
2019-06-24,MOTHERSUMI,2019-06-27,126.85,126.95,120.55,121.3,121.3,12237900,4294.0,20548500,-3089400
2019-06-21,MOTHERSUMI,2019-06-27,128.5,128.5,124.65,126.85,126.85,12118200,4252.0,23637900,-2599200
2019-06-20,MOTHERSUMI,2019-06-27,124.95,128.5,123.65,128.2,128.2,7518300,2638.0,26237100,-461700
2019-06-19,MOTHERSUMI,2019-06-27,125.5,127.3,123.55,125.3,125.3,10285650,3609.0,26698800,-1236900
2019-06-18,MOTHERSUMI,2019-06-27,123.85,126.65,123.3,124.3,124.3,10168800,3568.0,27935700,-1436400
2019-06-17,MOTHERSUMI,2019-06-27,123.35,125.5,121.6,123.0,123.0,9122850,3201.0,29372100,-544350
2019-06-14,MOTHERSUMI,2019-06-27,124.85,125.4,122.65,123.2,123.2,9932250,3485.0,29916450,-1271100
2019-06-13,MOTHERSUMI,2019-06-27,122.4,125.95,121.95,124.85,124.85,16854900,5914.0,31187550,-3035250
2019-06-12,MOTHERSUMI,2019-06-27,119.45,123.1,119.1,122.45,122.45,18841350,6611.0,34222800,-3320250
2019-06-11,MOTHERSUMI,2019-06-27,120.0,120.9,117.4,118.6,118.6,10932600,3836.0,37543050,19950
2019-06-10,MOTHERSUMI,2019-06-27,116.0,120.6,115.7,119.35,119.35,20981700,7362.0,37523100,-1992150
2019-06-07,MOTHERSUMI,2019-06-27,115.1,116.7,112.7,114.75,114.75,9097200,3192.0,39515250,-1296750
2019-06-06,MOTHERSUMI,2019-06-27,116.0,116.9,114.05,114.4,114.4,7204800,2528.0,40812000,-550050
2019-06-04,MOTHERSUMI,2019-06-27,114.7,118.45,113.9,115.65,115.65,14597700,5122.0,41362050,518700
2019-06-03,MOTHERSUMI,2019-06-27,115.5,117.15,111.85,114.5,114.5,16974600,5956.0,40843350,1613100
2019-05-31,MOTHERSUMI,2019-06-27,119.45,120.45,113.7,115.8,115.8,16792200,5892.0,39230250,883500
2019-05-30,MOTHERSUMI,2019-05-30,119.5,119.8,116.7,117.95,117.9,15227550,5343.0,3639450,-7190550
2019-05-29,MOTHERSUMI,2019-05-30,119.4,121.25,118.0,119.65,119.65,19414200,6812.0,10830000,-9510450
2019-05-28,MOTHERSUMI,2019-05-30,117.4,122.0,115.95,119.55,119.55,31369950,11007.0,20340450,-9772650
2019-05-27,MOTHERSUMI,2019-05-30,117.45,122.15,115.65,116.3,116.3,39235950,13767.0,30113100,-2636250
2019-05-24,MOTHERSUMI,2019-05-30,116.2,121.9,115.1,118.8,118.8,14865600,5216.0,32749350,-1558950
2019-05-23,MOTHERSUMI,2019-05-30,122.35,122.7,113.95,114.6,114.6,13927950,4887.0,34308300,1279650
2019-05-22,MOTHERSUMI,2019-05-30,121.5,121.55,117.7,119.3,119.3,7296000,2560.0,33028650,373350
2019-05-21,MOTHERSUMI,2019-05-30,127.7,127.7,120.2,120.8,120.8,11585250,4065.0,32655300,179550
2019-05-20,MOTHERSUMI,2019-05-30,121.5,128.65,120.5,127.6,127.6,16906200,5932.0,32475750,-1966500
2019-05-17,MOTHERSUMI,2019-05-30,119.45,119.45,114.65,117.65,117.65,12329100,4326.0,34442250,561450
2019-05-16,MOTHERSUMI,2019-05-30,120.9,122.95,116.1,118.95,118.95,13058700,4582.0,33880800,826500
2019-05-15,MOTHERSUMI,2019-05-30,123.6,124.2,116.55,118.55,118.55,7233300,2538.0,33054300,336300
2019-05-14,MOTHERSUMI,2019-05-30,121.0,124.3,120.05,122.6,122.6,8361900,2934.0,32718000,156750
2019-05-13,MOTHERSUMI,2019-05-30,127.3,128.35,122.2,122.7,122.7,7569600,2656.0,32561250,-310650
2019-05-10,MOTHERSUMI,2019-05-30,130.85,132.2,127.5,128.4,128.4,6557850,2301.0,32871900,558600
2019-05-09,MOTHERSUMI,2019-05-30,130.3,131.75,129.05,129.9,129.9,6244350,2191.0,32313300,-333450
2019-05-08,MOTHERSUMI,2019-05-30,131.55,133.45,130.7,131.45,131.45,7287450,2557.0,32646750,-695400
2019-05-07,MOTHERSUMI,2019-05-30,133.7,136.6,132.2,132.55,132.55,8929050,3133.0,33342150,478800
2019-05-06,MOTHERSUMI,2019-05-30,139.25,139.85,133.9,134.7,134.7,13215450,4637.0,32863350,1795500
2019-05-03,MOTHERSUMI,2019-05-30,141.1,143.15,140.2,142.7,142.7,7048050,2473.0,31067850,230850
2019-05-02,MOTHERSUMI,2019-05-30,144.3,144.3,139.5,141.45,141.45,8447400,2964.0,30837000,1006050
2019-04-30,MOTHERSUMI,2019-05-30,144.45,147.85,142.25,146.75,146.75,6392550,2243.0,29830950,-635550
2019-04-26,MOTHERSUMI,2019-05-30,149.6,149.95,144.5,145.45,145.45,9125700,3202.0,30466500,689700
2019-04-25,MOTHERSUMI,2019-04-25,149.85,150.3,146.6,148.1,148.15,14039100,4926.0,2565000,-8706750
2019-04-24,MOTHERSUMI,2019-04-25,150.45,151.6,146.55,149.35,149.35,16558500,5810.0,11271750,-8612700
2019-04-23,MOTHERSUMI,2019-04-25,153.25,154.15,148.75,150.3,150.3,18140250,6365.0,19884450,-7509750
2019-04-22,MOTHERSUMI,2019-04-25,157.6,157.6,150.1,152.55,152.55,10582050,3713.0,27394200,-1952250
2019-04-18,MOTHERSUMI,2019-04-25,158.8,163.45,156.2,157.6,157.6,14646150,5139.0,29346450,296400
2019-04-16,MOTHERSUMI,2019-04-25,156.4,161.3,155.5,158.65,158.65,20243550,7103.0,29050050,-11400
2019-04-15,MOTHERSUMI,2019-04-25,150.1,155.9,150.1,155.25,155.25,11442750,4015.0,29061450,-1504800
2019-04-12,MOTHERSUMI,2019-04-25,152.0,152.0,148.2,150.15,150.15,6805800,2388.0,30566250,390450
2019-04-11,MOTHERSUMI,2019-04-25,149.3,152.2,149.25,150.6,150.6,5574600,1956.0,30175800,-151050
2019-04-10,MOTHERSUMI,2019-04-25,152.0,152.0,148.05,149.3,149.3,5865300,2058.0,30326850,538650
2019-04-09,MOTHERSUMI,2019-04-25,150.75,152.65,148.3,152.05,152.05,3816150,1339.0,29788200,-413250
2019-04-08,MOTHERSUMI,2019-04-25,153.05,154.6,149.6,151.0,151.0,4594200,1612.0,30201450,-430350
2019-04-05,MOTHERSUMI,2019-04-25,152.35,154.6,151.7,152.45,152.45,6409650,2249.0,30631800,-926250
2019-04-04,MOTHERSUMI,2019-04-25,150.55,153.05,149.9,151.45,151.45,4910550,1723.0,31558050,-205200
2019-04-03,MOTHERSUMI,2019-04-25,154.9,157.15,150.25,150.95,150.95,5671500,1990.0,31763250,94050
2019-04-02,MOTHERSUMI,2019-04-25,154.4,156.05,153.25,155.55,155.55,5198400,1824.0,31669200,-148200
2019-04-01,MOTHERSUMI,2019-04-25,152.2,157.3,151.0,154.1,154.1,14070450,4937.0,31817400,-450300
2019-03-29,MOTHERSUMI,2019-04-25,145.0,151.4,145.0,150.0,150.0,11371500,3990.0,32267700,-270750
2019-03-28,MOTHERSUMI,2019-03-28,142.9,146.35,142.4,145.85,145.75,11437050,4013.0,3690750,-5660100
2019-03-27,MOTHERSUMI,2019-03-28,146.2,148.1,139.25,142.4,142.4,18696000,6560.0,9350850,-9271050
2019-03-26,MOTHERSUMI,2019-03-28,145.3,148.55,144.25,145.35,145.35,16641150,5839.0,18621900,-9587400
2019-03-25,MOTHERSUMI,2019-03-28,145.2,146.4,142.4,144.1,144.1,14723100,5166.0,28209300,-5437800
2019-03-22,MOTHERSUMI,2019-03-28,157.5,159.6,144.4,145.15,145.15,31492500,11050.0,33647100,5814000
2019-03-20,MOTHERSUMI,2019-03-28,161.0,161.7,156.5,157.45,157.45,6472350,2271.0,27833100,-270750
2019-03-19,MOTHERSUMI,2019-03-28,163.0,163.25,161.05,162.3,162.3,3388650,1189.0,28103850,-438900
2019-03-18,MOTHERSUMI,2019-03-28,165.9,166.5,161.0,162.55,162.55,6147450,2157.0,28542750,-2850
2019-03-15,MOTHERSUMI,2019-03-28,164.25,167.85,163.6,165.45,165.45,9097200,3192.0,28545600,-228000
2019-03-14,MOTHERSUMI,2019-03-28,164.8,167.3,163.05,163.8,163.8,5400750,1895.0,28773600,-481650
2019-03-13,MOTHERSUMI,2019-03-28,167.5,168.9,163.7,166.05,166.05,5164200,1812.0,29255250,-193800
2019-03-12,MOTHERSUMI,2019-03-28,173.05,174.95,165.25,167.5,167.5,11180550,3923.0,29449050,1698600
2019-03-11,MOTHERSUMI,2019-03-28,163.8,173.25,163.8,171.75,171.75,15315900,5374.0,27750450,635550
2019-03-08,MOTHERSUMI,2019-03-28,165.15,165.15,160.7,163.9,163.9,6327000,2220.0,27114900,-316350
2019-03-07,MOTHERSUMI,2019-03-28,168.0,168.25,161.6,165.55,165.55,7712100,2706.0,27431250,171000
2019-03-06,MOTHERSUMI,2019-03-28,165.8,169.8,164.85,168.25,168.25,7484100,2626.0,27260250,88350
2019-03-05,MOTHERSUMI,2019-03-28,161.25,165.45,159.4,164.8,164.8,11106450,3897.0,27171900,-396150
2019-03-01,MOTHERSUMI,2019-03-28,164.0,165.9,160.1,161.15,161.15,18835650,6609.0,27568050,1330950
2019-02-28,MOTHERSUMI,2019-02-28,156.45,163.15,156.45,162.1,162.6,15518250,5445.0,2157450,-3682200
2019-02-27,MOTHERSUMI,2019-02-28,159.9,160.0,153.2,155.5,155.5,14748750,5175.0,5839650,-5520450
2019-02-26,MOTHERSUMI,2019-02-28,156.5,161.7,153.15,157.5,157.5,30546300,10718.0,11360100,-11246100
2019-02-25,MOTHERSUMI,2019-02-28,145.0,159.6,143.15,158.3,158.3,46512000,16320.0,22606200,-3739200
2019-02-22,MOTHERSUMI,2019-02-28,135.4,145.9,135.4,143.15,143.15,16555650,5809.0,26345400,-1356600
2019-02-21,MOTHERSUMI,2019-02-28,134.85,136.5,134.1,135.95,135.95,3682200,1292.0,27702000,-94050
2019-02-20,MOTHERSUMI,2019-02-28,132.1,136.3,132.1,134.7,134.7,7335900,2574.0,27796050,-826500
2019-02-19,MOTHERSUMI,2019-02-28,130.55,135.8,130.5,131.25,131.25,8102550,2843.0,28622550,-364800
2019-02-18,MOTHERSUMI,2019-02-28,130.15,131.45,129.8,130.25,130.25,3311700,1162.0,28987350,-370500
2019-02-15,MOTHERSUMI,2019-02-28,134.35,135.0,128.6,131.05,131.05,8182350,2871.0,29357850,182400
2019-02-14,MOTHERSUMI,2019-02-28,132.4,136.35,132.4,135.5,135.5,5397900,1894.0,29175450,-270750
2019-02-13,MOTHERSUMI,2019-02-28,130.7,134.2,129.55,133.35,133.35,7991400,2804.0,29446200,-1313850
2019-02-12,MOTHERSUMI,2019-02-28,132.5,134.25,127.55,129.35,129.35,19682100,6906.0,30760050,712500
2019-02-11,MOTHERSUMI,2019-02-28,136.0,141.2,130.45,132.7,132.7,39295800,13788.0,30047550,607050
2019-02-08,MOTHERSUMI,2019-02-28,138.8,141.4,133.65,135.2,135.2,13973550,4903.0,29440500,1439250
2019-02-07,MOTHERSUMI,2019-02-28,140.45,144.35,138.65,142.3,142.3,9242550,3243.0,28001250,-558600
2019-02-06,MOTHERSUMI,2019-02-28,137.95,139.35,136.05,138.35,138.35,3610950,1267.0,28559850,-62700
2019-02-05,MOTHERSUMI,2019-02-28,139.0,140.9,135.1,137.3,137.3,5466300,1918.0,28622550,387600
2019-02-04,MOTHERSUMI,2019-02-28,140.35,142.4,135.95,139.05,139.05,7583850,2661.0,28234950,302100
2019-02-01,MOTHERSUMI,2019-02-28,141.6,148.15,138.45,140.05,140.05,11137800,3908.0,27932850,607050
2019-01-31,MOTHERSUMI,2019-01-31,142.3,143.15,140.1,140.6,140.6,7136400,2504.0,1749900,-3742050
2019-01-30,MOTHERSUMI,2019-01-31,143.45,143.7,140.05,141.7,141.7,11459850,4021.0,5491950,-6954000
2019-01-29,MOTHERSUMI,2019-01-31,145.7,145.7,137.6,142.4,142.4,18086100,6346.0,12445950,-6965400
2019-01-28,MOTHERSUMI,2019-01-31,151.6,151.6,142.8,145.75,145.75,14936850,5241.0,19411350,-5691450
2019-01-25,MOTHERSUMI,2019-01-31,154.75,156.5,149.95,151.25,151.25,5591700,1962.0,25102800,202350
2019-01-24,MOTHERSUMI,2019-01-31,156.85,157.4,152.5,154.55,154.55,7603800,2668.0,24900450,213750
2019-01-23,MOTHERSUMI,2019-01-31,161.7,162.6,156.9,157.65,157.65,6007800,2108.0,24686700,655500
2019-01-22,MOTHERSUMI,2019-01-31,162.6,163.35,159.75,162.8,162.8,4853550,1703.0,24031200,205200
2019-01-21,MOTHERSUMI,2019-01-31,159.4,166.0,158.05,163.1,163.1,9148500,3210.0,23826000,-1265400
2019-01-18,MOTHERSUMI,2019-01-31,160.7,161.1,156.0,158.15,158.15,6121800,2148.0,25091400,336300
2019-01-17,MOTHERSUMI,2019-01-31,163.8,164.5,159.25,160.35,160.35,4605600,1616.0,24755100,487350
2019-01-16,MOTHERSUMI,2019-01-31,160.7,164.8,160.7,162.6,162.6,4155300,1458.0,24267750,-495900
2019-01-15,MOTHERSUMI,2019-01-31,162.0,162.0,157.4,160.8,160.8,6546450,2297.0,24763650,1003200
2019-01-14,MOTHERSUMI,2019-01-31,159.6,162.5,159.0,162.15,162.15,2684700,942.0,23760450,-151050
2019-01-11,MOTHERSUMI,2019-01-31,162.25,163.7,159.55,161.3,161.3,4206600,1476.0,23911500,379050
2019-01-10,MOTHERSUMI,2019-01-31,160.8,163.1,160.8,162.4,162.4,3462750,1215.0,23532450,176700
2019-01-09,MOTHERSUMI,2019-01-31,160.0,162.85,158.4,162.0,162.0,6312750,2215.0,23355750,-270750
2019-01-08,MOTHERSUMI,2019-01-31,156.95,160.2,155.7,159.2,159.2,4511550,1583.0,23626500,-8550
2019-01-07,MOTHERSUMI,2019-01-31,161.55,161.9,156.5,157.35,157.35,5959350,2091.0,23635050,310650
2019-01-04,MOTHERSUMI,2019-01-31,162.5,165.7,158.7,159.55,159.55,8809350,3091.0,23324400,1316700
2019-01-03,MOTHERSUMI,2019-01-31,163.45,166.55,160.95,162.05,162.05,5306700,1862.0,22007700,473100
2019-01-02,MOTHERSUMI,2019-01-31,165.15,166.95,163.15,164.25,164.25,4636950,1627.0,21534600,171000
2019-01-01,MOTHERSUMI,2019-01-31,166.85,168.15,164.8,166.3,166.3,2388300,838.0,21363600,42750
2018-12-31,MOTHERSUMI,2019-01-31,164.6,168.75,164.0,167.4,167.4,6312750,2215.0,21320850,-350550
2018-12-28,MOTHERSUMI,2019-01-31,163.8,165.4,163.3,163.9,163.9,3819000,1340.0,21671400,216600
2018-12-27,MOTHERSUMI,2018-12-27,164.05,166.4,161.6,162.5,162.45,8577600,3574.0,3453600,-4240800
2018-12-26,MOTHERSUMI,2018-12-27,160.2,166.15,158.6,163.85,163.85,12184800,5077.0,7694400,-5275200
2018-12-24,MOTHERSUMI,2018-12-27,170.5,170.5,161.4,162.1,162.1,16934400,7056.0,12969600,-7320000
2018-12-21,MOTHERSUMI,2018-12-27,172.15,175.5,168.0,169.0,169.0,12837600,5349.0,20289600,-2421600
2018-12-20,MOTHERSUMI,2018-12-27,172.45,174.1,169.25,171.05,171.05,6914400,2881.0,22711200,-2172000
2018-12-19,MOTHERSUMI,2018-12-27,173.55,175.4,171.6,172.45,172.45,4495200,1873.0,24883200,-2400
2018-12-18,MOTHERSUMI,2018-12-27,164.8,173.6,164.8,172.6,172.6,6324000,2635.0,24885600,-609600
2018-12-17,MOTHERSUMI,2018-12-27,166.85,170.45,163.65,168.1,168.1,7387200,3078.0,25495200,-336000
2018-12-14,MOTHERSUMI,2018-12-27,167.0,179.5,163.35,165.95,165.95,44023200,18343.0,25831200,1980000
2018-12-13,MOTHERSUMI,2018-12-27,158.2,162.95,157.5,162.0,162.0,5964000,2485.0,23851200,-379200
2018-12-12,MOTHERSUMI,2018-12-27,153.2,159.9,151.55,157.3,157.3,9902400,4126.0,24230400,-1142400
2018-12-11,MOTHERSUMI,2018-12-27,147.15,151.9,146.65,150.15,150.15,4216800,1757.0,25372800,132000
2018-12-10,MOTHERSUMI,2018-12-27,150.25,152.4,148.8,149.55,149.55,5169600,2154.0,25240800,220800
2018-12-07,MOTHERSUMI,2018-12-27,159.05,160.0,153.7,155.05,155.05,6523200,2718.0,25020000,-136800
2018-12-06,MOTHERSUMI,2018-12-27,156.1,161.4,152.95,157.55,157.55,8875200,3698.0,25156800,45600
2018-12-05,MOTHERSUMI,2018-12-27,165.05,165.05,157.0,158.15,158.15,10872000,4530.0,25111200,187200
2018-12-04,MOTHERSUMI,2018-12-27,165.2,168.9,164.6,167.4,167.4,8239200,3433.0,24924000,-691200
2018-12-03,MOTHERSUMI,2018-12-27,157.2,167.0,155.0,165.45,165.45,13080000,5450.0,25615200,-1068000
2018-11-30,MOTHERSUMI,2018-12-27,156.1,157.6,153.25,156.15,156.15,5373600,2239.0,26683200,592800
2018-11-29,MOTHERSUMI,2018-11-29,160.8,161.55,153.2,155.05,154.95,14983200,6243.0,4658400,-4284000
2018-11-28,MOTHERSUMI,2018-11-29,162.15,164.6,157.5,159.25,159.25,14332800,5972.0,8942400,-6561600
2018-11-27,MOTHERSUMI,2018-11-29,156.4,162.3,156.0,161.65,161.65,14618400,6091.0,15504000,-7922400
2018-11-26,MOTHERSUMI,2018-11-29,156.55,158.5,151.35,156.9,156.9,11184000,4660.0,23426400,-5712000
2018-11-22,MOTHERSUMI,2018-11-29,151.3,157.35,151.15,156.0,156.0,11121600,4634.0,29138400,-945600
2018-11-21,MOTHERSUMI,2018-11-29,152.55,153.1,150.3,151.4,151.4,4228800,1762.0,30084000,-247200
2018-11-20,MOTHERSUMI,2018-11-29,151.0,155.35,149.7,152.7,152.7,7070400,2946.0,30331200,-722400
2018-11-19,MOTHERSUMI,2018-11-29,149.45,154.8,147.55,152.95,152.95,10346400,4311.0,31053600,-1394400
2018-11-16,MOTHERSUMI,2018-11-29,141.05,152.9,140.1,149.05,149.05,23330400,9721.0,32448000,-866400
2018-11-15,MOTHERSUMI,2018-11-29,153.1,156.0,138.65,142.2,142.2,28492800,11872.0,33314400,4898400
2018-11-14,MOTHERSUMI,2018-11-29,168.8,174.55,150.5,153.45,153.45,48182400,20076.0,28416000,2366400
