Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-21,PIIND,2022-12-29,3550.45,3597.2,3505.0,3529.8,3529.8,373250,1493.0,1548250,-87750
2022-12-20,PIIND,2022-12-29,3567.95,3568.0,3500.2,3549.2,3549.2,253750,1015.0,1636000,-12500
2022-12-19,PIIND,2022-12-29,3538.45,3574.05,3497.3,3567.8,3567.8,446750,1787.0,1648500,8250
2022-12-16,PIIND,2022-12-29,3549.8,3608.95,3502.05,3530.85,3530.85,975750,3903.0,1640250,32750
2022-12-15,PIIND,2022-12-29,3564.35,3582.65,3468.0,3495.8,3495.8,361250,1445.0,1607500,-16000
2022-12-14,PIIND,2022-12-29,3499.5,3653.15,3499.5,3563.05,3563.05,766500,3066.0,1623500,87500
2022-12-13,PIIND,2022-12-29,3512.7,3517.0,3460.5,3507.0,3507.0,180750,723.0,1536000,-11250
2022-12-12,PIIND,2022-12-29,3467.25,3524.1,3451.95,3506.9,3506.9,272500,1090.0,1547250,-36250
2022-12-09,PIIND,2022-12-29,3512.05,3527.05,3446.75,3471.05,3471.05,158000,632.0,1583500,-33250
2022-12-08,PIIND,2022-12-29,3490.9,3520.0,3468.6,3502.35,3502.35,167500,670.0,1616750,-24750
2022-12-07,PIIND,2022-12-29,3471.65,3511.25,3455.95,3486.25,3486.25,124500,498.0,1641500,1750
2022-12-06,PIIND,2022-12-29,3504.55,3504.55,3454.9,3479.55,3479.55,154500,618.0,1639750,-15750
2022-12-05,PIIND,2022-12-29,3519.55,3557.4,3488.8,3500.8,3500.8,265750,1063.0,1655500,-54000
2022-12-02,PIIND,2022-12-29,3505.45,3524.15,3441.05,3502.35,3502.35,397500,1590.0,1709500,-34750
2022-12-01,PIIND,2022-12-29,3510.3,3534.95,3479.6,3514.1,3514.1,243000,972.0,1744250,-70000
2022-11-30,PIIND,2022-12-29,3412.25,3521.7,3412.25,3507.65,3507.65,490250,1961.0,1814250,-92500
2022-11-29,PIIND,2022-12-29,3457.95,3481.0,3399.95,3403.25,3403.25,146250,585.0,1906750,0
2022-11-28,PIIND,2022-12-29,3389.1,3485.0,3389.1,3452.15,3452.15,275500,1102.0,1906750,33500
2022-11-25,PIIND,2022-12-29,3415.4,3435.0,3405.05,3418.8,3418.8,163250,653.0,1873250,3750
2022-11-24,PIIND,2022-11-24,3369.95,3396.8,3349.45,3383.2,3389.65,634000,2536.0,111750,-371500
2022-11-23,PIIND,2022-11-24,3363.9,3400.0,3351.75,3376.8,3376.8,688500,2754.0,483250,-512000
2022-11-22,PIIND,2022-11-24,3341.6,3369.15,3332.6,3347.6,3347.6,590000,2360.0,995250,-415250
2022-11-21,PIIND,2022-11-24,3312.05,3351.05,3292.1,3327.7,3327.7,674250,2697.0,1410500,-476250
2022-11-18,PIIND,2022-11-24,3402.0,3402.0,3300.0,3313.95,3313.95,419500,1678.0,1886750,-142250
2022-11-17,PIIND,2022-11-24,3396.6,3447.0,3378.6,3385.65,3385.65,571250,2285.0,2029000,-45500
2022-11-16,PIIND,2022-11-24,3454.75,3566.0,3357.6,3387.65,3387.65,1109750,4439.0,2074500,58500
2022-11-15,PIIND,2022-11-24,3448.45,3479.5,3396.6,3444.75,3444.75,306250,1225.0,2016000,4000
2022-11-14,PIIND,2022-11-24,3455.0,3517.4,3415.0,3421.7,3421.7,428250,1713.0,2012000,81000
2022-11-11,PIIND,2022-11-24,3510.0,3580.0,3404.4,3451.4,3451.4,525500,2102.0,1931000,-50250
2022-11-10,PIIND,2022-11-24,3649.35,3683.8,3470.8,3512.5,3512.5,823000,3292.0,1981250,-11750
2022-11-09,PIIND,2022-11-24,3419.4,3719.35,3390.0,3643.0,3643.0,2910750,11643.0,1993000,202750
2022-11-07,PIIND,2022-11-24,3318.45,3371.95,3304.8,3320.55,3320.55,505500,2022.0,1790250,133000
2022-11-04,PIIND,2022-11-24,3256.5,3323.9,3235.05,3316.55,3316.55,177500,710.0,1657250,500
2022-11-03,PIIND,2022-11-24,3278.6,3285.05,3241.0,3266.4,3266.4,82750,331.0,1656750,-13000
2022-11-02,PIIND,2022-11-24,3314.9,3325.0,3247.05,3269.55,3269.55,186250,745.0,1669750,-20250
2022-11-01,PIIND,2022-11-24,3261.0,3341.3,3253.5,3328.85,3328.85,347750,1391.0,1690000,54250
2022-10-31,PIIND,2022-11-24,3248.95,3308.95,3248.95,3261.6,3261.6,258750,1035.0,1635750,21500
2022-10-28,PIIND,2022-11-24,3225.05,3250.0,3204.0,3230.4,3230.4,177000,708.0,1614250,8250
2022-10-27,PIIND,2022-10-27,3142.55,3233.95,3142.55,3199.35,3206.3,426500,1706.0,58250,-212500
2022-10-25,PIIND,2022-10-27,3112.9,3146.95,3102.45,3119.35,3119.35,544000,2176.0,270750,-408500
2022-10-21,PIIND,2022-10-27,3149.95,3168.35,3071.9,3104.75,3104.75,741000,2964.0,679000,-506250
2022-10-20,PIIND,2022-10-27,3148.65,3154.95,3109.75,3139.0,3139.0,434000,1736.0,1185250,-304750
2022-10-19,PIIND,2022-10-27,3100.0,3171.9,3100.0,3164.0,3164.0,609500,2438.0,1490000,-197750
2022-10-18,PIIND,2022-10-27,3078.5,3102.3,3045.8,3089.65,3089.65,137500,550.0,1687750,-19750
2022-10-17,PIIND,2022-10-27,3029.0,3099.05,3013.0,3061.35,3061.35,288000,1152.0,1707500,-15500
2022-10-14,PIIND,2022-10-27,3016.95,3054.3,3004.4,3018.1,3018.1,204500,818.0,1723000,-12500
2022-10-13,PIIND,2022-10-27,2992.0,3034.05,2981.6,2995.5,2995.5,106250,425.0,1735500,-9250
2022-10-12,PIIND,2022-10-27,2992.2,3023.0,2954.45,3008.7,3008.7,120500,482.0,1744750,-9500
2022-10-11,PIIND,2022-10-27,2975.8,3019.2,2955.0,2967.1,2967.1,147000,588.0,1754250,-16500
2022-10-10,PIIND,2022-10-27,3021.25,3057.4,2986.9,2997.25,2997.25,142500,570.0,1770750,16000
2022-10-07,PIIND,2022-10-27,3057.35,3106.95,3039.9,3059.55,3059.55,126750,507.0,1754750,-17750
2022-10-06,PIIND,2022-10-27,3074.65,3116.95,3050.0,3077.15,3077.15,194500,778.0,1772500,-20000
2022-10-04,PIIND,2022-10-27,3029.75,3099.85,3012.5,3052.8,3052.8,262000,1048.0,1792500,18250
2022-10-03,PIIND,2022-10-27,3005.25,3059.55,2966.5,2976.9,2976.9,237250,949.0,1774250,23750
2022-09-30,PIIND,2022-10-27,2988.6,3026.1,2966.75,3015.4,3015.4,182250,729.0,1750500,19500
2022-09-29,PIIND,2022-09-29,2998.9,3006.45,2954.45,2990.9,2989.6,432000,1728.0,100000,-204250
2022-09-28,PIIND,2022-09-29,3001.95,3007.75,2945.85,2967.05,2967.05,520500,2082.0,304250,-374000
2022-09-27,PIIND,2022-09-29,3047.4,3047.4,2980.95,3020.65,3020.65,569250,2277.0,678250,-404250
2022-09-26,PIIND,2022-09-29,3028.05,3052.35,2936.3,3004.15,3004.15,1058000,4232.0,1082500,-613500
2022-09-23,PIIND,2022-09-29,3177.85,3192.95,3013.95,3063.2,3063.2,447500,1790.0,1696000,-30750
2022-09-22,PIIND,2022-09-29,3138.15,3185.3,3093.95,3173.25,3173.25,235750,943.0,1726750,25500
2022-09-21,PIIND,2022-09-29,3190.95,3194.2,3134.05,3158.3,3158.3,119250,477.0,1701250,-12000
2022-09-20,PIIND,2022-09-29,3183.35,3199.0,3142.15,3184.05,3184.05,193000,772.0,1713250,5000
2022-09-19,PIIND,2022-09-29,3138.65,3172.85,3081.25,3134.25,3134.25,196750,787.0,1708250,-7750
2022-09-16,PIIND,2022-09-29,3289.95,3306.0,3129.2,3149.05,3149.05,509750,2039.0,1716000,67500
2022-09-15,PIIND,2022-09-29,3320.0,3381.15,3272.05,3293.55,3293.55,215750,863.0,1648500,-19250
2022-09-14,PIIND,2022-09-29,3230.05,3349.8,3219.95,3312.2,3312.2,389500,1558.0,1667750,-48750
2022-09-13,PIIND,2022-09-29,3303.4,3355.25,3217.5,3264.3,3264.3,480250,1921.0,1716500,62750
2022-09-12,PIIND,2022-09-29,3283.95,3321.0,3259.0,3291.85,3291.85,282750,1131.0,1653750,3500
2022-09-09,PIIND,2022-09-29,3268.6,3300.65,3239.6,3255.1,3255.1,217250,869.0,1650250,38250
2022-09-08,PIIND,2022-09-29,3299.0,3323.15,3245.6,3257.6,3257.6,191750,767.0,1612000,10500
2022-09-07,PIIND,2022-09-29,3282.05,3295.0,3235.95,3277.9,3277.9,217750,871.0,1601500,1250
2022-09-06,PIIND,2022-09-29,3284.3,3364.6,3265.05,3282.05,3282.05,311000,1244.0,1600250,78750
2022-09-05,PIIND,2022-09-29,3383.95,3395.9,3336.45,3344.55,3344.55,129250,517.0,1521500,12250
2022-09-02,PIIND,2022-09-29,3440.0,3449.45,3369.6,3376.45,3376.45,117500,470.0,1509250,-500
2022-09-01,PIIND,2022-09-29,3454.0,3519.6,3430.1,3442.1,3442.1,188250,753.0,1509750,1000
2022-08-30,PIIND,2022-09-29,3398.95,3466.2,3382.05,3452.8,3452.8,152750,611.0,1508750,-2750
2022-08-29,PIIND,2022-09-29,3323.0,3410.0,3323.0,3368.95,3368.95,126750,507.0,1511500,21750
2022-08-26,PIIND,2022-09-29,3425.8,3449.05,3386.55,3399.35,3399.35,99250,397.0,1489750,10500
2022-08-25,PIIND,2022-08-25,3399.95,3449.0,3395.0,3409.25,3399.1,363750,1455.0,99000,-246750
2022-08-24,PIIND,2022-08-25,3344.95,3395.1,3327.85,3385.3,3385.3,565500,2262.0,345750,-425750
2022-08-23,PIIND,2022-08-25,3361.05,3425.0,3326.75,3337.8,3337.8,817750,3271.0,771500,-324750
2022-08-22,PIIND,2022-08-25,3346.45,3419.0,3260.9,3377.45,3377.45,869000,3476.0,1096250,-454000
2022-08-19,PIIND,2022-08-25,3413.95,3415.0,3314.45,3323.65,3323.65,215000,860.0,1550250,-51000
2022-08-18,PIIND,2022-08-25,3420.05,3476.45,3407.6,3429.05,3429.05,165750,663.0,1601250,-20000
2022-08-17,PIIND,2022-08-25,3427.7,3442.1,3374.95,3430.7,3430.7,173000,692.0,1621250,-28000
2022-08-16,PIIND,2022-08-25,3375.0,3430.0,3371.45,3394.65,3394.65,190000,760.0,1649250,-16000
2022-08-12,PIIND,2022-08-25,3328.95,3369.55,3319.6,3351.45,3351.45,205750,823.0,1665250,0
2022-08-11,PIIND,2022-08-25,3296.95,3330.4,3285.0,3304.15,3304.15,121750,487.0,1665250,-11750
2022-08-10,PIIND,2022-08-25,3247.8,3300.0,3232.4,3282.35,3282.35,334750,1339.0,1677000,-59250
2022-08-08,PIIND,2022-08-25,3279.4,3279.4,3190.0,3230.8,3230.8,227000,908.0,1736250,-28250
2022-08-05,PIIND,2022-08-25,3169.45,3280.0,3116.1,3254.75,3254.75,668000,2672.0,1764500,-71250
2022-08-04,PIIND,2022-08-25,3145.0,3224.0,3080.05,3157.85,3157.85,1621000,6484.0,1835750,115500
2022-08-03,PIIND,2022-08-25,3067.55,3087.0,3000.0,3041.3,3041.3,324750,1299.0,1720250,-10750
2022-08-02,PIIND,2022-08-25,3029.2,3104.0,3029.2,3061.55,3061.55,272500,1090.0,1731000,15750
2022-08-01,PIIND,2022-08-25,3072.7,3159.55,3072.7,3100.4,3100.4,234000,936.0,1715250,-15500
2022-07-29,PIIND,2022-08-25,3115.75,3155.55,3084.15,3110.6,3110.6,419500,1678.0,1730750,10500
2022-07-28,PIIND,2022-07-28,3052.6,3096.95,3039.7,3065.85,3065.8,432250,1729.0,118750,-303250
2022-07-27,PIIND,2022-07-28,3040.9,3089.95,3034.75,3073.45,3073.45,368000,1472.0,422000,-239000
2022-07-26,PIIND,2022-07-28,3031.45,3077.0,3031.45,3040.95,3040.95,628000,2512.0,661000,-428500
2022-07-25,PIIND,2022-07-28,2990.3,3086.35,2980.0,3072.75,3072.75,1101000,4404.0,1089500,-733750
2022-07-22,PIIND,2022-07-28,3079.5,3121.45,2983.8,3002.2,3002.2,244750,979.0,1823250,-42000
2022-07-21,PIIND,2022-07-28,2989.9,3075.45,2956.9,3067.9,3067.9,380750,1523.0,1865250,-33500
2022-07-20,PIIND,2022-07-28,2954.6,3017.75,2929.55,2958.75,2958.75,285000,1140.0,1898750,16750
2022-07-19,PIIND,2022-07-28,2963.3,2981.0,2902.45,2962.55,2962.55,163500,654.0,1882000,5250
2022-07-18,PIIND,2022-07-28,2935.65,2989.75,2935.65,2969.7,2969.7,184500,738.0,1876750,-9500
2022-07-15,PIIND,2022-07-28,2870.15,2966.6,2870.15,2958.9,2958.9,307250,1229.0,1886250,14500
2022-07-14,PIIND,2022-07-28,2959.95,2961.5,2868.55,2877.8,2877.8,370750,1483.0,1871750,-72750
2022-07-13,PIIND,2022-07-28,2864.05,2938.0,2855.0,2931.95,2931.95,570000,2280.0,1944500,-1500
2022-07-12,PIIND,2022-07-28,2780.0,2857.55,2753.6,2843.0,2843.0,452250,1809.0,1946000,153000
2022-07-11,PIIND,2022-07-28,2710.05,2809.0,2710.05,2798.85,2798.85,137500,550.0,1793000,4750
2022-07-08,PIIND,2022-07-28,2774.5,2786.1,2724.95,2761.15,2761.15,164500,658.0,1788250,-4750
2022-07-07,PIIND,2022-07-28,2729.95,2795.0,2725.0,2787.25,2787.25,161250,645.0,1793000,2750
2022-07-06,PIIND,2022-07-28,2654.75,2720.0,2635.85,2709.65,2709.65,139000,556.0,1790250,15000
2022-07-05,PIIND,2022-07-28,2665.95,2676.05,2616.4,2646.85,2646.85,278250,1113.0,1775250,-28000
2022-07-04,PIIND,2022-07-28,2585.0,2671.7,2562.85,2654.9,2654.9,183250,733.0,1803250,33250
2022-07-01,PIIND,2022-07-28,2552.8,2590.0,2520.0,2584.75,2584.75,97750,391.0,1770000,-1500
2022-06-30,PIIND,2022-06-30,2553.4,2603.1,2548.7,2569.3,2559.5,335250,1341.0,15500,-231000
2022-06-29,PIIND,2022-06-30,2612.35,2652.25,2578.5,2584.4,2584.4,280500,1122.0,246500,-215250
2022-06-28,PIIND,2022-06-30,2552.9,2647.0,2552.9,2624.0,2624.0,1050250,4201.0,461750,-872000
2022-06-27,PIIND,2022-06-30,2580.0,2631.0,2568.4,2609.55,2609.55,512250,2049.0,1333750,-371750
2022-06-24,PIIND,2022-06-30,2544.95,2562.0,2517.0,2554.3,2554.3,106500,426.0,1705500,-18500
2022-06-23,PIIND,2022-06-30,2512.6,2563.15,2490.1,2528.55,2528.55,355750,1423.0,1724000,49750
2022-06-22,PIIND,2022-06-30,2533.35,2542.25,2465.15,2488.35,2488.35,162500,650.0,1674250,-5750
2022-06-21,PIIND,2022-06-30,2480.0,2557.4,2480.0,2550.45,2550.45,129500,518.0,1680000,2750
2022-06-20,PIIND,2022-06-30,2497.4,2507.1,2444.1,2471.85,2471.85,130500,522.0,1677250,1000
2022-06-17,PIIND,2022-06-30,2504.6,2542.45,2468.25,2481.8,2481.8,252250,1009.0,1676250,17500
2022-06-16,PIIND,2022-06-30,2600.65,2628.25,2509.6,2536.1,2536.1,196500,786.0,1658750,7250
2022-06-15,PIIND,2022-06-30,2545.6,2609.9,2545.6,2594.6,2594.6,165250,661.0,1651500,-9000
2022-06-14,PIIND,2022-06-30,2586.95,2609.15,2528.45,2542.8,2542.8,251500,1006.0,1660500,-28000
2022-06-13,PIIND,2022-06-30,2564.95,2607.2,2541.8,2596.2,2596.2,286000,1144.0,1688500,4250
2022-06-10,PIIND,2022-06-30,2553.4,2612.15,2553.4,2585.3,2585.3,133250,533.0,1684250,-14500
2022-06-09,PIIND,2022-06-30,2589.45,2628.45,2582.75,2600.95,2600.95,186250,745.0,1698750,-16500
2022-06-08,PIIND,2022-06-30,2586.4,2681.95,2582.8,2609.95,2609.95,321000,1284.0,1715250,-8000
2022-06-07,PIIND,2022-06-30,2648.5,2665.95,2587.55,2609.6,2609.6,406250,1625.0,1723250,-84250
2022-06-06,PIIND,2022-06-30,2699.4,2723.35,2635.0,2692.05,2692.05,400000,1600.0,1807500,12250
2022-06-03,PIIND,2022-06-30,2720.0,2759.0,2690.05,2699.35,2699.35,335500,1342.0,1795250,-14500
2022-06-02,PIIND,2022-06-30,2725.05,2725.4,2650.35,2705.7,2705.7,524750,2099.0,1809750,-52750
2022-06-01,PIIND,2022-06-30,2788.0,2799.3,2709.35,2741.25,2741.25,211000,844.0,1862500,26750
2022-05-31,PIIND,2022-06-30,2732.5,2824.75,2730.8,2771.85,2771.85,870000,3480.0,1835750,37500
2022-05-30,PIIND,2022-06-30,2698.95,2758.5,2681.9,2726.7,2726.7,287000,1148.0,1798250,23750
2022-05-27,PIIND,2022-06-30,2632.25,2699.0,2632.25,2685.2,2685.2,258500,1034.0,1774500,-4000
2022-05-26,PIIND,2022-05-26,2582.15,2626.0,2518.7,2612.85,2612.05,426500,1706.0,19750,-320750
2022-05-25,PIIND,2022-05-26,2657.5,2657.5,2562.35,2578.25,2578.25,639500,2558.0,340500,-322000
2022-05-24,PIIND,2022-05-26,2649.9,2675.0,2606.7,2636.65,2636.65,608250,2433.0,662500,-466000
2022-05-23,PIIND,2022-05-26,2643.5,2718.7,2597.4,2649.9,2649.9,805500,3222.0,1128500,-483750
2022-05-20,PIIND,2022-05-26,2682.55,2682.55,2612.0,2626.1,2626.1,292250,1169.0,1612250,0
2022-05-19,PIIND,2022-05-26,2593.65,2715.05,2565.0,2669.85,2669.85,521750,2087.0,1612250,41500
2022-05-18,PIIND,2022-05-26,2571.75,2644.0,2545.35,2623.35,2623.35,663750,2655.0,1570750,9500
2022-05-17,PIIND,2022-05-26,2423.5,2542.0,2395.55,2513.4,2513.4,332500,1330.0,1561250,-28500
2022-05-16,PIIND,2022-05-26,2399.65,2451.15,2360.0,2401.65,2401.65,362000,1448.0,1589750,7750
2022-05-13,PIIND,2022-05-26,2430.15,2471.6,2360.05,2377.75,2377.75,479750,1919.0,1582000,19750
2022-05-12,PIIND,2022-05-26,2426.65,2502.15,2389.2,2411.35,2411.35,247750,991.0,1562250,1000
2022-05-11,PIIND,2022-05-26,2484.55,2528.7,2421.0,2469.6,2469.6,222750,891.0,1561250,-5250
2022-05-10,PIIND,2022-05-26,2567.55,2617.8,2474.35,2488.75,2488.75,292000,1168.0,1566500,70750
2022-05-09,PIIND,2022-05-26,2574.05,2633.0,2555.1,2567.3,2567.3,199000,796.0,1495750,7750
2022-05-06,PIIND,2022-05-26,2719.0,2725.0,2597.0,2618.1,2618.1,370250,1481.0,1488000,4500
2022-05-05,PIIND,2022-05-26,2838.85,2838.85,2725.0,2745.15,2745.15,193500,774.0,1483500,11750
2022-05-04,PIIND,2022-05-26,2892.3,2892.3,2742.0,2791.2,2791.2,233000,932.0,1471750,-21250
2022-05-02,PIIND,2022-05-26,2835.1,2878.3,2823.2,2871.45,2871.45,107500,430.0,1493000,8250
2022-04-29,PIIND,2022-05-26,2936.6,2936.6,2848.65,2861.25,2861.25,142750,571.0,1484750,8750
2022-04-28,PIIND,2022-04-28,2869.95,2919.3,2838.25,2895.75,2898.45,227500,910.0,36750,-111500
2022-04-27,PIIND,2022-04-28,2880.0,2880.0,2828.75,2849.45,2849.45,523750,2095.0,148250,-397000
2022-04-26,PIIND,2022-04-28,2874.55,2908.95,2866.8,2889.35,2889.35,386250,1545.0,545250,-279250
2022-04-25,PIIND,2022-04-28,2836.0,2896.5,2830.0,2862.95,2862.95,891250,3565.0,824500,-651250
2022-04-22,PIIND,2022-04-28,2869.8,2913.9,2851.25,2876.6,2876.6,163000,652.0,1475750,-33750
2022-04-21,PIIND,2022-04-28,2863.85,2895.0,2858.75,2886.45,2886.45,106500,426.0,1509500,-4250
2022-04-20,PIIND,2022-04-28,2890.9,2921.1,2866.35,2880.8,2880.8,198250,793.0,1513750,-33250
2022-04-19,PIIND,2022-04-28,2923.35,2980.0,2866.1,2887.95,2887.95,183500,734.0,1547000,-24250
2022-04-18,PIIND,2022-04-28,2906.05,2951.15,2835.1,2933.6,2933.6,300500,1202.0,1571250,-7500
2022-04-13,PIIND,2022-04-28,3024.9,3050.45,2941.2,2945.9,2945.9,186000,744.0,1578750,-16750
2022-04-12,PIIND,2022-04-28,2883.05,3027.15,2883.05,3010.45,3010.45,521000,2084.0,1595500,65000
2022-04-11,PIIND,2022-04-28,2951.95,2966.45,2911.4,2922.25,2922.25,136000,544.0,1530500,-750
2022-04-08,PIIND,2022-04-28,2880.05,2977.0,2880.05,2937.2,2937.2,334000,1336.0,1531250,-6250
2022-04-07,PIIND,2022-04-28,2893.0,2938.0,2865.8,2873.7,2873.7,219000,876.0,1537500,-23250
2022-04-06,PIIND,2022-04-28,2904.65,2913.05,2877.3,2897.2,2897.2,121750,487.0,1560750,-4000
2022-04-05,PIIND,2022-04-28,2884.45,2945.9,2852.9,2918.0,2918.0,230500,922.0,1564750,11500
2022-04-04,PIIND,2022-04-28,2880.65,2898.95,2863.8,2873.2,2873.2,90250,361.0,1553250,3000
2022-04-01,PIIND,2022-04-28,2834.95,2876.0,2810.0,2864.5,2864.5,353250,1413.0,1550250,-37000
2022-03-31,PIIND,2022-03-31,2848.0,2882.1,2815.7,2825.35,2819.65,465750,1863.0,41000,-342500
2022-03-30,PIIND,2022-03-31,2845.7,2860.2,2796.85,2849.0,2849.0,484000,1936.0,383500,-334500
2022-03-29,PIIND,2022-03-31,2703.3,2872.0,2703.3,2841.8,2841.8,446750,1787.0,718000,-215000
2022-03-28,PIIND,2022-03-31,2801.7,2802.1,2730.0,2757.5,2757.5,820250,3281.0,933000,-647500
2022-03-25,PIIND,2022-03-31,2770.45,2813.7,2746.45,2795.75,2795.75,214500,858.0,1580500,-60000
2022-03-24,PIIND,2022-03-31,2730.8,2786.6,2730.7,2758.75,2758.75,111750,447.0,1640500,-10000
2022-03-23,PIIND,2022-03-31,2791.5,2807.4,2700.4,2742.85,2742.85,219500,878.0,1650500,-21500
2022-03-22,PIIND,2022-03-31,2796.05,2799.0,2735.0,2790.6,2790.6,225750,903.0,1672000,-16750
2022-03-21,PIIND,2022-03-31,2828.9,2869.95,2786.0,2792.45,2792.45,208750,835.0,1688750,0
2022-03-17,PIIND,2022-03-31,2750.0,2824.25,2744.45,2816.45,2816.45,338500,1354.0,1688750,-38250
2022-03-16,PIIND,2022-03-31,2644.75,2737.55,2644.75,2732.1,2732.1,202500,810.0,1727000,-39500
2022-03-15,PIIND,2022-03-31,2700.0,2737.7,2615.6,2649.95,2649.95,445000,1780.0,1766500,1250
2022-03-14,PIIND,2022-03-31,2600.4,2694.65,2554.65,2682.15,2682.15,495250,1981.0,1765250,-24750
2022-03-11,PIIND,2022-03-31,2546.75,2591.6,2546.75,2584.05,2584.05,193750,775.0,1790000,-34250
2022-03-10,PIIND,2022-03-31,2554.8,2599.0,2539.6,2552.35,2552.35,192000,768.0,1824250,-7750
2022-03-09,PIIND,2022-03-31,2410.1,2525.0,2410.1,2510.6,2510.6,161250,645.0,1832000,-19500
2022-03-08,PIIND,2022-03-31,2406.75,2451.7,2372.35,2442.55,2442.55,142500,570.0,1851500,-2000
2022-03-07,PIIND,2022-03-31,2393.75,2433.0,2346.1,2413.7,2413.7,245000,980.0,1853500,-14000
2022-03-04,PIIND,2022-03-31,2455.0,2481.0,2412.95,2442.7,2442.7,152750,611.0,1867500,-9000
2022-03-03,PIIND,2022-03-31,2527.6,2546.75,2455.2,2474.15,2474.15,172000,688.0,1876500,-750
2022-03-02,PIIND,2022-03-31,2470.1,2565.65,2450.15,2527.45,2527.45,204500,818.0,1877250,8250
2022-02-28,PIIND,2022-03-31,2434.8,2506.35,2426.7,2475.0,2475.0,216000,864.0,1869000,6000
2022-02-25,PIIND,2022-03-31,2450.0,2510.0,2440.0,2481.4,2481.4,178250,713.0,1863000,18000
2022-02-24,PIIND,2022-02-24,2460.0,2484.35,2370.3,2389.2,2391.3,593000,2372.0,55500,-227500
2022-02-23,PIIND,2022-02-24,2500.85,2557.25,2500.85,2531.4,2531.4,900750,3603.0,283000,-689250
2022-02-22,PIIND,2022-02-24,2452.05,2504.75,2313.05,2486.85,2486.85,637250,2549.0,972250,-389500
2022-02-21,PIIND,2022-02-24,2604.95,2604.95,2497.45,2506.2,2506.2,720500,2882.0,1361750,-416250
2022-02-18,PIIND,2022-02-24,2590.05,2610.7,2550.3,2584.05,2584.05,304750,1219.0,1778000,-56000
2022-02-17,PIIND,2022-02-24,2603.35,2644.85,2579.2,2608.6,2608.6,246000,984.0,1834000,250
2022-02-16,PIIND,2022-02-24,2620.95,2635.9,2587.9,2596.3,2596.3,216000,864.0,1833750,-18750
2022-02-15,PIIND,2022-02-24,2530.05,2624.35,2530.0,2609.8,2609.8,299750,1199.0,1852500,-15500
2022-02-14,PIIND,2022-02-24,2480.05,2579.55,2469.5,2541.2,2541.2,355000,1420.0,1868000,-52250
2022-02-11,PIIND,2022-02-24,2636.05,2636.05,2530.0,2551.4,2551.4,368500,1474.0,1920250,-3250
2022-02-10,PIIND,2022-02-24,2641.25,2647.4,2595.0,2628.2,2628.2,186500,746.0,1923500,-9250
2022-02-09,PIIND,2022-02-24,2665.8,2685.0,2616.0,2641.05,2641.05,287750,1151.0,1932750,-56000
2022-02-08,PIIND,2022-02-24,2624.95,2681.95,2587.05,2664.6,2664.6,521000,2084.0,1988750,-47500
2022-02-07,PIIND,2022-02-24,2567.9,2644.6,2545.0,2610.8,2610.8,633750,2535.0,2036250,-66000
2022-02-04,PIIND,2022-02-24,2493.55,2593.2,2453.0,2551.35,2551.35,1023250,4093.0,2102250,87250
2022-02-03,PIIND,2022-02-24,2539.6,2539.6,2462.0,2492.35,2492.35,327750,1311.0,2015000,-13000
2022-02-02,PIIND,2022-02-24,2468.85,2544.65,2451.0,2528.45,2528.45,615250,2461.0,2028000,-19500
2022-02-01,PIIND,2022-02-24,2459.9,2474.0,2378.5,2440.5,2440.5,701250,2805.0,2047500,21750
2022-01-31,PIIND,2022-02-24,2394.25,2492.0,2394.25,2442.3,2442.3,386000,1544.0,2025750,18500
2022-01-28,PIIND,2022-02-24,2408.3,2418.15,2365.75,2374.6,2374.6,322500,1290.0,2007250,14500
2022-01-27,PIIND,2022-01-27,2389.55,2398.55,2312.55,2372.85,2373.5,943750,3775.0,78500,-432500
2022-01-25,PIIND,2022-01-27,2425.55,2497.35,2397.55,2427.1,2427.1,1022000,4088.0,511000,-678500
2022-01-24,PIIND,2022-01-27,2585.15,2587.45,2416.0,2472.55,2472.55,1057250,4229.0,1189500,-607000
2022-01-21,PIIND,2022-01-27,2677.75,2677.75,2574.8,2591.4,2591.4,494000,1976.0,1796500,-113000
2022-01-20,PIIND,2022-01-27,2706.6,2715.4,2672.7,2687.1,2687.1,303000,1212.0,1909500,-18500
2022-01-19,PIIND,2022-01-27,2712.2,2728.8,2670.05,2696.85,2696.85,229000,916.0,1928000,-20500
2022-01-18,PIIND,2022-01-27,2795.6,2812.8,2713.2,2720.9,2720.9,281000,1124.0,1948500,-19750
2022-01-17,PIIND,2022-01-27,2804.5,2831.65,2781.05,2806.1,2806.1,196000,784.0,1968250,250
2022-01-14,PIIND,2022-01-27,2822.95,2848.0,2802.95,2813.15,2813.15,357250,1429.0,1968000,64000
2022-01-13,PIIND,2022-01-27,2885.25,2901.0,2825.55,2842.65,2842.65,354000,1416.0,1904000,29000
2022-01-12,PIIND,2022-01-27,2886.35,2900.0,2830.1,2885.05,2885.05,772000,3088.0,1875000,58750
2022-01-11,PIIND,2022-01-27,2884.0,2924.15,2870.3,2878.9,2878.9,218750,875.0,1816250,56750
2022-01-10,PIIND,2022-01-27,2929.85,2949.65,2895.35,2901.05,2901.05,331500,1326.0,1759500,87250
2022-01-07,PIIND,2022-01-27,2975.05,2975.05,2928.9,2963.45,2963.45,174000,696.0,1672250,22250
