Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-09-26,PIIND,242797,21496,152248,90.0,171.43,90.48,Very High,High,Very High,Medium,0.2,0.14,0.38,52.63,36.84,15.79,Very High,13.15,Strong Demand,High,High,Very High,3410.82,3406.35,8.5,3409.75,-0.14,3.400000000000091,-0.37,-0.22,-863250.0,-0.23,3393.2,3403.95,3430.0,3396.1,3410.65,1138750.0,2023-09-28,70.31,ShortCovering,10.25,23.65,33.9,False,0.0,,Bullish,0.003867907845208407,13.150000000000091,Strong Demand,3536.612926326677,3604.252673160513,-9.19,0.33,73.68,-5.1,-67.64,-62.54,-24.69,Sell,Sell,-69.86999999999989,-45.18,10.67,22.95,False,38.59,47.03,False,13.150000000000091,12.399980982242711,163.0597499164928,11.29498511350949,5.41604715050025e-05,0.0075855856864762185,0.23,0.2,True
2023-09-27,PIIND,253803,20743,120598,1033.33,100.0,90.32,High,Very High,High,Low,0.03,0.17,0.34,8.82,50.0,-41.18,Low,47.8,Strong Demand,Very High,High,Very High,3433.08,3454.15,40.19999999999982,3449.95,-0.21999999999999997,-4.200000000000273,0.88,1.26,-663750.0,1.36,3406.35,3413.95,3467.05,3378.05,3417.75,475000.0,2023-09-28,71.57,ShortCovering,76.1,12.9,89.0,False,0.0,NoSwipe,Bullish,0.01393506989454174,47.80000000000018,Strong Demand,3524.510695199027,3595.445418397921,-3.29,0.14,-57.58,-6.71,-70.93,-64.22,-19.65,Sell,Sell,-69.75,-50.1,43.38,27.78,True,25.75,42.15,False,47.80000000000018,12.444313654523533,594.8381926862271,12.235597550981053,0.0001883350472610654,0.028676574877608205,0.2,0.19,True
2023-09-28,PIIND,360497,27159,217293,24.07,31.37,30.33,Very High,Very High,Very High,Low,0.54,0.51,0.67,80.6,76.12,4.47999999999999,Very High,-59.0,Strong Supply,Low,Medium,Medium,3412.98,3395.15,-55.19999999999982,3394.75,0.10999999999999988,-0.40000000000009095,0.94,4.46,-412750.0,4.79,3454.15,3462.0,3467.8,3376.0,3431.37,62250.0,2023-09-28,76.03,LongUnwinding,19.15,72.65,91.8,True,0.02,BothHighLowSwipe,Bearish,-0.017228464035053292,-59.0,Strong Supply,3505.1397629026874,3583.995653143438,-7.93,0.14,0.0,-11.71,-78.86,-67.15,-18.77,Sell,Sell,-73.55999999999995,-54.79,31.27,27.0,True,49.2,46.51,True,-59.0,12.795238913897203,-754.919095919935,13.273574137486653,-0.0001636629431035487,-0.027796277326850586,0.18,0.18,False
2023-09-29,PIIND,143143,15770,63068,125.93,138.89,10.29,Medium,High,High,High,-0.27,-0.18,0.07,-385.71,-257.14,-128.57,Low,57.85,Low Supply,High,High,Low,3446.47,3453.0,72.30000000000018,3467.05,0.42999999999999994,14.050000000000182,0.51,-0.34,-21250.0,-0.36,3395.15,3420.05,3479.6,3406.8,3447.2,2673750.0,2023-10-26,75.69,ShortCovering,46.2,26.6,72.8,True,0.34,CandleHighSwipe,Bullish,0.016895475751717015,57.84999999999991,Low Supply,3494.540150428947,3577.6452137535607,-4.25,0.12,-14.29,-12.77,-83.11,-70.34,-13.05,Sell,Sell,-71.10000000000036,-58.05,38.73,28.74,True,37.9,43.67,False,57.84999999999991,11.871599409575127,686.77202584392,9.076918199112239,0.0004041413132322217,0.04354927240608244,0.16,0.17,False
2023-10-03,PIIND,196751,19977,116769,2900.0,3100.0,6.9,High,High,High,High,0.01,-0.01,0.3,3.33,-3.33,6.66,Very High,-38.35,Low Demand,Very High,Very High,Low,3422.55,3414.65,-38.5,3428.55,0.0,13.900000000000091,0.06,-0.47,38500.0,-0.5,3453.0,3453.0,3453.0,3400.0,3416.06,2712250.0,2023-10-26,75.22,ShortBuildUp,14.65,38.35,53.0,True,0.2,CandleLowSwipe,Bearish,-0.011168419656494066,-38.34999999999991,Low Demand,3486.2477616723486,3570.930472060255,-1.57,0.19,58.33,-11.47,-84.68,-73.21,-10.69,Sell,Sell,-71.42000000000007,-60.73,26.69,27.46,False,38.12,42.91,False,-38.34999999999991,12.189694248858855,-467.47477444373595,9.848876207638785,-0.00019491641719737084,-0.023400649469076235,0.17,0.17,False
2023-10-04,PIIND,164978,26249,99785,1000.0,672.73,32.73,High,High,Very High,High,-0.07,-0.11,0.63,-11.11,-17.46,6.350000000000001,Very High,-20.5,Low Demand,Very High,Very High,Medium,3397.1,3394.15,-24.65000000000009,3403.9,-0.12,9.75,-0.33,0.0,-13250.0,0.01,3414.65,3400.1,3416.45,3380.7,3398.75,2699000.0,2023-10-26,75.22,LongUnwinding,13.45,22.3,35.75,False,0.0,NoSwipe,Bearish,-0.006021637276562686,-20.5,Low Demand,3472.7649991106605,3565.054720445917,-7.61,0.18,-5.26,-15.27,-92.29,-77.02,-9.41,Sell,Sell,-72.49000000000024,-63.08,20.07,26.19,False,30.21,39.96,False,-20.5,12.013567410659705,-246.27813191852397,6.285115623452322,-0.00012425899210803865,-0.009382381497143662,0.17,0.18,False
2023-10-05,PIIND,158919,14301,107400,100.0,100.0,0.0,High,High,High,High,-0.04,-0.13,-0.0,inf,inf,,,-8.2,Low Demand,High,High,,3392.95,3385.95,-4.849999999999909,3399.05,0.09999999999999998,13.100000000000364,-0.21,-0.05,-5250.0,-0.05,3394.15,3408.7,3416.9,3376.0,3400.07,2693750.0,2023-10-26,75.17,LongUnwinding,9.95,30.95,40.9,True,0.01,BothHighLowSwipe,Bearish,-0.0024188445592390195,-8.200000000000273,Low Demand,3455.032872980169,3559.05399049866,-11.73,0.27,50.0,-21.6,-104.02,-82.42,-8.07,Sell,Sell,-73.16000000000031,-65.09,15.01,24.71,False,30.58,38.68,False,-8.200000000000273,11.976149917434537,-98.20442932296646,11.1124396895322,-5.1598613129961004e-05,-0.006866962402836617,0.21,0.19,True
2023-10-06,PIIND,122175,15361,69825,121.74,120.83,0.75,Medium,Medium,High,Medium,-0.23,-0.24,0.05,-460.0,-480.0,20.0,Very High,34.75,Low Supply,High,High,Low,3418.22,3420.7,28.549999999999727,3427.6,-0.19000000000000006,6.900000000000091,-0.05,-0.22,9750.0,-0.23,3385.95,3408.95,3440.9,3393.05,3409.21,2703500.0,2023-10-26,74.95,LongBuildUp,27.65,20.2,47.85,False,0.0,NoSwipe,Bullish,0.010210691577768216,34.75,Low Supply,3434.9315533905296,3549.46446486238,-10.51,0.17,-37.04,-25.69,-114.53,-88.84,-3.98,Sell,Sell,-70.07000000000016,-66.09,21.33,24.98,False,25.39,36.04,False,34.75,11.713209722138355,407.0340378443079,7.953583751057874,0.0002844280744833231,0.026497886715989058,0.19,0.19,False
2023-10-09,PIIND,121797,15827,58372,127.59,133.33,4.5,Medium,Medium,High,High,-0.29,-0.24,0.08,-362.5,-300.0,-62.5,Low,2.15,Low Supply,High,High,Low,3409.5,3422.85,7.5,3435.1,0.16,12.25,0.57,-0.24,8750.0,-0.25,3420.7,3402.05,3440.55,3365.1,3409.31,2712250.0,2023-10-26,74.71,LongBuildUp,57.75,17.7,75.45,True,0.82,CandleLowSwipe,Bullish,0.0006283288850781332,2.150000000000091,Low Supply,3422.496392906954,3543.297064586694,-6.27,0.1,-41.18,-25.56,-120.8,-95.24,-0.48,Sell,Sell,-66.69000000000005,-66.21,39.54,27.96,True,21.55,33.42,False,2.150000000000091,11.710111003412726,25.176738657338426,7.6955203133885135,1.76523231278282e-05,0.001590746108380516,0.16,0.17,False
2023-10-10,PIIND,110323,15986,44247,125.0,132.14,5.71,Medium,Medium,High,Very High,-0.36,-0.28,0.09,-400.0,-311.11,-88.88999999999999,Low,38.0,Low Supply,High,High,Low,3451.5,3460.85,40.70000000000027,3475.8,0.06999999999999984,14.950000000000273,0.22,-0.05,-31000.0,-0.05,3422.85,3445.25,3476.9,3416.75,3454.24,2681250.0,2023-10-26,74.66,ShortCovering,44.1,16.05,60.15,False,0.0,NoSwipe,Bullish,0.011040686260470167,38.0,Low Supply,3418.7599024588167,3527.819116023747,11.74,0.11,10.0,-11.06,-109.06,-98.0,4.77,Sell,Buy,-60.25,-65.02,41.82,29.43,True,18.8,30.94,False,38.0,11.611167705716008,441.2243728172083,6.901226072813712,0.00034444313515767335,0.027600673890729906,0.14,0.16,False
2023-10-11,PIIND,247589,33345,142561,566.67,566.67,0.0,High,High,Very High,Medium,0.15,0.15,1.0,15.0,15.0,0.0,Very High,27.45,Strong Demand,Very High,Very High,,3495.8,3488.3,20.199999999999815,3496.0,-0.21000000000000008,7.699999999999818,-0.12,0.33,-86000.0,0.36,3460.85,3480.0,3522.0,3477.1,3502.47,2595250.0,2023-10-26,74.99,ShortCovering,11.2,33.7,44.9,False,0.0,NoSwipe,Bullish,0.007900287883591872,27.450000000000273,Strong Demand,3423.7656344121033,3522.920333956408,9.91,0.17,54.55,-0.92,-99.15,-98.23,10.16,Sell,Buy,-52.320000000000164,-62.48,26.51,27.77,False,26.25,31.33,False,27.450000000000273,12.419525392311346,340.91597201894984,7.425071225071225,0.00011086922278453515,0.010223900795290144,0.15,0.16,False
2023-10-12,PIIND,111881,13332,57381,83.33,81.48,2.22,Medium,Medium,High,Very High,-0.3,-0.27,-0.05,600.0,540.0,60.0,Very High,-2.35,Low Supply,High,High,Low,3490.83,3485.95,5.599999999999909,3501.6,0.23,15.650000000000091,-0.2,-0.21,-10000.0,-0.22,3488.3,3507.85,3513.9,3472.65,3489.92,2585250.0,2023-10-26,74.78,ShortCovering,13.3,27.95,41.25,True,0.13,CandleLowSwipe,Bearish,-0.000673907614133995,-2.350000000000364,Low Supply,3430.4917728912105,3520.025021333385,9.62,0.2,17.65,6.96,-89.53,-96.49,13.42,Buy,Buy,-45.70000000000027,-59.12,19.91,26.45,False,27.1,30.85,False,-2.350000000000364,11.625191085423968,-27.31919905075055,8.391914191419142,-2.1004460095998102e-05,-0.00204914484329062,0.17,0.17,False
2023-10-13,PIIND,132213,11202,99386,112.5,19.05,83.07,High,High,High,High,-0.08,-0.21,-0.17,47.06,123.53,-76.47,Low,-4.8,Low Demand,High,Low,Very High,3476.78,3481.15,-8.549999999999727,3493.05,-0.09999999999999998,11.900000000000091,-0.22,-0.25,3250.0,-0.26,3485.95,3481.0,3494.9,3454.3,3482.44,2588500.0,2023-10-26,74.53,ShortBuildUp,26.85,13.9,40.6,False,0.0,NoSwipe,Doji,-0.001377904941639585,-4.799999999999727,Low Demand,3435.6222102012675,3513.2228848873656,11.93,0.29,45.0,15.11,-77.6,-92.71,14.99,Buy,Buy,-40.38999999999987,-55.38,23.38,26.49,False,20.5,28.43,False,-4.799999999999727,11.792169537419836,-56.60241377961199,11.80262453133369,-3.6305053209591544e-05,-0.005052884643778967,0.21,0.19,True
2023-10-16,PIIND,186370,16140,101439,228.57,325.0,42.19,High,High,High,High,-0.07,-0.04,0.09,-77.78,-44.44,-33.34,Low,18.9,Low Supply,Very High,Very High,High,3504.37,3500.05,17.049999999999727,3510.1,-0.050000000000000044,10.049999999999727,0.08,-0.63,9250.0,-0.67,3481.15,3510.0,3533.35,3479.7,3507.34,2597750.0,2023-10-26,73.9,LongBuildUp,20.35,33.3,53.65,False,0.0,NoSwipe,Bearish,0.00541455514091993,18.90000000000009,Low Supply,3442.1650689848193,3507.543865735556,12.22,0.22,-24.14,21.87,-65.38,-87.25,16.9,Buy,Buy,-34.25,-51.15,21.86,25.93,False,26.9,29.12,False,18.90000000000009,12.13548922407471,229.36074633501315,11.547087980173481,0.00010141117132585766,0.014210702994734396,0.21,0.19,True
2023-10-17,PIIND,151140,15710,101958,216.67,146.67,32.31,High,High,High,Low,-0.06,-0.15,0.07,-85.71,-214.29,128.57999999999998,Very High,35.6,Low Supply,High,High,Medium,3526.22,3535.65,26.65000000000009,3536.75,-0.26,1.099999999999909,-0.16,0.29,-7500.0,0.32,3500.05,3522.75,3543.0,3500.0,3525.5,2590250.0,2023-10-26,74.19,ShortCovering,35.65,7.35,43.0,False,0.0,NoSwipe,Bullish,0.010119903868298863,35.59999999999991,Low Supply,3454.7367956329263,3498.068897308551,22.05,0.22,0.0,35.13,-43.33,-78.46,19.95,Buy,Buy,-26.20999999999958,-46.16,28.76,26.82,True,17.12,26.01,False,35.59999999999991,11.925961838574711,424.5642414532586,9.620623806492679,0.0002355432049755188,0.027025094936553695,0.22,0.2,True
2023-10-18,PIIND,78158,11321,37965,60.0,57.89,3.52,Medium,Medium,High,Low,-0.4,-0.38,-0.16,250.0,237.5,12.5,Very High,-27.3,Low Demand,Medium,High,Low,3512.58,3508.35,-26.949999999999815,3509.8,0.010000000000000009,1.4500000000002728,-0.05,0.57,-49750.0,0.62,3535.65,3538.0,3538.7,3490.7,3509.23,2540500.0,2023-10-26,74.76,LongUnwinding,17.65,30.35,48.0,True,0.27,CandleLowSwipe,Bearish,-0.007751316493038729,-27.300000000000182,Low Demand,3457.937715775285,3494.7447920472464,6.52,0.14,-36.36,33.32,-36.81,-70.13,19.5,Buy,Buy,-21.789999999999964,-41.29,23.2,25.98,False,23.74,26.63,False,-27.300000000000182,11.266487697852936,-307.5751141513872,6.903807084179843,-0.00034929245886537757,-0.027168546431533186,0.19,0.19,False
2023-10-19,PIIND,83871,14395,39809,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.39,-0.36,0.0,-inf,-inf,,,-7.9,Low Demand,High,High,,3496.55,3500.45,-6.5,3503.3,0.04000000000000001,2.850000000000364,0.2,0.35,-144500.0,0.38,3508.35,3490.8,3524.2,3465.0,3491.4,2396000.0,2023-10-26,75.11,LongUnwinding,35.45,23.75,59.2,True,0.73,CandleLowSwipe,Bullish,-0.0022543098235328074,-7.900000000000091,Low Demand,3464.0482547768233,3488.4710195801313,12.39,0.1,-28.57,36.57,-24.42,-60.99,18.06,Buy,Buy,-18.710000000000036,-36.77,29.33,26.84,True,23.74,26.22,False,-7.900000000000091,11.337035183121875,-89.56257794666385,5.826398054880166,-9.419227146451207e-05,-0.0062217838101190585,0.16,0.18,False
2023-10-20,PIIND,111257,14959,64502,111.54,110.71,0.74,Medium,Medium,High,Low,-0.26,-0.28,0.03,-866.67,-933.33,66.66000000000008,Very High,-33.25,Low Demand,High,High,Low,3474.2,3467.2,-41.0,3462.3,-0.21999999999999997,-4.899999999999636,0.32,-0.03,-451750.0,-0.03,3500.45,3500.4,3509.9,3445.5,3473.98,1944250.0,2023-10-26,75.08,LongUnwinding,21.7,42.7,64.4,True,0.56,CandleLowSwipe,Bearish,-0.009544179859384272,-33.25,Low Demand,3471.5833755546355,3482.2629688424618,13.74,0.12,20.0,40.25,-10.68,-50.93,14.43,Buy,Buy,-18.730000000000018,-33.16,25.51,26.38,False,33.22,28.57,True,-33.25,11.619598119397336,-386.3516374699614,7.437462397219066,-0.00029885759997123776,-0.025827370644425526,0.15,0.17,False
2023-10-23,PIIND,156985,24450,73339,352.38,507.69,44.07,Medium,High,Very High,Low,-0.21,-0.13,0.53,-39.62,-24.53,-15.089999999999996,Medium,-61.2,Low Demand,Very High,Very High,High,3425.82,3406.0,-58.45000000000027,3403.85,0.08000000000000007,-2.150000000000091,0.86,0.74,-613500.0,0.8,3467.2,3467.25,3479.85,3391.6,3433.5,1330750.0,2023-10-26,75.82,LongUnwinding,14.4,73.85,88.25,False,0.0,NoSwipe,Bearish,-0.01780876955946198,-61.19999999999982,Low Demand,3474.8748525440683,3477.5624598591558,7.99,0.07,-41.67,38.59,-2.69,-41.28,7.8,Buy,Buy,-23.420000000000073,-31.22,19.96,25.29,False,53.54,35.04,True,-61.19999999999982,11.9639055383648,-732.1910189479236,6.4206543967280165,-0.00038984616364620705,-0.02994646294265536,0.12,0.15,False
2023-10-25,PIIND,293489,30745,189498,120.51,186.67,54.9,Very High,Very High,Very High,Low,0.39,0.3,0.86,45.35,34.88,10.469999999999999,Very High,-71.5,Strong Supply,High,Very High,High,3363.72,3334.5,-73.29999999999973,3330.55,-0.04999999999999982,-3.949999999999818,1.45,0.81,-598750.0,0.88,3406.0,3406.0,3435.65,3321.0,3364.38,732000.0,2023-10-26,76.63,LongUnwinding,13.5,101.15,114.65,False,0.0,NoSwipe,Bearish,-0.021215839150272586,-71.5,Strong Supply,3460.476846997292,3465.418303027153,-2.25,0.08,14.29,29.07,-4.94,-34.01,-1.05,Buy,Sell,-32.5300000000002,-31.48,16.73,24.22,False,77.34,44.49,True,-71.5,12.589595438842663,-900.1560738772504,9.54590990404944,-0.0002436207149160616,-0.02927812892754108,0.11,0.14,False
2023-10-26,PIIND,327822,39228,196833,204.65,227.5,11.17,Very High,Very High,Very High,Low,0.43,0.4,1.31,32.82,30.53,2.289999999999999,Very High,-44.2,Strong Supply,High,Very High,Low,3298.15,3290.3,-44.25,3286.3,0.0,-4.0,0.27,2.82,-690250.0,3.03,3334.5,3333.1,3333.1,3271.05,3290.5,41750.0,2023-10-26,79.45,LongUnwinding,19.25,42.8,62.05,False,0.0,NoSwipe,Bearish,-0.01334399705974576,-44.19999999999982,Strong Supply,3436.8690262859973,3446.8791017488074,-5.07,0.13,62.5,19.2,-10.01,-29.21,-9.07,Buy,Sell,-42.820000000000164,-33.75,17.99,23.76,False,60.07,44.25,True,-44.19999999999982,12.700226057133776,-561.3499917253106,8.356836953196696,-0.00013482926710226836,-0.014309931470513678,0.11,0.14,False
2023-10-27,PIIND,167643,20489,0,153.33,420.0,173.92,,High,High,Very High,-0.6,-0.1,0.32,-187.5,-31.25,-156.25,Low,25.0,Low Supply,High,Very High,Very High,3327.45,3315.3,50.54999999999973,3336.85,0.78,21.549999999999727,0.16,-0.87,-15750.0,-0.93,3290.3,3305.0,3362.2,3304.85,3329.3,2322000.0,2023-11-30,78.58,ShortCovering,10.45,46.9,57.35,True,0.88,CandleHighSwipe,Bullish,0.007569371250232493,25.0,Low Supply,3427.126158015599,3431.721369353148,5.41,0.14,7.69,19.69,-4.6,-24.29,-11.72,Buy,Sell,-48.40000000000009,-36.68,14.22,22.55,False,53.49,44.62,True,25.0,12.029591997369222,300.7397999342305,8.182097710966861,0.00014912641744659782,0.01467811020226612,0.12,0.14,False
2023-10-30,PIIND,117438,14971,52938,109.38,111.54,1.97,Medium,Medium,High,Very High,-0.32,-0.26,0.03,-1066.67,-866.67,-200.0000000000001,Low,36.3,Low Supply,High,High,Low,3337.55,3351.6,37.55000000000018,3374.4,0.039999999999999813,22.800000000000182,0.42,-0.18,7750.0,-0.19,3315.3,3328.95,3365.0,3296.05,3326.97,2329750.0,2023-11-30,78.4,LongBuildUp,55.55,13.4,68.95,True,0.08,BothHighLowSwipe,Bullish,0.010889726476284167,36.29999999999973,Low Supply,3412.7785553575154,3423.0216811366167,-5.64,0.11,-21.43,11.24,-10.24,-21.48,-10.13,Buy,Sell,-49.340000000000146,-39.21,34.88,25.55,True,33.44,40.16,False,36.29999999999973,11.67366581373058,423.75406903841684,7.844365773829404,0.0003090992694017245,0.028304994258126836,0.12,0.13,False
2023-10-31,PIIND,154112,20288,98328,487.5,321.43,34.07,High,High,High,High,-0.08,-0.14,0.31,-25.81,-45.16,19.349999999999998,Very High,49.65,Low Supply,Very High,Very High,High,3391.27,3401.25,38.25,3412.65,-0.3500000000000001,11.400000000000091,-0.05,0.13,-54750.0,0.15,3351.6,3373.55,3410.3,3362.25,3394.86,2275000.0,2023-11-30,78.53,ShortCovering,39.0,9.05,48.05,False,0.0,NoSwipe,Bullish,0.01470516735832561,49.65000000000009,Low Supply,3406.633133732686,3419.4355239999313,-2.56,0.16,45.45,6.94,-12.8,-19.74,-5.06,Buy,Sell,-45.5300000000002,-40.47,36.94,26.78,True,21.25,35.72,False,49.65000000000009,11.945434889788384,593.0908422779944,7.596214511041009,0.0003221682931893694,0.029233578582314394,0.13,0.14,False
2023-11-01,PIIND,266407,25087,192648,36.59,166.67,355.51,Very High,Very High,Very High,Very High,0.41,0.21,0.56,73.21,37.5,35.709999999999994,Very High,-20.7,Strong Supply,Medium,High,Very High,3381.83,3380.55,-12.099999999999907,3400.55,0.26,20.0,0.11,-1.37,129250.0,-1.46,3401.25,3393.0,3409.95,3355.0,3376.52,2404250.0,2023-11-30,77.16,ShortBuildUp,25.55,29.4,54.95,True,0.21,CandleLowSwipe,Bearish,-0.006104592964671696,-20.699999999999818,Strong Supply,3399.0512989021754,3416.0745053725072,-4.22,0.19,18.75,2.18,-17.02,-19.2,-2.57,Buy,Sell,-43.6899999999996,-41.12,31.25,26.66,True,25.32,34.82,False,-20.699999999999818,12.492780493579431,-258.60055621709193,10.61932474987045,-7.770066101866624e-05,-0.01030814988707665,0.15,0.15,False
2023-11-02,PIIND,123532,19660,69489,221.74,216.67,2.29,Medium,Medium,High,Very High,-0.23,-0.24,0.28,-82.14,-85.71,3.569999999999993,Very High,30.2,Low Supply,Very High,Very High,Low,3403.72,3410.75,33.5,3434.05,0.09999999999999998,23.300000000000182,-0.22,-0.96,118500.0,-1.02,3380.55,3402.0,3420.35,3380.05,3406.19,2522750.0,2023-11-30,76.2,LongBuildUp,30.7,9.6,40.3,False,0.0,NoSwipe,Bullish,0.008893790310198213,30.199999999999818,Low Supply,3389.6749840293623,3416.7416947722572,-10.05,0.16,-15.79,-6.3,-27.07,-20.77,1.42,Sell,Buy,-39.340000000000146,-40.76,30.97,27.03,True,17.46,31.21,False,30.199999999999818,11.724255510798889,354.0725164261243,6.283418107833164,0.0002444710682252357,0.0180097922902403,0.15,0.15,False
2023-11-03,PIIND,168171,22355,89099,423.08,520.0,22.91,High,High,Very High,High,-0.13,-0.1,0.42,-30.95,-23.81,-7.140000000000001,Medium,78.45,Low Supply,Very High,Very High,Medium,3470.93,3489.2,67.09999999999991,3501.15,-0.34999999999999987,11.950000000000273,0.76,-0.33,-7750.0,-0.35,3410.75,3429.9,3503.75,3419.85,3472.46,2515000.0,2023-11-30,75.87,ShortCovering,69.35,14.55,83.9,False,0.0,NoSwipe,Bullish,0.0227402751160799,78.44999999999982,Low Supply,3386.2723469594416,3419.0811527742294,-5.74,0.09,-43.75,-9.63,-32.81,-23.18,9.23,Sell,Buy,-29.2199999999998,-38.45,50.16,30.88,True,16.01,28.83,False,78.44999999999982,12.032736597862915,943.9681861023435,7.522746589129949,0.0004664894660791683,0.04222626643267025,0.13,0.14,False
2023-11-06,PIIND,335423,30678,144017,437.5,100.0,77.14,High,Very High,Very High,High,0.16,0.43,0.86,18.6,50.0,-31.4,Low,-7.75,Strong Supply,Very High,High,Very High,3463.2,3481.45,-10.75,3490.4,-0.09,8.950000000000273,2.16,-1.9,163250.0,-2.03,3489.2,3415.1,3526.95,3381.2,3467.18,2678250.0,2023-11-30,73.97,ShortBuildUp,100.25,45.5,145.75,True,0.67,CandleHighSwipe,Bullish,-0.0022236099053269953,-7.75,Strong Supply,3393.180436239329,3421.5298624800116,4.46,0.08,-11.11,-4.14,-28.35,-24.21,13.5,Sell,Buy,-21.579999999999927,-35.08,75.21,37.18,True,30.75,31.21,False,-7.75,12.723147700856115,-98.6043946816349,10.933665819153791,-2.310515379088494e-05,-0.0032141728496523536,0.12,0.13,False
2023-11-07,PIIND,158696,20389,65813,228.0,346.15,51.82,Medium,High,High,Very High,-0.25,-0.13,0.32,-78.12,-40.62,-37.50000000000001,Low,33.05,Low Supply,Very High,Very High,High,3503.18,3514.5,40.69999999999982,3531.1,0.21999999999999997,16.59999999999991,0.03,,-52500.0,0.01,3481.45,3490.0,3523.35,3471.7,3501.66,2625750.0,2023-11-30,,ShortCovering,42.8,8.85,51.65,False,0.0,,Bullish,0.009448393962223633,33.05000000000018,Low Supply,3396.871071829816,3425.1831753366837,0.04,0.15,87.5,-3.28,-28.31,-25.03,17.89,Sell,Buy,-12.720000000000255,-30.61,59.0,37.7,True,19.8,28.02,False,33.05000000000018,11.974745701407944,395.76534543153474,7.783412624454362,0.00020825981751272987,0.019410728600300884,0.13,0.13,False
2023-11-08,PIIND,316185,32846,83095,706.25,162.16,77.04,High,Very High,Very High,High,-0.16,0.37,0.97,-16.49,38.14,-54.629999999999995,Low,64.6,Speculative Demand,Very High,High,Very High,3567.52,3579.1,58.09999999999991,3589.2,-0.19000000000000017,10.099999999999909,0.82,-3.67,101500.0,-3.93,3514.5,3534.0,3605.0,3518.45,3570.75,2727250.0,2023-11-30,70.3,LongBuildUp,60.65,25.9,86.55,False,0.0,NoSwipe,Bullish,0.01821410452530614,64.59999999999991,Speculative Demand,3414.4093139224465,3434.3775965441855,8.34,0.11,-26.67,4.05,-19.97,-24.02,24.11,Buy,Buy,-0.47000000000025466,-24.58,59.83,39.78,True,22.85,27.72,False,64.59999999999991,12.664082764302105,818.0997465739148,9.626286305790659,0.00020431076743045973,0.02490713470662835,0.12,0.13,False
2023-11-09,PIIND,1560879,101675,477182,143.39,7.48,94.78,Very High,Very High,Very High,High,1.89,4.28,4.6,41.09,93.04,-51.95,Low,68.75,Strong Demand,High,Low,Very High,3646.78,3647.85,67.95000000000027,3657.15,-0.030000000000000027,9.300000000000182,2.99,,-123250.0,0.01,3579.1,3664.95,3737.5,3555.0,3653.55,2604000.0,2023-11-30,,ShortCovering,92.85,89.65,182.5,False,0.0,NoSwipe,Bearish,0.019026580786517755,68.75,Strong Demand,3504.8692906514616,3490.70309511522,34.14,0.08,-27.27,30.55,14.17,-16.38,31.35,Buy,Buy,14.609999999999673,-16.74,76.34,44.61,True,56.25,36.56,True,68.75,14.260759682079334,980.4272281429542,15.351649864765184,4.40456947655776e-05,0.009642756116478527,0.11,0.12,False
2023-11-10,PIIND,674266,53534,271218,151.22,38.26,74.7,Very High,Very High,Very High,Medium,0.82,1.49,2.06,39.81,72.33,-32.519999999999996,Low,39.5,Strong Demand,High,Medium,Very High,3672.22,3687.35,38.54999999999973,3695.7,-0.030000000000000027,8.349999999999909,2.22,,-286750.0,0.01,3647.85,3675.0,3739.0,3590.3,3692.0,2317250.0,2023-11-30,,ShortCovering,97.05,51.65,148.7,True,0.04,CandleHighSwipe,Bullish,0.010770089926818827,39.5,Strong Demand,3540.165201050632,3512.1162421195236,13.88,0.08,0.0,35.55,28.05,-7.5,36.92,Buy,Buy,29.409999999999854,-7.51,86.69,49.37,True,53.95,38.72,True,39.5,13.421379970790872,530.1445088462394,12.595098442111555,5.8582221259858867e-05,0.0099029496926484,0.1,0.12,False
