Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-15,PIIND,3401.35,3400.0,3413.6,3362.0,3370.7,3382.64,252782,25779,167620,66.31,0.09
2023-05-12,PIIND,3413.65,3432.35,3457.2,3393.3,3401.35,3422.72,207903,23890,109876,52.85,-0.2
2023-05-11,PIIND,3447.65,3470.05,3474.4,3406.2,3413.65,3428.22,224912,27940,144787,64.37,-0.02
2023-05-10,PIIND,3460.1,3460.1,3489.6,3431.75,3447.65,3460.46,154475,16483,48543,31.42,-0.51
2023-05-09,PIIND,3451.4,3451.4,3507.3,3441.05,3460.1,3473.82,242035,22499,128030,52.9,-0.11
2023-05-08,PIIND,3443.2,3456.95,3471.85,3425.05,3451.4,3443.36,252511,17714,137895,54.61,-0.06
2023-05-05,PIIND,3426.3,3426.3,3455.0,3407.75,3443.2,3431.92,133228,12716,52413,39.34,-0.49
2023-05-04,PIIND,3425.7,3433.0,3480.95,3417.2,3426.3,3446.99,306626,30047,122687,40.01,-0.13
2023-05-03,PIIND,3404.1,3401.0,3435.0,3376.5,3425.7,3410.64,277341,30853,151576,54.65,0.01
2023-05-02,PIIND,3384.5,3370.0,3434.4,3351.5,3404.1,3399.95,420865,49486,116744,27.74,-0.16
2023-04-28,PIIND,3065.7,3240.0,3462.25,3240.0,3384.5,3352.12,2940105,164898,641431,21.82,2.47
2023-04-27,PIIND,3071.05,3071.95,3076.5,3051.1,3065.7,3063.36,176549,15173,98925,56.03,-0.25
2023-04-26,PIIND,3098.1,3085.05,3118.0,3015.0,3071.05,3061.92,293780,28398,125986,42.88,-0.12
2023-04-25,PIIND,3112.95,3112.0,3113.0,3070.55,3098.1,3094.87,686796,21355,368668,53.68,1.1
2023-04-24,PIIND,3189.9,3188.0,3188.0,3095.35,3112.95,3134.72,296084,20757,106890,36.1,-0.21
2023-04-21,PIIND,3159.75,3174.0,3210.0,3145.6,3189.9,3183.97,189436,19536,71758,37.88,-0.39
2023-04-20,PIIND,3153.5,3153.5,3177.8,3140.95,3159.75,3161.67,158024,16095,88208,55.82,-0.31
2023-04-19,PIIND,3153.3,3172.15,3194.75,3131.0,3153.5,3164.59,495487,49699,181822,36.7,0.16
2023-04-18,PIIND,3041.65,3051.0,3162.0,3049.05,3153.3,3121.74,556638,52784,102328,18.38,-0.24
2023-04-17,PIIND,3031.55,3025.0,3063.6,2997.2,3041.65,3030.07,594545,33336,291500,49.03,0.71
2023-04-13,PIIND,3032.5,3037.5,3042.55,3015.0,3031.55,3022.68,776915,28349,466497,60.04,1.59
2023-04-12,PIIND,3041.4,3057.4,3112.55,3000.0,3032.5,3035.21,707501,31751,380304,53.75,1.16
2023-04-11,PIIND,3039.35,3030.15,3066.85,3012.4,3041.4,3041.18,101508,17742,36740,36.19,-0.57
2023-04-10,PIIND,3028.1,3034.8,3074.5,3018.65,3039.35,3050.13,133628,18489,47226,35.34,-0.51
2023-04-06,PIIND,3028.9,3032.1,3043.1,2996.0,3028.1,3025.93,196262,17897,105934,53.98,-0.22
2023-04-05,PIIND,2976.3,2983.4,3035.4,2968.85,3028.9,3013.05,168969,21371,68496,40.54,-0.41
2023-04-03,PIIND,3030.2,3050.1,3050.1,2935.05,2976.3,2973.17,234727,28621,114428,48.75,-0.18
2023-03-31,PIIND,2937.9,2957.15,3035.65,2949.65,3030.2,3020.05,342203,28608,243154,71.06,0.47
2023-03-29,PIIND,2903.7,2900.0,2957.0,2885.45,2937.9,2914.73,269861,28259,152538,56.52,0.02
2023-03-28,PIIND,2925.25,2932.75,2939.7,2868.9,2903.7,2891.91,278224,33984,126888,45.61,-0.11
2023-03-27,PIIND,2934.1,2945.0,2960.0,2910.05,2925.25,2936.59,97383,13100,37388,38.39,-0.56
2023-03-24,PIIND,2956.8,2971.6,2975.35,2914.8,2934.1,2933.7,148338,16901,55308,37.29,-0.47
2023-03-23,PIIND,2983.6,2985.0,3008.2,2945.05,2956.8,2969.03,112955,17334,41324,36.58,-0.54
2023-03-22,PIIND,2944.3,2956.25,3029.0,2956.25,2983.6,2996.77,305801,42751,132354,43.28,-0.09
2023-03-21,PIIND,2907.05,2915.85,2953.95,2911.0,2944.3,2933.64,131063,12557,56179,42.86,-0.47
2023-03-20,PIIND,2980.05,3029.95,3029.95,2885.25,2907.05,2919.75,237049,27840,104263,43.98,-0.23
2023-03-17,PIIND,2972.3,3000.0,3039.85,2957.3,2980.05,2990.89,574780,28878,393375,68.44,1.23
2023-03-16,PIIND,2991.15,3003.25,3006.15,2946.0,2972.3,2969.21,204643,34632,103569,50.61,-0.23
2023-03-15,PIIND,3044.15,3063.55,3066.95,2981.0,2991.15,3015.83,207569,22151,105598,50.87,-0.22
2023-03-14,PIIND,3015.95,3019.0,3069.85,2972.0,3044.15,3013.39,262804,29534,118107,44.94,-0.16
2023-03-13,PIIND,3107.75,3122.0,3122.05,2998.8,3015.95,3047.6,316942,31190,179699,56.7,0.15
2023-03-10,PIIND,3098.2,3070.0,3113.4,3039.0,3107.75,3071.62,209966,30745,125417,0.5972999999999999,-0.12
2023-03-09,PIIND,3121.2,3124.0,3169.95,3089.6,3098.2,3134.59,187330,27170,71297,0.38060000000000005,-0.39
2023-03-08,PIIND,3097.0,3098.0,3127.6,3075.15,3121.2,3100.1,156287,18686,72870,0.46630000000000005,-0.38
2023-03-06,PIIND,3101.65,3121.05,3130.0,3086.0,3097.0,3107.15,150901,19873,85453,0.5663,-0.32
2023-03-03,PIIND,3087.9,3100.0,3135.0,3075.35,3101.65,3100.03,205838,23558,87514,0.4252,-0.31
2023-03-02,PIIND,3136.0,3147.8,3160.9,3080.9,3087.9,3115.3,387741,27050,260300,0.6713,0.56
2023-03-01,PIIND,3099.55,3115.9,3149.9,3066.1,3136.0,3110.14,293899,29262,161804,0.5505,0.06
2023-02-28,PIIND,3032.6,3051.6,3131.95,3010.0,3099.55,3085.41,512177,37389,254613,0.49710000000000004,0.53
2023-02-27,PIIND,3114.75,3082.25,3120.75,3013.0,3032.6,3044.4,259645,19331,120612,0.4645,-0.14
2023-02-24,PIIND,3160.7,3176.55,3184.45,3099.4,3114.75,3127.88,327584,34605,175073,0.5344,0.13
2023-02-23,PIIND,3231.05,3237.0,3248.45,3151.0,3160.7,3184.3,309963,30913,143673,0.4635,-0.03
2023-02-22,PIIND,3269.05,3265.0,3265.0,3179.1,3231.05,3226.7,325964,26485,139628,0.42840000000000006,-0.05
2023-02-21,PIIND,3336.45,3340.0,3352.45,3240.0,3269.05,3283.17,390076,30010,132350,0.3393,-0.09
2023-02-20,PIIND,3292.4,3295.0,3345.6,3245.25,3336.45,3312.13,423559,36779,120056,0.2834,-0.15
2023-02-17,PIIND,3377.05,3372.05,3414.85,3272.65,3292.4,3325.63,717698,51042,132684,0.18489999999999998,-0.08
2023-02-16,PIIND,3121.95,3154.5,3412.15,3149.85,3377.05,3327.43,3007423,173593,531072,0.1766,1.92
2023-02-15,PIIND,3034.7,3112.05,3255.0,3066.0,3121.95,3146.89,2438491,170745,348182,0.1428,1.0
2023-02-14,PIIND,3114.55,3100.0,3124.95,3013.7,3034.7,3058.87,306398,33904,117004,0.38189999999999996,-0.16
2023-02-13,PIIND,3133.6,3150.15,3178.35,3076.55,3114.55,3113.33,202872,23565,91281,0.4499,-0.29
2023-02-10,PIIND,3194.2,3207.2,3221.95,3114.2,3133.6,3153.43,81806,9721,31277,0.3823,-0.59
2023-02-09,PIIND,3154.05,3154.05,3207.95,3154.05,3194.2,3183.59,144495,14151,79121,0.5476,-0.35
2023-02-08,PIIND,3044.65,3063.6,3175.0,3042.0,3154.05,3128.8,306707,23174,161966,0.5281,0.06
2023-02-07,PIIND,3055.95,3025.0,3068.65,3024.35,3044.65,3042.46,148860,15361,79660,0.5351,-0.35
2023-02-06,PIIND,3028.1,3028.1,3063.35,2991.0,3055.95,3022.94,183706,24691,95946,0.5223,-0.27
2023-02-03,PIIND,3000.4,3005.95,3059.95,2979.9,3028.1,3027.64,237640,27129,125550,0.5283,-0.12
2023-02-02,PIIND,3028.9,2995.0,3037.0,2993.8,3000.4,3014.51,280866,36286,182489,0.6497,0.17
2023-02-01,PIIND,2997.35,3019.0,3084.95,2987.5,3028.9,3057.05,428612,29779,302555,0.7059000000000001,0.77
2023-01-31,PIIND,2945.95,2950.0,3025.0,2949.95,2997.35,2996.64,437101,31515,285427,0.653,0.68
2023-01-30,PIIND,2957.95,2958.0,2973.25,2899.0,2945.95,2941.29,419682,25206,332385,0.792,0.92
2023-01-27,PIIND,2974.15,2965.05,2991.05,2935.05,2957.95,2964.86,256366,31441,157935,0.6161,0.04
2023-01-25,PIIND,3035.65,3035.0,3035.65,2966.7,2974.15,2984.75,365308,27159,262548,0.7187,0.57
2023-01-24,PIIND,3128.85,3128.85,3151.85,3029.8,3035.65,3063.47,322012,35318,205842,0.6392,0.28
2023-01-23,PIIND,3238.15,3239.95,3244.9,3119.05,3128.85,3156.18,382748,37873,266405,0.696,0.59
2023-01-20,PIIND,3249.25,3248.0,3270.8,3222.55,3238.15,3245.84,75378,15869,38597,0.512,-0.56
2023-01-19,PIIND,3249.9,3245.0,3258.2,3224.1,3249.25,3235.48,128521,11788,93120,0.7245999999999999,-0.28
2023-01-18,PIIND,3269.05,3286.25,3286.25,3232.0,3249.9,3247.68,97926,18158,52800,0.5392,-0.49
2023-01-17,PIIND,3229.6,3230.0,3284.4,3230.0,3269.05,3262.46,126545,17633,61194,0.48360000000000003,-0.44
2023-01-16,PIIND,3262.1,3271.75,3283.1,3220.0,3229.6,3236.97,126768,16071,88200,0.6958,-0.31
2023-01-13,PIIND,3292.65,3302.0,3309.35,3245.5,3262.1,3260.21,168346,22957,110615,0.6570999999999999,-0.19
2023-01-12,PIIND,3273.3,3275.6,3302.4,3269.35,3292.65,3292.2,114488,16344,61131,0.534,-0.44
2023-01-11,PIIND,3289.75,3300.0,3309.95,3242.1,3273.3,3270.19,141360,16690,79297,0.561,-0.35
2023-01-10,PIIND,3317.85,3339.4,3354.8,3281.0,3289.75,3297.52,275726,24539,183061,0.6639,0.17
2023-01-09,PIIND,3288.15,3304.6,3335.95,3293.4,3317.85,3305.8,211000,30188,150333,0.7125,0.0
2023-01-06,PIIND,3328.25,3328.25,3350.6,3273.3,3288.15,3302.68,149030,12926,82767,0.5554,-0.34
2023-01-05,PIIND,3340.5,3344.95,3368.25,3312.65,3328.25,3336.8,194133,25050,111733,0.5755,-0.19
2023-01-04,PIIND,3413.1,3429.0,3444.15,3315.6,3340.5,3371.84,305563,28666,178213,0.5832,0.14
2023-01-03,PIIND,3411.05,3433.4,3463.95,3402.5,3413.1,3430.83,274348,22811,109753,0.4001,-0.2
2023-01-02,PIIND,3419.9,3427.85,3440.4,3395.0,3411.05,3411.66,155154,14008,72857,0.4696,-0.38
2022-12-30,PIIND,3415.55,3425.6,3458.35,3406.2,3419.9,3429.53,119554,13796,52957,0.443,-0.48
2022-12-29,PIIND,3452.7,3440.05,3452.0,3403.8,3415.55,3417.95,160096,18314,90014,0.5623,-0.3
2022-12-28,PIIND,3481.35,3478.0,3493.0,3442.0,3452.7,3459.94,253604,12684,168364,0.6639,0.1
2022-12-27,PIIND,3482.95,3493.0,3540.0,3476.15,3481.35,3495.84,165972,14216,80044,0.4823,-0.35
2022-12-26,PIIND,3459.6,3483.15,3500.0,3400.0,3482.95,3465.55,182546,15877,65427,0.35840000000000005,-0.42
2022-12-23,PIIND,3520.9,3500.0,3514.0,3445.0,3459.6,3478.04,167218,16496,62371,0.373,-0.44
2022-12-22,PIIND,3524.75,3550.0,3574.8,3475.1,3520.9,3502.9,302316,21303,163930,0.5422,0.07
2022-12-21,PIIND,3531.25,3548.95,3592.1,3505.0,3524.75,3552.75,247380,22183,79355,0.3208,-0.35
2022-12-20,PIIND,3558.5,3564.9,3566.25,3500.0,3531.25,3526.77,193648,17097,87373,0.4512,-0.31
2022-12-19,PIIND,3520.2,3546.0,3567.95,3499.0,3558.5,3530.33,369644,33239,179876,0.4866,0.15
2022-12-16,PIIND,3489.75,3555.0,3602.95,3500.1,3520.2,3539.17,1006701,63507,320683,0.3185,0.86
2022-12-15,PIIND,3542.3,3550.0,3569.95,3461.0,3489.75,3496.72,165964,15221,58964,0.3553,-0.45
2022-12-14,PIIND,3490.7,3499.9,3630.0,3484.5,3542.3,3563.54,701827,44452,214840,0.3061,0.33
2022-12-13,PIIND,3486.25,3511.5,3511.5,3441.0,3490.7,3479.25,168041,21294,90019,0.5357000000000001,-0.3
2022-12-12,PIIND,3452.85,3466.55,3508.95,3434.05,3486.25,3482.48,259695,30355,97943,0.3771,-0.26
2022-12-09,PIIND,3475.05,3475.1,3512.95,3427.5,3452.85,3471.15,138028,13032,59263,0.4294,-0.45
2022-12-08,PIIND,3467.65,3488.5,3504.4,3443.3,3475.05,3471.79,143911,16920,74174,0.5154,-0.38
2022-12-07,PIIND,3456.45,3442.0,3495.0,3434.0,3467.65,3464.97,145367,15484,77365,0.5322,-0.36
2022-12-06,PIIND,3481.6,3488.0,3495.0,3433.05,3456.45,3455.36,141845,15589,75602,0.533,-0.37
2022-12-05,PIIND,3485.6,3470.0,3535.0,3466.05,3481.6,3492.3,237757,25284,124403,0.5232,-0.13
2022-12-02,PIIND,3499.0,3500.0,3510.95,3412.0,3485.6,3450.09,409378,25797,161733,0.3951,0.06
2022-12-01,PIIND,3492.95,3510.0,3524.65,3460.0,3499.0,3495.41,337159,22230,221928,0.6581999999999999,0.36
2022-11-30,PIIND,3375.0,3395.0,3515.0,3381.85,3492.95,3468.51,661698,30985,432441,0.6535,1.42
2022-11-29,PIIND,3421.95,3439.1,3462.0,3369.65,3375.0,3403.13,178210,29669,94398,0.5297,-0.28
2022-11-28,PIIND,3384.05,3400.0,3454.9,3384.1,3421.95,3421.5,242658,25756,126662,0.522,-0.11
2022-11-25,PIIND,3389.65,3404.9,3409.6,3374.25,3384.05,3389.2,126449,11759,60138,0.4756,-0.45
2022-11-24,PIIND,3376.25,3386.0,3405.45,3352.15,3389.65,3383.08,217101,16159,97104,0.4473,-0.26
2022-11-23,PIIND,3335.1,3351.45,3395.55,3351.45,3376.25,3378.09,257306,25600,114268,0.4441,-0.18
2022-11-22,PIIND,3326.45,3335.0,3370.0,3320.05,3335.1,3348.22,235589,21136,111445,0.473,-0.19
2022-11-21,PIIND,3299.0,3309.95,3350.0,3288.05,3326.45,3317.45,208297,22226,52704,0.253,-0.49
2022-11-18,PIIND,3371.5,3390.0,3401.05,3289.95,3299.0,3316.86,323763,28948,150326,0.4643,0.0
2022-11-17,PIIND,3379.25,3390.0,3443.6,3354.9,3371.5,3407.29,421304,31061,95487,0.2266,-0.27
2022-11-16,PIIND,3427.85,3445.0,3558.0,3344.25,3379.25,3442.9,768981,64584,179966,0.2594,0.15
2022-11-15,PIIND,3400.5,3400.5,3469.45,3385.0,3427.85,3426.88,240379,30768,87710,0.3649,-0.31
2022-11-14,PIIND,3434.95,3443.9,3499.0,3386.25,3400.5,3429.98,469107,34483,274956,0.5861,0.63
2022-11-11,PIIND,3494.5,3551.1,3560.0,3381.3,3434.95,3447.17,486943,38134,188436,0.387,0.2
2022-11-10,PIIND,3623.7,3625.0,3675.0,3451.0,3494.5,3543.22,740442,73398,138172,0.18660000000000002,-0.06
2022-11-09,PIIND,3297.15,3450.0,3698.45,3410.05,3623.7,3610.53,3743111,179833,973900,0.2602,4.15
2022-11-07,PIIND,3302.3,3318.85,3356.3,3283.2,3297.15,3311.17,244968,26746,138829,0.5667,-0.05
2022-11-04,PIIND,3245.55,3250.15,3309.0,3222.05,3302.3,3258.6,218208,19205,156217,0.7159000000000001,0.03
2022-11-03,PIIND,3257.85,3255.0,3284.25,3230.0,3245.55,3245.35,165807,13011,122360,0.738,-0.14
2022-11-02,PIIND,3309.05,3317.05,3319.2,3232.5,3257.85,3266.11,240776,12701,168939,0.7016,0.1
2022-11-01,PIIND,3241.95,3241.95,3325.0,3235.6,3309.05,3280.17,270957,22314,167411,0.6179,0.09
2022-10-31,PIIND,3213.25,3228.0,3288.4,3220.0,3241.95,3251.63,180775,20162,111610,0.6174000000000001,-0.19
2022-10-28,PIIND,3206.3,3210.0,3240.0,3180.55,3213.25,3217.55,189584,14532,68648,0.6083,-0.41
2022-10-27,PIIND,3125.35,3140.0,3235.1,3130.35,3206.3,3196.57,293976,23950,167255,0.5689000000000001,0.09
2022-10-25,PIIND,3121.85,3115.0,3149.6,3107.2,3125.35,3125.98,139090,11269,99326,0.7141,-0.25
2022-10-24,PIIND,3109.7,3141.75,3141.8,3112.2,3121.85,3126.26,14332,2184,7253,0.5061,-0.71
2022-10-21,PIIND,3140.5,3156.25,3172.85,3078.4,3109.7,3112.26,189980,15913,67597,0.5709000000000001,-0.41
2022-10-20,PIIND,3164.75,3167.5,3167.5,3105.0,3140.5,3125.58,231266,12541,155494,0.6724,0.03
2022-10-19,PIIND,3088.95,3105.2,3219.75,3102.45,3164.75,3132.16,476486,23494,272287,0.5714,0.62
2022-10-18,PIIND,3058.8,3074.1,3100.0,3038.0,3088.95,3063.78,293883,17364,207553,0.7062,0.29
2022-10-17,PIIND,3014.6,3024.0,3098.6,3006.75,3058.8,3067.25,521182,27829,361638,0.6939000000000001,1.07
2022-10-14,PIIND,2994.25,3024.0,3042.45,3002.2,3014.6,3022.85,353643,15359,244244,0.6907,0.48
2022-10-13,PIIND,3006.1,3004.95,3029.55,2981.1,2994.25,3002.65,114173,14538,59462,0.5208,-0.45
2022-10-12,PIIND,2964.5,2968.9,3022.3,2950.05,3006.1,2983.89,152359,20118,78945,0.5182,-0.35
2022-10-11,PIIND,2984.5,2989.65,3014.1,2950.0,2964.5,2987.95,163241,21275,82275,0.504,-0.34
2022-10-10,PIIND,3055.15,3029.0,3056.65,2971.15,2984.5,3007.68,146853,20889,83057,0.5656,-0.33
2022-10-07,PIIND,3067.65,3070.0,3098.75,3035.0,3055.15,3062.57,138221,18328,67987,0.4919,-0.41
2022-10-06,PIIND,3035.45,3050.65,3108.9,3040.65,3067.65,3074.89,184761,31976,105551,0.5713,-0.22
2022-10-04,PIIND,2964.8,3019.95,3089.95,3001.05,3035.45,3044.5,262179,21040,140500,0.5359,-0.04
2022-10-03,PIIND,2998.35,2978.3,3041.8,2950.0,2964.8,2994.66,205113,27313,82433,0.4019,-0.34
2022-09-30,PIIND,2989.6,2974.55,3014.9,2958.05,2998.35,2991.67,151913,22062,85077,0.56,-0.32
2022-09-29,PIIND,2967.9,2982.75,3016.0,2955.25,2989.6,2984.41,242782,31664,140695,0.5795,-0.04
2022-09-28,PIIND,3022.5,3015.3,3015.3,2954.0,2967.9,2967.69,413284,28157,316276,0.7653,0.84
2022-09-27,PIIND,3009.65,3047.9,3050.0,2984.85,3022.5,3014.39,141173,19315,58483,0.4962,-0.46
2022-09-26,PIIND,3058.25,3016.4,3049.3,2935.0,3009.65,3003.48,267690,35369,117304,0.43820000000000003,-0.16
2022-09-23,PIIND,3158.4,3160.0,3183.65,3016.7,3058.25,3072.81,275690,31447,111239,0.4035,-0.19
2022-09-22,PIIND,3153.6,3153.6,3171.95,3081.0,3158.4,3132.81,249991,18801,132455,0.5297999999999999,-0.09
2022-09-21,PIIND,3178.55,3180.0,3185.3,3122.1,3153.6,3158.16,156383,19643,81538,0.5214,-0.34
2022-09-20,PIIND,3129.45,3149.0,3191.5,3131.15,3178.55,3161.76,206781,20419,109453,0.5293,-0.2
2022-09-19,PIIND,3136.0,3118.1,3165.95,3068.05,3129.45,3130.01,138162,14678,50024,0.36210000000000003,-0.5
2022-09-16,PIIND,3278.9,3259.4,3296.3,3116.3,3136.0,3161.63,539542,25256,353696,0.6555,1.03
2022-09-15,PIIND,3294.95,3298.0,3367.3,3260.0,3278.9,3296.6,196239,24143,86835,0.4425,-0.31
2022-09-14,PIIND,3263.9,3219.9,3337.9,3205.05,3294.95,3298.83,278680,24910,131716,0.47259999999999996,-0.09
2022-09-13,PIIND,3272.2,3282.1,3342.0,3211.1,3263.9,3292.35,281990,22296,181150,0.6424,0.16
2022-09-12,PIIND,3241.4,3257.65,3309.0,3244.95,3272.2,3268.1,248024,23988,146061,0.5889,-0.02
2022-09-09,PIIND,3242.45,3250.0,3285.0,3225.5,3241.4,3250.85,114191,9479,53014,0.4643,-0.48
2022-09-08,PIIND,3257.8,3258.05,3306.95,3227.25,3242.45,3260.09,208233,14071,122798,0.5897,-0.13
2022-09-07,PIIND,3265.15,3260.0,3284.4,3227.0,3257.8,3257.25,198314,19013,104626,0.5276,-0.23
2022-09-06,PIIND,3327.8,3348.2,3348.2,3250.0,3265.15,3278.54,235384,20780,137870,0.5857,-0.06
2022-09-05,PIIND,3361.9,3361.9,3379.8,3321.6,3327.8,3342.57,91265,9568,42466,0.46530000000000005,-0.54
2022-09-02,PIIND,3422.8,3428.0,3439.75,3351.55,3361.9,3386.9,85948,10303,32416,0.3772,-0.59
2022-09-01,PIIND,3436.2,3432.9,3504.85,3401.05,3422.8,3448.8,278603,29643,152915,0.5489,0.02
2022-08-30,PIIND,3348.3,3375.0,3449.0,3352.75,3436.2,3419.81,177853,20623,100422,0.5646,-0.25
2022-08-29,PIIND,3376.4,3261.0,3394.75,3261.0,3348.3,3358.33,154229,17571,79703,0.5168,-0.35
2022-08-26,PIIND,3399.1,3419.45,3425.6,3362.4,3376.4,3390.07,121533,16905,66586,0.5479,-0.42
2022-08-25,PIIND,3384.45,3417.3,3437.0,3389.95,3399.1,3414.84,168783,15965,91231,0.5405,-0.29
2022-08-24,PIIND,3331.95,3325.0,3397.35,3300.0,3384.45,3365.48,212242,29273,102591,0.48340000000000005,-0.24
2022-08-23,PIIND,3379.0,3365.0,3428.0,3320.0,3331.95,3378.65,375429,34578,140757,0.3749,-0.04
2022-08-22,PIIND,3320.65,3334.95,3422.0,3259.75,3379.0,3361.48,322299,27982,98405,0.3053,-0.26
2022-08-19,PIIND,3423.45,3446.6,3447.65,3311.0,3320.65,3354.7,163033,24444,76454,0.46890000000000004,-0.37
2022-08-18,PIIND,3429.9,3429.9,3474.0,3401.8,3423.45,3433.21,155825,16957,64490,0.4139,-0.43
2022-08-17,PIIND,3389.95,3417.7,3440.7,3390.0,3429.9,3425.48,230648,32292,137561,0.5964,-0.06
2022-08-16,PIIND,3350.85,3352.0,3429.85,3344.55,3389.95,3405.38,250390,33497,136482,0.5451,-0.06
2022-08-12,PIIND,3293.1,3285.05,3369.0,3251.8,3350.85,3346.58,199206,21987,76600,0.38450000000000006,-0.37
2022-08-11,PIIND,3276.45,3285.1,3321.3,3281.3,3293.1,3300.39,181043,20757,96919,0.5353,-0.26
2022-08-10,PIIND,3223.6,3223.6,3291.0,3218.95,3276.45,3267.55,364847,40176,140325,0.3846,-0.05
2022-08-08,PIIND,3245.3,3259.8,3262.7,3177.05,3223.6,3222.07,202898,22744,88504,0.4362,-0.31
2022-08-05,PIIND,3140.45,3150.0,3263.85,3099.35,3245.3,3209.82,582673,51128,157118,0.2697,0.04
2022-08-04,PIIND,3028.5,3125.0,3209.0,3073.0,3140.45,3136.83,1570055,124947,255228,0.16260000000000002,0.53
2022-08-03,PIIND,3044.35,3038.0,3071.2,2990.9,3028.5,3031.28,191307,17708,77737,0.40630000000000005,-0.36
2022-08-02,PIIND,3083.55,3083.45,3091.7,3030.1,3044.35,3051.17,183169,18092,99982,0.5458,-0.25
2022-08-01,PIIND,3089.9,3113.85,3150.0,3070.75,3083.55,3106.33,211282,17414,91916,0.435,-0.29
2022-07-29,PIIND,3065.8,3065.8,3134.6,3065.0,3089.9,3097.05,246084,19170,74832,0.3041,-0.37
2022-07-28,PIIND,3066.75,3085.0,3095.0,3040.75,3065.8,3074.11,142192,15755,51255,0.3605,-0.49
2022-07-27,PIIND,3040.25,3044.0,3086.85,3034.9,3066.75,3061.22,131669,13995,50309,0.3821,-0.5
2022-07-26,PIIND,3062.25,3063.0,3077.25,3025.0,3040.25,3050.22,238283,34556,128957,0.5412,-0.1
2022-07-25,PIIND,2995.05,3010.0,3079.0,2972.0,3062.25,3039.03,264105,21570,89621,0.3393,-0.3
2022-07-22,PIIND,3061.3,3068.0,3076.65,2975.25,2995.05,3012.61,195735,17342,70963,0.3625,-0.39
2022-07-21,PIIND,2950.15,2960.0,3070.0,2946.5,3061.3,3026.41,399094,35648,184087,0.46130000000000004,0.17
2022-07-20,PIIND,2950.85,2966.0,3005.0,2922.05,2950.15,2965.51,169795,21686,66772,0.3933,-0.42
2022-07-19,PIIND,2965.1,2958.05,2975.8,2910.45,2950.85,2951.57,107177,11167,48388,0.4515,-0.51
2022-07-18,PIIND,2953.25,2964.9,2989.9,2936.25,2965.1,2956.99,120850,12107,45994,0.38060000000000005,-0.52
2022-07-15,PIIND,2871.3,2899.65,2960.0,2880.2,2953.25,2929.03,202422,18553,88649,0.4379,-0.31
2022-07-14,PIIND,2929.9,2932.5,2955.0,2857.7,2871.3,2894.19,252588,19113,117549,0.4654,-0.16
2022-07-13,PIIND,2833.0,2850.0,2937.5,2848.45,2929.9,2912.44,531064,38964,176768,0.3329,0.14
2022-07-12,PIIND,2793.45,2788.0,2848.0,2750.0,2833.0,2805.23,197037,18446,83209,0.42229999999999995,-0.33
2022-07-11,PIIND,2752.35,2752.35,2806.0,2730.0,2793.45,2782.5,84725,8066,27117,0.3201,-0.61
2022-07-08,PIIND,2783.85,2760.0,2780.0,2717.4,2752.35,2754.43,127693,12117,41441,0.3245,-0.54
2022-07-07,PIIND,2703.55,2730.0,2792.95,2710.0,2783.85,2767.07,163775,15785,62683,0.38270000000000004,-0.44
2022-07-06,PIIND,2646.05,2655.0,2718.0,2635.3,2703.55,2681.44,131390,17794,49857,0.37950000000000006,-0.5
2022-07-05,PIIND,2650.5,2650.5,2675.0,2615.5,2646.05,2649.21,196315,17840,103953,0.5295000000000001,-0.23
2022-07-04,PIIND,2580.6,2595.0,2670.0,2553.65,2650.5,2610.47,111809,12604,50118,0.4482,-0.5
2022-07-01,PIIND,2559.5,2559.5,2590.25,2511.95,2580.6,2558.42,79059,12217,31829,0.4026,-0.59
2022-06-30,PIIND,2581.35,2566.0,2603.4,2540.0,2559.5,2575.73,199611,29162,110153,0.5518,-0.2
2022-06-29,PIIND,2626.25,2609.35,2659.15,2572.55,2581.35,2608.17,178670,30783,99463,0.5567000000000001,-0.25
2022-06-28,PIIND,2610.85,2595.0,2648.0,2582.05,2626.25,2623.57,185465,15947,76027,0.40990000000000004,-0.37
2022-06-27,PIIND,2548.25,2578.0,2631.35,2560.4,2610.85,2608.02,168381,22537,97188,0.5772,-0.26
2022-06-24,PIIND,2519.65,2530.0,2562.35,2512.0,2548.25,2542.49,82007,14304,33861,0.4129,-0.58
2022-06-23,PIIND,2484.95,2484.95,2564.4,2480.1,2519.65,2526.11,214775,19910,71864,0.49729999999999996,-0.39
2022-06-22,PIIND,2548.0,2548.0,2548.0,2459.35,2484.95,2499.18,159966,25261,74322,0.4646,-0.38
2022-06-21,PIIND,2468.5,2486.75,2559.75,2469.25,2548.0,2534.08,91061,12897,34152,0.375,-0.58
2022-06-20,PIIND,2473.3,2496.0,2496.2,2442.1,2468.5,2466.52,105586,14163,41463,0.39270000000000005,-0.54
2022-06-17,PIIND,2534.3,2500.1,2532.95,2460.2,2473.3,2490.15,271931,19707,145750,0.536,-0.02
2022-06-16,PIIND,2594.05,2594.9,2624.8,2505.05,2534.3,2562.08,221656,22420,100478,0.4533,-0.25
2022-06-15,PIIND,2541.1,2538.35,2608.0,2532.1,2594.05,2573.89,152287,11043,79554,0.5224,-0.35
2022-06-14,PIIND,2593.2,2585.0,2600.95,2526.35,2541.1,2563.58,187257,21474,67238,0.3591,-0.41
