Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-10-11,PIIND,166368,6577,110625,1950.0,310.0,84.1,High,High,Medium,,-0.02,-0.1,-0.41,4.88,24.39,-19.51,Medium,36.2,Neutral,Very High,Very High,Very High,1313.63,1324.1,,,,,0.1,,,0.0,1287.9,1294.0,1335.8,1281.0,1317.39,,,,,43.1,11.7,54.8,False,0.0,NoSwipe,Bullish,0.0277199984470861,36.19999999999982,Neutral,1297.2325671733054,1271.0138963586417,-2.59,0.46,53.33,-6.84,26.22,33.06,-2.76,Sell,Sell,29.970000000000027,32.73,30.76,26.39,True,17.0,23.34,False,36.19999999999982,12.021957481183442,435.1948608188384,25.29542344533982,0.0002175899211386,0.0661692049291224,0.42,0.38,True,,,,Swing 48,Uptrend,36.96791780247425
2019-10-14,PIIND,200034,7939,108930,1033.33,0.001,0.001,High,High,High,,-0.03,0.0,-0.34,8.82,-0.0,8.82,Very High,14.9,Neutral,Very High,Low,Low,1339.72,1339.0,,,,,-0.51,,,0.0,1324.1,1332.4,1354.0,1326.15,1337.21,,,,,12.85,15.0,27.85,False,0.0,NoSwipe,Bullish,0.0111900833454612,14.900000000000093,Neutral,1302.315957146383,1276.6879891448432,-0.59,0.9,95.65,-5.95,25.63,31.58,-0.89,Sell,Sell,31.62000000000012,32.51,21.8,25.16,False,16.0,22.14,False,14.900000000000093,12.20624263108181,181.87301520312008,25.196372339085528,7.44873371526845e-05,0.0229088065503363,0.58,0.46,True,HH,,BoS,Swing 48,Uptrend,43.216607255189736
2019-10-15,PIIND,236691,7100,211382,176.47,425.0,140.83,Very High,High,Medium,,0.51,0.12,-0.39,-130.77,-30.77,-100.0,Low,-22.05,Neutral,High,Very High,Very High,1320.65,1316.95,,,,,-0.35,,,0.0,1339.0,1340.0,1340.0,1305.0,1317.85,,,,,11.95,23.05,35.0,False,0.0,NoSwipe,Bearish,-0.0166046097407166,-22.049999999999955,Neutral,1303.607134164167,1280.2361506544814,-2.26,0.95,5.56,-6.56,23.37,29.93,-1.37,Sell,Sell,30.799999999999955,32.17,16.88,23.96,False,19.53,22.27,False,-22.049999999999955,12.374510771965502,-272.8579625218388,33.33676056338028,-9.315943571998916e-05,-0.0384306989467378,0.7,0.54,True,,,,Swing 48,Uptrend,33.969385615433
2019-10-16,PIIND,114646,4615,97320,477.78,92.59,80.62,High,Medium,Medium,,-0.09,-0.27,-0.52,17.31,51.92,-34.61,Low,-1.9,Neutral,Very High,High,Very High,1317.68,1315.05,,,,,-0.78,,,0.0,1316.95,1312.0,1327.0,1311.0,1317.66,,,,,4.05,11.95,16.0,False,0.0,,Bullish,-0.0014437692477509,-1.900000000000091,Neutral,1305.15753453988,1285.413749251013,-3.63,1.55,63.16,-8.16,19.74,27.9,-2.01,Sell,Sell,29.649999999999864,31.66,10.46,22.15,False,15.74,20.8,False,-1.900000000000091,11.649604398885447,-22.13424835788341,24.842036836403032,-1.6572754391780706e-05,-0.0047961534903322,0.98,0.69,True,,,,Swing 48,Uptrend,33.17257286642898
2019-10-17,PIIND,92947,3503,74215,176.19,70.59,59.94,Medium,Medium,Medium,,-0.21,-0.34,-0.58,36.21,58.62,-22.41,Low,-0.7,Neutral,High,High,High,1312.78,1314.35,,,,,-0.82,,,0.0,1315.05,1312.0,1319.0,1305.0,1313.38,,,,,9.35,4.65,14.0,True,0.46,CandleLowSwipe,Bullish,-0.000532440873612,-0.7000000000000455,Neutral,1303.503922460177,1288.832912193122,-5.07,1.9,22.58,-10.58,14.67,25.25,-2.64,Sell,Sell,28.3599999999999,31.0,9.91,20.99,False,10.19,18.49,False,-0.7000000000000455,11.439784717211836,-8.007849302048806,26.533542677704823,-7.531173679624361e-06,-0.0022859975169993,1.29,0.88,True,,,,Swing 48,Uptrend,32.87901027469064
2019-10-18,PIIND,213593,18757,137567,91.67,475.0,418.16,High,High,High,,0.12,0.04,0.23,52.17,17.39,34.78,Very High,-35.8,Neutral,High,Very High,Very High,1284.87,1278.55,,,,,0.21,,,0.0,1314.35,1317.9,1317.9,1258.15,1290.18,,,,,20.4,39.35,59.75,False,0.0,NoSwipe,Bearish,-0.0276156235324878,-35.799999999999955,Neutral,1300.6832435395286,1289.8928095393771,-3.88,0.19,-90.0,-11.57,10.79,22.36,-5.47,Sell,Sell,24.170000000000076,29.64,15.15,20.93,False,24.77,21.47,True,-35.799999999999955,12.271827613995598,-439.33142858104185,11.387375379858186,-0.0001676084890422,-0.0234222652119764,0.92,0.77,True,,,,Swing 48,Uptrend,17.86538058293139
2019-10-22,PIIND,147358,10332,109989,1000.0,37.5,96.25,High,High,High,,-0.02,-0.16,-0.22,9.09,72.73,-63.64,Low,44.65,Neutral,Very High,Medium,Very High,1314.4,1323.2,,,,,-0.01,,,0.0,1278.55,1286.55,1335.0,1285.0,1316.44,,,,,38.2,11.8,50.0,False,0.0,NoSwipe,Bullish,0.034326421972822,44.65000000000009,Neutral,1308.2456362492237,1291.494530092236,5.96,0.29,52.63,-4.49,16.75,21.24,-4.37,Sell,Sell,24.170000000000076,28.54,26.68,22.5,True,18.29,20.09,False,44.65000000000009,11.900620279192903,531.3626954659643,14.262291908633372,0.0003030035695381,0.0514288323137789,0.71,0.7,True,,,,Swing 48,Uptrend,36.59048018452505
2019-10-23,PIIND,51387,5337,29049,6.67,2.13,68.07,Low,Low,Medium,,-0.45,-0.47,-0.48,93.75,97.92,-4.170000000000002,High,12.0,Neutral,Low,Low,High,1333.73,1335.2,,,,,-0.37,,,0.0,1323.2,1331.45,1350.0,1316.0,1332.83,,,,,19.2,14.8,34.0,False,0.0,NoSwipe,Bullish,0.0090280480781981,12.0,Neutral,1310.5997952144596,1293.424116024137,0.43,0.28,-3.45,-3.25,17.18,20.43,-2.95,Sell,Sell,24.850000000000136,27.8,22.94,22.2,True,16.54,19.33,False,12.0,10.847140501166097,130.16568601399314,9.628442945474983,0.0002335220970284,0.0243892984849153,0.57,0.63,False,,,,Swing 48,Uptrend,41.62298175718179
2019-10-24,PIIND,539258,32335,199805,108.89,12.15,88.84,Very High,Very High,Very High,,0.45,1.07,0.94,47.87,113.83,-65.96000000000001,Low,91.5,Neutral,High,Low,Very High,1418.35,1426.7,,,,,0.42,,,0.0,1335.2,1380.0,1448.7,1379.65,1421.72,,,,,47.05,22.0,69.05,False,0.0,NoSwipe,Bullish,0.0662829917731437,91.5,Neutral,1340.1678963931367,1308.8067455181406,14.18,0.24,-14.29,8.75,31.36,22.61,3.68,Buy,Buy,32.409999999999854,28.73,34.99,24.46,True,19.27,19.72,False,91.5,13.197949399560924,1207.6123700598243,16.677222823565796,0.0001696775940273,0.0373469110889075,0.46,0.57,False,,,,Swing 48,Uptrend,79.99580624868943
2019-10-25,PIIND,124354,10694,72507,9.09,16.67,83.39,Medium,Medium,High,,-0.22,-0.24,-0.2,110.0,120.0,-10.0,Medium,-56.85,Neutral,Low,Low,Very High,1388.48,1369.85,,,,,0.57,,,0.0,1426.7,1429.85,1435.6,1360.0,1388.15,,,,,9.85,65.75,75.6,False,0.0,NoSwipe,Bearish,-0.0406628403440567,-56.850000000000136,Neutral,1344.935313674271,1311.7528921325393,1.82,0.15,-37.5,8.45,33.18,24.73,3.76,Buy,Buy,33.42000000000007,29.66,22.42,23.13,False,42.51,26.29,True,-56.850000000000136,11.730887615984,-666.900960968692,11.62838975126239,-0.0004571626164015,-0.0623621620505603,0.36,0.51,False,,,,Swing 48,Uptrend,56.154330048228076
2019-10-27,PIIND,34530,2837,16474,19.61,17.31,11.73,Low,Low,Medium,,-0.51,-0.52,-0.61,83.61,85.25,-1.6400000000000006,High,49.8,Neutral,Low,Low,Low,1411.53,1419.65,,,,,-0.12,,,0.0,1369.85,1385.7,1430.0,1384.95,1412.7,,,,,34.7,10.35,45.05,False,0.0,,Bullish,0.035709117564445,49.80000000000018,Neutral,1349.3129030591226,1314.7761370328458,1.36,0.27,80.0,7.85,34.54,26.69,6.51,Buy,Buy,37.80000000000018,31.29,28.56,24.19,True,26.43,24.01,True,49.80000000000018,10.449583790384038,520.389272761127,12.171307719421923,0.0014422241529105,0.1834294228978241,0.33,0.47,False,,,,Swing 48,Uptrend,77.03921157475362
2019-10-29,PIIND,175232,14902,97097,122.22,125.0,2.27,High,High,High,,-0.09,-0.08,0.02,-450.0,-400.0,-50.0,Low,-16.0,Neutral,High,High,Low,1397.63,1403.65,,,,,-0.13,,,0.0,1419.65,1408.0,1417.0,1372.25,1393.82,,,,,31.4,13.35,44.75,True,0.9,CandleLowSwipe,Bearish,-0.0113343755820443,-16.0,Neutral,1354.7239627685196,1320.5382246747076,-0.35,0.26,-3.7,6.0,34.19,28.19,6.59,Buy,Buy,39.52999999999997,32.94,29.98,24.84,True,19.89,22.49,False,-16.0,12.073866089208066,-193.18185742732905,11.758958529056503,-9.130752373995616e-05,-0.0129634852655569,0.3,0.44,False,,,,Swing 48,Uptrend,70.32920947787797
2019-10-30,PIIND,171026,10180,135213,300.0,144.44,51.85,High,High,High,,0.11,-0.09,-0.22,-50.0,40.91,-90.91,Low,-2.95,Neutral,Very High,High,High,1401.07,1400.7,,,,,-0.29,,,0.0,1403.65,1410.0,1420.0,1382.5,1404.05,,,,,18.2,19.3,37.5,True,0.21,CandleHighSwipe,Bearish,-0.0021038751141118,-2.950000000000045,Neutral,1361.7499407123526,1325.657085225513,1.9,0.45,73.08,6.32,36.09,29.77,5.8,Buy,Buy,40.190000000000055,34.39,24.09,24.24,False,19.6,22.03,False,-2.950000000000045,12.049570870710482,-35.54623406859647,16.800196463654224,-1.7248839357758734e-05,-0.0034917715195084,0.35,0.44,False,,,,Swing 48,Uptrend,69.09205284126651
2019-10-31,PIIND,95659,10609,61643,28.57,39.39,37.87,Medium,Medium,High,,-0.28,-0.33,-0.2,140.0,165.0,-25.0,Low,27.8,Neutral,Low,Medium,High,1422.5,1428.5,,,,,-0.17,,,0.0,1400.7,1409.45,1441.0,1398.0,1419.63,,,,,30.5,12.5,43.0,False,0.0,NoSwipe,Bullish,0.0196528310258266,27.799999999999955,Neutral,1366.8677806987355,1331.7307449903606,-0.95,0.21,-53.33,4.3,35.14,30.84,6.47,Buy,Buy,42.48000000000002,36.01,27.3,24.81,True,16.05,20.67,False,27.799999999999955,11.468545063489495,318.82555276500744,9.01677820718258,0.0002906156242486,0.0300523661763604,0.31,0.4,False,,,,Swing 48,Uptrend,80.75068148458793
2019-11-01,PIIND,121109,8914,89640,123.08,16.0,87.0,High,Medium,High,,-0.13,-0.25,-0.29,44.83,86.21,-41.38,Low,-40.25,Neutral,High,Low,Very High,1402.03,1388.25,,,,,-0.06,,,0.0,1428.5,1432.85,1432.85,1385.0,1405.68,,,,,3.25,44.6,47.85,False,0.0,NoSwipe,Bearish,-0.0285809815491111,-40.25,Neutral,1374.9472053570803,1335.585932083004,4.22,0.28,33.33,6.81,39.36,32.55,3.65,Buy,Buy,40.569999999999936,36.92,15.27,22.85,False,30.32,24.09,True,-40.25,11.70444624552452,-471.10396138236194,13.586380973749158,-0.0003323452427152,-0.0528498947029797,0.3,0.39,False,,,,Swing 48,Uptrend,63.87083245963511
2019-11-04,PIIND,69046,5484,26560,2.17,14.63,574.19,Low,Medium,Medium,,-0.46,-0.41,-0.47,97.87,87.23,10.64,Very High,-0.8,Neutral,Low,Low,Very High,1366.1,1387.45,,,,,1.11,,,0.0,1388.25,1393.9,1405.3,1305.55,1388.65,,,,,81.9,17.85,99.75,True,5.73,CandleLowSwipe,Bearish,-0.0005764311864764,-0.7999999999999545,Neutral,1378.1911241665978,1337.2177293488792,1.61,0.13,-53.57,6.74,40.97,34.23,1.3,Buy,Buy,38.54999999999996,37.25,48.59,28.22,True,24.09,23.2,True,-0.7999999999999545,11.142528228122558,-8.91402258249754,12.590444930707513,-1.1586478579497067e-05,-0.0016254599895145,0.24,0.35,False,,,,Swing 48,Uptrend,63.53533235479135
2019-11-05,PIIND,93176,10602,45279,44.44,39.39,11.36,Medium,Medium,High,,-0.36,-0.33,-0.2,180.0,165.0,15.0,Very High,-2.05,Neutral,Medium,Medium,Low,1391.52,1385.4,,,,,0.02,,,0.0,1387.45,1389.5,1420.15,1369.0,1395.65,,,,,16.4,34.75,51.15,True,1.07,CandleHighSwipe,Bearish,-0.0014786233467347,-2.0499999999999545,Neutral,1382.1792306194957,1340.7714766430788,0.44,0.17,30.77,5.74,41.41,35.67,-0.7,Buy,Sell,36.36999999999989,37.07,32.49,27.14,True,29.42,24.85,True,-2.0499999999999545,11.442245456782487,-23.45660318640358,8.78853046594982,-2.2001373744311356e-05,-0.0022124696459539,0.22,0.32,False,,,,Swing 48,Uptrend,62.675613336129175
2019-11-06,PIIND,73779,6717,47366,17.14,2.5,85.41,Medium,Medium,Medium,,-0.35,-0.4,-0.41,85.37,97.56,-12.189999999999998,Medium,2.55,Neutral,Low,Low,Very High,1391.9,1387.95,,,,,-0.65,,,0.0,1385.4,1389.8,1404.75,1383.0,1395.13,,,,,4.95,16.8,21.75,False,0.0,,Bearish,0.0018389317746434,2.5499999999999545,Neutral,1394.8582173585055,1343.8422321404769,9.61,0.51,200.0,12.28,51.02,38.74,-2.1,Buy,Sell,34.440000000000055,36.54,18.72,25.12,False,23.11,23.7,False,2.5499999999999545,11.208829417250191,28.58251501398748,10.983921393479232,3.456268043752226e-05,0.0042552501137393,0.32,0.35,False,,,,Swing 48,Uptrend,63.74501992031871
2019-11-07,PIIND,49370,4867,23091,4.17,6.38,53.0,Low,Low,Medium,,-0.48,-0.47,-0.5,96.0,94.0,2.0,Very High,8.1,Neutral,Low,Low,High,1395.27,1396.05,,,,,-0.69,,,0.0,1387.95,1390.0,1404.75,1385.0,1394.53,,,,,11.05,8.7,19.75,False,0.0,,Bullish,0.0058189819366809,8.099999999999909,Neutral,1402.2905559873648,1346.6187468208252,4.65,0.51,0.0,13.55,55.67,42.12,-2.68,Buy,Sell,33.190000000000055,35.87,14.89,23.84,False,15.9,21.56,False,8.099999999999909,10.807098231252908,87.53749567314757,10.143825765358535,0.0001640672473161,0.0179859247325143,0.38,0.37,True,,,,Swing 48,Uptrend,67.14195848186198
2019-11-08,PIIND,71407,6157,42670,18.92,10.0,47.15,Medium,Medium,Medium,,-0.37,-0.4,-0.44,84.09,90.91,-6.819999999999993,Medium,4.2,Neutral,Low,Low,High,1401.43,1400.25,,,,,-0.55,,,0.0,1396.05,1395.0,1415.0,1389.05,1403.28,,,,,11.2,14.75,25.95,True,0.73,CandleHighSwipe,Bullish,0.003003971790112,4.2000000000000455,Neutral,1404.4301442693384,1348.4883252834634,0.27,0.45,-11.76,11.05,55.94,44.89,-2.97,Buy,Sell,32.159999999999854,35.13,13.04,22.7,False,15.33,20.58,False,4.2000000000000455,11.176151182737833,46.93983496749941,11.59769368198798,5.881776296441589e-05,0.0076238159765306,0.4,0.39,True,,,,Swing 48,Uptrend,68.90333403229185
2019-11-11,PIIND,117479,8515,93879,181.82,19.23,89.42,High,Medium,High,,-0.11,-0.26,-0.31,35.48,83.87,-48.39000000000001,Low,14.05,Neutral,High,Low,Very High,1409.35,1414.3,,,,,-0.65,,,0.0,1400.25,1405.95,1417.7,1396.05,1409.48,,,,,18.25,3.4,21.65,True,0.19,CandleHighSwipe,Bullish,0.0099839169365125,14.049999999999956,Neutral,1398.637964891189,1358.264471117145,-15.57,0.64,42.22,-3.61,40.37,43.98,-2.42,Sell,Sell,32.1099999999999,34.53,15.65,22.29,False,9.36,18.13,False,14.049999999999956,11.674014873189163,164.01990896830725,13.796711685261304,0.0001195958426612,0.0192624672892903,0.48,0.42,True,,,,Swing 48,Uptrend,74.79555462361077
2019-11-13,PIIND,104851,7147,84075,137.5,26.67,80.6,High,Medium,Medium,,-0.16,-0.3,-0.38,42.11,78.95,-36.84,Low,1.85,Neutral,High,Medium,Very High,1413.38,1416.15,,,,,-0.6,,,0.0,1414.3,1417.0,1424.0,1400.0,1413.43,,,,,16.15,7.85,24.0,True,0.44,CandleHighSwipe,Bearish,0.0013072128201807,1.8500000000001364,Neutral,1401.0250827763907,1362.0225050429185,-1.37,0.61,-4.69,-3.99,39.0,42.99,-2.13,Sell,Sell,31.860000000000127,33.99,15.9,21.73,False,8.61,16.66,False,1.8500000000001364,11.560295573719015,21.38654681138176,14.67063103400028,1.7644085416449405e-05,0.0029923809726293,0.52,0.45,True,,,,Swing 48,Uptrend,75.57139861606207
2019-11-14,PIIND,194745,7135,159306,265.22,1800.0,578.68,Very High,High,Medium,,0.23,-0.02,-0.38,-60.53,5.26,-65.79,Low,10.55,Neutral,Very High,Very High,Very High,1426.28,1426.7,,,,,-0.19,,,0.0,1416.15,1419.0,1447.15,1405.0,1417.82,,,,,21.7,20.45,42.15,False,0.0,NoSwipe,Bullish,0.0074221632741338,10.549999999999956,Neutral,1404.433071167996,1366.978885435118,-1.55,0.65,6.56,-4.43,37.45,41.88,-1.49,Sell,Sell,32.13000000000011,33.62,18.8,21.73,False,14.53,17.2,False,10.549999999999956,12.179446289462463,128.49315835382842,27.294323756131742,5.417340624919744e-05,0.0180088519066332,0.57,0.48,True,,,,Swing 48,Uptrend,79.99580624868943
2019-11-15,PIIND,73911,6758,49679,17.65,0.0,100.0,Medium,Medium,Medium,,-0.34,-0.4,-0.4,85.0,100.0,-15.0,Medium,8.15,Neutral,Low,,Very High,1433.62,1434.85,,,,,-0.6,,,0.0,1426.7,1433.75,1445.0,1421.0,1430.99,,,,,13.85,10.15,24.0,False,0.0,,Bullish,0.005696228992627,8.149999999999864,Neutral,1407.1431992130942,1369.9724988177063,-0.28,0.46,-29.23,-3.77,37.17,40.94,-0.78,Sell,Sell,32.63999999999987,33.42,16.32,21.01,False,12.34,16.19,False,8.149999999999864,11.210616945656284,91.36652810709718,10.93681562592483,0.0001102677544614,0.0135197585242819,0.53,0.48,True,,,,Swing 48,Uptrend,83.41371356678542
2019-11-18,PIIND,45322,4139,23393,12.5,10.2,18.4,Low,Low,Medium,,-0.48,-0.49,-0.54,88.89,90.74,-1.8499999999999943,High,-8.85,Neutral,Low,Low,Low,1425.97,1426.0,,,,,-0.33,,,0.0,1434.85,1434.85,1443.9,1408.0,1425.15,,,,,18.0,17.9,35.9,True,0.91,CandleLowSwipe,Bearish,-0.0061869921391544,-8.849999999999909,Neutral,1408.8482543349537,1373.6252711405573,-1.95,0.31,-32.61,-4.57,35.22,39.79,-1.18,Sell,Sell,31.949999999999815,33.13,17.16,20.74,False,15.12,16.44,False,-8.849999999999909,10.72154784479487,-94.88569842643362,10.949987919787388,-0.0001952694055866,-0.0229247882160989,0.46,0.45,True,,,,Swing 48,Uptrend,79.70224365695111
2019-11-19,PIIND,94643,7362,42342,2.63,12.12,360.84,Medium,Medium,High,,-0.38,-0.33,-0.37,102.7,89.19,13.510000000000003,Very High,30.3,Neutral,Low,Low,Very High,1445.32,1456.3,,,,,0.34,,,0.0,1426.0,1420.05,1472.65,1407.0,1446.78,,,,,49.3,16.35,65.65,False,0.0,NoSwipe,Bullish,0.0210256505142929,30.299999999999955,Neutral,1410.7832237441348,1376.7779882040322,-1.21,0.2,-35.48,-4.63,34.01,38.64,0.27,Sell,Buy,33.4699999999998,33.2,33.23,23.34,True,15.73,16.43,False,30.299999999999955,11.457867197220024,347.1733760757662,12.855609888617224,0.0003201504601502,0.0471574811295526,0.37,0.41,False,,,,Swing 48,Uptrend,92.40931012790936
2019-11-20,PIIND,50464,4270,27828,20.0,14.89,25.55,Low,Low,Medium,,-0.45,-0.47,-0.54,83.33,87.04,-3.710000000000008,High,-7.25,Neutral,Low,Low,Medium,1453.53,1449.05,,,,,-0.59,,,0.0,1456.3,1465.4,1468.0,1443.55,1455.27,,,,,5.5,18.95,24.45,False,0.0,,Bearish,-0.0049908032069438,-7.25,Neutral,1413.8819077152957,1381.0624217090278,-1.19,0.48,140.0,-4.65,32.82,37.47,0.4,Sell,Buy,33.69999999999982,33.3,19.37,21.71,False,17.34,16.79,True,-7.25,10.829015489762766,-78.51036230078005,11.818266978922717,-0.0001436667723525,-0.0183865017097845,0.41,0.42,False,,,,Swing 48,Uptrend,89.36884042776258
2019-11-21,PIIND,116213,13707,80244,77.78,84.62,8.79,High,Medium,High,,-0.18,-0.26,-0.04,450.0,650.0,-200.0,Low,-20.4,Neutral,High,High,Low,1432.37,1428.65,,,,,-0.25,,,0.0,1449.05,1454.0,1454.0,1414.45,1427.31,,,,,14.2,25.35,39.55,False,0.0,NoSwipe,Bearish,-0.0141782268731658,-20.399999999999864,Neutral,1418.9008128639337,1385.4120318740074,0.67,0.21,-56.25,-3.19,33.49,36.68,-1.15,Sell,Sell,31.8599999999999,33.01,16.78,21.03,False,21.35,18.01,True,-20.399999999999864,11.663179993218018,-237.928871861646,8.478368716714087,-0.0001755397416812,-0.0173582017846097,0.34,0.39,False,,,,Swing 48,Uptrend,80.81358775424617
2019-11-22,PIIND,46106,4302,30939,20.45,10.42,49.05,Low,Low,Medium,,-0.44,-0.48,-0.53,83.02,90.57,-7.549999999999997,Medium,-25.4,Neutral,Low,Low,High,1411.1,1403.25,,,,,-0.15,,,0.0,1428.65,1437.0,1437.0,1393.05,1412.71,,,,,10.2,33.75,43.95,False,0.0,NoSwipe,Bearish,-0.0179389675861161,-25.40000000000009,Neutral,1421.0118617309863,1390.770579576721,-3.25,0.24,14.29,-5.15,30.24,35.39,-3.98,Sell,Sell,28.039999999999964,32.02,13.49,20.05,False,27.55,20.26,True,-25.40000000000009,10.738698372359542,-272.7629386579333,10.717340771734078,-0.0005509044376003,-0.0634037514314117,0.31,0.37,False,,,,Swing 48,Uptrend,70.16145942545604
2019-11-25,PIIND,80765,6979,55310,25.81,5.41,79.04,Medium,Medium,Medium,,-0.31,-0.37,-0.39,79.49,94.87,-15.38000000000001,Medium,-2.25,Neutral,Low,Low,Very High,1403.33,1401.0,,,,,-0.66,,,0.0,1403.25,1405.0,1415.0,1394.0,1403.3,,,,,7.0,14.0,21.0,False,0.0,,Bearish,-0.0016047074853018,-2.25,Neutral,1421.7007110881073,1393.8528051150636,-2.39,0.55,129.17,-6.03,27.85,33.88,-5.98,Sell,Sell,24.539999999999964,30.52,10.25,18.86,False,20.77,19.36,True,-2.25,11.299298982347858,-25.423422710282683,11.57257486745952,-2.785860211725376e-05,-0.0036428460682451,0.39,0.4,False,,,,Swing 48,Uptrend,69.2178653805829
2019-11-26,PIIND,166143,17475,125557,166.67,245.45,47.27,High,High,High,,0.06,-0.11,0.16,37.5,-68.75,106.25,Very High,-3.5,Neutral,High,Very High,High,1399.45,1397.5,,,,,-0.72,,,0.0,1401.0,1409.75,1409.75,1391.1,1399.1,,,,,6.4,12.25,18.65,True,0.21,CandleLowSwipe,Bearish,-0.0025013413077523,-3.5,Neutral,1419.6424922701187,1396.5651728365233,-4.77,0.51,-7.27,-8.64,23.08,31.72,-7.42,Sell,Sell,21.25,28.67,8.32,17.73,False,16.51,18.35,False,-3.5,12.020604142290347,-42.07211449801621,9.5074678111588,-2.1066189968882223e-05,-0.0024075602001726,0.43,0.41,True,,,,Swing 48,Uptrend,67.75005242189135
2019-11-27,PIIND,262895,14410,155084,100.0,100.0,0.0,Very High,Very High,High,,0.21,0.2,-0.0,-inf,-inf,,,75.75,Neutral,High,High,,1451.37,1473.25,,,,,0.68,,,0.0,1397.5,1404.7,1480.8,1400.05,1454.37,,,,,73.2,7.55,80.75,False,0.0,NoSwipe,Bullish,0.0527859186887686,75.75,Neutral,1426.7648599927445,1408.6353008364065,-4.95,0.23,-54.9,-10.87,18.13,29.0,-3.36,Sell,Sell,24.470000000000027,27.83,40.76,22.77,True,12.03,16.81,False,75.75,12.479509991898851,945.322881886338,18.24392782789729,0.0002881378497118,0.0656018655021747,0.36,0.39,False,,,,Swing 48,Uptrend,99.51771859928702
2019-11-28,PIIND,224068,11684,115888,1600.0,287.5,82.03,High,High,High,,0.01,0.08,-0.15,-6.67,-53.33,46.66,Very High,9.6,Neutral,Very High,Very High,Very High,1476.95,1482.85,,,,,0.13,,,0.0,1473.25,1487.0,1502.15,1445.85,1481.44,,,,,37.0,19.3,56.3,False,0.0,NoSwipe,Bearish,0.0064950669792578,9.599999999999907,Neutral,1435.8673376475724,1417.6263759579022,0.11,0.34,47.83,-8.61,18.24,26.85,-0.29,Sell,Sell,27.470000000000027,27.76,38.88,24.06,True,15.67,17.16,False,9.599999999999907,12.319704856197266,118.26916661949264,19.1773365285861,4.2844136601388457e-05,0.0101223182659613,0.36,0.38,False,,,,Swing 48,Uptrend,103.54371985741237
2019-11-29,PIIND,112524,8815,64829,15.38,11.11,27.76,Medium,Medium,High,,-0.26,-0.27,-0.3,86.67,90.0,-3.3299999999999983,High,-1.0,Neutral,Low,Low,Medium,1481.02,1481.85,,,,,-0.26,,,0.0,1482.85,1479.0,1500.0,1461.2,1489.17,,,,,20.65,18.15,38.8,False,0.0,,Bullish,-0.0006746045386885,-1.0,Neutral,1440.934689127507,1421.085771785706,1.61,0.33,-2.94,-5.6,19.85,25.45,1.34,Sell,Buy,29.430000000000064,28.09,29.77,23.75,True,16.91,17.3,False,-1.0,11.630921811207626,-11.630921811207626,12.76505955757232,-8.886992997049519e-06,-0.0013194466036537,0.35,0.37,False,,,,Swing 48,Uptrend,103.12434472635765
2019-12-02,PIIND,141347,7027,99398,387.5,116.67,69.89,High,High,Medium,,-0.08,-0.18,-0.39,20.51,46.15,-25.64,Low,24.7,Neutral,Very High,High,Very High,1499.5,1506.55,,,,,0.12,,,0.0,1481.85,1482.0,1523.95,1468.0,1497.49,,,,,38.55,17.4,55.95,False,0.0,NoSwipe,Bullish,0.0165309613731183,24.700000000000045,Neutral,1448.804670328051,1425.4013027100875,3.55,0.36,9.09,-1.64,23.4,25.04,3.62,Sell,Buy,32.6099999999999,28.99,34.16,25.1,True,17.15,17.32,False,24.700000000000045,11.858973138984233,292.91663653291107,20.11484274939519,0.0001747472532137,0.0416844509083408,0.35,0.37,False,HH,,BoS,Swing 48,Uptrend,113.48291046340945
