Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-05-05,PIIND,2489.5,2510.0,2699.9,2483.55,2672.4,2610.22,571790,29458,204020,0.3568,91.64,-0.4,2683.45,671500.0,448500.0,2021-05-27,3750.0,177.75,LongBuildUp
2021-05-06,PIIND,2672.4,2707.0,2709.2,2607.25,2664.1,2646.07,424676,27871,151394,0.3565,91.88,0.24,2670.15,301500.0,401000.0,2021-05-27,-47500.0,-13.299999999999727,LongUnwinding
2021-05-07,PIIND,2664.1,2695.0,2695.0,2539.9,2558.7,2620.45,250440,21360,93182,0.37210000000000004,91.97,0.09,2572.8,207750.0,388000.0,2021-05-27,-13000.0,-97.34999999999991,LongUnwinding
2021-05-10,PIIND,2558.7,2581.7,2730.35,2561.0,2676.05,2676.18,623888,41942,214802,0.3443,91.89,-0.08,2690.85,396500.0,369500.0,2021-05-27,-18500.0,118.04999999999973,ShortCovering
2021-05-11,PIIND,2676.05,2641.0,2734.0,2631.9,2698.65,2676.71,366833,24807,169177,0.4612,91.95,0.06,2707.05,199500.0,356750.0,2021-05-27,-12750.0,16.200000000000273,ShortCovering
2021-05-12,PIIND,2698.65,2710.0,2715.0,2660.0,2678.6,2674.76,229608,17086,124438,0.542,91.91,-0.04,2682.55,108750.0,352750.0,2021-05-27,-4000.0,-24.5,LongUnwinding
2021-05-14,PIIND,2678.6,2683.4,2795.0,2644.95,2697.45,2725.7,788764,56401,165677,0.21,90.86,-1.05,2706.75,666250.0,443750.0,2021-05-27,91000.0,24.199999999999818,LongBuildUp
2021-05-17,PIIND,2697.45,2719.0,2723.95,2670.55,2700.4,2702.01,381925,28129,213946,0.5602,90.83,-0.03,2712.15,215750.0,434000.0,2021-05-27,-9750.0,5.400000000000091,ShortCovering
2021-05-18,PIIND,2700.4,2715.15,2770.0,2697.75,2741.5,2745.03,364422,20177,128217,0.3518,90.88,0.05,2750.1,226500.0,418500.0,2021-05-27,-15500.0,37.94999999999982,ShortCovering
2021-05-19,PIIND,2741.5,2600.0,2610.0,2543.75,2571.3,2572.33,1626166,115336,653987,0.4022,89.65,-1.23,2573.15,819250.0,478000.0,2021-05-27,59500.0,-176.94999999999982,ShortBuildUp
2021-05-20,PIIND,2571.3,2599.85,2640.0,2567.3,2586.55,2600.5,1403443,57986,708940,0.5051,88.56,-1.09,2597.45,955500.0,610750.0,2021-05-27,132750.0,24.299999999999727,LongBuildUp
2021-05-21,PIIND,2586.55,2615.5,2615.7,2555.35,2565.45,2584.95,669931,31285,408845,0.6103000000000001,88.89,0.33,2572.15,300750.0,607750.0,2021-05-27,-3000.0,-25.299999999999727,LongUnwinding
2021-05-24,PIIND,2565.45,2567.8,2581.45,2521.0,2549.3,2543.55,548795,19192,378101,0.6890000000000001,89.27,0.38,2556.55,315000.0,452250.0,2021-05-27,-155500.0,-15.599999999999909,LongUnwinding
2021-05-25,PIIND,2549.3,2559.0,2575.9,2533.05,2563.0,2558.45,213171,18295,120056,0.5632,89.57,0.3,2563.85,323250.0,225250.0,2021-05-27,-227000.0,7.299999999999727,ShortCovering
2021-05-26,PIIND,2563.0,2576.2,2587.15,2552.25,2559.45,2565.32,132947,10576,50404,0.3791,90.11,0.54,2566.25,150000.0,113000.0,2021-05-27,-112250.0,2.400000000000091,ShortCovering
2021-05-27,PIIND,2559.45,2561.7,2636.0,2531.1,2612.65,2599.69,951662,58563,602859,0.6335000000000001,90.52,0.41,2610.75,195750.0,14250.0,2021-05-27,-98750.0,44.5,ShortCovering
2021-05-28,PIIND,2612.65,2614.0,2638.9,2590.8,2606.3,2610.94,229962,12616,133534,0.5807,90.58,0.06,2615.85,134250.0,681250.0,2021-06-24,-17000.0,5.099999999999909,ShortCovering
2021-05-31,PIIND,2606.3,2618.0,2628.0,2580.0,2614.95,2613.34,243342,16871,142049,0.5837,90.54,-0.04,2627.4,93500.0,683750.0,2021-06-24,2500.0,11.550000000000182,LongBuildUp
2021-06-01,PIIND,2614.95,2628.0,2634.05,2586.55,2613.6,2619.95,240381,9172,152080,0.6327,90.64,0.1,2626.4,101000.0,664500.0,2021-06-24,-19250.0,-1.0,LongUnwinding
2021-06-02,PIIND,2613.6,2613.6,2696.75,2601.05,2670.5,2664.18,461967,31395,273423,0.5919,90.56,-0.08,2684.2,212500.0,657750.0,2021-06-24,-6750.0,57.79999999999973,ShortCovering
2021-06-03,PIIND,2670.5,2683.0,2690.45,2656.6,2676.45,2674.1,194210,19749,131123,0.6752,90.6,0.04,2682.85,91250.0,652250.0,2021-06-24,-5500.0,-1.349999999999909,LongUnwinding
2021-06-04,PIIND,2676.45,2689.95,2717.0,2650.0,2710.1,2684.31,189368,14969,84792,0.44780000000000003,90.59,-0.01,2720.7,103250.0,652750.0,2021-06-24,500.0,37.84999999999991,LongBuildUp
2021-06-07,PIIND,2710.1,2730.0,2736.95,2680.05,2696.25,2702.63,167237,15814,80309,0.4802,90.58,-0.01,2705.35,114000.0,646000.0,2021-06-24,-6750.0,-15.349999999999909,LongUnwinding
2021-06-08,PIIND,2696.25,2705.0,2865.0,2690.2,2821.9,2765.36,1034642,57091,536732,0.5188,90.16,-0.42,2833.3,809000.0,655250.0,2021-06-24,9250.0,127.95000000000027,LongBuildUp
2021-06-09,PIIND,2821.9,2850.0,2850.0,2752.1,2812.15,2809.49,320196,36465,143458,0.44799999999999995,90.38,0.22,2813.05,245000.0,610750.0,2021-06-24,-44500.0,-20.25,LongUnwinding
2021-06-10,PIIND,2812.15,2828.0,2889.2,2803.5,2832.75,2837.59,421096,33953,244038,0.5795,90.24,-0.14,2835.15,236750.0,633500.0,2021-06-24,22750.0,22.09999999999991,LongBuildUp
2021-06-11,PIIND,2832.75,2849.0,2885.6,2821.0,2835.35,2846.16,185561,19390,80522,0.4339,90.27,0.03,2843.9,133500.0,629000.0,2021-06-24,-4500.0,8.75,ShortCovering
2021-06-14,PIIND,2835.35,2827.0,2849.9,2779.05,2798.9,2812.32,175889,19401,106067,0.603,,,2809.95,99500.0,637000.0,2021-06-24,8000.0,-33.95000000000027,ShortBuildUp
2021-06-15,PIIND,2798.9,2826.0,2928.65,2804.4,2882.9,2883.04,451675,32550,138633,0.3069,,,2883.2,392250.0,636250.0,2021-06-24,-750.0,73.25,ShortCovering
2021-06-16,PIIND,2882.9,2906.0,2906.0,2830.0,2895.1,2881.65,223347,17359,122137,0.5468000000000001,,,2894.0,141500.0,618000.0,2021-06-24,-18250.0,10.800000000000182,ShortCovering
2021-06-17,PIIND,2895.1,2895.0,2914.2,2758.95,2859.8,2882.7,147198,21099,72044,0.4894,,,2863.4,137250.0,600000.0,2021-06-24,-18000.0,-30.59999999999991,LongUnwinding
2021-06-18,PIIND,2859.8,2865.9,2874.9,2772.05,2853.2,2843.24,333538,28570,195489,0.5861,,,2852.0,160000.0,602750.0,2021-06-24,2750.0,-11.400000000000091,ShortBuildUp
2021-06-21,PIIND,2853.2,2794.95,2849.45,2786.0,2809.55,2812.47,118426,13446,48574,0.41020000000000006,,,2813.35,174250.0,523750.0,2021-06-24,-79000.0,-38.65000000000009,LongUnwinding
2021-06-22,PIIND,2809.55,2835.0,2838.6,2780.2,2789.35,2804.66,130653,16243,83002,0.6353,,,2797.85,284750.0,328500.0,2021-06-24,-195250.0,-15.5,LongUnwinding
2021-06-23,PIIND,2789.35,2820.0,2886.0,2763.0,2849.35,2836.31,284430,25580,100204,0.3523,,,2844.6,425750.0,47500.0,2021-06-24,-281000.0,46.75,ShortCovering
2021-06-24,PIIND,2849.35,2850.0,2891.0,2810.0,2829.55,2851.64,208624,20618,90709,0.43479999999999996,,,2834.75,89000.0,8000.0,2021-06-24,-39500.0,-9.849999999999909,LongUnwinding
2021-06-25,PIIND,2829.55,2847.0,2914.95,2822.05,2899.55,2884.74,277623,33405,102053,0.3676,,,2911.95,224250.0,697500.0,2021-07-29,2500.0,77.19999999999982,LongBuildUp
2021-06-28,PIIND,2899.55,2910.0,2960.6,2887.1,2939.9,2940.2,262290,22958,126674,0.483,,,2957.55,205000.0,726500.0,2021-07-29,29000.0,45.600000000000364,LongBuildUp
2021-06-29,PIIND,2939.9,2945.0,2959.0,2883.1,2902.65,2917.11,193258,26351,101004,0.5226,,,2922.0,103000.0,730500.0,2021-07-29,4000.0,-35.55000000000018,ShortBuildUp
2021-06-30,PIIND,2902.65,2903.35,2935.1,2878.5,2910.4,2905.32,178449,16670,83141,0.46590000000000004,,,2925.75,127750.0,731250.0,2021-07-29,750.0,3.75,LongBuildUp
2021-07-01,PIIND,2910.4,2926.0,2935.0,2895.0,2915.15,2914.82,149844,16235,94803,0.6327,,,2932.0,85000.0,739000.0,2021-07-29,7750.0,6.25,LongBuildUp
2021-07-02,PIIND,2915.15,2917.8,3036.65,2915.15,3027.15,2989.27,723253,37396,325129,0.4495,,,3034.35,572500.0,796750.0,2021-07-29,57750.0,102.34999999999991,LongBuildUp
2021-07-05,PIIND,3027.15,3049.0,3049.0,2974.55,3005.7,3001.33,202654,16186,84749,0.4182,,,3021.3,201000.0,781500.0,2021-07-29,-15250.0,-13.049999999999727,LongUnwinding
2021-07-06,PIIND,3005.7,2993.0,3027.0,2965.0,2975.7,2992.19,129363,12966,49722,0.38439999999999996,,,2991.7,156750.0,751250.0,2021-07-29,-30250.0,-29.600000000000364,LongUnwinding
2021-07-07,PIIND,2975.7,2990.0,3013.9,2965.8,3000.1,2995.02,138062,15968,70342,0.5095000000000001,,,3015.45,114500.0,751250.0,2021-07-29,0.0,23.75,Undecisive
2021-07-08,PIIND,3000.1,3008.0,3024.0,2939.05,2944.75,2964.01,189769,19897,102082,0.5379,,,2955.0,179500.0,739000.0,2021-07-29,-12250.0,-60.44999999999982,LongUnwinding
2021-07-09,PIIND,2944.75,2958.65,3015.0,2947.45,2992.15,2992.26,153516,19732,34670,0.2258,,,3004.6,174250.0,712750.0,2021-07-29,-26250.0,49.59999999999991,ShortCovering
2021-07-12,PIIND,2992.15,3014.0,3017.05,2947.55,2971.5,2975.74,97564,14097,35181,0.36060000000000003,,,2978.85,89500.0,711000.0,2021-07-29,-1750.0,-25.75,LongUnwinding
2021-07-13,PIIND,2971.5,2974.9,2975.0,2943.6,2957.85,2956.8,137022,13207,72371,0.5282,,,2971.85,90500.0,710000.0,2021-07-29,-1000.0,-7.0,LongUnwinding
2021-07-14,PIIND,2957.85,2975.0,2993.0,2939.7,2962.15,2965.09,146564,14173,76400,0.5213,,,2972.85,95500.0,724500.0,2021-07-29,14500.0,1.0,LongBuildUp
2021-07-15,PIIND,2962.15,2964.9,3019.0,2952.0,2959.9,2976.27,137516,13222,42483,0.3089,,,2972.15,132500.0,731750.0,2021-07-29,7250.0,-0.6999999999998181,ShortBuildUp
2021-07-16,PIIND,2959.9,2959.9,2998.0,2949.3,2973.0,2965.57,342439,10868,274051,0.8003,,,2984.2,99250.0,728000.0,2021-07-29,-3750.0,12.049999999999727,ShortCovering
2021-07-19,PIIND,2973.0,2965.0,3200.0,2954.0,3161.95,3093.28,1028420,62239,284128,0.2763,,,3169.6,702500.0,755250.0,2021-07-29,27250.0,185.4000000000001,LongBuildUp
2021-07-20,PIIND,3161.95,3170.1,3309.75,3074.35,3088.2,3204.9,1381353,90004,243848,0.1765,,,3096.75,849000.0,782500.0,2021-07-29,27250.0,-72.84999999999991,ShortBuildUp
2021-07-22,PIIND,3088.2,3110.35,3134.55,2968.1,3002.0,3023.48,733130,43073,412544,0.5627000000000001,,,3010.8,313250.0,798750.0,2021-07-29,16250.0,-85.94999999999982,ShortBuildUp
2021-07-23,PIIND,3002.0,3030.0,3130.0,3012.55,3026.0,3062.06,536188,36994,112477,0.20980000000000001,,,3030.15,605250.0,639000.0,2021-07-29,-159750.0,19.34999999999991,ShortCovering
2021-07-26,PIIND,3026.0,3015.0,3169.95,3012.65,3075.35,3100.06,860834,53437,316763,0.368,,,3078.25,674000.0,463500.0,2021-07-29,-175500.0,48.09999999999991,ShortCovering
2021-07-27,PIIND,3075.35,3099.0,3117.6,2983.05,3001.85,3034.82,393973,33011,168093,0.4267,,,3009.25,463750.0,261500.0,2021-07-29,-202000.0,-69.0,LongUnwinding
2021-07-28,PIIND,3001.85,3004.0,3017.6,2893.35,2956.7,2941.24,473234,30630,241886,0.5111,,,2959.0,334000.0,112500.0,2021-07-29,-149000.0,-50.25,LongUnwinding
2021-07-29,PIIND,2956.7,2976.0,2994.6,2910.8,2947.25,2941.7,219410,16489,94379,0.4301,,,2935.85,179500.0,23000.0,2021-07-29,-89500.0,-23.15000000000009,LongUnwinding
2021-07-30,PIIND,2947.25,2962.8,3007.1,2919.0,2950.2,2967.62,530557,44830,197706,0.3726,,,2965.3,453250.0,916250.0,2021-08-26,112000.0,29.450000000000273,LongBuildUp
2021-08-02,PIIND,2950.2,2960.0,3375.0,2956.0,3316.5,3187.89,2764540,143055,554874,0.20070000000000002,,,3325.95,2132000.0,950250.0,2021-08-26,34000.0,360.64999999999964,LongBuildUp
2021-08-03,PIIND,3316.5,3312.0,3379.0,3201.0,3329.1,3287.78,1208713,86830,284313,0.2352,,,3327.75,792250.0,866250.0,2021-08-26,-84000.0,1.800000000000182,ShortCovering
2021-08-04,PIIND,3329.1,3301.95,3318.0,3122.2,3139.55,3198.81,730525,53352,233207,0.31920000000000004,,,3150.95,491500.0,895000.0,2021-08-26,28750.0,-176.80000000000018,ShortBuildUp
2021-08-05,PIIND,3139.55,3165.0,3237.65,3142.05,3229.1,3189.28,686800,69496,226274,0.3295,,,3230.3,325500.0,897000.0,2021-08-26,2000.0,79.35000000000036,LongBuildUp
2021-08-06,PIIND,3229.1,3201.4,3213.8,3136.05,3144.1,3151.83,338138,23312,149396,0.4418,,,3157.35,211000.0,918500.0,2021-08-26,21500.0,-72.95000000000027,ShortBuildUp
2021-08-09,PIIND,3144.1,3145.0,3179.8,3122.3,3133.55,3145.74,308870,20147,153158,0.49590000000000006,,,3144.95,175750.0,926500.0,2021-08-26,8000.0,-12.400000000000091,ShortBuildUp
2021-08-10,PIIND,3133.55,3159.0,3169.0,3066.0,3105.35,3111.95,262094,24381,124633,0.4755,,,3115.85,196750.0,934000.0,2021-08-26,7500.0,-29.09999999999991,ShortBuildUp
2021-08-11,PIIND,3105.35,3110.0,3115.35,3024.9,3066.85,3056.16,331808,24869,164994,0.49729999999999996,,,3075.15,208000.0,924750.0,2021-08-26,-9250.0,-40.69999999999982,LongUnwinding
2021-08-12,PIIND,3066.85,3083.0,3153.15,3080.05,3123.2,3118.55,316308,27316,121424,0.3839,,,3124.65,229750.0,936750.0,2021-08-26,12000.0,49.5,LongBuildUp
2021-08-13,PIIND,3123.2,3137.75,3188.95,3131.15,3141.9,3159.79,281908,31788,100216,0.3555,,,3141.55,207250.0,944750.0,2021-08-26,8000.0,16.90000000000009,LongBuildUp
2021-08-16,PIIND,3141.9,3130.5,3199.95,3110.7,3119.3,3154.15,252193,24467,90560,0.3591,,,3122.75,241500.0,948750.0,2021-08-26,4000.0,-18.800000000000182,ShortBuildUp
2021-08-17,PIIND,3119.3,3133.0,3224.5,3109.3,3210.4,3171.4,343132,42582,206960,0.6031000000000001,,,3206.35,281750.0,944250.0,2021-08-26,-4500.0,83.59999999999991,ShortCovering
2021-08-18,PIIND,3210.4,3215.0,3238.65,3170.0,3183.05,3193.68,149876,17427,73915,0.4932,,,3181.1,161250.0,940000.0,2021-08-26,-4250.0,-25.25,LongUnwinding
2021-08-20,PIIND,3183.05,3181.0,3213.35,3148.8,3182.2,3177.32,178169,24167,53659,0.3012,,,3184.2,463750.0,705750.0,2021-08-26,-234250.0,3.099999999999909,ShortCovering
2021-08-23,PIIND,3182.2,3183.25,3196.0,3061.05,3089.8,3106.86,135612,15890,44500,0.3281,,,3086.05,310000.0,536000.0,2021-08-26,-169750.0,-98.14999999999964,LongUnwinding
2021-08-24,PIIND,3089.8,3122.25,3154.0,3080.0,3147.75,3123.65,152458,16563,60401,0.3962,,,3144.0,248000.0,401750.0,2021-08-26,-134250.0,57.94999999999982,ShortCovering
2021-08-25,PIIND,3147.75,3160.0,3166.2,3091.1,3132.45,3118.67,252526,22376,137708,0.5453,,,3134.2,292000.0,207250.0,2021-08-26,-194500.0,-9.800000000000182,LongUnwinding
2021-08-26,PIIND,3132.45,3140.0,3168.3,3092.1,3138.65,3120.05,212501,15038,111133,0.523,,,3135.65,320750.0,34250.0,2021-08-26,-173000.0,1.4500000000002728,ShortCovering
2021-08-27,PIIND,3138.65,3120.0,3212.7,3107.05,3193.3,3172.14,143034,13818,45182,0.3159,,,3204.2,235000.0,935000.0,2021-09-30,11500.0,68.54999999999973,LongBuildUp
2021-08-30,PIIND,3193.3,3201.0,3389.6,3201.0,3317.9,3315.65,742568,55729,304243,0.4097,,,3324.8,677250.0,963750.0,2021-09-30,28750.0,120.60000000000036,LongBuildUp
2021-08-31,PIIND,3317.9,3315.85,3426.4,3272.0,3394.0,3354.83,549536,39052,224053,0.40770000000000006,,,3403.05,536500.0,1006250.0,2021-09-30,42500.0,78.25,LongBuildUp
2021-09-01,PIIND,3394.0,3424.4,3456.95,3329.0,3375.15,3389.5,282747,31754,139499,0.49340000000000006,,,3380.65,229250.0,1003000.0,2021-09-30,-3250.0,-22.40000000000009,LongUnwinding
2021-09-02,PIIND,3375.15,3375.0,3426.0,3342.45,3371.65,3386.65,171213,23455,69166,0.40399999999999997,,,3383.55,187000.0,1005500.0,2021-09-30,2500.0,2.900000000000091,LongBuildUp
2021-09-03,PIIND,3371.65,3370.4,3430.0,3365.0,3422.85,3402.74,302024,44013,130513,0.43210000000000004,,,3431.95,272000.0,1014000.0,2021-09-30,8500.0,48.399999999999636,LongBuildUp
2021-09-06,PIIND,3422.85,3437.7,3451.55,3370.0,3410.2,3400.62,152359,20482,55520,0.3644,,,3416.4,144500.0,1003500.0,2021-09-30,-10500.0,-15.549999999999727,LongUnwinding
2021-09-07,PIIND,3410.2,3408.5,3408.5,3315.1,3365.35,3359.2,260888,30264,111311,0.4267,,,3378.65,234000.0,982000.0,2021-09-30,-21500.0,-37.75,LongUnwinding
2021-09-08,PIIND,3365.35,3390.4,3494.7,3356.55,3380.8,3419.39,460399,38975,121110,0.2631,,,3396.4,474500.0,1027500.0,2021-09-30,45500.0,17.75,LongBuildUp
2021-09-09,PIIND,3380.8,3380.5,3449.0,3356.0,3407.05,3410.73,193843,22300,56684,0.2924,,,3420.5,161750.0,1023750.0,2021-09-30,-3750.0,24.09999999999991,ShortCovering
2021-09-13,PIIND,3407.05,3414.0,3453.85,3360.7,3447.75,3425.0,338997,25399,164691,0.4858,,,3448.5,293750.0,1043000.0,2021-09-30,19250.0,28.0,LongBuildUp
2021-09-14,PIIND,3447.75,3447.0,3534.9,3445.0,3497.6,3503.02,482388,39956,146912,0.30460000000000004,,,3505.25,677000.0,1177750.0,2021-09-30,134750.0,56.75,LongBuildUp
2021-09-15,PIIND,3497.6,3499.9,3499.9,3432.1,3460.95,3468.5,217558,28043,117155,0.5385,,,3462.8,274500.0,1198250.0,2021-09-30,20500.0,-42.44999999999982,ShortBuildUp
2021-09-16,PIIND,3460.95,3460.0,3497.95,3434.0,3453.95,3462.39,110978,13180,43578,0.39270000000000005,,,3464.9,139500.0,1201750.0,2021-09-30,3500.0,2.099999999999909,LongBuildUp
2021-09-17,PIIND,3453.95,3474.9,3482.6,3385.0,3464.25,3448.85,363319,28738,179316,0.49350000000000005,,,3464.25,330500.0,1168000.0,2021-09-30,-33750.0,-0.650000000000091,LongUnwinding
2021-09-20,PIIND,3464.25,3400.0,3443.95,3224.0,3247.0,3317.33,384377,49350,207773,0.5405,,,3251.95,379750.0,1211000.0,2021-09-30,43000.0,-212.30000000000018,ShortBuildUp
2021-09-21,PIIND,3247.0,3276.0,3350.0,3179.25,3299.85,3243.3,314109,38721,140429,0.4471,,,3305.0,354000.0,1174250.0,2021-09-30,-36750.0,53.05000000000018,ShortCovering
2021-09-22,PIIND,3299.85,3300.0,3300.0,3208.95,3271.65,3250.74,382368,44988,206750,0.5407000000000001,,,3278.9,288000.0,1188250.0,2021-09-30,14000.0,-26.09999999999991,ShortBuildUp
2021-09-23,PIIND,3271.65,3295.1,3316.45,3252.0,3266.35,3274.49,214366,21627,120201,0.5607,,,3278.0,168750.0,1190000.0,2021-09-30,1750.0,-0.900000000000091,ShortBuildUp
2021-09-24,PIIND,3266.35,3272.15,3284.6,3151.0,3203.85,3201.4,375803,36225,210441,0.56,,,3209.0,330250.0,1126750.0,2021-09-30,-63250.0,-69.0,LongUnwinding
2021-09-27,PIIND,3203.85,3214.75,3247.15,3138.05,3149.2,3164.4,364109,35977,250347,0.6876000000000001,,,3157.5,484000.0,828000.0,2021-09-30,-298750.0,-51.5,LongUnwinding
2021-09-28,PIIND,3149.2,3174.0,3174.0,3100.1,3114.55,3136.86,287815,22702,182630,0.6345000000000001,,,3122.45,362500.0,587750.0,2021-09-30,-240250.0,-35.05000000000018,LongUnwinding
2021-09-29,PIIND,3114.55,3110.0,3268.95,3105.0,3243.55,3223.33,979437,50711,587013,0.5993,,,3237.25,565000.0,329000.0,2021-09-30,-258750.0,114.80000000000018,ShortCovering
2021-09-30,PIIND,3243.55,3243.55,3273.4,3142.0,3178.35,3180.15,337770,35953,158456,0.46909999999999996,,,3176.0,337500.0,149000.0,2021-09-30,-180000.0,-61.25,LongUnwinding
2021-10-01,PIIND,3178.35,3170.0,3179.25,3091.0,3100.45,3117.15,432354,28966,278967,0.6452,,,3117.15,291750.0,1366250.0,2021-10-28,61500.0,-58.84999999999991,ShortBuildUp
2021-10-04,PIIND,3100.45,3109.8,3206.75,3093.85,3173.1,3146.11,410941,37721,196887,0.47909999999999997,,,3184.9,435750.0,1430000.0,2021-10-28,63750.0,67.75,LongBuildUp
2021-10-05,PIIND,3173.1,3173.0,3219.45,3132.55,3175.2,3176.93,272267,18749,125933,0.4625,,,3188.5,387000.0,1450750.0,2021-10-28,20750.0,3.599999999999909,LongBuildUp
2021-10-06,PIIND,3175.2,3179.8,3225.0,3148.3,3183.5,3192.86,326080,24265,148071,0.45409999999999995,,,3183.9,340500.0,1456500.0,2021-10-28,5750.0,-4.599999999999909,ShortBuildUp
2021-10-07,PIIND,3183.5,3201.2,3254.95,3183.0,3243.05,3225.52,284015,28633,105066,0.3699,,,3249.15,473500.0,1461750.0,2021-10-28,5250.0,65.25,LongBuildUp
2021-10-08,PIIND,3243.05,3251.8,3323.95,3221.0,3282.35,3278.66,360393,34916,170890,0.4742,,,3284.9,445500.0,1417000.0,2021-10-28,-44750.0,35.75,ShortCovering
2021-10-11,PIIND,3282.35,3304.0,3333.8,3223.1,3254.55,3291.94,292541,21596,176035,0.6017,,,3270.95,269000.0,1379750.0,2021-10-28,-37250.0,-13.950000000000273,LongUnwinding
2021-10-12,PIIND,3254.55,3265.0,3355.0,3254.65,3312.0,3314.8,409385,30949,200447,0.48960000000000004,,,3328.05,406750.0,1344000.0,2021-10-28,-35750.0,57.100000000000364,ShortCovering
2021-10-13,PIIND,3312.0,3340.0,3349.0,3285.45,3337.4,3317.54,225208,24607,101563,0.5388000000000001,,,3341.75,191750.0,1323750.0,2021-10-28,-20250.0,13.699999999999818,ShortCovering
2021-10-14,PIIND,3337.4,3338.0,3367.8,3300.85,3314.25,3332.49,146446,20572,83188,0.568,,,3317.75,136750.0,1297000.0,2021-10-28,-26750.0,-24.0,LongUnwinding
2021-10-18,PIIND,3314.25,3314.0,3406.9,3306.35,3329.85,3352.18,348603,38865,198095,0.5683,,,3333.7,238500.0,1258750.0,2021-10-28,-38250.0,15.949999999999818,ShortCovering
2021-10-19,PIIND,3329.85,3333.5,3367.0,3233.6,3260.95,3291.14,206821,19397,94015,0.4546,,,3265.55,204000.0,1228500.0,2021-10-28,-30250.0,-68.14999999999964,LongUnwinding
2021-10-20,PIIND,3260.95,3235.0,3249.9,3015.2,3054.85,3077.26,542766,56737,219114,0.4037,,,3061.15,724500.0,1258000.0,2021-10-28,29500.0,-204.4000000000001,ShortBuildUp
2021-10-21,PIIND,3054.85,3083.0,3157.6,3010.0,3135.2,3106.55,761938,47784,343732,0.4511,,,3135.35,650250.0,1154000.0,2021-10-28,-104000.0,74.19999999999982,ShortCovering
2021-10-22,PIIND,3135.2,3139.0,3144.95,3010.2,3031.2,3051.75,175511,18935,70884,0.4894,,,3040.5,206500.0,1135750.0,2021-10-28,-18250.0,-94.84999999999991,LongUnwinding
2021-10-25,PIIND,3031.2,3054.0,3054.0,2865.0,2999.35,2980.58,517853,34444,252343,0.48729999999999996,,,2994.8,758500.0,811000.0,2021-10-28,-324750.0,-45.69999999999982,LongUnwinding
2021-10-26,PIIND,2999.35,3021.0,3070.6,2906.0,3035.9,2981.38,401894,51894,167415,0.41659999999999997,,,3036.1,616000.0,468250.0,2021-10-28,-342750.0,41.29999999999973,ShortCovering
2021-10-27,PIIND,3035.9,3038.0,3065.65,2957.35,2967.2,2999.58,276901,19619,165916,0.5992000000000001,,,2976.1,283250.0,281000.0,2021-10-28,-187250.0,-60.0,LongUnwinding
2021-10-28,PIIND,2967.2,2993.55,2993.55,2895.0,2952.5,2950.8,320931,31310,161467,0.5031,,,2951.7,465750.0,45500.0,2021-10-28,-235500.0,-24.40000000000009,LongUnwinding
2021-10-29,PIIND,2952.5,2973.75,3020.0,2912.0,2999.95,2987.04,211146,26424,108771,0.5151,,,3006.6,166750.0,1256500.0,2021-11-25,-13000.0,54.90000000000009,ShortCovering
2021-11-01,PIIND,2999.95,2997.0,3012.3,2946.0,2998.7,2979.34,160708,19523,76939,0.47880000000000006,,,3014.15,154750.0,1278250.0,2021-11-25,21750.0,7.550000000000182,LongBuildUp
2021-11-02,PIIND,2998.7,2825.0,2834.4,2752.0,2781.9,2793.5,1683765,128428,678707,0.4031,,,2785.7,1312250.0,1449000.0,2021-11-25,170750.0,-228.45000000000027,ShortBuildUp
2021-11-03,PIIND,2781.9,2805.0,2823.6,2703.0,2731.75,2752.0,782105,77490,415309,0.531,,,2733.6,594750.0,1472500.0,2021-11-25,23500.0,-52.09999999999991,ShortBuildUp
2021-11-04,PIIND,2731.75,2741.6,2777.5,2741.0,2767.7,2766.59,60963,6868,23522,0.3858,,,2753.05,60750.0,1483750.0,2021-11-25,11250.0,19.450000000000273,LongBuildUp
2021-11-08,PIIND,2767.7,2799.0,2799.0,2700.9,2748.95,2730.18,345912,29885,186452,0.539,,,2760.95,254000.0,1480000.0,2021-11-25,-3750.0,7.899999999999636,ShortCovering
2021-11-09,PIIND,2748.95,2750.0,2794.5,2746.3,2785.95,2775.82,552743,24511,383220,0.6933,,,2800.55,417500.0,1477750.0,2021-11-25,-2250.0,39.600000000000364,ShortCovering
2021-11-10,PIIND,2785.95,2780.0,2810.0,2755.55,2797.65,2783.04,257233,27108,152451,0.5927,,,2800.55,244500.0,1478750.0,2021-11-25,1000.0,0.0,Undecisive
2021-11-11,PIIND,2797.65,2785.0,2785.0,2729.45,2749.3,2752.38,242561,27012,145280,0.5989,,,2758.45,203250.0,1497500.0,2021-11-25,18750.0,-42.100000000000364,ShortBuildUp
2021-11-12,PIIND,2749.3,2769.9,2784.0,2733.0,2737.85,2745.8,262891,19433,179454,0.6826000000000001,,,2748.35,175000.0,1528000.0,2021-11-25,30500.0,-10.099999999999909,ShortBuildUp
2021-11-15,PIIND,2737.85,2758.65,2935.95,2749.05,2889.8,2852.32,1237334,69846,613283,0.49560000000000004,,,2901.3,1534500.0,1699500.0,2021-11-25,171500.0,152.95000000000027,LongBuildUp
