Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-23,DRREDDY,5384.5,5381.5,5432.0,5360.1,5422.15,5404.28,306761,35358.0,159056,51850000.000000015,-0.42
2021-07-22,DRREDDY,5344.05,5394.0,5394.0,5326.55,5384.5,5363.48,185848,24813.0,71228,38330000.0,-0.66
2021-07-20,DRREDDY,5419.35,5436.0,5436.0,5322.6,5344.05,5363.11,264428,30287.0,124480,47080000.0,-0.51
2021-07-19,DRREDDY,5406.55,5398.0,5445.0,5382.1,5419.35,5414.77,240858,22653.0,93807,38950000.00000001,-0.59
2021-07-16,DRREDDY,5393.65,5393.0,5450.0,5383.85,5406.55,5407.89,437904,33395.0,203771,46530000.0,-0.29
2021-07-15,DRREDDY,5390.85,5410.0,5438.5,5371.2,5393.65,5398.76,303682,31037.0,131763,43390000.0,-0.49
2021-07-14,DRREDDY,5437.1,5437.1,5458.9,5367.5,5390.85,5399.93,501355,41626.0,225345,44950000.0,-0.23
2021-07-13,DRREDDY,5494.3,5494.3,5534.0,5429.0,5437.1,5464.94,370482,33175.0,169861,45850000.0,-0.39
2021-07-12,DRREDDY,5460.3,5499.9,5500.0,5440.0,5494.3,5472.54,182659,17565.0,49188,26930000.0,-0.72
2021-07-09,DRREDDY,5466.75,5448.0,5520.25,5416.95,5460.3,5460.72,460996,35564.0,151436,32850000.0,-0.44
2021-07-08,DRREDDY,5562.1,5540.0,5588.0,5449.6,5466.75,5497.05,451167,38067.0,196271,43500000.0,-0.31
2021-07-07,DRREDDY,5539.45,5529.0,5614.6,5515.05,5562.1,5574.19,538508,45059.0,215698,40049999.99999999,-0.26
2021-07-06,DRREDDY,5537.9,5539.8,5561.2,5514.0,5539.45,5541.33,178108,18954.0,53559,30070000.000000007,-0.71
2021-07-05,DRREDDY,5575.7,5576.2,5596.0,5531.95,5537.9,5558.97,297341,27808.0,107351,36100000.0,-0.56
2021-07-02,DRREDDY,5558.5,5580.0,5600.0,5511.5,5575.7,5557.01,571738,46986.0,144162,25210000.0,-0.46
2021-07-01,DRREDDY,5423.05,5426.0,5580.0,5412.4,5558.5,5501.31,831550,60582.0,278076,33440000.0,-0.09
2021-06-30,DRREDDY,5433.1,5439.0,5468.8,5405.0,5423.05,5434.87,468088,52766.0,247731,52920000.0,-0.17
2021-06-29,DRREDDY,5404.25,5411.0,5454.95,5380.0,5433.1,5424.57,576261,69638.0,247665,42980000.0,-0.17
2021-06-28,DRREDDY,5309.3,5329.0,5419.95,5312.55,5404.25,5387.95,592963,42805.0,221381,37330000.0,-0.24
2021-06-25,DRREDDY,5277.65,5277.0,5336.0,5267.0,5309.3,5308.89,464073,32443.0,199306,42950000.0,-0.3
2021-06-24,DRREDDY,5299.35,5299.0,5314.95,5250.05,5277.65,5276.35,366182,24578.0,167038,45620000.0,-0.39
2021-06-23,DRREDDY,5308.35,5322.0,5349.95,5287.2,5299.35,5318.22,411143,31399.0,148083,36020000.00000001,-0.45
2021-06-22,DRREDDY,5282.0,5285.5,5320.0,5250.5,5308.35,5288.93,426855,37430.0,168841,39549999.99999999,-0.39
2021-06-21,DRREDDY,5283.9,5275.0,5300.0,5227.0,5282.0,5253.34,415489,26263.0,207062,49840000.0,-0.28
2021-06-18,DRREDDY,5286.5,5315.0,5345.0,5234.8,5283.9,5290.93,697428,46329.0,295793,42410000.0,-0.04
2021-06-17,DRREDDY,5406.1,5406.1,5414.0,5248.55,5286.5,5332.77,707232,41556.0,307045,43420000.0,-0.01
2021-06-16,DRREDDY,5410.85,5410.0,5458.0,5340.3,5406.1,5418.63,698591,44288.0,274363,39270000.00000001,-0.1
2021-06-15,DRREDDY,5461.35,5475.0,5483.05,5402.0,5410.85,5439.06,568815,40222.0,246432,43320000.0,-0.18
2021-06-14,DRREDDY,5453.0,5453.0,5515.0,5370.0,5461.35,5469.35,897942,76407.0,265397,29560000.0,-0.12
2021-06-11,DRREDDY,5292.05,5300.0,5489.9,5288.55,5453.0,5405.76,1455484,106615.0,380506,26140000.0,0.19
2021-06-10,DRREDDY,5222.8,5232.5,5300.0,5232.5,5292.05,5282.92,367280,31087.0,140778,38330000.0,-0.47
2021-06-09,DRREDDY,5274.75,5277.9,5310.0,5208.05,5222.8,5253.51,473105,31057.0,166342,35159999.99999999,-0.4
2021-06-08,DRREDDY,5219.2,5220.0,5295.9,5150.1,5274.75,5217.71,732714,61249.0,340989,46540000.0,0.08
2021-06-07,DRREDDY,5255.0,5261.0,5273.75,5212.7,5219.2,5229.08,363967,28908.0,192970,53020000.0,-0.32
2021-06-04,DRREDDY,5282.55,5282.55,5290.0,5242.0,5255.0,5259.76,401531,40228.0,184450,45940000.0,-0.35
2021-06-03,DRREDDY,5312.35,5310.0,5340.0,5267.0,5282.55,5298.36,566718,42499.0,305293,53870000.0,-0.01
2021-06-02,DRREDDY,5316.5,5306.25,5354.0,5283.0,5312.35,5312.17,545951,39457.0,234145,42890000.0,-0.21
2021-06-01,DRREDDY,5309.15,5305.0,5339.0,5265.3,5316.5,5305.84,747373,62865.0,264265,35360000.0,-0.13
2021-05-31,DRREDDY,5194.55,5217.0,5335.25,5171.15,5309.15,5260.28,867648,57792.0,331797,38240000.0,0.06
2021-05-28,DRREDDY,5268.85,5280.0,5280.0,5150.0,5194.55,5197.07,874745,86084.0,297511,34010000.0,-0.03
2021-05-27,DRREDDY,5285.2,5278.75,5283.9,5230.15,5268.85,5260.73,778393,51201.0,330379,42440000.0,0.06
2021-05-26,DRREDDY,5311.2,5320.0,5335.0,5275.0,5285.2,5301.51,507480,36207.0,137513,27100000.0,-0.47
2021-05-25,DRREDDY,5272.15,5289.4,5320.0,5255.0,5311.2,5288.97,695615,45531.0,209379,30100000.000000007,-0.28
2021-05-24,DRREDDY,5216.45,5236.0,5299.0,5226.7,5272.15,5263.55,706498,43435.0,171828,24320000.0,-0.38
2021-05-21,DRREDDY,5236.3,5256.0,5269.5,5196.3,5216.45,5218.28,711634,55584.0,267545,37600000.0,-0.12
2021-05-20,DRREDDY,5237.8,5255.0,5286.0,5225.0,5236.3,5255.66,775917,55492.0,234217,30190000.0,-0.21
2021-05-19,DRREDDY,5215.45,5235.0,5264.0,5206.05,5237.8,5231.64,918921,59848.0,401931,43740000.0,0.25
2021-05-18,DRREDDY,5250.3,5290.25,5304.9,5210.0,5215.45,5248.59,910040,74972.0,375591,41270000.000000015,0.18
2021-05-17,DRREDDY,5196.85,5250.0,5260.0,5145.0,5250.3,5219.34,1369387,104985.0,292862,21390000.0,-0.05
2021-05-14,DRREDDY,5301.45,5338.55,5398.4,5160.0,5196.85,5282.8,2977011,207940.0,348006,11690000.000000004,0.1
2021-05-12,DRREDDY,5295.95,5318.0,5340.0,5275.0,5301.45,5301.65,880165,57921.0,199579,22680000.0,-0.3
2021-05-11,DRREDDY,5327.55,5325.0,5349.95,5271.3,5295.95,5303.99,944890,62807.0,268473,28410000.000000007,-0.11
2021-05-10,DRREDDY,5174.7,5380.0,5389.95,5272.0,5327.55,5333.2,2244484,161743.0,391885,17460000.0,0.22
2021-05-07,DRREDDY,5168.45,5199.95,5249.0,5166.0,5174.7,5195.63,784869,59689.0,242788,30930000.000000007,-0.19
2021-05-06,DRREDDY,5160.95,5165.0,5252.0,5130.0,5168.45,5180.31,978375,69272.0,241406,24670000.0,-0.19
2021-05-05,DRREDDY,5067.25,5110.0,5202.0,5070.0,5160.95,5147.67,1011199,65119.0,226682,22420000.0,-0.23
2021-05-04,DRREDDY,5185.95,5211.0,5222.9,5054.35,5067.25,5120.0,795618,57980.0,241367,30340000.0,-0.19
2021-05-03,DRREDDY,5163.1,5193.95,5212.35,5140.0,5185.95,5183.01,937899,65239.0,331471,35340000.00000001,0.06
2021-04-30,DRREDDY,5102.3,5140.0,5211.0,5125.15,5163.1,5170.81,1306950,80394.0,398563,30500000.0,0.24
2021-04-29,DRREDDY,5044.45,5070.25,5144.0,5042.3,5102.3,5098.9,1071931,74199.0,211996,19780000.0,-0.27
2021-04-28,DRREDDY,5057.25,5082.55,5106.9,5030.0,5044.45,5065.54,843953,69716.0,184756,21890000.0,-0.34
2021-04-27,DRREDDY,5066.7,5090.5,5116.0,5021.35,5057.25,5065.33,957835,64767.0,260296,27180000.0,-0.14
2021-04-26,DRREDDY,5066.7,5125.0,5130.0,5030.25,5066.7,5078.16,950577,70675.0,217218,22850000.0,-0.26
2021-04-23,DRREDDY,5199.85,5228.0,5266.15,5030.1,5066.7,5120.81,2354899,153895.0,400720,17020000.0,0.25
2021-04-22,DRREDDY,5156.75,5179.95,5290.0,5159.0,5199.85,5235.76,2424134,188943.0,600128,24760000.0,0.8
2021-04-20,DRREDDY,4968.1,5100.0,5210.75,5089.5,5156.75,5161.83,3484976,229938.0,895744,25700000.0,1.61
2021-04-19,DRREDDY,4893.25,4893.0,5005.0,4807.05,4968.1,4942.02,1843928,135368.0,373386,20250000.0,0.17
2021-04-16,DRREDDY,4845.55,4863.8,4940.0,4815.2,4893.25,4884.44,1198029,82710.0,213502,17820000.0,-0.27
2021-04-15,DRREDDY,4777.3,4842.9,4875.05,4785.0,4845.55,4837.45,1386901,96985.0,237059,17090000.0,-0.2
2021-04-13,DRREDDY,4996.95,5144.7,5144.7,4751.1,4777.3,4881.45,3937234,249793.0,682609,17340000.0,1.02
2021-04-12,DRREDDY,4760.3,4775.0,5120.0,4695.0,4996.95,4906.69,3513765,230750.0,980590,27910000.0,1.84
2021-04-09,DRREDDY,4689.05,4692.9,4794.0,4691.25,4760.3,4750.49,1362147,90542.0,518950,38100000.0,0.57
2021-04-08,DRREDDY,4692.65,4692.75,4756.0,4661.2,4689.05,4716.4,660635,47675.0,149635,22650000.0,-0.44
2021-04-07,DRREDDY,4619.25,4662.3,4734.0,4641.0,4692.65,4697.01,1113612,81501.0,518605,46570000.0,0.57
2021-04-06,DRREDDY,4556.6,4559.0,4639.9,4542.0,4619.25,4612.77,742294,50821.0,243650,32820000.0,-0.18
2021-04-05,DRREDDY,4587.65,4560.0,4584.0,4423.9,4556.6,4523.33,732258,52046.0,248890,33990000.0,-0.17
2021-04-01,DRREDDY,4516.0,4550.0,4594.95,4522.05,4587.65,4564.43,647640,52621.0,252282,38950000.00000001,-0.16
2021-03-31,DRREDDY,4518.2,4510.0,4546.7,4481.0,4516.0,4517.82,772510,66963.0,255442,33070000.0,-0.15
2021-03-30,DRREDDY,4406.0,4429.95,4527.45,4421.05,4518.2,4503.31,866350,77755.0,357518,41270000.000000015,0.13
2021-03-26,DRREDDY,4380.55,4420.0,4423.0,4347.7,4406.0,4388.19,725318,69210.0,276951,38180000.0,-0.09
2021-03-25,DRREDDY,4350.5,4350.0,4402.15,4284.75,4380.55,4349.9,941416,68373.0,433510,46050000.0,0.34
2021-03-24,DRREDDY,4372.25,4350.25,4419.0,4331.35,4350.5,4387.5,782404,65561.0,235307,30070000.000000007,-0.21
2021-03-23,DRREDDY,4353.95,4350.0,4403.0,4322.1,4372.25,4369.03,665236,64439.0,217255,32659999.999999993,-0.26
2021-03-22,DRREDDY,4274.45,4276.9,4367.95,4268.25,4353.95,4335.86,867303,70641.0,306811,35380000.00000001,-0.01
2021-03-19,DRREDDY,4212.75,4210.0,4305.35,4135.0,4274.45,4248.66,1412415,98054.0,553657,39200000.00000001,0.67
2021-03-18,DRREDDY,4355.85,4370.0,4378.5,4195.05,4212.75,4269.28,1210907,82559.0,482673,39860000.0,0.47
2021-03-17,DRREDDY,4449.7,4449.7,4465.0,4344.3,4355.85,4385.51,953973,66522.0,584437,61260000.000000015,0.75
2021-03-16,DRREDDY,4342.25,4380.1,4466.7,4365.0,4449.7,4422.1,935727,75308.0,348578,37250000.0,0.11
2021-03-15,DRREDDY,4426.5,4460.0,4462.2,4285.0,4342.25,4341.31,921758,74240.0,414456,44960000.0,0.29
2021-03-12,DRREDDY,4500.4,4520.0,4529.95,4403.1,4426.5,4453.77,687852,56974.0,317959,46220000.0,0.02
2021-03-10,DRREDDY,4448.3,4496.0,4519.85,4456.05,4500.4,4488.98,629961,47379.0,232311,36880000.00000001,-0.21
2021-03-09,DRREDDY,4492.25,4500.95,4520.0,4416.5,4448.3,4455.72,543118,49173.0,230538,42450000.0,-0.22
2021-03-08,DRREDDY,4492.5,4500.0,4522.0,4463.0,4492.25,4494.34,556416,45864.0,224851,40409999.99999999,-0.23
2021-03-05,DRREDDY,4575.05,4550.0,4560.0,4484.0,4492.5,4514.63,826369,73567.0,347338,42030000.0,0.1
2021-03-04,DRREDDY,4502.55,4482.0,4583.35,4444.0,4575.05,4533.61,1472991,109298.0,597539,40570000.0,0.79
2021-03-03,DRREDDY,4404.7,4465.0,4515.75,4426.0,4502.55,4466.98,850614,57393.0,269213,31650000.0,-0.11
2021-03-02,DRREDDY,4453.4,4473.4,4479.9,4390.15,4404.7,4412.48,1837678,85902.0,933643,50810000.0,1.71
2021-03-01,DRREDDY,4426.55,4445.0,4478.0,4400.25,4453.4,4443.67,709073,66154.0,266763,37619999.99999999,-0.12
2021-02-26,DRREDDY,4480.15,4460.0,4558.6,4405.0,4426.55,4484.17,1506890,102972.0,369970,24550000.0,0.16
2021-02-25,DRREDDY,4435.55,4421.15,4590.0,4421.15,4480.15,4516.03,1706375,104887.0,333881,19570000.0,0.07
2021-02-24,DRREDDY,4495.15,4495.15,4523.75,4377.0,4435.55,4458.7,735586,60115.0,303449,41250000.0,-0.02
2021-02-23,DRREDDY,4469.25,4498.0,4534.3,4420.5,4495.15,4487.41,1063418,76263.0,267591,25160000.0,-0.12
2021-02-22,DRREDDY,4681.45,4708.0,4726.95,4443.15,4469.25,4559.55,1395313,110643.0,363053,26020000.0,0.15
2021-02-19,DRREDDY,4616.95,4602.0,4728.0,4530.0,4681.45,4616.57,1278534,89385.0,339024,26520000.0,0.08
2021-02-18,DRREDDY,4600.55,4607.0,4663.85,4560.0,4616.95,4616.64,1029506,79689.0,318393,30930000.000000007,0.02
2021-02-17,DRREDDY,4696.6,4696.6,4709.95,4580.0,4600.55,4620.02,1021355,54415.0,360485,35290000.0,0.14
2021-02-16,DRREDDY,4709.85,4729.0,4761.6,4670.0,4696.6,4709.26,812940,47737.0,209713,25800000.0,-0.28
2021-02-15,DRREDDY,4792.0,4792.0,4833.55,4700.05,4709.85,4735.41,984641,62122.0,280230,28460000.0,-0.08
2021-02-12,DRREDDY,4825.05,4859.8,4859.8,4785.0,4792.0,4817.33,500902,35543.0,83469,16660000.0,-0.62
2021-02-11,DRREDDY,4824.05,4821.0,4860.0,4810.0,4825.05,4828.02,711550,56504.0,328990,46240000.0,0.05
2021-02-10,DRREDDY,4844.1,4845.0,4884.1,4761.0,4824.05,4812.73,1153423,71166.0,442210,38340000.00000001,0.36
2021-02-09,DRREDDY,4859.8,4850.0,4895.7,4805.0,4844.1,4863.43,1246769,91297.0,539189,43250000.0,0.63
2021-02-08,DRREDDY,4800.9,4865.0,4909.95,4825.0,4859.8,4869.86,2158578,121634.0,1075225,49810000.0,2.1
2021-02-05,DRREDDY,4667.95,4685.0,4830.0,4625.65,4800.9,4756.42,2407681,144171.0,820492,34080000.0,1.4
2021-02-04,DRREDDY,4649.55,4693.0,4706.0,4622.1,4667.95,4667.4,1301760,80846.0,409666,31470000.0,0.27
2021-02-03,DRREDDY,4482.5,4578.95,4761.6,4542.45,4649.55,4670.92,3445405,236361.0,923734,26810000.0,1.69
2021-02-02,DRREDDY,4428.15,4469.0,4528.0,4381.0,4482.5,4452.89,3675106,199921.0,1560703,42470000.0,3.44
2021-02-01,DRREDDY,4602.7,4560.05,4577.65,4393.05,4428.15,4434.05,2590340,191794.0,903244,34869999.99999999,1.63
2021-01-29,DRREDDY,4871.8,4890.0,4915.0,4550.0,4602.7,4705.7,2964195,190160.0,815283,27500000.000000007,1.39
2021-01-28,DRREDDY,4909.3,4845.0,4903.95,4777.0,4871.8,4847.21,1033094,90306.0,373711,36170000.0,0.17
2021-01-27,DRREDDY,5082.4,5052.4,5052.4,4832.8,4909.3,4939.64,1052396,115152.0,420610,39970000.0,0.3
2021-01-25,DRREDDY,5036.9,5042.0,5128.4,4960.0,5082.4,5057.41,717779,55583.0,195146,27190000.000000007,-0.32
2021-01-22,DRREDDY,5052.2,5048.75,5105.35,4985.0,5036.9,5040.3,763122,60162.0,182372,23900000.0,-0.35
2021-01-21,DRREDDY,5080.65,5110.0,5138.0,5033.9,5052.2,5088.12,581324,49087.0,204828,35229999.99999999,-0.29
2021-01-20,DRREDDY,5088.9,5102.3,5159.75,5065.05,5080.65,5105.19,679629,52744.0,212971,31340000.0,-0.27
2021-01-19,DRREDDY,5052.1,5088.0,5104.95,5036.55,5088.9,5066.72,798099,49824.0,291695,36549999.99999999,-0.05
2021-01-18,DRREDDY,5212.8,5231.0,5237.95,5035.0,5052.1,5100.04,882411,68064.0,292083,33100000.0,-0.05
2021-01-15,DRREDDY,5308.9,5315.0,5315.0,5195.6,5212.8,5240.23,515521,36886.0,136279,26440000.0,-0.48
2021-01-14,DRREDDY,5290.0,5304.9,5328.0,5265.0,5308.9,5298.07,534972,37494.0,194760,36409999.99999999,-0.32
2021-01-13,DRREDDY,5353.85,5365.0,5375.0,5238.0,5290.0,5299.45,659212,46935.0,175244,26580000.0,-0.37
2021-01-12,DRREDDY,5416.8,5440.95,5443.5,5329.45,5353.85,5377.36,748372,47291.0,187923,25110000.0,-0.34
2021-01-11,DRREDDY,5338.25,5344.0,5427.0,5326.0,5416.8,5396.87,919847,66763.0,240665,26160000.0,-0.19
2021-01-08,DRREDDY,5270.9,5299.9,5360.0,5279.0,5338.25,5332.08,809183,45991.0,251194,31040000.0,-0.16
2021-01-07,DRREDDY,5288.3,5301.0,5325.0,5253.0,5270.9,5281.31,653293,43994.0,214943,32900000.0,-0.26
2021-01-06,DRREDDY,5286.9,5286.9,5315.0,5226.0,5288.3,5274.1,542678,44072.0,142205,26200000.000000007,-0.46
2021-01-05,DRREDDY,5272.25,5240.0,5337.0,5226.95,5286.9,5291.43,954184,57418.0,228077,23900000.0,-0.23
2021-01-04,DRREDDY,5241.35,5260.0,5308.35,5241.35,5272.25,5277.41,784688,50183.0,160915,20510000.0,-0.41
2021-01-01,DRREDDY,5205.1,5217.25,5254.85,5200.0,5241.35,5232.78,583043,34946.0,75016,12869999.999999996,-0.65
2020-12-31,DRREDDY,5170.95,5190.0,5253.75,5161.0,5205.1,5208.41,1207238,67624.0,312694,25900000.0,0.01
2020-12-30,DRREDDY,5165.6,5191.45,5191.45,5142.5,5170.95,5162.52,475269,32851.0,101988,21460000.0,-0.57
2020-12-29,DRREDDY,5201.8,5225.0,5269.0,5145.6,5165.6,5198.6,882433,69669.0,254303,28820000.0,-0.15
2020-12-28,DRREDDY,5201.8,5228.15,5235.0,5187.0,5201.8,5214.54,411173,27717.0,77993,18970000.0,-0.64
2020-12-24,DRREDDY,5224.1,5247.0,5247.0,5165.0,5201.8,5198.04,675636,51937.0,123756,18320000.0,-0.51
2020-12-23,DRREDDY,5161.8,5161.45,5238.7,5131.25,5224.1,5192.16,812470,52903.0,199517,24560000.0,-0.3
2020-12-22,DRREDDY,5068.55,5107.7,5175.0,4936.35,5161.8,5084.74,1552824,113483.0,267051,17200000.0,-0.12
2020-12-21,DRREDDY,5228.75,5243.0,5274.2,4962.05,5068.55,5172.03,1812257,127585.0,330619,18239999.999999996,0.06
2020-12-18,DRREDDY,5072.85,5080.0,5262.85,5078.15,5228.75,5197.14,3705133,126944.0,1794151,48420000.0,4.08
2020-12-17,DRREDDY,5038.95,5050.0,5134.5,5030.0,5072.85,5096.16,1360601,74620.0,398129,29260000.0,0.24
2020-12-16,DRREDDY,5031.35,5050.0,5051.75,5006.0,5038.95,5028.99,832456,53788.0,276802,33250000.0,-0.09
2020-12-15,DRREDDY,5022.8,5046.95,5076.0,5010.2,5031.35,5040.94,1005104,61344.0,225176,22400000.0,-0.23
2020-12-14,DRREDDY,5016.95,4952.0,5054.0,4952.0,5022.8,5019.53,1183625,78817.0,293425,24790000.0,-0.05
2020-12-11,DRREDDY,5053.1,5055.1,5084.05,4984.8,5016.95,5032.92,767963,43289.0,204935,26690000.0,-0.29
2020-12-10,DRREDDY,5056.9,5058.0,5086.4,5015.0,5053.1,5054.79,948294,59720.0,237253,25019999.999999993,-0.2
2020-12-09,DRREDDY,5015.2,5025.0,5100.0,5025.0,5056.9,5062.83,1353498,85686.0,352797,26070000.0,0.12
2020-12-08,DRREDDY,5029.1,5050.0,5080.0,4955.9,5015.2,5028.04,1327701,83715.0,356722,26870000.0,0.13
2020-12-07,DRREDDY,4908.55,4930.0,5074.0,4905.1,5029.1,5016.86,2405904,126157.0,515245,21420000.0,0.56
2020-12-04,DRREDDY,4923.05,4940.0,4960.55,4862.1,4908.55,4908.82,1399682,74301.0,473665,33840000.00000001,0.45
2020-12-03,DRREDDY,4850.25,4870.0,4939.0,4842.6,4923.05,4887.0,1034893,66504.0,287009,27730000.0,-0.06
2020-12-02,DRREDDY,4830.4,4852.1,4889.0,4811.0,4850.25,4847.29,1223452,76193.0,299667,24490000.0,-0.03
2020-12-01,DRREDDY,4828.95,4870.0,4870.0,4806.0,4830.4,4835.73,1117190,80383.0,409600,36659999.99999999,0.27
2020-11-27,DRREDDY,4901.35,4901.0,4935.55,4809.2,4828.95,4866.15,2003738,99080.0,697139,34790000.0,1.06
2020-11-26,DRREDDY,4806.3,4810.0,4929.3,4773.8,4901.35,4842.75,1667235,88306.0,237644,14250000.000000004,-0.2
2020-11-25,DRREDDY,4915.5,4998.0,5017.0,4781.0,4806.3,4903.52,2659116,156963.0,416847,15680000.0,0.29
2020-11-24,DRREDDY,4828.75,4850.0,4940.0,4785.8,4915.5,4871.51,1922298,115067.0,356498,18550000.0,0.13
2020-11-23,DRREDDY,4670.95,4685.0,4870.0,4671.1,4828.75,4804.61,2152603,129714.0,424212,19710000.0,0.31
2020-11-20,DRREDDY,4707.7,4730.0,4752.3,4656.3,4670.95,4691.62,954936,61525.0,216348,22660000.0,-0.26
2020-11-19,DRREDDY,4703.8,4675.0,4811.8,4657.0,4707.7,4740.46,1767289,94538.0,323441,18300000.0,0.04
2020-11-18,DRREDDY,4784.15,4785.0,4795.0,4675.0,4703.8,4719.14,1300059,78642.0,344230,26480000.000000007,0.09
2020-11-17,DRREDDY,4872.05,4875.0,4879.85,4770.0,4784.15,4806.93,1283213,74467.0,350020,27280000.000000007,0.11
2020-11-14,DRREDDY,4856.9,4881.2,4898.0,4830.0,4872.05,4870.19,135216,8648.0,38071,28160000.0,-0.75
2020-11-13,DRREDDY,4826.85,4850.0,4884.85,4830.05,4856.9,4853.63,1091870,55502.0,182022,16670000.000000004,-0.35
2020-11-12,DRREDDY,4882.15,4875.0,4925.0,4805.0,4826.85,4871.42,1316470,65347.0,232948,17690000.000000004,-0.21
2020-11-11,DRREDDY,4698.0,4730.0,4919.9,4691.1,4882.15,4819.91,2707044,137669.0,478839,17690000.000000004,0.46
2020-11-10,DRREDDY,4879.65,4824.0,4868.0,4679.4,4698.0,4762.09,1966030,136925.0,558320,28400000.0,0.68
2020-11-09,DRREDDY,4902.95,4925.0,4954.0,4870.0,4879.65,4900.28,1205651,66578.0,362543,30070000.000000007,0.14
2020-11-06,DRREDDY,4958.5,4962.9,4962.9,4890.85,4902.95,4913.48,1090442,66822.0,313625,28760000.0,0.01
2020-11-05,DRREDDY,4935.6,4972.75,4999.3,4922.1,4958.5,4958.09,1034046,60167.0,239322,23140000.0,-0.19
2020-11-04,DRREDDY,4877.35,4901.75,4964.8,4877.4,4935.6,4929.48,1521480,75699.0,246288,16190000.000000004,-0.18
2020-11-03,DRREDDY,4858.65,4851.0,4920.0,4831.1,4877.35,4874.57,1460820,79200.0,279265,19120000.0,-0.09
2020-11-02,DRREDDY,4888.65,4896.0,4920.0,4820.8,4858.65,4861.67,1170993,68749.0,196377,16770000.0,-0.31
2020-10-30,DRREDDY,4941.95,4974.0,4978.05,4870.15,4888.65,4919.48,1263391,69373.0,157166,12440000.0,-0.42
2020-10-29,DRREDDY,4951.0,4920.0,5040.0,4894.95,4941.95,4974.93,2310287,126440.0,270341,11700000.0,-0.11
2020-10-28,DRREDDY,5099.4,5110.0,5150.0,4920.0,4951.0,5057.57,3628334,174264.0,414720,11430000.0,0.29
2020-10-27,DRREDDY,4978.1,4990.0,5127.0,4960.5,5099.4,5045.27,1843547,98391.0,320849,17399999.999999996,0.03
2020-10-26,DRREDDY,5018.25,5008.0,5062.0,4951.25,4978.1,5006.67,1408079,76728.0,212563,15100000.0,-0.27
2020-10-23,DRREDDY,5022.0,5051.0,5091.0,4996.0,5018.25,5037.66,1817481,93793.0,219986,12100000.0,-0.25
2020-10-22,DRREDDY,5046.75,5036.7,5044.7,4831.0,5022.0,4950.74,4918148,235753.0,618140,12570000.0,0.85
2020-10-21,DRREDDY,5071.15,5096.55,5096.55,4906.55,5046.75,5033.87,1601491,94124.0,328171,20490000.0,0.05
2020-10-20,DRREDDY,5058.15,5056.95,5110.0,5030.95,5071.15,5075.86,1380290,72938.0,253444,18360000.0,-0.16
2020-10-19,DRREDDY,5080.55,5211.0,5215.0,5042.05,5058.15,5095.13,2150734,112496.0,263960,12270000.0,-0.13
2020-10-16,DRREDDY,5056.25,5036.0,5125.0,5020.0,5080.55,5079.67,2023115,95508.0,210960,10430000.0,-0.27
2020-10-15,DRREDDY,5123.0,5148.65,5165.0,5020.1,5056.25,5093.18,1768628,82352.0,244501,13820000.000000004,-0.18
2020-10-14,DRREDDY,5168.75,5175.0,5219.75,5090.85,5123.0,5143.34,1864628,95324.0,294596,15800000.0,-0.04
2020-10-13,DRREDDY,5220.5,5230.0,5322.8,5157.85,5168.75,5254.26,3363975,154790.0,385332,11450000.0,0.21
2020-10-12,DRREDDY,5153.0,5158.1,5238.0,5111.0,5220.5,5179.93,1935812,94390.0,324588,16770000.0,0.04
2020-10-09,DRREDDY,5194.4,5151.0,5258.0,5136.0,5153.0,5187.53,2333975,116807.0,252814,10830000.0,-0.16
2020-10-08,DRREDDY,5104.95,5144.0,5214.8,5056.0,5194.4,5139.71,2220562,109282.0,505314,22760000.0,0.54
2020-10-07,DRREDDY,5136.5,5145.0,5195.0,5093.2,5104.95,5133.99,1582414,77702.0,267602,16910000.0,-0.12
2020-10-06,DRREDDY,5159.5,5159.5,5226.75,5112.2,5136.5,5166.44,1690007,89306.0,249526,14760000.000000004,-0.17
2020-10-05,DRREDDY,5112.05,5170.0,5190.0,5103.0,5159.5,5139.91,1837683,85213.0,187273,10190000.0,-0.34
2020-10-01,DRREDDY,5187.8,5225.0,5256.0,5088.4,5112.05,5148.28,2277137,110187.0,194522,8539999.999999998,-0.32
2020-09-30,DRREDDY,5084.2,5100.0,5318.0,5085.0,5187.8,5240.78,5395622,256991.0,324608,6020000.0,0.04
2020-09-29,DRREDDY,5129.85,5130.0,5154.95,5066.4,5084.2,5106.09,1429998,68848.0,156558,10950000.0,-0.42
2020-09-28,DRREDDY,5112.2,5199.95,5200.0,5090.8,5129.85,5139.35,2497630,117300.0,183822,7360000.0,-0.35
2020-09-25,DRREDDY,5027.4,5120.0,5153.0,5044.0,5112.2,5102.25,3514249,176437.0,234415,6670000.0,-0.21
2020-09-24,DRREDDY,5107.75,5060.0,5202.9,5002.5,5027.4,5102.45,5197979,244466.0,337293,6490000.0,0.07
2020-09-23,DRREDDY,5167.95,5256.0,5280.0,5059.4,5107.75,5164.47,5013438,240318.0,246306,4910000.0,-0.18
2020-09-22,DRREDDY,5142.0,5214.0,5260.0,5055.0,5167.95,5157.49,7703358,359851.0,351733,4570000.0,0.11
2020-09-21,DRREDDY,5333.35,5333.35,5512.65,5111.25,5142.0,5287.28,12743499,621191.0,469114,3680000.0,0.44
