Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-09-08,DRREDDY,2017-09-28,2227.35,2229.75,2062.35,2164.6,2164.6,,18175.0,3688800,44200
2017-09-07,DRREDDY,2017-09-28,2207.6,2237.7,2206.0,2226.35,2226.35,,4041.0,3644600,-50800
2017-09-06,DRREDDY,2017-09-28,2186.0,2213.8,2179.5,2199.6,2199.6,,4045.0,3695400,-31800
2017-09-05,DRREDDY,2017-09-28,2201.15,2220.0,2187.0,2211.7,2211.7,,3580.0,3727200,-47200
2017-09-04,DRREDDY,2017-09-28,2262.6,2262.6,2181.5,2197.85,2197.85,,6908.0,3774400,-124400
2017-09-01,DRREDDY,2017-09-28,2130.0,2231.9,2121.0,2221.25,2221.25,,28355.0,3898800,-246800
2017-08-31,DRREDDY,2017-08-31,2043.8,2051.75,2005.5,2021.95,2020.9,,18706.0,895400,-1757400
2017-08-30,DRREDDY,2017-08-31,2053.9,2074.65,2035.75,2042.05,2042.05,,6779.0,2652800,-590200
2017-08-29,DRREDDY,2017-08-31,2040.2,2066.0,2035.0,2045.35,2045.35,,7784.0,3243000,-453600
2017-08-28,DRREDDY,2017-08-31,2068.15,2086.45,2026.0,2047.75,2047.75,,13250.0,3696600,-193000
2017-08-24,DRREDDY,2017-08-31,2029.9,2102.25,2015.1,2085.25,2085.25,,9932.0,3889600,-54000
2017-08-23,DRREDDY,2017-08-31,1993.7,2059.0,1993.6,2034.35,2034.35,,7932.0,3943600,-180800
2017-08-22,DRREDDY,2017-08-31,1950.65,2017.55,1937.5,1987.25,1987.25,,7843.0,4124400,-72400
2017-08-21,DRREDDY,2017-08-31,1989.0,2001.0,1931.0,1935.9,1935.9,,5025.0,4196800,-53600
2017-08-18,DRREDDY,2017-08-31,2006.35,2013.85,1976.1,1987.9,1987.9,,3590.0,4250400,4000
2017-08-17,DRREDDY,2017-08-31,2006.35,2036.0,1993.7,2011.85,2011.85,,4423.0,4246400,54600
2017-08-16,DRREDDY,2017-08-31,2009.35,2021.9,1975.3,2007.0,2007.0,,5503.0,4191800,70400
2017-08-14,DRREDDY,2017-08-31,2005.0,2044.9,1979.1,2008.8,2008.8,,8163.0,4121400,-41400
2017-08-11,DRREDDY,2017-08-31,1932.15,2037.85,1907.4,2018.7,2018.7,,14654.0,4162800,-378600
2017-08-10,DRREDDY,2017-08-31,2052.1,2107.0,1934.95,1953.8,1953.8,,17035.0,4541400,59800
2017-08-09,DRREDDY,2017-08-31,2099.5,2120.0,2041.1,2054.2,2054.2,,10484.0,4481600,-118200
2017-08-08,DRREDDY,2017-08-31,2209.65,2215.0,2100.0,2107.4,2107.4,,11193.0,4599800,248600
2017-08-07,DRREDDY,2017-08-31,2249.85,2268.0,2206.65,2216.35,2216.35,,5768.0,4351200,126200
2017-08-04,DRREDDY,2017-08-31,2325.05,2329.0,2242.65,2254.1,2254.1,,10366.0,4225000,336400
2017-08-03,DRREDDY,2017-08-31,2395.0,2408.85,2330.45,2339.45,2339.45,,6952.0,3888600,166800
2017-08-02,DRREDDY,2017-08-31,2437.7,2445.75,2380.0,2386.5,2386.5,,5314.0,3721800,177400
2017-08-01,DRREDDY,2017-08-31,2388.9,2466.45,2382.0,2435.85,2435.85,,9197.0,3544400,10600
2017-07-27,DRREDDY,2017-07-27,2705.25,2719.7,2620.05,2629.0,2620.35,,16933.0,384000,-846200
2017-07-26,DRREDDY,2017-07-27,2705.7,2715.1,2672.0,2704.05,2704.05,,6009.0,1230200,-490600
2017-07-25,DRREDDY,2017-07-27,2691.25,2705.95,2672.35,2685.05,2685.05,,4816.0,1720800,-226600
2017-07-24,DRREDDY,2017-07-27,2768.05,2778.05,2681.1,2692.2,2692.2,,7746.0,1947400,-24800
2017-07-21,DRREDDY,2017-07-27,2739.55,2784.0,2724.3,2758.55,2758.55,,6479.0,1972200,-75400
2017-07-20,DRREDDY,2017-07-27,2770.0,2774.4,2740.6,2748.7,2748.7,,3082.0,2047600,-1800
2017-07-19,DRREDDY,2017-07-27,2731.0,2788.8,2730.05,2775.25,2775.25,,5313.0,2049400,19200
2017-07-18,DRREDDY,2017-07-27,2690.85,2747.5,2690.0,2726.4,2726.4,,4677.0,2030200,-54600
2017-07-17,DRREDDY,2017-07-27,2699.1,2704.7,2685.5,2697.85,2697.85,,1949.0,2084800,-96200
2017-07-14,DRREDDY,2017-07-27,2680.1,2716.5,2675.0,2693.25,2693.25,,2517.0,2181000,-33000
2017-07-13,DRREDDY,2017-07-27,2682.0,2704.0,2672.3,2679.8,2679.8,,1723.0,2214000,-14800
2017-07-12,DRREDDY,2017-07-27,2685.05,2704.0,2652.0,2677.6,2677.6,,2543.0,2228800,-63000
2017-07-11,DRREDDY,2017-07-27,2720.0,2726.45,2666.85,2675.8,2675.8,,2916.0,2291800,9800
2017-07-10,DRREDDY,2017-07-27,2692.0,2739.95,2687.95,2718.45,2718.45,,2555.0,2282000,-73800
2017-07-07,DRREDDY,2017-07-27,2659.9,2724.0,2659.8,2693.75,2693.75,,5209.0,2355800,30600
2017-07-06,DRREDDY,2017-07-27,2648.9,2673.0,2630.55,2662.7,2662.7,,2506.0,2325200,31200
2017-07-05,DRREDDY,2017-07-27,2602.35,2657.85,2602.35,2652.95,2652.95,,2952.0,2294000,8800
2017-07-04,DRREDDY,2017-07-27,2659.95,2670.0,2609.55,2619.95,2619.95,,3038.0,2285200,73600
2017-07-03,DRREDDY,2017-07-27,2691.2,2698.45,2655.55,2673.0,2673.0,,2122.0,2211600,48600
2017-06-29,DRREDDY,2017-06-29,2660.65,2666.7,2641.25,2652.3,2651.5,,7653.0,316200,-944000
2017-06-28,DRREDDY,2017-06-29,2648.25,2668.0,2632.3,2656.15,2656.15,,5505.0,1260200,-504000
2017-06-27,DRREDDY,2017-06-29,2634.7,2676.95,2634.7,2661.0,2661.0,,4043.0,1764200,-294000
2017-06-23,DRREDDY,2017-06-29,2653.5,2667.0,2620.45,2652.5,2652.5,,3378.0,2058200,-218200
2017-06-22,DRREDDY,2017-06-29,2696.7,2706.55,2625.0,2641.65,2641.65,,2645.0,2276400,-25200
2017-06-21,DRREDDY,2017-06-29,2681.65,2698.05,2664.1,2691.1,2691.1,,1728.0,2301600,-46000
2017-06-20,DRREDDY,2017-06-29,2663.95,2697.25,2660.0,2681.5,2681.5,,2766.0,2347600,-31200
2017-06-19,DRREDDY,2017-06-29,2669.65,2682.1,2651.0,2665.4,2665.4,,2615.0,2378800,44600
2017-06-16,DRREDDY,2017-06-29,2720.95,2724.0,2638.9,2685.5,2685.5,,4461.0,2334200,-64800
2017-06-15,DRREDDY,2017-06-29,2666.2,2723.85,2662.75,2703.15,2703.15,,4495.0,2399000,-65200
2017-06-14,DRREDDY,2017-06-29,2683.95,2707.65,2655.05,2675.5,2675.5,,6419.0,2464200,-8200
2017-06-13,DRREDDY,2017-06-29,2645.55,2655.45,2620.1,2638.85,2638.85,,1882.0,2472400,-43200
2017-06-12,DRREDDY,2017-06-29,2634.5,2664.0,2627.95,2636.65,2636.65,,1855.0,2515600,-84400
2017-06-09,DRREDDY,2017-06-29,2646.5,2653.0,2612.2,2643.5,2643.5,,2719.0,2600000,-57800
2017-06-08,DRREDDY,2017-06-29,2565.9,2676.3,2560.75,2641.95,2641.95,,9518.0,2657800,-177800
2017-06-07,DRREDDY,2017-06-29,2548.55,2579.4,2526.6,2555.2,2555.2,,3369.0,2835600,-38600
2017-06-06,DRREDDY,2017-06-29,2543.05,2577.05,2522.9,2562.65,2562.65,,3537.0,2874200,-67000
2017-06-05,DRREDDY,2017-06-29,2551.9,2580.0,2530.0,2550.55,2550.55,,2174.0,2941200,-39400
2017-06-02,DRREDDY,2017-06-29,2544.15,2581.5,2532.05,2562.65,2562.65,,3262.0,2980600,-101600
2017-06-01,DRREDDY,2017-06-29,2546.75,2572.8,2523.0,2529.4,2529.4,,4226.0,3082200,14000
2017-05-25,DRREDDY,2017-05-25,2503.8,2503.8,2397.0,2427.4,2427.7,,10338.0,371000,-956400
2017-05-24,DRREDDY,2017-05-25,2568.65,2569.4,2509.95,2520.1,2520.1,,8329.0,1327400,-717400
2017-05-23,DRREDDY,2017-05-25,2615.95,2615.95,2549.25,2584.6,2584.6,,6156.0,2044800,-389000
2017-05-22,DRREDDY,2017-05-25,2688.0,2688.0,2608.9,2615.55,2615.55,,3672.0,2433800,-110400
2017-05-19,DRREDDY,2017-05-25,2700.05,2700.25,2645.1,2664.2,2664.2,,3423.0,2544200,-5600
2017-05-18,DRREDDY,2017-05-25,2705.0,2722.0,2681.15,2687.7,2687.7,,3320.0,2549800,21400
2017-05-17,DRREDDY,2017-05-25,2730.05,2763.7,2696.6,2737.65,2737.65,,6620.0,2528400,-86400
2017-05-16,DRREDDY,2017-05-25,2692.15,2743.2,2692.15,2732.15,2732.15,,7324.0,2614800,-156000
2017-05-15,DRREDDY,2017-05-25,2607.8,2703.8,2597.95,2677.6,2677.6,,10314.0,2770800,-406600
2017-05-12,DRREDDY,2017-05-25,2605.35,2623.75,2525.0,2592.6,2592.6,,17605.0,3177400,101800
2017-05-11,DRREDDY,2017-05-25,2623.95,2625.0,2576.05,2597.3,2597.3,,4536.0,3075600,109000
2017-05-10,DRREDDY,2017-05-25,2601.35,2636.8,2586.95,2608.75,2608.75,,5065.0,2966600,-51800
2017-05-09,DRREDDY,2017-05-25,2610.25,2613.75,2587.2,2595.55,2595.55,,1862.0,3018400,42400
2017-05-08,DRREDDY,2017-05-25,2614.6,2622.9,2601.1,2615.05,2615.05,,1292.0,2976000,12800
2017-05-05,DRREDDY,2017-05-25,2615.45,2639.0,2602.5,2613.3,2613.3,,2381.0,2963200,-29800
2017-05-04,DRREDDY,2017-05-25,2612.05,2632.5,2597.0,2615.95,2615.95,,1734.0,2993000,-7200
2017-05-03,DRREDDY,2017-05-25,2615.2,2618.4,2575.1,2611.8,2611.8,,2132.0,3000200,-25800
2017-05-02,DRREDDY,2017-05-25,2590.05,2631.5,2580.0,2596.0,2596.0,,2614.0,3026000,17000
2017-04-27,DRREDDY,2017-04-27,2619.55,2630.0,2592.0,2597.0,2596.55,,10970.0,1077800,-1315600
2017-04-26,DRREDDY,2017-04-27,2648.0,2660.95,2615.3,2619.55,2619.55,,7198.0,2393400,-663600
2017-04-25,DRREDDY,2017-04-27,2635.25,2658.25,2626.5,2653.65,2653.65,,4513.0,3057000,-64600
2017-04-24,DRREDDY,2017-04-27,2622.9,2632.15,2592.0,2622.0,2622.0,,5141.0,3121600,-68000
2017-04-21,DRREDDY,2017-04-27,2640.25,2645.0,2613.55,2620.1,2620.1,,2142.0,3189600,-72200
2017-04-20,DRREDDY,2017-04-27,2635.4,2638.0,2617.3,2624.15,2624.15,,1710.0,3261800,-61800
2017-04-19,DRREDDY,2017-04-27,2633.8,2642.25,2612.65,2617.8,2617.8,,2372.0,3323600,19200
2017-04-18,DRREDDY,2017-04-27,2675.65,2687.95,2633.0,2638.9,2638.9,,2607.0,3304400,3200
2017-04-17,DRREDDY,2017-04-27,2717.1,2728.0,2663.45,2672.2,2672.2,,5580.0,3301200,-35000
2017-04-13,DRREDDY,2017-04-27,2655.0,2675.0,2645.7,2653.8,2653.8,,2260.0,3336200,800
2017-04-12,DRREDDY,2017-04-27,2636.3,2655.0,2619.0,2649.35,2649.35,,2529.0,3335400,20000
2017-04-11,DRREDDY,2017-04-27,2661.35,2661.35,2635.1,2637.55,2637.55,,1936.0,3315400,-9000
2017-04-10,DRREDDY,2017-04-27,2658.65,2673.95,2642.55,2649.3,2649.3,,1980.0,3324400,14200
2017-04-07,DRREDDY,2017-04-27,2713.9,2717.0,2658.15,2663.2,2663.2,,3902.0,3310200,69000
2017-04-06,DRREDDY,2017-04-27,2740.35,2755.15,2710.65,2721.7,2721.7,,2622.0,3241200,-25800
2017-04-05,DRREDDY,2017-04-27,2745.0,2778.0,2679.0,2744.95,2744.95,,9898.0,3267000,-71200
2017-04-03,DRREDDY,2017-04-27,2646.95,2762.9,2632.8,2747.5,2747.5,,13194.0,3338200,-26600
2017-03-30,DRREDDY,2017-03-30,2632.4,2646.0,2610.0,2615.3,2613.25,,10636.0,888400,-1181800
2017-03-29,DRREDDY,2017-03-30,2634.9,2642.75,2625.0,2632.2,2632.2,,5585.0,2070200,-498400
2017-03-28,DRREDDY,2017-03-30,2643.35,2651.95,2627.4,2635.85,2635.85,,5473.0,2568600,-598600
2017-03-27,DRREDDY,2017-03-30,2625.0,2648.4,2620.0,2635.7,2635.7,,5283.0,3167200,-268600
2017-03-24,DRREDDY,2017-03-30,2630.9,2649.8,2616.85,2627.95,2627.95,,5064.0,3435800,-147400
2017-03-23,DRREDDY,2017-03-30,2623.3,2648.95,2621.2,2636.05,2636.05,,4053.0,3583200,-69000
2017-03-22,DRREDDY,2017-03-30,2570.2,2667.0,2563.4,2635.1,2635.1,,9507.0,3652200,52600
2017-03-21,DRREDDY,2017-03-30,2725.45,2725.45,2600.0,2624.55,2624.55,,15717.0,3599600,280400
2017-03-20,DRREDDY,2017-03-30,2739.0,2753.6,2736.8,2742.75,2742.75,,2128.0,3319200,-9800
2017-03-17,DRREDDY,2017-03-30,2764.0,2764.0,2728.0,2737.7,2737.7,,2674.0,3329000,32200
2017-03-16,DRREDDY,2017-03-30,2755.5,2773.5,2754.5,2762.3,2762.3,,2616.0,3296800,-3600
2017-03-15,DRREDDY,2017-03-30,2736.7,2768.0,2734.75,2751.3,2751.3,,3288.0,3300400,-85000
2017-03-14,DRREDDY,2017-03-30,2750.0,2764.75,2721.0,2747.15,2747.15,,5592.0,3385400,-4000
2017-03-10,DRREDDY,2017-03-30,2719.15,2745.0,2711.0,2730.0,2730.0,,6352.0,3389400,-46600
2017-03-09,DRREDDY,2017-03-30,2763.0,2791.75,2712.25,2718.8,2718.8,,19762.0,3436000,474800
2017-03-08,DRREDDY,2017-03-30,2854.25,2884.8,2832.0,2862.3,2862.3,,3829.0,2961200,24000
2017-03-07,DRREDDY,2017-03-30,2881.55,2900.0,2865.0,2868.4,2868.4,,3191.0,2937200,34400
2017-03-06,DRREDDY,2017-03-30,2889.0,2892.5,2865.0,2873.85,2873.85,,2123.0,2902800,39800
2017-03-03,DRREDDY,2017-03-30,2882.4,2902.4,2875.25,2884.15,2884.15,,2674.0,2863000,30600
2017-03-02,DRREDDY,2017-03-30,2920.0,2922.7,2875.0,2879.45,2879.45,,5201.0,2832400,-10400
2017-03-01,DRREDDY,2017-03-30,2866.25,2963.0,2866.25,2935.7,2935.7,,10067.0,2842800,-22800
2017-02-23,DRREDDY,2017-02-23,2922.95,2922.95,2883.5,2889.0,2887.4,,7746.0,484600,-711400
2017-02-22,DRREDDY,2017-02-23,2902.05,2933.0,2895.05,2901.05,2901.05,,7021.0,1196000,-464800
2017-02-21,DRREDDY,2017-02-23,2898.35,2941.0,2891.25,2900.05,2900.05,,7097.0,1660800,-312800
2017-02-20,DRREDDY,2017-02-23,2930.0,2930.0,2894.75,2904.65,2904.65,,3325.0,1973600,-152600
2017-02-17,DRREDDY,2017-02-23,2928.9,2962.6,2906.0,2919.7,2919.7,,5980.0,2126200,109800
2017-02-16,DRREDDY,2017-02-23,2923.05,2948.0,2807.0,2931.75,2931.75,,14866.0,2016400,-61800
2017-02-15,DRREDDY,2017-02-23,2952.55,2953.95,2913.35,2918.45,2918.45,,2300.0,2078200,56000
2017-02-14,DRREDDY,2017-02-23,2964.6,2970.0,2942.7,2949.25,2949.25,,1688.0,2022200,79600
2017-02-13,DRREDDY,2017-02-23,2989.15,2990.05,2962.3,2976.0,2976.0,,1645.0,1942600,5800
2017-02-10,DRREDDY,2017-02-23,3028.45,3040.0,2976.55,2982.4,2982.4,,2612.0,1936800,92000
2017-02-09,DRREDDY,2017-02-23,3034.5,3040.0,3010.1,3031.3,3031.3,,2028.0,1844800,4400
2017-02-08,DRREDDY,2017-02-23,3070.0,3079.75,3013.0,3028.2,3028.2,,4325.0,1840400,86800
2017-02-07,DRREDDY,2017-02-23,3082.5,3117.65,3025.0,3066.55,3066.55,,3297.0,1753600,-7000
2017-02-06,DRREDDY,2017-02-23,3181.2,3181.2,3051.0,3101.3,3101.3,,9128.0,1760600,-22600
2017-02-03,DRREDDY,2017-02-23,3121.35,3174.4,3091.45,3155.6,3155.6,,5405.0,1783200,21000
2017-02-02,DRREDDY,2017-02-23,3020.45,3153.15,2991.6,3109.45,3109.45,,7076.0,1762200,40000
2017-02-01,DRREDDY,2017-02-23,3042.45,3048.25,2957.5,3013.45,3013.45,,3636.0,1722200,56000
2016-12-29,DRREDDY,2016-12-29,3062.45,3078.65,3044.15,3066.1,3066.25,,3298.0,277200,-217400
2016-12-28,DRREDDY,2016-12-29,3056.0,3107.9,3045.65,3067.15,3067.15,,5769.0,494600,-559800
2016-12-27,DRREDDY,2016-12-29,2999.65,3039.8,2984.1,3033.9,3033.9,,2319.0,1054400,-130600
2016-12-26,DRREDDY,2016-12-29,3002.6,3033.0,2980.0,2986.2,2986.2,,4007.0,1185000,-245800
2016-12-23,DRREDDY,2016-12-29,3020.1,3042.1,2985.0,3000.15,3000.15,,2879.0,1430800,-115800
2016-12-22,DRREDDY,2016-12-29,3032.3,3043.4,3005.3,3022.5,3022.5,,2362.0,1546600,-136800
2016-12-21,DRREDDY,2016-12-29,3068.4,3077.95,3028.55,3046.45,3046.45,,2355.0,1683400,-108200
2016-12-20,DRREDDY,2016-12-29,3098.7,3099.05,3041.35,3058.65,3058.65,,1769.0,1791600,-35600
2016-12-19,DRREDDY,2016-12-29,3118.0,3119.35,3066.95,3077.6,3077.6,,1371.0,1827200,6000
2016-12-16,DRREDDY,2016-12-29,3132.15,3139.7,3108.3,3113.45,3113.45,,1786.0,1821200,10200
2016-12-15,DRREDDY,2016-12-29,3149.55,3164.0,3102.6,3117.55,3117.55,,2079.0,1811000,36600
2016-12-14,DRREDDY,2016-12-29,3174.9,3174.9,3130.0,3149.65,3149.65,,1112.0,1774400,-9200
2016-12-13,DRREDDY,2016-12-29,3164.4,3190.0,3150.0,3173.7,3173.7,,773.0,1783600,-9800
2016-12-12,DRREDDY,2016-12-29,3188.95,3190.45,3150.0,3158.5,3158.5,,1403.0,1793400,-8000
2016-12-09,DRREDDY,2016-12-29,3210.0,3215.3,3168.8,3184.85,3184.85,,1240.0,1801400,29200
2016-12-08,DRREDDY,2016-12-29,3158.75,3244.6,3145.0,3208.15,3208.15,,2649.0,1772200,51000
2016-12-07,DRREDDY,2016-12-29,3171.0,3218.35,3171.0,3189.35,3189.35,,1364.0,1721200,13600
2016-12-06,DRREDDY,2016-12-29,3179.95,3223.9,3179.95,3201.8,3201.8,,1580.0,1707600,-18400
2016-12-05,DRREDDY,2016-12-29,3176.75,3198.1,3130.0,3182.4,3182.4,,1899.0,1726000,-17000
2016-12-02,DRREDDY,2016-12-29,3176.6,3204.0,3155.55,3179.95,3179.95,,2305.0,1743000,20200
2016-12-01,DRREDDY,2016-12-29,3231.2,3258.25,3201.55,3239.1,3239.1,,1844.0,1722800,6400
2016-11-24,DRREDDY,2016-11-24,3131.0,3147.35,3107.25,3119.45,3111.7,,3023.0,377400,-196600
2016-11-23,DRREDDY,2016-11-24,3102.7,3145.0,3095.0,3120.9,3120.9,,5705.0,574000,-268800
2016-11-22,DRREDDY,2016-11-24,3145.05,3145.75,3082.85,3124.75,3124.75,,3634.0,842800,-235800
2016-11-21,DRREDDY,2016-11-24,3182.6,3202.45,3116.0,3140.65,3140.65,,4646.0,1078600,-499800
2016-11-18,DRREDDY,2016-11-24,3229.0,3264.7,3153.1,3216.35,3216.35,,2707.0,1578400,-81200
2016-11-17,DRREDDY,2016-11-24,3210.15,3234.45,3151.55,3214.8,3214.8,,1846.0,1659600,1200
2016-11-16,DRREDDY,2016-11-24,3348.05,3360.3,3205.05,3223.5,3223.5,,3205.0,1658400,-33000
2016-11-15,DRREDDY,2016-11-24,3310.15,3344.0,3280.65,3322.05,3322.05,,3727.0,1691400,-11600
2016-11-11,DRREDDY,2016-11-24,3277.0,3309.0,3235.55,3269.5,3269.5,,2724.0,1703000,-45000
2016-11-10,DRREDDY,2016-11-24,3303.35,3333.65,3266.1,3282.95,3282.95,,2564.0,1748000,-14600
2016-11-09,DRREDDY,2016-11-24,3070.0,3338.0,2967.05,3283.95,3283.95,,7490.0,1762600,17400
2016-11-08,DRREDDY,2016-11-24,3113.0,3146.7,3098.05,3119.45,3119.45,,3158.0,1745200,5200
2016-11-07,DRREDDY,2016-11-24,3120.35,3154.0,3083.5,3112.45,3112.45,,2298.0,1740000,-29800
2016-11-04,DRREDDY,2016-11-24,3170.0,3170.0,3068.6,3082.55,3082.55,,7190.0,1769800,219000
2016-11-03,DRREDDY,2016-11-24,3252.25,3294.4,3252.25,3268.5,3268.5,,1559.0,1550800,-14400
2016-11-02,DRREDDY,2016-11-24,3316.9,3346.45,3259.4,3268.05,3268.05,,2844.0,1565200,-3400
2016-11-01,DRREDDY,2016-11-24,3329.85,3366.8,3305.3,3330.6,3330.6,,2426.0,1568600,32000
2016-10-27,DRREDDY,2016-10-27,3250.7,3333.5,3243.7,3324.8,3324.8,,7467.0,591200,-374600
2016-10-26,DRREDDY,2016-10-27,3219.5,3252.7,3157.65,3241.5,3241.5,,7574.0,965800,-334000
2016-10-25,DRREDDY,2016-10-27,3102.25,3217.4,3070.0,3208.75,3208.75,,20709.0,1299800,-246400
2016-10-24,DRREDDY,2016-10-27,3117.4,3131.05,3069.2,3088.1,3088.1,,5059.0,1546200,-120600
2016-10-21,DRREDDY,2016-10-27,3101.0,3145.0,3092.55,3110.9,3110.9,,4941.0,1666800,-58000
2016-10-20,DRREDDY,2016-10-27,3090.2,3099.95,3062.0,3079.9,3079.9,,1456.0,1724800,-62400
2016-10-19,DRREDDY,2016-10-27,3069.5,3083.4,3057.2,3074.9,3074.9,,1285.0,1787200,-41200
2016-10-18,DRREDDY,2016-10-27,3046.0,3064.5,3028.3,3056.4,3056.4,,1166.0,1828400,-31600
2016-10-17,DRREDDY,2016-10-27,3030.0,3061.4,3018.0,3033.6,3033.6,,1510.0,1860000,-15800
2016-10-14,DRREDDY,2016-10-27,3067.5,3076.95,3033.85,3043.8,3043.8,,1762.0,1875800,-15600
2016-10-13,DRREDDY,2016-10-27,3093.95,3094.0,3030.0,3050.45,3050.45,,2367.0,1891400,62000
2016-10-10,DRREDDY,2016-10-27,3057.95,3102.5,3051.3,3080.6,3080.6,,1991.0,1829400,20400
2016-10-07,DRREDDY,2016-10-27,3074.6,3094.85,3051.1,3058.7,3058.7,,1841.0,1809000,47600
2016-10-06,DRREDDY,2016-10-27,3125.2,3129.95,3073.65,3086.85,3086.85,,2201.0,1761400,41400
2016-10-05,DRREDDY,2016-10-27,3151.4,3163.5,3123.0,3141.15,3141.15,,1617.0,1720000,50000
2016-10-04,DRREDDY,2016-10-27,3187.9,3195.75,3157.0,3168.0,3168.0,,1466.0,1670000,3800
2016-10-03,DRREDDY,2016-10-27,3130.05,3204.95,3128.35,3181.0,3181.0,,2814.0,1666200,-55400
2016-09-29,DRREDDY,2016-09-29,3197.45,3209.1,3107.6,3124.95,3135.4,,5377.0,498600,-396200
2016-09-28,DRREDDY,2016-09-29,3208.65,3228.0,3195.55,3204.85,3204.85,,4929.0,894800,-463400
2016-09-27,DRREDDY,2016-09-29,3193.75,3222.0,3181.55,3194.95,3194.95,,3465.0,1358200,-221400
2016-09-26,DRREDDY,2016-09-29,3190.55,3227.0,3170.0,3200.95,3200.95,,4215.0,1579600,-199400
2016-09-23,DRREDDY,2016-09-29,3184.0,3197.55,3157.35,3190.9,3190.9,,3927.0,1779000,-173000
2016-09-22,DRREDDY,2016-09-29,3164.4,3185.7,3149.95,3160.15,3160.15,,2747.0,1952000,86000
2016-09-21,DRREDDY,2016-09-29,3175.05,3193.0,3102.5,3166.15,3166.15,,2487.0,1866000,-16600
2016-09-20,DRREDDY,2016-09-29,3170.2,3208.0,3165.2,3170.0,3170.0,,3090.0,1882600,34200
2016-09-19,DRREDDY,2016-09-29,3172.0,3179.45,3150.0,3160.6,3160.6,,1250.0,1848400,-24800
2016-09-16,DRREDDY,2016-09-29,3149.15,3188.95,3142.95,3155.7,3155.7,,2302.0,1873200,6800
2016-09-15,DRREDDY,2016-09-29,3167.7,3184.0,3138.6,3146.45,3146.45,,1467.0,1866400,16200
2016-09-14,DRREDDY,2016-09-29,3139.9,3175.0,3133.65,3166.5,3166.5,,1425.0,1850200,12600
2016-09-12,DRREDDY,2016-09-29,3167.4,3191.65,3136.3,3139.55,3139.55,,2421.0,1837600,38000
2016-09-09,DRREDDY,2016-09-29,3191.0,3237.95,3183.05,3197.5,3197.5,,3121.0,1799600,-38800
2016-09-08,DRREDDY,2016-09-29,3165.65,3207.0,3155.65,3193.8,3193.8,,3503.0,1838400,-47000
2016-09-07,DRREDDY,2016-09-29,3145.15,3174.65,3125.85,3143.75,3143.75,,2329.0,1885400,-42200
2016-09-06,DRREDDY,2016-09-29,3140.05,3154.85,3127.5,3140.35,3140.35,,1913.0,1927600,-44800
2016-09-02,DRREDDY,2016-09-29,3105.0,3148.9,3090.25,3132.95,3132.95,,3639.0,1972400,-17400
2016-09-01,DRREDDY,2016-09-29,3096.6,3118.6,3081.35,3106.5,3106.5,,2755.0,1989800,109600
2016-08-25,DRREDDY,2016-08-25,3051.75,3080.0,3041.0,3047.75,3050.3,,8754.0,427800,-518400
2016-08-24,DRREDDY,2016-08-25,3018.9,3044.4,3012.6,3039.9,3039.9,,6335.0,946200,-631200
2016-08-23,DRREDDY,2016-08-25,3020.1,3021.0,2996.45,3010.95,3010.95,,3431.0,1577400,-337800
2016-08-22,DRREDDY,2016-08-25,3019.85,3027.65,2982.1,3008.5,3008.5,,3201.0,1915200,-229200
2016-08-19,DRREDDY,2016-08-25,3032.95,3038.65,3008.0,3013.0,3013.0,,1576.0,2144400,-54000
2016-08-18,DRREDDY,2016-08-25,3036.5,3049.9,3022.1,3028.65,3028.65,,2932.0,2198400,-67400
2016-08-17,DRREDDY,2016-08-25,2999.15,3028.0,2999.15,3008.2,3008.2,,2183.0,2265800,-43000
2016-08-16,DRREDDY,2016-08-25,3024.65,3024.65,2980.8,3010.9,3010.9,,1988.0,2308800,-37800
2016-08-12,DRREDDY,2016-08-25,3010.0,3024.0,2992.1,3011.5,3011.5,,2408.0,2346600,-23400
2016-08-11,DRREDDY,2016-08-25,2999.65,3024.6,2978.45,3011.65,3011.65,,3082.0,2370000,-6600
2016-08-10,DRREDDY,2016-08-25,3029.5,3029.5,2989.3,3004.35,3004.35,,2450.0,2376600,21600
2016-08-09,DRREDDY,2016-08-25,3052.95,3067.0,3028.0,3041.2,3041.2,,3173.0,2355000,-92200
2016-08-08,DRREDDY,2016-08-25,3039.25,3051.9,3016.05,3040.4,3040.4,,4397.0,2447200,-90000
2016-08-05,DRREDDY,2016-08-25,2993.95,3019.0,2983.35,3015.0,3015.0,,3762.0,2537200,-110200
2016-08-04,DRREDDY,2016-08-25,2969.9,2989.0,2940.0,2973.0,2973.0,,3046.0,2647400,-19200
2016-08-03,DRREDDY,2016-08-25,2984.8,2992.0,2947.1,2953.85,2953.85,,3626.0,2666600,92000
2016-08-02,DRREDDY,2016-08-25,2998.0,3010.4,2977.85,2986.7,2986.7,,3567.0,2574600,-111400
2016-08-01,DRREDDY,2016-08-25,2963.45,3017.0,2961.4,2997.8,2997.8,,7012.0,2686000,-88800
2016-07-28,DRREDDY,2016-07-28,2987.0,3020.9,2946.05,2959.6,2959.75,,10728.0,592400,-526400
2016-07-27,DRREDDY,2016-07-28,3097.7,3100.0,2965.4,2986.8,2986.8,,28257.0,1118800,-214000
