Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-09-14,DRREDDY,467255,25889.0,362138,326.67,54.55,83.3,Very High,High,Medium,Medium,0.15,-0.22,-0.34,-44.12,64.71,-108.82999999999998,Low,-31.3,Low Demand,Very High,High,High,1767.35,1747.5,-26.90000000000009,1752.1,0.25,4.599999999999909,0.1,-0.09,5750.0,-0.06,1778.8,1815.0,1815.0,1739.55,1774.34,601375.0,2012-09-27,91.55052763,ShortBuildUp,7.95,67.5,75.45,True,1.03,CandleOpenHighSwipe,Bearish,-0.017752784528576093,-31.299999999999955,Low Demand,1726.8938267936092,1698.4090719447083,4.5,0.24,-42.86,7.53,28.48,20.95,7.39,Buy,Buy,25.519999999999982,18.13,16.59,17.25,False,42.12,21.76,True,-31.299999999999955,13.054630426170132,-408.6099323391245,18.048398933910153,-6.698697713240084e-05,-0.01578314853177506,0.5,0.63,False
2012-09-17,DRREDDY,909462,36682.0,756427,105.13,120.69,14.8,Very High,Very High,High,Medium,1.17,0.29,-0.06,-1950.0,-483.33,-1466.67,Low,-77.0,Strong Supply,High,High,Low,1697.17,1670.5,-77.59999999999991,1674.5,-0.019999999999999574,4.0,0.53,-0.84,94125.0,-0.56,1747.5,1756.3,1759.0,1662.0,1684.17,695500.0,2012-09-27,90.71146684,ShortBuildUp,8.5,88.5,97.0,False,0.0,NoSwipe,Bearish,-0.04506321231115429,-77.0,Strong Supply,1722.407859498488,1699.3165576755573,-5.39,0.26,8.33,1.71,23.09,21.38,1.05,Buy,Buy,19.440000000000055,18.39,12.55,16.46,False,65.31,31.29,True,-77.0,13.720608494868994,-1056.4868541049125,24.793141050106318,-8.466543956756852e-05,-0.028801233686955797,0.42,0.58,False
2012-09-18,DRREDDY,662543,18286.0,520898,194.64,0.001,0.001,Very High,High,Medium,Medium,0.56,0.0,-0.53,-105.66,-0.0,-105.66,Low,6.15,Strong Demand,High,Low,Low,1675.22,1676.65,7.799999999999954,1682.3,0.09999999999999998,5.649999999999864,-0.82,-0.24,-625.0,-0.16,1670.5,1685.0,1689.0,1660.0,1672.09,694875.0,2012-09-27,90.46817753,ShortCovering,16.65,12.35,29.0,True,0.12,CandleLowSwipe,Bearish,0.0036747722216059486,6.150000000000091,Strong Demand,1717.9024647131887,1698.4004403444756,-3.59,1.25,380.77,-1.5,19.5,21.0,-2.76,Sell,Sell,14.940000000000055,17.7,14.6,16.48,False,38.83,28.58,True,6.150000000000091,13.40384074039661,82.43362055344038,36.23225418352838,9.282416386559198e-06,0.00450801818623211,0.7,0.68,True
2012-09-20,DRREDDY,774304,19195.0,700990,149.51,492.31,229.28,Very High,Very High,Medium,High,1.03,0.13,-0.51,-201.96,-25.49,-176.47,Low,-11.6,Strong Supply,High,Very High,Very High,1668.42,1665.05,-11.25,1671.05,0.019999999999999907,6.0,-0.91,-0.3,15000.0,-0.2,1676.65,1674.0,1682.2,1658.0,1664.94,709875.0,2012-09-27,90.17252673,ShortBuildUp,7.05,17.15,24.2,True,0.12,CandleLowSwipe,Bearish,-0.0069426020247354,-11.600000000000136,Strong Supply,1711.8536885112906,1696.8721885242828,-4.52,1.67,33.6,-4.82,14.98,19.8,-5.9,Sell,Sell,10.329999999999927,16.23,10.82,15.62,False,27.99,26.95,True,-11.600000000000136,13.559719840317818,-157.29275014768854,40.33883823912477,-1.4981196016035222e-05,-0.008194464712044205,1.02,0.83,True
2012-09-21,DRREDDY,822806,37915.0,659437,103.26,115.79,12.13,Very High,Very High,High,Medium,0.92,0.19,-0.03,-3066.67,-633.33,-2433.34,Low,-21.35,Strong Supply,High,High,Low,1662.47,1643.7,-22.399999999999864,1648.65,-0.06000000000000005,4.9500000000000455,-0.09,-0.72,45625.0,-0.48,1665.05,1673.0,1704.7,1639.0,1666.52,755500.0,2012-09-27,89.45415277,ShortBuildUp,4.7,61.0,65.7,True,1.37,CandleHighSwipe,Bearish,-0.012905354781201694,-21.34999999999991,Strong Supply,1705.9636966244311,1695.2772175542254,-4.29,0.33,-80.24,-7.29,10.69,17.98,-9.07,Sell,Sell,4.8900000000001,13.96,7.76,14.63,False,44.49,31.82,True,-21.34999999999991,13.620475728907419,-290.79715681217215,21.701331926678094,-2.5947793282985187e-05,-0.007669712694505397,0.79,0.75,True
2012-09-24,DRREDDY,550529,29069.0,380599,230.0,100.0,56.52,Very High,High,Medium,High,0.2,-0.13,-0.26,-76.92,50.0,-126.92,Low,22.05,Low Supply,Very High,High,High,1662.43,1665.75,23.899999999999864,1672.55,0.10999999999999988,6.7999999999999545,-0.86,-0.09,-42625.0,-0.06,1643.7,1647.35,1674.2,1647.35,1662.41,712875.0,2012-09-27,89.36283946,ShortCovering,18.4,8.45,26.85,False,0.0,,Bullish,0.01332567423016684,22.049999999999955,Low Supply,1702.708285660498,1694.2044838193308,-2.19,0.71,115.15,-7.58,8.5,16.08,-9.29,Sell,Sell,2.339999999999918,11.63,13.08,14.97,False,26.47,28.48,False,22.049999999999955,13.218634913139741,291.4708998347307,18.938697581616154,4.005238597785031e-05,0.010026863663515453,0.76,0.75,True
2012-09-25,DRREDDY,287632,13254.0,184618,112.9,53.49,52.62,Medium,Medium,Low,Medium,-0.31,-0.43,-0.66,46.97,65.15,-18.180000000000007,Medium,-10.75,Low Demand,High,High,High,1659.78,1655.0,-16.84999999999991,1655.7,-0.36,0.7000000000000455,-0.89,-0.33,-118375.0,-0.22,1665.75,1672.25,1675.0,1649.35,1663.22,594500.0,2012-09-27,89.03270672,LongUnwinding,5.65,20.0,25.65,True,0.05,CandleHighSwipe,Bearish,-0.006474463631483296,-10.75,Low Demand,1701.085127398495,1694.035228840943,-1.45,0.85,19.72,-7.22,7.05,14.27,-9.76,Sell,Sell,-0.5599999999999454,9.2,9.37,14.12,False,23.24,27.27,False,-10.75,12.569437164286198,-135.12144951607664,21.701524068205824,-3.7374144740501755e-05,-0.010194767580811576,0.79,0.76,True
2012-09-26,DRREDDY,522396,18333.0,398255,320.83,231.25,27.92,Very High,High,Medium,Medium,0.24,-0.16,-0.53,-45.28,30.19,-75.47,Low,-31.45,Low Demand,Very High,Very High,Medium,1631.77,1623.55,-27.65000000000009,1628.05,0.22999999999999998,4.5,-0.69,-1.02,-149375.0,-0.67,1655.0,1650.0,1653.75,1618.0,1635.44,445125.0,2012-09-27,88.01038075,LongUnwinding,5.55,30.2,35.75,False,0.0,NoSwipe,Bearish,-0.019185899083122848,-31.450000000000045,Low Demand,1695.4469940674933,1691.6081151763951,-3.21,0.8,-5.88,-8.35,3.84,12.19,-11.6,Sell,Sell,-5.309999999999945,6.29,7.46,13.34,False,26.72,27.69,False,-31.450000000000045,13.166181199947204,-414.0763987383402,28.49484536082474,-6.020337062305233e-05,-0.022586396047473964,0.79,0.77,True
2012-09-27,DRREDDY,678858,32651.0,344482,270.0,950.0,251.85,Very High,High,High,Low,0.1,0.02,-0.17,-58.82,-11.76,-47.06,Low,-0.75,Strong Supply,Very High,Very High,Very High,1626.17,1622.8,-5.5,1622.55,-0.29000000000000004,-0.25,-0.94,0.78,-142375.0,0.51,1623.55,1618.25,1639.4,1616.3,1626.39,302750.0,2012-09-27,88.79005596,LongUnwinding,6.5,16.6,23.1,True,0.1,CandleLowSwipe,Bullish,-0.0004620573957483387,-0.75,Strong Supply,1685.8191070121898,1687.6780518059404,-5.7,0.9,12.5,-11.24,-1.86,9.38,-12.28,Sell,Sell,-9.049999999999955,3.23,6.98,12.72,False,21.66,26.1,False,-0.75,13.42816725359477,-10.071125440196077,20.791338703255644,-1.1047965848527969e-06,-0.00030844768736626986,0.83,0.79,True
2012-09-28,DRREDDY,777267,31767.0,621681,123.17,235.71,91.37,Very High,Very High,High,,0.82,0.14,-0.19,-431.58,-73.68,-357.9,Low,22.85,Neutral,High,Very High,Very High,1640.53,1645.65,,,-1.41,,-0.84,-1.31,,-0.86,1622.8,1629.95,1651.95,1624.0,1639.3,,,87.48421174,,21.65,6.3,27.95,False,0.0,NoSwipe,Bullish,0.013982390599317718,22.850000000000136,Neutral,1680.1289465090533,1684.2384724387991,-2.25,0.88,-2.22,-10.79,-4.11,6.68,-10.62,Sell,Sell,-10.050000000000182,0.57,14.31,13.53,True,13.98,23.27,False,22.850000000000136,13.563539199666373,309.92687071237845,24.467749551421285,2.9397877434652618e-05,0.009756252422714717,0.85,0.8,True
2012-10-01,DRREDDY,232619,10184.0,128058,64.44,51.02,20.83,Low,Low,Low,High,-0.45,-0.49,-0.74,60.81,66.22,-5.409999999999997,High,0.8,Low Supply,Medium,Medium,Medium,1647.15,1646.45,30.40000000000009,1652.95,1.82,6.5,-1.02,-0.47,85375.0,-0.31,1645.65,1650.0,1657.0,1638.0,1646.46,1479125.0,2012-10-25,87.01295842,LongBuildUp,8.45,10.55,19.0,True,0.31,CandleHighSwipe,Bearish,0.00048601197761133363,0.7999999999999545,Low Supply,1673.633913087033,1683.5554377885048,-5.81,1.2,36.36,-13.28,-9.92,3.36,-8.98,Sell,Sell,-10.650000000000091,-1.67,11.38,13.07,False,12.26,21.46,False,0.7999999999999545,12.357157201027286,9.885725760821266,22.84161429693637,3.439099987533067e-06,0.0009707114847624966,0.96,0.86,True
2012-10-03,DRREDDY,617326,32515.0,463500,141.46,240.0,69.66,Very High,High,High,High,0.41,-0.05,-0.17,-241.18,29.41,-270.59000000000003,Low,36.7,Low Supply,High,Very High,High,1676.38,1683.15,39.09999999999991,1692.05,0.14000000000000012,8.899999999999864,-0.36,0.64,-129625.0,0.42,1646.45,1652.25,1699.0,1647.0,1683.79,1349500.0,2012-10-25,87.64959739,ShortCovering,36.15,15.85,52.0,False,0.0,NoSwipe,Bullish,0.022045582869763436,36.700000000000045,Low Supply,1667.96166762997,1683.2378243445971,-5.36,0.37,-69.17,-14.91,-15.28,-0.37,-5.12,Sell,Sell,-8.069999999999936,-2.95,23.77,15.17,True,14.06,20.65,False,36.700000000000045,13.33315252639992,489.32669771887765,18.98588343841304,5.944995026938772e-05,0.015049260271224902,0.77,0.79,False
2012-10-04,DRREDDY,639183,28511.0,500685,152.94,1250.0,717.31,Very High,High,Medium,Medium,0.51,-0.02,-0.27,-188.89,7.41,-196.29999999999998,Low,37.05,Low Supply,High,Very High,Very High,1713.4,1720.2,30.5,1722.55,-0.40000000000000013,2.349999999999909,-0.72,0.21,-31500.0,0.13,1683.15,1696.0,1726.9,1693.1,1714.52,1318000.0,2012-10-25,87.86287463,ShortCovering,27.1,6.7,33.8,False,0.0,NoSwipe,Bullish,0.021773525338394606,37.049999999999955,Low Supply,1665.6343819859953,1684.861283062847,-3.95,0.66,78.38,-15.09,-19.23,-4.14,-0.05,Sell,Sell,-3.009999999999991,-2.96,25.43,16.25,True,10.38,18.66,False,37.049999999999955,13.367946077335848,495.2824021652926,22.4188208060047,5.796462046080693e-05,0.017371625062793047,0.73,0.77,False
2012-10-05,DRREDDY,474845,19328.0,235775,183.33,142.86,22.07,High,High,Medium,Medium,-0.18,-0.21,-0.51,35.29,41.18,-5.890000000000001,High,-22.9,Low Demand,High,Very High,Medium,1652.63,1697.3,-22.700000000000045,1699.85,0.010000000000000009,2.5499999999999545,2.67,0.35,-70625.0,0.23,1720.2,1729.9,1733.05,1527.55,1697.12,1247375.0,2012-10-25,88.21088691,LongUnwinding,169.75,35.75,205.5,True,0.36,CandleOpenHighSwipe,Bearish,-0.013401809949893817,-22.90000000000009,Low Demand,1660.68418696076,1683.4503671528935,-3.54,0.12,-81.82,-14.9,-22.77,-7.87,1.71,Sell,Buy,-0.8300000000001546,-2.54,97.59,30.21,True,23.06,21.1,True,-22.90000000000009,13.070743713974723,-299.32003105002235,24.5677255794702,-4.8226263306974045e-05,-0.015486342666081454,0.53,0.67,False
2012-10-08,DRREDDY,244573,8013.0,178568,150.0,66.67,55.55,Medium,Low,Low,Medium,-0.32,-0.48,-0.8,40.0,60.0,-20.0,Medium,4.65,Low Supply,High,High,High,1697.32,1701.95,2.800000000000182,1702.65,-0.11000000000000001,0.7000000000000455,-0.64,-0.03,125.0,-0.02,1697.3,1695.0,1714.0,1676.0,1707.43,1247500.0,2012-10-25,88.18406761,LongBuildUp,25.95,12.05,38.0,False,0.0,,Bullish,0.002735899331025138,4.650000000000091,Low Supply,1660.5831535730536,1683.5595286730502,-0.21,0.8,566.67,-12.09,-22.98,-10.89,3.03,Sell,Buy,1.25,-1.78,61.77,29.82,True,17.56,19.81,False,4.650000000000091,12.407269111841515,57.69380137006417,30.52202670660177,1.90127283060685e-05,0.007200025130421087,0.62,0.69,False
2012-10-09,DRREDDY,250482,31273.0,162738,45.95,57.45,25.03,Medium,Low,High,Medium,-0.37,-0.47,-0.2,185.0,235.0,-50.0,Low,6.05,Low Supply,Medium,High,Medium,1713.0,1708.0,6.75,1709.4,0.040000000000000036,1.400000000000091,-0.63,0.28,-52375.0,0.18,1701.95,1710.0,1734.9,1696.1,1723.07,1195125.0,2012-10-25,88.46247743,ShortCovering,11.9,26.9,38.8,True,1.22,CandleHighSwipe,Bearish,0.003548442850004996,6.0499999999999545,Low Supply,1661.7414609390219,1684.2081473780074,0.51,0.21,-73.75,-9.26,-22.47,-13.21,4.11,Sell,Buy,3.3600000000001273,-0.75,36.84,28.19,True,22.23,20.82,True,6.0499999999999545,12.431142340637845,75.20841116085839,8.009528986665813,2.4153432182751474e-05,0.0024048991513720584,0.48,0.62,False
2012-10-10,DRREDDY,175361,13529.0,113500,34.69,17.86,48.52,Low,Low,Low,High,-0.49,-0.56,-0.66,74.24,84.85,-10.61,Medium,-16.3,Low Demand,Medium,Low,Medium,1695.48,1691.7,-11.850000000000136,1697.55,0.26,5.849999999999909,-1.02,0.02,-3875.0,0.01,1708.0,1704.1,1706.75,1688.0,1694.68,1191250.0,2012-10-25,88.48163407,LongUnwinding,3.7,15.05,18.75,False,0.0,NoSwipe,Bearish,-0.0095891548672693,-16.299999999999955,Low Demand,1662.7174718662318,1684.615595815385,0.57,0.69,228.57,-6.96,-21.9,-14.94,3.53,Sell,Buy,3.6599999999998545,0.13,20.27,25.96,False,18.64,20.0,False,-16.299999999999955,12.074601985280273,-196.8160123600679,12.961859708773746,-9.295111227695984e-05,-0.014547713235277399,0.55,0.63,False
2012-10-11,DRREDDY,354133,18345.0,241812,231.25,51.43,77.76,High,Medium,Medium,High,-0.16,-0.35,-0.53,30.19,66.04,-35.85000000000001,Medium,10.75,Low Supply,Very High,Medium,High,1704.88,1702.45,14.25,1711.8,0.19999999999999996,9.349999999999909,-0.45,-0.1,17750.0,-0.07,1691.7,1691.9,1730.0,1682.2,1700.43,1209000.0,2012-10-25,88.38521232,LongBuildUp,20.25,27.55,47.8,True,1.37,BothHighLowSwipe,Bullish,0.006334449535532194,10.75,Low Supply,1665.5889624001484,1685.3287396300564,2.16,0.4,-42.03,-3.84,-19.74,-15.9,3.67,Sell,Buy,4.7199999999998,1.05,20.26,25.45,False,23.09,21.08,True,10.75,12.777427827770694,137.35734914853495,19.304061052057783,3.0355826765650194e-05,0.007487454300819567,0.5,0.59,False
2012-10-12,DRREDDY,163425,15013.0,85646,10.71,8.77,18.11,Low,Low,Low,High,-0.56,-0.57,-0.62,90.32,91.94,-1.6200000000000045,High,-18.5,Low Demand,Low,Low,Medium,1692.68,1683.95,-21.899999999999864,1689.9,-0.18999999999999995,5.9500000000000455,-0.56,-0.01,-3125.0,-0.01,1702.45,1710.9,1718.0,1676.1,1690.58,1205875.0,2012-10-25,88.375634,LongUnwinding,7.85,34.05,41.9,True,0.36,CandleLowSwipe,Bearish,-0.010926165866700366,-18.5,Low Demand,1666.777505486179,1685.6109779281128,0.91,0.26,-35.0,-2.34,-18.83,-16.49,2.38,Sell,Buy,4.019999999999982,1.64,14.05,23.85,False,28.57,22.93,True,-18.5,12.00410944848093,-222.0760247968972,10.885565842936122,-0.0001132017745143032,-0.014792248371204771,0.42,0.54,False
2012-10-15,DRREDDY,230438,11662.0,176157,112.12,40.0,64.32,Medium,Low,Low,Medium,-0.33,-0.5,-0.7,47.14,71.43,-24.290000000000006,Medium,17.25,Low Supply,High,Medium,High,1697.13,1701.2,15.049999999999956,1704.95,-0.13,3.75,-1.01,-0.01,2875.0,-0.01,1683.95,1694.75,1704.9,1685.3,1699.64,1208750.0,2012-10-25,88.36222435,LongBuildUp,15.9,3.7,19.6,False,0.0,,Bullish,0.010191660229400767,17.25,Low Supply,1672.0032172059855,1685.9656575319786,4.87,1.01,288.46,2.02,-13.96,-15.98,2.53,Buy,Buy,4.7999999999999545,2.27,14.98,23.12,False,16.14,20.18,False,17.25,12.34773712475988,212.9984654021079,19.759732464414338,7.485744538661159e-05,0.01826431704699948,0.62,0.61,True
2012-10-16,DRREDDY,165153,8146.0,109243,58.0,38.6,33.45,Low,Low,Low,Low,-0.5,-0.57,-0.79,63.29,72.15,-8.860000000000007,Medium,-9.95,Low Demand,Medium,Medium,Medium,1697.73,1691.25,-14.299999999999956,1690.65,-0.26,-0.599999999999909,-0.72,0.04,-10250.0,0.02,1701.2,1718.0,1718.0,1683.95,1694.27,1198500.0,2012-10-25,88.40628462,LongUnwinding,7.3,26.75,34.05,True,0.77,CandleOpenHighSwipe,Bearish,-0.005865983894481452,-9.950000000000045,Low Demand,1680.1806760497484,1685.9290439361682,8.21,0.6,-40.59,8.19,-5.75,-13.94,1.84,Buy,Buy,4.569999999999936,2.73,11.14,21.68,False,21.44,21.12,True,-9.950000000000045,12.014627595958217,-119.5455445797848,20.274122268598084,-6.024716475026215e-05,-0.014675367613526245,0.61,0.61,False
2012-10-17,DRREDDY,149500,6053.0,109780,70.0,44.07,37.04,Low,Low,Low,Medium,-0.5,-0.59,-0.85,58.82,69.41,-10.589999999999996,Medium,-0.25,Low Supply,Medium,Medium,Medium,1693.75,1691.0,5.399999999999864,1696.05,0.33,5.0499999999999545,-0.81,0.05,-9500.0,0.03,1691.25,1709.9,1709.9,1680.35,1691.92,1189000.0,2012-10-25,88.45353767,ShortCovering,10.65,18.9,29.55,True,0.21,CandleLowSwipe,Bearish,-0.0001478305864175411,-0.25,Low Supply,1689.0648652470798,1685.83889487451,8.98,0.84,40.0,13.73,3.23,-10.5,1.25,Buy,Buy,4.300000000000182,3.05,10.89,20.68,False,20.17,20.8,False,-0.25,11.915051671812877,-2.9787629179532193,24.698496613249628,-1.6722408026755853e-06,-0.0004921134838845563,0.69,0.65,True
2012-10-18,DRREDDY,164483,8061.0,104633,53.85,40.35,25.07,Low,Low,Low,High,-0.52,-0.57,-0.8,65.0,71.25,-6.25,High,4.65,Low Supply,Medium,Medium,Medium,1696.38,1695.65,6.7999999999999545,1702.85,0.13,7.199999999999818,-0.93,-0.07,-8500.0,-0.05,1691.0,1696.0,1708.5,1685.0,1695.36,1180500.0,2012-10-25,88.37882677,ShortCovering,10.65,12.5,23.5,False,0.0,NoSwipe,Doji,0.0027460782319499444,4.650000000000091,Low Supply,1692.0833974711907,1683.9321708260604,4.92,0.87,3.57,14.92,8.15,-6.77,1.11,Buy,Buy,4.430000000000064,3.32,10.77,19.77,False,16.34,19.62,False,4.650000000000091,12.010562500382214,55.849115626778385,20.40478848778067,2.8270398764614525e-05,0.006928311081351988,0.75,0.68,True
2012-10-19,DRREDDY,255249,14939.0,178575,93.75,31.91,65.96,Medium,Low,Low,Medium,-0.32,-0.47,-0.62,51.61,75.81,-24.200000000000003,Medium,8.8,Low Supply,High,Medium,High,1703.48,1704.45,3.1000000000001364,1705.95,-0.34,1.5,-0.92,0.07,-131875.0,0.04,1695.65,1698.0,1715.0,1691.0,1705.07,1048625.0,2012-10-25,88.451622,ShortCovering,13.45,10.55,24.0,True,0.38,CandleHighSwipe,Bullish,0.005176329901598109,8.799999999999955,Low Supply,1695.9409288733452,1683.765826171639,4.03,0.71,-18.39,15.16,12.18,-2.98,1.48,Buy,Buy,5.169999999999845,3.69,12.11,19.2,False,13.44,18.32,False,8.799999999999955,12.44999481829152,109.55995440096481,17.08608340585046,3.447613898585285e-05,0.007333821166139958,0.74,0.69,True
2012-10-22,DRREDDY,243677,19138.0,157463,34.21,6.25,81.73,Medium,Low,Medium,Medium,-0.38,-0.48,-0.51,74.51,94.12,-19.61,Medium,24.3,Low Supply,Medium,Low,High,1721.8,1728.75,26.200000000000045,1732.15,0.1100000000000001,3.400000000000091,-0.85,0.07,-196875.0,0.04,1704.45,1704.7,1731.95,1704.7,1726.83,851750.0,2012-10-25,88.52314012,ShortCovering,24.05,3.2,27.25,False,0.0,NoSwipe,Bullish,0.014156125946840348,24.299999999999955,Low Supply,1694.2489257956593,1681.3179583395915,0.75,0.47,-33.8,12.73,12.93,0.2,3.16,Buy,Buy,7.639999999999873,4.48,18.08,19.64,False,8.32,16.16,False,24.299999999999955,12.403598856825365,301.4074522208558,12.732626188734455,9.972217320469292e-05,0.015749161470417796,0.65,0.65,False
2012-10-23,DRREDDY,215137,13629.0,113422,32.65,27.45,15.93,Low,Low,Low,Medium,-0.49,-0.51,-0.65,75.38,78.46,-3.0799999999999983,High,2.45,Low Supply,Medium,Medium,Low,1735.85,1731.2,3.0,1735.15,0.03,3.9500000000000455,-0.89,0.13,-286875.0,0.08,1728.75,1727.9,1750.8,1725.55,1738.8,564875.0,2012-10-25,88.65085105,ShortCovering,5.65,19.6,25.25,True,1.09,CandleHighSwipe,Bullish,0.0014162056731938932,2.4500000000000455,Low Supply,1705.2424796993118,1678.7633484170967,13.55,0.63,34.04,21.02,26.48,5.46,4.15,Buy,Buy,9.669999999999845,5.52,11.87,18.37,False,13.96,16.65,False,2.4500000000000455,12.27903031348048,30.083624268027734,15.785237361508548,1.1388092238899146e-05,0.0022073244014988434,0.64,0.65,False
2012-10-25,DRREDDY,414028,21947.0,319549,1200.0,57.14,95.24,High,High,Medium,Low,0.04,-0.28,-0.44,-9.09,63.64,-72.73,Low,-36.7,Low Demand,Very High,High,Very High,1705.65,1694.5,-40.200000000000045,1694.95,-0.19999999999999973,0.4500000000000455,-0.37,1.34,-246750.0,0.88,1731.2,1729.0,1737.2,1685.25,1698.13,318125.0,2012-10-25,89.99373144,LongUnwinding,9.25,42.7,51.95,False,0.0,NoSwipe,Bearish,-0.021427097605056566,-36.700000000000045,Low Demand,1706.0001620721453,1676.0062093160568,3.51,0.36,-42.86,19.63,29.99,10.36,2.18,Buy,Buy,8.240000000000009,6.06,10.56,17.54,False,28.33,20.37,True,-36.700000000000045,12.933688883370694,-474.66638201970505,18.864901808903266,-8.864134792815956e-05,-0.021627848089474874,0.55,0.6,False
2012-10-26,DRREDDY,291702,18138.0,186808,80.0,25.58,68.03,Medium,Medium,Medium,,-0.3,-0.43,-0.54,55.56,79.63,-24.069999999999993,Medium,-24.25,Neutral,High,Medium,High,1677.53,1670.25,,,1.43,,-0.63,-0.21,,-0.14,1694.5,1694.5,1700.45,1661.9,1669.32,,,89.78300841,,8.35,30.2,38.55,False,0.0,NoSwipe,Bearish,-0.014414396241519079,-24.25,Neutral,1702.436680454544,1674.1912060529692,-1.74,0.42,16.67,14.31,28.25,13.94,-0.79,Buy,Sell,5.079999999999927,5.87,9.45,16.7,False,29.27,21.78,True,-24.25,12.583488012191582,-305.14958429564587,16.082368508104533,-8.313278619961468e-05,-0.01682377242781155,0.51,0.58,False
2012-10-29,DRREDDY,109074,9522.0,67953,24.59,18.75,23.75,Low,Low,Low,,-0.61,-0.64,-0.76,80.26,84.21,-3.9499999999999886,High,27.45,Neutral,Low,Low,Medium,1694.5,1697.7,,,-1.64,,-0.92,0.02,,0.01,1670.25,1682.35,1704.75,1681.05,1689.5,,,89.80152649,,16.65,7.05,23.7,True,0.25,CandleHighSwipe,Bullish,0.016301078011001557,27.450000000000045,Neutral,1702.5650043112014,1674.3478483871163,-0.03,0.48,14.29,11.42,28.22,16.8,-0.91,Buy,Sell,4.730000000000018,5.64,13.05,16.7,False,18.16,19.67,False,27.450000000000045,11.599781829946117,318.41401123202144,11.454946439823566,0.0002516640079212282,0.033439824746064,0.5,0.56,False
2012-10-30,DRREDDY,652618,24557.0,189861,23.33,3600.0,15330.78,Medium,High,Medium,,-0.3,-0.01,-0.37,81.08,2.7,78.38,Very High,26.6,Neutral,Low,Very High,Very High,1721.28,1724.3,,,-1.57,,-0.63,-0.57,,-0.38,1697.7,1705.2,1739.0,1700.55,1721.77,,,89.22874299,,23.75,14.7,38.45,False,0.0,NoSwipe,Bullish,0.015546777189498151,26.59999999999991,Neutral,1706.295559664633,1677.9857003749928,0.09,0.69,43.75,9.21,28.31,19.1,0.72,Buy,Buy,6.539999999999964,5.82,18.4,17.34,True,16.43,18.96,False,26.59999999999991,13.388747244740754,356.14067671010287,26.575640346947917,4.075891256447096e-05,0.014502613377452574,0.56,0.58,False
2012-10-31,DRREDDY,683093,27839.0,465477,169.05,1066.67,530.98,Very High,High,Medium,,0.42,0.03,-0.29,-144.83,-10.34,-134.49,Low,32.2,Neutral,High,Very High,Very High,1758.17,1756.5,,,-1.87,,-0.48,0.41,,0.27,1724.3,1736.0,1782.0,1736.0,1760.73,,,89.63933362,,20.5,25.5,46.0,False,0.0,NoSwipe,Bullish,0.018502021699795534,32.200000000000045,Neutral,1716.8315884019482,1685.063323853567,3.46,0.53,-23.19,10.14,31.77,21.63,3.7,Buy,Buy,10.450000000000045,6.75,19.45,17.63,True,20.96,19.9,True,32.200000000000045,13.434386293265884,432.5872386431621,24.537267861632962,4.7138530185494576e-05,0.015538892871265567,0.55,0.57,False
2012-11-01,DRREDDY,533865,12850.0,452346,276.32,378.57,37.0,Very High,High,Low,High,0.38,-0.14,-0.67,-56.72,20.9,-77.62,Low,8.6,Low Supply,Very High,Very High,Medium,1765.18,1765.1,78.09999999999991,1773.05,4.12,7.9500000000000455,-1.14,0.08,-13500.0,0.05,1756.5,1767.0,1771.65,1758.8,1765.17,947125.0,2012-11-29,89.72041636,ShortCovering,6.3,6.55,12.85,False,0.0,,Bearish,0.004884153280351633,8.599999999999909,Low Supply,1724.6592898644576,1690.8612512684865,2.03,3.23,509.43,9.73,33.8,24.07,5.86,Buy,Buy,14.070000000000164,8.21,12.88,16.6,False,13.76,17.99,False,8.599999999999909,13.187898276991989,113.41592518212991,41.54591439688716,1.610894139904266e-05,0.008826142037519838,1.44,0.98,True
