Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-11-27,DRREDDY,1047598,74661.0,436528,167.65,102.22,39.03,Very High,Very High,Very High,Low,0.34,0.45,0.91,37.36,49.45,-12.090000000000003,Medium,30.15,Strong Demand,High,High,Medium,2577.85,2588.75,16.649999999999636,2583.95,-0.5299999999999999,-4.800000000000182,-0.19,0.46,-373000.0,0.3,2558.6,2575.0,2602.8,2542.0,2572.88,2516000.0,2018-11-29,74.29368563,ShortCovering,46.75,14.05,60.8,False,0.0,,Bullish,0.0117148998268596,30.15000000000009,Strong Demand,2545.032548248462,2511.104816183255,1.97,0.23,53.33,21.93,33.93,12.0,16.69,Buy,Buy,23.779999999999745,7.09,39.66,33.31,True,34.6,37.15,False,30.15000000000009,13.862010482488252,417.93961604702207,14.031395239817307,2.878012367339389e-05,0.0055978304074017,0.25,0.27,False,,,,Swing 115,Downtrend,136.5691489361702
2018-11-28,DRREDDY,644293,52033.0,269055,466.67,1750.0,275.0,High,High,Very High,Low,-0.09,-0.02,0.33,-27.27,-6.06,-21.21,Medium,-16.45,Low Demand,Very High,Very High,Very High,2571.8,2572.3,-11.299999999999727,2572.65,0.2,0.349999999999909,-0.45,0.53,-1322500.0,0.35,2588.75,2595.0,2595.35,2547.75,2565.65,1193500.0,2018-11-29,74.82725276,LongUnwinding,24.55,23.05,47.6,False,0.0,,Bearish,-0.0063746934077864,-16.449999999999818,Low Demand,2556.970294094572,2511.891028684544,11.15,0.26,13.04,26.47,45.08,18.61,15.04,Buy,Buy,25.88000000000011,10.84,32.11,32.51,False,28.82,35.14,False,-16.449999999999818,13.375908870563602,-220.03370092076884,12.38239194357427,-2.5531862056548524e-05,-0.0042287337059321,0.25,0.27,False,,,,Swing 115,Downtrend,127.81914893617031
2018-11-29,DRREDDY,1048293,59507.0,353739,300.0,15.56,94.81,Very High,Very High,Very High,Low,0.13,0.45,0.52,25.0,86.54,-61.540000000000006,Low,83.0,Strong Demand,Very High,Low,Very High,2632.37,2655.3,78.09999999999991,2650.75,-0.1899999999999999,-4.550000000000182,0.42,4.61,-847500.0,3.03,2572.3,2584.0,2666.7,2575.1,2617.85,346000.0,2018-11-29,79.44122054,ShortCovering,80.2,11.4,91.6,False,0.0,NoSwipe,Bullish,0.0317572023409331,83.0,Strong Demand,2568.624838814461,2516.354159268249,7.19,0.19,-26.92,26.93,52.27,25.34,18.41,Buy,Buy,33.86000000000013,15.45,56.15,36.84,True,20.11,31.75,False,83.0,13.862673684940548,1150.6019158500656,17.616297242341236,7.917633715001436e-05,0.0193355725519697,0.23,0.26,False,,,,Swing 115,Downtrend,171.96808510638309
2018-11-30,DRREDDY,1491828,82889.0,502540,119.61,15.46,87.07,Very High,Very High,Very High,,0.51,0.97,1.12,45.54,86.61,-41.07,Medium,66.9,Neutral,High,Low,High,2704.6,2722.2,,,-2.52,,0.14,-1.16,,-0.77,2655.3,2661.0,2734.55,2657.05,2701.52,,,78.27641985,,65.15,12.35,77.5,False,0.0,NoSwipe,Bullish,0.0248827342550317,66.89999999999964,Neutral,2588.01792177378,2528.089105705573,7.66,0.23,21.05,27.67,59.93,32.26,23.69,Buy,Buy,45.059999999999945,21.37,60.65,39.42,True,16.23,28.98,False,66.89999999999964,14.21551277159908,951.0178044199732,17.997900807103477,4.48443118107447e-05,0.0114733897672788,0.23,0.25,False,,,,Swing 115,Downtrend,207.5531914893616
2018-12-03,DRREDDY,983834,50962.0,349570,150.0,21.05,85.97,Very High,Very High,Very High,Very High,0.12,0.38,0.3,40.0,126.67,-86.67,Low,-54.3,Strong Demand,High,Low,High,2687.65,2667.9,30.94999999999981,2681.7,3.16,13.799999999999727,0.39,-0.03,37500.0,-0.02,2722.2,2738.6,2742.6,2652.45,2691.9,3289250.0,2018-12-27,78.24352168,LongBuildUp,15.45,74.7,90.15,True,0.3,CandleOpenHighSwipe,Bearish,-0.0201487308242684,-54.29999999999973,Strong Demand,2599.302342618418,2536.406644621449,2.97,0.21,-8.7,24.51,62.9,38.39,22.1,Buy,Buy,48.98999999999978,26.89,38.05,37.24,True,45.47,35.51,True,-54.29999999999973,13.79921246261609,-749.2972367200499,19.3052470468192,-5.519223771489878e-05,-0.0147030579003973,0.22,0.25,False,,,,Swing 115,Downtrend,178.6702127659575
2018-12-04,DRREDDY,915453,61577.0,305846,0.001,93.33,,High,Very High,Very High,High,0.0,0.3,0.58,0.0,51.72,-51.72,Low,36.15,Strong Demand,Low,High,,2701.57,2704.05,29.5,2711.2,-0.25,7.149999999999636,-0.66,-0.5,19500.0,-0.33,2667.9,2688.0,2718.85,2681.8,2703.98,3308750.0,2018-12-27,77.74388079,LongBuildUp,22.25,14.8,37.05,False,0.0,,Bullish,0.0134590030424517,36.15000000000009,Strong Demand,2610.083210774072,2548.888377000097,-1.71,0.4,90.48,18.24,61.19,42.95,22.0,Buy,Buy,54.40000000000009,32.4,30.15,35.88,False,30.13,32.55,False,36.15000000000009,13.727174303712228,496.23735107919833,14.8668009159264,3.948864660446805e-05,0.008058810125196,0.28,0.27,True,,,,Swing 115,Downtrend,197.89893617021286
2018-12-05,DRREDDY,447631,29477.0,73362,58.33,0.0,100.0,Low,High,Medium,High,-0.6,-0.25,-0.25,240.0,100.0,140.0,Very High,-32.4,Low Demand,Medium,,Very High,2677.4,2671.65,-31.25,2679.95,0.05,8.299999999999727,-0.06,-0.07,-8750.0,-0.05,2704.05,2696.0,2713.95,2646.6,2684.93,3300000.0,2018-12-27,77.67500025,LongUnwinding,25.05,42.3,67.35,False,0.0,NoSwipe,Bearish,-0.0120543900632519,-32.40000000000009,Low Demand,2616.13726167688,2557.3777227774112,-2.43,0.23,-42.5,12.65,58.76,46.11,18.43,Buy,Buy,55.42999999999984,37.0,27.6,34.89,False,36.22,33.94,True,-32.40000000000009,13.011724511287971,-421.5798741657315,15.185771957797606,-7.238104599547415e-05,-0.0143019938991665,0.27,0.26,True,,,,Swing 115,Downtrend,180.6648936170213
2018-12-06,DRREDDY,515153,38038.0,137929,93.02,82.35,11.47,Medium,High,High,High,-0.43,-0.17,-0.03,1433.33,566.67,866.66,Very High,-30.45,Low Demand,High,High,Low,2647.78,2641.2,-28.5,2651.45,0.0799999999999998,10.25,-0.21,-0.29,750.0,-0.19,2671.65,2671.0,2681.0,2621.15,2645.38,3300750.0,2018-12-27,77.38816937,ShortBuildUp,20.05,39.8,59.85,False,0.0,NoSwipe,Bearish,-0.0114628997324874,-30.450000000000276,Low Demand,2623.57217512694,2561.1680914887447,3.64,0.23,0.0,13.03,62.4,49.37,12.93,Buy,Buy,53.17000000000007,40.24,23.83,33.54,False,38.01,34.78,True,-30.450000000000276,13.152219222902795,-400.48507533739377,13.543114779956886,-5.910865315741202e-05,-0.0105285523775538,0.25,0.26,False,,,,Swing 115,Downtrend,164.4680851063829
2018-12-07,DRREDDY,1179675,60522.0,232939,405.56,8.33,97.95,High,Very High,Very High,Medium,-0.18,0.6,0.55,-32.73,109.09,-141.82,Low,51.35,Speculative Demand,Very High,Low,Very High,2683.28,2692.55,46.30000000000018,2697.75,-0.1899999999999999,5.199999999999818,0.02,-0.26,25750.0,-0.17,2641.2,2661.0,2714.3,2643.0,2683.58,3326500.0,2018-12-27,77.12498404,LongBuildUp,49.55,21.75,71.3,False,0.0,NoSwipe,Bullish,0.0192553406398401,51.35000000000037,Speculative Demand,2633.989367064874,2566.41905497552,5.17,0.27,17.39,14.56,67.57,53.01,11.73,Buy,Buy,54.90000000000009,43.17,36.69,35.0,True,29.88,32.92,False,51.35000000000037,13.980749534776953,717.9114886108016,19.49167244968772,4.352893805497308e-05,0.0118619921451835,0.26,0.26,False,,,,Swing 115,Downtrend,191.7819148936171
2018-12-10,DRREDDY,1005187,34024.0,484756,127.66,132.5,3.79,Very High,Very High,High,Medium,0.47,0.4,-0.13,-361.54,-307.69,-53.85000000000002,Low,-2.1,Strong Supply,High,Very High,Low,2673.52,2690.45,-3.050000000000182,2694.7,-0.03,4.25,0.27,0.2,-94250.0,0.13,2692.55,2623.1,2707.0,2623.1,2682.12,3232250.0,2018-12-27,77.32751337,LongUnwinding,67.35,16.55,83.9,True,0.74,CandleOpenLowSwipe,Bullish,-0.0007802341098024,-2.100000000000364,Strong Supply,2646.3768919719355,2576.5898013670053,2.22,0.35,29.63,13.42,69.79,56.37,9.83,Buy,Buy,55.46000000000004,45.63,52.02,37.94,True,23.21,30.58,False,-2.100000000000364,13.820684151818243,-29.023436718823337,29.5434693157771,-2.089163508879804e-06,-0.0008530283540684,0.29,0.27,True,,IDM,,Swing 115,Downtrend,190.66489361702116
2018-12-11,DRREDDY,840779,48255.0,216153,200.0,9.52,95.24,High,Very High,High,Medium,-0.23,0.21,0.23,-100.0,91.3,-191.3,Low,25.7,Speculative Demand,High,Low,Very High,2710.73,2716.15,24.90000000000009,2719.6,-0.0399999999999999,3.449999999999818,0.27,0.08,-47750.0,0.05,2690.45,2668.5,2749.95,2666.1,2714.53,3184500.0,2018-12-27,77.40564652,ShortCovering,50.05,33.8,83.85,False,0.0,NoSwipe,Bullish,0.0095069705799852,25.700000000000276,Speculative Demand,2655.2278578638293,2586.2301791250466,-0.79,0.21,-40.0,10.11,69.0,58.89,9.35,Buy,Buy,57.309999999999945,47.96,51.03,39.04,True,28.51,31.04,False,25.700000000000276,13.642084122019837,350.60156193591354,17.423665941353228,3.056689094280456e-05,0.0072656007032621,0.26,0.26,False,HH,,BoS,Swing 115,Uptrend,204.33510638297875
2018-12-12,DRREDDY,3413128,164961.0,710060,207.62,0.94,99.55,Very High,Very High,Very High,Very High,1.05,3.2,3.23,32.51,99.07,-66.56,Low,-129.8,Strong Supply,Very High,Low,Very High,2610.67,2586.35,-119.59999999999992,2600.0,0.3799999999999999,13.650000000000093,2.12,-3.82,452500.0,-2.52,2716.15,2670.0,2711.55,2534.1,2596.13,3637000.0,2018-12-27,73.5884312,ShortBuildUp,52.25,125.2,177.45,False,0.0,NoSwipe,Bearish,-0.0489678210959656,-129.80000000000018,Strong Supply,2650.8932449062963,2594.6036690481706,-12.71,0.12,-42.86,-2.08,56.29,58.37,-0.16,Sell,Sell,47.75999999999976,47.92,51.64,40.24,True,76.85,44.49,True,-129.80000000000018,15.043139730848068,-1952.5995370640817,20.69051472772352,-3.802963147001817e-05,-0.0118367343618435,0.22,0.24,False,,LL Sweep,,Swing 116,Uptrend,370.5673758865272
2018-12-13,DRREDDY,1037801,57321.0,73802,178.33,6.82,96.18,Low,Very High,Very High,High,-0.6,0.44,0.47,-127.66,93.62,-221.28,Low,10.5,Speculative Demand,High,Low,Very High,2596.35,2596.85,7.599999999999909,2607.6,-0.12,10.75,-0.25,-0.46,93750.0,-0.31,2586.35,2625.0,2625.0,2567.2,2592.95,3730750.0,2018-12-27,73.1237446,LongBuildUp,29.65,28.15,57.8,False,0.0,,Bearish,0.0040515567075241,10.5,Speculative Demand,2652.3659094166715,2598.1413801384747,-2.07,0.31,158.33,-3.32,54.22,57.54,-5.89,Sell,Sell,40.559999999999945,46.45,40.65,39.28,True,52.5,42.16,True,10.5,13.85261460949211,145.45245339966715,18.10507492890913,1.0117546620209462e-05,0.0025375072556247,0.25,0.25,False,,,,Swing 116,Uptrend,445.0354609929107
2018-12-14,DRREDDY,586360,41165.0,118635,110.42,162.5,47.17,Low,High,High,High,-0.48,-0.08,0.05,-960.0,-160.0,-800.0,Low,-5.15,Low Demand,High,Very High,Medium,2589.77,2591.7,-4.799999999999727,2602.8,0.02,11.100000000000364,-0.57,0.04,-61000.0,0.02,2596.85,2595.0,2609.6,2568.0,2586.24,3669750.0,2018-12-27,73.16075504,LongUnwinding,23.7,17.9,41.6,False,0.0,,Bearish,-0.0019851410090501,-5.150000000000091,Low Demand,2653.494926999794,2600.190589456731,-0.92,0.34,9.68,-3.39,53.3,56.69,-9.91,Sell,Sell,34.059999999999945,43.97,32.17,37.86,False,35.2,38.69,False,-5.150000000000091,13.281689214403968,-68.40069945418163,14.244139438843678,-8.783000204652586e-06,-0.0016616227245033,0.28,0.27,True,,,,Swing 116,Uptrend,408.5106382978744
2018-12-17,DRREDDY,592403,30023.0,203547,11.54,187.5,1524.78,High,High,Medium,High,-0.26,-0.08,-0.23,113.04,34.78,78.26,Very High,21.45,Low Supply,Low,Very High,Very High,2616.12,2613.15,21.049999999999727,2623.85,-0.0199999999999999,10.699999999999818,-0.7,0.34,-48000.0,0.22,2591.7,2604.7,2635.0,2600.2,2619.11,3621750.0,2018-12-27,73.50412965,ShortCovering,12.95,21.85,34.8,False,0.0,NoSwipe,Bullish,0.00824235912133,21.450000000000276,Low Supply,2653.49535852821,2600.9543468870115,-0.76,0.57,67.65,-3.32,52.54,55.86,-10.95,Sell,Sell,30.2800000000002,41.23,22.56,35.6,False,28.53,36.29,False,21.450000000000276,13.291942425508806,285.1121650271675,19.731639076707857,3.620845944399383e-05,0.0094964582162731,0.38,0.31,True,,,,Swing 116,Uptrend,560.6382978723453
2018-12-18,DRREDDY,739253,61766.0,274454,825.0,544.44,34.01,High,Very High,Very High,Medium,-0.08,0.09,0.58,-13.79,15.52,-29.31,Medium,26.15,Speculative Demand,Very High,Very High,Medium,2622.15,2639.3,20.59999999999991,2644.45,-0.2099999999999999,5.149999999999636,-0.15,0.99,-156250.0,0.65,2613.15,2601.8,2645.0,2582.15,2618.64,3465500.0,2018-12-27,74.49313076,ShortCovering,57.15,5.7,62.85,False,0.0,NoSwipe,Bullish,0.009957340312054,26.15000000000009,Speculative Demand,2645.3845428787527,2608.354211596456,-15.51,0.19,-66.67,-15.07,37.03,52.1,-9.74,Sell,Sell,29.059999999999945,38.8,39.86,37.56,True,17.11,31.92,False,26.15000000000009,13.513395495873551,353.37529221709457,11.968607324417963,3.537354599846073e-05,0.0057211943822992,0.31,0.29,True,,,,Swing 116,Uptrend,746.0992907801485
2018-12-19,DRREDDY,841239,49598.0,265647,370.0,28.57,92.28,High,Very High,High,High,-0.1,0.21,0.27,-37.04,77.78,-114.82,Low,-25.55,Speculative Supply,Very High,Medium,Very High,2616.47,2613.75,-21.75,2622.7,0.15,8.949999999999818,-0.08,-0.59,2500.0,-0.39,2639.3,2645.0,2651.0,2584.65,2618.4,3468000.0,2018-12-27,73.90507604,ShortBuildUp,29.1,37.25,66.35,True,0.23,CandleHighSwipe,Bearish,-0.0097277587234891,-25.550000000000185,Speculative Supply,2639.943837770243,2612.0438750710027,-9.13,0.26,36.84,-19.36,27.9,47.26,-10.45,Sell,Sell,25.73999999999978,36.19,34.48,36.79,False,27.18,32.68,False,-25.550000000000185,13.642631084075497,-348.5692241981314,16.96114762692044,-3.0371868161129216e-05,-0.0070278887091844,0.3,0.29,True,,,,Swing 116,Uptrend,564.8936170212809
2018-12-20,DRREDDY,493086,31665.0,156399,50.0,0.0,100.0,Medium,High,High,High,-0.38,-0.19,-0.19,200.0,100.0,100.0,Very High,14.7,Low Supply,Medium,,Very High,2618.13,2628.45,13.450000000000273,2636.15,-0.05,7.700000000000273,-0.56,-0.51,-79500.0,-0.34,2613.75,2607.7,2633.95,2592.0,2621.39,3388500.0,2018-12-27,73.3910422,ShortCovering,36.45,5.5,41.95,False,0.0,,Bullish,0.0056083470796943,14.699999999999818,Low Supply,2634.198968615472,2615.2032948257884,-8.9,0.37,42.31,-22.61,19.0,41.61,-9.74,Sell,Sell,24.01000000000022,33.75,35.46,36.76,False,16.34,28.8,False,14.699999999999818,13.108438880002227,192.69405153603037,15.571956418758882,2.981224370596573e-05,0.0060853955956428,0.32,0.3,True,,,,Swing 116,Uptrend,669.1489361702164
2018-12-21,DRREDDY,747959,59654.0,284800,1160.0,430.0,62.93,High,Very High,Very High,Medium,-0.05,0.1,0.53,-9.43,18.87,-28.3,Medium,-20.4,Speculative Supply,Very High,Very High,High,2600.82,2608.05,-25.84999999999991,2610.3,-0.1999999999999999,2.25,-0.64,0.23,-257750.0,0.15,2628.45,2609.4,2616.3,2578.1,2601.37,3130750.0,2018-12-27,73.62544163,LongUnwinding,29.95,8.25,38.2,True,0.53,CandleLowSwipe,Bearish,-0.0077915031806288,-20.39999999999964,Speculative Supply,2630.5042864035536,2617.5125092183966,-6.01,0.33,-10.81,-22.89,12.99,35.88,-10.39,Sell,Sell,20.76000000000022,31.15,32.71,36.14,False,12.3,25.86,False,-20.39999999999964,13.52510344262011,-275.9121102294453,12.53828745767258,-2.727422225014959e-05,-0.0046252071986697,0.32,0.31,True,,,,Swing 116,Uptrend,524.4680851063883
2018-12-24,DRREDDY,504639,47992.0,129907,151.11,227.78,50.74,Low,High,High,High,-0.45,-0.18,0.23,-195.65,-78.26,-117.39,Low,-8.25,Low Demand,High,Very High,High,2600.37,2599.8,-4.700000000000273,2605.6,0.14,5.799999999999727,-0.5,0.47,-866250.0,0.31,2608.05,2610.0,2623.1,2578.2,2595.8,2264500.0,2018-12-27,74.0942405,LongUnwinding,21.6,23.3,44.9,True,0.26,CandleHighSwipe,Bearish,-0.0031682966679893,-8.25,Low Demand,2628.4920214084327,2619.865124204985,-4.36,0.23,-30.3,-21.8,8.63,30.43,-11.07,Sell,Sell,17.320000000000164,28.39,27.15,34.82,False,17.8,25.49,False,-8.25,13.131598601144194,-108.3356884594396,10.51506501083514,-1.6348320284401326e-05,-0.0022573697378613,0.29,0.29,False,,,,Swing 116,Uptrend,465.95744680851556
2018-12-26,DRREDDY,753624,48338.0,177452,172.73,118.18,31.58,Medium,Very High,High,Medium,-0.33,0.11,0.24,-137.5,45.83,-183.33,Low,22.5,Speculative Demand,High,High,Medium,2608.5,2622.3,19.300000000000185,2624.9,-0.13,2.599999999999909,-0.35,0.38,-915250.0,0.25,2599.8,2598.0,2628.0,2575.2,2608.55,1349250.0,2018-12-27,74.47668168,ShortCovering,47.1,5.7,52.8,True,0.19,BothHighLowSwipe,Bullish,0.0086172762806331,22.5,Speculative Demand,2621.5946394061866,2621.812428576052,-8.85,0.3,30.43,-24.52,-0.22,24.3,-9.73,Sell,Sell,16.2199999999998,25.95,37.13,35.93,True,11.75,22.67,False,22.5,13.53264884887094,304.4845990995961,15.590715379204768,2.9855737078436996e-05,0.0062990731743058,0.29,0.29,False,,,,Swing 116,Uptrend,625.5319148936229
2018-12-27,DRREDDY,587578,26942.0,147692,22.5,287.5,1177.78,Medium,High,Medium,Low,-0.4,-0.08,-0.31,129.03,25.81,103.22,Very High,-34.85,Low Demand,Low,Very High,Very High,2604.6,2587.45,-37.09999999999991,2587.8,-0.0799999999999998,0.3500000000003638,-0.13,3.96,-1056500.0,2.6,2622.3,2641.0,2645.0,2581.35,2601.33,292750.0,2018-12-27,78.43474227,LongUnwinding,6.1,57.55,63.65,True,0.66,CandleOpenHighSwipe,Bearish,-0.0133789605391303,-34.850000000000364,Low Demand,2616.012141111508,2624.893328047508,-8.66,0.34,13.33,-26.55,-8.88,17.67,-10.85,Sell,Sell,12.389999999999873,23.24,21.61,33.22,False,34.65,27.65,True,-34.850000000000364,13.283764282145276,-462.9391852327677,21.80899710489199,-5.931127441803533e-05,-0.0171828069643221,0.31,0.3,True,,,,Swing 116,Uptrend,378.36879432624295
2018-12-28,DRREDDY,597700,30062.0,193303,20.69,228.57,1004.74,Medium,High,Medium,,-0.29,-0.07,-0.23,126.09,30.43,95.66,Very High,34.45,Neutral,Low,Very High,Very High,2618.67,2621.9,,,-1.33,,-0.76,-1.17,,-0.77,2587.45,2605.0,2633.0,2601.1,2621.94,,,77.26891352,,20.8,11.1,31.9,False,0.0,,Bullish,0.0132264110555953,34.45000000000027,Neutral,2608.847879786968,2627.851202844858,-10.12,0.62,82.35,-29.33,-19.0,10.33,-8.98,Sell,Sell,12.009999999999764,20.99,21.21,32.09,False,22.87,25.29,False,34.45000000000027,13.300844234812343,458.2140838892889,19.882243363714988,5.7637610841559765e-05,0.0152423020387628,0.41,0.35,True,,,,Swing 116,Uptrend,622.6950354609982
2018-12-31,DRREDDY,1026529,43412.0,262770,200.0,74.42,62.79,High,Very High,High,,-0.11,0.43,0.11,-100.0,390.91,-490.91,Low,-5.4,Neutral,High,High,High,2630.1,2616.5,,,0.21,,-0.33,-0.84,,-0.56,2621.9,2634.7,2663.8,2610.0,2639.57,,,76.43309449,,6.5,47.3,53.8,True,1.18,CandleOpenHighSwipe,Bearish,-0.0020616989587542,-5.400000000000091,Neutral,2610.682371040732,2631.014143885415,-1.33,0.44,-29.03,-24.53,-20.33,4.2,-7.89,Sell,Sell,11.13000000000011,19.02,13.85,29.77,False,35.09,28.43,True,-5.400000000000091,13.841693766381567,-74.74514633846172,23.64620381461347,-5.260445637678128e-06,-0.0017217623315779,0.42,0.36,True,,,,Swing 116,Uptrend,584.3971631205718
2019-01-01,DRREDDY,338757,14470.0,68831,3.28,70.27,2042.38,Low,Medium,Low,Very High,-0.61,-0.37,-0.63,96.83,58.73,38.1,Very High,-9.45,Low Supply,Low,High,Very High,2613.68,2607.05,38.19999999999982,2626.0,1.84,18.949999999999815,-0.72,-0.37,10500.0,-0.25,2616.5,2618.1,2634.0,2600.0,2615.73,3743000.0,2019-01-31,76.06401819,LongBuildUp,7.05,26.95,34.0,False,0.0,NoSwipe,Bearish,-0.0036182329295755,-9.449999999999818,Low Supply,2612.7172650796942,2632.0385445507063,1.01,0.69,56.82,-18.82,-19.32,-0.5,-7.56,Sell,Sell,9.569999999999707,17.13,10.45,27.7,False,31.02,28.22,True,-9.449999999999818,12.733038315169187,-120.3272120783465,23.41098825155494,-2.7896102515962237e-05,-0.0083156331774945,0.51,0.41,True,,,,Swing 116,Uptrend,517.3758865248279
2019-01-02,DRREDDY,417551,23048.0,151749,5.13,46.43,805.07,Medium,High,Medium,Very High,-0.39,-0.28,-0.41,95.12,68.29,26.83,Very High,-6.0,Low Demand,Low,Medium,Very High,2598.03,2601.05,-7.650000000000091,2618.35,-0.0599999999999999,17.299999999999727,-0.54,-0.46,111500.0,-0.31,2607.05,2606.0,2618.0,2575.05,2598.89,3854500.0,2019-01-31,75.60652807,ShortBuildUp,26.0,16.95,42.95,True,0.96,CandleLowSwipe,Bearish,-0.0023041042431781,-6.0,Low Demand,2613.6761286375777,2634.365090015727,-1.37,0.42,-39.13,-16.15,-20.69,-4.54,-7.51,Sell,Sell,7.75,15.26,18.23,27.55,False,23.98,26.61,False,-6.0,12.942161971501273,-77.65297182900763,18.11658278375564,-1.4369502168597369e-05,-0.0033691848242367,0.48,0.42,True,,,,Swing 116,Uptrend,474.822695035466
2019-01-03,DRREDDY,541891,38525.0,248207,93.33,92.86,0.5,High,High,High,Very High,-0.15,-0.14,-0.01,1500.0,1400.0,100.0,Very High,-23.7,Low Demand,High,High,Low,2585.38,2577.35,-24.049999999999727,2594.3,-0.01,16.950000000000273,-0.39,-1.37,160250.0,-0.91,2601.05,2605.0,2614.8,2564.0,2580.14,4014750.0,2019-01-31,74.23302964,ShortBuildUp,13.35,37.45,50.8,True,0.43,CandleLowSwipe,Bearish,-0.0091534703681279,-23.700000000000276,Low Demand,2611.465611901016,2635.830318487189,-3.67,0.28,-33.33,-15.85,-24.36,-8.51,-8.72,Sell,Sell,4.349999999999909,13.07,15.79,26.26,False,30.72,28.16,True,-23.700000000000276,13.202820153185987,-312.9068376305115,14.065957170668398,-4.373573283187998e-05,-0.0081221761876836,0.41,0.39,True,,,,Swing 116,Uptrend,306.73758865248425
2019-01-04,DRREDDY,407397,29388.0,157448,34.21,13.79,59.69,Medium,High,Medium,Very High,-0.38,-0.29,-0.25,152.0,116.0,36.0,Very High,22.65,Low Supply,Medium,Low,High,2589.33,2600.0,23.34999999999991,2617.65,0.02,17.65000000000009,-0.52,-0.11,39750.0,-0.08,2577.35,2580.0,2606.0,2562.0,2588.22,4054500.0,2019-01-31,74.12405446,LongBuildUp,38.0,6.0,44.0,True,0.08,CandleLowSwipe,Bullish,0.0087497057381922,22.65000000000009,Low Supply,2609.1350516399257,2636.8419634155844,-3.35,0.32,14.29,-15.36,-27.71,-12.35,-7.71,Sell,Sell,3.4399999999996,11.15,26.89,27.32,False,18.36,24.99,False,22.65000000000009,12.91754341897748,292.5823584398411,13.86269906084116,5.559687479289266e-05,0.0099558445093181,0.38,0.38,False,,,,Swing 116,Uptrend,467.37588652482634
2019-01-07,DRREDDY,542415,32378.0,144546,58.54,21.43,63.39,Medium,High,High,Very High,-0.41,-0.14,-0.17,241.18,82.35,158.83,Very High,-41.35,Low Demand,Medium,Low,High,2569.93,2558.65,-44.20000000000027,2573.45,-0.0999999999999998,14.799999999999727,0.12,-0.32,60750.0,-0.21,2600.0,2613.85,2613.85,2537.3,2566.27,4115250.0,2019-01-31,73.80535348,ShortBuildUp,21.35,55.2,76.55,True,0.31,CandleOpenHighSwipe,Bearish,-0.0160316693805828,-41.34999999999991,Low Demand,2605.193286462984,2635.3754896904784,-2.47,0.22,-31.25,-14.27,-30.18,-15.91,-9.41,Sell,Sell,-0.6099999999996726,8.8,24.12,26.78,False,36.78,29.31,True,-41.34999999999991,13.20378667009319,-545.9765788083522,16.752578911606648,-7.623314252002601e-05,-0.0168625788748024,0.33,0.36,False,,,,Swing 116,Uptrend,174.11347517730738
2019-01-08,DRREDDY,689498,31706.0,261120,72.73,575.0,690.6,High,High,High,Very High,-0.11,0.04,-0.19,57.89,-21.05,78.94,Very High,11.85,Speculative Demand,Medium,Very High,Very High,2569.45,2570.5,12.700000000000273,2586.15,0.0299999999999999,15.650000000000093,-0.68,0.19,-121250.0,0.12,2558.65,2561.0,2586.85,2551.0,2569.28,3994000.0,2019-01-31,73.9986302,ShortCovering,19.5,16.35,35.85,False,0.0,,Bullish,0.0046206568665683,11.849999999999907,Speculative Demand,2600.8574167518923,2628.206742543649,2.83,0.61,177.27,-9.15,-27.35,-18.2,-9.29,Sell,Sell,-2.820000000000164,6.47,21.81,26.12,False,26.56,27.46,False,11.849999999999907,13.44371907555864,159.30807104536865,21.746609474547405,1.718641678438503e-05,0.0050245401831,0.42,0.4,True,,,,Swing 116,Uptrend,258.1560283687966
