Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-07-11,DRREDDY,2650.65,2637.0,2728.05,2615.55,2700.7,2698.01,580648,26848.0,455844,78510000.00000001,85.79113726,-0.27,2702.2,,1578625.0,2014-07-31,37500.0,75.19999999999982,LongBuildUp
2014-07-14,DRREDDY,2700.7,2702.0,2709.0,2660.2,2695.0,2687.54,357350,22420.0,251089,70260000.00000001,85.68637283,-0.1,2689.35,,1591125.0,2014-07-31,12500.0,-12.849999999999909,ShortBuildUp
2014-07-15,DRREDDY,2695.0,2697.8,2700.0,2606.0,2638.85,2640.8,270072,22557.0,139787,51760000.0,85.35841461,-0.33,2635.85,,1620125.0,2014-07-31,29000.0,-53.5,ShortBuildUp
2014-07-16,DRREDDY,2638.85,2642.0,2659.9,2620.5,2647.2,2641.61,253809,23603.0,140462,55340000.0,85.05908766,-0.3,2645.4,,1664875.0,2014-07-31,44750.0,9.550000000000182,LongBuildUp
2014-07-17,DRREDDY,2647.2,2640.0,2669.95,2624.35,2647.35,2644.27,179656,12756.0,113186,63000000.0,84.78448772,-0.27,2643.7,,1710500.0,2014-07-31,45625.0,-1.7000000000002728,ShortBuildUp
2014-07-18,DRREDDY,2647.35,2635.1,2666.1,2635.0,2653.25,2650.37,171124,13727.0,110506,64580000.0,84.68883324,-0.1,2647.25,,1718875.0,2014-07-31,8375.0,3.550000000000182,LongBuildUp
2014-07-21,DRREDDY,2653.25,2641.1,2677.5,2635.05,2653.75,2654.67,244378,24820.0,137582,56300000.0,84.58406881,-0.1,2653.05,,1722375.0,2014-07-31,3500.0,5.800000000000182,LongBuildUp
2014-07-22,DRREDDY,2653.75,2658.0,2736.7,2658.0,2723.6,2699.91,280348,23123.0,157167,56060000.0,84.1721689,-0.41,2716.85,,1778875.0,2014-07-31,56500.0,63.79999999999973,LongBuildUp
2014-07-23,DRREDDY,2723.6,2750.0,2750.0,2708.1,2734.0,2731.26,216649,17275.0,127579,58890000.0,83.93661161,-0.24,2729.1,,1795500.0,2014-07-31,16625.0,12.25,LongBuildUp
2014-07-24,DRREDDY,2734.0,2747.0,2747.7,2690.55,2704.25,2705.7,262647,13567.0,196428,74790000.00000001,84.19949875,0.26,2710.05,,1738375.0,2014-07-31,-57125.0,-19.049999999999727,LongUnwinding
2014-07-25,DRREDDY,2704.25,2692.0,2771.75,2692.0,2744.0,2739.88,430540,36295.0,227725,52890000.0,84.03682107,-0.16,2744.55,,1540750.0,2014-07-31,-197625.0,34.5,ShortCovering
2014-07-28,DRREDDY,2744.0,2745.9,2795.0,2720.85,2769.7,2766.12,338474,23962.0,215081,63540000.0,82.72628961,-1.31,2763.5,,1271875.0,2014-07-31,-268875.0,18.949999999999818,ShortCovering
2014-07-30,DRREDDY,2769.7,2771.9,2849.95,2765.0,2823.15,2814.43,699705,45161.0,343710,49120000.0,80.64726875,-2.08,2818.5,,538375.0,2014-07-31,-733500.0,55.0,ShortCovering
2014-07-31,DRREDDY,2823.15,2816.2,2828.4,2776.0,2808.7,2802.1,675000,47250.0,531183,78690000.0,83.39587097,2.75,2802.45,,325500.0,2014-07-31,-212875.0,-16.050000000000182,LongUnwinding
2014-08-01,DRREDDY,2808.7,2775.0,2799.0,2744.0,2758.8,2771.03,387616,30361.0,265963,68620000.0,83.56285475,0.17,2742.85,,2056375.0,2014-08-28,-105625.0,-59.59999999999991,LongUnwinding
2014-08-04,DRREDDY,2758.8,2783.0,2783.0,2750.0,2767.7,2764.92,253689,22025.0,165782,65349999.999999985,83.29838189,-0.26,2752.4,,2099750.0,2014-08-28,43375.0,9.550000000000182,LongBuildUp
2014-08-05,DRREDDY,2767.7,2775.0,2811.8,2759.9,2780.15,2788.22,264756,22594.0,134153,50670000.0,83.19887725,-0.1,2777.5,,2103750.0,2014-08-28,4000.0,25.09999999999991,LongBuildUp
2014-08-06,DRREDDY,2780.15,2787.0,2787.0,2743.8,2750.95,2759.63,165539,11778.0,100486,60700000.000000015,82.84144611,-0.36,2738.75,,2164750.0,2014-08-28,61000.0,-38.75,ShortBuildUp
2014-08-07,DRREDDY,2750.95,2758.0,2794.9,2730.3,2755.3,2757.7,431636,16976.0,305250,70720000.0,83.42734514,0.59,2754.8,,2055375.0,2014-08-28,-109375.0,16.050000000000182,ShortCovering
2014-08-08,DRREDDY,2755.3,2760.0,2804.7,2746.0,2782.25,2782.56,463497,18205.0,362876,78290000.00000001,83.70883853,0.28,2786.05,,1986750.0,2014-08-28,-68625.0,31.25,ShortCovering
2014-08-11,DRREDDY,2782.25,2785.0,2785.0,2711.3,2721.4,2733.24,350542,28912.0,251878,71849999.99999999,83.53601468,-0.17,2729.3,,1999125.0,2014-08-28,12375.0,-56.75,ShortBuildUp
2014-08-12,DRREDDY,2721.4,2726.0,2747.7,2711.1,2730.35,2731.7,248191,25232.0,160195,64550000.0,83.31998487,-0.22,2740.25,,2032625.0,2014-08-28,33500.0,10.949999999999818,LongBuildUp
2014-08-13,DRREDDY,2730.35,2730.35,2754.65,2722.0,2741.35,2743.77,332366,16313.0,267841,80590000.0,83.26957792,-0.05,2740.05,,2034375.0,2014-08-28,1750.0,-0.1999999999998181,ShortBuildUp
2014-08-14,DRREDDY,2741.35,2750.0,2763.05,2740.2,2755.75,2754.82,146222,11757.0,87246,59670000.0,83.48167991,0.21,2756.0,,1999125.0,2014-08-28,-35250.0,15.949999999999818,ShortCovering
2014-08-18,DRREDDY,2755.75,2752.1,2782.0,2742.3,2774.3,2764.84,123326,8768.0,73337,59470000.0,83.62111734,0.14,2781.25,,1976500.0,2014-08-28,-22625.0,25.25,ShortCovering
2014-08-19,DRREDDY,2774.3,2777.0,2849.9,2776.6,2829.75,2828.21,210725,16358.0,124264,58970000.0,83.7631733,0.14,2827.25,,1954000.0,2014-08-28,-22500.0,46.0,ShortCovering
2014-08-20,DRREDDY,2829.75,2832.0,2900.0,2831.0,2885.85,2880.22,335763,20453.0,199178,59320000.000000015,83.37431964,-0.39,2891.6,,1971375.0,2014-08-28,17375.0,64.34999999999991,LongBuildUp
2014-08-21,DRREDDY,2885.85,2870.3,2880.0,2831.0,2838.85,2849.07,224823,27787.0,139912,62230000.0,83.60344217,0.23,2846.95,,1904000.0,2014-08-28,-67375.0,-44.65000000000009,LongUnwinding
2014-08-22,DRREDDY,2838.85,2858.0,2860.5,2793.1,2826.05,2818.74,234320,23387.0,156284,66700000.0,83.25975838,-0.34,2835.3,,1847625.0,2014-08-28,-56375.0,-11.649999999999636,LongUnwinding
2014-08-25,DRREDDY,2826.05,2827.0,2893.6,2827.0,2879.95,2869.27,212982,11082.0,126317,59310000.000000015,83.34747958,0.09,2886.65,,1707375.0,2014-08-28,-140250.0,51.34999999999991,ShortCovering
2014-08-26,DRREDDY,2879.95,2879.0,2929.7,2865.0,2889.5,2898.01,370295,23983.0,239998,64810000.0,83.78674019,0.44,2892.45,,1299250.0,2014-08-28,-408125.0,5.799999999999727,ShortCovering
2014-08-27,DRREDDY,2889.5,2905.2,2944.0,2905.2,2922.75,2924.74,332117,34741.0,213709,64349999.999999985,83.38872163,-0.4,2922.55,,888375.0,2014-08-28,-410875.0,30.100000000000364,ShortCovering
2014-08-28,DRREDDY,2922.75,2922.0,2975.0,2912.7,2947.9,2944.51,1200344,53530.0,997813,83130000.0,87.60195756,4.21,2946.85,,758875.0,2014-08-28,-129500.0,24.299999999999727,ShortCovering
2014-09-01,DRREDDY,2947.9,2951.0,2989.8,2941.2,2975.8,2966.85,350208,28628.0,249048,71110000.0,87.35974232,-0.24,2990.8,,1354500.0,2014-09-25,-9500.0,43.95000000000027,ShortCovering
2014-09-02,DRREDDY,2975.8,2962.0,2997.5,2947.45,2995.15,2983.42,328652,10075.0,236036,71819999.99999999,86.93422906,-0.43,3013.4,,1400250.0,2014-09-25,45750.0,22.59999999999991,LongBuildUp
2014-09-03,DRREDDY,2995.15,2998.0,3010.15,2975.0,3000.5,2991.93,436286,19902.0,341915,78370000.0,86.89036846,-0.04,3010.1,,1386500.0,2014-09-25,-13750.0,-3.300000000000182,LongUnwinding
2014-09-04,DRREDDY,3000.5,2995.0,3009.7,2974.45,3001.3,2993.33,147927,12460.0,81929,55380000.000000015,86.71296216,-0.18,3018.5,,1396375.0,2014-09-25,9875.0,8.400000000000091,LongBuildUp
2014-09-05,DRREDDY,3001.3,2990.0,3007.0,2958.0,2980.2,2977.99,177514,13737.0,117842,66380000.0,86.81639461,0.1,2997.25,,1370250.0,2014-09-25,-26125.0,-21.25,LongUnwinding
2014-09-08,DRREDDY,2980.2,2999.0,3017.8,2977.5,3003.0,2997.84,295933,12827.0,223748,75610000.0,86.72670951,-0.09,3016.6,,1379875.0,2014-09-25,9625.0,19.34999999999991,LongBuildUp
2014-09-09,DRREDDY,3003.0,2990.0,3027.85,2985.15,3008.4,3011.7,152450,9389.0,66189,43420000.0,86.52508169,-0.2,3016.75,,1402500.0,2014-09-25,22625.0,0.15000000000009095,LongBuildUp
2014-09-10,DRREDDY,3008.4,3000.0,3014.0,2983.1,3000.85,3002.02,124155,10213.0,68897,55490000.000000015,86.55519494,0.03,3012.35,,1383000.0,2014-09-25,-19500.0,-4.400000000000091,LongUnwinding
2014-09-11,DRREDDY,3000.85,3001.1,3005.0,2961.1,2976.45,2977.68,104179,7509.0,41382,39720000.0,86.6697562,0.11,2986.0,,1360000.0,2014-09-25,-23000.0,-26.34999999999991,LongUnwinding
2014-09-12,DRREDDY,2976.45,2975.05,2992.5,2950.5,2958.65,2963.28,199142,16668.0,112904,56700000.0,86.6697562,0.0,2974.2,,1362125.0,2014-09-25,2125.0,-11.800000000000182,ShortBuildUp
2014-09-15,DRREDDY,2958.65,2960.5,2998.0,2960.5,2983.4,2983.88,126871,13451.0,60117,47380000.0,86.73652905,0.07,2990.8,,1353000.0,2014-09-25,-9125.0,16.600000000000364,ShortCovering
2014-09-16,DRREDDY,2983.4,2983.4,3032.95,2983.0,3009.75,3018.76,306885,26608.0,189207,61650000.000000015,86.83406978,0.1,3011.35,,1329625.0,2014-09-25,-23375.0,20.549999999999727,ShortCovering
2014-09-17,DRREDDY,3009.75,3020.15,3096.0,3011.7,3081.95,3059.92,403959,26903.0,225538,55830000.0,85.7094055,-1.12,3076.25,,1395750.0,2014-09-25,66125.0,64.90000000000009,LongBuildUp
2014-09-18,DRREDDY,3081.95,3082.0,3199.95,3082.0,3192.75,3157.78,439284,31794.0,229914,52340000.000000015,84.44923161,-1.26,3185.4,,1482750.0,2014-09-25,87000.0,109.15000000000009,LongBuildUp
2014-09-19,DRREDDY,3192.75,3202.0,3240.0,3149.05,3222.95,3201.16,310686,28777.0,160820,51760000.0,84.29997465,-0.15,3217.0,,1498375.0,2014-09-25,15625.0,31.59999999999991,LongBuildUp
2014-09-22,DRREDDY,3222.95,3203.0,3237.25,3148.25,3211.7,3195.74,248814,17352.0,116364,46770000.0,84.3667475,0.07,3218.65,,1402625.0,2014-09-25,-95750.0,1.650000000000091,ShortCovering
2014-09-23,DRREDDY,3211.7,3205.0,3254.8,3175.1,3199.1,3217.62,472174,46799.0,287394,60870000.0,85.59680814,1.23,3211.1,,1013375.0,2014-09-25,-389250.0,-7.550000000000182,LongUnwinding
2014-09-24,DRREDDY,3199.1,3180.2,3242.9,3180.2,3229.15,3216.72,420681,38965.0,225028,53490000.0,86.2344234,0.64,3237.2,,687125.0,2014-09-25,-326250.0,26.09999999999991,ShortCovering
2014-09-25,DRREDDY,3229.15,3240.0,3356.5,3240.0,3310.4,3303.44,800883,32264.0,549384,68599999.99999999,90.13147024,3.9,3314.85,,494875.0,2014-09-25,-192250.0,77.65000000000009,ShortCovering
2014-09-26,DRREDDY,3310.4,3312.0,3316.6,3201.0,3222.45,3252.2,509168,32443.0,346903,68130000.0,90.03851196,-0.09,,,,,,,
2014-09-29,DRREDDY,3222.45,3247.0,3277.9,3199.0,3208.2,3228.44,322436,13920.0,225523,69940000.0,89.5874679,-0.45,,,,,,,
2014-09-30,DRREDDY,3208.2,3220.0,3254.65,3215.85,3229.6,3236.47,260681,21004.0,141188,54160000.0,89.50367452,-0.08,,,,,,,
2014-10-01,DRREDDY,3229.6,3254.0,3277.0,3194.0,3200.4,3217.24,319889,23279.0,221685,69300000.0,89.41660796,-0.09,3224.6,,895000.0,2014-10-30,6125.0,-90.25,ShortBuildUp
2014-10-07,DRREDDY,3200.4,3210.1,3215.0,3088.5,3099.3,3135.63,360765,39683.0,264598,73340000.0,88.99567715,-0.42,3121.55,,964750.0,2014-10-30,69750.0,-103.04999999999973,ShortBuildUp
2014-10-08,DRREDDY,3099.3,3115.0,3118.0,2950.0,2966.2,3002.01,439272,43460.0,289381,65880000.0,87.77216286,-1.22,2988.4,,1101375.0,2014-10-30,136625.0,-133.1500000000001,ShortBuildUp
2014-10-09,DRREDDY,2966.2,2999.95,3044.95,2955.8,2986.55,3001.36,546636,33425.0,360867,66020000.0,87.49066948,-0.28,3002.6,,1122125.0,2014-10-30,20750.0,14.199999999999818,LongBuildUp
2014-10-10,DRREDDY,2986.55,2985.5,3044.9,2975.7,2998.85,3010.27,320923,24160.0,162891,50759999.999999985,87.66545723,0.17,3011.5,,1090000.0,2014-10-30,-32125.0,8.900000000000091,ShortCovering
2014-10-13,DRREDDY,2998.85,2990.0,2990.0,2920.0,2943.15,2944.91,270180,22046.0,153229,56710000.000000015,87.25041814,-0.42,2957.9,,1120750.0,2014-10-30,30750.0,-53.59999999999991,ShortBuildUp
2014-10-14,DRREDDY,2943.15,2940.0,2995.0,2921.55,2935.3,2952.59,211160,20841.0,105676,50050000.0,87.2386347,-0.01,2950.8,,1107875.0,2014-10-30,-12875.0,-7.099999999999909,LongUnwinding
2014-10-16,DRREDDY,2935.3,2925.35,2965.0,2891.0,2904.85,2932.45,307740,22617.0,217003,70520000.0,87.19804728,-0.04,2920.55,,1110375.0,2014-10-30,2500.0,-30.25,ShortBuildUp
2014-10-17,DRREDDY,2904.85,2867.0,2966.9,2867.0,2918.6,2920.44,356005,32131.0,230525,64750000.0,86.97808965,-0.22,2934.45,,1154250.0,2014-10-30,43875.0,13.899999999999636,LongBuildUp
2014-10-20,DRREDDY,2918.6,2964.0,2988.2,2939.9,2966.25,2970.16,369017,34715.0,271790,73650000.00000001,87.05271813,0.07,2973.25,,1146500.0,2014-10-30,-7750.0,38.80000000000018,ShortCovering
2014-10-21,DRREDDY,2966.25,2966.0,2974.0,2928.35,2964.3,2953.06,159559,14761.0,82995,52020000.0,86.999038,-0.05,2971.0,,1140375.0,2014-10-30,-6125.0,-2.25,LongUnwinding
2014-10-22,DRREDDY,2964.3,2997.0,3050.0,2995.3,3037.75,3027.91,265998,24069.0,169781,63830000.0,87.35646914,0.36,3043.75,,1096250.0,2014-10-30,-44125.0,72.75,ShortCovering
2014-10-23,DRREDDY,3037.75,3054.5,3063.2,3047.0,3057.65,3057.61,27145,1449.0,16982,62560000.0,87.41865954,0.06,3056.55,,1084750.0,2014-10-30,-11500.0,12.800000000000182,ShortCovering
2014-10-27,DRREDDY,3057.65,3190.1,3190.15,3075.05,3105.8,3115.91,312745,24952.0,182897,58480000.0,87.45466451,0.04,3104.6,,997375.0,2014-10-30,-87375.0,48.04999999999973,ShortCovering
2014-10-28,DRREDDY,3105.8,3115.05,3123.4,3057.1,3081.1,3080.88,200669,14318.0,116587,58100000.000000015,86.84061614,-0.61,3087.55,,885750.0,2014-10-30,-111625.0,-17.049999999999727,LongUnwinding
2014-10-29,DRREDDY,3081.1,3076.5,3120.0,2997.2,3045.6,3049.69,692735,39646.0,206940,29870000.0,85.67078199,-1.17,3049.35,,730875.0,2014-10-30,-154875.0,-38.20000000000027,LongUnwinding
2014-10-30,DRREDDY,3045.6,3078.0,3117.0,3075.95,3094.9,3093.08,486562,41326.0,338587,69590000.0,90.41754608,4.75,3095.25,,424875.0,2014-10-30,-306000.0,45.90000000000009,ShortCovering
2014-10-31,DRREDDY,3094.9,3100.0,3201.95,3097.0,3168.3,3135.92,292013,19227.0,179300,61400000.0,89.95013613,-0.47,,,,,,,
2014-11-03,DRREDDY,3168.3,3189.9,3260.9,3168.7,3181.3,3192.84,309953,24197.0,192591,62140000.000000015,89.66115037,-0.29,3202.75,,880750.0,2014-11-27,55000.0,107.5,LongBuildUp
2014-11-05,DRREDDY,3181.3,3199.9,3265.0,3172.05,3252.05,3210.71,484444,25976.0,360227,74360000.0,89.51625336,-0.14,3259.0,,890000.0,2014-11-27,9250.0,56.25,LongBuildUp
2014-11-07,DRREDDY,3252.05,3275.0,3458.0,3232.15,3397.15,3375.23,824368,51008.0,407234,49400000.0,88.65772263,-0.86,3402.35,,921375.0,2014-11-27,31375.0,143.3499999999999,LongBuildUp
2014-11-10,DRREDDY,3397.15,3429.0,3456.8,3399.4,3442.25,3432.46,356496,24655.0,206308,57870000.0,88.65963757,0.0,3446.5,,894750.0,2014-11-27,-26625.0,44.15000000000009,ShortCovering
2014-11-11,DRREDDY,3442.25,3449.9,3449.9,3401.0,3418.35,3416.87,303678,17458.0,219527,72290000.00000001,88.61878555,-0.04,3428.35,,883750.0,2014-11-27,-11000.0,-18.15000000000009,LongUnwinding
2014-11-12,DRREDDY,3418.35,3422.0,3462.2,3419.5,3439.7,3444.22,178290,12713.0,100486,56360000.0,88.73049029,0.11,3446.8,,866500.0,2014-11-27,-17250.0,18.450000000000273,ShortCovering
2014-11-13,DRREDDY,3439.7,3430.3,3503.0,3365.1,3468.25,3447.3,331391,22703.0,87253,26330000.0,88.36409873,-0.37,3480.8,,883750.0,2014-11-27,17250.0,34.0,LongBuildUp
2014-11-14,DRREDDY,3468.25,3478.0,3478.0,3405.5,3435.05,3428.4,192601,16015.0,92931,48250000.0,88.387078,0.02,3437.35,,873125.0,2014-11-27,-10625.0,-43.45000000000027,LongUnwinding
2014-11-17,DRREDDY,3435.05,3435.0,3459.8,3424.95,3439.75,3444.49,203538,21798.0,129323,63540000.0,88.44580277,0.06,3450.75,,853875.0,2014-11-27,-19250.0,13.400000000000091,ShortCovering
2014-11-18,DRREDDY,3439.75,3450.0,3467.15,3423.0,3432.95,3439.35,184392,22228.0,110304,59820000.000000015,88.15983863,-0.29,3445.75,,851250.0,2014-11-27,-2625.0,-5.0,LongUnwinding
2014-11-19,DRREDDY,3432.95,3450.0,3535.0,3430.0,3523.05,3485.86,374891,41195.0,193015,51490000.0,88.2977142,0.14,3520.15,,825000.0,2014-11-27,-26250.0,74.40000000000009,ShortCovering
2014-11-20,DRREDDY,3523.05,3568.0,3569.6,3513.3,3528.65,3534.35,234826,19890.0,101740,43330000.0,87.91664145,-0.38,3530.6,,805250.0,2014-11-27,-19750.0,10.449999999999818,ShortCovering
2014-11-21,DRREDDY,3528.65,3527.0,3537.2,3501.8,3530.8,3522.99,119690,12348.0,50240,41980000.0,87.93770578,0.02,3531.1,,780125.0,2014-11-27,-25125.0,0.5,ShortCovering
2014-11-24,DRREDDY,3530.8,3520.0,3554.25,3505.05,3522.0,3524.88,183095,18534.0,91231,49830000.000000015,87.9389824,0.0,3531.05,,707875.0,2014-11-27,-72250.0,-0.04999999999972715,LongUnwinding
2014-11-25,DRREDDY,3522.0,3520.0,3595.0,3460.0,3573.2,3533.68,329635,32358.0,197490,59910000.0,87.71365798,-0.23,3574.5,,549125.0,2014-11-27,-158750.0,43.44999999999982,ShortCovering
2014-11-26,DRREDDY,3573.2,3580.0,3588.7,3507.1,3575.25,3555.04,224229,21510.0,97664,43560000.0,87.42258734,-0.29,3573.25,,400125.0,2014-11-27,-149000.0,-1.25,LongUnwinding
2014-11-27,DRREDDY,3575.25,3565.0,3639.0,3532.1,3610.9,3597.5,275314,18213.0,152041,55220000.0,90.46414788,3.04,3603.8,,251750.0,2014-11-27,-148375.0,30.550000000000182,ShortCovering
2014-11-28,DRREDDY,3610.9,3619.9,3638.8,3594.3,3606.25,3611.32,235293,18463.0,135900,57760000.0,90.10924596,-0.35,,,,,,,
2014-12-01,DRREDDY,3606.25,3602.0,3666.25,3602.0,3628.45,3640.19,214232,22693.0,125466,58570000.0,90.17818374,0.07,,,,,,,
2014-12-02,DRREDDY,3628.45,3628.0,3628.0,3580.1,3591.4,3592.88,172356,15767.0,106366,61710000.0,89.9917964,-0.19,,,,,,,
2014-12-03,DRREDDY,3591.4,3577.0,3577.0,3488.95,3501.95,3518.66,460121,29106.0,338843,73640000.0,89.30497182,-0.69,,,,,,,
2014-12-04,DRREDDY,3501.95,3521.0,3521.0,3461.3,3475.55,3482.56,325002,27207.0,219744,67610000.0,88.94815496,-0.36,,,,,,,
2014-12-05,DRREDDY,3475.55,3477.95,3477.95,3386.1,3395.5,3422.32,319587,24014.0,203448,63660000.0,87.98813249,-0.96,,,,,,,
2014-12-08,DRREDDY,3395.5,3395.9,3405.55,3310.55,3315.4,3332.9,361631,65989.0,242739,67120000.0,87.09832443,-0.89,,,,,,,
2014-12-09,DRREDDY,3315.4,3330.0,3379.0,3320.0,3354.85,3347.67,358801,42801.0,242725,67650000.00000001,86.81491354,-0.28,,,,,,,
2014-12-10,DRREDDY,3354.85,3380.0,3421.9,3340.0,3401.6,3389.63,253495,32443.0,142787,56330000.000000015,87.02683339,0.21,,,,,,,
2014-12-11,DRREDDY,3401.6,3379.7,3448.0,3331.0,3429.5,3408.23,219437,26502.0,102421,46670000.0,87.18385835,0.16,,,,,,,
2014-12-12,DRREDDY,3429.5,3411.0,3428.95,3360.5,3377.75,3397.47,187779,18066.0,89585,47710000.0,86.90938384,-0.27,,,,,,,
2014-12-15,DRREDDY,3377.75,3349.0,3375.7,3302.1,3355.65,3347.31,186717,17848.0,98650,52830000.0,86.94002285,0.03,,,,,,,
2014-12-16,DRREDDY,3355.65,3311.65,3327.85,3119.9,3142.35,3175.87,1037122,59518.0,736800,71040000.00000001,85.61360883,-1.33,,,,,,,
2014-12-17,DRREDDY,3142.35,3101.0,3213.0,3057.0,3160.35,3140.54,812529,75948.0,422657,52020000.0,85.39466753,-0.22,,,,,,,
2014-12-18,DRREDDY,3160.35,3200.0,3220.0,3124.0,3151.25,3160.5,351199,27243.0,171783,48910000.0,85.16487492,-0.23,,,,,,,
2014-12-19,DRREDDY,3151.25,3180.0,3220.0,3165.1,3199.45,3197.02,476395,27907.0,299633,62900000.0,85.35764539,0.19,,,,,,,
2014-12-22,DRREDDY,3199.45,3206.0,3255.0,3175.15,3237.9,3215.07,231377,21700.0,134703,58220000.000000015,85.26509003,-0.09,,,,,,,
2014-12-23,DRREDDY,3237.9,3229.85,3236.5,3183.2,3206.35,3217.03,269079,33369.0,128710,47830000.0,85.26764329,0.0,,,,,,,
2014-12-24,DRREDDY,3206.35,3186.0,3186.0,3119.25,3134.45,3146.29,660003,26906.0,463277,70190000.0,88.43048327,3.16,,,,,,,
2014-12-26,DRREDDY,3134.45,3145.0,3157.4,3117.15,3134.1,3135.0,156285,9936.0,73141,46800000.0,88.20452053,-0.23,,,,,,,
2014-12-29,DRREDDY,3134.1,3156.75,3164.2,3135.1,3140.85,3146.57,121066,13612.0,67684,55910000.0,88.14005094,-0.06,,,,,,,
2014-12-30,DRREDDY,3140.85,3144.8,3190.0,3143.5,3182.55,3171.76,115136,12662.0,48000,41690000.0,88.15856201,0.02,,,,,,,
2014-12-31,DRREDDY,3182.55,3199.85,3261.0,3192.0,3246.2,3236.52,243993,16534.0,145299,59550000.0,88.20579716,0.05,,,,,,,
2015-01-01,DRREDDY,3246.2,3230.0,3235.0,3204.0,3210.5,3216.89,75642,4935.0,22132,29260000.0,88.10558205,-0.1,3231.35,,1160000.0,2015-01-29,6125.0,-372.4500000000003,ShortBuildUp
2015-01-02,DRREDDY,3210.5,3220.0,3242.65,3215.0,3221.4,3227.06,86014,4661.0,35009,40700000.00000001,87.99706887,-0.11,3239.3,,1173375.0,2015-01-29,13375.0,7.950000000000273,LongBuildUp
2015-01-05,DRREDDY,3221.4,3221.4,3221.4,3141.0,3148.4,3165.42,293765,27851.0,180060,61290000.0,86.82321161,-1.17,3161.4,,1292875.0,2015-01-29,119500.0,-77.90000000000009,ShortBuildUp
2015-01-06,DRREDDY,3148.4,3130.0,3130.0,3055.0,3065.55,3082.25,391335,19849.0,283756,72510000.00000001,86.95534236,0.13,3075.85,,1246500.0,2015-01-29,-46375.0,-85.55000000000018,LongUnwinding
2015-01-07,DRREDDY,3065.55,3075.1,3078.05,3010.0,3039.2,3032.24,319437,29741.0,191418,59920000.000000015,86.80661547,-0.15,3053.7,,1260000.0,2015-01-29,13500.0,-22.15000000000009,ShortBuildUp
2015-01-08,DRREDDY,3039.2,3060.0,3094.05,3041.0,3066.3,3065.31,278836,15157.0,192150,68910000.0,86.48745907,-0.32,3075.25,,1307750.0,2015-01-29,47750.0,21.550000000000182,LongBuildUp
2015-01-09,DRREDDY,3066.3,3095.0,3170.0,3091.2,3163.8,3136.4,593638,29466.0,429282,72310000.0,86.98598137,0.5,3169.95,,1251250.0,2015-01-29,-56500.0,94.69999999999982,ShortCovering
2015-01-12,DRREDDY,3163.8,3153.0,3214.0,3126.65,3207.25,3188.22,334222,25481.0,199064,59560000.0,87.55918628,0.57,3212.9,,1134750.0,2015-01-29,-116500.0,42.95000000000027,ShortCovering
2015-01-13,DRREDDY,3207.25,3210.0,3238.0,3190.0,3223.35,3222.09,490674,33074.0,414809,84540000.0,87.43918347,-0.12,3226.4,,1129375.0,2015-01-29,-5375.0,13.5,ShortCovering
2015-01-14,DRREDDY,3223.35,3205.0,3223.2,3191.0,3208.25,3210.28,331309,37268.0,256882,77540000.00000001,86.88831951,-0.55,3209.25,,1229250.0,2015-01-29,99875.0,-17.15000000000009,ShortBuildUp
2015-01-15,DRREDDY,3208.25,3226.6,3253.95,3203.95,3240.55,3227.94,443672,27424.0,316748,71390000.0,86.81555185,-0.07,3249.65,,1236125.0,2015-01-29,6875.0,40.40000000000009,LongBuildUp
2015-01-16,DRREDDY,3240.55,3242.0,3295.0,3231.25,3285.8,3275.9,422004,33461.0,301754,71510000.00000001,86.53597084,-0.28,3286.0,,1274875.0,2015-01-29,38750.0,36.34999999999991,LongBuildUp
2015-01-19,DRREDDY,3285.8,3280.0,3330.0,3269.7,3323.9,3312.49,248669,17425.0,154065,61960000.0,86.67639966,0.14,3322.65,,1256000.0,2015-01-29,-18875.0,36.65000000000009,ShortCovering
2015-01-20,DRREDDY,3323.9,3342.0,3342.0,3292.35,3306.2,3306.3,297710,17575.0,218874,73520000.0,86.59469562,-0.08,3312.7,,1265875.0,2015-01-29,9875.0,-9.950000000000273,ShortBuildUp
2015-01-21,DRREDDY,3306.2,3277.5,3348.9,3252.0,3335.85,3302.56,431156,28912.0,284675,66030000.0,86.50086364,-0.09,3335.4,,1270000.0,2015-01-29,4125.0,22.700000000000273,LongBuildUp
2015-01-22,DRREDDY,3335.85,3330.1,3365.0,3330.1,3361.25,3354.83,245798,14618.0,170534,69380000.0,86.67639966,0.18,3361.95,,1214375.0,2015-01-29,-55625.0,26.549999999999727,ShortCovering
2015-01-23,DRREDDY,3361.25,3389.75,3389.75,3335.0,3349.6,3360.73,441479,44232.0,343201,77739999.99999999,86.35915819,-0.32,3350.55,,1203000.0,2015-01-29,-11375.0,-11.399999999999636,LongUnwinding
2015-01-27,DRREDDY,3349.6,3324.85,3324.85,3195.35,3212.4,3224.47,412304,44691.0,264759,64209999.999999985,85.37551815,-0.98,3218.25,,856750.0,2015-01-29,-346250.0,-132.30000000000018,LongUnwinding
2015-01-28,DRREDDY,3212.4,3220.0,3245.0,3172.1,3239.05,3227.48,249711,16939.0,123499,49460000.0,85.20253538,-0.17,3240.6,,607625.0,2015-01-29,-249125.0,22.34999999999991,ShortCovering
