Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-21,INDUSINDBK,2017-08-31,1644.7,1644.7,1617.05,1620.55,1620.55,,2577.0,4558800,121200
2017-08-18,INDUSINDBK,2017-08-31,1626.0,1626.0,1596.0,1622.25,1622.25,,3045.0,4437600,-195600
2017-08-17,INDUSINDBK,2017-08-31,1647.1,1654.0,1618.8,1628.3,1628.3,,3145.0,4633200,175800
2017-08-16,INDUSINDBK,2017-08-31,1628.95,1659.0,1610.0,1654.0,1654.0,,3832.0,4457400,72000
2017-08-14,INDUSINDBK,2017-08-31,1637.55,1647.95,1620.55,1632.0,1632.0,,2692.0,4385400,91800
2017-08-11,INDUSINDBK,2017-08-31,1620.7,1641.05,1606.0,1633.9,1633.9,,3882.0,4293600,139800
2017-08-10,INDUSINDBK,2017-08-31,1632.1,1644.4,1617.35,1637.95,1637.95,,3816.0,4153800,-230400
2017-08-09,INDUSINDBK,2017-08-31,1650.3,1651.25,1636.0,1642.95,1642.95,,2066.0,4384200,-48600
2017-08-08,INDUSINDBK,2017-08-31,1664.8,1669.4,1637.25,1647.1,1647.1,,2863.0,4432800,132600
2017-08-07,INDUSINDBK,2017-08-31,1671.95,1680.75,1658.5,1661.05,1661.05,,1574.0,4300200,19200
2017-08-04,INDUSINDBK,2017-08-31,1640.4,1675.25,1640.4,1670.15,1670.15,,2633.0,4281000,-72600
2017-08-03,INDUSINDBK,2017-08-31,1656.9,1662.45,1644.85,1655.05,1655.05,,2533.0,4353600,-60000
2017-08-02,INDUSINDBK,2017-08-31,1663.3,1671.0,1654.5,1662.8,1662.8,,2213.0,4413600,-43800
2017-08-01,INDUSINDBK,2017-08-31,1656.85,1674.4,1646.1,1669.0,1669.0,,3088.0,4457400,13200
2017-07-27,INDUSINDBK,2017-07-27,1588.55,1625.6,1582.55,1609.85,1606.7,,6553.0,1254600,-1045800
2017-07-26,INDUSINDBK,2017-07-27,1543.8,1585.0,1536.75,1581.1,1581.1,,5150.0,2300400,-1118400
2017-07-25,INDUSINDBK,2017-07-27,1552.6,1556.85,1542.2,1545.35,1545.35,,3832.0,3418800,-1001400
2017-07-24,INDUSINDBK,2017-07-27,1567.15,1569.05,1552.0,1555.4,1555.4,,3593.0,4420200,-361200
2017-07-21,INDUSINDBK,2017-07-27,1562.85,1571.95,1555.0,1569.65,1569.65,,2741.0,4781400,-376200
2017-07-20,INDUSINDBK,2017-07-27,1580.45,1585.7,1560.7,1565.25,1565.25,,3300.0,5157600,86400
2017-07-19,INDUSINDBK,2017-07-27,1576.85,1587.85,1574.7,1580.3,1580.3,,2900.0,5071200,-73800
2017-07-18,INDUSINDBK,2017-07-27,1589.8,1589.8,1570.1,1575.8,1575.8,,3104.0,5145000,-330000
2017-07-17,INDUSINDBK,2017-07-27,1574.8,1584.95,1559.3,1581.9,1581.9,,3228.0,5475000,231000
2017-07-14,INDUSINDBK,2017-07-27,1573.4,1578.0,1567.5,1574.7,1574.7,,2618.0,5244000,-99000
2017-07-13,INDUSINDBK,2017-07-27,1573.95,1580.9,1559.55,1575.75,1575.75,,4201.0,5343000,79200
2017-07-12,INDUSINDBK,2017-07-27,1565.45,1574.75,1557.35,1571.45,1571.45,,5758.0,5263800,106800
2017-07-11,INDUSINDBK,2017-07-27,1559.95,1567.4,1546.3,1555.0,1555.0,,13413.0,5157000,420000
2017-07-10,INDUSINDBK,2017-07-27,1531.25,1558.9,1524.1,1555.75,1555.75,,3913.0,4737000,-8400
2017-07-07,INDUSINDBK,2017-07-27,1507.65,1528.9,1507.65,1522.9,1522.9,,3612.0,4745400,-18600
2017-07-06,INDUSINDBK,2017-07-27,1517.0,1522.1,1505.75,1516.4,1516.4,,3357.0,4764000,-41400
2017-07-05,INDUSINDBK,2017-07-27,1501.2,1518.0,1496.85,1515.25,1515.25,,2726.0,4805400,169200
2017-07-04,INDUSINDBK,2017-07-27,1480.05,1498.7,1477.55,1495.95,1495.95,,2668.0,4636200,141600
2017-07-03,INDUSINDBK,2017-07-27,1480.45,1493.0,1472.55,1489.6,1489.6,,2467.0,4494600,-253200
2017-06-29,INDUSINDBK,2017-06-29,1495.7,1508.25,1476.4,1480.25,1479.55,,4255.0,875400,-852600
2017-06-28,INDUSINDBK,2017-06-29,1489.95,1499.0,1466.5,1491.15,1491.15,,5428.0,1728000,-1230000
2017-06-27,INDUSINDBK,2017-06-29,1499.7,1506.9,1485.7,1489.95,1489.95,,6177.0,2958000,-1517400
2017-06-23,INDUSINDBK,2017-06-29,1505.85,1508.4,1487.85,1496.3,1496.3,,3747.0,4475400,-559200
2017-06-22,INDUSINDBK,2017-06-29,1503.55,1511.75,1493.15,1495.5,1495.5,,2484.0,5034600,-90000
2017-06-21,INDUSINDBK,2017-06-29,1517.1,1517.4,1495.15,1500.7,1500.7,,2494.0,5124600,25800
2017-06-20,INDUSINDBK,2017-06-29,1516.75,1524.55,1508.15,1518.4,1518.4,,1694.0,5098800,-16800
2017-06-19,INDUSINDBK,2017-06-29,1508.8,1524.8,1500.85,1517.4,1517.4,,1984.0,5115600,60000
2017-06-16,INDUSINDBK,2017-06-29,1494.05,1516.0,1490.0,1505.8,1505.8,,2145.0,5055600,-38400
2017-06-15,INDUSINDBK,2017-06-29,1505.0,1505.4,1492.4,1498.25,1498.25,,1644.0,5094000,13800
2017-06-14,INDUSINDBK,2017-06-29,1495.0,1506.1,1489.25,1501.75,1501.75,,2456.0,5080200,4200
2017-06-13,INDUSINDBK,2017-06-29,1515.2,1517.95,1492.0,1497.9,1497.9,,2980.0,5076000,-2400
2017-06-12,INDUSINDBK,2017-06-29,1510.85,1524.6,1508.2,1511.55,1511.55,,2182.0,5078400,-177600
2017-06-09,INDUSINDBK,2017-06-29,1525.9,1537.5,1512.0,1525.25,1525.25,,2952.0,5256000,-90600
2017-06-08,INDUSINDBK,2017-06-29,1515.15,1534.3,1515.15,1525.0,1525.0,,2309.0,5346600,-2400
2017-06-07,INDUSINDBK,2017-06-29,1518.2,1524.0,1507.75,1520.95,1520.95,,1970.0,5349000,-89400
2017-06-06,INDUSINDBK,2017-06-29,1514.55,1530.7,1499.3,1519.7,1519.7,,3482.0,5438400,-211200
2017-06-05,INDUSINDBK,2017-06-29,1515.4,1516.95,1505.2,1509.2,1509.2,,1905.0,5649600,-48600
2017-06-02,INDUSINDBK,2017-06-29,1497.2,1517.75,1488.2,1513.3,1513.3,,3652.0,5698200,-82800
2017-06-01,INDUSINDBK,2017-06-29,1483.9,1494.2,1481.0,1491.2,1491.2,,2008.0,5781000,-43200
2017-05-25,INDUSINDBK,2017-05-25,1415.55,1471.25,1415.5,1463.9,1461.6,,8428.0,3509400,-538800
2017-05-24,INDUSINDBK,2017-05-25,1392.75,1419.8,1391.25,1412.4,1412.4,,6588.0,4048200,-814200
2017-05-23,INDUSINDBK,2017-05-25,1390.3,1398.3,1377.2,1391.05,1391.05,,6462.0,4862400,-1164600
2017-05-22,INDUSINDBK,2017-05-25,1391.1,1400.9,1378.6,1390.35,1390.35,,4548.0,6027000,-333000
2017-05-19,INDUSINDBK,2017-05-25,1411.0,1413.25,1384.3,1392.55,1392.55,,5165.0,6360000,-503400
2017-05-18,INDUSINDBK,2017-05-25,1421.55,1424.0,1392.3,1407.2,1407.2,,3618.0,6863400,-187200
2017-05-17,INDUSINDBK,2017-05-25,1437.25,1446.8,1423.0,1426.65,1426.65,,2506.0,7050600,17400
2017-05-16,INDUSINDBK,2017-05-25,1417.75,1439.8,1411.5,1437.2,1437.2,,3171.0,7033200,-101400
2017-05-15,INDUSINDBK,2017-05-25,1416.55,1423.0,1408.3,1416.65,1416.65,,3330.0,7134600,39000
2017-05-12,INDUSINDBK,2017-05-25,1422.8,1425.25,1408.95,1414.6,1414.6,,3826.0,7095600,-254400
2017-05-11,INDUSINDBK,2017-05-25,1439.25,1439.25,1423.05,1427.25,1427.25,,1905.0,7350000,83400
2017-05-10,INDUSINDBK,2017-05-25,1429.0,1435.95,1422.8,1433.75,1433.75,,2044.0,7266600,63600
2017-05-09,INDUSINDBK,2017-05-25,1431.75,1432.45,1422.75,1426.95,1426.95,,1655.0,7203000,15600
2017-05-08,INDUSINDBK,2017-05-25,1408.25,1439.9,1407.3,1430.1,1430.1,,2883.0,7187400,66600
2017-05-05,INDUSINDBK,2017-05-25,1421.2,1435.0,1411.0,1415.9,1415.9,,3468.0,7120800,309000
2017-05-04,INDUSINDBK,2017-05-25,1435.15,1437.85,1416.75,1428.85,1428.85,,3909.0,6811800,429600
2017-05-03,INDUSINDBK,2017-05-25,1461.6,1461.6,1437.6,1444.65,1444.65,,2711.0,6382200,-109800
2017-05-02,INDUSINDBK,2017-05-25,1458.5,1461.05,1445.75,1454.95,1454.95,,2572.0,6492000,216600
2017-04-27,INDUSINDBK,2017-04-27,1458.2,1482.9,1458.1,1472.35,1470.65,,6040.0,2918400,-1124400
2017-04-26,INDUSINDBK,2017-04-27,1460.0,1467.0,1451.7,1460.75,1460.75,,6817.0,4042800,-1321800
2017-04-25,INDUSINDBK,2017-04-27,1435.35,1455.95,1433.5,1449.2,1449.2,,9684.0,5364600,-2384400
2017-04-24,INDUSINDBK,2017-04-27,1441.05,1443.85,1432.7,1435.8,1435.8,,5317.0,7749000,-351000
2017-04-21,INDUSINDBK,2017-04-27,1440.45,1446.05,1430.95,1435.0,1435.0,,5089.0,8100000,-463200
2017-04-20,INDUSINDBK,2017-04-27,1416.7,1444.4,1406.2,1430.4,1430.4,,6685.0,8563200,-381000
2017-04-19,INDUSINDBK,2017-04-27,1442.25,1445.0,1416.2,1428.35,1428.35,,14250.0,8944200,208800
2017-04-18,INDUSINDBK,2017-04-27,1441.1,1449.4,1433.0,1435.95,1435.95,,5458.0,8735400,93000
2017-04-17,INDUSINDBK,2017-04-27,1441.0,1445.7,1430.3,1441.7,1441.7,,1988.0,8642400,133800
2017-04-13,INDUSINDBK,2017-04-27,1431.5,1448.4,1430.2,1440.15,1440.15,,2553.0,8508600,97200
2017-04-12,INDUSINDBK,2017-04-27,1429.3,1442.85,1418.3,1440.9,1440.9,,3853.0,8411400,-55800
2017-04-11,INDUSINDBK,2017-04-27,1430.35,1441.0,1421.35,1432.25,1432.25,,3676.0,8467200,76800
2017-04-10,INDUSINDBK,2017-04-27,1416.05,1433.05,1410.7,1429.05,1429.05,,2894.0,8390400,246600
2017-04-07,INDUSINDBK,2017-04-27,1415.95,1428.65,1406.3,1415.15,1415.15,,2819.0,8143800,-133800
2017-04-06,INDUSINDBK,2017-04-27,1409.2,1429.0,1402.85,1426.0,1426.0,,5073.0,8277600,-210600
2017-04-05,INDUSINDBK,2017-04-27,1415.0,1415.0,1400.35,1408.8,1408.8,,2887.0,8488200,243600
2017-04-03,INDUSINDBK,2017-04-27,1426.05,1448.7,1408.05,1410.95,1410.95,,3001.0,8244600,439200
2017-03-30,INDUSINDBK,2017-03-30,1409.55,1423.35,1402.5,1420.65,1422.3,,5143.0,3130200,-886200
2017-03-29,INDUSINDBK,2017-03-30,1451.35,1451.35,1398.15,1400.25,1400.25,,6717.0,4016400,-492600
2017-03-28,INDUSINDBK,2017-03-30,1415.25,1420.8,1405.0,1406.4,1406.4,,6677.0,4509000,-301800
2017-03-27,INDUSINDBK,2017-03-30,1384.95,1414.0,1382.4,1404.45,1404.45,,9210.0,4810800,-1468200
2017-03-24,INDUSINDBK,2017-03-30,1382.3,1404.75,1380.4,1390.95,1390.95,,3440.0,6279000,-87600
2017-03-23,INDUSINDBK,2017-03-30,1385.9,1394.95,1375.6,1386.8,1386.8,,3394.0,6366600,88800
2017-03-22,INDUSINDBK,2017-03-30,1374.45,1387.6,1374.05,1380.2,1380.2,,4892.0,6277800,-47400
2017-03-21,INDUSINDBK,2017-03-30,1387.7,1398.0,1380.7,1393.4,1393.4,,3214.0,6325200,8400
2017-03-20,INDUSINDBK,2017-03-30,1386.45,1392.4,1378.9,1384.5,1384.5,,2501.0,6316800,-10800
2017-03-17,INDUSINDBK,2017-03-30,1383.0,1394.9,1371.3,1387.05,1387.05,,4481.0,6327600,-80400
2017-03-16,INDUSINDBK,2017-03-30,1362.15,1388.05,1358.05,1380.65,1380.65,,4984.0,6408000,327600
2017-03-15,INDUSINDBK,2017-03-30,1362.6,1364.9,1350.35,1354.2,1354.2,,2685.0,6080400,68400
2017-03-14,INDUSINDBK,2017-03-30,1362.2,1376.9,1352.8,1355.95,1355.95,,4287.0,6012000,329400
2017-03-10,INDUSINDBK,2017-03-30,1339.0,1344.35,1327.45,1341.6,1341.6,,2846.0,5682600,-9000
2017-03-09,INDUSINDBK,2017-03-30,1325.95,1342.35,1325.95,1332.4,1332.4,,2619.0,5691600,-18600
2017-03-08,INDUSINDBK,2017-03-30,1342.0,1348.6,1328.3,1333.8,1333.8,,5699.0,5710200,141600
2017-03-07,INDUSINDBK,2017-03-30,1321.8,1342.05,1316.95,1338.25,1338.25,,2652.0,5568600,30600
2017-03-06,INDUSINDBK,2017-03-30,1314.2,1333.4,1309.3,1326.75,1326.75,,3122.0,5538000,-132600
2017-03-03,INDUSINDBK,2017-03-30,1310.85,1313.7,1294.2,1307.25,1307.25,,3111.0,5670600,-79200
2017-03-02,INDUSINDBK,2017-03-30,1336.75,1340.15,1311.0,1313.8,1313.8,,3210.0,5749800,-106200
2017-03-01,INDUSINDBK,2017-03-30,1327.05,1338.5,1323.55,1334.85,1334.85,,3054.0,5856000,97800
2017-02-23,INDUSINDBK,2017-02-23,1325.95,1344.25,1325.95,1339.5,1340.75,,6365.0,2281200,-1035600
2017-02-22,INDUSINDBK,2017-02-23,1334.6,1339.7,1322.1,1325.95,1325.95,,4077.0,3316800,-1135200
2017-02-21,INDUSINDBK,2017-02-23,1336.0,1348.35,1325.55,1331.25,1331.25,,5375.0,4452000,-989400
2017-02-20,INDUSINDBK,2017-02-23,1343.0,1343.4,1328.0,1338.05,1338.05,,4655.0,5441400,-674400
2017-02-17,INDUSINDBK,2017-02-23,1334.0,1372.0,1331.3,1340.45,1340.45,,11017.0,6115800,81000
2017-02-16,INDUSINDBK,2017-02-23,1326.85,1333.2,1311.35,1321.45,1321.45,,3437.0,6034800,-63000
2017-02-15,INDUSINDBK,2017-02-23,1346.95,1346.95,1316.4,1319.55,1319.55,,3160.0,6097800,-114600
2017-02-14,INDUSINDBK,2017-02-23,1338.55,1340.8,1324.5,1329.7,1329.7,,3760.0,6212400,-174000
2017-02-13,INDUSINDBK,2017-02-23,1335.4,1340.55,1318.65,1338.6,1338.6,,5318.0,6386400,120000
2017-02-10,INDUSINDBK,2017-02-23,1314.15,1328.55,1314.15,1323.05,1323.05,,2782.0,6266400,2400
2017-02-09,INDUSINDBK,2017-02-23,1325.0,1326.55,1301.4,1308.35,1308.35,,3242.0,6264000,-79800
2017-02-08,INDUSINDBK,2017-02-23,1327.25,1332.4,1305.8,1325.5,1325.5,,3570.0,6343800,-136200
2017-02-07,INDUSINDBK,2017-02-23,1314.3,1328.9,1308.1,1325.75,1325.75,,3762.0,6480000,135600
2017-02-06,INDUSINDBK,2017-02-23,1313.45,1336.65,1312.4,1318.35,1318.35,,3196.0,6344400,123600
2017-02-03,INDUSINDBK,2017-02-23,1278.0,1317.2,1275.5,1306.95,1306.95,,6259.0,6220800,405600
2017-02-02,INDUSINDBK,2017-02-23,1311.25,1314.0,1277.95,1285.85,1285.85,,6174.0,5815200,81600
2017-02-01,INDUSINDBK,2017-02-23,1263.9,1322.15,1249.0,1314.3,1314.3,,9677.0,5733600,1251000
2016-12-29,INDUSINDBK,2016-12-29,1075.3,1107.0,1074.35,1102.85,1105.65,,4365.0,1260600,-959400
2016-12-28,INDUSINDBK,2016-12-29,1066.0,1095.25,1060.0,1080.2,1080.2,,4647.0,2220000,-615600
2016-12-27,INDUSINDBK,2016-12-29,1061.55,1067.7,1052.4,1064.45,1064.45,,4756.0,2835600,-624600
2016-12-26,INDUSINDBK,2016-12-29,1055.95,1063.65,1050.3,1060.35,1060.35,,3270.0,3460200,-331800
2016-12-23,INDUSINDBK,2016-12-29,1058.65,1070.0,1051.1,1061.25,1061.25,,3301.0,3792000,-103800
2016-12-22,INDUSINDBK,2016-12-29,1079.15,1081.7,1052.55,1063.6,1063.6,,3426.0,3895800,-79200
2016-12-21,INDUSINDBK,2016-12-29,1092.6,1102.9,1065.9,1085.35,1085.35,,3545.0,3975000,28200
2016-12-20,INDUSINDBK,2016-12-29,1091.15,1092.15,1070.0,1074.55,1074.55,,2361.0,3946800,199200
2016-12-19,INDUSINDBK,2016-12-29,1080.65,1095.9,1078.6,1088.1,1088.1,,1926.0,3747600,48600
2016-12-16,INDUSINDBK,2016-12-29,1084.1,1092.55,1070.55,1086.5,1086.5,,2985.0,3699000,-39000
2016-12-15,INDUSINDBK,2016-12-29,1062.5,1092.85,1058.1,1080.9,1080.9,,3599.0,3738000,-79800
2016-12-14,INDUSINDBK,2016-12-29,1060.1,1090.8,1060.1,1072.25,1072.25,,2442.0,3817800,-34200
2016-12-13,INDUSINDBK,2016-12-29,1081.1,1096.35,1078.4,1092.2,1092.2,,2204.0,3852000,14400
2016-12-12,INDUSINDBK,2016-12-29,1110.4,1110.4,1086.0,1088.7,1088.7,,1860.0,3837600,51000
2016-12-09,INDUSINDBK,2016-12-29,1102.5,1118.75,1093.55,1113.35,1113.35,,3065.0,3786600,-110400
2016-12-08,INDUSINDBK,2016-12-29,1081.5,1107.95,1081.5,1100.05,1100.05,,3031.0,3897000,-50400
2016-12-07,INDUSINDBK,2016-12-29,1076.95,1089.3,1057.6,1077.2,1077.2,,4189.0,3947400,-416400
2016-12-06,INDUSINDBK,2016-12-29,1090.2,1094.45,1076.05,1084.6,1084.6,,2290.0,4363800,-12600
2016-12-05,INDUSINDBK,2016-12-29,1060.6,1091.0,1059.65,1085.55,1085.55,,2538.0,4376400,-220800
2016-12-02,INDUSINDBK,2016-12-29,1071.9,1075.7,1057.15,1062.05,1062.05,,3395.0,4597200,216000
2016-12-01,INDUSINDBK,2016-12-29,1091.0,1091.0,1075.2,1081.7,1081.7,,2686.0,4381200,-60000
2016-11-24,INDUSINDBK,2016-11-24,1057.4,1066.45,1043.25,1045.3,1044.4,,6112.0,1687800,-1354200
2016-11-23,INDUSINDBK,2016-11-24,1071.85,1074.25,1060.55,1064.3,1064.3,,3512.0,3042000,-774000
2016-11-22,INDUSINDBK,2016-11-24,1070.2,1077.5,1058.05,1073.8,1073.8,,3584.0,3816000,-561000
2016-11-21,INDUSINDBK,2016-11-24,1100.0,1103.45,1047.0,1059.85,1059.85,,5458.0,4377000,-591000
2016-11-18,INDUSINDBK,2016-11-24,1155.0,1155.0,1097.5,1101.8,1101.8,,2704.0,4968000,-206400
2016-11-17,INDUSINDBK,2016-11-24,1119.95,1119.95,1094.95,1102.3,1102.3,,2932.0,5174400,4200
2016-11-16,INDUSINDBK,2016-11-24,1103.1,1118.65,1080.1,1097.8,1097.8,,5295.0,5170200,136800
2016-11-15,INDUSINDBK,2016-11-24,1195.05,1195.95,1085.05,1097.85,1097.85,,8486.0,5033400,1257600
2016-11-11,INDUSINDBK,2016-11-24,1212.1,1231.0,1193.0,1197.25,1197.25,,5158.0,3775800,359400
2016-11-10,INDUSINDBK,2016-11-24,1205.7,1231.95,1205.7,1219.45,1219.45,,5059.0,3416400,-50400
2016-11-09,INDUSINDBK,2016-11-24,1159.85,1210.6,1152.05,1204.35,1204.35,,6835.0,3466800,142800
2016-11-08,INDUSINDBK,2016-11-24,1218.75,1221.4,1208.3,1217.0,1217.0,,2552.0,3324000,-73200
2016-11-07,INDUSINDBK,2016-11-24,1225.0,1231.0,1213.25,1219.15,1219.15,,2640.0,3397200,9600
2016-11-04,INDUSINDBK,2016-11-24,1232.25,1234.4,1210.4,1219.7,1219.7,,3973.0,3387600,-267600
2016-11-03,INDUSINDBK,2016-11-24,1228.0,1238.0,1220.1,1235.65,1235.65,,2947.0,3655200,-51000
2016-11-02,INDUSINDBK,2016-11-24,1207.1,1237.45,1201.0,1230.2,1230.2,,6216.0,3706200,114600
2016-11-01,INDUSINDBK,2016-11-24,1197.5,1222.95,1189.3,1216.2,1216.2,,3242.0,3591600,-253200
2016-10-27,INDUSINDBK,2016-10-27,1198.5,1198.9,1172.2,1177.25,1179.05,,5789.0,2002200,-998400
2016-10-26,INDUSINDBK,2016-10-27,1208.0,1221.85,1198.25,1200.95,1200.95,,4162.0,3000600,-855000
2016-10-25,INDUSINDBK,2016-10-27,1212.6,1218.4,1204.0,1209.65,1209.65,,3212.0,3855600,-412800
2016-10-24,INDUSINDBK,2016-10-27,1222.1,1224.2,1214.4,1217.0,1217.0,,2981.0,4268400,-536400
2016-10-21,INDUSINDBK,2016-10-27,1209.45,1225.9,1202.45,1224.0,1224.0,,3537.0,4804800,-85800
2016-10-20,INDUSINDBK,2016-10-27,1218.95,1222.0,1203.25,1207.8,1207.8,,4438.0,4890600,-304200
2016-10-19,INDUSINDBK,2016-10-27,1212.6,1218.45,1205.55,1212.45,1212.45,,2745.0,5194800,-158400
2016-10-18,INDUSINDBK,2016-10-27,1210.3,1219.1,1206.05,1215.65,1215.65,,4066.0,5353200,109200
2016-10-17,INDUSINDBK,2016-10-27,1219.55,1220.6,1202.15,1209.7,1209.7,,4633.0,5244000,9000
2016-10-14,INDUSINDBK,2016-10-27,1224.75,1228.95,1208.85,1220.5,1220.5,,4420.0,5235000,-288600
2016-10-13,INDUSINDBK,2016-10-27,1230.9,1245.85,1215.3,1221.65,1221.65,,10473.0,5523600,564000
2016-10-10,INDUSINDBK,2016-10-27,1231.4,1234.7,1221.0,1223.4,1223.4,,3519.0,4959600,11400
2016-10-07,INDUSINDBK,2016-10-27,1217.1,1229.0,1213.3,1223.7,1223.7,,2782.0,4948200,49800
2016-10-06,INDUSINDBK,2016-10-27,1215.35,1238.0,1212.5,1224.05,1224.05,,3760.0,4898400,-110400
2016-10-05,INDUSINDBK,2016-10-27,1240.0,1240.0,1215.75,1221.85,1221.85,,2715.0,5008800,-54000
2016-10-04,INDUSINDBK,2016-10-27,1245.45,1245.5,1222.5,1233.75,1233.75,,3780.0,5062800,94800
2016-10-03,INDUSINDBK,2016-10-27,1203.6,1245.0,1198.95,1237.05,1237.05,,5178.0,4968000,220200
2016-09-29,INDUSINDBK,2016-09-29,1222.0,1232.35,1190.0,1197.3,1197.85,,5906.0,1533600,-815400
2016-09-28,INDUSINDBK,2016-09-29,1210.0,1224.4,1203.1,1221.4,1221.4,,4527.0,2349000,-825600
2016-09-27,INDUSINDBK,2016-09-29,1211.7,1211.7,1195.25,1207.6,1207.6,,4426.0,3174600,-589200
2016-09-26,INDUSINDBK,2016-09-29,1212.05,1216.5,1197.5,1202.4,1202.4,,6213.0,3763800,-1298400
2016-09-23,INDUSINDBK,2016-09-29,1218.0,1230.85,1212.9,1221.1,1221.1,,3827.0,5062200,-153600
2016-09-22,INDUSINDBK,2016-09-29,1224.4,1226.5,1202.3,1220.15,1220.15,,6076.0,5215800,1200
2016-09-21,INDUSINDBK,2016-09-29,1189.9,1196.95,1185.85,1189.95,1189.95,,3358.0,5214600,41400
2016-09-20,INDUSINDBK,2016-09-29,1201.55,1205.85,1186.9,1189.05,1189.05,,4083.0,5173200,9000
2016-09-19,INDUSINDBK,2016-09-29,1194.95,1207.95,1178.0,1206.1,1206.1,,5008.0,5164200,-189000
2016-09-16,INDUSINDBK,2016-09-29,1198.05,1201.95,1165.0,1175.6,1175.6,,6207.0,5353200,246000
2016-09-15,INDUSINDBK,2016-09-29,1209.8,1209.8,1182.1,1186.4,1186.4,,4065.0,5107200,126000
2016-09-14,INDUSINDBK,2016-09-29,1195.0,1203.45,1187.95,1196.3,1196.3,,4140.0,4981200,97200
2016-09-12,INDUSINDBK,2016-09-29,1203.0,1206.9,1190.25,1201.45,1201.45,,4106.0,4884000,-343800
2016-09-09,INDUSINDBK,2016-09-29,1220.0,1229.0,1205.0,1220.9,1220.9,,4107.0,5227800,-196200
2016-09-08,INDUSINDBK,2016-09-29,1230.4,1230.4,1206.25,1223.75,1223.75,,4737.0,5424000,237600
2016-09-07,INDUSINDBK,2016-09-29,1238.95,1258.0,1220.55,1224.5,1224.5,,5642.0,5186400,136800
2016-09-06,INDUSINDBK,2016-09-29,1206.0,1234.2,1201.0,1229.95,1229.95,,5474.0,5049600,-112200
2016-09-02,INDUSINDBK,2016-09-29,1189.05,1197.75,1184.2,1195.3,1195.3,,2128.0,5161800,-126000
2016-09-01,INDUSINDBK,2016-09-29,1194.9,1200.95,1184.05,1187.8,1187.8,,3178.0,5287800,73200
2016-08-25,INDUSINDBK,2016-08-25,1184.5,1198.65,1179.5,1181.95,1182.05,,5042.0,984600,-1128600
2016-08-24,INDUSINDBK,2016-08-25,1188.0,1198.9,1178.9,1184.0,1184.0,,2980.0,2113200,-490800
2016-08-23,INDUSINDBK,2016-08-25,1190.2,1194.45,1179.1,1190.9,1190.9,,4102.0,2604000,-1133400
2016-08-22,INDUSINDBK,2016-08-25,1190.35,1202.0,1183.65,1187.1,1187.1,,3902.0,3737400,-554400
2016-08-19,INDUSINDBK,2016-08-25,1195.1,1202.5,1185.55,1187.55,1187.55,,3130.0,4291800,-80400
2016-08-18,INDUSINDBK,2016-08-25,1164.95,1196.55,1160.1,1194.0,1194.0,,5819.0,4372200,-334800
2016-08-17,INDUSINDBK,2016-08-25,1163.1,1164.9,1153.2,1157.5,1157.5,,3035.0,4707000,73800
2016-08-16,INDUSINDBK,2016-08-25,1170.0,1181.5,1157.6,1162.6,1162.6,,3839.0,4633200,105000
2016-08-12,INDUSINDBK,2016-08-25,1177.1,1182.95,1162.1,1174.0,1174.0,,3523.0,4528200,27600
2016-08-11,INDUSINDBK,2016-08-25,1163.6,1173.8,1151.3,1169.05,1169.05,,3285.0,4500600,-30000
2016-08-10,INDUSINDBK,2016-08-25,1193.15,1193.15,1157.95,1164.15,1164.15,,4004.0,4530600,141600
2016-08-09,INDUSINDBK,2016-08-25,1199.5,1200.35,1185.0,1190.0,1190.0,,2366.0,4389000,-7200
2016-08-08,INDUSINDBK,2016-08-25,1197.0,1211.9,1193.55,1197.9,1197.9,,2821.0,4396200,40800
2016-08-05,INDUSINDBK,2016-08-25,1181.95,1194.35,1180.9,1191.05,1191.05,,2522.0,4355400,-18600
2016-08-04,INDUSINDBK,2016-08-25,1192.5,1193.95,1165.2,1173.6,1173.6,,3129.0,4374000,211800
2016-08-03,INDUSINDBK,2016-08-25,1201.6,1201.6,1181.15,1185.6,1185.6,,3997.0,4162200,117600
2016-08-02,INDUSINDBK,2016-08-25,1205.0,1218.45,1197.0,1200.25,1200.25,,3670.0,4044600,-1800
2016-08-01,INDUSINDBK,2016-08-25,1178.0,1208.0,1178.0,1204.1,1204.1,,4824.0,4046400,71400
2016-07-28,INDUSINDBK,2016-07-28,1172.25,1191.5,1165.2,1168.85,1168.3,,6407.0,1834800,-1276800
2016-07-27,INDUSINDBK,2016-07-28,1158.7,1179.15,1156.05,1175.8,1175.8,,6213.0,3111600,-640800
2016-07-26,INDUSINDBK,2016-07-28,1160.0,1167.8,1152.15,1154.85,1154.85,,5087.0,3752400,-592800
2016-07-25,INDUSINDBK,2016-07-28,1141.8,1164.35,1134.5,1158.75,1158.75,,5602.0,4345200,-339600
2016-07-22,INDUSINDBK,2016-07-28,1137.5,1146.4,1132.4,1139.05,1139.05,,3587.0,4684800,-178800
2016-07-21,INDUSINDBK,2016-07-28,1121.1,1144.8,1115.55,1136.9,1136.9,,5568.0,4863600,-496800
2016-07-20,INDUSINDBK,2016-07-28,1109.45,1125.6,1105.85,1122.55,1122.55,,3565.0,5360400,-40200
2016-07-19,INDUSINDBK,2016-07-28,1137.95,1137.95,1108.55,1111.5,1111.5,,5492.0,5400600,658200
