Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-06-19,INDUSINDBK,5716245,138772.0,1851924,96.43,139.13,44.28,Very High,Very High,Very High,Medium,0.28,0.23,0.55,50.91,41.82,9.089999999999996,Medium,-27.65,Strong Supply,High,Very High,Medium,1396.82,1381.35,-28.449999999999815,1382.15,-0.06000000000000005,0.8000000000001819,2.2,-0.21,-417600.0,-0.08,1409.0,1424.8,1439.0,1370.1,1404.79,7922400.0,2019-06-27,78.11538724,LongUnwinding,11.25,57.65,68.9,False,0.0,NoSwipe,Bearish,-0.019818951063194312,-27.65000000000009,Strong Supply,1494.4332963152094,1504.5419460702992,-10.37,0.6,-27.71,-26.82,-10.11,16.71,-20.71,Sell,Sell,-39.08999999999992,-18.38,11.37,24.32,False,50.29,40.34,True,-27.65000000000009,15.558822679254698,-430.20144708139384,41.1916308765457,-4.837091482258037e-06,-0.0031000594290014833,0.66,0.63,True
2019-06-20,INDUSINDBK,7571159,227860.0,1648677,723.53,191.67,73.51,Very High,Very High,Very High,Very High,0.17,0.48,1.4,12.14,34.29,-22.15,Low,54.25,Strong Demand,Very High,Very High,Medium,1408.23,1435.6,57.14999999999986,1439.3,0.19999999999999973,3.7000000000000455,3.45,-0.29,-69000.0,-0.11,1381.35,1380.0,1441.1,1348.0,1408.17,7853400.0,2019-06-27,77.82854286,ShortCovering,87.6,5.5,93.1,True,0.15,BothHighLowSwipe,Bullish,0.038521598437966986,54.25,Strong Demand,1479.4794630735746,1502.7718393792657,-13.18,0.36,-40.0,-32.0,-23.29,8.71,-17.28,Sell,Sell,-39.99000000000001,-22.71,49.48,30.07,True,27.89,35.36,False,54.25,15.83985671805367,859.3122269544116,33.22724041077855,7.165349453102226e-06,0.0037712289430106715,0.56,0.59,False
2019-06-21,INDUSINDBK,4913512,111787.0,1551744,141.67,123.08,13.12,High,Very High,Very High,Low,0.12,0.13,0.29,41.38,44.83,-3.4499999999999957,Medium,13.05,Strong Demand,Very High,Very High,Low,1444.27,1448.65,9.400000000000093,1448.7,-0.26,0.049999999999954525,1.02,0.39,-987000.0,0.16,1435.6,1445.0,1465.0,1419.15,1445.74,6866400.0,2019-06-27,78.21625192,ShortCovering,29.5,16.35,45.85,False,0.0,NoSwipe,Bullish,0.009049207976602247,13.050000000000182,Strong Demand,1471.4115861618745,1503.105304704477,-8.4,0.96,166.67,-32.32,-31.69,0.63,-13.2,Sell,Sell,-39.19999999999982,-26.0,39.49,30.02,True,22.12,32.64,False,13.050000000000182,15.407499519032578,201.06786872337796,43.9542343921923,2.6559414121712092e-06,0.0017986695118696985,0.69,0.65,True
2019-06-24,INDUSINDBK,4102227,117405.0,734980,209.37,1650.0,688.08,Medium,Very High,Very High,High,-0.32,0.02,0.35,-91.43,5.71,-97.14,Low,12.9,Speculative Demand,Very High,Very High,Very High,1465.2,1461.55,15.0,1463.7,0.15000000000000002,2.150000000000091,0.51,-1.11,-1602000.0,-0.44,1448.65,1483.0,1485.0,1449.05,1463.17,5264400.0,2019-06-27,77.10383632,ShortCovering,12.5,23.45,35.95,True,1.37,CandleOpenHighSwipe,Bearish,0.008865428142664555,12.899999999999864,Speculative Demand,1463.706896745959,1506.395719016378,-11.0,0.97,1.04,-34.65,-42.69,-8.04,-8.88,Sell,Sell,-37.100000000000136,-28.22,26.0,28.43,False,22.79,31.33,False,12.899999999999864,15.227040554942418,196.4288231587551,34.940820237638945,3.1446333905948803e-06,0.001673087374121674,0.78,0.7,True
2019-06-25,INDUSINDBK,2445906,62085.0,930174,18.18,10.0,44.99,High,High,High,Very High,-0.22,-0.2,-0.18,122.22,111.11,11.11,Medium,-11.9,Low Demand,Medium,Low,Medium,1450.57,1449.65,-9.299999999999956,1454.4,0.17000000000000004,4.75,-0.37,-0.18,-1099800.0,-0.07,1461.55,1455.05,1460.5,1441.55,1451.49,4164600.0,2019-06-27,76.92388838,LongUnwinding,8.1,10.85,18.95,True,0.52,CandleLowSwipe,Bearish,-0.008175368425118457,-11.899999999999864,Low Demand,1457.124498071553,1508.1719668648059,-8.36,2.08,114.43,-34.41,-51.05,-16.64,-6.21,Sell,Sell,-35.98000000000002,-29.77,17.05,26.58,False,16.82,28.41,False,-11.899999999999864,14.709926164400857,-175.0481213563682,39.396086011113795,-4.865272827328549e-06,-0.00281949136436125,1.22,0.91,True
2019-06-26,INDUSINDBK,2478755,65981.0,954084,30.0,30.0,0.0,High,High,High,Very High,-0.2,-0.2,-0.14,142.86,142.86,0.0,Medium,-14.85,Low Demand,Medium,Medium,,1438.22,1434.8,-15.25,1439.15,-0.030000000000000027,4.350000000000136,-0.04,0.39,-1392900.0,0.16,1449.65,1450.0,1452.6,1427.25,1439.11,2771700.0,2019-06-27,77.31606542,LongUnwinding,7.55,17.8,25.35,False,0.0,NoSwipe,Bearish,-0.010296681309473144,-14.850000000000136,Low Demand,1451.7560705468143,1508.2739898546367,-5.47,1.48,-28.85,-31.9,-56.52,-24.62,-4.88,Sell,Sell,-35.88000000000011,-31.0,12.3,24.85,False,17.31,26.89,False,-14.850000000000136,14.723266975959847,-218.64051459300575,37.56770888589139,-5.990910759635437e-06,-0.003313689010366708,1.3,1.0,True
2019-06-27,INDUSINDBK,4007859,108710.0,1380122,766.67,0.001,0.001,High,Very High,High,Low,0.03,0.0,0.26,11.54,0.0,11.54,Medium,15.4,Strong Demand,Very High,Low,Low,1449.9,1450.2,9.549999999999956,1448.7,-0.41000000000000003,-1.5,0.16,5.5,-1694400.0,2.22,1434.8,1439.0,1464.3,1435.2,1452.15,1077300.0,2019-06-27,82.81938947,ShortCovering,15.0,14.1,29.1,True,0.81,CandleHighSwipe,Bullish,0.01067601127936424,15.400000000000091,Strong Demand,1445.0903228401353,1507.5835398500576,-5.97,1.27,-14.19,-30.3,-62.49,-32.19,-2.54,Sell,Sell,-34.169999999999845,-31.63,13.65,23.95,False,15.7,25.06,False,15.400000000000091,15.203767741487301,234.13802321890583,36.86743629840861,3.842450545291162e-06,0.0021537855139260953,1.29,1.04,True
2019-06-28,INDUSINDBK,4108364,116559.0,1311771,3500.0,1600.0,54.29,High,Very High,Very High,,-0.01,0.02,0.34,-2.94,5.88,-8.82,Medium,-39.7,Neutral,Very High,Very High,Medium,1422.83,1410.5,,,2.74,,1.64,-1.53,,-0.61,1450.2,1458.0,1458.0,1400.0,1422.9,,,81.29268032,,10.5,47.5,58.0,False,0.0,NoSwipe,Bearish,-0.027757226495441323,-39.700000000000045,Neutral,1437.1357190732435,1508.927455187678,-9.3,0.61,-51.97,-31.68,-71.79,-40.11,-3.18,Sell,Sell,-35.600000000000136,-32.42,12.07,22.73,False,31.6,28.27,True,-39.700000000000045,15.228535453700102,-604.5728575118948,35.24707658782248,-9.663213872967451e-06,-0.0051868397765242906,1.07,0.97,True
2019-07-01,INDUSINDBK,3446607,88171.0,1329788,0.001,200.0,,High,High,High,Low,-0.0,-0.07,0.07,-0.0,-100.0,100.0,Very High,23.1,Low Demand,Low,Very High,,1430.7,1433.6,-17.700000000000045,1431.0,-2.86,-2.599999999999909,-0.01,-0.63,341200.0,-0.25,1410.5,1427.9,1442.15,1416.35,1428.48,10638800.0,2019-07-25,80.6586738,ShortBuildUp,17.25,8.55,25.8,False,0.0,,Bullish,0.01624451177861541,23.09999999999991,Low Demand,1429.1478537748972,1498.1148125473803,2.82,1.52,149.18,-23.09,-68.97,-45.88,-1.64,Sell,Sell,-34.47999999999979,-32.84,14.66,22.23,False,20.08,25.45,False,23.09999999999991,15.05290082681461,347.72200909941614,39.090029601569675,6.702243684876143e-06,0.003943723096022684,1.22,1.06,True
2019-07-02,INDUSINDBK,3100554,93894.0,1214314,300.0,200.0,33.33,High,High,High,High,-0.06,-0.12,0.12,-50.0,-100.0,50.0,Very High,-17.05,Low Demand,Very High,Very High,Low,1426.22,1416.55,-10.950000000000044,1420.05,0.41999999999999993,3.5,0.82,-1.74,1122000.0,-0.7,1433.6,1447.0,1452.0,1410.1,1428.01,11760800.0,2019-07-25,78.91884195,ShortBuildUp,6.45,35.45,41.9,True,0.7,CandleOpenHighSwipe,Bearish,-0.01196442530267916,-17.049999999999955,Low Demand,1426.1275402723788,1489.358305792135,5.74,0.79,-48.03,-13.88,-63.23,-49.35,-1.38,Sell,Sell,-34.559999999999945,-33.18,10.56,20.8,False,27.76,26.88,True,-17.049999999999955,14.947091363166122,-254.8479077419817,33.02185443159307,-5.499017272397112e-06,-0.0027142086580823235,1.07,1.02,True
2019-07-03,INDUSINDBK,5366734,132922.0,1287364,2550.0,157.89,93.81,High,Very High,Very High,High,-0.02,0.19,0.49,-4.08,38.78,-42.86,Low,54.05,Speculative Demand,Very High,Very High,High,1457.83,1470.6,53.25,1473.3,-0.06999999999999984,2.7000000000000455,1.55,0.25,-239200.0,0.11,1416.55,1430.0,1479.5,1423.4,1455.45,11521600.0,2019-07-25,79.16949569,ShortCovering,47.2,8.9,56.1,False,0.0,NoSwipe,Bullish,0.03744614284413483,54.049999999999955,Speculative Demand,1430.7724447228024,1485.3311380954763,8.67,0.72,-8.86,-4.17,-54.56,-50.39,2.61,Sell,Buy,-29.920000000000073,-32.53,28.88,23.2,True,18.33,24.31,False,54.049999999999955,15.495730087791724,837.544211245142,40.375062066475074,1.0071302210990884e-05,0.006301020231753524,0.96,0.97,False
2019-07-04,INDUSINDBK,4799912,125098.0,950881,300.0,281.82,6.06,High,Very High,Very High,Low,-0.21,0.11,0.42,-50.0,26.19,-76.19,Low,22.5,Speculative Demand,Very High,Very High,Low,1490.97,1493.1,15.400000000000093,1488.7,-0.48,-4.399999999999864,1.09,-0.22,114400.0,-0.08,1470.6,1473.0,1513.5,1466.3,1498.77,11636000.0,2019-07-25,78.94922422,LongBuildUp,26.8,20.4,47.2,False,0.0,NoSwipe,Bullish,0.015184014770496468,22.5,Speculative Demand,1437.9467415682334,1483.409273746665,9.1,0.81,12.5,3.95,-45.46,-49.41,6.7,Buy,Buy,-24.149999999999864,-30.85,27.84,23.52,True,19.37,23.75,False,22.5,15.384108142376729,346.1424332034764,38.36921453580393,4.68758593907555e-06,0.00276697016102157,0.91,0.95,False
2019-07-05,INDUSINDBK,5145552,130591.0,1536986,327.27,193.75,40.8,High,Very High,Very High,Low,0.11,0.16,0.47,23.4,34.04,-10.64,Medium,39.45,Strong Demand,Very High,Very High,Medium,1518.98,1532.55,37.950000000000045,1526.65,-0.0900000000000003,-5.899999999999864,1.52,0.18,-96800.0,0.08,1493.1,1498.7,1540.0,1484.4,1517.17,11539200.0,2019-07-25,79.13419864,ShortCovering,48.15,7.45,55.6,False,0.0,NoSwipe,Bullish,0.026078519172924253,39.450000000000045,Strong Demand,1450.6117986906672,1483.18687020435,12.88,0.71,-12.35,13.46,-32.58,-46.04,11.71,Buy,Buy,-16.210000000000036,-27.92,37.99,25.76,True,13.41,21.42,False,39.450000000000045,15.453643210125012,609.6462246394324,39.402041488310836,7.666815921790324e-06,0.004668363245854863,0.84,0.91,False
2019-07-08,INDUSINDBK,3857205,100596.0,866561,176.0,1050.0,496.59,High,Very High,High,High,-0.25,-0.02,0.19,-131.58,-10.53,-121.05000000000001,Low,-56.05,Low Demand,Very High,Very High,Very High,1497.43,1476.5,-46.75,1479.9,0.6000000000000001,3.400000000000091,2.47,-0.6,274400.0,-0.24,1532.55,1515.25,1544.95,1470.85,1505.51,11813600.0,2019-07-25,78.53102119,ShortBuildUp,5.65,68.45,74.1,True,0.34,CandleHighSwipe,Bearish,-0.037258592521564715,-56.049999999999955,Low Demand,1461.1083635718785,1479.179331681466,14.51,0.52,-26.76,22.38,-18.07,-40.45,10.92,Buy,Buy,-14.279999999999973,-25.2,21.82,23.93,False,40.93,28.14,True,-56.049999999999955,15.165453385894619,-850.0236622793927,38.343522605272575,-1.4531247366940557e-05,-0.008449875365614862,0.73,0.85,False
2019-07-09,INDUSINDBK,3733488,120351.0,1500820,311.11,1333.33,328.57,High,High,Very High,Very High,0.09,-0.03,0.37,24.32,-8.11,32.43,High,15.6,Low Supply,Very High,Very High,Very High,1486.18,1492.1,16.899999999999864,1496.8,0.07999999999999985,4.7000000000000455,1.35,-0.29,172800.0,-0.11,1476.5,1476.5,1509.35,1457.1,1488.02,11986400.0,2019-07-25,78.23702803,LongBuildUp,35.0,17.25,52.25,True,0.92,CandleLowSwipe,Bullish,0.010510101462398502,15.599999999999909,Low Supply,1464.893660967311,1476.6556533127443,6.31,0.59,13.46,22.95,-11.76,-34.71,11.08,Buy,Buy,-11.350000000000136,-22.43,28.41,24.94,True,29.09,26.59,True,15.599999999999909,15.132853475310503,236.07251421484247,31.021661639703865,4.1783983234980025e-06,0.0019615334664011305,0.69,0.81,False
2019-07-10,INDUSINDBK,3222571,90226.0,673132,125.0,190.0,52.0,Medium,High,High,Low,-0.36,-0.1,0.09,-400.0,-111.11,-288.89,Low,-4.85,Low Demand,Very High,Very High,Medium,1492.2,1487.25,-9.450000000000044,1487.35,-0.3,0.09999999999990905,1.34,-0.62,187600.0,-0.24,1492.1,1501.0,1520.75,1468.6,1495.7,12174000.0,2019-07-25,77.61687225,ShortBuildUp,18.65,33.5,52.15,True,0.77,CandleHighSwipe,Bearish,-0.0032557465783611406,-4.849999999999909,Low Demand,1466.7911295651998,1473.146309364212,5.4,0.68,15.25,22.68,-6.36,-29.04,10.49,Buy,Buy,-9.310000000000173,-19.8,23.53,24.37,False,31.29,27.57,True,-4.849999999999909,14.985690046136163,-72.68059672375902,35.71665595282956,-1.5050095094878932e-06,-0.0008055393869146257,0.68,0.79,False
2019-07-11,INDUSINDBK,4337246,128387.0,784493,250.0,800.0,220.0,Medium,Very High,Very High,Low,-0.3,0.05,0.45,-66.67,11.11,-77.78,Low,54.0,Speculative Demand,Very High,Very High,Very High,1530.75,1541.25,52.350000000000136,1539.7,-0.10999999999999988,-1.5499999999999545,1.8,-1.09,180400.0,-0.43,1487.25,1504.0,1556.0,1495.0,1529.24,12354400.0,2019-07-25,76.52489766,LongBuildUp,46.25,14.75,61.0,False,0.0,NoSwipe,Bullish,0.03566499841053883,54.0,Speculative Demand,1473.4519821062897,1471.570710366181,8.24,0.55,-19.12,24.74,1.88,-22.86,13.19,Buy,Buy,-3.310000000000173,-16.5,34.89,26.36,True,23.02,25.74,False,54.0,15.282750142444792,825.2685076920187,33.78259481100111,1.245029680124208e-05,0.006427975633763689,0.64,0.75,False
2019-07-12,INDUSINDBK,10637123,310027.0,1932915,581.25,144.94,75.06,Very High,Very High,Very High,High,0.32,0.89,2.18,14.68,40.83,-26.15,Low,-31.75,Strong Supply,Very High,Very High,Medium,1521.88,1509.5,-27.799999999999955,1511.9,0.25,2.400000000000091,2.2,-3.7,-168400.0,-1.48,1541.25,1550.0,1562.5,1493.65,1534.11,12186000.0,2019-07-25,72.82719648,LongUnwinding,15.85,53.0,68.85,True,0.43,BothHighLowSwipe,Bearish,-0.020815305331660205,-31.75,Strong Supply,1484.2567743762622,1471.5406801960323,10.84,0.5,-9.09,28.46,12.72,-15.74,12.32,Buy,Buy,-1.099999999999909,-13.42,25.37,25.4,False,38.01,29.64,True,-31.75,16.17986061057768,-513.7105743858414,34.31031168253087,-2.9848296386156294e-06,-0.0016569865669307554,0.59,0.71,False
2019-07-15,INDUSINDBK,5656516,158610.0,1860746,155.17,236.36,52.32,Very High,Very High,Very High,Very High,0.29,0.22,0.74,39.19,29.73,9.459999999999997,Medium,-34.4,Strong Supply,Very High,Very High,Medium,1491.03,1475.1,-33.100000000000136,1478.8,0.08999999999999986,3.7000000000000455,1.85,0.06,-477600.0,0.03,1509.5,1529.95,1530.0,1468.0,1494.21,11708400.0,2019-07-25,72.88930142,LongUnwinding,7.1,54.9,62.0,False,0.0,NoSwipe,Bearish,-0.023052686060890615,-34.40000000000009,Strong Supply,1487.3228444316067,1469.5453519549092,5.06,0.58,16.0,26.82,17.78,-9.04,9.07,Buy,Buy,-2.0900000000001455,-11.16,16.24,23.74,False,46.46,33.24,True,-34.40000000000009,15.548318712948918,-534.8621637254441,35.66304772712944,-6.081481958152348e-06,-0.003372184375042205,0.59,0.69,False
2019-07-16,INDUSINDBK,3863867,103520.0,1314905,2200.0,2200.0,0.0,High,Very High,High,Very High,-0.01,-0.01,0.21,-4.76,-4.76,0.0,Medium,-1.9,Neutral,Very High,Very High,,1472.75,1473.2,0.0,1478.8,0.13,5.599999999999909,-0.06,-0.3,195600.0,-0.12,1475.1,1485.0,1485.0,1460.05,1472.49,11904000.0,2019-07-25,72.59173388,Undecisive,13.15,11.8,24.95,True,0.54,CandleLowSwipe,Bearish,-0.0012888785150924065,-1.8999999999998636,Neutral,1490.9724584479638,1467.5288875342164,5.66,1.5,158.62,25.98,23.44,-2.54,6.52,Buy,Buy,-3.009999999999991,-9.53,14.69,22.78,False,29.13,30.18,False,-1.8999999999998636,15.1671790534323,-28.8176402015193,37.324835780525504,-4.917353521743537e-07,-0.0002783775135386331,0.89,0.82,True
2019-07-17,INDUSINDBK,5290039,136413.0,1901884,70.97,194.44,173.97,Very High,Very High,Very High,High,0.31,0.18,0.53,58.49,33.96,24.53,High,28.05,Strong Demand,High,Very High,High,1488.93,1501.25,25.700000000000045,1504.5,-0.15999999999999992,3.25,1.31,0.82,-490800.0,0.33,1473.2,1482.8,1508.55,1457.0,1481.9,11413200.0,2019-07-25,73.40937443,ShortCovering,44.25,7.3,51.55,False,0.0,NoSwipe,Bullish,0.018861188823282582,28.049999999999955,Strong Demand,1494.3099560322908,1465.4167984249639,5.45,0.75,-50.0,25.14,28.89,3.75,6.46,Buy,Buy,-1.4500000000000455,-7.91,29.47,24.73,True,18.21,26.91,False,28.049999999999955,15.481336176208062,434.2514797426354,38.77958112496609,5.3024183753654664e-06,0.0031833584756777978,0.84,0.81,True
2019-07-18,INDUSINDBK,2404071,77459.0,571646,92.68,85.71,7.52,Medium,High,High,High,-0.41,-0.21,-0.03,1366.67,700.0,666.6700000000001,Very High,-29.8,Low Demand,High,High,Low,1480.93,1471.45,-29.549999999999955,1474.95,0.030000000000000027,3.5,0.44,-0.17,-685600.0,-0.06,1501.25,1496.05,1503.0,1468.35,1482.03,10727600.0,2019-07-25,73.23735715,LongUnwinding,3.1,31.55,34.65,False,0.0,,Bearish,-0.02004978523102441,-29.799999999999955,Low Demand,1497.3789887798407,1462.771041207265,5.72,0.9,20.0,24.69,34.61,9.92,4.27,Buy,Buy,-2.5799999999999272,-6.85,16.29,22.76,False,24.88,27.57,False,-29.799999999999955,14.692674108310928,-437.841688427665,31.03669037813553,-1.2395640561364433e-05,-0.005652560560137169,0.86,0.82,True
2019-07-19,INDUSINDBK,4698852,138219.0,1754703,139.13,450.0,223.44,Very High,Very High,Very High,Low,0.23,0.1,0.55,41.82,18.18,23.64,High,-49.3,Strong Supply,Very High,Very High,Very High,1439.35,1422.15,-53.5,1421.45,-0.2799999999999998,-0.7000000000000455,2.85,0.18,-1910400.0,0.08,1471.45,1480.0,1488.7,1407.2,1435.75,8817200.0,2019-07-25,73.4151828,LongUnwinding,14.95,66.55,81.5,False,0.0,NoSwipe,Bearish,-0.034078498131091095,-49.299999999999955,Strong Supply,1496.3305525840894,1460.202204734989,1.52,0.42,-53.33,20.97,36.13,15.16,-0.43,Buy,Sell,-7.380000000000109,-6.95,15.62,22.05,False,45.72,33.14,True,-49.299999999999955,15.36282878152595,-757.3874589292286,33.99570247216374,-1.0491924410473016e-05,-0.005479619002664095,0.72,0.76,False
2019-07-22,INDUSINDBK,4578591,178732.0,1775170,287.5,1062.5,269.57,Very High,Very High,Very High,High,0.24,0.08,0.93,25.81,8.6,17.21,High,-3.75,Strong Supply,Very High,Very High,Very High,1409.73,1418.4,-0.4000000000000909,1421.05,0.23,2.6499999999998636,1.07,0.2,-1424800.0,0.09,1422.15,1418.95,1428.8,1382.0,1407.09,7392400.0,2019-07-25,73.61356116,LongUnwinding,36.4,9.85,46.8,False,0.0,NoSwipe,Doji,-0.0026403352720798523,-3.75,Strong Supply,1489.8743699614206,1459.678803624191,-5.93,0.55,30.95,12.03,30.2,18.17,-3.52,Buy,Sell,-11.350000000000136,-7.83,26.01,23.36,True,27.78,29.82,False,-3.75,15.336901866837486,-57.513382000640576,25.617074726406017,-8.190292603117422e-07,-0.00032178558960141765,0.66,0.73,False
2019-07-23,INDUSINDBK,2946083,89783.0,1108606,166.67,157.14,5.72,High,High,High,Low,-0.12,-0.14,0.08,-150.0,-175.0,25.0,High,-1.65,Low Demand,Very High,Very High,Low,1417.98,1416.75,-4.5499999999999545,1416.5,-0.2,-0.25,0.12,0.43,-1563600.0,0.18,1418.4,1425.7,1432.8,1404.4,1419.21,5828800.0,2019-07-25,74.03891297,LongUnwinding,12.35,16.05,28.4,True,0.28,CandleHighSwipe,Bearish,-0.001163959710269502,-1.650000000000091,Low Demand,1483.327074774056,1461.3938919189054,-8.27,1.16,110.91,3.01,21.93,18.92,-5.31,Buy,Sell,-14.470000000000027,-9.16,19.18,22.36,False,21.92,27.85,False,-1.650000000000091,14.895987049402814,-24.578378631516,32.813372241961176,-5.60065687219298e-07,-0.0002737531451557199,0.83,0.79,True
2019-07-24,INDUSINDBK,4148585,143160.0,1207128,942.86,2850.0,202.27,High,Very High,Very High,Low,-0.07,0.02,0.59,-11.86,3.39,-15.25,Medium,-54.75,Speculative Supply,Very High,Very High,High,1380.57,1362.0,-54.59999999999991,1361.9,0.009999999999999787,-0.09999999999990905,2.42,-0.16,-1445600.0,-0.06,1416.75,1407.2,1426.35,1353.35,1379.97,4383200.0,2019-07-25,73.88164003,LongUnwinding,8.65,64.35,73.0,False,0.0,NoSwipe,Bearish,-0.039411308340270956,-54.75,Speculative Supply,1474.66809209079,1460.9793811002933,-8.24,0.4,-65.52,-4.18,13.69,17.87,-9.56,Sell,Sell,-21.110000000000127,-11.55,13.91,21.11,False,43.13,33.06,True,-54.75,15.238277870210068,-834.2957133940012,28.978660240290584,-1.3197270876696511e-05,-0.005827715237454604,0.68,0.73,False
2019-07-25,INDUSINDBK,6816446,196549.0,3159217,11.11,189.47,1605.4,Very High,Very High,Very High,Low,0.99,0.38,1.1,90.0,34.55,55.45,Very High,29.65,Strong Demand,Low,Very High,Very High,1392.67,1391.65,29.0,1390.9,-0.050000000000000266,-0.75,1.35,7.44,-2425600.0,3.0,1362.0,1368.0,1419.35,1367.0,1397.57,1957600.0,2019-07-25,81.32350939,ShortCovering,24.65,27.7,52.35,False,0.0,,Bullish,0.021535885787771214,29.65000000000009,Strong Demand,1464.39590086136,1460.1391196974093,-9.43,0.66,65.0,-10.89,4.26,15.15,-9.74,Sell,Sell,-23.720000000000027,-13.98,19.28,21.43,False,35.42,32.3,True,29.65000000000009,15.73484877962286,466.5382663158192,34.68064452121354,4.34977406114566e-06,0.00237364863884232,0.68,0.72,False
2019-07-26,INDUSINDBK,3106622,107569.0,1076058,278.57,308.33,10.68,High,High,High,,-0.14,-0.12,0.25,-56.0,-48.0,-8.0,Medium,23.85,Neutral,Very High,Very High,Low,1408.02,1415.5,,,-1.71,,0.48,-0.86,,-0.34,1391.65,1400.5,1422.0,1386.55,1405.28,,,80.4683378,,28.95,6.5,35.45,True,0.19,CandleHighSwipe,Bullish,0.0169927320547254,23.84999999999991,Neutral,1459.8690308241526,1462.1800656713847,-6.57,0.81,22.73,-13.97,-2.31,11.66,-7.68,Sell,Sell,-23.579999999999927,-15.9,24.12,22.12,True,20.96,28.61,False,23.84999999999991,14.9490465202079,356.5347595069571,28.880272197380286,7.677149006219589e-06,0.003314474983563639,0.72,0.74,False
2019-07-29,INDUSINDBK,3185949,112304.0,1288365,1600.0,400.0,75.0,High,High,Very High,,-0.02,-0.1,0.3,-6.67,-33.33,26.659999999999997,High,16.8,Neutral,Very High,Very High,Medium,1423.47,1432.3,,,-1.19,,0.4,,,0.0,1415.5,1410.0,1436.0,1402.1,1421.78,,,,,30.2,3.7,33.9,False,0.0,NoSwipe,Bullish,0.011798718233865024,16.799999999999955,Neutral,1452.483996615442,1461.8632429194852,-7.07,0.84,3.7,-16.83,-9.38,7.45,-4.77,Sell,Sell,-21.860000000000127,-17.09,27.16,22.85,True,12.33,25.05,False,16.799999999999955,14.974260761791053,251.567580798089,28.36897171961818,5.273154090037208e-06,0.0022400589542499734,0.76,0.75,True
2019-07-30,INDUSINDBK,8804120,170317.0,4880894,55.73,32.81,41.13,Very High,Very High,Very High,,1.92,0.64,0.85,225.88,75.29,150.58999999999997,Very High,-95.0,Neutral,High,Medium,Medium,1367.52,1337.3,,,6.63,,5.34,-0.07,,-0.02,1432.3,1436.05,1447.6,1317.65,1397.94,,,80.3968501,,19.65,110.3,129.95,True,0.87,CandleOpenHighSwipe,Bearish,-0.06862888790706823,-95.0,Neutral,1425.704198674849,1454.5963177883232,-19.51,0.4,-52.38,-29.07,-28.89,0.18,-8.6,Sell,Sell,-27.839999999999918,-19.24,23.4,22.56,True,61.31,37.23,True,-95.0,15.990730351703705,-1519.119383411852,51.69254977483164,-1.0790402675111198e-05,-0.008919364381781338,0.64,0.7,False
2019-07-31,INDUSINDBK,7730088,204211.0,2150141,165.91,134.0,19.23,Very High,Very High,Very High,,0.44,0.5,1.17,37.61,42.74,-5.130000000000003,Medium,75.55,Neutral,Very High,Very High,Low,1381.52,1412.85,,,-5.65,,4.2,-0.34,,-0.13,1337.3,1317.65,1419.7,1312.0,1385.58,,,80.05728354,,100.85,6.85,107.7,True,0.4,CandleLowSwipe,Bullish,0.05495628505818484,75.54999999999995,Neutral,1413.3528370919587,1450.026895166013,-7.78,0.35,-12.5,-29.48,-36.67,-7.19,-5.56,Sell,Sell,-26.189999999999827,-20.63,62.13,29.68,True,34.08,32.89,True,75.54999999999995,15.86063080471614,1198.2706572963036,37.85343590697857,9.773498050733699e-06,0.005867806618136651,0.54,0.64,False
