Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-04,INDUSINDBK,1022.05,1029.0,1048.0,1016.9,1020.55,1032.23,5055711,110828.0,1142706,22600000.0,-0.35
2021-08-03,INDUSINDBK,988.0,987.0,1025.0,986.65,1022.05,1009.68,4450926,109037.0,1628334,36580000.0,-0.12
2021-08-02,INDUSINDBK,981.0,991.8,997.15,985.45,988.0,992.18,2149603,61610.0,864625,40220000.0,-0.49
2021-07-30,INDUSINDBK,992.05,989.0,1000.0,980.0,981.0,987.41,3115750,75331.0,1427555,45820000.0,-0.22
2021-07-29,INDUSINDBK,992.75,997.95,1003.45,987.0,992.05,994.12,3459503,58472.0,1662683,48060000.0,-0.1
2021-07-28,INDUSINDBK,975.8,992.0,1009.8,979.0,992.75,992.43,8820340,162822.0,3076578,34880000.00000001,0.59
2021-07-27,INDUSINDBK,981.3,989.0,994.0,963.05,975.8,980.11,3311920,91506.0,1205092,36390000.0,-0.32
2021-07-26,INDUSINDBK,989.3,989.3,996.65,978.3,981.3,986.67,2335433,58743.0,781697,33470000.0,-0.53
2021-07-23,INDUSINDBK,992.15,996.0,1000.0,977.0,989.3,986.68,3449852,82549.0,959327,27810000.0,-0.44
2021-07-22,INDUSINDBK,981.55,999.9,1005.75,988.0,992.15,996.49,2181872,57894.0,508692,23310000.0,-0.66
2021-07-20,INDUSINDBK,1015.85,1017.0,1019.0,980.0,981.55,991.89,3752725,94050.0,1296859,34560000.0,-0.28
2021-07-19,INDUSINDBK,1044.3,1024.0,1034.7,1005.55,1015.85,1019.92,2644846,62267.0,710084,26850000.0,-0.57
2021-07-16,INDUSINDBK,1055.1,1054.0,1058.95,1042.0,1044.3,1047.4,1218164,36897.0,264617,21720000.0,-0.78
2021-07-15,INDUSINDBK,1052.6,1054.0,1067.4,1050.0,1055.1,1058.12,2748272,80823.0,930617,33860000.0,-0.46
2021-07-14,INDUSINDBK,1055.9,1050.0,1060.5,1048.5,1052.6,1053.64,1566799,40792.0,404628,25830000.0,-0.71
2021-07-13,INDUSINDBK,1049.3,1055.0,1059.95,1044.0,1055.9,1053.71,2096758,48045.0,552227,26340000.000000007,-0.64
2021-07-12,INDUSINDBK,1039.95,1045.4,1057.65,1041.05,1049.3,1050.09,2010018,50531.0,674286,33549999.999999993,-0.58
2021-07-09,INDUSINDBK,1045.45,1040.0,1048.6,1026.2,1039.95,1039.03,3625932,69073.0,1115561,30770000.000000007,-0.37
2021-07-08,INDUSINDBK,1044.9,1042.85,1061.0,1036.2,1045.45,1050.8,4139752,113895.0,995796,24050000.0,-0.43
2021-07-07,INDUSINDBK,1031.05,1024.55,1047.0,1013.0,1044.9,1036.52,3781022,92062.0,1295138,34250000.0,-0.28
2021-07-06,INDUSINDBK,1020.55,1018.7,1035.0,1015.0,1031.05,1029.44,3019919,70748.0,993427,32900000.0,-0.43
2021-07-05,INDUSINDBK,1009.65,1012.0,1026.5,1012.0,1020.55,1019.49,1993126,38628.0,558794,28040000.0,-0.64
2021-07-02,INDUSINDBK,1007.7,1008.0,1014.15,1005.15,1009.65,1010.16,1501210,34132.0,303630,20230000.0,-0.76
2021-07-01,INDUSINDBK,1016.35,1011.0,1016.95,1000.0,1007.7,1009.29,3070067,49955.0,461867,15040000.0,-0.69
2021-06-30,INDUSINDBK,1018.15,1021.5,1027.55,1012.15,1016.35,1021.28,2628556,53168.0,661654,25170000.0,-0.59
2021-06-29,INDUSINDBK,1008.9,1009.0,1022.0,1000.0,1018.15,1012.81,4543628,67883.0,2125341,46780000.0,0.12
2021-06-28,INDUSINDBK,1012.9,1019.0,1021.6,1001.0,1008.9,1011.86,2819763,52885.0,612373,21720000.0,-0.61
2021-06-25,INDUSINDBK,1000.65,997.0,1020.0,986.65,1012.9,1007.71,3499315,67714.0,898353,25670000.000000007,-0.47
2021-06-24,INDUSINDBK,999.55,1004.0,1008.0,996.2,1000.65,1002.08,2285845,44896.0,585017,25590000.000000007,-0.63
2021-06-23,INDUSINDBK,1000.1,1009.0,1017.8,996.5,999.55,1006.3,3975716,74094.0,1179374,29660000.000000007,-0.34
2021-06-22,INDUSINDBK,1007.55,1015.9,1021.7,996.05,1000.1,1012.39,4141759,86887.0,1739254,41990000.0,-0.06
2021-06-21,INDUSINDBK,995.4,977.0,1010.0,968.05,1007.55,992.43,3160990,64012.0,674687,21340000.0,-0.58
2021-06-18,INDUSINDBK,984.05,993.9,999.8,960.0,995.4,981.7,4895262,105836.0,867772,17730000.0,-0.49
2021-06-17,INDUSINDBK,1013.7,1002.0,1021.8,968.0,984.05,997.71,6126591,142713.0,2441434,39850000.0,0.28
2021-06-16,INDUSINDBK,1034.45,1030.0,1038.7,1010.35,1013.7,1023.64,3325800,64568.0,887706,26690000.0,-0.48
2021-06-15,INDUSINDBK,1024.3,1025.0,1050.0,1025.0,1034.45,1039.75,6026006,118605.0,1647877,27350000.0,-0.11
2021-06-14,INDUSINDBK,1015.1,1012.0,1028.0,993.75,1024.3,1012.68,3982216,81895.0,1137673,28570000.0,-0.36
2021-06-11,INDUSINDBK,1024.35,1028.0,1032.0,1012.1,1015.1,1018.86,2679470,65768.0,995872,37170000.0,-0.43
2021-06-10,INDUSINDBK,1003.55,1012.0,1028.6,1006.0,1024.35,1017.79,2984339,62383.0,755399,25310000.0,-0.54
2021-06-09,INDUSINDBK,1020.15,1019.0,1035.7,997.25,1003.55,1019.69,4767864,96730.0,1386307,29080000.0,-0.24
2021-06-08,INDUSINDBK,1025.2,1025.0,1028.0,1005.6,1020.15,1018.0,3141410,71477.0,948186,30180000.0,-0.45
2021-06-07,INDUSINDBK,1009.3,1018.0,1032.65,1009.5,1025.2,1021.89,3823401,73337.0,1423012,37220000.0,-0.22
2021-06-04,INDUSINDBK,1005.75,1012.2,1023.4,1004.0,1009.3,1011.59,4323154,75892.0,711065,16450000.0,-0.56
2021-06-03,INDUSINDBK,1028.0,1031.0,1037.25,964.05,1005.75,1000.23,14752885,258938.0,2913243,19750000.0,0.51
2021-06-02,INDUSINDBK,1010.05,1008.9,1030.0,1003.5,1028.0,1021.82,4177378,71204.0,1661568,39780000.0,-0.1
2021-06-01,INDUSINDBK,1013.0,1016.0,1031.35,1006.0,1010.05,1016.09,3766919,80586.0,644923,17120000.0,-0.6
2021-05-31,INDUSINDBK,1019.35,1015.0,1020.4,1004.0,1013.0,1014.18,2643491,61342.0,450241,17030000.0,-0.69
2021-05-28,INDUSINDBK,1006.85,1014.5,1025.5,1003.0,1019.35,1014.15,5388785,94802.0,1715566,31840000.000000007,-0.08
2021-05-27,INDUSINDBK,998.45,995.3,1013.3,987.0,1006.85,998.87,4427518,82893.0,1029995,23260000.0,-0.41
2021-05-26,INDUSINDBK,993.9,998.85,1007.95,987.0,998.45,1000.68,2972854,55072.0,317410,10680000.0,-0.76
2021-05-25,INDUSINDBK,1004.75,1012.0,1012.75,982.4,993.9,996.47,4583345,98977.0,794446,17329999.999999996,-0.52
2021-05-24,INDUSINDBK,1016.0,1018.9,1022.75,997.05,1004.75,1006.74,5385688,110245.0,948191,17610000.0,-0.45
2021-05-21,INDUSINDBK,975.5,985.0,1020.0,981.8,1016.0,1008.4,12591860,232673.0,2918446,23180000.0,0.51
2021-05-20,INDUSINDBK,967.0,963.0,987.9,963.0,975.5,977.79,5835440,107467.0,1487356,25490000.0,-0.19
2021-05-19,INDUSINDBK,974.55,965.0,978.6,961.2,967.0,968.59,4787294,86529.0,1240147,25900000.0,-0.31
2021-05-18,INDUSINDBK,956.45,967.0,986.95,967.0,974.55,977.37,8715366,157916.0,2101653,24110000.0,0.11
2021-05-17,INDUSINDBK,890.85,897.1,959.9,897.1,956.45,934.65,10987165,193552.0,2853653,25970000.0,0.48
2021-05-14,INDUSINDBK,916.65,923.0,923.0,888.1,890.85,903.63,6169600,143669.0,1735235,28130000.0,-0.07
2021-05-12,INDUSINDBK,948.85,942.0,950.55,914.0,916.65,929.54,5074561,97688.0,1403465,27660000.0,-0.23
2021-05-11,INDUSINDBK,945.4,923.95,957.0,922.9,948.85,944.15,5732298,95503.0,1312587,22900000.0,-0.27
2021-05-10,INDUSINDBK,926.2,939.0,949.95,931.15,945.4,943.35,5087341,92859.0,1809748,35570000.0,-0.03
2021-05-07,INDUSINDBK,924.95,932.55,951.8,925.0,926.2,936.96,5419712,96707.0,832772,15370000.0,-0.51
2021-05-06,INDUSINDBK,931.15,937.45,938.65,920.0,924.95,925.9,3705397,67181.0,592240,15980000.0,-0.62
2021-05-05,INDUSINDBK,910.15,923.0,934.75,909.3,931.15,925.78,5975741,92721.0,1239124,20740000.0,-0.31
2021-05-04,INDUSINDBK,913.6,930.0,934.5,906.0,910.15,922.24,7499852,119444.0,814794,10860000.0,-0.51
2021-05-03,INDUSINDBK,934.95,929.0,967.7,899.0,913.6,927.01,16854199,285821.0,2373660,14080000.0,0.25
2021-04-30,INDUSINDBK,939.45,928.0,948.5,915.1,934.95,936.92,7301455,117673.0,962818,13190000.0,-0.44
2021-04-29,INDUSINDBK,926.9,936.85,958.85,917.1,939.45,936.94,12187280,201702.0,1453609,11930000.0,-0.2
2021-04-28,INDUSINDBK,882.45,890.0,931.0,888.0,926.9,914.54,9935828,179909.0,1616632,16270000.0,-0.12
2021-04-27,INDUSINDBK,859.55,859.55,886.0,859.0,882.45,873.46,5202133,96508.0,1095365,21060000.0,-0.38
2021-04-26,INDUSINDBK,850.0,857.0,870.95,851.45,859.55,861.04,4894557,89276.0,637531,13030000.0,-0.6
2021-04-23,INDUSINDBK,835.7,830.0,859.95,822.8,850.0,847.67,7695324,130695.0,900251,11700000.0,-0.47
2021-04-22,INDUSINDBK,845.0,831.0,839.95,815.0,835.7,828.01,9717099,182043.0,1694726,17440000.000000004,-0.09
2021-04-20,INDUSINDBK,832.0,845.0,864.8,840.05,845.0,854.66,8240669,133728.0,1399803,16989999.999999996,-0.23
2021-04-19,INDUSINDBK,862.95,829.95,836.55,811.0,832.0,822.32,8550122,155119.0,2277543,26640000.000000007,0.2
2021-04-16,INDUSINDBK,858.35,864.1,869.95,853.05,862.95,860.12,5338683,102179.0,1113789,20860000.0,-0.37
2021-04-15,INDUSINDBK,877.4,867.5,883.8,841.25,858.35,857.55,6862663,151956.0,983973,14340000.0,-0.43
2021-04-13,INDUSINDBK,844.4,850.0,881.0,844.5,877.4,864.62,6778840,147907.0,1426597,21040000.0,-0.22
2021-04-12,INDUSINDBK,923.65,884.0,890.0,841.0,844.4,852.61,10674765,272488.0,2275042,21310000.0,0.2
2021-04-09,INDUSINDBK,934.9,935.0,939.7,917.45,923.65,927.97,4980026,110663.0,907585,18220000.0,-0.47
2021-04-08,INDUSINDBK,945.55,949.0,957.95,932.0,934.9,946.05,3946239,82956.0,723958,18350000.000000004,-0.56
2021-04-07,INDUSINDBK,927.25,931.0,952.45,921.15,945.55,943.27,5714921,128307.0,1608359,28140000.000000007,-0.13
2021-04-06,INDUSINDBK,937.35,947.8,954.2,921.5,927.25,935.03,6925347,134552.0,1480184,21370000.0,-0.19
2021-04-05,INDUSINDBK,993.3,985.0,988.95,918.55,937.35,942.45,11223431,218638.0,3470931,30930000.000000007,0.78
2021-04-01,INDUSINDBK,954.45,964.0,997.0,959.1,993.3,974.71,7932671,128089.0,2379494,30000000.0,0.25
2021-03-31,INDUSINDBK,961.05,961.05,969.0,950.0,954.45,959.51,4453746,89554.0,1416952,31810000.0,-0.22
2021-03-30,INDUSINDBK,952.75,966.0,978.4,955.0,961.05,964.54,5832348,112842.0,1966706,33720000.0,0.05
2021-03-26,INDUSINDBK,957.8,973.8,976.5,950.0,952.75,963.5,4891178,110975.0,823135,16829999.999999996,-0.51
2021-03-25,INDUSINDBK,958.7,958.7,970.0,928.85,957.8,950.01,7614686,164062.0,1424278,18700000.0,-0.22
2021-03-24,INDUSINDBK,990.05,980.05,985.0,955.0,958.7,970.54,5028085,119278.0,1142029,22710000.0,-0.35
2021-03-23,INDUSINDBK,968.15,977.0,994.4,970.0,990.05,984.91,7530882,161537.0,1199664,15930000.0,-0.33
2021-03-22,INDUSINDBK,1011.9,1006.0,1011.85,961.05,968.15,979.63,12692489,221830.0,4610282,36320000.0,1.33
2021-03-19,INDUSINDBK,1002.8,990.0,1018.8,981.1,1011.9,999.24,6838935,142170.0,1345607,19680000.0,-0.26
2021-03-18,INDUSINDBK,1008.95,1025.0,1030.7,988.0,1002.8,1009.87,5797610,115935.0,1207415,20830000.0,-0.32
2021-03-17,INDUSINDBK,1034.7,1032.0,1039.0,1002.6,1008.95,1023.79,4712570,100068.0,1418306,30100000.000000007,-0.22
2021-03-16,INDUSINDBK,1038.65,1045.0,1049.9,1028.0,1034.7,1038.1,5161126,108299.0,960663,18610000.0,-0.44
2021-03-15,INDUSINDBK,1022.65,1027.8,1043.6,988.2,1038.65,1013.68,8020745,160734.0,2182497,27210000.0,0.15
2021-03-12,INDUSINDBK,1039.85,1052.0,1056.4,1015.65,1022.65,1035.51,5735382,123230.0,1893446,33010000.0,0.01
2021-03-10,INDUSINDBK,1024.8,1043.15,1060.0,1033.05,1039.85,1045.76,8832614,162178.0,2604568,29490000.0,0.36
2021-03-09,INDUSINDBK,1018.25,1025.6,1035.6,1005.0,1024.8,1019.36,9915907,205834.0,2986886,30120000.0,0.54
2021-03-08,INDUSINDBK,1039.9,1054.0,1055.45,1014.5,1018.25,1028.84,10522267,188337.0,3971950,37750000.0,1.02
2021-03-05,INDUSINDBK,1091.95,1084.0,1084.0,1025.45,1039.9,1046.93,13926140,270327.0,5512912,39590000.00000001,1.77
2021-03-04,INDUSINDBK,1099.75,1078.0,1116.0,1072.6,1091.95,1094.89,6128220,124323.0,1113536,18170000.000000004,-0.37
2021-03-03,INDUSINDBK,1073.35,1080.0,1104.0,1077.15,1099.75,1090.23,5695638,103549.0,2012083,35330000.0,0.07
2021-03-02,INDUSINDBK,1067.95,1075.0,1086.3,1060.0,1073.35,1071.7,4917345,99556.0,1110502,22580000.0,-0.37
2021-03-01,INDUSINDBK,1062.95,1075.0,1096.6,1063.15,1067.95,1075.78,6358886,122954.0,1723273,27100000.0,-0.07
2021-02-26,INDUSINDBK,1109.75,1070.0,1082.9,1051.25,1062.95,1065.21,12247085,224480.0,3796873,31000000.0,0.94
2021-02-25,INDUSINDBK,1070.0,1080.0,1119.5,1079.0,1109.75,1106.79,12716781,244535.0,3352500,26360000.0,0.72
2021-02-24,INDUSINDBK,1048.3,1047.3,1076.0,1041.25,1070.0,1060.85,6833820,119960.0,2097509,30690000.0,0.11
2021-02-23,INDUSINDBK,1022.9,1033.15,1053.95,1018.0,1048.3,1040.02,7160332,128785.0,1241048,17329999.999999996,-0.31
2021-02-22,INDUSINDBK,1065.9,1064.95,1067.1,1018.0,1022.9,1042.69,9412265,178180.0,2665432,28320000.0,0.39
2021-02-19,INDUSINDBK,1046.05,1035.0,1074.55,1027.8,1065.9,1055.69,14557527,217668.0,4656447,31990000.0,1.36
2021-02-18,INDUSINDBK,1033.2,1045.0,1055.4,1033.4,1046.05,1044.75,8911120,162856.0,1584183,17780000.0,-0.14
2021-02-17,INDUSINDBK,1058.25,1080.0,1085.0,1026.2,1033.2,1044.93,13855321,233993.0,3043228,21960000.0,0.57
2021-02-16,INDUSINDBK,1057.6,1068.0,1096.5,1041.1,1058.25,1069.05,13883441,278407.0,2132526,15360000.0,0.13
2021-02-15,INDUSINDBK,1027.4,1044.9,1063.0,1037.7,1057.6,1053.29,9121286,187726.0,1925870,21110000.0,0.03
2021-02-12,INDUSINDBK,1021.9,1023.8,1059.5,1012.0,1027.4,1042.58,13959383,258960.0,2274170,16290000.0,0.2
2021-02-11,INDUSINDBK,1022.8,1025.0,1036.0,1015.3,1021.9,1023.01,5760021,138543.0,796722,13830000.0,-0.52
2021-02-10,INDUSINDBK,1025.8,1035.0,1038.45,1003.6,1022.8,1017.51,7815034,156341.0,1390143,17790000.0,-0.23
2021-02-09,INDUSINDBK,1035.1,1044.0,1051.6,1020.0,1025.8,1034.63,7984133,134557.0,1526150,19110000.0,-0.17
2021-02-08,INDUSINDBK,1025.1,1036.05,1055.0,1028.0,1035.1,1042.33,7162284,149679.0,1601145,22360000.0,-0.13
2021-02-05,INDUSINDBK,1032.15,1045.0,1085.0,1016.3,1025.1,1050.22,19524257,354818.0,2762320,14150000.000000004,0.43
2021-02-04,INDUSINDBK,1048.55,1034.9,1042.0,1016.0,1032.15,1027.56,13666242,265426.0,2650425,19390000.0,0.38
2021-02-03,INDUSINDBK,975.65,980.0,1080.8,972.2,1048.55,1048.01,34995822,623053.0,3874773,11070000.0,0.98
2021-02-02,INDUSINDBK,970.6,982.4,999.0,949.3,975.65,974.04,20556081,322322.0,3550263,17270000.0,0.82
2021-02-01,INDUSINDBK,846.1,859.0,981.4,856.0,970.6,931.95,38067807,553461.0,8238936,21640000.0,3.1
2021-01-29,INDUSINDBK,802.6,817.1,860.85,815.65,846.1,841.17,19305853,303704.0,2482560,12860000.0,0.3
2021-01-28,INDUSINDBK,820.15,801.3,828.85,789.0,802.6,808.52,13789865,242130.0,3369450,24430000.0,0.73
2021-01-27,INDUSINDBK,849.15,848.0,860.8,806.0,820.15,830.88,15810173,281856.0,5487109,34710000.0,1.76
2021-01-25,INDUSINDBK,893.3,906.0,912.35,839.2,849.15,872.56,11829328,217151.0,3633583,30720000.0,0.86
2021-01-22,INDUSINDBK,925.85,930.0,934.0,890.0,893.3,913.76,11366492,200383.0,3147521,27690000.000000007,0.62
2021-01-21,INDUSINDBK,947.7,959.4,967.0,918.25,925.85,950.04,8216362,147764.0,2580993,31410000.0,0.35
2021-01-20,INDUSINDBK,939.9,936.9,953.85,928.25,947.7,943.82,7004445,106295.0,1504559,21480000.0,-0.18
2021-01-19,INDUSINDBK,932.8,942.05,952.0,936.25,939.9,943.67,6309233,102367.0,2192991,34760000.0,0.16
2021-01-18,INDUSINDBK,965.9,959.0,960.0,924.0,932.8,937.24,10668611,150608.0,3661410,34320000.0,0.87
2021-01-15,INDUSINDBK,969.7,974.0,983.0,953.45,965.9,966.63,9195430,162177.0,1835072,19960000.0,-0.02
2021-01-14,INDUSINDBK,942.75,953.0,980.7,951.25,969.7,971.06,14887258,242517.0,2807875,18860000.0,0.46
2021-01-13,INDUSINDBK,927.65,932.8,953.5,926.15,942.75,941.56,9473962,139743.0,1456035,15370000.0,-0.2
2021-01-12,INDUSINDBK,929.1,920.0,941.5,906.55,927.65,923.61,8805330,142400.0,1379773,15670000.0,-0.24
2021-01-11,INDUSINDBK,939.8,942.9,950.95,926.2,929.1,934.63,8419415,141817.0,2766434,32860000.0,0.44
2021-01-08,INDUSINDBK,952.05,965.0,976.0,932.1,939.8,955.87,10838196,160280.0,3061063,28240000.0,0.58
2021-01-07,INDUSINDBK,922.35,935.0,961.65,931.1,952.05,948.74,12154311,210193.0,2793607,22980000.0,0.45
2021-01-06,INDUSINDBK,921.65,924.95,936.75,909.4,922.35,925.04,9768197,158353.0,1992612,20399999.999999996,0.06
2021-01-05,INDUSINDBK,897.85,891.7,927.35,883.0,921.65,908.87,11907501,176324.0,2248543,18880000.0,0.18
2021-01-04,INDUSINDBK,900.15,910.0,914.0,887.45,897.85,901.93,6991890,115454.0,1232068,17620000.0,-0.31
2021-01-01,INDUSINDBK,894.95,895.0,904.0,893.05,900.15,899.82,4632855,64207.0,681808,14720000.0,-0.58
2020-12-31,INDUSINDBK,899.05,904.0,906.9,890.05,894.95,899.18,6435333,118970.0,880228,13680000.0,-0.48
2020-12-30,INDUSINDBK,912.9,919.05,922.7,888.0,899.05,902.15,11462263,180536.0,1303510,11370000.0,-0.28
2020-12-29,INDUSINDBK,866.95,875.0,917.65,873.5,912.9,901.22,20727636,343322.0,3268383,15770000.000000004,0.68
2020-12-28,INDUSINDBK,852.8,855.0,871.0,853.0,866.95,865.26,5449095,96487.0,803233,14740000.0,-0.52
2020-12-24,INDUSINDBK,855.35,862.0,870.0,849.1,852.8,859.32,10293688,157849.0,2758347,26800000.0,0.43
2020-12-23,INDUSINDBK,840.7,841.95,861.95,832.75,855.35,851.34,12353093,164938.0,3110486,25180000.000000007,0.6
2020-12-22,INDUSINDBK,842.7,842.7,857.5,813.65,840.7,832.98,21961153,330644.0,5521130,25140000.0,1.78
2020-12-21,INDUSINDBK,905.2,905.2,906.0,814.7,842.7,863.42,18106992,323247.0,3688115,20370000.0,0.89
2020-12-18,INDUSINDBK,935.8,935.8,937.5,887.55,905.2,907.85,14605713,221497.0,2684475,18380000.0,0.4
2020-12-17,INDUSINDBK,921.8,914.0,948.0,914.0,935.8,937.98,14078222,221021.0,2990762,21240000.0,0.55
2020-12-16,INDUSINDBK,926.75,932.0,937.75,915.0,921.8,928.73,6068477,126850.0,1826760,30100000.000000007,-0.02
2020-12-15,INDUSINDBK,921.25,923.0,931.4,908.45,926.75,920.29,7646858,117661.0,1302472,17030000.0,-0.28
2020-12-14,INDUSINDBK,923.75,927.0,935.0,918.05,921.25,927.76,5936096,107627.0,961735,16200000.0,-0.44
2020-12-11,INDUSINDBK,915.85,916.75,933.35,915.1,923.75,925.38,8417189,123723.0,1427478,16960000.0,-0.22
2020-12-10,INDUSINDBK,928.5,917.95,927.0,905.0,915.85,913.42,9145597,129415.0,1380329,15090000.0,-0.24
2020-12-09,INDUSINDBK,916.7,930.0,938.5,918.7,928.5,928.38,7937423,117587.0,899685,11330000.0,-0.47
2020-12-08,INDUSINDBK,935.15,937.05,938.75,907.1,916.7,919.49,13141739,183996.0,2947648,22430000.0,0.52
2020-12-07,INDUSINDBK,913.65,915.0,953.5,913.2,935.15,935.74,15479752,216909.0,2124946,13730000.0,0.12
2020-12-04,INDUSINDBK,896.25,902.5,920.0,889.8,913.65,905.17,12658012,176834.0,1914406,15120000.0,0.02
2020-12-03,INDUSINDBK,897.3,900.1,907.9,890.5,896.25,900.35,9724314,158400.0,1323280,13610000.0,-0.27
2020-12-02,INDUSINDBK,895.5,902.0,905.75,881.3,897.3,894.56,14965085,227625.0,1149173,7680000.0,-0.35
2020-12-01,INDUSINDBK,857.65,863.0,900.0,858.1,895.5,881.48,14690547,219225.0,1851697,12600000.0,-0.01
2020-11-27,INDUSINDBK,850.55,856.0,862.45,848.55,857.65,855.57,10212987,132563.0,1174673,11500000.0,-0.34
2020-11-26,INDUSINDBK,855.05,857.0,860.8,835.0,850.55,846.88,16934720,241214.0,1611553,9520000.0,-0.13
2020-11-25,INDUSINDBK,853.7,863.6,874.9,845.25,855.05,859.49,24215222,308715.0,2784674,11500000.0,0.45
2020-11-24,INDUSINDBK,849.75,852.0,860.95,836.3,853.7,848.37,19828772,258061.0,3092798,15600000.0,0.6
2020-11-23,INDUSINDBK,811.0,836.0,880.9,832.5,849.75,853.96,39219488,536483.0,3342125,8520000.0,0.72
2020-11-20,INDUSINDBK,818.0,818.1,829.9,788.8,811.0,807.93,25424060,326867.0,2667634,10490000.0,0.39
2020-11-19,INDUSINDBK,828.3,816.0,845.9,804.2,818.0,825.74,29797661,373372.0,4751637,15950000.0,1.4
2020-11-18,INDUSINDBK,784.15,780.0,834.0,775.0,828.3,808.25,25491255,307834.0,3895904,15280000.0,0.99
2020-11-17,INDUSINDBK,770.45,777.9,793.75,772.25,784.15,784.28,14873173,216733.0,1971407,13250000.0,0.05
2020-11-14,INDUSINDBK,768.55,776.6,785.0,757.45,770.45,775.93,3253864,53077.0,501956,15430000.0,-0.67
2020-11-13,INDUSINDBK,769.2,760.05,774.7,741.75,768.55,758.42,25472191,338334.0,2497014,9800000.000000002,0.31
2020-11-12,INDUSINDBK,787.95,790.0,802.85,761.8,769.2,775.09,28387177,387904.0,2891707,10190000.0,0.5
2020-11-11,INDUSINDBK,835.2,839.0,839.05,752.5,787.95,794.15,51561819,687502.0,4862526,9430000.0,1.46
2020-11-10,INDUSINDBK,775.45,784.0,870.0,783.0,835.2,827.12,59758713,688260.0,6417913,10740000.0,2.22
2020-11-09,INDUSINDBK,738.65,746.05,780.5,735.05,775.45,756.35,28036644,346033.0,3608753,12869999.999999996,0.85
2020-11-06,INDUSINDBK,714.4,714.75,747.0,707.0,738.65,727.73,29896664,342668.0,3792985,12689999.999999996,0.94
2020-11-05,INDUSINDBK,678.05,694.95,727.0,678.3,714.4,697.36,23471764,299761.0,5444827,23200000.0,1.74
2020-11-04,INDUSINDBK,646.6,649.6,681.0,648.0,678.05,667.75,33533745,402454.0,5419526,16160000.0,1.73
2020-11-03,INDUSINDBK,628.35,631.55,650.0,631.55,646.6,644.35,19566145,256458.0,3824052,19540000.0,0.95
2020-11-02,INDUSINDBK,585.7,590.0,635.0,590.0,628.35,620.81,33145934,398599.0,7098243,21420000.0,2.55
2020-10-30,INDUSINDBK,588.7,592.0,602.0,576.5,585.7,588.9,16811388,197267.0,1881736,11190000.0,0.01
2020-10-29,INDUSINDBK,592.85,585.0,599.8,571.0,588.7,584.38,16511226,240123.0,1780580,10780000.0,-0.04
2020-10-28,INDUSINDBK,614.0,614.5,615.95,586.1,592.85,599.45,14933521,226095.0,3203454,21450000.0,0.65
2020-10-27,INDUSINDBK,616.65,616.6,623.4,595.1,614.0,609.31,15012429,203634.0,2115960,14090000.0,0.12
2020-10-26,INDUSINDBK,608.15,617.0,633.3,613.55,616.65,621.59,17438518,224507.0,2570879,14740000.0,0.34
2020-10-23,INDUSINDBK,608.75,617.0,617.7,604.35,608.15,610.61,12435720,146909.0,2108866,16960000.0,0.12
2020-10-22,INDUSINDBK,628.1,621.0,630.85,605.65,608.75,615.97,15976059,203149.0,3734653,23380000.000000007,0.91
2020-10-21,INDUSINDBK,625.25,631.0,647.8,599.55,628.1,631.88,26627198,320967.0,1746484,6559999.999999998,-0.06
2020-10-20,INDUSINDBK,627.1,622.0,628.9,616.6,625.25,622.75,9607812,118853.0,671001,6980000.0,-0.58
2020-10-19,INDUSINDBK,608.3,607.55,630.65,606.2,627.1,623.24,14576825,187165.0,2248139,15420000.0,0.18
2020-10-16,INDUSINDBK,598.0,604.8,613.9,601.4,608.3,607.98,11570365,118869.0,526511,4550000.0,-0.65
2020-10-15,INDUSINDBK,622.65,622.65,632.5,593.35,598.0,616.3,14728590,170892.0,1555917,10560000.0,-0.15
2020-10-14,INDUSINDBK,608.2,600.0,626.45,597.5,622.65,612.69,14624576,158682.0,1121181,7670000.000000002,-0.37
2020-10-13,INDUSINDBK,614.45,611.6,620.75,602.45,608.2,611.57,11579418,135185.0,1146326,9900000.0,-0.35
2020-10-12,INDUSINDBK,623.05,628.2,632.0,610.5,614.45,619.54,11751051,142111.0,1212924,10320000.0,-0.32
2020-10-09,INDUSINDBK,617.7,618.05,633.0,615.0,623.05,623.67,18622258,208694.0,1696496,9110000.0,-0.08
2020-10-08,INDUSINDBK,619.1,620.0,638.5,614.05,617.7,626.36,20978257,240693.0,2356011,11230000.0,0.24
2020-10-07,INDUSINDBK,622.8,620.95,625.8,606.1,619.1,616.07,19071860,221869.0,2352405,12330000.0,0.23
2020-10-06,INDUSINDBK,601.55,615.95,628.35,606.2,622.8,617.55,25112903,272900.0,2123809,8460000.000000002,0.12
2020-10-05,INDUSINDBK,592.2,593.2,630.7,592.0,601.55,610.34,43964465,514578.0,4211039,9580000.0,1.14
2020-10-01,INDUSINDBK,527.4,540.0,597.05,537.0,592.2,573.24,49858887,490730.0,6504715,13050000.0,2.26
2020-09-30,INDUSINDBK,536.25,536.25,539.7,520.25,527.4,529.71,18784991,200495.0,1739028,9260000.0,-0.06
2020-09-29,INDUSINDBK,555.1,559.0,561.85,528.95,536.25,538.11,21321966,253312.0,1701324,7980000.000000002,-0.08
2020-09-28,INDUSINDBK,514.85,522.9,563.3,516.15,555.1,545.8,24397490,287462.0,1757979,7210000.0,-0.05
