Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-03-29,INDUSINDBK,1404.25,1402.1,1429.9,1384.25,1398.3,1403.94,1609722,61270.0,1131151,70270000.0,81.48518564,-1.67,1400.25,,4016400.0,2017-03-30,-492600.0,-6.150000000000091,LongUnwinding
2017-03-30,INDUSINDBK,1398.3,1401.0,1429.4,1401.0,1422.3,1418.68,1430611,40740.0,925660,64700000.0,,,1420.65,,3130200.0,2017-03-30,-886200.0,20.40000000000009,ShortCovering
2017-03-31,INDUSINDBK,1422.3,1420.0,1431.0,1401.6,1425.15,1415.56,1086863,56654.0,698801,64300000.0,,,,,,,,,
2017-04-03,INDUSINDBK,1425.15,1425.75,1427.95,1400.4,1403.45,1406.22,783296,38346.0,558454,71300000.0,85.02550502,3.54,1410.95,,8244600.0,2017-04-27,439200.0,-9.700000000000045,ShortBuildUp
2017-04-05,INDUSINDBK,1403.45,1408.0,1408.0,1393.05,1400.95,1399.54,1461758,62909.0,1228421,84040000.0,84.64304222,-0.38,1408.8,,8488200.0,2017-04-27,243600.0,-2.150000000000091,ShortBuildUp
2017-04-06,INDUSINDBK,1400.95,1399.0,1426.0,1396.7,1421.65,1413.21,782824,28508.0,334135,42680000.0,84.75067335,0.11,1426.0,,8277600.0,2017-04-27,-210600.0,17.200000000000045,ShortCovering
2017-04-07,INDUSINDBK,1421.65,1421.0,1426.25,1403.6,1412.2,1418.51,562553,37490.0,273212,48570000.0,84.78519654,0.03,1415.15,,8143800.0,2017-04-27,-133800.0,-10.849999999999909,LongUnwinding
2017-04-10,INDUSINDBK,1412.2,1412.5,1431.0,1409.05,1425.35,1416.75,725902,29490.0,484336,66720000.0,84.45079543,-0.33,1429.05,,8390400.0,2017-04-27,246600.0,13.899999999999864,LongBuildUp
2017-04-11,INDUSINDBK,1425.35,1429.95,1438.2,1418.5,1424.5,1426.91,797974,27501.0,465187,58300000.0,84.29510261,-0.16,1432.25,,8467200.0,2017-04-27,76800.0,3.2000000000000455,LongBuildUp
2017-04-12,INDUSINDBK,1424.5,1425.0,1439.95,1415.0,1437.75,1429.62,418338,15485.0,170490,40750000.0,84.22808701,-0.07,1440.9,,8411400.0,2017-04-27,-55800.0,8.650000000000091,ShortCovering
2017-04-13,INDUSINDBK,1437.75,1435.0,1444.35,1428.1,1437.7,1437.87,582737,38396.0,382034,65560000.0,84.06088645,-0.17,1440.15,,8508600.0,2017-04-27,97200.0,-0.75,ShortBuildUp
2017-04-17,INDUSINDBK,1437.7,1438.0,1442.25,1425.0,1435.25,1432.91,534509,29420.0,324944,60790000.0,83.82193182,-0.24,1441.7,,8642400.0,2017-04-27,133800.0,1.5499999999999545,LongBuildUp
2017-04-18,INDUSINDBK,1435.25,1432.4,1444.95,1428.55,1431.75,1438.77,2004482,24021.0,1599633,79800000.00000001,83.35417643,-0.47,1435.95,,8735400.0,2017-04-27,93000.0,-5.75,ShortBuildUp
2017-04-19,INDUSINDBK,1431.75,1440.0,1443.75,1411.55,1421.6,1427.05,3107388,113527.0,1206697,38830000.0,81.50413955,-1.85,1428.35,,8944200.0,2017-04-27,208800.0,-7.600000000000136,ShortBuildUp
2017-04-20,INDUSINDBK,1421.6,1415.0,1443.15,1400.05,1427.6,1427.94,2637171,112682.0,1753402,66489999.999999985,82.35503467,0.85,1430.4,,8563200.0,2017-04-27,-381000.0,2.050000000000182,ShortCovering
2017-04-21,INDUSINDBK,1427.6,1437.0,1444.45,1430.05,1435.0,1435.36,1735248,81853.0,1374413,79209999.99999999,83.05226774,0.7,1435.0,,8100000.0,2017-04-27,-463200.0,4.599999999999909,ShortCovering
2017-04-24,INDUSINDBK,1435.0,1439.0,1443.3,1431.45,1433.55,1436.34,666961,35100.0,406415,60940000.0,82.21964961,-0.83,1435.8,,7749000.0,2017-04-27,-351000.0,0.7999999999999545,ShortCovering
2017-04-25,INDUSINDBK,1433.55,1437.0,1460.0,1434.0,1453.2,1448.78,1439089,47849.0,995134,69150000.00000001,81.76272502,-0.46,1449.2,,5364600.0,2017-04-27,-2384400.0,13.400000000000091,ShortCovering
2017-04-26,INDUSINDBK,1453.2,1461.0,1470.0,1454.4,1464.65,1462.13,1186077,45214.0,845771,71310000.0,82.30358834,0.54,1460.75,,4042800.0,2017-04-27,-1321800.0,11.549999999999955,ShortCovering
2017-04-27,INDUSINDBK,1464.65,1462.0,1483.45,1458.65,1470.65,1471.23,1135148,33128.0,724126,63790000.0,87.47935928,5.18,1472.35,,2918400.0,2017-04-27,-1124400.0,11.599999999999909,ShortCovering
2017-04-28,INDUSINDBK,1470.65,1470.7,1480.6,1440.8,1444.95,1453.32,614095,43323.0,397531,64730000.0,87.08065027,-0.4,,,,,,,
2017-05-02,INDUSINDBK,1444.95,1454.0,1455.0,1440.15,1445.8,1447.08,955073,49361.0,757651,79330000.0,86.85233225,-0.23,1454.95,,6492000.0,2017-05-25,216600.0,-17.399999999999864,ShortBuildUp
2017-05-03,INDUSINDBK,1445.8,1449.9,1451.45,1429.0,1438.45,1438.49,635349,24419.0,399064,62810000.0,86.93681657,0.08,1444.65,,6382200.0,2017-05-25,-109800.0,-10.299999999999955,LongUnwinding
2017-05-04,INDUSINDBK,1438.45,1446.0,1446.0,1410.1,1420.25,1420.66,1452308,55476.0,977580,67310000.0,86.42044843,-0.52,1428.85,,6811800.0,2017-05-25,429600.0,-15.800000000000182,ShortBuildUp
2017-05-05,INDUSINDBK,1420.25,1429.95,1429.95,1403.7,1408.05,1412.08,1878351,41027.0,1562928,83210000.0,85.98383349,-0.44,1415.9,,7120800.0,2017-05-25,309000.0,-12.949999999999818,ShortBuildUp
2017-05-08,INDUSINDBK,1408.05,1406.5,1434.8,1401.8,1424.85,1411.07,1600519,35181.0,1339836,83710000.0,85.86217607,-0.12,1430.1,,7187400.0,2017-05-25,66600.0,14.199999999999818,LongBuildUp
2017-05-09,INDUSINDBK,1424.85,1432.0,1432.0,1415.55,1420.9,1422.73,781989,16439.0,634996,81200000.0,85.81554073,-0.05,1426.95,,7203000.0,2017-05-25,15600.0,-3.1499999999998636,ShortBuildUp
2017-05-10,INDUSINDBK,1420.9,1425.4,1435.0,1419.3,1431.9,1427.81,420102,22042.0,260339,61970000.000000015,85.69455919,-0.12,1433.75,,7266600.0,2017-05-25,63600.0,6.7999999999999545,LongBuildUp
2017-05-11,INDUSINDBK,1431.9,1438.0,1438.0,1420.0,1426.3,1426.68,839412,22359.0,707319,84260000.0,85.53302518,-0.16,1427.25,,7350000.0,2017-05-25,83400.0,-6.5,ShortBuildUp
2017-05-12,INDUSINDBK,1426.3,1424.8,1424.8,1404.5,1411.75,1416.72,602647,22407.0,357621,59340000.0,85.7209183,0.19,1414.6,,7095600.0,2017-05-25,-254400.0,-12.650000000000091,LongUnwinding
2017-05-15,INDUSINDBK,1411.75,1414.2,1422.6,1403.4,1416.2,1415.45,949033,38809.0,593680,62560000.0,85.62561999,-0.1,1416.65,,7134600.0,2017-05-25,39000.0,2.050000000000182,LongBuildUp
2017-05-16,INDUSINDBK,1416.2,1417.75,1440.0,1410.45,1436.95,1428.5,744209,27281.0,407267,54720000.0,85.73240816,0.11,1437.2,,7033200.0,2017-05-25,-101400.0,20.549999999999955,ShortCovering
2017-05-17,INDUSINDBK,1436.95,1438.0,1448.3,1420.0,1425.45,1432.68,579645,14359.0,207955,35880000.00000001,85.65333084,-0.08,1426.65,,7050600.0,2017-05-25,17400.0,-10.549999999999955,ShortBuildUp
2017-05-18,INDUSINDBK,1425.45,1422.0,1422.0,1388.0,1406.6,1406.28,640858,28009.0,364327,56850000.0,85.76552602,0.11,1407.2,,6863400.0,2017-05-25,-187200.0,-19.450000000000045,LongUnwinding
2017-05-19,INDUSINDBK,1406.6,1405.0,1413.25,1383.0,1389.25,1393.6,1247834,57064.0,802663,64319999.999999985,86.16226436,0.4,1392.55,,6360000.0,2017-05-25,-503400.0,-14.650000000000091,LongUnwinding
2017-05-22,INDUSINDBK,1389.25,1390.35,1404.0,1375.2,1389.3,1390.18,936813,17789.0,523985,55930000.0,85.83108584,-0.33,1390.35,,6027000.0,2017-05-25,-333000.0,-2.2000000000000455,LongUnwinding
2017-05-23,INDUSINDBK,1389.3,1389.3,1398.9,1378.5,1393.95,1388.49,791125,32510.0,566951,71660000.0,85.00787067,-0.82,1391.05,,4862400.0,2017-05-25,-1164600.0,0.7000000000000455,ShortCovering
2017-05-24,INDUSINDBK,1393.95,1403.95,1422.95,1392.0,1413.6,1411.63,1007226,42417.0,636098,63149999.999999985,84.20222824,-0.81,1412.4,,4048200.0,2017-05-25,-814200.0,21.350000000000136,ShortCovering
2017-05-25,INDUSINDBK,1413.6,1420.0,1472.0,1418.05,1461.6,1450.42,1464760,55693.0,805566,55000000.000000015,88.08715501,3.88,1463.9,,3509400.0,2017-05-25,-538800.0,51.5,ShortCovering
2017-05-26,INDUSINDBK,1461.6,1458.0,1484.8,1452.8,1477.7,1474.2,766520,29638.0,440506,57470000.0,87.95062836,-0.14,,,,,,,
2017-05-29,INDUSINDBK,1477.7,1479.0,1504.7,1473.45,1490.7,1492.55,655977,28608.0,314980,48020000.0,87.91548288,-0.04,,,,,,,
2017-05-30,INDUSINDBK,1490.7,1484.0,1494.0,1471.0,1473.85,1475.22,594316,34711.0,402301,67690000.0,,,,,,,,,
2017-05-31,INDUSINDBK,1473.85,1474.9,1487.45,1472.1,1480.7,1480.31,536696,28636.0,339990,63350000.000000015,,,,,,,,,
2017-06-01,INDUSINDBK,1480.7,1470.3,1500.0,1470.3,1485.6,1480.88,560468,24057.0,333962,59590000.000000015,87.75124537,-0.16,1491.2,,5781000.0,2017-06-29,-43200.0,27.299999999999955,ShortCovering
2017-06-02,INDUSINDBK,1485.6,1494.1,1519.95,1483.1,1514.55,1507.25,638560,21036.0,371445,58170000.0,87.70731353,-0.04,1513.3,,5698200.0,2017-06-29,-82800.0,22.09999999999991,ShortCovering
2017-06-05,INDUSINDBK,1514.55,1518.9,1519.25,1502.6,1505.25,1511.52,447987,20034.0,217211,48490000.0,87.69852716,-0.01,1509.2,,5649600.0,2017-06-29,-48600.0,-4.099999999999909,LongUnwinding
2017-06-06,INDUSINDBK,1505.25,1509.7,1523.0,1495.5,1511.0,1510.35,456242,23341.0,219267,48060000.0,87.93035212,0.23,1519.7,,5438400.0,2017-06-29,-211200.0,10.5,ShortCovering
2017-06-07,INDUSINDBK,1511.0,1512.7,1520.9,1502.0,1516.95,1515.03,392417,29397.0,238140,60690000.0,88.00875357,0.08,1520.95,,5349000.0,2017-06-29,-89400.0,1.25,ShortCovering
2017-06-08,INDUSINDBK,1516.95,1520.9,1536.7,1517.05,1524.1,1528.53,1261815,23554.0,1055364,83640000.0,87.96482172,-0.04,1525.0,,5346600.0,2017-06-29,-2400.0,4.0499999999999545,ShortCovering
2017-06-09,INDUSINDBK,1524.1,1520.0,1538.0,1512.95,1526.85,1524.78,724205,39794.0,511525,70630000.0,88.07904452,0.11,1525.25,,5256000.0,2017-06-29,-90600.0,0.25,ShortCovering
2017-06-12,INDUSINDBK,1526.85,1520.0,1524.25,1502.1,1505.8,1511.09,325151,16128.0,191214,58810000.000000015,88.26017889,0.18,1511.55,,5078400.0,2017-06-29,-177600.0,-13.700000000000045,LongUnwinding
2017-06-13,INDUSINDBK,1505.8,1513.8,1513.8,1487.2,1492.15,1500.13,671410,36703.0,387914,57780000.0,88.12027286,-0.14,1497.9,,5076000.0,2017-06-29,-2400.0,-13.649999999999864,LongUnwinding
2017-06-14,INDUSINDBK,1492.15,1497.0,1505.6,1485.15,1500.1,1497.72,1032366,31402.0,801387,77630000.0,88.12905923,0.01,1501.75,,5080200.0,2017-06-29,4200.0,3.849999999999909,LongBuildUp
2017-06-15,INDUSINDBK,1500.1,1497.8,1501.25,1487.45,1491.0,1491.98,424499,24145.0,292246,68840000.0,88.06823052,-0.06,1498.25,,5094000.0,2017-06-29,13800.0,-3.5,ShortBuildUp
2017-06-16,INDUSINDBK,1491.0,1492.9,1513.0,1487.05,1498.9,1501.92,1375090,46542.0,1099235,79940000.0,88.03916792,-0.03,1505.8,,5055600.0,2017-06-29,-38400.0,7.5499999999999545,ShortCovering
2017-06-19,INDUSINDBK,1498.9,1503.1,1521.5,1499.5,1511.35,1515.2,692751,32762.0,413769,59730000.0,87.91210351,-0.13,1517.4,,5115600.0,2017-06-29,60000.0,11.600000000000136,LongBuildUp
2017-06-20,INDUSINDBK,1511.35,1512.1,1521.45,1503.55,1514.95,1515.44,472248,12200.0,346946,73470000.0,87.88642028,-0.03,1518.4,,5098800.0,2017-06-29,-16800.0,1.0,ShortCovering
2017-06-21,INDUSINDBK,1514.95,1508.3,1512.0,1489.05,1494.35,1496.34,859762,47019.0,644475,74959999.99999999,87.71474815,-0.17,1500.7,,5124600.0,2017-06-29,25800.0,-17.700000000000045,ShortBuildUp
2017-06-22,INDUSINDBK,1494.35,1497.85,1506.45,1487.3,1490.65,1496.5,905839,50326.0,710318,78420000.0,87.61133935,-0.1,1495.5,,5034600.0,2017-06-29,-90000.0,-5.2000000000000455,LongUnwinding
2017-06-23,INDUSINDBK,1490.65,1493.7,1503.0,1485.3,1491.4,1494.08,596334,23701.0,356225,59740000.0,87.38762488,-0.22,1496.3,,4475400.0,2017-06-29,-559200.0,0.7999999999999545,ShortCovering
2017-06-27,INDUSINDBK,1491.4,1495.0,1502.0,1485.0,1490.15,1491.03,1285379,65995.0,1026971,79900000.00000001,87.40452174,0.02,1489.95,,2958000.0,2017-06-29,-1517400.0,-6.349999999999909,LongUnwinding
2017-06-28,INDUSINDBK,1490.15,1486.05,1499.0,1463.15,1490.65,1477.14,972763,69353.0,679501,69849999.99999999,87.71677577,0.31,1491.15,,1728000.0,2017-06-29,-1230000.0,1.2000000000000455,ShortCovering
2017-06-29,INDUSINDBK,1490.65,1495.05,1509.8,1474.15,1479.55,1489.96,806219,38905.0,458782,56910000.0,89.3557715,1.64,1480.25,,875400.0,2017-06-29,-852600.0,-10.900000000000091,LongUnwinding
2017-06-30,INDUSINDBK,1479.55,1468.65,1483.5,1462.3,1478.95,1471.98,806197,49210.0,531659,65950000.0,,,,,,,,,
2017-07-03,INDUSINDBK,1478.95,1482.9,1495.6,1472.75,1490.95,1484.79,1167857,62509.0,851533,72910000.0,89.36861311,0.01,1489.6,,4494600.0,2017-07-27,-253200.0,9.349999999999909,ShortCovering
2017-07-04,INDUSINDBK,1490.95,1477.05,1501.0,1477.05,1497.8,1491.93,812900,28239.0,612431,75340000.0,89.13949165,-0.23,1495.95,,4636200.0,2017-07-27,141600.0,6.350000000000136,LongBuildUp
2017-07-05,INDUSINDBK,1497.8,1505.0,1519.85,1499.0,1516.35,1512.92,498116,22279.0,251877,50570000.000000015,88.75829842,-0.38,1515.25,,4805400.0,2017-07-27,169200.0,19.299999999999955,LongBuildUp
2017-07-06,INDUSINDBK,1516.35,1523.5,1523.5,1506.15,1519.55,1515.01,803617,31350.0,523533,65150000.000000015,88.72315294,-0.04,1516.4,,4764000.0,2017-07-27,-41400.0,1.150000000000091,ShortCovering
2017-07-07,INDUSINDBK,1519.55,1514.5,1529.9,1511.55,1526.3,1524.57,840805,51183.0,513079,61020000.000000015,88.53796332,-0.19,1522.9,,4745400.0,2017-07-27,-18600.0,6.5,ShortCovering
2017-07-10,INDUSINDBK,1526.3,1541.55,1564.95,1526.5,1560.35,1550.24,260961,7001.0,114592,43910000.0,88.24463378,-0.29,1555.75,,4737000.0,2017-07-27,-8400.0,32.84999999999991,ShortCovering
2017-07-11,INDUSINDBK,1560.35,1565.0,1571.0,1550.65,1560.7,1561.65,2874052,81374.0,1366946,47560000.0,85.41812651,-2.83,1555.0,,5157000.0,2017-07-27,420000.0,-0.75,ShortBuildUp
2017-07-12,INDUSINDBK,1560.7,1572.6,1581.2,1562.0,1577.0,1573.46,1550156,70916.0,904568,58350000.0,85.80134736,0.38,1571.45,,5263800.0,2017-07-27,106800.0,16.450000000000045,LongBuildUp
2017-07-13,INDUSINDBK,1577.0,1581.0,1585.0,1561.3,1579.9,1576.54,712568,30349.0,306905,43070000.0,85.83108584,0.03,1575.75,,5343000.0,2017-07-27,79200.0,4.2999999999999545,LongBuildUp
2017-07-14,INDUSINDBK,1579.9,1582.0,1582.9,1568.65,1574.5,1575.31,971789,25450.0,587160,60420000.000000015,86.01424784,0.18,1574.7,,5244000.0,2017-07-27,-99000.0,-1.0499999999999545,LongUnwinding
2017-07-17,INDUSINDBK,1574.5,1576.0,1584.75,1560.0,1581.05,1573.18,762299,50219.0,449714,58989999.999999985,85.79526449,-0.22,1581.9,,5475000.0,2017-07-27,231000.0,7.2000000000000455,LongBuildUp
2017-07-18,INDUSINDBK,1581.05,1575.55,1581.9,1564.5,1570.1,1570.75,789508,35534.0,501186,63480000.0,86.10211153,0.31,1575.8,,5145000.0,2017-07-27,-330000.0,-6.100000000000136,LongUnwinding
2017-07-19,INDUSINDBK,1570.1,1576.0,1584.0,1569.6,1574.55,1576.96,704416,39162.0,411323,58390000.0,86.15077449,0.05,1580.3,,5071200.0,2017-07-27,-73800.0,4.5,ShortCovering
2017-07-20,INDUSINDBK,1574.55,1579.0,1580.95,1554.85,1560.0,1567.43,747783,32297.0,487342,65170000.0,85.96423313,-0.19,1565.25,,5157600.0,2017-07-27,86400.0,-15.049999999999955,ShortBuildUp
2017-07-21,INDUSINDBK,1560.0,1560.0,1568.9,1551.15,1566.65,1564.46,665760,34501.0,480254,72140000.0,86.38868233,0.42,1569.65,,4781400.0,2017-07-27,-376200.0,4.400000000000091,ShortCovering
2017-07-24,INDUSINDBK,1566.65,1565.65,1565.65,1549.5,1554.5,1555.72,980822,48819.0,688416,70190000.0,86.31636375,-0.07,1555.4,,4420200.0,2017-07-27,-361200.0,-14.25,LongUnwinding
2017-07-25,INDUSINDBK,1554.5,1554.0,1556.9,1539.1,1542.5,1544.39,1159201,56687.0,892128,76959999.99999999,86.5407541,0.22,1545.35,,3418800.0,2017-07-27,-1001400.0,-10.050000000000182,LongUnwinding
2017-07-26,INDUSINDBK,1542.5,1543.8,1585.0,1536.65,1580.2,1562.11,1175988,47830.0,729352,62020000.000000015,86.62861778,0.09,1581.1,,2300400.0,2017-07-27,-1118400.0,35.75,ShortCovering
2017-07-27,INDUSINDBK,1580.2,1587.0,1625.9,1585.0,1606.7,1606.94,1980176,56609.0,1093769,55240000.0,89.77278608,3.14,1609.85,,1254600.0,2017-07-27,-1045800.0,28.75,ShortCovering
2017-07-28,INDUSINDBK,1606.7,1596.5,1637.35,1594.05,1628.35,1614.78,923109,33171.0,652823,70720000.0,89.29697041,-0.48,,,,,,,
2017-07-31,INDUSINDBK,1628.35,1634.3,1650.8,1616.5,1645.75,1637.29,1287974,46415.0,862965,67000000.0,,,,,,,,,
2017-08-01,INDUSINDBK,1645.75,1654.6,1674.0,1637.75,1665.7,1649.3,1150244,31810.0,765210,66530000.0,88.90934539,-0.39,1669.0,,4457400.0,2017-08-31,13200.0,59.15000000000009,LongBuildUp
2017-08-02,INDUSINDBK,1665.7,1665.5,1668.45,1648.5,1658.75,1658.68,509282,28660.0,263199,51680000.000000015,88.95661735,0.05,1662.8,,4413600.0,2017-08-31,-43800.0,-6.2000000000000455,LongUnwinding
2017-08-03,INDUSINDBK,1658.75,1655.0,1660.0,1638.05,1645.2,1647.53,462668,36263.0,245897,53150000.0,88.96944831,0.01,1655.05,,4353600.0,2017-08-31,-60000.0,-7.75,LongUnwinding
2017-08-04,INDUSINDBK,1645.2,1635.25,1670.9,1635.25,1664.7,1658.49,557065,42731.0,316326,56779999.999999985,89.03360312,0.06,1670.15,,4281000.0,2017-08-31,-72600.0,15.100000000000136,ShortCovering
2017-08-07,INDUSINDBK,1664.7,1670.0,1674.55,1647.7,1650.5,1658.27,386830,24085.0,249959,64620000.0,88.98025333,-0.05,1661.05,,4300200.0,2017-08-31,19200.0,-9.100000000000136,ShortBuildUp
2017-08-08,INDUSINDBK,1650.5,1654.0,1660.95,1632.05,1638.65,1647.26,717420,33513.0,522329,72810000.0,88.8012952,-0.18,1647.1,,4432800.0,2017-08-31,132600.0,-13.950000000000045,ShortBuildUp
2017-08-09,INDUSINDBK,1638.65,1638.0,1645.0,1631.75,1637.25,1637.24,530640,25952.0,326021,61440000.0,88.83641151,0.04,1642.95,,4384200.0,2017-08-31,-48600.0,-4.149999999999864,LongUnwinding
2017-08-10,INDUSINDBK,1637.25,1630.0,1638.6,1609.0,1629.4,1619.5,709628,48478.0,453118,63850000.000000015,89.08627758,0.25,1637.95,,4153800.0,2017-08-31,-230400.0,-5.0,LongUnwinding
2017-08-11,INDUSINDBK,1629.4,1609.0,1633.5,1599.0,1625.35,1613.94,1142387,70186.0,781673,68420000.0,88.88773535,-0.2,1633.9,,4293600.0,2017-08-31,139800.0,-4.0499999999999545,ShortBuildUp
2017-08-14,INDUSINDBK,1625.35,1628.5,1640.5,1612.3,1624.7,1626.92,900057,35715.0,685458,76160000.0,88.82425586,-0.06,1632.0,,4385400.0,2017-08-31,91800.0,-1.900000000000091,ShortBuildUp
2017-08-16,INDUSINDBK,1624.7,1628.0,1654.0,1603.4,1647.2,1628.91,952709,55298.0,590971,62030000.000000015,88.69662157,-0.13,1654.0,,4457400.0,2017-08-31,72000.0,22.0,LongBuildUp
2017-08-17,INDUSINDBK,1647.2,1650.0,1650.0,1617.4,1628.5,1633.63,619082,29950.0,378601,61160000.0,88.48389775,-0.21,1628.3,,4633200.0,2017-08-31,175800.0,-25.700000000000045,ShortBuildUp
2017-08-18,INDUSINDBK,1628.5,1625.0,1625.0,1594.3,1621.05,1611.65,620278,31367.0,366204,59040000.000000015,88.63111614,0.15,1622.25,,4437600.0,2017-08-31,-195600.0,-6.0499999999999545,LongUnwinding
2017-08-21,INDUSINDBK,1621.05,1620.0,1641.5,1611.7,1616.1,1624.04,484815,16584.0,290669,59950000.0,88.52104001,-0.11,1620.55,,4558800.0,2017-08-31,121200.0,-1.7000000000000455,ShortBuildUp
2017-08-22,INDUSINDBK,1616.1,1619.5,1640.95,1611.0,1626.3,1625.48,694864,22344.0,319350,45960000.0,88.42919734,-0.09,1629.6,,4510800.0,2017-08-31,-48000.0,9.049999999999955,ShortCovering
2017-08-23,INDUSINDBK,1626.3,1628.0,1664.95,1628.0,1660.9,1648.06,1091055,62812.0,764141,70040000.00000001,88.28873209,-0.14,1660.45,,4488600.0,2017-08-31,-22200.0,30.850000000000136,ShortCovering
2017-08-24,INDUSINDBK,1660.9,1662.1,1684.0,1655.7,1667.7,1672.6,1400606,39627.0,741274,52930000.0,87.94094553,-0.35,1669.4,,4372800.0,2017-08-31,-115800.0,8.950000000000045,ShortCovering
2017-08-28,INDUSINDBK,1667.7,1667.0,1670.0,1653.65,1660.55,1660.5,745075,40254.0,444511,59660000.0,87.83897316,-0.1,1663.75,,3561000.0,2017-08-31,-811800.0,-5.650000000000091,LongUnwinding
2017-08-29,INDUSINDBK,1660.55,1645.0,1659.3,1638.1,1643.3,1647.64,514823,23334.0,266782,51820000.0,87.98281498,0.14,1641.95,,2929800.0,2017-08-31,-631200.0,-21.799999999999955,LongUnwinding
2017-08-30,INDUSINDBK,1643.3,1651.0,1665.8,1647.05,1655.8,1658.74,379651,23726.0,179305,47230000.0,,,1656.15,,2464200.0,2017-08-31,-465600.0,14.200000000000045,ShortCovering
2017-08-31,INDUSINDBK,1655.8,1662.5,1668.4,1648.0,1656.75,1657.72,1845805,42623.0,1002210,54300000.0,,,1659.0,,1644000.0,2017-08-31,-820200.0,2.849999999999909,ShortCovering
2017-09-01,INDUSINDBK,1656.75,1661.0,1695.8,1654.0,1692.25,1682.2,616709,32449.0,379580,61550000.0,89.15853615,1.18,1694.8,,4363800.0,2017-09-28,385800.0,35.799999999999955,LongBuildUp
2017-09-04,INDUSINDBK,1692.25,1682.5,1689.55,1658.5,1669.45,1672.04,423495,25914.0,232253,54840000.0,89.42393444,0.27,1672.85,,3981000.0,2017-09-28,-382800.0,-21.950000000000045,LongUnwinding
2017-09-05,INDUSINDBK,1669.45,1670.7,1688.6,1665.0,1684.75,1681.11,530479,19885.0,381903,71989999.99999999,89.2051328,-0.22,1687.15,,4100400.0,2017-09-28,119400.0,14.300000000000182,LongBuildUp
2017-09-06,INDUSINDBK,1684.75,1676.0,1693.8,1673.15,1684.8,1686.63,1155788,31524.0,817706,70750000.0,89.07074537,-0.13,1685.95,,4066800.0,2017-09-28,-33600.0,-1.2000000000000455,LongUnwinding
2017-09-07,INDUSINDBK,1684.8,1690.0,1715.15,1687.65,1703.9,1699.11,854744,23214.0,614483,71890000.0,88.84991779,-0.22,1706.15,,4137000.0,2017-09-28,70200.0,20.200000000000045,LongBuildUp
2017-09-08,INDUSINDBK,1703.9,1712.9,1713.0,1688.1,1695.9,1698.73,741404,28574.0,484808,65390000.0,88.64327179,-0.21,1699.0,,4230600.0,2017-09-28,93600.0,-7.150000000000091,ShortBuildUp
2017-09-11,INDUSINDBK,1695.9,1711.0,1804.0,1700.75,1791.25,1767.01,3433596,109895.0,1191092,34690000.0,86.80506786,-1.84,1788.4,,4817400.0,2017-09-28,586800.0,89.40000000000009,LongBuildUp
2017-09-12,INDUSINDBK,1791.25,1803.75,1803.75,1737.0,1741.9,1756.22,2108188,59795.0,828635,39310000.0,86.46335912,-0.34,1747.55,,4522800.0,2017-09-28,-294600.0,-40.850000000000136,LongUnwinding
2017-09-13,INDUSINDBK,1741.9,1745.75,1765.0,1736.4,1744.75,1751.15,1217425,39558.0,495771,40720000.0,86.44580096,-0.02,1746.7,,4558800.0,2017-09-28,36000.0,-0.849999999999909,ShortBuildUp
2017-09-14,INDUSINDBK,1744.75,1749.0,1749.0,1719.1,1728.75,1732.23,989267,51303.0,490732,49610000.0,86.16149389,-0.28,1731.65,,4731000.0,2017-09-28,172200.0,-15.049999999999955,ShortBuildUp
2017-09-15,INDUSINDBK,1728.75,1725.0,1727.8,1691.15,1699.35,1703.27,2777536,67295.0,2287351,82350000.0,85.47807641,-0.68,1706.15,,5107200.0,2017-09-28,376200.0,-25.5,ShortBuildUp
2017-09-18,INDUSINDBK,1699.35,1706.1,1752.9,1706.1,1745.6,1738.32,1469531,48627.0,922808,62800000.0,85.61786635,0.14,1744.5,,4929000.0,2017-09-28,-178200.0,38.34999999999991,ShortCovering
2017-09-19,INDUSINDBK,1745.6,1749.7,1758.0,1741.2,1746.45,1749.27,858627,29737.0,576429,67130000.0,85.64420359,0.03,1747.0,,4879800.0,2017-09-28,-49200.0,2.5,ShortCovering
2017-09-20,INDUSINDBK,1746.45,1745.0,1756.5,1722.65,1726.4,1730.69,1195102,46313.0,884017,73970000.0,86.09463783,0.45,1733.1,,4492200.0,2017-09-28,-387600.0,-13.900000000000091,LongUnwinding
2017-09-21,INDUSINDBK,1726.4,1729.0,1735.0,1711.35,1730.15,1720.06,883253,35115.0,574475,65040000.000000015,86.39245118,0.3,1732.75,,4307400.0,2017-09-28,-184800.0,-0.34999999999990905,LongUnwinding
2017-09-22,INDUSINDBK,1730.15,1720.0,1721.15,1694.0,1707.6,1703.42,1247158,44574.0,806609,64680000.000000015,86.64231726,0.25,1712.25,,4110600.0,2017-09-28,-196800.0,-20.5,LongUnwinding
2017-09-25,INDUSINDBK,1707.6,1695.25,1713.7,1675.2,1701.7,1699.06,1728603,56648.0,1111529,64300000.0,87.04480423,0.4,1702.15,,3744600.0,2017-09-28,-366000.0,-10.099999999999909,LongUnwinding
