Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-01,BHARTIARTL,3749781,82070.0,2145613,39.39,48.72,23.69,Medium,Medium,High,High,-0.33,-0.39,-0.2,165.0,195.0,-30.0,Low,-5.55,Low Demand,Low,Medium,Medium,697.37,694.65,-7.0,695.75,-0.20999999999999996,1.1000000000000227,-0.0,-0.42,-336300.0,-0.28,700.2,701.55,706.2,691.25,697.2,57196650.0,2022-06-30,80.36,LongUnwinding,3.4,11.55,14.95,True,0.19,CandleLowSwipe,Bearish,-0.00795788692569488,-5.550000000000068,Low Demand,695.4151384446849,707.3213790884711,1.52,3.06,-85.98,3.63,-11.91,-15.54,1.61,Buy,Buy,-9.480000000000018,-11.09,6.89,8.28,False,9.18,9.33,False,-5.550000000000068,15.137207996241248,-84.01150437913996,45.690032898744974,-1.4800864370479417e-06,-0.0010236566879388324,7.09,5.39,True
2022-06-02,BHARTIARTL,3466993,95791.0,1706805,90.48,90.48,0.0,Low,Medium,High,Medium,-0.42,-0.42,-0.04,1050.0,1050.0,0.0,High,1.3,Low Supply,Medium,High,,691.98,695.95,0.5,696.25,-0.12,0.2999999999999545,-0.09,-0.16,-176700.0,-0.11,694.65,688.9,696.95,683.05,691.34,57019950.0,2022-06-30,80.2,ShortCovering,12.9,1.0,13.9,True,1.18,CandleOpenLowSwipe,Bullish,0.0018696970785390121,1.3000000000000682,Low Supply,695.001351136577,706.0112130681908,0.9,2.6,-15.03,3.62,-11.01,-14.63,1.9,Buy,Buy,-8.710000000000036,-10.61,9.89,8.7,True,5.09,8.14,False,1.3000000000000682,15.058798205628491,19.576437667318068,36.19330626050464,3.7496470284193484e-07,0.00020436614783558027,5.6,4.96,True
2022-06-03,BHARTIARTL,6673615,97259.0,4548374,112.5,71.43,36.51,Very High,High,High,Very High,0.16,-0.07,-0.02,-800.0,350.0,-1150.0,Low,-9.45,Low Demand,High,Medium,Medium,690.85,686.5,-6.9500000000000455,689.3,0.3600000000000001,2.7999999999999545,0.05,-0.21,-62700.0,-0.14,695.95,697.05,700.8,685.25,689.19,56957250.0,2022-06-30,79.99,LongUnwinding,1.25,14.3,15.55,True,0.56,CandleOpenHighSwipe,Bearish,-0.013671593465383935,-9.450000000000045,Low Demand,693.0035665659465,704.2213096928148,-0.21,4.41,69.62,2.73,-11.22,-13.95,1.47,Buy,Buy,-8.769999999999982,-10.24,5.57,8.02,False,9.7,9.02,True,-9.450000000000045,15.713672250084723,-148.49420276330136,68.61694033457059,-1.4160241488308879e-06,-0.0015267913793407435,5.2,4.87,True
2022-06-06,BHARTIARTL,6407024,82541.0,4500013,226.67,90.0,60.29,Very High,High,High,Very High,0.15,-0.1,-0.19,-78.95,52.63,-131.58,Low,-3.55,Low Demand,High,High,High,683.08,682.95,-3.0,686.3,0.08000000000000002,3.349999999999909,-0.15,-0.13,136800.0,-0.09,686.5,682.2,689.8,676.5,684.27,57094050.0,2022-06-30,79.86,ShortBuildUp,6.45,6.85,13.3,False,0.0,NoSwipe,Bullish,-0.005184574759124594,-3.5499999999999545,Low Demand,693.4394135424714,702.2110610033013,2.45,5.84,32.43,4.14,-8.77,-12.91,1.0,Buy,Buy,-9.0,-10.0,6.01,7.88,False,8.27,8.71,False,-3.5499999999999545,15.672905446517062,-55.63881433513485,77.62232102833744,-5.540793978608406e-07,-0.0006740748759420755,5.41,5.02,True
2022-06-07,BHARTIARTL,8349903,106285.0,5479365,77.14,27.27,64.65,Very High,Very High,High,Very High,0.35,0.11,0.08,437.5,137.5,300.0,Very High,2.35,Strong Demand,Medium,Low,High,681.95,685.3,2.1000000000000227,688.4,-0.030000000000000027,3.1000000000000227,-0.09,-0.04,-177650.0,-0.03,682.95,678.15,687.25,673.3,680.42,56916400.0,2022-06-30,79.82,ShortCovering,12.0,1.95,13.95,True,0.47,CandleLowSwipe,Bullish,0.003435048142876873,2.349999999999909,Strong Demand,692.8305837195047,699.857171272886,1.74,5.63,-3.6,4.71,-7.03,-11.74,0.88,Buy,Buy,-8.8900000000001,-9.77,9.01,8.25,True,5.11,7.74,False,2.349999999999909,15.937760479993097,37.45373712798233,78.56144328926942,2.814403951758373e-07,0.0003523896798982202,5.49,5.12,True
2022-06-08,BHARTIARTL,13904149,177650.0,9507508,21.37,27.78,30.0,Very High,Very High,Very High,Very High,1.17,0.72,0.92,127.17,78.26,48.91,Very High,-22.0,Strong Supply,Low,Low,Medium,670.52,663.3,-21.75,666.65,0.04999999999999982,3.3500000000000227,1.1,-1.04,1637800.0,-0.7,685.3,682.5,687.8,660.45,674.4,58554200.0,2022-06-30,78.78,ShortBuildUp,2.85,24.5,27.35,True,0.08,CandleHighSwipe,Bearish,-0.03262932206026736,-22.0,Strong Supply,690.2982881506232,697.240314340363,0.09,2.86,-49.2,3.84,-6.94,-10.78,-0.55,Buy,Sell,-10.460000000000036,-9.91,5.93,7.76,False,14.81,10.14,True,-22.0,16.447697842770513,-361.84935254095126,78.26709259780468,-1.5822615249592045e-06,-0.002036866605915853,4.61,4.77,False
2022-06-09,BHARTIARTL,6774925,168782.0,3387908,1125.0,1466.67,30.37,High,High,Very High,Very High,-0.08,-0.06,0.82,-9.76,-7.32,-2.4399999999999995,High,13.05,Low Supply,Very High,Very High,Medium,670.28,676.35,12.700000000000044,679.35,-0.06000000000000005,3.0,0.83,0.22,-192850.0,0.14,663.3,660.0,679.4,655.1,670.14,58361350.0,2022-06-30,79.0,ShortCovering,21.25,3.05,24.3,True,0.79,CandleOpenLowSwipe,Bullish,0.01948331700369277,13.050000000000068,Low Supply,689.4485225119876,695.463918825059,0.92,1.65,-42.31,3.81,-6.02,-9.83,-0.49,Buy,Sell,-10.519999999999982,-10.03,13.59,8.99,True,8.93,9.13,False,13.050000000000068,15.728738854558063,205.2600420519838,40.14009195293337,1.926220585467746e-06,0.0012161251913828711,3.62,4.29,False
2022-06-10,BHARTIARTL,3221484,72166.0,1667578,25.58,28.89,12.94,Low,Low,Medium,Very High,-0.43,-0.45,-0.32,134.38,140.62,-6.240000000000009,Medium,-3.0,Low Demand,Low,Low,Low,672.6,673.35,-4.0,675.35,-0.14999999999999997,2.0,-0.58,-0.12,35150.0,-0.08,676.35,668.0,676.45,668.0,673.6,58396500.0,2022-06-30,78.88,ShortBuildUp,5.35,3.1,8.45,False,0.0,,Bullish,-0.004445439639152227,-3.0,Low Demand,689.10557385933,694.5088076085542,0.62,5.28,220.0,3.54,-5.4,-8.94,-0.53,Buy,Sell,-10.68999999999994,-10.16,9.47,8.66,True,6.01,8.26,False,-3.0,14.985352680918048,-44.956058042754144,44.639913532688524,-9.312478348487839e-07,-0.0006229534412708775,4.18,4.44,False
2022-06-13,BHARTIARTL,5982102,130518.0,3406433,628.57,346.67,44.85,High,High,High,Medium,-0.07,-0.15,0.37,-18.92,-40.54,21.619999999999997,Very High,-2.05,Low Demand,Very High,Very High,High,667.55,671.3,-3.550000000000068,671.8,-0.23000000000000004,0.5,0.03,0.11,-123500.0,0.07,673.35,660.1,673.35,658.0,666.38,58273000.0,2022-06-30,78.99,LongUnwinding,13.3,2.05,15.35,True,1.49,CandleOpenLowSwipe,Bullish,-0.0030491229513449625,-2.050000000000068,Low Demand,688.0216082023194,693.2058987929266,0.22,2.99,-43.37,3.01,-5.18,-8.19,-0.56,Buy,Sell,-10.870000000000005,-10.31,11.38,9.08,True,4.03,7.38,False,-2.050000000000068,15.604282569180121,-31.988779266820313,45.83354020135154,-3.4268890767828234e-07,-0.00024509093969276506,3.78,4.22,False
2022-06-14,BHARTIARTL,8878530,161507.0,4763834,265.0,329.41,24.31,Very High,Very High,Very High,Low,0.2,0.17,0.73,27.4,23.29,4.109999999999999,High,10.75,Strong Demand,High,Very High,Medium,680.18,682.05,10.25,682.05,-0.07000000000000006,0.0,0.47,0.18,-1067800.0,0.12,671.3,669.1,689.4,669.1,679.53,57205200.0,2022-06-30,79.17,ShortCovering,12.95,7.35,20.3,False,0.0,NoSwipe,Bullish,0.015886837994423253,10.75,Strong Demand,687.4998220151837,692.2485293024633,0.43,2.71,-9.36,2.75,-4.75,-7.5,0.22,Buy,Buy,-10.029999999999973,-10.25,12.17,9.43,True,5.69,7.37,False,10.75,15.999146560724464,171.990825527788,54.97303522447943,1.2107860197577753e-06,0.0010649125147999031,3.42,3.99,False
2022-06-15,BHARTIARTL,6005970,79681.0,3137307,76.92,64.29,16.42,High,High,High,Medium,-0.13,-0.14,-0.23,56.52,60.87,-4.349999999999994,Medium,0.05,Low Supply,Medium,Medium,Medium,680.2,682.1,0.4500000000000455,682.5,0.060000000000000005,0.39999999999997726,-0.31,-0.02,-213750.0,-0.02,682.05,681.95,685.0,673.5,680.41,56991450.0,2022-06-30,79.15,ShortCovering,8.6,3.05,11.5,False,0.0,NoSwipe,Doji,7.330572154451431e-05,0.05000000000006821,Low Supply,686.8206053111811,691.0610324264599,0.51,6.55,141.7,2.61,-4.24,-6.85,0.8,Buy,Buy,-9.25,-10.05,10.38,9.36,True,4.37,6.76,False,0.05000000000006821,15.608264532507942,0.7804132266264617,75.37518354438323,8.32504990868556e-09,9.79421978422035e-06,4.47,4.38,True
2022-06-16,BHARTIARTL,9525587,193065.0,5902709,150.0,358.33,138.89,Very High,Very High,Very High,Medium,0.44,0.24,1.1,40.0,21.82,18.18,Very High,-27.9,Strong Supply,High,Very High,Very High,662.7,654.2,-27.850000000000023,654.65,0.009999999999999787,0.4499999999999318,1.68,,-556700.0,-0.0,682.1,683.1,683.9,650.0,662.01,56434750.0,2022-06-30,,LongUnwinding,4.2,29.7,33.9,False,0.0,NoSwipe,Bearish,-0.04176315955638987,-27.899999999999977,Strong Supply,677.0719349953954,688.747116085674,-7.44,1.46,-77.71,-3.86,-11.68,-7.82,-0.57,Sell,Sell,-10.759999999999991,-10.19,7.29,8.89,False,17.04,10.03,True,-27.899999999999977,16.069492104374742,-448.3388297120549,49.338756377385856,-2.9289533547906263e-06,-0.0023222170238627144,3.46,3.93,False
2022-06-17,BHARTIARTL,11085830,165091.0,6473791,40.0,83.33,108.32,Very High,Very High,Very High,High,0.55,0.42,0.77,71.43,54.55,16.88000000000001,Very High,-10.55,Strong Supply,Low,High,Very High,647.8,643.65,-9.100000000000025,645.55,0.2200000000000002,1.8999999999999773,0.78,-0.83,388550.0,-0.56,654.2,656.0,661.75,638.0,646.81,56823300.0,2022-06-30,78.32,ShortBuildUp,5.65,18.1,23.75,False,0.0,NoSwipe,Bearish,-0.016258014998640213,-10.550000000000068,Strong Supply,672.6343879469466,686.0652344017541,-1.75,2.83,93.84,-4.49,-13.43,-8.94,-1.97,Sell,Sell,-12.649999999999977,-10.68,6.47,8.59,False,17.57,11.19,True,-10.550000000000068,16.221178274187988,-171.13343079268438,67.1498143448159,-9.516653241119581e-07,-0.0010366006068936791,3.25,3.76,False
2022-06-20,BHARTIARTL,3883001,122687.0,1911932,173.68,173.68,0.0,Medium,Medium,High,High,-0.38,-0.38,0.28,-135.71,-135.71,0.0,High,-2.75,Low Demand,High,High,,640.85,640.9,-3.0,642.55,-0.030000000000000027,1.6499999999999773,-0.15,0.09,-410400.0,0.06,643.65,644.95,647.45,634.2,638.61,56412900.0,2022-06-30,78.41,LongUnwinding,6.7,6.55,13.25,True,0.59,CandleLowSwipe,Bearish,-0.004281661595462616,-2.75,Low Demand,670.5338585029954,684.6988350431947,-0.73,2.39,-15.55,-4.18,-14.16,-9.98,-2.83,Sell,Sell,-14.219999999999914,-11.39,6.59,8.42,False,12.06,10.52,True,-2.75,15.172118866246606,-41.72332688217817,31.649653182488773,-7.082151150617783e-07,-0.00034007944510973593,2.97,3.55,False
2022-06-21,BHARTIARTL,3515991,87152.0,1791464,65.85,66.67,1.25,Low,Medium,High,Low,-0.41,-0.42,-0.14,292.86,300.0,-7.139999999999986,Medium,13.4,Low Supply,Medium,Medium,Low,650.98,654.3,11.850000000000025,654.4,-0.24999999999999978,0.10000000000002274,0.24,0.37,-561450.0,0.24,640.9,642.1,658.15,640.5,651.71,55851450.0,2022-06-30,78.78,ShortCovering,13.8,3.85,17.65,False,0.0,NoSwipe,Bullish,0.020692523365512194,13.399999999999977,Low Supply,668.1996749923215,683.998342237493,-1.64,2.29,-4.18,-4.65,-15.8,-11.15,-2.26,Sell,Sell,-14.210000000000036,-11.95,10.19,8.91,True,7.95,9.57,False,13.399999999999977,15.072831978056966,201.975948505963,40.34320497521571,3.811158788517939e-06,0.0023175136371622338,2.74,3.36,False
2022-06-22,BHARTIARTL,4348884,98080.0,2573004,96.0,96.88,0.92,Medium,Medium,High,High,-0.25,-0.32,-0.01,2500.0,3200.0,-700.0,Low,-11.45,Low Demand,Medium,High,Low,644.88,642.85,-10.549999999999956,643.85,0.1399999999999999,1.0,-0.54,0.13,-105450.0,0.08,654.3,648.6,650.35,641.45,645.62,55746000.0,2022-06-30,78.91,LongUnwinding,1.4,7.5,8.9,False,0.0,,Bearish,-0.01765454634543584,-11.449999999999932,Low Demand,665.8977516232676,682.7691138435462,-1.07,4.98,117.47,-4.58,-16.87,-12.29,-2.41,Sell,Sell,-14.969999999999914,-12.56,5.8,8.23,False,7.73,9.27,False,-11.449999999999932,15.285429818425706,-175.0181714209733,44.34017128874388,-2.632859372657429e-06,-0.0017844430201975252,3.49,3.61,False
2022-06-23,BHARTIARTL,4336533,106603.0,1111967,116.67,127.27,9.09,Low,Medium,High,High,-0.54,-0.33,0.09,-600.0,-366.67,-233.32999999999998,Low,17.35,Low Supply,High,High,Low,657.52,660.2,17.5,661.35,0.020000000000000018,1.1499999999999773,0.17,0.17,-367650.0,0.11,642.85,648.15,664.6,647.75,658.18,55378350.0,2022-06-30,79.08,ShortCovering,12.45,4.4,16.85,False,0.0,NoSwipe,Bullish,0.026631403888835337,17.350000000000023,Low Supply,663.8062548990041,680.1532405549627,0.52,2.41,-51.61,-3.25,-16.35,-13.1,-1.15,Sell,Sell,-14.0,-12.85,9.12,8.61,True,6.06,8.58,False,17.350000000000023,15.282585738901284,265.1528625699376,40.67927731864957,4.000891956777459e-06,0.0024872926894171613,3.13,3.42,False
2022-06-24,BHARTIARTL,5621332,111357.0,3347008,255.56,177.78,30.44,High,High,High,Low,-0.09,-0.18,0.14,-64.29,-128.57,64.27999999999999,Very High,11.0,Low Supply,High,High,Medium,669.67,671.2,9.949999999999932,671.3,-0.16999999999999993,0.09999999999990905,-0.12,-0.08,-2038700.0,-0.06,660.2,662.1,675.7,662.1,671.36,53339650.0,2022-06-30,79.0,ShortCovering,9.1,4.5,13.6,False,0.0,NoSwipe,Bullish,0.016524335733903328,11.0,Low Supply,662.9814515992714,679.9186554551835,-0.59,3.71,53.94,-3.07,-16.94,-13.87,0.52,Sell,Buy,-12.200000000000045,-12.72,9.11,8.66,True,5.28,8.0,False,11.0,15.542079204463437,170.96287124909782,50.48027515109064,1.956831583688706e-06,0.0015352682925105544,3.32,3.47,False
2022-06-27,BHARTIARTL,5284297,101118.0,3282272,120.0,109.09,9.09,High,High,High,High,-0.1,-0.22,0.02,-500.0,-1100.0,600.0,Very High,12.75,Low Supply,High,High,Low,680.72,683.95,1.1499999999999773,685.15,0.16000000000000014,1.1999999999999318,0.07,0.0,12629300.0,-0.0,671.2,675.0,687.0,671.2,679.55,15928650.0,2022-07-28,79.0,ShortCovering,12.75,3.05,15.8,False,0.0,NoSwipe,Bullish,0.01881766038245747,12.75,Low Supply,663.5986747262523,679.7246174004116,0.81,3.31,-10.78,-1.81,-16.13,-14.32,2.46,Sell,Buy,-9.639999999999986,-12.1,10.93,9.03,True,4.17,7.29,False,12.75,15.480250150463398,197.37318941840832,52.25871753792599,2.4128091210618935e-06,0.0019519095454657758,3.32,3.44,False
2022-06-28,BHARTIARTL,3216376,92823.0,1666869,83.72,84.44,0.86,Low,Low,High,Very High,-0.43,-0.45,-0.07,614.29,642.86,-28.57000000000005,Low,-2.8,Low Supply,Medium,High,Low,680.78,681.15,1.6000000000000227,683.2,0.29,2.050000000000068,-0.56,0.31,15740550.0,0.2,683.95,683.0,684.9,676.3,681.22,31669200.0,2022-07-28,79.31,LongUnwinding,4.85,3.75,8.6,False,0.0,,Bearish,-0.004102269323383645,-2.800000000000068,Low Supply,664.910105109984,679.6102261661902,0.49,4.03,21.75,-0.16,-14.7,-14.54,4.16,Sell,Buy,-5.990000000000009,-10.15,7.89,8.65,False,3.96,6.78,False,-2.800000000000068,14.983765817869804,-41.95454429003647,34.650636156986955,-8.705449860339924e-07,-0.0004519843604498505,3.56,3.53,True
2022-06-29,BHARTIARTL,5011798,91137.0,3244403,18.18,64.0,252.04,High,Medium,High,Low,-0.11,-0.25,-0.09,122.22,277.78,-155.55999999999997,Low,6.65,Low Supply,Low,Medium,Very High,683.97,687.8,1.0499999999999543,687.65,-0.08999999999999997,-0.14999999999997726,-0.08,0.48,10161200.0,0.32,681.15,677.0,689.1,675.0,685.11,41830400.0,2022-07-28,79.79,ShortCovering,12.8,1.3,14.1,False,0.0,NoSwipe,Bullish,0.009715551786095844,6.649999999999977,Low Supply,663.6529594868579,679.3465738318844,0.19,3.9,-3.23,-0.71,-15.69,-14.98,4.72,Sell,Buy,-3.159999999999968,-7.88,10.35,9.03,True,2.63,6.0,False,6.649999999999977,15.42730529091375,102.59158018457609,54.99191327342353,1.3268691196253276e-06,0.0011256852890107868,3.67,3.59,True
2022-06-30,BHARTIARTL,6505666,156632.0,3413811,1057.14,844.44,20.12,High,High,Very High,Low,-0.07,-0.09,0.67,-10.45,-13.43,2.9800000000000004,High,-2.85,Low Supply,Very High,Very High,Medium,685.18,684.95,0.9500000000000456,684.2,0.06,-0.75,-0.21,3.66,6166450.0,2.43,687.8,689.8,691.6,679.0,684.22,47996850.0,2022-07-28,83.45,LongUnwinding,5.95,6.65,12.6,True,0.36,CandleOpenHighSwipe,Bearish,-0.0041522551007675546,-2.849999999999909,Low Supply,671.37791485066,679.003766388623,6.05,3.3,-15.38,5.67,-7.63,-13.3,4.46,Buy,Buy,-1.1100000000000136,-5.57,8.15,8.75,False,4.64,6.09,False,-2.849999999999909,15.688184047470457,-44.71132453528938,41.534718320649674,-4.380796677849599e-07,-0.000285454597625577,3.55,3.54,True
2022-07-01,BHARTIARTL,4488771,108098.0,2017633,130.56,135.48,3.77,Medium,Medium,High,High,-0.36,-0.31,0.11,-327.27,-281.82,-45.44999999999999,Low,-11.5,Low Demand,High,High,Low,675.08,673.45,-9.700000000000044,674.5,0.3999999999999999,1.0499999999999545,0.43,-0.44,348650.0,-0.3,684.95,684.85,685.8,666.0,673.71,48345500.0,2022-07-28,83.01,ShortBuildUp,7.45,12.35,19.8,False,0.0,NoSwipe,Bearish,-0.016932088852573912,-11.5,Low Demand,676.4209925039286,672.782809621699,1.97,2.1,-36.36,11.16,3.64,-7.52,2.92,Buy,Buy,-0.8999999999999773,-3.82,7.8,8.63,False,8.49,6.99,True,-11.5,15.31708950287406,-176.14652928305168,41.525014338840684,-2.561948470973458e-06,-0.0016295077548433058,3.06,3.32,False
2022-07-04,BHARTIARTL,4229588,100740.0,2220875,106.25,105.88,0.35,Medium,Medium,High,Low,-0.32,-0.34,0.02,-1600.0,-1700.0,100.0,Very High,8.45,Low Supply,High,High,Low,677.82,681.9,7.25,681.75,-0.17999999999999994,-0.14999999999997726,0.4,-1.06,-83600.0,-0.71,673.45,670.5,685.5,666.05,676.84,48261900.0,2022-07-28,81.95,ShortCovering,15.85,3.6,19.45,False,0.0,,Bullish,0.012469265481782621,8.449999999999932,Low Supply,678.857556317907,672.4949156437267,2.72,2.16,2.86,11.1,6.36,-4.74,2.63,Buy,Buy,-0.5399999999999636,-3.17,11.82,9.28,True,6.05,6.5,False,8.449999999999932,15.257615146751633,128.92684799005025,41.98518959698233,1.997830521554329e-06,0.0012797979748863436,2.76,3.14,False
2022-07-05,BHARTIARTL,3494504,84562.0,2255874,45.16,59.52,31.8,Medium,Medium,High,Low,-0.31,-0.42,-0.17,182.35,247.06,-64.71000000000001,Low,2.55,Low Supply,Medium,Medium,Medium,684.6,684.45,1.9500000000000453,683.7,-0.08000000000000002,-0.75,-0.51,-0.29,-530100.0,-0.2,681.9,683.3,689.3,680.05,685.18,47731800.0,2022-07-28,81.66,ShortCovering,4.4,4.85,9.25,True,0.56,CandleHighSwipe,Bullish,0.003732576514914321,2.550000000000068,Low Supply,680.803496390361,671.9744840662194,2.47,4.47,106.94,10.86,8.83,-2.03,2.49,Buy,Buy,-0.049999999999954525,-2.54,8.11,8.84,False,5.45,6.27,False,2.550000000000068,15.066702006554554,38.42009011671514,41.32475580047775,7.297172932124468e-07,0.00045434225913194024,3.33,3.35,False
2022-07-06,BHARTIARTL,4697006,107259.0,2718776,145.45,134.48,7.54,Medium,Medium,High,Low,-0.22,-0.29,0.1,-220.0,-290.0,70.0,Very High,9.5,Low Supply,High,High,Low,691.03,693.95,8.849999999999909,692.55,-0.09999999999999987,-1.400000000000091,-0.37,-0.17,-279300.0,-0.12,684.45,684.5,694.95,684.2,691.08,47452500.0,2022-07-28,81.49,ShortCovering,9.75,1.0,10.75,False,0.0,NoSwipe,Bullish,0.013784315760327459,9.5,Low Supply,682.7466204892929,672.0948727108741,1.82,4.07,-8.95,10.14,10.65,0.51,2.9,Buy,Buy,1.080000000000041,-1.82,8.93,8.92,True,3.22,5.51,False,9.5,15.36243584241943,145.9431405029846,43.79125294847052,2.0225650126910633e-06,0.0013606610214805712,3.58,3.46,True
2022-07-07,BHARTIARTL,3485283,77723.0,1843085,35.9,40.48,12.76,Medium,Medium,High,Very High,-0.39,-0.42,-0.25,156.0,168.0,-12.0,Medium,-7.15,Low Demand,Low,Medium,Low,689.58,686.8,-3.2999999999999545,689.25,0.55,2.4500000000000455,-0.35,0.17,-870200.0,0.11,693.95,692.0,696.5,685.45,690.23,46582300.0,2022-07-28,81.66,LongUnwinding,1.35,9.7,11.05,True,0.23,CandleHighSwipe,Bearish,-0.010356782778528029,-7.150000000000091,Low Demand,683.3732126360255,671.9502296928839,0.77,4.06,-0.25,8.73,11.42,2.69,2.57,Buy,Buy,1.3999999999999773,-1.17,5.14,8.23,False,6.46,6.11,True,-7.150000000000091,15.064059804044794,-107.70802759892165,44.842363264413365,-2.0514833372211355e-06,-0.00138579349225997,3.74,3.55,True
2022-07-08,BHARTIARTL,2732170,77053.0,1344299,48.0,48.0,0.0,Low,Low,High,Low,-0.5,-0.5,-0.26,192.31,192.31,0.0,High,8.35,Low Supply,Medium,Medium,,692.8,695.15,5.2999999999999545,694.55,-0.44999999999999996,-0.6000000000000227,-0.44,-0.14,-14250.0,-0.1,686.8,688.0,696.6,686.65,692.38,46568050.0,2022-07-28,81.52,ShortCovering,8.5,1.45,9.95,True,0.01,CandleHighSwipe,Bullish,0.012084520592231307,8.350000000000023,Low Supply,684.1298161537605,672.5142275468189,0.2,3.56,-12.32,7.14,11.62,4.48,2.78,Buy,Buy,2.300000000000068,-0.48,6.82,8.26,False,3.96,5.45,False,8.350000000000023,14.820606723212736,123.75206613882668,35.45832089600665,3.0561787882891705e-06,0.001606064217341657,3.68,3.55,True
2022-07-11,BHARTIARTL,18687521,281987.0,10654510,52.48,72.0,37.2,Very High,Very High,Very High,High,1.41,1.25,2.15,65.58,58.14,7.439999999999998,High,-34.6,Strong Supply,Medium,Medium,Medium,666.83,660.55,-32.14999999999998,662.4,0.35000000000000053,1.8500000000000227,0.63,-2.38,5057800.0,-1.59,695.15,675.0,681.0,658.95,663.41,51625850.0,2022-07-28,79.14,ShortBuildUp,1.6,20.45,22.05,False,0.0,NoSwipe,Bearish,-0.051054828291189125,-34.60000000000002,Strong Supply,679.53921050504,671.900104224758,-3.98,3.01,-15.45,2.53,7.64,5.11,0.55,Buy,Buy,0.21000000000003638,-0.34,4.21,7.65,False,12.2,7.59,True,-34.60000000000002,16.743366532860367,-579.3204820369691,66.27086000418458,-1.8515029361037252e-06,-0.0020544226579131985,3.46,3.47,False
2022-07-12,BHARTIARTL,7416645,124318.0,4308313,172.73,2900.0,1578.92,High,High,High,Low,0.11,0.01,0.3,36.67,3.33,33.34,Very High,2.45,Strong Demand,High,Very High,Very High,663.3,663.0,0.4500000000000455,662.85,-0.3,-0.14999999999997726,-0.71,-0.19,-51300.0,-0.13,660.55,663.25,666.9,660.0,663.6,51574550.0,2022-07-28,78.95,ShortCovering,3.0,3.9,6.9,False,0.0,,Bearish,0.003702168861499544,2.4500000000000455,Strong Demand,677.8172207746773,671.4669263714096,-1.29,8.65,187.38,0.99,6.35,5.36,-0.71,Buy,Sell,-1.2300000000000182,-0.52,3.61,7.23,False,8.05,7.06,True,2.4500000000000455,15.819237356555831,38.75713152356251,59.65865763606236,3.303380436841787e-07,0.0003117580038575468,5.19,4.27,True
2022-07-13,BHARTIARTL,12030163,274249.0,7349520,180.82,294.23,62.72,Very High,Very High,Very High,Very High,0.73,0.52,2.05,35.61,25.37,10.239999999999998,High,-19.5,Strong Supply,High,Very High,High,651.5,643.5,-17.100000000000023,645.75,0.3599999999999999,2.25,1.24,-1.07,166250.0,-0.72,663.0,670.0,670.0,641.0,652.01,51740800.0,2022-07-28,77.88,ShortBuildUp,2.5,26.5,29.0,True,0.48,CandleOpenHighSwipe,Bearish,-0.02985296314968089,-19.5,Strong Supply,673.4352923406574,670.0992639354978,-3.01,1.51,-82.54,-1.61,3.34,4.95,-2.7,Sell,Sell,-3.900000000000091,-1.2,3.05,6.8,False,17.28,9.84,True,-19.5,16.302927637318753,-317.9070889277157,43.865840896411655,-1.6209256682557004e-06,-0.0011591914243177393,3.96,3.84,True
2022-07-14,BHARTIARTL,11379990,181878.0,6085778,106.38,115.56,8.63,Very High,Very High,Very High,Very High,0.47,0.45,0.97,48.45,46.39,2.0600000000000023,High,-1.85,Strong Supply,High,High,Low,640.87,641.65,-1.8500000000000227,643.9,0.0,2.25,0.75,-0.47,270750.0,-0.32,643.5,650.0,652.2,628.75,641.29,52011550.0,2022-07-28,77.41,ShortBuildUp,12.9,10.55,23.45,True,1.91,CandleLowSwipe,Bearish,-0.0028790433457119846,-1.8500000000000227,Strong Supply,668.4919524840467,667.4769307543141,-2.32,2.67,76.82,-3.15,1.02,4.17,-3.92,Sell,Sell,-6.100000000000023,-2.18,7.98,7.35,True,13.91,9.94,True,-1.8500000000000227,16.247367107927452,-30.057629149666155,62.56935968066506,-1.6256604794907753e-07,-0.0001652625889314054,3.53,3.66,False
