Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-12-29,BHARTIARTL,299.5,301.4,304.45,297.5,303.0,301.65,3200839,47226.0,1909780,59660000.0,85.43027661,3.6,302.65,,4909500.0,2016-12-29,-2100000.0,2.4499999999999886,ShortCovering
2016-12-30,BHARTIARTL,303.0,301.3,307.1,300.1,305.65,302.86,1761999,44259.0,1032913,58620000.0,84.81103635,-0.62,,,,,,,
2017-01-02,BHARTIARTL,305.65,303.1,312.0,303.1,311.0,309.79,1480996,20158.0,651892,44020000.0,84.59469091,-0.22,,,,,,,
2017-01-03,BHARTIARTL,311.0,311.95,313.95,300.0,304.45,307.15,2961851,24249.0,1632981,55130000.0,83.77853743,-0.82,,,,,,,
2017-01-04,BHARTIARTL,304.45,302.4,315.2,299.15,313.9,305.47,5205848,49622.0,2848903,54730000.0,83.54664621,-0.23,,,,,,,
2017-01-05,BHARTIARTL,313.9,313.15,323.0,310.05,321.1,317.63,3846820,49843.0,2336648,60740000.0,83.16966103,-0.38,,,,,,,
2017-01-06,BHARTIARTL,321.1,319.15,330.0,318.3,319.75,322.43,2394583,39991.0,1346470,56230000.0,82.8885415,-0.28,,,,,,,
2017-01-09,BHARTIARTL,319.75,320.6,321.4,316.2,317.95,318.3,2374918,23827.0,1715151,72220000.0,82.80174423,-0.09,,,,,,,
2017-01-10,BHARTIARTL,317.95,319.0,321.0,317.05,320.1,319.29,953689,17630.0,525107,55060000.000000015,82.76547074,-0.04,,,,,,,
2017-01-11,BHARTIARTL,320.1,321.1,324.65,318.8,322.75,321.95,2352071,45769.0,1361594,57890000.0,82.6618322,-0.1,,,,,,,
2017-01-12,BHARTIARTL,322.75,323.45,325.35,320.0,321.8,322.5,1514369,22801.0,538909,35590000.00000001,82.43577065,-0.23,,,,,,,
2017-01-13,BHARTIARTL,321.8,322.4,325.0,316.0,320.2,320.65,2356032,35221.0,1070601,45440000.0,82.10801377,-0.33,,,,,,,
2017-01-16,BHARTIARTL,320.2,320.0,323.4,317.3,318.6,319.88,1686878,40798.0,940546,55760000.0,81.66560677,-0.44,,,,,,,
2017-01-17,BHARTIARTL,318.6,318.9,319.8,317.1,318.5,318.17,1848476,22559.0,1277159,69090000.0,81.46739807,-0.2,,,,,,,
2017-01-18,BHARTIARTL,318.5,318.0,318.8,311.25,313.9,313.75,3307754,35368.0,2330257,70450000.0,81.10466319,-0.36,,,,,,,
2017-01-19,BHARTIARTL,313.9,314.0,322.6,311.0,317.1,318.19,2277346,33472.0,1012692,44470000.0,80.72120061,-0.38,,,,,,,
2017-01-20,BHARTIARTL,317.1,314.05,327.5,314.05,320.55,321.95,3411157,40906.0,1610691,47220000.0,80.88313582,0.16,,,,,,,
2017-01-23,BHARTIARTL,320.55,321.0,322.0,315.4,319.65,318.68,1789247,24829.0,836568,46760000.000000015,76.80172071,-4.08,,,,,,,
2017-01-24,BHARTIARTL,319.65,318.0,319.0,314.65,316.5,316.21,2157238,33873.0,977090,45290000.0,74.65575527,-2.15,,,,,,,
2017-01-25,BHARTIARTL,316.5,305.0,314.7,305.0,311.35,309.82,13456858,145325.0,6097001,45310000.0,81.27113259,6.62,,,,,,,
2017-01-27,BHARTIARTL,311.35,310.3,328.0,310.3,323.75,319.2,3191346,37469.0,1258272,39430000.0,80.44914945,-0.82,,,,,,,
2017-01-30,BHARTIARTL,323.75,323.1,369.95,322.1,345.65,349.85,20946162,178143.0,7095457,33869999.99999999,78.15485135,-2.29,,,,,,,
2017-01-31,BHARTIARTL,345.65,349.05,353.0,343.05,348.2,348.73,10573672,121857.0,5281756,49950000.0,,,,,,,,,
2017-02-01,BHARTIARTL,348.2,346.0,349.9,340.15,345.1,345.96,3698745,39185.0,1753044,47400000.0,77.47625537,-0.68,345.0,,37309900.0,2017-02-23,190400.0,42.35000000000002,LongBuildUp
2017-02-02,BHARTIARTL,345.1,345.0,359.8,344.25,353.3,354.1,6277232,80196.0,3392529,54040000.0,77.09865547,-0.38,352.3,,38144600.0,2017-02-23,834700.0,7.300000000000011,LongBuildUp
2017-02-03,BHARTIARTL,353.3,353.3,362.0,352.2,353.8,355.18,2399709,32988.0,1004481,41860000.0,77.07015736,-0.03,352.5,,38108900.0,2017-02-23,-35700.0,0.19999999999998863,ShortCovering
2017-02-06,BHARTIARTL,353.8,354.0,356.95,352.65,355.25,354.78,1355896,32194.0,705460,52030000.0,77.03971621,-0.03,354.35,,38122500.0,2017-02-23,13600.0,1.8500000000000227,LongBuildUp
2017-02-07,BHARTIARTL,355.25,354.2,358.8,350.8,353.15,354.43,3660915,53325.0,2757625,75330000.0,77.10318926,0.06,352.1,,38040900.0,2017-02-23,-81600.0,-2.25,LongUnwinding
2017-02-08,BHARTIARTL,353.15,355.0,355.85,346.9,352.2,350.57,4405681,54679.0,3519709,79890000.0,77.27353021,0.17,352.3,,37757000.0,2017-02-23,-283900.0,0.19999999999998863,ShortCovering
2017-02-09,BHARTIARTL,352.2,352.05,357.0,350.8,355.25,354.39,1842114,50759.0,994683,54000000.0,77.14334568,-0.13,355.3,,38120800.0,2017-02-23,363800.0,3.0,LongBuildUp
2017-02-10,BHARTIARTL,355.25,357.0,360.4,355.05,357.55,357.3,1986275,26454.0,1252170,63040000.0,76.92701915,-0.22,357.35,,38527100.0,2017-02-23,406300.0,2.0500000000000114,LongBuildUp
2017-02-13,BHARTIARTL,357.55,353.45,360.0,353.35,358.05,357.12,3306745,30410.0,2516321,76099999.99999999,76.82921883,-0.1,357.35,,38734500.0,2017-02-23,207400.0,0.0,Undecisive
2017-02-14,BHARTIARTL,358.05,357.5,369.9,355.0,368.95,363.89,4271242,68778.0,2596541,60790000.0,76.23270166,-0.6,369.0,,39652500.0,2017-02-23,918000.0,11.649999999999977,LongBuildUp
2017-02-15,BHARTIARTL,368.95,369.9,372.5,360.1,365.3,366.54,3582028,42877.0,1467085,40960000.0,76.27609651,0.04,364.95,,39196900.0,2017-02-23,-455600.0,-4.050000000000011,LongUnwinding
2017-02-16,BHARTIARTL,365.3,361.3,368.9,360.3,365.7,366.18,3650069,44864.0,2583794,70790000.00000001,76.37195377,0.1,366.05,,38969100.0,2017-02-23,-227800.0,1.1000000000000227,ShortCovering
2017-02-17,BHARTIARTL,365.7,367.0,372.2,362.3,369.5,367.01,2299853,38477.0,1172526,50980000.0,76.36353388,-0.01,369.1,,38957200.0,2017-02-23,-11900.0,3.0500000000000114,ShortCovering
2017-02-20,BHARTIARTL,369.5,370.15,379.0,370.15,375.35,376.4,3493398,41189.0,1848600,52920000.0,75.61999239,-0.74,375.5,,35089700.0,2017-02-23,-3867500.0,6.399999999999977,ShortCovering
2017-02-21,BHARTIARTL,375.35,372.1,377.9,359.5,362.85,366.94,6334134,59643.0,2575354,40659999.99999999,74.84924816,-0.77,362.8,,19794800.0,2017-02-23,-15294900.0,-12.699999999999989,LongUnwinding
2017-02-22,BHARTIARTL,362.85,362.9,372.5,359.1,361.0,364.31,6787592,112015.0,3692927,54410000.0,74.67048732,-0.18,361.4,,13268500.0,2017-02-23,-6526300.0,-1.400000000000034,LongUnwinding
2017-02-23,BHARTIARTL,361.0,371.0,401.0,363.7,366.25,378.59,35600168,291167.0,13362113,37530000.0,78.90698982,4.24,365.9,,5077900.0,2017-02-23,-8190600.0,4.5,ShortCovering
2017-02-27,BHARTIARTL,366.25,367.0,367.45,352.55,355.7,358.03,9082281,98141.0,5176833,57000000.000000015,78.54169592,-0.37,,,,,,,
2017-02-28,BHARTIARTL,355.7,357.0,373.1,356.4,365.15,362.76,12156357,128765.0,5578756,45890000.0,77.42508832,-1.12,,,,,,,
2017-03-01,BHARTIARTL,365.15,368.55,368.85,361.45,362.75,363.2,3448583,36066.0,1884673,54650000.0,77.26122421,-0.16,362.95,,38409800.0,2017-03-30,255000.0,-2.9499999999999886,ShortBuildUp
2017-03-02,BHARTIARTL,362.75,364.0,366.0,352.2,356.85,359.34,4197805,61040.0,2081236,49580000.0,77.253452,-0.01,357.1,,38285700.0,2017-03-30,-124100.0,-5.849999999999966,LongUnwinding
2017-03-03,BHARTIARTL,356.85,356.85,361.5,353.3,356.15,356.52,3624580,47942.0,1975795,54510000.000000015,77.130392,-0.12,356.65,,38464200.0,2017-03-30,178500.0,-0.4500000000000455,ShortBuildUp
2017-03-06,BHARTIARTL,356.15,360.0,364.0,357.2,361.5,360.49,2976688,42418.0,1259542,42310000.0,77.11419989,-0.02,362.05,,38433600.0,2017-03-30,-30600.0,5.400000000000034,ShortCovering
2017-03-07,BHARTIARTL,361.5,361.0,362.45,356.35,361.1,359.91,2858176,41770.0,1812201,63400000.0,77.23920295,0.13,362.2,,38137800.0,2017-03-30,-295800.0,0.14999999999997726,ShortCovering
2017-03-08,BHARTIARTL,361.1,360.2,364.1,358.5,360.7,361.02,2725867,40179.0,1532622,56230000.0,77.0235241,-0.22,360.75,,38768500.0,2017-03-30,630700.0,-1.4499999999999886,ShortBuildUp
2017-03-09,BHARTIARTL,360.7,359.85,361.9,356.65,360.2,359.82,1175441,27462.0,521956,44410000.0,77.02028568,-0.0,361.4,,38788900.0,2017-03-30,20400.0,0.6499999999999773,LongBuildUp
2017-03-10,BHARTIARTL,360.2,360.85,366.5,359.95,364.9,363.52,2090743,30286.0,1130841,54090000.0,76.88945347,-0.13,364.65,,39168000.0,2017-03-30,379100.0,3.25,LongBuildUp
2017-03-14,BHARTIARTL,364.9,366.0,369.8,358.6,361.1,361.53,5336687,60722.0,3377399,63290000.0,76.1161185,-0.77,360.4,,39766400.0,2017-03-30,598400.0,-4.25,ShortBuildUp
2017-03-15,BHARTIARTL,361.1,360.0,366.15,356.2,363.2,361.76,6660091,58200.0,3548789,53280000.000000015,76.03321492,-0.08,362.9,,39859900.0,2017-03-30,93500.0,2.5,LongBuildUp
2017-03-16,BHARTIARTL,363.2,364.0,365.6,359.1,360.65,360.71,2407103,34944.0,979900,40710000.0,75.89331513,-0.14,361.35,,39752800.0,2017-03-30,-107100.0,-1.5499999999999545,LongUnwinding
2017-03-17,BHARTIARTL,360.65,361.15,363.0,344.0,346.85,350.41,5748783,67764.0,3006068,52290000.000000015,75.45871902,-0.43,347.55,,39331200.0,2017-03-30,-421600.0,-13.800000000000011,LongUnwinding
2017-03-20,BHARTIARTL,346.85,346.0,352.3,339.25,349.4,346.31,4270022,42533.0,1324600,31019999.999999993,75.32076228,-0.14,350.25,,39229200.0,2017-03-30,-102000.0,2.6999999999999886,ShortCovering
2017-03-21,BHARTIARTL,349.4,349.0,351.8,345.05,349.9,348.16,2263133,42231.0,1124932,49710000.0,75.21000828,-0.11,349.85,,39484200.0,2017-03-30,255000.0,-0.39999999999997726,ShortBuildUp
2017-03-22,BHARTIARTL,349.9,347.0,348.5,325.8,338.2,338.83,8071204,90749.0,4917086,60920000.000000015,75.26506143,0.06,339.3,,38969100.0,2017-03-30,-515100.0,-10.550000000000011,LongUnwinding
2017-03-23,BHARTIARTL,338.2,338.8,341.7,335.55,338.5,338.45,4291861,80547.0,3037352,70770000.0,75.32205765,0.06,339.75,,38508400.0,2017-03-30,-460700.0,0.44999999999998863,ShortCovering
2017-03-24,BHARTIARTL,338.5,341.4,347.7,338.2,340.5,341.99,4784560,70967.0,2236447,46740000.0,74.81233016,-0.51,340.7,,39067700.0,2017-03-30,559300.0,0.9499999999999886,LongBuildUp
2017-03-27,BHARTIARTL,340.5,340.0,341.85,335.15,338.7,338.52,2895389,37776.0,1689697,58360000.0,73.5914454,-1.22,339.35,,34302600.0,2017-03-30,-4765100.0,-1.349999999999966,LongUnwinding
2017-03-28,BHARTIARTL,338.7,340.9,343.5,338.6,340.75,341.04,2087407,37168.0,1139023,54569999.999999985,71.58232894,-2.01,340.95,,19774400.0,2017-03-30,-14528200.0,1.599999999999966,ShortCovering
2017-03-29,BHARTIARTL,340.75,342.5,346.4,341.2,344.85,343.38,8855391,55484.0,7207668,81390000.0,71.5512401,-0.03,344.05,,15655300.0,2017-03-30,-4119100.0,3.1000000000000227,ShortCovering
2017-03-30,BHARTIARTL,344.85,344.85,352.4,342.2,351.2,349.03,3916104,42223.0,2601698,66440000.0,,,350.9,,9700200.0,2017-03-30,-5955100.0,6.849999999999966,ShortCovering
2017-03-31,BHARTIARTL,351.2,350.0,352.3,345.0,350.05,347.96,5215911,57122.0,3579248,68620000.0,,,,,,,,,
2017-04-03,BHARTIARTL,350.05,346.0,346.0,336.25,341.8,340.11,6609750,54245.0,3998722,60500000.0,79.56698004,8.02,342.4,,37148400.0,2017-04-27,640900.0,-8.5,ShortBuildUp
2017-04-05,BHARTIARTL,341.8,342.95,347.25,339.1,344.5,343.74,4230271,84736.0,2596540,61380000.0,79.23018425,-0.34,344.55,,37741700.0,2017-04-27,593300.0,2.150000000000034,LongBuildUp
2017-04-06,BHARTIARTL,344.5,343.0,343.0,337.6,341.8,340.93,2174170,29305.0,845228,38880000.00000001,78.95815688,-0.27,342.6,,38318000.0,2017-04-27,576300.0,-1.9499999999999886,ShortBuildUp
2017-04-07,BHARTIARTL,341.8,344.05,350.45,341.75,344.7,348.05,5720486,33227.0,3220944,56310000.0,78.89662687,-0.06,343.2,,38076600.0,2017-04-27,-241400.0,0.5999999999999659,ShortCovering
2017-04-10,BHARTIARTL,344.7,348.3,348.4,342.05,345.7,345.4,1381119,24715.0,592569,42900000.0,78.80854182,-0.09,345.55,,38205800.0,2017-04-27,129200.0,2.3500000000000227,LongBuildUp
2017-04-11,BHARTIARTL,345.7,343.0,355.75,342.85,350.2,350.07,2097727,32823.0,1084689,51710000.0,78.71397992,-0.09,350.4,,38265300.0,2017-04-27,59500.0,4.849999999999966,LongBuildUp
2017-04-12,BHARTIARTL,350.2,347.0,353.9,345.35,350.8,350.0,2279495,33843.0,1125534,49380000.0,78.6330194,-0.08,350.35,,38401300.0,2017-04-27,136000.0,-0.049999999999954525,ShortBuildUp
2017-04-13,BHARTIARTL,350.8,350.0,353.5,339.25,340.25,342.89,5907728,25968.0,2983609,50500000.0,78.72628592,0.09,341.75,,38168400.0,2017-04-27,-232900.0,-8.600000000000023,LongUnwinding
2017-04-17,BHARTIARTL,340.25,342.8,343.3,338.4,341.3,340.65,1882937,21300.0,548659,29140000.0,78.5753755,-0.15,341.2,,38411500.0,2017-04-27,243100.0,-0.5500000000000114,ShortBuildUp
2017-04-18,BHARTIARTL,341.3,340.0,343.35,336.3,338.8,339.56,5561549,48841.0,3129213,56270000.000000015,78.61617961,0.04,340.25,,38243200.0,2017-04-27,-168300.0,-0.9499999999999886,LongUnwinding
2017-04-19,BHARTIARTL,338.8,339.4,341.75,332.75,339.95,337.36,2504964,37123.0,1515310,60490000.0,78.53780981,-0.08,340.75,,38156500.0,2017-04-27,-86700.0,0.5,ShortCovering
2017-04-20,BHARTIARTL,339.95,342.0,343.8,338.05,342.75,341.09,1890096,24442.0,1187548,62830000.0,78.70815076,0.17,342.85,,37473100.0,2017-04-27,-683400.0,2.1000000000000227,ShortCovering
2017-04-21,BHARTIARTL,342.75,342.0,346.0,340.3,342.8,343.35,1352040,27997.0,478579,35400000.0,78.74118266,0.03,342.65,,37153500.0,2017-04-27,-319600.0,-0.20000000000004547,LongUnwinding
2017-04-24,BHARTIARTL,342.8,344.0,346.45,338.65,344.65,342.25,1340716,20441.0,660817,49290000.0,77.6802759,-1.06,343.8,,35164500.0,2017-04-27,-1989000.0,1.150000000000034,ShortCovering
2017-04-25,BHARTIARTL,344.65,343.0,359.8,341.4,353.95,352.14,4278330,49392.0,1944747,45460000.0,73.40102624,-4.28,353.1,,24898200.0,2017-04-27,-10266300.0,9.300000000000011,ShortCovering
2017-04-26,BHARTIARTL,353.95,353.95,360.0,352.0,357.55,356.91,2949212,39805.0,1740873,59030000.0,74.363485,0.96,356.3,,18050600.0,2017-04-27,-6847600.0,3.1999999999999886,ShortCovering
2017-04-27,BHARTIARTL,357.55,354.25,361.95,353.75,357.9,358.0,4486798,40286.0,2836392,63220000.0,81.58257335,7.22,358.25,,15362900.0,2017-04-27,-2687700.0,1.9499999999999886,ShortCovering
2017-04-28,BHARTIARTL,357.9,355.3,357.9,350.5,355.5,354.59,2690876,39219.0,1729174,64260000.000000015,81.10393471,-0.48,,,,,,,
2017-05-02,BHARTIARTL,355.5,355.5,355.95,346.7,347.6,349.24,2195524,45431.0,1281422,58370000.0,80.68322848,-0.42,349.2,,34272000.0,2017-05-25,671500.0,-9.050000000000011,ShortBuildUp
2017-05-03,BHARTIARTL,347.6,348.1,350.0,343.85,346.35,347.21,2358454,58903.0,1528716,64819999.999999985,80.48763178,-0.2,348.3,,34549100.0,2017-05-25,277100.0,-0.8999999999999773,ShortBuildUp
2017-05-04,BHARTIARTL,346.35,346.7,351.4,343.7,346.0,347.08,1213003,18765.0,503647,41520000.0,80.44164713,-0.05,346.85,,34499800.0,2017-05-25,-49300.0,-1.4499999999999886,LongUnwinding
2017-05-05,BHARTIARTL,346.0,346.45,349.0,343.15,344.75,345.47,1539822,15597.0,798896,51880000.0,80.28426303,-0.16,345.7,,34370600.0,2017-05-25,-129200.0,-1.150000000000034,LongUnwinding
2017-05-08,BHARTIARTL,344.75,344.75,355.25,344.3,351.3,351.06,2664070,20779.0,1179363,44270000.0,79.73179952,-0.55,353.35,,33913300.0,2017-05-25,-457300.0,7.650000000000034,ShortCovering
2017-05-09,BHARTIARTL,351.3,350.0,351.0,343.6,345.25,346.81,2817923,38928.0,1184809,42050000.0,78.10420185,-1.63,346.85,,34440300.0,2017-05-25,527000.0,-6.5,ShortBuildUp
2017-05-10,BHARTIARTL,345.25,336.5,380.4,336.5,372.75,363.5,24411321,172771.0,7345796,30090000.0,75.01351499,-3.09,372.4,,36556800.0,2017-05-25,2116500.0,25.549999999999955,LongBuildUp
2017-05-11,BHARTIARTL,372.75,370.0,370.85,362.45,366.0,366.0,7263857,138683.0,3306145,45520000.0,75.81857027,0.81,367.95,,36148800.0,2017-05-25,-408000.0,-4.449999999999989,LongUnwinding
2017-05-12,BHARTIARTL,366.0,362.25,370.3,361.5,365.1,365.0,3668575,55804.0,1945354,53030000.0,76.1592453,0.34,366.7,,36143700.0,2017-05-25,-5100.0,-1.25,LongUnwinding
2017-05-15,BHARTIARTL,365.1,366.0,369.95,361.4,364.15,364.97,3724158,61172.0,2423268,65069999.999999985,76.42802884,0.27,364.15,,36138600.0,2017-05-25,-5100.0,-2.5500000000000114,LongUnwinding
2017-05-16,BHARTIARTL,364.15,365.9,377.65,365.45,374.35,374.54,5858910,62906.0,3196527,54560000.000000015,76.70328909,0.28,374.95,,34600100.0,2017-05-25,-1538500.0,10.800000000000011,ShortCovering
2017-05-17,BHARTIARTL,374.35,371.2,380.9,371.2,375.95,376.91,5265901,64485.0,3717681,70599999.99999999,76.48631925,-0.22,377.15,,34804100.0,2017-05-25,204000.0,2.1999999999999886,LongBuildUp
2017-05-18,BHARTIARTL,375.95,373.7,381.6,368.6,370.75,374.58,3319974,49006.0,1625998,48980000.0,77.13981947,0.65,371.9,,33270700.0,2017-05-25,-1533400.0,-5.25,LongUnwinding
2017-05-19,BHARTIARTL,370.75,373.0,379.5,368.15,372.75,373.75,5431034,68709.0,3831595,70550000.0,77.13139974,-0.01,374.35,,33059900.0,2017-05-25,-210800.0,2.4500000000000455,ShortCovering
2017-05-22,BHARTIARTL,372.75,374.0,378.6,371.4,372.55,374.86,2737412,40493.0,1753434,64050000.0,77.48049451,0.35,372.55,,25925000.0,2017-05-25,-7134900.0,-1.8000000000000114,LongUnwinding
2017-05-23,BHARTIARTL,372.55,372.05,376.25,371.0,371.9,372.53,5814307,88357.0,4770682,82050000.0,75.78100534,-1.7,371.35,,19553400.0,2017-05-25,-6371600.0,-1.1999999999999886,LongUnwinding
2017-05-24,BHARTIARTL,371.9,368.0,373.0,365.65,368.35,369.97,6943292,65413.0,5209312,75030000.0,75.92737902,0.15,368.2,,15198000.0,2017-05-25,-4355400.0,-3.150000000000034,LongUnwinding
2017-05-25,BHARTIARTL,368.35,367.0,376.35,360.75,370.7,370.87,14179868,71972.0,8947526,63100000.0,83.008368,7.08,370.95,,9888900.0,2017-05-25,-5309100.0,2.75,ShortCovering
2017-05-26,BHARTIARTL,370.7,369.0,380.45,368.5,373.6,375.5,2858455,35489.0,1670294,58430000.000000015,82.55046448,-0.46,,,,,,,
2017-05-29,BHARTIARTL,373.6,374.7,378.9,367.9,373.1,373.38,1996158,25167.0,959863,48090000.0,82.33414231,-0.22,,,,,,,
2017-05-30,BHARTIARTL,373.1,374.8,376.8,369.35,370.7,373.12,1958269,24709.0,813916,41560000.0,,,,,,,,,
2017-05-31,BHARTIARTL,370.7,374.0,376.9,368.05,371.55,371.49,15400633,131293.0,13034088,84630000.0,,,,,,,,,
2017-06-01,BHARTIARTL,371.55,370.0,373.4,365.85,366.9,368.02,2223961,40508.0,1356619,61000000.0,81.11457748,-1.22,368.65,,33678700.0,2017-06-29,-134300.0,-2.3000000000000114,LongUnwinding
2017-06-02,BHARTIARTL,366.9,370.8,381.35,369.8,373.25,375.37,5180320,52574.0,2431473,46940000.0,80.70719231,-0.41,375.4,,34448800.0,2017-06-29,770100.0,6.75,LongBuildUp
2017-06-05,BHARTIARTL,373.25,373.2,377.8,371.35,372.4,374.15,2332623,30175.0,1346989,57750000.0,80.78426518,0.08,374.45,,34141100.0,2017-06-29,-307700.0,-0.9499999999999886,LongUnwinding
2017-06-06,BHARTIARTL,372.4,370.0,372.5,367.0,369.0,368.66,3304788,33959.0,1862281,56350000.0,80.66962738,-0.11,371.0,,34229500.0,2017-06-29,88400.0,-3.4499999999999886,ShortBuildUp
2017-06-07,BHARTIARTL,369.0,373.45,375.25,371.0,372.8,373.05,3882379,51333.0,2852719,73480000.0,80.61457533,-0.06,374.0,,34290700.0,2017-06-29,61200.0,3.0,LongBuildUp
2017-06-08,BHARTIARTL,372.8,372.95,374.3,366.7,367.7,368.85,3477533,59054.0,2299744,66130000.0,80.6333578,0.02,369.3,,34153000.0,2017-06-29,-137700.0,-4.699999999999989,LongUnwinding
2017-06-09,BHARTIARTL,367.7,367.75,371.1,366.25,367.8,368.51,2888545,25291.0,2029453,70260000.00000001,80.70395395,0.07,369.1,,33867400.0,2017-06-29,-285600.0,-0.19999999999998863,LongUnwinding
2017-06-12,BHARTIARTL,367.8,366.9,371.8,363.55,365.2,366.36,2219230,21833.0,1363603,61440000.0,80.82118244,0.12,365.55,,33495100.0,2017-06-29,-372300.0,-3.5500000000000114,LongUnwinding
2017-06-13,BHARTIARTL,365.2,364.0,368.5,362.1,363.2,364.86,1133452,32176.0,583306,51460000.000000015,80.83802189,0.02,363.5,,33374400.0,2017-06-29,-120700.0,-2.0500000000000114,LongUnwinding
2017-06-14,BHARTIARTL,363.2,363.5,368.55,361.55,365.5,364.45,2107709,57594.0,1353631,64220000.0,80.76742573,-0.07,367.8,,33416900.0,2017-06-29,42500.0,4.300000000000011,LongBuildUp
2017-06-15,BHARTIARTL,365.5,365.5,370.5,364.45,365.3,367.15,2544387,28333.0,1582532,62200000.0,80.6961819,-0.07,366.7,,33532500.0,2017-06-29,115600.0,-1.1000000000000227,ShortBuildUp
2017-06-16,BHARTIARTL,365.3,366.0,367.5,360.6,364.85,362.86,4472274,33192.0,3690747,82530000.0,80.72338409,0.03,365.6,,33376100.0,2017-06-29,-156400.0,-1.099999999999966,LongUnwinding
2017-06-19,BHARTIARTL,364.85,364.0,368.75,363.25,367.5,366.48,1701672,18433.0,1043084,61300000.0,80.69553423,-0.03,368.95,,33445800.0,2017-06-29,69700.0,3.349999999999966,LongBuildUp
2017-06-20,BHARTIARTL,367.5,368.75,370.85,365.75,366.6,367.18,2301754,33163.0,1625850,70640000.0,80.60226958,-0.09,367.75,,33571600.0,2017-06-29,125800.0,-1.1999999999999886,ShortBuildUp
2017-06-21,BHARTIARTL,366.6,366.4,368.2,364.5,367.3,366.86,2654891,28640.0,1999535,75319999.99999999,80.55822794,-0.04,367.65,,33524000.0,2017-06-29,-47600.0,-0.10000000000002274,LongUnwinding
2017-06-22,BHARTIARTL,367.3,367.75,368.95,362.5,366.2,367.45,6320827,28109.0,5598962,88580000.0,80.46172493,-0.1,365.55,,33544400.0,2017-06-29,20400.0,-2.099999999999966,ShortBuildUp
2017-06-23,BHARTIARTL,366.2,365.9,368.55,363.25,366.2,365.53,5120076,42486.0,4326511,84500000.0,80.27519564,-0.19,366.75,,28243800.0,2017-06-29,-5300600.0,1.1999999999999886,ShortCovering
2017-06-27,BHARTIARTL,366.2,365.0,375.9,365.0,371.45,372.33,3809540,52304.0,2077811,54540000.0,79.11262587,-1.16,371.95,,16238400.0,2017-06-29,-12005400.0,5.199999999999989,ShortCovering
2017-06-28,BHARTIARTL,371.45,374.9,381.65,367.5,377.2,372.97,3794226,57586.0,2351766,61980000.0,77.3975926,-1.72,377.05,,9931400.0,2017-06-29,-6307000.0,5.100000000000023,ShortCovering
2017-06-29,BHARTIARTL,377.2,377.75,386.35,377.7,382.45,382.89,4234116,34061.0,2192774,51790000.000000015,81.29916377,3.9,382.95,,6781300.0,2017-06-29,-3150100.0,5.899999999999977,ShortCovering
2017-06-30,BHARTIARTL,382.45,382.45,383.9,372.6,379.7,377.53,3269881,32968.0,2045156,62550000.0,,,,,,,,,
2017-07-03,BHARTIARTL,379.7,381.45,384.15,376.8,382.05,381.42,1521063,15671.0,738339,48540000.0,81.237635,-0.06,383.4,,33670200.0,2017-07-27,-168300.0,0.44999999999998863,ShortCovering
2017-07-04,BHARTIARTL,382.05,383.9,383.9,378.1,379.3,379.82,1655289,21597.0,990563,59840000.0,81.23245364,-0.01,379.7,,33564800.0,2017-07-27,-105400.0,-3.6999999999999886,LongUnwinding
2017-07-05,BHARTIARTL,379.3,377.0,378.5,373.35,376.3,375.4,2107618,20814.0,1439189,68290000.00000001,81.11263447,-0.12,376.55,,33843600.0,2017-07-27,278800.0,-3.1499999999999773,ShortBuildUp
2017-07-06,BHARTIARTL,376.3,376.55,382.85,373.95,381.3,379.89,2162556,28573.0,1129739,52239999.999999985,80.87947284,-0.23,381.9,,34037400.0,2017-07-27,193800.0,5.349999999999966,LongBuildUp
2017-07-07,BHARTIARTL,381.3,384.0,387.55,383.0,385.9,385.28,4371065,37883.0,3261760,74620000.0,80.74864327,-0.13,385.45,,33984700.0,2017-07-27,-52700.0,3.5500000000000114,ShortCovering
2017-07-10,BHARTIARTL,385.9,388.1,410.15,388.0,405.7,404.08,1901518,14555.0,881739,46370000.0,80.82053477,0.07,406.8,,32553300.0,2017-07-27,-1431400.0,21.350000000000023,ShortCovering
2017-07-11,BHARTIARTL,405.7,404.15,408.9,393.45,395.45,401.71,5565524,68716.0,3113596,55940000.0,81.62105634,0.8,395.6,,30261700.0,2017-07-27,-2291600.0,-11.199999999999989,LongUnwinding
2017-07-12,BHARTIARTL,395.45,397.8,402.3,394.45,397.1,397.28,2608465,39662.0,1147573,43990000.0,81.69230017,0.07,398.3,,30105300.0,2017-07-27,-156400.0,2.6999999999999886,ShortCovering
2017-07-13,BHARTIARTL,397.1,402.25,404.9,398.7,403.15,401.44,2594966,46805.0,1453269,56000000.000000015,81.59126347,-0.1,404.6,,30147800.0,2017-07-27,42500.0,6.300000000000011,LongBuildUp
2017-07-14,BHARTIARTL,403.15,405.05,408.6,402.2,407.0,406.22,2184660,37219.0,1169138,53520000.0,81.59838785,0.01,407.9,,30270200.0,2017-07-27,122400.0,3.2999999999999545,LongBuildUp
2017-07-17,BHARTIARTL,407.0,409.5,410.0,405.95,408.45,407.88,2269037,59516.0,1626564,71690000.0,81.84061687,0.24,409.35,,29520500.0,2017-07-27,-749700.0,1.4500000000000455,ShortCovering
