Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-01,BHARTIARTL,889.9,894.5,897.4,888.15,891.65,892.35,2087412,72869.0,1408879,67489999.99999999,-0.53
2023-07-31,BHARTIARTL,895.1,894.0,897.8,885.25,889.9,890.4,4424817,96873.0,2883500,65170000.0,-0.3
2023-07-28,BHARTIARTL,895.15,899.9,899.9,890.55,895.1,894.92,2314339,84221.0,1193928,51590000.0,-0.57
2023-07-27,BHARTIARTL,889.4,889.35,901.4,888.15,895.15,895.24,3445446,105802.0,1769051,51340000.0,-0.47
2023-07-26,BHARTIARTL,883.65,886.5,896.5,883.3,889.4,891.66,2845581,125929.0,1411935,49620000.0,-0.53
2023-07-25,BHARTIARTL,888.15,888.0,894.7,879.1,883.65,885.21,3652262,127825.0,2606886,71380000.0,-0.34
2023-07-24,BHARTIARTL,886.0,885.0,892.6,880.8,888.15,887.0,4125577,113547.0,3081673,74700000.0,-0.26
2023-07-21,BHARTIARTL,884.85,878.1,891.9,874.8,886.0,884.06,7001587,129327.0,4779207,68260000.00000001,0.01
2023-07-20,BHARTIARTL,870.75,871.0,886.7,868.0,884.85,876.05,3779959,120006.0,2489201,65849999.999999985,-0.36
2023-07-19,BHARTIARTL,875.45,875.45,877.0,867.2,870.75,873.75,6641825,117403.0,5534943,83330000.0,0.13
2023-07-18,BHARTIARTL,878.1,877.05,880.2,863.15,875.45,873.08,4731911,154935.0,3262427,68950000.0,-0.24
2023-07-17,BHARTIARTL,886.5,886.0,896.65,876.0,878.1,879.5,5614592,93289.0,4378420,77980000.0,-0.06
2023-07-14,BHARTIARTL,885.05,885.0,890.25,879.65,886.5,883.97,3860080,92774.0,2845959,73730000.0,-0.3
2023-07-13,BHARTIARTL,889.95,891.35,893.3,883.25,885.05,887.88,4228714,128696.0,3112576,73610000.0,-0.26
2023-07-12,BHARTIARTL,891.9,889.95,895.7,883.1,889.95,888.68,3033186,126034.0,1808540,59630000.0,-0.47
2023-07-11,BHARTIARTL,885.4,890.0,893.15,886.3,891.9,890.61,3353977,104704.0,2164516,64540000.000000015,-0.41
2023-07-10,BHARTIARTL,870.45,867.0,889.6,865.0,885.4,882.19,4310681,124111.0,2198990,51010000.0,-0.41
2023-07-07,BHARTIARTL,869.65,865.0,883.6,862.5,870.45,868.05,18763997,121502.0,15502347,82620000.0,1.72
2023-07-06,BHARTIARTL,866.65,864.35,877.9,863.45,869.65,869.53,6365222,92743.0,4196491,65930000.000000015,-0.09
2023-07-05,BHARTIARTL,865.15,868.0,871.0,863.05,866.65,865.53,4284477,136531.0,3295493,76920000.0,-0.23
2023-07-04,BHARTIARTL,879.15,873.8,873.8,853.3,865.15,864.19,7397493,141642.0,4850213,65569999.999999985,0.02
2023-07-03,BHARTIARTL,878.75,880.0,884.15,874.6,879.15,878.98,3333167,99239.0,2394123,71830000.0,-0.37
2023-06-30,BHARTIARTL,872.2,880.0,883.0,867.05,878.75,874.12,5217511,152855.0,3554759,68130000.0,-0.19
2023-06-28,BHARTIARTL,864.9,869.5,873.6,863.6,872.2,870.72,6272649,137371.0,4642025,74000000.0,-0.02
2023-06-27,BHARTIARTL,851.95,856.5,871.35,853.6,864.9,863.9,5533649,127961.0,3184036,57540000.0,-0.25
2023-06-26,BHARTIARTL,854.8,857.35,857.35,846.35,851.95,850.5,4431992,90186.0,3308843,74660000.0,-0.23
2023-06-23,BHARTIARTL,842.8,844.0,862.75,841.35,854.8,856.05,7667340,122536.0,4245087,55370000.0,-0.08
2023-06-22,BHARTIARTL,839.0,836.7,843.5,834.7,842.8,839.42,4380046,68726.0,3228273,73700000.0,-0.24
2023-06-21,BHARTIARTL,831.2,832.0,840.75,830.4,839.0,836.4,3022724,76558.0,2060761,68180000.00000001,-0.43
2023-06-20,BHARTIARTL,828.15,828.1,833.7,826.85,831.2,829.46,2691557,69509.0,1933521,71840000.0,-0.45
2023-06-19,BHARTIARTL,837.8,840.0,840.0,827.5,828.15,833.55,3017364,66431.0,1912153,63370000.0,-0.45
2023-06-16,BHARTIARTL,829.7,822.5,840.0,820.8,837.8,833.01,4907797,90338.0,3295395,67150000.00000001,-0.23
2023-06-15,BHARTIARTL,827.95,827.0,833.8,824.2,829.7,830.09,3865201,86639.0,1942291,50250000.0,-0.45
2023-06-14,BHARTIARTL,834.35,832.0,833.95,819.0,827.95,825.13,5108720,92375.0,3175889,62170000.0,-0.25
2023-06-13,BHARTIARTL,836.35,838.1,844.0,832.75,834.35,837.23,3224345,78369.0,2349806,72880000.0,-0.38
2023-06-12,BHARTIARTL,833.5,834.85,843.1,831.75,836.35,837.54,1569715,57359.0,735157,46830000.0,-0.64
2023-06-09,BHARTIARTL,836.0,838.55,839.8,828.95,833.5,832.48,3332436,54072.0,2291480,68760000.00000001,-0.39
2023-06-08,BHARTIARTL,844.25,847.7,849.4,834.55,836.0,840.96,4050621,68118.0,2451519,60520000.0,-0.37
2023-06-07,BHARTIARTL,829.45,828.9,847.5,827.25,844.25,839.52,4110739,79561.0,1829478,44500000.0,-0.46
2023-06-06,BHARTIARTL,834.5,834.5,838.25,826.15,829.45,829.91,2722174,64064.0,1614601,59310000.0,-0.5
2023-06-05,BHARTIARTL,836.5,838.5,841.35,832.15,834.5,836.89,5298053,60789.0,4052529,76489999.99999999,-0.11
2023-06-02,BHARTIARTL,827.95,832.8,839.3,826.95,836.5,832.66,6834131,104053.0,5036766,73700000.0,0.05
2023-06-01,BHARTIARTL,849.9,837.95,837.95,823.0,827.95,828.07,9713155,140155.0,6293826,64800000.0,0.25
2023-05-31,BHARTIARTL,818.45,819.0,888.75,818.0,849.9,846.38,47342125,188351.0,39253192,82910000.0,5.5
2023-05-30,BHARTIARTL,821.25,821.25,826.35,812.8,818.45,820.43,5148256,97622.0,3572341,69390000.0,-0.19
2023-05-29,BHARTIARTL,817.95,829.4,829.4,818.0,821.25,821.52,3684829,69552.0,2664067,72300000.0,-0.33
2023-05-26,BHARTIARTL,822.7,827.9,829.35,813.4,817.95,818.48,6150206,98749.0,4122448,67030000.0,-0.1
2023-05-25,BHARTIARTL,801.4,799.6,825.5,797.85,822.7,817.79,9570396,147088.0,5734988,59920000.0,0.16
2023-05-24,BHARTIARTL,799.95,802.9,802.9,795.0,801.4,801.14,9104329,70828.0,4880334,53600000.0,0.02
2023-05-23,BHARTIARTL,801.85,808.95,808.95,797.95,799.95,801.19,6516636,63764.0,3901036,59860000.0,-0.13
2023-05-22,BHARTIARTL,805.75,801.0,804.0,799.5,801.85,801.68,9996762,72063.0,5333401,53350000.0,0.09
2023-05-19,BHARTIARTL,799.35,799.35,808.35,793.25,805.75,800.76,3432240,71956.0,1338861,39010000.0,-0.54
2023-05-18,BHARTIARTL,792.25,797.95,803.0,794.65,799.35,800.52,11383252,105096.0,6811895,59840000.0,0.33
2023-05-17,BHARTIARTL,787.35,788.0,797.65,783.9,792.25,791.06,6529233,124364.0,2340931,35850000.0,-0.38
2023-05-16,BHARTIARTL,797.05,800.85,801.25,784.0,787.35,792.61,4846217,71304.0,1984282,40940000.0,-0.44
2023-05-15,BHARTIARTL,791.95,793.0,802.5,789.55,797.05,799.48,7569060,105407.0,3714432,49070000.0,-0.16
2023-05-12,BHARTIARTL,788.6,787.5,793.7,784.5,791.95,790.47,2576010,92617.0,1738454,67489999.99999999,-0.48
2023-05-11,BHARTIARTL,796.05,794.55,794.55,783.7,788.6,788.62,4808171,92190.0,1984795,41280000.0,-0.44
2023-05-10,BHARTIARTL,793.6,797.0,797.55,788.05,796.05,793.88,2737334,65347.0,1518769,55480000.0,-0.51
2023-05-09,BHARTIARTL,793.75,796.9,798.35,790.5,793.6,793.61,2486331,82379.0,1499887,60330000.0,-0.52
2023-05-08,BHARTIARTL,787.3,789.9,795.3,785.2,793.75,791.09,2489174,76883.0,1595633,64099999.999999985,-0.5
2023-05-05,BHARTIARTL,789.1,789.1,790.95,780.25,787.3,785.36,1438467,49770.0,641877,44620000.0,-0.65
2023-05-04,BHARTIARTL,779.3,779.3,792.7,773.65,789.1,787.23,2457671,64989.0,1274232,51850000.0,-0.55
2023-05-03,BHARTIARTL,790.2,794.5,794.5,777.2,779.3,783.42,3908267,78298.0,2364940,60510000.0,-0.38
2023-05-02,BHARTIARTL,799.3,800.25,806.8,788.55,790.2,795.49,6301210,150420.0,4268095,67730000.0,-0.08
2023-04-28,BHARTIARTL,786.5,789.85,802.05,787.2,799.3,794.48,6572656,121798.0,4415747,67180000.00000001,-0.05
2023-04-27,BHARTIARTL,773.45,772.0,789.2,771.35,786.5,781.48,4129769,68976.0,2861500,69290000.00000001,-0.3
2023-04-26,BHARTIARTL,772.6,779.9,779.9,767.1,773.45,772.97,5057352,111856.0,3225657,63780000.0,-0.24
2023-04-25,BHARTIARTL,760.25,764.95,777.0,761.75,772.6,768.32,5773233,84671.0,4123225,71420000.0,-0.1
2023-04-24,BHARTIARTL,765.2,765.2,767.4,755.65,760.25,759.2,5271105,109962.0,3820840,72489999.99999999,-0.15
2023-04-21,BHARTIARTL,772.3,769.6,775.25,764.45,765.2,766.92,4524208,85326.0,3405157,75270000.0,-0.21
2023-04-20,BHARTIARTL,764.65,764.0,773.75,762.6,772.3,768.22,2355441,53120.0,1356714,57600000.0,-0.54
2023-04-19,BHARTIARTL,759.75,761.35,766.85,756.0,764.65,762.03,3429794,118984.0,1829458,53340000.0,-0.46
2023-04-18,BHARTIARTL,759.65,765.0,765.0,752.55,759.75,757.59,4051481,129280.0,2644719,65280000.0,-0.33
2023-04-17,BHARTIARTL,767.05,789.0,789.0,754.35,759.65,762.42,9083437,128006.0,5648630,62190000.0,0.14
2023-04-13,BHARTIARTL,771.1,770.0,771.15,765.45,767.05,768.18,4292170,83657.0,3469905,80840000.0,-0.2
2023-04-12,BHARTIARTL,774.15,774.0,774.55,765.1,771.1,769.5,3794841,72146.0,2169227,57160000.0,-0.41
2023-04-11,BHARTIARTL,769.75,776.0,776.0,768.15,774.15,772.3,3485481,66521.0,1988855,57060000.0,-0.44
2023-04-10,BHARTIARTL,765.95,768.95,776.3,766.45,769.75,772.29,1701065,49680.0,998089,58670000.0,-0.6
2023-04-06,BHARTIARTL,763.45,762.6,768.7,759.1,765.95,765.36,1777379,54303.0,1081236,60830000.0,-0.58
2023-04-05,BHARTIARTL,760.55,768.0,768.0,756.0,763.45,761.64,3197932,66441.0,1965633,61470000.0,-0.44
2023-04-03,BHARTIARTL,749.0,755.0,761.9,752.05,760.55,758.34,2120667,52193.0,1193423,56280000.0,-0.57
2023-03-31,BHARTIARTL,743.6,752.15,753.0,742.05,749.0,749.03,5796532,176361.0,4502020,77670000.0,-0.04
2023-03-29,BHARTIARTL,748.45,751.0,754.9,738.85,743.6,744.28,4891868,81799.0,3248459,66410000.0,-0.24
2023-03-28,BHARTIARTL,761.75,765.6,765.6,742.8,748.45,749.1,4166723,108394.0,2802481,67260000.00000001,-0.31
2023-03-27,BHARTIARTL,762.45,763.0,769.7,759.35,761.75,765.07,2258853,77864.0,1264247,55970000.0,-0.55
2023-03-24,BHARTIARTL,763.55,763.55,767.0,758.85,762.45,762.87,2336818,80098.0,1413914,60510000.0,-0.53
2023-03-23,BHARTIARTL,756.7,758.0,765.8,756.85,763.55,762.82,2454948,84664.0,1496972,60980000.0,-0.52
2023-03-22,BHARTIARTL,756.95,761.0,763.2,753.15,756.7,756.71,2680654,68813.0,1752529,65380000.0,-0.48
2023-03-21,BHARTIARTL,754.8,760.0,766.0,755.15,756.95,761.16,5332221,144444.0,3401709,63800000.0,-0.21
2023-03-20,BHARTIARTL,757.25,754.95,759.8,748.8,754.8,752.79,3566109,150399.0,2322933,65140000.0,-0.39
2023-03-17,BHARTIARTL,745.95,750.0,759.45,739.15,757.25,748.67,9306857,140342.0,6348817,68220000.0,0.26
2023-03-16,BHARTIARTL,756.65,750.0,759.0,743.5,745.95,751.46,7465693,186542.0,5510241,73810000.0,0.12
2023-03-15,BHARTIARTL,771.8,758.0,765.55,752.5,756.65,760.1,8101060,207597.0,5200934,64200000.0,0.07
2023-03-14,BHARTIARTL,765.3,764.0,776.75,764.0,771.8,770.02,3753502,111133.0,2440749,65030000.0,-0.37
2023-03-13,BHARTIARTL,773.75,777.45,777.8,763.15,765.3,770.37,3447889,89341.0,2415924,70069999.99999999,-0.37
2023-03-10,BHARTIARTL,773.4,773.0,778.95,768.2,773.75,773.4,4113931,106500.0,2497385,60709999.999999985,-0.36
2023-03-09,BHARTIARTL,766.55,795.0,795.0,770.2,773.4,776.14,5240056,114356.0,2928043,55880000.000000015,-0.29
2023-03-08,BHARTIARTL,766.6,764.0,769.9,760.7,766.55,765.42,3546995,106836.0,2480980,69950000.0,-0.36
2023-03-06,BHARTIARTL,764.4,766.7,775.9,765.1,766.6,771.43,4597345,89939.0,3434867,74709999.99999999,-0.21
2023-03-03,BHARTIARTL,740.1,745.0,765.9,743.55,764.4,757.11,5759333,161780.0,4209794,73099999.99999999,-0.08
2023-03-02,BHARTIARTL,750.2,751.0,751.8,735.8,740.1,741.41,4910541,107088.0,3345502,68130000.0,-0.22
2023-03-01,BHARTIARTL,742.25,742.4,753.45,741.0,750.2,747.65,3744982,94279.0,2563310,68450000.0,-0.35
2023-02-28,BHARTIARTL,752.9,755.0,757.1,739.65,742.25,745.22,10562614,147667.0,7879349,74599999.99999999,0.5
2023-02-27,BHARTIARTL,757.1,753.0,754.4,738.45,752.9,747.25,6719439,115748.0,4517374,67230000.0,-0.04
2023-02-24,BHARTIARTL,762.95,775.7,775.8,755.0,757.1,762.75,4357223,97761.0,2686829,61659999.999999985,-0.33
2023-02-23,BHARTIARTL,772.15,774.0,777.5,761.85,762.95,767.56,4062194,97508.0,2568766,63240000.000000015,-0.35
2023-02-22,BHARTIARTL,779.05,777.0,781.65,766.5,772.15,775.07,3261898,90485.0,2027435,62160000.0,-0.43
2023-02-21,BHARTIARTL,779.15,783.05,788.0,778.15,779.05,782.61,2769616,112863.0,1600205,57780000.0,-0.5
2023-02-20,BHARTIARTL,776.8,781.25,793.8,777.1,779.15,785.31,3381774,102900.0,1573698,46530000.0,-0.51
2023-02-17,BHARTIARTL,784.45,785.95,787.45,770.3,776.8,779.61,3093216,73933.0,1827827,59090000.000000015,-0.46
2023-02-16,BHARTIARTL,785.4,789.65,790.5,780.6,784.45,784.62,3399428,85274.0,2195448,64580000.0,-0.41
2023-02-15,BHARTIARTL,775.2,775.0,787.15,772.2,785.4,780.87,3602838,78664.0,2288534,63520000.000000015,-0.39
2023-02-14,BHARTIARTL,768.6,769.0,777.6,766.2,775.2,773.06,3502010,100037.0,2470924,70560000.0,-0.36
2023-02-13,BHARTIARTL,771.95,771.0,779.6,766.7,768.6,773.34,3705892,91500.0,2191991,59150000.000000015,-0.41
2023-02-10,BHARTIARTL,766.65,768.95,773.2,761.0,771.95,767.32,2954992,83927.0,1503331,50869999.999999985,-0.52
2023-02-09,BHARTIARTL,775.1,770.0,775.1,761.3,766.65,765.93,5913945,131483.0,3784942,64000000.0,-0.15
2023-02-08,BHARTIARTL,785.9,778.0,781.0,765.0,775.1,773.94,9951783,203487.0,5319559,53450000.000000015,0.09
2023-02-07,BHARTIARTL,789.25,793.9,795.85,783.0,785.9,788.74,4126502,98376.0,2642929,64050000.0,-0.33
2023-02-06,BHARTIARTL,792.9,789.7,794.65,778.8,789.25,785.55,2407975,52233.0,1149158,47720000.0,-0.57
2023-02-03,BHARTIARTL,777.75,779.9,794.95,778.4,792.9,788.35,5493687,119608.0,3849179,70069999.99999999,-0.14
2023-02-02,BHARTIARTL,769.1,765.1,781.0,765.05,777.75,776.58,2841909,85693.0,1569778,55240000.0,-0.51
2023-02-01,BHARTIARTL,770.3,775.95,784.65,756.6,769.1,773.37,4472974,114583.0,2546625,56930000.0,-0.35
2023-01-31,BHARTIARTL,770.2,775.0,779.0,768.4,770.3,772.21,8537557,153832.0,6296814,73750000.0,0.25
2023-01-30,BHARTIARTL,774.5,771.6,774.95,763.0,770.2,768.66,5420851,120447.0,3508387,64720000.0,-0.2
2023-01-27,BHARTIARTL,776.5,774.95,778.9,765.8,774.5,773.3,6745926,165330.0,4778903,70840000.0,0.01
2023-01-25,BHARTIARTL,775.65,774.95,780.5,768.0,776.5,775.16,6560514,178976.0,4377155,66720000.0,-0.06
2023-01-24,BHARTIARTL,772.7,773.0,777.55,761.0,775.65,768.97,5012125,166926.0,3141674,62680000.0,-0.26
2023-01-23,BHARTIARTL,764.45,767.9,776.0,763.85,772.7,771.85,2685320,73631.0,1560482,58110000.000000015,-0.51
2023-01-20,BHARTIARTL,772.0,775.85,775.85,758.3,764.45,764.31,6289718,117733.0,4519487,71860000.0,-0.04
2023-01-19,BHARTIARTL,776.55,776.0,776.5,765.65,772.0,771.16,4169463,98036.0,2594440,62220000.0,-0.34
2023-01-18,BHARTIARTL,765.7,768.2,780.0,766.0,776.55,772.97,5800899,143513.0,3901196,67250000.0,-0.13
2023-01-17,BHARTIARTL,759.15,759.15,768.9,758.75,765.7,763.84,6594428,144722.0,4538148,68819999.99999999,-0.03
2023-01-16,BHARTIARTL,764.3,766.4,768.1,754.65,759.15,759.4,5779293,127709.0,3551224,61450000.0,-0.19
2023-01-13,BHARTIARTL,756.9,757.0,765.95,752.0,764.3,758.51,12279288,182066.0,8128946,66200000.0,0.54
2023-01-12,BHARTIARTL,765.55,765.0,769.3,753.55,756.9,760.18,12732671,191187.0,8715476,68450000.0,0.63
2023-01-11,BHARTIARTL,792.85,775.0,779.65,751.65,765.55,763.51,28389020,435071.0,17490676,61610000.0,2.03
2023-01-10,BHARTIARTL,819.4,826.1,826.1,790.3,792.85,800.0,8392344,187627.0,5172402,61630000.000000015,0.07
2023-01-09,BHARTIARTL,796.0,802.7,821.5,801.05,819.4,817.14,4340729,139832.0,2714933,62550000.0,-0.32
2023-01-06,BHARTIARTL,807.1,807.55,812.25,792.0,796.0,799.51,3199618,100083.0,2159733,67500000.0,-0.41
2023-01-05,BHARTIARTL,811.8,825.0,825.0,803.75,807.1,810.92,5297349,149144.0,3341854,63090000.0,-0.22
2023-01-04,BHARTIARTL,817.6,818.95,820.45,806.2,811.8,814.85,2970216,91394.0,1844209,62090000.0,-0.46
2023-01-03,BHARTIARTL,813.5,810.35,818.8,808.5,817.6,814.13,1717603,68680.0,1005742,58550000.0,-0.6
2023-01-02,BHARTIARTL,806.1,806.25,816.2,805.6,813.5,812.94,1626846,63639.0,773421,47540000.0,-0.63
2022-12-30,BHARTIARTL,820.75,824.7,824.8,804.95,806.1,811.31,3113243,81120.0,1812094,58210000.000000015,-0.47
2022-12-29,BHARTIARTL,803.8,807.05,824.75,760.1,820.75,814.12,6110313,124608.0,3413391,55860000.0,-0.21
2022-12-28,BHARTIARTL,814.8,813.0,813.9,801.45,803.8,806.55,2907741,86146.0,1565095,53830000.0,-0.51
2022-12-27,BHARTIARTL,811.0,815.0,819.45,805.0,814.8,812.35,1782053,72357.0,798395,44800000.0,-0.63
2022-12-26,BHARTIARTL,808.65,805.05,815.2,801.15,811.0,808.71,6023206,101992.0,3764746,62500000.0,-0.16
2022-12-23,BHARTIARTL,816.6,814.0,817.95,805.0,808.65,810.81,2804496,95664.0,1412483,50360000.000000015,-0.53
2022-12-22,BHARTIARTL,814.0,819.0,824.7,809.5,816.6,818.55,3626834,87131.0,2109025,58150000.0,-0.42
2022-12-21,BHARTIARTL,828.95,833.0,833.05,812.35,814.0,820.44,5079337,119997.0,2900182,57100000.000000015,-0.29
2022-12-20,BHARTIARTL,840.4,839.75,839.75,822.0,828.95,827.42,2828863,83436.0,1486307,52540000.0,-0.52
2022-12-19,BHARTIARTL,822.75,822.7,845.05,822.0,840.4,836.87,6397169,138965.0,3685646,57610000.000000015,-0.17
2022-12-16,BHARTIARTL,826.35,825.0,832.7,819.9,822.75,824.98,4309644,93171.0,2913148,67599999.99999999,-0.29
2022-12-15,BHARTIARTL,829.2,829.0,831.0,824.35,826.35,826.61,2996482,112313.0,2049974,68410000.0,-0.43
2022-12-14,BHARTIARTL,838.05,840.65,842.0,828.15,829.2,831.0,7491333,111283.0,5823381,77730000.0,0.17
2022-12-13,BHARTIARTL,828.4,822.0,840.0,822.0,838.05,831.75,3832999,89601.0,2464762,64300000.0,-0.36
2022-12-12,BHARTIARTL,834.9,832.6,836.95,825.4,828.4,829.9,3149823,89894.0,2089847,66349999.999999985,-0.42
2022-12-09,BHARTIARTL,832.6,830.3,836.6,823.95,834.9,831.68,4615843,99403.0,3016593,65349999.999999985,-0.28
2022-12-08,BHARTIARTL,834.0,833.0,840.2,826.3,832.6,834.08,4822179,116319.0,3088436,64050000.0,-0.26
2022-12-07,BHARTIARTL,833.35,837.55,841.6,832.0,834.0,835.64,3771882,104194.0,2347259,62230000.0,-0.38
2022-12-06,BHARTIARTL,844.1,844.9,845.0,829.7,833.35,834.71,5567349,107831.0,3878972,69670000.0,-0.14
2022-12-05,BHARTIARTL,848.65,851.0,851.6,840.85,844.1,844.48,3311316,92049.0,2190055,66140000.0,-0.41
2022-12-02,BHARTIARTL,848.6,851.4,851.95,839.1,848.65,844.74,3505272,127894.0,2256580,64380000.0,-0.4
2022-12-01,BHARTIARTL,848.75,853.0,853.2,841.6,848.6,847.33,4506664,121422.0,2840347,63029999.999999985,-0.3
2022-11-30,BHARTIARTL,835.85,834.8,852.0,832.6,848.75,845.05,6874390,130250.0,4835679,70340000.0,0.01
2022-11-29,BHARTIARTL,837.4,839.0,844.8,835.0,835.85,839.01,2680296,82799.0,1656315,61800000.0,-0.49
2022-11-28,BHARTIARTL,846.85,840.25,852.55,836.05,837.4,841.09,3668846,97644.0,2447934,66720000.0,-0.37
2022-11-25,BHARTIARTL,848.35,852.0,860.0,841.6,846.85,846.75,2991065,61942.0,1501427,50200000.0,-0.52
2022-11-24,BHARTIARTL,843.25,846.0,851.0,837.75,848.35,842.6,3455310,73897.0,1680441,48630000.0,-0.49
2022-11-23,BHARTIARTL,847.6,851.85,851.85,841.6,843.25,845.69,4596816,107955.0,3189994,69400000.00000001,-0.25
2022-11-22,BHARTIARTL,851.2,853.4,860.55,845.1,847.6,851.25,7601660,171346.0,4906767,64550000.0,0.03
2022-11-21,BHARTIARTL,837.3,837.0,852.8,835.0,851.2,845.36,5527122,182844.0,3219035,58240000.0,-0.24
2022-11-18,BHARTIARTL,846.15,849.95,851.85,831.1,837.3,837.89,7405949,153468.0,5049160,68180000.00000001,0.05
2022-11-17,BHARTIARTL,841.2,841.8,849.4,838.4,846.15,844.68,4545534,107464.0,2565835,56450000.0,-0.35
2022-11-16,BHARTIARTL,835.25,837.5,844.05,828.05,841.2,834.84,3445345,105406.0,1681118,64580000.0,-0.49
2022-11-15,BHARTIARTL,821.9,822.65,838.75,822.65,835.25,829.2,6229710,81693.0,4597568,73800000.0,-0.02
2022-11-14,BHARTIARTL,826.9,818.0,830.8,817.0,821.9,820.48,10406576,172323.0,8686639,83470000.0,0.63
2022-11-11,BHARTIARTL,825.75,830.75,836.9,823.8,826.9,830.14,4325441,96282.0,2400905,55510000.000000015,-0.37
2022-11-10,BHARTIARTL,819.05,819.8,830.7,817.55,825.75,824.81,4425290,88705.0,1695684,38320000.0,-0.49
2022-11-09,BHARTIARTL,822.7,824.2,825.5,814.45,819.05,818.31,3969171,131811.0,2891078,72840000.0,-0.3
2022-11-07,BHARTIARTL,816.4,817.0,824.05,809.0,822.7,814.93,7171570,108206.0,5130704,71540000.00000001,0.06
2022-11-04,BHARTIARTL,818.65,815.7,821.8,809.2,816.4,814.59,3768226,90470.0,2243180,59530000.000000015,-0.4
2022-11-03,BHARTIARTL,809.85,809.75,824.4,804.2,818.65,817.78,5897840,160802.0,3380905,57320000.000000015,-0.22
2022-11-02,BHARTIARTL,835.55,830.0,830.0,807.25,809.85,814.16,11729925,192270.0,7283035,62090000.0,0.41
2022-11-01,BHARTIARTL,832.0,828.0,841.45,821.05,835.55,831.6,10488759,164014.0,5548303,52900000.000000015,0.13
2022-10-31,BHARTIARTL,816.85,823.0,833.8,820.0,832.0,829.27,5487233,166517.0,3411499,62170000.0,-0.21
2022-10-28,BHARTIARTL,817.1,819.0,824.4,811.3,816.85,816.7,3905093,106794.0,1890500,67099999.999999985,-0.45
2022-10-27,BHARTIARTL,802.3,806.5,822.2,804.2,817.1,814.52,8159181,136216.0,5161702,63259999.999999985,0.07
2022-10-25,BHARTIARTL,802.1,806.15,806.35,798.7,802.3,801.95,3184277,83923.0,2023337,63540000.0,-0.43
2022-10-24,BHARTIARTL,797.45,800.0,807.5,800.0,802.1,804.21,522406,21705.0,226296,43320000.0,-0.72
2022-10-21,BHARTIARTL,792.9,790.0,802.85,789.75,797.45,798.07,4807736,155438.0,2884033,73380000.0,-0.3
2022-10-20,BHARTIARTL,783.4,782.0,794.0,778.3,792.9,788.7,4756732,96091.0,3031146,63720000.0,-0.27
2022-10-19,BHARTIARTL,783.15,787.95,788.65,779.5,783.4,783.14,5219180,98760.0,3552234,68060000.0,-0.19
2022-10-18,BHARTIARTL,766.0,769.85,785.6,768.65,783.15,782.28,4391263,112815.0,2576003,58660000.0,-0.35
2022-10-17,BHARTIARTL,765.95,761.0,771.0,759.85,766.0,764.89,4566333,138509.0,3239457,70940000.0,-0.24
2022-10-14,BHARTIARTL,768.9,779.95,779.95,763.05,765.95,772.16,3608210,85709.0,2176149,60310000.000000015,-0.41
2022-10-13,BHARTIARTL,775.55,775.0,779.0,767.65,768.9,770.69,2842056,101132.0,1519596,53470000.0,-0.51
2022-10-12,BHARTIARTL,780.3,780.3,781.35,769.2,775.55,775.38,5984299,185085.0,4005208,66930000.000000015,-0.12
2022-10-11,BHARTIARTL,792.35,797.5,797.5,776.0,780.3,786.72,3699862,88508.0,2047994,55350000.0,-0.43
2022-10-10,BHARTIARTL,793.1,784.95,794.8,779.7,792.35,787.7,3519416,134567.0,2247568,63860000.000000015,-0.4
2022-10-07,BHARTIARTL,788.6,792.0,796.8,784.7,793.1,792.0,6025982,147645.0,3450446,57260000.0,-0.21
2022-10-06,BHARTIARTL,808.7,810.55,815.85,786.65,788.6,798.03,6503205,212922.0,3896754,59920000.000000015,-0.13
2022-10-04,BHARTIARTL,803.35,813.0,816.75,807.5,808.7,810.85,5772140,133307.0,3327504,57650000.0,-0.23
2022-10-03,BHARTIARTL,799.9,803.4,815.55,798.05,803.35,804.78,12619046,194447.0,6284311,49800000.0,0.25
2022-09-30,BHARTIARTL,764.65,765.95,809.0,761.45,799.9,792.87,7469164,178969.0,3750599,50210000.0,-0.16
2022-09-29,BHARTIARTL,761.45,763.95,769.0,759.3,764.65,764.63,5413233,132752.0,3690942,68180000.00000001,-0.17
2022-09-28,BHARTIARTL,760.6,755.5,771.0,755.0,761.45,764.69,5546932,142267.0,3448664,62170000.0,-0.21
2022-09-27,BHARTIARTL,755.05,758.85,765.0,757.2,760.6,760.66,5965026,106400.0,3434020,67870000.0,-0.21
2022-09-26,BHARTIARTL,771.35,769.95,771.15,753.2,755.05,765.49,13144297,147296.0,8231238,62620000.0,0.56
2022-09-23,BHARTIARTL,784.1,788.0,788.0,768.7,771.35,776.24,9271829,101061.0,5769308,62220000.0,0.16
2022-09-22,BHARTIARTL,780.2,791.2,794.8,776.35,784.1,782.65,7721133,89912.0,4285559,55500000.000000015,-0.07
2022-09-21,BHARTIARTL,792.15,792.15,797.0,779.0,780.2,786.17,9966193,128074.0,7671661,76980000.0,0.47
2022-09-20,BHARTIARTL,782.75,786.7,796.95,785.0,792.15,792.77,7936714,108503.0,5277164,66489999.999999985,0.09
2022-09-19,BHARTIARTL,779.65,773.5,786.0,772.2,782.75,781.57,5760313,90976.0,3922100,68090000.0,-0.13
