Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-06-27,TATAGLOBAL,6997945,31747.0,4665052,101.07,102.15,1.07,Very High,Very High,High,Low,3.75,1.86,-0.04,-9375.0,-4650.0,-4725.0,Low,-4.15,Strong Supply,Medium,Medium,Low,130.77,129.3,-2.3500000000000227,128.95,1.3199999999999998,-0.35000000000002274,-0.4,,-5426000.0,-0.01,133.45,133.25,135.0,128.0,129.75,4136000.0,2013-06-27,,LongUnwinding,1.3,5.7,7.0,False,0.0,NoSwipe,Bearish,-0.03159159007272194,-4.149999999999977,Strong Supply,136.8042129375218,142.33550383178525,-0.94,31.49,-14.06,-2.78,-5.53,-2.75,-1.5,Sell,Sell,-2.960000000000008,-1.46,1.63,2.07,False,3.98,3.0,True,-4.149999999999977,15.761127092490488,-65.40867743383517,220.4285444293949,-5.930312398854203e-07,-0.0020603104996955667,29.3,28.27,True
2013-06-28,TATAGLOBAL,1913234,13561.0,1163787,380.95,247.06,35.15,High,High,Medium,,0.21,-0.17,-0.59,-35.59,28.81,-64.4,Low,5.1,Neutral,Very High,High,Medium,133.63,134.4,,,-3.94,,-0.74,,,-0.01,129.3,132.5,135.0,131.5,133.58,,,,,2.9,0.6,3.5,False,0.0,,Bullish,0.03868514231123754,5.099999999999994,Neutral,135.86732159711423,142.1788817424031,-0.78,40.31,28.01,-2.85,-6.31,-3.46,-1.2,Sell,Sell,-2.9599999999999795,-1.76,2.26,2.14,True,2.29,2.66,False,5.099999999999994,14.46430556190363,73.76795836570844,141.08354841088416,2.6656436170379548e-06,0.0054397137648925925,32.97,30.12,True
2013-07-01,TATAGLOBAL,2581665,20259.0,1443199,178.0,490.0,175.28,Very High,High,Medium,Medium,0.5,0.1,-0.39,-128.21,-25.64,-102.57000000000001,Low,7.1,Strong Demand,High,Very High,Very High,139.33,141.5,12.900000000000006,141.85,4.72,0.3499999999999943,-0.14,,-602000.0,-0.01,134.4,134.5,143.1,133.4,138.79,10842000.0,2013-07-25,,ShortCovering,8.1,1.6,9.7,False,0.0,NoSwipe,Bullish,0.051479288994243255,7.099999999999994,Strong Demand,135.8954137970924,142.0964830299769,0.11,13.14,-67.4,-2.19,-6.2,-4.01,-0.49,Sell,Sell,-2.3700000000000045,-1.88,5.18,2.68,True,1.94,2.51,False,7.099999999999994,14.763945097586996,104.82401019286759,127.43299274396564,2.750163169892296e-06,0.005174194688428234,26.36,27.51,False
2013-07-02,TATAGLOBAL,1699358,18283.0,826394,246.15,80.0,67.5,High,Medium,Medium,Medium,-0.13,-0.25,-0.45,28.89,55.56,-26.67,Low,-1.4,Low Demand,High,Medium,High,140.65,140.1,-1.1999999999999886,140.65,0.14,0.5500000000000114,-0.71,,-256000.0,-0.01,141.5,141.5,142.8,139.05,140.87,10586000.0,2013-07-25,,LongUnwinding,1.05,2.7,3.75,False,0.0,,Bearish,-0.009943263740330721,-1.4000000000000057,Low Demand,135.82468590190285,142.04415868875543,-0.02,24.79,88.66,-1.77,-6.22,-4.45,-0.09,Sell,Sell,-1.990000000000009,-1.9,3.12,2.54,True,2.32,2.53,False,-1.4000000000000057,14.345761090641012,-20.0840655268975,92.94743751025543,-8.238405327188301e-07,-0.0010985103936387629,25.84,27.09,False
2013-07-03,TATAGLOBAL,2268177,20533.0,1049261,480.0,1166.67,143.06,High,High,Medium,Medium,0.1,-0.03,-0.38,-26.32,7.89,-34.21,Low,1.5,Low Supply,Very High,Very High,Very High,141.17,141.6,1.549999999999983,142.2,0.030000000000000027,0.5999999999999943,-0.61,,-454000.0,-0.01,140.1,139.0,143.35,138.55,141.91,10132000.0,2013-07-25,,ShortCovering,3.05,1.75,4.8,True,0.39,CandleHighSwipe,Bullish,0.010649727916657525,1.5,Low Supply,136.0802759170066,141.71372404775107,0.59,23.01,-7.18,-0.94,-5.63,-4.69,0.28,Sell,Buy,-1.549999999999983,-1.83,3.08,2.58,True,2.04,2.42,False,1.5,14.634486983112678,21.951730474669017,110.46495884673452,6.613240501072006e-07,0.001069095138297814,24.9,26.46,False
2013-07-04,TATAGLOBAL,2220317,21074.0,1042339,500.0,620.0,24.0,High,High,Medium,Medium,0.09,-0.05,-0.36,-25.0,13.89,-38.89,Low,1.9,Low Supply,Very High,Very High,Medium,143.17,143.5,1.75,143.95,-0.1100000000000001,0.44999999999998863,-0.78,,-160000.0,-0.01,141.6,142.85,144.5,141.5,143.15,9972000.0,2013-07-25,,ShortCovering,2.0,1.0,3.0,False,0.0,NoSwipe,Bullish,0.013328853940056895,1.9000000000000057,Low Supply,136.2404009691922,141.68758129697517,0.18,35.12,52.63,-0.61,-5.45,-4.84,0.64,Sell,Buy,-1.0300000000000011,-1.67,2.54,2.53,True,1.52,2.22,False,1.9000000000000057,14.613160536447335,27.76500501925002,105.35811900920565,8.557336632561952e-07,0.0013175004754318125,28.3,27.8,True
2013-07-05,TATAGLOBAL,2429015,21037.0,1061189,427.27,1000.0,134.04,High,High,Medium,Medium,0.11,0.04,-0.36,-30.56,-11.11,-19.45,Low,1.65,Strong Demand,Very High,Very High,Very High,145.22,145.15,1.5,145.45,-0.10999999999999988,0.29999999999998295,-0.69,,-364000.0,-0.01,143.5,144.5,147.25,143.25,145.68,9608000.0,2013-07-25,,ShortCovering,1.9,2.1,4.0,False,0.0,NoSwipe,Bullish,0.011432655270962933,1.6500000000000057,Strong Demand,136.7444705651656,141.13230558829224,1.06,28.87,-17.8,0.36,-4.39,-4.75,0.95,Buy,Buy,-0.47999999999998977,-1.43,2.22,2.47,False,1.81,2.2,False,1.6500000000000057,14.702996383346058,24.25994403252108,115.46394447877549,6.792876948063333e-07,0.0011532035952141978,28.49,27.96,True
2013-07-08,TATAGLOBAL,1497219,13571.0,428408,11.32,78.79,596.02,Low,Medium,Medium,Medium,-0.53,-0.33,-0.59,89.83,55.93,33.9,Very High,2.3,Low Supply,Low,Medium,Very High,146.07,147.45,2.5,147.95,0.1399999999999999,0.5,-0.58,,4000.0,-0.01,145.15,144.0,147.95,142.8,145.87,9612000.0,2013-07-25,,LongBuildUp,4.65,0.5,5.15,False,0.0,NoSwipe,Bullish,0.01572144479064619,2.299999999999983,Low Supply,137.05296584601905,140.87977986119304,0.56,21.42,-25.81,0.74,-3.83,-4.57,1.26,Buy,Buy,0.14000000000001478,-1.12,3.44,2.67,True,1.15,1.96,False,2.299999999999983,14.219119945287218,32.703975874160356,110.32488394370348,1.536181413674274e-06,0.002409842743656352,26.13,26.95,False
2013-07-09,TATAGLOBAL,1688913,18392.0,759933,131.58,69.23,47.39,High,Medium,Medium,High,-0.19,-0.26,-0.44,43.18,59.09,-15.910000000000004,Medium,-2.35,Low Demand,High,Medium,High,146.23,145.1,-2.0,145.95,0.24,0.8499999999999943,-0.63,,50000.0,-0.01,147.45,148.0,149.1,144.5,146.38,9662000.0,2013-07-25,,ShortBuildUp,0.6,4.0,4.6,True,0.79,CandleOpenHighSwipe,Bearish,-0.016065975371143182,-2.3499999999999943,Low Demand,137.60038754592614,140.89373173869984,0.54,19.96,-6.82,1.02,-3.29,-4.31,1.24,Buy,Buy,0.4300000000000068,-0.81,2.02,2.48,False,2.58,2.25,True,-2.3499999999999943,14.339595684694169,-33.698049859031215,91.82867551109177,-1.3914275039626045e-06,-0.0018322123672809489,24.08,25.88,False
2013-07-10,TATAGLOBAL,2518478,35302.0,976688,100.0,14.29,85.71,High,High,High,Medium,0.03,0.07,0.06,50.0,116.67,-66.67,Low,4.0,Strong Demand,Medium,Low,High,148.15,149.1,3.6000000000000227,149.55,-0.2899999999999996,0.45000000000001705,-0.66,,224000.0,-0.01,145.1,145.8,149.8,145.55,147.97,9886000.0,2013-07-25,,LongBuildUp,3.55,0.7,4.25,False,0.0,NoSwipe,Bullish,0.027194061880551068,4.0,Strong Demand,138.88401549013733,140.67155247985878,1.5,16.79,-15.88,2.02,-1.79,-3.81,1.43,Buy,Buy,0.9799999999999898,-0.45,2.78,2.58,True,1.64,2.03,False,4.0,14.73916530877134,58.95666123508536,71.34094385587218,1.588260846431853e-06,0.0016700657536424385,21.65,24.48,False
2013-07-11,TATAGLOBAL,2026285,23163.0,857112,200.0,150.0,25.0,High,High,High,Medium,-0.1,-0.12,-0.3,33.33,40.0,-6.670000000000002,Medium,-1.45,Low Demand,High,High,Medium,148.38,147.65,-1.4000000000000057,148.15,0.030000000000000027,0.5,-0.66,,-40000.0,-0.01,149.1,149.9,150.9,146.6,148.53,9846000.0,2013-07-25,,LongUnwinding,1.05,3.25,4.3,True,0.75,CandleOpenHighSwipe,Bearish,-0.009772613580761202,-1.4499999999999886,Low Demand,139.81006717098765,140.60876143643455,0.99,20.34,21.14,2.4,-0.8,-3.2,1.39,Buy,Buy,1.2800000000000011,-0.11,1.92,2.44,False,2.44,2.2,True,-1.4499999999999886,14.521714625170935,-21.05648620649769,87.47938522643872,-7.155952889154234e-07,-0.0009090569531795404,21.21,23.84,False
2013-07-12,TATAGLOBAL,1680043,28216.0,713007,37.5,42.31,12.83,Medium,Medium,High,Medium,-0.24,-0.26,-0.15,160.0,173.33,-13.330000000000013,Medium,-0.05,Neutral,Medium,Low,Low,147.53,147.6,0.0,148.15,0.03,0.5500000000000114,-0.7,,100000.0,-0.01,147.65,148.0,149.45,145.55,147.4,9946000.0,2013-07-25,,Undecisive,2.05,1.85,3.9,True,0.71,CandleLowSwipe,Bearish,-0.00033869602355984796,-0.05000000000001137,Neutral,140.49851177616952,140.56329585796968,0.74,15.27,-24.93,2.52,-0.06,-2.58,1.28,Buy,Buy,1.4899999999999807,0.21,1.98,2.4,False,2.15,2.15,False,-0.05000000000001137,14.334329946289984,-0.7167164973146621,59.54221009356394,-2.9761143018369988e-08,-2.5401066675455846e-05,19.23,22.52,False
2013-07-15,TATAGLOBAL,3099447,44445.0,1436752,32.65,6.45,80.25,Very High,Very High,High,Low,0.49,0.31,0.33,148.48,93.94,54.53999999999999,Very High,6.45,Strong Demand,Low,Low,High,152.5,154.05,6.049999999999983,154.2,-0.29000000000000004,0.14999999999997726,-0.47,,10000.0,-0.01,147.6,149.0,154.85,148.6,151.88,9956000.0,2013-07-25,,LongBuildUp,5.45,0.8,6.25,False,0.0,NoSwipe,Bullish,0.04277131287630542,6.450000000000017,Strong Demand,144.6082718621087,140.8797278943107,3.79,11.16,-26.92,5.04,3.73,-1.31,1.56,Buy,Buy,2.170000000000016,0.61,3.72,2.68,True,1.47,1.96,False,6.450000000000017,14.94673426644573,96.40643601857522,69.7366857914276,2.0810163877620805e-06,0.002169117696446737,16.54,20.78,False
2013-07-16,TATAGLOBAL,2076273,26209.0,550263,48.78,110.0,125.5,Medium,High,High,Low,-0.41,-0.1,-0.21,195.24,47.62,147.62,Very High,-0.3,Low Demand,Medium,Medium,Very High,153.33,153.75,-0.2999999999999829,153.9,0.0,0.15000000000000568,-0.71,,-116000.0,-0.01,154.05,152.5,155.0,151.25,153.71,9840000.0,2013-07-25,,LongUnwinding,2.5,1.25,3.75,True,0.1,CandleHighSwipe,Bullish,-0.001949318356049723,-0.30000000000001137,Low Demand,146.1251594668619,141.0754664725461,1.32,21.13,89.34,5.09,5.05,-0.04,1.63,Buy,Buy,2.640000000000015,1.01,3.11,2.67,True,1.36,1.86,False,-0.30000000000001137,14.546085017512343,-4.363825505253868,79.21984814376741,-1.4448966971106948e-07,-0.00016650103038093282,18.07,20.83,False
2013-07-17,TATAGLOBAL,4769847,32420.0,1982176,101.92,102.06,0.14,Very High,Very High,High,Low,1.04,0.97,-0.02,-5200.0,-4850.0,-350.0,Low,3.3,Strong Demand,Medium,Medium,Low,157.17,157.05,3.0999999999999943,157.0,-0.14000000000000012,-0.05000000000001137,-0.47,,-168000.0,-0.01,153.75,154.5,160.35,154.1,156.84,9672000.0,2013-07-25,,ShortCovering,2.95,3.3,6.25,False,0.0,NoSwipe,Bullish,0.02123631929802805,3.3000000000000114,Strong Demand,148.6347074687075,142.30463065203205,1.28,23.54,11.41,5.1,6.33,1.23,1.78,Buy,Buy,3.240000000000009,1.46,3.03,2.69,True,2.33,2.06,True,3.3000000000000114,15.377824786878397,50.74682179669889,147.1266810610734,6.91846090660772e-07,0.0015652937013170538,19.89,21.25,False
2013-07-18,TATAGLOBAL,2383891,18505.0,1038066,588.89,2300.0,290.57,High,High,Medium,Medium,0.09,0.02,-0.44,-20.45,-4.55,-15.899999999999999,Medium,-2.1,Strong Supply,Very High,Very High,Very High,155.55,154.95,-1.4499999999999886,155.55,0.42000000000000004,0.6000000000000227,-0.6,,-244000.0,-0.01,157.05,157.6,158.3,153.4,156.0,9428000.0,2013-07-25,,LongUnwinding,1.55,3.35,4.9,True,0.45,CandleLowSwipe,Bearish,-0.013461741750898426,-2.1000000000000227,Strong Supply,149.68342963253363,142.98369432023208,0.37,26.29,11.68,4.37,6.7,2.33,1.65,Buy,Buy,3.5200000000000102,1.87,2.29,2.59,False,2.84,2.25,True,-2.1000000000000227,14.684244584645608,-30.83691362775611,128.82415563361255,-8.809127598535432e-07,-0.0016664098150638268,22.03,22.02,True
2013-07-19,TATAGLOBAL,1816542,15279.0,562756,38.46,157.14,308.58,Medium,High,Medium,Medium,-0.39,-0.21,-0.54,72.22,38.89,33.33,Very High,0.75,Low Supply,Medium,High,Very High,155.63,155.7,0.6499999999999773,156.2,-0.06,0.5,-0.63,,-70000.0,-0.01,154.95,155.3,157.9,153.3,155.41,9358000.0,2013-07-25,,ShortCovering,2.4,2.2,4.6,True,0.06,CandleLowSwipe,Bullish,0.0048285946061952245,0.75,Low Supply,150.75148208477523,143.49567906596366,0.56,25.85,-1.67,3.95,7.26,3.31,1.5,Buy,Buy,3.740000000000009,2.24,2.34,2.57,False,2.52,2.24,True,0.75,14.412445251763382,10.809333938822537,118.89141959552327,4.1287236959013334e-07,0.0007074634425566161,23.3,22.61,True
2013-07-22,TATAGLOBAL,1873632,20177.0,758688,105.26,116.67,10.84,High,High,Medium,Medium,-0.19,-0.18,-0.39,48.72,46.15,2.5700000000000003,Medium,-1.1,Low Demand,Medium,Medium,Low,155.5,154.6,-1.1499999999999773,155.05,-0.030000000000000027,0.45000000000001705,-0.58,,-288000.0,-0.01,155.7,155.0,158.5,153.4,156.35,9070000.0,2013-07-25,,LongUnwinding,1.2,3.9,5.1,True,0.39,CandleHighSwipe,Bearish,-0.007089942686630657,-1.0999999999999943,Low Demand,151.67531744460658,143.98392066438444,0.43,18.21,-29.56,3.5,7.69,4.19,1.24,Buy,Buy,3.789999999999992,2.55,1.77,2.45,False,3.21,2.48,True,-1.0999999999999943,14.443389351099038,-15.887728286208858,92.85979085096892,-5.870950111868256e-07,-0.0007874177670718569,21.6,21.93,False
2013-07-23,TATAGLOBAL,1633371,10928.0,711172,179.17,139.29,22.26,Medium,Medium,Low,Low,-0.24,-0.28,-0.67,35.82,41.79,-5.969999999999999,Medium,0.15,Low Demand,High,High,Medium,154.72,154.75,-0.6000000000000227,154.45,-0.49,-0.30000000000001137,-0.67,,-1260000.0,-0.01,154.6,155.0,156.8,152.6,154.88,7810000.0,2013-07-25,,LongUnwinding,2.15,2.05,4.2,True,0.52,CandleLowSwipe,Bearish,0.0009697754113835444,0.15000000000000568,Low Demand,152.4385400380775,144.37640521371682,0.37,35.59,95.44,3.1,8.06,4.96,1.0,Buy,Buy,3.8000000000000114,2.8,1.96,2.42,False,2.63,2.42,True,0.15000000000000568,14.30615653537133,2.1459234803057807,149.46659956076135,9.183461687516534e-08,0.00019636927894452606,26.27,24.04,True
2013-07-24,TATAGLOBAL,1509224,15598.0,463026,8.16,60.61,642.77,Medium,Medium,Medium,Low,-0.49,-0.33,-0.53,92.45,62.26,30.190000000000005,High,-1.2,Low Demand,Low,Medium,Very High,153.73,153.55,-0.75,153.7,0.29000000000000004,0.14999999999997726,-0.56,,-2376000.0,-0.01,154.75,154.0,156.5,151.15,153.44,5434000.0,2013-07-25,,LongUnwinding,2.4,2.95,5.35,True,0.94,CandleLowSwipe,Bearish,-0.007784664677873643,-1.1999999999999886,Low Demand,152.86305791063896,144.67466245803263,0.13,18.09,-49.17,2.58,8.19,5.61,0.69,Buy,Buy,3.6699999999999875,2.98,2.18,2.42,False,2.79,2.49,True,-1.1999999999999886,14.227106169410732,-17.072527403292717,96.75753301705346,-7.951105998844364e-07,-0.0010945331070196637,23.54,23.12,True
2013-07-25,TATAGLOBAL,2094766,26191.0,1119398,223.53,110.0,50.79,High,High,High,Low,0.17,-0.1,-0.21,-80.95,47.62,-128.57,Low,-1.8,Low Demand,High,Medium,High,152.5,151.75,-2.299999999999983,151.4,-0.33000000000000007,-0.3499999999999943,-0.59,,-4404000.0,-0.01,153.55,155.25,155.4,150.35,153.13,1030000.0,2013-07-25,,LongUnwinding,1.4,3.65,5.05,True,0.53,CandleLowSwipe,Bearish,-0.011791816947224198,-1.8000000000000114,Low Demand,153.24281858998145,144.97235215910135,0.08,15.84,-12.44,2.13,8.27,6.14,0.32,Buy,Buy,3.3799999999999955,3.06,1.79,2.32,False,3.22,2.66,True,-1.8000000000000114,14.554952410589339,-26.198914339060973,79.98037493795579,-8.592845215169672e-07,-0.0010003021778114993,20.97,22.0,False
2013-07-26,TATAGLOBAL,3984763,36853.0,2299153,91.91,83.33,9.34,Very High,Very High,High,,1.36,0.66,0.11,1236.36,600.0,636.3599999999999,Very High,4.95,Neutral,Medium,Medium,Low,155.3,156.7,,,-3.26,,-0.47,,,-0.01,151.75,153.1,157.75,151.45,154.08,,,,,5.25,1.05,6.3,False,0.0,NoSwipe,Bullish,0.03209871942236742,4.949999999999989,Neutral,153.96906810424252,145.71973669500227,-0.02,17.16,8.33,1.69,8.25,6.56,0.36,Buy,Buy,3.509999999999991,3.15,3.52,2.59,True,2.14,2.43,False,4.949999999999989,15.197988395414022,75.23004255729924,108.12587849021789,1.242231972139871e-06,0.002041354640254504,19.7,21.26,False
2013-07-29,TATAGLOBAL,6209599,93733.0,3524464,30.38,16.77,44.8,Very High,Very High,Very High,,2.6,1.55,1.81,143.65,85.64,58.010000000000005,Very High,2.7,Neutral,Low,Low,Medium,159.32,159.4,,,-1.72,,-0.64,,,-0.01,156.7,158.15,161.5,157.05,159.19,,,,,2.35,2.1,4.45,False,0.0,NoSwipe,Bullish,0.01708361699413974,2.700000000000017,Neutral,155.31295142802807,147.23207245059646,-0.17,14.89,-13.23,1.21,8.08,6.87,0.51,Buy,Buy,3.780000000000001,3.27,2.94,2.57,True,2.12,2.38,False,2.700000000000017,15.641606878555796,42.232338572100915,66.24773558938688,4.348106858430016e-07,0.0004505599796453855,18.1,20.28,False
2013-07-30,TATAGLOBAL,7626988,102145.0,4877126,48.11,2.37,95.07,Very High,Very High,Very High,,3.97,2.11,2.06,192.72,102.43,90.28999999999999,Very High,-0.55,Neutral,Medium,Low,High,159.25,158.85,,,0.35,,-0.28,,,-0.01,159.4,160.45,163.6,155.3,160.4,,,,,3.55,4.75,8.3,True,1.32,BothHighLowSwipe,Bearish,-0.003456405640589466,-0.5500000000000114,Neutral,156.41581075695387,148.96645131339827,-0.63,9.0,-39.56,0.47,7.45,6.98,0.52,Buy,Buy,3.9199999999999875,3.4,3.24,2.66,True,3.43,2.72,True,-0.5500000000000114,15.84720356778733,-8.715961962283211,74.66824612071075,-7.211234631548016e-08,-8.532930600894032e-05,15.07,18.54,False
2013-07-31,TATAGLOBAL,3344864,27592.0,1014620,383.33,142.5,62.83,High,Very High,High,,0.06,0.4,-0.17,-35.29,-235.29,200.0,Very High,0.85,Neutral,Very High,High,High,157.05,159.7,,,-0.54,,-0.19,,,-0.01,158.85,159.8,160.3,151.15,156.25,,,,,8.55,0.5,9.15,False,0.0,NoSwipe,Doji,0.005336694505441386,0.8499999999999943,Neutral,156.77839370099232,149.6495718373293,-0.32,13.25,47.22,0.12,7.13,7.01,0.52,Buy,Buy,4.050000000000011,3.53,5.9,3.19,True,1.97,2.4,False,0.8499999999999943,15.022936593019862,12.769496104066798,121.22586256886053,2.541209448276505e-07,0.00046279704639267896,14.46,17.73,False
2013-08-01,TATAGLOBAL,7166956,53204.0,2145045,50.41,68.91,36.7,Very High,Very High,Very High,High,1.21,1.93,0.6,201.67,321.67,-120.00000000000003,Low,-12.65,Strong Supply,Medium,Medium,Medium,151.82,147.05,-3.3499999999999943,148.05,5.71,1.0,0.85,,4000.0,-0.01,159.7,161.0,164.2,144.2,154.48,7908000.0,2013-08-29,,ShortBuildUp,2.85,17.15,20.0,True,2.65,CandleOpenHighSwipe,Bearish,-0.08252439022096247,-12.649999999999977,Strong Supply,156.1387910943744,150.0863398522147,-1.08,6.74,-49.13,-0.77,6.05,6.82,-0.35,Sell,Sell,3.0900000000000034,3.44,4.37,3.16,True,9.56,4.51,True,-12.649999999999977,15.784991575707874,-199.68014343270426,134.70708969250433,-1.7650450205080062e-06,-0.0037531039664819234,11.89,16.04,False
2013-08-02,TATAGLOBAL,2949174,31212.0,837318,50.0,124.0,148.0,High,Very High,High,High,-0.12,0.25,-0.06,200.0,-416.67,616.6700000000001,Very High,-0.65,Speculative Supply,Medium,High,Very High,145.97,146.4,-0.6500000000000057,147.4,0.0,1.0,-0.1,,-400000.0,-0.01,147.05,149.9,150.8,140.7,145.22,7508000.0,2013-08-29,,LongUnwinding,5.7,4.4,10.1,True,2.39,CandleLowSwipe,Bearish,-0.0044300634727925114,-0.6500000000000057,Speculative Supply,155.3193713975072,151.7256288414806,-2.46,9.36,38.87,-2.58,3.59,6.17,-0.96,Sell,Sell,2.2399999999999807,3.2,5.04,3.39,True,6.98,4.49,True,-0.6500000000000057,14.897035689108684,-9.683073197920729,94.48846597462514,-2.2040069524551813e-07,-0.00031023558880945563,11.04,15.01,False
2013-08-05,TATAGLOBAL,1485475,16309.0,516970,15.91,50.0,214.27,Medium,Medium,Medium,High,-0.44,-0.34,-0.51,86.27,66.67,19.599999999999994,High,-3.6,Low Demand,Low,Low,Very High,144.9,142.8,-3.25,144.15,0.2599999999999998,1.3499999999999943,-0.33,,186000.0,-0.01,146.4,149.8,149.8,142.1,144.08,7694000.0,2013-08-29,,ShortBuildUp,0.7,7.0,7.7,False,0.0,,Bearish,-0.024897551621727132,-3.5999999999999943,Low Demand,154.93497583207952,152.05356786956608,-0.71,11.83,26.39,-2.64,2.88,5.52,-1.54,Sell,Sell,1.2800000000000011,2.82,2.87,3.15,False,6.99,4.85,True,-3.5999999999999943,14.211245144392798,-51.16048251981399,91.08314427616654,-2.423467241118157e-06,-0.0031369478520947938,11.31,14.52,False
2013-08-06,TATAGLOBAL,3028037,38156.0,1452992,70.59,46.43,34.23,Very High,Very High,High,High,0.51,0.28,0.15,340.0,186.67,153.33,Very High,-4.85,Strong Supply,Medium,Low,Medium,138.92,137.95,-5.349999999999994,138.8,-0.31000000000000005,0.8500000000000227,-0.42,,-420000.0,-0.01,142.8,142.7,142.8,136.0,139.14,7274000.0,2013-08-29,,LongUnwinding,1.95,4.85,6.8,False,0.0,NoSwipe,Bearish,-0.0345537492421899,-4.850000000000023,Strong Supply,153.7749598970396,151.9611387517571,-1.07,11.67,-1.35,-2.96,1.81,4.77,-2.16,Sell,Sell,0.12000000000000455,2.28,2.41,3.04,False,5.92,4.85,True,-4.850000000000023,14.92342511275148,-72.37861179684501,79.35939301813607,-1.6016977335481775e-06,-0.0018969129834585652,11.43,14.08,False
2013-08-07,TATAGLOBAL,1795135,20128.0,640019,25.81,85.71,232.08,Medium,High,Medium,Medium,-0.31,-0.21,-0.39,79.49,53.85,25.639999999999993,High,3.95,Low Supply,Low,Medium,Very High,140.52,141.9,3.5999999999999943,142.4,-0.27,0.5,-0.38,,-118000.0,-0.01,137.95,138.0,143.45,136.2,140.62,7156000.0,2013-08-29,,ShortCovering,5.7,1.55,7.25,True,0.46,CandleHighSwipe,Bullish,0.028231283502702098,3.950000000000017,Low Supply,153.1437771572439,151.9435441645711,-0.61,12.3,5.4,-2.86,1.2,4.06,-2.21,Sell,Sell,-0.47999999999998977,1.73,4.05,3.28,True,3.73,4.38,False,3.950000000000017,14.400590785990117,56.882333604661206,89.18595985691574,2.200391614001185e-06,0.00282603008767196,11.72,13.81,False
2013-08-08,TATAGLOBAL,1669456,19128.0,589282,13.51,61.54,355.51,Medium,Medium,Medium,Medium,-0.37,-0.26,-0.42,88.1,61.9,26.199999999999996,High,4.6,Low Supply,Low,Medium,Very High,145.1,146.5,4.5,146.9,-0.08000000000000007,0.4000000000000057,-0.51,,52000.0,-0.01,141.9,143.0,147.3,141.5,145.36,7208000.0,2013-08-29,,LongBuildUp,5.0,0.8,5.8,False,0.0,NoSwipe,Bullish,0.031902844291125554,4.599999999999994,Low Supply,152.77055764782352,152.11811200536104,-0.55,15.05,22.36,-2.73,0.65,3.38,-1.84,Sell,Sell,-0.5699999999999932,1.27,4.53,3.44,True,2.27,3.87,False,4.599999999999994,14.328008382822375,65.90883856098284,87.27812630698453,2.755388581669714e-06,0.0034456732831965103,12.83,14.0,False
2013-08-12,TATAGLOBAL,1480481,13633.0,616927,73.53,73.53,0.0,Medium,Medium,Medium,High,-0.34,-0.34,-0.59,57.63,57.63,0.0,Medium,-1.0,Low Demand,Medium,Medium,,146.27,145.5,-0.450000000000017,146.45,0.37000000000000005,0.9499999999999886,-0.62,,120000.0,-0.01,146.5,147.8,149.0,144.3,146.2,7328000.0,2013-08-29,,ShortBuildUp,1.2,3.5,4.7,True,1.17,CandleOpenHighSwipe,Bearish,-0.006849341845574841,-1.0,Low Demand,152.51184977688624,152.26995945174875,-0.41,23.11,53.55,-2.51,0.24,2.75,-1.58,Sell,Sell,-0.710000000000008,0.87,2.86,3.23,False,2.88,3.82,False,-1.0,14.207877592939237,-14.207877592939237,108.59539353040417,-6.754561524261372e-07,-0.001042168091611475,16.26,15.4,True
