Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-04,TATACONSUM,767.65,770.0,770.0,755.15,758.75,758.84,5426419,96860.0,3218909,59320000.000000015,1.74
2021-08-03,TATACONSUM,759.55,760.0,770.75,759.55,767.65,766.3,2946289,51952.0,1538141,52210000.0,0.37
2021-08-02,TATACONSUM,756.25,763.0,771.0,756.6,759.55,761.9,2054226,45934.0,1025923,49940000.0,-0.05
2021-07-30,TATACONSUM,751.2,752.0,762.0,745.2,756.25,756.7,1613176,35161.0,884955,54860000.0,-0.17
2021-07-29,TATACONSUM,754.9,755.0,759.9,748.5,751.2,752.18,1742057,38029.0,920057,52810000.0,-0.14
2021-07-28,TATACONSUM,769.75,768.95,770.0,739.2,754.9,752.06,3112462,78219.0,1241426,39890000.0,0.12
2021-07-27,TATACONSUM,776.35,780.4,788.15,764.0,769.75,775.9,2001824,61060.0,701196,35030000.0,-0.32
2021-07-26,TATACONSUM,775.15,780.25,786.0,770.8,776.35,778.34,2154261,54433.0,591340,27450000.000000007,-0.41
2021-07-23,TATACONSUM,764.2,767.15,777.0,766.0,775.15,773.05,2021122,52412.0,960496,47520000.000000015,-0.11
2021-07-22,TATACONSUM,757.1,763.5,765.9,755.1,764.2,759.73,1464419,34973.0,896952,61250000.000000015,-0.16
2021-07-20,TATACONSUM,765.55,762.0,768.0,747.0,757.1,755.54,2195159,39280.0,1439133,65560000.0,0.29
2021-07-19,TATACONSUM,763.0,761.0,770.0,758.55,765.55,766.1,1695546,30712.0,913898,53900000.000000015,-0.14
2021-07-16,TATACONSUM,772.35,772.35,774.95,761.4,763.0,764.3,980383,39016.0,524887,53540000.0,-0.46
2021-07-15,TATACONSUM,768.2,769.0,774.6,763.5,772.35,768.04,965602,24588.0,551748,57140000.0,-0.44
2021-07-14,TATACONSUM,772.85,773.6,776.7,763.4,768.2,768.05,1094262,35233.0,523007,47800000.0,-0.46
2021-07-13,TATACONSUM,775.9,780.9,780.9,766.7,772.85,771.72,1500414,59888.0,755796,50370000.0,-0.27
2021-07-12,TATACONSUM,765.95,771.0,786.85,769.1,775.9,780.66,2992685,62897.0,387807,12960000.000000004,-0.57
2021-07-09,TATACONSUM,763.3,763.0,772.75,759.7,765.95,767.14,1151792,34325.0,274352,23820000.0,-0.67
2021-07-08,TATACONSUM,763.05,762.95,766.0,757.0,763.3,760.08,1540033,30189.0,711949,46230000.0,-0.31
2021-07-07,TATACONSUM,762.6,759.0,766.05,751.25,763.05,758.38,2104914,37980.0,779384,37030000.0,-0.25
2021-07-06,TATACONSUM,766.3,768.0,769.0,758.0,762.6,761.88,1411602,33762.0,691537,48990000.000000015,-0.33
2021-07-05,TATACONSUM,763.6,770.45,771.5,765.0,766.3,767.87,1020895,29564.0,310939,30460000.000000007,-0.64
2021-07-02,TATACONSUM,756.05,757.9,768.8,753.2,763.6,763.1,1916135,49432.0,700979,36580000.0,-0.32
2021-07-01,TATACONSUM,754.4,755.8,760.0,750.0,756.05,757.01,1914434,28778.0,1140704,59580000.0,0.04
2021-06-30,TATACONSUM,758.05,765.0,768.35,749.4,754.4,757.91,1733070,47546.0,698841,40320000.0,-0.32
2021-06-29,TATACONSUM,765.65,766.4,771.9,755.85,758.05,762.18,1506378,50164.0,702844,46660000.0,-0.32
2021-06-28,TATACONSUM,757.6,762.0,769.7,759.0,765.65,765.51,1486902,45389.0,523983,35240000.0,-0.46
2021-06-25,TATACONSUM,757.45,755.0,763.45,753.5,757.6,758.84,1588289,38406.0,829162,52200000.0,-0.21
2021-06-24,TATACONSUM,757.85,762.0,763.8,754.0,757.45,758.59,1668843,45963.0,653943,39190000.0,-0.36
2021-06-23,TATACONSUM,756.7,760.0,765.0,751.85,757.85,758.95,2952360,77090.0,1025978,34750000.0,-0.05
2021-06-22,TATACONSUM,742.55,748.0,758.75,742.35,756.7,752.67,3346784,80242.0,1479984,44220000.0,0.32
2021-06-21,TATACONSUM,739.8,729.0,743.95,727.85,742.55,736.26,1594856,57818.0,615980,38619999.99999999,-0.39
2021-06-18,TATACONSUM,745.0,746.0,747.45,732.1,739.8,740.29,3762934,59254.0,2111842,56120000.0,0.84
2021-06-17,TATACONSUM,735.9,730.55,747.3,724.85,745.0,740.66,4167585,82222.0,1364023,32729999.999999993,0.22
2021-06-16,TATACONSUM,719.5,724.0,737.75,721.0,735.9,731.0,4134529,79498.0,950875,23000000.0,-0.11
2021-06-15,TATACONSUM,714.75,718.0,724.1,715.4,719.5,720.35,2387652,45274.0,1038909,43510000.0,-0.04
2021-06-14,TATACONSUM,715.4,715.4,717.0,702.6,714.75,713.68,1798953,50643.0,727474,40440000.0,-0.3
2021-06-11,TATACONSUM,707.7,714.15,717.35,709.5,715.4,714.55,2171601,52885.0,1031287,47490000.0,-0.05
2021-06-10,TATACONSUM,702.85,704.3,718.75,704.0,707.7,711.06,2571253,59865.0,780636,30360000.0,-0.25
2021-06-09,TATACONSUM,710.45,712.3,714.85,700.75,702.85,707.3,3039558,88208.0,1632068,53690000.000000015,0.44
2021-06-08,TATACONSUM,699.95,705.15,715.4,701.6,710.45,710.68,3981598,81544.0,1170355,29390000.0,0.07
2021-06-07,TATACONSUM,686.95,690.0,707.0,687.3,699.95,700.06,3511853,77473.0,1117170,31810000.0,0.02
2021-06-04,TATACONSUM,680.0,680.85,689.95,675.0,686.95,685.71,2398771,50452.0,991372,41330000.0,-0.08
2021-06-03,TATACONSUM,673.55,676.0,683.0,673.25,680.0,679.18,2485855,52947.0,1167654,46970000.0,0.06
2021-06-02,TATACONSUM,665.8,665.5,674.75,660.15,673.55,669.72,3021421,66898.0,1473399,48770000.0,0.31
2021-06-01,TATACONSUM,663.85,665.8,667.25,656.8,665.8,663.4,2355484,69042.0,1149306,48790000.0,0.05
2021-05-31,TATACONSUM,654.95,659.95,665.0,650.2,663.85,658.89,3417033,93456.0,1566325,45840000.0,0.39
2021-05-28,TATACONSUM,648.55,650.5,657.7,646.3,654.95,653.43,2881977,49334.0,1463117,50770000.0,0.31
2021-05-27,TATACONSUM,641.9,643.5,652.0,641.15,648.55,646.81,3543940,52520.0,2339020,66000000.0,1.02
2021-05-26,TATACONSUM,649.95,652.0,655.0,640.65,641.9,644.98,2314694,36223.0,1192147,51500000.0,0.08
2021-05-25,TATACONSUM,640.1,641.0,652.0,641.0,649.95,647.13,2085253,53498.0,897133,43020000.0,-0.16
2021-05-24,TATACONSUM,649.7,650.0,654.7,638.5,640.1,643.12,2669967,61059.0,1396538,52310000.0,0.25
2021-05-21,TATACONSUM,644.9,645.05,652.5,644.3,649.7,648.08,1833201,36393.0,859937,46910000.0,-0.19
2021-05-20,TATACONSUM,653.2,656.0,656.0,640.1,644.9,646.79,2102743,36146.0,813870,38710000.0,-0.23
2021-05-19,TATACONSUM,653.0,652.0,661.0,650.7,653.2,654.52,3202046,63863.0,1452587,45360000.0,0.3
2021-05-18,TATACONSUM,653.3,658.0,658.0,648.0,653.0,653.39,2267368,40423.0,827377,36490000.0,-0.21
2021-05-17,TATACONSUM,645.15,646.0,657.4,640.1,653.3,650.17,2659352,55144.0,721413,27130000.0,-0.3
2021-05-14,TATACONSUM,640.05,640.5,649.5,638.05,645.15,644.9,2927148,57042.0,692843,23670000.0,-0.32
2021-05-12,TATACONSUM,641.6,645.0,646.7,631.1,640.05,639.69,3137276,61067.0,1251118,39880000.00000001,0.13
2021-05-11,TATACONSUM,633.15,628.0,649.9,625.0,641.6,642.09,4619231,80391.0,1262084,27320000.0,0.14
2021-05-10,TATACONSUM,629.0,627.0,636.95,621.0,633.15,629.7,5026811,111644.0,1618086,32190000.0,0.43
2021-05-07,TATACONSUM,653.1,636.0,642.0,614.0,629.0,625.35,14598653,284858.0,4056310,27790000.0,2.42
2021-05-06,TATACONSUM,649.05,652.0,654.95,638.15,653.1,646.41,4000163,107512.0,1368684,34220000.0,0.23
2021-05-05,TATACONSUM,645.25,649.0,656.0,640.05,649.05,648.11,3332318,72439.0,944163,28330000.0,-0.12
2021-05-04,TATACONSUM,677.1,681.0,686.3,641.55,645.25,653.68,7400792,168508.0,2631827,35560000.0,1.26
2021-05-03,TATACONSUM,669.5,661.85,682.5,661.0,677.1,676.12,1985777,38632.0,346367,17440000.000000004,-0.61
2021-04-30,TATACONSUM,671.85,671.0,678.0,665.05,669.5,671.36,2206232,39765.0,1003136,45470000.0,-0.07
2021-04-29,TATACONSUM,677.15,678.35,680.45,666.0,671.85,671.57,3247095,68121.0,1224494,37710000.0,0.11
2021-04-28,TATACONSUM,673.7,677.0,693.0,675.0,677.15,683.03,3900923,79174.0,1081040,27710000.0,-0.01
2021-04-27,TATACONSUM,670.2,674.95,679.9,668.1,673.7,673.19,2258769,44696.0,1030341,45620000.0,-0.05
2021-04-26,TATACONSUM,664.6,667.0,675.0,662.05,670.2,670.1,1845322,36853.0,650991,35280000.0,-0.36
2021-04-23,TATACONSUM,665.5,667.0,675.7,661.0,664.6,668.72,2329094,42170.0,612198,26280000.000000007,-0.39
2021-04-22,TATACONSUM,680.1,680.7,680.7,663.0,665.5,668.64,3013453,65775.0,1050449,34860000.0,-0.03
2021-04-20,TATACONSUM,664.1,677.35,698.0,666.3,680.1,685.13,8230341,139886.0,1250212,15190000.000000004,0.13
2021-04-19,TATACONSUM,671.3,662.0,668.8,651.5,664.1,659.85,2620095,52197.0,889486,33950000.00000001,-0.16
2021-04-16,TATACONSUM,659.3,662.8,676.55,660.3,671.3,670.73,2708331,47686.0,725051,26770000.0,-0.3
2021-04-15,TATACONSUM,663.95,662.8,674.0,647.15,659.3,658.3,3193956,55675.0,1447937,45330000.0,0.29
2021-04-13,TATACONSUM,655.6,657.0,677.9,656.0,663.95,666.45,3065417,55326.0,807754,26350000.0,-0.23
2021-04-12,TATACONSUM,679.8,675.0,675.6,650.0,655.6,661.67,4201041,94854.0,1390163,33090000.000000007,0.25
2021-04-09,TATACONSUM,670.7,670.0,685.0,665.0,679.8,673.91,2566543,42869.0,753383,29350000.000000007,-0.27
2021-04-08,TATACONSUM,665.75,667.05,677.2,666.8,670.7,671.71,2477848,52952.0,936993,37810000.0,-0.12
2021-04-07,TATACONSUM,674.55,674.95,674.95,659.15,665.75,667.43,3898156,72835.0,1240624,31830000.0,0.12
2021-04-06,TATACONSUM,644.95,645.2,679.0,638.1,674.55,665.47,7636739,118411.0,1442273,18890000.0,0.29
2021-04-05,TATACONSUM,650.15,651.95,651.95,639.2,644.95,645.41,3568896,58587.0,1284735,36000000.0,0.16
2021-04-01,TATACONSUM,638.9,641.0,652.95,640.65,650.15,647.78,3844057,63736.0,1286121,33460000.0,0.16
2021-03-31,TATACONSUM,628.9,630.0,645.7,630.0,638.9,637.81,4424477,73298.0,1517574,34299999.99999999,0.35
2021-03-30,TATACONSUM,628.3,630.85,637.6,617.55,628.9,628.06,19895352,110012.0,14598890,73380000.0,11.04
2021-03-26,TATACONSUM,614.85,620.0,634.95,615.1,628.3,626.34,3557256,54981.0,1702935,47870000.0,0.5
2021-03-25,TATACONSUM,629.1,634.0,634.2,611.0,614.85,616.73,2981311,61244.0,1251897,41990000.0,0.13
2021-03-24,TATACONSUM,634.1,632.8,639.15,624.65,629.1,630.6,2938251,52557.0,1489734,50700000.0,0.33
2021-03-23,TATACONSUM,620.55,621.0,640.0,620.55,634.1,633.71,4940745,79630.0,1965072,39770000.00000001,0.72
2021-03-22,TATACONSUM,600.25,603.0,623.05,596.25,620.55,613.59,3154483,53177.0,1335022,42320000.0,0.2
2021-03-19,TATACONSUM,594.9,590.0,607.65,577.05,600.25,597.18,4874177,73936.0,2772019,56870000.0,1.37
2021-03-18,TATACONSUM,603.35,606.0,608.2,587.0,594.9,596.15,3387208,71183.0,1526869,45080000.0,0.36
2021-03-17,TATACONSUM,610.65,612.0,612.4,600.1,603.35,604.71,2263020,51053.0,1122859,49620000.0,0.03
2021-03-16,TATACONSUM,607.65,611.55,618.0,608.5,610.65,612.24,2480801,51812.0,1061398,42780000.0,-0.02
2021-03-15,TATACONSUM,615.25,617.1,618.8,602.4,607.65,607.85,2765589,60437.0,1456199,52650000.0,0.3
2021-03-12,TATACONSUM,620.95,623.0,624.8,613.4,615.25,618.56,1884687,36218.0,960333,50950000.0,-0.11
2021-03-10,TATACONSUM,611.7,616.8,623.65,615.0,620.95,619.18,2778304,73925.0,1282673,46170000.0,0.16
2021-03-09,TATACONSUM,616.05,618.8,620.9,602.0,611.7,610.46,3065358,67341.0,1505452,49110000.0,0.34
2021-03-08,TATACONSUM,622.65,626.9,628.2,615.0,616.05,620.19,1939925,39057.0,1073306,55330000.0,-0.01
2021-03-05,TATACONSUM,631.1,633.7,643.5,618.0,622.65,629.58,2839628,63490.0,1012541,35659999.99999999,-0.06
2021-03-04,TATACONSUM,636.9,634.9,643.85,628.8,631.1,635.89,2621353,44422.0,1169818,44630000.0,0.07
2021-03-03,TATACONSUM,632.35,635.0,648.0,633.0,636.9,639.74,3601961,71634.0,1406377,39040000.0,0.26
2021-03-02,TATACONSUM,624.55,628.5,636.0,622.0,632.35,629.65,3051386,54560.0,1230322,40320000.0,0.12
2021-03-01,TATACONSUM,609.15,614.9,628.5,609.2,624.55,618.76,2530243,51929.0,992148,39210000.0,-0.08
2021-02-26,TATACONSUM,628.5,625.0,625.9,604.5,609.15,614.79,5547291,112396.0,2773983,50010000.0,1.38
2021-02-25,TATACONSUM,625.95,628.9,639.15,624.35,628.5,629.57,4977348,80771.0,1792677,36020000.00000001,0.57
2021-02-24,TATACONSUM,627.5,654.0,654.0,615.0,625.95,636.57,10479819,174846.0,2857000,27260000.0,1.44
2021-02-23,TATACONSUM,618.3,619.9,635.0,616.0,627.5,628.22,4222282,61689.0,1085906,25720000.0,-0.0
2021-02-22,TATACONSUM,616.95,619.0,623.55,612.0,618.3,617.83,3020000,45404.0,1256634,41610000.0,0.14
2021-02-19,TATACONSUM,624.0,624.0,626.1,610.45,616.95,618.82,3013104,52868.0,1114649,36990000.0,0.02
2021-02-18,TATACONSUM,632.15,637.45,643.4,621.15,624.0,630.86,4457424,60277.0,2027584,45490000.0,0.77
2021-02-17,TATACONSUM,628.35,636.0,645.7,624.25,632.15,633.9,8556599,140067.0,1735091,20280000.0,0.53
2021-02-16,TATACONSUM,623.1,629.9,634.95,617.55,628.35,627.15,6418986,115263.0,2084181,32470000.0,0.81
2021-02-15,TATACONSUM,607.5,608.0,625.5,607.4,623.1,616.32,3234989,55471.0,1182021,36540000.0,0.08
2021-02-12,TATACONSUM,610.35,616.2,616.2,603.5,607.5,607.93,3621853,45177.0,1449877,40030000.0,0.29
2021-02-11,TATACONSUM,600.75,603.3,622.0,598.35,610.35,614.53,7033762,90860.0,1844667,26230000.000000007,0.62
2021-02-10,TATACONSUM,598.7,600.75,605.95,597.3,600.75,601.81,2435907,39565.0,871698,35790000.0,-0.18
2021-02-09,TATACONSUM,597.1,597.0,607.5,594.55,598.7,601.94,3072281,54668.0,1083303,35260000.0,-0.01
2021-02-08,TATACONSUM,592.5,595.0,604.8,594.9,597.1,600.29,3970852,99098.0,1400400,35270000.00000001,0.25
2021-02-05,TATACONSUM,588.05,593.9,600.0,589.2,592.5,595.49,5918498,98195.0,2080509,35150000.0,0.81
2021-02-04,TATACONSUM,580.15,585.0,590.0,577.55,588.05,584.37,3816120,49090.0,1302283,34130000.00000001,0.17
2021-02-03,TATACONSUM,575.35,589.0,598.0,571.0,580.15,585.43,10599727,153279.0,2624497,24760000.0,1.25
2021-02-02,TATACONSUM,584.15,590.0,596.4,567.15,575.35,576.38,5713446,85412.0,2078297,36380000.00000001,0.81
2021-02-01,TATACONSUM,559.8,563.0,588.75,554.35,584.15,571.02,4707518,79921.0,1883328,40010000.0,0.65
2021-01-29,TATACONSUM,564.6,574.0,574.0,554.25,559.8,565.14,3593336,85816.0,1885223,52460000.000000015,0.65
2021-01-28,TATACONSUM,572.65,571.9,576.0,561.5,564.6,566.14,4769073,79782.0,2051184,43010000.0,0.79
2021-01-27,TATACONSUM,573.6,573.0,588.55,566.55,572.65,578.75,3662455,72804.0,1165107,31810000.0,0.06
2021-01-25,TATACONSUM,584.75,587.8,589.85,570.0,573.6,578.74,2016556,42891.0,499284,24760000.0,-0.48
2021-01-22,TATACONSUM,595.25,599.2,606.9,582.6,584.75,595.98,4307126,62947.0,1609830,37380000.00000001,0.43
2021-01-21,TATACONSUM,596.65,603.4,612.75,590.05,595.25,604.53,4506198,64521.0,893652,19829999.999999996,-0.16
2021-01-20,TATACONSUM,582.7,588.0,602.7,583.6,596.65,595.91,6156865,102282.0,1176444,19110000.0,0.07
2021-01-19,TATACONSUM,584.75,590.0,591.0,577.35,582.7,582.29,5743934,105986.0,3145514,54760000.0,1.68
2021-01-18,TATACONSUM,602.4,601.5,601.5,581.0,584.75,589.52,3346718,68749.0,1348809,40299999.99999999,0.21
2021-01-15,TATACONSUM,614.0,610.0,613.5,595.0,602.4,602.72,4492648,103868.0,2241375,49890000.0,0.94
2021-01-14,TATACONSUM,620.4,622.9,623.0,608.65,614.0,615.5,3576000,60830.0,2163917,60510000.0,0.88
2021-01-13,TATACONSUM,624.3,626.8,633.0,611.3,620.4,623.76,3660044,74518.0,1351305,36920000.0,0.21
2021-01-12,TATACONSUM,629.0,632.6,634.9,620.0,624.3,626.09,4562628,80565.0,1312363,28760000.0,0.18
2021-01-11,TATACONSUM,609.55,613.0,632.8,609.5,629.0,621.63,6360644,94959.0,1766796,27779999.999999993,0.55
2021-01-08,TATACONSUM,600.85,606.8,612.5,602.6,609.55,607.91,3458752,57544.0,1538239,44470000.0,0.37
2021-01-07,TATACONSUM,604.95,609.7,610.3,598.55,600.85,603.71,2195640,49781.0,1061151,48330000.0,-0.02
2021-01-06,TATACONSUM,609.55,613.0,613.8,595.4,604.95,606.23,2167700,51037.0,768644,35460000.0,-0.26
2021-01-05,TATACONSUM,604.0,604.0,614.3,601.1,609.55,609.01,3813409,67056.0,1061235,27830000.0,-0.02
2021-01-04,TATACONSUM,601.5,606.95,606.95,597.5,604.0,603.55,2120531,36080.0,741748,34979999.99999999,-0.28
2021-01-01,TATACONSUM,589.9,593.0,606.8,591.0,601.5,602.38,3606724,51714.0,809702,22450000.0,-0.23
2020-12-31,TATACONSUM,594.35,597.45,599.75,587.0,589.9,591.78,2322873,44920.0,986538,42470000.0,-0.08
2020-12-30,TATACONSUM,598.6,598.8,604.0,590.05,594.35,594.42,2297999,36023.0,1065412,46360000.0,-0.02
2020-12-29,TATACONSUM,602.45,607.7,607.7,593.2,598.6,597.8,2114428,41133.0,770678,36450000.00000001,-0.26
2020-12-28,TATACONSUM,601.0,607.7,611.95,599.2,602.45,605.04,2351027,42471.0,751222,31950000.0,-0.28
2020-12-24,TATACONSUM,605.3,615.0,616.1,597.05,601.0,605.99,5295707,74792.0,1511193,28540000.0,0.34
2020-12-23,TATACONSUM,576.0,577.8,606.85,573.05,605.3,594.28,7582654,100716.0,2564374,33820000.0,1.2
2020-12-22,TATACONSUM,562.75,559.8,578.05,551.0,576.0,567.3,3264707,77281.0,1353331,41450000.0,0.22
2020-12-21,TATACONSUM,573.55,574.0,579.95,553.7,562.75,567.26,4816486,85360.0,2682029,55679999.999999985,1.3
2020-12-18,TATACONSUM,577.3,578.0,581.9,567.5,573.55,572.83,5068565,53275.0,2846431,56160000.0,1.44
2020-12-17,TATACONSUM,583.6,584.95,593.4,575.55,577.3,583.45,3608243,62208.0,1345409,37290000.0,0.21
2020-12-16,TATACONSUM,571.3,574.9,585.2,573.7,583.6,580.4,3686970,63090.0,1489429,40400000.0,0.33
2020-12-15,TATACONSUM,577.0,577.0,580.65,566.5,571.3,574.06,3411634,61306.0,1658319,48610000.000000015,0.46
2020-12-14,TATACONSUM,576.4,579.8,583.0,572.1,577.0,578.0,2482828,46273.0,805792,32450000.000000007,-0.23
2020-12-11,TATACONSUM,579.9,584.8,589.35,570.55,576.4,579.25,3441778,57735.0,934051,27140000.000000007,-0.13
2020-12-10,TATACONSUM,565.5,562.0,584.7,560.2,579.9,574.13,4578520,58382.0,1557869,34030000.0,0.38
2020-12-09,TATACONSUM,562.75,564.0,570.0,560.35,565.5,566.47,2567264,55588.0,1320239,51430000.0,0.19
2020-12-08,TATACONSUM,567.85,570.0,570.0,558.0,562.75,564.16,2866169,81437.0,1273073,44420000.0,0.15
2020-12-07,TATACONSUM,563.5,563.95,570.0,561.0,567.85,566.7,3707125,53120.0,1982398,53480000.0,0.73
2020-12-04,TATACONSUM,550.4,552.0,566.9,549.75,563.5,560.83,4170295,72617.0,1826516,43800000.0,0.6
2020-12-03,TATACONSUM,539.25,541.0,552.9,540.0,550.4,547.47,3859218,60636.0,2049324,53100000.0,0.78
2020-12-02,TATACONSUM,529.3,532.0,541.8,530.1,539.25,537.7,3694795,57247.0,1335139,36140000.0,0.2
2020-12-01,TATACONSUM,538.0,554.0,554.0,525.3,529.3,536.24,5105352,69180.0,1899646,37210000.0,0.66
2020-11-27,TATACONSUM,519.85,520.8,545.3,520.55,538.0,536.52,18853563,154113.0,15098885,80090000.0,11.44
2020-11-26,TATACONSUM,514.8,516.5,523.6,505.05,519.85,517.68,3566655,57395.0,1309207,36710000.0,0.18
2020-11-25,TATACONSUM,526.85,529.25,529.4,508.4,514.8,515.93,2941845,58276.0,1345119,45720000.0,0.21
2020-11-24,TATACONSUM,521.65,524.2,530.7,521.65,526.85,527.16,4070241,61871.0,2019133,49610000.0,0.76
2020-11-23,TATACONSUM,519.05,520.0,534.9,519.0,521.65,527.42,5314636,103808.0,2201284,41420000.0,0.91
2020-11-20,TATACONSUM,515.6,520.25,523.8,515.6,519.05,519.47,2767344,39996.0,1405599,50790000.0,0.26
2020-11-19,TATACONSUM,516.9,515.9,528.0,512.25,515.6,520.43,3655576,51084.0,1637959,44810000.0,0.45
2020-11-18,TATACONSUM,518.3,518.3,524.0,514.0,516.9,519.73,3693589,58162.0,1917794,51920000.0,0.68
2020-11-17,TATACONSUM,516.15,518.0,521.85,513.1,518.3,518.48,2774413,59938.0,1472377,53070000.000000015,0.31
2020-11-14,TATACONSUM,513.25,517.85,518.9,515.0,516.15,516.81,530739,15849.0,294994,55580000.0,-0.65
2020-11-13,TATACONSUM,508.75,509.8,519.0,508.2,513.25,514.64,4005435,66439.0,1133052,28290000.0,0.04
2020-11-12,TATACONSUM,503.45,505.0,512.5,502.2,508.75,507.62,2737879,37952.0,799382,29200000.0,-0.24
2020-11-11,TATACONSUM,498.4,499.5,504.9,495.0,503.45,500.37,2912596,44316.0,1087371,37330000.0,-0.0
2020-11-10,TATACONSUM,509.85,511.2,513.5,495.0,498.4,501.69,3255303,67659.0,1121576,34450000.00000001,0.03
2020-11-09,TATACONSUM,504.2,511.0,517.85,505.5,509.85,511.94,6179187,94166.0,2051292,33200000.000000007,0.79
2020-11-06,TATACONSUM,506.45,507.75,510.35,501.45,504.2,505.86,3209659,48719.0,1186208,36960000.0,0.08
2020-11-05,TATACONSUM,492.75,497.0,509.2,495.85,506.45,504.64,5208756,72352.0,1781698,34210000.0,0.57
2020-11-04,TATACONSUM,489.5,491.0,498.55,489.0,492.75,491.48,5024804,65401.0,2053759,40869999.99999999,0.79
2020-11-03,TATACONSUM,493.75,497.8,504.55,488.3,489.5,492.48,8103580,81029.0,4070335,50230000.0,2.43
2020-11-02,TATACONSUM,492.85,494.0,498.2,488.3,493.75,493.04,6105178,77058.0,2709378,44380000.0,1.32
2020-10-30,TATACONSUM,492.0,494.0,500.3,488.9,492.85,493.15,4403239,79913.0,2383663,54130000.0,1.06
2020-10-29,TATACONSUM,492.85,488.6,495.4,484.3,492.0,492.12,4366108,45845.0,2472548,56630000.0,1.13
2020-10-28,TATACONSUM,498.75,501.8,504.8,489.55,492.85,496.7,5195487,73287.0,1924224,37040000.0,0.68
2020-10-27,TATACONSUM,476.95,478.0,501.65,478.0,498.75,493.06,10455347,237914.0,5109823,48870000.0,3.28
2020-10-26,TATACONSUM,472.8,474.9,484.3,470.15,476.95,477.78,6102542,87691.0,2428932,39799999.99999999,1.09
2020-10-23,TATACONSUM,466.2,469.95,474.0,466.2,472.8,471.21,2619244,38356.0,860773,32860000.0,-0.19
2020-10-22,TATACONSUM,465.3,465.65,470.5,460.45,466.2,466.09,3460945,73891.0,1316213,38030000.0,0.19
2020-10-21,TATACONSUM,477.9,479.7,482.3,458.95,465.3,470.22,4907270,71357.0,1980271,40350000.0,0.73
2020-10-20,TATACONSUM,475.85,476.0,484.0,475.15,477.9,478.99,2736592,67117.0,1259711,46030000.0,0.14
2020-10-19,TATACONSUM,477.1,481.9,484.25,472.05,475.85,477.76,3162082,51504.0,1373009,43420000.0,0.23
2020-10-16,TATACONSUM,474.1,478.75,486.7,475.05,477.1,480.59,4313466,58479.0,1117413,25910000.0,0.02
2020-10-15,TATACONSUM,489.8,493.0,494.2,471.0,474.1,483.62,4700097,78477.0,1545208,32880000.000000007,0.37
2020-10-14,TATACONSUM,468.95,468.7,491.4,463.55,489.8,482.01,8021661,105387.0,1956849,24390000.0,0.71
2020-10-13,TATACONSUM,474.7,473.8,477.5,467.05,468.95,473.02,2260828,51911.0,1047786,46350000.0,-0.03
2020-10-12,TATACONSUM,471.25,474.5,483.6,470.35,474.7,476.12,4422571,71003.0,1562103,35320000.0,0.39
2020-10-09,TATACONSUM,488.25,490.2,493.05,470.05,471.25,478.83,6721697,118523.0,3524852,52440000.0,1.99
2020-10-08,TATACONSUM,505.05,506.8,508.3,485.0,488.25,493.0,5419804,94733.0,2642173,48750000.0,1.27
2020-10-07,TATACONSUM,505.6,507.0,511.0,501.6,505.05,505.55,2157279,38084.0,699413,32420000.0,-0.32
2020-10-06,TATACONSUM,503.55,507.0,513.5,502.85,505.6,507.81,2973464,52624.0,1086428,36540000.0,-0.0
2020-10-05,TATACONSUM,509.1,513.4,513.4,502.1,503.55,505.77,2023148,28021.0,961024,47500000.0,-0.1
2020-10-01,TATACONSUM,499.95,508.55,511.2,499.1,509.1,506.82,3070369,45549.0,831201,27070000.0,-0.21
2020-09-30,TATACONSUM,503.25,507.0,515.5,495.55,499.95,505.56,6252290,89175.0,2706377,43290000.0,1.32
2020-09-29,TATACONSUM,517.0,519.6,527.0,500.1,503.25,508.54,4918426,66037.0,2223268,45200000.0,0.93
2020-09-28,TATACONSUM,509.8,514.0,522.0,503.55,517.0,511.84,5554225,63980.0,2081496,37479999.99999999,0.81
2020-09-25,TATACONSUM,488.65,498.8,512.0,495.3,509.8,507.01,5153485,75038.0,1684350,32680000.0,0.49
2020-09-24,TATACONSUM,493.55,489.9,492.85,478.0,488.65,486.57,9647490,88567.0,6476374,67130000.0,4.4
2020-09-23,TATACONSUM,504.4,506.0,510.9,490.0,493.55,498.42,4284384,79437.0,2566882,59910000.0,1.21
2020-09-22,TATACONSUM,507.75,504.45,511.7,490.4,504.4,503.88,5113531,71116.0,2198560,42990000.0,0.91
2020-09-21,TATACONSUM,540.6,540.6,542.3,502.0,507.75,523.36,3886373,76708.0,1557770,40080000.0,0.38
2020-09-18,TATACONSUM,548.3,551.05,553.25,537.3,540.6,542.75,9395458,81634.0,5303923,56450000.0,3.44
2020-09-17,TATACONSUM,542.4,542.0,552.0,533.15,548.3,545.48,3725336,61060.0,943015,25310000.0,-0.12
2020-09-16,TATACONSUM,542.35,541.95,546.35,537.55,542.4,542.45,2127939,54598.0,897758,42190000.0,-0.16
2020-09-15,TATACONSUM,546.5,547.0,550.5,540.5,542.35,544.4,1813411,56147.0,900795,49670000.0,-0.15
2020-09-14,TATACONSUM,548.4,552.0,555.2,543.4,546.5,549.56,2809333,51007.0,1115789,39720000.0,0.02
2020-09-11,TATACONSUM,546.55,549.8,553.0,540.95,548.4,547.61,3451646,72007.0,1015443,29420000.0,-0.06
