Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-03-25,DEEPAKNTR,3367,,3367,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,1.15,Neutral,Low,Low,Medium,,176.15,,,,,-0.82,,,-0.0,175.0,176.15,176.15,176.15,176.15,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.006549930863732456,1.1500000000000057,Neutral,187.2949903884236,190.42646662358044,-0.3,,,-1.15,-3.13,-1.98,-1.76,Sell,Sell,-4.569999999999993,-2.81,0.35,1.0,False,0.05,1.18,False,1.1500000000000057,8.121777419161074,9.34004403203528,,0.0003415503415503432,,,,False
2011-03-28,DEEPAKNTR,1700,,200,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.65,Neutral,Low,Low,High,,174.5,,,,,-0.16,,,-0.0,176.15,162.5,184.9,162.2,173.07,,,,,12.3,10.4,22.7,True,5.01,CandleHighSwipe,Bullish,-0.009411163144765311,-1.6500000000000057,Neutral,186.58463379051443,189.69525148102258,0.02,,,-0.9,-3.11,-2.21,-1.77,Sell,Sell,-5.02000000000001,-3.25,6.32,2.03,True,5.22,2.49,True,-1.6500000000000057,7.438383530044307,-12.27333282457315,,-0.000970588235294121,,,,False
2011-03-29,DEEPAKNTR,6511,,2511,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,1.75,Neutral,Low,Low,Medium,,176.25,,,,,-0.2,,,-0.0,174.5,175.1,196.4,175.1,180.58,,,,,1.15,20.15,21.3,True,6.52,CandleHighSwipe,Bullish,0.009978700049896538,1.75,Neutral,185.7517354147033,188.71460250738716,0.15,,,-0.6,-2.96,-2.36,-1.54,Sell,Sell,-5.179999999999978,-3.64,3.74,1.95,True,12.69,5.02,True,1.75,8.781248333236862,15.367184583164509,,0.00026877591767777607,,,,False
2011-03-31,DEEPAKNTR,25,,25,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.35,Neutral,Low,Low,High,,176.6,,,,,-0.82,,,-0.0,176.25,176.6,176.6,176.6,176.6,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.001983846477481066,0.3499999999999943,Neutral,185.07902902902904,188.69806018023525,-0.66,,,-1.01,-3.62,-2.61,-1.26,Sell,Sell,-5.210000000000008,-3.95,1.87,1.77,True,6.34,4.3,True,0.3499999999999943,3.2188758248682006,1.126606538703852,,0.013999999999999773,,,,False
2011-04-01,DEEPAKNTR,25,,0,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,11.4,Neutral,Low,Low,High,,188.0,,,,,-0.38,,,-0.0,176.6,191.0,191.0,176.0,183.8,,,,,12.0,3.0,15.0,False,0.0,NoSwipe,Bearish,0.06255467466009001,11.400000000000006,Neutral,183.26321346768145,188.69293303912417,-1.81,,,-2.25,-5.43,-3.18,-0.26,Sell,Sell,-4.27000000000001,-4.01,6.93,2.7,True,4.67,4.11,True,11.400000000000006,3.2188758248682006,36.69518440349751,,0.45600000000000024,,,,False
2011-04-04,DEEPAKNTR,4788,,4788,7.46,5.08,31.9,Low,Low,,,-0.67,-0.59,-0.62,108.06,95.16,12.900000000000006,High,-3.0,Neutral,Low,Low,Medium,,185.0,,,,,-0.56,,,-0.0,188.0,180.0,189.0,180.0,184.96,,,,,5.0,4.0,9.0,False,0.0,,Bullish,-0.01608613775162482,-3.0,Neutral,182.85089426315844,188.33089322170702,-0.05,,,-1.84,-5.48,-3.64,0.24,Sell,Buy,-3.7099999999999795,-3.95,5.97,2.91,True,4.34,4.1,True,-3.0,8.473868066677865,-25.421604200033592,,-0.0006265664160401002,,,,False
2011-04-05,DEEPAKNTR,3390,,3290,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,0.0,Neutral,Low,Low,Medium,,185.0,,,,,-0.82,,,-0.0,185.0,185.1,185.1,185.0,185.0,,,,,0.0,0.1,0.1,False,0.0,,Bearish,0.0,0.0,Neutral,183.05033944235143,188.15747215416297,0.37,,,-1.18,-5.11,-3.93,0.56,Sell,Buy,-3.25,-3.81,2.98,2.64,True,2.22,3.53,False,0.0,8.128585200374497,0.0,,0.0,,,,False
2011-04-06,DEEPAKNTR,70,,20,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.9,Neutral,Low,Low,High,,183.1,,,,,-0.15,,,-0.0,185.0,204.0,204.0,181.0,187.44,,,,,2.1,20.9,23.0,True,10.32,CandleOpenHighSwipe,Bearish,-0.010323373397859825,-1.9000000000000057,Neutral,183.06132914629987,187.94507303602765,0.23,,,-0.76,-4.88,-4.12,0.66,Sell,Buy,-2.990000000000009,-3.65,2.54,2.59,False,11.56,6.01,True,-1.9000000000000057,4.248495242049359,-8.072140959893806,,-0.027142857142857225,,,,False
2011-04-07,DEEPAKNTR,100,,100,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,6.9,Neutral,Low,Low,High,,190.0,,,,,-0.82,,,-0.0,183.1,190.0,190.0,190.0,190.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.03699162048002158,6.900000000000006,Neutral,183.0853638117941,187.93711196795607,0.03,,,-0.58,-4.85,-4.27,1.16,Sell,Buy,-2.200000000000017,-3.36,1.27,2.36,False,5.78,5.15,True,6.900000000000006,4.605170185988092,31.77567428331786,,0.06900000000000006,,,,False
2011-04-08,DEEPAKNTR,63,,13,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,5.95,Neutral,Low,Low,High,,195.95,,,,,-0.5,,,-0.0,190.0,185.0,195.95,185.0,189.74,,,,,10.95,0.0,10.95,False,0.0,NoSwipe,Bullish,0.030835452485153958,5.949999999999989,Neutral,183.1347852959075,187.68786835331952,0.3,,,-0.23,-4.55,-4.32,1.82,Sell,Buy,-1.0900000000000034,-2.91,6.11,3.14,True,2.89,4.41,False,5.949999999999989,4.143134726391533,24.651651622029572,,0.09444444444444426,,,,False
2011-04-11,DEEPAKNTR,15,,15,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-6.05,Neutral,Low,Low,High,,189.9,,,,,-0.82,,,-0.0,195.95,189.9,189.9,189.9,189.9,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.031361906827400254,-6.049999999999983,Neutral,181.7512203209975,187.61923087307758,-1.32,,,-1.24,-5.87,-4.63,1.77,Sell,Buy,-0.6899999999999977,-2.46,3.06,2.85,True,1.44,3.78,False,-6.049999999999983,2.70805020110221,-16.383703716668325,,-0.4033333333333322,,,,False
2011-04-13,DEEPAKNTR,5192,,5012,7.46,5.08,31.9,Low,Low,,,-0.67,-0.59,-0.62,108.06,95.16,12.900000000000006,High,-4.2,Neutral,Low,Low,Medium,,185.7,,,,,-0.45,,,-0.0,189.9,185.0,197.7,185.0,185.19,,,,,0.7,12.0,12.7,True,4.2,CandleHighSwipe,Bullish,-0.02236514945957957,-4.200000000000017,Neutral,183.35132166151735,186.908356717332,2.31,,,0.86,-3.56,-4.42,1.41,Buy,Buy,-0.6999999999999886,-2.11,1.88,2.66,False,6.72,4.96,True,-4.200000000000017,8.554874258383926,-35.93047188521263,,-0.0008089368258859817,,,,False
2011-04-18,DEEPAKNTR,3959,,3849,7.46,5.08,31.9,Low,Low,,,-0.67,-0.59,-0.62,108.06,95.16,12.900000000000006,High,-0.7,Neutral,Low,Low,Medium,,185.0,,,,,-0.2,,,-0.0,185.7,173.4,194.4,173.25,183.81,,,,,11.75,9.4,21.15,False,0.0,NoSwipe,Bullish,-0.0037766432803358896,-0.6999999999999886,Neutral,184.4223314498026,186.3822905415209,1.6,,,1.97,-1.96,-3.93,1.08,Buy,Buy,-0.7599999999999909,-1.84,6.81,3.49,True,8.06,5.59,True,-0.6999999999999886,8.28374674710613,-5.798622722974197,,-0.00017681232634503375,,,,False
2011-04-19,DEEPAKNTR,12235,,11730,1.59,6.9,333.96,Medium,Low,,,-0.63,-0.58,-0.62,101.61,93.55,8.060000000000002,High,4.95,Neutral,Low,Medium,Very High,,189.95,,,,,-0.27,,,-0.0,185.0,184.0,198.85,179.95,182.32,,,,,10.0,8.9,18.9,True,2.34,CandleHighSwipe,Bullish,0.02640505455531006,4.949999999999989,Neutral,186.6517183075358,186.79613182792184,1.82,,,3.03,-0.14,-3.17,1.15,Buy,Buy,-0.39999999999997726,-1.55,8.41,4.08,True,8.48,6.06,True,4.949999999999989,9.412055975876772,46.589677080589915,,0.00040457703310175635,,,,False
2011-04-21,DEEPAKNTR,252,,151,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-6.0,Neutral,Low,Low,High,,183.95,,,,,-0.49,,,-0.0,189.95,177.5,188.8,177.5,181.49,,,,,6.45,4.85,11.3,True,1.33,CandleOpenLowSwipe,Bullish,-0.03209689808285088,-6.0,Neutral,187.50427929423748,186.64687934790567,1.0,,,3.22,0.86,-2.36,0.76,Buy,Buy,-0.5999999999999943,-1.36,7.43,4.29,True,6.67,5.89,True,-6.0,5.529429087511423,-33.17657452506854,,-0.023809523809523808,,,,False
2011-04-25,DEEPAKNTR,2372,,128,10.14,5.08,49.9,,Low,,,-0.69,-0.59,-0.62,111.29,95.16,16.13000000000001,Very High,3.95,Neutral,Low,Low,Medium,,187.9,,,,,-0.41,,,-0.0,183.95,194.75,199.0,185.05,191.82,,,,,2.85,11.1,13.95,True,5.43,CandleOpenHighSwipe,Bearish,0.0212459248686363,3.950000000000017,Neutral,187.74254233285072,186.7353608747724,0.15,,,2.7,1.01,-1.69,0.75,Buy,Buy,-0.4199999999999875,-1.17,5.14,4.16,True,8.88,6.64,True,3.950000000000017,7.771488760117616,30.697380602464715,,0.0016652613827993327,,,,False
2011-04-26,DEEPAKNTR,4435,,3035,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,-3.0,Neutral,Low,Low,Medium,,184.9,,,,,-0.6,,,-0.0,187.9,181.5,187.5,180.0,181.45,,,,,4.9,2.6,7.5,False,0.0,NoSwipe,Bullish,-0.016094768026341022,-3.0,Neutral,187.31027094464486,186.48244108432095,-0.18,,,2.01,0.83,-1.18,0.51,Buy,Buy,-0.5300000000000011,-1.04,5.02,4.23,True,5.74,6.06,False,-3.0,8.39728289474368,-25.19184868423104,,-0.0006764374295377678,,,,False
2011-04-27,DEEPAKNTR,401,,1,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,1.0,Neutral,Low,Low,High,,185.9,,,,,-0.56,,,-0.0,184.9,181.0,190.0,181.0,185.5,,,,,4.9,4.1,9.0,True,1.34,CandleHighSwipe,Bullish,0.005393756334319377,1.0,Neutral,187.67922567007346,186.16547513994075,0.68,,,2.16,1.51,-0.65,0.42,Buy,Buy,-0.5199999999999818,-0.94,4.96,4.29,True,4.92,5.78,False,1.0,5.993961427306569,5.993961427306569,,0.0024937655860349127,,,,False
2011-04-28,DEEPAKNTR,253,,250,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.9,Neutral,Low,Low,High,,185.0,,,,,-0.67,,,-0.0,185.9,185.0,190.0,185.0,186.0,,,,,0.0,5.0,5.0,False,0.0,NoSwipe,Doji,-0.004853069649073838,-0.9000000000000057,Neutral,187.97613498256496,185.42147103375348,1.04,,,2.56,2.55,-0.01,0.29,Buy,Buy,-0.5799999999999841,-0.87,2.48,3.9,False,4.96,5.67,False,-0.9000000000000057,5.53338948872752,-4.980050539854799,,-0.0035573122529644493,,,,False
2011-04-29,DEEPAKNTR,250,,50,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.4,Neutral,Low,Low,High,,183.6,,,,,-0.56,,,-0.0,185.0,180.0,189.0,180.0,183.6,,,,,3.6,5.4,9.0,False,0.0,NoSwipe,Bullish,-0.007596346891934225,-1.4000000000000057,Neutral,187.94086655151781,185.2857854760072,0.11,,,2.13,2.66,0.53,0.11,Buy,Buy,-0.7300000000000182,-0.84,3.04,3.87,False,5.18,5.63,False,-1.4000000000000057,5.521460917862246,-7.730045285007176,,-0.0056000000000000225,,,,False
2011-05-02,DEEPAKNTR,1880,,300,10.14,5.08,49.9,,Low,,,-0.69,-0.59,-0.62,111.29,95.16,16.13000000000001,Very High,0.4,Neutral,Low,Low,Medium,,184.0,,,,,-0.41,,,-0.0,183.6,175.0,189.0,175.0,184.01,,,,,9.0,5.0,14.0,True,2.72,CandleOpenLowSwipe,Bullish,0.002176279422595684,0.4000000000000057,Neutral,187.61757115022198,185.20852201257864,-0.25,,,1.51,2.41,0.9,0.02,Buy,Buy,-0.8100000000000023,-0.83,6.02,4.34,True,5.09,5.54,False,0.4000000000000057,7.539027055823995,3.015610822329641,,0.00021276595744681154,,,,False
2011-05-03,DEEPAKNTR,402,,400,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-6.8,Neutral,Low,Low,High,,177.2,,,,,-0.5,,,-0.0,184.0,187.6,188.0,177.2,187.76,,,,,0.0,10.8,10.8,False,0.0,,Bearish,-0.037656719438005304,-6.800000000000011,Neutral,187.5216457056184,185.18720166574624,-0.08,,,1.14,2.33,1.19,-0.46,Buy,Sell,-1.4099999999999966,-0.95,3.01,3.94,False,7.95,6.29,True,-6.800000000000011,5.996452088619021,-40.77587420260941,,-0.016915422885572167,,,,False
2011-05-04,DEEPAKNTR,2,,2,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.9,Neutral,Low,Low,High,,178.1,,,,,-0.82,,,-0.0,177.2,178.1,178.1,178.1,178.1,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,0.005066152124635792,0.9000000000000057,Neutral,187.519922233111,185.190863941209,0.0,,,0.91,2.33,1.42,-0.66,Buy,Sell,-1.7800000000000011,-1.12,1.5,3.59,False,3.97,5.39,False,0.9000000000000057,0.6931471805599453,0.6238324625039547,,0.45000000000000284,,,,False
2011-05-05,DEEPAKNTR,325,,325,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.9,Neutral,Low,Low,High,,179.0,,,,,-0.82,,,-0.0,178.1,179.0,179.0,179.0,179.0,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.0050406155451385715,0.9000000000000057,Neutral,187.03884654661385,185.18572906254505,-0.48,,,0.35,1.85,1.5,-0.7,Buy,Sell,-1.990000000000009,-1.29,0.75,3.26,False,1.99,4.62,False,0.9000000000000057,5.783825182329737,5.205442664096797,,0.002769230769230787,,,,False
2011-05-06,DEEPAKNTR,198,,136,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,5.7,Neutral,Low,Low,High,,184.7,,,,,-0.64,,,-0.0,179.0,178.8,185.0,178.8,184.46,,,,,5.9,0.3,6.2,False,0.0,NoSwipe,Bullish,0.03134708136443898,5.699999999999989,Neutral,187.48832789973196,185.23000829187396,0.41,,,0.61,2.26,1.65,-0.3,Buy,Sell,-1.6699999999999875,-1.37,3.33,3.5,False,1.14,4.0,False,5.699999999999989,5.288267030694535,30.14312207495879,,0.02878787878787873,,,,False
2011-05-09,DEEPAKNTR,269,,262,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,2.35,Neutral,Low,Low,High,,187.05,,,,,-0.7,,,-0.0,184.7,188.0,190.95,187.05,188.53,,,,,0.0,3.9,3.9,False,0.0,NoSwipe,Bearish,0.012643073588961329,2.3500000000000227,Neutral,185.1873403387988,185.25574769590375,-2.33,,,-1.38,-0.07,1.31,0.13,Sell,Buy,-1.210000000000008,-1.34,1.66,3.18,False,2.52,3.99,False,2.3500000000000227,5.594711379601839,13.147571742064448,,0.008736059479553988,,,,False
2011-05-10,DEEPAKNTR,42,,42,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.05,Neutral,Low,Low,High,,187.0,,,,,-0.73,,,-0.0,187.05,184.05,187.0,184.05,184.89,,,,,2.95,0.0,2.95,False,0.0,NoSwipe,Bullish,-0.0002673439395683985,-0.05000000000001137,Neutral,185.23176193554346,185.8801325087141,-0.58,,,-1.57,-0.65,0.92,0.39,Sell,Buy,-0.8499999999999943,-1.24,2.31,3.16,False,1.26,3.42,False,-0.05000000000001137,3.7376696182833684,-0.18688348091421092,,-0.0011904761904764612,,,,False
2011-05-11,DEEPAKNTR,947,,122,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,2.45,Neutral,Low,Low,High,,189.45,,,,,-0.42,,,-0.0,187.0,199.8,199.8,186.0,189.95,,,,,3.45,10.35,13.8,False,0.0,NoSwipe,Bearish,0.013016520610023008,2.4499999999999886,Neutral,184.5215014887282,186.4169325013946,-1.25,,,-2.25,-1.9,0.35,0.7,Sell,Buy,-0.3599999999999852,-1.06,2.88,3.19,False,5.81,4.41,True,2.4499999999999886,6.853299093186078,16.790582778305815,,0.002587117212249196,,,,False
2011-05-12,DEEPAKNTR,7,,7,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-6.45,Neutral,Low,Low,High,,183.0,,,,,-0.82,,,-0.0,189.45,183.0,183.0,183.0,183.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.034638984623188485,-6.449999999999989,Neutral,184.86532690246517,187.01212179074076,-0.25,,,-2.0,-2.15,-0.15,0.47,Sell,Buy,-0.47999999999998977,-0.95,1.44,2.9,False,2.9,3.78,False,-6.449999999999989,1.9459101490553132,-12.551120461406748,,-0.9214285714285698,,,,False
2011-05-13,DEEPAKNTR,2,,1,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,12.0,Neutral,Low,Low,High,,195.0,,,,,-0.76,,,-0.0,183.0,197.0,197.0,195.0,196.0,,,,,0.0,2.0,2.0,False,0.0,NoSwipe,Bearish,0.06351340572232544,12.0,Neutral,184.8027601777001,187.01875149257296,-0.07,,,-1.66,-2.22,-0.56,1.06,Sell,Buy,0.37999999999999545,-0.68,0.72,2.63,False,2.45,3.53,False,12.0,0.6931471805599453,8.317766166719343,,6.0,,,,False
2011-05-16,DEEPAKNTR,123,,118,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-6.0,Neutral,Low,Low,High,,189.0,,,,,-0.53,,,-0.0,195.0,195.0,198.0,188.0,192.86,,,,,1.0,9.0,10.0,True,0.53,CandleHighSwipe,Bearish,-0.031252543504104224,-6.0,Neutral,184.88656772355895,187.03357476412845,0.07,,,-1.27,-2.15,-0.88,1.0,Sell,Buy,0.5699999999999932,-0.43,0.86,2.49,False,5.73,4.31,True,-6.0,4.812184355372417,-28.873106132234504,,-0.04878048780487805,,,,False
2011-05-17,DEEPAKNTR,351,,351,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.0,Neutral,Low,Low,High,,188.0,,,,,-0.63,,,-0.0,189.0,189.0,194.5,188.0,188.32,,,,,0.0,6.5,6.5,False,0.0,,Bearish,-0.005305052229693352,-1.0,Neutral,185.3318088537086,187.36479818835753,0.12,,,-0.92,-2.03,-1.11,0.86,Sell,Buy,0.6400000000000148,-0.22,0.43,2.26,False,6.11,4.62,True,-1.0,5.860786223465865,-5.860786223465865,,-0.002849002849002849,,,,False
2011-05-18,DEEPAKNTR,16,,16,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-4.45,Neutral,Low,Low,High,,183.55,,,,,-0.82,,,-0.0,188.0,183.55,183.55,183.55,183.55,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.023954852887105638,-4.449999999999989,Neutral,187.1879781420765,187.59437662831883,1.62,,,0.56,-0.41,-0.97,0.44,Buy,Buy,0.3300000000000125,-0.11,0.21,2.05,False,3.06,3.96,False,-4.449999999999989,2.772588722239781,-12.338019813966994,,-0.2781249999999993,,,,False
2011-05-19,DEEPAKNTR,133,,31,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,1.45,Neutral,Low,Low,High,,185.0,,,,,-0.38,,,-0.0,183.55,198.9,198.9,184.0,191.33,,,,,1.0,13.9,14.9,False,0.0,NoSwipe,Bearish,0.00786871513548082,1.4499999999999886,Neutral,188.36763285024156,187.59738000623344,1.18,,,1.39,0.77,-0.62,0.25,Buy,Buy,0.19999999999998863,-0.05,0.61,1.96,False,8.48,5.38,True,1.4499999999999886,4.890349128221754,7.091006235921487,,0.010902255639097658,,,,False
2011-05-20,DEEPAKNTR,439,,389,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.95,Neutral,Low,Low,High,,185.95,,,,,-0.16,,,-0.0,185.0,176.7,199.4,176.7,184.22,,,,,9.25,13.45,22.7,True,0.27,CandleHighSwipe,Bullish,0.005121995292754811,0.9499999999999886,Neutral,188.21819191210847,187.5872865009789,-0.14,,,1.0,0.63,-0.37,0.17,Buy,Buy,0.1699999999999875,-0.0,4.93,2.62,True,10.96,6.53,True,0.9499999999999886,6.0844994130751715,5.7802744424213435,,0.0021640091116172863,,,,False
2011-05-23,DEEPAKNTR,488,,369,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.75,Neutral,Low,Low,High,,184.2,,,,,-0.58,,,-0.0,185.95,190.0,190.0,181.75,185.89,,,,,2.45,5.8,8.25,False,0.0,,Bearish,-0.009455696549872883,-1.75,Neutral,188.7422277501382,187.5471309210777,0.57,,,1.26,1.2,-0.06,0.01,Buy,Buy,0.009999999999990905,-0.0,3.69,2.61,True,8.38,6.43,True,-1.75,6.1903154058531475,-10.833051960243008,,-0.003586065573770492,,,,False
2011-05-26,DEEPAKNTR,517,,409,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.8,Neutral,Low,Low,High,,185.0,,,,,-0.56,,,-0.0,184.2,178.75,185.0,176.0,182.48,,,,,9.0,0.0,9.0,True,3.11,CandleOpenLowSwipe,Bullish,0.004333701257118072,0.8000000000000114,Neutral,188.04763547290543,187.46532873109797,-0.62,,,0.51,0.58,0.07,-0.04,Buy,Sell,-0.05000000000001137,-0.01,6.34,3.19,True,4.19,5.51,False,0.8000000000000114,6.248042874508429,4.9984342996068145,,0.0015473887814313567,,,,False
2011-05-27,DEEPAKNTR,413,,304,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-3.0,Neutral,Low,Low,High,,182.0,,,,,-0.59,,,-0.0,185.0,189.8,189.8,182.0,185.33,,,,,0.0,7.8,7.8,True,2.64,CandleOpenHighSwipe,Bearish,-0.016349138001529262,-3.0,Neutral,187.61485528081272,187.08844984967385,-0.05,,,0.37,0.53,0.16,-0.27,Buy,Sell,-0.3499999999999943,-0.08,3.17,2.9,True,6.0,5.84,True,-3.0,6.023447592961033,-18.0703427788831,,-0.007263922518159807,,,,False
2011-05-30,DEEPAKNTR,350,,150,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,4.0,Neutral,Low,Low,High,,186.0,,,,,-0.59,,,-0.0,182.0,189.0,189.0,181.0,185.86,,,,,5.0,3.0,8.0,True,0.54,CandleLowSwipe,Bearish,0.021739986636406528,4.0,Neutral,187.42166754710337,187.4852876786461,-0.59,,,-0.18,-0.06,0.12,-0.15,Sell,Sell,-0.2599999999999909,-0.11,4.09,3.09,True,4.5,5.43,False,4.0,5.857933154483459,23.431732617933836,,0.011428571428571429,,,,False
2011-05-31,DEEPAKNTR,621,,621,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-5.5,Neutral,Low,Low,High,,180.5,,,,,-0.8,,,-0.0,186.0,180.3,180.5,180.0,180.34,,,,,0.5,0.0,0.5,False,0.0,NoSwipe,Bullish,-0.030015895940265658,-5.5,Neutral,184.9647928709056,185.54114045282367,-0.52,,,-0.56,-0.58,-0.02,-0.4,Sell,Sell,-0.6199999999999761,-0.22,2.29,2.85,False,2.25,4.66,False,-5.5,6.431331081933479,-35.37232095063413,,-0.008856682769726247,,,,False
2011-06-01,DEEPAKNTR,352,6.0,352,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,6.5,Neutral,Low,Low,High,186.33,187.0,,,,,-0.76,,,-0.0,180.5,185.0,187.0,185.0,185.01,,,,,2.0,0.0,2.0,False,0.0,NoSwipe,Bullish,0.03537783908165082,6.5,Neutral,185.09501095050373,185.59337417671713,0.08,29.33,,-0.38,-0.5,-0.12,-0.12,Sell,Sell,-0.37000000000000455,-0.25,2.15,2.78,False,1.12,3.99,False,6.5,5.863631175598097,38.11360264138763,58.666666666666664,0.018465909090909092,6.352267106897938,29.33,29.33,False
2011-06-02,DEEPAKNTR,6,1.0,6,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.0,Neutral,Low,Low,High,186.0,186.0,,,,,-0.82,,,-0.0,187.0,186.0,186.0,186.0,186.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.0053619431413851615,-1.0,Neutral,185.090885621773,184.68641027580296,0.9,inf,inf,0.41,0.4,-0.01,-0.01,Buy,Sell,-0.2600000000000193,-0.25,1.07,2.52,False,0.56,3.42,False,-1.0,1.791759469228055,-1.791759469228055,6.0,-0.16666666666666666,-1.791759469228055,29.33,29.33,False
