Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-12-15,DEEPAKNTR,851812,53904.0,159012,652.63,74.39,88.6,High,Very High,Very High,High,0.19,0.82,1.43,13.29,57.34,-44.05,Low,20.6,Strong Demand,Very High,High,Very High,2353.53,2345.55,14.800000000000182,2351.8,-0.26,6.25,0.88,,-35250.0,-0.0,2324.95,2335.0,2386.75,2328.3,2354.8,2381250.0,2021-12-30,,ShortCovering,17.25,41.2,58.45,True,1.2,CandleHighSwipe,Bullish,0.0088213825437604,20.600000000000364,Strong Demand,2272.594500183014,2249.2688040124,26.09,0.27,17.39,52.46,23.33,-29.13,25.35,Buy,Buy,-0.569999999999709,-25.92,21.78,36.22,False,37.92,35.57,True,20.600000000000364,13.655121124186058,281.29549515823777,15.802389433066192,2.4183740074101284e-05,0.0052184530861946,0.25,0.24,True,,IDM,,Swing 99,Downtrend,79.7144263909405
2021-12-16,DEEPAKNTR,593701,39568.0,148945,535.71,128.21,76.07,High,Very High,Very High,Very High,0.14,0.39,0.89,15.73,43.82,-28.09,Low,15.1,Strong Demand,Very High,Very High,High,2360.8,2360.65,19.34999999999991,2371.15,0.1799999999999999,10.5,0.69,,-33750.0,-0.0,2345.55,2359.6,2386.75,2335.0,2362.76,2347500.0,2021-12-30,,ShortCovering,25.65,27.15,51.75,False,0.0,NoSwipe,Doji,0.0064170888686883,15.099999999999907,Strong Demand,2290.7190964541533,2248.260408958786,19.13,0.29,7.41,57.27,42.46,-14.81,24.56,Buy,Buy,4.779999999999745,-19.78,23.71,35.26,False,32.53,34.37,False,15.099999999999907,13.294131104609717,200.74137967960547,15.004574403558433,2.5433677895101925e-05,0.0050733264172969,0.26,0.25,True,,,,Swing 99,Downtrend,87.1491875923191
2021-12-17,DEEPAKNTR,558695,38924.0,175172,207.14,160.61,22.46,Very High,Very High,Very High,Medium,0.28,0.33,0.86,32.56,38.37,-5.809999999999995,Medium,-86.45,Strong Supply,Very High,Very High,Medium,2299.15,2274.2,-94.34999999999992,2276.8,-0.3199999999999998,2.600000000000364,2.57,,-33000.0,-0.0,2360.65,2368.9,2369.95,2253.3,2303.35,2314500.0,2021-12-30,,LongUnwinding,20.9,95.75,116.65,False,0.0,NoSwipe,Bearish,-0.0373086626356951,-86.45000000000027,Strong Supply,2299.2179925876508,2246.8312966929043,9.93,0.12,-58.62,53.76,52.39,-1.37,17.44,Buy,Buy,2.019999999999982,-15.42,22.31,33.96,False,64.14,43.14,True,-86.45000000000027,13.233358986060496,-1144.0238843449335,14.353483711848732,-0.0001547355891855,-0.0293912209522385,0.22,0.23,False,,,,Swing 99,Downtrend,44.58394879369757
2021-12-20,DEEPAKNTR,993157,81075.0,312017,135.24,135.24,0.0,Very High,Very High,Very High,Medium,1.05,1.05,2.47,42.51,42.51,0.0,Medium,-87.75,Strong Supply,High,Very High,,2185.48,2186.45,-88.80000000000018,2188.0,-0.04,1.550000000000182,2.96,,-95750.0,-0.0,2274.2,2250.0,2250.0,2120.0,2162.52,2218750.0,2021-12-30,,LongUnwinding,66.45,63.55,130.0,False,0.0,NoSwipe,Bearish,-0.0393491181957301,-87.75,Strong Supply,2299.420289232764,2240.3347977535414,6.7,0.09,-25.0,48.37,59.09,10.72,6.61,Buy,Buy,-7.159999999999855,-13.77,44.38,36.91,True,63.85,46.05,True,-87.75,13.808644037276986,-1211.7085142710555,12.249855072463768,-8.835461060033811e-05,-0.0149455259237873,0.17,0.21,False,,,,Swing 99,Downtrend,1.3786312161495462
2021-12-21,DEEPAKNTR,754026,53540.0,151635,846.67,118.46,86.01,High,Very High,Very High,Medium,0.15,0.65,1.42,10.56,45.77,-35.21,Low,90.8,Strong Demand,Very High,Very High,Very High,2255.42,2277.25,92.80000000000018,2280.8,0.0899999999999998,3.550000000000182,2.35,,39250.0,-0.0,2186.45,2220.0,2299.0,2190.0,2257.89,2258000.0,2021-12-30,,LongBuildUp,87.25,21.75,109.0,False,0.0,NoSwipe,Bullish,0.0406893506300276,90.80000000000018,Strong Demand,2297.896088558313,2238.732565102794,0.07,0.13,44.44,38.75,59.16,20.41,5.39,Buy,Buy,-7.0300000000002,-12.42,65.81,41.49,True,42.8,42.58,True,90.80000000000018,13.533182129154197,1228.8129373272036,14.083414269704894,0.0001204202507605,0.0229513062631154,0.16,0.19,False,,,,Swing 99,Downtrend,46.08567208271785
2021-12-22,DEEPAKNTR,615903,36976.0,150160,464.29,88.1,81.02,High,Very High,Very High,Medium,0.14,0.42,0.79,17.72,53.16,-35.44,Low,50.2,Strong Demand,Very High,High,Very High,2319.07,2327.45,49.54999999999973,2330.35,-0.0300000000000002,2.900000000000091,0.62,,-122750.0,-0.0,2277.25,2310.0,2339.7,2290.05,2314.79,2135250.0,2021-12-30,,ShortCovering,37.4,12.25,49.65,False,0.0,NoSwipe,Bullish,0.0218046730184342,50.19999999999982,Strong Demand,2302.4590117821617,2238.8903804321835,4.41,0.34,161.54,34.53,63.57,29.04,7.66,Buy,Buy,-2.840000000000145,-10.5,51.61,41.12,True,27.52,38.25,False,50.19999999999982,13.330844762583876,669.2084070817082,16.656831458243186,8.150634109591904e-05,0.0180984532421491,0.22,0.22,False,,,,Swing 99,Downtrend,70.8025603151156
2021-12-23,DEEPAKNTR,352403,24044.0,109439,462.5,3000.0,548.65,High,High,High,Medium,-0.08,-0.01,0.29,-27.59,-3.45,-24.14,Medium,-10.35,Low Demand,Very High,Very High,Very High,2323.37,2317.1,-11.299999999999727,2319.05,-0.0399999999999999,1.9500000000002728,0.55,,-70750.0,-0.0,2327.45,2350.0,2350.0,2303.0,2328.04,2064500.0,2021-12-30,,LongUnwinding,14.1,32.9,47.0,True,0.44,CandleOpenHighSwipe,Bearish,-0.0044568438846503,-10.349999999999907,Low Demand,2304.736087789888,2235.805545089235,5.36,0.31,-8.82,31.91,68.93,37.02,8.12,Buy,Buy,-0.3600000000001273,-8.48,32.85,38.66,False,30.21,37.48,False,-10.349999999999907,12.772530686061272,-132.19569260073305,14.65658792214274,-2.936978402567489e-05,-0.005498074055928,0.25,0.23,True,,,,Swing 99,Downtrend,65.70654849827665
2021-12-24,DEEPAKNTR,313317,21047.0,68887,158.06,325.0,105.62,High,High,High,Medium,-0.31,-0.08,0.18,-172.22,-44.44,-127.78,Low,-6.75,Low Demand,Very High,Very High,Very High,2310.38,2310.35,-6.650000000000091,2312.4,0.0,2.050000000000182,0.89,,-161750.0,-0.0,2317.1,2339.0,2339.8,2281.0,2305.31,1902750.0,2021-12-30,,LongUnwinding,29.35,29.45,58.8,True,0.95,CandleLowSwipe,Bearish,-0.00291737556861,-6.75,Low Demand,2301.545452486621,2234.975036963879,-2.36,0.25,-19.35,23.64,66.57,42.93,7.63,Buy,Buy,1.0599999999999454,-6.57,31.1,37.81,False,29.83,36.34,False,-6.75,12.65497073655981,-85.42105247177871,14.886539649356203,-2.154367621290897e-05,-0.0040585856640746,0.25,0.23,True,,,,Swing 99,Downtrend,62.38306253077296
2021-12-27,DEEPAKNTR,536535,34917.0,126832,7000.0,144.83,97.93,High,Very High,Very High,High,0.01,0.29,0.71,1.41,40.85,-39.440000000000005,Low,38.45,Strong Demand,Very High,Very High,Very High,2326.32,2348.8,42.25,2354.65,0.1700000000000001,5.849999999999909,1.64,,-286750.0,-0.0,2310.35,2290.35,2357.3,2272.85,2332.29,1616000.0,2021-12-30,,ShortCovering,75.95,8.5,84.45,False,0.0,NoSwipe,Bullish,0.016505531230103,38.45000000000027,Strong Demand,2302.242951610344,2233.3161219823787,2.36,0.18,-28.0,20.8,68.93,48.13,9.43,Buy,Buy,5.2199999999998,-4.21,53.53,41.28,True,19.17,32.36,False,38.45000000000027,13.192887076576453,507.2665080943682,15.366010825672308,7.166354478272671e-05,0.0145277803962072,0.23,0.23,False,,,,Swing 99,Downtrend,81.31462333825709
2021-12-28,DEEPAKNTR,1858822,95271.0,349629,138.89,20.88,84.97,Very High,Very High,Very High,Medium,1.26,2.49,3.01,41.86,82.72,-40.86,Low,93.55,Strong Demand,High,Medium,Very High,2422.1,2442.35,90.84999999999992,2445.5,-0.1200000000000001,3.150000000000091,2.26,,-626750.0,-0.0,2348.8,2370.0,2464.95,2359.0,2438.4,989250.0,2021-12-30,,ShortCovering,83.35,22.6,105.95,False,0.0,NoSwipe,Bullish,0.0390561311237114,93.54999999999971,Strong Demand,2326.9432259362266,2256.100306576273,1.91,0.18,0.0,18.17,70.84,52.67,16.08,Buy,Buy,15.889999999999873,-0.19,68.44,45.1,True,20.88,30.97,False,93.54999999999971,14.435453511715776,1350.4366760210069,19.51088998750932,5.032757305433211e-05,0.0141746877436051,0.21,0.22,False,,IDM,,Swing 99,Downtrend,91.96587273373625
2021-12-29,DEEPAKNTR,1073448,56497.0,286666,68.13,29.66,56.47,Very High,Very High,Very High,Low,0.91,1.18,1.53,59.48,77.12,-17.640000000000008,Medium,26.75,Strong Demand,High,High,Medium,2468.87,2469.1,21.84999999999991,2467.35,-0.21,-1.75,0.77,,-430250.0,-0.0,2442.35,2460.0,2496.1,2441.4,2473.19,559000.0,2021-12-30,,ShortCovering,27.7,27.0,54.7,False,0.0,NoSwipe,Bullish,0.0108930212087008,26.75,Strong Demand,2343.7013511798677,2275.52493571594,-2.66,0.35,94.44,12.41,68.18,55.77,21.1,Buy,Buy,26.19000000000005,5.09,48.07,43.52,True,23.94,30.4,False,26.75,13.886386455444454,371.4608376831391,19.00008850027435,2.4919698019838876e-05,0.0065748772091109,0.26,0.24,True,,IDM,,Swing 99,Downtrend,91.35861737878061
2021-12-30,DEEPAKNTR,470616,37002.0,178752,163.33,338.89,107.49,Very High,Very High,Very High,Low,0.3,0.18,0.79,37.97,22.78,15.189999999999998,Very High,-28.7,Strong Supply,Very High,Very High,Very High,2448.47,2440.4,-26.299999999999727,2441.05,0.0899999999999998,0.650000000000091,0.2,,-486750.0,-0.0,2469.1,2470.0,2470.0,2435.0,2448.73,72250.0,2021-12-30,,LongUnwinding,5.4,29.6,35.0,False,0.0,NoSwipe,Bearish,-0.0116917514749115,-28.699999999999815,Strong Supply,2350.078465098939,2282.791395938889,-0.89,0.36,2.86,9.21,67.29,58.08,21.28,Buy,Buy,31.67999999999984,10.4,26.73,40.06,False,26.77,30.28,False,-28.699999999999815,13.061797753847465,-374.87359553541984,12.718663856007783,-6.0983901949784576e-05,-0.0101311711673806,0.29,0.26,True,,,,Swing 99,Downtrend,82.17314770363264
2021-12-31,DEEPAKNTR,633954,40982.0,190410,154.05,108.89,29.32,Very High,Very High,Very High,Very High,0.37,0.45,0.94,39.36,47.87,-8.509999999999998,Medium,49.8,Strong Demand,Very High,Very High,Medium,2476.73,2490.2,63.94999999999982,2505.0,0.5800000000000001,14.800000000000182,0.58,,57500.0,-0.0,2440.4,2451.9,2494.0,2446.0,2476.93,2198250.0,2022-01-27,,LongBuildUp,44.2,3.8,48.0,False,0.0,NoSwipe,Bullish,0.020201068240615,49.79999999999973,Strong Demand,2358.9138962244165,2293.5792578527303,-1.96,0.32,-11.11,5.8,65.33,59.53,23.35,Buy,Buy,39.59000000000015,16.24,35.47,40.43,False,15.29,26.5,False,49.79999999999973,13.35973167558206,665.314637443983,15.469083988092333,7.855459544383303e-05,0.0162343135387239,0.3,0.27,True,,,,Swing 99,Downtrend,98.11169787165943
2022-01-03,DEEPAKNTR,918554,58186.0,272230,92.77,72.04,22.35,Very High,Very High,Very High,High,0.83,0.93,1.6,51.87,58.13,-6.260000000000005,Medium,39.95,Strong Demand,High,High,Medium,2527.98,2530.15,32.90000000000009,2537.9,-0.29,7.75,0.99,10.23,-45750.0,3.79,2490.2,2510.0,2557.95,2495.85,2529.64,2152500.0,2022-01-27,67.17,ShortCovering,34.3,27.8,62.1,False,0.0,NoSwipe,Bullish,0.0159155609833074,39.95000000000027,Strong Demand,2375.895097250965,2311.75954685117,-1.19,0.25,-21.88,3.69,64.14,60.45,25.83,Buy,Buy,48.5300000000002,22.7,34.88,39.88,False,21.54,26.69,False,39.95000000000027,13.730555973417058,548.5357111380152,15.786512219434227,4.34922715485429e-05,0.0094272799494382,0.28,0.26,True,,IDM,,Swing 99,Downtrend,92.57280256478766
2022-01-04,DEEPAKNTR,514465,35917.0,144616,581.82,188.46,67.61,High,Very High,Very High,Very High,0.11,0.26,0.75,14.67,34.67,-20.0,Medium,-16.6,Strong Supply,Very High,Very High,High,2524.52,2513.55,-14.150000000000093,2523.75,0.0999999999999999,10.199999999999818,0.8,0.13,-21000.0,0.04,2530.15,2544.5,2557.9,2502.1,2529.65,2131500.0,2022-01-27,67.3,LongUnwinding,11.45,44.35,55.8,False,0.0,,Bearish,-0.0065824929867766,-16.59999999999991,Strong Supply,2389.103183161413,2329.914201140764,-4.95,0.26,4.0,-1.01,59.19,60.2,24.76,Sell,Buy,53.65000000000009,28.89,23.17,37.29,False,32.95,29.21,True,-16.59999999999991,13.1508828047314,-218.30465455854005,14.323718573377509,-3.226652930714414e-05,-0.0060780314212918,0.28,0.26,True,,,,Swing 99,Downtrend,88.13785733368964
2022-01-05,DEEPAKNTR,427392,29564.0,134039,900.0,354.55,60.61,High,High,Very High,Very High,0.05,0.11,0.5,10.0,22.0,-12.0,Medium,11.15,Strong Demand,Very High,Very High,Medium,2515.25,2524.7,14.0,2537.75,0.11,13.050000000000182,0.89,-0.31,18250.0,-0.12,2513.55,2515.0,2540.0,2481.05,2515.3,2149750.0,2022-01-27,66.99,LongBuildUp,43.65,15.3,58.95,True,0.83,CandleLowSwipe,Bullish,0.0044261472547386,11.149999999999636,Strong Demand,2419.3461237516635,2342.2126982035666,17.94,0.25,-3.85,13.55,77.13,63.58,23.24,Buy,Buy,57.940000000000055,34.7,33.41,37.87,False,24.12,27.22,False,11.149999999999636,12.965456903863272,144.56484447807077,14.456501150047355,2.608846211440466e-05,0.0048898946177131,0.27,0.26,True,,,,Swing 99,Downtrend,91.11675126903552
2022-01-06,DEEPAKNTR,468923,30651.0,119845,2850.0,205.56,92.79,High,Very High,Very High,Very High,-0.02,0.18,0.55,-3.64,32.73,-36.37,Low,9.45,Speculative Demand,Very High,Very High,Very High,2521.05,2534.15,6.800000000000182,2544.55,-0.0999999999999999,10.400000000000093,0.95,-0.05,-4000.0,-0.02,2524.7,2500.0,2545.0,2484.0,2525.6,2145750.0,2022-01-27,66.94,ShortCovering,50.15,10.85,61.0,True,0.2,CandleHighSwipe,Bullish,0.0037360313082484,9.450000000000273,Speculative Demand,2440.276159284187,2351.7583854669338,11.39,0.25,0.0,19.95,88.52,68.57,21.36,Buy,Buy,61.39999999999964,40.04,41.78,38.99,True,17.49,24.88,False,9.450000000000273,13.058193854845074,123.39993192828952,15.298783073961696,2.0152562360985225e-05,0.0040259675680496,0.26,0.26,False,,,,Swing 99,Downtrend,93.64146406625709
2022-01-07,DEEPAKNTR,422618,24491.0,105396,381.82,210.0,45.0,High,High,Very High,Very High,-0.11,0.1,0.31,-35.48,32.26,-67.74,Low,-0.75,Speculative Demand,Very High,Very High,Medium,2530.13,2533.4,1.449999999999818,2546.0,0.09,12.599999999999907,0.72,-0.08,1500.0,-0.03,2534.15,2555.0,2555.0,2502.0,2528.49,2147250.0,2022-01-27,66.86,LongBuildUp,31.4,21.6,53.0,True,0.39,CandleOpenHighSwipe,Bearish,-0.0002960010282979,-0.75,Speculative Demand,2454.3705012789105,2365.052172809219,0.8,0.33,32.0,16.6,89.32,72.72,18.65,Buy,Buy,63.34999999999991,44.7,36.59,38.3,False,19.54,24.41,False,-0.75,12.954223976726018,-9.715667982544511,17.256053244048836,-1.774652286462006e-06,-0.0003967036046933,0.28,0.27,True,,,,Swing 99,Downtrend,93.44109003473157
2022-01-10,DEEPAKNTR,851299,55202.0,285419,64.44,82.72,28.37,Very High,Very High,Very High,Very High,0.9,0.81,1.48,60.81,54.73,6.080000000000005,High,62.3,Strong Demand,High,High,Medium,2578.6,2595.7,58.55000000000018,2604.55,-0.1600000000000001,8.850000000000364,1.22,-0.47,7750.0,-0.18,2533.4,2540.0,2605.1,2535.0,2577.08,2155000.0,2022-01-27,66.39,LongBuildUp,60.7,9.4,70.1,False,0.0,NoSwipe,Bullish,0.0242939556929018,62.29999999999973,Strong Demand,2472.264919693807,2385.791505864974,-2.85,0.22,-33.33,11.0,86.47,75.47,19.53,Buy,Buy,69.11999999999989,49.59,48.64,40.33,True,14.47,22.27,False,62.29999999999973,13.65451869719743,850.6765148353961,15.421524582442665,7.318227790705702e-05,0.0154102480858555,0.26,0.26,False,,IDM,,Swing 99,Downtrend,97.76960493534224
2022-01-11,DEEPAKNTR,541537,46683.0,206339,152.17,286.67,88.39,Very High,Very High,Very High,High,0.46,0.3,1.16,39.66,25.86,13.799999999999995,High,-21.1,Strong Supply,Very High,Very High,Very High,2589.27,2574.6,-23.75,2580.8,-0.0999999999999999,6.200000000000273,1.02,-0.9,-13000.0,-0.34,2595.7,2605.85,2628.2,2565.0,2590.04,2142000.0,2022-01-27,65.49,LongUnwinding,9.6,53.6,63.2,True,0.9,CandleOpenHighSwipe,Bearish,-0.0081620475169001,-21.09999999999991,Strong Supply,2485.3503630428418,2398.211663946967,0.67,0.18,-18.18,9.34,87.14,77.8,17.27,Buy,Buy,71.17000000000007,53.9,29.12,37.54,False,34.04,26.75,True,-21.09999999999991,13.20216667180541,-278.56571677509294,11.600304179251548,-3.8963173338109694e-05,-0.0059671768475696,0.24,0.25,False,,IDM,,Swing 99,Downtrend,87.94286356990216
2022-01-12,DEEPAKNTR,896356,52805.0,301051,40.4,56.18,39.06,Very High,Very High,Very High,Medium,0.99,0.89,1.39,71.22,64.03,7.189999999999998,High,59.8,Strong Demand,Medium,High,Medium,2619.3,2634.4,56.29999999999973,2637.1,-0.1399999999999996,2.699999999999818,1.29,-0.63,-85500.0,-0.24,2574.6,2580.0,2647.95,2575.55,2624.52,2056500.0,2022-01-27,64.86,ShortCovering,58.85,13.55,72.4,False,0.0,NoSwipe,Bullish,0.022961269836621,59.80000000000018,Strong Demand,2507.9758385966165,2412.79158000961,8.04,0.23,27.78,13.9,95.18,81.28,18.27,Buy,Buy,76.74000000000024,58.47,43.99,39.48,True,23.79,24.86,False,59.80000000000018,13.706092934474382,819.6243574815705,16.97483192879462,6.671456430257641e-05,0.0155217187289379,0.23,0.25,False,,IDM,,Swing 99,Downtrend,97.08162825759213
2022-01-13,DEEPAKNTR,667966,40444.0,285108,2.22,80.39,3521.17,Very High,Very High,Very High,Medium,0.9,0.51,0.92,97.83,55.43,42.4,Very High,22.45,Strong Demand,Low,High,Very High,2645.08,2656.85,21.90000000000009,2659.0,-0.02,2.150000000000091,0.84,1.13,-148500.0,0.41,2634.4,2644.7,2667.8,2610.6,2645.69,1908000.0,2022-01-27,65.99,ShortCovering,46.25,10.95,57.2,False,0.0,NoSwipe,Bullish,0.0084857584559356,22.449999999999815,Strong Demand,2539.826601368711,2426.280408352364,18.37,0.29,26.09,25.82,113.55,87.73,18.84,Buy,Buy,82.01999999999998,63.18,45.12,40.09,True,17.37,22.87,False,22.449999999999815,13.411992553019832,301.0992328152928,16.51582434971813,3.36094950940614e-05,0.0074448430623897,0.25,0.25,False,,IDM,,Swing 99,Downtrend,97.73830424455225
2022-01-14,DEEPAKNTR,344796,26633.0,123989,0.001,1400.0,,High,High,Very High,Medium,-0.0,-0.03,0.39,-0.0,-7.69,7.69,High,3.0,Low Supply,Low,Very High,,2663.9,2659.85,4.550000000000182,2663.55,0.06,3.700000000000273,0.38,0.6,-41500.0,0.22,2656.85,2657.85,2686.55,2645.3,2664.43,1866500.0,2022-01-27,66.59,ShortCovering,14.55,26.7,41.25,True,0.7,CandleHighSwipe,Bullish,0.0011285196901793,3.0,Low Supply,2556.4435197659386,2433.319466768066,9.57,0.31,6.9,28.31,123.12,94.81,17.82,Buy,Buy,85.46000000000004,67.64,29.83,37.77,False,22.04,23.42,False,3.0,12.75070821677631,38.25212465032893,12.94619457064544,8.70079699300456e-06,0.0014362679626902,0.27,0.26,True,,IDM,,Swing 99,Downtrend,94.69079339828987
2022-01-17,DEEPAKNTR,338506,22515.0,131663,500.0,700.0,40.0,High,High,High,High,0.04,-0.04,0.24,16.67,-16.67,33.34,Very High,0.05,Low Supply,Very High,Very High,Medium,2654.97,2659.9,3.599999999999909,2667.15,0.14,7.25,0.43,-0.2,-2750.0,-0.08,2659.85,2660.0,2674.0,2631.0,2650.03,1863750.0,2022-01-27,66.39,ShortCovering,28.9,14.0,43.0,False,0.0,NoSwipe,Doji,1.8797875840803613e-05,0.0500000000001819,Low Supply,2568.4221600848387,2440.245079271056,5.06,0.35,12.9,26.7,128.18,101.48,15.64,Buy,Buy,87.1899999999996,71.55,29.37,36.96,False,18.02,22.07,False,0.0500000000001819,12.73229709643587,0.6366148548241095,15.034687985787253,1.4770786928498137e-07,2.8275143452103464e-05,0.3,0.28,True,,,,Swing 99,Downtrend,94.70073573275003
2022-01-18,DEEPAKNTR,502116,37521.0,162041,285.71,237.5,16.87,High,Very High,Very High,Medium,0.21,0.24,0.81,25.93,29.63,-3.6999999999999993,Medium,-69.35,Strong Supply,Very High,Very High,Low,2617.45,2590.55,-75.75,2591.4,-0.2299999999999999,0.849999999999909,2.62,0.66,-47250.0,0.24,2659.9,2659.0,2690.05,2571.75,2648.2,1816500.0,2022-01-27,67.05,LongUnwinding,18.8,99.5,118.3,True,0.62,CandleHighSwipe,Bearish,-0.0264183197223486,-69.34999999999991,Strong Supply,2580.423585177501,2448.0124832523675,4.23,0.11,-68.57,24.74,132.41,107.67,8.37,Buy,Buy,82.00999999999976,73.64,24.08,35.31,False,58.76,33.14,True,-69.34999999999991,13.1265864476772,-910.3287701464126,13.382265931078596,-0.0001381154952242,-0.0242618472361187,0.24,0.25,False,,LH Sweep,,Swing 99,Downtrend,80.35150078988941
2022-01-19,DEEPAKNTR,432946,32875.0,148092,384.62,425.0,10.5,High,High,Very High,High,0.13,0.12,0.63,20.63,19.05,1.5799999999999983,Medium,-22.8,Strong Supply,Very High,Very High,Low,2569.12,2567.75,-17.59999999999991,2573.8,0.1999999999999999,6.050000000000182,1.2,-0.19,8750.0,-0.07,2590.55,2587.0,2604.45,2535.15,2566.49,1825250.0,2022-01-27,66.86,ShortBuildUp,32.6,36.7,69.3,False,0.0,NoSwipe,Bearish,-0.0088401793158485,-22.800000000000185,Strong Supply,2587.175724063753,2454.2039061514392,0.56,0.19,72.73,20.24,132.97,112.73,1.26,Buy,Buy,75.21000000000004,73.95,28.34,35.07,False,47.73,33.64,True,-22.800000000000185,12.978368287891128,-295.90679696392004,13.169460076045628,-5.2662456749802935e-05,-0.0090009672080279,0.22,0.24,False,,,,Swing 99,Downtrend,75.84913112164294
2022-01-20,DEEPAKNTR,513012,33413.0,169569,160.0,160.0,0.0,High,Very High,Very High,Medium,0.25,0.25,0.65,38.46,38.46,0.0,Medium,83.9,Strong Demand,Very High,Very High,,2627.47,2651.65,81.19999999999982,2655.0,-0.1200000000000001,3.349999999999909,1.95,1.04,-58000.0,0.38,2567.75,2568.0,2663.0,2567.75,2615.51,1767250.0,2022-01-27,67.9,ShortCovering,83.9,11.35,95.25,False,0.0,NoSwipe,Bullish,0.032152058682989,83.90000000000009,Strong Demand,2595.4325951503142,2464.7274140929744,-2.26,0.16,-15.79,14.38,130.71,116.33,1.41,Buy,Buy,75.71000000000004,74.3,56.12,39.51,True,29.54,30.46,False,83.90000000000009,13.148054515692188,1103.1217738665755,15.353664741268368,0.0001635439326955,0.0330147479683529,0.2,0.23,False,,,,Swing 99,Downtrend,92.4170616113744
2022-01-21,DEEPAKNTR,761547,66344.0,263439,144.87,185.07,27.75,Very High,Very High,Very High,Low,0.78,0.67,1.91,40.84,35.08,5.760000000000005,High,-150.7,Strong Supply,Very High,Very High,Medium,2536.95,2500.95,-156.55000000000018,2498.45,-0.2200000000000006,-2.5,4.97,-0.25,-220750.0,-0.1,2651.65,2653.0,2654.5,2455.4,2561.1,1546500.0,2022-01-27,67.65,LongUnwinding,45.55,153.55,199.1,False,0.0,NoSwipe,Bearish,-0.0585114280543246,-150.70000000000027,Strong Supply,2593.9095425106893,2471.689374174256,-8.49,0.06,-62.5,4.72,122.22,117.5,-8.87,Buy,Sell,63.220000000000255,72.09,50.84,40.05,True,91.54,48.04,True,-150.70000000000027,13.54310716970164,-2040.9462504740409,11.478762209092006,-0.0001978866701595,-0.0307630870986681,0.15,0.2,False,,,,Swing 99,Downtrend,62.65797788309631
2022-01-24,DEEPAKNTR,928020,83639.0,587934,0.77,173.4,22419.48,Very High,Very High,Very High,Low,2.59,0.94,2.57,100.78,36.58,64.2,Very High,-137.25,Strong Supply,Low,Very High,Very High,2403.75,2363.7,-137.5999999999999,2360.85,-0.0199999999999995,-2.849999999999909,4.05,0.43,-426000.0,0.15,2500.95,2500.95,2507.55,2340.0,2394.91,1120500.0,2022-01-27,68.08,LongUnwinding,23.7,143.85,167.55,False,0.0,NoSwipe,Bearish,-0.0564424717548259,-137.25,Strong Supply,2574.146746130491,2473.635867995966,-21.71,0.07,16.67,-13.6,100.51,114.11,-24.26,Sell,Sell,41.76000000000022,66.02,37.27,38.57,False,117.7,61.73,True,-137.25,13.74080856326024,-1885.925975307468,11.095541553581462,-0.0001478955194931,-0.0225484041572408,0.13,0.18,False,,,,Swing 99,Downtrend,35.55489731437593
2022-01-25,DEEPAKNTR,2015166,191521.0,616988,143.27,144.16,0.62,Very High,Very High,Very High,Low,2.75,2.74,6.69,41.11,40.96,0.1499999999999985,Medium,-147.7,Strong Supply,Very High,Very High,Low,2214.67,2216.0,-149.25,2211.6,-0.0700000000000002,-4.400000000000091,4.12,-1.7,-526750.0,-0.63,2363.7,2236.0,2298.95,2129.05,2226.42,593750.0,2022-01-27,66.38,LongUnwinding,86.95,82.95,169.9,False,0.0,NoSwipe,Bearish,-0.0645244190525771,-147.69999999999982,Strong Supply,2493.879517428885,2460.653491220574,-67.28,0.06,-14.29,-64.7,33.23,97.93,-42.67,Sell,Sell,12.690000000000056,55.36,62.11,42.97,True,100.32,64.76,True,-147.69999999999982,14.516212132103696,-2144.044531911713,10.521906213939983,-7.329421000552799e-05,-0.0111948273657286,0.1,0.16,False,,,,Swing 99,Downtrend,6.388230647709301
