Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-03-06,DEEPAKNTR,2023-03-29,1836.55,1856.0,1834.0,1840.3,1840.3,266250.0,1065.0,1434250,-20000
2023-03-03,DEEPAKNTR,2023-03-29,1840.35,1849.2,1822.0,1831.1,1831.1,301750.0,1207.0,1454250,30000
2023-03-02,DEEPAKNTR,2023-03-29,1851.95,1864.6,1828.15,1830.8,1830.8,359000.0,1436.0,1424250,46750
2023-03-01,DEEPAKNTR,2023-03-29,1799.95,1856.4,1799.95,1852.05,1852.05,622500.0,2490.0,1377500,500
2023-02-28,DEEPAKNTR,2023-03-29,1810.95,1819.0,1772.85,1805.45,1805.45,494750.0,1979.0,1377000,11500
2023-02-27,DEEPAKNTR,2023-03-29,1820.6,1820.6,1764.4,1808.25,1808.25,488250.0,1953.0,1365500,-36000
2023-02-24,DEEPAKNTR,2023-03-29,1797.0,1823.5,1791.35,1818.6,1818.6,495500.0,1982.0,1401500,46000
2023-02-23,DEEPAKNTR,2023-02-23,1793.25,1804.95,1755.35,1790.55,1793.15,,2768.0,177250,-183250
2023-02-22,DEEPAKNTR,2023-02-23,1801.0,1811.65,1771.0,1793.2,1793.2,,2573.0,360500,-267250
2023-02-21,DEEPAKNTR,2023-02-23,1817.15,1850.95,1802.1,1805.7,1805.7,,3678.0,627750,-496750
2023-02-20,DEEPAKNTR,2023-02-23,1814.05,1833.5,1784.05,1817.9,1817.9,,2802.0,1124500,-312500
2023-02-17,DEEPAKNTR,2023-02-23,1818.25,1834.7,1787.65,1803.85,1803.85,,2199.0,1437000,-14750
2023-02-16,DEEPAKNTR,2023-02-23,1812.95,1845.0,1800.0,1832.6,1832.6,,3551.0,1451750,-5500
2023-02-15,DEEPAKNTR,2023-02-23,1754.85,1815.0,1754.85,1801.55,1801.55,,2784.0,1457250,-12000
2023-02-14,DEEPAKNTR,2023-02-23,1764.2,1787.0,1738.25,1761.55,1761.55,,1740.0,1469250,36000
2023-02-13,DEEPAKNTR,2023-02-23,1799.95,1808.3,1751.0,1763.1,1763.1,,2183.0,1433250,-18750
2023-02-10,DEEPAKNTR,2023-02-23,1812.0,1828.15,1785.9,1793.45,1793.45,,2414.0,1452000,31000
2023-02-09,DEEPAKNTR,2023-02-23,1821.7,1831.35,1811.05,1814.05,1814.05,,1180.0,1421000,13750
2023-02-08,DEEPAKNTR,2023-02-23,1761.75,1840.85,1747.2,1821.55,1821.55,,8980.0,1407250,-50000
2023-02-07,DEEPAKNTR,2023-02-23,1806.7,1815.2,1722.65,1774.45,1774.45,,6359.0,1457250,129750
2023-02-06,DEEPAKNTR,2023-02-23,1816.2,1856.6,1798.55,1823.55,1823.55,,2667.0,1327500,46250
2023-02-03,DEEPAKNTR,2023-02-23,1860.4,1860.4,1795.0,1820.8,1820.8,,1771.0,1281250,77500
2023-02-02,DEEPAKNTR,2023-02-23,1827.45,1875.5,1818.25,1852.7,1852.7,,898.0,1203750,-16750
2023-02-01,DEEPAKNTR,2023-02-23,1890.0,1912.9,1823.45,1848.35,1848.35,,1977.0,1220500,-15500
2023-01-31,DEEPAKNTR,2023-02-23,1848.95,1893.35,1843.15,1888.2,1888.2,,1166.0,1236000,-41500
2023-01-30,DEEPAKNTR,2023-02-23,1821.65,1870.5,1817.6,1842.6,1842.6,,1148.0,1277500,-31500
2023-01-27,DEEPAKNTR,2023-02-23,1837.55,1858.75,1798.5,1830.1,1830.1,,1631.0,1309000,-23750
2023-01-25,DEEPAKNTR,2023-02-23,1872.4,1876.35,1828.0,1834.25,1834.25,,3241.0,1332750,68000
2023-01-24,DEEPAKNTR,2023-02-23,1888.4,1899.65,1871.45,1877.95,1877.95,,2967.0,1264750,352000
2023-01-23,DEEPAKNTR,2023-02-23,1890.6,1898.8,1856.6,1890.45,1890.45,,3783.0,912750,438000
2023-01-20,DEEPAKNTR,2023-02-23,1932.8,1932.8,1882.0,1885.3,1885.3,,1899.0,474750,189000
2023-01-19,DEEPAKNTR,2023-02-23,1931.2,1940.0,1923.15,1929.0,1929.0,,501.0,285750,48250
2023-01-18,DEEPAKNTR,2023-02-23,1945.0,1960.0,1935.45,1939.2,1939.2,,300.0,237500,32250
2023-01-17,DEEPAKNTR,2023-02-23,1930.05,1953.3,1926.25,1950.05,1950.05,,276.0,205250,26250
2023-01-16,DEEPAKNTR,2023-02-23,1964.45,1972.0,1930.35,1938.4,1938.4,,157.0,179000,10750
2023-01-13,DEEPAKNTR,2023-02-23,1953.05,1960.0,1928.05,1955.1,1955.1,,200.0,168250,13750
2023-01-12,DEEPAKNTR,2023-02-23,1940.75,1962.2,1936.9,1951.9,1951.9,,129.0,154500,3250
2023-01-11,DEEPAKNTR,2023-02-23,1939.9,1956.25,1926.5,1936.6,1936.6,,106.0,151250,5500
2023-01-10,DEEPAKNTR,2023-02-23,1946.85,1958.15,1921.05,1939.9,1939.9,,334.0,145750,49250
2023-01-09,DEEPAKNTR,2023-02-23,1959.2,1975.85,1936.25,1946.85,1946.85,,119.0,96500,4750
2023-01-06,DEEPAKNTR,2023-02-23,1953.7,1973.0,1935.0,1944.05,1944.05,,107.0,91750,1750
2023-01-05,DEEPAKNTR,2023-02-23,1955.4,1964.25,1923.1,1954.2,1954.2,,153.0,90000,5500
2023-01-04,DEEPAKNTR,2023-02-23,2000.0,2001.15,1949.7,1957.05,1957.05,,215.0,84500,24500
2023-01-03,DEEPAKNTR,2023-02-23,2010.0,2025.95,2005.0,2012.0,2012.0,,95.0,60000,4250
2023-01-02,DEEPAKNTR,2023-02-23,2000.0,2015.95,1990.0,2001.55,2001.55,,71.0,55750,2250
2022-12-30,DEEPAKNTR,2023-02-23,2008.5,2021.15,1993.8,1997.1,1997.1,,60.0,53500,0
2022-12-29,DEEPAKNTR,2022-12-29,1979.7,1994.9,1958.75,1975.3,1976.3,,2184.0,81000,-196250
2022-12-28,DEEPAKNTR,2022-12-29,1981.1,2003.4,1965.85,1992.15,1992.15,,2264.0,277250,-248250
2022-12-27,DEEPAKNTR,2022-12-29,1976.6,2000.0,1961.05,1986.3,1986.3,,2785.0,525500,-305500
2022-12-26,DEEPAKNTR,2022-12-29,1908.5,1968.1,1881.9,1951.3,1951.3,,2944.0,831000,-327250
2022-12-23,DEEPAKNTR,2022-12-29,1995.5,2012.15,1885.75,1893.65,1893.65,,3093.0,1158250,-108750
2022-12-22,DEEPAKNTR,2022-12-29,2060.6,2073.05,2006.4,2019.7,2019.7,,1605.0,1267000,-50500
2022-12-21,DEEPAKNTR,2022-12-29,2088.3,2123.4,2046.75,2054.8,2054.8,,1737.0,1317500,-5500
2022-12-20,DEEPAKNTR,2022-12-29,2090.3,2101.35,2056.15,2093.0,2093.0,,1291.0,1323000,-22500
2022-12-19,DEEPAKNTR,2022-12-29,2112.9,2118.55,2070.1,2095.85,2095.85,,1837.0,1345500,-36750
2022-12-16,DEEPAKNTR,2022-12-29,2174.1,2177.15,2105.05,2110.95,2110.95,,2510.0,1382250,14500
2022-12-15,DEEPAKNTR,2022-12-29,2225.0,2240.15,2165.4,2175.5,2175.5,,1367.0,1367750,17000
2022-12-14,DEEPAKNTR,2022-12-29,2227.95,2254.05,2225.0,2229.5,2229.5,,1444.0,1350750,-27250
2022-12-13,DEEPAKNTR,2022-12-29,2201.05,2228.0,2178.1,2222.1,2222.1,,1406.0,1378000,-28500
2022-12-12,DEEPAKNTR,2022-12-29,2191.9,2220.0,2167.55,2193.95,2193.95,,1201.0,1406500,-5750
2022-12-09,DEEPAKNTR,2022-12-29,2245.0,2251.5,2173.1,2197.35,2197.35,,2001.0,1412250,0
2022-12-08,DEEPAKNTR,2022-12-29,2214.2,2245.0,2210.05,2238.25,2238.25,,1409.0,1412250,34250
2022-12-07,DEEPAKNTR,2022-12-29,2256.75,2258.4,2192.5,2210.75,2210.75,,1798.0,1378000,-15500
2022-12-06,DEEPAKNTR,2022-12-29,2260.45,2267.0,2236.95,2250.5,2250.5,,1128.0,1393500,-29500
2022-12-05,DEEPAKNTR,2022-12-29,2234.9,2267.35,2205.0,2258.6,2258.6,,3170.0,1423000,36250
2022-12-02,DEEPAKNTR,2022-12-29,2176.7,2228.35,2160.5,2223.05,2223.05,,2616.0,1386750,47750
2022-12-01,DEEPAKNTR,2022-12-29,2161.25,2190.55,2118.95,2176.85,2176.85,,1214.0,1339000,-37000
2022-11-30,DEEPAKNTR,2022-12-29,2169.05,2183.15,2160.95,2180.85,2180.85,,1257.0,1376000,-56750
2022-11-29,DEEPAKNTR,2022-12-29,2139.0,2174.45,2128.0,2168.7,2168.7,,2533.0,1432750,-35000
2022-11-28,DEEPAKNTR,2022-12-29,2120.35,2158.95,2120.35,2136.25,2136.25,,1295.0,1467750,-8250
2022-11-25,DEEPAKNTR,2022-12-29,2113.1,2130.7,2107.55,2123.05,2123.05,,1234.0,1476000,-31500
2022-11-24,DEEPAKNTR,2022-11-24,2149.3,2220.0,2095.25,2102.85,2104.45,,2176.0,66500,-205750
2022-11-23,DEEPAKNTR,2022-11-24,2130.8,2152.7,2117.25,2134.2,2134.2,,2960.0,272250,-385750
2022-11-22,DEEPAKNTR,2022-11-24,2116.3,2164.4,2114.0,2125.85,2125.85,,4286.0,658000,-370750
2022-11-21,DEEPAKNTR,2022-11-24,2095.0,2137.95,2081.4,2112.05,2112.05,,3454.0,1028750,-412750
2022-11-18,DEEPAKNTR,2022-11-24,2143.3,2159.9,2081.0,2097.9,2097.9,,2605.0,1441500,-109000
2022-11-17,DEEPAKNTR,2022-11-24,2161.95,2172.6,2129.5,2142.45,2142.45,,1727.0,1550500,-20000
2022-11-16,DEEPAKNTR,2022-11-24,2193.55,2210.95,2149.55,2163.9,2163.9,,2369.0,1570500,-37000
2022-11-15,DEEPAKNTR,2022-11-24,2144.1,2206.8,2142.65,2191.6,2191.6,,3605.0,1607500,-206000
2022-11-14,DEEPAKNTR,2022-11-24,2110.3,2150.95,2101.2,2142.95,2142.95,,3280.0,1813500,-242250
2022-11-11,DEEPAKNTR,2022-11-24,2082.1,2123.65,2071.8,2104.75,2104.75,,6143.0,2055750,-193250
2022-11-10,DEEPAKNTR,2022-11-24,2116.3,2150.0,2056.4,2062.45,2062.45,,11492.0,2249000,731000
2022-11-09,DEEPAKNTR,2022-11-24,2325.45,2341.7,2286.45,2295.1,2295.1,,2072.0,1518000,16000
2022-11-07,DEEPAKNTR,2022-11-24,2328.7,2336.85,2311.85,2323.45,2323.45,,1646.0,1502000,-1250
2022-11-04,DEEPAKNTR,2022-11-24,2319.05,2326.25,2286.0,2319.95,2319.95,,1316.0,1503250,-19250
2022-11-03,DEEPAKNTR,2022-11-24,2330.3,2352.95,2285.25,2318.8,2318.8,,2355.0,1522500,11000
2022-11-01,DEEPAKNTR,2022-11-24,2324.95,2337.25,2306.0,2322.1,2322.1,,2390.0,1535500,2750
2022-10-31,DEEPAKNTR,2022-11-24,2248.95,2334.05,2247.05,2314.9,2314.9,,4978.0,1532750,149750
2022-10-28,DEEPAKNTR,2022-11-24,2259.15,2262.75,2208.1,2238.7,2238.7,,1596.0,1383000,23500
2022-10-27,DEEPAKNTR,2022-11-24,2236.65,2257.0,2222.1,2251.9,2251.9,,2805.0,1359500,97750
2022-10-27,DEEPAKNTR,2022-10-27,2250.15,2270.85,2221.0,2256.8,2258.5,,2226.0,152500,-200250
2022-10-25,DEEPAKNTR,2022-10-27,2240.2,2262.6,2224.85,2253.35,2253.35,,3475.0,352750,-446000
2022-10-25,DEEPAKNTR,2022-11-24,2221.4,2240.2,2208.3,2234.45,2234.45,,3231.0,1261750,383250
2022-10-21,DEEPAKNTR,2022-11-24,2243.5,2268.15,2212.05,2220.2,2220.2,,2870.0,868500,414000
2022-10-21,DEEPAKNTR,2022-10-27,2254.8,2288.0,2235.1,2245.05,2245.05,,3945.0,837500,-386250
2022-10-20,DEEPAKNTR,2022-11-24,2235.6,2249.1,2185.0,2237.5,2237.5,,2443.0,454500,156000
2022-10-20,DEEPAKNTR,2022-10-27,2247.35,2259.3,2195.05,2249.95,2249.95,,3553.0,1223750,-420000
2022-10-19,DEEPAKNTR,2022-10-27,2257.15,2287.8,2252.05,2262.6,2262.6,,2069.0,1643750,-7250
2022-10-19,DEEPAKNTR,2022-11-24,2250.0,2280.25,2250.0,2256.55,2256.55,,447.0,298500,25750
2022-10-18,DEEPAKNTR,2022-10-27,2263.75,2272.5,2240.0,2251.15,2251.15,,2813.0,1651000,-4500
2022-10-18,DEEPAKNTR,2022-11-24,2255.95,2263.85,2231.35,2239.95,2239.95,,643.0,272750,66250
2022-10-17,DEEPAKNTR,2022-10-27,2220.95,2263.8,2205.0,2254.6,2254.6,,2955.0,1655500,12500
2022-10-17,DEEPAKNTR,2022-11-24,2217.05,2252.4,2194.5,2246.35,2246.35,,364.0,206500,38250
2022-10-14,DEEPAKNTR,2022-10-27,2257.15,2266.3,2220.8,2224.95,2224.95,,2215.0,1643000,8500
2022-10-13,DEEPAKNTR,2022-10-27,2215.5,2245.7,2205.1,2224.15,2224.15,,2835.0,1634500,-27750
2022-10-12,DEEPAKNTR,2022-10-27,2163.65,2236.05,2163.65,2227.5,2227.5,,4208.0,1662250,-16250
2022-10-11,DEEPAKNTR,2022-10-27,2192.05,2239.6,2161.25,2171.9,2171.9,,3382.0,1678500,-83500
2022-10-10,DEEPAKNTR,2022-10-27,2168.55,2212.75,2153.15,2194.6,2194.6,,2651.0,1762000,30000
2022-10-07,DEEPAKNTR,2022-10-27,2162.05,2203.0,2150.2,2193.45,2193.45,,3810.0,1732000,15250
2022-10-06,DEEPAKNTR,2022-10-27,2122.1,2182.9,2117.4,2171.5,2171.5,,3724.0,1716750,-44250
2022-10-04,DEEPAKNTR,2022-10-27,2056.95,2111.15,2056.95,2101.9,2101.9,,2945.0,1761000,-128250
2022-10-03,DEEPAKNTR,2022-10-27,2009.95,2073.0,2001.25,2027.9,2027.9,,3336.0,1889250,-90500
2022-09-30,DEEPAKNTR,2022-10-27,1991.1,2029.0,1946.5,2012.8,2012.8,,4531.0,1979750,179750
2022-09-29,DEEPAKNTR,2022-09-29,2078.15,2103.0,1954.45,2005.9,2010.15,,3478.0,129750,-325250
2022-09-29,DEEPAKNTR,2022-10-27,2115.1,2115.1,1966.0,1983.85,1983.85,,8665.0,1800000,431500
2022-09-28,DEEPAKNTR,2022-10-27,2031.9,2084.0,1983.35,2069.3,2069.3,,3780.0,1368500,306000
2022-09-28,DEEPAKNTR,2022-09-29,2022.9,2086.85,2001.15,2072.6,2072.6,,4062.0,455000,-406000
2022-09-27,DEEPAKNTR,2022-09-29,2099.95,2124.0,2021.45,2060.8,2060.8,,4180.0,861000,-255750
2022-09-27,DEEPAKNTR,2022-10-27,2110.0,2117.2,2023.35,2062.65,2062.65,,3394.0,1062500,384750
2022-09-26,DEEPAKNTR,2022-10-27,2153.7,2156.0,2032.3,2086.45,2086.45,,3566.0,677750,220250
2022-09-26,DEEPAKNTR,2022-09-29,2149.55,2149.55,2023.15,2084.55,2084.55,,6129.0,1116750,-427000
2022-09-23,DEEPAKNTR,2022-10-27,2191.95,2219.95,2157.0,2177.05,2177.05,,2165.0,457500,143000
2022-09-23,DEEPAKNTR,2022-09-29,2173.0,2208.95,2145.0,2166.3,2166.3,,5923.0,1543750,-245000
2022-09-22,DEEPAKNTR,2022-10-27,2152.6,2191.0,2147.5,2177.5,2177.5,,693.0,314500,41500
2022-09-22,DEEPAKNTR,2022-09-29,2124.9,2179.9,2122.65,2164.05,2164.05,,3024.0,1788750,-47250
2022-09-21,DEEPAKNTR,2022-09-29,2154.1,2186.85,2125.55,2141.0,2141.0,,4256.0,1836000,-67250
2022-09-20,DEEPAKNTR,2022-09-29,2094.9,2218.85,2084.1,2152.15,2152.15,,6774.0,1903250,79500
2022-09-19,DEEPAKNTR,2022-09-29,2124.0,2137.4,2066.75,2074.0,2074.0,,3723.0,1823750,-40750
2022-09-16,DEEPAKNTR,2022-09-29,2229.0,2254.0,2098.35,2113.9,2113.9,,5724.0,1864500,-30000
2022-09-15,DEEPAKNTR,2022-09-29,2265.35,2286.4,2218.0,2237.5,2237.5,,2514.0,1894500,-42250
2022-09-14,DEEPAKNTR,2022-09-29,2228.1,2291.65,2212.2,2262.6,2262.6,,5359.0,1936750,57250
2022-09-13,DEEPAKNTR,2022-09-29,2199.95,2306.15,2190.1,2267.7,2267.7,,13098.0,1879500,-88250
2022-09-12,DEEPAKNTR,2022-09-29,2058.9,2197.9,2058.9,2189.85,2189.85,,12807.0,1967750,-10750
2022-09-09,DEEPAKNTR,2022-09-29,2045.05,2065.05,2039.95,2050.05,2050.05,,2900.0,1978500,-74000
2022-09-08,DEEPAKNTR,2022-09-29,2034.75,2064.0,2026.0,2041.4,2041.4,,4021.0,2052500,57500
2022-09-07,DEEPAKNTR,2022-09-29,1997.3,2034.8,1997.3,2025.3,2025.3,,1991.0,1995000,-24500
2022-09-06,DEEPAKNTR,2022-09-29,2035.0,2038.65,2000.45,2008.3,2008.3,,1825.0,2019500,42750
2022-09-05,DEEPAKNTR,2022-09-29,1981.9,2042.45,1981.9,2023.55,2023.55,,3370.0,1976750,-20750
2022-09-02,DEEPAKNTR,2022-09-29,2028.65,2035.45,1980.0,1986.05,1986.05,,2509.0,1997500,45250
2022-09-01,DEEPAKNTR,2022-09-29,1979.95,2037.65,1979.9,2014.4,2014.4,,3962.0,1952250,83000
2022-08-30,DEEPAKNTR,2022-09-29,1920.55,2007.7,1920.55,1991.05,1991.05,,3521.0,1869250,6250
2022-08-29,DEEPAKNTR,2022-09-29,1901.0,1955.5,1896.05,1948.6,1948.6,,2005.0,1863000,5750
2022-08-26,DEEPAKNTR,2022-09-29,1984.1,2004.7,1962.1,1970.2,1970.2,,2107.0,1857250,-13250
2022-08-25,DEEPAKNTR,2022-09-29,2005.15,2015.75,1957.7,1969.05,1969.05,,4137.0,1870500,398500
2022-08-24,DEEPAKNTR,2022-08-25,2003.3,2003.3,1977.75,1990.75,1990.75,,2878.0,594250,-378500
2022-08-23,DEEPAKNTR,2022-08-25,1955.15,2015.0,1954.9,1990.75,1990.75,,3518.0,972750,-430000
2022-08-22,DEEPAKNTR,2022-08-25,2016.95,2027.4,1972.9,1982.4,1982.4,,5095.0,1402750,-432750
2022-08-19,DEEPAKNTR,2022-08-25,2112.9,2126.5,2031.95,2041.3,2041.3,,5498.0,1835500,-232500
2022-08-18,DEEPAKNTR,2022-08-25,2110.0,2128.55,2075.3,2112.05,2112.05,,4429.0,2068000,-103750
2022-08-17,DEEPAKNTR,2022-08-25,2108.95,2134.25,2105.2,2119.35,2119.35,,5075.0,2171750,-183750
2022-08-16,DEEPAKNTR,2022-08-25,2065.0,2104.3,2054.95,2100.0,2100.0,,5420.0,2355500,-47250
2022-08-12,DEEPAKNTR,2022-08-25,2015.7,2082.0,2012.75,2057.35,2057.35,,5564.0,2402750,7500
2022-08-11,DEEPAKNTR,2022-08-25,2044.45,2046.75,2021.25,2031.15,2031.15,,1872.0,2395250,-24750
2022-08-10,DEEPAKNTR,2022-08-25,2026.0,2043.0,2013.35,2029.2,2029.2,,2712.0,2420000,-19250
2022-08-08,DEEPAKNTR,2022-08-25,2024.85,2041.95,2009.0,2017.5,2017.5,,2231.0,2439250,-16500
2022-08-05,DEEPAKNTR,2022-08-25,2030.15,2064.55,2016.0,2029.3,2029.3,,7331.0,2455750,-5250
2022-08-04,DEEPAKNTR,2022-08-25,1987.9,2028.4,1929.2,2022.75,2022.75,,9526.0,2461000,93500
2022-08-03,DEEPAKNTR,2022-08-25,1890.0,2018.15,1880.05,1975.0,1975.0,,15183.0,2367500,15750
2022-08-02,DEEPAKNTR,2022-08-25,1980.0,2002.1,1932.4,1954.8,1954.8,,7102.0,2351750,53750
2022-08-01,DEEPAKNTR,2022-08-25,1933.95,1994.0,1924.75,1986.65,1986.65,,6177.0,2298000,-750
2022-07-29,DEEPAKNTR,2022-08-25,1930.95,1950.0,1912.05,1928.3,1928.3,,7961.0,2298750,59750
2022-07-28,DEEPAKNTR,2022-07-28,1842.65,1917.95,1833.0,1904.0,1902.6,,5597.0,83000,-506750
2022-07-28,DEEPAKNTR,2022-08-25,1850.25,1927.75,1840.0,1912.45,1912.45,,11560.0,2239000,578750
2022-07-27,DEEPAKNTR,2022-07-28,1813.7,1851.0,1788.05,1839.45,1839.45,,3812.0,589750,-396000
2022-07-27,DEEPAKNTR,2022-08-25,1815.0,1858.0,1795.0,1845.7,1845.7,,4489.0,1660250,188750
2022-07-26,DEEPAKNTR,2022-07-28,1848.9,1864.85,1811.85,1819.1,1819.1,,3267.0,985750,-357250
2022-07-26,DEEPAKNTR,2022-08-25,1857.4,1868.9,1818.1,1823.8,1823.8,,2984.0,1471500,330500
2022-07-25,DEEPAKNTR,2022-07-28,1802.0,1869.25,1789.7,1854.6,1854.6,,6706.0,1343000,-401250
2022-07-25,DEEPAKNTR,2022-08-25,1822.2,1873.9,1795.15,1859.8,1859.8,,4486.0,1141000,247000
2022-07-22,DEEPAKNTR,2022-08-25,1883.7,1898.3,1809.0,1814.45,1814.45,,5035.0,894000,324500
2022-07-22,DEEPAKNTR,2022-07-28,1884.75,1893.5,1804.0,1810.75,1810.75,,7349.0,1744250,15750
2022-07-21,DEEPAKNTR,2022-07-28,1759.55,1882.2,1754.65,1861.05,1861.05,,9082.0,1728500,-129500
2022-07-21,DEEPAKNTR,2022-08-25,1763.95,1887.55,1759.85,1865.25,1865.25,,3959.0,569500,203500
2022-07-20,DEEPAKNTR,2022-07-28,1780.15,1784.1,1744.05,1754.0,1754.0,,2856.0,1858000,33750
2022-07-19,DEEPAKNTR,2022-07-28,1744.7,1780.25,1741.75,1769.4,1769.4,,2497.0,1824250,-3250
2022-07-18,DEEPAKNTR,2022-07-28,1770.05,1776.85,1744.1,1755.05,1755.05,,1914.0,1827500,40750
2022-07-15,DEEPAKNTR,2022-07-28,1772.05,1777.95,1734.05,1750.55,1750.55,,1910.0,1786750,14250
2022-07-14,DEEPAKNTR,2022-07-28,1816.0,1827.45,1757.0,1766.9,1766.9,,2382.0,1772500,59750
2022-07-13,DEEPAKNTR,2022-07-28,1846.95,1846.95,1809.0,1816.45,1816.45,,2666.0,1712750,-25500
2022-07-12,DEEPAKNTR,2022-07-28,1840.95,1844.5,1796.7,1807.95,1807.95,,3678.0,1738250,115500
2022-07-11,DEEPAKNTR,2022-07-28,1783.25,1846.4,1766.2,1837.35,1837.35,,4495.0,1622750,4500
2022-07-08,DEEPAKNTR,2022-07-28,1776.3,1780.3,1747.8,1774.85,1774.85,,1656.0,1618250,-26750
2022-07-07,DEEPAKNTR,2022-07-28,1746.95,1782.95,1746.95,1765.4,1765.4,,2999.0,1645000,64500
2022-07-06,DEEPAKNTR,2022-07-28,1729.05,1749.2,1702.75,1745.95,1745.95,,1881.0,1580500,-18500
2022-07-05,DEEPAKNTR,2022-07-28,1750.05,1769.9,1712.4,1719.4,1719.4,,2892.0,1599000,1750
2022-07-04,DEEPAKNTR,2022-07-28,1743.95,1780.0,1708.75,1746.0,1746.0,,4396.0,1597250,115250
2022-07-01,DEEPAKNTR,2022-07-28,1743.15,1752.0,1681.0,1729.6,1729.6,,3463.0,1482000,34750
2022-06-30,DEEPAKNTR,2022-06-30,1804.95,1828.2,1730.0,1736.35,1736.45,,3031.0,110250,-303000
2022-06-30,DEEPAKNTR,2022-07-28,1801.05,1833.35,1735.35,1739.9,1739.9,,5056.0,1447250,438250
2022-06-29,DEEPAKNTR,2022-06-30,1785.2,1810.0,1770.95,1798.45,1798.45,,2761.0,413250,-280250
2022-06-29,DEEPAKNTR,2022-07-28,1774.95,1811.6,1771.4,1797.65,1797.65,,2836.0,1009000,223500
2022-06-28,DEEPAKNTR,2022-07-28,1805.65,1815.6,1796.05,1801.65,1801.65,,2326.0,785500,218750
2022-06-28,DEEPAKNTR,2022-06-30,1812.35,1816.25,1794.35,1801.45,1801.45,,2806.0,693500,-319000
2022-06-27,DEEPAKNTR,2022-06-30,1822.15,1844.9,1814.65,1820.3,1820.3,,2662.0,1012500,-181750
2022-06-27,DEEPAKNTR,2022-07-28,1823.2,1844.95,1815.05,1819.75,1819.75,,1858.0,566750,242750
2022-06-24,DEEPAKNTR,2022-06-30,1814.95,1834.6,1788.55,1808.15,1808.15,,1665.0,1194250,-16250
2022-06-23,DEEPAKNTR,2022-06-30,1789.85,1816.3,1779.35,1798.2,1798.2,,2457.0,1210500,-16750
2022-06-22,DEEPAKNTR,2022-06-30,1779.75,1817.6,1749.0,1781.2,1781.2,,2796.0,1227250,-27000
2022-06-21,DEEPAKNTR,2022-06-30,1763.95,1819.75,1763.95,1785.45,1785.45,,3319.0,1254250,-89250
2022-06-20,DEEPAKNTR,2022-06-30,1865.25,1865.25,1733.8,1755.9,1755.9,,4599.0,1343500,-23500
2022-06-17,DEEPAKNTR,2022-06-30,1840.75,1865.3,1802.55,1845.75,1845.75,,2675.0,1367000,-67000
2022-06-16,DEEPAKNTR,2022-06-30,1879.0,1928.75,1821.45,1842.5,1842.5,,5599.0,1434000,42000
2022-06-15,DEEPAKNTR,2022-06-30,1834.6,1859.0,1826.65,1850.15,1850.15,,2488.0,1392000,-161250
2022-06-14,DEEPAKNTR,2022-06-30,1833.65,1846.8,1803.6,1814.5,1814.5,,2913.0,1553250,-33000
2022-06-13,DEEPAKNTR,2022-06-30,1775.2,1856.2,1757.8,1830.2,1830.2,,4800.0,1586250,-10500
2022-06-10,DEEPAKNTR,2022-06-30,1770.0,1865.35,1762.15,1853.5,1853.5,,7788.0,1596750,-15750
2022-06-09,DEEPAKNTR,2022-06-30,1790.25,1817.25,1730.35,1792.25,1792.25,,8328.0,1612500,-11500
2022-06-08,DEEPAKNTR,2022-06-30,1860.1,1879.95,1796.45,1807.3,1807.3,,7033.0,1624000,215250
2022-06-07,DEEPAKNTR,2022-06-30,1890.0,1938.15,1885.1,1897.3,1897.3,,2625.0,1408750,23750
2022-06-06,DEEPAKNTR,2022-06-30,1934.0,1954.4,1867.5,1904.9,1904.9,,5895.0,1385000,99500
2022-06-03,DEEPAKNTR,2022-06-30,2040.65,2040.65,1940.05,1964.6,1964.6,,12507.0,1285500,304750
2022-06-02,DEEPAKNTR,2022-06-30,1999.55,2054.9,1999.55,2052.15,2052.15,,1766.0,980750,-7750
2022-06-01,DEEPAKNTR,2022-06-30,1994.1,2034.95,1987.75,2013.6,2013.6,,2068.0,988500,9000
2022-05-31,DEEPAKNTR,2022-06-30,1996.2,2016.4,1980.35,1996.95,1996.95,,1632.0,979500,22500
2022-05-30,DEEPAKNTR,2022-06-30,1934.75,1996.0,1931.0,1991.45,1991.45,,2388.0,957000,-47000
2022-05-27,DEEPAKNTR,2022-06-30,1882.55,1928.85,1864.8,1902.8,1902.8,,2303.0,1004000,-2250
2022-05-26,DEEPAKNTR,2022-05-26,1864.65,1864.65,1784.35,1839.85,1844.05,,3003.0,152000,-256250
2022-05-25,DEEPAKNTR,2022-05-26,1960.1,1968.0,1837.0,1847.05,1847.05,,3382.0,408250,-231000
2022-05-24,DEEPAKNTR,2022-05-26,1948.15,1973.75,1941.95,1954.6,1954.6,,2121.0,639250,-166500
2022-05-23,DEEPAKNTR,2022-05-26,1999.95,2005.4,1933.2,1940.05,1940.05,,2486.0,805750,-239750
2022-05-20,DEEPAKNTR,2022-05-26,2005.05,2034.1,1958.0,1970.25,1970.25,,2101.0,1045500,-54250
2022-05-19,DEEPAKNTR,2022-05-26,1990.95,2009.0,1961.05,1978.15,1978.15,,1615.0,1099750,-66500
2022-05-18,DEEPAKNTR,2022-05-26,2067.65,2088.95,2025.0,2036.4,2036.4,,2085.0,1166250,-74500
