Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-26,DEEPAKNTR,2007.85,2019.85,2019.85,1997.5,2005.85,2005.93,288795,18368.0,145839,50.5,-0.32
2023-07-25,DEEPAKNTR,1989.7,1982.0,2019.6,1982.0,2007.85,2005.74,466524,41435.0,180987,38.79,-0.13
2023-07-24,DEEPAKNTR,1979.3,1982.0,2000.0,1961.1,1989.7,1982.76,382462,23731.0,143308,37.47,-0.33
2023-07-21,DEEPAKNTR,1991.1,1980.0,1994.65,1955.7,1979.3,1974.3,337174,22663.0,143857,42.67,-0.33
2023-07-20,DEEPAKNTR,1992.35,1992.0,2003.0,1978.2,1991.1,1991.09,327154,18013.0,199799,61.07,-0.03
2023-07-19,DEEPAKNTR,1976.25,1978.25,1996.6,1976.55,1992.35,1987.74,339551,20319.0,160493,47.27,-0.24
2023-07-18,DEEPAKNTR,1987.9,1999.95,2007.0,1955.15,1976.25,1978.15,472683,26687.0,179209,37.91,-0.14
2023-07-17,DEEPAKNTR,1943.8,1950.0,2001.05,1943.8,1987.9,1976.5,543917,30642.0,204801,37.65,-0.0
2023-07-14,DEEPAKNTR,1925.5,1933.95,1946.0,1916.3,1943.8,1933.45,304419,22433.0,102654,33.72,-0.55
2023-07-13,DEEPAKNTR,1936.15,1947.95,1953.0,1900.2,1925.5,1926.34,521291,41272.0,206255,39.57,0.01
2023-07-12,DEEPAKNTR,1932.5,1940.0,1951.15,1911.05,1936.15,1929.74,638838,42204.0,278227,43.55,0.39
2023-07-11,DEEPAKNTR,1986.85,1991.95,1993.0,1927.0,1932.5,1945.15,1091064,81356.0,452516,41.47,1.33
2023-07-10,DEEPAKNTR,2062.35,2071.0,2082.35,1976.0,1986.85,2005.1,804326,52165.0,434990,54.08,1.23
2023-07-07,DEEPAKNTR,2135.5,2135.0,2138.75,2055.0,2062.35,2085.69,568498,42864.0,263792,46.4,0.32
2023-07-06,DEEPAKNTR,2131.05,2132.1,2143.8,2117.05,2135.5,2126.27,333960,31389.0,159237,47.68,-0.24
2023-07-05,DEEPAKNTR,2171.15,2175.0,2202.7,2122.45,2131.05,2163.9,485956,29287.0,188368,38.76,-0.09
2023-07-04,DEEPAKNTR,2165.05,2171.0,2184.25,2156.0,2171.15,2169.95,291049,15235.0,142150,48.84,-0.34
2023-07-03,DEEPAKNTR,2173.75,2174.35,2188.0,2155.8,2165.05,2169.61,209854,16950.0,78460,37.39,-0.68
2023-06-30,DEEPAKNTR,2177.2,2180.15,2202.95,2165.55,2173.75,2179.74,247752,17245.0,84494,34.1,-0.64
2023-06-28,DEEPAKNTR,2199.35,2205.25,2215.9,2172.5,2177.2,2190.99,263598,18303.0,108998,41.35,-0.51
2023-06-27,DEEPAKNTR,2232.65,2232.1,2245.9,2190.0,2199.35,2211.25,304339,19074.0,75694,24.87,-0.69
2023-06-26,DEEPAKNTR,2211.7,2184.05,2242.0,2175.65,2232.65,2207.7,426322,26267.0,89484,20.99,-0.62
2023-06-23,DEEPAKNTR,2268.0,2268.0,2282.1,2196.05,2211.7,2229.28,760629,57878.0,281559,37.02,0.41
2023-06-22,DEEPAKNTR,2260.25,2257.9,2278.0,2228.65,2268.0,2262.28,658243,26477.0,358884,54.52,0.82
2023-06-21,DEEPAKNTR,2243.9,2248.95,2264.0,2242.1,2260.25,2254.66,494853,34241.0,238801,48.26,0.18
2023-06-20,DEEPAKNTR,2174.45,2178.75,2252.45,2176.1,2243.9,2229.46,1163364,53997.0,363194,31.22,0.85
2023-06-19,DEEPAKNTR,2163.1,2179.45,2214.0,2161.15,2174.45,2185.45,466638,25526.0,145084,31.09,-0.32
2023-06-16,DEEPAKNTR,2136.55,2153.0,2178.0,2145.25,2163.1,2164.37,644214,31088.0,242013,37.57,0.2
2023-06-15,DEEPAKNTR,2114.6,2127.0,2179.8,2112.55,2136.55,2141.08,788922,37681.0,240016,30.42,0.19
2023-06-14,DEEPAKNTR,2069.25,2069.25,2140.55,2061.3,2114.6,2115.03,805221,42936.0,261865,32.52,0.31
2023-06-13,DEEPAKNTR,2027.95,2045.1,2073.35,2029.3,2069.25,2056.57,503123,24740.0,231893,46.09,0.14
2023-06-12,DEEPAKNTR,2019.9,2026.0,2044.85,2002.1,2027.95,2023.68,280214,21510.0,77859,27.79,-0.68
2023-06-09,DEEPAKNTR,2086.1,2084.05,2098.0,2011.3,2019.9,2050.65,569619,36186.0,199995,35.11,-0.03
2023-06-08,DEEPAKNTR,2126.4,2130.0,2135.0,2070.0,2086.1,2088.45,550208,32335.0,215628,39.19,0.06
2023-06-07,DEEPAKNTR,2130.35,2135.0,2148.95,2120.0,2126.4,2132.15,335351,19371.0,133227,39.73,-0.38
2023-06-06,DEEPAKNTR,2111.75,2120.0,2136.0,2112.0,2130.35,2126.08,494351,27651.0,177678,35.94,-0.15
2023-06-05,DEEPAKNTR,2086.65,2095.0,2125.0,2095.0,2111.75,2111.09,638001,36265.0,262538,41.15,0.31
2023-06-02,DEEPAKNTR,2075.8,2084.95,2093.0,2070.0,2086.65,2082.86,174525,11268.0,71804,41.14,-0.71
2023-06-01,DEEPAKNTR,2073.8,2081.95,2093.35,2069.95,2075.8,2082.39,205129,14003.0,77847,37.95,-0.68
2023-05-31,DEEPAKNTR,2073.0,2075.0,2094.0,2068.0,2073.8,2076.79,281283,17691.0,125002,44.44,-0.43
2023-05-30,DEEPAKNTR,2082.5,2079.5,2089.5,2068.0,2073.0,2076.23,180598,12615.0,52285,28.95,-0.82
2023-05-29,DEEPAKNTR,2074.55,2075.2,2096.75,2065.0,2082.5,2083.24,474055,27714.0,103899,21.92,-0.54
2023-05-26,DEEPAKNTR,2078.95,2080.15,2088.45,2058.0,2074.55,2071.5,365356,23500.0,99505,27.24,-0.56
2023-05-25,DEEPAKNTR,2135.1,2127.9,2127.9,2057.05,2078.95,2083.89,1158889,61972.0,211221,18.23,0.03
2023-05-24,DEEPAKNTR,1950.05,1948.0,2160.0,1932.8,2135.1,2099.89,3981657,167446.0,676610,16.99,2.53
2023-05-23,DEEPAKNTR,1944.95,1948.5,1968.0,1935.6,1950.05,1954.07,187633,12634.0,55639,29.65,-0.8
2023-05-22,DEEPAKNTR,1941.1,1940.95,1955.0,1918.85,1944.95,1940.46,179201,13704.0,43211,24.11,-0.87
2023-05-19,DEEPAKNTR,1966.5,1972.0,1984.7,1934.0,1941.1,1951.06,220849,15328.0,83205,37.68,-0.65
2023-05-18,DEEPAKNTR,1972.9,1984.95,2006.15,1960.45,1966.5,1988.34,618375,30379.0,139885,22.62,-0.35
2023-05-17,DEEPAKNTR,1929.2,1929.0,1979.45,1928.95,1972.9,1956.68,388694,22992.0,174272,44.84,-0.16
2023-05-16,DEEPAKNTR,1932.05,1930.0,1958.85,1923.45,1929.2,1942.92,196317,14671.0,62355,31.76,-0.76
2023-05-15,DEEPAKNTR,1933.5,1943.95,1943.95,1909.0,1932.05,1925.22,242187,16650.0,77183,31.87,-0.68
2023-05-12,DEEPAKNTR,1926.75,1888.0,1953.8,1863.65,1933.5,1918.93,992774,50701.0,167042,16.83,-0.2
2023-05-11,DEEPAKNTR,1958.55,1964.95,1969.0,1922.1,1926.75,1940.49,356881,23402.0,133423,37.39,-0.38
2023-05-10,DEEPAKNTR,1948.55,1963.5,1970.0,1945.65,1958.55,1958.5,309010,18902.0,114606,37.09,-0.48
2023-05-09,DEEPAKNTR,1936.45,1937.45,1969.0,1935.1,1948.55,1958.04,433066,25845.0,104295,24.08,-0.54
2023-05-08,DEEPAKNTR,1914.7,1919.95,1941.0,1917.0,1936.45,1930.67,199584,13118.0,64953,32.54,-0.75
2023-05-05,DEEPAKNTR,1935.8,1935.85,1947.95,1911.0,1914.7,1927.5,191545,14114.0,62122,32.43,-0.76
2023-05-04,DEEPAKNTR,1952.2,1957.9,1957.9,1921.95,1935.8,1935.96,322921,19369.0,110853,34.33,-0.5
2023-05-03,DEEPAKNTR,1895.25,1893.75,1958.8,1885.2,1952.2,1932.46,812215,36941.0,309337,38.09,0.56
2023-05-02,DEEPAKNTR,1888.2,1899.75,1911.5,1882.65,1895.25,1896.85,384075,24567.0,90220,23.49,-0.61
2023-04-28,DEEPAKNTR,1861.05,1864.95,1893.95,1864.95,1888.2,1880.48,238650,14916.0,95183,39.88,-0.59
2023-04-27,DEEPAKNTR,1858.05,1858.1,1870.25,1858.1,1861.05,1863.02,129999,8261.0,39287,30.22,-0.89
2023-04-26,DEEPAKNTR,1854.6,1853.95,1871.35,1850.55,1858.05,1861.31,175226,12883.0,48126,27.47,-0.84
2023-04-25,DEEPAKNTR,1839.8,1842.5,1868.95,1839.45,1854.6,1858.01,268315,18096.0,65309,24.34,-0.75
2023-04-24,DEEPAKNTR,1831.7,1836.3,1847.0,1829.25,1839.8,1838.71,188861,13543.0,43261,22.91,-0.87
2023-04-21,DEEPAKNTR,1837.5,1837.5,1844.0,1812.75,1831.7,1827.3,233003,14116.0,36502,15.67,-0.9
2023-04-20,DEEPAKNTR,1848.45,1848.45,1862.7,1835.0,1837.5,1847.31,128975,10340.0,34839,27.01,-0.91
2023-04-19,DEEPAKNTR,1868.75,1868.7,1875.0,1838.05,1848.45,1856.48,167719,12221.0,40524,24.16,-0.88
2023-04-18,DEEPAKNTR,1853.0,1865.75,1877.0,1855.8,1868.75,1867.11,254568,15037.0,58850,23.12,-0.78
2023-04-17,DEEPAKNTR,1871.6,1876.55,1882.5,1842.0,1853.0,1856.01,317549,20131.0,64994,20.47,-0.75
2023-04-13,DEEPAKNTR,1846.45,1850.0,1899.0,1849.0,1871.6,1877.2,876901,43996.0,195034,22.24,-0.05
2023-04-12,DEEPAKNTR,1834.65,1839.85,1852.95,1835.25,1846.45,1843.46,332113,22190.0,165523,49.84,-0.21
2023-04-11,DEEPAKNTR,1822.65,1823.05,1839.5,1815.0,1834.65,1828.07,271544,13669.0,138961,51.17,-0.35
2023-04-10,DEEPAKNTR,1807.3,1810.0,1827.0,1801.0,1822.65,1810.88,383070,14333.0,219653,57.34,0.08
2023-04-06,DEEPAKNTR,1806.0,1805.1,1819.0,1795.75,1807.3,1808.55,276973,16461.0,109726,39.62,-0.51
2023-04-05,DEEPAKNTR,1804.1,1804.0,1811.15,1783.65,1806.0,1794.74,542930,28060.0,219764,40.48,0.08
2023-04-03,DEEPAKNTR,1842.6,1850.0,1858.15,1799.6,1804.1,1819.61,325047,24382.0,123286,37.93,-0.44
2023-03-31,DEEPAKNTR,1801.95,1800.5,1855.0,1800.5,1842.6,1842.01,537251,29411.0,195421,36.37,-0.05
2023-03-29,DEEPAKNTR,1798.2,1805.9,1819.0,1788.15,1801.95,1804.63,375933,19391.0,135801,36.12,-0.37
2023-03-28,DEEPAKNTR,1792.7,1797.95,1807.1,1784.55,1798.2,1798.24,272018,20097.0,110906,40.77,-0.5
2023-03-27,DEEPAKNTR,1780.05,1780.1,1804.5,1762.0,1792.7,1789.95,319068,18825.0,121773,38.17,-0.44
2023-03-24,DEEPAKNTR,1810.3,1810.05,1824.45,1777.0,1780.05,1801.87,368678,26343.0,70875,19.22,-0.72
2023-03-23,DEEPAKNTR,1804.7,1796.0,1814.0,1793.4,1810.3,1807.37,208886,13404.0,83696,40.07,-0.65
2023-03-22,DEEPAKNTR,1795.7,1796.0,1819.0,1796.0,1804.7,1809.38,157465,10835.0,50948,32.36,-0.82
2023-03-21,DEEPAKNTR,1802.3,1802.3,1827.95,1790.0,1795.7,1806.61,214379,15057.0,61346,28.62,-0.77
2023-03-20,DEEPAKNTR,1803.9,1791.05,1805.4,1770.05,1802.3,1785.89,261749,19995.0,60624,23.16,-0.77
2023-03-17,DEEPAKNTR,1810.2,1835.1,1835.1,1797.85,1803.9,1812.37,182866,14812.0,70213,38.4,-0.72
2023-03-16,DEEPAKNTR,1813.35,1806.55,1828.4,1775.45,1810.2,1806.16,340071,24063.0,75927,22.33,-0.69
2023-03-15,DEEPAKNTR,1831.35,1845.0,1850.0,1798.2,1813.35,1824.06,218979,15978.0,68551,31.3,-0.73
2023-03-14,DEEPAKNTR,1808.75,1808.75,1835.0,1781.0,1831.35,1810.51,298000,21122.0,96258,32.3,-0.58
2023-03-13,DEEPAKNTR,1815.05,1815.05,1821.2,1790.0,1808.75,1804.04,266217,17980.0,96710,36.33,-0.58
2023-03-10,DEEPAKNTR,1809.1,1804.0,1818.75,1780.0,1815.05,1800.82,211696,14813.0,58960,0.2785,-0.78
2023-03-09,DEEPAKNTR,1819.85,1827.0,1844.65,1804.0,1809.1,1824.64,202958,14112.0,52966,0.261,-0.81
2023-03-08,DEEPAKNTR,1831.55,1831.5,1831.5,1793.0,1819.85,1809.76,224564,16429.0,55904,0.2489,-0.8
2023-03-06,DEEPAKNTR,1824.3,1829.85,1849.0,1827.05,1831.55,1836.91,146927,11699.0,51488,0.3504,-0.82
2023-03-03,DEEPAKNTR,1829.0,1838.1,1847.7,1819.75,1824.3,1830.88,193427,15574.0,48275,0.24960000000000002,-0.84
2023-03-02,DEEPAKNTR,1845.75,1854.95,1864.9,1822.05,1829.0,1842.82,266524,19365.0,55680,0.2089,-0.8
2023-03-01,DEEPAKNTR,1799.15,1800.0,1853.0,1799.15,1845.75,1829.98,432440,26873.0,148041,0.3423,-0.3
2023-02-28,DEEPAKNTR,1808.8,1809.0,1817.95,1777.75,1799.15,1799.24,313914,21723.0,86642,0.276,-0.63
2023-02-27,DEEPAKNTR,1812.05,1810.0,1815.0,1765.0,1808.8,1788.74,318185,18792.0,98157,0.3085,-0.57
2023-02-24,DEEPAKNTR,1793.25,1794.1,1819.9,1791.0,1812.05,1807.83,246159,17237.0,69183,0.2811,-0.73
2023-02-23,DEEPAKNTR,1795.45,1800.0,1804.45,1757.0,1793.25,1781.22,350401,25361.0,106806,0.3048,-0.53
2023-02-22,DEEPAKNTR,1804.4,1802.0,1814.25,1771.0,1795.45,1790.33,349522,24943.0,108555,0.3106,-0.52
2023-02-21,DEEPAKNTR,1812.0,1812.0,1848.35,1801.0,1804.4,1828.58,424165,24517.0,94277,0.2223,-0.59
2023-02-20,DEEPAKNTR,1804.25,1804.25,1827.9,1784.0,1812.0,1809.47,267871,16943.0,63454,0.23690000000000003,-0.76
2023-02-17,DEEPAKNTR,1824.85,1820.0,1829.85,1786.4,1804.25,1807.64,237877,18402.0,83157,0.3496,-0.65
2023-02-16,DEEPAKNTR,1797.95,1807.9,1838.0,1795.9,1824.85,1817.79,452510,30705.0,155723,0.34409999999999996,-0.26
2023-02-15,DEEPAKNTR,1757.4,1749.0,1809.0,1749.0,1797.95,1790.36,446448,29287.0,96814,0.2169,-0.58
2023-02-14,DEEPAKNTR,1762.55,1760.0,1783.5,1735.0,1757.4,1755.12,298493,24596.0,82236,0.2755,-0.66
2023-02-13,DEEPAKNTR,1785.7,1786.0,1800.0,1750.0,1762.55,1768.97,306424,30625.0,99401,0.32439999999999997,-0.56
2023-02-10,DEEPAKNTR,1806.6,1806.6,1820.0,1778.05,1785.7,1803.18,485228,30271.0,241474,0.49770000000000003,0.2
2023-02-09,DEEPAKNTR,1813.7,1820.0,1826.55,1804.0,1806.6,1812.38,279792,16986.0,104206,0.3724,-0.54
2023-02-08,DEEPAKNTR,1775.0,1777.0,1834.95,1742.15,1813.7,1786.21,1499430,107609.0,305767,0.2039,0.54
2023-02-07,DEEPAKNTR,1816.05,1815.0,1815.0,1730.0,1775.0,1757.39,1074721,93552.0,290339,0.2702,0.46
2023-02-06,DEEPAKNTR,1824.0,1827.05,1847.7,1800.1,1816.05,1820.44,387748,37430.0,140861,0.3633,-0.34
2023-02-03,DEEPAKNTR,1848.0,1852.0,1858.0,1800.0,1824.0,1816.07,326125,35425.0,128582,0.3943,-0.41
2023-02-02,DEEPAKNTR,1846.35,1852.75,1869.0,1815.35,1848.0,1845.43,275399,27813.0,101884,0.37,-0.55
2023-02-01,DEEPAKNTR,1880.05,1880.05,1905.3,1822.0,1846.35,1874.14,349636,34506.0,132712,0.3796,-0.39
2023-01-31,DEEPAKNTR,1839.45,1849.95,1888.0,1840.65,1880.05,1871.63,201036,17029.0,65685,0.32670000000000005,-0.75
2023-01-30,DEEPAKNTR,1823.85,1814.95,1867.15,1811.25,1839.45,1838.36,179924,18825.0,50727,0.28190000000000004,-0.83
2023-01-27,DEEPAKNTR,1837.3,1837.3,1858.5,1800.0,1823.85,1827.59,261949,28096.0,97822,0.37340000000000007,-0.57
2023-01-25,DEEPAKNTR,1884.7,1884.75,1889.75,1830.55,1837.3,1849.64,307378,35241.0,116300,0.37840000000000007,-0.47
2023-01-24,DEEPAKNTR,1885.8,1888.0,1898.5,1876.0,1884.7,1887.38,136001,12140.0,41699,0.3066,-0.87
2023-01-23,DEEPAKNTR,1887.55,1887.55,1900.0,1860.0,1885.8,1882.04,275313,20885.0,77060,0.2799,-0.68
2023-01-20,DEEPAKNTR,1925.45,1934.0,1934.0,1883.0,1887.55,1902.49,233415,24376.0,96074,0.41159999999999997,-0.58
2023-01-19,DEEPAKNTR,1932.95,1932.8,1935.0,1917.0,1925.45,1926.64,114276,12764.0,35760,0.3129,-0.91
2023-01-18,DEEPAKNTR,1941.4,1942.0,1953.95,1928.3,1932.95,1936.64,149969,12946.0,61490,0.41000000000000003,-0.77
2023-01-17,DEEPAKNTR,1931.75,1933.0,1946.6,1921.0,1941.4,1933.07,140792,11545.0,40491,0.2876,-0.88
2023-01-16,DEEPAKNTR,1944.2,1944.2,1962.0,1924.95,1931.75,1943.7,165608,14204.0,38391,0.2318,-0.89
2023-01-13,DEEPAKNTR,1941.8,1950.3,1954.1,1921.9,1944.2,1938.07,140899,11401.0,27810,0.1974,-0.95
2023-01-12,DEEPAKNTR,1928.95,1938.0,1955.0,1930.1,1941.8,1945.22,205945,15754.0,50965,0.2475,-0.82
2023-01-11,DEEPAKNTR,1929.65,1940.5,1955.0,1920.9,1928.95,1935.34,173004,12535.0,39845,0.2303,-0.88
2023-01-10,DEEPAKNTR,1934.55,1943.0,1953.0,1911.05,1929.65,1931.01,189214,16561.0,49261,0.26030000000000003,-0.83
2023-01-09,DEEPAKNTR,1936.55,1950.0,1973.0,1925.0,1934.55,1944.6,185438,18212.0,61105,0.3295,-0.77
2023-01-06,DEEPAKNTR,1943.65,1950.0,1968.8,1930.0,1936.55,1946.05,183624,14025.0,46156,0.2514,-0.85
2023-01-05,DEEPAKNTR,1959.95,1968.95,1973.6,1921.65,1943.65,1942.43,312180,23463.0,101976,0.32670000000000005,-0.55
2023-01-04,DEEPAKNTR,1998.95,2004.0,2008.2,1950.0,1959.95,1971.57,258255,20297.0,93606,0.3625,-0.6
2023-01-03,DEEPAKNTR,1989.15,1999.0,2019.9,1993.1,1998.95,2005.78,216858,14321.0,52818,0.2436,-0.81
2023-01-02,DEEPAKNTR,1985.3,1995.25,2009.25,1980.65,1989.15,1993.07,186831,14088.0,48640,0.26030000000000003,-0.84
2022-12-30,DEEPAKNTR,1976.25,1986.05,2013.05,1980.55,1985.3,1994.73,239487,14830.0,57287,0.23920000000000002,-0.79
2022-12-29,DEEPAKNTR,1992.15,1990.0,1994.15,1962.3,1976.25,1971.66,239854,16297.0,72132,0.3007,-0.71
2022-12-28,DEEPAKNTR,1985.25,1992.45,2005.0,1967.0,1992.15,1988.61,214525,14686.0,49686,0.2316,-0.83
2022-12-27,DEEPAKNTR,1951.3,1974.8,1999.95,1962.25,1985.25,1983.42,325658,19959.0,58572,0.17989999999999998,-0.78
2022-12-26,DEEPAKNTR,1888.3,1894.0,1965.0,1880.05,1951.3,1940.13,350046,26886.0,88533,0.2529,-0.62
2022-12-23,DEEPAKNTR,2012.4,1983.0,2005.55,1877.4,1888.3,1923.81,697734,59119.0,265277,0.38020000000000004,0.32
2022-12-22,DEEPAKNTR,2049.2,2049.2,2068.65,2000.0,2012.4,2020.94,362995,25403.0,137540,0.3789,-0.36
2022-12-21,DEEPAKNTR,2087.25,2097.65,2121.4,2040.7,2049.2,2081.1,301676,23999.0,92908,0.308,-0.6
2022-12-20,DEEPAKNTR,2090.35,2092.0,2102.1,2061.1,2087.25,2081.33,207544,13577.0,54268,0.2615,-0.81
2022-12-19,DEEPAKNTR,2108.35,2113.45,2117.8,2066.5,2090.35,2083.79,344559,29440.0,114846,0.3333,-0.48
2022-12-16,DEEPAKNTR,2175.6,2169.0,2173.0,2103.0,2108.35,2134.0,343849,28365.0,99382,0.289,-0.56
2022-12-15,DEEPAKNTR,2221.25,2218.0,2232.0,2170.0,2175.6,2196.64,183116,12097.0,54707,0.2988,-0.8
2022-12-14,DEEPAKNTR,2221.65,2225.0,2245.0,2216.75,2221.25,2230.09,232162,14435.0,64662,0.2785,-0.75
2022-12-13,DEEPAKNTR,2190.0,2200.35,2226.0,2174.45,2221.65,2200.68,344551,19962.0,155805,0.4522,-0.26
2022-12-12,DEEPAKNTR,2191.5,2180.1,2216.85,2162.05,2190.0,2192.01,244449,17742.0,73637,0.3012,-0.7
2022-12-09,DEEPAKNTR,2239.5,2244.0,2249.7,2176.35,2191.5,2201.17,298606,21919.0,98361,0.32939999999999997,-0.57
2022-12-08,DEEPAKNTR,2212.7,2216.6,2250.0,2212.0,2239.5,2227.64,286192,17412.0,141799,0.4955,-0.34
2022-12-07,DEEPAKNTR,2238.95,2248.0,2250.95,2196.1,2212.7,2217.9,270482,16824.0,96352,0.35619999999999996,-0.58
2022-12-06,DEEPAKNTR,2255.45,2262.0,2263.4,2231.05,2238.95,2244.64,261371,13187.0,115316,0.4412,-0.48
2022-12-05,DEEPAKNTR,2211.5,2222.55,2260.9,2197.0,2255.45,2238.13,659986,36315.0,199045,0.30160000000000003,-0.03
2022-12-02,DEEPAKNTR,2165.6,2170.0,2217.85,2153.65,2211.5,2196.94,452506,23272.0,138737,0.3066,-0.35
2022-12-01,DEEPAKNTR,2175.55,2177.95,2189.0,2146.75,2165.6,2172.23,265974,21241.0,97367,0.3661,-0.58
2022-11-30,DEEPAKNTR,2168.9,2173.95,2185.1,2162.45,2175.55,2173.48,291269,15679.0,93105,0.3197,-0.6
2022-11-29,DEEPAKNTR,2122.7,2125.0,2176.2,2116.35,2168.9,2150.38,522688,27665.0,192704,0.36869999999999997,-0.07
2022-11-28,DEEPAKNTR,2108.55,2108.55,2144.0,2108.55,2122.7,2126.58,242359,13739.0,79442,0.32780000000000004,-0.67
2022-11-25,DEEPAKNTR,2104.45,2115.0,2123.4,2100.0,2108.55,2111.34,249776,12367.0,96452,0.3862,-0.58
2022-11-24,DEEPAKNTR,2129.0,2139.05,2144.0,2100.0,2104.45,2112.94,381951,20745.0,129285,0.3385,-0.4
2022-11-23,DEEPAKNTR,2120.65,2127.8,2145.0,2120.0,2129.0,2133.66,272242,16242.0,69921,0.25680000000000003,-0.72
2022-11-22,DEEPAKNTR,2105.25,2108.95,2158.0,2106.05,2120.65,2134.11,443704,25209.0,64695,0.1458,-0.75
2022-11-21,DEEPAKNTR,2103.15,2100.0,2140.0,2090.0,2105.25,2117.29,312253,18710.0,53853,0.17250000000000001,-0.81
2022-11-18,DEEPAKNTR,2147.4,2147.4,2159.3,2088.0,2103.15,2107.3,387533,24753.0,82588,0.21309999999999998,-0.65
2022-11-17,DEEPAKNTR,2161.0,2161.0,2169.0,2123.3,2147.4,2155.37,256267,15289.0,85957,0.3354,-0.64
2022-11-16,DEEPAKNTR,2187.2,2191.0,2205.15,2150.0,2161.0,2178.16,398180,21155.0,94865,0.2929,-0.59
2022-11-15,DEEPAKNTR,2141.55,2143.0,2201.0,2139.0,2187.2,2178.94,674094,34486.0,190375,0.2824,-0.08
2022-11-14,DEEPAKNTR,2118.15,2120.0,2147.9,2103.05,2141.55,2131.95,623260,28252.0,250089,0.40130000000000005,0.24
2022-11-11,DEEPAKNTR,2079.35,2098.0,2134.95,2082.5,2118.15,2109.59,1179149,81968.0,353190,0.2995,0.79
2022-11-10,DEEPAKNTR,2299.0,2095.0,2149.9,2074.0,2079.35,2098.89,2828479,195595.0,795790,0.2813,3.16
2022-11-09,DEEPAKNTR,2332.6,2332.6,2342.5,2288.0,2299.0,2311.35,459503,23187.0,159282,0.34659999999999996,-0.24
2022-11-07,DEEPAKNTR,2315.95,2317.45,2337.0,2311.0,2332.6,2326.47,371078,18927.0,145891,0.3932,-0.32
2022-11-04,DEEPAKNTR,2319.3,2316.55,2329.8,2285.2,2315.95,2307.09,335598,17169.0,150457,0.4483,-0.29
2022-11-03,DEEPAKNTR,2343.5,2333.9,2356.6,2280.0,2319.3,2317.68,640706,40705.0,236603,0.3693,0.17
2022-11-02,DEEPAKNTR,2325.45,2327.5,2350.5,2310.5,2343.5,2334.31,549490,25479.0,205618,0.37420000000000003,0.0
2022-11-01,DEEPAKNTR,2313.95,2325.55,2338.0,2308.5,2325.45,2324.82,526537,27315.0,187270,0.3557,-0.09
2022-10-31,DEEPAKNTR,2250.65,2250.65,2326.4,2250.65,2313.95,2302.02,1049252,51060.0,321337,0.3063,0.62
2022-10-28,DEEPAKNTR,2258.5,2262.95,2268.0,2220.2,2250.65,2238.82,389540,22438.0,133155,0.4654,-0.38
2022-10-27,DEEPAKNTR,2253.0,2252.5,2268.0,2228.0,2258.5,2252.3,401610,24181.0,162763,0.4053,-0.23
2022-10-25,DEEPAKNTR,2236.8,2236.0,2258.75,2221.55,2253.0,2244.17,297770,21117.0,78940,0.2651,-0.67
2022-10-24,DEEPAKNTR,2241.95,2245.0,2261.35,2230.0,2236.8,2242.95,101979,12099.0,44509,0.4365,-0.86
2022-10-21,DEEPAKNTR,2247.6,2251.0,2285.05,2233.8,2241.95,2258.09,436187,26166.0,120160,0.3138,-0.45
2022-10-20,DEEPAKNTR,2261.05,2249.95,2256.0,2202.0,2247.6,2231.03,505002,24877.0,138795,0.2748,-0.35
2022-10-19,DEEPAKNTR,2249.85,2257.0,2286.65,2250.05,2261.05,2273.43,541361,25526.0,174875,0.32299999999999995,-0.16
2022-10-18,DEEPAKNTR,2255.75,2267.05,2274.85,2242.4,2249.85,2259.98,497592,29422.0,145385,0.2922,-0.32
2022-10-17,DEEPAKNTR,2225.05,2222.9,2264.0,2205.55,2255.75,2241.47,602882,33160.0,170230,0.2824,-0.19
2022-10-14,DEEPAKNTR,2225.45,2255.0,2261.4,2216.6,2225.05,2240.91,496272,24234.0,144823,0.2918,-0.32
2022-10-13,DEEPAKNTR,2225.8,2225.0,2250.45,2204.1,2225.45,2232.07,780470,37271.0,228290,0.2925,0.13
2022-10-12,DEEPAKNTR,2178.2,2178.2,2234.35,2171.6,2225.8,2208.89,776466,39454.0,205295,0.2644,0.0
2022-10-11,DEEPAKNTR,2206.65,2200.0,2242.0,2165.95,2178.2,2217.08,724712,45164.0,200776,0.277,-0.02
2022-10-10,DEEPAKNTR,2205.35,2179.8,2221.95,2170.0,2206.65,2199.78,628087,36940.0,175859,0.28,-0.16
2022-10-07,DEEPAKNTR,2175.9,2177.0,2215.6,2156.5,2205.35,2189.45,847553,41829.0,269857,0.3184,0.35
2022-10-06,DEEPAKNTR,2107.45,2118.0,2184.0,2115.0,2175.9,2154.25,710290,36050.0,197772,0.2784,-0.04
2022-10-04,DEEPAKNTR,2050.85,2075.6,2120.0,2072.0,2107.45,2095.03,498955,26447.0,140353,0.2813,-0.35
2022-10-03,DEEPAKNTR,2036.0,2036.0,2082.0,2031.15,2050.85,2057.74,632316,31098.0,118321,0.18710000000000002,-0.46
2022-09-30,DEEPAKNTR,2010.3,2008.5,2051.8,1975.0,2036.0,2016.08,1075507,53305.0,275537,0.25620000000000004,0.38
2022-09-29,DEEPAKNTR,2076.55,2098.0,2109.0,1997.2,2010.3,2035.67,1649759,74736.0,628591,0.381,2.27
