Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-02-20,NESTLEIND,16785.05,16740.0,16740.0,16525.4,16539.5,16604.85,65732,17812.0,38624,58760000.0,87.13522755,-0.02,16562.65,,456900.0,2020-02-27,-16000.0,-265.4499999999971,LongUnwinding
2020-02-24,NESTLEIND,16539.5,16499.0,16576.75,16317.0,16337.25,16422.6,66516,17251.0,35113,52790000.000000015,87.03703987,-0.1,16347.2,,313850.0,2020-02-27,-143050.0,-215.45000000000073,LongUnwinding
2020-02-25,NESTLEIND,16337.25,16373.0,16540.85,16309.35,16380.5,16412.96,90916,15326.0,52454,57700000.000000015,87.25152076,0.21,16390.55,,213700.0,2020-02-27,-100150.0,43.349999999998545,ShortCovering
2020-02-26,NESTLEIND,16380.5,16545.0,16545.0,16150.05,16240.15,16322.63,116839,26504.0,65352,55930000.0,87.55165473,0.3,16245.65,,121200.0,2020-02-27,-92500.0,-144.89999999999964,LongUnwinding
2020-02-27,NESTLEIND,16240.15,16300.0,16340.85,16057.5,16263.75,16185.96,90199,22672.0,42679,47320000.0,88.01822029,0.47,16278.2,,31700.0,2020-02-27,-89500.0,32.55000000000109,ShortCovering
2020-02-28,NESTLEIND,16263.75,16042.0,16129.05,15680.0,15778.85,15818.14,140673,34457.0,68007,48340000.0,87.92769264,-0.09,,,,,,,
2020-03-02,NESTLEIND,15778.85,15950.0,16315.0,15901.0,16109.95,16165.66,117232,30135.0,58315,49740000.0,87.98409833,0.06,16095.8,,480550.0,2020-03-26,-10000.0,-182.40000000000146,LongUnwinding
2020-03-03,NESTLEIND,16109.95,16130.25,16499.0,16130.25,16359.4,16350.46,93372,25348.0,38801,41560000.0,87.94997637,-0.03,16366.75,,477500.0,2020-03-26,-3050.0,270.9500000000007,ShortCovering
2020-03-04,NESTLEIND,16359.4,16397.0,16632.5,16020.0,16541.5,16335.57,111711,24525.0,50589,45290000.0,87.92908538,-0.02,16557.1,,474750.0,2020-03-26,-2750.0,190.34999999999854,ShortCovering
2020-03-05,NESTLEIND,16541.5,16550.0,16835.15,16482.5,16576.3,16629.97,85090,21884.0,27093,31840000.000000007,87.81905947,-0.11,16583.05,,478750.0,2020-03-26,4000.0,25.950000000000728,LongBuildUp
2020-03-06,NESTLEIND,16576.3,16358.1,16565.55,16200.1,16429.3,16407.62,86212,25419.0,39796,46160000.0,87.80861397,-0.01,16460.2,,479300.0,2020-03-26,550.0,-122.84999999999854,ShortBuildUp
2020-03-09,NESTLEIND,16429.3,16249.3,16350.0,15701.1,16031.35,15989.51,123684,36107.0,62327,50390000.0,88.07184051,0.26,16031.0,,463500.0,2020-03-26,-15800.0,-429.2000000000007,LongUnwinding
2020-03-11,NESTLEIND,16031.35,16005.15,16200.0,15772.8,16048.55,15983.87,123732,33792.0,58604,47360000.0,88.27448317,0.2,16091.35,,450000.0,2020-03-26,-13500.0,60.350000000000364,ShortCovering
2020-03-12,NESTLEIND,16048.55,15869.45,15882.75,15045.0,15565.55,15412.4,222866,52161.0,102994,46210000.0,88.48130402,0.21,15526.3,,435350.0,2020-03-26,-14650.0,-565.0500000000011,LongUnwinding
2020-03-13,NESTLEIND,15565.55,15341.0,15855.0,14050.0,14991.8,14908.82,261670,56332.0,106721,40780000.0,88.49105315,0.01,15002.05,,436950.0,2020-03-26,1600.0,-524.25,ShortBuildUp
2020-03-16,NESTLEIND,14991.8,14800.0,14931.05,13492.65,14397.2,14236.89,221228,42386.0,75379,34070000.0,88.49453499,0.0,14278.05,,426750.0,2020-03-26,-10200.0,-724.0,LongUnwinding
2020-03-17,NESTLEIND,14397.2,14500.0,14777.0,14250.0,14541.0,14533.35,176980,45215.0,92469,52250000.0,88.48408949,-0.01,14519.45,,411150.0,2020-03-26,-15600.0,241.40000000000146,ShortCovering
2020-03-18,NESTLEIND,14541.0,14550.0,14738.0,13400.0,13536.8,13920.86,212942,55787.0,108518,50960000.000000015,88.49314225,0.01,13548.1,,407800.0,2020-03-26,-3350.0,-971.3500000000004,LongUnwinding
2020-03-19,NESTLEIND,13536.8,13000.5,13448.4,12577.05,13120.3,13042.13,214710,57775.0,100685,46890000.0,88.54606611,0.05,13046.9,,393850.0,2020-03-26,-13950.0,-501.2000000000007,LongUnwinding
2020-03-20,NESTLEIND,13120.3,13198.0,14433.1,13150.0,14145.5,13983.38,204925,58515.0,105908,51680000.000000015,88.61988096,0.07,14176.0,,375400.0,2020-03-26,-18450.0,1129.1000000000004,ShortCovering
2020-03-23,NESTLEIND,14145.5,12750.4,13999.8,12750.05,12944.65,13213.74,195927,58848.0,118656,60560000.0,89.00497164,0.39,12913.15,,301350.0,2020-03-26,-74050.0,-1262.8500000000004,LongUnwinding
2020-03-24,NESTLEIND,12944.65,13889.0,13889.0,12200.0,13478.35,13492.5,258686,63166.0,154255,59630000.0,89.56067212,0.56,13557.05,,148350.0,2020-03-26,-153000.0,643.8999999999996,ShortCovering
2020-03-25,NESTLEIND,13478.35,12800.0,14520.0,12800.0,14444.1,14206.55,198759,71040.0,101988,51310000.0,89.52237196,-0.04,14509.15,,80700.0,2020-03-26,-67650.0,952.1000000000004,ShortCovering
2020-03-26,NESTLEIND,14444.1,14699.7,15100.0,14051.55,14919.65,14697.94,205344,63037.0,106347,51790000.000000015,90.73753152,1.22,14905.45,,40900.0,2020-03-26,-39800.0,396.3000000000011,ShortCovering
2020-03-27,NESTLEIND,14919.65,15400.0,15534.0,14800.0,15108.6,15184.48,175247,55836.0,72968,41640000.0,90.5613508,-0.18,,,,,,,
2020-03-30,NESTLEIND,15108.6,14990.0,15890.0,14687.7,15658.65,15391.92,201470,54640.0,104087,51660000.0,90.0683233,-0.49,,,,,,,
2020-03-31,NESTLEIND,15658.65,15849.0,16424.95,15701.25,16300.6,16227.5,183919,48104.0,92112,50080000.000000015,89.79465126,-0.27,,,,,,,
2020-04-01,NESTLEIND,16300.6,16300.25,16456.0,15500.0,15654.55,15843.66,127512,37981.0,46711,36630000.00000001,89.88587528,0.09,15697.5,,347700.0,2020-04-30,-7900.0,792.0499999999993,ShortCovering
2020-04-03,NESTLEIND,15654.55,15939.7,15939.7,15005.0,15104.65,15288.6,190780,57967.0,73752,38659999.99999999,89.71248002,-0.17,15146.7,,357900.0,2020-04-30,10200.0,-550.7999999999993,ShortBuildUp
2020-04-07,NESTLEIND,15104.65,15575.0,17200.0,15426.05,17038.65,16444.28,246901,71091.0,96721,39170000.0,89.51540829,-0.2,17095.65,,366250.0,2020-04-30,8350.0,1948.9500000000007,LongBuildUp
2020-04-08,NESTLEIND,17038.65,16650.0,17544.05,16555.45,16871.25,17161.06,248445,72646.0,94307,37960000.0,89.467359,-0.05,16872.5,,367250.0,2020-04-30,1000.0,-223.15000000000146,ShortBuildUp
2020-04-09,NESTLEIND,16871.25,17436.95,17544.0,16575.0,16839.7,17025.57,207510,61918.0,84012,40490000.0,89.59131224,0.12,16821.35,,357000.0,2020-04-30,-10250.0,-51.150000000001455,LongUnwinding
2020-04-13,NESTLEIND,16839.7,16845.0,16974.0,16330.15,16599.95,16604.25,83132,20941.0,27312,32850000.0,89.61011414,0.02,16675.75,,355800.0,2020-04-30,-1200.0,-145.59999999999854,LongUnwinding
2020-04-15,NESTLEIND,16599.95,16657.1,17391.0,16657.1,17325.9,17199.02,155579,46014.0,63204,40630000.00000001,89.73615648,0.13,17380.7,,345750.0,2020-04-30,-10050.0,704.9500000000007,ShortCovering
2020-04-16,NESTLEIND,17325.9,17320.0,18001.65,17052.15,17895.25,17687.3,225740,65752.0,65229,28900000.0,89.48894637,-0.25,17934.0,,357850.0,2020-04-30,12100.0,553.2999999999993,LongBuildUp
2020-04-17,NESTLEIND,17895.25,18369.95,18369.95,17223.4,17324.3,17575.57,187271,59930.0,73232,39100000.0,89.54117385,0.05,17422.4,,353750.0,2020-04-30,-4100.0,-511.59999999999854,LongUnwinding
2020-04-20,NESTLEIND,17324.3,17489.8,17489.8,16930.0,16976.4,17079.97,135197,41884.0,49167,36369999.99999999,89.79465126,0.25,16963.3,,337850.0,2020-04-30,-15900.0,-459.1000000000022,LongUnwinding
2020-04-21,NESTLEIND,16976.4,16800.0,17240.0,16700.0,17015.35,17083.18,133756,42770.0,39825,29770000.000000007,89.85036059,0.06,17033.8,,332250.0,2020-04-30,-5600.0,70.5,ShortCovering
2020-04-22,NESTLEIND,17015.35,17008.35,17700.0,16817.2,17642.05,17435.47,202241,54346.0,85741,42400000.0,89.82459502,-0.03,17618.1,,332850.0,2020-04-30,600.0,584.2999999999993,LongBuildUp
2020-04-23,NESTLEIND,17642.05,17599.95,17800.0,17306.0,17436.05,17537.16,187100,59227.0,78823,42130000.0,89.94019187,0.12,17374.45,,322300.0,2020-04-30,-10550.0,-243.64999999999782,LongUnwinding
2020-04-24,NESTLEIND,17436.05,17300.0,17800.0,17300.0,17406.05,17589.25,145116,36314.0,32547,22430000.0,89.87334068,-0.07,17441.85,,319400.0,2020-04-30,-2900.0,67.39999999999782,ShortCovering
2020-04-27,NESTLEIND,17406.05,17585.0,18015.0,17425.0,17950.8,17743.74,121986,38073.0,44874,36790000.0,89.84339692,-0.03,17949.15,,288900.0,2020-04-30,-30500.0,507.3000000000029,ShortCovering
2020-04-28,NESTLEIND,17950.8,17976.5,18022.95,17501.0,17569.65,17639.08,107549,37245.0,30554,28410000.000000007,89.93671003,0.09,17583.4,,237500.0,2020-04-30,-51400.0,-365.75,LongUnwinding
2020-04-29,NESTLEIND,17569.65,17748.0,17748.0,17400.0,17489.7,17587.39,105243,29067.0,30894,29350000.000000007,89.96804653,0.03,17504.9,,184950.0,2020-04-30,-52550.0,-78.5,LongUnwinding
2020-04-30,NESTLEIND,17489.7,17700.0,18000.0,17512.0,17924.65,17763.49,158370,41610.0,73734,46560000.0,91.61007876,1.64,17919.45,,98750.0,2020-04-30,-86200.0,414.5499999999993,ShortCovering
2020-05-04,NESTLEIND,17924.65,17420.5,17728.15,17360.05,17456.45,17512.95,118975,34234.0,39182,32930000.0,91.50074922,-0.11,17491.55,,230250.0,2020-05-28,-500.0,-427.90000000000146,LongUnwinding
2020-05-05,NESTLEIND,17456.45,17571.0,17636.95,17100.0,17421.5,17363.3,130682,32709.0,48302,36960000.0,91.22011352,-0.28,17374.5,,243900.0,2020-05-28,13650.0,-117.04999999999927,ShortBuildUp
2020-05-06,NESTLEIND,17421.5,17421.5,17617.1,17270.0,17309.3,17436.29,135509,33400.0,35653,26310000.0,91.1288895,-0.09,17273.75,,247250.0,2020-05-28,3350.0,-100.75,ShortBuildUp
2020-05-07,NESTLEIND,17309.3,17200.0,17280.0,16825.25,17142.45,17071.9,209078,54463.0,67329,32200000.000000007,90.71037323,-0.42,17171.25,,269200.0,2020-05-28,21950.0,-102.5,ShortBuildUp
2020-05-08,NESTLEIND,17142.45,17350.0,17820.0,17201.5,17802.95,17631.45,179200,44169.0,64768,36140000.0,90.02305948,-0.69,17740.95,,301100.0,2020-05-28,31900.0,569.7000000000007,LongBuildUp
2020-05-11,NESTLEIND,17802.95,17770.0,17920.0,17490.0,17562.1,17697.31,184032,48224.0,65525,35610000.0,89.51053373,-0.51,17602.35,,330350.0,2020-05-28,29250.0,-138.60000000000218,ShortBuildUp
2020-05-12,NESTLEIND,17562.1,17609.0,17777.0,17385.0,17461.95,17520.44,238937,51356.0,92965,38909999.99999999,88.38033088,-1.13,17516.6,,394250.0,2020-05-28,63900.0,-85.75,ShortBuildUp
2020-05-13,NESTLEIND,17461.95,17750.0,17750.0,16400.0,16512.35,16849.36,562034,122364.0,169566,30170000.0,88.34342345,-0.04,16510.8,,368550.0,2020-05-28,-25700.0,-1005.7999999999993,LongUnwinding
2020-05-14,NESTLEIND,16512.35,16600.0,16850.0,16201.0,16242.5,16509.11,410272,86704.0,82917,20210000.0,88.18117005,-0.16,16289.45,,362950.0,2020-05-28,-5600.0,-221.34999999999854,LongUnwinding
2020-05-15,NESTLEIND,16242.5,16500.0,16550.0,16201.95,16443.8,16367.69,271603,57224.0,108379,39900000.00000001,88.08228601,-0.1,16462.9,,369500.0,2020-05-28,6550.0,173.45000000000073,LongBuildUp
2020-05-18,NESTLEIND,16443.8,16441.0,16575.0,16162.2,16240.35,16269.12,167962,41026.0,92377,55000000.000000015,88.11014067,0.03,16259.5,,367350.0,2020-05-28,-2150.0,-203.40000000000146,LongUnwinding
2020-05-19,NESTLEIND,16240.35,16280.2,16415.8,16108.65,16150.3,16239.43,118144,30020.0,45730,38710000.0,88.01473846,-0.1,16167.25,,373150.0,2020-05-28,5800.0,-92.25,ShortBuildUp
2020-05-20,NESTLEIND,16150.3,16241.0,16594.95,16151.0,16303.4,16387.03,179539,42156.0,66834,37229999.99999999,87.9743492,-0.04,16341.35,,373450.0,2020-05-28,300.0,174.10000000000036,LongBuildUp
2020-05-21,NESTLEIND,16303.4,16330.0,16505.0,16265.0,16295.45,16365.47,121080,31427.0,57748,47690000.0,88.03493309,0.06,16278.25,,364950.0,2020-05-28,-8500.0,-63.100000000000364,LongUnwinding
2020-05-22,NESTLEIND,16295.45,16296.0,16396.8,16150.0,16215.15,16222.28,118300,22029.0,63610,53770000.000000015,88.06905505,0.03,16222.1,,310450.0,2020-05-28,-54500.0,-56.149999999999636,LongUnwinding
2020-05-26,NESTLEIND,16215.15,16380.0,16750.0,16324.4,16655.15,16578.83,198692,38589.0,107744,54230000.0,88.47921492,0.41,16601.35,,173100.0,2020-05-28,-137350.0,379.2499999999982,ShortCovering
2020-05-27,NESTLEIND,16655.15,16700.0,16820.0,16487.1,16716.5,16707.48,167533,33859.0,81563,48680000.0,88.25428854,-0.22,16717.7,,84850.0,2020-05-28,-88250.0,116.35000000000218,ShortCovering
2020-05-28,NESTLEIND,16716.5,16716.5,17030.0,16680.0,16989.15,16821.14,176289,33809.0,79921,45340000.0,89.25844905,1.0,17012.65,,8400.0,2020-05-28,-76450.0,294.9500000000007,ShortCovering
2020-05-29,NESTLEIND,16989.15,16950.0,17600.0,16784.55,17540.8,17311.51,244466,49261.0,119252,48780000.0,89.13658491,-0.12,,,,,,,
2020-06-01,NESTLEIND,17540.8,17540.8,17749.0,17111.0,17183.45,17434.15,175301,35536.0,64548,36820000.0,89.05719913,-0.08,17159.05,,377300.0,2020-06-25,-3000.0,146.39999999999782,ShortCovering
2020-06-02,NESTLEIND,17183.45,17477.0,17477.0,16972.0,17014.45,17100.7,132201,34426.0,57689,43640000.0,88.94438775,-0.11,16991.45,,381300.0,2020-06-25,4000.0,-167.59999999999854,ShortBuildUp
2020-06-03,NESTLEIND,17014.45,17175.0,17521.95,17152.0,17407.55,17376.24,146102,34548.0,58455,40010000.0,88.90330213,-0.04,17400.35,,377350.0,2020-06-25,-3950.0,408.8999999999978,ShortCovering
2020-06-04,NESTLEIND,17407.55,17406.9,17546.55,17148.05,17196.6,17253.19,97631,22080.0,34424,35260000.0,88.84202188,-0.06,17180.55,,375900.0,2020-06-25,-1450.0,-219.79999999999927,LongUnwinding
2020-06-05,NESTLEIND,17196.6,17317.0,17460.0,16956.55,17096.85,17135.54,162096,26721.0,59780,36880000.00000001,88.7459233,-0.1,17058.95,,381050.0,2020-06-25,5150.0,-121.59999999999854,ShortBuildUp
2020-06-08,NESTLEIND,17096.85,17250.0,17250.0,16790.0,16836.2,16932.19,147070,30030.0,70664,48050000.0,88.48408949,-0.26,16804.55,,393700.0,2020-06-25,12650.0,-254.40000000000146,ShortBuildUp
2020-06-09,NESTLEIND,16836.2,16652.0,16985.0,16521.0,16552.55,16721.55,174685,36209.0,84007,48090000.0,88.05791318,-0.43,16521.35,,418700.0,2020-06-25,25000.0,-283.2000000000007,ShortBuildUp
2020-06-10,NESTLEIND,16552.55,16650.0,16832.0,16410.0,16534.7,16656.38,123440,27983.0,47267,38290000.0,87.93256721,-0.13,16479.75,,424200.0,2020-06-25,5500.0,-41.599999999998545,ShortBuildUp
2020-06-11,NESTLEIND,16534.7,16550.0,16850.0,16535.75,16608.25,16705.35,165132,37167.0,59434,35990000.0,87.97992013,0.05,16631.85,,419950.0,2020-06-25,-4250.0,152.09999999999854,ShortCovering
2020-06-12,NESTLEIND,16608.25,16300.0,16717.1,16300.0,16496.3,16526.47,140678,35222.0,52248,37140000.0,87.90819438,-0.07,16506.2,,425950.0,2020-06-25,6000.0,-125.64999999999782,ShortBuildUp
2020-06-15,NESTLEIND,16496.3,16500.0,16650.0,16370.0,16400.3,16460.19,139654,34386.0,68036,48720000.0,87.87825062,-0.03,16425.3,,425200.0,2020-06-25,-750.0,-80.90000000000146,LongUnwinding
2020-06-16,NESTLEIND,16400.3,16598.0,16598.0,16270.0,16342.1,16432.23,193237,30103.0,63368,32790000.0,87.89148159,0.01,16350.85,,421800.0,2020-06-25,-3400.0,-74.44999999999891,LongUnwinding
2020-06-17,NESTLEIND,16342.1,16345.0,16440.0,16115.15,16198.15,16218.65,126959,32034.0,61563,48490000.0,87.44928885,-0.44,16227.9,,444600.0,2020-06-25,22800.0,-122.95000000000073,ShortBuildUp
2020-06-18,NESTLEIND,16198.15,16218.5,16300.0,16054.6,16178.95,16122.77,158448,33008.0,76100,48030000.0,86.89358837,-0.56,16221.0,,461950.0,2020-06-25,17350.0,-6.899999999999636,ShortBuildUp
2020-06-19,NESTLEIND,16178.95,16290.0,16305.65,16052.2,16094.85,16119.43,168895,38086.0,104822,62060000.0,86.67214382,-0.22,16127.6,,429700.0,2020-06-25,-32250.0,-93.39999999999964,LongUnwinding
2020-06-22,NESTLEIND,16094.85,16290.0,16290.0,16065.0,16140.8,16130.21,135920,26045.0,78401,57680000.0,86.11853244,-0.55,16184.85,,349900.0,2020-06-25,-79800.0,57.25,ShortCovering
2020-06-23,NESTLEIND,16140.8,16289.8,16720.0,16210.05,16548.45,16519.95,244735,47734.0,66500,48340000.0,86.25710938,0.14,16586.9,,214000.0,2020-06-25,-135900.0,402.0500000000011,ShortCovering
2020-06-24,NESTLEIND,16548.45,16660.0,16860.0,16519.15,16707.95,16739.68,201086,38365.0,113897,56640000.0,86.68537479,0.43,16699.6,,62050.0,2020-06-25,-151950.0,112.69999999999709,ShortCovering
2020-06-25,NESTLEIND,16707.95,16590.3,16850.0,16565.0,16787.0,16790.45,169666,25236.0,95461,56260000.0,87.48271444,0.8,16816.05,,4350.0,2020-06-25,-57700.0,116.45000000000073,ShortCovering
2020-06-26,NESTLEIND,16787.0,16850.0,16930.0,16630.0,16677.5,16735.08,110342,20376.0,61169,55440000.0,87.44093245,-0.04,,,,,,,
2020-06-29,NESTLEIND,16677.5,16740.0,16980.6,16540.0,16724.85,16780.4,169646,34323.0,80117,47230000.0,86.85319911,-0.59,,,,,,,
2020-06-30,NESTLEIND,16724.85,16799.0,17298.0,16753.9,17174.45,17077.34,201034,44766.0,96531,48020000.0,86.69512392,-0.16,,,,,,,
2020-07-01,NESTLEIND,17174.45,17205.0,17205.0,16720.0,16798.85,16830.89,216945,44154.0,120513,55550000.0,86.58509801,-0.11,16837.15,,532400.0,2020-07-30,-3250.0,21.100000000002183,ShortCovering
2020-07-02,NESTLEIND,16798.85,16985.0,16985.0,16661.1,16789.35,16791.45,147010,33279.0,77875,52969999.999999985,86.3107296,-0.27,16854.25,,546700.0,2020-07-30,14300.0,17.099999999998545,LongBuildUp
2020-07-03,NESTLEIND,16789.35,16813.8,16990.0,16650.0,16695.6,16730.52,181658,35000.0,117004,64410000.0,85.92494255,-0.39,16749.7,,564100.0,2020-07-30,17400.0,-104.54999999999927,ShortBuildUp
2020-07-06,NESTLEIND,16695.6,16755.0,16842.0,16686.95,16802.0,16765.59,98338,19506.0,48162,48980000.0,85.77452739,-0.15,16870.7,,572750.0,2020-07-30,8650.0,121.0,LongBuildUp
2020-07-07,NESTLEIND,16802.0,16855.0,16950.0,16730.05,16912.4,16849.35,141356,34666.0,73299,51850000.000000015,85.62968315,-0.14,16906.9,,581750.0,2020-07-30,9000.0,36.20000000000073,LongBuildUp
2020-07-08,NESTLEIND,16912.4,16936.0,17150.0,16737.0,16802.05,16909.32,218721,39933.0,61287,28020000.0,85.43957509,-0.19,16874.8,,587200.0,2020-07-30,5450.0,-32.10000000000218,ShortBuildUp
2020-07-09,NESTLEIND,16802.05,16840.0,16965.95,16681.0,16759.1,16783.94,91896,23081.0,35941,39110000.0,85.39500764,-0.04,16836.0,,586500.0,2020-07-30,-700.0,-38.79999999999927,LongUnwinding
2020-07-10,NESTLEIND,16759.1,16759.1,16874.95,16628.0,16833.1,16758.05,133611,25724.0,54500,40790000.0,85.18122312,-0.21,16879.7,,599500.0,2020-07-30,13000.0,43.70000000000073,LongBuildUp
2020-07-13,NESTLEIND,16833.1,16885.0,17098.0,16875.05,16956.85,16980.11,114029,21470.0,43963,38549999.99999999,85.05030621,-0.13,17021.6,,605300.0,2020-07-30,5800.0,141.89999999999782,LongBuildUp
2020-07-14,NESTLEIND,16956.85,16949.0,17115.15,16852.0,16895.8,16970.95,75853,15846.0,27827,36690000.0,85.05657351,0.01,16950.5,,603250.0,2020-07-30,-2050.0,-71.09999999999854,LongUnwinding
2020-07-15,NESTLEIND,16895.8,16940.0,17143.0,16740.0,16908.75,16857.13,126521,22614.0,71340,56390000.000000015,85.09348094,0.04,16977.85,,596300.0,2020-07-30,-6950.0,27.349999999998545,ShortCovering
2020-07-16,NESTLEIND,16908.75,16926.0,17764.6,16760.0,17495.65,17256.47,296541,45424.0,161713,54530000.0,85.64569958,0.55,17440.9,,553450.0,2020-07-30,-42850.0,463.0500000000029,ShortCovering
2020-07-17,NESTLEIND,17495.65,17494.0,17620.0,17165.0,17229.95,17347.76,125138,27381.0,49194,39310000.0,85.40266767,-0.24,17291.55,,563200.0,2020-07-30,9750.0,-149.35000000000218,ShortBuildUp
2020-07-20,NESTLEIND,17229.95,17324.0,17370.0,17070.6,17247.0,17232.99,196577,26215.0,109238,55570000.0,85.09348094,-0.31,17256.65,,575400.0,2020-07-30,12200.0,-34.89999999999782,ShortBuildUp
2020-07-21,NESTLEIND,17247.0,17350.0,17494.95,17208.05,17275.6,17336.43,211186,24169.0,117327,55559999.999999985,85.00782786,-0.09,17346.4,,571600.0,2020-07-30,-3800.0,89.75,ShortCovering
2020-07-22,NESTLEIND,17275.6,17350.0,17440.0,17001.05,17151.85,17195.34,156478,22863.0,71055,45410000.0,85.08930274,0.08,17127.65,,557850.0,2020-07-30,-13750.0,-218.75,LongUnwinding
2020-07-23,NESTLEIND,17151.85,17120.0,17298.95,17050.0,17256.4,17169.3,106941,18927.0,58680,54870000.0,85.30239089,0.21,17248.3,,536900.0,2020-07-30,-20950.0,120.64999999999782,ShortCovering
2020-07-24,NESTLEIND,17256.4,17125.1,17410.0,16960.0,17251.85,17122.17,207281,28678.0,122878,59280000.0,85.45837699,0.16,17264.95,,511250.0,2020-07-30,-25650.0,16.650000000001455,ShortCovering
2020-07-27,NESTLEIND,17251.85,17300.0,17414.95,17211.9,17350.25,17314.66,103843,19956.0,51346,49450000.0,85.50015898,0.04,17353.1,,489200.0,2020-07-30,-22050.0,88.14999999999782,ShortCovering
2020-07-28,NESTLEIND,17350.25,17407.0,17474.65,17007.7,17095.4,17223.71,158968,30172.0,66567,41870000.0,85.63803955,0.14,17127.45,,288000.0,2020-07-30,-201200.0,-225.64999999999782,LongUnwinding
2020-07-29,NESTLEIND,17095.4,16999.95,17199.0,16510.6,16597.85,16714.01,450505,76581.0,178864,39700000.00000001,86.10947968,0.47,16619.6,,157050.0,2020-07-30,-130950.0,-507.8500000000022,LongUnwinding
2020-07-30,NESTLEIND,16597.85,16740.0,16771.95,16451.1,16524.0,16604.83,128484,30720.0,47260,36780000.0,88.54745884,2.44,16531.95,,90250.0,2020-07-30,-66800.0,-87.64999999999782,LongUnwinding
2020-07-31,NESTLEIND,16524.0,16526.0,16674.25,16432.2,16522.2,16555.32,147940,31426.0,78814,53270000.0,88.36849265,-0.18,,,,,,,
2020-08-03,NESTLEIND,16522.2,16528.0,16600.0,16350.0,16524.8,16476.12,115844,26228.0,52313,45160000.0,88.36222535,-0.01,16562.95,,395100.0,2020-08-27,-6550.0,31.0,ShortCovering
2020-08-04,NESTLEIND,16524.8,16635.3,16648.55,16413.85,16580.0,16514.94,110049,21318.0,47528,43190000.0,88.23130844,-0.13,16605.15,,399800.0,2020-08-27,4700.0,42.20000000000073,LongBuildUp
2020-08-05,NESTLEIND,16580.0,16630.0,16643.95,16460.0,16503.35,16516.59,97765,18887.0,57990,59320000.000000015,87.99245473,-0.24,16588.35,,405050.0,2020-08-27,5250.0,-16.80000000000291,ShortBuildUp
2020-08-06,NESTLEIND,16503.35,16600.0,16700.0,16450.0,16677.15,16569.95,105889,25076.0,52630,49700000.0,87.9868838,-0.01,16716.05,,402900.0,2020-08-27,-2150.0,127.70000000000073,ShortCovering
2020-08-07,NESTLEIND,16677.15,16668.9,16899.0,16555.9,16788.6,16749.46,88450,24079.0,39335,44470000.0,88.05721682,0.07,16814.6,,395400.0,2020-08-27,-7500.0,98.54999999999927,ShortCovering
2020-08-10,NESTLEIND,16788.6,16789.95,16859.95,16640.0,16665.75,16735.22,64149,17015.0,28221,43990000.0,88.00847116,-0.05,16757.05,,397450.0,2020-08-27,2050.0,-57.54999999999927,ShortBuildUp
2020-08-11,NESTLEIND,16665.75,16725.0,16785.65,16581.0,16622.8,16691.27,37873,8888.0,12374,32670000.0,87.94928001,-0.06,16700.25,,398700.0,2020-08-27,1250.0,-56.79999999999927,ShortBuildUp
2020-08-12,NESTLEIND,16622.8,16582.05,16622.05,16450.0,16540.85,16519.23,82169,18541.0,39922,48590000.0,87.76961745,-0.18,16575.05,,403900.0,2020-08-27,5200.0,-125.20000000000073,ShortBuildUp
2020-08-13,NESTLEIND,16540.85,16462.0,16661.95,16458.4,16474.2,16516.78,66303,15518.0,39924,60209999.999999985,87.73131729,-0.04,16547.9,,405650.0,2020-08-27,1750.0,-27.149999999997817,ShortBuildUp
2020-08-14,NESTLEIND,16474.2,16487.0,16549.0,16305.05,16354.7,16419.6,59434,18197.0,27415,46130000.0,87.64636057,-0.08,16418.6,,407500.0,2020-08-27,1850.0,-129.3000000000029,ShortBuildUp
2020-08-17,NESTLEIND,16354.7,16450.0,16524.5,16313.75,16422.9,16428.89,62584,15569.0,25668,41010000.0,87.85109233,0.2,16454.45,,391700.0,2020-08-27,-15800.0,35.85000000000218,ShortCovering
2020-08-18,NESTLEIND,16422.9,16400.0,16624.6,16311.0,16554.6,16436.51,104410,22733.0,55672,53320000.0,87.97922377,0.13,16630.3,,380350.0,2020-08-27,-11350.0,175.84999999999854,ShortCovering
2020-08-19,NESTLEIND,16554.6,16500.0,16553.25,16315.5,16345.75,16388.22,125007,30259.0,76556,61240000.000000015,87.59204398,-0.39,16412.3,,387100.0,2020-08-27,6750.0,-218.0,ShortBuildUp
2020-08-20,NESTLEIND,16345.75,16300.0,16340.0,16185.25,16211.95,16245.26,98085,26989.0,51980,52990000.0,87.24943166,-0.34,16264.8,,387350.0,2020-08-27,250.0,-147.5,ShortBuildUp
2020-08-21,NESTLEIND,16211.95,16322.5,16690.0,16250.0,16561.95,16524.0,144151,35405.0,66756,46310000.0,87.8392541,0.59,16571.65,,348100.0,2020-08-27,-39250.0,306.8500000000022,ShortCovering
2020-08-24,NESTLEIND,16561.95,16580.0,16707.9,16401.0,16478.8,16600.8,74073,20813.0,33080,44660000.0,87.94370907,0.1,16511.9,,288250.0,2020-08-27,-59850.0,-59.75,LongUnwinding
