Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-04-03,NESTLEIND,33789,2860.0,27297,84.85,64.86,23.56,Medium,Medium,Low,,-0.33,-0.37,-0.61,54.1,60.66,-6.559999999999995,Medium,20.15,Neutral,High,High,High,4878.5,4885.7,,,,,-0.73,,,0.0,4865.55,4895.0,4909.95,4839.85,4868.44,,,,,45.85,24.25,70.1,True,0.12,CandleLowSwipe,Bearish,0.004132809369126633,20.149999999999636,Neutral,4864.72589203972,4866.775909544473,8.24,0.17,13.33,43.67,-2.05,-45.72,22.67,Buy,Buy,-9.240000000000691,-31.91,42.67,49.56,False,56.05,62.32,False,20.149999999999636,10.427890584715806,210.1219952820197,11.814335664335664,0.0005963479238805421,0.07346922911958731,0.11,0.09,True
2014-04-04,NESTLEIND,29026,2678.0,24631,77.14,63.16,18.12,Medium,Medium,Low,,-0.35,-0.38,-0.62,56.45,61.29,-4.839999999999996,Medium,-49.85,Neutral,High,High,High,4850.28,4835.85,,,,,-0.76,,,0.0,4885.7,4875.0,4890.0,4825.0,4839.81,,,,,10.85,54.15,65.0,False,0.0,NoSwipe,Bearish,-0.010255656130592428,-49.849999999999454,Neutral,4864.7873991445,4858.357827051076,8.48,0.17,0.0,41.72,6.43,-35.29,17.28,Buy,Buy,-10.3100000000004,-27.59,26.76,46.04,False,55.1,61.16,False,-49.849999999999454,10.275947259030309,-512.2559708626553,10.838685586258402,-0.0017174257562185438,-0.1912830361697742,0.13,0.1,True
2014-04-07,NESTLEIND,37955,6195.0,26207,41.18,37.14,9.81,Medium,Medium,Medium,,-0.34,-0.35,-0.48,70.83,72.92,-2.0900000000000034,Medium,81.4,Neutral,Medium,Medium,Medium,4898.28,4917.25,,,,,-0.4,,,0.0,4835.85,4875.0,4952.6,4825.0,4897.38,,,,,92.25,35.35,127.6,False,0.0,NoSwipe,Bullish,0.016692516246093803,81.39999999999964,Neutral,4873.7837530920515,4835.413263722186,31.94,0.05,-70.59,58.93,38.37,-20.56,18.45,Buy,Buy,-4.530000000000655,-22.98,59.51,50.24,True,45.22,57.47,False,81.39999999999964,10.544156526450868,858.2943412530968,6.126715092816788,0.0021446449743116754,0.1385463020586113,0.1,0.09,True
2014-04-09,NESTLEIND,30700,5269.0,24114,48.57,36.84,24.15,Medium,Medium,Medium,,-0.35,-0.38,-0.52,67.31,73.08,-5.769999999999996,Medium,12.4,Neutral,Medium,Medium,High,4941.53,4929.65,,,,,-0.59,,,0.0,4917.25,4900.0,4994.95,4900.0,4947.51,,,,,29.65,65.3,94.95,True,0.86,CandleHighSwipe,Bullish,0.0025185604717385957,12.399999999999636,Neutral,4878.359605569071,4846.938112308131,-6.95,0.06,20.0,41.58,31.42,-10.16,19.2,Buy,Buy,1.0299999999997453,-18.17,44.58,48.37,False,55.26,58.59,False,12.399999999999636,10.332017933575289,128.11702237632983,5.826532548870754,0.00040390879478826176,0.02431524433029604,0.09,0.09,False
2014-04-10,NESTLEIND,49036,4872.0,45218,130.43,65.62,49.69,High,High,Medium,,-0.23,-0.32,-0.53,43.4,60.38,-16.980000000000004,Low,-48.35,Neutral,Very High,High,Very High,4901.37,4881.3,,,,,-0.29,,,0.0,4929.65,4913.65,4984.3,4838.5,4903.28,,,,,42.8,103.0,145.8,False,0.0,NoSwipe,Bearish,-0.009856413788357443,-48.349999999999454,Neutral,4886.600298144565,4855.28111607922,-0.1,0.07,16.67,33.18,31.32,-1.86,15.76,Buy,Buy,1.519999999999527,-14.24,43.69,47.86,False,79.13,64.93,True,-48.349999999999454,10.800310001214886,-522.1949885587338,10.064860426929393,-0.0009860102781629712,-0.10718287942502747,0.08,0.08,False
2014-04-11,NESTLEIND,19973,4433.0,16654,41.03,34.15,16.77,Medium,Low,Medium,,-0.39,-0.41,-0.55,70.91,74.55,-3.6400000000000006,Medium,-51.65,Neutral,Medium,Medium,High,4849.58,4829.65,,,,,-0.73,,,0.0,4881.3,4881.0,4894.1,4825.0,4838.62,,,,,4.65,64.45,69.1,False,0.0,NoSwipe,Bearish,-0.0106375765605069,-51.650000000000546,Neutral,4891.527594037692,4858.2924705155,1.92,0.07,0.0,28.08,33.24,5.16,9.6,Buy,Buy,-2.2299999999995634,-11.83,24.17,43.93,False,71.79,64.86,True,-51.650000000000546,9.902136640465171,-511.4453574800315,4.505526731333183,-0.002585991087968785,-0.11537228907738134,0.08,0.08,False
2014-04-15,NESTLEIND,44856,4938.0,36293,89.29,60.61,32.12,High,Medium,Medium,,-0.28,-0.33,-0.53,52.83,62.26,-9.43,Medium,4.15,Neutral,High,High,High,4831.07,4833.8,,,,,-0.44,,,0.0,4829.65,4828.9,4889.4,4770.0,4796.17,,,,,63.8,55.6,119.4,True,1.14,CandleLowSwipe,Bullish,0.0008589065510005156,4.150000000000546,Neutral,4896.152870611668,4857.435837228452,5.48,0.08,14.29,26.85,38.72,11.87,5.61,Buy,Buy,-4.819999999999709,-10.43,43.98,45.74,False,63.7,63.54,True,4.150000000000546,10.71121263780351,44.45153244689041,9.083839611178615,9.251828072054007e-05,0.009001930426668775,0.08,0.08,False
2014-04-16,NESTLEIND,13330,2763.0,9896,41.86,41.86,0.0,Low,Low,Low,,-0.43,-0.43,-0.61,70.49,70.49,0.0,Medium,-54.65,Neutral,Medium,Medium,,4802.93,4779.15,,,,,-0.62,,,0.0,4833.8,4849.8,4859.65,4770.0,4802.34,,,,,9.15,80.5,89.65,False,0.0,,Bearish,-0.011370201398767321,-54.650000000000546,Neutral,4901.577161947244,4854.2469390779115,8.61,0.05,-37.5,28.37,47.33,18.96,-0.57,Buy,Sell,-11.140000000000327,-10.57,26.57,42.41,False,72.1,65.96,True,-54.650000000000546,9.497772413172754,-519.0532623798962,4.824466159971046,-0.004099774943735975,-0.18785858211360704,0.07,0.08,False
2014-04-17,NESTLEIND,28832,4095.0,21943,55.56,47.37,14.74,Medium,Medium,Medium,,-0.36,-0.38,-0.56,64.29,67.86,-3.569999999999993,Medium,-15.9,Neutral,High,Medium,High,4772.77,4763.25,,,,,-0.82,,,0.0,4779.15,4805.0,4805.0,4750.05,4762.71,,,,,13.2,41.75,54.95,False,0.0,NoSwipe,Bearish,-0.0033324980539148896,-15.899999999999636,Neutral,4890.158818478762,4852.344750828253,-9.52,0.13,160.0,15.08,37.81,22.73,-5.33,Buy,Sell,-17.23999999999978,-11.91,19.88,39.76,False,56.92,62.5,False,-15.899999999999636,10.269241160408065,-163.2809344504845,7.040781440781441,-0.0005514705882352815,-0.03987324406605238,0.09,0.08,True
2014-04-21,NESTLEIND,23459,4512.0,15637,37.5,37.5,0.0,Low,Low,Medium,,-0.4,-0.4,-0.55,72.73,72.73,0.0,Medium,-39.75,Neutral,Medium,Medium,,4746.83,4723.5,,,,,-0.65,,,0.0,4763.25,4800.0,4800.0,4717.0,4733.12,,,,,6.5,76.5,83.0,False,0.0,NoSwipe,Bearish,-0.0083801581420051,-39.75,Neutral,4868.359955539023,4850.066294394766,-19.52,0.06,-53.85,-3.55,18.29,21.84,-10.47,Sell,Sell,-25.0,-14.53,13.19,36.73,False,66.71,64.5,True,-39.75,10.063009495553013,-400.00462744823227,5.1992464539007095,-0.0016944456285434163,-0.08865350785643447,0.08,0.08,False
2014-04-22,NESTLEIND,23654,3658.0,19433,52.63,45.0,14.5,Medium,Low,Medium,,-0.38,-0.4,-0.58,65.52,68.97,-3.450000000000003,Medium,-0.75,Neutral,High,Medium,High,4730.25,4722.75,,,,,-0.89,,,0.0,4723.5,4728.65,4755.0,4713.0,4728.78,,,,,9.75,32.25,42.0,True,0.08,CandleLowSwipe,Bearish,-0.0001587931722273339,-0.75,Neutral,4851.148067073328,4847.815289076564,-14.96,0.15,150.0,-14.81,3.33,18.14,-13.06,Sell,Sell,-30.850000000000364,-17.79,11.47,34.28,False,49.48,59.9,False,-0.75,10.071287512811063,-7.553465634608298,6.466375068343357,-3.1707110848059525e-05,-0.0020649167945894745,0.1,0.09,True
2014-04-23,NESTLEIND,18229,3870.0,14306,42.5,35.71,15.98,Low,Low,Medium,,-0.4,-0.42,-0.57,70.18,73.68,-3.5,Medium,6.2,Neutral,Medium,Medium,High,4734.65,4728.95,,,,,-0.87,,,0.0,4722.75,4746.0,4760.0,4715.0,4732.42,,,,,13.95,31.05,45.0,True,0.11,CandleHighSwipe,Bearish,0.00131193349117531,6.199999999999818,Neutral,4841.683003721244,4847.046869749161,-8.69,0.1,-33.33,-18.8,-5.36,13.44,-13.43,Sell,Sell,-34.57999999999993,-21.15,12.71,32.43,False,40.27,55.78,False,6.199999999999818,9.810769011532921,60.82676787150233,4.710335917312661,0.0003401173953590333,0.015717511077907576,0.1,0.09,True
2014-04-25,NESTLEIND,26510,6542.0,20393,27.03,20.51,24.12,Medium,Medium,Medium,,-0.37,-0.39,-0.47,78.72,82.98,-4.260000000000005,Medium,47.6,Neutral,Low,Low,High,4766.42,4776.55,,,,,-0.73,,,0.0,4728.95,4726.0,4796.7,4726.0,4768.9,,,,,50.55,20.15,70.7,False,0.0,NoSwipe,Bullish,0.010015338042975941,47.600000000000364,Neutral,4832.308886107574,4848.117423851086,-10.45,0.06,-40.0,-23.4,-15.81,7.59,-9.74,Sell,Sell,-33.32000000000062,-23.58,31.63,34.08,False,30.21,50.69,False,47.600000000000364,10.18527729928307,484.81919944587787,4.05227759095078,0.0017955488494907719,0.07410871284712289,0.09,0.09,False
2014-04-28,NESTLEIND,18005,3623.0,13311,41.46,38.1,8.1,Low,Low,Medium,,-0.41,-0.42,-0.58,70.69,72.41,-1.7199999999999989,Medium,-71.3,Neutral,Medium,Medium,Medium,4733.77,4705.25,,,,,-0.58,,,0.0,4776.55,4764.0,4796.05,4700.0,4721.29,,,,,5.25,90.8,96.05,False,0.0,NoSwipe,Bearish,-0.01503962200044029,-71.30000000000018,Neutral,4825.445773088738,4847.453441086127,-6.2,0.05,-16.67,-23.68,-22.01,1.67,-11.25,Sell,Sell,-37.64000000000033,-26.39,18.44,31.46,False,60.5,56.42,True,-71.30000000000018,9.798404776082975,-698.626260534718,4.969638421197902,-0.003960011108025558,-0.19283087511308805,0.08,0.08,False
2014-04-29,NESTLEIND,19585,3860.0,13802,39.02,39.02,0.0,Low,Low,Medium,,-0.41,-0.41,-0.57,71.93,71.93,0.0,Medium,20.0,Neutral,Medium,Medium,,4726.08,4725.25,,,,,-0.86,,,0.0,4705.25,4705.0,4749.9,4703.1,4723.1,,,,,22.15,24.65,46.8,False,0.0,,Bullish,0.004241563010392468,20.0,Neutral,4810.546896280154,4845.310554778822,-12.75,0.11,120.0,-29.14,-34.76,-5.62,-10.08,Sell,Sell,-38.98999999999978,-28.91,20.3,30.61,False,42.58,51.88,False,20.0,9.882519246099932,197.65038492199864,5.073834196891192,0.0010211896859841716,0.05120476293316027,0.09,0.09,False
2014-04-30,NESTLEIND,31905,5093.0,23648,48.57,40.54,16.53,Medium,Medium,Medium,,-0.35,-0.37,-0.52,67.31,71.15,-3.8400000000000034,Medium,43.55,Neutral,Medium,Medium,High,4744.6,4768.8,,,,,-0.58,,,0.0,4725.25,4705.3,4780.0,4685.0,4748.08,,,,,83.8,11.2,95.0,False,0.0,NoSwipe,Bullish,0.009174231324651672,43.55000000000018,Neutral,4791.246892677619,4841.832230975408,-15.83,0.07,-36.36,-35.98,-50.59,-14.61,-5.78,Sell,Sell,-36.14000000000033,-30.36,52.05,35.45,True,26.89,46.07,False,43.55000000000018,10.370518016302448,451.6360596099735,6.26448065972904,0.0013649898135088601,0.08867780475357814,0.08,0.08,False
2014-05-02,NESTLEIND,8154,1986.0,4576,39.13,42.22,7.9,Low,Low,Low,,-0.46,-0.45,-0.64,71.88,70.31,1.5699999999999932,High,-35.05,Neutral,Medium,Medium,Medium,4749.87,4733.75,,,,,-0.71,,,0.0,4768.8,4755.0,4794.85,4721.0,4756.53,,,,,12.75,61.1,73.85,True,0.31,CandleHighSwipe,Bearish,-0.007377000689713142,-35.05000000000018,Neutral,4770.4967530706135,4843.664439705379,-22.58,0.06,-14.29,-46.85,-73.17,-26.32,-4.75,Sell,Sell,-36.289999999999964,-31.54,32.4,33.38,False,43.99,48.21,False,-35.05000000000018,9.006263883379198,-315.66954911244255,4.1057401812688825,-0.004298503801815083,-0.1589474064010285,0.07,0.08,False
2014-05-05,NESTLEIND,77698,2684.0,73617,675.0,169.57,74.88,Very High,High,Low,,-0.08,-0.23,-0.62,12.9,37.1,-24.200000000000003,Low,-23.85,Neutral,Very High,Very High,Very High,4729.5,4709.9,,,,,-0.72,,,0.0,4733.75,4745.0,4775.0,4703.6,4711.91,,,,,6.3,65.1,71.4,False,0.0,NoSwipe,Bearish,-0.005051023853436476,-23.850000000000364,Neutral,4756.239662654304,4834.098019718167,-4.69,0.41,583.33,-41.23,-77.86,-36.63,-5.08,Sell,Sell,-37.900000000000546,-32.82,19.35,30.92,False,54.55,50.63,True,-23.850000000000364,11.260584795998719,-268.56494738457354,28.948584202682564,-0.00030695770804911794,-0.10006145580647301,0.19,0.13,True
2014-05-06,NESTLEIND,375624,4252.0,359496,137.58,177.78,29.22,Very High,Very High,Medium,,1.49,0.72,-0.56,-266.07,-128.57,-137.5,Low,-23.35,Neutral,Very High,Very High,High,4705.5,4686.55,,,,,-0.62,,,0.0,4709.9,4706.0,4759.85,4670.1,4709.73,,,,,16.45,73.3,89.75,False,0.0,NoSwipe,Bearish,-0.004969972290231439,-23.349999999999454,Neutral,4722.531420909244,4797.559848224838,2.83,0.98,139.02,-30.72,-75.03,-44.31,-6.22,Sell,Sell,-40.590000000000146,-34.37,17.9,29.61,False,63.92,53.87,True,-23.349999999999454,12.836343922038449,-299.72863057959074,88.34054562558796,-6.216322705684263e-05,-0.07049121133104204,0.45,0.26,True
2014-05-07,NESTLEIND,40394,2524.0,36148,121.43,77.14,36.47,High,Medium,Low,,-0.28,-0.35,-0.62,45.16,56.45,-11.290000000000006,Low,-5.5,Neutral,Very High,High,High,4690.3,4681.05,,,,,-0.79,,,0.0,4686.55,4709.0,4724.8,4665.05,4705.56,,,,,16.0,43.75,59.75,True,0.11,CandleLowSwipe,Bearish,-0.0011742603509965477,-5.5,Neutral,4719.10144194992,4795.347962192242,-1.22,0.27,-72.45,-25.55,-76.25,-50.7,-6.64,Sell,Sell,-42.67000000000007,-36.03,16.95,28.37,False,53.84,52.42,True,-5.5,10.606436538068333,-58.33540095937583,16.003961965134707,-0.00013615883547061445,-0.02311228247201895,0.39,0.26,True
2014-05-08,NESTLEIND,308609,1366.0,305157,156.3,231.37,48.03,Very High,Very High,Low,,1.19,0.51,-0.67,-177.61,-76.12,-101.49000000000001,Low,16.95,Neutral,Very High,Very High,Very High,4701.35,4698.0,,,,,-0.88,,,0.0,4681.05,4681.05,4725.0,4681.05,4709.61,,,,,16.95,27.0,43.95,True,0.0,CandleHighSwipe,Bullish,0.003614442497518411,16.949999999999818,Neutral,4711.8722357877505,4777.607324377733,10.51,5.14,1803.7,-12.03,-65.74,-53.71,-5.14,Sell,Sell,-42.460000000000036,-37.32,16.95,27.33,False,40.42,48.79,False,16.949999999999818,12.639830382452237,214.2451249825631,225.9216691068814,5.4923868066063586e-05,0.15684123351578558,1.97,1.01,True
2014-05-09,NESTLEIND,90866,3019.0,85219,5900.0,215.79,96.34,Very High,High,Low,,-0.01,-0.19,-0.6,1.67,31.67,-30.0,Low,83.9,Neutral,Very High,Very High,Very High,4755.75,4781.9,,,,,-0.53,,,0.0,4698.0,4700.0,4795.0,4690.35,4715.23,,,,,91.55,13.1,104.65,False,0.0,NoSwipe,Bullish,0.017701070828353593,83.89999999999964,Neutral,4714.919525986954,4773.704981129583,6.95,0.29,-94.36,-4.07,-58.79,-54.72,1.76,Sell,Buy,-35.11999999999989,-36.88,54.25,33.17,True,26.76,43.69,False,83.89999999999964,11.417141172792393,957.8981443972776,30.098045710500166,0.0009233376620518085,0.31728987889939636,1.41,0.9,True
2014-05-12,NESTLEIND,37350,3738.0,30483,87.1,61.11,29.84,High,Medium,Medium,,-0.31,-0.36,-0.58,53.45,62.07,-8.619999999999997,Medium,59.7,Neutral,High,High,High,4812.17,4841.6,,,,,-0.55,,,0.0,4781.9,4795.0,4848.0,4746.9,4811.31,,,,,94.7,6.4,101.1,False,0.0,NoSwipe,Bullish,0.012407287546825074,59.70000000000073,Neutral,4718.024724601564,4769.717653050873,7.1,0.1,-65.52,2.43,-51.69,-54.12,10.13,Buy,Buy,-24.210000000000036,-34.34,74.47,38.76,True,16.58,38.36,False,59.70000000000073,10.528088190560963,628.5268649764971,9.991974317817014,0.0015983935742972081,0.16814522872565463,0.97,0.78,True
2014-05-13,NESTLEIND,50324,2747.0,45151,169.57,93.75,44.71,High,High,Low,,-0.23,-0.32,-0.62,37.1,51.61,-14.509999999999998,Low,31.9,Neutral,Very High,Very High,Very High,4851.28,4873.5,,,,,-0.67,,,0.0,4841.6,4800.35,4880.0,4800.35,4833.14,,,,,73.15,6.5,79.65,False,0.0,NoSwipe,Bullish,0.00656712018322736,31.899999999999636,Neutral,4723.926017181801,4764.406766767792,11.21,0.23,130.0,10.91,-40.48,-51.39,17.2,Buy,Buy,-12.840000000000146,-30.04,73.81,41.89,True,11.54,33.81,False,31.899999999999636,10.82623737947102,345.3569724051216,18.319621405169276,0.0006338923773944765,0.12572150433386298,0.73,0.69,True
2014-05-14,NESTLEIND,255642,4899.0,241594,163.1,255.88,56.89,Very High,Very High,Medium,,0.84,0.34,-0.53,-158.49,-64.15,-94.34,Low,-98.3,Neutral,Very High,Very High,Very High,4766.38,4775.2,,,,,-0.71,,,0.0,4873.5,4798.85,4798.85,4725.1,4766.23,,,,,50.1,23.65,73.75,False,0.0,NoSwipe,Bearish,-0.020376506922824333,-98.30000000000018,Neutral,4731.328065414863,4758.536340224426,13.27,0.71,208.7,19.34,-27.21,-46.55,14.73,Buy,Buy,-11.63000000000011,-26.36,61.96,42.64,True,17.59,32.36,False,-98.30000000000018,12.451533307235414,-1223.9857241012435,52.18248622167789,-0.0003845221051313954,-0.24984399348872086,0.72,0.7,True
2014-05-15,NESTLEIND,26384,4652.0,18158,42.11,38.46,8.67,Medium,Medium,Medium,,-0.38,-0.39,-0.54,70.37,72.22,-1.8499999999999943,Medium,-66.4,Neutral,Medium,Medium,Medium,4721.25,4708.8,,,,,-0.59,,,0.0,4775.2,4747.0,4774.95,4680.0,4717.35,,,,,28.8,66.15,94.95,False,0.0,NoSwipe,Bearish,-0.014002759375230767,-66.39999999999964,Neutral,4731.093813245018,4754.3538683698,3.95,0.06,-91.55,18.63,-23.26,-41.89,8.42,Buy,Buy,-15.840000000000146,-24.26,45.38,41.38,True,41.87,37.19,True,-66.39999999999964,10.18051304479938,-675.9860661746751,5.671539122957868,-0.0025166767738022907,-0.14531084827486568,0.5,0.6,False
2014-05-16,NESTLEIND,44030,8612.0,34167,34.48,14.71,57.34,High,Medium,Medium,,-0.29,-0.34,-0.39,74.36,87.18,-12.820000000000007,Low,-78.65,Neutral,Medium,Low,Very High,4677.73,4630.15,,,,,-0.02,,,0.0,4708.8,4798.0,4798.0,4605.05,4660.01,,,,,25.1,167.85,192.95,True,0.5,CandleOpenHighSwipe,Bearish,-0.016843833515507,-78.65000000000055,Neutral,4729.422421181705,4749.979413387048,2.7,0.03,-50.0,17.07,-20.56,-37.63,-0.79,Buy,Sell,-25.23999999999978,-24.45,35.24,39.9,False,104.86,55.85,True,-78.65000000000055,10.6926264987498,-840.9750741266776,5.11263353460288,-0.0017862820803997397,-0.0976515413523778,0.34,0.51,False
2014-05-19,NESTLEIND,26462,5498.0,20938,37.84,30.77,18.68,Medium,Medium,Medium,,-0.37,-0.39,-0.51,72.55,76.47,-3.9200000000000017,Medium,-44.3,Neutral,Medium,Medium,High,4606.67,4585.85,,,,,-0.49,,,0.0,4630.15,4650.0,4673.1,4561.05,4594.6,,,,,24.8,87.25,112.05,False,0.0,NoSwipe,Bearish,-0.009613789323255517,-44.29999999999927,Neutral,4726.640087613437,4746.098946021937,1.1,0.04,33.33,14.53,-19.46,-33.99,-9.11,Buy,Sell,-35.840000000000146,-26.73,30.02,38.53,False,96.06,60.34,True,-44.29999999999927,10.183465020602357,-451.127500412677,4.813022917424518,-0.0016740987075806542,-0.08205301935479756,0.24,0.44,False
2014-05-20,NESTLEIND,219523,6097.0,142374,260.0,318.18,22.38,Very High,Very High,Medium,,0.3,0.22,-0.48,-62.5,-45.83,-16.67,Low,-19.9,Neutral,Very High,Very High,High,4558.65,4565.95,,,,,-0.79,,,0.0,4585.85,4580.0,4585.0,4525.0,4552.8,,,,,40.95,19.05,60.0,True,0.79,CandleLowSwipe,Bearish,-0.004348878114386778,-19.900000000000546,Neutral,4702.770595494297,4721.519469988313,0.71,0.6,1400.0,12.2,-18.75,-30.95,-14.88,Buy,Sell,-45.32999999999993,-30.45,35.48,38.75,False,57.55,54.44,True,-19.900000000000546,12.299212289607034,-244.75432456318669,36.005084467771034,-9.065109350728874e-05,-0.04014340242138539,0.36,0.46,False
2014-05-21,NESTLEIND,26110,4439.0,18711,44.74,41.03,8.29,Medium,Medium,Medium,,-0.38,-0.39,-0.55,69.09,70.91,-1.8199999999999932,Medium,127.2,Neutral,Medium,Medium,Medium,4647.73,4693.15,,,,,-0.27,,,0.0,4565.95,4571.0,4700.05,4550.0,4638.12,,,,,143.15,6.9,150.05,False,0.0,NoSwipe,Bullish,0.027477401254904166,127.19999999999982,Neutral,4700.4300892282645,4716.961433191706,2.22,0.04,-93.33,11.53,-16.53,-28.06,-9.32,Buy,Sell,-42.099999999999454,-32.78,89.32,48.24,True,32.23,47.65,False,127.19999999999982,10.170073661693175,1293.6333697673701,5.8819553953593156,0.00487169666794331,0.2914245032140956,0.25,0.4,False
2014-05-22,NESTLEIND,266403,3093.0,259393,163.83,262.16,60.02,Very High,Very High,Low,,0.94,0.37,-0.6,-156.67,-61.67,-94.99999999999999,Low,40.8,Neutral,Very High,Very High,Very High,4718.32,4733.95,,,,,-0.58,,,0.0,4693.15,4696.1,4758.0,4663.0,4724.32,,,,,70.95,24.05,95.0,False,0.0,NoSwipe,Bullish,0.008655950344497398,40.80000000000018,Neutral,4702.485016238093,4712.87009441018,6.14,0.91,2175.0,14.14,-10.39,-24.53,-2.44,Buy,Sell,-35.82999999999993,-33.39,80.13,50.3,True,28.14,44.28,False,40.80000000000018,12.492765478846225,509.7048315369283,86.13094083414161,0.00015315142847490524,0.1647930266850722,0.47,0.48,False
2014-05-23,NESTLEIND,26238,4977.0,20673,43.24,35.9,16.98,Medium,Medium,Medium,,-0.37,-0.39,-0.53,69.81,73.58,-3.769999999999996,Medium,10.3,Neutral,Medium,Medium,High,4741.38,4744.25,,,,,-0.63,,,0.0,4733.95,4764.95,4783.9,4696.0,4736.91,,,,,48.25,39.65,87.9,True,0.55,CandleOpenHighSwipe,Bearish,0.0021734093086269723,10.300000000000182,Neutral,4703.582897489806,4711.938572224916,2.03,0.06,-93.41,12.93,-8.36,-21.29,2.95,Buy,Buy,-29.699999999999818,-32.65,64.19,50.12,True,33.89,43.62,False,10.300000000000182,10.174964020640976,104.8021294126039,5.271850512356841,0.0003925604085677331,0.021057289413824374,0.34,0.41,False
2014-05-26,NESTLEIND,34539,4982.0,28629,65.62,43.24,34.11,High,Medium,Medium,,-0.32,-0.37,-0.53,60.38,69.81,-9.43,Medium,-0.65,Neutral,High,Medium,High,4751.87,4743.6,,,,,-0.78,,,0.0,4744.25,4787.0,4787.0,4725.0,4733.62,,,,,18.6,43.4,62.0,True,0.07,CandleOpenHighSwipe,Bearish,-0.00013701734344806482,-0.6499999999996362,Neutral,4705.717898196439,4710.066618827474,4.01,0.11,83.33,13.56,-4.35,-17.91,6.44,Buy,Buy,-24.599999999999454,-31.04,41.4,47.25,False,38.65,43.59,False,-0.6499999999996362,10.449844399341774,-6.792398859568352,6.932757928542754,-1.881930571237257e-05,-0.0013633879686006328,0.26,0.37,False
2014-05-27,NESTLEIND,25860,2259.0,24192,80.0,61.54,23.08,Medium,Medium,Low,,-0.35,-0.39,-0.63,55.56,61.9,-6.339999999999996,Medium,-5.85,Neutral,High,High,High,4736.83,4737.75,,,,,-0.98,,,0.0,4743.6,4725.0,4750.0,4722.75,4735.19,,,,,15.0,12.25,27.25,True,0.05,CandleLowSwipe,Bullish,-0.0012340016437200063,-5.850000000000364,Neutral,4702.116302406954,4709.810456188988,-3.34,0.42,281.82,8.17,-7.69,-15.86,8.19,Buy,Buy,-20.800000000000182,-28.99,28.2,44.32,False,25.45,39.11,False,-5.850000000000364,10.160452652325848,-59.43864801610991,11.447543160690572,-0.0002262180974478099,-0.026311929179331523,0.31,0.37,False
2014-05-28,NESTLEIND,23598,6037.0,18320,28.95,22.5,22.28,Medium,Low,Medium,,-0.38,-0.4,-0.49,77.55,81.63,-4.079999999999998,Medium,30.0,Neutral,Low,Low,High,4763.58,4767.75,,,,,-0.71,,,0.0,4737.75,4725.05,4798.0,4725.0,4755.25,,,,,42.75,30.25,73.0,False,0.0,NoSwipe,Bullish,0.006312156037706629,30.0,Neutral,4699.521581523208,4709.553429710618,-2.34,0.05,-88.1,4.67,-10.03,-14.7,11.04,Buy,Buy,-15.1899999999996,-26.23,35.47,44.18,False,27.85,37.84,False,30.0,10.068917241659864,302.0675172497959,3.9088951465959916,0.0012712941774726673,0.050036030685737275,0.23,0.32,False
2014-05-29,NESTLEIND,21004,4749.0,15615,35.0,31.71,9.4,Low,Low,Medium,,-0.4,-0.41,-0.54,74.07,75.93,-1.8600000000000136,Medium,16.3,Neutral,Medium,Medium,Medium,4771.37,4784.05,,,,,-0.74,,,0.0,4767.75,4750.1,4799.0,4731.05,4760.17,,,,,53.0,14.95,67.95,True,0.02,CandleHighSwipe,Bullish,0.0034129725962408486,16.300000000000182,Neutral,4693.367466933389,4709.753069777485,-6.36,0.07,40.0,-1.36,-16.39,-15.03,13.54,Sell,Buy,-9.30999999999949,-22.85,44.24,44.98,False,21.4,34.57,False,16.300000000000182,9.95246817475775,162.22523124855311,4.4228258580753845,0.0007760426585412389,0.0341598718148143,0.17,0.29,False
