Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-19,NESTLEIND,20661.25,20659.85,20663.65,20388.0,20618.7,20541.55,89874,29828.0,41244,45890000.0,-0.38
2023-04-18,NESTLEIND,20244.4,20200.0,20700.0,20200.0,20661.25,20486.45,139860,36124.0,54064,38659999.99999999,-0.33
2023-04-17,NESTLEIND,19465.35,19590.0,20410.0,19502.15,20244.4,20137.0,194351,48426.0,80502,41420000.0,-0.21
2023-04-13,NESTLEIND,19440.3,19500.0,19680.0,19416.25,19465.35,19531.51,46151,18005.0,26948,58390000.0,-0.45
2023-04-12,NESTLEIND,19674.6,19695.0,19695.0,19364.95,19440.3,19462.81,56882,17002.0,35597,62580000.0,-0.41
2023-04-11,NESTLEIND,19530.2,19648.0,19695.0,19475.0,19674.6,19591.59,44126,12789.0,25867,58620000.0,-0.45
2023-04-10,NESTLEIND,19708.25,19700.0,19716.45,19501.0,19530.2,19605.75,22414,7067.0,9522,42480000.0,-0.52
2023-04-06,NESTLEIND,19822.05,19795.0,19840.0,19605.0,19708.25,19698.67,40978,14399.0,19360,47240000.0,-0.48
2023-04-05,NESTLEIND,19705.45,19659.0,19873.0,19601.0,19822.05,19747.95,47151,14404.0,26793,56820000.0,-0.45
2023-04-03,NESTLEIND,19704.5,19784.0,19790.0,19386.05,19705.45,19653.1,63740,20659.0,32517,51020000.0,-0.42
2023-03-31,NESTLEIND,19052.95,19155.0,19751.9,19155.0,19704.5,19593.33,148444,38650.0,98135,66110000.0,-0.13
2023-03-29,NESTLEIND,18946.0,18930.0,19125.0,18876.2,19052.95,19007.64,48606,16749.0,25043,51520000.0,-0.46
2023-03-28,NESTLEIND,18891.0,18900.0,19019.95,18850.0,18946.0,18938.48,35481,14854.0,18894,53250000.0,-0.48
2023-03-27,NESTLEIND,18953.1,19000.0,19127.8,18815.05,18891.0,18985.78,35854,13664.0,18086,50440000.0,-0.49
2023-03-24,NESTLEIND,19044.45,19005.05,19100.0,18888.0,18953.1,18991.5,26299,10105.0,11638,44250000.0,-0.52
2023-03-23,NESTLEIND,18819.7,18819.7,19169.9,18710.15,19044.45,19048.22,56685,18431.0,28344,50000000.0,-0.44
2023-03-22,NESTLEIND,18927.4,19009.0,19009.0,18698.7,18819.7,18841.77,28248,8574.0,13005,46040000.0,-0.51
2023-03-21,NESTLEIND,18937.85,18990.0,19259.0,18820.05,18927.4,19034.85,97762,24845.0,49435,50570000.0,-0.35
2023-03-20,NESTLEIND,18858.15,18900.0,18990.0,18652.1,18937.85,18859.23,75645,24960.0,44276,58530000.0,-0.37
2023-03-17,NESTLEIND,18450.65,18498.9,18875.0,18474.95,18858.15,18783.84,133430,37960.0,90525,67840000.0,-0.17
2023-03-16,NESTLEIND,17993.35,17990.0,18500.0,17967.75,18450.65,18385.38,83043,30363.0,40940,49300000.0,-0.39
2023-03-15,NESTLEIND,18264.65,18300.0,18371.1,17880.0,17993.35,18060.45,77958,27060.0,47829,61350000.0,-0.35
2023-03-14,NESTLEIND,18317.45,18350.0,18435.0,18213.0,18264.65,18301.33,43879,17886.0,26596,60610000.0,-0.45
2023-03-13,NESTLEIND,18485.75,18429.95,18499.9,18260.05,18317.45,18341.66,36476,14029.0,22572,61880000.0,-0.47
2023-03-10,NESTLEIND,18535.7,18530.0,18530.0,18355.05,18485.75,18484.52,23634,9191.0,13194,55830000.0,-0.51
2023-03-09,NESTLEIND,18518.25,18500.0,18579.0,18430.0,18535.7,18515.03,56615,15715.0,37300,65880000.0,-0.4
2023-03-08,NESTLEIND,18514.85,18405.0,18573.8,18397.55,18518.25,18483.75,45746,15035.0,29157,63740000.000000015,-0.44
2023-03-06,NESTLEIND,18449.9,18522.0,18554.05,18425.0,18514.85,18491.81,52949,17370.0,36555,69040000.00000001,-0.4
2023-03-03,NESTLEIND,18481.75,18549.0,18614.65,18405.5,18449.9,18470.56,46018,14175.0,27479,59710000.000000015,-0.44
2023-03-02,NESTLEIND,18778.85,18799.95,18800.0,18456.8,18481.75,18578.06,39070,12898.0,23648,60530000.000000015,-0.46
2023-03-01,NESTLEIND,18670.0,18700.0,18820.4,18575.15,18778.85,18731.14,63926,18660.0,43848,68590000.0,-0.37
2023-02-28,NESTLEIND,18622.75,18630.2,18725.0,18460.15,18670.0,18628.48,109182,22476.0,70570,64640000.0,-0.25
2023-02-27,NESTLEIND,18680.9,18700.0,18845.0,18492.0,18622.75,18628.1,51625,14175.0,26295,50930000.0,-0.45
2023-02-24,NESTLEIND,18648.0,18741.25,18849.0,18615.0,18680.9,18721.57,38875,12006.0,19445,50020000.000000015,-0.48
2023-02-23,NESTLEIND,18674.15,18659.95,18824.15,18551.0,18648.0,18707.31,49268,15250.0,26780,54360000.0,-0.45
2023-02-22,NESTLEIND,18848.7,18882.8,18882.8,18631.15,18674.15,18750.51,42080,15552.0,21573,51270000.0,-0.47
2023-02-21,NESTLEIND,18823.05,18881.1,18933.8,18760.0,18848.7,18846.5,44954,16024.0,25170,55990000.000000015,-0.46
2023-02-20,NESTLEIND,19021.3,19030.0,19145.0,18780.0,18823.05,18862.61,65311,19788.0,32744,50140000.000000015,-0.42
2023-02-17,NESTLEIND,19628.85,19575.05,19575.05,18822.05,19021.3,19066.81,188435,48338.0,70386,37350000.0,-0.25
2023-02-16,NESTLEIND,19260.95,19430.0,19799.85,19140.0,19628.85,19588.54,174007,45002.0,41229,23690000.0,-0.38
2023-02-15,NESTLEIND,19082.9,19075.0,19298.8,18930.05,19260.95,19122.27,31998,12149.0,16699,52190000.000000015,-0.49
2023-02-14,NESTLEIND,19026.8,19114.8,19260.0,19027.5,19082.9,19151.34,38589,16047.0,22397,58040000.000000015,-0.47
2023-02-13,NESTLEIND,19023.85,19095.0,19199.0,18949.95,19026.8,19015.17,32489,10504.0,20136,61980000.0,-0.48
2023-02-10,NESTLEIND,19000.3,19010.0,19070.15,18875.05,19023.85,18985.71,26383,10531.0,16643,63080000.000000015,-0.49
2023-02-09,NESTLEIND,18994.9,18999.0,19084.35,18950.85,19000.3,19011.05,34734,8462.0,22874,65849999.999999985,-0.47
2023-02-08,NESTLEIND,18978.0,18950.0,19064.85,18890.15,18994.9,18990.51,23267,9123.0,13068,56169999.999999985,-0.51
2023-02-07,NESTLEIND,19021.5,19024.0,19099.9,18880.0,18978.0,18978.67,39873,15210.0,24310,60970000.0,-0.46
2023-02-06,NESTLEIND,19004.3,19000.0,19060.0,18754.3,19021.5,18948.58,69134,21586.0,47158,68209999.99999999,-0.36
2023-02-03,NESTLEIND,18954.6,19005.4,19054.65,18770.1,19004.3,18925.21,55578,23947.0,35545,63960000.000000015,-0.41
2023-02-02,NESTLEIND,19089.85,19129.0,19129.0,18850.5,18954.6,18954.48,70922,25207.0,47687,67239999.99999999,-0.36
2023-02-01,NESTLEIND,19017.75,19100.0,19177.05,18915.25,19089.85,19063.92,68805,20543.0,44748,65040000.000000015,-0.37
2023-01-31,NESTLEIND,19165.9,19200.0,19200.0,18929.0,19017.75,19014.34,117500,43383.0,91147,77569999.99999999,-0.16
2023-01-30,NESTLEIND,19216.35,19206.0,19213.65,18978.0,19165.9,19114.75,49830,18347.0,31638,63490000.0,-0.43
2023-01-27,NESTLEIND,19235.5,19260.05,19394.0,19026.05,19216.35,19185.74,44777,19954.0,26425,59010000.0,-0.45
2023-01-25,NESTLEIND,19290.7,19349.0,19350.5,19150.0,19235.5,19227.21,41160,12611.0,26603,64630000.0,-0.45
2023-01-24,NESTLEIND,19367.1,19400.0,19434.0,19148.8,19290.7,19279.69,37712,13689.0,23667,62760000.000000015,-0.46
2023-01-23,NESTLEIND,19200.05,19250.0,19440.0,19151.05,19367.1,19356.69,37900,13408.0,21487,56690000.0,-0.47
2023-01-20,NESTLEIND,19681.1,19660.1,19667.85,19149.85,19200.05,19296.35,72022,27956.0,40754,56590000.0,-0.39
2023-01-19,NESTLEIND,19823.35,19823.35,19895.0,19611.65,19681.1,19687.36,30999,12930.0,15822,51040000.0,-0.5
2023-01-18,NESTLEIND,19945.75,19949.95,20041.9,19773.35,19823.35,19864.95,36399,15692.0,21825,59960000.0,-0.47
2023-01-17,NESTLEIND,19735.6,19735.9,19966.2,19712.7,19945.75,19895.93,40187,16500.0,24891,61940000.0,-0.46
2023-01-16,NESTLEIND,19784.35,19840.0,19840.0,19701.0,19735.6,19744.15,24265,11225.0,14887,61350000.0,-0.5
2023-01-13,NESTLEIND,19873.25,19950.0,19950.0,19725.05,19784.35,19821.51,34771,13004.0,20432,58760000.0,-0.48
2023-01-12,NESTLEIND,19758.3,19758.3,19950.0,19740.0,19873.25,19841.0,33062,16544.0,18366,55550000.0,-0.49
2023-01-11,NESTLEIND,20023.95,20070.0,20084.9,19717.4,19758.3,19804.36,32510,10907.0,15818,48660000.0,-0.5
2023-01-10,NESTLEIND,20085.7,20063.05,20189.0,19955.05,20023.95,20053.64,31668,13227.0,17241,54440000.0,-0.49
2023-01-09,NESTLEIND,19885.25,19934.95,20164.3,19896.5,20085.7,20057.95,36144,13307.0,19996,55320000.0,-0.48
2023-01-06,NESTLEIND,19776.0,19800.0,19926.45,19776.55,19885.25,19874.16,39386,10738.0,21627,54910000.0,-0.47
2023-01-05,NESTLEIND,19519.9,19540.0,19894.15,19519.5,19776.0,19731.65,51393,17694.0,22835,44430000.0,-0.47
2023-01-04,NESTLEIND,19727.3,19780.0,19798.0,19500.0,19519.9,19563.85,31984,11597.0,16414,51320000.0,-0.49
2023-01-03,NESTLEIND,19561.55,19599.0,19760.95,19475.95,19727.3,19650.81,31415,11481.0,17240,54880000.000000015,-0.49
2023-01-02,NESTLEIND,19606.0,19616.65,19715.0,19501.25,19561.55,19591.15,25164,11106.0,10313,40980000.0,-0.52
2022-12-30,NESTLEIND,19808.0,19839.55,19890.0,19561.85,19606.0,19727.75,42644,13057.0,23168,54330000.0,-0.46
2022-12-29,NESTLEIND,19843.6,19840.0,19917.55,19630.55,19808.0,19750.42,39851,13542.0,19598,49180000.0,-0.48
2022-12-28,NESTLEIND,19776.0,19790.0,19895.9,19710.0,19843.6,19798.12,35346,11008.0,19123,54100000.0,-0.48
2022-12-27,NESTLEIND,19897.5,19900.0,20017.7,19745.0,19776.0,19827.27,40291,12003.0,22299,55340000.0,-0.47
2022-12-26,NESTLEIND,20132.75,20174.95,20245.65,19860.0,19897.5,20027.23,33382,10595.0,14536,43540000.0,-0.5
2022-12-23,NESTLEIND,20306.6,20200.0,20455.0,20055.05,20132.75,20256.87,74404,22470.0,38156,51280000.0,-0.4
2022-12-22,NESTLEIND,20314.2,20395.0,20440.0,20157.5,20306.6,20258.47,37688,10187.0,21825,57910000.0,-0.47
2022-12-21,NESTLEIND,20135.55,20165.0,20348.0,20062.15,20314.2,20198.31,70378,16474.0,31818,45210000.0,-0.43
2022-12-20,NESTLEIND,20081.65,20150.0,20167.85,19851.05,20135.55,20016.61,46676,9951.0,24553,52600000.0,-0.46
2022-12-19,NESTLEIND,19738.7,19800.0,20120.0,19799.95,20081.65,20010.63,65448,16140.0,28179,43060000.0,-0.44
2022-12-16,NESTLEIND,19737.85,19725.0,19860.0,19570.1,19738.7,19740.14,69321,19388.0,39386,56820000.000000015,-0.39
2022-12-15,NESTLEIND,20063.5,20063.5,20149.95,19634.45,19737.85,19855.05,39554,14282.0,17280,43690000.0,-0.49
2022-12-14,NESTLEIND,20388.3,20385.15,20450.65,20006.65,20063.5,20135.3,81680,31426.0,43349,53070000.000000015,-0.37
2022-12-13,NESTLEIND,20487.35,20561.0,20635.95,20330.0,20388.3,20462.94,49134,13596.0,24872,50620000.0,-0.46
2022-12-12,NESTLEIND,20241.75,20250.0,20520.0,20145.0,20487.35,20398.43,81060,22931.0,43804,54040000.0,-0.37
2022-12-09,NESTLEIND,19805.35,19968.0,20294.95,19844.2,20241.75,20103.72,76755,22938.0,37965,49460000.0,-0.4
2022-12-08,NESTLEIND,19910.85,19900.0,20099.0,19731.0,19805.35,19891.04,40624,10081.0,17461,42980000.0,-0.49
2022-12-07,NESTLEIND,19911.1,19920.0,20079.15,19828.25,19910.85,19951.72,56956,15592.0,31448,55210000.0,-0.43
2022-12-06,NESTLEIND,19752.2,19741.0,19990.0,19575.0,19911.1,19743.75,68109,19936.0,37392,54900000.000000015,-0.4
2022-12-05,NESTLEIND,19751.2,19759.8,19850.0,19552.7,19752.2,19658.15,84999,22879.0,51039,60050000.0,-0.34
2022-12-02,NESTLEIND,20049.5,20049.5,20137.7,19679.25,19751.2,19796.08,69617,17673.0,40791,58590000.000000015,-0.39
2022-12-01,NESTLEIND,20183.85,20190.0,20349.9,19935.0,20049.5,20033.56,52926,15125.0,26496,50060000.0,-0.45
2022-11-30,NESTLEIND,20121.2,20121.2,20339.0,19840.4,20183.85,20130.62,313389,35042.0,190430,60760000.000000015,0.28
2022-11-29,NESTLEIND,19815.45,19750.0,20375.0,19730.0,20121.2,20125.24,73723,22399.0,32189,43660000.0,-0.42
2022-11-28,NESTLEIND,19529.35,19525.0,19845.25,19460.0,19815.45,19744.57,53000,15761.0,33912,63980000.0,-0.42
2022-11-25,NESTLEIND,19735.45,19800.0,19824.0,19440.0,19529.35,19522.8,57858,13326.0,33404,57730000.0,-0.42
2022-11-24,NESTLEIND,19565.1,19625.0,19874.4,19500.85,19735.45,19674.17,59696,13774.0,38783,64970000.0,-0.39
2022-11-23,NESTLEIND,19613.5,19700.0,19813.0,19510.0,19565.1,19638.83,51722,16014.0,35040,67750000.0,-0.41
2022-11-22,NESTLEIND,19761.7,19761.7,19849.3,19550.05,19613.5,19624.64,47422,13892.0,30716,64770000.0,-0.43
2022-11-21,NESTLEIND,19925.1,19852.0,19859.6,19665.6,19761.7,19757.21,49844,10696.0,34941,70099999.99999999,-0.41
2022-11-18,NESTLEIND,19991.0,19995.0,20045.75,19780.0,19925.1,19869.89,36686,11736.0,20422,55670000.000000015,-0.48
2022-11-17,NESTLEIND,20097.9,20130.0,20139.7,19882.65,19991.0,20006.65,27782,10345.0,13535,48720000.0,-0.51
2022-11-16,NESTLEIND,20055.55,19992.15,20144.25,19825.0,20097.9,20018.45,44776,14240.0,19000,53780000.000000015,-0.48
2022-11-15,NESTLEIND,20065.2,20164.0,20185.95,19850.0,20055.55,20001.82,39341,13478.0,19009,48320000.0,-0.48
2022-11-14,NESTLEIND,20322.5,20323.0,20392.45,19892.7,20065.2,20103.4,48476,14650.0,27880,57509999.999999985,-0.44
2022-11-11,NESTLEIND,20175.3,20276.2,20500.0,20200.1,20322.5,20347.89,35837,13072.0,15823,44150000.0,-0.5
2022-11-10,NESTLEIND,20319.9,20299.6,20400.0,20044.95,20175.3,20185.89,38991,12752.0,18914,48510000.0,-0.48
2022-11-09,NESTLEIND,20480.25,20615.45,20842.35,20205.0,20319.9,20456.15,52245,15345.0,27319,52290000.000000015,-0.45
2022-11-07,NESTLEIND,20425.3,20451.5,20720.0,20370.2,20480.25,20474.87,67722,17395.0,38435,56750000.0,-0.4
2022-11-04,NESTLEIND,20423.45,20423.45,20535.0,20304.7,20425.3,20401.51,18873,7468.0,9118,48310000.0,-0.53
2022-11-03,NESTLEIND,20387.35,20222.9,20475.0,20150.05,20423.45,20324.39,35328,11052.0,18583,52600000.0,-0.48
2022-11-02,NESTLEIND,20589.95,20590.0,20700.0,20222.6,20387.35,20356.08,43317,16242.0,21980,50740000.000000015,-0.47
2022-11-01,NESTLEIND,20363.4,20399.55,20734.85,20370.0,20589.95,20578.58,39706,11686.0,17816,44870000.0,-0.49
2022-10-31,NESTLEIND,20282.45,20282.45,20470.0,20150.0,20363.4,20324.87,79555,23480.0,49025,61620000.0,-0.35
2022-10-28,NESTLEIND,20133.25,20133.25,20371.95,20050.15,20282.45,20183.72,64930,14899.0,26883,60270000.0,-0.45
2022-10-27,NESTLEIND,20282.4,20468.5,20475.0,19910.0,20133.25,20136.86,101474,28922.0,51409,50660000.0,-0.34
2022-10-25,NESTLEIND,20875.05,20800.0,21048.8,20217.0,20282.4,20400.74,71353,24894.0,21028,29470000.000000007,-0.47
2022-10-24,NESTLEIND,20294.95,20355.0,21050.0,20350.05,20875.05,20841.01,45198,12777.0,11445,25319999.999999993,-0.52
2022-10-21,NESTLEIND,20061.1,20061.1,20350.0,19982.5,20294.95,20200.17,57193,18471.0,20519,48970000.0,-0.48
2022-10-20,NESTLEIND,19739.1,19719.0,20143.7,19700.0,20061.1,20006.69,112854,34469.0,41043,36369999.99999999,-0.38
2022-10-19,NESTLEIND,19387.85,19387.85,19848.0,19254.5,19739.1,19665.56,130480,31138.0,42808,32810000.0,-0.38
2022-10-18,NESTLEIND,18920.15,19020.0,19429.05,18990.0,19387.85,19281.19,53511,17055.0,27241,50910000.0,-0.45
2022-10-17,NESTLEIND,18928.0,18850.0,19060.0,18792.2,18920.15,18951.02,17425,8289.0,7206,41350000.0,-0.53
2022-10-14,NESTLEIND,18763.65,18958.85,19013.75,18850.0,18928.0,18935.12,22065,9894.0,10152,46010000.0,-0.52
2022-10-13,NESTLEIND,18725.4,18790.0,18921.65,18605.0,18763.65,18750.05,30277,9988.0,15541,51330000.0,-0.5
2022-10-12,NESTLEIND,18449.95,18540.0,18766.85,18449.95,18725.4,18620.4,38748,15466.0,20688,53390000.0,-0.47
2022-10-11,NESTLEIND,19119.05,19205.0,19214.65,18410.25,18449.95,18764.56,54926,17825.0,31873,58030000.0,-0.43
2022-10-10,NESTLEIND,19321.0,19100.0,19205.0,19004.95,19119.05,19106.88,34619,12395.0,21869,63170000.0,-0.47
2022-10-07,NESTLEIND,19300.15,19275.2,19380.0,19167.6,19321.0,19292.33,39613,12301.0,23310,58840000.0,-0.46
2022-10-06,NESTLEIND,19251.85,19342.1,19525.15,19237.25,19300.15,19304.03,67036,20607.0,45089,67260000.00000001,-0.37
2022-10-04,NESTLEIND,18992.6,19250.0,19350.0,19051.2,19251.85,19254.58,37289,12888.0,18667,50060000.0,-0.48
2022-10-03,NESTLEIND,19144.8,19117.5,19143.95,18770.0,18992.6,18988.75,52046,16605.0,26881,51650000.0,-0.45
2022-09-30,NESTLEIND,18979.15,18950.0,19195.0,18894.0,19144.8,19093.66,80973,21999.0,47126,58200000.000000015,-0.36
2022-09-29,NESTLEIND,18840.95,18935.2,19130.0,18791.25,18979.15,18997.94,87195,26076.0,43283,49640000.0,-0.37
2022-09-28,NESTLEIND,18672.65,18655.0,18979.0,18525.7,18840.95,18813.5,105517,25058.0,65085,61680000.0,-0.28
2022-09-27,NESTLEIND,18453.3,18548.05,18795.0,18545.7,18672.65,18667.53,69314,18799.0,34030,57450000.0,-0.42
2022-09-26,NESTLEIND,18495.9,18495.8,18889.9,18397.55,18453.3,18658.3,113085,29905.0,38885,34390000.0,-0.39
2022-09-23,NESTLEIND,18638.3,18591.0,18656.2,18450.05,18495.9,18518.29,35842,11926.0,20681,57700000.000000015,-0.47
2022-09-22,NESTLEIND,18649.9,18649.9,18835.0,18580.55,18638.3,18714.61,77931,21130.0,53203,68270000.0,-0.33
2022-09-21,NESTLEIND,18616.65,18616.0,18889.4,18591.05,18649.9,18712.71,46299,15144.0,21104,45580000.0,-0.47
2022-09-20,NESTLEIND,18765.25,18810.0,18920.0,18575.1,18616.65,18728.8,83800,24286.0,52372,62500000.0,-0.33
2022-09-19,NESTLEIND,18404.2,18496.25,18840.0,18267.3,18765.25,18641.54,53631,18781.0,28274,52720000.0,-0.44
2022-09-16,NESTLEIND,19009.0,19008.9,19009.0,18340.55,18404.2,18497.26,116163,26589.0,84809,73010000.00000001,-0.19
2022-09-15,NESTLEIND,19108.75,19194.0,19257.05,18977.75,19009.0,19071.26,33455,13391.0,18986,56750000.0,-0.48
2022-09-14,NESTLEIND,19063.65,18871.0,19234.35,18870.95,19108.75,19132.46,61601,21888.0,37553,60960000.0,-0.4
2022-09-13,NESTLEIND,18968.2,18970.5,19266.5,18970.0,19063.65,19107.68,51146,13600.0,34652,67750000.0,-0.41
2022-09-12,NESTLEIND,19051.25,19051.55,19159.95,18890.1,18968.2,19040.56,43560,12080.0,29585,67920000.0,-0.44
2022-09-09,NESTLEIND,19123.75,19370.0,19370.0,18990.8,19051.25,19163.15,48434,13517.0,25595,52849999.999999985,-0.45
2022-09-08,NESTLEIND,19179.3,19201.0,19277.0,19005.0,19123.75,19106.63,54647,12187.0,34197,62580000.000000015,-0.41
2022-09-07,NESTLEIND,19041.9,19041.9,19307.05,19015.0,19179.3,19188.09,55736,12456.0,31213,56000000.000000015,-0.43
2022-09-06,NESTLEIND,19259.7,19260.7,19308.0,18945.05,19041.9,19074.83,59370,16255.0,28449,47920000.0,-0.44
2022-09-05,NESTLEIND,19561.8,19500.0,19582.65,19227.0,19259.7,19343.1,49724,10449.0,29940,60209999.999999985,-0.43
2022-09-02,NESTLEIND,19732.95,19752.3,19848.0,19530.0,19561.8,19661.42,31241,10847.0,13677,43780000.0,-0.51
2022-09-01,NESTLEIND,19925.85,19700.0,20050.0,19574.6,19732.95,19752.29,79062,24828.0,46591,58930000.000000015,-0.36
2022-08-30,NESTLEIND,19646.35,19660.0,19995.0,19660.0,19925.85,19887.73,109751,24908.0,80040,72930000.00000001,-0.21
2022-08-29,NESTLEIND,19528.1,19400.0,19759.0,19285.1,19646.35,19646.7,48462,18445.0,23340,48160000.0,-0.46
2022-08-26,NESTLEIND,19526.65,19540.0,19666.05,19428.0,19528.1,19554.69,27989,9797.0,14296,51080000.000000015,-0.5
2022-08-25,NESTLEIND,19671.05,19671.0,19786.0,19464.05,19526.65,19677.75,25909,9087.0,11543,44550000.0,-0.52
2022-08-24,NESTLEIND,19625.65,19618.85,19716.95,19368.05,19671.05,19560.81,33768,12461.0,15201,45020000.0,-0.5
2022-08-23,NESTLEIND,19452.2,19300.0,19688.95,19251.15,19625.65,19587.18,42881,13089.0,21012,49000000.0,-0.47
2022-08-22,NESTLEIND,19440.9,19401.0,19630.0,19350.0,19452.2,19496.53,39794,15485.0,16057,40350000.0,-0.5
2022-08-19,NESTLEIND,19557.65,19600.0,19669.9,19350.0,19440.9,19462.21,36698,11870.0,16777,45720000.0,-0.49
2022-08-18,NESTLEIND,19735.3,19720.0,19732.75,19480.0,19557.65,19561.5,48921,18287.0,26622,54420000.0,-0.45
2022-08-17,NESTLEIND,19682.95,19682.0,19843.95,19669.2,19735.3,19738.38,39600,11838.0,21842,55160000.0,-0.47
2022-08-16,NESTLEIND,19543.25,19550.0,19854.6,19482.8,19682.95,19700.84,66083,16005.0,40095,60670000.0,-0.39
2022-08-12,NESTLEIND,19679.6,19700.0,19756.45,19413.7,19543.25,19533.45,48903,15199.0,25289,51710000.0,-0.45
2022-08-11,NESTLEIND,19769.5,19800.0,19982.4,19587.6,19679.6,19720.45,50461,15874.0,24366,48290000.0,-0.46
2022-08-10,NESTLEIND,19652.95,19850.6,20150.0,19505.0,19769.5,19791.73,72207,19722.0,27243,37729999.99999999,-0.45
2022-08-08,NESTLEIND,19921.5,19905.0,19987.3,19550.0,19652.95,19696.52,57459,15138.0,32104,55870000.0,-0.42
2022-08-05,NESTLEIND,19850.0,19840.0,20020.0,19729.05,19921.5,19873.7,62560,16226.0,30203,48280000.0,-0.43
2022-08-04,NESTLEIND,19365.9,19399.0,19923.8,19396.1,19850.0,19720.66,88280,26059.0,40340,45700000.0,-0.39
2022-08-03,NESTLEIND,19458.8,19340.05,19546.25,19050.0,19365.9,19332.68,51325,16634.0,28238,55020000.0,-0.44
2022-08-02,NESTLEIND,19255.2,19377.0,19501.0,19300.2,19458.8,19417.79,56219,16619.0,26782,47640000.0,-0.45
2022-08-01,NESTLEIND,19359.1,19442.0,19500.0,19105.0,19255.2,19255.0,58567,17291.0,29662,50649999.999999985,-0.44
2022-07-29,NESTLEIND,19112.4,19112.4,19423.05,19001.05,19359.1,19220.28,113825,27872.0,56256,49420000.0,-0.32
2022-07-28,NESTLEIND,18541.9,18575.0,19345.0,18460.0,19112.4,18937.95,130457,34045.0,24272,18610000.0,-0.46
2022-07-27,NESTLEIND,18509.5,18544.0,18669.0,18350.0,18541.9,18519.66,44973,12294.0,22263,49500000.0,-0.47
2022-07-26,NESTLEIND,18757.55,18780.0,18780.0,18250.25,18509.5,18398.46,139471,25927.0,89484,64160000.0,-0.17
2022-07-25,NESTLEIND,18988.95,18988.95,19010.0,18712.05,18757.55,18787.06,35959,10366.0,19187,53360000.0,-0.48
2022-07-22,NESTLEIND,18839.95,18907.75,19084.0,18835.55,18988.95,18955.17,63200,15119.0,33403,52849999.999999985,-0.42
2022-07-21,NESTLEIND,18617.1,18600.0,18889.95,18593.75,18839.95,18760.24,50656,13102.0,27789,54860000.0,-0.44
2022-07-20,NESTLEIND,18377.7,18550.0,18660.0,18250.0,18617.1,18520.25,54663,16524.0,27074,49530000.0,-0.45
2022-07-19,NESTLEIND,18625.4,18599.9,18648.5,18226.45,18377.7,18374.31,43728,13222.0,16899,38650000.0,-0.49
2022-07-18,NESTLEIND,18771.5,18838.7,18972.0,18552.55,18625.4,18746.73,43977,12462.0,21693,49330000.0,-0.47
2022-07-15,NESTLEIND,18363.3,18400.0,18836.35,18376.3,18771.5,18651.93,49501,13537.0,22369,45190000.0,-0.47
2022-07-14,NESTLEIND,18249.65,18249.6,18440.95,18132.7,18363.3,18320.19,52294,17575.0,32572,62290000.0,-0.42
2022-07-13,NESTLEIND,18125.15,18130.0,18324.9,18130.0,18249.65,18257.46,22751,8084.0,10817,47550000.0,-0.52
2022-07-12,NESTLEIND,18489.4,18416.75,18470.0,18101.05,18125.15,18249.33,26189,9534.0,11967,45690000.0,-0.51
2022-07-11,NESTLEIND,18419.15,18400.0,18525.0,18342.0,18489.4,18460.67,39382,10831.0,23033,58490000.000000015,-0.46
2022-07-08,NESTLEIND,18204.95,18300.0,18450.0,18222.0,18419.15,18339.86,58825,14838.0,31795,54050000.0,-0.43
2022-07-07,NESTLEIND,18388.65,18390.0,18550.0,18173.6,18204.95,18347.35,51879,13489.0,28108,54180000.000000015,-0.44
2022-07-06,NESTLEIND,17985.0,17985.0,18428.4,17801.25,18388.65,18272.24,78391,20890.0,44642,56950000.0,-0.37
2022-07-05,NESTLEIND,17994.55,17994.55,18143.15,17900.0,17985.0,18031.38,41438,13310.0,20918,50480000.0,-0.47
2022-07-04,NESTLEIND,17795.05,17800.0,18023.45,17704.5,17994.55,17911.76,48729,15174.0,21781,44700000.0,-0.47
2022-07-01,NESTLEIND,17470.0,17400.0,17829.4,17331.05,17795.05,17672.93,38547,12211.0,21395,55500000.000000015,-0.47
2022-06-30,NESTLEIND,17499.05,17499.05,17568.8,17234.2,17470.0,17446.47,102842,31468.0,55011,53490000.0,-0.32
2022-06-29,NESTLEIND,17403.9,17350.0,17525.0,17252.3,17499.05,17454.49,96972,21788.0,58629,60460000.0,-0.31
2022-06-28,NESTLEIND,17358.25,17300.0,17499.85,17051.0,17403.9,17295.16,52224,14265.0,23308,44630000.0,-0.46
2022-06-27,NESTLEIND,17231.65,17350.0,17407.2,17182.7,17358.25,17320.46,63842,14421.0,35456,55540000.0,-0.41
2022-06-24,NESTLEIND,16976.3,16950.05,17250.0,16922.05,17231.65,17167.45,30380,8569.0,15123,49780000.0,-0.5
2022-06-23,NESTLEIND,16775.15,16820.0,17044.95,16700.0,16976.3,16934.87,31675,10782.0,10689,51020000.0,-0.52
2022-06-22,NESTLEIND,16971.8,16950.0,16950.0,16585.55,16775.15,16742.27,52364,16143.0,29486,56310000.0,-0.44
2022-06-21,NESTLEIND,16967.1,16980.0,17200.0,16860.0,16971.8,17037.47,55631,13070.0,29543,53110000.0,-0.44
2022-06-20,NESTLEIND,16642.4,16700.0,17022.95,16537.55,16967.1,16914.44,48902,14000.0,23237,47520000.000000015,-0.46
