Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-09,NESTLEIND,2023-02-23,19086.6,19154.9,19032.1,19049.35,19049.35,,526.0,291200,1000
2023-02-08,NESTLEIND,2023-02-23,19000.0,19145.3,18949.0,19052.0,19052.0,,600.0,290200,-600
2023-02-07,NESTLEIND,2023-02-23,19141.6,19199.95,18973.2,19060.2,19060.2,,731.0,290800,7360
2023-02-06,NESTLEIND,2023-02-23,19066.9,19135.3,18830.55,19112.6,19112.6,,1097.0,283440,5960
2023-02-03,NESTLEIND,2023-02-23,19100.0,19137.4,18900.0,19092.55,19092.55,,961.0,277480,4320
2023-02-02,NESTLEIND,2023-02-23,19260.0,19260.0,18979.15,19077.25,19077.25,,1583.0,273160,13200
2023-02-01,NESTLEIND,2023-02-23,19202.25,19318.0,19057.55,19201.5,19201.5,,1733.0,259960,12520
2023-01-31,NESTLEIND,2023-02-23,19309.35,19309.35,19062.9,19179.35,19179.35,,1628.0,247440,-1080
2023-01-30,NESTLEIND,2023-02-23,19165.7,19350.0,19098.85,19255.8,19255.8,,1268.0,248520,-7120
2023-01-27,NESTLEIND,2023-02-23,19425.35,19503.05,19095.2,19287.3,19287.3,,1497.0,255640,-1520
2023-01-25,NESTLEIND,2023-02-23,19370.75,19486.25,19282.9,19378.7,19378.7,,2683.0,257160,39800
2023-01-24,NESTLEIND,2023-02-23,19514.95,19514.95,19261.65,19370.75,19370.75,,2495.0,217360,65240
2023-01-23,NESTLEIND,2023-02-23,19373.0,19580.9,19329.0,19505.2,19505.2,,2937.0,152120,84800
2023-01-20,NESTLEIND,2023-02-23,19640.0,19649.2,19287.45,19343.0,19343.0,,1875.0,67320,48800
2023-01-19,NESTLEIND,2023-02-23,20035.35,20035.35,19716.1,19784.8,19784.8,,356.0,18520,4520
2023-01-18,NESTLEIND,2023-02-23,20024.95,20044.85,19931.2,19954.85,19954.85,,118.0,14000,1240
2023-01-17,NESTLEIND,2023-02-23,19860.0,20050.0,19860.0,20036.2,20036.2,,134.0,12760,80
2023-01-16,NESTLEIND,2023-02-23,19845.4,19892.15,19798.45,19826.05,19826.05,,40.0,12680,400
2023-01-13,NESTLEIND,2023-02-23,20004.65,20047.0,19816.4,19893.15,19893.15,,93.0,12280,-160
2023-01-12,NESTLEIND,2023-02-23,20000.0,20016.25,19840.0,19979.7,19979.7,,56.0,12440,-40
2023-01-11,NESTLEIND,2023-02-23,20076.1,20090.9,19865.05,19882.65,19882.65,,53.0,12480,440
2023-01-10,NESTLEIND,2023-02-23,20126.2,20284.8,20105.5,20133.7,20133.7,,45.0,12040,40
2023-01-09,NESTLEIND,2023-02-23,20021.55,20279.0,20021.55,20201.5,20201.5,,49.0,12000,680
2023-01-06,NESTLEIND,2023-02-23,19975.8,20035.0,19910.0,20002.4,20002.4,,58.0,11320,760
2023-01-05,NESTLEIND,2023-02-23,19739.1,20058.3,19739.1,19941.55,19941.55,,63.0,10560,1680
2023-01-04,NESTLEIND,2023-02-23,19917.55,19917.55,19668.15,19680.95,19680.95,,97.0,8880,2480
2023-01-03,NESTLEIND,2023-02-23,19698.25,19903.8,19608.45,19868.55,19868.55,,106.0,6400,1800
2023-01-02,NESTLEIND,2023-02-23,19770.0,19807.4,19700.0,19790.4,19790.4,,21.0,4600,480
2022-12-30,NESTLEIND,2023-02-23,20019.8,20021.35,19776.25,19788.9,19788.9,,45.0,4120,1160
2022-12-29,NESTLEIND,2022-12-29,19765.85,19930.15,19595.05,19784.3,19808.35,,1324.0,6080,-27160
2022-12-28,NESTLEIND,2022-12-29,19809.3,19866.15,19710.7,19819.1,19819.1,,2132.0,33240,-67240
2022-12-27,NESTLEIND,2022-12-29,19855.65,19995.8,19768.6,19788.7,19788.7,,1493.0,100480,-37920
2022-12-26,NESTLEIND,2022-12-29,20214.0,20268.9,19837.6,19874.55,19874.55,,3228.0,138400,-86760
2022-12-23,NESTLEIND,2022-12-29,20352.9,20519.7,20128.2,20202.75,20202.75,,2375.0,225160,-13440
2022-12-22,NESTLEIND,2022-12-29,20391.0,20444.15,20192.1,20354.05,20354.05,,1110.0,238600,-6960
2022-12-21,NESTLEIND,2022-12-29,20164.55,20383.0,20100.15,20340.1,20340.1,,2304.0,245560,-2160
2022-12-20,NESTLEIND,2022-12-29,20065.05,20197.65,19904.8,20167.55,20167.55,,1300.0,247720,-8560
2022-12-19,NESTLEIND,2022-12-29,19883.7,20180.0,19872.3,20165.75,20165.75,,1470.0,256280,-480
2022-12-16,NESTLEIND,2022-12-29,19790.25,19931.85,19705.45,19835.55,19835.55,,1484.0,256760,-3400
2022-12-15,NESTLEIND,2022-12-29,20203.5,20247.4,19756.05,19825.05,19825.05,,1313.0,260160,-3440
2022-12-14,NESTLEIND,2022-12-29,20486.0,20583.05,20159.15,20202.8,20202.8,,2022.0,263600,-6800
2022-12-13,NESTLEIND,2022-12-29,20653.55,20736.8,20456.5,20485.6,20485.6,,1465.0,270400,-5320
2022-12-12,NESTLEIND,2022-12-29,20361.55,20620.0,20310.1,20596.05,20596.05,,2405.0,275720,-1920
2022-12-09,NESTLEIND,2022-12-29,20022.5,20370.0,20006.45,20347.35,20347.35,,1908.0,277640,5680
2022-12-08,NESTLEIND,2022-12-29,20061.45,20259.45,19893.9,19965.3,19965.3,,1587.0,271960,-680
2022-12-07,NESTLEIND,2022-12-29,20074.45,20235.0,19990.45,20082.65,20082.65,,1921.0,272640,8200
2022-12-06,NESTLEIND,2022-12-29,19850.5,20100.0,19732.8,20058.9,20058.9,,1769.0,264440,-7600
2022-12-05,NESTLEIND,2022-12-29,19989.95,19989.95,19717.15,19880.05,19880.05,,2082.0,272040,-15840
2022-12-02,NESTLEIND,2022-12-29,20224.7,20245.0,19851.05,19917.55,19917.55,,1476.0,287880,40
2022-12-01,NESTLEIND,2022-12-29,20389.2,20417.0,20107.05,20194.7,20194.7,,1145.0,287840,880
2022-11-30,NESTLEIND,2022-12-29,20290.0,20462.6,20022.2,20314.25,20314.25,,4225.0,286960,8120
2022-11-29,NESTLEIND,2022-12-29,19854.65,20537.25,19854.65,20244.35,20244.35,,2559.0,278840,10800
2022-11-28,NESTLEIND,2022-12-29,19505.0,19959.8,19505.0,19933.6,19933.6,,1471.0,268040,-2720
2022-11-25,NESTLEIND,2022-12-29,20000.0,20000.0,19600.0,19697.95,19697.95,,1672.0,270760,7080
2022-11-24,NESTLEIND,2022-11-24,19604.8,19868.7,19547.4,19752.6,19735.85,,1471.0,7480,-32560
2022-11-23,NESTLEIND,2022-11-24,19691.35,19894.05,19571.1,19616.05,19616.05,,1855.0,40040,-52080
2022-11-22,NESTLEIND,2022-11-24,19499.55,19884.4,19499.55,19684.9,19684.9,,1821.0,92120,-42960
2022-11-21,NESTLEIND,2022-11-24,19738.9,19918.9,19738.9,19831.2,19831.2,,3018.0,135080,-79120
2022-11-18,NESTLEIND,2022-11-24,19954.05,20049.05,19845.0,20000.6,20000.6,,1037.0,214200,-12520
2022-11-17,NESTLEIND,2022-11-24,20108.9,20217.0,19962.5,20048.3,20048.3,,887.0,226720,960
2022-11-16,NESTLEIND,2022-11-24,20161.6,20181.9,19941.85,20155.7,20155.7,,965.0,225760,-5320
2022-11-15,NESTLEIND,2022-11-24,20168.1,20197.55,19943.55,20145.1,20145.1,,995.0,231080,-2840
2022-11-14,NESTLEIND,2022-11-24,20486.95,20492.75,20019.65,20141.55,20141.55,,1403.0,233920,-3520
2022-11-11,NESTLEIND,2022-11-24,20385.55,20592.3,20300.0,20411.4,20411.4,,1309.0,237440,-2800
2022-11-10,NESTLEIND,2022-11-24,20419.55,20488.25,20182.0,20299.5,20299.5,,1113.0,240240,-440
2022-11-09,NESTLEIND,2022-11-24,20735.15,20881.5,20305.75,20402.9,20402.9,,1564.0,240680,-3200
2022-11-07,NESTLEIND,2022-11-24,20599.65,20787.0,20445.0,20623.25,20623.25,,1535.0,243880,-3080
2022-11-04,NESTLEIND,2022-11-24,20538.3,20586.95,20383.0,20504.7,20504.7,,617.0,246960,360
2022-11-03,NESTLEIND,2022-11-24,20300.5,20530.05,20241.25,20489.75,20489.75,,1116.0,246600,3000
2022-11-01,NESTLEIND,2022-11-24,20400.0,20774.6,20400.0,20678.95,20678.95,,1328.0,252320,-1280
2022-10-31,NESTLEIND,2022-11-24,20269.15,20500.0,20237.75,20416.45,20416.45,,1770.0,253600,-13440
2022-10-28,NESTLEIND,2022-11-24,20129.9,20340.0,20033.65,20266.1,20266.1,,1873.0,267040,13960
2022-10-27,NESTLEIND,2022-10-27,20436.55,20600.0,19927.65,20109.65,20132.85,,1918.0,16600,-22120
2022-10-27,NESTLEIND,2022-11-24,20378.6,20445.75,19915.0,20126.1,20126.1,,4201.0,253080,31960
2022-10-25,NESTLEIND,2022-11-24,20866.7,20990.1,20200.05,20279.75,20279.75,,3411.0,221120,58640
2022-10-25,NESTLEIND,2022-10-27,20889.85,21053.6,20221.75,20282.7,20282.7,,3717.0,38720,-82720
2022-10-21,NESTLEIND,2022-11-24,20081.25,20309.2,20002.7,20263.6,20263.6,,2757.0,156880,52920
2022-10-21,NESTLEIND,2022-10-27,20079.4,20354.95,20000.95,20304.9,20304.9,,3742.0,111200,-72400
2022-10-20,NESTLEIND,2022-11-24,19700.0,20139.05,19700.0,20032.5,20032.5,,2641.0,103960,68280
2022-10-20,NESTLEIND,2022-10-27,19539.6,20173.55,19539.55,20064.15,20064.15,,4689.0,183600,-48040
2022-10-19,NESTLEIND,2022-11-24,19395.1,19855.0,19290.0,19729.2,19729.2,,1336.0,35680,24120
2022-10-19,NESTLEIND,2022-10-27,19383.9,19893.25,19333.0,19761.15,19761.15,,5786.0,231640,-6160
2022-10-18,NESTLEIND,2022-11-24,19029.2,19443.25,19029.2,19409.85,19409.85,,341.0,11560,4920
2022-10-18,NESTLEIND,2022-10-27,19058.2,19497.9,19026.85,19451.45,19451.45,,2559.0,237800,280
2022-10-17,NESTLEIND,2022-10-27,18912.85,19086.95,18805.8,18949.25,18949.25,,1453.0,237520,8760
2022-10-17,NESTLEIND,2022-11-24,18842.0,19017.2,18770.0,18896.1,18896.1,,107.0,6640,920
2022-10-14,NESTLEIND,2022-10-27,18889.4,19059.0,18850.95,18929.35,18929.35,,1230.0,228760,-3880
2022-10-13,NESTLEIND,2022-10-27,18769.0,18926.5,18627.05,18780.1,18780.1,,1347.0,232640,12040
2022-10-12,NESTLEIND,2022-10-27,18560.0,18785.85,18502.5,18748.15,18748.15,,1133.0,220600,-4120
2022-10-11,NESTLEIND,2022-10-27,19149.4,19198.9,18459.55,18503.85,18503.85,,1951.0,224720,11280
2022-10-10,NESTLEIND,2022-10-27,19041.65,19147.5,18942.65,19049.9,19049.9,,1417.0,213440,-8080
2022-10-07,NESTLEIND,2022-10-27,19255.85,19306.9,19098.1,19249.85,19249.85,,1137.0,221520,-3080
2022-10-06,NESTLEIND,2022-10-27,19302.95,19419.8,19181.1,19225.0,19225.0,,1595.0,224600,-11680
2022-10-04,NESTLEIND,2022-10-27,19017.15,19299.0,19017.15,19190.2,19190.2,,1664.0,236280,-200
2022-10-03,NESTLEIND,2022-10-27,19111.9,19169.0,18751.35,18929.75,18929.75,,1913.0,236480,-5840
2022-09-30,NESTLEIND,2022-10-27,19081.4,19180.05,18948.05,19163.45,19163.45,,1677.0,242320,6000
2022-09-29,NESTLEIND,2022-10-27,19013.0,19174.8,18849.8,19038.4,19038.4,,3797.0,236320,52480
2022-09-29,NESTLEIND,2022-09-29,18971.65,19136.8,18800.05,18988.95,18979.15,,2636.0,51080,-59200
2022-09-28,NESTLEIND,2022-09-29,18550.1,19038.6,18550.1,18875.65,18875.65,,3483.0,110280,-68160
2022-09-28,NESTLEIND,2022-10-27,18532.85,19069.05,18532.85,18924.5,18924.5,,4317.0,183840,76480
2022-09-27,NESTLEIND,2022-10-27,18667.0,18830.0,18615.0,18744.65,18744.65,,2496.0,107360,48080
2022-09-27,NESTLEIND,2022-09-29,18648.3,18833.3,18596.6,18717.4,18717.4,,2952.0,178440,-54240
2022-09-26,NESTLEIND,2022-10-27,18562.3,18925.0,18492.1,18535.75,18535.75,,2259.0,59280,37720
2022-09-26,NESTLEIND,2022-09-29,18481.2,18904.45,18454.8,18495.55,18495.55,,2899.0,232680,-37640
2022-09-23,NESTLEIND,2022-10-27,18713.85,18713.85,18528.3,18580.05,18580.05,,339.0,21560,4280
2022-09-23,NESTLEIND,2022-09-29,18677.9,18690.0,18502.95,18556.05,18556.05,,1022.0,270320,-7840
2022-09-22,NESTLEIND,2022-10-27,18732.25,18896.35,18660.5,18721.0,18721.0,,305.0,17280,4520
2022-09-22,NESTLEIND,2022-09-29,18746.25,18894.8,18650.35,18708.15,18708.15,,1780.0,278160,-6400
2022-09-21,NESTLEIND,2022-09-29,18582.0,18922.6,18582.0,18695.1,18695.1,,959.0,284560,360
2022-09-20,NESTLEIND,2022-09-29,18802.45,18987.0,18650.0,18675.5,18675.5,,1541.0,284200,-4760
2022-09-19,NESTLEIND,2022-09-29,18430.25,18867.45,18343.0,18777.7,18777.7,,1502.0,288960,-3000
2022-09-16,NESTLEIND,2022-09-29,19030.15,19030.15,18416.85,18477.95,18477.95,,2474.0,291960,4880
2022-09-15,NESTLEIND,2022-09-29,19175.5,19286.6,19005.05,19046.85,19046.85,,806.0,287080,-3120
2022-09-14,NESTLEIND,2022-09-29,19013.05,19271.95,19006.5,19154.3,19154.3,,1190.0,290200,-1920
2022-09-13,NESTLEIND,2022-09-29,19079.65,19358.7,19047.7,19154.95,19154.95,,1562.0,292120,-9440
2022-09-12,NESTLEIND,2022-09-29,19131.65,19231.6,18986.05,19061.3,19061.3,,1018.0,301560,-4080
2022-09-09,NESTLEIND,2022-09-29,19334.4,19394.8,19090.0,19147.2,19147.2,,1080.0,305640,-1040
2022-09-08,NESTLEIND,2022-09-29,19342.95,19343.0,19053.95,19194.55,19194.55,,1176.0,306680,-2440
2022-09-07,NESTLEIND,2022-09-29,19310.0,19349.95,19086.0,19269.4,19269.4,,1222.0,309120,-1680
2022-09-06,NESTLEIND,2022-09-29,19359.85,19414.1,19050.7,19149.4,19149.4,,1379.0,310800,3560
2022-09-05,NESTLEIND,2022-09-29,19563.05,19613.0,19340.05,19372.55,19372.55,,1287.0,307240,6200
2022-09-02,NESTLEIND,2022-09-29,19791.85,19907.0,19603.0,19633.75,19633.75,,1192.0,301040,-7960
2022-09-01,NESTLEIND,2022-09-29,20019.65,20075.2,19634.05,19787.25,19787.25,,1976.0,309000,7960
2022-08-30,NESTLEIND,2022-09-29,19873.95,20061.05,19769.2,20021.3,20021.3,,1390.0,301040,1360
2022-08-29,NESTLEIND,2022-09-29,19591.95,19849.3,19483.1,19749.45,19749.45,,1308.0,299680,3320
2022-08-26,NESTLEIND,2022-09-29,19699.6,19783.45,19561.8,19638.8,19638.8,,601.0,296360,160
2022-08-25,NESTLEIND,2022-09-29,19700.2,19889.55,19563.5,19639.85,19639.85,,2479.0,296200,38080
2022-08-24,NESTLEIND,2022-08-25,19630.0,19706.2,19354.55,19673.5,19673.5,,2667.0,108680,-76880
2022-08-23,NESTLEIND,2022-08-25,19415.25,19687.05,19273.45,19626.1,19626.1,,2944.0,185560,-73760
2022-08-22,NESTLEIND,2022-08-25,19427.65,19632.95,19398.45,19466.2,19466.2,,3465.0,259320,-91080
2022-08-19,NESTLEIND,2022-08-25,19580.7,19691.15,19400.05,19487.35,19487.35,,1860.0,350400,-25200
2022-08-18,NESTLEIND,2022-08-25,19789.6,19789.6,19502.0,19595.7,19595.7,,1440.0,375600,-7400
2022-08-17,NESTLEIND,2022-08-25,19783.1,19898.85,19731.1,19813.25,19813.25,,707.0,383000,-6240
2022-08-16,NESTLEIND,2022-08-25,19588.35,19921.65,19588.35,19763.65,19763.65,,1233.0,389240,-1760
2022-08-12,NESTLEIND,2022-08-25,19818.8,19825.6,19465.9,19611.05,19611.05,,1057.0,391000,4000
2022-08-11,NESTLEIND,2022-08-25,19821.65,19965.0,19724.1,19754.75,19754.75,,973.0,387000,-1400
2022-08-10,NESTLEIND,2022-08-25,19899.85,20163.1,19581.95,19807.8,19807.8,,1799.0,388400,3880
2022-08-08,NESTLEIND,2022-08-25,20070.45,20070.45,19654.1,19772.8,19772.8,,1489.0,384520,-240
2022-08-05,NESTLEIND,2022-08-25,19907.2,20073.55,19796.25,19954.1,19954.1,,1658.0,384760,-2880
2022-08-04,NESTLEIND,2022-08-25,19568.15,19949.95,19462.25,19886.7,19886.7,,2583.0,387640,360
2022-08-03,NESTLEIND,2022-08-25,19068.6,19589.95,19068.6,19463.0,19463.0,,1313.0,387280,600
2022-08-02,NESTLEIND,2022-08-25,19301.2,19576.4,19301.2,19509.9,19509.9,,1504.0,386680,160
2022-08-01,NESTLEIND,2022-08-25,19436.5,19543.5,19236.9,19347.9,19347.9,,1427.0,386520,-8680
2022-07-29,NESTLEIND,2022-08-25,19250.0,19508.35,19118.6,19466.05,19466.05,,2184.0,395200,1080
2022-07-28,NESTLEIND,2022-07-28,18570.3,19351.95,18470.25,19117.95,19112.1,,2757.0,37120,-40200
2022-07-28,NESTLEIND,2022-08-25,18601.05,19449.95,18530.0,19191.35,19191.35,,7037.0,394120,49400
2022-07-27,NESTLEIND,2022-08-25,18320.1,18756.85,18320.05,18647.65,18647.65,,3729.0,344720,88760
2022-07-27,NESTLEIND,2022-07-28,18304.2,18698.9,18304.1,18594.9,18594.9,,2813.0,77320,-83640
2022-07-26,NESTLEIND,2022-07-28,18802.6,18802.6,18282.35,18547.95,18547.95,,5104.0,160960,-142080
2022-07-26,NESTLEIND,2022-08-25,18716.05,18767.15,18330.0,18607.45,18607.45,,4863.0,255960,139720
2022-07-25,NESTLEIND,2022-08-25,18924.25,19035.5,18803.05,18840.6,18840.6,,2829.0,116240,79960
2022-07-25,NESTLEIND,2022-07-28,18902.0,18988.4,18750.1,18787.7,18787.7,,3046.0,303040,-72160
2022-07-22,NESTLEIND,2022-07-28,18891.7,19041.0,18831.65,18974.35,18974.35,,1692.0,375200,-19600
2022-07-22,NESTLEIND,2022-08-25,19026.9,19087.1,18896.55,19031.85,19031.85,,757.0,36280,19000
2022-07-21,NESTLEIND,2022-08-25,18698.85,18909.15,18625.4,18870.35,18870.35,,426.0,17280,7080
2022-07-21,NESTLEIND,2022-07-28,18611.35,18868.5,18583.9,18820.75,18820.75,,1653.0,394800,-12720
2022-07-20,NESTLEIND,2022-07-28,18440.25,18666.5,18250.75,18620.5,18620.5,,2027.0,407520,-12960
2022-07-19,NESTLEIND,2022-07-28,18579.75,18634.1,18230.05,18414.55,18414.55,,1903.0,420480,2800
2022-07-18,NESTLEIND,2022-07-28,18900.0,19002.35,18583.55,18654.35,18654.35,,1510.0,417680,-6200
2022-07-15,NESTLEIND,2022-07-28,18399.05,18850.0,18399.05,18793.8,18793.8,,1578.0,423880,-440
2022-07-14,NESTLEIND,2022-07-28,18354.7,18458.2,18160.35,18365.9,18365.9,,1303.0,424320,-6080
2022-07-13,NESTLEIND,2022-07-28,18176.2,18388.8,18176.2,18311.9,18311.9,,803.0,430400,-4600
2022-07-12,NESTLEIND,2022-07-28,18483.0,18483.1,18151.2,18179.75,18179.75,,1050.0,435000,-3960
2022-07-11,NESTLEIND,2022-07-28,18475.0,18542.55,18361.3,18494.7,18494.7,,877.0,438960,-960
2022-07-08,NESTLEIND,2022-07-28,18303.0,18512.15,18250.3,18480.4,18480.4,,1126.0,439920,280
2022-07-07,NESTLEIND,2022-07-28,18459.95,18614.7,18260.0,18285.45,18285.45,,1451.0,439640,7920
2022-07-06,NESTLEIND,2022-07-28,17900.1,18497.95,17831.1,18460.55,18460.55,,2355.0,431720,9680
2022-07-05,NESTLEIND,2022-07-28,18020.05,18176.85,17918.65,18003.7,18003.7,,1187.0,422040,1920
2022-07-04,NESTLEIND,2022-07-28,17949.8,18103.6,17782.7,18072.3,18072.3,,1818.0,420120,11240
2022-07-01,NESTLEIND,2022-07-28,17474.4,17895.9,17400.0,17870.65,17870.65,,1609.0,408880,8760
2022-06-30,NESTLEIND,2022-06-30,17433.6,17670.75,17249.3,17475.2,17470.25,,3964.0,17275,-70550
2022-06-30,NESTLEIND,2022-07-28,17460.3,17579.35,17287.2,17479.5,17479.5,,4339.0,400120,80280
2022-06-29,NESTLEIND,2022-06-30,17348.95,17510.0,17189.85,17472.1,17472.1,,5668.0,87825,-86975
2022-06-29,NESTLEIND,2022-07-28,17255.6,17545.8,17255.6,17514.7,17514.7,,4168.0,319840,84520
2022-06-28,NESTLEIND,2022-06-30,17290.0,17433.9,17034.0,17380.05,17380.05,,6492.0,174800,-102000
2022-06-28,NESTLEIND,2022-07-28,17200.05,17470.0,17090.0,17423.5,17423.5,,3717.0,235320,105160
2022-06-27,NESTLEIND,2022-07-28,17431.05,17490.0,17211.25,17386.0,17386.0,,3457.0,130160,88960
2022-06-27,NESTLEIND,2022-06-30,17398.9,17400.0,17165.1,17342.05,17342.05,,6737.0,276800,-95800
2022-06-24,NESTLEIND,2022-06-30,17098.85,17311.5,16983.55,17269.15,17269.15,,1572.0,372600,-14950
2022-06-23,NESTLEIND,2022-06-30,16820.3,17050.0,16687.85,16972.35,16972.35,,1399.0,387550,-7000
2022-06-22,NESTLEIND,2022-06-30,16835.55,16926.45,16590.05,16780.95,16780.95,,2454.0,394550,-4125
2022-06-21,NESTLEIND,2022-06-30,17100.0,17245.0,16887.15,16984.2,16984.2,,2348.0,398675,-5650
2022-06-20,NESTLEIND,2022-06-30,16581.05,17060.0,16560.05,16970.35,16970.35,,2099.0,404325,-2750
2022-06-17,NESTLEIND,2022-06-30,16706.0,16882.7,16486.5,16680.45,16680.45,,4662.0,407075,-10300
2022-06-16,NESTLEIND,2022-06-30,16802.35,16893.7,16605.45,16861.45,16861.45,,3533.0,417375,7225
2022-06-15,NESTLEIND,2022-06-30,16999.25,17000.0,16667.85,16807.0,16807.0,,1576.0,410150,-250
2022-06-14,NESTLEIND,2022-06-30,16820.9,17070.45,16751.5,16867.0,16867.0,,1764.0,410400,-7650
2022-06-13,NESTLEIND,2022-06-30,16699.95,16970.0,16634.0,16851.2,16851.2,,2625.0,418050,-6150
2022-06-10,NESTLEIND,2022-06-30,16628.75,16876.1,16558.05,16801.65,16801.65,,2078.0,424200,-7925
2022-06-09,NESTLEIND,2022-06-30,16661.05,16844.0,16550.0,16776.7,16776.7,,1419.0,432125,-2600
2022-06-08,NESTLEIND,2022-06-30,16702.55,16779.75,16505.85,16748.65,16748.65,,1824.0,434725,-7750
2022-06-07,NESTLEIND,2022-06-30,16867.8,17000.0,16630.0,16770.15,16770.15,,1817.0,442475,-8825
2022-06-06,NESTLEIND,2022-06-30,17157.35,17236.3,17000.1,17025.45,17025.45,,1583.0,451300,3250
2022-06-03,NESTLEIND,2022-06-30,17549.8,17585.95,17220.0,17254.45,17254.45,,1799.0,448050,3075
2022-06-02,NESTLEIND,2022-06-30,17387.9,17478.95,17035.6,17418.3,17418.3,,2674.0,444975,1850
2022-06-01,NESTLEIND,2022-06-30,17684.55,17913.85,17245.0,17290.7,17290.7,,2164.0,443125,300
2022-05-31,NESTLEIND,2022-06-30,17759.7,18191.45,17505.4,17749.9,17749.9,,7707.0,442825,35425
2022-05-30,NESTLEIND,2022-06-30,17503.75,17999.95,17503.75,17759.1,17759.1,,2655.0,407400,2525
2022-05-27,NESTLEIND,2022-06-30,17826.7,17826.7,17538.55,17663.55,17663.55,,2013.0,404875,4025
2022-05-26,NESTLEIND,2022-05-26,17381.85,17680.0,17302.85,17586.1,17652.75,,3270.0,8975,-47225
2022-05-25,NESTLEIND,2022-05-26,17249.75,17550.0,17248.35,17291.15,17291.15,,5371.0,56200,-98175
2022-05-24,NESTLEIND,2022-05-26,17088.0,17255.0,16838.05,17190.85,17190.85,,5617.0,154375,-97325
2022-05-23,NESTLEIND,2022-05-26,16939.0,17399.9,16912.45,17003.45,17003.45,,5286.0,251700,-67325
2022-05-20,NESTLEIND,2022-05-26,16260.4,16936.55,16169.9,16846.5,16846.5,,4833.0,319025,-31500
2022-05-19,NESTLEIND,2022-05-26,16184.0,16273.6,15958.2,16080.4,16080.4,,2178.0,350525,450
2022-05-18,NESTLEIND,2022-05-26,16355.45,16441.5,16271.4,16379.65,16379.65,,2851.0,350075,6700
2022-05-17,NESTLEIND,2022-05-26,16361.8,16420.0,16200.0,16375.55,16375.55,,2249.0,343375,8975
2022-05-16,NESTLEIND,2022-05-26,16423.25,16451.55,16180.5,16261.15,16261.15,,1577.0,334400,-125
2022-05-13,NESTLEIND,2022-05-26,16389.85,16589.0,16349.55,16426.15,16426.15,,2315.0,334525,-3350
2022-05-12,NESTLEIND,2022-05-26,16498.6,16498.6,16163.1,16253.0,16253.0,,2230.0,337875,-3075
2022-05-11,NESTLEIND,2022-05-26,16655.15,16669.0,16283.05,16553.85,16553.85,,2112.0,340950,-950
2022-05-10,NESTLEIND,2022-05-26,16475.3,16745.0,16468.05,16584.6,16584.6,,2430.0,341900,6050
2022-05-09,NESTLEIND,2022-05-26,16938.0,17175.0,16511.0,16574.65,16574.65,,4183.0,335850,10550
2022-05-06,NESTLEIND,2022-05-26,17577.95,17627.3,17030.95,17066.15,17066.15,,3589.0,325300,17250
2022-05-05,NESTLEIND,2022-05-26,18350.05,18350.05,17580.1,17675.05,17675.05,,2802.0,308050,15350
2022-05-04,NESTLEIND,2022-05-26,18552.0,18552.0,18000.0,18106.2,18106.2,,2877.0,292700,1425
2022-05-02,NESTLEIND,2022-05-26,18325.2,18512.15,18256.7,18490.95,18490.95,,1189.0,291275,-325
2022-04-29,NESTLEIND,2022-05-26,18451.85,18748.9,18354.65,18413.6,18413.6,,2317.0,291600,9275
2022-04-28,NESTLEIND,2022-05-26,18305.25,18615.5,18270.0,18493.9,18493.9,,4065.0,282325,45075
2022-04-28,NESTLEIND,2022-04-28,18168.5,18549.95,18168.5,18432.9,18427.8,,2751.0,12350,-48275
2022-04-27,NESTLEIND,2022-05-26,18305.15,18560.0,18257.3,18323.85,18323.85,,5533.0,237250,90675
2022-04-27,NESTLEIND,2022-04-28,18150.0,18494.3,18150.0,18264.85,18264.85,,4823.0,60625,-93825
2022-04-26,NESTLEIND,2022-05-26,18400.0,18646.0,18287.6,18496.25,18496.25,,5007.0,146575,84750
2022-04-26,NESTLEIND,2022-04-28,18339.05,18584.1,18227.2,18446.7,18446.7,,5494.0,154450,-80725
2022-04-25,NESTLEIND,2022-04-28,17890.0,18359.05,17863.1,18211.6,18211.6,,3953.0,235175,-35450
2022-04-22,NESTLEIND,2022-04-28,18049.4,18250.95,17864.85,18204.2,18204.2,,2721.0,270625,-9350
2022-04-21,NESTLEIND,2022-04-28,18235.0,18636.45,17777.3,18260.55,18260.55,,8074.0,279975,775
2022-04-20,NESTLEIND,2022-04-28,18050.0,18342.05,17928.7,18222.1,18222.1,,2833.0,279200,-2975
2022-04-19,NESTLEIND,2022-04-28,18528.5,18699.95,17811.2,17937.45,17937.45,,2429.0,282175,1475
2022-04-18,NESTLEIND,2022-04-28,18523.15,18668.25,18235.95,18537.7,18537.7,,2012.0,280700,525
2022-04-13,NESTLEIND,2022-04-28,18360.85,18523.35,18205.0,18309.85,18309.85,,1261.0,280175,-3000
2022-04-12,NESTLEIND,2022-04-28,18316.8,18471.8,18182.05,18342.3,18342.3,,1660.0,283175,-3775
2022-04-11,NESTLEIND,2022-04-28,18464.2,18464.2,18177.95,18354.75,18354.75,,2112.0,286950,-3400
2022-04-08,NESTLEIND,2022-04-28,18137.9,18524.05,18064.25,18470.75,18470.75,,2310.0,290350,7000
2022-04-07,NESTLEIND,2022-04-28,18128.55,18191.0,17940.95,18121.95,18121.95,,1679.0,283350,1925
