Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-21,PVR,1417.95,1390.0,1410.0,1375.7,1379.3,1391.3,510552,26578,160976,31.53,-0.27
2021-06-21,PVR,1417.95,1390.0,1410.0,1375.7,1379.3,1391.3,510552,26578,160976,31.53,-0.27
2021-06-18,PVR,1421.85,1425.0,1433.0,1362.2,1417.95,1400.19,829353,36859,261355,31.51,0.24
2021-06-18,PVR,1421.85,1425.0,1433.0,1362.2,1417.95,1400.19,829353,36859,261355,31.51,0.24
2021-06-17,PVR,1440.65,1430.0,1446.0,1417.5,1421.85,1430.78,311879,17468,112785,36.16,-0.51
2021-06-17,PVR,1440.65,1430.0,1446.0,1417.5,1421.85,1430.78,311879,17468,112785,36.16,-0.51
2021-06-16,PVR,1454.7,1459.0,1465.0,1436.4,1440.65,1449.44,399876,22823,97148,24.29,-0.59
2021-06-16,PVR,1454.7,1459.0,1465.0,1436.4,1440.65,1449.44,399876,22823,97148,24.29,-0.59
2021-06-15,PVR,1437.35,1440.0,1459.95,1435.0,1454.7,1453.94,624478,19830,228485,36.59,0.08
2021-06-15,PVR,1437.35,1440.0,1459.95,1435.0,1454.7,1453.94,624478,19830,228485,36.59,0.08
2021-06-14,PVR,1439.3,1435.0,1444.0,1412.5,1437.35,1432.53,341420,16628,98986,28.99,-0.58
2021-06-14,PVR,1439.3,1435.0,1444.0,1412.5,1437.35,1432.53,341420,16628,98986,28.99,-0.58
2021-06-11,PVR,1440.8,1447.5,1458.9,1428.0,1439.3,1443.2,522293,22037,118351,22.66,-0.48
2021-06-11,PVR,1440.8,1447.5,1458.9,1428.0,1439.3,1443.2,522293,22037,118351,22.66,-0.48
2021-06-10,PVR,1432.6,1440.0,1449.0,1434.0,1440.8,1442.03,303700,11439,67639,22.27,-0.74
2021-06-10,PVR,1432.6,1440.0,1449.0,1434.0,1440.8,1442.03,303700,11439,67639,22.27,-0.74
2021-06-09,PVR,1436.65,1445.0,1462.0,1422.55,1432.6,1445.57,888674,37763,239920,27.0,0.13
2021-06-09,PVR,1436.65,1445.0,1462.0,1422.55,1432.6,1445.57,888674,37763,239920,27.0,0.13
2021-06-08,PVR,1431.05,1444.3,1453.0,1425.6,1436.65,1436.2,661257,26059,127144,19.23,-0.44
2021-06-08,PVR,1431.05,1444.3,1453.0,1425.6,1436.65,1436.2,661257,26059,127144,19.23,-0.44
2021-06-07,PVR,1385.75,1409.0,1444.7,1390.0,1431.05,1423.53,1678759,56686,335233,19.97,0.62
2021-06-07,PVR,1385.75,1409.0,1444.7,1390.0,1431.05,1423.53,1678759,56686,335233,19.97,0.62
2021-06-04,PVR,1354.1,1362.0,1398.0,1343.0,1385.75,1370.32,1223117,42613,263493,21.54,0.25
2021-06-04,PVR,1354.1,1362.0,1398.0,1343.0,1385.75,1370.32,1223117,42613,263493,21.54,0.25
2021-06-03,PVR,1320.85,1324.95,1365.0,1320.85,1354.1,1346.1,2045591,65213,421576,20.61,1.06
2021-06-03,PVR,1320.85,1324.95,1365.0,1320.85,1354.1,1346.1,2045591,65213,421576,20.61,1.06
2021-06-02,PVR,1307.35,1315.0,1337.65,1285.1,1320.85,1309.64,1424114,59204,157457,11.06,-0.29
2021-06-02,PVR,1307.35,1315.0,1337.65,1285.1,1320.85,1309.64,1424114,59204,157457,11.06,-0.29
2021-06-01,PVR,1310.1,1314.5,1329.0,1304.35,1307.35,1315.6,956846,30491,278707,29.13,0.33
2021-06-01,PVR,1310.1,1314.5,1329.0,1304.35,1307.35,1315.6,956846,30491,278707,29.13,0.33
2021-05-31,PVR,1301.15,1300.7,1319.0,1286.4,1310.1,1304.47,792583,27979,178068,22.47,-0.18
2021-05-31,PVR,1301.15,1300.7,1319.0,1286.4,1310.1,1304.47,792583,27979,178068,22.47,-0.18
2021-05-28,PVR,1288.3,1292.0,1308.2,1277.3,1301.15,1296.61,675151,26157,164216,24.32,-0.25
2021-05-28,PVR,1288.3,1292.0,1308.2,1277.3,1301.15,1296.61,675151,26157,164216,24.32,-0.25
2021-05-27,PVR,1265.65,1274.0,1293.65,1256.8,1288.3,1276.84,748648,23659,151141,20.19,-0.32
2021-05-27,PVR,1265.65,1274.0,1293.65,1256.8,1288.3,1276.84,748648,23659,151141,20.19,-0.32
2021-05-26,PVR,1287.3,1297.0,1309.0,1261.25,1265.65,1281.76,1582393,53190,270777,17.11,0.29
2021-05-26,PVR,1287.3,1297.0,1309.0,1261.25,1265.65,1281.76,1582393,53190,270777,17.11,0.29
2021-05-25,PVR,1244.55,1252.0,1295.0,1246.0,1287.3,1271.49,1833673,58371,187400,10.22,-0.13
2021-05-25,PVR,1244.55,1252.0,1295.0,1246.0,1287.3,1271.49,1833673,58371,187400,10.22,-0.13
2021-05-24,PVR,1247.15,1260.0,1261.7,1238.55,1244.55,1249.54,620564,30683,140838,22.7,-0.37
2021-05-24,PVR,1247.15,1260.0,1261.7,1238.55,1244.55,1249.54,620564,30683,140838,22.7,-0.37
2021-05-21,PVR,1204.9,1220.0,1257.0,1211.5,1247.15,1239.07,2136757,65553,444345,20.8,1.18
2021-05-21,PVR,1204.9,1220.0,1257.0,1211.5,1247.15,1239.07,2136757,65553,444345,20.8,1.18
2021-05-20,PVR,1201.45,1201.45,1211.0,1188.0,1204.9,1199.59,455231,15608,95668,21.02,-0.6
2021-05-20,PVR,1201.45,1201.45,1211.0,1188.0,1204.9,1199.59,455231,15608,95668,21.02,-0.6
2021-05-19,PVR,1194.45,1200.0,1212.0,1181.3,1201.45,1196.17,729584,24369,132168,18.12,-0.41
2021-05-19,PVR,1194.45,1200.0,1212.0,1181.3,1201.45,1196.17,729584,24369,132168,18.12,-0.41
2021-05-18,PVR,1157.05,1181.4,1230.0,1172.95,1194.45,1206.69,2227408,74101,432426,19.41,1.12
2021-05-18,PVR,1157.05,1181.4,1230.0,1172.95,1194.45,1206.69,2227408,74101,432426,19.41,1.12
2021-05-17,PVR,1162.3,1172.0,1179.45,1152.05,1157.05,1163.37,1149177,25630,771129,67.1,2.84
2021-05-17,PVR,1162.3,1172.0,1179.45,1152.05,1157.05,1163.37,1149177,25630,771129,67.1,2.84
2021-05-14,PVR,1182.3,1182.7,1196.0,1155.0,1162.3,1170.62,812580,25003,213558,26.28,0.0
2021-05-14,PVR,1182.3,1182.7,1196.0,1155.0,1162.3,1170.62,812580,25003,213558,26.28,0.0
2021-05-12,PVR,1163.55,1164.0,1200.75,1160.05,1182.3,1184.07,1130178,33436,268195,23.73,0.28
2021-05-12,PVR,1163.55,1164.0,1200.75,1160.05,1182.3,1184.07,1130178,33436,268195,23.73,0.28
2021-05-11,PVR,1153.2,1145.0,1166.95,1138.8,1163.55,1157.38,683508,20431,205293,30.04,-0.04
2021-05-11,PVR,1153.2,1145.0,1166.95,1138.8,1163.55,1157.38,683508,20431,205293,30.04,-0.04
2021-05-10,PVR,1155.2,1163.0,1179.0,1150.0,1153.2,1162.45,923267,24853,272399,29.5,0.3
2021-05-10,PVR,1155.2,1163.0,1179.0,1150.0,1153.2,1162.45,923267,24853,272399,29.5,0.3
2021-05-07,PVR,1138.05,1137.0,1161.75,1135.45,1155.2,1152.25,701148,33841,211293,30.14,-0.01
2021-05-07,PVR,1138.05,1137.0,1161.75,1135.45,1155.2,1152.25,701148,33841,211293,30.14,-0.01
2021-05-06,PVR,1110.9,1122.7,1142.85,1098.0,1138.05,1123.15,1024070,31113,280279,27.37,0.34
2021-05-06,PVR,1110.9,1122.7,1142.85,1098.0,1138.05,1123.15,1024070,31113,280279,27.37,0.34
2021-05-05,PVR,1112.2,1127.9,1127.9,1092.0,1110.9,1104.11,1134250,36159,458340,40.41,1.25
2021-05-05,PVR,1112.2,1127.9,1127.9,1092.0,1110.9,1104.11,1134250,36159,458340,40.41,1.25
2021-05-04,PVR,1137.2,1145.1,1152.3,1106.25,1112.2,1123.95,1263978,36272,450084,35.61,1.2
2021-05-04,PVR,1137.2,1145.1,1152.3,1106.25,1112.2,1123.95,1263978,36272,450084,35.61,1.2
2021-05-03,PVR,1136.4,1101.35,1148.05,1099.55,1137.2,1126.25,1443436,42550,467128,32.36,1.29
2021-05-03,PVR,1136.4,1101.35,1148.05,1099.55,1137.2,1126.25,1443436,42550,467128,32.36,1.29
2021-04-30,PVR,1188.85,1170.0,1185.0,1130.0,1136.4,1159.08,1077692,36640,234371,21.75,0.11
2021-04-30,PVR,1188.85,1170.0,1185.0,1130.0,1136.4,1159.08,1077692,36640,234371,21.75,0.11
2021-04-29,PVR,1207.8,1206.0,1218.0,1182.0,1188.85,1196.46,886223,31374,136959,15.45,-0.39
2021-04-29,PVR,1207.8,1206.0,1218.0,1182.0,1188.85,1196.46,886223,31374,136959,15.45,-0.39
2021-04-28,PVR,1189.0,1187.0,1214.85,1179.9,1207.8,1197.9,1259132,39170,173852,13.81,-0.2
2021-04-28,PVR,1189.0,1187.0,1214.85,1179.9,1207.8,1197.9,1259132,39170,173852,13.81,-0.2
2021-04-27,PVR,1157.3,1154.45,1194.65,1150.5,1189.0,1173.18,1267060,38147,150761,11.9,-0.32
2021-04-27,PVR,1157.3,1154.45,1194.65,1150.5,1189.0,1173.18,1267060,38147,150761,11.9,-0.32
2021-04-26,PVR,1145.25,1166.0,1180.0,1133.3,1157.3,1155.48,2576538,77294,362290,14.06,0.76
2021-04-26,PVR,1145.25,1166.0,1180.0,1133.3,1157.3,1155.48,2576538,77294,362290,14.06,0.76
2021-04-23,PVR,1090.65,1062.0,1163.9,1062.0,1145.25,1119.5,3045833,81894,418417,13.74,1.04
2021-04-23,PVR,1090.65,1062.0,1163.9,1062.0,1145.25,1119.5,3045833,81894,418417,13.74,1.04
2021-04-22,PVR,1077.05,1035.0,1101.8,1035.0,1090.65,1070.16,1647969,52743,170065,10.32,-0.22
2021-04-22,PVR,1077.05,1035.0,1101.8,1035.0,1090.65,1070.16,1647969,52743,170065,10.32,-0.22
2021-04-20,PVR,1009.65,1025.05,1110.6,1021.05,1077.05,1055.94,3133706,103772,508583,16.23,1.5
2021-04-20,PVR,1009.65,1025.05,1110.6,1021.05,1077.05,1055.94,3133706,103772,508583,16.23,1.5
2021-04-19,PVR,1051.65,990.0,1023.0,988.35,1009.65,1008.21,2315639,84065,438537,18.94,1.15
2021-04-19,PVR,1051.65,990.0,1023.0,988.35,1009.65,1008.21,2315639,84065,438537,18.94,1.15
2021-04-16,PVR,1061.85,1053.95,1068.85,1030.3,1051.65,1044.78,1950171,67481,365614,18.75,0.77
2021-04-16,PVR,1061.85,1053.95,1068.85,1030.3,1051.65,1044.78,1950171,67481,365614,18.75,0.77
2021-04-15,PVR,1085.85,1061.0,1077.65,1050.5,1061.85,1063.54,1852725,62514,413215,22.3,1.02
2021-04-15,PVR,1085.85,1061.0,1077.65,1050.5,1061.85,1063.54,1852725,62514,413215,22.3,1.02
2021-04-13,PVR,1087.35,1070.0,1097.0,1058.0,1085.85,1075.3,1776318,55157,352478,19.84,0.71
2021-04-13,PVR,1087.35,1070.0,1097.0,1058.0,1085.85,1075.3,1776318,55157,352478,19.84,0.71
2021-04-12,PVR,1148.7,1102.0,1116.9,1051.75,1087.35,1082.36,2716941,88622,706285,26.0,2.51
2021-04-12,PVR,1148.7,1102.0,1116.9,1051.75,1087.35,1082.36,2716941,88622,706285,26.0,2.51
2021-04-09,PVR,1142.55,1130.0,1153.5,1123.55,1148.7,1139.47,1218736,31498,247370,20.3,0.17
2021-04-09,PVR,1142.55,1130.0,1153.5,1123.55,1148.7,1139.47,1218736,31498,247370,20.3,0.17
2021-04-08,PVR,1141.05,1139.0,1163.6,1128.2,1142.55,1143.2,1467441,41791,177451,12.09,-0.18
2021-04-08,PVR,1141.05,1139.0,1163.6,1128.2,1142.55,1143.2,1467441,41791,177451,12.09,-0.18
2021-04-07,PVR,1128.3,1110.2,1152.3,1101.55,1141.05,1130.78,2243241,59068,482913,21.53,1.37
2021-04-07,PVR,1128.3,1110.2,1152.3,1101.55,1141.05,1130.78,2243241,59068,482913,21.53,1.37
2021-04-06,PVR,1178.15,1170.0,1170.0,1125.3,1128.3,1138.24,2291263,71138,466458,20.36,1.29
2021-04-06,PVR,1178.15,1170.0,1170.0,1125.3,1128.3,1138.24,2291263,71138,466458,20.36,1.29
2021-04-05,PVR,1238.05,1170.0,1195.95,1130.1,1178.15,1164.27,3402756,118005,535164,15.73,1.64
2021-04-05,PVR,1238.05,1170.0,1195.95,1130.1,1178.15,1164.27,3402756,118005,535164,15.73,1.64
2021-04-01,PVR,1226.15,1226.15,1247.0,1212.5,1238.05,1226.9,802861,26895,171842,21.4,-0.21
2021-04-01,PVR,1226.15,1226.15,1247.0,1212.5,1238.05,1226.9,802861,26895,171842,21.4,-0.21
2021-03-31,PVR,1246.85,1240.0,1240.0,1208.0,1226.15,1221.66,1106129,47995,292038,26.4,0.4
2021-03-31,PVR,1246.85,1240.0,1240.0,1208.0,1226.15,1221.66,1106129,47995,292038,26.4,0.4
2021-03-30,PVR,1219.75,1199.5,1310.7,1193.85,1246.85,1214.44,2323331,71082,452965,19.5,1.22
2021-03-30,PVR,1219.75,1199.5,1310.7,1193.85,1246.85,1214.44,2323331,71082,452965,19.5,1.22
2021-03-26,PVR,1239.2,1232.0,1247.8,1215.95,1219.75,1229.57,2262514,60517,622153,27.5,2.08
2021-03-26,PVR,1239.2,1232.0,1247.8,1215.95,1219.75,1229.57,2262514,60517,622153,27.5,2.08
2021-03-25,PVR,1293.3,1275.0,1284.8,1234.75,1239.2,1257.37,1844930,62452,415056,22.5,1.03
2021-03-25,PVR,1293.3,1275.0,1284.8,1234.75,1239.2,1257.37,1844930,62452,415056,22.5,1.03
2021-03-24,PVR,1320.05,1317.0,1332.9,1290.0,1293.3,1305.21,1238269,52192,307582,24.84,0.48
2021-03-24,PVR,1320.05,1317.0,1332.9,1290.0,1293.3,1305.21,1238269,52192,307582,24.84,0.48
2021-03-23,PVR,1328.8,1328.5,1337.3,1311.3,1320.05,1319.96,862001,32494,188026,21.81,-0.13
2021-03-23,PVR,1328.8,1328.5,1337.3,1311.3,1320.05,1319.96,862001,32494,188026,21.81,-0.13
2021-03-22,PVR,1367.6,1327.0,1351.05,1321.0,1328.8,1334.78,1367515,44311,291044,21.28,0.39
2021-03-22,PVR,1367.6,1327.0,1351.05,1321.0,1328.8,1334.78,1367515,44311,291044,21.28,0.39
2021-03-19,PVR,1398.25,1374.0,1387.85,1305.0,1367.6,1348.43,2339760,76271,512744,21.91,1.52
2021-03-19,PVR,1398.25,1374.0,1387.85,1305.0,1367.6,1348.43,2339760,76271,512744,21.91,1.52
2021-03-18,PVR,1418.05,1412.0,1426.5,1383.0,1398.25,1408.55,730383,24171,224817,30.78,0.06
2021-03-18,PVR,1418.05,1412.0,1426.5,1383.0,1398.25,1408.55,730383,24171,224817,30.78,0.06
2021-03-17,PVR,1422.15,1415.0,1426.55,1400.0,1418.05,1417.05,605892,17715,147100,24.28,-0.34
2021-03-17,PVR,1422.15,1415.0,1426.55,1400.0,1418.05,1417.05,605892,17715,147100,24.28,-0.34
2021-03-16,PVR,1394.25,1362.0,1430.0,1352.2,1422.15,1389.8,1949881,63930,392198,20.11,0.91
2021-03-16,PVR,1394.25,1362.0,1430.0,1352.2,1422.15,1389.8,1949881,63930,392198,20.11,0.91
2021-03-15,PVR,1418.35,1421.0,1421.95,1370.35,1394.25,1388.87,1012526,37587,304577,30.08,0.46
2021-03-15,PVR,1418.35,1421.0,1421.95,1370.35,1394.25,1388.87,1012526,37587,304577,30.08,0.46
2021-03-12,PVR,1442.9,1442.0,1463.7,1412.35,1418.35,1438.09,692911,33484,199760,28.83,-0.07
2021-03-12,PVR,1442.9,1442.0,1463.7,1412.35,1418.35,1438.09,692911,33484,199760,28.83,-0.07
2021-03-10,PVR,1409.4,1418.2,1450.95,1416.05,1442.9,1439.88,638121,22782,156774,24.57,-0.29
2021-03-10,PVR,1409.4,1418.2,1450.95,1416.05,1442.9,1439.88,638121,22782,156774,24.57,-0.29
2021-03-09,PVR,1452.15,1465.0,1467.7,1405.0,1409.4,1432.49,1033481,52749,422279,40.86,1.06
2021-03-09,PVR,1452.15,1465.0,1467.7,1405.0,1409.4,1432.49,1033481,52749,422279,40.86,1.06
2021-03-08,PVR,1452.7,1473.0,1486.95,1442.3,1452.15,1461.84,1034594,40633,400805,38.74,0.95
2021-03-08,PVR,1452.7,1473.0,1486.95,1442.3,1452.15,1461.84,1034594,40633,400805,38.74,0.95
2021-03-05,PVR,1470.3,1469.0,1489.9,1440.2,1452.7,1454.41,953436,34922,380809,39.94,0.85
2021-03-05,PVR,1470.3,1469.0,1489.9,1440.2,1452.7,1454.41,953436,34922,380809,39.94,0.85
2021-03-04,PVR,1417.65,1410.0,1501.95,1393.9,1470.3,1468.39,2267515,75625,662649,29.22,2.29
2021-03-04,PVR,1417.65,1410.0,1501.95,1393.9,1470.3,1468.39,2267515,75625,662649,29.22,2.29
2021-03-03,PVR,1389.8,1403.0,1435.85,1400.1,1417.65,1417.52,1748773,49431,627403,35.88,2.11
2021-03-03,PVR,1389.8,1403.0,1435.85,1400.1,1417.65,1417.52,1748773,49431,627403,35.88,2.11
2021-03-02,PVR,1369.85,1380.0,1402.2,1365.0,1389.8,1380.09,904779,24957,354543,39.19,0.72
2021-03-02,PVR,1369.85,1380.0,1402.2,1365.0,1389.8,1380.09,904779,24957,354543,39.19,0.72
2021-03-01,PVR,1363.15,1368.15,1386.9,1348.5,1369.85,1365.14,785728,27385,140701,17.91,-0.37
2021-03-01,PVR,1363.15,1368.15,1386.9,1348.5,1369.85,1365.14,785728,27385,140701,17.91,-0.37
2021-02-26,PVR,1413.5,1371.0,1406.9,1321.0,1363.15,1357.03,2086618,88126,410394,19.67,1.0
2021-02-26,PVR,1413.5,1371.0,1406.9,1321.0,1363.15,1357.03,2086618,88126,410394,19.67,1.0
2021-02-25,PVR,1393.25,1416.95,1424.9,1385.1,1413.5,1404.01,1224545,44890,392126,32.02,0.91
2021-02-25,PVR,1393.25,1416.95,1424.9,1385.1,1413.5,1404.01,1224545,44890,392126,32.02,0.91
2021-02-24,PVR,1374.4,1375.0,1410.8,1362.2,1393.25,1387.31,692569,26330,160930,23.24,-0.27
2021-02-24,PVR,1374.4,1375.0,1410.8,1362.2,1393.25,1387.31,692569,26330,160930,23.24,-0.27
2021-02-23,PVR,1382.3,1375.0,1398.0,1352.3,1374.4,1370.96,1603050,60087,217262,13.55,0.02
2021-02-23,PVR,1382.3,1375.0,1398.0,1352.3,1374.4,1370.96,1603050,60087,217262,13.55,0.02
2021-02-22,PVR,1476.75,1446.0,1458.4,1369.0,1382.3,1402.4,2517398,97499,583091,23.16,1.88
2021-02-22,PVR,1476.75,1446.0,1458.4,1369.0,1382.3,1402.4,2517398,97499,583091,23.16,1.88
2021-02-19,PVR,1487.3,1487.5,1520.0,1454.85,1476.75,1489.81,1377832,53853,395145,28.68,0.93
2021-02-19,PVR,1487.3,1487.5,1520.0,1454.85,1476.75,1489.81,1377832,53853,395145,28.68,0.93
2021-02-18,PVR,1498.5,1498.5,1508.95,1481.2,1487.3,1498.45,676304,28676,281101,41.56,0.34
2021-02-18,PVR,1498.5,1498.5,1508.95,1481.2,1487.3,1498.45,676304,28676,281101,41.56,0.34
2021-02-17,PVR,1480.1,1479.0,1518.9,1470.5,1498.5,1498.48,1279237,44061,448371,35.05,1.2
2021-02-17,PVR,1480.1,1479.0,1518.9,1470.5,1498.5,1498.48,1279237,44061,448371,35.05,1.2
2021-02-16,PVR,1471.65,1480.0,1494.0,1462.0,1480.1,1482.02,1426972,40243,633760,44.41,2.14
2021-02-16,PVR,1471.65,1480.0,1494.0,1462.0,1480.1,1482.02,1426972,40243,633760,44.41,2.14
2021-02-15,PVR,1497.3,1511.0,1511.0,1459.0,1471.65,1477.26,1423173,60204,281042,19.75,0.34
2021-02-15,PVR,1497.3,1511.0,1511.0,1459.0,1471.65,1477.26,1423173,60204,281042,19.75,0.34
2021-02-12,PVR,1498.1,1498.1,1522.0,1491.4,1497.3,1506.77,764848,28103,169988,22.23,-0.22
2021-02-12,PVR,1498.1,1498.1,1522.0,1491.4,1497.3,1506.77,764848,28103,169988,22.23,-0.22
2021-02-11,PVR,1498.8,1493.0,1509.0,1487.2,1498.1,1498.12,504581,26020,128393,25.45,-0.43
2021-02-11,PVR,1498.8,1493.0,1509.0,1487.2,1498.1,1498.12,504581,26020,128393,25.45,-0.43
2021-02-10,PVR,1501.25,1514.5,1524.75,1490.0,1498.8,1503.99,949058,30686,237711,25.05,0.12
2021-02-10,PVR,1501.25,1514.5,1524.75,1490.0,1498.8,1503.99,949058,30686,237711,25.05,0.12
2021-02-09,PVR,1519.7,1529.0,1530.0,1496.0,1501.25,1517.43,1405077,34564,340649,24.24,0.65
2021-02-09,PVR,1519.7,1529.0,1530.0,1496.0,1501.25,1517.43,1405077,34564,340649,24.24,0.65
2021-02-08,PVR,1499.45,1510.0,1534.0,1498.0,1519.7,1516.47,1059361,37735,260865,24.62,0.24
2021-02-08,PVR,1499.45,1510.0,1534.0,1498.0,1519.7,1516.47,1059361,37735,260865,24.62,0.24
2021-02-05,PVR,1494.7,1510.0,1519.9,1476.0,1499.45,1498.23,1243150,41839,202466,16.29,-0.06
2021-02-05,PVR,1494.7,1510.0,1519.9,1476.0,1499.45,1498.23,1243150,41839,202466,16.29,-0.06
2021-02-04,PVR,1506.15,1519.0,1520.0,1483.0,1494.7,1497.28,1840989,82820,385544,20.94,0.88
2021-02-04,PVR,1506.15,1519.0,1520.0,1483.0,1494.7,1497.28,1840989,82820,385544,20.94,0.88
2021-02-03,PVR,1552.95,1580.0,1580.0,1498.0,1506.15,1519.12,4020535,100334,2513670,62.52,11.72
2021-02-03,PVR,1552.95,1580.0,1580.0,1498.0,1506.15,1519.12,4020535,100334,2513670,62.52,11.72
2021-02-02,PVR,1521.85,1539.0,1573.8,1521.85,1552.95,1551.8,1985985,80254,426006,21.45,1.08
2021-02-02,PVR,1521.85,1539.0,1573.8,1521.85,1552.95,1551.8,1985985,80254,426006,21.45,1.08
2021-02-01,PVR,1418.55,1464.9,1536.55,1437.0,1521.85,1491.46,3031679,107197,539747,17.8,1.66
2021-02-01,PVR,1418.55,1464.9,1536.55,1437.0,1521.85,1491.46,3031679,107197,539747,17.8,1.66
2021-01-29,PVR,1449.1,1470.0,1487.95,1410.0,1418.55,1448.22,1090858,43488,190545,17.47,-0.12
2021-01-29,PVR,1449.1,1470.0,1487.95,1410.0,1418.55,1448.22,1090858,43488,190545,17.47,-0.12
2021-01-28,PVR,1478.35,1480.0,1523.95,1438.35,1449.1,1490.07,3583191,119936,737159,20.57,2.67
2021-01-28,PVR,1478.35,1480.0,1523.95,1438.35,1449.1,1490.07,3583191,119936,737159,20.57,2.67
2021-01-27,PVR,1462.8,1468.5,1493.95,1462.5,1478.35,1479.66,1301320,50604,220272,16.93,0.03
2021-01-27,PVR,1462.8,1468.5,1493.95,1462.5,1478.35,1479.66,1301320,50604,220272,16.93,0.03
2021-01-25,PVR,1519.65,1540.0,1547.0,1455.9,1462.8,1491.89,1703942,54263,257904,15.14,0.23
2021-01-25,PVR,1519.65,1540.0,1547.0,1455.9,1462.8,1491.89,1703942,54263,257904,15.14,0.23
2021-01-22,PVR,1545.85,1545.85,1579.9,1510.35,1519.65,1541.34,1559345,45050,128872,8.26,-0.43
2021-01-22,PVR,1545.85,1545.85,1579.9,1510.35,1519.65,1541.34,1559345,45050,128872,8.26,-0.43
2021-01-21,PVR,1564.95,1575.0,1591.9,1525.05,1545.85,1571.08,1109695,37299,143506,12.93,-0.36
2021-01-21,PVR,1564.95,1575.0,1591.9,1525.05,1545.85,1571.08,1109695,37299,143506,12.93,-0.36
2021-01-20,PVR,1519.3,1522.0,1573.0,1522.0,1564.95,1553.03,2015212,65670,363085,18.02,0.76
2021-01-20,PVR,1519.3,1522.0,1573.0,1522.0,1564.95,1553.03,2015212,65670,363085,18.02,0.76
2021-01-19,PVR,1499.4,1513.0,1542.8,1510.0,1519.3,1523.03,1906023,67861,350406,18.38,0.7
2021-01-19,PVR,1499.4,1513.0,1542.8,1510.0,1519.3,1523.03,1906023,67861,350406,18.38,0.7
2021-01-18,PVR,1474.6,1468.0,1516.55,1424.15,1499.4,1481.79,3330996,117872,490241,14.72,1.41
2021-01-18,PVR,1474.6,1468.0,1516.55,1424.15,1499.4,1481.79,3330996,117872,490241,14.72,1.41
2021-01-15,PVR,1436.65,1431.0,1486.0,1426.0,1474.6,1454.29,2555661,103786,446206,17.46,1.19
2021-01-15,PVR,1436.65,1431.0,1486.0,1426.0,1474.6,1454.29,2555661,103786,446206,17.46,1.19
2021-01-14,PVR,1455.05,1466.25,1473.95,1420.95,1436.65,1449.45,1034417,36173,148696,14.37,-0.33
2021-01-14,PVR,1455.05,1466.25,1473.95,1420.95,1436.65,1449.45,1034417,36173,148696,14.37,-0.33
2021-01-13,PVR,1452.45,1467.0,1499.6,1436.0,1455.05,1471.87,2050579,56817,239282,11.67,0.13
2021-01-13,PVR,1452.45,1467.0,1499.6,1436.0,1455.05,1471.87,2050579,56817,239282,11.67,0.13
2021-01-12,PVR,1452.8,1459.0,1469.95,1442.15,1452.45,1455.23,946879,26785,213876,22.59,0.0
2021-01-12,PVR,1452.8,1459.0,1469.95,1442.15,1452.45,1455.23,946879,26785,213876,22.59,0.0
2021-01-11,PVR,1455.0,1465.0,1494.9,1437.65,1452.8,1467.54,1649471,47394,206693,12.53,-0.03
2021-01-11,PVR,1455.0,1465.0,1494.9,1437.65,1452.8,1467.54,1649471,47394,206693,12.53,-0.03
2021-01-08,PVR,1434.0,1455.0,1471.3,1441.05,1455.0,1456.96,1179674,37221,233614,19.8,0.1
2021-01-08,PVR,1434.0,1455.0,1471.3,1441.05,1455.0,1456.96,1179674,37221,233614,19.8,0.1
2021-01-07,PVR,1438.1,1415.0,1451.4,1407.5,1434.0,1432.21,1856080,59561,191824,10.33,-0.11
2021-01-07,PVR,1438.1,1415.0,1451.4,1407.5,1434.0,1432.21,1856080,59561,191824,10.33,-0.11
2021-01-06,PVR,1416.7,1426.0,1467.9,1418.35,1438.1,1443.77,2653676,70725,349017,13.15,0.69
2021-01-06,PVR,1416.7,1426.0,1467.9,1418.35,1438.1,1443.77,2653676,70725,349017,13.15,0.69
2021-01-05,PVR,1399.0,1391.9,1429.75,1370.0,1416.7,1413.13,2464606,78359,346595,14.06,0.68
2021-01-05,PVR,1399.0,1391.9,1429.75,1370.0,1416.7,1413.13,2464606,78359,346595,14.06,0.68
2021-01-04,PVR,1340.35,1380.0,1405.0,1330.0,1399.0,1372.66,3243306,85993,372286,11.48,0.81
2021-01-04,PVR,1340.35,1380.0,1405.0,1330.0,1399.0,1372.66,3243306,85993,372286,11.48,0.81
2021-01-01,PVR,1320.2,1324.0,1349.0,1323.0,1340.35,1339.47,1440059,40168,205174,14.25,-0.04
2021-01-01,PVR,1320.2,1324.0,1349.0,1323.0,1340.35,1339.47,1440059,40168,205174,14.25,-0.04
2020-12-31,PVR,1290.0,1298.0,1324.0,1293.6,1320.2,1312.98,1641773,51067,255984,15.59,0.22
2020-12-31,PVR,1290.0,1298.0,1324.0,1293.6,1320.2,1312.98,1641773,51067,255984,15.59,0.22
2020-12-30,PVR,1298.0,1303.9,1318.35,1286.0,1290.0,1293.79,891060,30717,153698,17.25,-0.3
2020-12-30,PVR,1298.0,1303.9,1318.35,1286.0,1290.0,1293.79,891060,30717,153698,17.25,-0.3
2020-12-29,PVR,1310.4,1321.0,1329.85,1288.5,1298.0,1307.56,1335111,38275,173701,13.01,-0.2
2020-12-29,PVR,1310.4,1321.0,1329.85,1288.5,1298.0,1307.56,1335111,38275,173701,13.01,-0.2
