Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-11,PVR,2023-01-25,1680.0,1722.8,1673.25,1710.3,1710.3,1183556,2908.0,2774926,-118437
2023-01-10,PVR,2023-01-25,1672.2,1696.45,1671.05,1678.55,1678.55,947496,2328.0,2893363,-8140
2023-01-09,PVR,2023-01-25,1649.15,1686.8,1638.25,1672.5,1672.5,1021977,2511.0,2901503,-80586
2023-01-06,PVR,2023-01-25,1680.4,1685.0,1622.9,1636.95,1636.95,1057793,2599.0,2982089,94424
2023-01-05,PVR,2023-01-25,1711.8,1716.1,1667.55,1679.9,1679.9,544159,1337.0,2887665,52503
2023-01-04,PVR,2023-01-25,1756.2,1768.55,1696.15,1702.95,1702.95,1547821,3803.0,2835162,288156
2023-01-03,PVR,2023-01-25,1736.65,1746.75,1720.05,1723.6,1723.6,326007,801.0,2547006,-1221
2023-01-02,PVR,2023-01-25,1712.0,1748.35,1711.95,1735.9,1735.9,369556,908.0,2548227,407
2022-12-30,PVR,2023-01-25,1710.0,1737.35,1703.05,1720.65,1720.65,549450,1350.0,2547820,-1628
2022-12-29,PVR,2022-12-29,1700.0,1712.4,1664.5,1702.2,1704.6,765567,1881.0,177859,-216117
2022-12-28,PVR,2022-12-29,1718.95,1731.05,1709.1,1714.15,1714.15,1050874,2582.0,393976,-599918
2022-12-27,PVR,2022-12-29,1687.75,1730.2,1684.9,1725.45,1725.45,1603173,3939.0,993894,-645095
2022-12-26,PVR,2022-12-29,1635.5,1683.6,1609.6,1673.35,1673.35,2057792,5056.0,1638989,-884411
2022-12-23,PVR,2022-12-29,1713.8,1720.0,1613.45,1624.6,1624.6,2073665,5095.0,2523400,-329263
2022-12-22,PVR,2022-12-29,1742.2,1762.75,1713.7,1726.8,1726.8,1343100,3300.0,2852663,-120065
2022-12-21,PVR,2022-12-29,1823.1,1835.05,1728.0,1734.95,1734.95,1824581,4483.0,2972728,26862
2022-12-20,PVR,2022-12-29,1846.5,1847.6,1801.1,1820.6,1820.6,796906,1958.0,2945866,30525
2022-12-19,PVR,2022-12-29,1849.95,1853.95,1816.8,1851.35,1851.35,904354,2222.0,2915341,-127798
2022-12-16,PVR,2022-12-29,1828.4,1846.5,1811.75,1836.45,1836.45,1354903,3329.0,3043139,-35816
2022-12-15,PVR,2022-12-29,1887.05,1892.7,1811.1,1819.8,1819.8,1310947,3221.0,3078955,78144
2022-12-14,PVR,2022-12-29,1890.25,1916.9,1875.05,1891.15,1891.15,582824,1432.0,3000811,91575
2022-12-13,PVR,2022-12-29,1902.0,1917.8,1896.45,1905.05,1905.05,393976,968.0,2909236,2849
2022-12-12,PVR,2022-12-29,1888.3,1925.0,1888.3,1904.95,1904.95,525030,1290.0,2906387,33781
2022-12-09,PVR,2022-12-29,1907.95,1921.5,1876.8,1896.7,1896.7,495319,1217.0,2872606,13431
2022-12-08,PVR,2022-12-29,1887.15,1915.1,1861.45,1908.45,1908.45,567358,1394.0,2859175,6105
2022-12-07,PVR,2022-12-29,1921.9,1922.6,1880.6,1884.5,1884.5,560439,1377.0,2853070,20757
2022-12-06,PVR,2022-12-29,1929.9,1934.0,1902.45,1921.85,1921.85,727309,1787.0,2832313,-119251
2022-12-05,PVR,2022-12-29,1906.05,1929.7,1901.25,1920.75,1920.75,573463,1409.0,2951564,8140
2022-12-02,PVR,2022-12-29,1914.05,1926.0,1881.05,1906.35,1906.35,1168497,2871.0,2943424,-69597
2022-12-01,PVR,2022-12-29,1865.0,1921.9,1865.0,1914.05,1914.05,1904760,4680.0,3013021,186406
2022-11-30,PVR,2022-12-29,1852.4,1866.05,1837.2,1860.75,1860.75,1046804,2572.0,2826615,56166
2022-11-29,PVR,2022-12-29,1878.95,1894.8,1848.95,1856.4,1856.4,789173,1939.0,2770449,22385
2022-11-28,PVR,2022-12-29,1874.45,1878.0,1862.25,1872.2,1872.2,518111,1273.0,2748064,-10175
2022-11-25,PVR,2022-12-29,1839.75,1885.3,1833.0,1873.6,1873.6,1980055,4865.0,2758239,143264
2022-11-24,PVR,2022-11-24,1792.9,1825.4,1790.0,1816.45,1821.7,915750,2250.0,87098,-265771
2022-11-23,PVR,2022-11-24,1760.55,1796.7,1745.95,1790.1,1790.1,1275945,3135.0,352869,-571428
2022-11-22,PVR,2022-11-24,1752.55,1764.8,1733.55,1756.2,1756.2,1446071,3553.0,924297,-842490
2022-11-21,PVR,2022-11-24,1748.1,1777.7,1718.85,1756.5,1756.5,1839640,4520.0,1766787,-595034
2022-11-18,PVR,2022-11-24,1769.0,1784.0,1728.65,1736.1,1736.1,1554333,3819.0,2361821,-64713
2022-11-17,PVR,2022-11-24,1763.95,1793.65,1748.5,1758.3,1758.3,939356,2308.0,2426534,-64306
2022-11-16,PVR,2022-11-24,1824.9,1839.35,1753.15,1760.65,1760.65,959706,2358.0,2490840,-10989
2022-11-15,PVR,2022-11-24,1812.15,1843.35,1812.05,1822.3,1822.3,620268,1524.0,2501829,-31746
2022-11-14,PVR,2022-11-24,1829.65,1834.45,1807.2,1811.1,1811.1,513634,1262.0,2533575,17094
2022-11-11,PVR,2022-11-24,1824.7,1845.0,1801.95,1829.6,1829.6,834757,2051.0,2516481,45991
2022-11-10,PVR,2022-11-24,1800.7,1824.8,1792.0,1805.85,1805.85,432234,1062.0,2470490,-11396
2022-11-09,PVR,2022-11-24,1838.25,1839.4,1807.25,1813.65,1813.65,415140,1020.0,2481886,-17094
2022-11-07,PVR,2022-11-24,1837.05,1852.0,1802.7,1826.95,1826.95,1124134,2762.0,2498980,-148555
2022-11-04,PVR,2022-11-24,1790.0,1833.0,1782.6,1831.3,1831.3,1512819,3717.0,2647535,-41514
2022-11-03,PVR,2022-11-24,1768.55,1802.95,1765.95,1783.0,1783.0,690272,1696.0,2689049,1628
2022-11-02,PVR,2022-11-24,1764.6,1809.0,1763.15,1772.2,1772.2,1160764,2852.0,2687421,107041
2022-11-01,PVR,2022-11-24,1784.8,1790.0,1756.0,1770.6,1770.6,455026,1118.0,2580380,-18722
2022-10-31,PVR,2022-11-24,1755.0,1793.8,1755.0,1779.05,1779.05,785917,1931.0,2599102,-78958
2022-10-28,PVR,2022-11-24,1743.9,1766.9,1732.3,1747.25,1747.25,609686,1498.0,2678060,2442
2022-10-27,PVR,2022-10-27,1729.45,1750.0,1712.95,1735.7,1737.25,868945,2135.0,240944,-486772
2022-10-25,PVR,2022-10-27,1709.3,1754.2,1700.0,1726.05,1726.05,1731785,4255.0,727716,-809116
2022-10-21,PVR,2022-10-27,1752.3,1752.5,1704.0,1708.65,1708.65,1792428,4404.0,1545786,-710622
2022-10-20,PVR,2022-10-27,1773.55,1780.0,1735.0,1740.3,1740.3,1691085,4155.0,2256408,-705738
2022-10-19,PVR,2022-10-27,1730.05,1788.35,1725.7,1779.85,1779.85,2353274,5782.0,2962146,-286935
2022-10-18,PVR,2022-10-27,1696.0,1733.4,1678.05,1728.25,1728.25,1775741,4363.0,3249081,-116402
2022-10-17,PVR,2022-10-27,1698.95,1729.0,1664.1,1689.7,1689.7,2801381,6883.0,3365483,71632
2022-10-14,PVR,2022-10-27,1724.9,1735.2,1692.7,1698.85,1698.85,669515,1645.0,3293851,-16687
2022-10-13,PVR,2022-10-27,1729.45,1733.35,1677.0,1700.1,1700.1,826617,2031.0,3310538,-69190
2022-10-12,PVR,2022-10-27,1722.5,1754.65,1699.2,1733.6,1733.6,1078143,2649.0,3379728,30525
2022-10-11,PVR,2022-10-27,1755.95,1782.1,1709.0,1714.25,1714.25,964183,2369.0,3349203,43142
2022-10-10,PVR,2022-10-27,1754.1,1763.65,1727.05,1752.0,1752.0,597883,1469.0,3306061,39886
2022-10-07,PVR,2022-10-27,1781.75,1786.1,1755.9,1760.2,1760.2,628001,1543.0,3266175,63492
2022-10-06,PVR,2022-10-27,1756.05,1815.6,1756.0,1793.5,1793.5,1331297,3271.0,3202683,2442
2022-10-04,PVR,2022-10-27,1784.85,1785.65,1723.8,1745.9,1745.9,1214081,2983.0,3200241,2849
2022-10-03,PVR,2022-10-27,1796.2,1833.55,1747.65,1757.5,1757.5,1520959,3737.0,3197392,-143264
2022-09-30,PVR,2022-10-27,1772.0,1798.15,1735.3,1792.65,1792.65,1511191,3713.0,3340656,-65527
2022-09-29,PVR,2022-09-29,1689.95,1796.9,1689.95,1762.65,1760.0,1789579,4397.0,484737,-691086
2022-09-28,PVR,2022-09-29,1654.85,1677.0,1633.45,1665.55,1665.55,1640210,4030.0,1175823,-824175
2022-09-27,PVR,2022-09-29,1688.9,1701.55,1635.0,1661.95,1661.95,1533169,3767.0,1999998,-656898
2022-09-26,PVR,2022-09-29,1728.7,1737.0,1672.8,1682.3,1682.3,1560438,3834.0,2656896,-564102
2022-09-23,PVR,2022-09-29,1777.65,1780.0,1718.9,1742.2,1742.2,1561659,3837.0,3220998,-286528
2022-09-22,PVR,2022-09-29,1760.0,1788.0,1731.25,1780.7,1780.7,118030,290.0,3507526,-30932
2022-09-21,PVR,2022-09-29,1779.0,1785.0,1741.0,1743.2,1743.2,38665,95.0,3538458,-37037
2022-09-20,PVR,2022-09-29,1735.0,1790.0,1735.0,1772.55,1772.55,157509,387.0,3575495,-157509
2022-09-19,PVR,2022-09-29,1770.0,1788.9,1722.5,1781.6,1781.6,207570,510.0,3733004,-205128
2022-09-16,PVR,2022-09-29,1851.5,1851.5,1733.35,1762.15,1762.15,3231580,7940.0,3938132,-105413
2022-09-15,PVR,2022-09-29,1900.0,1903.1,1841.95,1854.75,1854.75,5181924,12732.0,4043545,1652827
2022-09-14,PVR,2022-09-29,1910.1,1984.0,1905.0,1935.05,1935.05,2758646,6778.0,2390718,-288970
2022-09-13,PVR,2022-09-29,1904.6,1940.95,1897.25,1912.4,1912.4,1479038,3634.0,2679688,-51282
2022-09-12,PVR,2022-09-29,1891.25,1920.95,1883.15,1899.1,1899.1,3422870,8410.0,2730970,-382173
2022-09-09,PVR,2022-09-29,1910.05,1926.55,1779.9,1809.7,1809.7,4299955,10565.0,3113143,549043
2022-09-08,PVR,2022-09-29,1899.95,1909.45,1884.0,1897.45,1897.45,757834,1862.0,2564100,9768
2022-09-07,PVR,2022-09-29,1900.1,1915.0,1877.8,1885.5,1885.5,930809,2287.0,2554332,71225
2022-09-06,PVR,2022-09-29,1935.0,1948.0,1906.0,1912.65,1912.65,1457874,3582.0,2483107,-13838
2022-09-05,PVR,2022-09-29,1880.0,1946.0,1871.9,1932.1,1932.1,2404556,5908.0,2496945,-48026
2022-09-02,PVR,2022-09-29,1867.95,1891.8,1850.4,1858.05,1858.05,1671549,4107.0,2544971,-397232
2022-09-01,PVR,2022-09-29,1834.0,1864.85,1830.15,1860.35,1860.35,856735,2105.0,2942203,29304
2022-08-30,PVR,2022-09-29,1849.85,1850.0,1830.15,1841.05,1841.05,470492,1156.0,2912899,-10989
2022-08-29,PVR,2022-09-29,1805.9,1836.35,1766.75,1826.15,1826.15,834350,2050.0,2923888,-35816
2022-08-26,PVR,2022-09-29,1855.05,1875.0,1832.5,1839.75,1839.75,1013023,2489.0,2959704,-65934
2022-08-25,PVR,2022-08-25,1840.25,1857.8,1822.85,1841.25,1841.25,863654,2122.0,124135,-380138
2022-08-24,PVR,2022-08-25,1830.0,1844.8,1810.4,1831.6,1831.6,1546600,3800.0,504273,-749694
2022-08-23,PVR,2022-08-25,1786.65,1839.05,1785.75,1830.35,1830.35,1772078,4354.0,1253967,-722018
2022-08-22,PVR,2022-08-25,1787.4,1829.95,1775.05,1799.0,1799.0,2567763,6309.0,1975985,-695156
2022-08-19,PVR,2022-08-25,1915.0,1919.0,1806.8,1814.15,1814.15,2881560,7080.0,2671141,-124542
2022-08-18,PVR,2022-08-25,1930.3,1948.6,1921.0,1924.95,1924.95,1403743,3449.0,2795683,-116809
2022-08-17,PVR,2022-08-25,1989.95,2002.85,1936.35,1941.6,1941.6,1761089,4327.0,2912492,74074
2022-08-16,PVR,2022-08-25,2006.05,2017.8,1976.0,1990.25,1990.25,1456653,3579.0,2838418,186406
2022-08-12,PVR,2022-08-25,2060.0,2071.35,2013.1,2021.9,2021.9,1247048,3064.0,2652012,31746
2022-08-11,PVR,2022-08-25,2131.65,2149.9,2061.0,2066.4,2066.4,1137158,2794.0,2620266,74888
2022-08-10,PVR,2022-08-25,2159.75,2164.95,2111.7,2135.8,2135.8,450956,1108.0,2545378,9361
2022-08-08,PVR,2022-08-25,2115.65,2144.9,2104.05,2138.55,2138.55,476597,1171.0,2536017,-20757
2022-08-05,PVR,2022-08-25,2158.0,2175.0,2116.8,2121.2,2121.2,661375,1625.0,2556774,-71225
2022-08-04,PVR,2022-08-25,2211.9,2217.0,2142.2,2152.05,2152.05,953194,2342.0,2627999,-24827
2022-08-03,PVR,2022-08-25,2178.1,2203.9,2138.45,2195.25,2195.25,1105819,2717.0,2652826,-11803
2022-08-02,PVR,2022-08-25,2150.2,2193.35,2150.2,2186.3,2186.3,577940,1420.0,2664629,11803
2022-08-01,PVR,2022-08-25,2156.0,2173.35,2127.1,2163.6,2163.6,936914,2302.0,2652826,10175
2022-07-29,PVR,2022-08-25,2059.0,2158.65,2054.95,2149.8,2149.8,1665037,4091.0,2642651,220594
2022-07-28,PVR,2022-07-28,2037.35,2057.3,2024.95,2044.0,2043.95,955636,2348.0,115181,-434269
2022-07-27,PVR,2022-07-28,1959.95,2031.6,1934.45,2021.8,2021.8,1713063,4209.0,549450,-608465
2022-07-26,PVR,2022-07-28,1923.85,1970.4,1915.0,1953.9,1953.9,1513633,3719.0,1157915,-414326
2022-07-25,PVR,2022-07-28,1920.85,1973.45,1875.05,1914.95,1914.95,2261292,5556.0,1572241,-623524
2022-07-22,PVR,2022-07-28,1949.95,1970.35,1926.8,1944.0,1944.0,1925924,4732.0,2195765,-157509
2022-07-21,PVR,2022-07-28,1887.4,1982.5,1887.4,1920.95,1920.95,3141226,7718.0,2353274,203907
2022-07-20,PVR,2022-07-28,1919.55,1919.55,1880.0,1890.35,1890.35,569800,1400.0,2149367,1221
2022-07-19,PVR,2022-07-28,1942.5,1942.5,1891.8,1902.25,1902.25,672364,1652.0,2148146,-39072
2022-07-18,PVR,2022-07-28,1935.95,1947.4,1910.2,1915.05,1915.05,410663,1009.0,2187218,-43549
2022-07-15,PVR,2022-07-28,1919.7,1941.25,1912.0,1930.2,1930.2,652828,1604.0,2230767,-2442
2022-07-14,PVR,2022-07-28,1917.2,1933.2,1896.0,1910.3,1910.3,757427,1861.0,2233209,181929
2022-07-13,PVR,2022-07-28,1904.95,1920.6,1890.75,1905.75,1905.75,575905,1415.0,2051280,17094
2022-07-12,PVR,2022-07-28,1908.85,1909.25,1877.0,1892.05,1892.05,416361,1023.0,2034186,-26862
2022-07-11,PVR,2022-07-28,1902.45,1944.3,1892.4,1920.6,1920.6,765974,1882.0,2061048,34595
2022-07-08,PVR,2022-07-28,1892.15,1921.4,1886.35,1904.65,1904.65,592999,1457.0,2026453,12210
2022-07-07,PVR,2022-07-28,1894.95,1905.8,1867.25,1893.25,1893.25,466829,1147.0,2014243,14652
2022-07-06,PVR,2022-07-28,1886.0,1889.2,1867.05,1880.6,1880.6,412291,1013.0,1999591,36223
2022-07-05,PVR,2022-07-28,1914.7,1927.75,1874.5,1883.75,1883.75,683353,1679.0,1963368,-58608
2022-07-04,PVR,2022-07-28,1892.3,1925.0,1885.0,1897.65,1897.65,823768,2024.0,2021976,86284
2022-07-01,PVR,2022-07-28,1855.05,1900.55,1831.55,1892.3,1892.3,899877,2211.0,1935692,-29304
2022-06-30,PVR,2022-06-30,1849.4,1901.7,1838.6,1862.75,1860.85,920227,2261.0,152625,-451770
2022-06-29,PVR,2022-06-30,1819.7,1850.35,1819.7,1841.05,1841.05,1029303,2529.0,604395,-610907
2022-06-28,PVR,2022-06-30,1825.15,1855.3,1816.0,1847.85,1847.85,748880,1840.0,1215302,-256410
2022-06-27,PVR,2022-06-30,1864.95,1877.65,1832.4,1836.25,1836.25,827838,2034.0,1471712,-380138
2022-06-24,PVR,2022-06-30,1829.85,1853.0,1820.0,1848.25,1848.25,554741,1363.0,1851850,-147741
2022-06-23,PVR,2022-06-30,1796.05,1829.1,1795.05,1819.8,1819.8,718355,1765.0,1999591,-67155
2022-06-22,PVR,2022-06-30,1792.0,1815.7,1780.65,1796.15,1796.15,1756205,4315.0,2066746,74074
2022-06-21,PVR,2022-06-30,1702.65,1792.0,1702.65,1786.55,1786.55,948717,2331.0,1992672,67969
2022-06-20,PVR,2022-06-30,1702.3,1705.5,1670.3,1695.55,1695.55,680911,1673.0,1924703,79772
2022-06-17,PVR,2022-06-30,1742.45,1742.45,1683.05,1702.15,1702.15,941798,2314.0,1844931,-59015
2022-06-16,PVR,2022-06-30,1785.65,1817.8,1730.3,1735.5,1735.5,988196,2428.0,1903946,-407
2022-06-15,PVR,2022-06-30,1770.05,1778.35,1744.05,1769.4,1769.4,392755,965.0,1904353,-11396
2022-06-14,PVR,2022-06-30,1726.7,1775.0,1723.4,1764.9,1764.9,511599,1257.0,1915749,37851
2022-06-13,PVR,2022-06-30,1747.0,1754.6,1720.0,1727.3,1727.3,725274,1782.0,1877898,-9361
2022-06-10,PVR,2022-06-30,1780.1,1789.55,1756.65,1771.35,1771.35,489621,1203.0,1887259,-44363
2022-06-09,PVR,2022-06-30,1790.0,1809.0,1775.8,1793.15,1793.15,373626,918.0,1931622,19943
2022-06-08,PVR,2022-06-30,1799.0,1813.95,1779.45,1801.5,1801.5,504273,1239.0,1911679,-18315
2022-06-07,PVR,2022-06-30,1766.25,1799.5,1755.0,1795.4,1795.4,1057386,2598.0,1929994,-23199
2022-06-06,PVR,2022-06-30,1804.6,1812.65,1746.5,1785.9,1785.9,1474968,3624.0,1953193,-42328
2022-06-03,PVR,2022-06-30,1839.95,1861.55,1810.15,1821.0,1821.0,710215,1745.0,1995521,-41107
2022-06-02,PVR,2022-06-30,1802.5,1847.0,1800.0,1825.7,1825.7,1098900,2700.0,2036628,37037
2022-06-01,PVR,2022-06-30,1845.35,1857.95,1781.3,1805.15,1805.15,930809,2287.0,1999591,-83842
2022-05-31,PVR,2022-06-30,1862.2,1895.9,1843.0,1848.35,1848.35,1240943,3049.0,2083433,82621
2022-05-30,PVR,2022-06-30,1799.9,1879.25,1799.9,1867.2,1867.2,1026047,2521.0,2000812,7326
2022-05-27,PVR,2022-06-30,1743.95,1797.9,1743.95,1794.8,1794.8,891737,2191.0,1993486,-67969
2022-05-26,PVR,2022-05-26,1682.7,1740.45,1658.05,1731.4,1730.8,717948,1764.0,115995,-380545
2022-05-25,PVR,2022-05-26,1707.05,1716.9,1649.4,1673.05,1673.05,1553926,3818.0,496540,-903947
2022-05-24,PVR,2022-05-26,1820.85,1831.35,1692.2,1699.45,1699.45,1739111,4273.0,1400487,-380138
2022-05-23,PVR,2022-05-26,1824.1,1858.25,1815.95,1823.8,1823.8,1384614,3402.0,1780625,-229548
2022-05-20,PVR,2022-05-26,1759.0,1832.4,1758.95,1825.0,1825.0,1214895,2985.0,2010173,-205535
2022-05-19,PVR,2022-05-26,1747.5,1792.75,1725.0,1733.0,1733.0,800976,1968.0,2215708,-94831
2022-05-18,PVR,2022-05-26,1794.25,1845.35,1779.85,1788.4,1788.4,1429384,3512.0,2310539,-18315
2022-05-17,PVR,2022-05-26,1758.65,1792.0,1730.0,1778.85,1778.85,804232,1976.0,2328854,-29711
2022-05-16,PVR,2022-05-26,1766.35,1774.75,1717.55,1746.55,1746.55,573870,1410.0,2358565,-59829
2022-05-13,PVR,2022-05-26,1774.9,1812.0,1744.3,1747.8,1747.8,1014244,2492.0,2418394,-120065
2022-05-12,PVR,2022-05-26,1776.8,1799.95,1722.7,1753.65,1753.65,1152217,2831.0,2538459,-154253
2022-05-11,PVR,2022-05-26,1781.85,1852.95,1754.0,1788.95,1788.95,2365077,5811.0,2692712,33781
2022-05-10,PVR,2022-05-26,1714.55,1790.75,1714.55,1777.05,1777.05,1860397,4571.0,2658931,164428
2022-05-09,PVR,2022-05-26,1698.95,1747.05,1677.0,1706.65,1706.65,2374438,5834.0,2494503,186813
2022-05-06,PVR,2022-05-26,1767.4,1774.5,1689.3,1701.6,1701.6,953601,2343.0,2307690,-74481
2022-05-05,PVR,2022-05-26,1791.4,1823.15,1768.8,1779.1,1779.1,721611,1773.0,2382171,37851
2022-05-04,PVR,2022-05-26,1821.75,1822.0,1776.35,1781.6,1781.6,587301,1443.0,2344320,17501
2022-05-02,PVR,2022-05-26,1811.6,1832.0,1799.75,1813.15,1813.15,500203,1229.0,2326819,-51282
2022-04-29,PVR,2022-05-26,1830.45,1858.4,1821.05,1830.45,1830.45,780219,1917.0,2378101,43956
2022-04-28,PVR,2022-04-28,1789.45,1831.0,1767.0,1819.15,1816.2,914122,2246.0,122914,-398453
2022-04-27,PVR,2022-04-28,1730.0,1787.9,1729.95,1783.65,1783.65,1382172,3396.0,521367,-715506
2022-04-26,PVR,2022-04-28,1730.95,1756.15,1703.35,1752.2,1752.2,1230768,3024.0,1236873,-538054
2022-04-25,PVR,2022-04-28,1740.75,1760.9,1707.5,1731.55,1731.55,1157101,2843.0,1774927,-274725
2022-04-22,PVR,2022-04-28,1769.7,1809.9,1765.4,1771.7,1771.7,689458,1694.0,2049652,-179894
2022-04-21,PVR,2022-04-28,1826.95,1843.8,1782.15,1786.9,1786.9,737484,1812.0,2229546,-70411
2022-04-20,PVR,2022-04-28,1787.95,1836.65,1780.5,1812.35,1812.35,877899,2157.0,2299957,-63085
2022-04-19,PVR,2022-04-28,1831.2,1864.85,1764.0,1786.65,1786.65,1136344,2792.0,2363042,-183964
2022-04-18,PVR,2022-04-28,1904.0,1904.0,1810.0,1828.7,1828.7,1820104,4472.0,2547006,-266585
2022-04-13,PVR,2022-04-28,1948.7,1948.7,1905.5,1911.05,1911.05,1274724,3132.0,2813591,90761
2022-04-12,PVR,2022-04-28,1885.2,1951.3,1877.0,1930.1,1930.1,2268618,5574.0,2722830,175010
2022-04-11,PVR,2022-04-28,1888.9,1925.0,1878.45,1888.6,1888.6,842083,2069.0,2547820,-19943
2022-04-08,PVR,2022-04-28,1906.35,1921.0,1882.35,1885.45,1885.45,641432,1576.0,2567763,-22385
2022-04-07,PVR,2022-04-28,1904.9,1916.55,1872.0,1899.4,1899.4,732600,1800.0,2590148,-82214
2022-04-06,PVR,2022-04-28,1914.95,1936.2,1902.3,1909.8,1909.8,584859,1437.0,2672362,13024
2022-04-05,PVR,2022-04-28,1925.95,1943.0,1914.05,1921.1,1921.1,623117,1531.0,2659338,-22385
2022-04-04,PVR,2022-04-28,1910.6,1953.0,1886.1,1917.4,1917.4,516890,1270.0,2681723,49654
2022-04-01,PVR,2022-04-28,1924.45,1934.0,1901.1,1922.9,1922.9,1007325,2475.0,2632069,55352
2022-03-31,PVR,2022-03-31,1868.5,1930.75,1855.8,1917.25,1922.25,2191288,5384.0,255596,-934472
2022-03-30,PVR,2022-03-31,1898.0,1898.0,1840.65,1868.45,1868.45,404151,993.0,1190068,-304029
2022-03-29,PVR,2022-03-31,1895.0,1975.0,1811.1,1858.3,1858.3,522181,1283.0,1494097,-431827
2022-03-28,PVR,2022-03-31,2007.85,2007.85,1869.0,1887.15,1887.15,8237680,20240.0,1925924,-557183
2022-03-25,PVR,2022-03-31,1797.9,1872.85,1785.8,1825.3,1825.3,4111514,10102.0,2483107,-192511
2022-03-24,PVR,2022-03-31,1757.55,1786.45,1757.55,1778.7,1778.7,1074480,2640.0,2675618,-84656
2022-03-23,PVR,2022-03-31,1768.0,1783.25,1748.4,1762.55,1762.55,1939355,4765.0,2760274,-52503
2022-03-22,PVR,2022-03-31,1764.5,1768.7,1736.0,1755.4,1755.4,860398,2114.0,2812777,8140
2022-03-21,PVR,2022-03-31,1721.05,1773.05,1721.05,1761.3,1761.3,1770857,4351.0,2804637,39072
2022-03-17,PVR,2022-03-31,1752.6,1752.6,1709.25,1714.05,1714.05,741554,1822.0,2765565,44363
2022-03-16,PVR,2022-03-31,1708.95,1746.95,1692.45,1731.25,1731.25,954822,2346.0,2721202,196581
2022-03-15,PVR,2022-03-31,1737.65,1743.35,1665.3,1674.5,1674.5,1340658,3294.0,2524621,-227513
2022-03-14,PVR,2022-03-31,1706.65,1735.95,1687.3,1731.7,1731.7,1195359,2937.0,2752134,135531
2022-03-11,PVR,2022-03-31,1662.3,1723.9,1662.3,1690.05,1690.05,1235245,3035.0,2616603,-87098
2022-03-10,PVR,2022-03-31,1675.6,1712.35,1649.4,1679.0,1679.0,1264142,3106.0,2703701,-103378
2022-03-09,PVR,2022-03-31,1615.5,1681.55,1610.8,1645.3,1645.3,1742774,4282.0,2807079,-217338
2022-03-08,PVR,2022-03-31,1503.9,1608.0,1492.2,1602.25,1602.25,1559217,3831.0,3024417,40293
2022-03-07,PVR,2022-03-31,1539.1,1553.05,1490.9,1503.95,1503.95,2183962,5366.0,2984124,-4884
2022-03-04,PVR,2022-03-31,1612.05,1628.0,1557.0,1568.45,1568.45,1375253,3379.0,2989008,149369
2022-03-03,PVR,2022-03-31,1695.0,1716.5,1620.45,1633.9,1633.9,1539274,3782.0,2839639,295889
2022-03-02,PVR,2022-03-31,1619.95,1674.4,1619.95,1657.35,1657.35,1132274,2782.0,2543750,-54945
2022-02-28,PVR,2022-03-31,1584.95,1643.6,1574.05,1637.9,1637.9,1612127,3961.0,2598695,289377
2022-02-25,PVR,2022-03-31,1560.0,1615.6,1551.9,1598.45,1598.45,1264956,3108.0,2309318,111518
2022-02-24,PVR,2022-02-24,1541.1,1570.9,1502.9,1515.95,1514.35,1334553,3279.0,168091,-517297
2022-02-23,PVR,2022-02-24,1584.85,1602.5,1573.95,1579.15,1579.15,1135123,2789.0,685388,-559625
2022-02-22,PVR,2022-02-24,1535.55,1577.5,1526.65,1573.0,1573.0,1035408,2544.0,1245013,-498168
2022-02-21,PVR,2022-02-24,1570.0,1579.55,1529.0,1560.15,1560.15,1126576,2768.0,1743181,-352462
2022-02-18,PVR,2022-02-24,1600.75,1605.0,1563.55,1568.6,1568.6,735449,1807.0,2095643,-138787
2022-02-17,PVR,2022-02-24,1626.3,1626.6,1591.05,1595.7,1595.7,670736,1648.0,2234430,3663
2022-02-16,PVR,2022-02-24,1650.8,1672.25,1605.4,1611.65,1611.65,1045990,2570.0,2230767,-190069
2022-02-15,PVR,2022-02-24,1608.8,1654.4,1581.55,1648.7,1648.7,1097679,2697.0,2420836,-26455
2022-02-14,PVR,2022-02-24,1600.15,1640.0,1576.35,1596.7,1596.7,1220186,2998.0,2447291,44770
2022-02-11,PVR,2022-02-24,1667.1,1674.0,1615.2,1623.1,1623.1,1083027,2661.0,2402521,-175417
2022-02-10,PVR,2022-02-24,1661.55,1684.85,1645.4,1670.25,1670.25,1003255,2465.0,2577938,-6105
2022-02-09,PVR,2022-02-24,1637.1,1669.85,1607.9,1648.3,1648.3,1710621,4203.0,2584043,-57387
2022-02-08,PVR,2022-02-24,1610.4,1637.5,1593.4,1623.85,1623.85,1165648,2864.0,2641430,119251
2022-02-07,PVR,2022-02-24,1607.95,1643.95,1585.8,1606.3,1606.3,1192510,2930.0,2522179,-18722
2022-02-04,PVR,2022-02-24,1609.8,1623.9,1592.05,1609.7,1609.7,530321,1303.0,2540901,10989
2022-02-03,PVR,2022-02-24,1612.35,1625.0,1591.6,1600.1,1600.1,642653,1579.0,2529912,17501
2022-02-02,PVR,2022-02-24,1623.05,1648.3,1601.75,1608.05,1608.05,656491,1613.0,2512411,74888
2022-02-01,PVR,2022-02-24,1586.8,1615.0,1569.05,1608.8,1608.8,975579,2397.0,2437523,73260
2022-01-31,PVR,2022-02-24,1579.95,1614.65,1566.75,1589.6,1589.6,936507,2301.0,2364263,28083
