Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-01-12,PVR,1452.8,1459.0,1469.95,1442.15,1452.45,1455.23,946879,26785,213876,22.59,,,1447.85,919413.0,1611313.0,2021-01-28,-19129.0,17.199999999999818,ShortCovering
2021-01-13,PVR,1452.45,1467.0,1499.6,1436.0,1455.05,1471.87,2050579,56817,239282,11.67,,,1450.95,1534797.0,1576311.0,2021-01-28,-35002.0,3.1000000000001364,ShortCovering
2021-01-13,PVR,1452.45,1467.0,1499.6,1436.0,1455.05,1471.87,2050579,56817,239282,11.67,,,1450.95,1534797.0,1576311.0,2021-01-28,-35002.0,3.1000000000001364,ShortCovering
2021-01-14,PVR,1455.05,1466.25,1473.95,1420.95,1436.65,1449.45,1034417,36173,148696,14.37,,,1428.55,916971.0,1531541.0,2021-01-28,-44770.0,-22.40000000000009,LongUnwinding
2021-01-14,PVR,1455.05,1466.25,1473.95,1420.95,1436.65,1449.45,1034417,36173,148696,14.37,,,1428.55,916971.0,1531541.0,2021-01-28,-44770.0,-22.40000000000009,LongUnwinding
2021-01-15,PVR,1436.65,1431.0,1486.0,1426.0,1474.6,1454.29,2555661,103786,446206,17.46,,,1450.25,2228732.0,1587707.0,2021-01-28,56166.0,21.700000000000045,LongBuildUp
2021-01-15,PVR,1436.65,1431.0,1486.0,1426.0,1474.6,1454.29,2555661,103786,446206,17.46,,,1450.25,2228732.0,1587707.0,2021-01-28,56166.0,21.700000000000045,LongBuildUp
2021-01-18,PVR,1474.6,1468.0,1516.55,1424.15,1499.4,1481.79,3330996,117872,490241,14.72,,,1492.5,2754576.0,1600731.0,2021-01-28,13024.0,42.25,LongBuildUp
2021-01-18,PVR,1474.6,1468.0,1516.55,1424.15,1499.4,1481.79,3330996,117872,490241,14.72,,,1492.5,2754576.0,1600731.0,2021-01-28,13024.0,42.25,LongBuildUp
2021-01-19,PVR,1499.4,1513.0,1542.8,1510.0,1519.3,1523.03,1906023,67861,350406,18.38,,,1516.0,1721610.0,1571020.0,2021-01-28,-29711.0,23.5,ShortCovering
2021-01-19,PVR,1499.4,1513.0,1542.8,1510.0,1519.3,1523.03,1906023,67861,350406,18.38,,,1516.0,1721610.0,1571020.0,2021-01-28,-29711.0,23.5,ShortCovering
2021-01-20,PVR,1519.3,1522.0,1573.0,1522.0,1564.95,1553.03,2015212,65670,363085,18.02,,,1564.65,2050466.0,1564101.0,2021-01-28,-6919.0,48.65000000000009,ShortCovering
2021-01-20,PVR,1519.3,1522.0,1573.0,1522.0,1564.95,1553.03,2015212,65670,363085,18.02,,,1564.65,2050466.0,1564101.0,2021-01-28,-6919.0,48.65000000000009,ShortCovering
2021-01-21,PVR,1564.95,1575.0,1591.9,1525.05,1545.85,1571.08,1109695,37299,143506,12.93,,,1547.05,1212860.0,1514040.0,2021-01-28,-50061.0,-17.600000000000136,LongUnwinding
2021-01-21,PVR,1564.95,1575.0,1591.9,1525.05,1545.85,1571.08,1109695,37299,143506,12.93,,,1547.05,1212860.0,1514040.0,2021-01-28,-50061.0,-17.600000000000136,LongUnwinding
2021-01-22,PVR,1545.85,1545.85,1579.9,1510.35,1519.65,1541.34,1559345,45050,128872,8.26,,,1520.3,1588114.0,1515261.0,2021-01-28,1221.0,-26.75,ShortBuildUp
2021-01-22,PVR,1545.85,1545.85,1579.9,1510.35,1519.65,1541.34,1559345,45050,128872,8.26,,,1520.3,1588114.0,1515261.0,2021-01-28,1221.0,-26.75,ShortBuildUp
2021-01-25,PVR,1519.65,1540.0,1547.0,1455.9,1462.8,1491.89,1703942,54263,257904,15.14,,,1466.8,1829465.0,1311761.0,2021-01-28,-203500.0,-53.5,LongUnwinding
2021-01-25,PVR,1519.65,1540.0,1547.0,1455.9,1462.8,1491.89,1703942,54263,257904,15.14,,,1466.8,1829465.0,1311761.0,2021-01-28,-203500.0,-53.5,LongUnwinding
2021-01-27,PVR,1462.8,1468.5,1493.95,1462.5,1478.35,1479.66,1301320,50604,220272,16.93,,,1481.55,1477817.0,772079.0,2021-01-28,-539682.0,14.75,ShortCovering
2021-01-27,PVR,1462.8,1468.5,1493.95,1462.5,1478.35,1479.66,1301320,50604,220272,16.93,,,1481.55,1477817.0,772079.0,2021-01-28,-539682.0,14.75,ShortCovering
2021-01-28,PVR,1478.35,1480.0,1523.95,1438.35,1449.1,1490.07,3583191,119936,737159,20.57,,,1447.9,1568578.0,170533.0,2021-01-28,-601546.0,-33.649999999999864,LongUnwinding
2021-01-28,PVR,1478.35,1480.0,1523.95,1438.35,1449.1,1490.07,3583191,119936,737159,20.57,,,1447.9,1568578.0,170533.0,2021-01-28,-601546.0,-33.649999999999864,LongUnwinding
2021-01-29,PVR,1449.1,1470.0,1487.95,1410.0,1418.55,1448.22,1090858,43488,190545,17.47,,,1414.4,986568.0,1761903.0,2021-02-25,407.0,-33.5,ShortBuildUp
2021-01-29,PVR,1449.1,1470.0,1487.95,1410.0,1418.55,1448.22,1090858,43488,190545,17.47,,,1414.4,986568.0,1761903.0,2021-02-25,407.0,-33.5,ShortBuildUp
2021-02-01,PVR,1418.55,1464.9,1536.55,1437.0,1521.85,1491.46,3031679,107197,539747,17.8,,,1520.7,2350832.0,1780218.0,2021-02-25,18315.0,106.29999999999995,LongBuildUp
2021-02-01,PVR,1418.55,1464.9,1536.55,1437.0,1521.85,1491.46,3031679,107197,539747,17.8,,,1520.7,2350832.0,1780218.0,2021-02-25,18315.0,106.29999999999995,LongBuildUp
2021-02-02,PVR,1521.85,1539.0,1573.8,1521.85,1552.95,1551.8,1985985,80254,426006,21.45,,,1555.15,1359380.0,1845338.0,2021-02-25,65120.0,34.450000000000045,LongBuildUp
2021-02-02,PVR,1521.85,1539.0,1573.8,1521.85,1552.95,1551.8,1985985,80254,426006,21.45,,,1555.15,1359380.0,1845338.0,2021-02-25,65120.0,34.450000000000045,LongBuildUp
2021-02-03,PVR,1552.95,1580.0,1580.0,1498.0,1506.15,1519.12,4020535,100334,2513670,62.52,,,1509.1,1243385.0,1935285.0,2021-02-25,89947.0,-46.05000000000018,ShortBuildUp
2021-02-03,PVR,1552.95,1580.0,1580.0,1498.0,1506.15,1519.12,4020535,100334,2513670,62.52,,,1509.1,1243385.0,1935285.0,2021-02-25,89947.0,-46.05000000000018,ShortBuildUp
2021-02-04,PVR,1506.15,1519.0,1520.0,1483.0,1494.7,1497.28,1840989,82820,385544,20.94,,,1499.2,1235245.0,1943425.0,2021-02-25,8140.0,-9.899999999999864,ShortBuildUp
2021-02-04,PVR,1506.15,1519.0,1520.0,1483.0,1494.7,1497.28,1840989,82820,385544,20.94,,,1499.2,1235245.0,1943425.0,2021-02-25,8140.0,-9.899999999999864,ShortBuildUp
2021-02-05,PVR,1494.7,1510.0,1519.9,1476.0,1499.45,1498.23,1243150,41839,202466,16.29,,,1504.1,1180300.0,1913307.0,2021-02-25,-30118.0,4.899999999999864,ShortCovering
2021-02-05,PVR,1494.7,1510.0,1519.9,1476.0,1499.45,1498.23,1243150,41839,202466,16.29,,,1504.1,1180300.0,1913307.0,2021-02-25,-30118.0,4.899999999999864,ShortCovering
2021-02-08,PVR,1499.45,1510.0,1534.0,1498.0,1519.7,1516.47,1059361,37735,260865,24.62,,,1520.5,1117215.0,1788765.0,2021-02-25,-124542.0,16.40000000000009,ShortCovering
2021-02-08,PVR,1499.45,1510.0,1534.0,1498.0,1519.7,1516.47,1059361,37735,260865,24.62,,,1520.5,1117215.0,1788765.0,2021-02-25,-124542.0,16.40000000000009,ShortCovering
2021-02-09,PVR,1519.7,1529.0,1530.0,1496.0,1501.25,1517.43,1405077,34564,340649,24.24,,,1499.4,1163613.0,1758240.0,2021-02-25,-30525.0,-21.09999999999991,LongUnwinding
2021-02-09,PVR,1519.7,1529.0,1530.0,1496.0,1501.25,1517.43,1405077,34564,340649,24.24,,,1499.4,1163613.0,1758240.0,2021-02-25,-30525.0,-21.09999999999991,LongUnwinding
2021-02-10,PVR,1501.25,1514.5,1524.75,1490.0,1498.8,1503.99,949058,30686,237711,25.05,,,1499.5,809116.0,1792021.0,2021-02-25,33781.0,0.09999999999990905,LongBuildUp
2021-02-10,PVR,1501.25,1514.5,1524.75,1490.0,1498.8,1503.99,949058,30686,237711,25.05,,,1499.5,809116.0,1792021.0,2021-02-25,33781.0,0.09999999999990905,LongBuildUp
2021-02-11,PVR,1498.8,1493.0,1509.0,1487.2,1498.1,1498.12,504581,26020,128393,25.45,,,1497.15,413105.0,1757833.0,2021-02-25,-34188.0,-2.349999999999909,LongUnwinding
2021-02-11,PVR,1498.8,1493.0,1509.0,1487.2,1498.1,1498.12,504581,26020,128393,25.45,,,1497.15,413105.0,1757833.0,2021-02-25,-34188.0,-2.349999999999909,LongUnwinding
2021-02-12,PVR,1498.1,1498.1,1522.0,1491.4,1497.3,1506.77,764848,28103,169988,22.23,,,1497.75,673178.0,1730564.0,2021-02-25,-27269.0,0.599999999999909,ShortCovering
2021-02-12,PVR,1498.1,1498.1,1522.0,1491.4,1497.3,1506.77,764848,28103,169988,22.23,,,1497.75,673178.0,1730564.0,2021-02-25,-27269.0,0.599999999999909,ShortCovering
2021-02-15,PVR,1497.3,1511.0,1511.0,1459.0,1471.65,1477.26,1423173,60204,281042,19.75,,,1473.35,1409441.0,1762310.0,2021-02-25,31746.0,-24.40000000000009,ShortBuildUp
2021-02-15,PVR,1497.3,1511.0,1511.0,1459.0,1471.65,1477.26,1423173,60204,281042,19.75,,,1473.35,1409441.0,1762310.0,2021-02-25,31746.0,-24.40000000000009,ShortBuildUp
2021-02-16,PVR,1471.65,1480.0,1494.0,1462.0,1480.1,1482.02,1426972,40243,633760,44.41,,,1477.3,1200650.0,1747658.0,2021-02-25,-14652.0,3.9500000000000455,ShortCovering
2021-02-16,PVR,1471.65,1480.0,1494.0,1462.0,1480.1,1482.02,1426972,40243,633760,44.41,,,1477.3,1200650.0,1747658.0,2021-02-25,-14652.0,3.9500000000000455,ShortCovering
2021-02-17,PVR,1480.1,1479.0,1518.9,1470.5,1498.5,1498.48,1279237,44061,448371,35.05,,,1496.4,879527.0,1696783.0,2021-02-25,-50875.0,19.100000000000136,ShortCovering
2021-02-17,PVR,1480.1,1479.0,1518.9,1470.5,1498.5,1498.48,1279237,44061,448371,35.05,,,1496.4,879527.0,1696783.0,2021-02-25,-50875.0,19.100000000000136,ShortCovering
2021-02-18,PVR,1498.5,1498.5,1508.95,1481.2,1487.3,1498.45,676304,28676,281101,41.56,,,1488.85,465201.0,1660560.0,2021-02-25,-36223.0,-7.550000000000182,LongUnwinding
2021-02-18,PVR,1498.5,1498.5,1508.95,1481.2,1487.3,1498.45,676304,28676,281101,41.56,,,1488.85,465201.0,1660560.0,2021-02-25,-36223.0,-7.550000000000182,LongUnwinding
2021-02-19,PVR,1487.3,1487.5,1520.0,1454.85,1476.75,1489.81,1377832,53853,395145,28.68,,,1470.95,1237280.0,1557182.0,2021-02-25,-103378.0,-17.899999999999864,LongUnwinding
2021-02-19,PVR,1487.3,1487.5,1520.0,1454.85,1476.75,1489.81,1377832,53853,395145,28.68,,,1470.95,1237280.0,1557182.0,2021-02-25,-103378.0,-17.899999999999864,LongUnwinding
2021-02-22,PVR,1476.75,1446.0,1458.4,1369.0,1382.3,1402.4,2517398,97499,583091,23.16,,,1378.15,2595846.0,1347170.0,2021-02-25,-210012.0,-92.79999999999995,LongUnwinding
2021-02-22,PVR,1476.75,1446.0,1458.4,1369.0,1382.3,1402.4,2517398,97499,583091,23.16,,,1378.15,2595846.0,1347170.0,2021-02-25,-210012.0,-92.79999999999995,LongUnwinding
2021-02-23,PVR,1382.3,1375.0,1398.0,1352.3,1374.4,1370.96,1603050,60087,217262,13.55,,,1375.35,1884817.0,874643.0,2021-02-25,-472527.0,-2.800000000000182,LongUnwinding
2021-02-23,PVR,1382.3,1375.0,1398.0,1352.3,1374.4,1370.96,1603050,60087,217262,13.55,,,1375.35,1884817.0,874643.0,2021-02-25,-472527.0,-2.800000000000182,LongUnwinding
2021-02-24,PVR,1374.4,1375.0,1410.8,1362.2,1393.25,1387.31,692569,26330,160930,23.24,,,1394.1,626780.0,621896.0,2021-02-25,-252747.0,18.75,ShortCovering
2021-02-24,PVR,1374.4,1375.0,1410.8,1362.2,1393.25,1387.31,692569,26330,160930,23.24,,,1394.1,626780.0,621896.0,2021-02-25,-252747.0,18.75,ShortCovering
2021-02-25,PVR,1393.25,1416.95,1424.9,1385.1,1413.5,1404.01,1224545,44890,392126,32.02,,,1412.35,1266991.0,111518.0,2021-02-25,-510378.0,18.25,ShortCovering
2021-02-25,PVR,1393.25,1416.95,1424.9,1385.1,1413.5,1404.01,1224545,44890,392126,32.02,,,1412.35,1266991.0,111518.0,2021-02-25,-510378.0,18.25,ShortCovering
2021-02-26,PVR,1413.5,1371.0,1406.9,1321.0,1363.15,1357.03,2086618,88126,410394,19.67,,,1353.9,2568170.0,1503865.0,2021-03-25,-143671.0,-58.44999999999982,LongUnwinding
2021-02-26,PVR,1413.5,1371.0,1406.9,1321.0,1363.15,1357.03,2086618,88126,410394,19.67,,,1353.9,2568170.0,1503865.0,2021-03-25,-143671.0,-58.44999999999982,LongUnwinding
2021-03-01,PVR,1363.15,1368.15,1386.9,1348.5,1369.85,1365.14,785728,27385,140701,17.91,,,1369.15,612535.0,1493690.0,2021-03-25,-10175.0,15.25,ShortCovering
2021-03-01,PVR,1363.15,1368.15,1386.9,1348.5,1369.85,1365.14,785728,27385,140701,17.91,,,1369.15,612535.0,1493690.0,2021-03-25,-10175.0,15.25,ShortCovering
2021-03-02,PVR,1369.85,1380.0,1402.2,1365.0,1389.8,1380.09,904779,24957,354543,39.19,,,1398.6,661782.0,1638582.0,2021-03-25,144892.0,29.449999999999818,LongBuildUp
2021-03-02,PVR,1369.85,1380.0,1402.2,1365.0,1389.8,1380.09,904779,24957,354543,39.19,,,1398.6,661782.0,1638582.0,2021-03-25,144892.0,29.449999999999818,LongBuildUp
2021-03-03,PVR,1389.8,1403.0,1435.85,1400.1,1417.65,1417.52,1748773,49431,627403,35.88,,,1427.35,1256002.0,1644687.0,2021-03-25,6105.0,28.75,LongBuildUp
2021-03-03,PVR,1389.8,1403.0,1435.85,1400.1,1417.65,1417.52,1748773,49431,627403,35.88,,,1427.35,1256002.0,1644687.0,2021-03-25,6105.0,28.75,LongBuildUp
2021-03-04,PVR,1417.65,1410.0,1501.95,1393.9,1470.3,1468.39,2267515,75625,662649,29.22,,,1475.55,1327634.0,1656083.0,2021-03-25,11396.0,48.200000000000045,LongBuildUp
2021-03-04,PVR,1417.65,1410.0,1501.95,1393.9,1470.3,1468.39,2267515,75625,662649,29.22,,,1475.55,1327634.0,1656083.0,2021-03-25,11396.0,48.200000000000045,LongBuildUp
2021-03-05,PVR,1470.3,1469.0,1489.9,1440.2,1452.7,1454.41,953436,34922,380809,39.94,,,1456.2,614570.0,1588928.0,2021-03-25,-67155.0,-19.34999999999991,LongUnwinding
2021-03-05,PVR,1470.3,1469.0,1489.9,1440.2,1452.7,1454.41,953436,34922,380809,39.94,,,1456.2,614570.0,1588928.0,2021-03-25,-67155.0,-19.34999999999991,LongUnwinding
2021-03-08,PVR,1452.7,1473.0,1486.95,1442.3,1452.15,1461.84,1034594,40633,400805,38.74,,,1453.05,808709.0,1576311.0,2021-03-25,-12617.0,-3.150000000000091,LongUnwinding
2021-03-08,PVR,1452.7,1473.0,1486.95,1442.3,1452.15,1461.84,1034594,40633,400805,38.74,,,1453.05,808709.0,1576311.0,2021-03-25,-12617.0,-3.150000000000091,LongUnwinding
2021-03-09,PVR,1452.15,1465.0,1467.7,1405.0,1409.4,1432.49,1033481,52749,422279,40.86,,,1415.7,660154.0,1645501.0,2021-03-25,69190.0,-37.34999999999991,ShortBuildUp
2021-03-09,PVR,1452.15,1465.0,1467.7,1405.0,1409.4,1432.49,1033481,52749,422279,40.86,,,1415.7,660154.0,1645501.0,2021-03-25,69190.0,-37.34999999999991,ShortBuildUp
2021-03-10,PVR,1409.4,1418.2,1450.95,1416.05,1442.9,1439.88,638121,22782,156774,24.57,,,1450.25,550671.0,1644280.0,2021-03-25,-1221.0,34.549999999999955,ShortCovering
2021-03-10,PVR,1409.4,1418.2,1450.95,1416.05,1442.9,1439.88,638121,22782,156774,24.57,,,1450.25,550671.0,1644280.0,2021-03-25,-1221.0,34.549999999999955,ShortCovering
2021-03-12,PVR,1442.9,1442.0,1463.7,1412.35,1418.35,1438.09,692911,33484,199760,28.83,,,1421.0,573870.0,1606836.0,2021-03-25,-37444.0,-29.25,LongUnwinding
2021-03-12,PVR,1442.9,1442.0,1463.7,1412.35,1418.35,1438.09,692911,33484,199760,28.83,,,1421.0,573870.0,1606836.0,2021-03-25,-37444.0,-29.25,LongUnwinding
2021-03-15,PVR,1418.35,1421.0,1421.95,1370.35,1394.25,1388.87,1012526,37587,304577,30.08,,,1396.35,935286.0,1582823.0,2021-03-25,-24013.0,-24.65000000000009,LongUnwinding
2021-03-15,PVR,1418.35,1421.0,1421.95,1370.35,1394.25,1388.87,1012526,37587,304577,30.08,,,1396.35,935286.0,1582823.0,2021-03-25,-24013.0,-24.65000000000009,LongUnwinding
2021-03-16,PVR,1394.25,1362.0,1430.0,1352.2,1422.15,1389.8,1949881,63930,392198,20.11,,,1422.05,1235652.0,1513226.0,2021-03-25,-69597.0,25.700000000000045,ShortCovering
2021-03-16,PVR,1394.25,1362.0,1430.0,1352.2,1422.15,1389.8,1949881,63930,392198,20.11,,,1422.05,1235652.0,1513226.0,2021-03-25,-69597.0,25.700000000000045,ShortCovering
2021-03-17,PVR,1422.15,1415.0,1426.55,1400.0,1418.05,1417.05,605892,17715,147100,24.28,,,1419.15,531542.0,1411883.0,2021-03-25,-101343.0,-2.8999999999998636,LongUnwinding
2021-03-17,PVR,1422.15,1415.0,1426.55,1400.0,1418.05,1417.05,605892,17715,147100,24.28,,,1419.15,531542.0,1411883.0,2021-03-25,-101343.0,-2.8999999999998636,LongUnwinding
2021-03-18,PVR,1418.05,1412.0,1426.5,1383.0,1398.25,1408.55,730383,24171,224817,30.78,,,1397.45,570614.0,1363450.0,2021-03-25,-48433.0,-21.700000000000045,LongUnwinding
2021-03-18,PVR,1418.05,1412.0,1426.5,1383.0,1398.25,1408.55,730383,24171,224817,30.78,,,1397.45,570614.0,1363450.0,2021-03-25,-48433.0,-21.700000000000045,LongUnwinding
2021-03-19,PVR,1398.25,1374.0,1387.85,1305.0,1367.6,1348.43,2339760,76271,512744,21.91,,,1365.45,1743588.0,1295481.0,2021-03-25,-67969.0,-32.0,LongUnwinding
2021-03-19,PVR,1398.25,1374.0,1387.85,1305.0,1367.6,1348.43,2339760,76271,512744,21.91,,,1365.45,1743588.0,1295481.0,2021-03-25,-67969.0,-32.0,LongUnwinding
2021-03-22,PVR,1367.6,1327.0,1351.05,1321.0,1328.8,1334.78,1367515,44311,291044,21.28,,,1331.85,1213674.0,1164020.0,2021-03-25,-131461.0,-33.600000000000136,LongUnwinding
2021-03-22,PVR,1367.6,1327.0,1351.05,1321.0,1328.8,1334.78,1367515,44311,291044,21.28,,,1331.85,1213674.0,1164020.0,2021-03-25,-131461.0,-33.600000000000136,LongUnwinding
2021-03-23,PVR,1328.8,1328.5,1337.3,1311.3,1320.05,1319.96,862001,32494,188026,21.81,,,1324.85,1108261.0,624338.0,2021-03-25,-539682.0,-7.0,LongUnwinding
2021-03-23,PVR,1328.8,1328.5,1337.3,1311.3,1320.05,1319.96,862001,32494,188026,21.81,,,1324.85,1108261.0,624338.0,2021-03-25,-539682.0,-7.0,LongUnwinding
2021-03-24,PVR,1320.05,1317.0,1332.9,1290.0,1293.3,1305.21,1238269,52192,307582,24.84,,,1285.3,1162799.0,311762.0,2021-03-25,-312576.0,-39.549999999999955,LongUnwinding
2021-03-24,PVR,1320.05,1317.0,1332.9,1290.0,1293.3,1305.21,1238269,52192,307582,24.84,,,1285.3,1162799.0,311762.0,2021-03-25,-312576.0,-39.549999999999955,LongUnwinding
2021-03-25,PVR,1293.3,1275.0,1284.8,1234.75,1239.2,1257.37,1844930,62452,415056,22.5,,,1241.55,992673.0,78958.0,2021-03-25,-232804.0,-43.75,LongUnwinding
2021-03-25,PVR,1293.3,1275.0,1284.8,1234.75,1239.2,1257.37,1844930,62452,415056,22.5,,,1241.55,992673.0,78958.0,2021-03-25,-232804.0,-43.75,LongUnwinding
2021-03-26,PVR,1239.2,1232.0,1247.8,1215.95,1219.75,1229.57,2262514,60517,622153,27.5,,,1224.15,1575904.0,1382579.0,2021-04-29,31339.0,-17.399999999999864,ShortBuildUp
2021-03-26,PVR,1239.2,1232.0,1247.8,1215.95,1219.75,1229.57,2262514,60517,622153,27.5,,,1224.15,1575904.0,1382579.0,2021-04-29,31339.0,-17.399999999999864,ShortBuildUp
2021-03-30,PVR,1219.75,1199.5,1310.7,1193.85,1246.85,1214.44,2323331,71082,452965,19.5,,,1241.05,1571427.0,1551484.0,2021-04-29,168905.0,16.899999999999864,LongBuildUp
2021-03-30,PVR,1219.75,1199.5,1310.7,1193.85,1246.85,1214.44,2323331,71082,452965,19.5,,,1241.05,1571427.0,1551484.0,2021-04-29,168905.0,16.899999999999864,LongBuildUp
2021-03-31,PVR,1246.85,1240.0,1240.0,1208.0,1226.15,1221.66,1106129,47995,292038,26.4,,,1226.65,789987.0,1512819.0,2021-04-29,-38665.0,-14.399999999999864,LongUnwinding
2021-03-31,PVR,1246.85,1240.0,1240.0,1208.0,1226.15,1221.66,1106129,47995,292038,26.4,,,1226.65,789987.0,1512819.0,2021-04-29,-38665.0,-14.399999999999864,LongUnwinding
2021-04-01,PVR,1226.15,1226.15,1247.0,1212.5,1238.05,1226.9,802861,26895,171842,21.4,,,1243.55,576719.0,1516075.0,2021-04-29,3256.0,16.899999999999864,LongBuildUp
2021-04-01,PVR,1226.15,1226.15,1247.0,1212.5,1238.05,1226.9,802861,26895,171842,21.4,,,1243.55,576719.0,1516075.0,2021-04-29,3256.0,16.899999999999864,LongBuildUp
2021-04-05,PVR,1238.05,1170.0,1195.95,1130.1,1178.15,1164.27,3402756,118005,535164,15.73,,,1151.6,2568984.0,1657304.0,2021-04-29,141229.0,-91.95000000000005,ShortBuildUp
2021-04-05,PVR,1238.05,1170.0,1195.95,1130.1,1178.15,1164.27,3402756,118005,535164,15.73,,,1151.6,2568984.0,1657304.0,2021-04-29,141229.0,-91.95000000000005,ShortBuildUp
2021-04-06,PVR,1178.15,1170.0,1170.0,1125.3,1128.3,1138.24,2291263,71138,466458,20.36,,,1131.3,1459909.0,1718761.0,2021-04-29,61457.0,-20.299999999999955,ShortBuildUp
2021-04-06,PVR,1178.15,1170.0,1170.0,1125.3,1128.3,1138.24,2291263,71138,466458,20.36,,,1131.3,1459909.0,1718761.0,2021-04-29,61457.0,-20.299999999999955,ShortBuildUp
2021-04-07,PVR,1128.3,1110.2,1152.3,1101.55,1141.05,1130.78,2243241,59068,482913,21.53,,,1145.0,1247455.0,1803824.0,2021-04-29,85063.0,13.700000000000045,LongBuildUp
2021-04-07,PVR,1128.3,1110.2,1152.3,1101.55,1141.05,1130.78,2243241,59068,482913,21.53,,,1145.0,1247455.0,1803824.0,2021-04-29,85063.0,13.700000000000045,LongBuildUp
2021-04-08,PVR,1141.05,1139.0,1163.6,1128.2,1142.55,1143.2,1467441,41791,177451,12.09,,,1142.7,1388277.0,1845338.0,2021-04-29,41514.0,-2.2999999999999545,ShortBuildUp
2021-04-08,PVR,1141.05,1139.0,1163.6,1128.2,1142.55,1143.2,1467441,41791,177451,12.09,,,1142.7,1388277.0,1845338.0,2021-04-29,41514.0,-2.2999999999999545,ShortBuildUp
2021-04-09,PVR,1142.55,1130.0,1153.5,1123.55,1148.7,1139.47,1218736,31498,247370,20.3,,,1149.0,618233.0,1865281.0,2021-04-29,19943.0,6.2999999999999545,LongBuildUp
2021-04-09,PVR,1142.55,1130.0,1153.5,1123.55,1148.7,1139.47,1218736,31498,247370,20.3,,,1149.0,618233.0,1865281.0,2021-04-29,19943.0,6.2999999999999545,LongBuildUp
2021-04-12,PVR,1148.7,1102.0,1116.9,1051.75,1087.35,1082.36,2716941,88622,706285,26.0,,,1071.4,1623116.0,1770857.0,2021-04-29,-94424.0,-77.59999999999991,LongUnwinding
2021-04-12,PVR,1148.7,1102.0,1116.9,1051.75,1087.35,1082.36,2716941,88622,706285,26.0,,,1071.4,1623116.0,1770857.0,2021-04-29,-94424.0,-77.59999999999991,LongUnwinding
2021-04-13,PVR,1087.35,1070.0,1097.0,1058.0,1085.85,1075.3,1776318,55157,352478,19.84,,,1088.2,1100935.0,1820511.0,2021-04-29,49654.0,16.799999999999955,LongBuildUp
2021-04-13,PVR,1087.35,1070.0,1097.0,1058.0,1085.85,1075.3,1776318,55157,352478,19.84,,,1088.2,1100935.0,1820511.0,2021-04-29,49654.0,16.799999999999955,LongBuildUp
2021-04-15,PVR,1085.85,1061.0,1077.65,1050.5,1061.85,1063.54,1852725,62514,413215,22.3,,,1058.9,990638.0,1875456.0,2021-04-29,54945.0,-29.299999999999955,ShortBuildUp
2021-04-15,PVR,1085.85,1061.0,1077.65,1050.5,1061.85,1063.54,1852725,62514,413215,22.3,,,1058.9,990638.0,1875456.0,2021-04-29,54945.0,-29.299999999999955,ShortBuildUp
2021-04-16,PVR,1061.85,1053.95,1068.85,1030.3,1051.65,1044.78,1950171,67481,365614,18.75,,,1044.45,1224256.0,2023604.0,2021-04-29,148148.0,-14.450000000000045,ShortBuildUp
2021-04-16,PVR,1061.85,1053.95,1068.85,1030.3,1051.65,1044.78,1950171,67481,365614,18.75,,,1044.45,1224256.0,2023604.0,2021-04-29,148148.0,-14.450000000000045,ShortBuildUp
2021-04-19,PVR,1051.65,990.0,1023.0,988.35,1009.65,1008.21,2315639,84065,438537,18.94,,,998.6,1254781.0,1953193.0,2021-04-29,-70411.0,-45.85000000000002,LongUnwinding
2021-04-19,PVR,1051.65,990.0,1023.0,988.35,1009.65,1008.21,2315639,84065,438537,18.94,,,998.6,1254781.0,1953193.0,2021-04-29,-70411.0,-45.85000000000002,LongUnwinding
2021-04-20,PVR,1009.65,1025.05,1110.6,1021.05,1077.05,1055.94,3133706,103772,508583,16.23,,,1047.25,2934877.0,2271467.0,2021-04-29,318274.0,48.64999999999998,LongBuildUp
2021-04-20,PVR,1009.65,1025.05,1110.6,1021.05,1077.05,1055.94,3133706,103772,508583,16.23,,,1047.25,2934877.0,2271467.0,2021-04-29,318274.0,48.64999999999998,LongBuildUp
2021-04-22,PVR,1077.05,1035.0,1101.8,1035.0,1090.65,1070.16,1647969,52743,170065,10.32,,,1070.65,1428570.0,2216522.0,2021-04-29,-54945.0,23.40000000000009,ShortCovering
2021-04-22,PVR,1077.05,1035.0,1101.8,1035.0,1090.65,1070.16,1647969,52743,170065,10.32,,,1070.65,1428570.0,2216522.0,2021-04-29,-54945.0,23.40000000000009,ShortCovering
2021-04-23,PVR,1090.65,1062.0,1163.9,1062.0,1145.25,1119.5,3045833,81894,418417,13.74,,,1118.4,1882375.0,2162798.0,2021-04-29,-53724.0,47.75,ShortCovering
2021-04-23,PVR,1090.65,1062.0,1163.9,1062.0,1145.25,1119.5,3045833,81894,418417,13.74,,,1118.4,1882375.0,2162798.0,2021-04-29,-53724.0,47.75,ShortCovering
2021-04-26,PVR,1145.25,1166.0,1180.0,1133.3,1157.3,1155.48,2576538,77294,362290,14.06,,,1142.05,1902725.0,1945460.0,2021-04-29,-217338.0,23.649999999999864,ShortCovering
