Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-01-10,PVR,553487,28044,136814,112.5,116.67,3.71,High,High,High,High,-0.16,-0.12,0.02,-800.0,-600.0,-200.0,Low,23.55,Low Supply,Very High,Very High,Low,1628.68,1636.25,19.59999999999991,1640.0,-0.25,3.75,-0.19,,62400.0,-0.0,1612.7,1613.0,1644.8,1605.0,1633.74,1598400.0,2019-01-31,,LongBuildUp,31.25,8.55,39.8,False,0.0,NoSwipe,Bullish,0.0144972452376404,23.549999999999955,Low Supply,1581.566512546308,1577.645888127041,1.18,0.5,-29.58,-0.01,3.92,3.93,3.67,Sell,Buy,16.659999999999854,12.99,25.11,24.54,True,12.59,17.96,False,23.549999999999955,13.22399354395347,311.42504796010365,19.736378547996008,4.254842480491855e-05,0.011104872627303653,0.63,0.63,False
2019-01-11,PVR,404115,24450,96697,72.73,67.86,6.7,Medium,High,High,Medium,-0.33,-0.28,-0.09,366.67,311.11,55.56,Very High,8.7,Low Supply,High,Very High,Low,1642.65,1644.95,6.650000000000091,1646.65,-0.12000000000000005,1.7000000000000455,-1.14,,-23200.0,-0.0,1636.25,1642.0,1648.0,1635.0,1642.61,1575200.0,2019-01-31,,ShortCovering,9.95,3.05,13.0,False,0.0,NoSwipe,Bullish,0.0053029503766426345,8.700000000000045,Low Supply,1592.4958938914556,1584.4407668555634,3.46,1.27,154.0,3.19,8.06,4.87,5.03,Buy,Buy,20.36999999999989,15.34,17.53,23.22,False,7.82,15.83,False,8.700000000000045,12.909454769902522,112.31225649815254,16.528220858895704,2.1528525296017335e-05,0.004593548323032823,0.85,0.73,True
2019-01-14,PVR,235984,10322,63246,12.5,20.0,60.0,Medium,Medium,Medium,Medium,-0.48,-0.45,-0.54,88.89,83.33,5.560000000000002,High,-7.9,Low Demand,Low,Medium,Medium,1635.95,1637.05,-9.5,1637.15,-0.09999999999999998,0.10000000000013642,-0.94,,-44800.0,-0.0,1644.95,1640.1,1644.65,1626.15,1634.42,1530400.0,2019-01-31,,LongUnwinding,10.9,7.6,18.5,True,0.54,CandleLowSwipe,Bearish,-0.004814147018607606,-7.900000000000091,Low Demand,1608.8240326776772,1590.6294810322436,6.5,1.24,-2.36,9.57,18.19,8.62,4.11,Buy,Buy,21.74000000000001,17.63,14.21,22.1,False,7.71,14.65,False,-7.900000000000091,12.371519285099284,-97.73500235228546,22.862236000775045,-3.347684588785719e-05,-0.009468610962244281,0.98,0.81,True
2019-01-15,PVR,314783,12782,93095,31.43,24.32,22.62,Medium,Medium,Medium,Very High,-0.35,-0.37,-0.46,76.09,80.43,-4.340000000000003,Medium,23.5,Low Supply,Medium,Medium,Low,1655.6,1660.55,29.449999999999815,1666.6,0.3600000000000001,6.0499999999999545,-0.76,,47600.0,-0.0,1637.05,1641.9,1665.0,1641.25,1656.4,1578000.0,2019-01-31,,LongBuildUp,19.3,4.45,23.75,False,0.0,NoSwipe,Bullish,0.014253031193542043,23.5,Low Supply,1623.8820551684278,1595.459590229711,1.79,1.04,-16.13,12.96,28.42,15.46,3.73,Buy,Buy,23.080000000000155,19.35,16.76,21.84,False,6.08,13.2,False,23.5,12.6596387915259,297.50151160085863,24.627053669222345,7.465460332991299e-05,0.023275036113351483,1.0,0.84,True
2019-01-16,PVR,200576,11209,65652,8.51,4.08,52.06,Medium,Medium,Medium,High,-0.47,-0.49,-0.51,92.16,96.08,-3.9200000000000017,Medium,-13.9,Low Demand,Low,Low,Medium,1649.18,1646.65,-14.399999999999864,1652.2,-0.020000000000000018,5.5499999999999545,-0.86,,-37200.0,-0.0,1660.55,1660.55,1660.9,1640.0,1649.06,1540800.0,2019-01-31,,LongUnwinding,6.65,14.25,20.9,True,0.08,CandleLowSwipe,Bearish,-0.008405951770540376,-13.899999999999864,Low Demand,1630.9223174694241,1599.4303891607647,1.34,0.86,-17.31,10.47,31.49,21.02,2.43,Buy,Buy,23.319999999999936,20.89,11.7,20.46,False,10.16,13.35,False,-13.899999999999864,12.208948506275638,-169.7043842372297,17.894192167008654,-6.930041480535988e-05,-0.015140011083703248,0.95,0.85,True
2019-01-17,PVR,224438,13269,78611,9.76,2.17,77.77,Medium,Medium,Medium,Very High,-0.41,-0.46,-0.45,91.11,102.22,-11.11,Medium,-12.55,Low Demand,Low,Low,High,1638.0,1634.1,-10.350000000000136,1641.85,0.13,7.75,-0.53,,-33200.0,-0.0,1646.65,1646.0,1655.0,1624.9,1633.89,1507600.0,2019-01-31,,LongUnwinding,9.2,20.9,30.1,False,0.0,NoSwipe,Bearish,-0.007650726947407982,-12.550000000000182,Low Demand,1636.6060599432133,1601.6834067893406,2.04,0.56,-34.88,9.22,34.92,25.7,-0.44,Buy,Sell,20.670000000000073,21.11,10.45,19.44,False,15.53,14.42,True,-12.550000000000182,12.321354778757659,-154.63300247341087,16.91446228050343,-5.591744713462151e-05,-0.011653704308795754,0.82,0.8,True
2019-01-18,PVR,216452,12657,100521,51.61,0.0,100.0,Medium,Medium,Medium,High,-0.31,-0.47,-0.47,65.96,100.0,-34.040000000000006,Medium,-13.05,Low Demand,High,,Very High,1623.03,1621.05,-16.649999999999864,1625.2,-0.20999999999999996,4.150000000000091,-0.69,,-51200.0,-0.0,1634.1,1631.5,1636.9,1611.15,1621.24,1456400.0,2019-01-31,,LongUnwinding,9.9,15.85,25.75,False,0.0,NoSwipe,Bearish,-0.008018106640454548,-13.049999999999955,Low Demand,1640.8220548298627,1603.1540783550047,0.14,0.66,17.86,7.69,37.67,29.98,-3.45,Buy,Sell,16.37000000000012,19.82,10.18,18.57,False,15.69,14.63,True,-13.049999999999955,12.285124092836678,-160.3208694115181,17.10136683258276,-6.029050320625337e-05,-0.012666577341512055,0.77,0.78,False
2019-01-21,PVR,168269,7874,60971,26.53,19.23,27.52,Medium,Low,Low,High,-0.49,-0.52,-0.62,79.03,83.87,-4.840000000000003,Medium,-6.15,Low Demand,Medium,Medium,Low,1618.0,1614.9,-5.850000000000136,1619.35,0.020000000000000018,4.449999999999818,-0.86,,-11200.0,-0.0,1621.05,1615.1,1630.0,1609.1,1618.46,1445200.0,2019-01-31,,LongUnwinding,5.8,14.9,20.9,False,0.0,NoSwipe,Doji,-0.0038010521822631205,-6.149999999999864,Low Demand,1640.2434917620662,1604.3283457463508,-2.05,1.02,54.55,3.47,35.92,32.45,-5.54,Buy,Sell,11.760000000000218,17.3,7.99,17.41,False,15.3,14.67,True,-6.149999999999864,12.033319168322858,-74.00491288518394,21.370205740411482,-3.654862155239446e-05,-0.009398642733703827,0.85,0.82,True
2019-01-22,PVR,313939,10233,185912,1016.67,48.65,95.21,High,Medium,Medium,High,0.06,-0.37,-0.55,-10.91,67.27,-78.17999999999999,Low,-16.25,Low Demand,Very High,High,High,1602.0,1598.65,-16.25,1603.1,0.010000000000000009,4.449999999999818,-0.64,,-174400.0,-0.0,1614.9,1613.0,1617.25,1590.1,1600.44,1270800.0,2019-01-31,,LongUnwinding,8.55,18.6,27.15,False,0.0,NoSwipe,Bearish,-0.010113512164532601,-16.25,Low Demand,1634.631289371036,1608.1486938633366,-7.12,1.13,10.78,-4.96,26.48,31.44,-7.21,Sell,Sell,6.769999999999982,13.98,8.27,16.61,False,16.95,15.23,True,-16.25,12.656953978502088,-205.67550215065893,30.679077494380923,-5.176164796345787e-05,-0.020099237970356586,0.94,0.87,True
2019-01-23,PVR,307882,14441,158771,583.33,7.89,98.65,High,Medium,Medium,High,-0.06,-0.38,-0.41,14.63,92.68,-78.05000000000001,Low,8.55,Low Supply,Very High,Low,Very High,1604.42,1607.2,8.400000000000091,1611.5,-0.010000000000000009,4.2999999999999545,-0.76,,-57200.0,-0.0,1598.65,1601.0,1614.85,1591.2,1604.66,1213600.0,2019-01-31,,ShortCovering,16.0,7.65,23.65,False,0.0,,Bullish,0.005334011430235819,8.549999999999955,Low Supply,1625.4123203042398,1616.6986782634108,-10.66,0.9,-20.35,-16.25,8.71,24.96,-7.17,Sell,Sell,3.099999999999909,10.27,12.13,16.55,False,12.3,14.15,False,8.549999999999955,12.637471871664571,108.0503845027315,21.319991690326155,2.7770379561000495e-05,0.00748219545064272,0.93,0.87,True
2019-01-24,PVR,1643831,57970,233610,259.26,3.0,98.84,Very High,Very High,Very High,Very High,0.27,1.0,0.97,27.84,103.09,-75.25,Low,-6.8,Strong Supply,Very High,Low,Very High,1603.97,1600.4,-4.75,1606.75,0.13,6.349999999999909,0.44,,-45200.0,-0.0,1607.2,1616.0,1634.5,1577.0,1605.4,1168400.0,2019-01-31,,LongUnwinding,23.4,34.1,57.5,True,1.23,CandleOpenHighSwipe,Bearish,-0.004239936517643983,-6.7999999999999545,Strong Supply,1612.4111810179359,1620.3170231591926,-5.38,0.49,-45.56,-21.9,-7.91,13.99,-6.33,Sell,Sell,0.7200000000000273,7.05,17.77,17.17,True,23.2,17.0,True,-6.7999999999999545,14.312540051260653,-97.32527234857179,28.356580990167327,-4.1366782838381525e-06,-0.0016788903285936136,0.78,0.81,False
2019-01-25,PVR,451491,21107,149952,100.0,13.04,86.96,High,High,High,High,-0.1,-0.23,-0.2,50.0,115.0,-65.0,Low,-38.6,Low Demand,High,Low,High,1579.63,1561.8,-41.04999999999996,1565.7,-0.13999999999999968,3.900000000000091,0.83,,-96000.0,-0.0,1600.4,1622.75,1622.75,1554.35,1578.33,1072400.0,2019-01-31,,LongUnwinding,7.45,60.95,68.4,False,0.0,NoSwipe,Bearish,-0.02441459575450544,-38.600000000000136,Low Demand,1605.4174976945096,1617.73810884699,-2.26,0.31,-36.73,-17.2,-12.32,4.88,-7.88,Sell,Sell,-4.279999999999973,3.6,12.61,16.29,False,42.07,23.28,True,-38.600000000000136,13.020310718085684,-502.5839937181092,21.390581323731464,-8.54945059812934e-05,-0.023811247155830252,0.63,0.73,False
2019-01-28,PVR,264800,12892,73862,6.98,9.52,36.39,Medium,Medium,Medium,Medium,-0.43,-0.42,-0.46,93.48,91.3,2.180000000000007,High,15.4,Low Supply,Low,Low,Medium,1567.37,1577.2,12.399999999999864,1578.1,-0.19999999999999996,0.8999999999998636,-0.0,,-293600.0,-0.0,1561.8,1569.8,1584.9,1540.0,1566.89,778800.0,2019-01-31,,ShortCovering,37.2,7.7,44.9,True,0.91,CandleLowSwipe,Bullish,0.009812120774896904,15.400000000000091,Low Supply,1600.1643765366894,1615.5928764914431,-1.06,0.46,48.39,-13.17,-15.43,-2.26,-7.82,Sell,Sell,-8.3599999999999,-0.54,24.9,18.19,True,24.89,21.05,True,15.400000000000091,12.48673010304499,192.295643586894,20.539869686627366,5.815709969788554e-05,0.014915889201589668,0.57,0.69,False
2019-01-29,PVR,243283,15539,57994,24.0,13.64,43.17,Medium,Medium,Medium,Medium,-0.5,-0.44,-0.38,131.58,115.79,15.790000000000006,High,30.45,Low Supply,Medium,Low,Medium,1597.88,1607.65,29.5,1607.6,-0.05999999999999983,-0.0500000000001819,-0.04,,-324000.0,-0.0,1577.2,1578.0,1614.9,1571.1,1595.85,454800.0,2019-01-31,,ShortCovering,36.55,7.25,43.8,False,0.0,NoSwipe,Bullish,0.01912236235215392,30.450000000000045,Low Supply,1597.4679364539343,1613.2131938566238,0.62,0.36,-21.74,-8.53,-15.75,-7.22,-3.91,Sell,Sell,-7.130000000000109,-3.22,30.73,19.86,True,16.07,19.08,False,30.450000000000045,12.401980653745126,377.64031090653964,15.656284188171696,0.00012516287615657503,0.02430274219103801,0.5,0.64,False
2019-01-30,PVR,196820,10471,97286,63.64,10.2,83.97,Medium,Medium,Medium,Medium,-0.33,-0.49,-0.54,61.11,90.74,-29.629999999999995,Medium,-7.7,Low Demand,High,Low,High,1602.68,1599.95,-4.699999999999818,1602.9,0.19,2.9500000000000455,-0.89,,-260400.0,-0.0,1607.65,1604.0,1614.1,1594.0,1600.08,194400.0,2019-01-31,,LongUnwinding,5.95,14.15,20.1,False,0.0,,Bearish,-0.004801106616044493,-7.7000000000000455,Low Demand,1596.875807809253,1610.5259950319903,1.38,0.94,161.11,-3.9,-13.65,-9.75,-0.89,Sell,Sell,-4.7999999999999545,-3.91,18.34,18.59,False,15.11,18.38,False,-7.7000000000000455,12.190044884452977,-93.86334561028848,18.796676535192436,-3.9122040443044634e-05,-0.00896412430620652,0.65,0.69,False
2019-01-31,PVR,175903,13267,56914,11.76,11.76,0.0,Medium,Medium,Medium,Low,-0.51,-0.51,-0.45,113.33,113.33,0.0,High,5.4,Low Demand,Low,Low,,1600.28,1605.35,-1.25,1601.65,-0.42000000000000004,-3.699999999999818,-0.45,,-187600.0,-0.0,1599.95,1597.7,1614.0,1581.5,1600.21,6800.0,2019-01-31,,LongUnwinding,23.85,8.65,32.5,True,0.78,CandleLowSwipe,Bullish,0.0033694225868732275,5.399999999999864,Low Demand,1596.5161985333127,1608.1770499485447,0.55,0.41,-56.38,-1.13,-11.66,-10.53,0.59,Sell,Buy,-3.230000000000018,-3.82,21.09,19.07,True,11.88,16.99,False,5.399999999999864,12.07768798572518,65.21951512291433,13.25868696766413,3.0698737372301005e-05,0.004915920337899626,0.57,0.64,False
2019-02-01,PVR,858713,39593,232404,50.0,105.26,110.52,Very High,Very High,Very High,Very High,0.26,0.19,0.39,66.67,48.72,17.950000000000003,High,-35.75,Strong Supply,High,Very High,Very High,1590.93,1569.6,-21.550000000000185,1580.1,0.8799999999999999,10.5,1.49,,9600.0,-0.0,1605.35,1605.95,1645.0,1558.2,1596.17,1681200.0,2019-02-28,,ShortBuildUp,11.4,75.4,86.8,True,1.98,CandleHighSwipe,Bearish,-0.022520991515356137,-35.75,Strong Supply,1592.8756627040602,1604.4050652273038,-0.41,0.25,-39.02,-0.71,-11.53,-10.82,-0.89,Sell,Sell,-4.649999999999864,-3.76,16.25,18.37,False,43.64,25.33,True,-35.75,13.663190035709832,-488.45904377662646,21.688505543909276,-4.163207031918697e-05,-0.0123370051215272,0.46,0.58,False
2019-02-04,PVR,228250,16295,46690,36.36,23.91,34.24,Low,Medium,Medium,Very High,-0.55,-0.46,-0.35,157.14,131.43,25.70999999999998,Very High,7.55,Low Supply,Medium,Medium,Medium,1574.1,1577.15,5.600000000000136,1585.7,-0.13,8.549999999999955,0.19,,8400.0,-0.0,1569.6,1570.0,1597.75,1547.4,1577.95,1689600.0,2019-02-28,,LongBuildUp,29.75,20.6,50.35,True,0.68,CandleLowSwipe,Bullish,0.004798610939926284,7.550000000000182,Low Supply,1588.4978412093226,1600.2781436264631,1.66,0.28,12.0,-0.35,-11.78,-11.43,-2.14,Sell,Sell,-6.949999999999818,-4.81,23.0,19.41,True,32.12,24.65,True,7.550000000000182,12.338196798457215,93.15338582835422,14.007364222154035,3.3077765607886884e-05,0.005716685230337785,0.4,0.54,False
2019-02-05,PVR,176760,8739,40306,1.72,15.69,812.21,Low,Medium,Low,Very High,-0.58,-0.51,-0.59,98.31,86.44,11.870000000000005,High,19.8,Low Supply,Low,Medium,Very High,1592.35,1596.95,20.25,1605.95,0.020000000000000018,9.0,-0.33,,32800.0,-0.0,1577.15,1580.0,1607.95,1572.15,1594.62,1722400.0,2019-02-28,,LongBuildUp,24.8,11.0,35.8,True,0.64,CandleHighSwipe,Bullish,0.01247613927004032,19.799999999999955,Low Supply,1590.3152250977992,1597.8444779660554,2.58,0.56,100.0,2.91,-7.53,-10.44,-0.57,Buy,Sell,-6.040000000000191,-5.47,23.9,19.9,True,21.56,22.7,False,19.799999999999955,12.082548159244677,239.23445355304406,20.22657054582904,0.00011201629327902214,0.027375495314457498,0.45,0.54,False
2019-02-06,PVR,137375,8486,16712,11.76,9.09,22.7,Low,Low,Low,High,-0.68,-0.55,-0.6,113.33,91.67,21.659999999999997,Very High,-3.45,Low Demand,Low,Low,Low,1598.83,1593.5,-6.5499999999999545,1599.4,-0.18999999999999997,5.900000000000091,-0.29,,-76400.0,-0.0,1596.95,1595.55,1620.0,1583.0,1593.84,1646000.0,2019-02-28,,LongUnwinding,10.5,26.5,37.0,True,0.76,CandleHighSwipe,Bearish,-0.0021627051636734507,-3.4500000000000455,Low Demand,1591.8932596470095,1596.3752643462574,0.39,0.44,-21.43,3.88,-4.48,-8.36,0.86,Buy,Buy,-4.279999999999973,-5.14,17.2,19.04,False,24.03,23.25,True,-3.4500000000000455,11.830469691705922,-40.81512043638597,16.18842799905727,-2.5113739763421623e-05,-0.004809700734902896,0.45,0.53,False
2019-02-07,PVR,218322,10120,101756,77.42,17.02,78.02,Medium,Medium,Medium,Very High,-0.31,-0.47,-0.55,56.36,85.45,-29.090000000000003,Medium,-28.25,Low Demand,High,Medium,High,1574.78,1565.25,-25.25,1574.15,0.18999999999999995,8.900000000000091,-0.28,,21600.0,-0.0,1593.5,1590.1,1598.1,1561.0,1570.5,1667600.0,2019-02-28,,ShortBuildUp,4.25,32.85,37.1,False,0.0,NoSwipe,Bearish,-0.017887299231971632,-28.25,Low Demand,1590.1104607155103,1595.047801709922,-0.84,0.58,31.82,2.05,-4.94,-6.99,-0.51,Buy,Sell,-5.490000000000009,-4.98,10.72,17.7,False,28.44,24.62,True,-28.25,12.293726316205046,-347.29776843279257,21.573320158102767,-0.00012939602971757312,-0.0343179613075882,0.49,0.53,False
2019-02-08,PVR,431064,19077,103326,13.33,4.0,69.99,Medium,High,High,High,-0.3,-0.25,-0.26,115.38,96.15,19.22999999999999,High,-55.15,Low Demand,Low,Low,Medium,1524.17,1510.1,-59.600000000000136,1514.55,-0.27,4.4500000000000455,0.54,,24800.0,-0.0,1565.25,1561.3,1561.3,1501.1,1522.23,1692400.0,2019-02-28,,ShortBuildUp,9.0,51.2,60.2,False,0.0,NoSwipe,Bearish,-0.03586968184367656,-55.15000000000009,Low Demand,1580.7401838547798,1591.1600337873986,-4.66,0.38,-34.48,-2.94,-10.42,-7.48,-5.46,Sell,Sell,-12.170000000000073,-6.71,9.86,16.91,False,39.82,28.42,True,-55.15000000000009,12.974011849941407,-715.5167535242698,22.596005661267494,-0.0001279392387209326,-0.03750677535903286,0.46,0.51,False
2019-02-11,PVR,353463,14601,87888,10.81,24.24,124.24,Medium,Medium,Medium,Very High,-0.37,-0.33,-0.41,90.24,80.49,9.75,High,-15.15,Low Demand,Low,Medium,Very High,1489.33,1494.95,-12.399999999999864,1502.15,0.18000000000000005,7.2000000000000455,0.81,,50400.0,-0.0,1510.1,1510.2,1520.45,1452.6,1477.66,1742800.0,2019-02-28,,ShortBuildUp,42.35,25.5,67.85,False,0.0,NoSwipe,Bearish,-0.010083112332300637,-15.149999999999864,Low Demand,1561.5822758069457,1584.407082117193,-8.64,0.36,-5.26,-11.2,-22.82,-11.62,-9.46,Sell,Sell,-20.440000000000055,-10.98,26.11,19.22,True,32.66,28.0,True,-15.149999999999864,12.77553409123111,-193.54934148214957,24.208136429011713,-4.286162908140276e-05,-0.013255896273005247,0.42,0.49,False
2019-02-12,PVR,252452,14810,61190,18.37,9.09,50.52,Medium,Medium,Medium,Very High,-0.49,-0.44,-0.4,122.5,110.0,12.5,High,-40.05,Low Demand,Medium,Low,Medium,1472.22,1454.9,-39.55000000000018,1462.6,0.050000000000000266,7.699999999999818,0.82,,-4800.0,-0.0,1494.95,1500.0,1514.85,1446.9,1471.11,1738000.0,2019-02-28,,LongUnwinding,8.0,59.95,67.95,True,0.39,CandleLowSwipe,Bearish,-0.027155591728099893,-40.049999999999955,Low Demand,1537.130516897991,1573.7076008760023,-1.03,0.25,-30.56,-16.14,-36.58,-20.44,-12.27,Sell,Sell,-28.820000000000164,-16.55,17.05,18.2,False,46.3,32.56,True,-40.049999999999955,12.438976410616544,-498.181005245192,17.04604996623903,-0.00015864401945716396,-0.03363815025288265,0.37,0.45,False
2019-02-13,PVR,203413,11766,43602,10.71,2.04,80.95,Low,Medium,Medium,High,-0.56,-0.49,-0.5,112.0,98.0,14.0,High,21.25,Low Supply,Low,Low,High,1467.58,1476.15,17.100000000000136,1479.7,-0.29000000000000004,3.5499999999999545,-0.34,,-35200.0,-0.0,1454.9,1461.0,1481.0,1445.6,1466.67,1702800.0,2019-02-28,,ShortCovering,30.55,4.85,35.4,True,0.09,CandleLowSwipe,Bullish,0.014500177291761673,21.25,Low Supply,1521.7354993510814,1560.8183780798659,-4.04,0.49,96.0,-12.58,-39.08,-26.5,-11.07,Sell,Sell,-33.61000000000013,-22.54,23.8,19.32,True,25.58,28.6,False,21.25,12.222993674025211,259.73861557303576,17.28820329763726,0.00010446726610393633,0.022075354034764214,0.41,0.46,False
2019-02-14,PVR,344831,15810,87273,0.0,8.82,0.001,Medium,Medium,Medium,High,-0.37,-0.34,-0.37,100.0,91.89,8.11,High,13.35,Low Supply,,Low,Low,1477.37,1489.5,13.75,1493.45,0.030000000000000027,3.9500000000000455,1.2,,-45200.0,-0.0,1476.15,1478.0,1510.6,1432.0,1465.74,1657600.0,2019-02-28,,ShortCovering,57.5,21.1,78.6,False,0.0,NoSwipe,Bullish,0.009003146140232232,13.349999999999909,Low Supply,1507.208012695876,1553.1515773921662,-3.17,0.28,-42.86,-12.95,-45.94,-32.99,-6.38,Sell,Sell,-32.799999999999955,-26.42,40.65,22.79,True,23.34,27.53,False,13.349999999999909,12.750809720922842,170.22330977431878,21.810942441492728,3.8714616725294154e-05,0.010766812762449007,0.36,0.43,False
2019-02-15,PVR,363190,16566,84950,10.53,6.25,40.65,Medium,Medium,Medium,Medium,-0.38,-0.32,-0.34,111.76,94.12,17.64,High,4.5,Low Supply,Low,Low,Medium,1482.13,1494.0,3.200000000000045,1496.65,-0.09,2.650000000000091,0.3,,-93200.0,-0.0,1489.5,1476.7,1502.95,1449.45,1476.23,1564400.0,2019-02-28,,ShortCovering,44.55,8.95,53.5,False,0.0,,Bullish,0.0030165935394261822,4.5,Low Supply,1494.7512363766684,1544.5739487854441,-1.45,0.41,46.43,-11.0,-49.82,-38.82,-1.86,Sell,Sell,-29.769999999999982,-27.91,42.6,24.77,True,16.14,24.88,False,4.5,12.802681392290587,57.61206626530765,21.923819872027043,1.2390208981524822e-05,0.0034777294618681424,0.38,0.43,False
2019-02-18,PVR,222317,9977,42324,3.51,17.02,384.9,Low,Medium,Medium,High,-0.57,-0.47,-0.55,103.64,85.45,18.189999999999998,High,-50.6,Low Demand,Low,Medium,Very High,1459.47,1443.4,-49.80000000000018,1446.85,0.06000000000000005,3.449999999999818,0.71,,-20400.0,-0.0,1494.0,1497.0,1500.0,1435.0,1460.26,1544000.0,2019-02-28,,LongUnwinding,8.4,56.6,65.0,False,0.0,NoSwipe,Bearish,-0.034455645054589645,-50.59999999999991,Low Demand,1483.2059965906367,1536.2258745563363,-2.06,0.34,-17.07,-9.42,-53.02,-43.6,-2.02,Sell,Sell,-30.470000000000027,-28.45,25.5,23.28,True,36.37,29.41,True,-50.59999999999991,12.311859570262728,-622.9800942552929,22.28295078680966,-0.00022760292735148418,-0.06244162516340511,0.37,0.41,False
2019-02-20,PVR,594897,28283,78284,107.32,137.5,28.12,Medium,High,High,High,-0.41,-0.08,0.03,-1366.67,-266.67,-1100.0,Low,29.1,Low Demand,High,Very High,Low,1485.17,1472.5,-16.050000000000182,1475.6,-0.030000000000000027,3.099999999999909,0.35,,-28800.0,-0.0,1490.75,1495.5,1519.0,1464.0,1487.98,1439600.0,2019-02-28,,LongUnwinding,8.5,46.5,55.0,True,1.29,CandleHighSwipe,Bearish,0.019960194887568505,29.09999999999991,Low Demand,1476.7735262398473,1527.6296533849832,4.95,0.38,11.76,-3.85,-50.86,-47.01,-1.07,Sell,Sell,-30.5,-29.43,17.0,21.94,False,41.44,31.85,True,29.09999999999991,13.296143560298935,386.9177776046978,21.033730509493335,4.8916030842313726e-05,0.013680224078234196,0.37,0.41,False
2019-02-21,PVR,200369,11025,46331,5.45,6.12,12.29,Low,Medium,Medium,Medium,-0.55,-0.49,-0.52,105.77,94.23,11.539999999999992,High,9.75,Low Supply,Low,Low,Low,1482.78,1482.25,9.600000000000136,1485.2,-0.010000000000000009,2.9500000000000455,-0.82,,-96000.0,-0.0,1472.5,1472.9,1494.0,1472.1,1481.71,1343600.0,2019-02-28,,ShortCovering,10.15,11.75,21.9,False,0.0,,Bullish,0.0065995670617358115,9.75,Low Supply,1477.5172876966767,1515.1309189693964,8.77,0.83,118.42,7.42,-37.61,-45.03,2.12,Buy,Buy,-26.689999999999827,-28.81,13.58,20.87,False,26.59,28.98,False,9.75,12.207915945608256,119.0271804696805,18.1740589569161,4.866022189061182e-05,0.010796116142374646,0.52,0.47,True
2019-02-22,PVR,276039,17025,77342,21.43,19.51,8.96,Medium,Medium,Medium,Medium,-0.42,-0.41,-0.33,127.27,124.24,3.030000000000001,High,9.65,Low Supply,Medium,Medium,Low,1487.42,1491.9,7.450000000000045,1492.65,-0.15000000000000002,0.75,-0.2,,-120000.0,-0.0,1482.25,1482.95,1504.85,1465.5,1489.22,1223600.0,2019-02-28,,ShortCovering,26.4,12.95,39.35,True,0.73,BothHighLowSwipe,Bullish,0.0064892718013247475,9.650000000000091,Low Supply,1479.3354594054601,1502.775037104088,3.95,0.41,-50.6,14.45,-23.44,-37.89,4.86,Buy,Buy,-21.8900000000001,-26.75,19.99,21.37,False,19.77,26.69,False,9.650000000000091,12.528297439064595,120.89807028697447,16.21374449339207,3.4958828281511276e-05,0.0071012082400572375,0.49,0.46,True
2019-02-25,PVR,163023,6869,40484,12.07,22.64,87.57,Low,Low,Low,High,-0.58,-0.53,-0.65,89.23,81.54,7.689999999999998,High,-0.25,Low Supply,Low,Medium,High,1493.85,1491.65,2.149999999999864,1494.8,0.16,3.1499999999998636,-0.9,,-216000.0,-0.0,1491.9,1489.9,1504.8,1485.1,1496.26,1007600.0,2019-02-28,,ShortCovering,6.55,13.15,19.7,False,0.0,,Bullish,-0.00016758559473384338,-0.25,Low Supply,1481.3415859125707,1497.757591921008,3.15,1.2,192.68,14.24,-16.42,-30.66,6.27,Buy,Buy,-17.470000000000027,-23.74,13.27,20.02,False,16.46,24.76,False,-0.25,12.001646574129103,-3.0004116435322756,23.73314892997525,-1.5335259441919238e-06,-0.0004368047231812892,0.72,0.58,True
