Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-07-01,PVR,1010.7,1019.65,1054.95,1015.75,1024.5,1035.02,330055,23495,143562,43.5
2016-06-30,PVR,979.75,985.0,1074.0,985.0,1010.7,1030.04,829273,34831,241419,29.11
2016-06-30,PVR,979.75,985.0,1074.0,985.0,1010.7,1030.04,829273,34831,241419,29.11
2016-06-29,PVR,949.95,990.0,996.3,971.55,979.75,981.83,247246,10004,57669,23.32
2016-06-29,PVR,949.95,990.0,996.3,971.55,979.75,981.83,247246,10004,57669,23.32
2016-06-28,PVR,950.15,957.35,978.0,942.55,949.95,955.65,97460,5357,44229,45.38
2016-06-28,PVR,950.15,957.35,978.0,942.55,949.95,955.65,97460,5357,44229,45.38
2016-06-27,PVR,947.2,936.0,960.0,936.0,950.15,952.3,82279,8113,37786,45.92
2016-06-27,PVR,947.2,936.0,960.0,936.0,950.15,952.3,82279,8113,37786,45.92
2016-06-24,PVR,950.35,940.0,957.0,885.05,947.2,927.33,97957,8400,71570,73.06
2016-06-24,PVR,950.35,940.0,957.0,885.05,947.2,927.33,97957,8400,71570,73.06
2016-06-23,PVR,949.35,960.0,974.45,932.0,950.35,953.2,49953,3045,22507,45.06
2016-06-23,PVR,949.35,960.0,974.45,932.0,950.35,953.2,49953,3045,22507,45.06
2016-06-22,PVR,950.45,965.4,965.4,946.8,949.35,950.52,120546,6109,92966,77.12
2016-06-22,PVR,950.45,965.4,965.4,946.8,949.35,950.52,120546,6109,92966,77.12
2016-06-21,PVR,949.05,960.2,965.0,945.0,950.45,952.5,113774,8083,51331,45.12
2016-06-21,PVR,949.05,960.2,965.0,945.0,950.45,952.5,113774,8083,51331,45.12
2016-06-20,PVR,954.9,950.0,960.0,933.55,949.05,949.32,25463,2175,10753,42.23
2016-06-20,PVR,954.9,950.0,960.0,933.55,949.05,949.32,25463,2175,10753,42.23
2016-06-17,PVR,934.65,942.8,960.0,940.0,954.9,948.24,69524,3869,48860,70.28
2016-06-17,PVR,934.65,942.8,960.0,940.0,954.9,948.24,69524,3869,48860,70.28
2016-06-16,PVR,962.75,961.0,961.05,930.95,934.65,940.55,88256,9540,64815,73.44
2016-06-16,PVR,962.75,961.0,961.05,930.95,934.65,940.55,88256,9540,64815,73.44
2016-06-15,PVR,959.35,960.0,979.8,955.0,962.75,961.71,58561,4520,32300,55.16
2016-06-15,PVR,959.35,960.0,979.8,955.0,962.75,961.71,58561,4520,32300,55.16
2016-06-14,PVR,950.65,959.75,974.0,955.0,959.35,966.1,138360,5962,35135,25.39
2016-06-14,PVR,950.65,959.75,974.0,955.0,959.35,966.1,138360,5962,35135,25.39
2016-06-13,PVR,935.85,934.9,955.0,916.3,950.65,946.98,161073,7360,79386,49.29
2016-06-13,PVR,935.85,934.9,955.0,916.3,950.65,946.98,161073,7360,79386,49.29
2016-06-10,PVR,904.05,898.4,944.8,898.4,935.85,929.56,211705,7524,117248,55.38
2016-06-10,PVR,904.05,898.4,944.8,898.4,935.85,929.56,211705,7524,117248,55.38
2016-06-09,PVR,939.5,939.7,942.8,901.2,904.05,919.39,72362,4248,35985,49.73
2016-06-09,PVR,939.5,939.7,942.8,901.2,904.05,919.39,72362,4248,35985,49.73
2016-06-08,PVR,915.1,919.4,945.5,906.75,939.5,929.27,223502,13341,129915,58.13
2016-06-08,PVR,915.1,919.4,945.5,906.75,939.5,929.27,223502,13341,129915,58.13
2016-06-07,PVR,886.75,887.7,935.0,881.6,915.1,907.76,104255,6359,48999,47.0
2016-06-07,PVR,886.75,887.7,935.0,881.6,915.1,907.76,104255,6359,48999,47.0
2016-06-06,PVR,892.45,889.5,897.95,884.5,886.75,887.72,30789,2565,22181,72.04
2016-06-06,PVR,892.45,889.5,897.95,884.5,886.75,887.72,30789,2565,22181,72.04
2016-06-03,PVR,900.6,904.9,905.0,885.0,892.45,891.76,96521,4849,63188,65.47
2016-06-03,PVR,900.6,904.9,905.0,885.0,892.45,891.76,96521,4849,63188,65.47
2016-06-02,PVR,903.25,900.1,906.0,884.5,900.6,896.8,47754,2897,19715,41.28
2016-06-02,PVR,903.25,900.1,906.0,884.5,900.6,896.8,47754,2897,19715,41.28
2016-06-01,PVR,883.55,892.0,910.0,877.8,903.25,897.27,379082,11113,161931,42.72
2016-06-01,PVR,883.55,892.0,910.0,877.8,903.25,897.27,379082,11113,161931,42.72
2016-05-31,PVR,843.85,841.05,891.0,841.05,883.55,866.82,112618,6667,60782,53.97
2016-05-31,PVR,843.85,841.05,891.0,841.05,883.55,866.82,112618,6667,60782,53.97
2016-05-30,PVR,840.4,831.1,849.45,831.1,843.85,843.55,24342,2366,11525,47.35
2016-05-30,PVR,840.4,831.1,849.45,831.1,843.85,843.55,24342,2366,11525,47.35
2016-05-27,PVR,843.45,854.6,865.0,822.6,840.4,847.15,379579,13388,59726,15.73
2016-05-27,PVR,843.45,854.6,865.0,822.6,840.4,847.15,379579,13388,59726,15.73
2016-05-26,PVR,849.75,848.35,856.0,838.9,843.45,847.82,32100,3661,14749,45.95
2016-05-26,PVR,849.75,848.35,856.0,838.9,843.45,847.82,32100,3661,14749,45.95
2016-05-25,PVR,842.15,861.75,861.95,844.0,849.75,849.83,84906,1461,75531,88.96
2016-05-25,PVR,842.15,861.75,861.95,844.0,849.75,849.83,84906,1461,75531,88.96
2016-05-24,PVR,842.6,846.05,857.95,837.0,842.15,844.93,18130,1809,5527,30.49
2016-05-24,PVR,842.6,846.05,857.95,837.0,842.15,844.93,18130,1809,5527,30.49
2016-05-23,PVR,870.6,876.4,878.65,836.1,842.6,848.47,75744,9237,39235,51.8
2016-05-23,PVR,870.6,876.4,878.65,836.1,842.6,848.47,75744,9237,39235,51.8
2016-05-20,PVR,843.05,849.0,899.0,840.05,870.6,870.29,270543,10310,149438,55.24
2016-05-20,PVR,843.05,849.0,899.0,840.05,870.6,870.29,270543,10310,149438,55.24
2016-05-19,PVR,836.4,849.0,849.0,838.0,843.05,841.79,60325,1131,52205,86.54
2016-05-19,PVR,836.4,849.0,849.0,838.0,843.05,841.79,60325,1131,52205,86.54
2016-05-18,PVR,838.8,849.85,849.85,831.6,836.4,840.95,13198,1700,5147,39.0
2016-05-18,PVR,838.8,849.85,849.85,831.6,836.4,840.95,13198,1700,5147,39.0
2016-05-17,PVR,840.25,846.0,848.0,836.35,838.8,840.85,16096,1266,9821,61.02
2016-05-17,PVR,840.25,846.0,848.0,836.35,838.8,840.85,16096,1266,9821,61.02
2016-05-16,PVR,840.7,830.0,849.6,830.0,840.25,840.15,14012,2590,8522,60.82
2016-05-16,PVR,840.7,830.0,849.6,830.0,840.25,840.15,14012,2590,8522,60.82
2016-05-13,PVR,840.55,836.5,855.0,836.5,840.7,847.52,45231,1850,30428,67.27
2016-05-13,PVR,840.55,836.5,855.0,836.5,840.7,847.52,45231,1850,30428,67.27
2016-05-12,PVR,844.1,845.0,846.85,827.1,840.55,840.03,170000,5014,159765,93.98
2016-05-12,PVR,844.1,845.0,846.85,827.1,840.55,840.03,170000,5014,159765,93.98
2016-05-11,PVR,830.7,825.25,857.5,825.25,844.1,844.1,32118,3722,13424,41.8
2016-05-11,PVR,830.7,825.25,857.5,825.25,844.1,844.1,32118,3722,13424,41.8
2016-05-10,PVR,843.4,840.05,846.25,829.0,830.7,834.81,12072,1473,7832,64.88
2016-05-10,PVR,843.4,840.05,846.25,829.0,830.7,834.81,12072,1473,7832,64.88
2016-05-09,PVR,829.45,828.0,849.3,828.0,843.4,840.23,45984,2783,28220,61.37
2016-05-09,PVR,829.45,828.0,849.3,828.0,843.4,840.23,45984,2783,28220,61.37
2016-05-06,PVR,836.3,830.05,855.0,821.0,829.45,835.0,72896,4010,24397,33.47
2016-05-06,PVR,836.3,830.05,855.0,821.0,829.45,835.0,72896,4010,24397,33.47
2016-05-05,PVR,848.8,850.0,854.95,832.1,836.3,846.6,21624,1967,11139,51.51
2016-05-05,PVR,848.8,850.0,854.95,832.1,836.3,846.6,21624,1967,11139,51.51
2016-05-04,PVR,844.15,832.0,858.0,832.0,848.8,851.88,62191,3888,28569,45.94
2016-05-04,PVR,844.15,832.0,858.0,832.0,848.8,851.88,62191,3888,28569,45.94
2016-05-03,PVR,826.45,820.35,850.0,820.35,844.15,839.44,66569,3530,37636,56.54
2016-05-03,PVR,826.45,820.35,850.0,820.35,844.15,839.44,66569,3530,37636,56.54
2016-05-02,PVR,842.5,830.05,839.0,820.3,826.45,829.42,32040,2122,16841,52.56
2016-05-02,PVR,842.5,830.05,839.0,820.3,826.45,829.42,32040,2122,16841,52.56
2016-04-29,PVR,816.3,821.65,845.9,813.95,842.5,834.32,90833,3930,46151,50.81
2016-04-29,PVR,816.3,821.65,845.9,813.95,842.5,834.32,90833,3930,46151,50.81
2016-04-28,PVR,815.2,816.0,832.0,808.0,816.3,823.79,25564,1775,11497,44.97
2016-04-28,PVR,815.2,816.0,832.0,808.0,816.3,823.79,25564,1775,11497,44.97
2016-04-27,PVR,815.45,802.6,824.0,802.6,815.2,815.02,44312,3911,33476,75.55
2016-04-27,PVR,815.45,802.6,824.0,802.6,815.2,815.02,44312,3911,33476,75.55
2016-04-26,PVR,815.45,815.05,824.4,814.4,815.45,817.46,74673,4923,61736,82.68
2016-04-26,PVR,815.45,815.05,824.4,814.4,815.45,817.46,74673,4923,61736,82.68
2016-04-25,PVR,824.9,811.0,821.05,810.0,815.45,813.92,66249,5725,49782,75.14
2016-04-25,PVR,824.9,811.0,821.05,810.0,815.45,813.92,66249,5725,49782,75.14
2016-04-22,PVR,825.1,830.0,832.0,822.0,824.9,825.48,91400,3049,65899,72.1
2016-04-22,PVR,825.1,830.0,832.0,822.0,824.9,825.48,91400,3049,65899,72.1
2016-04-21,PVR,807.9,802.0,826.3,801.5,825.1,818.34,205934,11489,130152,63.2
2016-04-21,PVR,807.9,802.0,826.3,801.5,825.1,818.34,205934,11489,130152,63.2
2016-04-20,PVR,803.4,802.0,811.0,800.0,807.9,805.93,42390,5668,28572,67.4
2016-04-20,PVR,803.4,802.0,811.0,800.0,807.9,805.93,42390,5668,28572,67.4
2016-04-18,PVR,805.55,804.0,813.8,795.15,803.4,803.68,76987,6600,50854,66.06
2016-04-18,PVR,805.55,804.0,813.8,795.15,803.4,803.68,76987,6600,50854,66.06
2016-04-13,PVR,797.0,797.15,816.0,795.05,805.55,804.67,217311,12471,95909,44.13
2016-04-13,PVR,797.0,797.15,816.0,795.05,805.55,804.67,217311,12471,95909,44.13
2016-04-12,PVR,744.35,745.0,803.0,742.45,797.0,786.57,254187,11776,89959,35.39
2016-04-12,PVR,744.35,745.0,803.0,742.45,797.0,786.57,254187,11776,89959,35.39
2016-04-11,PVR,723.75,735.95,747.0,725.1,744.35,740.88,78841,6759,52626,66.75
2016-04-11,PVR,723.75,735.95,747.0,725.1,744.35,740.88,78841,6759,52626,66.75
2016-04-08,PVR,725.3,724.15,738.4,722.0,723.75,729.43,19628,1293,6178,31.48
2016-04-08,PVR,725.3,724.15,738.4,722.0,723.75,729.43,19628,1293,6178,31.48
2016-04-07,PVR,736.4,722.55,741.95,720.7,725.3,731.16,7212,618,3392,47.03
2016-04-07,PVR,736.4,722.55,741.95,720.7,725.3,731.16,7212,618,3392,47.03
2016-04-06,PVR,740.95,736.1,744.8,732.1,736.4,739.99,74289,1314,65075,87.6
2016-04-06,PVR,740.95,736.1,744.8,732.1,736.4,739.99,74289,1314,65075,87.6
2016-04-05,PVR,736.9,736.4,747.0,732.05,740.95,739.2,191625,3547,165093,86.15
2016-04-05,PVR,736.9,736.4,747.0,732.05,740.95,739.2,191625,3547,165093,86.15
2016-04-04,PVR,735.85,742.0,742.05,730.05,736.9,740.35,131684,1673,123353,93.67
2016-04-04,PVR,735.85,742.0,742.05,730.05,736.9,740.35,131684,1673,123353,93.67
2016-04-01,PVR,734.45,721.15,742.0,721.15,735.85,736.95,46973,4976,36082,76.81
2016-04-01,PVR,734.45,721.15,742.0,721.15,735.85,736.95,46973,4976,36082,76.81
2016-03-31,PVR,734.15,737.0,745.0,721.25,734.45,732.51,127874,9042,101743,79.57
2016-03-31,PVR,734.15,737.0,745.0,721.25,734.45,732.51,127874,9042,101743,79.57
2016-03-30,PVR,706.6,707.0,737.8,707.0,734.15,723.21,165264,8736,109355,66.17
2016-03-30,PVR,706.6,707.0,737.8,707.0,734.15,723.21,165264,8736,109355,66.17
2016-03-29,PVR,715.45,714.0,717.6,703.6,706.6,710.5,49419,4572,34993,70.81
2016-03-29,PVR,715.45,714.0,717.6,703.6,706.6,710.5,49419,4572,34993,70.81
2016-03-28,PVR,713.3,724.9,729.95,707.55,715.45,716.83,69740,7523,34356,49.26
2016-03-28,PVR,713.3,724.9,729.95,707.55,715.45,716.83,69740,7523,34356,49.26
2016-03-23,PVR,714.05,710.35,716.05,701.1,713.3,709.0,117962,6205,88689,75.18
2016-03-23,PVR,714.05,710.35,716.05,701.1,713.3,709.0,117962,6205,88689,75.18
2016-03-22,PVR,709.55,713.55,722.0,696.6,714.05,712.5,88555,8792,54703,61.77
2016-03-22,PVR,709.55,713.55,722.0,696.6,714.05,712.5,88555,8792,54703,61.77
2016-03-21,PVR,709.75,718.0,718.0,703.0,709.55,710.83,91335,3034,68161,74.63
2016-03-21,PVR,709.75,718.0,718.0,703.0,709.55,710.83,91335,3034,68161,74.63
2016-03-18,PVR,725.9,733.2,733.2,706.15,709.75,712.64,94710,5344,65599,69.26
2016-03-18,PVR,725.9,733.2,733.2,706.15,709.75,712.64,94710,5344,65599,69.26
2016-03-17,PVR,701.6,713.95,732.2,700.1,725.9,715.39,54704,4229,30779,56.26
2016-03-17,PVR,701.6,713.95,732.2,700.1,725.9,715.39,54704,4229,30779,56.26
2016-03-16,PVR,708.25,715.0,715.0,696.55,701.6,702.62,24135,2213,13533,56.07
2016-03-16,PVR,708.25,715.0,715.0,696.55,701.6,702.62,24135,2213,13533,56.07
2016-03-15,PVR,738.5,745.0,745.0,706.0,708.25,713.0,58525,4127,28171,48.13
2016-03-15,PVR,738.5,745.0,745.0,706.0,708.25,713.0,58525,4127,28171,48.13
2016-03-14,PVR,734.5,721.0,775.0,721.0,738.5,745.11,42952,2793,26859,62.53
2016-03-14,PVR,734.5,721.0,775.0,721.0,738.5,745.11,42952,2793,26859,62.53
2016-03-11,PVR,746.05,747.6,747.6,731.6,734.5,735.8,37789,1878,25418,67.26
2016-03-11,PVR,746.05,747.6,747.6,731.6,734.5,735.8,37789,1878,25418,67.26
2016-03-10,PVR,714.4,718.15,758.4,715.35,746.05,733.92,197962,7498,132101,66.73
2016-03-10,PVR,714.4,718.15,758.4,715.35,746.05,733.92,197962,7498,132101,66.73
2016-03-09,PVR,709.75,709.0,716.0,703.6,714.4,711.86,31417,2002,26093,83.05
2016-03-09,PVR,709.75,709.0,716.0,703.6,714.4,711.86,31417,2002,26093,83.05
2016-03-08,PVR,706.2,711.0,716.8,706.0,709.75,710.34,65139,4030,53706,82.45
2016-03-08,PVR,706.2,711.0,716.8,706.0,709.75,710.34,65139,4030,53706,82.45
2016-03-04,PVR,712.9,706.0,718.3,705.0,706.2,708.61,166500,3057,155269,93.25
2016-03-04,PVR,712.9,706.0,718.3,705.0,706.2,708.61,166500,3057,155269,93.25
2016-03-03,PVR,707.5,709.95,715.0,705.05,712.9,709.88,36271,4962,22897,63.13
2016-03-03,PVR,707.5,709.95,715.0,705.05,712.9,709.88,36271,4962,22897,63.13
2016-03-02,PVR,703.0,707.2,722.0,701.1,707.5,713.82,31847,2072,15749,49.45
2016-03-02,PVR,703.0,707.2,722.0,701.1,707.5,713.82,31847,2072,15749,49.45
2016-03-01,PVR,700.55,720.0,720.0,694.8,703.0,703.33,141331,3566,121110,85.69
2016-03-01,PVR,700.55,720.0,720.0,694.8,703.0,703.33,141331,3566,121110,85.69
2016-02-29,PVR,681.9,675.0,704.0,662.05,700.55,686.97,77963,6611,44849,57.53
2016-02-29,PVR,681.9,675.0,704.0,662.05,700.55,686.97,77963,6611,44849,57.53
2016-02-26,PVR,652.6,660.6,689.05,657.0,681.9,674.47,158862,4921,126871,79.86
2016-02-26,PVR,652.6,660.6,689.05,657.0,681.9,674.47,158862,4921,126871,79.86
2016-02-25,PVR,668.2,678.8,678.8,645.25,652.6,657.78,37881,2792,21628,57.09
2016-02-25,PVR,668.2,678.8,678.8,645.25,652.6,657.78,37881,2792,21628,57.09
2016-02-24,PVR,682.9,685.0,688.0,660.85,668.2,671.31,74052,6398,49968,67.48
2016-02-24,PVR,682.9,685.0,688.0,660.85,668.2,671.31,74052,6398,49968,67.48
2016-02-23,PVR,720.0,727.0,727.0,679.25,682.9,712.55,355173,7347,300070,84.49
2016-02-23,PVR,720.0,727.0,727.0,679.25,682.9,712.55,355173,7347,300070,84.49
2016-02-22,PVR,736.05,737.9,738.0,717.1,720.0,723.66,27604,3319,15055,54.54
2016-02-22,PVR,736.05,737.9,738.0,717.1,720.0,723.66,27604,3319,15055,54.54
2016-02-19,PVR,728.9,721.6,740.0,711.45,736.05,723.3,320721,1766,305783,95.34
2016-02-19,PVR,728.9,721.6,740.0,711.45,736.05,723.3,320721,1766,305783,95.34
2016-02-18,PVR,734.75,727.4,736.8,723.5,728.9,730.07,47425,3361,37382,78.82
2016-02-18,PVR,734.75,727.4,736.8,723.5,728.9,730.07,47425,3361,37382,78.82
2016-02-17,PVR,733.45,737.95,740.4,709.0,734.75,728.8,56093,3743,37403,66.68
2016-02-17,PVR,733.45,737.95,740.4,709.0,734.75,728.8,56093,3743,37403,66.68
2016-02-16,PVR,715.7,740.0,748.0,720.0,733.45,736.79,59890,4029,25486,42.55
2016-02-16,PVR,715.7,740.0,748.0,720.0,733.45,736.79,59890,4029,25486,42.55
2016-02-15,PVR,703.05,706.0,738.8,703.05,715.7,725.44,132357,5557,111621,84.33
2016-02-15,PVR,703.05,706.0,738.8,703.05,715.7,725.44,132357,5557,111621,84.33
2016-02-12,PVR,710.05,710.05,713.0,652.25,703.05,686.6,75070,4989,52617,70.09
2016-02-12,PVR,710.05,710.05,713.0,652.25,703.05,686.6,75070,4989,52617,70.09
2016-02-11,PVR,729.5,734.0,737.05,695.0,710.05,709.67,120563,7593,76137,63.15
2016-02-11,PVR,729.5,734.0,737.05,695.0,710.05,709.67,120563,7593,76137,63.15
2016-02-10,PVR,756.4,755.8,755.8,719.0,729.5,738.54,55479,3230,39430,71.07
2016-02-10,PVR,756.4,755.8,755.8,719.0,729.5,738.54,55479,3230,39430,71.07
2016-02-09,PVR,750.4,751.0,761.15,736.0,756.4,753.32,21662,1514,6757,31.19
2016-02-09,PVR,750.4,751.0,761.15,736.0,756.4,753.32,21662,1514,6757,31.19
2016-02-08,PVR,738.5,739.3,760.95,739.3,750.4,752.41,47409,3183,23490,49.55
2016-02-08,PVR,738.5,739.3,760.95,739.3,750.4,752.41,47409,3183,23490,49.55
2016-02-05,PVR,742.5,736.1,753.15,735.0,738.5,744.27,18025,1233,11363,63.04
2016-02-05,PVR,742.5,736.1,753.15,735.0,738.5,744.27,18025,1233,11363,63.04
2016-02-04,PVR,756.75,758.0,765.55,735.55,742.5,752.21,63808,5717,39369,61.7
2016-02-04,PVR,756.75,758.0,765.55,735.55,742.5,752.21,63808,5717,39369,61.7
2016-02-03,PVR,766.35,747.75,764.6,747.75,756.75,756.37,53160,5858,36618,68.88
2016-02-03,PVR,766.35,747.75,764.6,747.75,756.75,756.37,53160,5858,36618,68.88
2016-02-02,PVR,772.5,779.0,780.0,761.0,766.35,769.76,71180,4363,54491,76.55
2016-02-02,PVR,772.5,779.0,780.0,761.0,766.35,769.76,71180,4363,54491,76.55
2016-02-01,PVR,753.75,761.3,789.0,736.75,772.5,772.78,109887,6758,65836,59.91
2016-02-01,PVR,753.75,761.3,789.0,736.75,772.5,772.78,109887,6758,65836,59.91
2016-01-29,PVR,736.75,746.0,779.45,720.0,753.75,736.39,441267,19009,143628,32.55
2016-01-29,PVR,736.75,746.0,779.45,720.0,753.75,736.39,441267,19009,143628,32.55
2016-01-28,PVR,739.8,742.95,742.95,732.4,736.75,737.43,79893,7470,68891,86.23
2016-01-28,PVR,739.8,742.95,742.95,732.4,736.75,737.43,79893,7470,68891,86.23
2016-01-27,PVR,759.55,771.0,771.0,728.8,739.8,741.93,120881,11647,89694,74.2
2016-01-27,PVR,759.55,771.0,771.0,728.8,739.8,741.93,120881,11647,89694,74.2
2016-01-25,PVR,732.35,736.2,770.0,736.2,759.55,754.82,98126,6412,74751,76.18
2016-01-25,PVR,732.35,736.2,770.0,736.2,759.55,754.82,98126,6412,74751,76.18
2016-01-22,PVR,732.5,739.85,743.35,727.2,732.35,732.41,100036,9336,78126,78.1
2016-01-22,PVR,732.5,739.85,743.35,727.2,732.35,732.41,100036,9336,78126,78.1
2016-01-21,PVR,749.25,754.0,759.0,726.0,732.5,738.28,136614,6571,98185,71.87
2016-01-21,PVR,749.25,754.0,759.0,726.0,732.5,738.28,136614,6571,98185,71.87
2016-01-20,PVR,764.95,759.9,763.85,744.0,749.25,752.13,68659,5745,42902,62.49
2016-01-20,PVR,764.95,759.9,763.85,744.0,749.25,752.13,68659,5745,42902,62.49
2016-01-19,PVR,781.0,780.0,797.05,757.0,764.95,773.16,71327,7996,39823,55.83
2016-01-19,PVR,781.0,780.0,797.05,757.0,764.95,773.16,71327,7996,39823,55.83
2016-01-18,PVR,789.45,775.0,798.5,757.2,781.0,769.34,42226,4193,26982,63.9
2016-01-18,PVR,789.45,775.0,798.5,757.2,781.0,769.34,42226,4193,26982,63.9
2016-01-15,PVR,779.75,787.5,803.0,775.0,789.45,789.71,281416,14004,209708,74.52
2016-01-15,PVR,779.75,787.5,803.0,775.0,789.45,789.71,281416,14004,209708,74.52
2016-01-14,PVR,768.2,760.1,781.8,741.6,779.75,764.17,134044,5431,106841,79.71
2016-01-14,PVR,768.2,760.1,781.8,741.6,779.75,764.17,134044,5431,106841,79.71
2016-01-13,PVR,771.5,772.05,783.0,750.0,768.2,767.56,62721,4600,43801,69.83
2016-01-13,PVR,771.5,772.05,783.0,750.0,768.2,767.56,62721,4600,43801,69.83
2016-01-12,PVR,788.55,791.1,796.55,768.0,771.5,778.78,40752,4338,25874,63.49
2016-01-12,PVR,788.55,791.1,796.55,768.0,771.5,778.78,40752,4338,25874,63.49
2016-01-11,PVR,793.15,788.95,791.15,781.1,788.55,786.74,17550,1020,8117,46.25
2016-01-11,PVR,793.15,788.95,791.15,781.1,788.55,786.74,17550,1020,8117,46.25
2016-01-08,PVR,795.95,803.95,806.0,779.0,793.15,792.2,76230,3432,36509,47.89
2016-01-08,PVR,795.95,803.95,806.0,779.0,793.15,792.2,76230,3432,36509,47.89
2016-01-07,PVR,817.15,802.05,810.6,792.35,795.95,796.23,74486,3539,53136,71.34
2016-01-07,PVR,817.15,802.05,810.6,792.35,795.95,796.23,74486,3539,53136,71.34
2016-01-06,PVR,824.15,828.0,828.0,810.0,817.15,817.6,49895,2317,26373,52.86
2016-01-06,PVR,824.15,828.0,828.0,810.0,817.15,817.6,49895,2317,26373,52.86
2016-01-05,PVR,806.75,808.0,829.0,798.1,824.15,814.62,108926,7187,70171,64.42
2016-01-05,PVR,806.75,808.0,829.0,798.1,824.15,814.62,108926,7187,70171,64.42
2016-01-04,PVR,794.95,800.0,808.0,794.8,806.75,802.11,69544,6315,39949,57.44
2016-01-04,PVR,794.95,800.0,808.0,794.8,806.75,802.11,69544,6315,39949,57.44
2016-01-01,PVR,801.75,797.55,809.95,792.0,794.95,800.42,36434,2054,19407,53.27
2016-01-01,PVR,801.75,797.55,809.95,792.0,794.95,800.42,36434,2054,19407,53.27
2015-12-31,PVR,805.45,807.9,810.55,797.1,801.75,806.44,74618,1951,60813,81.5
2015-12-31,PVR,805.45,807.9,810.55,797.1,801.75,806.44,74618,1951,60813,81.5
2015-12-30,PVR,811.85,812.8,812.8,797.05,805.45,803.72,38893,2795,18415,47.35
2015-12-30,PVR,811.85,812.8,812.8,797.05,805.45,803.72,38893,2795,18415,47.35
2015-12-29,PVR,797.1,801.0,814.5,787.9,811.85,801.7,133904,5271,58144,43.42
2015-12-29,PVR,797.1,801.0,814.5,787.9,811.85,801.7,133904,5271,58144,43.42
2015-12-28,PVR,797.0,798.0,804.8,795.0,797.1,800.37,46460,1886,24654,53.07
2015-12-28,PVR,797.0,798.0,804.8,795.0,797.1,800.37,46460,1886,24654,53.07
2015-12-24,PVR,794.5,796.0,805.0,790.4,797.0,799.76,95184,5603,52623,55.29
2015-12-24,PVR,794.5,796.0,805.0,790.4,797.0,799.76,95184,5603,52623,55.29
2015-12-23,PVR,816.9,817.0,822.45,783.5,794.5,794.2,132065,6601,43567,32.99
2015-12-23,PVR,816.9,817.0,822.45,783.5,794.5,794.2,132065,6601,43567,32.99
2015-12-22,PVR,817.7,827.25,830.0,814.3,816.9,819.45,134363,10126,94129,70.06
2015-12-22,PVR,817.7,827.25,830.0,814.3,816.9,819.45,134363,10126,94129,70.06
2015-12-21,PVR,818.8,824.0,825.0,814.5,817.7,819.66,59138,3506,32509,54.97
2015-12-21,PVR,818.8,824.0,825.0,814.5,817.7,819.66,59138,3506,32509,54.97
2015-12-18,PVR,809.55,814.0,823.55,812.0,818.8,818.21,167736,13624,112448,67.04
2015-12-18,PVR,809.55,814.0,823.55,812.0,818.8,818.21,167736,13624,112448,67.04
2015-12-17,PVR,811.95,821.0,821.0,805.65,809.55,813.44,123444,6836,58938,47.74
2015-12-17,PVR,811.95,821.0,821.0,805.65,809.55,813.44,123444,6836,58938,47.74
2015-12-16,PVR,785.5,791.0,815.0,786.1,811.95,802.37,93195,5810,44182,47.41
2015-12-16,PVR,785.5,791.0,815.0,786.1,811.95,802.37,93195,5810,44182,47.41
2015-12-15,PVR,776.65,785.0,790.7,772.9,785.5,780.3,43749,3558,15911,36.37
2015-12-15,PVR,776.65,785.0,790.7,772.9,785.5,780.3,43749,3558,15911,36.37
2015-12-14,PVR,789.95,785.05,785.9,758.6,776.65,778.77,154126,2589,121305,78.71
2015-12-14,PVR,789.95,785.05,785.9,758.6,776.65,778.77,154126,2589,121305,78.71
2015-12-11,PVR,751.5,754.4,796.0,754.4,789.95,777.75,269031,8040,174428,64.84
2015-12-11,PVR,751.5,754.4,796.0,754.4,789.95,777.75,269031,8040,174428,64.84
2015-12-10,PVR,780.6,788.0,788.0,741.1,751.5,751.39,239072,15967,116329,48.66
2015-12-10,PVR,780.6,788.0,788.0,741.1,751.5,751.39,239072,15967,116329,48.66
2015-12-09,PVR,798.3,807.9,807.9,775.0,780.6,787.33,172656,11624,141086,81.72
2015-12-09,PVR,798.3,807.9,807.9,775.0,780.6,787.33,172656,11624,141086,81.72
2015-12-08,PVR,803.7,800.05,811.0,795.5,798.3,800.3,65300,3288,48726,74.62
2015-12-08,PVR,803.7,800.05,811.0,795.5,798.3,800.3,65300,3288,48726,74.62
2015-12-07,PVR,806.8,814.8,821.8,801.0,803.7,806.81,41008,4781,26200,63.89
2015-12-07,PVR,806.8,814.8,821.8,801.0,803.7,806.81,41008,4781,26200,63.89
2015-12-04,PVR,826.25,824.0,824.0,805.0,806.8,808.79,85680,6075,69868,81.55
2015-12-04,PVR,826.25,824.0,824.0,805.0,806.8,808.79,85680,6075,69868,81.55
2015-12-03,PVR,847.1,839.95,839.95,822.5,826.25,830.99,62631,3994,33513,53.51
2015-12-03,PVR,847.1,839.95,839.95,822.5,826.25,830.99,62631,3994,33513,53.51
2015-12-02,PVR,844.65,850.0,850.0,822.65,847.1,843.42,105611,6073,20732,19.63
2015-12-02,PVR,844.65,850.0,850.0,822.65,847.1,843.42,105611,6073,20732,19.63
2015-12-01,PVR,847.85,841.0,848.0,840.0,844.65,843.35,33926,4581,23006,67.81
