Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-07-28,INDIGO,1772.1,1794.0,1848.4,1787.05,1843.0,1827.86,777228,32067,142917,0.1839
2022-07-27,INDIGO,1779.65,1777.0,1784.6,1751.55,1772.1,1770.03,540921,23685,271462,0.5019
2022-07-26,INDIGO,1816.4,1806.0,1809.8,1762.4,1779.65,1784.77,331090,17216,65036,0.19640000000000002
2022-07-25,INDIGO,1815.45,1815.0,1824.6,1795.8,1816.4,1812.34,217342,15293,26763,0.1231
2022-07-22,INDIGO,1826.0,1828.7,1836.5,1805.05,1815.45,1819.45,433565,25002,99002,0.22829999999999998
2022-07-21,INDIGO,1766.4,1766.9,1830.0,1766.9,1826.0,1805.28,436256,20630,119561,0.2741
2022-07-20,INDIGO,1776.65,1804.95,1805.0,1761.55,1766.4,1781.4,320599,14752,105749,0.3298
2022-07-19,INDIGO,1801.15,1787.35,1795.8,1770.3,1776.65,1777.49,397131,16699,156805,0.3948
2022-07-18,INDIGO,1785.85,1801.0,1808.95,1785.0,1801.15,1798.53,304257,15365,60757,0.1997
2022-07-15,INDIGO,1761.0,1772.0,1790.0,1753.2,1785.85,1777.86,317909,15950,53262,0.1675
2022-07-14,INDIGO,1737.7,1733.5,1775.0,1728.15,1761.0,1747.09,389255,21858,129713,0.3332
2022-07-13,INDIGO,1693.45,1730.0,1760.0,1714.6,1737.7,1744.55,1592742,67253,360643,0.22640000000000002
2022-07-12,INDIGO,1694.65,1696.65,1711.8,1679.35,1693.45,1696.17,483227,19241,171484,0.35490000000000005
2022-07-11,INDIGO,1677.9,1650.0,1705.7,1648.0,1694.65,1687.64,511612,23863,94309,0.1843
2022-07-08,INDIGO,1692.0,1681.1,1690.5,1643.5,1677.9,1662.82,786294,36335,248200,0.31570000000000004
2022-07-07,INDIGO,1662.15,1684.3,1696.15,1653.6,1692.0,1681.91,793404,35196,327776,0.4131
2022-07-06,INDIGO,1629.45,1645.9,1690.0,1622.15,1662.15,1660.92,1422886,70397,467837,0.32880000000000004
2022-07-05,INDIGO,1648.75,1640.05,1670.0,1619.2,1629.45,1651.7,498699,20208,183660,0.3683
2022-07-04,INDIGO,1650.4,1623.25,1654.0,1587.55,1648.75,1620.9,934321,39791,290815,0.3113
2022-07-01,INDIGO,1606.2,1610.55,1667.0,1591.6,1650.4,1632.69,692564,28382,227812,0.3289
2022-06-30,INDIGO,1615.2,1611.0,1628.5,1597.55,1606.2,1609.87,868721,42921,407708,0.4693
2022-06-29,INDIGO,1637.9,1620.0,1638.7,1604.0,1615.2,1620.42,747275,28931,284863,0.3812
2022-06-28,INDIGO,1625.15,1605.0,1646.55,1571.75,1637.9,1616.87,1172518,33750,346338,0.2954
2022-06-27,INDIGO,1630.75,1650.95,1655.95,1618.75,1625.15,1631.23,497514,21983,191511,0.3849
2022-06-24,INDIGO,1621.5,1646.4,1646.4,1603.0,1630.75,1622.24,464612,18783,131141,0.2823
2022-06-23,INDIGO,1646.85,1660.65,1667.35,1598.55,1621.5,1630.0,992947,34274,229991,0.3185
2022-06-22,INDIGO,1627.6,1600.0,1670.0,1590.4,1646.85,1627.65,920897,35690,299798,0.32549999999999996
2022-06-21,INDIGO,1549.3,1586.0,1634.9,1557.55,1627.6,1607.37,1298081,38154,260120,0.2004
2022-06-20,INDIGO,1631.95,1647.35,1678.3,1511.75,1549.3,1596.36,1954116,66395,743132,0.3803
2022-06-17,INDIGO,1649.2,1648.0,1653.95,1599.0,1631.95,1632.12,1008746,57292,368760,0.36560000000000004
2022-06-16,INDIGO,1735.5,1729.1,1746.0,1629.55,1649.2,1687.65,1482360,65632,459491,0.31
2022-06-15,INDIGO,1742.9,1742.9,1761.85,1732.15,1735.5,1746.45,245913,15949,105745,0.43
2022-06-14,INDIGO,1755.8,1735.0,1770.0,1730.55,1742.9,1747.6,306321,18346,106877,0.3489
2022-06-13,INDIGO,1808.9,1780.25,1799.75,1722.65,1755.8,1754.39,420743,25130,130223,0.3095
2022-06-10,INDIGO,1793.55,1770.1,1820.0,1770.1,1808.9,1806.7,507818,28668,132937,0.2618
2022-06-09,INDIGO,1802.5,1790.0,1808.0,1763.55,1793.55,1788.44,315997,20591,113625,0.35960000000000003
2022-06-08,INDIGO,1820.65,1820.0,1838.5,1781.15,1802.5,1800.79,711054,34440,258818,0.364
2022-06-07,INDIGO,1819.8,1814.0,1827.75,1795.05,1820.65,1810.4,237334,13422,82402,0.3472
2022-06-06,INDIGO,1812.6,1790.0,1825.6,1786.05,1819.8,1804.82,308050,23110,70139,0.2277
2022-06-03,INDIGO,1828.55,1844.0,1847.0,1809.55,1812.6,1829.14,411462,16408,83637,0.20329999999999998
2022-06-02,INDIGO,1825.55,1825.55,1856.5,1814.8,1828.55,1833.3,492271,24422,140367,0.2851
2022-06-01,INDIGO,1838.55,1865.95,1880.0,1816.1,1825.55,1844.78,558609,23791,103147,0.18460000000000001
2022-05-31,INDIGO,1808.9,1810.0,1849.45,1785.6,1838.55,1829.65,987688,35835,405316,0.4104
2022-05-30,INDIGO,1821.85,1821.85,1835.0,1787.7,1808.9,1809.27,620207,29712,120485,0.1943
2022-05-27,INDIGO,1816.2,1816.2,1842.85,1797.5,1821.85,1819.57,1030081,44219,114303,0.111
2022-05-26,INDIGO,1645.65,1665.2,1836.0,1665.2,1816.2,1759.68,3255118,103288,315310,0.0969
2022-05-25,INDIGO,1683.0,1689.0,1698.95,1626.0,1645.65,1655.04,557933,25975,208265,0.37329999999999997
2022-05-24,INDIGO,1725.2,1732.5,1741.45,1653.05,1683.0,1677.21,591584,31401,180120,0.3045
2022-05-23,INDIGO,1664.2,1676.0,1733.4,1670.1,1725.2,1711.76,921302,39867,202235,0.2195
2022-05-20,INDIGO,1661.7,1685.0,1697.0,1645.05,1664.2,1669.64,464240,23407,102003,0.2197
2022-05-19,INDIGO,1696.4,1652.0,1685.95,1574.3,1661.7,1663.52,406789,20927,96618,0.23750000000000002
2022-05-18,INDIGO,1680.85,1690.0,1760.75,1686.2,1696.4,1727.43,1379451,75487,275344,0.1996
2022-05-17,INDIGO,1654.6,1662.0,1691.8,1630.0,1680.85,1655.83,567445,34302,219543,0.38689999999999997
2022-05-16,INDIGO,1624.8,1644.0,1666.0,1607.6,1654.6,1648.66,498742,32084,193567,0.38810000000000006
2022-05-13,INDIGO,1631.25,1644.9,1689.85,1616.0,1624.8,1660.16,422044,25022,115605,0.27390000000000003
2022-05-12,INDIGO,1678.9,1670.0,1670.0,1615.0,1631.25,1636.98,371011,25944,85360,0.23010000000000003
2022-05-11,INDIGO,1693.4,1698.0,1712.0,1640.45,1678.9,1679.53,504697,25048,90403,0.1791
2022-05-10,INDIGO,1717.3,1712.9,1762.0,1687.2,1693.4,1716.73,324348,18404,69821,0.21530000000000002
2022-05-09,INDIGO,1745.35,1745.0,1745.0,1683.05,1717.3,1709.63,389574,24683,74625,0.1916
2022-05-06,INDIGO,1781.9,1750.0,1774.5,1723.4,1745.35,1748.79,409633,22374,130569,0.31870000000000004
2022-05-05,INDIGO,1801.75,1817.0,1825.0,1770.1,1781.9,1797.21,311876,16736,66235,0.21239999999999998
2022-05-04,INDIGO,1866.85,1863.9,1866.8,1795.0,1801.75,1823.06,316292,24284,72597,0.2295
2022-05-02,INDIGO,1858.1,1818.95,1875.0,1818.9,1866.85,1851.82,271403,16228,44456,0.1638
2022-04-29,INDIGO,1858.6,1872.0,1885.0,1851.5,1858.1,1868.7,408066,23912,152711,0.37420000000000003
2022-04-28,INDIGO,1791.3,1826.0,1873.2,1795.45,1858.6,1837.99,767167,32426,180198,0.2349
2022-04-27,INDIGO,1870.2,1852.0,1854.75,1782.0,1791.3,1805.74,701836,32607,155369,0.2214
2022-04-26,INDIGO,1864.9,1890.0,1890.0,1853.55,1870.2,1870.43,240122,15245,64609,0.2691
2022-04-25,INDIGO,1916.1,1880.1,1899.0,1855.0,1864.9,1874.79,548420,31442,152740,0.2785
2022-04-22,INDIGO,1938.45,1925.0,1945.0,1905.2,1916.1,1926.92,448347,20766,82113,0.18309999999999998
2022-04-21,INDIGO,1896.35,1906.0,1951.0,1894.0,1938.45,1922.86,417188,21720,111281,0.26670000000000005
2022-04-20,INDIGO,1869.55,1890.0,1906.5,1867.2,1896.35,1887.88,445449,21478,88775,0.1993
2022-04-19,INDIGO,1884.9,1899.0,1926.7,1843.25,1869.55,1895.3,356096,17614,51641,0.145
2022-04-18,INDIGO,1899.2,1885.0,1892.45,1830.25,1884.9,1860.03,570705,32092,170094,0.298
2022-04-13,INDIGO,1932.85,1944.45,1948.95,1890.0,1899.2,1915.86,476689,27889,108554,0.2277
2022-04-12,INDIGO,1991.55,2001.85,2001.85,1922.85,1932.85,1945.72,693537,39010,160142,0.2309
2022-04-11,INDIGO,2000.15,2005.0,2038.9,1984.05,1991.55,2003.57,650549,28830,157190,0.2416
2022-04-08,INDIGO,1980.4,2000.0,2029.5,1992.0,2000.15,2009.89,1007511,42373,312135,0.3098
2022-04-07,INDIGO,1979.25,1987.0,1991.2,1968.05,1980.4,1978.99,444888,21366,165615,0.37229999999999996
2022-04-06,INDIGO,1986.4,1987.7,2004.0,1972.0,1979.25,1987.2,392851,18772,60414,0.15380000000000002
2022-04-05,INDIGO,2014.55,2006.8,2023.5,1975.65,1986.4,2003.44,933228,28445,157497,0.1688
2022-04-04,INDIGO,1998.6,2000.0,2025.0,1995.0,2014.55,2009.34,553033,22059,178075,0.322
2022-04-01,INDIGO,2014.15,2017.5,2033.95,1963.0,1998.6,1992.85,1057578,39131,253314,0.2395
2022-03-31,INDIGO,1989.35,1990.35,2020.0,1990.35,2014.15,2007.37,991862,37484,309356,0.3119
2022-03-30,INDIGO,1963.15,1983.15,2011.75,1966.2,1989.35,1988.69,786916,42734,121484,0.1544
2022-03-29,INDIGO,1964.3,1992.0,2019.8,1950.1,1963.15,1986.27,1176404,54878,163338,0.1388
2022-03-28,INDIGO,1940.55,1963.9,1996.0,1940.0,1964.3,1966.96,1586405,76215,140540,0.0886
2022-03-25,INDIGO,1863.1,1875.0,1954.05,1871.0,1940.55,1935.21,2367298,99605,553105,0.2336
2022-03-24,INDIGO,1832.8,1800.0,1870.9,1796.4,1863.1,1850.56,770859,33337,186048,0.2414
2022-03-23,INDIGO,1836.25,1845.0,1855.0,1812.05,1832.8,1827.12,628556,28115,111773,0.1778
2022-03-22,INDIGO,1814.05,1810.0,1851.5,1762.25,1836.25,1801.93,990082,45513,70678,0.0714
2022-03-21,INDIGO,1897.05,1882.0,1895.0,1809.55,1814.05,1850.71,715151,34326,130696,0.18280000000000002
2022-03-17,INDIGO,1899.8,1930.0,1944.0,1883.05,1897.05,1899.77,1295677,45987,504994,0.3898
2022-03-16,INDIGO,1832.55,1866.0,1923.75,1866.0,1899.8,1895.43,1552404,64956,169571,0.1092
2022-03-15,INDIGO,1838.8,1872.0,1883.4,1820.65,1832.55,1852.15,965034,44609,166031,0.172
2022-03-14,INDIGO,1820.8,1823.0,1849.8,1806.3,1838.8,1827.33,818803,41401,199835,0.2441
2022-03-11,INDIGO,1789.45,1780.0,1839.0,1761.7,1820.8,1818.59,1619561,67618,168355,0.10400000000000001
2022-03-10,INDIGO,1709.1,1800.0,1824.6,1753.4,1789.45,1797.92,2787796,119134,503929,0.1808
2022-03-09,INDIGO,1598.8,1658.0,1754.85,1658.0,1709.1,1710.01,5596423,242368,992132,0.1773
2022-03-08,INDIGO,1617.0,1600.0,1614.95,1555.1,1598.8,1586.45,1559479,78013,491917,0.3154
2022-03-07,INDIGO,1724.2,1668.0,1668.0,1594.15,1617.0,1619.64,1586234,91050,491517,0.3099
2022-03-04,INDIGO,1729.95,1720.0,1742.3,1634.0,1724.2,1690.06,2922485,132286,986098,0.33740000000000003
2022-03-03,INDIGO,1805.05,1801.0,1803.85,1721.1,1729.95,1749.44,1741377,98803,668618,0.384
2022-03-02,INDIGO,1874.9,1836.0,1865.0,1786.85,1805.05,1824.48,1602449,69662,632283,0.3946
2022-02-28,INDIGO,1918.25,1870.0,1894.0,1840.0,1874.9,1867.73,1586689,70045,558530,0.35200000000000004
2022-02-25,INDIGO,1830.55,1900.0,1977.3,1870.05,1918.25,1938.78,1612923,64804,109894,0.0681
2022-02-24,INDIGO,2039.4,1975.0,1988.0,1800.0,1830.55,1890.22,2400153,99739,690798,0.2878
2022-02-23,INDIGO,2066.05,2085.0,2095.0,2030.45,2039.4,2053.13,720061,33835,135036,0.1875
2022-02-22,INDIGO,2086.55,1996.0,2078.8,1996.0,2066.05,2040.47,999361,43885,145556,0.1456
2022-02-21,INDIGO,2116.6,2085.05,2096.15,2025.2,2086.55,2065.02,1964631,75771,177237,0.0902
2022-02-18,INDIGO,2156.65,2149.0,2168.0,2091.0,2116.6,2130.44,951796,43226,79228,0.08320000000000001
2022-02-17,INDIGO,2170.95,2197.95,2244.0,2130.0,2156.65,2179.52,1442010,68902,210819,0.1462
2022-02-16,INDIGO,2190.6,2195.0,2223.4,2152.1,2170.95,2184.45,796340,39417,98154,0.1233
2022-02-15,INDIGO,2092.3,2125.0,2198.95,2071.55,2190.6,2135.34,1091103,51574,244229,0.2238
2022-02-14,INDIGO,2264.95,2170.0,2228.5,2082.75,2092.3,2147.26,1288158,60891,415114,0.3223
2022-02-11,INDIGO,2236.75,2208.2,2282.0,2201.1,2264.95,2262.15,1317813,78305,345987,0.2625
2022-02-10,INDIGO,2253.8,2250.5,2282.1,2195.1,2236.75,2234.03,1182724,62080,329198,0.2783
2022-02-09,INDIGO,2182.6,2190.0,2263.0,2180.1,2253.8,2232.42,1079814,49739,106495,0.0986
2022-02-08,INDIGO,2170.1,2165.0,2235.0,2155.0,2182.6,2192.9,2280188,109589,242618,0.10640000000000001
2022-02-07,INDIGO,1974.35,2005.0,2187.05,1985.0,2170.1,2132.62,4481201,190264,301759,0.06730000000000001
2022-02-04,INDIGO,1941.5,1950.65,2005.0,1937.05,1974.35,1980.32,946376,45166,191042,0.20190000000000002
2022-02-03,INDIGO,1947.55,1959.4,1959.4,1920.0,1941.5,1937.53,258633,21464,67127,0.2595
2022-02-02,INDIGO,1950.9,1960.0,1979.95,1938.05,1947.55,1959.89,318185,18882,46070,0.1448
2022-02-01,INDIGO,1856.85,1867.1,1962.0,1864.05,1950.9,1915.24,1050461,49638,254731,0.2425
2022-01-31,INDIGO,1856.65,1865.0,1898.9,1835.1,1856.85,1855.21,814981,38601,337828,0.41450000000000004
2022-01-28,INDIGO,1862.6,1869.0,1901.25,1826.0,1856.65,1862.28,1843563,61136,1048519,0.5687
2022-01-27,INDIGO,1966.7,1925.0,1935.0,1838.0,1862.6,1873.69,1484512,80704,518976,0.3496
2022-01-25,INDIGO,1992.2,1985.1,2024.0,1955.6,1966.7,1988.37,705168,38243,262617,0.3724
2022-01-24,INDIGO,2084.35,2089.0,2089.0,1970.85,1992.2,2023.22,459730,28807,223295,0.3663
2022-01-21,INDIGO,2091.75,2087.6,2127.7,2070.0,2084.35,2099.1,708173,32964,232389,0.3282
2022-01-20,INDIGO,2079.5,2085.0,2107.2,2053.9,2091.75,2073.6,409415,21025,92600,0.2262
2022-01-19,INDIGO,2112.25,2122.25,2123.0,2057.6,2079.5,2084.83,459357,22633,128599,0.28
2022-01-18,INDIGO,2165.25,2168.0,2183.0,2097.05,2112.25,2144.36,819354,36997,129862,0.1585
2022-01-17,INDIGO,2165.45,2165.45,2173.4,2136.0,2165.25,2156.16,443336,25864,115988,0.2616
2022-01-14,INDIGO,2144.9,2121.35,2169.0,2121.35,2165.45,2153.81,628330,42470,189441,0.3015
2022-01-13,INDIGO,2089.0,2096.0,2160.9,2091.1,2144.9,2135.02,1194980,59371,288057,0.2411
2022-01-12,INDIGO,2035.55,2057.6,2100.0,2040.7,2089.0,2073.71,725042,38250,240787,0.3321
2022-01-11,INDIGO,2055.1,2040.0,2115.0,2025.35,2035.55,2067.37,1461780,64079,384368,0.2824
2022-01-10,INDIGO,2005.45,1977.0,2066.85,1977.0,2055.1,2040.59,1307846,62841,346108,0.2646
2022-01-07,INDIGO,1960.15,1979.4,2018.75,1970.0,2005.45,1993.65,1430111,32178,865684,0.6053000000000001
2022-01-06,INDIGO,1977.75,1955.0,1990.9,1940.15,1960.15,1960.1,1064170,34488,490311,0.4607
2022-01-05,INDIGO,2041.7,2015.0,2027.95,1965.0,1977.75,1992.64,903873,41240,175008,0.1936
2022-01-04,INDIGO,2014.0,2014.0,2060.0,2002.5,2041.7,2034.73,787910,34401,123686,0.157
2022-01-03,INDIGO,2017.55,2001.0,2024.8,1935.0,2014.0,1979.56,1313054,52927,312670,0.23809999999999998
2021-12-31,INDIGO,1979.55,1990.0,2025.0,1981.8,2017.55,2003.31,417284,18913,84172,0.20170000000000002
2021-12-30,INDIGO,2008.15,2007.0,2007.0,1974.0,1979.55,1987.14,449008,24301,89932,0.2003
2021-12-29,INDIGO,2000.95,1990.0,2017.9,1970.1,2008.15,1995.03,483618,19704,31861,0.0659
2021-12-28,INDIGO,2002.75,2009.8,2066.0,1990.0,2000.95,2034.01,803912,37049,81033,0.1008
2021-12-27,INDIGO,1967.6,1942.0,2011.95,1925.05,2002.75,1986.91,796381,39943,113058,0.142
2021-12-24,INDIGO,1969.65,1989.0,1990.0,1947.1,1967.6,1966.18,679232,31331,160584,0.2364
2021-12-23,INDIGO,1915.55,1922.0,1980.0,1922.0,1969.65,1956.83,1012553,44994,136339,0.13460000000000003
2021-12-22,INDIGO,1838.45,1840.0,1929.8,1840.0,1915.55,1898.0,1071632,42657,86877,0.08109999999999999
2021-12-21,INDIGO,1818.4,1837.0,1858.15,1771.0,1838.45,1822.82,1165324,53413,84658,0.0726
2021-12-20,INDIGO,1955.4,1941.75,1941.75,1795.15,1818.4,1860.42,769021,41888,121718,0.1583
2021-12-17,INDIGO,1965.6,1957.0,1993.95,1942.0,1955.4,1967.22,922125,54810,337851,0.3664
2021-12-16,INDIGO,1962.8,1985.9,1994.35,1948.55,1965.6,1965.69,484056,23381,91451,0.1889
2021-12-15,INDIGO,1977.5,1971.0,2018.95,1956.55,1962.8,1990.19,468818,20810,45923,0.098
2021-12-14,INDIGO,2010.3,1990.0,2025.0,1961.05,1977.5,1991.66,932488,45531,156194,0.1675
2021-12-13,INDIGO,1997.6,2018.0,2020.0,1991.95,2010.3,2004.48,519616,39831,187072,0.36
2021-12-10,INDIGO,2019.5,1992.0,2026.5,1982.15,1997.6,2003.24,743526,29589,219364,0.295
2021-12-09,INDIGO,1986.8,1997.3,2028.95,1974.0,2019.5,2002.87,987230,40937,230503,0.2335
2021-12-08,INDIGO,1945.25,1972.0,1997.45,1951.25,1986.8,1973.79,805233,38058,217497,0.2701
2021-12-07,INDIGO,1859.05,1899.05,1964.0,1895.2,1945.25,1936.27,2025528,93578,258535,0.1276
2021-12-06,INDIGO,1875.65,1878.1,1911.9,1848.0,1859.05,1884.18,729396,37979,132912,0.1822
2021-12-03,INDIGO,1912.05,1913.0,1979.0,1871.0,1875.65,1917.15,1109110,59147,230559,0.2079
2021-12-02,INDIGO,1902.8,1861.35,1935.0,1861.35,1912.05,1902.12,879202,40956,153657,0.1748
2021-12-01,INDIGO,1905.05,1907.9,1960.95,1853.5,1902.8,1897.29,1712409,86703,476867,0.2785
2021-11-30,INDIGO,1894.5,1901.0,1968.0,1891.15,1905.05,1933.51,2430528,84525,690597,0.2841
2021-11-29,INDIGO,1888.1,1870.0,1945.0,1812.25,1894.5,1879.2,2315808,131110,629274,0.2717
2021-11-26,INDIGO,2071.6,1991.2,1999.9,1870.85,1888.1,1921.24,2819594,167795,898260,0.3186
2021-11-25,INDIGO,2141.75,2134.1,2140.0,2060.0,2071.6,2086.72,943511,55694,210497,0.2231
2021-11-24,INDIGO,2179.45,2190.9,2203.0,2123.0,2141.75,2166.68,476843,30458,114732,0.24059999999999998
2021-11-23,INDIGO,2162.8,2163.0,2193.4,2122.05,2179.45,2162.04,584703,43510,133963,0.2291
2021-11-22,INDIGO,2251.15,2260.3,2273.95,2128.0,2162.8,2171.98,838797,46554,222615,0.26539999999999997
2021-11-18,INDIGO,2332.0,2343.65,2357.95,2240.8,2251.15,2286.58,524409,23645,167482,0.3194
2021-11-17,INDIGO,2364.4,2363.0,2369.9,2308.1,2332.0,2332.34,438454,22809,91837,0.2095
2021-11-16,INDIGO,2346.65,2349.95,2380.0,2325.35,2364.4,2351.3,830737,36928,133172,0.16030000000000003
2021-11-15,INDIGO,2306.25,2310.0,2355.0,2285.05,2346.65,2322.73,1313934,58599,188792,0.1437
2021-11-12,INDIGO,2147.45,2164.0,2324.95,2160.0,2306.25,2275.82,4162955,185603,386977,0.09300000000000001
2021-11-11,INDIGO,2136.85,2145.0,2198.0,2126.55,2147.45,2164.36,1105941,42194,155826,0.1409
2021-11-10,INDIGO,2155.2,2159.0,2199.9,2130.0,2136.85,2158.98,783646,32118,112737,0.1439
2021-11-09,INDIGO,2161.95,2169.0,2202.5,2143.55,2155.2,2166.79,734072,22255,213177,0.2904
2021-11-08,INDIGO,2170.95,2175.0,2235.0,2145.8,2161.95,2184.13,622515,34855,140323,0.2254
2021-11-04,INDIGO,2164.45,2170.0,2192.0,2164.0,2170.95,2174.75,51064,7203,13566,0.2657
2021-11-03,INDIGO,2178.75,2176.0,2197.1,2134.1,2164.45,2164.09,329832,18589,87553,0.26539999999999997
2021-11-02,INDIGO,2179.3,2165.1,2226.4,2161.0,2178.75,2193.13,571371,33150,104954,0.1837
2021-11-01,INDIGO,2175.2,2168.0,2205.0,2129.15,2179.3,2165.09,984882,55623,133813,0.1359
2021-10-29,INDIGO,1997.95,2000.0,2189.7,1850.0,2175.2,2093.22,5299099,216615,836554,0.15789999999999998
2021-10-28,INDIGO,2010.25,2020.8,2058.0,1976.2,1997.95,2016.37,612492,27903,111700,0.18239999999999998
2021-10-27,INDIGO,2021.2,2030.0,2079.0,2002.0,2010.25,2037.53,759257,35247,138564,0.1825
2021-10-26,INDIGO,1996.05,2006.6,2030.0,1989.3,2021.2,2013.1,234685,12195,65641,0.2797
2021-10-25,INDIGO,2018.7,2030.0,2067.75,1962.15,1996.05,2022.93,859034,41025,198867,0.23149999999999998
2021-10-22,INDIGO,2043.5,2044.5,2065.0,2001.15,2018.7,2030.61,360974,23664,94177,0.3014
2021-10-21,INDIGO,2011.95,2032.05,2057.55,1993.0,2043.5,2025.62,696012,30493,99715,0.1433
2021-10-20,INDIGO,2016.55,2022.0,2073.9,1986.6,2011.95,2024.18,682880,36634,121618,0.17809999999999998
2021-10-19,INDIGO,2052.85,2080.0,2084.85,2004.75,2016.55,2053.29,386825,19689,75829,0.196
2021-10-18,INDIGO,2073.2,2093.0,2098.9,2045.0,2052.85,2065.64,434290,22562,172649,0.3975
2021-10-14,INDIGO,2017.55,2020.0,2087.0,2015.55,2073.2,2065.17,628438,34513,181235,0.2884
2021-10-13,INDIGO,2040.3,2140.0,2140.0,2010.35,2017.55,2058.36,1540619,63676,424973,0.3119
2021-10-12,INDIGO,2048.2,2065.2,2084.6,2010.6,2040.3,2051.83,850605,44593,195271,0.22960000000000003
2021-10-11,INDIGO,1962.5,1948.9,2136.0,1930.0,2048.2,2061.02,2311543,104593,656295,0.2839
2021-10-08,INDIGO,1947.7,1967.0,1988.5,1917.85,1962.5,1959.35,815674,40736,243439,0.29850000000000004
2021-10-07,INDIGO,1929.3,1936.35,1988.6,1936.35,1947.7,1959.3,518119,27768,163404,0.3154
2021-10-06,INDIGO,1971.05,1985.55,1987.45,1920.0,1929.3,1948.79,499906,26602,166763,0.3336
2021-10-05,INDIGO,1993.15,1977.0,2010.8,1962.0,1971.05,1980.01,337980,26682,92540,0.2738
2021-10-04,INDIGO,1976.05,1980.0,2012.8,1954.1,1993.15,1992.29,424271,20896,89773,0.2116
2021-10-01,INDIGO,2021.7,2010.0,2030.0,1958.2,1976.05,1983.05,820838,53363,242273,0.2952
2021-09-30,INDIGO,2009.3,2027.25,2040.45,1983.85,2021.7,2013.14,683725,35569,242285,0.3544
2021-09-29,INDIGO,2023.05,2023.05,2057.9,2000.05,2009.3,2029.3,693658,40890,141662,0.20420000000000002
2021-09-28,INDIGO,2082.1,2065.0,2065.0,1985.4,2023.05,2024.48,995262,71233,267528,0.2688
2021-09-27,INDIGO,2138.7,2157.0,2170.2,2057.9,2082.1,2100.08,901244,51702,252903,0.2806
2021-09-24,INDIGO,2216.5,2217.0,2221.9,2114.5,2138.7,2159.38,871505,45927,268597,0.30820000000000003
2021-09-23,INDIGO,2188.3,2204.0,2246.0,2195.7,2216.5,2218.95,1442660,42352,915285,0.6344
2021-09-22,INDIGO,2236.25,2255.0,2307.15,2180.1,2188.3,2232.92,2111974,97760,348792,0.16510000000000002
2021-09-21,INDIGO,2169.5,2175.0,2249.55,2140.2,2236.25,2191.66,2496310,68717,1053856,0.4222
2021-09-20,INDIGO,2196.05,2196.05,2204.5,2141.25,2169.5,2173.79,2860263,86169,1083150,0.3787
2021-09-17,INDIGO,1979.85,1995.0,2273.95,1983.55,2196.05,2152.7,8384566,283720,1638398,0.1954
2021-09-16,INDIGO,1977.45,1988.0,1999.0,1957.0,1979.85,1976.36,513545,29538,165172,0.3216
2021-09-15,INDIGO,1943.0,1954.0,2023.1,1935.0,1977.45,1989.71,1030513,60349,228706,0.22190000000000001
2021-09-14,INDIGO,1897.7,1895.0,1948.95,1893.45,1943.0,1924.71,639673,40863,254740,0.3982
2021-09-13,INDIGO,1911.6,1921.7,1922.05,1865.0,1897.7,1886.53,716996,51616,299161,0.4172
2021-09-09,INDIGO,1950.65,1941.0,1955.95,1904.9,1911.6,1913.85,633432,37566,281436,0.44430000000000003
2021-09-08,INDIGO,1950.65,1958.0,1959.45,1924.55,1950.65,1940.16,367903,19729,107846,0.29309999999999997
2021-09-07,INDIGO,1968.7,1984.1,1985.0,1927.95,1950.65,1947.28,649759,27820,206934,0.3185
2021-09-06,INDIGO,1965.65,1984.5,1985.0,1955.0,1968.7,1969.84,598181,28627,213405,0.3568
2021-09-03,INDIGO,1944.05,1944.7,1986.5,1927.1,1965.65,1955.97,734991,37697,190596,0.2593
2021-09-02,INDIGO,1916.0,1919.0,1954.0,1898.0,1944.05,1935.41,585550,27558,115501,0.1973
2021-09-01,INDIGO,1904.15,1906.0,1934.9,1894.9,1916.0,1911.89,687249,30038,146716,0.21350000000000002
2021-08-31,INDIGO,1819.25,1830.0,1924.05,1807.05,1904.15,1875.73,1684036,59069,442586,0.26280000000000003
2021-08-30,INDIGO,1776.85,1789.0,1827.0,1775.0,1819.25,1806.81,603866,23122,166929,0.27640000000000003
2021-08-27,INDIGO,1747.8,1759.35,1783.0,1734.55,1776.85,1761.83,602056,26105,121090,0.2011
2021-08-26,INDIGO,1717.0,1729.45,1761.0,1718.0,1747.8,1742.56,781715,30404,121867,0.1559
2021-08-25,INDIGO,1692.5,1698.0,1742.45,1692.4,1717.0,1722.29,853633,34288,114542,0.1342
2021-08-24,INDIGO,1671.45,1679.0,1696.0,1654.0,1692.5,1680.97,272693,15107,41371,0.1517
2021-08-23,INDIGO,1658.5,1656.0,1687.9,1630.0,1671.45,1661.79,484938,22286,68830,0.1419
2021-08-20,INDIGO,1697.45,1697.45,1723.05,1648.95,1658.5,1683.16,852318,43308,216447,0.254
2021-08-18,INDIGO,1705.55,1706.0,1714.55,1691.1,1697.45,1700.18,412379,16301,163707,0.397
2021-08-17,INDIGO,1692.4,1685.0,1717.95,1680.0,1705.55,1704.64,775310,24692,175374,0.2262
2021-08-16,INDIGO,1676.6,1677.0,1704.85,1661.4,1692.4,1689.4,357010,16550,57863,0.16210000000000002
2021-08-13,INDIGO,1669.3,1690.0,1720.0,1653.1,1676.6,1685.81,1380674,66977,215630,0.1562
