Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-05-07,INDIGO,1662.95,1673.0,1681.95,1625.3,1640.6,1648.06,568355,22648,116874,0.2056,71.19,0.53,1641.65,,3829500.0,2021-05-27,-91000.0,-24.549999999999955,LongUnwinding
2021-05-10,INDIGO,1640.6,1646.0,1685.0,1643.05,1677.7,1669.61,525536,22298,131074,0.2494,70.07,-1.12,1679.75,,3906000.0,2021-05-27,76500.0,38.09999999999991,LongBuildUp
2021-05-11,INDIGO,1677.7,1670.0,1712.6,1664.65,1674.95,1686.97,1161037,57711,254661,0.2193,70.44,0.37,1679.45,,3783500.0,2021-05-27,-122500.0,-0.2999999999999545,LongUnwinding
2021-05-12,INDIGO,1674.95,1679.9,1694.1,1658.5,1680.9,1677.61,413106,18265,78745,0.1906,70.7,0.26,1682.65,,3725000.0,2021-05-27,-58500.0,3.2000000000000455,ShortCovering
2021-05-14,INDIGO,1680.9,1695.0,1715.0,1680.0,1694.75,1696.38,731403,30639,139390,0.1906,70.48,-0.22,1692.9,,3700000.0,2021-05-27,-25000.0,10.25,ShortCovering
2021-05-17,INDIGO,1694.75,1694.0,1709.05,1670.0,1703.75,1700.55,347534,16097,69692,0.2005,69.94,-0.54,1707.95,,3732500.0,2021-05-27,32500.0,15.049999999999955,LongBuildUp
2021-05-18,INDIGO,1703.75,1710.0,1724.85,1692.7,1714.7,1707.66,524717,18388,129356,0.2465,69.46,-0.48,1719.3,,3745000.0,2021-05-27,12500.0,11.349999999999909,LongBuildUp
2021-05-19,INDIGO,1714.7,1724.9,1725.0,1679.05,1689.6,1694.05,527228,25880,244332,0.46340000000000003,69.92,0.46,1695.6,,3658000.0,2021-05-27,-87000.0,-23.700000000000045,LongUnwinding
2021-05-20,INDIGO,1689.6,1683.0,1694.4,1657.0,1669.6,1667.78,550260,30490,221820,0.4031,70.69,0.77,1676.4,,3490500.0,2021-05-27,-167500.0,-19.199999999999818,LongUnwinding
2021-05-21,INDIGO,1669.6,1661.0,1704.05,1661.0,1692.5,1688.54,512802,25477,122594,0.2391,71.11,0.42,1696.0,,3224000.0,2021-05-27,-266500.0,19.59999999999991,ShortCovering
2021-05-24,INDIGO,1692.5,1697.5,1708.8,1674.0,1683.1,1685.59,427968,17999,163577,0.3822,72.08,0.97,1688.85,,2073500.0,2021-05-27,-1150500.0,-7.150000000000091,LongUnwinding
2021-05-25,INDIGO,1683.1,1695.7,1736.3,1672.25,1719.1,1713.25,1097806,38060,312552,0.2847,70.42,-1.66,1723.75,,1269000.0,2021-05-27,-804500.0,34.90000000000009,ShortCovering
2021-05-26,INDIGO,1719.1,1735.0,1748.7,1710.0,1724.15,1730.11,617840,22221,164962,0.267,68.96,-1.46,1729.05,,877500.0,2021-05-27,-391500.0,5.2999999999999545,ShortCovering
2021-05-27,INDIGO,1724.15,1724.8,1747.9,1704.4,1740.7,1732.92,730539,26600,336531,0.4607,74.19,5.23,1742.3,,411000.0,2021-05-27,-466500.0,13.25,ShortCovering
2021-05-28,INDIGO,1740.7,1745.55,1794.9,1720.05,1776.1,1770.53,1013747,43369,193790,0.1912,72.32,-1.87,,,,,,,
2021-05-31,INDIGO,1776.1,1792.0,1831.15,1732.0,1758.9,1763.7,1491987,53055,286498,0.192,70.77,-1.55,,,,,,,
2021-06-01,INDIGO,1758.9,1761.5,1777.95,1738.0,1745.7,1756.46,438074,17571,55998,0.1278,71.01,0.24,1745.5,,3529500.0,2021-06-24,-43000.0,3.2000000000000455,ShortCovering
2021-06-02,INDIGO,1745.7,1735.0,1774.85,1728.45,1764.65,1759.56,429246,23397,122511,0.2854,71.11,0.1,1768.8,,3530000.0,2021-06-24,500.0,23.299999999999955,LongBuildUp
2021-06-03,INDIGO,1764.65,1772.1,1784.65,1749.9,1764.6,1763.67,449007,19868,120195,0.2677,70.73,-0.38,1770.7,,3532000.0,2021-06-24,2000.0,1.900000000000091,LongBuildUp
2021-06-04,INDIGO,1764.6,1770.0,1780.0,1747.8,1754.45,1762.17,423366,19387,136679,0.32280000000000003,70.24,-0.49,1758.4,,3540500.0,2021-06-24,8500.0,-12.299999999999955,ShortBuildUp
2021-06-07,INDIGO,1754.45,1754.45,1850.05,1742.75,1755.45,1782.35,2648012,105190,325696,0.12300000000000001,66.05,-4.19,1758.4,,3630500.0,2021-06-24,90000.0,0.0,Undecisive
2021-06-08,INDIGO,1755.45,1769.5,1795.0,1759.3,1784.3,1777.44,1268201,54062,295101,0.2327,67.41,1.36,1791.0,,3414500.0,2021-06-24,-216000.0,32.59999999999991,ShortCovering
2021-06-09,INDIGO,1784.3,1786.05,1859.6,1781.0,1793.05,1820.87,1902195,75867,282419,0.1485,68.0,0.59,1799.15,,3337000.0,2021-06-24,-77500.0,8.150000000000091,ShortCovering
2021-06-10,INDIGO,1793.05,1801.0,1812.85,1771.5,1787.45,1791.96,650874,26358,171141,0.2629,68.58,0.58,1793.7,,3214500.0,2021-06-24,-122500.0,-5.4500000000000455,LongUnwinding
2021-06-11,INDIGO,1787.45,1805.0,1811.1,1778.05,1791.65,1792.15,605765,38516,205700,0.3396,68.2,-0.38,1798.5,,3210500.0,2021-06-24,-4000.0,4.7999999999999545,ShortCovering
2021-06-14,INDIGO,1791.65,1800.0,1801.1,1765.45,1776.4,1779.43,328593,20082,108282,0.3295,,,1783.15,,3182500.0,2021-06-24,-28000.0,-15.349999999999909,LongUnwinding
2021-06-15,INDIGO,1776.4,1778.0,1799.0,1778.0,1789.7,1789.38,370508,16273,159131,0.42950000000000005,,,1797.2,,3062000.0,2021-06-24,-120500.0,14.049999999999955,ShortCovering
2021-06-16,INDIGO,1789.7,1780.0,1783.45,1728.0,1733.7,1748.19,893431,35257,273084,0.3057,,,1740.5,,2990000.0,2021-06-24,-72000.0,-56.700000000000045,LongUnwinding
2021-06-17,INDIGO,1733.7,1701.1,1738.3,1695.7,1707.5,1713.48,835755,38220,315232,0.3772,,,1711.1,,2770000.0,2021-06-24,-220000.0,-29.40000000000009,LongUnwinding
2021-06-18,INDIGO,1707.5,1708.0,1716.25,1665.1,1702.7,1692.01,477005,25267,129672,0.2718,,,1708.1,,2456500.0,2021-06-24,-313500.0,-3.0,LongUnwinding
2021-06-21,INDIGO,1702.7,1690.0,1725.0,1676.05,1719.0,1703.11,519407,25493,140810,0.2711,,,1723.6,,1646000.0,2021-06-24,-810500.0,15.5,ShortCovering
2021-06-22,INDIGO,1719.0,1720.0,1737.95,1707.5,1717.45,1720.26,491436,26435,148046,0.3013,,,1722.6,,1032500.0,2021-06-24,-613500.0,-1.0,LongUnwinding
2021-06-23,INDIGO,1717.45,1723.0,1743.6,1702.1,1708.85,1720.33,574750,21609,222961,0.3879,,,1712.15,,647500.0,2021-06-24,-385000.0,-10.449999999999818,LongUnwinding
2021-06-24,INDIGO,1708.85,1724.0,1733.45,1684.05,1690.15,1705.53,653570,25668,201175,0.3078,,,1689.55,,215000.0,2021-06-24,-432500.0,-22.600000000000136,LongUnwinding
2021-06-25,INDIGO,1690.15,1695.0,1732.45,1692.0,1728.2,1719.6,513349,25244,175082,0.3411,,,1736.0,,2642000.0,2021-07-29,-8500.0,46.450000000000045,ShortCovering
2021-06-28,INDIGO,1728.2,1734.0,1747.45,1720.05,1729.6,1732.66,290011,16492,73450,0.25329999999999997,,,1737.5,,2637500.0,2021-07-29,-4500.0,1.5,ShortCovering
2021-06-29,INDIGO,1729.6,1731.85,1752.95,1722.0,1729.25,1735.83,354016,16954,104796,0.29600000000000004,,,1733.2,,2554500.0,2021-07-29,-83000.0,-4.2999999999999545,LongUnwinding
2021-06-30,INDIGO,1729.25,1731.45,1745.0,1709.1,1716.95,1728.28,281540,19970,116114,0.41240000000000004,,,1724.05,,2530000.0,2021-07-29,-24500.0,-9.150000000000091,LongUnwinding
2021-07-01,INDIGO,1716.95,1717.0,1747.0,1717.0,1742.6,1736.5,310710,17065,107390,0.3456,,,1745.05,,2550000.0,2021-07-29,20000.0,21.0,LongBuildUp
2021-07-02,INDIGO,1742.6,1742.6,1742.6,1708.15,1719.95,1720.22,440453,19213,269666,0.6122,,,1723.4,,2559000.0,2021-07-29,9000.0,-21.649999999999864,ShortBuildUp
2021-07-05,INDIGO,1719.95,1729.0,1760.0,1720.0,1755.95,1743.9,545078,19724,198601,0.3644,,,1760.1,,2539500.0,2021-07-29,-19500.0,36.69999999999982,ShortCovering
2021-07-06,INDIGO,1755.95,1780.0,1810.0,1759.0,1768.65,1788.35,1458817,55330,176441,0.12090000000000001,,,1772.8,,2496000.0,2021-07-29,-43500.0,12.700000000000045,ShortCovering
2021-07-07,INDIGO,1768.65,1769.0,1813.65,1769.0,1809.5,1793.97,695752,30791,187422,0.26940000000000003,,,1814.75,,2533000.0,2021-07-29,37000.0,41.950000000000045,LongBuildUp
2021-07-08,INDIGO,1809.5,1820.0,1843.3,1805.5,1821.95,1823.99,841105,38565,143777,0.1709,,,1824.6,,2604000.0,2021-07-29,71000.0,9.849999999999909,LongBuildUp
2021-07-09,INDIGO,1821.95,1821.8,1838.0,1802.1,1809.3,1818.24,482765,23369,105255,0.218,,,1814.35,,2532500.0,2021-07-29,-71500.0,-10.25,LongUnwinding
2021-07-12,INDIGO,1809.3,1829.9,1829.9,1800.3,1812.5,1814.11,314517,12738,129919,0.4131,,,1818.85,,2498500.0,2021-07-29,-34000.0,4.5,ShortCovering
2021-07-13,INDIGO,1812.5,1820.0,1829.0,1802.0,1824.45,1818.82,272846,12481,111607,0.409,,,1824.8,,2504500.0,2021-07-29,6000.0,5.9500000000000455,LongBuildUp
2021-07-14,INDIGO,1824.45,1823.0,1828.6,1810.1,1822.55,1822.45,543340,16314,252078,0.46390000000000003,,,1823.6,,2448500.0,2021-07-29,-56000.0,-1.2000000000000455,LongUnwinding
2021-07-15,INDIGO,1822.55,1822.55,1860.0,1816.0,1824.65,1839.72,758999,34102,138113,0.182,,,1829.7,,2432000.0,2021-07-29,-16500.0,6.100000000000136,ShortCovering
2021-07-16,INDIGO,1824.65,1822.0,1822.0,1802.0,1809.05,1810.23,236121,13174,85597,0.3625,,,1814.55,,2361000.0,2021-07-29,-71000.0,-15.150000000000091,LongUnwinding
2021-07-19,INDIGO,1809.05,1800.0,1800.0,1760.15,1765.9,1776.94,526822,30475,192387,0.3652,,,1771.45,,2215500.0,2021-07-29,-145500.0,-43.09999999999991,LongUnwinding
2021-07-20,INDIGO,1765.9,1761.0,1765.9,1670.0,1673.95,1702.11,1196682,41489,409219,0.342,,,1678.9,,2109000.0,2021-07-29,-106500.0,-92.54999999999995,LongUnwinding
2021-07-22,INDIGO,1673.95,1697.0,1697.0,1657.0,1694.15,1681.46,798942,42178,320319,0.40090000000000003,,,1698.45,,2038500.0,2021-07-29,-70500.0,19.549999999999955,ShortCovering
2021-07-23,INDIGO,1694.15,1694.15,1750.9,1680.0,1727.1,1725.57,1108929,42787,329114,0.2968,,,1725.7,,1925500.0,2021-07-29,-113000.0,27.25,ShortCovering
2021-07-26,INDIGO,1727.1,1727.0,1763.95,1721.0,1740.3,1748.42,743650,33591,215738,0.2901,,,1736.85,,1399000.0,2021-07-29,-526500.0,11.149999999999864,ShortCovering
2021-07-27,INDIGO,1740.3,1731.05,1749.7,1691.85,1704.85,1717.43,612943,22966,212683,0.34700000000000003,,,1703.0,,1148000.0,2021-07-29,-251000.0,-33.84999999999991,LongUnwinding
2021-07-28,INDIGO,1704.85,1681.0,1699.75,1626.45,1667.45,1655.12,2844402,102704,467335,0.1643,,,1662.45,,532500.0,2021-07-29,-615500.0,-40.549999999999955,LongUnwinding
2021-07-29,INDIGO,1667.45,1675.0,1678.2,1640.3,1653.2,1655.69,551479,21401,150344,0.2726,,,1654.45,,138500.0,2021-07-29,-394000.0,-8.0,LongUnwinding
2021-07-30,INDIGO,1653.2,1666.0,1674.5,1637.05,1647.35,1655.33,451139,18967,158247,0.3508,,,1650.8,,2775000.0,2021-08-26,5000.0,-3.650000000000091,ShortBuildUp
2021-08-02,INDIGO,1647.35,1657.0,1674.9,1650.0,1663.15,1660.52,211863,9963,55843,0.2636,,,1668.2,,2703000.0,2021-08-26,-72000.0,17.40000000000009,ShortCovering
2021-08-03,INDIGO,1663.15,1669.5,1692.0,1639.0,1678.75,1669.88,552933,25689,121611,0.21989999999999998,,,1680.1,,2724000.0,2021-08-26,21000.0,11.899999999999864,LongBuildUp
2021-08-04,INDIGO,1678.75,1679.4,1694.7,1656.45,1662.55,1672.05,318769,20466,78833,0.24730000000000002,,,1665.55,,2724000.0,2021-08-26,0.0,-14.549999999999955,Undecisive
2021-08-05,INDIGO,1662.55,1669.95,1669.95,1640.0,1648.95,1650.57,309824,18938,76959,0.2484,,,1654.05,,2745000.0,2021-08-26,21000.0,-11.5,ShortBuildUp
2021-08-06,INDIGO,1648.95,1658.75,1661.95,1641.15,1646.5,1651.25,292430,17073,76589,0.2619,,,1651.3,,2752000.0,2021-08-26,7000.0,-2.75,ShortBuildUp
2021-08-09,INDIGO,1646.5,1646.5,1676.85,1629.0,1662.8,1648.48,764977,27403,85580,0.1119,,,1665.8,,2719000.0,2021-08-26,-33000.0,14.5,ShortCovering
2021-08-10,INDIGO,1662.8,1652.0,1676.0,1629.0,1638.75,1653.84,248451,12042,66341,0.267,,,1640.6,,2696500.0,2021-08-26,-22500.0,-25.200000000000045,LongUnwinding
2021-08-11,INDIGO,1638.75,1650.0,1656.6,1616.2,1640.85,1632.63,351235,16529,43036,0.1225,,,1644.15,,2696500.0,2021-08-26,0.0,3.550000000000182,Undecisive
2021-08-12,INDIGO,1640.85,1643.0,1678.9,1637.0,1669.3,1657.91,307770,14205,57239,0.18600000000000003,,,1671.1,,2825500.0,2021-08-26,129000.0,26.949999999999818,LongBuildUp
2021-08-13,INDIGO,1669.3,1690.0,1720.0,1653.1,1676.6,1685.81,1380674,66977,215630,0.1562,,,1674.5,,2950000.0,2021-08-26,124500.0,3.400000000000091,LongBuildUp
2021-08-16,INDIGO,1676.6,1677.0,1704.85,1661.4,1692.4,1689.4,357010,16550,57863,0.16210000000000002,,,1695.1,,2798500.0,2021-08-26,-151500.0,20.59999999999991,ShortCovering
2021-08-17,INDIGO,1692.4,1685.0,1717.95,1680.0,1705.55,1704.64,775310,24692,175374,0.2262,,,1709.2,,2652000.0,2021-08-26,-146500.0,14.100000000000136,ShortCovering
2021-08-18,INDIGO,1705.55,1706.0,1714.55,1691.1,1697.45,1700.18,412379,16301,163707,0.397,,,1702.45,,2552500.0,2021-08-26,-99500.0,-6.75,LongUnwinding
2021-08-20,INDIGO,1697.45,1697.45,1723.05,1648.95,1658.5,1683.16,852318,43308,216447,0.254,,,1653.85,,2353000.0,2021-08-26,-199500.0,-48.600000000000136,LongUnwinding
2021-08-23,INDIGO,1658.5,1656.0,1687.9,1630.0,1671.45,1661.79,484938,22286,68830,0.1419,,,1669.4,,1634000.0,2021-08-26,-719000.0,15.550000000000182,ShortCovering
2021-08-24,INDIGO,1671.45,1679.0,1696.0,1654.0,1692.5,1680.97,272693,15107,41371,0.1517,,,1689.75,,783500.0,2021-08-26,-850500.0,20.34999999999991,ShortCovering
2021-08-25,INDIGO,1692.5,1698.0,1742.45,1692.4,1717.0,1722.29,853633,34288,114542,0.1342,,,1717.8,,266000.0,2021-08-26,-517500.0,28.049999999999955,ShortCovering
2021-08-26,INDIGO,1717.0,1729.45,1761.0,1718.0,1747.8,1742.56,781715,30404,121867,0.1559,,,1750.1,,2374000.0,2021-09-30,51000.0,32.299999999999955,LongBuildUp
2021-08-27,INDIGO,1747.8,1759.35,1783.0,1734.55,1776.85,1761.83,602056,26105,121090,0.2011,,,1776.25,,2431500.0,2021-09-30,57500.0,26.15000000000009,LongBuildUp
2021-08-30,INDIGO,1776.85,1789.0,1827.0,1775.0,1819.25,1806.81,603866,23122,166929,0.27640000000000003,,,1825.05,,2526000.0,2021-09-30,94500.0,48.799999999999955,LongBuildUp
2021-08-31,INDIGO,1819.25,1830.0,1924.05,1807.05,1904.15,1875.73,1684036,59069,442586,0.26280000000000003,,,1912.4,,2618000.0,2021-09-30,92000.0,87.35000000000014,LongBuildUp
2021-09-01,INDIGO,1904.15,1906.0,1934.9,1894.9,1916.0,1911.89,687249,30038,146716,0.21350000000000002,,,1921.7,,2575500.0,2021-09-30,-42500.0,9.299999999999955,ShortCovering
2021-09-02,INDIGO,1916.0,1919.0,1954.0,1898.0,1944.05,1935.41,585550,27558,115501,0.1973,,,1951.4,,2586500.0,2021-09-30,11000.0,29.700000000000045,LongBuildUp
2021-09-03,INDIGO,1944.05,1944.7,1986.5,1927.1,1965.65,1955.97,734991,37697,190596,0.2593,,,1973.35,,2655500.0,2021-09-30,69000.0,21.949999999999818,LongBuildUp
2021-09-06,INDIGO,1965.65,1984.5,1985.0,1955.0,1968.7,1969.84,598181,28627,213405,0.3568,,,1976.55,,2666500.0,2021-09-30,11000.0,3.2000000000000455,LongBuildUp
2021-09-07,INDIGO,1968.7,1984.1,1985.0,1927.95,1950.65,1947.28,649759,27820,206934,0.3185,,,1956.7,,2641500.0,2021-09-30,-25000.0,-19.84999999999991,LongUnwinding
2021-09-08,INDIGO,1950.65,1958.0,1959.45,1924.55,1950.65,1940.16,367903,19729,107846,0.29309999999999997,,,1957.1,,2670000.0,2021-09-30,28500.0,0.3999999999998636,LongBuildUp
2021-09-09,INDIGO,1950.65,1941.0,1955.95,1904.9,1911.6,1913.85,633432,37566,281436,0.44430000000000003,,,1918.1,,2774000.0,2021-09-30,104000.0,-39.0,ShortBuildUp
2021-09-13,INDIGO,1911.6,1921.7,1922.05,1865.0,1897.7,1886.53,716996,51616,299161,0.4172,,,1903.0,,2767500.0,2021-09-30,-6500.0,-15.099999999999909,LongUnwinding
2021-09-14,INDIGO,1897.7,1895.0,1948.95,1893.45,1943.0,1924.71,639673,40863,254740,0.3982,,,1948.45,,2779500.0,2021-09-30,12000.0,45.450000000000045,LongBuildUp
2021-09-15,INDIGO,1943.0,1954.0,2023.1,1935.0,1977.45,1989.71,1030513,60349,228706,0.22190000000000001,,,1984.65,,2810000.0,2021-09-30,30500.0,36.200000000000045,LongBuildUp
2021-09-16,INDIGO,1977.45,1988.0,1999.0,1957.0,1979.85,1976.36,513545,29538,165172,0.3216,,,1981.0,,2799000.0,2021-09-30,-11000.0,-3.650000000000091,LongUnwinding
2021-09-17,INDIGO,1979.85,1995.0,2273.95,1983.55,2196.05,2152.7,8384566,283720,1638398,0.1954,,,2202.75,,3864000.0,2021-09-30,1065000.0,221.75,LongBuildUp
2021-09-20,INDIGO,2196.05,2196.05,2204.5,2141.25,2169.5,2173.79,2860263,86169,1083150,0.3787,,,2171.3,,4084500.0,2021-09-30,220500.0,-31.449999999999818,ShortBuildUp
2021-09-21,INDIGO,2169.5,2175.0,2249.55,2140.2,2236.25,2191.66,2496310,68717,1053856,0.4222,,,2243.3,,4345000.0,2021-09-30,260500.0,72.0,LongBuildUp
2021-09-22,INDIGO,2236.25,2255.0,2307.15,2180.1,2188.3,2232.92,2111974,97760,348792,0.16510000000000002,,,2194.75,,4152500.0,2021-09-30,-192500.0,-48.55000000000018,LongUnwinding
2021-09-23,INDIGO,2188.3,2204.0,2246.0,2195.7,2216.5,2218.95,1442660,42352,915285,0.6344,,,2220.7,,4022500.0,2021-09-30,-130000.0,25.949999999999818,ShortCovering
2021-09-24,INDIGO,2216.5,2217.0,2221.9,2114.5,2138.7,2159.38,871505,45927,268597,0.30820000000000003,,,2138.6,,3742000.0,2021-09-30,-280500.0,-82.09999999999991,LongUnwinding
2021-09-27,INDIGO,2138.7,2157.0,2170.2,2057.9,2082.1,2100.08,901244,51702,252903,0.2806,,,2083.8,,3206500.0,2021-09-30,-535500.0,-54.79999999999973,LongUnwinding
2021-09-28,INDIGO,2082.1,2065.0,2065.0,1985.4,2023.05,2024.48,995262,71233,267528,0.2688,,,2024.9,,1924500.0,2021-09-30,-1282000.0,-58.90000000000009,LongUnwinding
2021-09-29,INDIGO,2023.05,2023.05,2057.9,2000.05,2009.3,2029.3,693658,40890,141662,0.20420000000000002,,,2011.75,,982500.0,2021-09-30,-942000.0,-6.0499999999999545,ShortBuildUp
2021-09-29,INDIGO,2023.05,2023.05,2057.9,2000.05,2009.3,2029.3,693658,40890,141662,0.20420000000000002,,,2017.8,,3604000.0,2021-10-28,802000.0,-7.100000000000136,ShortBuildUp
2021-09-30,INDIGO,2009.3,2027.25,2040.45,1983.85,2021.7,2013.14,683725,35569,242285,0.3544,,,2024.75,,3929500.0,2021-10-28,325500.0,6.4500000000000455,ShortCovering
2021-09-30,INDIGO,2009.3,2027.25,2040.45,1983.85,2021.7,2013.14,683725,35569,242285,0.3544,,,2018.3,,287500.0,2021-09-30,-695000.0,6.5499999999999545,ShortCovering
2021-10-01,INDIGO,2021.7,2010.0,2030.0,1958.2,1976.05,1983.05,820838,53363,242273,0.2952,,,1985.35,,3973000.0,2021-10-28,43500.0,-39.40000000000009,ShortBuildUp
2021-10-04,INDIGO,1976.05,1980.0,2012.8,1954.1,1993.15,1992.29,424271,20896,89773,0.2116,,,2001.9,,3954500.0,2021-10-28,-18500.0,16.550000000000182,ShortCovering
2021-10-05,INDIGO,1993.15,1977.0,2010.8,1962.0,1971.05,1980.01,337980,26682,92540,0.2738,,,1976.7,,3998000.0,2021-10-28,43500.0,-25.200000000000045,ShortBuildUp
2021-10-06,INDIGO,1971.05,1985.55,1987.45,1920.0,1929.3,1948.79,499906,26602,166763,0.3336,,,1932.5,,3949000.0,2021-10-28,-49000.0,-44.200000000000045,LongUnwinding
2021-10-07,INDIGO,1929.3,1936.35,1988.6,1936.35,1947.7,1959.3,518119,27768,163404,0.3154,,,1950.1,,4058000.0,2021-10-28,109000.0,17.59999999999991,LongBuildUp
2021-10-08,INDIGO,1947.7,1967.0,1988.5,1917.85,1962.5,1959.35,815674,40736,243439,0.29850000000000004,,,1968.6,,3999000.0,2021-10-28,-59000.0,18.5,ShortCovering
2021-10-11,INDIGO,1962.5,1948.9,2136.0,1930.0,2048.2,2061.02,2311543,104593,656295,0.2839,,,2055.65,,3737500.0,2021-10-28,-261500.0,87.05000000000018,ShortCovering
2021-10-12,INDIGO,2048.2,2065.2,2084.6,2010.6,2040.3,2051.83,850605,44593,195271,0.22960000000000003,,,2049.9,,3739000.0,2021-10-28,1500.0,-5.75,ShortBuildUp
2021-10-13,INDIGO,2040.3,2140.0,2140.0,2010.35,2017.55,2058.36,1540619,63676,424973,0.3119,,,2021.55,,3906500.0,2021-10-28,167500.0,-28.350000000000136,ShortBuildUp
2021-10-14,INDIGO,2017.55,2020.0,2087.0,2015.55,2073.2,2065.17,628438,34513,181235,0.2884,,,2076.7,,3743000.0,2021-10-28,-163500.0,55.149999999999864,ShortCovering
2021-10-18,INDIGO,2073.2,2093.0,2098.9,2045.0,2052.85,2065.64,434290,22562,172649,0.3975,,,2057.65,,3732500.0,2021-10-28,-10500.0,-19.049999999999727,LongUnwinding
2021-10-19,INDIGO,2052.85,2080.0,2084.85,2004.75,2016.55,2053.29,386825,19689,75829,0.196,,,2019.0,,3575000.0,2021-10-28,-157500.0,-38.65000000000009,LongUnwinding
2021-10-20,INDIGO,2016.55,2022.0,2073.9,1986.6,2011.95,2024.18,682880,36634,121618,0.17809999999999998,,,2019.15,,3432000.0,2021-10-28,-143000.0,0.15000000000009095,ShortCovering
2021-10-21,INDIGO,2011.95,2032.05,2057.55,1993.0,2043.5,2025.62,696012,30493,99715,0.1433,,,2049.7,,3243500.0,2021-10-28,-188500.0,30.549999999999727,ShortCovering
2021-10-22,INDIGO,2043.5,2044.5,2065.0,2001.15,2018.7,2030.61,360974,23664,94177,0.3014,,,2021.85,,3111500.0,2021-10-28,-132000.0,-27.84999999999991,LongUnwinding
2021-10-25,INDIGO,2018.7,2030.0,2067.75,1962.15,1996.05,2022.93,859034,41025,198867,0.23149999999999998,,,1994.45,,2167500.0,2021-10-28,-944000.0,-27.399999999999864,LongUnwinding
2021-10-26,INDIGO,1996.05,2006.6,2030.0,1989.3,2021.2,2013.1,234685,12195,65641,0.2797,,,2027.25,,1631500.0,2021-10-28,-536000.0,32.799999999999955,ShortCovering
2021-10-27,INDIGO,2021.2,2030.0,2079.0,2002.0,2010.25,2037.53,759257,35247,138564,0.1825,,,2015.6,,765000.0,2021-10-28,-866500.0,-11.650000000000091,LongUnwinding
2021-10-28,INDIGO,2010.25,2020.8,2058.0,1976.2,1997.95,2016.37,612492,27903,111700,0.18239999999999998,,,2005.7,,3729000.0,2021-11-25,802000.0,-9.899999999999864,ShortBuildUp
2021-10-29,INDIGO,1997.95,2000.0,2189.7,1850.0,2175.2,2093.22,5299099,216615,836554,0.15789999999999998,,,2184.4,,3571000.0,2021-11-25,-158000.0,178.70000000000005,ShortCovering
2021-11-01,INDIGO,2175.2,2168.0,2205.0,2129.15,2179.3,2165.09,984882,55623,133813,0.1359,,,2191.55,,3460750.0,2021-11-25,-110250.0,7.150000000000091,ShortCovering
2021-11-02,INDIGO,2179.3,2165.1,2226.4,2161.0,2178.75,2193.13,571371,33150,104954,0.1837,,,2189.85,,3476500.0,2021-11-25,15750.0,-1.7000000000002728,ShortBuildUp
2021-11-03,INDIGO,2178.75,2176.0,2197.1,2134.1,2164.45,2164.09,329832,18589,87553,0.26539999999999997,,,2168.7,,3439500.0,2021-11-25,-37000.0,-21.15000000000009,LongUnwinding
2021-11-04,INDIGO,2164.45,2170.0,2192.0,2164.0,2170.95,2174.75,51064,7203,13566,0.2657,,,2174.75,,3439750.0,2021-11-25,250.0,6.050000000000182,LongBuildUp
2021-11-08,INDIGO,2170.95,2175.0,2235.0,2145.8,2161.95,2184.13,622515,34855,140323,0.2254,,,2173.1,,3477750.0,2021-11-25,38000.0,-1.650000000000091,ShortBuildUp
2021-11-09,INDIGO,2161.95,2169.0,2202.5,2143.55,2155.2,2166.79,734072,22255,213177,0.2904,,,2166.55,,3572750.0,2021-11-25,95000.0,-6.549999999999727,ShortBuildUp
2021-11-10,INDIGO,2155.2,2159.0,2199.9,2130.0,2136.85,2158.98,783646,32118,112737,0.1439,,,2144.8,,3545500.0,2021-11-25,-27250.0,-21.75,LongUnwinding
2021-11-11,INDIGO,2136.85,2145.0,2198.0,2126.55,2147.45,2164.36,1105941,42194,155826,0.1409,,,2153.3,,3403500.0,2021-11-25,-142000.0,8.5,ShortCovering
2021-11-12,INDIGO,2147.45,2164.0,2324.95,2160.0,2306.25,2275.82,4162955,185603,386977,0.09300000000000001,,,2312.75,,3650750.0,2021-11-25,247250.0,159.44999999999982,LongBuildUp
2021-11-15,INDIGO,2306.25,2310.0,2355.0,2285.05,2346.65,2322.73,1313934,58599,188792,0.1437,,,2353.95,,3652250.0,2021-11-25,1500.0,41.19999999999982,LongBuildUp
2021-11-16,INDIGO,2346.65,2349.95,2380.0,2325.35,2364.4,2351.3,830737,36928,133172,0.16030000000000003,,,2370.65,,3552750.0,2021-11-25,-99500.0,16.700000000000273,ShortCovering
2021-11-17,INDIGO,2364.4,2363.0,2369.9,2308.1,2332.0,2332.34,438454,22809,91837,0.2095,,,2335.9,,3421750.0,2021-11-25,-131000.0,-34.75,LongUnwinding
2021-11-18,INDIGO,2332.0,2343.65,2357.95,2240.8,2251.15,2286.58,524409,23645,167482,0.3194,,,2257.5,,3202750.0,2021-11-25,-219000.0,-78.40000000000009,LongUnwinding
2021-11-22,INDIGO,2251.15,2260.3,2273.95,2128.0,2162.8,2171.98,838797,46554,222615,0.26539999999999997,,,2169.55,,1977500.0,2021-11-25,-1225250.0,-87.94999999999982,LongUnwinding
