Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-31,INDIGO,2023-02-23,2091.95,2152.0,2086.45,2142.3,2142.3,,2954.0,2282400,144900
2023-01-30,INDIGO,2023-02-23,2096.8,2117.7,2050.55,2080.45,2080.45,,4791.0,2137500,68700
2023-01-27,INDIGO,2023-02-23,2109.3,2117.0,2075.0,2099.0,2099.0,,2815.0,2068800,-130200
2023-01-25,INDIGO,2023-02-23,2106.45,2125.0,2081.7,2118.1,2118.1,,4110.0,2199000,384600
2023-01-24,INDIGO,2023-02-23,2125.25,2133.7,2101.0,2113.85,2113.85,,3193.0,1814400,568500
2023-01-23,INDIGO,2023-02-23,2115.3,2142.0,2100.75,2130.0,2130.0,,3559.0,1245900,739500
2023-01-20,INDIGO,2023-02-23,2139.3,2173.45,2095.3,2109.6,2109.6,,2048.0,506400,233700
2023-01-19,INDIGO,2023-02-23,2098.95,2136.85,2094.05,2130.9,2130.9,,869.0,272700,158400
2023-01-18,INDIGO,2023-02-23,2094.25,2111.35,2089.95,2100.25,2100.25,,190.0,114300,16200
2023-01-17,INDIGO,2023-02-23,2121.4,2139.65,2083.0,2096.6,2096.6,,278.0,98100,5100
2023-01-16,INDIGO,2023-02-23,2129.55,2152.0,2096.0,2112.35,2112.35,,172.0,93000,12300
2023-01-13,INDIGO,2023-02-23,2127.95,2136.0,2111.1,2130.2,2130.2,,141.0,80700,9000
2023-01-12,INDIGO,2023-02-23,2128.85,2140.2,2105.0,2117.95,2117.95,,139.0,71700,10200
2023-01-11,INDIGO,2023-02-23,2060.0,2130.0,2054.8,2122.35,2122.35,,159.0,61500,10500
2023-01-10,INDIGO,2023-02-23,2055.55,2090.0,2045.2,2062.4,2062.4,,74.0,51000,2700
2023-01-09,INDIGO,2023-02-23,2048.75,2050.95,2021.15,2039.85,2039.85,,68.0,48300,600
2023-01-06,INDIGO,2023-02-23,2058.15,2062.3,2016.0,2035.5,2035.5,,47.0,47700,900
2023-01-05,INDIGO,2023-02-23,2044.0,2061.0,2031.5,2058.1,2058.1,,196.0,46800,19500
2023-01-04,INDIGO,2023-02-23,2077.7,2077.9,2016.0,2022.85,2022.85,,82.0,27300,-600
2023-01-03,INDIGO,2023-02-23,2065.05,2067.85,2060.4,2061.55,2061.55,,15.0,27900,0
2023-01-02,INDIGO,2023-02-23,2038.45,2074.2,2037.4,2065.0,2065.0,,31.0,27900,3600
2022-12-30,INDIGO,2023-02-23,2049.45,2057.6,2029.7,2031.8,2031.8,,28.0,24300,3300
2022-12-29,INDIGO,2022-12-29,2001.3,2032.6,1986.25,2020.15,2015.65,,1798.0,338100,-152400
2022-12-28,INDIGO,2022-12-29,2021.15,2054.5,2008.0,2013.65,2013.65,,3476.0,490500,-498600
2022-12-27,INDIGO,2022-12-29,1962.4,2034.2,1956.5,2026.55,2026.55,,6485.0,989100,-895200
2022-12-26,INDIGO,2022-12-29,1912.65,1965.0,1899.5,1958.75,1958.75,,4290.0,1884300,-547200
2022-12-23,INDIGO,2022-12-29,1948.0,1966.5,1896.0,1914.25,1914.25,,5894.0,2431500,-251700
2022-12-22,INDIGO,2022-12-29,2012.25,2017.5,1962.55,1981.15,1981.15,,5808.0,2683200,-180900
2022-12-21,INDIGO,2022-12-29,2078.75,2086.0,1986.9,2018.0,2018.0,,7554.0,2864100,-154800
2022-12-20,INDIGO,2022-12-29,2039.6,2105.0,2012.6,2067.9,2067.9,,8645.0,3018900,-15000
2022-12-19,INDIGO,2022-12-29,1984.0,2040.0,1952.15,2036.0,2036.0,,3119.0,3033900,40200
2022-12-16,INDIGO,2022-12-29,2017.45,2033.0,1967.4,1970.95,1970.95,,2949.0,2993700,-90000
2022-12-15,INDIGO,2022-12-29,2028.3,2035.0,2008.05,2022.8,2022.8,,1408.0,3083700,15000
2022-12-14,INDIGO,2022-12-29,2058.6,2058.6,2025.0,2030.1,2030.1,,1552.0,3068700,-26400
2022-12-13,INDIGO,2022-12-29,2069.0,2069.0,2035.7,2046.4,2046.4,,2792.0,3095100,-14100
2022-12-12,INDIGO,2022-12-29,2008.65,2074.0,2008.65,2069.9,2069.9,,6224.0,3109200,224100
2022-12-09,INDIGO,2022-12-29,2039.95,2040.0,2003.25,2007.7,2007.7,,2829.0,2885100,-120000
2022-12-08,INDIGO,2022-12-29,1991.2,2035.0,1980.7,2030.0,2030.0,,4272.0,3005100,-61200
2022-12-07,INDIGO,2022-12-29,1963.0,2022.9,1950.75,1985.2,1985.2,,7392.0,3066300,-117600
2022-12-06,INDIGO,2022-12-29,1931.4,1959.2,1930.0,1949.15,1949.15,,2565.0,3183900,11100
2022-12-05,INDIGO,2022-12-29,1930.4,1946.0,1917.5,1931.45,1931.45,,1316.0,3172800,27600
2022-12-02,INDIGO,2022-12-29,1946.75,1961.2,1922.35,1932.45,1932.45,,2088.0,3145200,-59100
2022-12-01,INDIGO,2022-12-29,1954.95,1967.95,1941.65,1957.1,1957.1,,1695.0,3204300,-48000
2022-11-30,INDIGO,2022-12-29,1914.0,1952.9,1904.7,1948.0,1948.0,,3437.0,3252300,114300
2022-11-29,INDIGO,2022-12-29,1934.9,1950.0,1917.05,1921.85,1921.85,,1813.0,3138000,-4800
2022-11-28,INDIGO,2022-12-29,1933.0,1967.0,1923.9,1931.0,1931.0,,3058.0,3142800,-40800
2022-11-25,INDIGO,2022-12-29,1912.65,1925.9,1891.0,1921.65,1921.65,,2056.0,3183600,-37200
2022-11-24,INDIGO,2022-11-24,1901.1,1966.0,1890.1,1899.85,1897.25,,4510.0,307500,-615000
2022-11-23,INDIGO,2022-11-24,1824.3,1895.2,1823.8,1892.15,1892.15,,7820.0,922500,-817800
2022-11-22,INDIGO,2022-11-24,1801.65,1830.7,1789.1,1821.25,1821.25,,6291.0,1740300,-1030800
2022-11-21,INDIGO,2022-11-24,1789.95,1811.35,1767.5,1796.95,1796.95,,5138.0,2771100,-933000
2022-11-18,INDIGO,2022-11-24,1764.0,1798.5,1753.55,1786.8,1786.8,,3845.0,3704100,-259500
2022-11-17,INDIGO,2022-11-24,1774.05,1776.5,1745.7,1752.6,1752.6,,1363.0,3963600,-18600
2022-11-16,INDIGO,2022-11-24,1809.5,1819.95,1762.9,1773.1,1773.1,,2994.0,3982200,-81300
2022-11-15,INDIGO,2022-11-24,1783.3,1809.5,1781.15,1799.95,1799.95,,2789.0,4063500,-60900
2022-11-14,INDIGO,2022-11-24,1760.05,1789.65,1760.05,1785.95,1785.95,,1689.0,4124400,-40200
2022-11-11,INDIGO,2022-11-24,1738.35,1775.45,1706.05,1772.3,1772.3,,4618.0,4164600,-216300
2022-11-10,INDIGO,2022-11-24,1736.0,1739.95,1707.5,1720.05,1720.05,,3223.0,4380900,-72000
2022-11-09,INDIGO,2022-11-24,1785.05,1785.05,1681.6,1724.2,1724.2,,9270.0,4452900,282600
2022-11-07,INDIGO,2022-11-24,1773.15,1828.0,1773.15,1789.35,1789.35,,6732.0,4170300,-26100
2022-11-04,INDIGO,2022-11-24,1807.75,1823.0,1795.9,1810.45,1810.45,,4285.0,4196400,5100
2022-11-03,INDIGO,2022-11-24,1805.0,1824.9,1799.0,1812.4,1812.4,,1893.0,4191300,40200
2022-11-01,INDIGO,2022-11-24,1784.25,1837.8,1781.5,1828.75,1828.75,,4479.0,4190100,152700
2022-10-31,INDIGO,2022-11-24,1772.0,1799.0,1770.55,1791.0,1791.0,,2542.0,4037400,108000
2022-10-28,INDIGO,2022-11-24,1759.95,1775.0,1752.0,1768.55,1768.55,,1793.0,3929400,20100
2022-10-27,INDIGO,2022-10-27,1775.8,1776.1,1739.95,1743.0,1740.9,,4349.0,192600,-717300
2022-10-27,INDIGO,2022-11-24,1784.55,1785.6,1749.1,1752.65,1752.65,,5791.0,3909300,817500
2022-10-25,INDIGO,2022-11-24,1800.0,1807.8,1773.0,1778.2,1778.2,,6856.0,3091800,1452000
2022-10-25,INDIGO,2022-10-27,1797.7,1801.0,1765.4,1771.4,1771.4,,5928.0,909900,-1243800
2022-10-21,INDIGO,2022-10-27,1791.65,1796.2,1766.8,1779.85,1779.85,,4625.0,2163900,-920400
2022-10-21,INDIGO,2022-11-24,1799.05,1802.1,1773.85,1786.15,1786.15,,3705.0,1608300,811200
2022-10-20,INDIGO,2022-11-24,1780.35,1814.1,1780.35,1793.45,1793.45,,2442.0,797100,500700
2022-10-20,INDIGO,2022-10-27,1771.45,1808.0,1767.15,1787.35,1787.35,,3908.0,3084300,-582300
2022-10-19,INDIGO,2022-11-24,1794.5,1808.9,1783.05,1789.15,1789.15,,826.0,296400,126000
2022-10-19,INDIGO,2022-10-27,1789.3,1799.9,1776.0,1781.5,1781.5,,2440.0,3666600,-197700
2022-10-18,INDIGO,2022-11-24,1748.0,1794.45,1748.0,1788.15,1788.15,,319.0,170400,15000
2022-10-18,INDIGO,2022-10-27,1750.1,1787.85,1740.5,1782.85,1782.85,,2365.0,3864300,-58800
2022-10-17,INDIGO,2022-11-24,1755.0,1761.8,1737.35,1753.55,1753.55,,333.0,155400,32400
2022-10-17,INDIGO,2022-10-27,1751.85,1758.5,1730.0,1746.75,1746.75,,2565.0,3923100,21000
2022-10-14,INDIGO,2022-10-27,1761.95,1774.45,1744.5,1752.1,1752.1,,2304.0,3902100,-117600
2022-10-13,INDIGO,2022-10-27,1764.6,1764.6,1723.15,1740.1,1740.1,,2634.0,4019700,-68400
2022-10-12,INDIGO,2022-10-27,1778.7,1779.5,1736.55,1753.8,1753.8,,2710.0,4088100,14100
2022-10-11,INDIGO,2022-10-27,1777.95,1798.35,1762.75,1769.65,1769.65,,2696.0,4074000,-67500
2022-10-10,INDIGO,2022-10-27,1772.85,1786.3,1735.3,1778.9,1778.9,,3241.0,4141500,-51000
2022-10-07,INDIGO,2022-10-27,1821.05,1821.05,1753.05,1796.1,1796.1,,8826.0,4192500,38400
2022-10-06,INDIGO,2022-10-27,1869.95,1881.1,1814.85,1821.45,1821.45,,4388.0,4154100,148200
2022-10-04,INDIGO,2022-10-27,1839.55,1878.3,1828.75,1861.55,1861.55,,4239.0,4005900,56400
2022-10-03,INDIGO,2022-10-27,1867.9,1867.95,1790.0,1800.05,1800.05,,3750.0,3949500,-131400
2022-09-30,INDIGO,2022-10-27,1835.8,1878.35,1812.2,1861.3,1861.3,,2602.0,4080900,25800
2022-09-29,INDIGO,2022-09-29,1834.35,1844.0,1802.45,1823.2,1827.3,,4585.0,336900,-659100
2022-09-29,INDIGO,2022-10-27,1830.0,1852.95,1816.55,1834.8,1834.8,,5397.0,4055100,668400
2022-09-28,INDIGO,2022-09-29,1830.4,1852.95,1810.25,1818.0,1818.0,,5123.0,996000,-1148700
2022-09-28,INDIGO,2022-10-27,1840.0,1862.85,1818.15,1826.2,1826.2,,5148.0,3386700,986400
2022-09-27,INDIGO,2022-10-27,1856.0,1877.0,1826.0,1853.45,1853.45,,5651.0,2400300,1156800
2022-09-27,INDIGO,2022-09-29,1846.95,1868.45,1816.0,1844.2,1844.2,,6218.0,2144700,-1264200
2022-09-26,INDIGO,2022-09-29,1849.0,1852.0,1803.3,1838.45,1838.45,,5857.0,3408900,-738900
2022-09-26,INDIGO,2022-10-27,1858.95,1861.0,1812.0,1848.5,1848.5,,4682.0,1243500,792900
2022-09-23,INDIGO,2022-10-27,1886.05,1900.0,1839.35,1853.6,1853.6,,1454.0,450600,206400
2022-09-23,INDIGO,2022-09-29,1879.65,1894.85,1828.75,1843.85,1843.85,,3028.0,4147800,-236100
2022-09-22,INDIGO,2022-09-29,1876.5,1913.1,1861.7,1879.8,1879.8,,3250.0,4383900,9000
2022-09-22,INDIGO,2022-10-27,1889.95,1920.85,1873.15,1889.8,1889.8,,1064.0,244200,27600
2022-09-21,INDIGO,2022-09-29,1917.0,1921.95,1873.1,1878.4,1878.4,,2851.0,4374900,-75000
2022-09-20,INDIGO,2022-09-29,1859.45,1929.3,1851.55,1909.2,1909.2,,4948.0,4449900,-211500
2022-09-19,INDIGO,2022-09-29,1813.7,1848.6,1813.7,1841.15,1841.15,,2739.0,4661400,-58500
2022-09-16,INDIGO,2022-09-29,1915.35,1937.0,1828.25,1839.55,1839.55,,5922.0,4719900,-39000
2022-09-15,INDIGO,2022-09-29,1922.8,1926.7,1890.6,1911.4,1911.4,,2460.0,4758900,-5400
2022-09-14,INDIGO,2022-09-29,1919.2,1938.55,1901.8,1908.55,1908.55,,2129.0,4764300,11400
2022-09-13,INDIGO,2022-09-29,1939.95,1949.5,1929.6,1938.15,1938.15,,2712.0,4752900,-33300
2022-09-12,INDIGO,2022-09-29,1939.25,1954.65,1927.95,1932.45,1932.45,,3444.0,4786200,-66600
2022-09-09,INDIGO,2022-09-29,1963.95,1964.35,1932.8,1938.8,1938.8,,6914.0,4852800,-222000
2022-09-08,INDIGO,2022-09-29,1935.0,1989.0,1897.0,1952.45,1952.45,,32693.0,5074800,2568000
2022-09-07,INDIGO,2022-09-29,2041.95,2073.1,1946.15,1976.95,1976.95,,7760.0,2506800,221100
2022-09-06,INDIGO,2022-09-29,2025.15,2040.4,2018.9,2030.7,2030.7,,1198.0,2285700,-11700
2022-09-05,INDIGO,2022-09-29,2061.85,2061.85,2018.25,2025.9,2025.9,,814.0,2297400,21600
2022-09-02,INDIGO,2022-09-29,2052.05,2074.4,2030.9,2035.4,2035.4,,2074.0,2275800,36600
2022-09-01,INDIGO,2022-09-29,2024.75,2059.8,2010.7,2050.1,2050.1,,2502.0,2239200,37800
2022-08-30,INDIGO,2022-09-29,1957.85,2030.75,1957.85,2022.75,2022.75,,4064.0,2201400,-10500
2022-08-29,INDIGO,2022-09-29,1960.15,1989.05,1955.45,1965.3,1965.3,,2827.0,2211900,-11400
2022-08-26,INDIGO,2022-09-29,2006.95,2009.65,1983.05,1990.15,1990.15,,1474.0,2223300,14100
2022-08-25,INDIGO,2022-09-29,1981.4,2004.7,1975.45,1986.75,1986.75,,2654.0,2209200,369900
2022-08-24,INDIGO,2022-08-25,2002.0,2008.7,1958.65,1971.65,1971.65,,4382.0,473400,-490200
2022-08-23,INDIGO,2022-08-25,1935.2,2016.7,1935.2,2009.5,2009.5,,6920.0,963600,-617100
2022-08-22,INDIGO,2022-08-25,1971.75,2002.25,1942.05,1967.55,1967.55,,3711.0,1580700,-507900
2022-08-19,INDIGO,2022-08-25,2020.45,2021.9,1950.0,1969.8,1969.8,,4141.0,2088600,-168000
2022-08-18,INDIGO,2022-08-25,2035.65,2049.6,2005.7,2029.55,2029.55,,2734.0,2256600,-125400
2022-08-17,INDIGO,2022-08-25,2085.0,2089.95,2046.7,2056.65,2056.65,,1753.0,2382000,-3900
2022-08-16,INDIGO,2022-08-25,2050.05,2083.35,2038.8,2077.5,2077.5,,2761.0,2385900,12600
2022-08-12,INDIGO,2022-08-25,2031.0,2035.2,2008.7,2022.5,2022.5,,2053.0,2373300,-14400
2022-08-11,INDIGO,2022-08-25,2079.95,2089.25,2019.15,2029.85,2029.85,,2957.0,2387700,-600
2022-08-10,INDIGO,2022-08-25,2024.45,2069.2,2024.45,2048.7,2048.7,,1596.0,2388300,-37800
2022-08-08,INDIGO,2022-08-25,2096.55,2096.55,2062.7,2076.8,2076.8,,3132.0,2426100,-108900
2022-08-05,INDIGO,2022-08-25,2018.3,2115.65,1993.85,2091.3,2091.3,,7902.0,2535000,136500
2022-08-04,INDIGO,2022-08-25,2009.95,2010.0,1922.2,1992.6,1992.6,,9205.0,2398500,-361500
2022-08-03,INDIGO,2022-08-25,1954.95,1997.4,1921.0,1980.1,1980.1,,4469.0,2760000,-70800
2022-08-02,INDIGO,2022-08-25,1900.0,1954.1,1884.0,1950.4,1950.4,,4153.0,2830800,8700
2022-08-01,INDIGO,2022-08-25,1890.0,1908.65,1876.15,1901.5,1901.5,,1868.0,2822100,9900
2022-07-29,INDIGO,2022-08-25,1861.55,1899.9,1852.75,1880.1,1880.1,,2367.0,2812200,-900
2022-07-28,INDIGO,2022-07-28,1794.0,1851.55,1790.45,1844.9,1843.0,,2664.0,342600,-216300
2022-07-28,INDIGO,2022-08-25,1805.05,1854.55,1786.15,1849.3,1849.3,,4263.0,2813100,244800
2022-07-27,INDIGO,2022-08-25,1774.35,1794.1,1761.8,1783.35,1783.35,,2649.0,2568300,498000
2022-07-27,INDIGO,2022-07-28,1778.55,1788.0,1757.5,1777.4,1777.4,,2860.0,558900,-472800
2022-07-26,INDIGO,2022-07-28,1807.55,1812.75,1767.05,1783.7,1783.7,,5023.0,1031700,-945300
2022-07-26,INDIGO,2022-08-25,1810.0,1816.0,1771.25,1789.05,1789.05,,4139.0,2070300,940200
2022-07-25,INDIGO,2022-08-25,1824.95,1831.15,1802.65,1826.0,1826.0,,2744.0,1130100,659400
2022-07-25,INDIGO,2022-07-28,1811.25,1826.25,1796.5,1819.9,1819.9,,3813.0,1977000,-626100
2022-07-22,INDIGO,2022-08-25,1826.9,1842.7,1810.85,1823.8,1823.8,,1629.0,470700,331800
2022-07-22,INDIGO,2022-07-28,1826.5,1836.6,1804.85,1818.15,1818.15,,3650.0,2603100,-368400
2022-07-21,INDIGO,2022-08-25,1776.1,1835.55,1774.25,1832.9,1832.9,,634.0,138900,26400
2022-07-21,INDIGO,2022-07-28,1769.75,1831.6,1769.75,1828.4,1828.4,,2316.0,2971500,53100
2022-07-20,INDIGO,2022-07-28,1798.4,1809.15,1768.7,1772.1,1772.1,,1759.0,2918400,-20400
2022-07-19,INDIGO,2022-07-28,1797.5,1800.05,1773.35,1783.1,1783.1,,2001.0,2938800,-21900
2022-07-18,INDIGO,2022-07-28,1796.5,1812.8,1790.15,1808.6,1808.6,,1993.0,2960700,6600
2022-07-15,INDIGO,2022-07-28,1766.05,1795.35,1755.3,1791.7,1791.7,,2628.0,2954100,-23100
2022-07-14,INDIGO,2022-07-28,1737.65,1777.95,1730.2,1766.0,1766.0,,2796.0,2977200,11100
2022-07-13,INDIGO,2022-07-28,1728.05,1761.35,1716.05,1740.35,1740.35,,5950.0,2966100,600
2022-07-12,INDIGO,2022-07-28,1682.75,1712.8,1680.8,1693.9,1693.9,,2535.0,2965500,-150600
2022-07-11,INDIGO,2022-07-28,1647.65,1709.95,1647.65,1695.0,1695.0,,2622.0,3116100,11700
2022-07-08,INDIGO,2022-07-28,1676.25,1690.35,1647.25,1681.2,1681.2,,4317.0,3104400,-116100
2022-07-07,INDIGO,2022-07-28,1682.05,1698.95,1657.75,1695.85,1695.85,,2748.0,3220500,-86100
2022-07-06,INDIGO,2022-07-28,1656.0,1696.4,1623.05,1665.35,1665.35,,5238.0,3306600,28500
2022-07-05,INDIGO,2022-07-28,1651.0,1674.1,1626.8,1631.7,1631.7,,2250.0,3278100,-8100
2022-07-04,INDIGO,2022-07-28,1640.0,1655.95,1590.1,1650.6,1650.6,,3262.0,3286200,30000
2022-07-01,INDIGO,2022-07-28,1612.25,1673.55,1595.3,1657.05,1657.05,,2912.0,3256200,148200
2022-06-30,INDIGO,2022-07-28,1622.95,1631.6,1604.5,1610.7,1610.7,,4289.0,3108000,569100
2022-06-30,INDIGO,2022-06-30,1618.5,1632.25,1590.05,1606.9,1606.2,,4288.0,119000,-534500
2022-06-29,INDIGO,2022-07-28,1631.55,1644.0,1611.0,1622.25,1622.25,,4424.0,2538900,570300
2022-06-29,INDIGO,2022-06-30,1618.5,1638.95,1602.9,1617.65,1617.65,,4888.0,653500,-655750
2022-06-28,INDIGO,2022-07-28,1626.85,1653.0,1578.05,1642.85,1642.85,,5168.0,1968600,870900
2022-06-28,INDIGO,2022-06-30,1605.55,1649.0,1573.55,1638.15,1638.15,,7560.0,1309250,-930250
2022-06-27,INDIGO,2022-07-28,1654.95,1660.65,1625.1,1633.05,1633.05,,3143.0,1097700,510900
2022-06-27,INDIGO,2022-06-30,1651.2,1656.75,1620.25,1629.0,1629.0,,4581.0,2239500,-446500
2022-06-24,INDIGO,2022-06-30,1637.95,1641.25,1605.2,1633.85,1633.85,,2989.0,2686000,-92250
2022-06-23,INDIGO,2022-06-30,1657.8,1664.9,1602.1,1623.6,1623.6,,3976.0,2778250,-11250
2022-06-22,INDIGO,2022-06-30,1608.3,1665.05,1596.05,1652.8,1652.8,,3477.0,2789500,10750
2022-06-21,INDIGO,2022-06-30,1618.45,1638.55,1567.3,1632.25,1632.25,,7831.0,2778750,-3000
2022-06-20,INDIGO,2022-06-30,1649.0,1683.2,1515.3,1549.75,1549.75,,9092.0,2781750,47000
2022-06-17,INDIGO,2022-06-30,1657.2,1670.0,1605.0,1634.2,1634.2,,3732.0,2734750,-87750
2022-06-16,INDIGO,2022-06-30,1729.9,1751.95,1635.1,1648.2,1648.2,,6134.0,2822500,-79750
2022-06-15,INDIGO,2022-06-30,1746.95,1767.7,1738.3,1741.2,1741.2,,1417.0,2902250,20250
2022-06-14,INDIGO,2022-06-30,1750.05,1776.9,1733.4,1744.45,1744.45,,1422.0,2882000,-23500
2022-06-13,INDIGO,2022-06-30,1785.25,1795.4,1727.8,1761.05,1761.05,,2835.0,2905500,-15250
2022-06-10,INDIGO,2022-06-30,1786.4,1820.7,1782.15,1811.0,1811.0,,1908.0,2920750,-24500
2022-06-09,INDIGO,2022-06-30,1790.05,1808.5,1772.9,1794.5,1794.5,,2384.0,2945250,-75500
2022-06-08,INDIGO,2022-06-30,1819.95,1844.25,1784.3,1803.9,1803.9,,4413.0,3020750,-170750
2022-06-07,INDIGO,2022-06-30,1823.35,1832.0,1801.1,1826.95,1826.95,,1215.0,3191500,2750
2022-06-06,INDIGO,2022-06-30,1798.9,1827.9,1791.35,1824.3,1824.3,,1760.0,3188750,19500
2022-06-03,INDIGO,2022-06-30,1848.65,1861.35,1817.85,1820.8,1820.8,,3262.0,3169250,72750
2022-06-02,INDIGO,2022-06-30,1832.4,1863.6,1821.8,1834.9,1834.9,,3305.0,3096500,104000
2022-06-01,INDIGO,2022-06-30,1868.5,1885.0,1822.65,1832.05,1832.05,,2726.0,2992500,10500
2022-05-31,INDIGO,2022-06-30,1805.0,1845.5,1792.0,1838.7,1838.7,,3853.0,2982000,28750
2022-05-30,INDIGO,2022-06-30,1832.8,1839.8,1795.05,1815.1,1815.1,,3112.0,2953250,5500
2022-05-27,INDIGO,2022-06-30,1819.0,1848.9,1805.15,1826.4,1826.4,,4589.0,2947750,24000
2022-05-26,INDIGO,2022-05-26,1665.15,1828.1,1661.35,1814.8,1816.2,,6654.0,134250,-321000
2022-05-25,INDIGO,2022-05-26,1687.75,1690.8,1625.0,1643.15,1643.15,,4654.0,455250,-688250
2022-05-24,INDIGO,2022-05-26,1733.85,1733.85,1650.5,1680.9,1680.9,,5920.0,1143500,-873750
2022-05-23,INDIGO,2022-05-26,1674.9,1733.8,1668.4,1722.4,1722.4,,5590.0,2017250,-335000
2022-05-20,INDIGO,2022-05-26,1677.6,1699.0,1642.7,1665.0,1665.0,,2678.0,2352250,-99250
2022-05-19,INDIGO,2022-05-26,1631.5,1685.6,1534.4,1659.25,1659.25,,1861.0,2451500,-13750
2022-05-18,INDIGO,2022-05-26,1692.05,1763.4,1691.5,1699.95,1699.95,,5476.0,2465250,93500
2022-05-17,INDIGO,2022-05-26,1652.15,1686.2,1631.35,1681.8,1681.8,,2452.0,2371750,5500
2022-05-16,INDIGO,2022-05-26,1641.75,1670.0,1610.35,1658.15,1658.15,,2021.0,2366250,-3000
2022-05-13,INDIGO,2022-05-26,1647.25,1694.0,1619.95,1628.7,1628.7,,2183.0,2369250,-42250
2022-05-12,INDIGO,2022-05-26,1665.8,1672.0,1615.9,1634.9,1634.9,,1863.0,2411500,-32250
2022-05-11,INDIGO,2022-05-26,1705.05,1713.85,1644.75,1685.0,1685.0,,1808.0,2443750,4000
2022-05-10,INDIGO,2022-05-26,1727.05,1764.95,1692.8,1698.65,1698.65,,1576.0,2439750,10500
2022-05-09,INDIGO,2022-05-26,1735.2,1758.4,1685.35,1719.15,1719.15,,1537.0,2429250,-12250
2022-05-06,INDIGO,2022-05-26,1748.8,1777.0,1724.0,1752.45,1752.45,,1728.0,2441500,16250
2022-05-05,INDIGO,2022-05-26,1807.4,1829.0,1775.0,1783.4,1783.4,,2287.0,2425250,23500
2022-05-04,INDIGO,2022-05-26,1860.05,1865.0,1795.85,1804.5,1804.5,,1964.0,2401750,23750
2022-05-02,INDIGO,2022-05-26,1825.25,1877.75,1825.1,1871.7,1871.7,,1288.0,2378000,2000
2022-04-29,INDIGO,2022-05-26,1870.05,1888.85,1850.65,1860.65,1860.65,,1763.0,2376000,-15000
2022-04-28,INDIGO,2022-05-26,1816.9,1880.5,1804.7,1864.4,1864.4,,3718.0,2391000,252750
2022-04-28,INDIGO,2022-04-28,1810.55,1874.65,1799.3,1855.75,1858.6,,2968.0,130250,-345250
2022-04-27,INDIGO,2022-05-26,1852.1,1861.9,1786.8,1799.05,1799.05,,5101.0,2138250,553250
2022-04-27,INDIGO,2022-04-28,1846.15,1855.9,1780.2,1793.0,1793.0,,5069.0,475500,-582750
2022-04-26,INDIGO,2022-05-26,1887.95,1894.9,1860.05,1875.6,1875.6,,4315.0,1585000,784000
2022-04-26,INDIGO,2022-04-28,1877.9,1890.0,1852.85,1871.25,1871.25,,4682.0,1058250,-805750
2022-04-25,INDIGO,2022-04-28,1890.4,1900.5,1858.0,1869.95,1869.95,,4478.0,1864000,-444500
2022-04-22,INDIGO,2022-04-28,1929.9,1952.0,1909.8,1915.25,1915.25,,2838.0,2308500,-119250
2022-04-21,INDIGO,2022-04-28,1902.0,1958.35,1898.9,1943.0,1943.0,,2790.0,2427750,7000
2022-04-20,INDIGO,2022-04-28,1893.0,1907.0,1867.4,1896.25,1896.25,,2619.0,2420750,-58000
2022-04-19,INDIGO,2022-04-28,1818.0,1929.5,1818.0,1867.7,1867.7,,2899.0,2478750,-109000
2022-04-18,INDIGO,2022-04-28,1827.0,1899.1,1827.0,1890.4,1890.4,,2415.0,2587750,-67000
2022-04-13,INDIGO,2022-04-28,1941.9,1954.0,1894.0,1899.3,1899.3,,2466.0,2654750,-53250
2022-04-12,INDIGO,2022-04-28,2006.05,2006.05,1926.1,1939.9,1939.9,,3904.0,2708000,-26000
2022-04-11,INDIGO,2022-04-28,2022.05,2048.85,1992.7,2000.55,2000.55,,3931.0,2734000,107750
2022-04-08,INDIGO,2022-04-28,1998.85,2042.0,1998.8,2012.75,2012.75,,4686.0,2626250,-48000
2022-04-07,INDIGO,2022-04-28,1968.6,2000.0,1968.6,1986.95,1986.95,,1650.0,2674250,9000
2022-04-06,INDIGO,2022-04-28,1990.0,2012.1,1980.0,1986.85,1986.85,,2492.0,2665250,8750
2022-04-05,INDIGO,2022-04-28,2017.5,2035.0,1983.95,1997.3,1997.3,,3859.0,2656500,47250
2022-04-04,INDIGO,2022-04-28,2001.05,2037.2,2001.05,2025.35,2025.35,,3129.0,2609250,45750
2022-04-01,INDIGO,2022-04-28,2032.0,2043.5,1969.5,2009.35,2009.35,,4874.0,2563500,85500
2022-03-31,INDIGO,2022-03-31,1998.3,2026.5,1995.0,2016.7,2014.1,,4267.0,470000,-607000
2022-03-30,INDIGO,2022-03-31,1987.95,2017.85,1967.25,1993.4,1993.4,,5209.0,1077000,-743500
2022-03-29,INDIGO,2022-03-31,2000.0,2025.4,1954.35,1968.7,1968.7,,5320.0,1820500,-480750
2022-03-28,INDIGO,2022-03-31,1965.0,1997.95,1941.6,1969.15,1969.15,,7271.0,2301250,-381250
2022-03-25,INDIGO,2022-03-31,1877.3,1961.3,1877.3,1945.6,1945.6,,7950.0,2682500,-131000
2022-03-24,INDIGO,2022-03-31,1800.0,1877.1,1795.55,1864.3,1864.3,,3261.0,2813500,-114000
2022-03-23,INDIGO,2022-03-31,1852.6,1856.95,1813.45,1836.75,1836.75,,2543.0,2927500,-83250
