Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-02-24,INDIGO,2400153,99739,690798,229.41,57.75,74.83,Very High,Very High,Very High,Low,0.34,0.71,1.12,30.36,63.39,-33.03,Medium,-208.85,Strong Supply,High,Medium,High,1872.85,1830.55,-213.4000000000001,1830.0,-0.1999999999999993,-0.5499999999999545,2.74,10.44,403250.0,3.6,2039.4,1975.0,1988.0,1800.0,1890.22,3167750.0,2022-03-31,75.68,ShortBuildUp,30.55,157.45,188.0,False,0.0,NoSwipe,Bearish,-0.1080391788016079,-208.8500000000001,Strong Supply,2107.5642469703444,2064.851863083337,-32.61,0.13,-60.61,-5.78,42.71,48.49,-27.79,Sell,Sell,-4.099999999999909,23.69,32.07,43.25,False,98.64,58.29,True,-208.8500000000001,14.691043043286228,-3068.2243395903306,24.06433792197636,-8.701528610884395e-05,-0.0307625336086218,0.24,0.25,False,,,,Swing 58,Uptrend,21.77330895795245
2022-02-25,INDIGO,1612923,64804,109894,186.49,33.33,82.13,Low,Very High,High,Medium,-0.37,0.24,0.32,-115.62,75.0,-190.62,Low,87.7,Speculative Demand,High,Low,High,1921.87,1918.25,91.59999999999992,1921.6,0.2199999999999997,3.349999999999909,0.99,-1.8,44250.0,-0.63,1830.55,1900.0,1977.3,1870.05,1938.78,3212000.0,2022-03-31,73.88,LongBuildUp,48.2,59.05,107.25,False,0.0,,Bullish,0.0467968439292576,87.70000000000005,Speculative Demand,2080.025380958998,2057.47134001767,-20.16,0.23,76.92,-20.75,22.55,43.3,-31.17,Sell,Sell,-15.2800000000002,15.89,40.13,43.7,False,78.85,58.4,True,87.70000000000005,14.29355861883212,1253.5450908715777,24.889250663539286,5.4373333382932754e-05,0.0193436375975491,0.24,0.25,False,,,,Swing 58,Uptrend,53.83912248628885
2022-02-28,INDIGO,1586689,70045,558530,144.44,91.3,36.79,Very High,Very High,Very High,High,0.18,0.23,0.44,40.91,52.27,-11.360000000000008,High,-43.35,Strong Supply,High,High,Low,1869.63,1874.9,-41.59999999999991,1880.0,0.0999999999999996,5.099999999999909,-0.16,-1.73,151000.0,-0.6,1918.25,1870.0,1894.0,1840.0,1867.73,3363000.0,2022-03-31,72.15,ShortBuildUp,34.9,19.1,54.0,True,1.6,CandleOpenLowSwipe,Bullish,-0.0228579874088694,-43.34999999999991,Strong Supply,2047.8290922038116,2048.3246759555923,-23.05,0.42,82.61,-35.04,-0.5,34.54,-34.57,Sell,Sell,-27.320000000000164,7.25,37.52,42.9,False,48.97,52.78,False,-43.34999999999991,14.277160013070684,-618.9148865666128,22.65242344207295,-2.732104401051492e-05,-0.0088359609760384,0.3,0.27,True,,,,Swing 58,Uptrend,37.98903107861064
2022-03-02,INDIGO,1602449,69662,632283,59.26,79.17,33.6,Very High,Very High,Very High,High,0.27,0.24,0.43,62.79,55.81,6.979999999999997,High,-69.85,Strong Supply,Low,High,Low,1818.97,1805.05,-68.75,1811.25,0.0699999999999998,6.2000000000000455,0.36,-2.75,190250.0,-0.95,1874.9,1836.0,1865.0,1786.85,1824.48,3553250.0,2022-03-31,69.4,ShortBuildUp,18.2,59.95,78.15,False,0.0,NoSwipe,Bearish,-0.03796703243456,-69.85000000000014,Strong Supply,2009.404215957163,2036.7934299119863,-26.89,0.29,-30.95,-49.54,-27.39,22.15,-39.41,Sell,Sell,-42.00999999999999,-2.6,27.86,40.66,False,54.46,53.81,True,-69.85000000000014,14.287043641997515,-997.9499983935284,23.00320117137033,-4.358953077445843e-05,-0.0143256007348845,0.3,0.28,True,,,,Swing 58,Uptrend,12.449725776965249
2022-03-03,INDIGO,1741377,98803,668618,254.84,243.75,4.35,Very High,Very High,Very High,Medium,0.31,0.32,1.1,28.18,29.09,-0.91,High,-75.1,Strong Supply,High,Very High,Low,1751.63,1729.95,-78.5,1732.75,-0.1699999999999999,2.7999999999999545,0.46,-2.86,141250.0,-0.99,1805.05,1801.0,1803.85,1721.1,1749.44,3694500.0,2022-03-31,66.54,ShortBuildUp,8.85,73.9,82.75,False,0.0,NoSwipe,Bearish,-0.042495785874288,-75.09999999999991,Strong Supply,1973.3261066124592,2023.2332680610975,-22.52,0.21,-27.59,-57.65,-49.91,7.74,-45.14,Sell,Sell,-59.02999999999997,-13.89,18.35,37.77,False,64.18,56.68,True,-75.09999999999991,14.37018673752556,-1079.2010239881683,17.624738115239417,-4.3126789890988514e-05,-0.0109227556247094,0.27,0.27,False,LL,,,Swing 59,Downtrend,
2022-03-04,INDIGO,2922485,132286,986098,163.38,83.33,49.0,Very High,Very High,Very High,Medium,0.71,1.02,1.87,37.97,54.55,-16.58,High,-5.75,Strong Supply,High,High,Medium,1700.17,1724.2,-8.150000000000091,1724.6,-0.1399999999999999,0.3999999999998636,1.01,-2.35,95500.0,-0.82,1729.95,1720.0,1742.3,1634.0,1690.06,3790000.0,2022-03-31,64.19,ShortBuildUp,90.2,18.1,108.3,True,5.05,CandleOpenLowSwipe,Bullish,-0.0033293315642328,-5.75,Strong Supply,1920.22598604076,1999.262611038136,-29.13,0.2,-4.76,-69.42,-79.04,-9.62,-46.61,Sell,Sell,-72.15000000000009,-25.54,54.28,42.53,True,41.14,51.17,False,-5.75,14.88794483972323,-85.60568282840858,22.09217150718897,-1.9675036826536323e-06,-0.0006471257943275,0.24,0.26,False,,,,Swing 59,Downtrend,
2022-03-07,INDIGO,1586234,91050,491517,820.0,300.0,63.41,Very High,Very High,Very High,Low,0.1,0.23,0.92,10.87,25.0,-14.13,High,-107.2,Strong Supply,Very High,Very High,Medium,1626.38,1617.0,-108.25,1616.35,-0.0600000000000005,-0.650000000000091,0.27,0.32,-188750.0,0.11,1724.2,1668.0,1668.0,1594.15,1619.64,3601250.0,2022-03-31,64.51,LongUnwinding,22.85,51.0,73.85,False,0.0,NoSwipe,Bearish,-0.0641905941987177,-107.20000000000005,Strong Supply,1885.680264718481,1988.4932050667717,-23.77,0.24,20.0,-74.56,-102.81,-28.25,-51.7,Sell,Sell,-90.17000000000009,-38.47,38.56,40.74,False,46.07,51.14,False,-107.20000000000005,14.276873211277437,-1530.480808248942,17.421570565623284,-6.758145393428715e-05,-0.0168092345771437,0.24,0.25,False,,,,Swing 59,Downtrend,
2022-03-08,INDIGO,1559479,78013,491917,520.0,195.24,62.45,Very High,Very High,Very High,High,0.1,0.21,0.62,16.13,33.87,-17.74,Medium,-18.2,Strong Supply,Very High,Very High,Medium,1589.62,1598.8,-10.899999999999864,1605.45,0.4599999999999998,6.650000000000091,-0.04,-0.1,-141750.0,-0.04,1617.0,1600.0,1614.95,1555.1,1586.45,3459500.0,2022-03-31,64.41,LongUnwinding,43.7,14.95,59.85,False,0.0,NoSwipe,Doji,-0.0113192327399378,-18.200000000000045,Strong Supply,1840.8085757755373,1978.2933228825689,-34.67,0.33,37.5,-87.38,-137.48,-50.1,-52.99,Sell,Sell,-104.70000000000005,-51.71,41.13,41.01,True,30.51,45.97,False,-18.200000000000045,14.259862349084887,-259.5294947533456,19.989988848012512,-1.167056433590965e-05,-0.0033267467569936,0.27,0.27,False,,,,Swing 59,Downtrend,
2022-03-09,INDIGO,5596423,242368,992132,518.31,68.85,86.72,Very High,Very High,Very High,High,0.71,2.6,4.39,16.17,59.23,-43.06,Medium,110.3,Strong Demand,Very High,Medium,High,1707.32,1709.1,109.39999999999986,1714.85,-0.0900000000000007,5.75,0.77,-1.19,-222500.0,-0.42,1598.8,1658.0,1754.85,1658.0,1710.01,3237000.0,2022-03-31,63.22,ShortCovering,51.1,45.75,96.85,False,0.0,NoSwipe,Bullish,0.066713568317291,110.29999999999995,Strong Demand,1798.9121198270316,1945.0268837564297,-8.63,0.24,-27.27,-76.81,-146.11,-69.3,-43.51,Sell,Sell,-106.09999999999992,-62.59,46.12,41.93,True,38.13,45.94,False,110.29999999999995,15.537638201617684,1713.8014936384295,23.090601894639555,1.9709017706488582e-05,0.0070710716498812,0.26,0.26,False,,,,Swing 59,Downtrend,
2022-03-10,INDIGO,2787796,119134,503929,1327.27,67.02,94.95,Very High,Very High,Very High,Medium,0.11,0.94,1.57,7.01,59.87,-52.86,Low,80.35,Strong Demand,Very High,Medium,High,1789.15,1789.45,76.0,1790.85,-0.2700000000000004,1.3999999999998636,0.21,1.91,-180250.0,0.65,1709.1,1800.0,1824.6,1753.4,1797.92,3056750.0,2022-03-31,65.13,ShortCovering,36.05,35.15,71.2,False,0.0,NoSwipe,Bearish,0.0459413938956929,80.35000000000014,Strong Demand,1776.6776922254564,1935.7220683768817,-12.93,0.33,37.5,-71.79,-159.04,-87.25,-29.59,Sell,Sell,-99.58000000000015,-69.99,41.08,41.39,False,36.64,44.4,False,80.35000000000014,14.840761877453737,1192.4552168534096,23.400506992126516,2.8822051541791485e-05,0.0100093610292058,0.28,0.27,True,,,,Swing 59,Downtrend,
2022-03-11,INDIGO,1619561,67618,168355,230.0,56.0,75.65,Medium,Very High,Very High,Very High,-0.3,0.25,0.39,-76.92,64.1,-141.01999999999998,Low,31.35,Speculative Demand,High,Medium,High,1807.17,1820.8,37.75,1828.6,0.3599999999999999,7.799999999999954,0.34,-0.94,98500.0,-0.33,1789.45,1780.0,1839.0,1761.7,1818.59,3155250.0,2022-03-31,64.19,LongBuildUp,59.1,18.2,77.3,True,0.79,CandleHighSwipe,Bullish,0.017367654881859,31.34999999999991,Speculative Demand,1768.1012225670534,1931.0425538755808,-3.9,0.31,-6.06,-60.55,-162.94,-102.39,-16.67,Sell,Sell,-90.82999999999991,-74.16,50.09,43.0,True,27.42,40.66,False,31.34999999999991,14.297665682830456,448.2318191567336,23.95162530687095,1.9357097386266963e-05,0.006628883125155,0.29,0.28,True,,,,Swing 59,Downtrend,
2022-03-14,INDIGO,818803,41401,199835,19.23,8.7,54.76,Medium,High,High,Medium,-0.26,-0.23,-0.21,123.81,109.52,14.290000000000006,High,18.0,Low Supply,Low,Low,Medium,1831.63,1838.8,11.600000000000136,1840.2,-0.36,1.400000000000091,-0.39,-0.05,-40000.0,-0.02,1820.8,1823.0,1849.8,1806.3,1827.33,3115250.0,2022-03-31,64.14,ShortCovering,32.5,11.0,43.5,True,0.59,CandleHighSwipe,Bullish,0.0098372200000609,18.0,Low Supply,1762.119721076118,1929.2357800480968,-4.18,0.45,45.16,-51.79,-167.12,-115.33,-5.87,Sell,Sell,-81.5,-75.63,41.3,42.05,False,19.21,36.42,False,18.0,13.615598796660947,245.08077833989705,19.77737252723364,2.1983309782694986e-05,0.0059196825762637,0.35,0.3,True,,,,Swing 59,Downtrend,
2022-03-15,INDIGO,965034,44609,166031,54.84,0.0,100.0,Low,High,High,Medium,-0.31,-0.14,-0.14,221.43,100.0,121.43,Very High,-6.25,Low Demand,Low,,Very High,1845.53,1832.55,-3.900000000000091,1836.3,0.13,3.75,0.03,0.23,-68500.0,0.07,1838.8,1872.0,1883.4,1820.65,1852.15,3046750.0,2022-03-31,64.37,LongUnwinding,11.9,50.85,62.75,True,1.83,CandleOpenHighSwipe,Bearish,-0.0034047454138939,-6.25,Low Demand,1754.5263476536215,1926.6196801969463,-4.97,0.34,-24.44,-45.4,-172.09,-126.69,1.48,Sell,Buy,-73.76999999999998,-75.25,26.6,39.31,False,35.03,38.48,False,-6.25,13.77991861286107,-86.12449133038169,21.633168194758905,-6.476455751818071e-06,-0.0019306528128938,0.34,0.31,True,,,,Swing 59,Downtrend,
2022-03-16,INDIGO,1552404,64956,169571,210.0,57.14,72.79,Medium,Very High,High,Medium,-0.3,0.21,0.33,-90.91,63.64,-154.55,Low,67.25,Speculative Demand,High,Medium,High,1896.52,1899.8,67.15000000000009,1903.45,-0.0099999999999997,3.650000000000091,-0.08,-0.85,-64000.0,-0.3,1832.55,1866.0,1923.75,1866.0,1895.43,2982750.0,2022-03-31,63.52,ShortCovering,33.8,23.95,57.75,False,0.0,NoSwipe,Bullish,0.0360401779379033,67.25,Speculative Demand,1752.4933450263547,1906.221003730388,18.36,0.41,20.59,-21.64,-153.73,-132.09,11.0,Sell,Buy,-61.5,-72.5,30.2,38.81,False,29.49,36.41,False,67.25,14.25531525512907,958.66995090743,23.89931646037317,4.33199089927622e-05,0.0147587590200663,0.37,0.33,True,,,,Swing 59,Downtrend,
2022-03-17,INDIGO,1295677,45987,504994,200.0,320.0,60.0,Very High,High,High,High,0.11,0.05,-0.11,-100.0,-45.45,-54.55,Low,-2.75,Strong Supply,High,Very High,Medium,1908.03,1897.05,-2.200000000000045,1901.25,0.02,4.2000000000000455,-0.01,0.58,-140500.0,0.2,1899.8,1930.0,1944.0,1883.05,1899.77,2842250.0,2022-03-31,64.1,LongUnwinding,14.0,46.95,60.95,True,1.07,CandleOpenHighSwipe,Bearish,-0.0014485694619876,-2.75,Strong Supply,1753.1447520295965,1890.9978947025895,15.88,0.46,12.2,-4.6,-137.85,-133.25,16.87,Sell,Buy,-51.41000000000008,-68.28,22.1,36.55,False,38.22,37.91,True,-2.75,14.074543896436738,-38.70499571520103,28.174853763019986,-2.1224425531980578e-06,-0.0008416508081675,0.4,0.35,True,,,,Swing 59,Downtrend,
2022-03-21,INDIGO,715151,34326,130696,8.57,31.03,262.08,Low,Medium,Medium,High,-0.35,-0.29,-0.38,92.11,76.32,15.790000000000006,High,-83.0,Low Demand,Low,Low,Very High,1839.53,1814.05,-81.09999999999991,1820.15,0.1100000000000003,6.100000000000136,0.52,-2.86,162250.0,-0.99,1897.05,1882.0,1895.0,1809.55,1850.71,3004500.0,2022-03-31,61.24,ShortBuildUp,4.5,80.95,85.45,False,0.0,NoSwipe,Bearish,-0.044738133303066,-83.0,Low Demand,1751.2581120881034,1881.3734856286596,7.73,0.24,-47.83,2.5,-130.12,-132.62,15.0,Buy,Buy,-49.54000000000019,-64.54,13.3,33.64,False,59.59,44.06,True,-83.0,13.480248988190116,-1118.8606660197795,20.834090776670745,-0.000116059405636,-0.0325951368064959,0.34,0.33,True,,,,Swing 59,Downtrend,
2022-03-22,INDIGO,990082,45513,70678,71.43,7.69,89.23,Low,High,High,Medium,-0.42,-0.13,-0.12,350.0,108.33,241.67,Very High,22.2,Low Supply,Medium,Low,High,1816.67,1836.25,17.899999999999864,1838.05,-0.24,1.7999999999999543,0.6,-0.41,6250.0,-0.15,1814.05,1810.0,1851.5,1762.25,1801.93,3010750.0,2022-03-31,60.83,LongBuildUp,74.0,15.25,89.25,True,2.58,CandleLowSwipe,Bullish,0.0121635337970582,22.200000000000045,Low Supply,1754.118840449652,1869.7849882675375,14.45,0.24,0.0,13.56,-115.67,-129.23,15.04,Buy,Buy,-45.73000000000002,-60.77,43.65,37.31,True,37.42,39.94,False,22.200000000000045,13.805543046963528,306.4830556425909,21.753828576450683,2.2422385216578067e-05,0.006733967342135,0.31,0.32,False,,,,Swing 59,Downtrend,
2022-03-23,INDIGO,628556,28115,111773,40.54,52.94,30.59,Low,Medium,Medium,High,-0.37,-0.34,-0.52,71.15,65.38,5.77000000000001,High,-3.45,Low Demand,Low,Medium,Low,1833.28,1832.8,-1.2999999999999543,1836.75,0.12,3.9500000000000455,-0.4,0.09,-83250.0,0.03,1836.25,1845.0,1855.0,1812.05,1827.12,2927500.0,2022-03-31,60.92,LongUnwinding,20.75,22.2,42.95,True,0.19,CandleHighSwipe,Bearish,-0.0018805963488013,-3.450000000000045,Low Demand,1764.4311284501273,1857.0981351002224,23.0,0.52,116.67,29.25,-92.67,-121.92,14.61,Buy,Buy,-42.50999999999999,-57.12,32.2,35.8,False,29.81,37.41,False,-3.450000000000045,13.351180404077386,-46.06157239406759,22.356606793526588,-5.488771088017687e-06,-0.0016383273126113,0.38,0.35,True,,,,Swing 59,Downtrend,
2022-03-24,INDIGO,770859,33337,186048,42.86,53.85,25.64,Medium,Medium,Medium,Medium,-0.28,-0.26,-0.4,70.0,65.0,5.0,High,30.3,Low Supply,Low,Medium,Low,1843.47,1863.1,27.549999999999955,1864.3,-0.1499999999999999,1.2000000000000457,0.28,0.81,-114000.0,0.27,1832.8,1800.0,1870.9,1796.4,1850.56,2813500.0,2022-03-31,61.73,ShortCovering,66.7,7.8,74.5,False,0.0,NoSwipe,Bullish,0.0163969148870224,30.299999999999955,Low Supply,1778.933921205676,1848.063508463217,23.54,0.31,-40.38,42.23,-69.13,-111.36,16.03,Buy,Buy,-37.07999999999993,-53.11,49.45,38.61,True,18.8,33.18,False,30.299999999999955,13.555260756443564,410.7244009202393,23.12322644509104,3.930679929792602e-05,0.0123203767861607,0.36,0.34,True,,,,Swing 59,Downtrend,
2022-03-25,INDIGO,2367298,99605,553105,558.82,62.32,88.85,Very High,Very High,Very High,High,0.17,0.69,1.12,15.18,61.61,-46.43,Medium,77.45,Strong Demand,Very High,Medium,High,1921.87,1940.55,81.29999999999995,1945.6,0.2000000000000001,5.0499999999999545,0.47,-0.54,-131000.0,-0.19,1863.1,1875.0,1954.05,1871.0,1935.21,2682500.0,2022-03-31,61.19,ShortCovering,69.55,13.5,83.05,False,0.0,NoSwipe,Bullish,0.040729671005713,77.45000000000005,Strong Demand,1810.444359984856,1844.282772755085,35.29,0.29,-6.45,62.02,-33.84,-95.86,21.51,Buy,Buy,-26.230000000000015,-47.74,59.5,41.42,True,16.15,30.37,False,77.45000000000005,14.67725977833254,1136.753769831856,23.766859093419004,3.2716624607463885e-05,0.011412617537592,0.33,0.33,False,,,,Swing 59,Downtrend,
2022-03-28,INDIGO,1586405,76215,140540,270.59,152.17,43.76,Low,Very High,Very High,High,-0.34,0.23,0.58,-58.62,39.66,-98.28,Low,23.75,Speculative Demand,High,High,Low,1966.77,1964.3,23.550000000000185,1969.15,-0.01,4.850000000000136,-0.12,0.36,-381250.0,0.12,1940.55,1963.9,1996.0,1940.0,1966.96,2301250.0,2022-03-31,61.55,ShortCovering,24.3,32.1,56.0,False,0.0,NoSwipe,Doji,0.0121645097082092,23.75,Speculative Demand,1861.7026438929563,1842.535655716008,53.01,0.37,27.59,92.02,19.17,-72.85,25.76,Buy,Buy,-15.539999999999964,-41.3,41.9,39.87,True,24.13,30.62,False,23.75,14.276981007972973,339.0782989393581,20.81486584005773,1.49709563446913e-05,0.0044489706611475,0.35,0.34,True,,,,Swing 59,Downtrend,
2022-03-29,INDIGO,1176404,54878,163338,129.03,550.0,326.26,Low,High,High,High,-0.31,-0.02,0.09,-344.44,-22.22,-322.22,Low,-1.15,Low Demand,High,Very High,Very High,1977.68,1963.15,-0.4500000000000455,1968.7,0.0399999999999999,5.5499999999999545,0.18,1.92,-480750.0,0.66,1964.3,1992.0,2019.8,1950.1,1986.27,1820500.0,2022-03-31,63.47,LongUnwinding,13.05,56.65,69.7,True,1.21,CandleHighSwipe,Bearish,-0.000585621730571,-1.1499999999998636,Low Demand,1885.0836080148,1834.935492621639,30.98,0.31,-16.22,98.4,50.15,-48.25,27.38,Buy,Buy,-7.069999999999936,-34.45,27.47,37.43,False,40.39,34.33,True,-1.1499999999998636,13.977972885860208,-16.074668818737333,21.436714165968148,-9.775553296315412e-07,-0.0002929164477338,0.33,0.33,False,,,,Swing 59,Downtrend,
2022-03-30,INDIGO,786916,42734,121484,50.0,28.0,44.0,Low,Medium,High,High,-0.36,-0.25,-0.18,200.0,138.89,61.110000000000014,Very High,26.2,Low Supply,Low,Low,Low,1989.1,1989.35,24.700000000000045,1993.4,-0.08,4.050000000000182,-0.35,2.1,-743500.0,0.72,1963.15,1983.15,2011.75,1966.2,1988.69,1077000.0,2022-03-31,65.57,ShortCovering,23.15,22.4,45.55,False,0.0,,Bullish,0.0132576261868182,26.199999999999815,Low Supply,1900.320876586613,1831.2767834962187,18.89,0.4,29.03,93.83,69.04,-24.79,28.95,Buy,Buy,1.7300000000000182,-27.22,25.31,36.13,False,31.39,32.63,False,26.199999999999815,13.575876787268454,355.687971826431,18.41428370852249,3.3294532072037955e-05,0.0083233016292982,0.36,0.34,True,,,,Swing 59,Downtrend,
2022-03-31,INDIGO,991862,37484,309356,130.77,130.77,0.0,High,High,Medium,Medium,-0.13,-0.13,-0.3,43.33,43.33,0.0,High,24.8,Low Supply,High,High,,2008.17,2014.15,23.299999999999955,2016.7,-0.08,2.5499999999999545,-0.69,13.27,-607000.0,4.58,1989.35,1990.35,2020.0,1990.35,2007.37,470000.0,2022-03-31,78.84,ShortCovering,23.8,5.85,29.65,False,0.0,NoSwipe,Bullish,0.0123893179580871,24.800000000000185,Low Supply,1912.124873297804,1824.21602187937,18.87,0.89,122.5,90.16,87.91,-2.25,30.24,Buy,Buy,10.589999999999918,-19.65,24.56,35.01,False,18.62,28.8,False,24.800000000000185,13.807339263686687,342.4220137394324,26.460943335823284,2.500347830645814e-05,0.0091351513643002,0.53,0.43,True,,,,Swing 59,Downtrend,
2022-04-01,INDIGO,1057578,39131,253314,35.0,200.0,471.43,Medium,High,Medium,Very High,-0.2,-0.09,-0.27,74.07,33.33,40.74,Very High,-15.55,Low Demand,Low,Very High,Very High,1998.52,1998.6,-7.350000000000136,2009.35,0.41,10.75,0.2,-2.38,85500.0,-0.83,2014.15,2017.5,2033.95,1963.0,1992.85,2563500.0,2022-04-28,76.46,ShortBuildUp,35.6,35.35,70.95,True,0.7,BothHighLowSwipe,Bearish,-0.0077503347268752,-15.550000000000182,Low Demand,1923.3057780676727,1823.2928471261584,12.1,0.38,-57.3,81.81,100.01,18.2,28.66,Buy,Buy,16.169999999999845,-12.49,30.08,35.06,False,26.99,29.74,False,-15.550000000000182,13.871491946047769,-215.7016997610453,27.026602949068515,-1.4703407219136729e-05,-0.0055122971496012,0.48,0.42,True,,,,Swing 59,Downtrend,
2022-04-04,INDIGO,553033,22059,178075,127.59,73.68,42.25,Medium,Medium,Low,Very High,-0.29,-0.38,-0.66,43.94,57.58,-13.64,High,15.95,Low Supply,Medium,High,Low,2011.52,2014.55,16.0,2025.35,0.0,10.799999999999956,-0.69,-0.75,45750.0,-0.26,1998.6,2000.0,2025.0,1995.0,2009.34,2609250.0,2022-04-28,75.71,LongBuildUp,19.55,10.45,30.0,False,0.0,,Bullish,0.0079489099503042,15.950000000000044,Low Supply,1930.300538757464,1821.7733215817584,8.52,0.84,121.05,72.26,108.53,36.27,27.29,Buy,Buy,21.62000000000012,-5.67,24.81,33.65,False,18.72,26.98,False,15.950000000000044,13.223172953226731,210.90960860396697,25.070628768303187,2.884095524136904e-05,0.0095611591007736,0.6,0.49,True,,,,Swing 59,Downtrend,
2022-04-05,INDIGO,933228,28445,157497,59.38,218.75,268.39,Low,High,Medium,Very High,-0.32,-0.16,-0.51,62.75,31.37,31.38,Very High,-28.15,Low Demand,Low,Very High,Very High,1995.18,1986.4,-28.049999999999955,1997.3,0.02,10.899999999999864,-0.3,-0.56,47250.0,-0.2,2014.55,2006.8,2023.5,1975.65,2003.44,2656500.0,2022-04-28,75.15,ShortBuildUp,10.75,37.1,47.85,False,0.0,NoSwipe,Bearish,-0.014071890184037,-28.149999999999864,Low Demand,1937.419985926727,1822.7591154602844,6.13,0.69,-17.86,62.72,114.66,51.94,23.26,Buy,Buy,23.41000000000008,0.15,17.78,31.57,False,27.91,28.43,False,-28.149999999999864,13.74640482296562,-386.9612957664803,32.80815609070135,-3.016411852194733e-05,-0.0136038423542443,0.63,0.52,True,,,,Swing 59,Downtrend,
2022-04-06,INDIGO,392851,18772,60414,65.91,52.08,20.98,Low,Low,Low,Very High,-0.44,-0.48,-0.73,60.27,65.75,-5.479999999999997,High,-7.15,Low Demand,Low,Medium,Low,1985.08,1979.25,-10.450000000000044,1986.85,-0.16,7.599999999999909,-0.64,-0.3,8750.0,-0.11,1986.4,1987.7,2004.0,1972.0,1987.2,2665250.0,2022-04-28,74.85,ShortBuildUp,7.25,24.75,32.0,True,0.18,CandleLowSwipe,Bearish,-0.0036059701424129,-7.150000000000091,Low Demand,1944.6719523377824,1820.268911264002,9.74,0.65,-5.8,57.96,124.4,66.44,19.06,Buy,Buy,23.970000000000027,4.91,12.52,29.36,False,26.33,27.9,False,-7.150000000000091,12.881185684101554,-92.10047764132727,20.92749840187513,-1.8200284586268307e-05,-0.0049062687854958,0.64,0.54,True,,,,Swing 59,Downtrend,
2022-04-07,INDIGO,444888,21366,165615,116.13,48.89,57.9,Low,Low,Low,High,-0.31,-0.45,-0.67,46.27,67.16,-20.889999999999997,Medium,1.15,Low Supply,Medium,Medium,Medium,1979.88,1980.4,0.1000000000001364,1986.95,-0.0499999999999999,6.5499999999999545,-0.83,-0.33,9000.0,-0.12,1979.25,1987.0,1991.2,1968.05,1978.99,2674250.0,2022-04-28,74.52,LongBuildUp,12.35,10.8,23.15,True,0.2,CandleLowSwipe,Bearish,0.0005808594357246,1.150000000000091,Low Supply,1956.8535037719528,1820.0735349023048,12.38,0.9,38.46,56.28,136.78,80.5,15.45,Buy,Buy,24.230000000000015,8.78,12.43,27.81,False,18.56,25.46,False,1.150000000000091,13.005577844077036,14.956414520689773,20.82224094355518,2.5849202495911126e-06,0.0007000100402831,0.72,0.59,True,,,,Swing 59,Downtrend,
2022-04-08,INDIGO,1007511,42373,312135,46.15,58.33,26.39,High,High,High,Very High,-0.13,-0.12,-0.19,68.42,63.16,5.260000000000005,High,19.75,Low Supply,Low,Medium,Low,2007.22,2000.15,25.799999999999955,2012.75,0.3,12.599999999999907,-0.52,-0.71,-48000.0,-0.25,1980.4,2000.0,2029.5,1992.0,2009.89,2626250.0,2022-04-28,73.81,ShortCovering,8.15,29.5,37.5,False,0.0,NoSwipe,Doji,0.0099233332424546,19.75,Low Supply,1967.493489648088,1825.2386186533408,5.47,0.63,-30.0,49.4,142.25,92.85,13.56,Buy,Buy,25.730000000000015,12.17,10.29,26.03,False,24.03,26.04,False,19.75,13.822993490857517,273.00412144443595,23.77719302385953,1.960276364228281e-05,0.0064428792260268,0.69,0.6,True,,,,Swing 59,Downtrend,
