Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-06,ALKEM,2022-01-27,3570.1,3699.0,3570.1,3689.5,3689.5,152200,761.0,308800,1800
2022-01-05,ALKEM,2022-01-27,3626.45,3630.85,3577.6,3610.9,3610.9,113000,565.0,307000,-8800
2022-01-04,ALKEM,2022-01-27,3660.05,3758.85,3610.0,3623.95,3623.95,498800,2494.0,315800,2600
2022-01-03,ALKEM,2022-01-27,3660.1,3665.0,3635.35,3653.35,3653.35,66200,331.0,313200,-7200
2021-12-31,ALKEM,2022-01-27,3667.6,3668.5,3621.95,3645.2,3645.2,106200,531.0,320400,7400
2021-12-30,ALKEM,2021-12-30,3525.2,3750.0,3508.95,3640.75,3624.3,178800,894.0,101000,-29000
2021-12-29,ALKEM,2021-12-30,3414.6,3554.8,3414.6,3526.15,3526.15,175000,875.0,130000,-84400
2021-12-28,ALKEM,2021-12-30,3462.25,3517.65,3462.25,3491.5,3491.5,158200,791.0,214400,-106200
2021-12-27,ALKEM,2021-12-30,3403.5,3518.6,3403.45,3476.1,3476.1,110400,552.0,320600,-37600
2021-12-24,ALKEM,2021-12-30,3465.1,3487.85,3416.75,3458.25,3458.25,93600,468.0,358200,-13400
2021-12-23,ALKEM,2021-12-30,3468.6,3489.65,3447.85,3459.55,3459.55,53200,266.0,371600,-6200
2021-12-22,ALKEM,2021-12-30,3405.0,3482.35,3387.85,3455.75,3455.75,124800,624.0,377800,-4400
2021-12-21,ALKEM,2021-12-30,3350.05,3434.55,3325.0,3422.55,3422.55,130800,654.0,382200,-4200
2021-12-20,ALKEM,2021-12-30,3351.4,3390.0,3300.0,3370.55,3370.55,128200,641.0,386400,-4800
2021-12-17,ALKEM,2021-12-30,3372.55,3428.75,3372.55,3408.7,3408.7,81200,406.0,391200,-18800
2021-12-16,ALKEM,2021-12-30,3440.05,3440.05,3378.1,3428.3,3428.3,74800,374.0,410000,2000
2021-12-15,ALKEM,2021-12-30,3451.85,3474.15,3431.05,3439.9,3439.9,49400,247.0,408000,1800
2021-12-14,ALKEM,2021-12-30,3452.0,3492.0,3439.65,3475.9,3475.9,82000,410.0,406200,-7800
2021-12-13,ALKEM,2021-12-30,3426.6,3464.95,3413.0,3448.1,3448.1,87800,439.0,414000,-9200
2021-12-10,ALKEM,2021-12-30,3452.15,3526.95,3415.4,3437.05,3437.05,574800,2874.0,423200,23200
2021-12-09,ALKEM,2021-12-30,3491.05,3537.0,3440.0,3465.55,3465.55,246200,1231.0,400000,-1000
2021-12-08,ALKEM,2021-12-30,3422.35,3483.0,3409.85,3471.65,3471.65,262800,1314.0,401000,3600
2021-12-07,ALKEM,2021-12-30,3409.95,3454.95,3383.4,3432.45,3432.45,107600,538.0,397400,-32800
2021-12-06,ALKEM,2021-12-30,3432.3,3459.95,3370.1,3410.55,3410.55,148000,740.0,430200,-40800
2021-12-03,ALKEM,2021-12-30,3488.95,3503.45,3414.5,3443.2,3443.2,127800,639.0,471000,-11400
2021-12-02,ALKEM,2021-12-30,3449.5,3496.1,3421.55,3479.85,3479.85,98000,490.0,482400,-13600
2021-12-01,ALKEM,2021-12-30,3598.6,3647.95,3443.85,3449.55,3449.55,204800,1024.0,496000,-33200
2021-11-30,ALKEM,2021-12-30,3550.0,3619.0,3492.2,3604.55,3604.55,299600,1498.0,529200,67400
2021-11-29,ALKEM,2021-12-30,3589.95,3592.2,3480.4,3527.75,3527.75,254400,1272.0,461800,-18200
2021-11-26,ALKEM,2021-12-30,3335.15,3610.0,3335.15,3564.95,3564.95,488000,2440.0,480000,-50000
2021-11-25,ALKEM,2021-11-25,3287.7,3361.15,3287.7,3343.15,3334.9,112200,561.0,8000,-59000
2021-11-24,ALKEM,2021-11-25,3370.45,3391.95,3297.0,3319.75,3319.75,167600,838.0,67000,-110600
2021-11-23,ALKEM,2021-11-25,3267.35,3373.05,3247.8,3344.0,3344.0,323200,1616.0,177600,-152600
2021-11-22,ALKEM,2021-11-25,3467.05,3480.5,3250.4,3291.25,3291.25,491000,2455.0,330200,-298000
2021-11-18,ALKEM,2021-11-25,3470.0,3524.85,3443.25,3488.15,3488.15,139600,698.0,628200,-9200
2021-11-17,ALKEM,2021-11-25,3541.0,3541.0,3465.0,3477.65,3477.65,172800,864.0,637400,-34000
2021-11-16,ALKEM,2021-11-25,3602.75,3644.0,3546.3,3554.3,3554.3,183800,919.0,671400,-21600
2021-11-15,ALKEM,2021-11-25,3586.85,3617.0,3516.85,3600.0,3600.0,217400,1087.0,693000,16200
2021-11-12,ALKEM,2021-11-25,3543.95,3687.95,3519.35,3566.8,3566.8,772000,3860.0,676800,75000
2021-11-11,ALKEM,2021-11-25,3545.6,3580.35,3500.0,3545.0,3545.0,110800,554.0,601800,17800
2021-11-10,ALKEM,2021-11-25,3591.7,3598.25,3550.15,3562.0,3562.0,80600,403.0,584000,800
2021-11-09,ALKEM,2021-11-25,3626.35,3639.9,3583.05,3602.0,3602.0,82600,413.0,583200,8600
2021-11-08,ALKEM,2021-11-25,3656.0,3656.0,3608.05,3617.45,3617.45,75200,376.0,574600,14600
2021-11-04,ALKEM,2021-11-25,3652.65,3692.95,3630.65,3652.7,3652.7,7400,37.0,560000,-1000
2021-11-03,ALKEM,2021-11-25,3725.6,3745.0,3660.35,3668.65,3668.65,96800,484.0,561000,27400
2021-11-02,ALKEM,2021-11-25,3760.05,3788.0,3701.35,3720.6,3720.6,90400,452.0,533600,6800
2021-11-01,ALKEM,2021-11-25,3648.0,3790.85,3628.95,3776.0,3776.0,167800,839.0,526800,7400
2021-10-29,ALKEM,2021-11-25,3688.0,3722.35,3600.05,3619.8,3619.8,151600,758.0,519400,4800
2021-10-28,ALKEM,2021-10-28,3727.3,3760.6,3667.3,3696.15,3693.55,95200,476.0,5800,-59000
2021-10-27,ALKEM,2021-10-28,3690.15,3765.55,3683.35,3739.05,3739.05,200200,1001.0,64800,-135800
2021-10-26,ALKEM,2021-10-28,3703.15,3724.9,3680.25,3709.15,3709.15,158200,791.0,200600,-87800
2021-10-25,ALKEM,2021-10-28,3787.75,3787.75,3638.35,3701.8,3701.8,303000,1515.0,288400,-164000
2021-10-22,ALKEM,2021-10-28,3813.15,3849.5,3716.35,3756.5,3756.5,101400,507.0,452400,-6400
2021-10-21,ALKEM,2021-10-28,3852.0,3859.85,3761.0,3799.7,3799.7,118000,590.0,458800,-8200
2021-10-20,ALKEM,2021-10-28,3845.0,3869.95,3750.15,3840.3,3840.3,222000,1110.0,467000,7400
2021-10-19,ALKEM,2021-10-28,3861.0,3890.0,3772.0,3846.0,3846.0,146600,733.0,459600,-21400
2021-10-18,ALKEM,2021-10-28,3888.6,3924.0,3830.05,3866.3,3866.3,175800,879.0,481000,-58200
2021-10-14,ALKEM,2021-10-28,3960.0,3975.3,3892.75,3904.85,3904.85,149000,745.0,539200,-400
2021-10-13,ALKEM,2021-10-28,3940.25,3989.9,3931.0,3943.1,3943.1,242200,1211.0,539600,-10200
2021-10-12,ALKEM,2021-10-28,3945.35,3979.9,3917.8,3959.5,3959.5,85400,427.0,549800,-7000
2021-10-11,ALKEM,2021-10-28,3975.0,4009.15,3929.35,3940.2,3940.2,411200,2056.0,556800,54600
2021-10-08,ALKEM,2021-10-28,3935.0,3965.0,3886.15,3950.0,3950.0,377200,1886.0,502200,39200
2021-10-07,ALKEM,2021-10-28,3961.1,4011.0,3908.0,3928.8,3928.8,455000,2275.0,463000,45000
2021-10-06,ALKEM,2021-10-28,4002.05,4002.05,3922.2,3947.7,3947.7,114800,574.0,418000,600
2021-10-05,ALKEM,2021-10-28,3975.05,4007.9,3905.6,3990.25,3990.25,150400,752.0,417400,-2000
2021-10-04,ALKEM,2021-10-28,3968.85,4070.45,3968.85,3992.95,3992.95,149600,748.0,419400,19200
2021-10-01,ALKEM,2021-10-28,3963.9,4058.7,3960.0,4008.9,4008.9,154400,772.0,400200,14200
2021-09-30,ALKEM,2021-09-30,3922.95,3995.7,3905.1,3974.1,3980.75,75200,376.0,17400,-18600
2021-09-29,ALKEM,2021-09-30,3910.4,4039.25,3910.4,3946.7,3946.7,358800,1794.0,36000,-170600
2021-09-28,ALKEM,2021-09-30,3994.4,4019.25,3876.1,3931.0,3931.0,277200,1386.0,206600,-91200
2021-09-27,ALKEM,2021-09-30,3992.35,4025.0,3967.6,4000.95,4000.95,158800,794.0,297800,-49800
2021-09-24,ALKEM,2021-09-30,3972.95,4073.55,3968.0,3999.45,3999.45,289600,1448.0,347600,-24200
2021-09-23,ALKEM,2021-09-30,3907.5,3988.0,3883.3,3973.05,3973.05,245000,1225.0,371800,11600
2021-09-22,ALKEM,2021-09-30,3858.5,3944.2,3830.05,3906.3,3906.3,190400,952.0,360200,8400
2021-09-21,ALKEM,2021-09-30,3785.0,3862.2,3768.2,3857.45,3857.45,135600,678.0,351800,-9200
2021-09-20,ALKEM,2021-09-30,3798.55,3804.95,3745.0,3782.25,3782.25,125200,626.0,361000,-11800
2021-09-17,ALKEM,2021-09-30,3869.15,3894.65,3755.6,3823.0,3823.0,176600,883.0,372800,-14400
2021-09-16,ALKEM,2021-09-30,3870.95,3894.85,3823.5,3872.9,3872.9,114800,574.0,387200,8400
2021-09-15,ALKEM,2021-09-30,3780.1,3867.95,3780.1,3858.4,3858.4,103600,518.0,378800,-4000
2021-09-14,ALKEM,2021-09-30,3829.55,3855.0,3799.9,3808.6,3808.6,105600,528.0,382800,-13600
2021-09-13,ALKEM,2021-09-30,3795.85,3858.8,3788.75,3839.9,3839.9,132400,662.0,396400,6400
2021-09-09,ALKEM,2021-09-30,3765.0,3833.1,3758.85,3810.6,3810.6,165600,828.0,390000,32200
2021-09-08,ALKEM,2021-09-30,3785.2,3825.0,3700.05,3768.2,3768.2,178600,893.0,357800,17200
2021-09-07,ALKEM,2021-09-30,3823.85,3869.0,3795.7,3805.3,3805.3,152000,760.0,340600,-10200
2021-09-06,ALKEM,2021-09-30,3863.85,3885.0,3821.5,3844.2,3844.2,117800,589.0,350800,200
2021-09-03,ALKEM,2021-09-30,3910.4,3932.0,3830.0,3852.25,3852.25,133600,668.0,350600,26600
2021-09-02,ALKEM,2021-09-30,3888.1,3949.75,3886.6,3910.4,3910.4,160000,800.0,324000,-19400
2021-09-01,ALKEM,2021-09-30,3876.1,3930.0,3858.05,3872.2,3872.2,101000,505.0,343400,-9400
2021-08-31,ALKEM,2021-09-30,3917.35,3921.0,3876.05,3892.85,3892.85,74400,372.0,352800,-2600
2021-08-30,ALKEM,2021-09-30,3901.4,3939.95,3855.0,3905.4,3905.4,121800,609.0,355400,-10400
2021-08-27,ALKEM,2021-09-30,3869.0,3937.0,3853.15,3902.65,3902.65,180400,902.0,365800,-23800
2021-08-26,ALKEM,2021-08-26,3802.35,3872.45,3800.0,3854.6,3862.7,122400,612.0,25800,-41800
2021-08-25,ALKEM,2021-08-26,3833.55,3988.8,3798.05,3814.0,3814.0,188200,941.0,67600,-140600
2021-08-24,ALKEM,2021-08-26,3813.25,3901.0,3805.1,3833.1,3833.1,392000,1960.0,208200,-222800
2021-08-23,ALKEM,2021-08-26,3828.75,3854.4,3779.0,3808.95,3808.95,139000,695.0,431000,-30600
2021-08-20,ALKEM,2021-08-26,3796.15,3894.95,3736.0,3814.7,3814.7,351800,1759.0,461600,6800
2021-08-18,ALKEM,2021-08-26,3702.3,3810.25,3702.3,3798.85,3798.85,252600,1263.0,454800,-23200
2021-08-17,ALKEM,2021-08-26,3741.0,3750.55,3670.05,3697.85,3697.85,232200,1161.0,478000,-58400
2021-08-16,ALKEM,2021-08-26,3617.1,3744.55,3615.55,3722.5,3722.5,209800,1049.0,536400,26400
2021-08-13,ALKEM,2021-08-26,3634.9,3686.9,3617.0,3665.1,3665.1,125800,629.0,510000,-9600
2021-08-12,ALKEM,2021-08-26,3682.95,3698.0,3630.0,3644.7,3644.7,204800,1024.0,519600,-31400
2021-08-11,ALKEM,2021-08-26,3585.0,3698.8,3549.0,3685.1,3685.1,709200,3546.0,551000,-3200
2021-08-10,ALKEM,2021-08-26,3555.0,3585.0,3488.4,3566.25,3566.25,304200,1521.0,554200,-31600
2021-08-09,ALKEM,2021-08-26,3509.9,3605.0,3433.1,3518.85,3518.85,510200,2551.0,585800,3200
2021-08-06,ALKEM,2021-08-26,3381.8,3540.95,3359.95,3472.3,3472.3,832400,4162.0,582600,27000
2021-08-05,ALKEM,2021-08-26,3412.25,3477.2,3397.0,3410.8,3410.8,137600,688.0,555600,10400
2021-08-04,ALKEM,2021-08-26,3549.0,3549.0,3390.1,3406.75,3406.75,216000,1080.0,545200,-19000
2021-08-03,ALKEM,2021-08-26,3480.05,3559.0,3480.05,3519.8,3519.8,309600,1548.0,564200,35400
2021-08-02,ALKEM,2021-08-26,3460.0,3507.4,3440.0,3488.1,3488.1,169600,848.0,528800,7000
2021-07-30,ALKEM,2021-08-26,3336.05,3472.0,3325.1,3454.35,3454.35,273400,1367.0,521800,-8800
2021-07-29,ALKEM,2021-07-29,3411.0,3426.75,3311.0,3336.75,3331.65,165000,825.0,168800,-45000
2021-07-28,ALKEM,2021-07-29,3409.05,3434.05,3370.65,3380.7,3380.7,183200,916.0,213800,-95400
2021-07-27,ALKEM,2021-07-29,3426.55,3495.0,3363.15,3384.35,3384.35,424800,2124.0,309200,-221200
2021-07-26,ALKEM,2021-07-29,3404.15,3463.15,3395.05,3426.6,3426.6,152200,761.0,530400,-68600
2021-07-23,ALKEM,2021-07-29,3383.8,3434.15,3347.85,3403.0,3403.0,127200,636.0,599000,-12200
2021-07-22,ALKEM,2021-07-29,3425.0,3497.0,3339.35,3372.7,3372.7,246800,1234.0,611200,-42800
2021-07-20,ALKEM,2021-07-29,3462.8,3518.4,3394.35,3409.85,3409.85,304000,1520.0,654000,-1000
2021-07-19,ALKEM,2021-07-29,3355.0,3464.5,3328.65,3456.05,3456.05,249400,1247.0,655000,-3200
2021-07-16,ALKEM,2021-07-29,3364.3,3569.7,3355.0,3365.8,3365.8,834600,4173.0,658200,157000
2021-07-15,ALKEM,2021-07-29,3330.55,3350.75,3321.05,3341.55,3341.55,47800,239.0,501200,-4200
2021-07-14,ALKEM,2021-07-29,3343.45,3379.95,3326.0,3330.8,3330.8,61800,309.0,505400,-9800
2021-07-13,ALKEM,2021-07-29,3360.1,3382.05,3344.95,3367.85,3367.85,83200,416.0,515200,6000
2021-07-12,ALKEM,2021-07-29,3387.7,3387.7,3349.6,3361.25,3361.25,90000,450.0,509200,-7800
2021-07-09,ALKEM,2021-07-29,3346.95,3380.0,3322.35,3357.6,3357.6,148000,740.0,517000,-14600
2021-07-08,ALKEM,2021-07-29,3317.55,3341.95,3304.6,3333.1,3333.1,121400,607.0,531600,-1800
2021-07-07,ALKEM,2021-07-29,3321.25,3336.0,3280.4,3318.55,3318.55,141600,708.0,533400,-19400
2021-07-06,ALKEM,2021-07-29,3279.85,3336.05,3262.0,3327.15,3327.15,437600,2188.0,552800,50200
2021-07-05,ALKEM,2021-07-29,3205.8,3269.85,3190.0,3262.35,3262.35,177600,888.0,502600,7800
2021-07-02,ALKEM,2021-07-29,3219.9,3261.1,3190.25,3202.7,3202.7,110400,552.0,494800,-4800
2021-07-01,ALKEM,2021-07-29,3205.95,3231.75,3200.0,3226.6,3226.6,89000,445.0,499600,-17400
2021-06-30,ALKEM,2021-07-29,3214.8,3254.0,3190.1,3207.55,3207.55,127600,638.0,517000,-17800
2021-06-29,ALKEM,2021-07-29,3162.1,3252.05,3138.8,3213.9,3213.9,391400,1957.0,534800,15600
2021-06-28,ALKEM,2021-07-29,3166.5,3204.5,3115.8,3150.1,3150.1,111800,559.0,519200,9200
2021-06-25,ALKEM,2021-07-29,3114.9,3159.9,3109.25,3156.4,3156.4,78200,391.0,510000,-600
2021-06-24,ALKEM,2021-06-24,3099.9,3119.9,3078.85,3089.1,3094.0,193000,965.0,13400,-113200
2021-06-23,ALKEM,2021-06-24,3139.65,3146.45,3087.35,3104.85,3104.85,230200,1151.0,126600,-160400
2021-06-22,ALKEM,2021-06-24,3126.8,3156.75,3116.45,3147.8,3147.8,166200,831.0,287000,-123000
2021-06-21,ALKEM,2021-06-24,3070.0,3148.95,3000.15,3123.65,3123.65,168400,842.0,410000,-74400
2021-06-18,ALKEM,2021-06-24,3171.4,3203.95,3060.3,3147.0,3147.0,148000,740.0,484400,-32600
2021-06-17,ALKEM,2021-06-24,3025.5,3185.0,3025.5,3168.55,3168.55,106800,534.0,517000,-25800
2021-06-16,ALKEM,2021-06-24,3193.9,3209.0,3131.05,3186.25,3186.25,156000,780.0,542800,-28800
2021-06-15,ALKEM,2021-06-24,3240.0,3249.0,3185.05,3195.2,3195.2,144400,722.0,571600,-600
2021-06-14,ALKEM,2021-06-24,3205.0,3270.0,3152.05,3235.85,3235.85,337200,1686.0,572200,21000
2021-06-11,ALKEM,2021-06-24,3130.0,3212.0,3130.0,3201.3,3201.3,187600,938.0,551200,-24400
2021-06-10,ALKEM,2021-06-24,3141.05,3155.95,3108.2,3144.05,3144.05,189400,947.0,575600,24800
2021-06-09,ALKEM,2021-06-24,3192.2,3241.75,3071.05,3116.65,3116.65,328400,1642.0,550800,25800
2021-06-08,ALKEM,2021-06-24,3152.95,3209.35,3128.0,3192.6,3192.6,223400,1117.0,525000,31200
2021-06-07,ALKEM,2021-06-24,3198.95,3198.95,3131.15,3157.6,3157.6,116800,584.0,493800,13800
2021-06-04,ALKEM,2021-06-24,3209.0,3209.3,3169.2,3174.85,3174.85,90000,450.0,480000,-8600
2021-06-03,ALKEM,2021-06-24,3134.0,3225.0,3131.0,3188.35,3188.35,333200,1666.0,488600,-16000
2021-06-02,ALKEM,2021-06-24,3139.9,3187.7,3086.9,3171.25,3171.25,477400,2387.0,504600,28400
2021-06-01,ALKEM,2021-06-24,2991.8,3137.35,2952.45,3122.45,3122.45,470600,2353.0,476200,120200
2021-05-31,ALKEM,2021-06-24,2992.6,3050.05,2955.0,3005.85,3005.85,250200,1251.0,356000,-11600
2021-05-28,ALKEM,2021-06-24,2960.0,2979.0,2915.0,2967.1,2967.1,131000,655.0,367600,-21200
2021-05-27,ALKEM,2021-05-27,2915.65,2938.5,2899.7,2934.35,2934.35,123000,615.0,10000,-65400
2021-05-26,ALKEM,2021-05-27,2910.95,2964.7,2905.15,2937.95,2937.95,169200,846.0,75400,-45600
2021-05-25,ALKEM,2021-05-27,3033.5,3034.05,2825.0,2902.3,2902.3,969200,4846.0,121000,-201800
2021-05-24,ALKEM,2021-05-27,3021.15,3048.55,2992.2,3005.85,3005.85,241200,1206.0,322800,-104200
2021-05-21,ALKEM,2021-05-27,3027.75,3047.3,2996.05,3012.3,3012.3,151800,759.0,427000,-12600
2021-05-20,ALKEM,2021-05-27,3003.65,3030.0,2958.05,2997.15,2997.15,154200,771.0,439600,2000
2021-05-19,ALKEM,2021-05-27,2945.9,3011.0,2945.9,2984.1,2984.1,146800,734.0,437600,22800
2021-05-18,ALKEM,2021-05-27,2999.35,3024.9,2950.0,2964.9,2964.9,90800,454.0,414800,13000
2021-05-17,ALKEM,2021-05-27,3019.85,3019.85,2969.0,2994.65,2994.65,80800,404.0,401800,-200
2021-05-14,ALKEM,2021-05-27,3051.65,3051.65,2937.0,2996.2,2996.2,106200,531.0,402000,-13000
2021-05-12,ALKEM,2021-05-27,3046.5,3046.5,2971.95,3012.05,3012.05,155200,776.0,415000,13600
2021-05-11,ALKEM,2021-05-27,3028.45,3089.9,3008.0,3050.3,3050.3,262400,1312.0,401400,-35600
2021-05-10,ALKEM,2021-05-27,2950.0,3099.95,2930.0,3048.7,3048.7,783200,3916.0,437000,152000
2021-05-07,ALKEM,2021-05-27,2898.0,2964.8,2861.3,2924.55,2924.55,298600,1493.0,285000,23000
2021-05-06,ALKEM,2021-05-27,2932.0,2940.0,2859.05,2878.15,2878.15,130800,654.0,262000,3200
2021-05-05,ALKEM,2021-05-27,2818.5,2978.0,2818.5,2918.1,2918.1,583600,2918.0,258800,11400
2021-05-04,ALKEM,2021-05-27,2790.05,2823.0,2771.2,2810.3,2810.3,129400,647.0,247400,-4200
2021-05-03,ALKEM,2021-05-27,2799.4,2848.5,2764.35,2781.55,2781.55,174000,870.0,251600,28800
2021-04-30,ALKEM,2021-05-27,2774.8,2796.95,2762.7,2773.6,2773.6,86200,431.0,222800,5400
2021-04-29,ALKEM,2021-04-29,2777.65,2790.55,2736.15,2756.75,2761.7,149000,745.0,38600,-73800
2021-04-28,ALKEM,2021-04-29,2777.2,2781.0,2758.05,2770.4,2770.4,87400,437.0,112400,-51400
2021-04-27,ALKEM,2021-04-29,2774.3,2798.95,2760.5,2775.3,2775.3,175000,875.0,163800,-76600
2021-04-26,ALKEM,2021-04-29,2844.0,2844.0,2750.05,2798.35,2798.35,107400,537.0,240400,-41200
2021-04-23,ALKEM,2021-04-29,2812.55,2836.4,2744.05,2779.25,2779.25,146800,734.0,281600,-17200
2021-04-22,ALKEM,2021-04-29,2730.9,2863.0,2722.55,2803.25,2803.25,245400,1227.0,298800,8600
2021-04-20,ALKEM,2021-04-29,2767.8,2775.0,2732.85,2742.55,2742.55,94800,474.0,290200,-7600
2021-04-19,ALKEM,2021-04-29,2780.0,2795.35,2731.3,2758.45,2758.45,114200,571.0,297800,1200
2021-04-16,ALKEM,2021-04-29,2754.95,2818.9,2745.25,2798.4,2798.4,146600,733.0,296600,3600
2021-04-15,ALKEM,2021-04-29,2735.55,2774.0,2685.0,2757.25,2757.25,152800,764.0,293000,-3800
2021-04-13,ALKEM,2021-04-29,2780.95,2847.95,2748.2,2761.85,2761.85,125000,625.0,296800,1800
2021-04-12,ALKEM,2021-04-29,2840.0,2898.0,2732.1,2755.2,2755.2,374400,1872.0,295000,-3600
2021-04-09,ALKEM,2021-04-29,2722.25,2900.7,2722.25,2853.2,2853.2,471600,2358.0,298600,85800
2021-04-08,ALKEM,2021-04-29,2763.25,2768.5,2716.5,2723.35,2723.35,67000,335.0,212800,5200
2021-04-07,ALKEM,2021-04-29,2766.65,2778.95,2728.2,2747.75,2747.75,95400,477.0,207600,16200
2021-04-06,ALKEM,2021-04-29,2735.05,2800.0,2709.2,2737.35,2737.35,137400,687.0,191400,5600
2021-04-05,ALKEM,2021-04-29,2794.05,2794.05,2676.3,2722.5,2722.5,99800,499.0,185800,-7600
2021-04-01,ALKEM,2021-04-29,2785.95,2799.05,2747.8,2784.25,2784.25,95400,477.0,193400,-24800
2021-03-31,ALKEM,2021-04-29,2739.05,2807.0,2739.05,2777.85,2777.85,145200,726.0,218200,-14400
2021-03-30,ALKEM,2021-04-29,2680.35,2762.45,2675.2,2751.65,2751.65,120600,603.0,232600,13400
2021-03-26,ALKEM,2021-04-29,2720.45,2720.45,2642.5,2664.1,2664.1,96200,481.0,219200,-10800
2021-03-25,ALKEM,2021-03-25,2591.1,2661.75,2587.9,2641.35,2640.35,135800,679.0,4800,-61200
2021-03-24,ALKEM,2021-03-25,2615.2,2639.95,2538.95,2576.25,2576.25,154400,772.0,66000,-79400
2021-03-23,ALKEM,2021-03-25,2630.0,2641.3,2590.45,2606.0,2606.0,69200,346.0,145400,-34600
2021-03-22,ALKEM,2021-03-25,2598.0,2667.5,2597.95,2629.1,2629.1,57200,286.0,180000,-11200
2021-03-19,ALKEM,2021-03-25,2620.05,2640.4,2586.05,2634.7,2634.7,64400,322.0,191200,-800
2021-03-18,ALKEM,2021-03-25,2644.8,2650.0,2616.35,2630.5,2630.5,68600,343.0,192000,-6800
2021-03-17,ALKEM,2021-03-25,2652.8,2677.7,2626.7,2633.35,2633.35,71000,355.0,198800,-11600
2021-03-16,ALKEM,2021-03-25,2689.65,2704.9,2653.05,2665.1,2665.1,82400,412.0,210400,-1800
2021-03-15,ALKEM,2021-03-25,2797.85,2797.85,2678.4,2695.7,2695.7,100400,502.0,212200,-200
2021-03-12,ALKEM,2021-03-25,2758.85,2794.95,2745.05,2778.45,2778.45,113400,567.0,212400,-4600
2021-03-10,ALKEM,2021-03-25,2786.8,2808.75,2747.0,2757.85,2757.85,118600,593.0,217000,50200
2021-03-09,ALKEM,2021-03-25,2817.55,2818.25,2763.1,2787.75,2787.75,107400,537.0,166800,8000
2021-03-08,ALKEM,2021-03-25,2796.0,2808.65,2782.0,2794.95,2794.95,31800,159.0,158800,0
2021-03-05,ALKEM,2021-03-25,2847.0,2847.0,2790.0,2797.15,2797.15,57600,288.0,158800,7200
2021-03-04,ALKEM,2021-03-25,2831.5,2870.0,2821.85,2847.25,2847.25,88800,444.0,151600,22800
2021-03-03,ALKEM,2021-03-25,2955.15,2955.2,2857.0,2862.6,2862.6,133000,665.0,128800,45400
2021-03-02,ALKEM,2021-03-25,2800.0,2985.0,2800.0,2936.7,2936.7,180600,903.0,83400,62200
2021-03-01,ALKEM,2021-03-25,2742.15,2869.6,2739.9,2845.7,2845.7,34200,171.0,21200,5200
2021-02-26,ALKEM,2021-03-25,2660.0,2840.0,2640.05,2740.4,2740.4,31200,156.0,16000,16000
