Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-23,ALKEM,3252.25,3260.0,3349.9,3186.3,3257.9,3249.81,373559,31302,262577,70.29,1.56
2023-05-22,ALKEM,3302.1,3225.6,3280.35,3225.6,3252.25,3252.32,263130,32749,167834,63.78,0.78
2023-05-19,ALKEM,3326.3,3325.0,3389.0,3275.0,3302.1,3316.7,580221,40242,175878,30.31,0.84
2023-05-18,ALKEM,3383.95,3390.25,3392.05,3313.15,3326.3,3338.35,373242,18947,268496,71.94,1.61
2023-05-17,ALKEM,3413.65,3413.65,3429.8,3365.05,3383.95,3384.3,129323,15376,75994,58.76,0.02
2023-05-16,ALKEM,3425.65,3443.7,3475.0,3401.75,3413.65,3439.22,181489,15094,114318,62.99,0.34
2023-05-15,ALKEM,3408.8,3420.0,3434.95,3376.85,3425.65,3403.65,184251,16080,126622,68.72,0.44
2023-05-12,ALKEM,3497.65,3507.8,3507.8,3405.0,3408.8,3455.46,105538,15244,41357,39.19,-0.27
2023-05-11,ALKEM,3585.85,3604.7,3604.7,3485.0,3497.65,3530.21,99457,11103,51653,51.94,-0.18
2023-05-10,ALKEM,3618.05,3622.55,3622.95,3567.9,3585.85,3587.62,189248,10353,141082,74.55,0.56
2023-05-09,ALKEM,3513.3,3531.8,3625.0,3515.5,3618.05,3587.07,590802,47325,399519,67.62,2.69
2023-05-08,ALKEM,3465.8,3475.8,3531.3,3464.05,3513.3,3504.68,118023,17445,73197,62.02,-0.0
2023-05-05,ALKEM,3480.25,3484.1,3499.95,3452.6,3465.8,3472.89,46430,9017,20476,44.1,-0.44
2023-05-04,ALKEM,3517.15,3517.15,3540.0,3467.9,3480.25,3507.47,82813,9410,48656,58.75,-0.21
2023-05-03,ALKEM,3518.45,3500.0,3539.95,3495.2,3517.15,3520.58,148903,12248,108716,73.01,0.29
2023-05-02,ALKEM,3509.9,3525.15,3544.1,3495.6,3518.45,3521.49,110550,17248,66781,60.41,-0.06
2023-04-28,ALKEM,3435.5,3445.0,3520.0,3442.8,3509.9,3486.4,241766,23424,138515,57.29,0.53
2023-04-27,ALKEM,3426.85,3426.85,3444.9,3419.6,3435.5,3435.72,95163,10977,66684,70.07,-0.06
2023-04-26,ALKEM,3421.45,3415.0,3438.0,3400.8,3426.85,3422.48,48166,8433,19631,40.76,-0.44
2023-04-25,ALKEM,3428.8,3428.85,3450.0,3385.0,3421.45,3415.8,97313,12334,47340,48.65,-0.22
2023-04-24,ALKEM,3409.0,3409.0,3445.0,3404.0,3428.8,3425.87,264849,19797,172646,65.19,0.82
2023-04-21,ALKEM,3355.9,3355.9,3462.35,3355.85,3409.0,3421.77,451859,38648,199789,44.21,1.04
2023-04-20,ALKEM,3341.7,3340.7,3398.95,3340.0,3355.9,3364.97,259756,12734,178281,68.63,0.86
2023-04-19,ALKEM,3366.85,3367.0,3379.95,3327.2,3341.7,3347.15,149586,9037,117892,78.81,0.37
2023-04-18,ALKEM,3332.35,3345.55,3400.0,3334.75,3366.85,3375.83,342322,24913,224231,65.5,1.24
2023-04-17,ALKEM,3345.05,3362.7,3369.95,3300.85,3332.35,3332.22,129855,12294,94404,72.7,0.17
2023-04-13,ALKEM,3340.6,3357.35,3420.0,3337.55,3345.05,3374.26,237891,17495,135887,57.12,0.51
2023-04-12,ALKEM,3331.55,3339.85,3395.25,3316.75,3340.6,3336.18,339626,24249,238318,70.17,1.36
2023-04-11,ALKEM,3372.55,3370.0,3428.55,3320.45,3331.55,3369.61,174521,15748,106362,60.95,0.27
2023-04-10,ALKEM,3405.65,3403.25,3429.95,3358.2,3372.55,3393.92,246320,13386,200951,81.58,1.05
2023-04-06,ALKEM,3408.8,3384.25,3430.0,3384.25,3405.65,3409.67,121832,12978,72343,59.38,-0.01
2023-04-05,ALKEM,3399.8,3399.7,3430.35,3381.05,3408.8,3404.66,210599,28177,130822,62.12,0.47
2023-04-03,ALKEM,3396.1,3410.0,3410.0,3358.5,3399.8,3394.7,220590,19159,137849,62.49,0.53
2023-03-31,ALKEM,3300.3,3312.7,3414.35,3296.3,3396.1,3378.82,248234,22764,163866,66.01,0.74
2023-03-29,ALKEM,3240.8,3240.0,3311.0,3230.15,3300.3,3283.87,71738,9484,28366,39.54,-0.37
2023-03-28,ALKEM,3227.95,3231.9,3259.9,3201.6,3240.8,3222.38,56411,10081,14810,26.25,-0.48
2023-03-27,ALKEM,3153.75,3170.3,3265.0,3157.85,3227.95,3232.66,171827,17460,62354,36.29,-0.09
2023-03-24,ALKEM,3149.75,3150.0,3202.0,3145.0,3153.75,3173.3,63939,10012,19512,30.52,-0.45
2023-03-23,ALKEM,3213.2,3196.15,3196.15,3138.0,3149.75,3153.37,186735,22401,120170,64.35,0.38
2023-03-22,ALKEM,3116.6,3132.0,3225.0,3106.6,3213.2,3176.18,130364,13847,76235,58.48,0.02
2023-03-21,ALKEM,3115.2,3101.0,3157.05,3099.15,3116.6,3133.61,39169,6393,17011,43.43,-0.47
2023-03-20,ALKEM,3113.25,3100.85,3144.85,3087.6,3115.2,3120.06,91221,12503,53419,58.56,-0.17
2023-03-17,ALKEM,3155.05,3188.5,3188.5,3098.3,3113.25,3124.76,65853,7493,41290,62.7,-0.27
2023-03-16,ALKEM,3079.85,3060.0,3170.35,3051.9,3155.05,3140.55,73462,9086,46337,63.08,-0.22
2023-03-15,ALKEM,3086.8,3120.0,3120.0,3067.95,3079.85,3087.54,18059,3182,7905,43.77,-0.54
2023-03-14,ALKEM,3066.65,3057.0,3103.2,3056.6,3086.8,3078.09,42051,6748,17612,41.88,-0.46
2023-03-13,ALKEM,3145.85,3117.35,3146.0,3042.3,3066.65,3068.28,84172,11808,43789,52.02,-0.25
2023-03-10,ALKEM,3163.8,3135.0,3166.55,3104.55,3145.85,3130.14,21793,3944,6797,0.3119,-0.55
2023-03-09,ALKEM,3141.5,3145.0,3175.1,3137.2,3163.8,3153.52,21323,3673,9503,0.4457,-0.53
2023-03-08,ALKEM,3157.45,3132.05,3175.0,3121.0,3141.5,3145.3,52791,12835,25936,0.4913,-0.39
2023-03-06,ALKEM,3159.2,3159.9,3216.5,3150.85,3157.45,3188.65,44689,7999,18633,0.4169,-0.45
2023-03-03,ALKEM,3126.5,3143.0,3167.6,3119.35,3159.2,3145.75,36163,6674,12674,0.3505,-0.5
2023-03-02,ALKEM,3119.2,3108.0,3132.0,3071.05,3126.5,3110.3,61019,9344,16167,0.265,-0.47
2023-03-01,ALKEM,3175.0,3175.0,3202.0,3108.0,3119.2,3137.15,107004,13676,62372,0.5829,-0.09
2023-02-28,ALKEM,3272.6,3310.0,3310.0,3144.7,3175.0,3195.19,131796,11006,59940,0.4548,-0.11
2023-02-27,ALKEM,3297.35,3297.0,3297.0,3253.3,3272.6,3275.13,53733,8948,25616,0.4767,-0.4
2023-02-24,ALKEM,3275.5,3285.0,3329.0,3275.0,3297.35,3310.44,237037,12659,152703,0.6442,0.65
2023-02-23,ALKEM,3276.4,3269.0,3292.1,3249.05,3275.5,3265.72,108550,9903,79531,0.7327,0.05
2023-02-22,ALKEM,3255.65,3255.65,3292.0,3235.75,3276.4,3267.51,75751,12663,30688,0.4051,-0.35
2023-02-21,ALKEM,3276.05,3270.0,3309.0,3245.35,3255.65,3281.98,50577,9088,17598,0.3479,-0.46
2023-02-20,ALKEM,3261.95,3260.0,3300.0,3227.2,3276.05,3277.17,83615,8042,58997,0.7056,-0.12
2023-02-17,ALKEM,3307.65,3268.0,3298.25,3250.0,3261.95,3268.9,45807,7689,10234,0.22340000000000002,-0.52
2023-02-16,ALKEM,3313.85,3342.1,3348.95,3286.7,3307.65,3315.83,79306,13039,29907,0.3771,-0.36
2023-02-15,ALKEM,3280.3,3278.05,3350.0,3262.85,3313.85,3315.69,95582,12452,28109,0.29410000000000003,-0.37
2023-02-14,ALKEM,3266.05,3283.25,3303.95,3245.05,3280.3,3281.51,65432,12823,27679,0.423,-0.38
2023-02-13,ALKEM,3292.7,3297.95,3308.45,3191.0,3266.05,3249.66,202942,26396,50623,0.2494,-0.19
2023-02-10,ALKEM,3230.45,3247.5,3350.0,3178.6,3292.7,3291.38,916798,66380,417500,0.4554,2.83
2023-02-09,ALKEM,3180.8,3149.0,3278.15,3140.95,3230.45,3220.23,132810,16034,40907,0.308,-0.27
2023-02-08,ALKEM,3069.55,3051.5,3185.0,3051.5,3180.8,3146.84,204945,14474,96483,0.4708,0.19
2023-02-07,ALKEM,3068.3,3074.65,3083.0,3048.8,3069.55,3061.86,24204,3643,9880,0.4082,-0.52
2023-02-06,ALKEM,3051.25,3051.95,3105.95,3040.55,3068.3,3078.65,43953,9773,13488,0.3069,-0.5
2023-02-03,ALKEM,3076.05,3085.0,3085.0,3032.2,3051.25,3058.41,93856,8174,60601,0.6456999999999999,-0.11
2023-02-02,ALKEM,3030.45,3015.0,3086.2,3015.0,3076.05,3059.17,107388,4550,80266,0.7474,0.06
2023-02-01,ALKEM,3011.3,3020.5,3045.0,3011.3,3030.45,3023.4,31174,5856,17254,0.5535,-0.46
2023-01-31,ALKEM,3001.5,2983.0,3017.95,2983.0,3011.3,3001.69,94418,9456,70007,0.7415,-0.03
2023-01-30,ALKEM,3000.7,2999.0,3017.75,2980.0,3001.5,3001.85,30753,7076,13378,0.435,-0.5
2023-01-27,ALKEM,3020.2,3022.8,3040.0,2985.0,3000.7,2999.99,42885,7884,19966,0.4656,-0.44
2023-01-25,ALKEM,3009.25,3023.9,3028.75,2983.0,3020.2,3009.16,67844,7272,36134,0.5326,-0.31
2023-01-24,ALKEM,3046.3,3054.95,3061.45,2995.35,3009.25,3018.43,47474,6388,22371,0.4712,-0.42
2023-01-23,ALKEM,3032.4,3044.95,3054.9,3001.85,3046.3,3031.73,24657,6413,6053,0.24550000000000002,-0.56
2023-01-20,ALKEM,3033.15,3025.15,3074.0,3010.0,3032.4,3044.03,29915,5208,5138,0.1718,-0.56
2023-01-19,ALKEM,3059.2,3043.9,3077.95,3025.0,3033.15,3038.47,12951,2696,4596,0.35490000000000005,-0.57
2023-01-18,ALKEM,3034.75,3035.0,3066.0,3021.55,3059.2,3053.12,18317,4715,6776,0.3699,-0.55
2023-01-17,ALKEM,3039.7,3030.0,3050.2,3008.55,3034.75,3035.7,18700,3519,7315,0.3912,-0.55
2023-01-16,ALKEM,3025.25,3020.0,3063.8,3020.0,3039.7,3043.72,16445,3764,3553,0.2161,-0.58
2023-01-13,ALKEM,3061.3,3066.7,3076.15,2998.5,3025.25,3027.16,65561,7348,38261,0.5836,-0.29
2023-01-12,ALKEM,3044.45,3060.0,3079.0,3020.95,3061.3,3057.2,26045,5381,6861,0.2634,-0.55
2023-01-11,ALKEM,3079.5,3077.0,3094.8,3022.2,3044.45,3070.7,104122,8123,69114,0.6638,-0.04
2023-01-10,ALKEM,3049.9,3064.65,3086.85,3041.05,3079.5,3074.58,98787,8775,69589,0.7044,-0.03
2023-01-09,ALKEM,3031.35,3047.3,3068.85,3038.05,3049.9,3052.38,44243,7626,23725,0.5362,-0.41
2023-01-06,ALKEM,3043.05,3023.05,3087.45,3003.0,3031.35,3052.22,125959,14517,74774,0.5936,0.01
2023-01-05,ALKEM,3024.95,3006.0,3051.4,3006.0,3043.05,3035.04,35377,5299,15590,0.44070000000000004,-0.48
2023-01-04,ALKEM,3028.8,3010.0,3038.9,3006.1,3024.95,3023.2,32566,6216,12831,0.394,-0.5
2023-01-03,ALKEM,3001.15,2999.6,3059.75,2989.0,3028.8,3033.89,39755,8576,12276,0.3088,-0.51
2023-01-02,ALKEM,3004.7,3005.0,3019.2,2973.0,3001.15,2995.73,42669,4898,13242,0.3103,-0.5
2022-12-30,ALKEM,3003.25,3003.95,3035.25,2994.9,3004.7,3011.32,26639,3704,11871,0.44560000000000005,-0.51
2022-12-29,ALKEM,3023.75,3028.45,3039.55,2997.0,3003.25,3007.33,45280,5437,15923,0.3517,-0.48
2022-12-28,ALKEM,3069.35,3069.4,3077.0,2981.0,3023.75,3028.13,57210,6361,16904,0.29550000000000004,-0.47
2022-12-27,ALKEM,3081.1,3099.6,3102.4,3021.8,3069.35,3050.51,75812,10962,22246,0.2934,-0.42
2022-12-26,ALKEM,3039.55,3046.2,3099.95,2985.1,3081.1,3044.51,92510,9965,29978,0.3241,-0.36
2022-12-23,ALKEM,3086.35,3086.35,3107.1,3028.05,3039.55,3067.42,77893,9504,13667,0.17550000000000002,-0.49
2022-12-22,ALKEM,3050.5,3070.0,3119.8,3034.35,3086.35,3094.69,174047,16184,55227,0.3173,-0.15
2022-12-21,ALKEM,3001.95,3000.0,3071.95,2981.0,3050.5,3042.84,78443,9474,21314,0.2717,-0.43
2022-12-20,ALKEM,3000.65,2990.0,3041.0,2965.0,3001.95,3006.1,116933,7431,73359,0.6274000000000001,-0.0
2022-12-19,ALKEM,3050.55,3042.9,3049.95,2940.05,3000.65,2977.38,263295,16899,172770,0.6562,0.82
2022-12-16,ALKEM,3063.35,3050.0,3095.0,3040.3,3050.55,3058.43,39422,6952,19554,0.49600000000000005,-0.45
2022-12-15,ALKEM,3098.85,3099.0,3111.15,3046.0,3063.35,3078.52,23890,3646,6657,0.2787,-0.55
2022-12-14,ALKEM,3104.0,3133.0,3133.0,3080.0,3098.85,3100.04,169472,6909,136587,0.8059999999999999,0.52
2022-12-13,ALKEM,3116.05,3103.0,3131.95,3090.1,3104.0,3102.07,174064,18290,139961,0.8041,0.55
2022-12-12,ALKEM,3138.2,3174.75,3174.75,3100.0,3116.05,3123.73,50548,7704,16010,0.31670000000000004,-0.47
2022-12-09,ALKEM,3099.5,3115.0,3163.0,3092.8,3138.2,3132.2,80718,10494,42274,0.5236999999999999,-0.26
2022-12-08,ALKEM,3082.4,3083.15,3107.55,3060.0,3099.5,3088.74,23496,4381,6519,0.2775,-0.55
2022-12-07,ALKEM,3101.6,3102.0,3103.25,3075.65,3082.4,3085.25,18186,4140,9150,0.5031,-0.53
2022-12-06,ALKEM,3119.85,3119.85,3139.15,3088.0,3101.6,3103.45,28351,5802,13293,0.46890000000000004,-0.5
2022-12-05,ALKEM,3114.45,3140.0,3144.05,3111.3,3119.85,3121.86,26472,5940,10730,0.4053,-0.52
2022-12-02,ALKEM,3130.1,3140.0,3156.65,3045.55,3114.45,3127.3,24908,4242,10489,0.42110000000000003,-0.52
2022-12-01,ALKEM,3124.2,3127.25,3174.8,3118.2,3130.1,3140.1,69694,10035,36021,0.5168,-0.31
2022-11-30,ALKEM,3121.65,3121.65,3147.85,3113.15,3124.2,3125.14,86314,5646,66615,0.7718,-0.06
2022-11-29,ALKEM,3080.65,3080.65,3148.8,3080.65,3121.65,3110.92,104264,9435,60998,0.585,-0.1
2022-11-28,ALKEM,3068.35,3069.0,3089.8,3033.0,3080.65,3050.42,87804,7169,50650,0.5769,-0.19
2022-11-25,ALKEM,3100.0,3097.8,3102.6,3061.0,3068.35,3078.8,38975,4386,13203,0.33880000000000005,-0.5
2022-11-24,ALKEM,3125.3,3123.7,3125.0,3060.0,3100.0,3101.79,299271,12833,191241,0.639,0.97
2022-11-23,ALKEM,3088.6,3088.75,3140.0,3081.45,3125.3,3109.6,37049,7443,13135,0.35450000000000004,-0.5
2022-11-22,ALKEM,3084.35,3090.0,3099.75,3050.0,3088.6,3078.36,34908,6926,12798,0.3666,-0.5
2022-11-21,ALKEM,3118.95,3130.0,3130.0,3070.0,3084.35,3090.6,73331,7253,47787,0.6517000000000001,-0.21
2022-11-18,ALKEM,3130.85,3146.55,3179.85,3086.1,3118.95,3124.46,48137,7137,10864,0.2257,-0.52
2022-11-17,ALKEM,3104.1,3100.0,3140.0,3064.8,3130.85,3117.77,37067,5662,10011,0.2701,-0.52
2022-11-16,ALKEM,3130.2,3113.1,3164.75,3095.1,3104.1,3121.23,34542,4889,7587,0.273,-0.54
2022-11-15,ALKEM,3146.3,3121.0,3203.45,3120.05,3130.2,3156.69,56702,8125,8476,0.1495,-0.54
2022-11-14,ALKEM,3173.45,3066.0,3218.9,3025.0,3146.3,3131.91,231335,23227,92130,0.3983,0.15
2022-11-11,ALKEM,3175.9,3177.9,3225.65,3078.3,3173.45,3163.35,202694,29092,27910,0.1377,-0.38
2022-11-10,ALKEM,3187.5,3170.0,3217.7,3160.0,3175.9,3180.71,28472,6075,9435,0.33140000000000003,-0.53
2022-11-09,ALKEM,3227.05,3227.05,3249.65,3172.05,3187.5,3208.52,24110,3917,6124,0.254,-0.56
2022-11-07,ALKEM,3254.35,3240.0,3269.0,3200.0,3227.05,3229.66,24901,3591,7213,0.2897,-0.55
2022-11-04,ALKEM,3296.4,3296.4,3301.65,3234.1,3254.35,3260.7,26080,4818,8841,0.33899999999999997,-0.53
2022-11-03,ALKEM,3311.0,3301.5,3323.0,3280.9,3296.4,3301.39,71149,11011,36182,0.5085000000000001,-0.31
2022-11-02,ALKEM,3226.65,3239.0,3325.0,3227.05,3311.0,3299.69,161278,16314,62712,0.38880000000000003,-0.09
2022-11-01,ALKEM,3155.2,3170.9,3240.0,3141.85,3226.65,3218.68,95576,15011,48389,0.5063000000000001,-0.21
2022-10-31,ALKEM,3112.7,3120.0,3160.0,3119.4,3155.2,3142.69,39597,6822,17388,0.4391,-0.46
2022-10-28,ALKEM,3113.9,3108.0,3144.95,3095.0,3112.7,3105.37,41523,4714,6292,0.47759999999999997,-0.55
2022-10-27,ALKEM,3121.1,3121.1,3139.95,3096.85,3113.9,3117.84,28392,6369,9641,0.3396,-0.53
2022-10-25,ALKEM,3104.7,3090.0,3151.75,3084.05,3121.1,3106.82,124788,7242,89749,0.7192000000000001,0.13
2022-10-24,ALKEM,3096.35,3096.0,3129.4,3087.0,3104.7,3103.81,6253,648,1914,0.3061,-0.59
2022-10-21,ALKEM,3099.6,3100.05,3139.5,3085.2,3096.35,3110.53,29306,3999,4838,0.2279,-0.57
2022-10-20,ALKEM,3079.9,3082.6,3123.9,3065.0,3099.6,3097.78,51928,7743,14020,0.27,-0.49
2022-10-19,ALKEM,3106.3,3121.85,3121.85,3070.0,3079.9,3086.64,57298,4916,33375,0.5825,-0.33
2022-10-18,ALKEM,3122.4,3130.65,3150.0,3093.15,3106.3,3108.87,44614,3702,23160,0.5191,-0.42
2022-10-17,ALKEM,3105.2,3090.0,3153.3,3083.6,3122.4,3126.9,44816,5895,14526,0.3241,-0.49
2022-10-14,ALKEM,3125.55,3141.2,3198.8,3094.45,3105.2,3125.17,25690,4082,7131,0.2776,-0.55
2022-10-13,ALKEM,3154.1,3155.0,3165.0,3102.0,3125.55,3137.9,24485,3039,7206,0.2943,-0.55
2022-10-12,ALKEM,3198.65,3205.55,3205.55,3132.55,3154.1,3160.41,45867,6089,11610,0.2531,-0.51
2022-10-11,ALKEM,3174.65,3203.95,3229.95,3157.6,3198.65,3184.19,149439,9627,95519,0.6392,0.18
2022-10-10,ALKEM,3200.3,3185.0,3185.85,3129.15,3174.65,3159.71,44062,5759,15350,0.34840000000000004,-0.48
2022-10-07,ALKEM,3279.35,3275.0,3279.8,3191.0,3200.3,3203.81,242385,6385,209955,0.8662000000000001,1.12
2022-10-06,ALKEM,3301.05,3295.1,3337.9,3260.0,3279.35,3292.04,33925,4373,10225,0.3014,-0.52
2022-10-04,ALKEM,3270.9,3325.05,3347.7,3265.05,3301.05,3295.59,61649,8022,28972,0.47000000000000003,-0.37
2022-10-03,ALKEM,3277.2,3294.4,3326.4,3240.0,3270.9,3287.33,95764,9288,50609,0.5285,-0.19
2022-09-30,ALKEM,3259.85,3250.0,3335.0,3250.0,3277.2,3290.86,99410,14161,37195,0.37420000000000003,-0.3
2022-09-29,ALKEM,3297.1,3313.15,3320.0,3186.05,3259.85,3232.91,287666,18688,166941,0.5803,0.77
2022-09-28,ALKEM,3297.25,3290.0,3346.65,3276.5,3297.1,3303.66,127176,9849,59135,0.465,-0.12
2022-09-27,ALKEM,3290.6,3320.0,3356.8,3276.6,3297.25,3301.78,84358,8196,35939,0.5255,-0.31
2022-09-26,ALKEM,3257.85,3240.0,3400.0,3219.1,3290.6,3333.43,224239,21104,48064,0.2143,-0.21
2022-09-23,ALKEM,3279.2,3285.0,3308.95,3240.05,3257.85,3274.32,21102,2945,5858,0.2776,-0.56
2022-09-22,ALKEM,3245.65,3216.1,3287.35,3211.05,3279.2,3254.17,25838,4107,5978,0.23140000000000002,-0.56
2022-09-21,ALKEM,3319.75,3310.0,3343.1,3206.15,3245.65,3288.45,44642,5540,12856,0.28800000000000003,-0.5
2022-09-20,ALKEM,3249.15,3283.85,3385.95,3263.0,3319.75,3321.72,210435,20061,52491,0.2494,-0.17
2022-09-19,ALKEM,3180.7,3181.0,3265.0,3146.05,3249.15,3208.05,81131,9220,24260,0.299,-0.41
2022-09-16,ALKEM,3190.75,3161.7,3222.95,3161.7,3180.7,3195.98,149318,16407,84280,0.5644,0.09
2022-09-15,ALKEM,3210.85,3210.85,3230.0,3170.0,3190.75,3187.47,86809,8325,53125,0.612,-0.17
2022-09-14,ALKEM,3212.3,3200.0,3259.0,3158.0,3210.85,3213.59,203869,12222,151476,0.743,0.64
2022-09-13,ALKEM,3205.95,3206.0,3222.5,3199.0,3212.3,3207.25,134875,3875,117460,0.8709,0.36
2022-09-12,ALKEM,3198.65,3196.0,3225.75,3191.65,3205.95,3209.92,40336,4904,18116,0.4491,-0.46
2022-09-09,ALKEM,3170.1,3177.0,3231.0,3168.0,3198.65,3197.48,95823,8446,44827,0.4678,-0.24
2022-09-08,ALKEM,3102.2,3110.0,3177.7,3092.4,3170.1,3131.53,141973,7096,98126,0.6912,0.2
2022-09-07,ALKEM,3048.2,3048.2,3109.95,3030.6,3102.2,3066.06,176921,10884,114801,0.6489,0.34
2022-09-06,ALKEM,3034.85,3049.8,3060.0,3030.4,3048.2,3050.61,76605,7582,29929,0.3907,-0.36
2022-09-05,ALKEM,2977.85,2969.7,3053.0,2965.05,3034.85,3032.33,242552,13993,158992,0.6555,0.7
2022-09-02,ALKEM,2959.85,2960.0,3007.0,2952.0,2977.85,2988.17,167092,11048,104392,0.6248,0.25
2022-09-01,ALKEM,2974.65,2974.65,2984.0,2949.6,2959.85,2966.71,44757,7575,22284,0.4979,-0.42
2022-08-30,ALKEM,2911.75,2916.35,2982.0,2914.8,2974.65,2959.43,147106,9356,92121,0.6262,0.15
2022-08-29,ALKEM,2910.05,2855.0,2916.25,2855.0,2911.75,2896.78,63193,4927,29807,0.4717,-0.36
2022-08-26,ALKEM,2920.55,2926.1,2937.95,2905.0,2910.05,2918.65,40291,4790,17743,0.4404,-0.46
2022-08-25,ALKEM,2937.2,2950.0,2952.75,2897.4,2920.55,2915.19,287321,11791,206436,0.7184999999999999,1.09
2022-08-24,ALKEM,2934.0,2934.95,2947.9,2915.1,2937.2,2938.52,100929,8382,51206,0.5073,-0.18
2022-08-23,ALKEM,2933.7,2914.0,2960.0,2912.25,2934.0,2944.62,157940,12731,106646,0.6752,0.27
2022-08-22,ALKEM,2935.95,2945.0,2959.95,2910.85,2933.7,2934.77,147790,9293,94310,0.6381,0.17
2022-08-19,ALKEM,2923.95,2924.5,2975.05,2923.0,2935.95,2939.43,171444,13650,98029,0.5718,0.2
2022-08-18,ALKEM,2937.9,2947.0,2947.0,2906.1,2923.95,2924.92,169366,10281,94858,0.5601,0.18
2022-08-17,ALKEM,2947.35,2952.1,2964.5,2932.85,2937.9,2945.78,336178,20806,266923,0.794,1.59
2022-08-16,ALKEM,2956.95,2957.0,3010.0,2939.85,2947.35,2968.2,417837,25112,166206,0.39780000000000004,0.76
2022-08-12,ALKEM,2974.9,2965.0,2980.0,2930.0,2956.95,2955.57,123339,13932,65039,0.5273,-0.07
2022-08-11,ALKEM,2958.6,2963.35,3060.15,2943.75,2974.9,2977.26,200177,21209,118191,0.5904,0.37
2022-08-10,ALKEM,2984.45,3000.0,3000.0,2945.25,2958.6,2964.58,243287,27718,169086,0.6950000000000001,0.79
2022-08-08,ALKEM,3112.8,3035.0,3049.95,2936.15,2984.45,2982.97,643468,58618,303303,0.47140000000000004,1.89
2022-08-05,ALKEM,3151.7,3168.3,3225.0,3095.0,3112.8,3139.2,662081,58849,229927,0.3473,1.29
2022-08-04,ALKEM,3105.9,3121.0,3181.0,3070.95,3151.7,3110.24,141325,19913,39036,0.2762,-0.28
2022-08-03,ALKEM,3191.4,3180.0,3192.8,3049.1,3105.9,3119.99,333593,25922,142451,0.42700000000000005,0.57
2022-08-02,ALKEM,3214.35,3205.0,3222.35,3170.1,3191.4,3195.52,53170,9729,25598,0.4814,-0.4
2022-08-01,ALKEM,3225.15,3240.0,3251.1,3197.35,3214.35,3220.07,118046,9775,64098,0.543,-0.08
2022-07-29,ALKEM,3227.7,3233.0,3244.7,3185.05,3225.15,3219.79,54174,6416,25534,0.47130000000000005,-0.4
2022-07-28,ALKEM,3135.75,3152.3,3235.75,3126.05,3227.7,3186.73,56144,6491,16556,0.2949,-0.47
2022-07-27,ALKEM,3076.75,3075.0,3161.0,3047.4,3135.75,3115.88,61650,10206,22298,0.3617,-0.42
2022-07-26,ALKEM,3109.1,3108.95,3114.5,3060.15,3076.75,3077.26,52463,6422,30637,0.584,-0.35
2022-07-25,ALKEM,3173.95,3173.95,3189.7,3090.1,3109.1,3131.25,39564,5820,15912,0.4022,-0.48
2022-07-22,ALKEM,3214.95,3215.0,3240.5,3152.25,3173.95,3198.48,27851,3809,7521,0.27,-0.54
2022-07-21,ALKEM,3196.05,3216.25,3224.55,3176.3,3214.95,3204.89,60156,7399,29732,0.49420000000000003,-0.36
2022-07-20,ALKEM,3246.7,3294.75,3294.75,3183.4,3196.05,3217.8,77553,11306,40078,0.5168,-0.28
2022-07-19,ALKEM,3250.1,3250.1,3325.0,3240.0,3246.7,3286.08,102882,10125,32867,0.3195,-0.34
2022-07-18,ALKEM,3211.95,3210.1,3263.9,3201.7,3250.1,3236.72,106744,12673,62975,0.59,-0.09
2022-07-15,ALKEM,3188.65,3204.6,3265.0,3193.2,3211.95,3235.69,261979,22203,152479,0.5820000000000001,0.65
2022-07-14,ALKEM,3140.55,3147.0,3200.0,3138.0,3188.65,3165.19,102359,7537,65725,0.6421,-0.06
2022-07-13,ALKEM,3090.3,3075.0,3161.9,3075.0,3140.55,3141.18,100975,9377,51197,0.507,-0.18
2022-07-12,ALKEM,3172.7,3167.8,3168.0,3072.45,3090.3,3119.59,101044,11014,28648,0.28350000000000003,-0.37
2022-07-11,ALKEM,3124.9,3135.0,3189.95,3119.25,3172.7,3163.83,41558,5276,17064,0.4106,-0.47
2022-07-08,ALKEM,3107.35,3110.4,3143.0,3090.9,3124.9,3121.83,118183,10419,78047,0.6604000000000001,0.04
2022-07-07,ALKEM,3078.05,3094.3,3117.65,3090.15,3107.35,3110.13,155162,5059,138028,0.8896,0.53
2022-07-06,ALKEM,3050.25,3050.0,3180.0,3046.05,3078.05,3066.64,57854,7520,37069,0.6406999999999999,-0.3
2022-07-05,ALKEM,3040.5,3056.0,3084.55,3019.15,3050.25,3062.56,90063,9198,58064,0.6447,-0.13
2022-07-04,ALKEM,3020.3,3012.0,3061.7,2986.0,3040.5,3025.58,33450,5059,12786,0.3822,-0.5
2022-07-01,ALKEM,2998.55,2995.0,3035.0,2970.95,3020.3,3000.63,21837,3311,5226,0.2393,-0.56
2022-06-30,ALKEM,2966.25,2967.8,3039.4,2950.15,2998.55,3004.74,124974,8012,61591,0.4928,-0.1
2022-06-29,ALKEM,2982.3,2962.0,2987.0,2928.2,2966.25,2959.02,113830,18460,66582,0.5849000000000001,-0.06
2022-06-28,ALKEM,3032.2,3032.0,3036.2,2955.35,2982.3,2989.07,58818,7623,23403,0.3979,-0.41
2022-06-27,ALKEM,3005.35,3018.0,3059.0,2983.75,3032.2,3018.82,109238,14290,60640,0.5551,-0.11
