Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-12-05,ALKEM,254553,34094,169654,69.74,239.47,243.38,Very High,Very High,Very High,Medium,0.76,0.38,1.29,58.91,29.46,29.449999999999996,Very High,39.7,Strong Demand,Medium,Very High,Very High,4636.52,4652.85,4.700000000000728,4653.1,-0.76,0.25,-0.07,0.37,-26600.0,0.4,4613.15,4649.95,4667.45,4589.25,4627.38,586200.0,2023-12-28,85.78,ShortCovering,63.6,14.6,78.2,True,0.01,BothHighLowSwipe,Bullish,0.008569014229228955,39.70000000000073,Strong Demand,4562.901342340392,4279.162702403175,-6.86,0.1,11.11,22.69,283.74,261.05,-1.6,Buy,Sell,208.90000000000055,210.5,50.19,53.78,False,39.83,45.45,False,39.70000000000073,12.447264344764864,494.15639448717417,7.46621106353024,0.00015595966262428934,0.0144939401210528,0.09,0.1,False
2023-12-06,ALKEM,367725,44495,214955,77.98,165.75,112.55,Very High,Very High,Very High,Very High,1.09,0.73,1.94,56.19,37.63,18.559999999999995,Very High,72.95,Strong Demand,High,High,Very High,4730.93,4725.8,88.25,4741.35,0.32999999999999985,15.550000000000182,1.14,-0.93,-12400.0,-1.0,4652.85,4677.0,4807.0,4660.0,4740.71,573800.0,2023-12-28,84.85,ShortCovering,65.8,81.2,147.0,False,0.0,NoSwipe,Bullish,0.015556923706730785,72.94999999999982,Strong Demand,4590.964950452341,4313.123172430416,-5.9,0.06,-40.0,13.43,277.84,264.41,-1.62,Buy,Sell,208.48000000000047,210.1,58.0,54.87,True,60.51,50.56,True,72.94999999999982,12.815090655187543,934.8608632959289,8.264411731655242,0.00019838194302807755,0.021010470014516888,0.08,0.09,False
2023-12-07,ALKEM,374821,46895,177352,158.02,178.67,13.07,Very High,Very High,Very High,Low,0.81,0.75,2.09,38.76,35.89,2.8699999999999974,Medium,163.7,Strong Demand,High,High,Low,4830.47,4889.5,139.69999999999982,4881.05,-0.5099999999999998,-8.449999999999818,2.04,-1.95,7000.0,-2.1,4725.8,4712.15,4900.0,4701.9,4844.08,580800.0,2023-12-28,82.9,LongBuildUp,187.6,10.5,198.1,False,0.0,NoSwipe,Bullish,0.03405318998686191,163.69999999999982,Strong Demand,4625.377515040827,4347.433920086905,0.1,0.04,-33.33,10.82,277.94,267.12,7.0,Buy,Buy,218.84000000000015,211.84,122.8,66.94,True,35.51,44.84,False,163.69999999999982,12.834203857659393,2100.95917149884,7.99277108433735,0.0004367418047548025,0.04480134708388613,0.07,0.08,False
2023-12-08,ALKEM,305427,57568,207442,164.42,409.26,148.91,Very High,Very High,Very High,Low,1.04,0.54,2.75,37.82,19.64,18.18,Very High,-93.45,Strong Supply,High,Very High,Very High,4814.82,4796.05,-112.40000000000056,4768.65,-0.3899999999999999,-27.400000000000546,1.15,0.52,-26600.0,0.57,4889.5,4875.0,4897.8,4750.6,4802.78,554200.0,2023-12-28,83.42,LongUnwinding,45.45,101.75,147.2,False,0.0,,Bearish,-0.019297386304806707,-93.44999999999982,Strong Supply,4652.5904114103505,4374.288188445335,0.36,0.04,0.0,8.95,278.3,269.35,4.13,Buy,Buy,217.01000000000022,212.88,84.12,64.99,True,68.63,52.97,True,-93.44999999999982,12.629466076503256,-1180.223604849227,5.3054995831017235,-0.00030596509149485743,-0.020501382796852888,0.06,0.08,False
2023-12-11,ALKEM,240894,34384,126562,197.73,285.29,44.28,Very High,Very High,Very High,Very High,0.44,0.34,1.31,33.59,25.95,7.640000000000004,Medium,-70.8,Strong Supply,Very High,Very High,Medium,4734.37,4725.25,-16.849999999999454,4751.8,1.13,26.550000000000182,0.56,-1.11,-9200.0,-1.19,4796.05,4795.95,4795.95,4681.9,4715.06,545000.0,2023-12-28,82.31,LongUnwinding,43.35,70.7,114.05,False,0.0,NoSwipe,Bearish,-0.014872192866457468,-70.80000000000018,Strong Supply,4673.275005600024,4408.337730272979,-13.36,0.06,50.0,-3.53,264.94,268.47,-4.34,Sell,Sell,207.44999999999982,211.79,63.74,63.02,True,69.66,55.5,True,-70.80000000000018,12.392112281692539,-877.361549543834,7.005991158678455,-0.00029390520311838475,-0.025516564377147336,0.06,0.07,False
2023-12-12,ALKEM,261701,34371,144964,128.07,225.0,75.69,Very High,Very High,Very High,Low,0.57,0.4,1.3,43.85,30.77,13.080000000000002,High,69.95,Strong Demand,High,Very High,High,4778.18,4795.2,31.09999999999945,4782.9,-0.83,-12.300000000000182,0.09,0.79,-4000.0,0.86,4725.25,4734.8,4813.35,4726.0,4772.71,541000.0,2023-12-28,83.1,ShortCovering,69.2,18.15,87.35,True,0.36,CandleHighSwipe,Bullish,0.014694947981332973,69.94999999999982,Strong Demand,4694.251665628521,4438.874365182165,-9.56,0.09,50.0,-10.47,255.38,265.85,-6.89,Sell,Sell,203.1800000000003,210.07,66.47,63.58,True,43.91,50.17,False,69.94999999999982,12.474957909680214,872.6233057821287,7.61400599342469,0.00026728976962258385,0.025388359540953965,0.07,0.08,False
2023-12-13,ALKEM,313944,38974,118840,318.42,183.93,42.24,Very High,Very High,Very High,Very High,0.38,0.56,1.59,23.9,35.22,-11.32,Low,90.15,Strong Demand,Very High,High,Medium,4855.15,4885.35,119.25,4902.15,0.6100000000000003,16.799999999999272,0.67,1.13,-48400.0,1.22,4795.2,4805.0,4900.0,4780.1,4847.48,492600.0,2023-12-28,84.23,ShortCovering,105.25,14.65,119.9,False,0.0,NoSwipe,Bullish,0.018625513249636683,90.15000000000055,Strong Demand,4716.323465020398,4466.811001645069,-5.87,0.07,-22.22,-13.07,249.51,262.58,-4.28,Sell,Sell,204.71999999999935,209.0,85.86,67.37,True,29.28,45.09,False,90.15000000000055,12.656969905036172,1141.0258369390178,8.05521629804485,0.0002871531228499368,0.029276590469005437,0.07,0.08,False
2023-12-14,ALKEM,301947,19418,161310,47.14,30.19,35.96,Very High,Very High,Very High,Very High,0.7,0.53,0.37,189.19,143.24,45.94999999999999,Very High,-28.15,Strong Supply,Medium,Low,Medium,4876.73,4857.2,-24.59999999999945,4877.55,0.07999999999999996,20.350000000000364,-0.09,0.13,6400.0,0.15,4885.35,4900.0,4925.0,4848.0,4882.51,499000.0,2023-12-28,84.36,ShortBuildUp,9.2,67.8,77.0,True,0.51,CandleHighSwipe,Bearish,-0.005778790632371411,-28.150000000000546,Strong Supply,4748.9123525081,4523.890504220795,-24.49,0.2,185.71,-30.05,225.02,255.07,-6.14,Sell,Sell,201.32999999999993,207.47,47.53,62.08,False,48.54,48.34,True,-28.150000000000546,12.61800678426692,-355.1968909771207,15.54985065403234,-9.32282817845534e-05,-0.018292145997379786,0.11,0.09,True
2023-12-15,ALKEM,1925737,59589,1162013,64.44,48.39,24.91,Very High,Very High,Very High,Low,8.1,5.58,2.88,281.25,193.75,87.5,Very High,62.15,Strong Supply,Medium,Low,Low,4906.92,4919.35,-24.800000000000185,4852.75,-1.79,-66.60000000000036,2.4,0.16,-39600.0,0.18,4857.2,4880.8,5009.85,4791.55,4919.61,459400.0,2023-12-28,84.52,LongUnwinding,127.8,90.5,218.3,True,1.72,BothHighLowSwipe,Bullish,0.01271426775775275,62.150000000000546,Strong Supply,4812.679397043573,4656.739147683026,-69.08,0.15,-25.0,-79.3,155.94,235.24,-4.89,Sell,Sell,201.35000000000036,206.24,87.66,68.06,True,69.52,54.36,True,62.150000000000546,14.470819309575784,899.3614200901429,32.316988034704394,3.227335820000371e-05,0.015092742286162596,0.13,0.1,True
2023-12-18,ALKEM,161198,20169,49341,423.08,366.67,13.33,High,Very High,Very High,Low,-0.13,0.09,0.42,-30.95,21.43,-52.379999999999995,Low,-16.1,Speculative Demand,Very High,Very High,Low,4905.38,4903.25,44.55000000000018,4897.3,1.25,-5.949999999999818,0.45,-0.2,3800.0,-0.21,4919.35,4899.1,4960.35,4852.55,4902.89,463200.0,2023-12-28,84.32,LongBuildUp,50.7,57.1,107.8,False,0.0,,Bullish,-0.0032781573957958443,-16.100000000000364,Speculative Demand,4824.617751228478,4684.783025638175,-16.11,0.07,-53.33,-76.33,139.83,216.16,-6.77,Sell,Sell,197.78000000000065,204.55,69.18,66.48,True,63.31,54.75,True,-16.100000000000364,11.990388702029808,-193.04525810268427,7.992364519807626,-9.987716969193392e-05,-0.009571384704382185,0.11,0.1,True
2023-12-19,ALKEM,95027,18850,40115,270.0,383.33,41.97,Medium,High,Very High,Low,-0.2,-0.12,0.34,-58.82,-35.29,-23.53,Low,33.4,Low Supply,Very High,Very High,Medium,4923.85,4936.65,19.300000000000185,4916.6,-0.29000000000000004,-20.049999999999272,-0.3,0.2,-11400.0,0.22,4903.25,4889.75,4950.0,4884.9,4935.64,451800.0,2023-12-28,84.52,ShortCovering,51.75,13.35,65.1,False,0.0,,Bullish,0.006788712949182596,33.399999999999636,Low Supply,4835.058062889553,4705.6463138516565,-10.42,0.08,14.29,-69.4,129.41,198.81,-7.33,Sell,Sell,195.39000000000033,202.72,60.47,65.14,False,38.33,48.84,False,33.399999999999636,11.461916340728832,382.8280057803388,5.041220159151194,0.0003514790533216837,0.020309178025482162,0.1,0.1,False
2023-12-20,ALKEM,188500,24733,75196,1066.67,311.76,70.77,High,Very High,Very High,Low,0.06,0.17,0.7,8.57,24.29,-15.719999999999999,Low,-59.3,Strong Supply,Very High,Very High,High,4917.02,4877.35,-64.5,4852.1,-0.1100000000000001,-25.25,1.1,-0.04,-6400.0,-0.04,4936.65,4950.0,5009.0,4864.7,4953.1,445400.0,2023-12-28,84.48,LongUnwinding,12.65,131.65,144.3,True,1.21,CandleHighSwipe,Bearish,-0.012084923926199309,-59.29999999999927,Strong Supply,4846.875603286867,4711.391668596246,6.07,0.05,-37.5,-50.67,135.48,186.15,-12.92,Sell,Sell,186.5699999999997,199.49,36.56,60.37,False,84.99,60.67,True,-59.29999999999927,12.146853285870202,-720.3083998520941,7.621396514777827,-0.00031458885941644174,-0.029123373624392275,0.08,0.09,False
2023-12-21,ALKEM,150806,25523,59713,1350.0,1150.0,14.81,High,High,Very High,Very High,-0.06,0.06,0.75,-8.0,8.0,-16.0,Low,32.55,Speculative Demand,Very High,Very High,Low,4900.05,4909.9,76.69999999999982,4928.8,0.91,18.900000000000546,1.25,-0.54,-7000.0,-0.58,4877.35,4858.0,4971.6,4818.65,4901.64,438400.0,2023-12-28,83.94,ShortCovering,91.25,61.7,152.95,True,0.94,CandleOpenLowSwipe,Bullish,0.006651535417782739,32.54999999999927,Speculative Demand,4860.009157451647,4721.190958169654,3.34,0.04,-20.0,-37.86,138.82,176.68,-15.49,Sell,Sell,180.1300000000001,195.62,63.9,63.18,True,73.34,60.81,True,32.54999999999927,11.923749521562888,388.1180469268633,5.908631430474474,0.00021584021855893846,0.015206599809068811,0.07,0.08,False
2023-12-22,ALKEM,152341,17805,75940,350.0,350.0,0.0,High,High,Very High,Very High,0.06,0.06,0.27,22.22,22.22,0.0,Medium,4.5,Strong Demand,Very High,Very High,,4909.35,4914.4,8.149999999999636,4936.95,0.08000000000000002,22.550000000000182,0.25,-0.48,-13200.0,-0.51,4909.9,4920.6,4955.0,4858.65,4902.67,425200.0,2023-12-28,83.46,ShortCovering,55.75,40.6,96.35,False,0.0,,Bearish,0.0009160958673302133,4.5,Strong Demand,4872.302722752556,4737.467317627498,-3.98,0.09,125.0,-33.47,134.84,168.31,-17.79,Sell,Sell,173.3800000000001,191.17,59.83,62.5,False,56.97,57.93,False,4.5,11.93387670816938,53.70244518676221,8.556079752878405,2.9538994755187376e-05,0.0030161440711464317,0.08,0.08,False
2023-12-26,ALKEM,83738,13135,31744,92.31,86.67,6.11,Medium,High,High,Very High,-0.26,-0.15,-0.02,1300.0,750.0,550.0,Very High,58.1,Low Supply,High,Medium,Low,4956.87,4972.5,53.94999999999982,4990.9,-0.08999999999999986,18.399999999999636,0.24,0.64,-118000.0,0.7,4914.4,4916.45,4997.0,4901.1,4964.06,307200.0,2023-12-28,84.1,ShortCovering,71.4,24.5,95.9,False,0.0,NoSwipe,Bullish,0.011753060878410437,58.100000000000364,Low Supply,4877.746595631462,4745.069929750117,-2.16,0.07,-22.22,-28.51,132.68,161.19,-16.33,Sell,Sell,170.76000000000022,187.09,65.61,63.31,True,40.74,53.15,False,58.100000000000364,11.33544815583915,658.5895378542588,6.375180814617434,0.0006938307578399337,0.050140048561420535,0.07,0.08,False
2023-12-27,ALKEM,240939,35339,93769,585.0,302.94,48.22,Very High,Very High,Very High,Very High,0.2,0.34,1.37,14.6,24.82,-10.22,Low,102.8,Strong Demand,Very High,Very High,Medium,5052.58,5075.3,103.5,5094.4,0.0,19.099999999999454,0.27,0.76,-98000.0,0.82,4972.5,5010.0,5090.0,4992.45,5049.27,209200.0,2023-12-28,84.86,ShortCovering,82.85,14.7,97.55,False,0.0,NoSwipe,Bullish,0.020462904735230936,102.80000000000018,Strong Demand,4892.647952364135,4763.1960357102835,-3.23,0.07,0.0,-25.39,129.45,154.84,-9.7,Sell,Sell,174.96000000000004,184.66,74.23,65.09,True,27.72,47.66,False,102.80000000000018,12.39229906840134,1273.9283442316598,6.817934859503665,0.00042666401039267277,0.03604879436972353,0.07,0.08,False
2023-12-28,ALKEM,447476,52408,275666,57.79,147.96,156.03,Very High,Very High,Very High,Very High,1.54,0.98,2.43,63.37,40.33,23.04,Very High,51.05,Strong Demand,Medium,High,Very High,5095.85,5126.35,60.90000000000055,5155.3,0.18999999999999995,28.949999999999818,0.75,4.87,26000.0,5.25,5075.3,5074.95,5143.0,5018.2,5087.35,432800.0,2024-01-25,89.73,LongBuildUp,108.15,16.65,124.8,False,0.0,NoSwipe,Bullish,0.010008268489853478,51.05000000000018,Strong Demand,4922.499093747586,4788.247303506797,4.8,0.07,0.0,-16.47,134.25,150.72,-3.47,Sell,Sell,180.32999999999993,183.8,91.19,69.0,True,22.18,43.23,False,51.05000000000018,13.011378183973923,664.2308562918711,8.538314761105175,0.00011408433077975172,0.012674226383221476,0.07,0.08,False
2023-12-29,ALKEM,147213,20953,65800,4800.0,840.0,82.5,High,High,Very High,Very High,-0.01,0.05,0.47,-2.13,10.64,-12.77,Low,76.25,Speculative Demand,Very High,Very High,High,5174.75,5202.6,65.14999999999964,5220.45,-0.22999999999999998,17.849999999999454,0.52,-1.07,6800.0,-1.15,5126.35,5146.6,5216.75,5104.9,5175.75,439600.0,2024-01-25,88.66,LongBuildUp,97.7,14.15,111.85,False,0.0,NoSwipe,Bullish,0.014764595657958068,76.25,Speculative Demand,4940.295381744949,4804.731032656133,1.31,0.06,-14.29,-12.13,135.56,147.69,3.81,Sell,Buy,188.5599999999995,184.75,94.45,71.61,True,18.17,39.07,False,76.25,11.899635796594746,907.3472294903494,7.025867417553572,0.0005179569739085543,0.043303929245948045,0.07,0.07,False
2024-01-01,ALKEM,101017,19964,47179,366.67,500.0,36.36,High,High,Very High,Very High,-0.15,-0.1,0.4,-37.5,-25.0,-12.5,Low,-82.6,Low Demand,Very High,Very High,Medium,5146.07,5120.0,-63.55000000000018,5156.9,0.3700000000000001,36.899999999999636,0.88,,-7400.0,0.01,5202.6,5209.95,5225.0,5093.2,5153.29,432200.0,2024-01-25,,LongUnwinding,26.8,105.0,131.8,True,0.16,BothHighLowSwipe,Bearish,-0.01600406157761647,-82.60000000000036,Low Demand,4952.186774385195,4823.016555759265,-6.39,0.04,-33.33,-14.81,129.17,143.98,1.23,Sell,Buy,186.27999999999975,185.05,60.62,67.54,False,61.58,48.49,True,-82.60000000000036,11.523044098491392,-951.8034425353932,5.059957924263674,-0.0008176841521724103,-0.04767598890680189,0.06,0.07,False
2024-01-02,ALKEM,101061,25594,43925,547.06,860.0,57.2,High,High,Very High,Low,-0.17,-0.1,0.76,-22.37,-13.16,-9.21,Medium,66.0,Low Supply,Very High,Very High,High,5166.58,5186.0,24.800000000000185,5181.7,-0.81,-4.300000000000182,0.07,-0.55,30800.0,-0.59,5120.0,5135.0,5199.9,5113.85,5170.98,463000.0,2024-01-25,88.11,LongBuildUp,72.15,13.9,86.05,False,0.0,,Bullish,0.012808248065056205,66.0,Low Supply,4963.899409441714,4839.017413281931,-4.29,0.05,25.0,-15.28,124.88,140.16,2.05,Sell,Buy,187.6199999999999,185.57,66.39,67.96,False,37.74,43.55,False,66.0,11.523479573908759,760.549651877978,3.9486207704930845,0.0006530709175646391,0.02971593544885434,0.06,0.07,False
2024-01-03,ALKEM,275095,37788,128142,237.78,245.45,3.23,Very High,Very High,Very High,Low,0.45,0.44,1.52,29.61,28.95,0.6600000000000001,Medium,54.5,Strong Demand,Very High,Very High,Low,5221.22,5240.5,50.05000000000018,5231.75,-0.08000000000000007,-8.75,0.51,-1.82,148600.0,-1.96,5186.0,5201.95,5266.95,5156.2,5214.56,611600.0,2024-01-25,86.29,LongBuildUp,84.3,26.45,110.75,False,0.0,NoSwipe,Bullish,0.010454226511622977,54.5,Strong Demand,5048.081250982204,4859.420115429591,63.78,0.07,40.0,38.8,188.66,149.86,4.26,Buy,Buy,190.89000000000033,186.63,75.34,69.44,True,32.1,41.11,False,54.5,12.52487177153848,682.6055115488472,7.27995659997883,0.00019811337901452225,0.018064081495417782,0.06,0.07,False
2024-01-04,ALKEM,442884,56816,216468,146.36,179.38,22.56,Very High,Very High,Very High,Low,1.1,0.97,2.71,40.59,35.79,4.800000000000004,Medium,28.95,Strong Demand,High,High,Low,5266.35,5269.45,24.300000000000185,5256.05,-0.09000000000000002,-13.399999999999636,-0.17,-2.58,250000.0,-2.78,5240.5,5240.5,5301.0,5228.6,5277.47,861600.0,2024-01-25,83.71,LongBuildUp,40.85,31.55,72.4,False,0.0,NoSwipe,Bullish,0.005509079152464125,28.949999999999818,Strong Demand,5097.407537428772,4897.344233692975,11.4,0.11,57.14,40.16,200.06,159.9,5.57,Buy,Buy,193.59000000000015,188.02,58.1,66.84,False,31.82,39.74,False,28.949999999999818,13.001063163722508,376.38077858976425,7.795057730216841,6.536700354946175e-05,0.006624556086133559,0.08,0.07,True
2024-01-05,ALKEM,223430,36477,79336,1500.0,414.29,72.38,High,Very High,Very High,Low,0.09,0.28,1.44,6.25,19.44,-13.190000000000001,Low,-30.85,Strong Supply,Very High,Very High,High,5252.35,5238.6,-32.94999999999982,5223.1,-0.040000000000000036,-15.5,0.54,-0.81,72000.0,-0.87,5269.45,5275.0,5315.5,5202.95,5254.31,933600.0,2024-01-25,82.9,ShortBuildUp,35.65,76.9,112.55,True,0.28,BothHighLowSwipe,Bearish,-0.0058717057178796495,-30.849999999999454,Strong Supply,5117.415933013636,4913.279460578222,4.08,0.05,-54.55,35.39,204.14,168.75,2.4,Buy,Buy,191.01999999999953,188.62,46.87,64.01,False,54.36,45.05,True,-30.849999999999454,12.316853444873532,-379.9749287743417,6.125229596732187,-0.0001380745647406322,-0.010416836054893268,0.07,0.07,False
2024-01-08,ALKEM,50216,12559,19499,82.86,76.92,7.17,Medium,Medium,High,Low,-0.35,-0.26,-0.06,583.33,433.33,150.00000000000006,Very High,-35.05,Low Demand,High,Medium,Low,5196.48,5203.55,-50.45000000000073,5172.65,-0.29999999999999993,-30.900000000000546,0.05,-0.17,14200.0,-0.18,5238.6,5230.0,5235.35,5150.55,5192.32,947800.0,2024-01-25,82.73,ShortBuildUp,53.0,31.8,84.8,True,1.01,CandleLowSwipe,Bearish,-0.0067132020959927985,-35.05000000000018,Low Demand,5134.693241946636,4925.801343927461,4.75,0.05,0.0,32.11,208.89,176.78,-3.66,Buy,Sell,184.05000000000018,187.71,49.94,63.01,False,43.08,43.16,False,-35.05000000000018,10.824088979997368,-379.3843187489097,3.998407516522016,-0.0006979847060697822,-0.030208162970691115,0.06,0.07,False
2024-01-09,ALKEM,159805,43272,78029,2225.0,2225.0,0.0,High,Very High,Very High,High,0.08,0.08,1.86,4.3,4.3,0.0,Medium,-25.0,Strong Demand,Very High,Very High,,5204.27,5178.55,16.950000000000728,5189.6,0.81,11.050000000000182,0.37,-0.98,18000.0,-1.05,5203.55,5230.0,5268.7,5165.55,5215.64,965800.0,2024-01-25,81.75,LongBuildUp,13.0,90.15,103.15,True,0.64,CandleHighSwipe,Bearish,-0.004815990660912206,-25.0,Strong Demand,5153.868362454463,4940.594399942653,4.38,0.04,-20.0,29.19,213.27,184.08,-10.57,Buy,Sell,174.4900000000007,185.06,31.47,58.46,False,66.62,49.87,True,-25.0,11.981709600936206,-299.54274002340514,3.69303475688667,-0.00015644066205688182,-0.006922322518566397,0.05,0.06,False
2024-01-10,ALKEM,215333,26221,134947,60.0,207.69,246.15,Very High,Very High,Very High,Very High,0.5,0.26,0.8,62.5,32.5,30.0,Very High,-58.75,Strong Supply,Medium,High,Very High,5139.27,5119.8,-47.05000000000018,5142.55,0.21999999999999986,22.75,1.23,-0.04,5000.0,-0.04,5178.55,5222.9,5225.0,5073.0,5107.93,970800.0,2024-01-25,81.71,ShortBuildUp,46.8,105.2,152.0,False,0.0,NoSwipe,Bearish,-0.011409718517317202,-58.75,Strong Supply,5167.575399246659,4954.421746671119,-0.12,0.05,25.0,23.26,213.15,189.89,-19.78,Buy,Sell,160.34000000000015,180.12,39.13,57.4,False,85.91,57.77,True,-58.75,12.279940946107814,-721.446530583834,8.212234468555737,-0.00027283323967993757,-0.027514073856215782,0.05,0.06,False
2024-01-11,ALKEM,147170,32093,78972,1188.89,2220.0,86.73,High,High,Very High,Very High,0.09,0.05,1.16,7.76,4.31,3.45,Medium,-62.05,Strong Supply,Very High,Very High,High,5081.43,5057.75,-64.60000000000036,5077.95,-0.050000000000000044,20.199999999999818,0.77,-0.38,34400.0,-0.4,5119.8,5128.05,5156.05,5030.5,5064.61,1005200.0,2024-01-25,81.33,ShortBuildUp,27.25,98.3,125.55,False,0.0,NoSwipe,Bearish,-0.01219365541307127,-62.05000000000018,Strong Supply,5169.521912843731,4967.747506815091,-11.38,0.04,-20.0,9.5,201.77,192.27,-30.13,Buy,Sell,142.46000000000004,172.59,33.19,54.66,False,92.1,63.56,True,-62.05000000000018,11.89934366015816,-738.3542741128159,4.585735207054498,-0.0004216212543317265,-0.023006707821419496,0.05,0.06,False
2024-01-12,ALKEM,138930,17669,97671,18.18,1200.0,6500.66,Very High,High,Very High,Very High,0.22,0.02,0.26,84.62,7.69,76.93,Very High,-9.05,Strong Supply,Low,Very High,Very High,5096.9,5048.7,-10.599999999999454,5067.35,-0.03,18.650000000000546,2.39,-0.36,45800.0,-0.38,5057.75,5072.25,5230.0,5012.0,5055.26,1051000.0,2024-01-25,80.97,ShortBuildUp,36.7,181.3,218.0,True,1.46,BothHighLowSwipe,Bearish,-0.001790935970387153,-9.050000000000182,Strong Supply,5176.904947039621,4982.2404998286565,-7.11,0.04,0.0,1.91,194.66,192.75,-37.18,Buy,Sell,126.11000000000058,163.29,34.95,53.03,False,136.7,80.38,True,-9.050000000000182,11.841725488142908,-107.16761566769547,7.862923764785783,-6.514071834737048e-05,-0.006065290376800921,0.05,0.05,False
2024-01-15,ALKEM,227660,24223,143148,19.64,123.33,527.95,Very High,Very High,Very High,High,0.56,0.3,0.67,83.58,44.78,38.8,Very High,-11.1,Strong Supply,Low,High,Very High,5019.98,5037.6,-14.650000000000546,5052.7,-0.06999999999999998,15.099999999999454,0.08,-0.72,18400.0,-0.77,5048.7,5048.1,5054.35,4968.0,5026.45,1069400.0,2024-01-25,80.25,ShortBuildUp,69.6,16.75,86.35,True,0.87,CandleLowSwipe,Bearish,-0.002201006212603218,-11.099999999999454,Strong Supply,5177.1495274867475,4991.463776799053,-8.97,0.11,175.0,-5.64,185.69,191.33,-41.85,Sell,Sell,110.98000000000047,152.83,52.27,54.53,False,76.73,71.29,True,-11.099999999999454,12.335608566879207,-136.92525509235247,9.398505552573999,-4.8756918211365434e-05,-0.005652695995225714,0.07,0.06,True
2024-01-16,ALKEM,100552,24348,46430,553.33,780.0,40.96,High,High,Very High,Medium,-0.15,-0.1,0.68,-22.06,-14.71,-7.349999999999998,Medium,23.0,Low Supply,Very High,Very High,Medium,5054.87,5060.6,14.100000000000364,5066.8,-0.18,6.199999999999818,-0.45,0.13,-9400.0,0.15,5037.6,5037.95,5080.35,5023.65,5049.29,1060000.0,2024-01-25,80.38,ShortCovering,36.95,19.75,56.7,False,0.0,NoSwipe,Bullish,0.004555275152371863,23.0,Low Supply,5171.679207916257,5000.213807516999,-14.22,0.07,-36.36,-15.89,171.47,187.36,-42.5,Sell,Sell,99.69999999999982,142.2,44.61,52.93,False,48.24,63.93,False,23.0,11.518430285604673,264.9238965689075,4.12978478725152,0.0002287373697191503,0.010880725175328877,0.07,0.06,True
2024-01-17,ALKEM,110342,25338,49964,669.23,1157.14,72.91,High,High,Very High,High,-0.13,-0.07,0.74,-17.57,-9.46,-8.11,Medium,-4.45,Low Supply,Very High,Very High,High,5058.2,5056.15,2.449999999999818,5069.25,0.14,13.100000000000364,0.15,0.25,-3600.0,0.27,5060.6,5060.6,5104.45,5014.0,5059.98,1056400.0,2024-01-25,80.63,ShortCovering,42.15,48.3,90.45,True,0.48,BothHighLowSwipe,Bearish,-0.0008797292187718853,-4.450000000000728,Low Supply,5167.148161000171,5010.62756386621,-14.95,0.05,-28.57,-24.67,156.52,181.19,-42.28,Sell,Sell,89.35999999999967,131.64,43.38,51.95,False,48.27,61.7,False,-4.450000000000728,11.611339912455154,-51.67046261043389,4.354803062593732,-4.0329158434691486e-05,-0.002039247873172069,0.06,0.06,False
2024-01-18,ALKEM,153745,29300,70204,4850.0,1314.29,72.9,High,Very High,Very High,High,0.02,0.07,0.99,2.02,7.07,-5.050000000000001,Medium,-122.3,Strong Supply,Very High,Very High,High,4971.6,4933.85,-122.64999999999964,4946.6,0.0,12.75,1.45,-0.6,-16000.0,-0.64,5056.15,5056.15,5072.6,4908.35,4947.11,1040400.0,2024-01-25,80.03,LongUnwinding,25.5,138.75,164.25,False,0.0,NoSwipe,Bearish,-0.02448570777808179,-122.29999999999927,Strong Supply,5153.78276912015,5018.865202324502,-21.6,0.03,-40.0,-37.02,134.92,171.94,-48.92,Sell,Sell,70.48999999999978,119.41,34.44,49.55,False,93.51,72.7,True,-122.29999999999927,11.943050664814765,-1460.635096306837,5.247269624573379,-0.000795473023512955,-0.04985102717770776,0.05,0.06,False
