Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-10-22,ALKEM,3791.05,3792.0,3835.0,3707.0,3747.25,3754.5,51978,7251,21859,0.4205,,,3756.5,101400.0,452400.0,2021-10-28,-6400.0,-43.19999999999982,LongUnwinding
2021-10-25,ALKEM,3747.25,3738.0,3751.7,3637.85,3707.75,3704.07,77341,13766,40403,0.5224,,,3701.8,303000.0,288400.0,2021-10-28,-164000.0,-54.69999999999982,LongUnwinding
2021-10-26,ALKEM,3707.75,3711.1,3724.8,3670.2,3695.85,3697.25,84404,14850,51677,0.6123,,,3709.15,158200.0,200600.0,2021-10-28,-87800.0,7.349999999999909,ShortCovering
2021-10-27,ALKEM,3695.85,3700.0,3760.95,3675.05,3730.8,3732.11,94736,7234,70727,0.7465999999999999,,,3739.05,200200.0,64800.0,2021-10-28,-135800.0,29.90000000000009,ShortCovering
2021-10-28,ALKEM,3730.8,3730.8,3746.1,3670.0,3693.75,3712.5,45464,7673,20397,0.4486,,,3696.15,95200.0,5800.0,2021-10-28,-59000.0,-42.90000000000009,LongUnwinding
2021-10-29,ALKEM,3693.75,3693.85,3713.2,3584.75,3610.65,3640.72,128430,19278,68162,0.5307000000000001,,,3619.8,151600.0,519400.0,2021-11-25,4800.0,-76.34999999999991,ShortBuildUp
2021-11-01,ALKEM,3610.65,3610.65,3778.45,3610.65,3761.05,3723.96,77325,10255,15883,0.2054,,,3776.0,167800.0,526800.0,2021-11-25,7400.0,156.19999999999982,LongBuildUp
2021-11-02,ALKEM,3761.05,3750.0,3778.35,3680.0,3700.15,3712.42,54533,5923,25365,0.4651,,,3720.6,90400.0,533600.0,2021-11-25,6800.0,-55.40000000000009,ShortBuildUp
2021-11-03,ALKEM,3700.15,3690.0,3738.6,3640.1,3650.95,3673.27,93110,10227,54100,0.5810000000000001,,,3668.65,96800.0,561000.0,2021-11-25,27400.0,-51.94999999999982,ShortBuildUp
2021-11-04,ALKEM,3650.95,3654.2,3669.9,3644.9,3648.1,3653.54,3704,688,1588,0.42869999999999997,,,3652.7,7400.0,560000.0,2021-11-25,-1000.0,-15.950000000000273,LongUnwinding
2021-11-08,ALKEM,3648.1,3640.0,3657.9,3591.0,3599.8,3605.88,49630,5770,28503,0.5743,,,3617.45,75200.0,574600.0,2021-11-25,14600.0,-35.25,ShortBuildUp
2021-11-09,ALKEM,3599.8,3606.3,3629.9,3570.0,3583.4,3593.01,39055,4669,13463,0.3447,,,3602.0,82600.0,583200.0,2021-11-25,8600.0,-15.449999999999818,ShortBuildUp
2021-11-10,ALKEM,3583.4,3575.0,3588.5,3540.0,3554.15,3563.21,31096,4360,9825,0.316,,,3562.0,80600.0,584000.0,2021-11-25,800.0,-40.0,ShortBuildUp
2021-11-11,ALKEM,3554.15,3535.0,3567.2,3487.3,3530.2,3522.85,75740,12170,40360,0.5329,,,3545.0,110800.0,601800.0,2021-11-25,17800.0,-17.0,ShortBuildUp
2021-11-12,ALKEM,3530.2,3540.05,3673.55,3501.9,3550.2,3580.94,561320,39023,205044,0.3653,,,3566.8,772000.0,676800.0,2021-11-25,75000.0,21.800000000000182,LongBuildUp
2021-11-15,ALKEM,3550.2,3585.35,3615.0,3502.2,3589.25,3558.41,280083,23491,194060,0.6929000000000001,,,3600.0,217400.0,693000.0,2021-11-25,16200.0,33.19999999999982,LongBuildUp
2021-11-16,ALKEM,3589.25,3589.25,3640.0,3538.3,3550.35,3588.0,121699,18678,58390,0.4798,,,3554.3,183800.0,671400.0,2021-11-25,-21600.0,-45.69999999999982,LongUnwinding
2021-11-17,ALKEM,3550.35,3540.05,3540.05,3462.8,3476.9,3510.72,110409,13283,64169,0.5811999999999999,,,3477.65,172800.0,637400.0,2021-11-25,-34000.0,-76.65000000000009,LongUnwinding
2021-11-18,ALKEM,3476.9,3470.5,3520.7,3441.15,3481.85,3471.25,59548,9798,21501,0.3611,,,3488.15,139600.0,628200.0,2021-11-25,-9200.0,10.5,ShortCovering
2021-11-22,ALKEM,3481.85,3500.2,3500.2,3255.0,3283.3,3383.33,152539,12923,97963,0.6422,,,3291.25,491000.0,330200.0,2021-11-25,-298000.0,-196.9000000000001,LongUnwinding
2021-11-23,ALKEM,3283.3,3250.0,3381.45,3244.05,3349.2,3347.01,264202,16778,170036,0.6436000000000001,,,3344.0,323200.0,177600.0,2021-11-25,-152600.0,52.75,ShortCovering
2021-11-24,ALKEM,3349.2,3349.2,3397.0,3321.15,3332.55,3362.77,37835,6488,11935,0.3154,,,3319.75,167600.0,67000.0,2021-11-25,-110600.0,-24.25,LongUnwinding
2021-11-25,ALKEM,3332.55,3332.9,3356.25,3308.0,3334.9,3331.06,44144,10588,23623,0.5351,,,3343.15,112200.0,8000.0,2021-11-25,-59000.0,23.40000000000009,ShortCovering
2021-11-26,ALKEM,3334.9,3320.0,3608.35,3320.0,3562.9,3523.39,678013,50073,228368,0.3368,,,3564.95,488000.0,480000.0,2021-12-30,-50000.0,221.79999999999973,ShortCovering
2021-11-29,ALKEM,3562.9,3595.0,3595.0,3478.65,3506.7,3540.57,346486,29709,178139,0.5141,,,3527.75,254400.0,461800.0,2021-12-30,-18200.0,-37.19999999999982,LongUnwinding
2021-11-30,ALKEM,3506.7,3504.0,3605.0,3481.1,3593.45,3554.66,222262,22132,133673,0.6014,,,3604.55,299600.0,529200.0,2021-12-30,67400.0,76.80000000000018,LongBuildUp
2021-12-01,ALKEM,3593.45,3590.5,3643.35,3428.75,3440.9,3485.78,191501,21523,52543,0.27440000000000003,,,3449.55,204800.0,496000.0,2021-12-30,-33200.0,-155.0,LongUnwinding
2021-12-02,ALKEM,3440.9,3445.0,3491.5,3412.55,3473.2,3459.08,83537,13049,26928,0.3223,,,3479.85,98000.0,482400.0,2021-12-30,-13600.0,30.299999999999727,ShortCovering
2021-12-03,ALKEM,3473.2,3473.2,3497.0,3412.85,3438.8,3440.7,79834,11474,31318,0.3923,,,3443.2,127800.0,471000.0,2021-12-30,-11400.0,-36.65000000000009,LongUnwinding
2021-12-06,ALKEM,3438.8,3439.0,3459.95,3367.8,3409.8,3422.36,101794,9222,48734,0.47880000000000006,,,3410.55,148000.0,430200.0,2021-12-30,-40800.0,-32.649999999999636,LongUnwinding
2021-12-07,ALKEM,3409.8,3400.0,3459.3,3378.35,3428.85,3416.97,101123,7095,51283,0.5071,,,3432.45,107600.0,397400.0,2021-12-30,-32800.0,21.899999999999636,ShortCovering
2021-12-08,ALKEM,3428.85,3424.0,3469.6,3395.0,3449.1,3428.86,85602,11868,17752,0.2074,,,3471.65,262800.0,401000.0,2021-12-30,3600.0,39.20000000000027,LongBuildUp
2021-12-09,ALKEM,3449.1,3480.8,3534.3,3417.65,3457.55,3471.98,163540,15452,28145,0.1721,,,3465.55,246200.0,400000.0,2021-12-30,-1000.0,-6.099999999999909,LongUnwinding
2021-12-10,ALKEM,3457.55,3451.1,3516.65,3396.05,3414.2,3469.77,355073,14863,125252,0.3527,,,3437.05,574800.0,423200.0,2021-12-30,23200.0,-28.5,ShortBuildUp
2021-12-13,ALKEM,3414.2,3448.0,3467.05,3401.7,3440.0,3427.44,63981,8123,36232,0.5663,,,3448.1,87800.0,414000.0,2021-12-30,-9200.0,11.049999999999727,ShortCovering
2021-12-14,ALKEM,3440.0,3440.0,3485.0,3429.4,3466.45,3458.09,84853,7946,53040,0.6251,,,3475.9,82000.0,406200.0,2021-12-30,-7800.0,27.800000000000182,ShortCovering
2021-12-15,ALKEM,3466.45,3466.0,3466.0,3424.0,3430.65,3444.03,37872,5409,20000,0.5281,,,3439.9,49400.0,408000.0,2021-12-30,1800.0,-36.0,ShortBuildUp
2021-12-16,ALKEM,3430.65,3430.0,3441.25,3375.0,3419.45,3406.85,36764,6013,12752,0.3469,,,3428.3,74800.0,410000.0,2021-12-30,2000.0,-11.599999999999909,ShortBuildUp
2021-12-17,ALKEM,3419.45,3420.0,3425.0,3384.9,3407.35,3403.35,69792,7606,41844,0.5996,,,3408.7,81200.0,391200.0,2021-12-30,-18800.0,-19.600000000000364,LongUnwinding
2021-12-20,ALKEM,3407.35,3390.35,3390.4,3254.6,3373.25,3348.91,61990,6862,18624,0.3004,,,3370.55,128200.0,386400.0,2021-12-30,-4800.0,-38.149999999999636,LongUnwinding
2021-12-21,ALKEM,3373.25,3357.55,3469.25,3320.0,3424.5,3391.14,95003,9577,48497,0.5105,,,3422.55,130800.0,382200.0,2021-12-30,-4200.0,52.0,ShortCovering
2021-12-22,ALKEM,3424.5,3440.0,3483.95,3393.4,3443.2,3447.17,75871,10752,29030,0.3826,,,3455.75,124800.0,377800.0,2021-12-30,-4400.0,33.19999999999982,ShortCovering
2021-12-23,ALKEM,3443.2,3487.0,3487.0,3440.4,3449.2,3447.66,125166,3669,106205,0.8484999999999999,,,3459.55,53200.0,371600.0,2021-12-30,-6200.0,3.800000000000182,ShortCovering
2021-12-24,ALKEM,3449.2,3483.95,3483.95,3415.05,3460.95,3462.18,88885,7357,51927,0.5842,,,3458.25,93600.0,358200.0,2021-12-30,-13400.0,-1.300000000000182,LongUnwinding
2021-12-27,ALKEM,3460.95,3459.0,3520.95,3429.5,3475.45,3483.72,48474,7042,10396,0.2145,,,3476.1,110400.0,320600.0,2021-12-30,-37600.0,17.84999999999991,ShortCovering
2021-12-28,ALKEM,3475.45,3495.0,3520.0,3457.7,3485.05,3489.54,73058,7575,35014,0.4793,,,3491.5,158200.0,214400.0,2021-12-30,-106200.0,15.400000000000091,ShortCovering
2021-12-29,ALKEM,3485.05,3485.0,3554.6,3452.4,3517.75,3520.93,118262,9776,56671,0.4792,,,3526.15,175000.0,130000.0,2021-12-30,-84400.0,34.65000000000009,ShortCovering
2021-12-30,ALKEM,3517.75,3510.0,3748.95,3503.6,3624.0,3624.94,290401,25262,87681,0.3019,,,3640.75,178800.0,101000.0,2021-12-30,-29000.0,114.59999999999991,ShortCovering
2021-12-31,ALKEM,3624.0,3645.0,3649.7,3608.05,3624.05,3624.88,68337,7072,25037,0.3664,,,3645.2,106200.0,320400.0,2022-01-27,7400.0,4.449999999999818,LongBuildUp
2022-01-03,ALKEM,3624.05,3653.0,3655.95,3625.2,3641.1,3640.21,75821,6807,46948,0.6192000000000001,91.06,3.73,3653.35,66200.0,313200.0,2022-01-27,-7200.0,8.150000000000091,ShortCovering
2022-01-04,ALKEM,3641.1,3671.55,3744.0,3600.0,3613.8,3690.01,317799,19236,93199,0.2933,90.77,-0.29,3623.95,498800.0,315800.0,2022-01-27,2600.0,-29.40000000000009,ShortBuildUp
2022-01-05,ALKEM,3613.8,3620.0,3629.95,3565.0,3602.8,3600.26,43807,6226,13531,0.3089,90.81,0.04,3610.9,113000.0,307000.0,2022-01-27,-8800.0,-13.049999999999727,LongUnwinding
2022-01-06,ALKEM,3602.8,3595.75,3691.0,3532.35,3683.9,3642.15,168450,13126,87558,0.5197999999999999,90.72,-0.09,3689.5,152200.0,308800.0,2022-01-27,1800.0,78.59999999999991,LongBuildUp
2022-01-07,ALKEM,3683.9,3690.0,3765.3,3653.4,3683.5,3737.78,241507,15215,142060,0.5882000000000001,90.92,0.2,3691.25,213800.0,268400.0,2022-01-27,-40400.0,1.75,ShortCovering
2022-01-10,ALKEM,3683.5,3697.0,3752.95,3680.0,3736.55,3738.02,134178,11865,74198,0.5529999999999999,91.0,0.08,3754.5,124600.0,256200.0,2022-01-27,-12200.0,63.25,ShortCovering
2022-01-11,ALKEM,3736.55,3740.0,3786.0,3700.0,3705.8,3747.65,45111,5227,15860,0.3912,91.05,0.05,3714.1,107000.0,245200.0,2022-01-27,-11000.0,-40.40000000000009,LongUnwinding
2022-01-12,ALKEM,3705.8,3713.95,3733.0,3666.2,3695.75,3696.48,166642,13581,110031,0.6603,91.33,0.28,3695.25,127400.0,213800.0,2022-01-27,-31400.0,-18.84999999999991,LongUnwinding
2022-01-13,ALKEM,3695.75,3699.0,3719.9,3652.0,3697.45,3682.47,116460,6531,70541,0.6057,91.26,-0.07,3706.75,92000.0,212200.0,2022-01-27,-1600.0,11.5,ShortCovering
2022-01-14,ALKEM,3697.45,3708.25,3712.4,3590.0,3625.1,3633.09,149874,10121,94162,0.6283,90.93,-0.33,3640.6,129400.0,234200.0,2022-01-27,22000.0,-66.15000000000009,ShortBuildUp
2022-01-17,ALKEM,3625.1,3626.0,3674.9,3570.35,3577.5,3605.66,73718,9621,36530,0.4955,90.93,0.0,3592.65,86200.0,229800.0,2022-01-27,-4400.0,-47.94999999999982,LongUnwinding
2022-01-18,ALKEM,3577.5,3609.3,3609.3,3477.35,3487.95,3538.65,138492,12151,72484,0.5234000000000001,90.82,-0.11,3498.8,163400.0,235800.0,2022-01-27,6000.0,-93.84999999999991,ShortBuildUp
2022-01-19,ALKEM,3487.95,3471.0,3520.0,3446.0,3496.05,3489.36,61280,9537,32529,0.5307999999999999,90.73,-0.09,3514.4,68400.0,239600.0,2022-01-27,3800.0,15.599999999999909,LongBuildUp
2022-01-20,ALKEM,3496.05,3500.0,3535.0,3485.0,3526.65,3514.47,33516,3709,16855,0.5029,90.88,0.15,3530.95,53600.0,221600.0,2022-01-27,-18000.0,16.549999999999727,ShortCovering
2022-01-21,ALKEM,3526.65,3527.95,3574.9,3454.55,3550.7,3511.97,89810,8096,46268,0.5152,91.18,0.3,3547.65,131000.0,186800.0,2022-01-27,-34800.0,16.700000000000273,ShortCovering
2022-01-24,ALKEM,3550.7,3570.0,3574.95,3430.0,3500.8,3505.2,126469,12397,18576,0.4424,91.58,0.4,3491.6,189400.0,120000.0,2022-01-27,-66800.0,-56.05000000000018,LongUnwinding
2022-01-25,ALKEM,3500.8,3456.0,3515.15,3400.0,3454.0,3454.22,51527,6936,23455,0.45520000000000005,91.76,0.18,3464.75,121400.0,63200.0,2022-01-27,-56800.0,-26.84999999999991,LongUnwinding
2022-01-27,ALKEM,3454.0,3440.0,3440.0,3348.6,3380.7,3390.73,97168,11979,56408,0.5805,92.82,1.06,3378.55,131000.0,11000.0,2022-01-27,-52200.0,-86.19999999999982,LongUnwinding
2022-01-28,ALKEM,3380.7,3382.0,3461.3,3382.0,3416.9,3409.97,282796,27838,178237,0.6303,91.73,-1.09,3410.7,264800.0,267200.0,2022-02-24,73000.0,32.149999999999636,LongBuildUp
2022-01-31,ALKEM,3416.9,3434.9,3568.95,3410.0,3539.15,3504.24,156564,12730,83731,0.5347999999999999,92.05,0.32,3512.35,182400.0,238400.0,2022-02-24,-28800.0,101.65000000000009,ShortCovering
2022-02-01,ALKEM,3539.15,3557.8,3574.0,3510.05,3527.25,3537.11,26637,3936,5874,0.2205,92.09,0.04,3515.4,77200.0,244400.0,2022-02-24,6000.0,3.050000000000182,LongBuildUp
2022-02-02,ALKEM,3527.25,3549.95,3588.3,3529.0,3550.2,3553.11,82407,12636,53444,0.6485,91.96,-0.13,3542.95,79400.0,251600.0,2022-02-24,7200.0,27.549999999999727,LongBuildUp
2022-02-03,ALKEM,3550.2,3550.2,3561.2,3514.0,3537.95,3542.64,28211,5192,13216,0.4685,91.81,-0.15,3530.3,62800.0,260200.0,2022-02-24,8600.0,-12.649999999999636,ShortBuildUp
2022-02-04,ALKEM,3537.95,3566.9,3600.0,3375.2,3514.0,3486.79,331945,40919,51254,0.1544,90.8,-1.01,3488.65,667600.0,299200.0,2022-02-24,39000.0,-41.65000000000009,ShortBuildUp
2022-02-07,ALKEM,3514.0,3471.0,3557.6,3438.0,3486.15,3499.2,44406,7045,10845,0.24420000000000003,90.73,-0.07,3468.75,96200.0,304000.0,2022-02-24,4800.0,-19.90000000000009,ShortBuildUp
2022-02-08,ALKEM,3486.15,3499.8,3519.95,3445.15,3490.6,3487.3,50575,9797,20026,0.396,90.76,0.03,3469.1,75200.0,300800.0,2022-02-24,-3200.0,0.34999999999990905,ShortCovering
2022-02-09,ALKEM,3490.6,3480.0,3539.0,3470.05,3519.35,3509.84,66306,6956,48048,0.7245999999999999,90.81,0.05,3503.4,79000.0,299000.0,2022-02-24,-1800.0,34.30000000000018,ShortCovering
2022-02-10,ALKEM,3519.35,3495.0,3535.95,3490.0,3500.55,3511.18,14214,2579,3525,0.24800000000000003,90.85,0.04,3514.1,49000.0,295800.0,2022-02-24,-3200.0,10.699999999999818,ShortCovering
2022-02-11,ALKEM,3500.55,3480.0,3488.0,3406.0,3431.45,3448.66,35760,5844,11052,0.3091,90.8,-0.05,3443.3,100000.0,298800.0,2022-02-24,3000.0,-70.79999999999973,ShortBuildUp
2022-02-14,ALKEM,3431.45,3389.8,3425.0,3340.0,3365.05,3384.26,41254,6478,16805,0.40740000000000004,90.62,-0.18,3365.75,143800.0,320600.0,2022-02-24,21800.0,-77.55000000000018,ShortBuildUp
2022-02-15,ALKEM,3365.05,3365.0,3398.9,3331.05,3385.1,3367.81,32556,5141,12291,0.3775,90.62,0.0,3392.85,92200.0,313200.0,2022-02-24,-7400.0,27.09999999999991,ShortCovering
2022-02-16,ALKEM,3385.1,3390.0,3414.35,3354.45,3364.2,3385.66,45109,7867,24874,0.5514,90.61,-0.01,3369.3,58200.0,309800.0,2022-02-24,-3400.0,-23.549999999999727,LongUnwinding
2022-02-17,ALKEM,3364.2,3374.8,3400.0,3330.0,3380.15,3370.39,36502,6419,17345,0.47520000000000007,90.64,0.03,3374.6,70800.0,301400.0,2022-02-24,-8400.0,5.299999999999727,ShortCovering
2022-02-18,ALKEM,3380.15,3395.0,3395.0,3315.25,3325.35,3342.24,34257,7344,10888,0.3178,90.61,-0.03,3329.4,80000.0,295000.0,2022-02-24,-6400.0,-45.19999999999982,LongUnwinding
2022-02-21,ALKEM,3325.35,3325.35,3348.5,3273.15,3320.7,3317.23,62425,8300,23944,0.3836,90.59,-0.02,3327.75,126800.0,263200.0,2022-02-24,-31800.0,-1.650000000000091,LongUnwinding
2022-02-22,ALKEM,3320.7,3280.0,3314.0,3206.0,3271.0,3270.56,70301,8034,31432,0.4471,90.79,0.2,3261.75,257000.0,131600.0,2022-02-24,-131600.0,-66.0,LongUnwinding
2022-02-23,ALKEM,3271.0,3270.0,3384.6,3249.55,3265.0,3322.49,124090,15990,45012,0.3627,90.89,0.1,3269.25,161600.0,52800.0,2022-02-24,-78800.0,7.5,ShortCovering
2022-02-24,ALKEM,3265.0,3135.0,3254.0,3135.0,3171.45,3204.31,49307,7412,11772,0.23870000000000002,92.05,1.16,3171.5,90800.0,12600.0,2022-02-24,-40200.0,-97.75,LongUnwinding
2022-02-25,ALKEM,3171.45,3171.45,3340.0,3171.45,3299.4,3274.2,121298,8577,82647,0.6814,92.19,0.14,3293.05,207600.0,260800.0,2022-03-31,-23600.0,121.55000000000018,ShortCovering
2022-02-28,ALKEM,3299.4,3290.4,3305.8,3200.0,3277.95,3272.97,33559,8139,12730,0.3793,92.16,-0.03,3288.3,89200.0,258000.0,2022-03-31,-2800.0,-4.75,LongUnwinding
2022-03-02,ALKEM,3277.95,3239.0,3293.0,3230.0,3259.0,3261.66,22773,3799,7675,0.337,92.19,0.03,3256.5,75800.0,252200.0,2022-03-31,-5800.0,-31.800000000000182,LongUnwinding
2022-03-03,ALKEM,3259.0,3280.0,3289.1,3208.0,3249.65,3246.59,48593,6133,31198,0.642,92.33,0.14,3248.95,84600.0,237200.0,2022-03-31,-15000.0,-7.550000000000182,LongUnwinding
2022-03-04,ALKEM,3249.65,3215.05,3267.95,3154.45,3176.6,3223.0,36487,5352,16610,0.45520000000000005,92.41,0.08,3171.35,123000.0,227600.0,2022-03-31,-9600.0,-77.59999999999991,LongUnwinding
2022-03-07,ALKEM,3176.6,3112.0,3364.65,3107.85,3261.3,3220.93,103285,12857,50972,0.49350000000000005,92.36,-0.05,3254.3,122400.0,217400.0,2022-03-31,-10200.0,82.95000000000027,ShortCovering
2022-03-08,ALKEM,3261.3,3206.15,3283.2,3206.15,3265.4,3249.78,86400,10007,58193,0.6735,92.34,-0.02,3278.3,88200.0,218600.0,2022-03-31,1200.0,24.0,LongBuildUp
2022-03-09,ALKEM,3265.4,3288.0,3375.0,3244.05,3276.6,3319.88,122653,16773,56975,0.4645,92.56,0.22,3280.95,186600.0,192800.0,2022-03-31,-25800.0,2.649999999999636,ShortCovering
2022-03-10,ALKEM,3276.6,3350.0,3350.0,3272.05,3300.3,3304.92,48413,8772,22303,0.4607,92.65,0.09,3302.65,83400.0,181000.0,2022-03-31,-11800.0,21.700000000000273,ShortCovering
2022-03-11,ALKEM,3300.3,3317.7,3389.8,3290.05,3381.0,3339.64,76836,9288,39547,0.5147,92.64,-0.01,3394.3,138000.0,181600.0,2022-03-31,600.0,91.65000000000009,LongBuildUp
2022-03-14,ALKEM,3381.0,3398.0,3410.95,3360.0,3380.8,3381.0,83284,9518,55896,0.6711,92.68,0.04,3390.75,72200.0,176800.0,2022-03-31,-4800.0,-3.550000000000182,LongUnwinding
2022-03-15,ALKEM,3380.8,3385.0,3427.95,3350.0,3374.6,3383.14,84389,11127,53167,0.63,92.82,0.14,3377.55,83600.0,159400.0,2022-03-31,-17400.0,-13.199999999999818,LongUnwinding
2022-03-16,ALKEM,3374.6,3405.0,3435.55,3361.6,3414.9,3404.0,99979,8654,71456,0.7147,92.79,-0.03,3432.6,72800.0,157800.0,2022-03-31,-1600.0,55.04999999999973,ShortCovering
2022-03-17,ALKEM,3414.9,3435.0,3468.75,3415.35,3438.95,3442.3,120404,8655,93058,0.7729,92.74,-0.05,3450.3,74800.0,156400.0,2022-03-31,-1400.0,17.700000000000273,ShortCovering
2022-03-21,ALKEM,3438.95,3421.05,3525.95,3408.3,3496.85,3485.27,74130,10118,29393,0.3965,92.45,-0.29,3506.35,95600.0,156000.0,2022-03-31,-400.0,56.04999999999973,ShortCovering
2022-03-22,ALKEM,3496.85,3496.85,3564.95,3487.2,3550.55,3543.95,150611,11582,105155,0.6981999999999999,92.58,0.13,3554.55,119200.0,152400.0,2022-03-31,-3600.0,48.20000000000027,ShortCovering
2022-03-23,ALKEM,3550.55,3560.0,3670.0,3552.0,3649.25,3643.97,173064,19866,75388,0.43560000000000004,92.66,0.08,3648.65,206200.0,126000.0,2022-03-31,-26400.0,94.09999999999991,ShortCovering
2022-03-24,ALKEM,3649.25,3649.25,3688.55,3570.8,3609.5,3622.45,67094,15745,24841,0.37020000000000003,92.6,-0.06,3611.25,92400.0,119800.0,2022-03-31,-6200.0,-37.40000000000009,LongUnwinding
2022-03-25,ALKEM,3609.5,3630.95,3636.35,3591.65,3620.4,3611.91,88609,9500,59577,0.6724,92.61,0.01,3616.45,60600.0,114200.0,2022-03-31,-5600.0,5.199999999999818,ShortCovering
2022-03-28,ALKEM,3620.4,3620.3,3700.0,3575.15,3604.55,3620.72,134260,18285,72187,0.5377000000000001,92.51,-0.1,3612.95,139000.0,97000.0,2022-03-31,-17200.0,-3.5,LongUnwinding
2022-03-29,ALKEM,3604.55,3603.05,3668.75,3603.05,3660.5,3636.48,136930,19653,85141,0.6218,92.43,-0.08,3666.1,90600.0,74600.0,2022-03-31,-22400.0,53.15000000000009,ShortCovering
2022-03-30,ALKEM,3660.5,3665.0,3724.95,3578.5,3667.9,3626.38,100806,14301,51904,0.5149,92.37,-0.06,3621.9,128000.0,40800.0,2022-03-31,-33800.0,-44.19999999999982,LongUnwinding
2022-03-31,ALKEM,3667.9,3690.0,3690.0,3581.55,3620.7,3621.7,71140,9327,24073,0.33840000000000003,93.27,0.9,3607.3,62600.0,18000.0,2022-03-31,-22800.0,-14.599999999999909,LongUnwinding
2022-04-01,ALKEM,3620.7,3600.0,3619.85,3472.05,3493.2,3517.47,153314,25187,79750,0.5202,92.75,-0.52,3490.25,169400.0,173400.0,2022-04-28,35200.0,-117.05000000000018,ShortBuildUp
2022-04-04,ALKEM,3493.2,3550.0,3550.0,3463.15,3474.7,3488.1,111819,16033,45876,0.4103,92.33,-0.42,3492.1,136800.0,193600.0,2022-04-28,20200.0,1.849999999999909,LongBuildUp
2022-04-05,ALKEM,3474.7,3475.05,3587.4,3475.05,3494.4,3522.21,228120,25778,129338,0.5670000000000001,92.13,-0.2,3515.05,169400.0,189400.0,2022-04-28,-4200.0,22.950000000000273,ShortCovering
2022-04-06,ALKEM,3494.4,3530.0,3554.85,3475.05,3493.85,3503.65,127361,12040,59963,0.4708,91.86,-0.27,3506.4,130000.0,192200.0,2022-04-28,2800.0,-8.650000000000091,ShortBuildUp
2022-04-07,ALKEM,3493.85,3473.0,3516.0,3470.0,3503.1,3494.82,120124,13565,84071,0.6999,91.87,0.01,3521.95,86200.0,190200.0,2022-04-28,-2000.0,15.549999999999727,ShortCovering
2022-04-08,ALKEM,3503.1,3500.0,3529.0,3450.0,3472.65,3478.77,109495,9218,64555,0.5896,91.81,-0.06,3493.1,136400.0,192800.0,2022-04-28,2600.0,-28.84999999999991,ShortBuildUp
2022-04-11,ALKEM,3472.65,3485.0,3531.95,3470.1,3477.15,3490.53,108171,8737,63130,0.5836,91.58,-0.23,3492.6,107200.0,210000.0,2022-04-28,17200.0,-0.5,ShortBuildUp
2022-04-12,ALKEM,3477.15,3485.05,3500.0,3433.05,3451.75,3464.53,168927,8121,130843,0.7746,91.54,-0.04,3464.55,92600.0,212000.0,2022-04-28,2000.0,-28.049999999999727,ShortBuildUp
2022-04-13,ALKEM,3451.75,3450.0,3490.0,3405.1,3420.25,3448.04,64494,9380,23321,0.3616,91.7,0.16,3429.1,145400.0,195800.0,2022-04-28,-16200.0,-35.45000000000027,LongUnwinding
2022-04-18,ALKEM,3420.25,3390.0,3474.95,3390.0,3444.35,3424.89,129373,13714,79194,0.6121,91.57,-0.13,3471.1,169400.0,203200.0,2022-04-28,7400.0,42.0,LongBuildUp
2022-04-19,ALKEM,3444.35,3460.0,3515.0,3366.55,3374.85,3446.99,87763,8213,49858,0.5681,91.71,0.14,3378.35,122200.0,179800.0,2022-04-28,-23400.0,-92.75,LongUnwinding
2022-04-20,ALKEM,3374.85,3422.2,3422.2,3357.75,3406.3,3380.24,106014,6283,69610,0.6566,91.79,0.08,3413.35,110000.0,174000.0,2022-04-28,-5800.0,35.0,ShortCovering
2022-04-21,ALKEM,3406.3,3409.0,3464.55,3389.45,3404.15,3410.87,61401,5049,28739,0.4681,91.58,-0.21,3417.7,77400.0,174600.0,2022-04-28,600.0,4.349999999999909,LongBuildUp
2022-04-22,ALKEM,3404.15,3406.05,3435.6,3352.6,3370.7,3391.39,79646,8602,41732,0.524,91.48,-0.1,3370.55,79200.0,179800.0,2022-04-28,5200.0,-47.149999999999636,ShortBuildUp
2022-04-25,ALKEM,3370.7,3337.0,3355.9,3305.0,3310.95,3320.41,41882,5165,21289,0.5083,91.36,-0.12,3315.65,151600.0,132400.0,2022-04-28,-47400.0,-54.90000000000009,LongUnwinding
2022-04-26,ALKEM,3310.95,3330.0,3344.8,3290.0,3305.75,3312.19,32750,4807,15781,0.4819,91.32,-0.04,3314.45,89800.0,103000.0,2022-04-28,-29400.0,-1.2000000000002728,LongUnwinding
2022-04-27,ALKEM,3305.75,3305.75,3314.4,3287.0,3300.6,3301.22,21427,2639,8499,0.39659999999999995,91.47,0.15,3300.8,74200.0,69000.0,2022-04-28,-34000.0,-13.649999999999636,LongUnwinding
2022-04-28,ALKEM,3300.6,3330.0,3330.0,3253.55,3299.85,3288.87,53111,6372,23974,0.4514,92.87,1.4,3300.1,116600.0,14800.0,2022-04-28,-54200.0,-0.7000000000002728,LongUnwinding
2022-04-29,ALKEM,3299.85,3305.0,3339.9,3231.0,3250.4,3274.47,53913,5845,31182,0.5784,92.51,-0.36,3268.35,123000.0,232800.0,2022-05-26,29000.0,-31.75,ShortBuildUp
