Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-04-18,ASHOKLEY,2018-04-26,150.0,151.2,148.35,149.4,149.4,,5778.0,61943000,-1624000
2018-04-17,ASHOKLEY,2018-04-26,151.8,152.4,148.6,149.65,149.65,,4606.0,63567000,-1008000
2018-04-16,ASHOKLEY,2018-04-26,149.15,152.7,149.1,151.55,151.55,,7098.0,64575000,1680000
2018-04-13,ASHOKLEY,2018-04-26,145.5,150.85,145.5,149.9,149.9,,11897.0,62895000,1645000
2018-04-12,ASHOKLEY,2018-04-26,145.6,146.35,144.35,145.5,145.5,,2389.0,61250000,868000
2018-04-11,ASHOKLEY,2018-04-26,146.35,146.85,145.05,145.4,145.4,,2709.0,60382000,1834000
2018-04-10,ASHOKLEY,2018-04-26,147.5,147.95,144.4,145.95,145.95,,3989.0,58548000,2730000
2018-04-09,ASHOKLEY,2018-04-26,147.4,149.55,146.2,146.95,146.95,,4238.0,55818000,980000
2018-04-06,ASHOKLEY,2018-04-26,147.65,147.65,143.65,147.15,147.15,,4616.0,54838000,182000
2018-04-05,ASHOKLEY,2018-04-26,147.9,148.95,146.7,147.75,147.75,,3534.0,54656000,1393000
2018-04-04,ASHOKLEY,2018-04-26,149.2,150.95,145.8,146.45,146.45,,6510.0,53263000,-679000
2018-04-03,ASHOKLEY,2018-04-26,147.7,149.7,147.7,148.65,148.65,,4092.0,53942000,-399000
2018-04-02,ASHOKLEY,2018-04-26,146.55,149.9,146.55,148.55,148.55,,7003.0,54341000,3920000
2018-02-22,ASHOKLEY,2018-02-22,132.25,133.35,131.3,132.35,132.35,,4676.0,6594000,-11683000
2018-02-21,ASHOKLEY,2018-02-22,134.6,135.05,132.25,132.6,132.6,,5564.0,18277000,-20321000
2018-02-20,ASHOKLEY,2018-02-22,133.15,135.4,131.75,133.6,133.6,,5259.0,38598000,-6419000
2018-02-19,ASHOKLEY,2018-02-22,134.55,134.65,130.65,132.5,132.5,,5610.0,45017000,-1309000
2018-02-16,ASHOKLEY,2018-02-22,137.95,138.85,133.5,134.25,134.25,,6623.0,46326000,-5110000
2018-02-15,ASHOKLEY,2018-02-22,138.5,139.25,136.05,137.3,137.3,,6910.0,51436000,-1631000
2018-02-14,ASHOKLEY,2018-02-22,134.7,138.9,134.25,137.25,137.25,,10094.0,53067000,-1736000
2018-02-12,ASHOKLEY,2018-02-22,135.1,137.0,133.15,133.75,133.75,,5326.0,54803000,595000
2018-02-09,ASHOKLEY,2018-02-22,132.0,135.9,131.45,134.6,134.6,,7454.0,54208000,-700000
2018-02-08,ASHOKLEY,2018-02-22,133.75,136.6,133.1,134.45,134.45,,9961.0,54908000,-2429000
2018-02-07,ASHOKLEY,2018-02-22,129.75,134.2,128.75,132.9,132.9,,13040.0,57337000,525000
2018-02-06,ASHOKLEY,2018-02-22,122.9,129.15,121.1,127.4,127.4,,12422.0,56812000,1470000
2018-02-05,ASHOKLEY,2018-02-22,119.3,130.3,118.1,129.75,129.75,,11127.0,55342000,-511000
2018-02-02,ASHOKLEY,2018-02-22,122.4,126.8,118.8,122.4,122.4,,11604.0,55853000,-3465000
2018-02-01,ASHOKLEY,2018-02-22,126.75,126.9,117.0,124.1,124.1,,7799.0,59318000,1729000
2018-01-25,ASHOKLEY,2018-01-25,123.9,124.2,122.1,122.4,122.3,,4772.0,7973000,-13069000
2018-01-24,ASHOKLEY,2018-01-25,123.65,125.35,122.35,123.55,123.55,,6701.0,21042000,-15260000
2018-01-23,ASHOKLEY,2018-01-25,121.1,125.5,120.85,124.1,124.1,,5606.0,36302000,-5985000
2018-01-22,ASHOKLEY,2018-01-25,121.65,122.05,119.5,121.35,121.35,,3131.0,42287000,-5495000
2018-01-19,ASHOKLEY,2018-01-25,120.45,121.8,118.95,121.4,121.4,,2933.0,47782000,-378000
2018-01-18,ASHOKLEY,2018-01-25,124.85,125.7,120.25,121.15,121.15,,3788.0,48160000,-616000
2018-01-17,ASHOKLEY,2018-01-25,122.95,125.25,120.0,124.95,124.95,,3992.0,48776000,-441000
2018-01-16,ASHOKLEY,2018-01-25,126.55,126.7,122.0,122.85,122.85,,4350.0,49217000,-1554000
2018-01-15,ASHOKLEY,2018-01-25,129.6,129.6,125.6,126.7,126.7,,2942.0,50771000,1323000
2018-01-12,ASHOKLEY,2018-01-25,128.1,129.5,125.5,129.1,129.1,,3846.0,49448000,-189000
2018-01-11,ASHOKLEY,2018-01-25,127.65,129.3,126.65,127.65,127.65,,3174.0,49637000,1323000
2018-01-10,ASHOKLEY,2018-01-25,130.5,130.9,127.2,128.35,128.35,,4072.0,48314000,-2093000
2018-01-09,ASHOKLEY,2018-01-25,130.05,133.0,129.6,130.55,130.55,,8768.0,50407000,-2415000
2018-01-08,ASHOKLEY,2018-01-25,128.55,129.35,127.1,128.85,128.85,,3513.0,52822000,-2912000
2018-01-05,ASHOKLEY,2018-01-25,127.45,128.35,126.2,127.85,127.85,,4237.0,55734000,-4242000
2018-01-04,ASHOKLEY,2018-01-25,125.6,127.45,124.0,127.15,127.15,,6335.0,59976000,-4116000
2018-01-03,ASHOKLEY,2018-01-25,125.0,126.1,124.05,124.85,124.85,,8795.0,64092000,-1974000
2018-01-02,ASHOKLEY,2018-01-25,119.6,124.4,117.4,124.05,124.05,,16341.0,66066000,1281000
2018-01-01,ASHOKLEY,2018-01-25,120.3,122.9,118.8,119.25,119.25,,4605.0,64785000,833000
2017-12-28,ASHOKLEY,2017-12-28,118.4,118.9,117.6,117.75,117.7,,4935.0,6622000,-18851000
2017-12-27,ASHOKLEY,2017-12-28,119.4,120.3,117.55,118.6,118.6,,6200.0,25473000,-20636000
2017-12-26,ASHOKLEY,2017-12-28,118.45,120.4,118.15,119.55,119.55,,4685.0,46109000,-8568000
2017-12-22,ASHOKLEY,2017-12-28,118.15,118.9,116.55,117.75,117.75,,3934.0,54677000,-6818000
2017-12-21,ASHOKLEY,2017-12-28,118.15,119.1,117.05,117.95,117.95,,3931.0,61495000,-2898000
2017-12-20,ASHOKLEY,2017-12-28,118.0,119.65,117.5,117.95,117.95,,3698.0,64393000,-1890000
2017-12-19,ASHOKLEY,2017-12-28,114.95,118.6,114.85,118.3,118.3,,4968.0,66283000,-413000
2017-12-18,ASHOKLEY,2017-12-28,111.4,116.2,106.1,114.4,114.4,,5276.0,66696000,-1771000
2017-12-15,ASHOKLEY,2017-12-28,114.2,114.45,112.75,113.3,113.3,,2658.0,68467000,-63000
2017-12-14,ASHOKLEY,2017-12-28,114.85,114.9,111.3,112.6,112.6,,3963.0,68530000,1498000
2017-12-13,ASHOKLEY,2017-12-28,114.25,115.3,112.9,114.15,114.15,,4078.0,67032000,-2877000
2017-12-12,ASHOKLEY,2017-12-28,118.35,118.35,113.65,114.1,114.1,,4879.0,69909000,1498000
2017-12-11,ASHOKLEY,2017-12-28,120.2,120.5,118.1,118.6,118.6,,2733.0,68411000,637000
2017-12-08,ASHOKLEY,2017-12-28,118.25,119.7,117.6,118.8,118.8,,4093.0,67774000,-2114000
2017-12-07,ASHOKLEY,2017-12-28,115.2,118.0,115.1,117.6,117.6,,3145.0,69888000,602000
2017-12-06,ASHOKLEY,2017-12-28,114.5,116.4,113.1,115.05,115.05,,2858.0,69286000,-441000
2017-12-05,ASHOKLEY,2017-12-28,116.9,116.9,113.0,114.75,114.75,,4920.0,69727000,896000
2017-12-04,ASHOKLEY,2017-12-28,121.25,122.8,116.05,117.0,117.0,,5685.0,68831000,2828000
2017-12-01,ASHOKLEY,2017-12-28,120.5,123.9,120.1,120.8,120.8,,10594.0,66003000,2870000
2017-11-30,ASHOKLEY,2017-11-30,120.0,120.5,117.3,117.8,117.85,,5821.0,6034000,-17094000
2017-11-29,ASHOKLEY,2017-11-30,122.0,122.4,119.95,120.95,120.95,,4068.0,23128000,-9289000
2017-11-28,ASHOKLEY,2017-11-30,123.45,123.85,120.8,121.8,121.8,,5240.0,32417000,-9310000
2017-11-27,ASHOKLEY,2017-11-30,118.4,123.85,117.85,123.55,123.55,,10507.0,41727000,-10724000
2017-11-24,ASHOKLEY,2017-11-30,114.6,118.95,114.35,118.4,118.4,,5975.0,52451000,-2800000
2017-11-23,ASHOKLEY,2017-11-30,113.9,115.3,112.7,114.95,114.95,,3672.0,55251000,-1491000
2017-11-22,ASHOKLEY,2017-11-30,114.85,114.85,111.1,113.55,113.55,,4853.0,56742000,1435000
2017-11-21,ASHOKLEY,2017-11-30,115.8,116.0,114.05,115.15,115.15,,2289.0,55307000,-686000
2017-11-20,ASHOKLEY,2017-11-30,116.75,117.4,114.8,115.45,115.45,,2464.0,55993000,-42000
2017-11-17,ASHOKLEY,2017-11-30,116.0,117.5,115.6,116.15,116.15,,3364.0,56035000,-1554000
2017-11-16,ASHOKLEY,2017-11-30,114.35,115.15,112.25,114.6,114.6,,2629.0,57589000,-119000
2017-11-15,ASHOKLEY,2017-11-30,113.95,115.95,113.0,113.8,113.8,,3783.0,57708000,-1246000
2017-11-14,ASHOKLEY,2017-11-30,115.0,115.2,112.6,114.4,114.4,,4095.0,58954000,-616000
2017-11-13,ASHOKLEY,2017-11-30,112.55,114.0,108.0,113.75,113.75,,7102.0,59570000,-2695000
2017-11-10,ASHOKLEY,2017-11-30,116.8,117.0,111.75,112.6,112.6,,4880.0,62265000,1120000
2017-11-09,ASHOKLEY,2017-11-30,120.6,122.15,112.7,115.85,115.85,,7728.0,61145000,2779000
2017-11-08,ASHOKLEY,2017-11-30,122.85,124.7,117.4,119.85,119.85,,12850.0,58366000,-1288000
2017-11-07,ASHOKLEY,2017-11-30,126.6,127.35,122.0,122.65,122.65,,3927.0,59654000,2387000
2017-11-06,ASHOKLEY,2017-11-30,124.1,127.6,123.5,126.6,126.6,,2831.0,57267000,455000
2017-11-03,ASHOKLEY,2017-11-30,125.95,125.95,123.65,124.5,124.5,,2595.0,56812000,-1141000
2017-11-02,ASHOKLEY,2017-11-30,127.45,129.35,125.1,125.5,125.5,,3448.0,57953000,756000
2017-11-01,ASHOKLEY,2017-11-30,132.3,133.2,126.0,127.15,127.15,,6447.0,57197000,2737000
2017-10-26,ASHOKLEY,2017-10-26,128.4,132.7,127.55,131.15,131.15,,7286.0,8414000,-14602000
2017-10-25,ASHOKLEY,2017-10-26,129.8,130.4,127.05,128.75,128.75,,5315.0,23016000,-13258000
2017-10-24,ASHOKLEY,2017-10-26,128.75,129.45,127.6,128.75,128.75,,3372.0,36274000,-7098000
2017-10-23,ASHOKLEY,2017-10-26,128.9,130.05,127.55,128.55,128.55,,4217.0,43372000,-8484000
2017-10-19,ASHOKLEY,2017-10-26,130.8,130.8,128.55,129.35,129.35,,1053.0,51856000,-756000
2017-10-18,ASHOKLEY,2017-10-26,127.75,131.3,126.9,130.95,130.95,,5981.0,52612000,-4207000
2017-10-17,ASHOKLEY,2017-10-26,127.05,129.1,126.75,128.55,128.55,,4092.0,56819000,-315000
2017-10-16,ASHOKLEY,2017-10-26,126.15,128.25,124.65,127.8,127.8,,3983.0,57134000,665000
2017-10-13,ASHOKLEY,2017-10-26,126.55,126.95,125.1,125.55,125.55,,1948.0,56469000,-1015000
2017-10-12,ASHOKLEY,2017-10-26,125.55,126.2,124.25,125.9,125.9,,2391.0,57484000,581000
2017-10-11,ASHOKLEY,2017-10-26,127.45,127.8,122.75,124.6,124.6,,5256.0,56903000,-3521000
2017-10-10,ASHOKLEY,2017-10-26,124.65,127.25,123.7,127.0,127.0,,5173.0,60424000,3332000
2017-10-09,ASHOKLEY,2017-10-26,125.0,125.7,123.4,124.5,124.5,,2698.0,57092000,693000
2017-10-06,ASHOKLEY,2017-10-26,123.45,125.3,123.0,125.05,125.05,,3324.0,56399000,-1169000
2017-10-05,ASHOKLEY,2017-10-26,124.45,125.35,122.55,123.15,123.15,,3095.0,57568000,1778000
2017-10-04,ASHOKLEY,2017-10-26,123.3,124.5,121.7,123.6,123.6,,2903.0,55790000,364000
2017-10-03,ASHOKLEY,2017-10-26,125.75,126.4,121.55,122.8,122.8,,8534.0,55426000,35000
2017-09-28,ASHOKLEY,2017-09-28,112.75,117.2,112.65,116.65,116.75,,6828.0,7875000,-12033000
2017-09-27,ASHOKLEY,2017-09-28,113.95,114.55,111.35,112.15,112.15,,5027.0,19908000,-11809000
2017-09-26,ASHOKLEY,2017-09-28,113.6,114.7,112.75,113.6,113.6,,3570.0,31717000,-7105000
2017-09-25,ASHOKLEY,2017-09-28,113.95,114.45,110.0,113.25,113.25,,4939.0,38822000,-8554000
2017-09-22,ASHOKLEY,2017-09-28,116.8,117.0,113.85,114.25,114.25,,3982.0,47376000,-5278000
2017-09-21,ASHOKLEY,2017-09-28,119.9,120.3,116.15,117.75,117.75,,3937.0,52654000,-1050000
2017-09-20,ASHOKLEY,2017-09-28,119.0,120.35,118.9,119.55,119.55,,3551.0,53704000,-616000
2017-09-19,ASHOKLEY,2017-09-28,119.6,119.6,117.55,118.45,118.45,,1926.0,54320000,-903000
2017-09-18,ASHOKLEY,2017-09-28,118.05,119.65,117.75,118.85,118.85,,3043.0,55223000,770000
2017-09-15,ASHOKLEY,2017-09-28,116.0,118.2,115.05,117.05,117.05,,3063.0,54453000,588000
2017-09-14,ASHOKLEY,2017-09-28,118.2,119.35,117.3,117.6,117.6,,2385.0,53865000,476000
2017-09-13,ASHOKLEY,2017-09-28,118.75,119.45,117.3,117.85,117.85,,4171.0,53389000,-3745000
2017-09-12,ASHOKLEY,2017-09-28,117.55,118.9,116.65,118.6,118.6,,4078.0,57134000,-609000
2017-09-11,ASHOKLEY,2017-09-28,117.3,117.75,116.3,116.7,116.7,,4009.0,57743000,399000
2017-09-08,ASHOKLEY,2017-09-28,113.25,117.3,113.05,115.6,115.6,,11215.0,57344000,3598000
2017-09-07,ASHOKLEY,2017-09-28,113.5,113.85,111.4,112.45,112.45,,1967.0,53746000,-1134000
2017-09-06,ASHOKLEY,2017-09-28,113.0,114.3,112.0,112.8,112.8,,3180.0,54880000,1967000
2017-09-05,ASHOKLEY,2017-09-28,114.7,115.5,112.4,113.65,113.65,,3052.0,52913000,1554000
2017-09-04,ASHOKLEY,2017-09-28,114.4,116.05,111.7,113.75,113.75,,8036.0,51359000,3178000
2017-09-01,ASHOKLEY,2017-09-28,108.35,113.8,107.8,113.55,113.55,,9281.0,48181000,4816000
2017-08-31,ASHOKLEY,2017-08-31,107.3,107.75,106.2,107.15,107.1,,4095.0,6797000,-12999000
2017-08-30,ASHOKLEY,2017-08-31,105.65,108.35,105.65,107.35,107.35,,4448.0,19796000,-11025000
2017-08-29,ASHOKLEY,2017-08-31,105.3,106.9,104.5,105.05,105.05,,3374.0,30821000,-5551000
2017-08-28,ASHOKLEY,2017-08-31,104.2,106.2,103.4,105.9,105.9,,3496.0,36372000,-4543000
2017-08-24,ASHOKLEY,2017-08-31,103.55,103.75,102.4,103.2,103.2,,2137.0,40915000,-4172000
2017-08-23,ASHOKLEY,2017-08-31,101.8,103.5,101.25,103.05,103.05,,2684.0,45087000,-2961000
2017-08-22,ASHOKLEY,2017-08-31,103.6,103.8,100.25,100.65,100.65,,2990.0,48048000,-525000
2017-08-21,ASHOKLEY,2017-08-31,104.5,104.7,101.8,102.45,102.45,,2153.0,48573000,-224000
2017-08-18,ASHOKLEY,2017-08-31,105.1,105.1,102.7,104.1,104.1,,2699.0,48797000,-322000
2017-08-17,ASHOKLEY,2017-08-31,105.45,107.15,104.65,105.6,105.6,,3084.0,49119000,-175000
2017-08-16,ASHOKLEY,2017-08-31,106.05,106.35,102.45,105.2,105.2,,4238.0,49294000,5264000
2017-08-14,ASHOKLEY,2017-08-31,104.65,107.05,104.65,105.3,105.3,,2529.0,44030000,588000
2017-08-11,ASHOKLEY,2017-08-31,101.3,106.0,99.15,103.1,103.1,,4977.0,43442000,-1239000
2017-08-10,ASHOKLEY,2017-08-31,108.2,109.2,101.6,104.0,104.0,,5606.0,44681000,-259000
2017-08-09,ASHOKLEY,2017-08-31,112.05,113.25,109.0,109.9,109.9,,3627.0,44940000,-938000
2017-08-08,ASHOKLEY,2017-08-31,111.55,114.95,110.5,112.65,112.65,,7325.0,45878000,1148000
2017-08-07,ASHOKLEY,2017-08-31,109.4,112.1,109.4,111.5,111.5,,3171.0,44730000,-1155000
2017-08-04,ASHOKLEY,2017-08-31,109.1,110.3,106.6,109.5,109.5,,3594.0,45885000,-1246000
2017-08-03,ASHOKLEY,2017-08-31,109.35,110.7,108.3,109.2,109.2,,3126.0,47131000,-2569000
2017-08-02,ASHOKLEY,2017-08-31,111.4,111.45,109.2,109.85,109.85,,3277.0,49700000,-553000
2017-08-01,ASHOKLEY,2017-08-31,110.35,112.9,109.35,111.75,111.75,,8762.0,50253000,3178000
2017-07-27,ASHOKLEY,2017-07-27,106.2,106.7,104.75,105.0,105.0,,4532.0,9506000,-13699000
2017-07-26,ASHOKLEY,2017-07-27,105.45,106.3,104.85,106.05,106.05,,3605.0,23205000,-7602000
2017-07-25,ASHOKLEY,2017-07-27,104.85,105.75,104.2,105.25,105.25,,4194.0,30807000,-8659000
2017-07-24,ASHOKLEY,2017-07-27,102.5,104.85,101.95,104.3,104.3,,6803.0,39466000,-9128000
2017-07-21,ASHOKLEY,2017-07-27,106.25,106.55,100.1,103.2,103.2,,12290.0,48594000,-1967000
2017-07-20,ASHOKLEY,2017-07-27,106.8,107.6,106.0,106.3,106.3,,3027.0,50561000,-1162000
2017-07-19,ASHOKLEY,2017-07-27,107.4,107.65,106.3,107.2,107.2,,3497.0,51723000,-7000
2017-07-18,ASHOKLEY,2017-07-27,108.7,109.75,104.8,105.85,105.85,,7531.0,51730000,434000
2017-07-17,ASHOKLEY,2017-07-27,106.3,108.7,105.7,108.5,108.5,,4737.0,51296000,1589000
2017-07-14,ASHOKLEY,2017-07-27,106.4,106.65,104.6,105.95,105.95,,3681.0,49707000,-140000
2017-07-13,ASHOKLEY,2017-07-27,106.8,107.3,105.2,106.55,106.55,,3240.0,49847000,-1855000
2017-07-12,ASHOKLEY,2017-07-27,105.0,106.9,104.5,106.6,106.6,,4314.0,51702000,-1533000
2017-07-11,ASHOKLEY,2017-07-27,104.9,107.55,103.75,105.35,105.35,,8555.0,53235000,-6104000
2017-07-10,ASHOKLEY,2017-07-27,103.5,104.5,102.6,104.15,104.15,,2863.0,59339000,-1785000
2017-07-07,ASHOKLEY,2017-07-27,101.05,103.4,99.7,102.8,102.8,,6271.0,61124000,3234000
2017-07-06,ASHOKLEY,2017-07-27,101.25,102.25,100.55,101.0,101.0,,4592.0,57890000,-1344000
2017-07-05,ASHOKLEY,2017-07-27,98.4,101.0,98.4,100.55,100.55,,6887.0,59234000,1344000
2017-07-04,ASHOKLEY,2017-07-27,101.05,101.2,97.1,98.3,98.3,,7530.0,57890000,3066000
2017-07-03,ASHOKLEY,2017-07-27,93.75,100.3,92.5,99.45,99.45,,14977.0,54824000,9261000
2017-06-29,ASHOKLEY,2017-06-29,92.95,94.1,92.5,93.4,93.45,,4493.0,8995000,-11515000
2017-06-28,ASHOKLEY,2017-06-29,90.8,92.95,90.15,92.5,92.5,,3613.0,20510000,-7014000
2017-06-27,ASHOKLEY,2017-06-29,92.5,92.75,90.5,91.2,91.2,,3780.0,27524000,-10535000
2017-06-23,ASHOKLEY,2017-06-29,93.5,93.6,92.2,92.5,92.5,,3486.0,38059000,-12831000
2017-06-22,ASHOKLEY,2017-06-29,93.9,94.5,93.0,93.4,93.4,,1778.0,50890000,-1358000
2017-06-21,ASHOKLEY,2017-06-29,92.95,94.4,92.85,93.95,93.95,,2042.0,52248000,-2184000
2017-06-20,ASHOKLEY,2017-06-29,94.65,94.7,93.0,93.4,93.4,,2364.0,54432000,378000
2017-06-19,ASHOKLEY,2017-06-29,94.6,95.3,94.2,94.5,94.5,,1252.0,54054000,112000
2017-06-16,ASHOKLEY,2017-06-29,95.15,95.5,94.3,94.65,94.65,,1521.0,53942000,252000
2017-06-15,ASHOKLEY,2017-06-29,94.55,95.9,94.15,94.65,94.65,,2146.0,53690000,-91000
2017-06-14,ASHOKLEY,2017-06-29,95.25,95.5,93.25,94.9,94.9,,2731.0,53781000,-1393000
2017-06-13,ASHOKLEY,2017-06-29,95.95,96.75,95.15,95.45,95.45,,4223.0,55174000,91000
2017-06-12,ASHOKLEY,2017-06-29,94.15,95.0,93.6,94.5,94.5,,2240.0,55083000,-763000
2017-06-09,ASHOKLEY,2017-06-29,95.5,95.5,94.2,95.1,95.1,,3042.0,55846000,56000
2017-06-08,ASHOKLEY,2017-06-29,93.55,95.95,93.05,95.25,95.25,,4787.0,55790000,1351000
2017-06-07,ASHOKLEY,2017-06-29,91.7,93.6,91.7,93.3,93.3,,1408.0,54439000,-952000
2017-06-06,ASHOKLEY,2017-06-29,92.9,93.85,91.3,92.3,92.3,,2505.0,55391000,-427000
2017-06-05,ASHOKLEY,2017-06-29,93.05,94.15,92.9,93.4,93.4,,2522.0,55818000,-2380000
2017-06-02,ASHOKLEY,2017-06-29,92.0,93.8,91.65,93.4,93.4,,3530.0,58198000,-322000
2017-06-01,ASHOKLEY,2017-06-29,94.55,95.25,90.5,91.7,91.7,,7609.0,58520000,763000
2017-05-25,ASHOKLEY,2017-05-25,83.1,86.4,81.9,85.05,86.15,,8352.0,10745000,-14602000
2017-05-24,ASHOKLEY,2017-05-25,84.65,84.9,81.45,82.4,82.4,,5115.0,25347000,-12418000
2017-05-23,ASHOKLEY,2017-05-25,86.25,86.25,83.8,84.45,84.45,,5140.0,37765000,-12474000
2017-05-22,ASHOKLEY,2017-05-25,85.25,86.4,84.75,85.95,85.95,,4377.0,50239000,-12173000
2017-05-19,ASHOKLEY,2017-05-25,86.6,87.35,84.25,85.15,85.15,,3651.0,62412000,-2632000
2017-05-18,ASHOKLEY,2017-05-25,87.35,88.5,85.4,86.2,86.2,,3638.0,65044000,-2422000
2017-05-17,ASHOKLEY,2017-05-25,86.45,88.5,86.25,88.1,88.1,,4035.0,67466000,-861000
2017-05-16,ASHOKLEY,2017-05-25,86.7,87.25,86.3,86.95,86.95,,1873.0,68327000,-280000
2017-05-15,ASHOKLEY,2017-05-25,86.25,86.95,85.65,86.65,86.65,,1691.0,68607000,-126000
2017-05-12,ASHOKLEY,2017-05-25,87.1,87.2,85.25,85.85,85.85,,2390.0,68733000,-175000
2017-05-11,ASHOKLEY,2017-05-25,86.2,87.4,85.85,86.7,86.7,,3925.0,68908000,-4641000
2017-05-10,ASHOKLEY,2017-05-25,83.65,85.9,83.5,85.7,85.7,,4824.0,73549000,-980000
2017-05-09,ASHOKLEY,2017-05-25,84.15,84.2,83.1,83.3,83.3,,1409.0,74529000,1547000
2017-05-08,ASHOKLEY,2017-05-25,83.75,84.6,82.8,83.9,83.9,,2274.0,72982000,1659000
2017-05-05,ASHOKLEY,2017-05-25,83.8,84.6,82.45,83.25,83.25,,2560.0,71323000,-1211000
2017-05-04,ASHOKLEY,2017-05-25,83.5,84.7,83.1,83.7,83.7,,2000.0,72534000,-133000
2017-05-03,ASHOKLEY,2017-05-25,83.9,84.1,82.9,83.25,83.25,,1597.0,72667000,1764000
2017-05-02,ASHOKLEY,2017-05-25,86.4,86.4,82.85,83.9,83.9,,3916.0,70903000,2989000
2017-04-27,ASHOKLEY,2017-04-27,87.85,87.9,86.55,86.65,86.7,,5522.0,16205000,-19040000
2017-04-26,ASHOKLEY,2017-04-27,87.95,88.8,86.2,87.8,87.8,,3996.0,35245000,-7847000
2017-04-25,ASHOKLEY,2017-04-27,87.9,88.5,87.05,88.05,88.05,,6828.0,43092000,-14455000
2017-04-24,ASHOKLEY,2017-04-27,86.45,87.7,85.75,87.3,87.3,,8966.0,57547000,-20363000
2017-04-21,ASHOKLEY,2017-04-27,82.45,85.85,82.1,85.45,85.45,,8872.0,77910000,-6615000
2017-04-20,ASHOKLEY,2017-04-27,81.8,82.5,81.5,82.15,82.15,,2800.0,84525000,-4550000
2017-04-19,ASHOKLEY,2017-04-27,82.2,82.4,81.2,81.5,81.5,,2633.0,89075000,-805000
2017-04-18,ASHOKLEY,2017-04-27,83.15,83.55,81.35,81.75,81.75,,2499.0,89880000,924000
2017-04-17,ASHOKLEY,2017-04-27,83.55,83.65,82.55,82.95,82.95,,1821.0,88956000,-602000
2017-04-13,ASHOKLEY,2017-04-27,82.9,84.0,82.75,83.05,83.05,,2265.0,89558000,-1211000
2017-04-12,ASHOKLEY,2017-04-27,83.05,84.2,82.55,82.9,82.9,,4428.0,90769000,994000
2017-04-11,ASHOKLEY,2017-04-27,83.1,83.85,82.4,82.9,82.9,,2985.0,89775000,1505000
2017-04-10,ASHOKLEY,2017-04-27,83.95,84.5,82.3,82.85,82.85,,3576.0,88270000,2639000
2017-04-07,ASHOKLEY,2017-04-27,84.5,85.2,83.45,83.85,83.85,,2590.0,85631000,-56000
2017-04-06,ASHOKLEY,2017-04-27,85.1,85.25,84.25,84.8,84.8,,1701.0,85687000,875000
2017-04-05,ASHOKLEY,2017-04-27,85.9,86.65,85.1,85.4,85.4,,2805.0,84812000,623000
2017-04-03,ASHOKLEY,2017-04-27,85.35,85.75,84.1,84.55,84.55,,2684.0,84189000,2086000
2017-03-30,ASHOKLEY,2017-03-30,83.5,85.0,82.7,83.0,83.0,,7143.0,23058000,-20818000
2017-03-29,ASHOKLEY,2017-03-30,86.45,87.5,80.75,84.2,84.2,,11989.0,43876000,-15239000
2017-03-28,ASHOKLEY,2017-03-30,86.85,87.0,86.2,86.45,86.45,,4743.0,59115000,-6083000
2017-03-27,ASHOKLEY,2017-03-30,87.15,87.45,85.65,86.0,86.0,,5633.0,65198000,-5292000
2017-03-24,ASHOKLEY,2017-03-30,87.95,88.65,87.05,87.4,87.4,,3822.0,70490000,2093000
2017-03-23,ASHOKLEY,2017-03-30,87.2,88.0,87.05,87.4,87.4,,2595.0,68397000,154000
2017-03-22,ASHOKLEY,2017-03-30,88.35,88.7,87.0,87.45,87.45,,2805.0,68243000,63000
2017-03-21,ASHOKLEY,2017-03-30,89.3,89.35,88.45,89.1,89.1,,2084.0,68180000,-560000
2017-03-20,ASHOKLEY,2017-03-30,90.95,91.0,89.35,89.6,89.6,,2105.0,68740000,2254000
2017-03-17,ASHOKLEY,2017-03-30,92.55,92.6,90.7,91.1,91.1,,2272.0,66486000,1470000
2017-03-16,ASHOKLEY,2017-03-30,92.45,93.2,91.9,92.3,92.3,,3346.0,65016000,1638000
2017-03-15,ASHOKLEY,2017-03-30,90.9,92.2,90.7,91.5,91.5,,2052.0,63378000,-1407000
2017-03-14,ASHOKLEY,2017-03-30,92.0,92.9,90.95,91.2,91.2,,2022.0,64785000,-875000
2017-03-10,ASHOKLEY,2017-03-30,91.0,91.4,90.25,90.75,90.75,,1484.0,65660000,-371000
2017-03-09,ASHOKLEY,2017-03-30,90.6,91.65,90.35,90.8,90.8,,1445.0,66031000,-49000
2017-03-08,ASHOKLEY,2017-03-30,91.8,91.9,89.55,91.4,91.4,,2846.0,66080000,-1778000
2017-03-07,ASHOKLEY,2017-03-30,92.25,93.5,91.45,91.7,91.7,,6423.0,67858000,280000
2017-03-06,ASHOKLEY,2017-03-30,88.2,91.35,87.95,91.05,91.05,,4504.0,67578000,1652000
2017-03-03,ASHOKLEY,2017-03-30,87.85,88.65,86.5,87.8,87.8,,2649.0,65926000,-224000
2017-03-02,ASHOKLEY,2017-03-30,90.0,90.6,87.2,87.65,87.65,,3028.0,66150000,-217000
2017-03-01,ASHOKLEY,2017-03-30,91.5,92.25,89.5,89.8,89.8,,3990.0,66367000,3416000
2017-02-23,ASHOKLEY,2017-02-23,92.5,92.65,90.4,90.65,90.55,,5360.0,5901000,-17199000
2017-02-22,ASHOKLEY,2017-02-23,95.1,95.75,92.25,92.65,92.65,,5480.0,23100000,-10388000
