Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-10-09,ASHOKLEY,25018412,130235.0,8965296,94.44,146.48,55.1,Very High,Very High,Very High,Very High,0.9,0.71,1.75,51.43,40.57,10.86,High,-0.65,Strong Supply,High,High,High,220.35,221.82,-1.460000000000008,222.37,-0.36,0.5500000000000114,2.4,-7.27,5935000.0,-1.71,222.47,220.0,224.04,215.2,219.25,85720000.0,2024-10-31,23.99,ShortBuildUp,6.62,2.22,8.84,True,2.2,CandleOpenLowSwipe,Bullish,-0.0029260188784467,-0.6500000000000057,Strong Supply,230.93126188571097,236.55113686847423,-0.41,21.73,11.84,0.41,-5.62,-6.03,-1.66,Buy,Sell,-6.1200000000000045,-4.46,4.54,2.75,True,2.99,3.59,False,-0.6500000000000057,17.03512259176416,-11.072829684646802,192.10206165777248,-2.598086561209423e-08,-8.50219194889761e-05,18.76,21.38,False,ChoCh,,ChoCh,Swing 179,Uptrend,12.804642166344305
2024-10-10,ASHOKLEY,16792149,121212.0,9132656,64.89,868.75,1238.8,Very High,High,Very High,High,0.94,0.16,1.55,60.65,10.32,50.33,Very High,3.88,Strong Demand,Medium,Very High,Very High,223.87,225.7,3.6399999999999855,226.01,-0.1100000000000001,0.3100000000000023,1.6,-2.86,890000.0,-0.68,221.82,223.7,226.42,219.49,222.98,86610000.0,2024-10-31,21.13,LongBuildUp,6.21,0.72,6.93,False,0.0,NoSwipe,Bullish,0.0173404416468949,3.879999999999996,Strong Demand,229.5514133980785,235.29489813677245,-0.12,19.99,-8.01,0.23,-5.74,-5.97,-1.28,Buy,Sell,-6.060000000000002,-4.78,5.38,3.07,True,1.86,3.18,False,3.879999999999996,16.636422013716224,64.54931741321887,138.53536778536778,2.3106036041009377e-07,0.0005325324011914,19.17,21.16,False,,,,Swing 179,Uptrend,20.30947775628627
2024-10-11,ASHOKLEY,15329641,126810.0,9778093,57.01,2700.0,4636.01,Very High,High,Very High,Low,1.07,0.06,1.68,63.69,3.57,60.12,Very High,2.16,Strong Demand,Medium,Very High,Very High,226.89,227.86,1.879999999999996,227.89,-0.13,0.0299999999999727,0.71,1.45,-3965000.0,0.34,225.7,225.95,228.82,224.0,226.93,82645000.0,2024-10-31,22.58,ShortCovering,3.86,0.96,4.82,False,0.0,NoSwipe,Bullish,0.0095247214464793,2.160000000000025,Strong Demand,228.9356287887922,234.4668749202096,0.21,25.08,25.46,0.36,-5.53,-5.89,-0.8,Buy,Sell,-5.780000000000001,-4.98,4.62,3.14,True,1.41,2.87,False,2.160000000000025,16.54529883243941,35.73784547806954,120.88668874694424,1.4090349539170718e-07,0.0002818219815319,21.14,21.77,False,,,,Swing 179,Uptrend,24.487427466150923
2024-10-14,ASHOKLEY,7897898,106260.0,3460913,569.23,377.27,33.72,Medium,Medium,Very High,Low,-0.26,-0.44,1.22,-21.31,-36.07,14.760000000000002,High,0.85,Low Supply,Very High,Very High,Medium,228.5,228.71,0.8100000000000023,228.7,-0.01,-0.0100000000000193,0.58,-0.43,-10000.0,-0.1,227.86,228.69,230.65,226.15,228.46,82635000.0,2024-10-31,22.15,ShortCovering,2.56,1.96,4.5,True,0.0,CandleHighSwipe,Doji,0.0037234202072982,0.8499999999999943,Low Supply,228.5823378749064,233.68392582143997,0.43,16.52,-34.13,0.63,-5.1,-5.73,-0.35,Buy,Sell,-5.420000000000016,-5.07,3.59,3.08,True,1.68,2.74,False,0.8499999999999943,15.882107206083395,13.499791125170796,74.32616224355355,1.0762357275315461e-07,0.0001270449004815,19.6,20.96,False,,,,Swing 179,Uptrend,26.13152804642171
2024-10-15,ASHOKLEY,10627340,57727.0,6503039,63.16,156.0,146.99,Very High,High,High,Low,0.38,-0.25,0.14,271.43,-178.57,450.0,Very High,-2.41,Low Demand,Medium,Very High,Very High,226.6,226.3,-2.589999999999975,226.11,-0.0799999999999998,-0.1899999999999977,1.08,-1.83,2670000.0,-0.43,228.71,229.5,229.59,223.9,226.16,85305000.0,2024-10-31,20.32,ShortBuildUp,2.4,3.29,5.69,True,0.99,CandleLowSwipe,Bearish,-0.0105932728377764,-2.4099999999999966,Low Demand,227.4530125932888,233.0965617398729,-0.54,32.35,95.82,0.07,-5.64,-5.71,-0.17,Buy,Sell,-5.280000000000001,-5.11,2.99,3.02,False,2.49,2.82,False,-2.4099999999999966,16.17894048382064,-38.99124656600769,184.0965232906612,-2.2677358586438346e-07,-0.0006754421079565,23.85,22.71,True,,,,Swing 179,Uptrend,21.470019342359816
2024-10-16,ASHOKLEY,4981845,65812.0,2849424,182.05,150.79,17.17,Medium,Low,High,Very High,-0.39,-0.63,0.32,-121.88,-196.88,75.0,Very High,-1.94,Low Demand,High,Very High,Low,224.27,224.36,-0.8400000000000034,225.27,0.49,0.9099999999999966,-0.1,-0.29,-335000.0,-0.07,226.3,225.3,225.66,222.78,224.12,84970000.0,2024-10-31,20.03,LongUnwinding,1.58,1.3,2.88,True,0.5,CandleLowSwipe,Bearish,-0.0086096479993553,-1.9399999999999975,Low Demand,226.78416455929303,232.6369276448441,-0.21,26.28,-18.76,-0.11,-5.85,-5.74,-0.11,Sell,Sell,-5.25,-5.14,2.29,2.89,False,1.89,2.6,False,-1.9399999999999975,15.421310862317062,-29.917343072895065,75.69812496201301,-3.8941396209637145e-07,-0.0004545879637892,24.66,23.26,True,,,,Swing 179,Uptrend,17.717601547388835
2024-10-17,ASHOKLEY,12467777,62461.0,7698885,60.32,292.31,384.6,Very High,High,High,Very High,0.63,-0.13,0.25,252.0,-52.0,304.0,Very High,-4.8,Low Demand,Medium,Very High,Very High,220.98,219.56,-4.7900000000000205,220.48,0.0100000000000002,0.9199999999999876,1.47,-2.34,2665000.0,-0.55,224.36,223.89,225.0,218.37,220.45,87635000.0,2024-10-31,17.69,ShortBuildUp,1.19,5.44,6.63,False,0.0,NoSwipe,Bearish,-0.0216263609584475,-4.800000000000011,Low Demand,225.5835131534388,231.80452904659376,-0.37,30.11,14.57,-0.38,-6.22,-5.84,-0.34,Sell,Sell,-5.560000000000002,-5.22,1.74,2.74,False,3.67,3.01,True,-4.800000000000011,16.338658033921796,-78.4255585628248,199.6089880085173,-3.849924489345624e-07,-0.0012555924266794,26.48,24.31,True,,,,Swing 179,Uptrend,8.433268858800801
2024-10-18,ASHOKLEY,4757980,41211.0,1527285,67.16,66.15,1.5,Low,Low,Medium,Very High,-0.67,-0.65,-0.22,304.55,295.45,9.100000000000025,High,3.72,Low Supply,Medium,High,Low,221.66,223.28,3.3400000000000034,223.82,-0.1799999999999999,0.539999999999992,1.25,1.44,-2615000.0,0.34,219.56,218.5,223.9,217.8,221.61,85020000.0,2024-10-31,19.13,ShortCovering,5.48,0.62,6.1,True,0.26,CandleLowSwipe,Bullish,0.0168010455463782,3.719999999999999,Low Supply,224.42418205065167,231.2854262047557,-0.64,18.93,-37.13,-0.82,-6.86,-6.04,-0.17,Sell,Sell,-5.439999999999998,-5.27,3.61,2.99,True,2.14,2.66,False,3.719999999999999,15.37533376638938,57.19624161096848,115.45412632549562,7.818443961513077e-07,0.0013878877389766,23.96,23.49,True,,,,Swing 179,Uptrend,15.628626692456507
2024-10-21,ASHOKLEY,5599876,54463.0,1938732,112.07,111.86,0.19,Low,Low,High,Very High,-0.58,-0.59,0.07,-828.57,-842.86,14.289999999999964,High,-5.48,Low Demand,High,High,Low,219.74,217.8,-5.469999999999999,218.35,0.0100000000000002,0.549999999999983,1.62,-0.42,-2255000.0,-0.1,223.28,223.28,224.2,217.22,219.97,82765000.0,2024-10-31,18.71,LongUnwinding,0.58,6.4,6.98,True,0.14,CandleHighSwipe,Bearish,-0.0248493787292067,-5.47999999999999,Low Demand,223.81845745388176,230.4909415138852,0.19,14.73,-22.19,-0.5,-6.67,-6.17,-0.36,Sell,Sell,-5.719999999999999,-5.36,2.09,2.77,False,4.27,3.2,True,-5.47999999999999,15.53825501260308,-85.14963746906471,102.81982263187852,-9.78593097418584e-07,-0.001563440087198,20.88,22.14,False,,,,Swing 179,Uptrend,5.029013539651882
2024-10-22,ASHOKLEY,7793920,76904.0,3528585,328.0,229.55,30.02,Medium,Medium,Very High,Low,-0.25,-0.44,0.57,-43.86,-77.19,33.33,Very High,-5.22,Low Demand,Very High,Very High,Medium,214.69,212.58,-5.949999999999989,212.4,-0.3200000000000003,-0.1800000000000068,2.04,0.32,-695000.0,0.07,217.8,217.99,219.74,211.75,215.85,82070000.0,2024-10-31,19.03,LongUnwinding,0.83,7.16,7.99,False,0.0,NoSwipe,Bearish,-0.0242588223934241,-5.219999999999999,Low Demand,222.82391643243503,229.75394513006432,-0.26,12.68,-13.92,-0.61,-6.93,-6.32,-0.75,Sell,Sell,-6.2900000000000205,-5.54,1.46,2.59,False,5.72,3.76,True,-5.219999999999999,15.868854500522238,-82.83542049272606,101.34609383127015,-6.697528329775003e-07,-0.0010771275940487,18.15,20.68,False,LL,,,Swing 180,Downtrend,
2024-10-23,ASHOKLEY,6619465,67724.0,3125516,212.12,171.15,19.31,Medium,Medium,High,Low,-0.33,-0.52,0.37,-89.19,-140.54,51.35,Very High,1.53,Low Supply,Very High,Very High,Medium,213.69,214.11,1.6699999999999875,214.07,0.07,-0.0400000000000204,0.86,1.2,-4520000.0,0.28,212.58,212.0,216.07,210.89,213.89,77550000.0,2024-10-31,20.23,ShortCovering,3.22,1.96,5.18,True,0.4,CandleLowSwipe,Bullish,0.00717151354565,1.5300000000000011,Low Supply,222.3234880548792,229.0016320290395,0.25,18.87,48.82,-0.29,-6.68,-6.39,-0.8,Sell,Sell,-6.539999999999992,-5.74,2.34,2.65,False,3.84,3.51,True,1.5300000000000011,15.705525108937456,24.029453416674325,97.74179020731204,2.311365042341037e-07,0.0003548144441656,18.39,20.4,False,,,,Swing 180,Downtrend,
2024-10-24,ASHOKLEY,8710490,76847.0,4324826,812.5,250.0,69.23,High,Medium,Very High,Medium,-0.08,-0.38,0.57,-14.04,-66.67,52.63,Very High,3.15,Low Supply,Very High,Very High,High,216.58,217.26,3.3700000000000045,217.44,0.1,0.1800000000000068,0.45,1.63,-2780000.0,0.38,214.11,214.5,218.34,214.15,216.8,74770000.0,2024-10-31,21.86,ShortCovering,3.11,1.08,4.19,False,0.0,NoSwipe,Bullish,0.0146048913545193,3.1499999999999773,Low Supply,221.92517430319108,228.34947332753103,0.26,27.05,43.35,-0.02,-6.42,-6.4,-0.54,Sell,Sell,-6.419999999999988,-5.88,2.73,2.69,True,2.46,3.16,False,3.1499999999999773,15.98003860442197,50.33712160392884,113.34847163845043,3.616329276538952e-07,0.0006550304059225,21.28,21.43,False,,,,Swing 180,Downtrend,
2024-10-25,ASHOKLEY,10306514,109800.0,5134141,1344.44,581.48,56.75,High,High,Very High,Low,0.09,-0.27,1.3,6.92,-20.77,27.69,Very High,-3.26,Low Demand,Very High,Very High,High,214.71,214.0,-3.5900000000000034,213.85,-0.1499999999999999,-0.1500000000000056,2.21,3.2,-4270000.0,0.75,217.26,218.9,219.26,210.87,214.33,70500000.0,2024-10-31,25.06,LongUnwinding,3.13,5.26,8.39,True,0.43,CandleOpenHighSwipe,Bearish,-0.015118777983754,-3.259999999999991,Low Demand,221.61201022518128,227.58043315158852,0.45,11.19,-58.63,0.34,-5.97,-6.31,-0.51,Buy,Sell,-6.509999999999991,-6.0,2.93,2.73,True,3.86,3.46,True,-3.259999999999991,16.148286680486535,-52.64341457838596,93.86624772313296,-3.163048146055971e-07,-0.0004794482202038,17.91,19.85,False,,IDM,,Swing 180,Downtrend,
2024-10-28,ASHOKLEY,8070729,59230.0,4145815,250.0,142.86,42.86,High,Medium,High,High,-0.12,-0.42,0.18,-66.67,-233.33,166.66000000000005,Very High,-2.11,Low Demand,Very High,High,Medium,213.26,211.89,-1.5699999999999932,212.28,0.26,0.3900000000000148,0.75,1.86,-18865000.0,0.44,214.0,213.6,216.4,211.5,212.61,51635000.0,2024-10-31,26.92,LongUnwinding,0.39,4.51,4.9,False,0.0,,Bearish,-0.0099087429329109,-2.1100000000000136,Low Demand,220.59133493829407,226.660187806232,-0.1,27.81,148.53,0.19,-6.07,-6.26,-0.53,Buy,Sell,-6.670000000000016,-6.14,1.66,2.52,False,4.18,3.61,True,-2.1100000000000136,15.9037543707387,-33.55692172225888,136.26083066013845,-2.614385887569777e-07,-0.0005665527895029,21.21,21.08,True,,,,Swing 180,Downtrend,
2024-10-29,ASHOKLEY,11019002,69674.0,4368661,685.71,278.26,59.42,High,High,High,High,-0.07,-0.23,0.41,-17.07,-56.1,39.03,Very High,-3.74,Low Demand,Very High,Very High,High,208.94,208.15,-3.789999999999992,208.49,-0.02,0.3400000000000034,1.34,-0.7,-17280000.0,-0.17,211.89,212.0,212.5,206.18,208.63,34355000.0,2024-10-31,26.22,LongUnwinding,1.97,4.35,6.32,False,0.0,NoSwipe,Bearish,-0.0178082984479557,-3.7399999999999807,Low Demand,218.31566197773697,225.4809802847722,-1.1,25.02,-10.03,-0.73,-7.17,-6.44,-0.71,Sell,Sell,-7.02000000000001,-6.31,1.81,2.47,False,4.27,3.72,True,-3.7399999999999807,16.21513179497457,-60.64459291320458,158.1508453655596,-3.394136782986319e-07,-0.000870404927422,22.48,21.68,True,,,,Swing 180,Downtrend,
2024-10-30,ASHOKLEY,5608329,47805.0,2342075,84.0,86.44,2.9,Medium,Low,High,Very High,-0.5,-0.59,-0.08,625.0,737.5,-112.5,Low,1.24,Low Supply,High,High,Low,209.38,209.39,1.4499999999999886,209.94,0.0999999999999999,0.5500000000000114,1.02,0.51,-14075000.0,0.12,208.15,207.8,212.15,206.6,209.64,20280000.0,2024-10-31,26.73,ShortCovering,2.79,2.76,5.55,False,0.0,,Bullish,0.0059395681632405,1.239999999999981,Low Supply,216.9634363801092,224.61814046337213,-0.48,21.14,-15.51,-0.96,-7.65,-6.69,-0.64,Sell,Sell,-7.1200000000000045,-6.48,2.3,2.5,False,3.51,3.58,False,1.239999999999981,15.539763372166924,19.26930658148669,117.31678694697209,2.210997250696207e-07,0.0004030814053234,22.03,21.6,True,,,,Swing 180,Downtrend,
2024-10-31,ASHOKLEY,6715740,82774.0,3492217,369.23,234.62,36.46,Medium,Medium,Very High,Low,-0.26,-0.52,0.7,-37.14,-74.29,37.150000000000006,Very High,-1.21,Low Demand,Very High,Very High,Medium,208.47,208.18,-1.9399999999999973,208.0,-0.3400000000000001,-0.1800000000000068,0.21,26.04,-8370000.0,6.12,209.39,209.44,210.43,206.81,208.25,11910000.0,2024-10-31,52.77,LongUnwinding,1.37,2.25,3.62,False,0.0,,Bearish,-0.0057954517169029,-1.2099999999999795,Low Demand,215.24309023470312,223.8882409571165,-1.0,22.41,6.01,-1.57,-8.65,-7.08,-0.59,Sell,Sell,-7.210000000000008,-6.62,1.84,2.39,False,2.88,3.39,False,-1.2099999999999795,15.719964582910228,-19.02115714532105,81.1334477009689,-1.8017374109182006e-07,-0.0002297962783642,22.16,21.72,True,,,,Swing 180,Downtrend,
2024-11-01,ASHOKLEY,1162827,20075.0,472021,22.47,22.47,0.0,Low,Low,Medium,Low,-0.89,-0.89,-0.69,128.99,128.99,0.0,High,1.07,Low Demand,Low,Low,,209.17,209.25,-0.3199999999999932,207.68,-0.66,-1.5699999999999932,-0.36,,530000.0,-0.0,208.18,209.79,210.25,208.0,208.95,79735000.0,2024-11-28,,ShortBuildUp,1.25,1.0,2.25,False,0.0,,Bearish,0.0051266192822625,1.0699999999999932,Low Demand,214.6574959841248,223.5136084201889,-0.21,25.74,14.86,-1.43,-8.86,-7.43,-0.39,Sell,Sell,-7.110000000000014,-6.72,1.54,2.29,False,1.94,3.05,False,1.0699999999999932,13.966364667211524,14.944010193916236,57.92413449564135,9.201712722528743e-07,0.0007444089760356,23.35,22.34,True,,,,Swing 180,Downtrend,
2024-11-04,ASHOKLEY,11407383,89338.0,3123852,354.55,520.0,46.66,Medium,High,Very High,Low,-0.33,-0.2,0.84,-39.29,-23.81,-15.48,Medium,-0.54,Low Demand,Very High,Very High,Medium,207.14,208.71,-0.3499999999999943,207.33,0.09,-1.3799999999999957,2.34,-3.08,-1865000.0,-0.73,209.25,210.7,210.7,202.0,206.63,77870000.0,2024-11-28,49.69,LongUnwinding,6.71,1.99,8.7,True,0.22,CandleOpenHighSwipe,Bearish,-0.0025839807659249,-0.539999999999992,Low Demand,212.78242747418685,221.9402250032288,-0.3,14.68,-42.97,-1.38,-9.16,-7.78,-0.22,Sell,Sell,-6.990000000000009,-6.77,4.13,2.69,True,1.97,2.9,False,-0.539999999999992,16.24977133532084,-8.774876521073125,127.68791555665004,-4.7337763622032506e-08,-9.82210987605848e-05,20.46,21.16,False,LL,LL Sweep,,Swing 180,Downtrend,
2024-11-05,ASHOKLEY,5752241,49480.0,2254945,92.31,93.1,0.86,Low,Low,High,Low,-0.52,-0.58,-0.04,1300.0,1450.0,-150.0,Low,3.13,Low Supply,High,High,Low,210.58,211.84,3.049999999999983,210.38,-0.03,-1.460000000000008,1.16,0.47,-2892500.0,0.11,208.71,208.69,212.9,207.01,210.27,74977500.0,2024-11-28,50.16,ShortCovering,4.83,1.06,5.89,False,0.0,NoSwipe,Bullish,0.0148855441449837,3.1299999999999955,Low Supply,212.16407458078,221.21712998557348,0.11,19.74,34.47,-1.02,-9.05,-8.03,0.16,Sell,Buy,-6.5800000000000125,-6.74,4.48,2.89,True,1.51,2.63,False,3.1299999999999955,15.5651000759754,48.71876323780293,116.25386014551334,5.441357550909281e-07,0.0009846152634964,20.22,20.94,False,,,,Swing 180,Downtrend,
2024-11-06,ASHOKLEY,6350242,43054.0,3196609,43.75,66.67,52.39,Medium,Medium,Medium,Low,-0.32,-0.54,-0.18,177.78,300.0,-122.22,Low,3.77,Low Supply,Medium,High,High,214.65,215.61,3.1200000000000045,213.5,-0.3,-2.1100000000000136,0.65,0.28,-1710000.0,0.06,211.84,213.85,216.5,211.84,214.25,73267500.0,2024-11-28,50.44,ShortCovering,3.77,0.89,4.66,False,0.0,NoSwipe,Bullish,0.0176399473998172,3.77000000000001,Low Supply,211.86649925943576,220.39697910664069,0.52,31.65,60.33,-0.4,-8.53,-8.13,0.69,Sell,Buy,-5.8700000000000045,-6.56,4.12,2.97,True,1.2,2.39,False,3.77000000000001,15.664003480378918,59.05329312102868,147.49482045802944,5.936781621865766e-07,0.0013716099112981,24.03,22.59,True,,,,Swing 180,Downtrend,
2024-11-07,ASHOKLEY,7873472,47832.0,4456607,60.0,81.82,36.37,High,Medium,High,Low,-0.05,-0.44,-0.08,62.5,550.0,-487.5,Low,0.29,Low Demand,Medium,High,Medium,215.82,215.9,-0.6800000000000068,212.82,-0.45,-3.0800000000000125,0.39,-1.48,1982500.0,-0.35,215.61,217.8,217.8,213.75,215.75,75250000.0,2024-11-28,48.96,ShortBuildUp,2.15,1.9,4.05,True,0.6,CandleOpenHighSwipe,Bearish,0.0013441173723007,0.289999999999992,Low Demand,211.9680143887572,219.4095252589028,1.09,40.64,28.4,0.55,-7.44,-7.99,1.07,Buy,Buy,-5.22999999999999,-6.3,3.14,2.89,True,1.55,2.32,False,0.289999999999992,15.879009692103343,4.604912810709844,164.6067904331828,3.683254350812349e-08,9.627263778871556e-05,29.57,25.37,True,,,,Swing 180,Downtrend,
2024-11-08,ASHOKLEY,21020914,124009.0,3690700,866.67,257.78,70.26,Medium,Very High,Very High,Low,-0.21,0.45,1.61,-13.04,27.95,-40.99,Medium,5.99,Speculative Demand,Very High,Very High,High,218.37,221.89,8.0,220.82,0.9899999999999998,-1.0699999999999932,3.8,-3.61,-620000.0,-0.85,215.9,215.9,222.7,210.52,217.88,74630000.0,2024-11-28,45.35,ShortCovering,11.37,0.81,12.18,False,0.0,NoSwipe,Bullish,0.0273664260575632,5.989999999999981,Speculative Demand,213.15243239733385,218.9571014296606,1.64,13.92,-65.75,1.76,-5.8,-7.56,1.68,Buy,Buy,-4.189999999999998,-5.87,7.25,3.66,True,1.18,2.1,False,5.989999999999981,16.861028404865465,100.9975601451438,169.51119676797651,2.849543078859454e-07,0.0008144373403958,24.35,23.61,True,,IDM,,Swing 181,Downtrend,92.60273972602737
2024-11-11,ASHOKLEY,18121872,162531.0,3548202,1129.17,888.0,21.36,Medium,Very High,Very High,Low,-0.24,0.25,2.47,-9.72,10.12,-19.84,Medium,2.45,Speculative Demand,Very High,Very High,Medium,225.91,224.34,1.990000000000009,222.81,-0.2,-1.5300000000000011,1.84,1.3,-5840000.0,0.3,221.89,224.0,230.45,222.94,227.15,68790000.0,2024-11-28,46.65,ShortCovering,1.4,6.11,7.51,False,0.0,NoSwipe,Bullish,0.0109809946387526,2.450000000000017,Speculative Demand,214.92747413517463,218.89801361996535,1.83,14.85,6.68,2.87,-3.97,-6.84,2.2,Buy,Buy,-3.1299999999999955,-5.33,4.33,3.46,True,3.65,2.67,True,2.450000000000017,16.712630164501146,40.945943903028095,111.49794193107776,1.3519574578167296e-07,0.0002519269794871,21.18,22.26,False,,IDM,,Swing 181,Downtrend,67.32620320855621
2024-11-12,ASHOKLEY,8442058,78569.0,3290176,303.33,252.5,16.76,Medium,Medium,Very High,Low,-0.3,-0.4,0.61,-49.18,-65.57,16.389999999999993,High,-3.22,Low Demand,Very High,Very High,Low,222.09,221.12,-3.3100000000000023,219.5,-0.05,-1.6200000000000043,1.56,0.5,-1200000.0,0.12,224.34,225.2,226.0,219.16,221.6,67547500.0,2024-11-28,47.15,LongUnwinding,1.96,4.88,6.84,False,0.0,NoSwipe,Bearish,-0.0144572176377719,-3.219999999999999,Low Demand,215.48990281071704,218.83301670130345,0.63,15.71,5.79,2.8,-3.34,-6.14,2.24,Buy,Buy,-2.5200000000000102,-4.76,3.14,3.32,False,4.26,2.99,True,-3.219999999999999,15.948736675710837,-51.35493209578887,107.44769565604756,-3.814235817853892e-07,-0.0006536284297342,19.36,21.25,False,,,,Swing 181,Downtrend,50.10695187165781
2024-11-13,ASHOKLEY,9137458,114638.0,4387420,2114.29,502.86,76.22,High,Medium,Very High,Low,-0.07,-0.35,1.41,-4.96,-24.82,19.86,High,-3.7,Low Demand,Very High,Very High,High,217.29,217.42,-4.030000000000001,215.47,-0.1700000000000001,-1.9499999999999889,1.17,-0.06,417500.0,-0.02,221.12,218.0,220.18,214.26,217.13,67965000.0,2024-11-28,47.09,ShortBuildUp,3.16,2.76,5.92,False,0.0,NoSwipe,Bearish,-0.0168745738034514,-3.700000000000017,Low Demand,215.79527021562092,218.68520794866663,0.45,13.46,-14.32,2.6,-2.89,-5.49,1.96,Buy,Buy,-2.3100000000000023,-4.27,3.15,3.31,False,3.51,2.96,True,-3.700000000000017,16.027892786586378,-59.303203310369874,79.70706048605174,-4.0492662182414594e-07,-0.0005173084257433,17.39,20.05,False,,,,Swing 181,Downtrend,30.320855614973212
2024-11-14,ASHOKLEY,4818367,48941.0,1601474,92.31,92.19,0.13,Low,Low,High,Low,-0.65,-0.64,-0.05,1300.0,1280.0,20.0,High,0.15,Low Demand,High,High,Low,217.33,217.57,-0.1099999999999852,215.36,-0.12,-2.2099999999999795,0.69,-0.49,-27500.0,-0.12,217.42,217.42,219.59,214.82,217.31,67937500.0,2024-11-28,46.6,LongUnwinding,2.75,2.02,4.77,False,0.0,,Bullish,0.0006896710542569,0.1500000000000056,Low Demand,216.5741409327827,218.48182655964115,0.98,20.64,53.34,2.86,-1.91,-4.77,1.73,Buy,Buy,-2.109999999999985,-3.84,2.95,3.26,False,2.77,2.82,False,0.1500000000000056,15.387945631941724,2.308191844791346,98.45256533376924,3.1130878988670994e-08,4.716274380971672e-05,18.48,20.14,False,,,,Swing 181,Downtrend,31.122994652406398
2024-11-18,ASHOKLEY,5621936,62370.0,2651902,158.14,142.37,9.97,Medium,Low,High,Low,-0.43,-0.59,0.25,-172.0,-236.0,64.0,Very High,2.68,Low Supply,High,High,Low,219.08,220.25,1.559999999999974,216.92,-0.51,-3.3300000000000125,0.99,-1.13,2140000.0,-0.27,217.57,217.56,221.24,215.75,219.35,70077500.0,2024-11-28,45.47,LongBuildUp,4.5,0.99,5.49,False,0.0,NoSwipe,Bullish,0.0122426269861781,2.680000000000007,Low Supply,217.0856292029596,218.09672390615967,0.9,16.42,-20.45,3.01,-1.01,-4.02,1.7,Buy,Buy,-1.7199999999999989,-3.42,3.73,3.37,True,1.88,2.56,False,2.680000000000007,15.542186646534654,41.65306021271298,90.13846400513069,4.767041104701311e-07,0.0006678380665818,17.79,19.57,False,,,,Swing 181,Downtrend,45.45454545454548
2024-11-19,ASHOKLEY,8122856,72038.0,3325701,258.62,209.52,18.99,Medium,Medium,Very High,Low,-0.29,-0.42,0.46,-63.04,-91.3,28.26,Very High,1.09,Low Supply,Very High,Very High,Medium,221.12,221.34,3.240000000000009,220.16,1.0,-1.1800000000000068,2.65,1.42,-510000.0,0.33,220.25,217.5,225.73,216.28,222.22,69567500.0,2024-11-28,46.89,ShortCovering,5.06,4.39,9.45,False,0.0,NoSwipe,Bullish,0.0049367160203503,1.0900000000000034,Low Supply,217.9256561975612,217.59300697851205,1.34,11.93,-27.34,3.48,0.33,-3.15,1.69,Buy,Buy,-1.3000000000000114,-2.99,4.39,3.52,True,3.13,2.82,True,1.0900000000000034,15.910192374435358,17.342109688134595,112.7579333129737,1.3418925560172478e-07,0.0002407355796681,15.84,18.4,False,,,,Swing 181,Downtrend,51.2834224598931
2024-11-21,ASHOKLEY,10464619,104470.0,5107894,1211.11,553.85,54.27,High,High,Very High,Very High,0.09,-0.26,1.18,7.63,-22.03,29.66,Very High,-2.44,Low Demand,Very High,Very High,High,217.72,218.9,-0.7599999999999909,219.4,0.7500000000000001,0.5,1.01,0.59,-1820000.0,0.14,221.34,218.63,219.89,214.37,217.69,67747500.0,2024-11-28,47.48,LongUnwinding,4.53,0.99,5.52,True,0.87,CandleLowSwipe,Bullish,-0.0110849763078224,-2.4399999999999977,Low Demand,217.9942367606826,217.21011353555855,0.45,18.15,52.14,3.14,0.78,-2.36,1.47,Buy,Buy,-1.1499999999999773,-2.62,4.46,3.61,True,2.06,2.56,False,-2.4399999999999977,16.163510506128294,-39.438965634953,100.16865128745094,-2.3316663511590803e-07,-0.0003775147471518,16.61,18.36,False,,,,Swing 181,Downtrend,38.235294117647115
