Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-06-06,BHARATFORG,69191,1927.0,13054,7.34,20.24,175.75,Low,Low,Low,High,-1.09,-0.84,-1.01,107.92,83.17,24.75,High,-0.1,Low Supply,Low,Low,Very High,311.08,312.05,0.6000000000000227,314.25,0.22,2.1999999999999886,-1.01,0.09,-26000.0,0.05,312.15,312.0,313.45,307.75,310.45,5262000.0,2011-06-30,75.36816089,ShortCovering,4.3,1.45,5.7,False,0.0,NoSwipe,Doji,-0.00032041012770100963,-0.0999999999999659,Low Supply,314.31389746894405,322.85096275982454,0.08,6.3,18.2,0.82,-8.54,-9.36,-0.43,Buy,Sell,-7.8700000000000045,-7.44,2.76,3.65,False,3.42,4.88,False,-0.0999999999999659,11.144626075344043,-1.1144626075340243,35.90607161390763,-1.4452746744513866e-06,-0.0005783407408064474,6.2,6.34,False
2011-06-07,BHARATFORG,81191,2426.0,26150,5.71,19.28,237.65,Low,Low,Low,High,-1.05,-0.83,-0.99,106.06,83.84,22.22,High,1.05,Low Supply,Low,Low,Very High,313.17,313.1,1.0,315.25,-0.020000000000000018,2.1499999999999773,-1.03,-0.06,8000.0,-0.03,312.05,310.5,315.9,310.5,313.84,5270000.0,2011-06-30,75.3088502,LongBuildUp,2.6,2.8,5.4,True,0.78,CandleHighSwipe,Bullish,0.003359196952308352,1.0500000000000114,Low Supply,313.82858029479496,322.05868667114913,0.31,6.2,-1.59,0.9,-8.23,-9.13,-0.21,Buy,Sell,-7.7000000000000455,-7.49,2.68,3.55,False,3.11,4.58,False,1.0500000000000114,11.304559682568422,11.869787666696972,33.46702390766694,1.293246788437156e-05,0.004892740175884984,6.2,6.3,False
2011-06-08,BHARATFORG,185720,2245.0,138655,30.26,32.0,5.75,Low,Low,Low,Medium,-0.76,-0.75,-0.99,76.77,75.76,1.009999999999991,Medium,-0.2,Low Demand,Medium,Medium,Low,312.38,312.9,-1.3500000000000227,313.9,-0.37,1.0,-1.14,-0.1,27000.0,-0.05,313.1,311.2,313.95,310.3,312.83,5297000.0,2011-06-30,75.20876342,ShortBuildUp,2.6,1.05,3.65,True,0.06,CandleLowSwipe,Bullish,-0.0006389776575232986,-0.20000000000004547,Low Demand,313.5519151906419,321.45291955022384,0.33,22.66,265.48,0.99,-7.9,-8.89,-0.0,Buy,Sell,-7.490000000000009,-7.49,2.64,3.47,False,2.08,4.08,False,-0.20000000000004547,12.131995442133858,-2.426399088427323,82.72605790645879,-1.076889941848188e-06,-0.001080801375691458,12.21,10.28,True
2011-06-09,BHARATFORG,119342,1794.0,84287,12.22,26.25,114.81,Low,Low,Low,High,-0.9,-0.8,-1.01,89.11,79.21,9.900000000000006,Medium,-2.95,Low Demand,Low,Medium,High,310.65,309.95,-2.1999999999999886,311.7,0.24,1.75,-1.12,-0.11,27000.0,-0.06,312.9,312.9,313.0,309.0,310.54,5324000.0,2011-06-30,75.1012628,ShortBuildUp,0.95,3.05,4.0,False,0.0,NoSwipe,Bearish,-0.009472656526908096,-2.9499999999999886,Low Demand,314.3811107950163,320.7211731226193,1.56,16.63,-26.61,2.04,-6.34,-8.38,-0.0,Buy,Sell,-7.490000000000009,-7.49,1.79,3.24,False,2.56,3.93,False,-2.9499999999999886,11.689748599775934,-34.48475836933887,66.52285395763657,-2.4718875165490678e-05,-0.019222273338538945,13.78,11.7,True
2011-06-10,BHARATFORG,432634,4735.0,312221,181.25,60.71,66.5,Medium,Low,Low,Medium,-0.32,-0.56,-0.9,35.56,62.22,-26.659999999999997,Low,-2.15,Low Demand,Very High,High,Medium,307.6,307.8,-3.599999999999966,308.1,-0.45999999999999996,0.30000000000001137,-0.86,0.36,-111000.0,0.19,309.95,311.5,311.5,303.5,306.34,5213000.0,2011-06-30,75.45712692,LongUnwinding,4.3,3.7,8.0,False,0.0,NoSwipe,Bearish,-0.006960772743149768,-2.1499999999999773,Low Demand,313.93293656318434,319.5017926376287,0.77,11.42,-31.33,2.25,-5.57,-7.82,-0.06,Buy,Sell,-7.57000000000005,-7.51,3.05,3.33,False,3.13,3.9,False,-2.1499999999999773,12.97764738395732,-27.901941875507944,91.36937697993665,-4.969558564514063e-06,-0.0058927015576574334,12.96,11.64,True
2011-06-13,BHARATFORG,246674,4038.0,84823,3.33,32.86,886.79,Low,Low,Low,Medium,-0.9,-0.7,-0.93,96.77,75.27,21.5,High,2.25,Low Supply,Low,Medium,Very High,308.67,310.05,3.0499999999999545,311.15,0.26,1.099999999999966,-0.93,-0.11,-1000.0,-0.06,307.8,309.05,311.45,304.5,307.6,5212000.0,2011-06-30,75.3496263,ShortCovering,5.55,1.4,6.95,False,0.0,,Bullish,0.007283353391108527,2.25,Low Supply,313.46580082832827,318.9103391415594,0.13,8.79,-23.03,1.9,-5.44,-7.34,0.11,Buy,Buy,-7.3700000000000045,-7.48,4.3,3.54,True,2.27,3.54,False,2.25,12.415822905800052,27.93560153805012,61.08816245666171,9.121350446338083e-06,0.006918177696396761,11.53,11.07,True
2011-06-14,BHARATFORG,153282,3456.0,49515,4.04,23.38,478.71,Low,Low,Low,High,-0.99,-0.77,-0.95,104.21,81.05,23.159999999999997,High,2.4,Low Supply,Low,Medium,Very High,312.63,312.45,2.950000000000045,314.1,0.17999999999999994,1.650000000000034,-1.09,0.13,-34000.0,0.07,310.05,314.6,314.95,310.5,312.35,5178000.0,2011-06-30,75.48307534,ShortCovering,1.95,2.5,4.45,False,0.0,NoSwipe,Bearish,0.007710881579202855,2.3999999999999773,Low Supply,313.21849570425877,317.55525439697664,1.1,9.97,13.42,2.4,-4.34,-6.74,0.44,Buy,Buy,-6.930000000000007,-7.37,3.12,3.39,False,2.38,3.39,False,2.3999999999999773,11.940034641136265,28.656083138726764,44.35243055555556,1.565741574353138e-05,0.008291690723011216,11.0,10.87,True
2011-06-15,BHARATFORG,140683,2351.0,90542,11.24,26.92,139.5,Low,Low,Low,High,-0.89,-0.78,-0.99,89.9,78.79,11.11,Medium,-6.0,Low Demand,Low,Medium,Very High,308.88,306.45,-6.050000000000011,308.05,-0.010000000000000009,1.6000000000000227,-0.76,-0.09,-5000.0,-0.05,312.45,314.95,314.95,305.25,309.91,5173000.0,2011-06-30,75.3904024,LongUnwinding,1.2,8.5,9.7,False,0.0,NoSwipe,Bearish,-0.019389846443349512,-6.0,Low Demand,312.6009397466837,316.9305752060409,0.01,6.17,-38.11,1.93,-4.33,-6.26,0.3,Buy,Buy,-6.990000000000009,-7.29,2.16,3.19,False,5.44,4.12,True,-6.0,11.854264411353435,-71.12558646812062,59.83964270523182,-4.264907629208931e-05,-0.030253333248881593,9.37,10.01,False
2011-06-16,BHARATFORG,98316,2059.0,34819,2.91,21.95,654.3,Low,Low,Low,High,-1.03,-0.82,-1.0,103.0,82.0,21.0,High,-0.85,Low Demand,Low,Low,Very High,305.28,305.6,-1.0500000000000114,307.0,-0.06,1.3999999999999773,-1.11,-0.03,5000.0,-0.02,306.45,305.9,307.2,303.05,305.63,5178000.0,2011-06-30,75.35704014,ShortBuildUp,2.55,1.6,4.15,True,0.72,CandleLowSwipe,Bearish,-0.0027775526393751804,-0.8499999999999659,Low Demand,311.12311322865645,315.82576111166844,-0.37,11.51,86.55,1.25,-4.7,-5.95,0.21,Buy,Buy,-7.03000000000003,-7.24,2.36,3.13,False,3.52,3.76,False,-0.8499999999999659,11.495942059929815,-9.771550750939952,47.749392909179214,-8.64559176532778e-06,-0.004745775012598325,10.09,10.27,False
2011-06-17,BHARATFORG,142156,3213.0,81134,5.49,23.08,320.4,Low,Low,Low,Medium,-0.91,-0.78,-0.96,94.79,81.25,13.540000000000006,Medium,1.9,Low Supply,Low,Medium,Very High,306.82,307.5,1.3500000000000227,308.35,-0.18,0.8500000000000227,-1.05,0.1,-37000.0,0.05,305.6,306.05,309.0,303.95,306.94,5141000.0,2011-06-30,75.45712692,ShortCovering,3.55,1.5,5.05,False,0.0,NoSwipe,Bullish,0.006198029954206596,1.8999999999999773,Low Supply,309.9482855639747,315.14246218967816,-0.49,8.76,-23.89,0.61,-5.19,-5.8,0.34,Buy,Buy,-6.819999999999993,-7.16,2.95,3.17,False,2.51,3.44,False,1.8999999999999773,11.864680325122599,22.54289261773267,44.24400871459695,1.3365598356734694e-05,0.007016150830293392,9.64,10.01,False
2011-06-20,BHARATFORG,181368,4570.0,78280,1.09,21.33,1856.88,Low,Low,Low,Low,-0.92,-0.75,-0.91,101.1,82.42,18.679999999999993,High,-11.8,Low Demand,Low,Low,Very High,299.78,295.7,-12.550000000000011,295.8,-0.23000000000000043,0.10000000000002274,-0.35,-0.2,4000.0,-0.11,307.5,309.9,309.9,293.75,299.89,5145000.0,2011-06-30,75.25695335,ShortBuildUp,1.95,14.2,16.15,True,0.3,CandleOpenHighSwipe,Bearish,-0.039129660388140586,-11.800000000000011,Low Demand,308.62516316840276,314.4149760884584,-0.6,2.46,-71.92,0.0,-5.79,-5.79,-0.29,,Sell,-7.520000000000039,-7.23,2.45,3.06,False,8.36,4.98,True,-11.800000000000011,12.108283395368666,-142.87774406535038,39.686652078774614,-6.50610912619647e-05,-0.031264276600733124,7.24,8.73,False
2011-06-21,BHARATFORG,903298,12093.0,636301,221.57,210.0,5.22,Very High,High,Medium,Low,0.51,-0.2,-0.62,-82.26,32.26,-114.52000000000001,Low,-4.2,Low Demand,Very High,Very High,Low,291.92,291.5,-4.300000000000011,291.5,-0.030000000000000027,0.0,-0.64,-0.83,69000.0,-0.45,295.7,296.05,297.85,286.4,291.16,5214000.0,2011-06-30,74.42289683,ShortBuildUp,5.1,6.35,11.45,False,0.0,NoSwipe,Bearish,-0.014305421067884794,-4.199999999999989,Low Demand,302.9653972582676,310.88070104904693,-2.13,6.52,165.04,-1.7,-7.92,-6.22,-0.88,Sell,Sell,-8.330000000000041,-7.45,3.78,3.25,True,7.35,5.17,True,-4.199999999999989,13.713807789031643,-57.59799271393275,74.69593979988423,-4.649628361847351e-06,-0.004762920095421545,7.0,8.36,False
2011-06-22,BHARATFORG,357399,7030.0,222063,47.27,30.65,35.16,Medium,Low,Low,Low,-0.55,-0.62,-0.81,67.9,76.54,-8.64,Medium,-1.7,Low Demand,Medium,Medium,Medium,290.48,289.8,-1.5,290.0,0.06999999999999995,0.19999999999998863,-0.92,0.17,-112000.0,0.09,291.5,292.15,294.4,287.25,290.99,5102000.0,2011-06-30,74.59341505,LongUnwinding,2.55,4.6,7.15,False,0.0,,Bearish,-0.005848975903965048,-1.6999999999999886,Low Demand,301.3142923075558,309.68361584190717,-0.45,7.11,9.05,-1.72,-8.37,-6.65,-1.24,Sell,Sell,-9.0,-7.76,3.16,3.18,False,5.98,5.09,True,-1.6999999999999886,12.7866080837181,-21.737233742320626,50.83911806543386,-4.756588574674212e-06,-0.0030920673886658074,7.04,8.15,False
2011-06-23,BHARATFORG,216164,6357.0,106311,1.18,15.07,1177.12,Low,Low,Low,Low,-0.85,-0.73,-0.84,101.19,86.9,14.289999999999992,Medium,-4.05,Low Demand,Low,Low,Very High,287.28,285.75,-4.949999999999989,285.05,-0.31000000000000005,-0.6999999999999886,-0.9,0.2,-74000.0,0.11,289.8,291.75,291.75,284.35,286.44,5028000.0,2011-06-30,74.79358862,LongUnwinding,1.4,6.0,7.4,False,0.0,NoSwipe,Bearish,-0.014073727211661335,-4.050000000000011,Low Demand,300.05673830366834,308.76540129930515,-0.34,4.6,-35.3,-1.65,-8.71,-7.06,-1.58,Sell,Sell,-9.730000000000018,-8.15,2.28,3.02,False,5.99,5.22,True,-4.050000000000011,12.283792657834065,-49.7493602642281,34.0040899795501,-1.8735774689587588e-05,-0.007825917927360091,6.22,7.57,False
2011-06-24,BHARATFORG,527752,16042.0,275269,14.63,4.08,72.11,Medium,Medium,Medium,Medium,-0.41,-0.49,-0.47,87.23,104.26,-17.03,Medium,14.35,Low Supply,Low,Low,High,297.87,300.1,15.949999999999989,301.0,0.5800000000000001,0.8999999999999773,-0.2,-0.01,-31000.0,-0.01,285.75,288.15,306.0,287.5,293.49,4997000.0,2011-06-30,74.78617478,ShortCovering,12.6,5.9,18.5,False,0.0,NoSwipe,Bullish,0.048998449771400665,14.350000000000023,Low Supply,299.07775468769955,307.689521673223,0.1,1.78,-61.3,-1.24,-8.61,-7.37,-0.73,Sell,Sell,-9.069999999999993,-8.34,7.44,3.89,True,5.94,5.32,True,14.350000000000023,13.176381755376527,189.08107818965345,32.898142376262314,2.7190801740211356e-05,0.011786627489692898,4.74,6.63,False
2011-06-27,BHARATFORG,350187,9084.0,147179,1.35,17.74,1214.07,Low,Low,Low,Medium,-0.74,-0.62,-0.73,101.37,84.93,16.439999999999998,Medium,5.75,Low Supply,Low,Low,Very High,303.95,305.85,6.199999999999989,307.2,0.14000000000000012,1.349999999999966,-0.56,-0.23,-110000.0,-0.12,300.1,301.1,309.4,296.6,304.15,4887000.0,2011-06-30,74.56005279,ShortCovering,9.25,3.55,12.8,True,1.11,CandleHighSwipe,Bullish,0.01897903324225325,5.75,Low Supply,299.1644612510566,307.19154415185574,0.58,3.01,69.1,-0.53,-8.03,-7.5,0.29,Sell,Buy,-7.96999999999997,-8.26,8.35,4.38,True,4.75,5.07,False,5.75,12.76622257650009,73.40577981487552,38.5498678996037,1.6419798564766823e-05,0.008080777170285724,4.16,6.05,False
2011-06-28,BHARATFORG,205916,5995.0,83005,6.59,16.44,149.47,Low,Low,Low,Medium,-0.91,-0.73,-0.85,107.06,85.88,21.180000000000007,High,1.65,Low Supply,Low,Low,Very High,308.18,307.5,0.6000000000000227,307.8,-0.34,0.30000000000001137,-1.06,-0.35,-115000.0,-0.19,305.85,308.0,311.0,306.05,308.12,4772000.0,2011-06-30,74.20789559,ShortCovering,1.45,3.5,4.95,True,0.52,CandleHighSwipe,Bearish,0.005380301557997846,1.6499999999999773,Low Supply,298.6557267622144,307.04164520312895,-0.36,6.94,130.56,-0.71,-8.39,-7.68,1.09,Sell,Buy,-6.899999999999977,-7.99,4.9,4.11,True,4.12,4.84,False,1.6499999999999773,12.23522359762186,20.188118936075792,34.34795663052544,8.01297616503806e-06,0.003367492733290374,5.09,6.19,False
2011-06-29,BHARATFORG,547566,7701.0,387043,507.69,68.09,86.59,High,Medium,Low,Medium,-0.13,-0.47,-0.79,16.46,59.49,-43.03,Low,-3.15,Low Demand,Very High,High,High,307.38,304.35,-2.9499999999999886,304.85,0.06000000000000005,0.5,-0.64,-1.88,-1252000.0,-1.01,307.5,310.0,314.7,303.1,307.43,3520000.0,2011-06-30,72.32478131,LongUnwinding,1.25,10.35,11.6,True,1.22,CandleHighSwipe,Bearish,-0.010296732306638745,-3.1499999999999773,Low Demand,299.2596622976064,305.7416892823124,1.91,6.13,-11.67,0.96,-6.48,-7.44,1.41,Buy,Buy,-6.229999999999961,-7.64,3.07,3.85,False,7.24,5.63,True,-3.1499999999999773,13.213238281352679,-41.62170058626064,71.10323334631866,-5.752731177611425e-06,-0.005404713749676748,5.44,6.18,False
2011-06-30,BHARATFORG,2027898,11027.0,1447224,125.48,200.0,59.39,Very High,Very High,Medium,Medium,2.59,0.66,-0.66,-392.42,-100.0,-292.42,Low,3.4,Strong Demand,High,Very High,Medium,310.23,307.75,3.349999999999966,308.2,-0.020000000000000018,0.44999999999998863,-0.43,3.62,-1299000.0,1.95,304.35,304.2,318.9,304.05,308.64,2221000.0,2011-06-30,75.94273316,ShortCovering,3.7,11.15,14.85,True,1.36,CandleHighSwipe,Bullish,0.011109410124629626,3.3999999999999773,Strong Demand,302.80495014684334,306.41471154444554,2.87,12.38,101.96,3.06,-3.61,-6.67,1.82,Buy,Buy,-5.360000000000014,-7.18,3.39,3.84,False,9.19,6.42,True,3.3999999999999773,14.522510346570344,49.37653517833884,183.90296544844472,1.6766129262911532e-06,0.004477784998489057,7.75,7.16,True
2011-07-01,BHARATFORG,232349,5911.0,77640,6.52,21.13,224.08,Low,Low,Low,High,-0.92,-0.71,-0.86,106.98,82.56,24.42,High,-1.5,Low Supply,Low,Low,Very High,307.4,306.25,0.0500000000000113,308.25,0.51,2.0,-0.88,-0.25,63000.0,-0.13,307.75,306.5,311.85,304.1,306.94,2356000.0,2011-07-28,75.69436966,LongBuildUp,2.15,5.6,7.75,False,0.0,,Bearish,-0.004886003205625933,-1.5,Low Supply,302.84165420776003,305.8572867688415,0.59,5.07,-59.05,2.92,-3.02,-5.94,1.95,Buy,Buy,-4.740000000000009,-6.69,2.77,3.68,False,7.4,6.3,True,-1.5,12.355995830651915,-18.533993745977874,39.30790052444595,-6.45580570607147e-06,-0.003135509007947534,6.86,6.83,True
2011-07-04,BHARATFORG,623000,5713.0,473494,1055.56,104.76,90.08,High,Medium,Low,High,0.09,-0.42,-0.86,-10.47,48.84,-59.31,Low,4.6,Low Supply,Very High,High,High,310.28,310.85,4.600000000000023,312.85,-0.010000000000000009,2.0,-0.89,-0.58,155000.0,-0.31,306.25,307.0,313.8,306.2,310.09,2511000.0,2011-07-28,75.11238356,LongBuildUp,4.65,2.95,7.6,True,0.63,CandleHighSwipe,Bullish,0.014908718856409209,4.600000000000023,Low Supply,303.5377861278441,305.99761617193553,0.56,14.35,183.04,2.79,-2.46,-5.25,2.29,Buy,Buy,-3.829999999999984,-6.12,3.71,3.77,False,5.17,5.82,False,4.600000000000023,13.34230179776959,61.374588269740414,109.04953614563277,7.383627608346746e-06,0.010742970115480557,9.36,8.01,True
2011-07-05,BHARATFORG,331872,5396.0,140564,14.47,35.94,148.38,Low,Low,Low,High,-0.76,-0.64,-0.87,87.36,73.56,13.799999999999997,Medium,-2.8,Low Demand,Low,Medium,Very High,309.55,308.05,-2.8500000000000227,310.0,-0.010000000000000009,1.9499999999999886,-0.85,-0.3,80000.0,-0.16,310.85,309.45,314.4,306.2,310.68,2591000.0,2011-07-28,74.81212321,ShortBuildUp,1.85,6.35,8.2,True,0.19,CandleHighSwipe,Bearish,-0.009048373254766595,-2.8000000000000114,Low Demand,303.77287101714654,305.9229447902253,0.31,7.5,-47.74,2.48,-2.15,-4.63,2.26,Buy,Buy,-3.3000000000000114,-5.56,2.78,3.6,False,5.76,5.9,False,-2.8000000000000114,12.71250463138946,-35.59501296789063,61.50333580429948,-8.43698775431495e-06,-0.006596555405465276,8.74,7.93,True
2011-07-06,BHARATFORG,855828,9663.0,447316,2466.67,195.83,92.06,High,High,Low,Medium,0.03,-0.24,-0.71,-4.23,33.8,-38.03,Low,14.1,Low Supply,Very High,Very High,High,318.13,322.15,12.399999999999975,322.4,-0.5800000000000001,0.25,-0.28,0.27,-80000.0,0.15,308.05,308.65,324.75,307.5,316.74,2511000.0,2011-07-28,75.08643513,ShortCovering,14.65,2.6,17.25,False,0.0,NoSwipe,Bullish,0.04475516812407143,14.099999999999966,Low Supply,305.5855531608385,306.62161343735323,1.11,5.13,-31.6,2.87,-1.04,-3.91,3.07,Buy,Buy,-1.7200000000000273,-4.79,8.71,4.6,True,4.18,5.43,False,14.099999999999966,13.659824700354383,192.60352827499634,88.56752561316361,1.6475273068887635e-05,0.019932063362826897,7.53,7.49,True
2011-07-07,BHARATFORG,574324,12518.0,280792,50.0,33.33,33.34,Medium,Medium,Medium,Low,-0.4,-0.45,-0.6,66.67,75.0,-8.329999999999998,Medium,8.35,Low Supply,Medium,Medium,Medium,328.3,330.5,7.850000000000023,330.25,-0.1599999999999997,-0.25,-0.71,0.42,-113000.0,0.23,322.15,323.3,332.4,322.0,327.16,2398000.0,2011-07-28,75.50160993,ShortCovering,8.5,1.9,10.4,False,0.0,NoSwipe,Bullish,0.025589383707090185,8.350000000000023,Low Supply,309.2923538272176,307.6428216783447,2.69,4.41,-14.04,4.45,1.65,-2.8,3.99,Buy,Buy,0.19999999999998863,-3.79,8.61,4.96,True,3.04,4.92,False,8.350000000000023,13.260948975984434,110.72892394947033,45.87985301166321,1.453883173957561e-05,0.008845576286105635,6.49,7.01,False
2011-07-08,BHARATFORG,221863,4764.0,84156,0.0,25.0,0.001,Low,Low,Low,Low,-0.9,-0.72,-0.9,100.0,80.0,20.0,High,0.35,Low Demand,,Medium,Low,329.08,330.85,-0.1000000000000227,330.15,-0.14,-0.7000000000000455,-0.84,0.24,-68000.0,0.13,330.5,331.1,332.4,324.0,329.16,2330000.0,2011-07-28,75.73885268,LongUnwinding,6.85,1.3,8.4,False,0.0,NoSwipe,Doji,0.0010584411663270288,0.35000000000002274,Low Demand,310.94740613866344,308.02170945767926,1.28,5.54,25.62,4.58,2.93,-1.65,4.42,Buy,Buy,1.7300000000000182,-2.69,7.73,5.13,True,2.17,4.41,False,0.35000000000002274,12.309815353242156,4.308435373635034,46.57073887489505,1.5775501097525173e-06,0.0009043735041215438,6.18,6.79,False
2011-07-11,BHARATFORG,126852,3512.0,54721,3.06,20.25,561.76,Low,Low,Low,Medium,-0.98,-0.79,-0.95,103.16,83.16,20.0,High,-3.1,Low Demand,Low,Low,Very High,328.15,327.75,-2.0499999999999545,328.1,0.31999999999999995,0.35000000000002274,-0.92,0.38,-115000.0,0.2,330.85,327.0,331.95,324.75,327.76,2215000.0,2011-07-28,76.12066522,LongUnwinding,3.0,4.2,7.2,False,0.0,,Bullish,-0.009413977814259233,-3.1000000000000227,Low Demand,312.04884852105437,308.2232599002461,0.9,5.02,-9.39,4.39,3.83,-0.56,4.28,Buy,Buy,2.660000000000025,-1.62,5.36,4.94,True,3.19,4.38,False,-3.1000000000000227,11.750776331556663,-36.427406627825924,36.119589977220954,-2.4437927663734295e-05,-0.010372268402000546,5.79,6.51,False
2011-07-12,BHARATFORG,188200,5052.0,65208,6.32,18.67,195.41,Low,Low,Low,Medium,-0.95,-0.75,-0.89,106.74,84.27,22.47,High,-4.5,Low Demand,Low,Low,Very High,324.67,323.25,-4.4500000000000455,323.65,0.010000000000000009,0.39999999999997726,-0.87,0.15,-79000.0,0.08,327.75,324.0,329.3,321.45,324.73,2136000.0,2011-07-28,76.26894193,LongUnwinding,1.8,6.05,7.85,False,0.0,NoSwipe,Bearish,-0.01382510499184253,-4.5,Low Demand,313.61734607835103,308.51086966551145,1.28,4.75,-5.38,4.53,5.11,0.58,3.7,Buy,Buy,3.009999999999991,-0.69,3.58,4.65,False,4.62,4.61,True,-4.5,12.145260506133416,-54.65367227760037,37.25257323832146,-2.3910733262486716e-05,-0.010818224916389623,5.44,6.24,False
2011-07-13,BHARATFORG,394347,9267.0,182904,12.31,23.73,92.77,Low,Low,Low,Low,-0.65,-0.59,-0.73,89.04,80.82,8.220000000000013,Medium,12.8,Low Supply,Low,Medium,High,332.83,336.05,12.600000000000025,336.25,-0.06999999999999984,0.19999999999998863,-0.57,-0.1,32000.0,-0.05,323.25,331.65,337.5,324.95,333.78,2168000.0,2011-07-28,76.16885515,LongBuildUp,11.1,1.45,12.55,False,0.0,NoSwipe,Bullish,0.03883394076400837,12.800000000000011,Low Supply,315.34927654726465,309.3980618309053,0.84,3.39,-28.63,4.3,5.95,1.65,3.96,Buy,Buy,4.259999999999991,0.3,7.34,5.24,True,3.03,4.16,False,12.800000000000011,12.884986511341895,164.9278273451764,42.55390093881515,3.245872290140412e-05,0.01779732678808421,4.76,5.8,False
2011-07-14,BHARATFORG,436116,6740.0,210828,41.38,46.43,12.2,Medium,Low,Low,Low,-0.58,-0.56,-0.82,70.73,68.29,2.4399999999999977,Medium,2.35,Low Supply,Medium,Medium,Low,337.67,338.4,2.300000000000012,338.55,-0.019999999999999907,0.1500000000000341,-0.48,0.11,-26000.0,0.06,336.05,336.1,344.3,330.3,337.85,2142000.0,2011-07-28,76.2837696,ShortCovering,8.1,5.9,14.0,False,0.0,NoSwipe,Bullish,0.006968669316092857,2.349999999999966,Low Supply,317.057841475724,310.50511767665665,0.6,4.62,36.28,3.92,6.55,2.63,4.07,Buy,Buy,5.3799999999999955,1.31,7.72,5.5,True,4.47,4.41,True,2.349999999999966,12.985663541990675,30.516309323677643,64.70563798219584,5.388474626016853e-06,0.004527642332889857,4.71,5.62,False
2011-07-15,BHARATFORG,79436,2993.0,29166,6.73,16.87,150.67,Low,Low,Low,Medium,-1.04,-0.83,-0.97,107.22,85.57,21.650000000000006,High,-2.65,Low Demand,Low,Low,Very High,337.27,335.75,-2.1000000000000227,336.45,0.16000000000000003,0.6999999999999886,-0.93,-0.01,-1000.0,-0.01,338.4,334.95,341.5,334.55,336.81,2141000.0,2011-07-28,76.26894193,LongUnwinding,1.2,5.75,6.95,False,0.0,,Bullish,-0.007861792328720973,-2.6499999999999773,Low Demand,318.19090839179034,310.70412138949814,0.94,3.82,-17.32,3.89,7.49,3.6,3.74,Buy,Buy,5.989999999999952,2.25,4.46,5.11,False,5.11,4.6,True,-2.6499999999999773,11.282706944984055,-29.899173404207488,26.540594721015704,-3.3360189334810124e-05,-0.009989700435752586,4.42,5.34,False
2011-07-18,BHARATFORG,77522,3196.0,42791,4.95,15.66,216.36,Low,Low,Low,Medium,-1.01,-0.83,-0.96,105.21,86.46,18.75,High,-1.3,Low Demand,Low,Low,Very High,335.68,334.45,-0.6999999999999886,335.75,0.18000000000000002,1.3000000000000114,-0.97,-0.26,46000.0,-0.14,335.75,335.0,339.5,333.1,335.87,2187000.0,2011-07-28,76.00945768,ShortBuildUp,1.35,5.05,6.4,False,0.0,NoSwipe,Bearish,-0.003879443838929575,-1.3000000000000114,Low Demand,322.4145750743634,311.024362509889,3.9,3.79,-0.79,6.23,11.39,5.16,3.23,Buy,Buy,6.289999999999964,3.06,2.91,4.76,False,5.08,4.67,True,-1.3000000000000114,11.258317046025441,-14.635812159833202,24.255944931163956,-1.676943319315822e-05,-0.004579415569409638,4.21,5.1,False
2011-07-19,BHARATFORG,144109,4267.0,68983,2.13,17.95,742.72,Low,Low,Low,High,-0.94,-0.78,-0.92,102.17,84.78,17.39,High,0.9,Low Supply,Low,Low,Very High,336.37,335.35,1.1000000000000227,336.85,0.06,1.5,-0.89,-0.04,5000.0,-0.02,334.45,334.75,340.7,333.05,336.59,2192000.0,2011-07-28,75.96497467,LongBuildUp,2.3,5.35,7.65,True,0.36,BothHighLowSwipe,Bullish,0.002687370981329096,0.9000000000000341,Low Supply,323.77125091701294,311.4419713719038,0.94,4.41,16.36,5.74,12.33,6.59,2.78,Buy,Buy,6.529999999999973,3.75,2.6,4.54,False,5.21,4.76,True,0.9000000000000341,11.878325236664622,10.690492712998566,33.77290836653386,6.2452726755444425e-06,0.0025053884961327784,4.27,4.99,False
