Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-24,BHARATFORG,764.3,768.0,774.9,738.05,749.8,751.66,2047990,36760.0,815333,0.3981,0.53
2021-09-23,BHARATFORG,740.85,742.55,767.65,742.55,764.3,757.57,1539670,34919.0,621093,0.40340000000000004,0.06
2021-09-22,BHARATFORG,739.0,739.0,750.85,730.6,740.85,741.45,2727267,38363.0,1697136,0.6223,2.65
2021-09-21,BHARATFORG,740.1,739.5,749.7,727.2,739.0,737.01,1884073,40241.0,972306,0.5161,0.91
2021-09-20,BHARATFORG,761.55,760.0,768.45,734.05,740.1,754.12,1924787,37891.0,854882,0.4441,0.62
2021-09-17,BHARATFORG,778.45,779.95,784.15,756.05,761.55,765.57,1928495,39672.0,988551,0.5126,0.95
2021-09-16,BHARATFORG,787.55,792.7,794.95,777.05,778.45,783.39,1224948,26966.0,513419,0.4191,-0.2
2021-09-15,BHARATFORG,780.05,780.05,791.0,775.0,787.55,782.19,1287314,20705.0,678196,0.5268,0.2
2021-09-14,BHARATFORG,774.5,776.0,791.85,774.0,780.05,782.58,2152450,39194.0,1018259,0.4731,1.02
2021-09-13,BHARATFORG,773.85,777.0,780.45,765.15,774.5,773.33,1287735,45267.0,565942,0.43950000000000006,-0.07
2021-09-09,BHARATFORG,772.4,775.0,776.5,758.55,773.85,767.89,1203910,29655.0,597904,0.4966,0.0
2021-09-08,BHARATFORG,777.2,777.2,781.2,766.05,772.4,773.79,929880,27826.0,343109,0.369,-0.61
2021-09-07,BHARATFORG,788.15,792.3,795.0,767.7,777.2,778.01,1957784,35546.0,915295,0.4675,0.77
2021-09-06,BHARATFORG,791.3,799.95,804.9,786.5,788.15,797.76,1572573,39810.0,481906,0.3064,-0.27
2021-09-03,BHARATFORG,781.4,791.0,811.45,785.3,791.3,797.78,3896373,65550.0,862544,0.2214,0.64
2021-09-02,BHARATFORG,781.05,784.35,785.95,775.5,781.4,780.46,1481791,23311.0,665496,0.4491,0.17
2021-09-01,BHARATFORG,767.2,770.7,784.9,762.8,781.05,775.32,2545047,46986.0,1003718,0.3944,0.98
2021-08-31,BHARATFORG,759.8,758.45,769.4,746.05,767.2,762.89,3404792,70397.0,1457860,0.4282,2.08
2021-08-30,BHARATFORG,729.45,732.65,775.0,732.65,759.8,762.43,4252860,91014.0,538242,0.1266,-0.14
2021-08-27,BHARATFORG,727.1,729.05,734.65,722.25,729.45,729.0,856128,25812.0,269657,0.315,-0.79
2021-08-26,BHARATFORG,731.1,731.1,735.65,724.0,727.1,728.5,878476,23966.0,304286,0.3464,-0.7
2021-08-25,BHARATFORG,741.0,743.2,748.2,728.55,731.1,737.47,1821422,37144.0,766933,0.42110000000000003,0.41
2021-08-24,BHARATFORG,719.65,727.25,745.7,720.05,741.0,733.08,2855082,72022.0,1211185,0.4242,1.48
2021-08-23,BHARATFORG,752.85,762.0,773.3,717.0,719.65,740.24,3655328,92569.0,1547193,0.4233,2.29
2021-08-20,BHARATFORG,802.9,798.0,799.9,747.0,752.85,771.18,2732904,53621.0,1031925,0.3776,1.05
2021-08-18,BHARATFORG,810.8,814.5,823.0,799.5,802.9,810.0,2465802,54759.0,863111,0.35000000000000003,0.64
2021-08-17,BHARATFORG,804.35,801.0,816.4,790.5,810.8,807.79,2634226,45476.0,896198,0.34020000000000006,0.72
2021-08-16,BHARATFORG,819.7,823.65,833.5,802.2,804.35,817.27,1928149,41063.0,337047,0.1748,-0.62
2021-08-13,BHARATFORG,827.5,833.7,835.0,814.7,819.7,824.54,3470286,60168.0,682287,0.1966,0.21
2021-08-12,BHARATFORG,782.7,787.0,844.8,775.05,827.5,822.19,15755004,271903.0,1843354,0.11699999999999999,3.01
2021-08-11,BHARATFORG,750.8,751.1,786.0,746.7,782.7,770.11,2435357,73409.0,618404,0.2539,0.05
2021-08-10,BHARATFORG,775.1,779.5,779.7,746.0,750.8,762.28,1480912,35737.0,474610,0.32049999999999995,-0.29
2021-08-09,BHARATFORG,779.6,784.0,789.8,772.25,775.1,781.14,900246,29660.0,316125,0.35119999999999996,-0.67
2021-08-06,BHARATFORG,781.2,782.6,805.55,776.85,779.6,785.14,1514625,36127.0,643992,0.4252,0.12
2021-08-05,BHARATFORG,790.85,792.05,801.15,777.6,781.2,783.81,1036871,28892.0,490736,0.4733,-0.25
2021-08-04,BHARATFORG,812.2,815.95,817.8,788.2,790.85,799.07,1011634,22131.0,339431,0.33549999999999996,-0.62
2021-08-03,BHARATFORG,785.3,789.2,820.0,787.5,812.2,807.92,3313907,70903.0,672725,0.203,0.19
2021-08-02,BHARATFORG,771.65,777.25,787.0,771.0,785.3,779.31,1360852,23828.0,816703,0.6001,0.53
2021-07-30,BHARATFORG,785.2,786.8,789.85,770.25,771.65,779.45,1406463,28234.0,783494,0.5571,0.45
2021-07-29,BHARATFORG,778.0,780.0,794.4,774.65,785.2,788.1,1155947,25129.0,407258,0.3523,-0.45
2021-07-28,BHARATFORG,780.35,782.0,784.5,766.95,778.0,774.59,421472,13037.0,102093,0.2422,-1.19
2021-07-27,BHARATFORG,783.7,784.2,786.9,776.1,780.35,782.28,634528,16256.0,235903,0.3718,-0.87
2021-07-26,BHARATFORG,788.9,788.0,794.9,780.0,783.7,785.49,1256853,24549.0,523468,0.4165,-0.17
2021-07-23,BHARATFORG,801.2,802.7,808.75,786.4,788.9,797.14,555945,15425.0,121206,0.218,-1.14
2021-07-22,BHARATFORG,798.5,810.0,810.0,793.2,801.2,800.38,1131810,21778.0,648334,0.5728,0.13
2021-07-20,BHARATFORG,812.05,816.0,819.6,795.0,798.5,802.4,1269998,31686.0,608967,0.47950000000000004,0.03
2021-07-19,BHARATFORG,807.35,804.0,814.25,792.0,812.05,805.13,1184953,19950.0,502716,0.4242,-0.22
2021-07-16,BHARATFORG,810.15,811.7,814.55,803.2,807.35,808.32,387016,9996.0,117754,0.3043,-1.15
2021-07-15,BHARATFORG,812.1,812.1,817.15,807.05,810.15,812.26,929055,17580.0,363991,0.3918,-0.56
2021-07-14,BHARATFORG,820.25,819.5,822.0,809.3,812.1,814.24,1254828,28523.0,573774,0.4573,-0.05
2021-07-13,BHARATFORG,806.25,811.0,832.0,810.0,820.25,821.81,3607999,68382.0,847799,0.23500000000000001,0.61
2021-07-12,BHARATFORG,808.0,810.0,818.6,804.1,806.25,812.52,1240297,24854.0,453255,0.3654,-0.34
2021-07-09,BHARATFORG,808.95,805.6,820.0,804.0,808.0,810.92,2295070,58316.0,599891,0.2614,0.01
2021-07-08,BHARATFORG,806.3,807.0,817.85,800.55,808.95,809.28,2464204,44740.0,523771,0.2126,-0.17
2021-07-07,BHARATFORG,767.35,773.0,809.65,768.0,806.3,796.91,7674233,136959.0,822642,0.1072,0.55
2021-07-06,BHARATFORG,770.9,770.9,778.2,759.5,767.35,772.7,1354496,25130.0,349078,0.2577,-0.59
2021-07-05,BHARATFORG,771.9,776.0,779.5,765.45,770.9,770.26,817693,17408.0,201129,0.24600000000000002,-0.95
2021-07-02,BHARATFORG,765.65,766.85,779.95,764.15,771.9,773.29,1729701,37097.0,609298,0.3523,0.03
2021-07-01,BHARATFORG,761.9,762.0,770.0,759.55,765.65,764.99,1094294,22058.0,221819,0.2027,-0.9
2021-06-30,BHARATFORG,747.55,751.45,768.4,748.4,761.9,761.61,2350911,48728.0,941318,0.4004,0.83
2021-06-29,BHARATFORG,738.85,743.8,763.95,740.7,747.55,753.64,4442304,65973.0,938523,0.2113,0.83
2021-06-28,BHARATFORG,741.4,742.75,745.85,735.8,738.85,740.76,1062356,53728.0,513872,0.48369999999999996,-0.2
2021-06-25,BHARATFORG,735.55,736.8,750.0,736.0,741.4,744.35,1918673,37900.0,630478,0.3286,0.08
2021-06-24,BHARATFORG,730.85,731.2,737.9,727.3,735.55,732.42,815571,13921.0,324109,0.39740000000000003,-0.65
2021-06-23,BHARATFORG,741.2,746.5,751.5,729.5,730.85,739.89,2024549,35126.0,680987,0.33640000000000003,0.21
2021-06-22,BHARATFORG,729.6,733.0,744.5,731.45,741.2,740.93,2732042,53310.0,1157376,0.4236,1.35
2021-06-21,BHARATFORG,726.85,711.5,734.5,711.5,729.6,728.86,1695813,32672.0,299439,0.1766,-0.71
2021-06-18,BHARATFORG,725.05,729.95,731.9,706.6,726.85,722.25,2212168,34514.0,1098311,0.4965,1.21
2021-06-17,BHARATFORG,731.85,731.5,739.8,723.2,725.05,731.74,2110137,34193.0,706724,0.33490000000000003,0.27
2021-06-16,BHARATFORG,741.5,743.8,744.8,729.0,731.85,734.51,1616971,56355.0,767765,0.4748,0.41
2021-06-15,BHARATFORG,740.7,745.0,749.9,732.2,741.5,741.18,2202815,41509.0,780337,0.3542,0.44
2021-06-14,BHARATFORG,747.9,750.0,751.0,725.0,740.7,737.91,1779662,34977.0,345095,0.19390000000000002,-0.6
2021-06-11,BHARATFORG,758.35,768.0,773.95,745.0,747.9,755.26,3178972,69374.0,967558,0.3044,0.9
2021-06-10,BHARATFORG,756.3,760.0,763.0,749.0,758.35,756.64,3442696,65226.0,1800669,0.523,2.9
2021-06-09,BHARATFORG,757.65,760.0,769.4,750.5,756.3,762.08,2950131,49732.0,1096534,0.37170000000000003,1.21
2021-06-08,BHARATFORG,750.0,750.0,763.15,745.0,757.65,756.17,2981785,61100.0,656666,0.2202,0.15
2021-06-07,BHARATFORG,750.9,788.45,790.9,744.15,750.0,761.46,10826618,166976.0,2080675,0.19219999999999998,3.58
2021-06-04,BHARATFORG,695.9,698.5,758.65,695.1,750.9,734.17,22014361,349237.0,2497993,0.1135,4.58
2021-06-03,BHARATFORG,697.5,700.65,704.9,682.5,695.9,691.16,3687431,56775.0,790972,0.2145,0.47
2021-06-02,BHARATFORG,666.65,668.0,701.95,667.0,697.5,690.51,3349283,55253.0,993042,0.2965,0.96
2021-06-01,BHARATFORG,677.85,682.0,687.7,660.1,666.65,672.08,1612530,29129.0,452429,0.2806,-0.35
2021-05-31,BHARATFORG,677.55,678.0,686.0,673.05,677.85,679.48,1413697,33248.0,360651,0.2551,-0.57
2021-05-28,BHARATFORG,682.75,689.8,694.85,674.1,677.55,686.38,4109401,62073.0,1322734,0.32189999999999996,1.75
2021-05-27,BHARATFORG,667.9,669.75,684.5,665.3,682.75,677.14,2885516,48343.0,903723,0.31320000000000003,0.74
2021-05-26,BHARATFORG,658.2,659.0,679.25,656.65,667.9,669.82,2464662,39531.0,289169,0.1173,-0.74
2021-05-25,BHARATFORG,651.45,655.0,663.3,652.0,658.2,658.07,1228450,24992.0,205471,0.1673,-0.94
2021-05-24,BHARATFORG,644.65,648.7,662.0,646.8,651.45,654.54,2281114,40755.0,772463,0.3386,0.43
2021-05-21,BHARATFORG,656.0,660.0,663.5,643.0,644.65,648.82,2695667,70220.0,1373011,0.5093,1.87
2021-05-20,BHARATFORG,679.35,681.0,684.35,654.0,656.0,664.56,1943758,41206.0,452984,0.233,-0.34
2021-05-19,BHARATFORG,678.65,679.8,687.4,672.8,679.35,681.15,2096140,40501.0,274957,0.13119999999999998,-0.77
2021-05-18,BHARATFORG,655.25,665.0,689.0,655.0,678.65,678.41,5293348,92143.0,795048,0.1502,0.48
2021-05-17,BHARATFORG,648.25,650.0,668.4,642.0,655.25,659.14,1497726,44298.0,280291,0.18710000000000002,-0.76
2021-05-14,BHARATFORG,664.65,666.9,668.5,642.05,648.25,651.86,1678843,37658.0,415082,0.2472,-0.44
2021-05-12,BHARATFORG,668.25,670.65,670.65,650.0,664.65,660.02,1593136,35887.0,464153,0.2913,-0.32
2021-05-11,BHARATFORG,650.2,645.9,672.45,641.1,668.25,661.73,3503310,65787.0,778958,0.2223,0.44
2021-05-10,BHARATFORG,636.8,640.7,656.5,640.05,650.2,650.81,2940598,46551.0,948452,0.3225,0.85
2021-05-07,BHARATFORG,642.9,643.75,650.7,633.6,636.8,642.15,1722259,32650.0,415491,0.24120000000000003,-0.43
2021-05-06,BHARATFORG,639.7,640.05,647.8,632.85,642.9,641.28,1499277,28659.0,235931,0.1574,-0.87
2021-05-05,BHARATFORG,631.8,632.0,643.0,623.25,639.7,635.79,2287909,37216.0,471249,0.20600000000000002,-0.3
2021-05-04,BHARATFORG,616.1,619.9,654.05,618.6,631.8,641.62,5956470,92302.0,1276087,0.21420000000000003,1.64
2021-05-03,BHARATFORG,610.4,602.55,619.8,598.6,616.1,610.62,1066735,15617.0,165497,0.1551,-1.04
2021-04-30,BHARATFORG,604.7,602.75,621.0,595.25,610.4,611.23,3022088,49538.0,788916,0.261,0.47
2021-04-29,BHARATFORG,592.45,598.0,613.1,586.3,604.7,600.32,3162769,55631.0,555515,0.17559999999999998,-0.1
2021-04-28,BHARATFORG,595.6,598.8,606.15,587.2,592.45,596.61,2506260,51165.0,506961,0.2023,-0.21
2021-04-27,BHARATFORG,576.55,580.75,598.8,573.75,595.6,586.72,1733010,38185.0,680037,0.3924,0.2
2021-04-26,BHARATFORG,582.35,584.8,588.5,568.5,576.55,580.11,2356930,38115.0,1127472,0.47840000000000005,1.28
2021-04-23,BHARATFORG,588.65,588.0,597.7,577.65,582.35,588.07,1815472,39163.0,260472,0.1435,-0.81
2021-04-22,BHARATFORG,575.35,570.0,590.8,566.1,588.65,581.13,2278786,35359.0,795656,0.3492,0.48
2021-04-20,BHARATFORG,560.85,573.8,590.75,564.0,575.35,579.52,2630705,46902.0,661582,0.2515,0.16
2021-04-19,BHARATFORG,586.75,562.0,574.4,555.75,560.85,562.89,3335665,69034.0,1516908,0.4548,2.22
2021-04-16,BHARATFORG,575.05,578.1,597.4,575.05,586.75,586.4,1931848,45685.0,322130,0.16670000000000001,-0.66
2021-04-15,BHARATFORG,590.55,591.95,597.15,559.0,575.05,571.78,2270249,40840.0,637982,0.281,0.1
2021-04-13,BHARATFORG,581.0,581.6,595.15,578.75,590.55,587.27,1049508,18471.0,282791,0.2695,-0.75
2021-04-12,BHARATFORG,610.25,600.0,600.0,574.3,581.0,584.27,1534224,37083.0,576610,0.37579999999999997,-0.05
2021-04-09,BHARATFORG,614.85,616.85,626.9,609.0,610.25,617.83,1360268,26594.0,257606,0.1894,-0.81
2021-04-08,BHARATFORG,612.4,615.0,621.5,613.0,614.85,617.21,833770,19726.0,277866,0.3333,-0.77
2021-04-07,BHARATFORG,619.45,623.0,625.0,608.2,612.4,612.97,1214445,20836.0,307926,0.2536,-0.69
2021-04-06,BHARATFORG,608.65,613.3,624.8,605.0,619.45,614.52,1512152,30230.0,306041,0.2024,-0.7
2021-04-05,BHARATFORG,613.35,612.95,617.0,588.85,608.65,603.36,1296370,24432.0,274536,0.2118,-0.77
2021-04-01,BHARATFORG,595.95,603.8,616.0,596.25,613.35,605.73,1338081,33152.0,524283,0.3918,-0.17
2021-03-31,BHARATFORG,590.65,590.85,597.75,588.5,595.95,593.76,846169,19895.0,217773,0.25739999999999996,-0.91
2021-03-30,BHARATFORG,587.25,593.0,600.45,588.35,590.65,594.42,933525,24473.0,302127,0.3236,-0.71
2021-03-26,BHARATFORG,570.55,574.05,592.95,574.05,587.25,586.96,1602949,31810.0,454005,0.2832,-0.34
2021-03-25,BHARATFORG,581.0,580.2,587.45,568.3,570.55,575.55,2936971,56199.0,1228837,0.41840000000000005,1.52
2021-03-24,BHARATFORG,595.1,590.0,602.6,578.05,581.0,587.95,2689937,80138.0,1037158,0.38560000000000005,1.06
2021-03-23,BHARATFORG,596.85,599.9,601.45,588.8,595.1,596.01,1350302,31121.0,371452,0.2751,-0.54
2021-03-22,BHARATFORG,600.05,591.0,607.95,591.0,596.85,599.42,1512975,31421.0,540276,0.35710000000000003,-0.13
2021-03-19,BHARATFORG,587.1,581.95,604.0,579.75,600.05,593.69,2863512,60246.0,1075679,0.37570000000000003,1.16
2021-03-18,BHARATFORG,591.05,602.05,605.0,581.5,587.1,593.82,1811009,25710.0,484329,0.26739999999999997,-0.27
2021-03-17,BHARATFORG,611.0,619.0,623.75,581.35,591.05,605.51,2598606,39974.0,511382,0.1968,-0.2
2021-03-16,BHARATFORG,613.3,616.5,621.2,609.0,611.0,614.6,1206829,26121.0,269284,0.2231,-0.79
2021-03-15,BHARATFORG,616.6,619.0,620.5,602.05,613.3,609.72,1304064,28348.0,336429,0.258,-0.62
2021-03-12,BHARATFORG,622.6,628.1,631.75,612.3,616.6,622.9,1106334,17208.0,211574,0.1912,-0.93
2021-03-10,BHARATFORG,612.9,619.95,626.0,611.55,622.6,620.53,1609145,24100.0,312083,0.19390000000000002,-0.68
2021-03-09,BHARATFORG,618.95,625.0,631.1,605.7,612.9,616.96,1553213,32582.0,341014,0.21960000000000002,-0.61
2021-03-08,BHARATFORG,617.7,627.0,641.95,615.75,618.95,626.85,3257881,54477.0,610579,0.18739999999999998,0.04
2021-03-05,BHARATFORG,641.5,640.8,641.85,613.75,617.7,625.15,1620601,32231.0,463205,0.2858,-0.32
2021-03-04,BHARATFORG,630.55,632.0,648.8,615.0,641.5,638.61,3679029,43843.0,756452,0.2056,0.39
2021-03-03,BHARATFORG,636.65,648.8,650.0,628.8,630.55,636.23,2123361,38698.0,503317,0.237,-0.22
2021-03-02,BHARATFORG,618.5,624.9,647.15,616.65,636.65,633.0,3305660,64325.0,997939,0.3019,0.97
2021-03-01,BHARATFORG,610.05,619.6,627.3,611.3,618.5,618.85,1894304,29717.0,599477,0.3165,0.01
2021-02-26,BHARATFORG,620.85,608.4,615.9,597.5,610.05,607.33,3448159,70300.0,1951508,0.5660000000000001,3.27
2021-02-25,BHARATFORG,602.4,607.8,623.7,604.3,620.85,616.87,2384168,52441.0,897581,0.3765,0.73
2021-02-24,BHARATFORG,608.55,613.8,617.7,600.0,602.4,609.12,1068009,16352.0,289835,0.27140000000000003,-0.74
2021-02-23,BHARATFORG,588.6,608.95,620.0,588.95,608.55,605.47,5335514,103130.0,601218,0.1127,0.01
2021-02-22,BHARATFORG,603.0,603.8,607.7,583.6,588.6,591.43,3466097,53079.0,1402506,0.4046,1.94
2021-02-19,BHARATFORG,633.05,630.85,630.85,595.05,603.0,610.86,2933921,42648.0,637336,0.2172,0.1
2021-02-18,BHARATFORG,637.75,644.0,645.6,626.6,633.05,636.32,1883851,49150.0,754923,0.4007,0.38
2021-02-17,BHARATFORG,630.75,632.0,653.4,629.2,637.75,643.36,3584057,61021.0,301817,0.0842,-0.71
2021-02-16,BHARATFORG,628.05,628.5,639.7,622.0,630.75,630.14,2209598,39266.0,649467,0.2939,0.13
2021-02-15,BHARATFORG,640.1,635.55,651.8,616.0,628.05,624.94,3836869,63278.0,971110,0.2531,0.9
2021-02-12,BHARATFORG,647.9,649.85,654.0,623.75,640.1,640.77,6216143,100152.0,922877,0.1485,0.79
2021-02-11,BHARATFORG,655.9,653.25,666.65,644.15,647.9,656.58,2694261,48336.0,434248,0.1612,-0.39
2021-02-10,BHARATFORG,645.3,649.0,659.0,637.35,655.9,648.42,2813641,69829.0,650299,0.2311,0.13
2021-02-09,BHARATFORG,643.05,647.95,655.65,638.85,645.3,649.73,3422137,80675.0,827657,0.24190000000000003,0.56
2021-02-08,BHARATFORG,617.9,621.0,645.0,620.0,643.05,635.39,2427690,76862.0,783825,0.3229,0.45
2021-02-05,BHARATFORG,629.05,632.0,646.0,615.0,617.9,627.95,2202933,39233.0,555668,0.2522,-0.1
2021-02-04,BHARATFORG,634.35,634.0,642.4,625.1,629.05,631.66,1822926,41651.0,663065,0.36369999999999997,0.16
2021-02-03,BHARATFORG,648.4,659.9,668.0,631.45,634.35,641.56,3529045,68028.0,634339,0.1797,0.09
2021-02-02,BHARATFORG,613.25,620.0,650.7,618.5,648.4,636.27,4078912,66932.0,1353005,0.33170000000000005,1.82
2021-02-01,BHARATFORG,583.8,587.0,621.3,576.5,613.25,599.94,2812694,44855.0,818563,0.29100000000000004,0.54
2021-01-29,BHARATFORG,582.65,592.15,605.0,578.6,583.8,593.0,2767087,38289.0,706335,0.2553,0.27
2021-01-28,BHARATFORG,601.8,562.0,599.25,562.0,582.65,589.78,2305090,32306.0,182699,0.0793,-1.0
2021-01-27,BHARATFORG,608.5,607.0,607.5,580.7,601.8,594.98,3488403,65899.0,879963,0.2523,0.68
2021-01-25,BHARATFORG,629.4,635.3,636.0,597.3,608.5,612.4,2163010,60551.0,383041,0.1771,-0.51
2021-01-22,BHARATFORG,618.85,618.85,644.5,618.0,629.4,632.95,5322813,82089.0,1274463,0.23940000000000003,1.63
2021-01-21,BHARATFORG,621.55,627.0,637.35,612.8,618.85,627.22,2847910,44526.0,824193,0.28940000000000005,0.55
2021-01-20,BHARATFORG,599.2,601.95,625.55,601.05,621.55,618.3,3431694,49320.0,430435,0.12539999999999998,-0.4
2021-01-19,BHARATFORG,588.8,590.65,600.95,589.5,599.2,596.1,2200851,37689.0,613167,0.2786,0.04
2021-01-18,BHARATFORG,613.55,612.55,613.55,579.25,588.8,594.43,2240300,36387.0,525212,0.23440000000000003,-0.17
2021-01-15,BHARATFORG,622.45,622.5,627.7,601.05,613.55,613.68,2656981,49002.0,693072,0.2608,0.23
2021-01-14,BHARATFORG,628.25,632.8,640.0,611.15,622.45,622.76,2579015,43142.0,331498,0.1285,-0.64
2021-01-13,BHARATFORG,621.4,624.7,676.9,615.25,628.25,644.04,15115174,195932.0,1791639,0.1185,2.88
2021-01-12,BHARATFORG,610.95,608.0,625.0,605.3,621.4,619.08,2348196,43955.0,443828,0.189,-0.37
2021-01-11,BHARATFORG,603.3,604.0,622.85,597.9,610.95,612.04,4065354,77359.0,963355,0.237,0.89
2021-01-08,BHARATFORG,598.85,601.0,606.0,593.6,603.3,600.91,2897356,45978.0,458052,0.15810000000000002,-0.33
2021-01-07,BHARATFORG,548.3,555.0,603.1,550.0,598.85,589.39,13271502,159397.0,1247782,0.094,1.57
2021-01-06,BHARATFORG,556.55,557.0,559.0,542.1,548.3,550.69,1600465,25418.0,374513,0.23399999999999999,-0.53
2021-01-05,BHARATFORG,552.6,548.75,558.7,538.25,556.55,549.65,1897354,26404.0,471372,0.2484,-0.3
2021-01-04,BHARATFORG,538.1,546.5,553.75,534.2,552.6,544.16,2925683,29050.0,934084,0.31930000000000003,0.81
2021-01-01,BHARATFORG,525.3,527.65,540.0,524.25,538.1,533.0,1528589,20873.0,301432,0.1972,-0.71
2020-12-31,BHARATFORG,517.6,520.0,527.0,518.1,525.3,523.05,1163755,15989.0,327235,0.2812,-0.65
2020-12-30,BHARATFORG,523.45,521.4,526.0,513.35,517.6,517.81,1583260,22087.0,517558,0.32689999999999997,-0.19
2020-12-29,BHARATFORG,527.8,526.0,532.85,519.25,523.45,524.89,1174879,16767.0,226528,0.19280000000000003,-0.89
2020-12-28,BHARATFORG,526.6,530.0,533.25,524.25,527.8,528.49,1642152,25835.0,298260,0.1816,-0.72
2020-12-24,BHARATFORG,538.5,505.0,540.9,505.0,526.6,529.93,4567503,78170.0,709375,0.1553,0.27
2020-12-23,BHARATFORG,517.65,518.65,543.5,511.25,538.5,527.18,2466862,39316.0,477971,0.1938,-0.28
2020-12-22,BHARATFORG,524.2,524.0,533.3,492.1,517.65,506.53,4837913,74509.0,676626,0.1399,0.19
2020-12-21,BHARATFORG,555.65,550.0,554.95,502.65,524.2,535.65,2872623,54096.0,1030743,0.3588,1.05
2020-12-18,BHARATFORG,557.5,560.2,562.9,546.1,555.65,553.74,3045825,56412.0,993381,0.3261,0.96
2020-12-17,BHARATFORG,556.7,554.9,563.45,550.1,557.5,556.1,2079622,31069.0,702615,0.3379,0.26
2020-12-16,BHARATFORG,553.75,565.0,567.25,550.75,556.7,557.47,3279346,49537.0,655044,0.1997,0.14
2020-12-15,BHARATFORG,541.15,543.0,562.1,538.3,553.75,547.89,3276928,54483.0,978008,0.29850000000000004,0.92
2020-12-14,BHARATFORG,552.2,555.0,555.9,540.05,541.15,544.34,1678590,25146.0,579564,0.3453,-0.04
2020-12-11,BHARATFORG,539.2,540.4,557.5,539.05,552.2,551.21,4950148,74777.0,1707694,0.34500000000000003,2.68
2020-12-10,BHARATFORG,548.5,550.0,551.0,535.65,539.2,541.53,1919646,28577.0,766956,0.3995,0.41
2020-12-09,BHARATFORG,544.05,552.0,562.0,544.5,548.5,551.06,3735074,52617.0,703417,0.1883,0.26
2020-12-08,BHARATFORG,549.3,551.0,557.0,535.0,544.05,545.53,1784366,35661.0,343062,0.1923,-0.61
2020-12-07,BHARATFORG,551.95,555.8,560.6,544.35,549.3,551.39,2321595,44767.0,508093,0.2189,-0.21
2020-12-04,BHARATFORG,539.4,540.9,565.5,540.2,551.95,552.2,8988023,148768.0,2982995,0.3319,5.75
2020-12-03,BHARATFORG,515.65,532.0,542.1,519.0,539.4,530.42,5331095,84522.0,1251545,0.2348,1.58
2020-12-02,BHARATFORG,509.0,513.0,527.35,510.4,515.65,518.22,3312276,50346.0,670390,0.2024,0.18
2020-12-01,BHARATFORG,508.35,513.5,513.8,499.3,509.0,506.35,1690088,33917.0,438467,0.2594,-0.38
2020-11-27,BHARATFORG,513.2,517.0,525.7,499.85,508.35,514.95,4848508,83325.0,1936480,0.3994,3.23
2020-11-26,BHARATFORG,495.85,499.25,517.5,498.35,513.2,511.33,4272886,67099.0,706207,0.1653,0.27
2020-11-25,BHARATFORG,494.1,498.0,508.9,492.75,495.85,502.01,2961694,50260.0,799619,0.27,0.49
2020-11-24,BHARATFORG,499.2,500.0,502.8,492.1,494.1,496.27,1461928,32653.0,569410,0.3895,-0.06
2020-11-23,BHARATFORG,497.3,500.6,503.0,491.2,499.2,496.27,2223551,29184.0,548832,0.2468,-0.11
2020-11-20,BHARATFORG,510.0,514.35,518.0,493.3,497.3,503.03,2246948,30789.0,596137,0.26530000000000004,0.0
2020-11-19,BHARATFORG,499.9,499.7,516.5,497.2,510.0,509.44,4484398,60872.0,1227003,0.2736,1.52
2020-11-18,BHARATFORG,495.0,493.8,507.5,490.2,499.9,500.64,2392506,41583.0,469751,0.1963,-0.3
2020-11-17,BHARATFORG,484.15,488.0,499.6,486.5,495.0,494.93,3239040,71245.0,1190200,0.3675,1.43
2020-11-14,BHARATFORG,481.1,486.85,487.05,482.1,484.15,484.29,189696,3049.0,80684,0.4253,-1.24
2020-11-13,BHARATFORG,496.75,496.4,498.5,478.0,481.1,482.21,2769394,29376.0,499001,0.1802,-0.23
2020-11-12,BHARATFORG,499.75,495.0,508.25,490.55,496.75,497.92,2931252,35946.0,562377,0.19190000000000002,-0.08
2020-11-11,BHARATFORG,519.7,520.0,530.65,494.65,499.75,513.26,6034436,105384.0,817285,0.1354,0.53
2020-11-10,BHARATFORG,493.75,497.95,539.65,495.05,519.7,521.86,8129967,141812.0,2090470,0.2571,3.6
2020-11-09,BHARATFORG,477.05,480.6,495.0,480.5,493.75,488.32,2672873,39573.0,815938,0.3053,0.53
2020-11-06,BHARATFORG,473.15,474.3,486.85,473.5,477.05,480.85,2572553,46842.0,500147,0.19440000000000002,-0.23
2020-11-05,BHARATFORG,463.75,469.75,475.0,463.4,473.15,469.96,2054891,27821.0,577425,0.281,-0.04
2020-11-04,BHARATFORG,458.35,460.0,472.25,456.5,463.75,464.72,2696842,37944.0,464499,0.1722,-0.32
2020-11-03,BHARATFORG,450.9,454.85,462.2,452.5,458.35,457.61,1770775,35939.0,498478,0.2815,-0.23
2020-11-02,BHARATFORG,451.3,454.0,457.1,445.0,450.9,449.67,1634382,39882.0,458580,0.2806,-0.33
2020-10-30,BHARATFORG,454.95,454.95,459.75,448.0,451.3,452.99,1699848,34706.0,575920,0.33880000000000005,-0.05
2020-10-29,BHARATFORG,460.05,452.05,458.85,447.25,454.95,453.68,1587359,27355.0,375278,0.2364,-0.53
2020-10-28,BHARATFORG,468.55,474.0,484.5,457.4,460.05,472.08,3254782,37000.0,979078,0.3008,0.92
