Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-08-27,BHARATFORG,2013-08-29,224.15,230.55,222.65,224.7,224.7,,406.0,1244000,-144000
2013-08-26,BHARATFORG,2013-08-29,230.25,237.4,226.6,228.0,228.0,,1745.0,1388000,-993000
2013-08-23,BHARATFORG,2013-08-29,226.5,234.4,225.65,229.25,229.25,,591.0,2381000,-143000
2013-08-22,BHARATFORG,2013-08-29,218.0,227.8,218.0,223.95,223.95,,1110.0,2524000,-647000
2013-08-21,BHARATFORG,2013-08-29,226.5,227.5,220.0,221.15,221.15,,229.0,3171000,7000
2013-08-20,BHARATFORG,2013-08-29,218.7,226.65,218.0,221.8,221.8,,232.0,3164000,-6000
2013-08-19,BHARATFORG,2013-08-29,218.4,226.55,217.1,222.8,222.8,,225.0,3170000,28000
2013-08-16,BHARATFORG,2013-08-29,228.0,229.9,216.6,222.3,222.3,,570.0,3142000,-134000
2013-08-14,BHARATFORG,2013-08-29,231.85,238.45,230.0,230.7,230.7,,392.0,3276000,42000
2013-08-13,BHARATFORG,2013-08-29,230.05,236.45,229.0,232.75,232.75,,287.0,3234000,1000
2013-08-12,BHARATFORG,2013-08-29,235.4,237.45,228.35,231.1,231.1,,880.0,3233000,-90000
2013-08-08,BHARATFORG,2013-08-29,201.3,234.95,198.15,232.6,232.6,,3019.0,3323000,-19000
2013-08-07,BHARATFORG,2013-08-29,185.35,202.45,185.35,200.05,200.05,,522.0,3342000,-11000
2013-08-06,BHARATFORG,2013-08-29,196.4,196.65,187.05,189.85,189.85,,1890.0,3353000,122000
2013-08-05,BHARATFORG,2013-08-29,200.8,202.2,192.1,198.7,198.7,,493.0,3231000,73000
2013-08-02,BHARATFORG,2013-08-29,196.1,203.6,195.5,200.4,200.4,,379.0,3158000,105000
2013-08-01,BHARATFORG,2013-08-29,204.75,206.5,194.0,196.6,196.6,,314.0,3053000,-24000
2013-07-25,BHARATFORG,2013-07-25,210.0,216.0,207.35,214.4,215.3,,784.0,170000,-330000
2013-07-24,BHARATFORG,2013-07-25,221.25,225.85,205.0,212.5,212.5,,1515.0,500000,-930000
2013-07-23,BHARATFORG,2013-07-25,220.95,225.6,218.1,223.5,223.5,,1461.0,1430000,-836000
2013-07-22,BHARATFORG,2013-07-25,223.0,225.9,219.25,220.65,220.65,,390.0,2266000,-193000
2013-07-19,BHARATFORG,2013-07-25,221.25,225.45,219.9,222.6,222.6,,286.0,2459000,-76000
2013-07-18,BHARATFORG,2013-07-25,218.25,223.9,218.0,220.7,220.7,,653.0,2535000,-297000
2013-07-17,BHARATFORG,2013-07-25,224.3,226.3,218.4,220.0,220.0,,662.0,2832000,-28000
2013-07-16,BHARATFORG,2013-07-25,225.0,229.4,221.6,225.45,225.45,,454.0,2860000,-17000
2013-07-15,BHARATFORG,2013-07-25,227.25,231.0,226.0,227.4,227.4,,244.0,2877000,46000
2013-07-12,BHARATFORG,2013-07-25,224.8,228.2,219.15,226.65,226.65,,232.0,2831000,-30000
2013-07-11,BHARATFORG,2013-07-25,220.0,225.0,218.5,222.95,222.95,,211.0,2861000,-26000
2013-07-10,BHARATFORG,2013-07-25,218.6,219.8,217.15,217.45,217.45,,106.0,2887000,-16000
2013-07-09,BHARATFORG,2013-07-25,223.95,223.95,217.6,218.25,218.25,,231.0,2903000,15000
2013-07-08,BHARATFORG,2013-07-25,213.0,219.8,212.7,218.5,218.5,,288.0,2888000,-39000
2013-07-05,BHARATFORG,2013-07-25,218.55,221.8,214.5,216.1,216.1,,211.0,2927000,-17000
2013-07-04,BHARATFORG,2013-07-25,218.5,220.95,214.0,215.55,215.55,,451.0,2944000,11000
2013-07-03,BHARATFORG,2013-07-25,217.2,218.5,212.9,217.25,217.25,,431.0,2933000,-14000
2013-07-02,BHARATFORG,2013-07-25,226.75,228.4,217.1,221.0,221.0,,280.0,2947000,-41000
2013-07-01,BHARATFORG,2013-07-25,223.05,229.8,223.05,225.65,225.65,,256.0,2988000,34000
2013-06-27,BHARATFORG,2013-06-27,216.0,220.7,211.25,219.85,219.95,,828.0,137000,-403000
2013-06-26,BHARATFORG,2013-06-27,211.3,215.35,208.0,214.85,214.85,,1990.0,540000,-1419000
2013-06-25,BHARATFORG,2013-06-27,221.0,221.75,213.1,214.95,214.95,,1138.0,1959000,-758000
2013-06-24,BHARATFORG,2013-06-27,218.0,222.85,217.5,221.8,221.8,,481.0,2717000,-248000
2013-06-21,BHARATFORG,2013-06-27,211.25,222.0,211.25,219.85,219.85,,393.0,2965000,-73000
2013-06-20,BHARATFORG,2013-06-27,216.1,216.8,213.0,215.8,215.8,,327.0,3038000,-35000
2013-06-19,BHARATFORG,2013-06-27,218.0,224.4,218.0,219.2,219.2,,293.0,3073000,6000
2013-06-18,BHARATFORG,2013-06-27,221.0,223.0,218.0,219.05,219.05,,390.0,3067000,41000
2013-06-17,BHARATFORG,2013-06-27,226.5,226.5,221.35,222.75,222.75,,247.0,3026000,21000
2013-06-14,BHARATFORG,2013-06-27,224.3,229.2,223.0,226.0,226.0,,286.0,3005000,-5000
2013-06-13,BHARATFORG,2013-06-27,223.25,225.4,216.55,222.2,222.2,,501.0,3010000,-25000
2013-06-12,BHARATFORG,2013-06-27,226.0,228.85,223.4,224.15,224.15,,239.0,3035000,2000
2013-06-11,BHARATFORG,2013-06-27,227.05,228.75,224.3,226.0,226.0,,314.0,3033000,-13000
2013-06-10,BHARATFORG,2013-06-27,232.05,233.0,226.2,228.7,228.7,,419.0,3046000,12000
2013-06-07,BHARATFORG,2013-06-27,237.0,238.2,228.0,229.35,229.35,,584.0,3034000,56000
2013-06-06,BHARATFORG,2013-06-27,236.0,239.6,235.1,236.55,236.55,,211.0,2978000,-12000
2013-06-05,BHARATFORG,2013-06-27,239.55,244.35,237.3,238.2,238.2,,349.0,2990000,11000
2013-06-04,BHARATFORG,2013-06-27,236.35,241.9,234.65,240.6,240.6,,596.0,2979000,7000
2013-06-03,BHARATFORG,2013-06-27,234.05,239.7,232.6,236.05,236.05,,613.0,2972000,-149000
2013-05-30,BHARATFORG,2013-05-30,234.25,244.8,234.25,240.35,239.75,,1192.0,222000,-543000
2013-05-29,BHARATFORG,2013-05-30,241.0,243.9,235.25,237.85,237.85,,604.0,765000,-269000
2013-05-28,BHARATFORG,2013-05-30,233.5,242.9,230.55,241.7,241.7,,1336.0,1034000,-435000
2013-05-27,BHARATFORG,2013-05-30,224.4,233.5,223.4,231.55,231.55,,2533.0,1469000,-1362000
2013-05-24,BHARATFORG,2013-05-30,226.0,228.15,224.05,226.0,226.0,,950.0,2831000,-628000
2013-05-23,BHARATFORG,2013-05-30,228.15,229.1,223.55,225.45,225.45,,585.0,3459000,-138000
2013-05-22,BHARATFORG,2013-05-30,230.6,234.85,228.1,229.95,229.95,,579.0,3597000,-29000
2013-05-21,BHARATFORG,2013-05-30,233.5,238.0,228.7,230.15,230.15,,573.0,3626000,54000
2013-05-20,BHARATFORG,2013-05-30,243.8,244.35,231.3,233.0,233.0,,596.0,3572000,20000
2013-05-17,BHARATFORG,2013-05-30,235.45,246.85,232.5,241.65,241.65,,535.0,3552000,-29000
2013-05-16,BHARATFORG,2013-05-30,233.5,236.0,231.75,234.3,234.3,,251.0,3581000,-20000
2013-05-15,BHARATFORG,2013-05-30,231.0,234.2,230.4,233.35,233.35,,487.0,3601000,72000
2013-05-14,BHARATFORG,2013-05-30,232.8,234.4,228.7,230.35,230.35,,433.0,3529000,14000
2013-05-13,BHARATFORG,2013-05-30,240.45,242.0,232.1,233.4,233.4,,338.0,3515000,-56000
2013-05-11,BHARATFORG,2013-05-30,242.85,242.85,241.25,242.2,242.2,,125.0,3571000,-12000
2013-05-10,BHARATFORG,2013-05-30,236.45,243.7,235.7,241.65,241.65,,378.0,3583000,36000
2013-05-09,BHARATFORG,2013-05-30,243.2,243.2,237.05,237.95,237.95,,295.0,3547000,-51000
2013-05-08,BHARATFORG,2013-05-30,246.65,247.8,241.1,243.25,243.25,,530.0,3598000,-46000
2013-05-07,BHARATFORG,2013-05-30,236.0,246.5,236.0,245.5,245.5,,1308.0,3644000,-85000
2013-05-06,BHARATFORG,2013-05-30,230.4,236.75,229.55,235.65,235.65,,478.0,3729000,-37000
2013-05-03,BHARATFORG,2013-05-30,225.55,231.5,224.1,230.4,230.4,,376.0,3766000,4000
2013-05-02,BHARATFORG,2013-05-30,231.25,232.95,227.5,228.3,228.3,,602.0,3762000,58000
2013-04-25,BHARATFORG,2013-04-25,237.7,240.0,229.2,230.9,230.7,,1115.0,468000,-216000
2013-04-23,BHARATFORG,2013-04-25,228.35,238.8,225.55,237.1,237.1,,1629.0,684000,-371000
2013-04-22,BHARATFORG,2013-04-25,225.15,230.5,221.65,230.15,230.15,,2128.0,1055000,-1105000
2013-04-18,BHARATFORG,2013-04-25,218.0,225.4,215.5,223.95,223.95,,2572.0,2160000,-1672000
2013-04-17,BHARATFORG,2013-04-25,222.0,223.45,216.25,217.4,217.4,,1236.0,3832000,-199000
2013-04-16,BHARATFORG,2013-04-25,213.0,222.0,213.0,220.2,220.2,,487.0,4031000,15000
2013-04-15,BHARATFORG,2013-04-25,215.0,217.1,212.5,213.95,213.95,,356.0,4016000,16000
2013-04-12,BHARATFORG,2013-04-25,212.5,219.0,212.05,216.05,216.05,,465.0,4000000,-6000
2013-04-11,BHARATFORG,2013-04-25,219.65,219.7,211.05,216.15,216.15,,1014.0,4006000,-42000
2013-04-10,BHARATFORG,2013-04-25,211.95,217.9,208.85,216.75,216.75,,378.0,4048000,-31000
2013-04-09,BHARATFORG,2013-04-25,212.0,218.0,208.8,210.3,210.3,,557.0,4079000,13000
2013-04-08,BHARATFORG,2013-04-25,213.85,214.6,208.05,211.9,211.9,,409.0,4066000,8000
2013-04-05,BHARATFORG,2013-04-25,210.95,214.25,207.6,211.8,211.8,,539.0,4058000,-24000
2013-04-04,BHARATFORG,2013-04-25,214.05,219.25,209.5,210.95,210.95,,654.0,4082000,74000
2013-04-03,BHARATFORG,2013-04-25,212.0,216.75,210.5,215.3,215.3,,607.0,4008000,-113000
2013-04-02,BHARATFORG,2013-04-25,202.2,214.25,202.2,213.0,213.0,,602.0,4121000,-58000
2013-04-01,BHARATFORG,2013-04-25,208.15,212.15,203.6,204.65,204.65,,971.0,4179000,-17000
2013-03-28,BHARATFORG,2013-03-28,198.95,209.05,195.3,205.6,207.1,,4695.0,444000,-684000
2013-03-26,BHARATFORG,2013-03-28,199.9,203.8,196.9,201.75,201.75,,1730.0,1128000,-474000
2013-03-25,BHARATFORG,2013-03-28,206.2,207.0,199.75,200.7,200.7,,1126.0,1602000,-554000
2013-03-22,BHARATFORG,2013-03-28,208.45,208.45,200.65,204.2,204.2,,1351.0,2156000,-811000
2013-03-21,BHARATFORG,2013-03-28,216.3,218.4,206.55,209.6,209.6,,721.0,2967000,-265000
2013-03-20,BHARATFORG,2013-03-28,218.7,219.5,214.0,215.8,215.8,,383.0,3232000,3000
2013-03-19,BHARATFORG,2013-03-28,221.45,222.15,216.0,218.0,218.0,,511.0,3229000,-33000
2013-03-18,BHARATFORG,2013-03-28,220.1,223.35,218.05,220.7,220.7,,549.0,3262000,-177000
2013-03-15,BHARATFORG,2013-03-28,228.0,230.1,221.75,223.3,223.3,,1627.0,3439000,-939000
2013-03-14,BHARATFORG,2013-03-28,221.65,229.55,220.1,228.5,228.5,,555.0,4378000,-94000
2013-03-13,BHARATFORG,2013-03-28,226.55,227.3,220.6,222.15,222.15,,421.0,4472000,42000
2013-03-12,BHARATFORG,2013-03-28,233.15,234.0,226.3,228.4,228.4,,817.0,4430000,114000
2013-03-11,BHARATFORG,2013-03-28,233.1,234.35,230.2,232.55,232.55,,486.0,4316000,3000
2013-03-08,BHARATFORG,2013-03-28,238.4,239.1,231.7,234.95,234.95,,810.0,4313000,-17000
2013-03-07,BHARATFORG,2013-03-28,220.0,238.75,218.05,237.4,237.4,,1362.0,4330000,-71000
2013-03-06,BHARATFORG,2013-03-28,226.0,227.55,219.75,220.2,220.2,,577.0,4401000,-57000
2013-03-05,BHARATFORG,2013-03-28,221.75,225.45,220.6,224.65,224.65,,525.0,4458000,-70000
2013-03-04,BHARATFORG,2013-03-28,216.1,220.0,211.5,219.35,219.35,,482.0,4528000,9000
2013-03-01,BHARATFORG,2013-03-28,213.4,218.3,211.0,216.75,216.75,,373.0,4519000,-15000
2013-02-28,BHARATFORG,2013-02-28,221.95,221.95,208.2,213.15,213.95,,1213.0,375000,-466000
2013-02-27,BHARATFORG,2013-02-28,214.55,220.2,211.5,219.0,219.0,,1409.0,841000,-944000
2013-02-26,BHARATFORG,2013-02-28,217.3,217.3,212.0,213.45,213.45,,1648.0,1785000,-1294000
2013-02-25,BHARATFORG,2013-02-28,220.1,221.15,215.5,218.4,218.4,,2211.0,3079000,-1582000
2013-02-22,BHARATFORG,2013-02-28,220.45,223.6,218.1,218.8,218.8,,612.0,4661000,-5000
2013-02-21,BHARATFORG,2013-02-28,225.55,226.4,220.8,222.15,222.15,,622.0,4666000,-104000
2013-02-20,BHARATFORG,2013-02-28,230.2,232.65,227.2,228.45,228.45,,787.0,4770000,-54000
2013-02-19,BHARATFORG,2013-02-28,223.5,230.0,223.5,229.5,229.5,,726.0,4824000,-117000
2013-02-18,BHARATFORG,2013-02-28,226.0,226.95,221.1,224.9,224.9,,576.0,4941000,12000
2013-02-15,BHARATFORG,2013-02-28,218.25,227.0,217.1,225.8,225.8,,649.0,4929000,-191000
2013-02-14,BHARATFORG,2013-02-28,219.6,220.1,216.0,218.4,218.4,,471.0,5120000,-4000
2013-02-13,BHARATFORG,2013-02-28,221.45,224.7,219.2,220.45,220.45,,617.0,5124000,-41000
2013-02-12,BHARATFORG,2013-02-28,224.95,224.95,217.0,218.55,218.55,,745.0,5165000,-102000
2013-02-11,BHARATFORG,2013-02-28,214.75,227.0,209.35,224.95,224.95,,2194.0,5267000,-88000
2013-02-08,BHARATFORG,2013-02-28,227.65,227.7,218.1,219.45,219.45,,655.0,5355000,83000
2013-02-07,BHARATFORG,2013-02-28,225.15,229.0,225.15,227.1,227.1,,612.0,5272000,42000
2013-02-06,BHARATFORG,2013-02-28,224.0,226.75,221.4,225.05,225.05,,534.0,5230000,-103000
2013-02-05,BHARATFORG,2013-02-28,222.35,225.3,217.9,222.75,222.75,,1059.0,5333000,147000
2013-02-04,BHARATFORG,2013-02-28,232.3,232.45,222.6,223.85,223.85,,792.0,5186000,42000
2013-02-01,BHARATFORG,2013-02-28,231.85,234.6,230.65,231.7,231.7,,379.0,5144000,37000
2013-01-31,BHARATFORG,2013-01-31,233.35,233.45,229.1,229.65,229.75,,1388.0,459000,-703000
2013-01-30,BHARATFORG,2013-01-31,234.85,237.0,232.75,233.95,233.95,,903.0,1162000,-469000
2013-01-29,BHARATFORG,2013-01-31,233.2,238.0,232.35,233.85,233.85,,1257.0,1631000,-895000
2013-01-28,BHARATFORG,2013-01-31,234.5,235.6,231.75,232.8,232.8,,736.0,2526000,-313000
2013-01-25,BHARATFORG,2013-01-31,232.0,235.35,227.25,233.8,233.8,,1374.0,2839000,-333000
2013-01-24,BHARATFORG,2013-01-31,242.0,242.0,230.8,232.6,232.6,,2300.0,3172000,-1568000
2013-01-23,BHARATFORG,2013-01-31,246.95,247.5,240.65,242.8,242.8,,654.0,4740000,-118000
2013-01-22,BHARATFORG,2013-01-31,246.5,248.75,244.5,247.0,247.0,,814.0,4858000,-133000
2013-01-21,BHARATFORG,2013-01-31,250.3,252.6,247.05,247.9,247.9,,320.0,4991000,28000
2013-01-18,BHARATFORG,2013-01-31,253.0,253.45,249.2,250.5,250.5,,502.0,4963000,21000
2013-01-17,BHARATFORG,2013-01-31,252.3,253.9,251.5,252.2,252.2,,340.0,4942000,10000
2013-01-16,BHARATFORG,2013-01-31,258.3,258.65,251.0,252.45,252.45,,621.0,4932000,131000
2013-01-15,BHARATFORG,2013-01-31,256.6,259.9,255.7,257.7,257.7,,461.0,4801000,-39000
2013-01-14,BHARATFORG,2013-01-31,252.55,257.35,251.6,256.85,256.85,,678.0,4840000,-5000
2013-01-11,BHARATFORG,2013-01-31,256.45,257.5,251.5,252.3,252.3,,623.0,4845000,168000
2013-01-10,BHARATFORG,2013-01-31,260.75,260.75,254.35,255.4,255.4,,601.0,4677000,42000
2013-01-09,BHARATFORG,2013-01-31,262.95,264.9,258.0,259.05,259.05,,595.0,4635000,74000
2013-01-08,BHARATFORG,2013-01-31,264.8,265.95,261.2,262.95,262.95,,559.0,4561000,7000
2013-01-07,BHARATFORG,2013-01-31,266.3,269.6,264.25,264.65,264.65,,768.0,4554000,81000
2013-01-04,BHARATFORG,2013-01-31,265.55,268.35,263.2,265.1,265.1,,606.0,4473000,90000
2013-01-03,BHARATFORG,2013-01-31,266.65,267.85,263.45,267.25,267.25,,873.0,4383000,-45000
2013-01-02,BHARATFORG,2013-01-31,261.5,266.5,259.4,265.75,265.75,,1490.0,4428000,-77000
2013-01-01,BHARATFORG,2013-01-31,255.3,260.3,255.2,259.85,259.85,,940.0,4505000,-114000
2012-12-27,BHARATFORG,2012-12-27,254.2,257.2,253.45,255.7,255.45,,1687.0,571000,-910000
2012-12-26,BHARATFORG,2012-12-27,254.4,256.65,252.4,253.1,253.1,,1434.0,1481000,-859000
2012-12-24,BHARATFORG,2012-12-27,257.8,259.4,253.95,254.85,254.85,,1877.0,2340000,-866000
2012-12-21,BHARATFORG,2012-12-27,259.1,259.9,255.9,257.4,257.4,,1467.0,3206000,-940000
2012-12-20,BHARATFORG,2012-12-27,266.05,269.65,259.5,260.5,260.5,,1122.0,4146000,40000
2012-12-19,BHARATFORG,2012-12-27,269.8,273.5,265.05,266.75,266.75,,1465.0,4106000,-4000
2012-12-18,BHARATFORG,2012-12-27,266.75,270.5,263.6,268.45,268.45,,778.0,4110000,-35000
2012-12-17,BHARATFORG,2012-12-27,267.55,268.75,264.7,265.8,265.8,,399.0,4145000,-41000
2012-12-14,BHARATFORG,2012-12-27,263.3,270.4,262.65,269.25,269.25,,712.0,4186000,-178000
2012-12-13,BHARATFORG,2012-12-27,269.6,270.75,262.2,263.05,263.05,,932.0,4364000,-10000
2012-12-12,BHARATFORG,2012-12-27,258.1,269.8,256.05,268.85,268.85,,2303.0,4374000,61000
2012-12-11,BHARATFORG,2012-12-27,258.6,260.45,252.2,255.9,255.9,,736.0,4313000,128000
2012-12-10,BHARATFORG,2012-12-27,263.45,263.9,256.7,258.25,258.25,,791.0,4185000,209000
2012-12-07,BHARATFORG,2012-12-27,266.45,267.25,262.3,262.75,262.75,,734.0,3976000,10000
2012-12-06,BHARATFORG,2012-12-27,270.0,270.45,262.7,265.5,265.5,,683.0,3966000,91000
2012-12-05,BHARATFORG,2012-12-27,271.15,272.5,268.6,269.4,269.4,,391.0,3875000,-33000
2012-12-04,BHARATFORG,2012-12-27,268.9,273.0,268.5,270.8,270.8,,1217.0,3908000,447000
2012-12-03,BHARATFORG,2012-12-27,268.55,269.6,265.6,268.45,268.45,,540.0,3461000,41000
2012-11-29,BHARATFORG,2012-11-29,259.2,262.5,258.45,261.2,261.35,,1265.0,288000,-667000
2012-11-27,BHARATFORG,2012-11-29,259.75,260.45,257.45,258.3,258.3,,923.0,955000,-600000
2012-11-26,BHARATFORG,2012-11-29,253.3,260.3,253.3,259.4,259.4,,1908.0,1555000,-1334000
2012-11-23,BHARATFORG,2012-11-29,256.65,256.75,252.65,254.35,254.35,,509.0,2889000,-214000
2012-11-22,BHARATFORG,2012-11-29,253.0,256.5,251.55,255.0,255.0,,1165.0,3103000,-383000
2012-11-21,BHARATFORG,2012-11-29,250.2,254.1,246.25,252.5,252.5,,728.0,3486000,27000
2012-11-20,BHARATFORG,2012-11-29,258.0,259.25,247.0,250.05,250.05,,594.0,3459000,2000
2012-11-19,BHARATFORG,2012-11-29,262.95,262.95,256.55,257.3,257.3,,370.0,3457000,29000
2012-11-16,BHARATFORG,2012-11-29,267.1,268.45,258.95,259.95,259.95,,580.0,3428000,-8000
2012-11-15,BHARATFORG,2012-11-29,259.7,267.7,258.95,267.0,267.0,,930.0,3436000,5000
2012-11-13,BHARATFORG,2012-11-29,260.65,260.8,259.25,259.95,259.95,,84.0,3431000,-22000
2012-11-12,BHARATFORG,2012-11-29,264.45,265.2,258.75,259.85,259.85,,535.0,3453000,18000
2012-11-09,BHARATFORG,2012-11-29,264.75,268.4,262.5,263.3,263.3,,683.0,3435000,10000
2012-11-08,BHARATFORG,2012-11-29,266.95,266.95,263.65,264.2,264.2,,502.0,3425000,92000
2012-11-07,BHARATFORG,2012-11-29,271.1,271.9,267.4,268.2,268.2,,510.0,3333000,58000
2012-11-06,BHARATFORG,2012-11-29,266.9,270.15,262.7,269.25,269.25,,894.0,3275000,35000
2012-11-05,BHARATFORG,2012-11-29,271.75,272.45,267.1,268.2,268.2,,440.0,3240000,74000
2012-11-02,BHARATFORG,2012-11-29,277.0,278.45,271.6,272.4,272.4,,746.0,3166000,65000
2012-11-01,BHARATFORG,2012-11-29,272.05,277.9,268.15,275.85,275.85,,1251.0,3101000,198000
2012-10-25,BHARATFORG,2012-10-25,297.0,300.25,295.85,298.05,297.35,,923.0,423000,-460000
2012-10-23,BHARATFORG,2012-10-25,301.5,303.45,297.15,298.2,298.2,,763.0,883000,-408000
2012-10-22,BHARATFORG,2012-10-25,304.1,304.1,298.65,301.95,301.95,,753.0,1291000,-400000
2012-10-19,BHARATFORG,2012-10-25,306.0,310.0,304.4,305.35,305.35,,827.0,1691000,-406000
2012-10-18,BHARATFORG,2012-10-25,307.8,310.55,304.8,307.65,307.65,,1146.0,2097000,-490000
2012-10-17,BHARATFORG,2012-10-25,302.45,307.6,298.35,306.0,306.0,,1277.0,2587000,-110000
2012-10-16,BHARATFORG,2012-10-25,298.5,306.55,297.65,301.85,301.85,,1223.0,2697000,80000
2012-10-15,BHARATFORG,2012-10-25,296.85,298.9,293.1,296.8,296.8,,200.0,2617000,31000
2012-10-12,BHARATFORG,2012-10-25,301.0,303.75,295.4,296.4,296.4,,352.0,2586000,39000
2012-10-11,BHARATFORG,2012-10-25,302.0,303.75,296.3,301.4,301.4,,510.0,2547000,86000
2012-10-10,BHARATFORG,2012-10-25,305.05,307.4,300.0,301.65,301.65,,316.0,2461000,-25000
2012-10-09,BHARATFORG,2012-10-25,303.95,308.4,302.9,307.5,307.5,,499.0,2486000,58000
2012-10-08,BHARATFORG,2012-10-25,308.1,310.35,299.4,301.75,301.75,,528.0,2428000,68000
2012-10-05,BHARATFORG,2012-10-25,314.5,315.75,307.0,310.1,310.1,,652.0,2360000,-77000
2012-10-04,BHARATFORG,2012-10-25,311.95,316.1,309.0,312.2,312.2,,1061.0,2437000,-237000
2012-10-03,BHARATFORG,2012-10-25,311.0,313.1,307.1,311.45,311.45,,671.0,2674000,23000
2012-10-01,BHARATFORG,2012-10-25,307.5,312.2,306.7,310.9,310.9,,525.0,2651000,-11000
2012-09-27,BHARATFORG,2012-09-27,299.6,301.0,292.5,299.15,300.1,,700.0,174000,-360000
2012-09-26,BHARATFORG,2012-09-27,302.0,304.85,296.95,299.75,299.75,,670.0,534000,-377000
2012-09-25,BHARATFORG,2012-09-27,306.0,307.75,300.75,302.2,302.2,,562.0,911000,-321000
2012-09-24,BHARATFORG,2012-09-27,303.5,309.6,300.0,303.7,303.7,,1563.0,1232000,-1129000
2012-09-21,BHARATFORG,2012-09-27,296.0,307.1,296.0,303.7,303.7,,1469.0,2361000,-590000
2012-09-20,BHARATFORG,2012-09-27,296.05,297.5,293.75,294.1,294.1,,340.0,2951000,2000
2012-09-18,BHARATFORG,2012-09-27,287.85,300.7,287.85,299.3,299.3,,1559.0,2949000,114000
2012-09-17,BHARATFORG,2012-09-27,290.5,290.95,283.0,287.75,287.75,,450.0,2835000,-16000
2012-09-14,BHARATFORG,2012-09-27,286.9,291.6,284.6,288.6,288.6,,1449.0,2851000,-23000
2012-09-13,BHARATFORG,2012-09-27,296.0,298.0,282.2,283.15,283.15,,1123.0,2874000,233000
2012-09-12,BHARATFORG,2012-09-27,295.4,301.4,294.0,295.5,295.5,,958.0,2641000,187000
2012-09-11,BHARATFORG,2012-09-27,295.5,298.85,292.55,293.5,293.5,,353.0,2454000,79000
2012-09-10,BHARATFORG,2012-09-27,299.0,302.75,296.05,296.55,296.55,,1077.0,2375000,7000
2012-09-08,BHARATFORG,2012-09-27,292.25,299.4,289.45,296.5,296.5,,355.0,2368000,65000
2012-09-07,BHARATFORG,2012-09-27,279.15,290.45,279.15,288.25,288.25,,886.0,2303000,189000
2012-09-06,BHARATFORG,2012-09-27,277.8,282.2,274.05,277.6,277.6,,414.0,2114000,113000
2012-09-05,BHARATFORG,2012-09-27,276.5,278.0,274.05,276.55,276.55,,172.0,2001000,20000
2012-09-04,BHARATFORG,2012-09-27,281.05,282.0,277.2,278.0,278.0,,202.0,1981000,-14000
2012-09-03,BHARATFORG,2012-09-27,277.3,284.0,277.3,281.7,281.7,,79.0,1995000,-14000
2012-08-30,BHARATFORG,2012-08-30,281.2,284.7,273.95,283.55,284.15,,516.0,135000,-212000
2012-08-29,BHARATFORG,2012-08-30,280.1,284.65,278.25,281.95,281.95,,515.0,347000,-249000
2012-08-28,BHARATFORG,2012-08-30,277.65,278.95,269.4,277.15,277.15,,666.0,596000,-436000
2012-08-27,BHARATFORG,2012-08-30,283.5,285.25,278.5,279.25,279.25,,786.0,1032000,-634000
2012-08-24,BHARATFORG,2012-08-30,288.0,288.0,282.25,284.65,284.65,,304.0,1666000,-120000
2012-08-23,BHARATFORG,2012-08-30,293.0,294.35,287.35,288.35,288.35,,215.0,1786000,12000
2012-08-22,BHARATFORG,2012-08-30,292.25,298.0,290.05,291.4,291.4,,480.0,1774000,-124000
2012-08-21,BHARATFORG,2012-08-30,296.05,296.5,292.7,295.2,295.2,,237.0,1898000,64000
2012-08-17,BHARATFORG,2012-08-30,302.5,305.0,296.4,297.5,297.5,,239.0,1834000,-7000
2012-08-16,BHARATFORG,2012-08-30,305.0,306.0,300.8,301.15,301.15,,266.0,1841000,80000
2012-08-14,BHARATFORG,2012-08-30,306.95,306.95,300.75,304.9,304.9,,589.0,1761000,14000
2012-08-13,BHARATFORG,2012-08-30,314.0,315.8,298.2,305.75,305.75,,428.0,1747000,81000
2012-08-10,BHARATFORG,2012-08-30,312.8,317.0,311.7,313.85,313.85,,658.0,1666000,53000
2012-08-09,BHARATFORG,2012-08-30,312.65,315.05,310.5,312.85,312.85,,233.0,1613000,21000
2012-08-08,BHARATFORG,2012-08-30,313.65,319.35,311.6,312.5,312.5,,404.0,1592000,41000
2012-08-07,BHARATFORG,2012-08-30,303.3,314.1,301.55,313.65,313.65,,549.0,1551000,-15000
2012-08-06,BHARATFORG,2012-08-30,296.0,302.2,296.0,301.75,301.75,,233.0,1566000,-48000
2012-08-03,BHARATFORG,2012-08-30,295.75,298.7,295.0,295.5,295.5,,255.0,1614000,70000
2012-08-02,BHARATFORG,2012-08-30,301.0,305.0,300.05,301.3,301.3,,246.0,1544000,7000
2012-08-01,BHARATFORG,2012-08-30,303.4,307.5,302.5,304.4,304.4,,243.0,1537000,-23000
2012-07-26,BHARATFORG,2012-07-26,295.05,297.25,284.6,287.55,287.45,,586.0,542000,-155000
2012-07-25,BHARATFORG,2012-07-26,296.0,297.85,293.0,295.6,295.6,,337.0,697000,-155000
2012-07-24,BHARATFORG,2012-07-26,293.5,299.0,290.05,297.9,297.9,,849.0,852000,-521000
2012-07-23,BHARATFORG,2012-07-26,294.1,294.55,291.05,292.4,292.4,,449.0,1373000,-242000
2012-07-20,BHARATFORG,2012-07-26,297.35,298.5,293.7,296.7,296.7,,347.0,1615000,-45000
