Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-09-14,ONGC,15371676,54556.0,11178237,122.4,180.0,47.06,Very High,Very High,Medium,Medium,1.25,0.35,-0.28,-446.43,-125.0,-321.43,Low,-1.7,Strong Supply,High,Very High,High,160.03,159.35,-1.299999999999983,159.4,0.25,0.05000000000001137,-0.43,-0.5,1766250.0,-0.35,161.05,161.5,162.5,158.25,160.12,53445000.0,2017-09-28,86.29212621,ShortBuildUp,1.1,3.15,4.25,False,0.0,NoSwipe,Bearish,-0.010611834913862417,-1.700000000000017,Strong Supply,160.77295714891056,160.85189798103542,0.27,66.3,-39.99,1.07,-0.08,-1.15,0.18,Buy,Buy,-0.28999999999999204,-0.47,0.93,1.28,False,2.29,1.61,True,-1.700000000000017,16.54803715316137,-28.13166316037461,281.7595864799472,-1.1059301536150105e-07,-0.0005156474660967557,72.86,66.41,True
2017-09-15,ONGC,25453536,159197.0,14749279,18.04,43.24,139.69,Very High,Very High,Very High,Low,1.94,1.11,1.59,122.01,69.81,52.2,Very High,7.4,Strong Demand,Low,Medium,Very High,164.53,166.75,6.599999999999994,166.0,-0.5,-0.75,0.11,0.6,-5201250.0,0.41,159.35,159.5,167.85,159.0,165.57,48243750.0,2017-09-28,86.89202229,ShortCovering,7.75,1.1,8.85,False,0.0,NoSwipe,Bullish,0.045392643932387955,7.400000000000006,Strong Demand,161.63759379909916,161.20894819199788,0.51,18.07,-72.75,1.26,0.43,-0.83,0.52,Buy,Buy,0.18999999999999773,-0.33,4.34,1.86,True,1.7,1.53,True,7.400000000000006,17.05236523040593,126.18750270500396,159.88703304710515,2.907258150694664e-07,0.000792650004114424,54.6,58.97,False
2017-09-18,ONGC,8383548,37924.0,5204795,733.33,235.29,67.91,High,High,Low,Low,0.09,-0.17,-0.57,-15.79,29.82,-45.61,Low,-1.55,Low Demand,Very High,Very High,High,165.98,165.2,-0.8499999999999943,165.15,0.42000000000000004,-0.04999999999998295,-0.55,-0.11,108750.0,-0.08,166.75,167.05,167.95,164.8,165.81,48352500.0,2017-09-28,86.78174391,ShortBuildUp,0.4,2.75,3.15,True,0.06,CandleHighSwipe,Bearish,-0.009338823708855415,-1.5500000000000114,Low Demand,162.4868686436035,161.29949081776016,0.76,70.18,288.38,1.62,1.19,-0.43,0.6,Buy,Buy,0.4199999999999875,-0.18,2.37,1.73,True,2.22,1.71,True,-1.5500000000000114,15.941781771875904,-24.709761746407832,221.06180782617866,-1.8488592180780874e-07,-0.000651560008079523,59.79,60.7,False
2017-09-19,ONGC,7052113,46052.0,4482368,760.0,59.26,92.2,High,High,Medium,Low,-0.05,-0.27,-0.43,11.63,62.79,-51.16,Low,0.7,Low Supply,Very High,Medium,Very High,165.4,165.9,0.2999999999999829,165.45,-0.24,-0.45000000000001705,-0.6,-0.14,123750.0,-0.1,165.2,163.8,166.55,163.75,165.31,48476250.0,2017-09-28,86.64309516,LongBuildUp,2.15,0.65,2.8,True,0.63,CandleOpenLowSwipe,Bullish,0.004228336109521003,0.700000000000017,Low Supply,162.84342717512527,161.33700894014757,0.32,54.69,-22.07,1.55,1.51,-0.04,0.68,Buy,Buy,0.6699999999999875,-0.01,2.26,1.77,True,1.44,1.56,False,0.700000000000017,15.768837846194547,11.038186492336452,153.13369669069746,9.926102999200623e-08,0.00023968962243412775,58.09,59.77,False
2017-09-20,ONGC,12062311,63378.0,4327600,50.0,209.09,318.18,High,High,High,Low,-0.08,0.11,-0.12,66.67,-91.67,158.34,Very High,1.8,Speculative Demand,Medium,Very High,Very High,167.7,167.7,2.050000000000012,167.5,0.15999999999999992,-0.19999999999998863,-0.18,-0.33,937500.0,-0.23,165.9,167.0,170.9,164.5,168.29,49413750.0,2017-09-28,86.31363278,LongBuildUp,3.2,3.2,6.4,False,0.0,NoSwipe,Bullish,0.010791471632764171,1.799999999999983,Speculative Demand,163.3831520911421,161.73050679513682,0.14,29.74,-45.62,1.35,1.65,0.3,0.8,Buy,Buy,0.9899999999999807,0.19,2.73,1.9,True,2.32,1.79,True,1.799999999999983,16.305596356112847,29.35007344100285,190.32331408375146,1.4922513604565352e-07,0.0004630956079554869,48.64,55.15,False
2017-09-21,ONGC,7198883,47756.0,4246626,344.44,53.85,84.37,High,High,Medium,Low,-0.09,-0.26,-0.4,22.5,65.0,-42.5,Low,-1.8,Low Demand,Very High,Medium,High,165.95,165.9,-1.6999999999999886,165.8,0.06000000000000005,-0.09999999999999432,-0.4,-0.26,-390000.0,-0.18,167.7,167.7,168.2,163.75,165.73,49023750.0,2017-09-28,86.05326598,LongUnwinding,2.15,2.3,4.45,True,0.45,CandleLowSwipe,Bearish,-0.010791471632764171,-1.799999999999983,Low Demand,163.56535659352392,161.878118147469,0.04,33.87,13.89,1.11,1.69,0.58,0.72,Buy,Buy,1.0900000000000034,0.37,2.44,1.92,True,2.31,1.86,True,-1.799999999999983,15.789436433062113,-28.420985579511534,150.74300611441495,-2.500387907401722e-07,-0.0005951291058612851,43.72,51.88,False
2017-09-22,ONGC,10308999,36323.0,7367018,217.65,1900.0,772.96,Very High,High,Low,Low,0.51,-0.03,-0.6,-85.0,5.0,-90.0,Low,-1.45,Low Demand,Very High,Very High,Very High,164.35,164.45,-1.450000000000017,164.35,0.0,-0.09999999999999432,-0.69,0.32,-4282500.0,0.22,165.9,165.3,165.3,163.3,164.29,44741250.0,2017-09-28,86.37586457,LongUnwinding,1.15,0.85,2.0,True,0.27,CandleLowSwipe,Bearish,-0.008778624561332826,-1.450000000000017,Low Demand,163.65216396916983,162.02604339752853,-0.06,141.91,318.98,0.84,1.63,0.79,0.54,Buy,Buy,1.039999999999992,0.5,1.8,1.85,False,1.58,1.72,False,-1.450000000000017,16.148527761075897,-23.415365253560328,283.8146353550092,-1.4065381129632636e-07,-0.0006446429329504812,76.45,65.73,True
2017-09-25,ONGC,8935570,48462.0,6025406,256.0,200.0,21.88,Very High,High,Medium,Low,0.25,-0.13,-0.39,-64.1,33.33,-97.42999999999999,Low,0.35,Low Supply,Very High,Very High,Medium,163.72,164.8,0.3499999999999943,164.7,0.0,-0.10000000000002274,-0.43,0.14,-4875000.0,0.09,164.45,163.9,165.3,161.05,163.37,39866250.0,2017-09-28,86.51725884,ShortCovering,3.75,0.5,4.25,True,1.37,CandleLowSwipe,Bullish,0.002126044840305319,0.35000000000002274,Low Supply,163.74497932386603,162.12297704338934,-0.01,43.38,-69.43,0.67,1.62,0.95,0.41,Buy,Buy,1.0199999999999818,0.61,2.77,2.02,True,1.04,1.54,False,0.35000000000002274,16.005550498609182,5.601942674513578,184.38302174899923,3.91692975378205e-08,0.00011559454158956663,65.43,62.29,True
2017-09-26,ONGC,19866213,146026.0,8544567,83.78,97.1,15.9,Very High,Very High,Very High,Low,0.74,0.69,1.36,54.41,50.74,3.6699999999999946,High,6.6,Strong Demand,High,High,Medium,170.0,171.4,6.5,171.2,-0.04999999999999982,-0.20000000000001705,-0.18,0.13,-14055000.0,0.08,164.8,166.1,172.5,166.1,170.28,25811250.0,2017-09-28,86.65178931,ShortCovering,5.3,1.1,6.4,False,0.0,NoSwipe,Bullish,0.039267388688307925,6.599999999999994,Strong Demand,164.78891180519653,162.812933007995,0.36,21.26,-50.99,0.82,1.98,1.16,0.72,Buy,Buy,1.5100000000000193,0.79,4.04,2.32,True,1.07,1.48,False,6.599999999999994,16.804531007536262,110.90990464973923,136.0457247339515,3.3222235158759215e-07,0.0007595216238871108,50.7,55.98,False
2017-09-27,ONGC,7437060,54785.0,2851428,25.0,12.5,50.0,Medium,High,Medium,Medium,-0.36,-0.24,-0.27,133.33,88.89,44.44000000000001,Very High,-1.2,Low Demand,Low,Low,High,170.97,170.2,-0.9499999999999886,170.25,0.1499999999999999,0.05000000000001137,-0.53,0.22,-9243750.0,0.15,171.4,172.05,173.05,169.65,171.21,16567500.0,2017-09-28,86.86822779,LongUnwinding,0.55,2.85,3.4,True,0.32,CandleHighSwipe,Bearish,-0.007025790024405509,-1.200000000000017,Low Demand,165.26275869232603,163.2348402444136,0.05,39.93,87.82,0.7,2.03,1.33,0.8,Buy,Buy,1.7900000000000205,0.99,2.29,2.16,True,1.96,1.68,True,-1.200000000000017,15.821986167422155,-18.986383400906856,135.74993155060693,-1.6135408346846966e-07,-0.00034656171216403863,47.11,53.51,False
2017-09-28,ONGC,14120709,74181.0,6759450,82.05,73.08,10.93,Very High,Very High,High,Low,0.39,0.26,0.07,557.14,371.43,185.70999999999998,Very High,1.35,Strong Demand,High,High,Low,170.55,171.55,1.3000000000000114,171.55,-0.030000000000000027,0.0,-0.15,1.96,-10837500.0,1.34,170.2,169.25,173.35,166.75,170.95,5730000.0,2017-09-28,88.83218965,ShortCovering,4.8,1.8,6.6,True,0.17,CandleHighSwipe,Bullish,0.00790055316518501,1.3500000000000227,Strong Demand,165.99231906611388,163.7545665567304,0.21,28.84,-27.77,0.73,2.24,1.51,0.88,Buy,Buy,2.089999999999975,1.21,3.55,2.4,True,1.88,1.69,True,1.3500000000000227,16.463153001233355,22.225256551665403,190.3547943543495,9.560426463005666e-08,0.00029960847860861144,41.02,49.71,False
2017-09-29,ONGC,6418518,51244.0,3002307,3.03,6.25,106.27,Medium,Medium,Medium,,-0.33,-0.32,-0.34,97.06,94.12,2.9399999999999977,Medium,-0.6,Neutral,Low,Low,Very High,171.77,170.95,,,0.35,,-0.42,-0.62,,-0.43,171.55,171.8,174.35,170.0,172.15,,,88.21536286,,0.95,3.4,4.35,True,0.58,CandleHighSwipe,Bearish,-0.0035036532191483616,-0.6000000000000227,Neutral,166.4696590260295,163.9990763969591,0.23,28.79,-0.17,0.76,2.47,1.71,0.84,Buy,Buy,2.259999999999991,1.42,2.25,2.27,False,2.64,1.94,True,-0.6000000000000227,15.674697807896736,-9.404818684738398,125.254039497307,-9.347952284312715e-08,-0.0001835301437190383,36.94,46.5,False
2017-10-03,ONGC,5604933,42220.0,3621197,138.1,31.58,77.13,High,Medium,Medium,High,-0.21,-0.38,-0.5,42.0,76.0,-34.0,Low,-0.3,Low Demand,High,Medium,High,171.57,170.65,-0.450000000000017,171.1,-0.08000000000000002,0.44999999999998863,-0.45,-0.48,690000.0,-0.34,170.95,174.0,174.05,170.0,171.5,44925000.0,2017-10-26,87.73123619,ShortBuildUp,0.65,3.4,4.05,False,0.0,,Bearish,-0.0017564407325947329,-0.29999999999998295,Low Demand,167.42948439973276,164.2345638359796,0.72,32.78,13.86,1.19,3.19,2.0,0.74,Buy,Buy,2.3400000000000034,1.6,1.45,2.12,False,3.02,2.15,True,-0.29999999999998295,15.539157660804106,-4.661747298240967,132.7554002842255,-5.352427941600425e-08,-0.00011041561578022186,35.56,44.39,False
2017-10-04,ONGC,5087199,68440.0,2902357,91.43,92.68,1.37,Medium,Medium,High,Medium,-0.35,-0.41,-0.03,1166.67,1366.67,-200.0,Low,1.45,Low Supply,High,High,Low,171.67,172.1,1.3499999999999943,172.45,-0.05999999999999994,0.3499999999999943,-0.61,-0.03,93750.0,-0.03,170.65,170.75,172.8,170.1,171.81,45018750.0,2017-10-26,87.70103547,LongBuildUp,2.0,0.7,2.7,False,0.0,,Bullish,0.008461027864777648,1.4499999999999886,Low Supply,168.27653290240428,164.43980935880313,0.65,27.53,-16.02,1.47,3.84,2.37,0.72,Buy,Buy,2.5,1.78,1.72,2.11,False,1.86,1.94,False,1.4499999999999886,15.442237942363528,22.39124501642694,74.33078609000584,2.850291486533137e-07,0.00032716605810091963,32.88,41.79,False
2017-10-05,ONGC,3767993,35943.0,2362991,35.56,19.61,44.85,Medium,Medium,Low,Medium,-0.45,-0.51,-0.61,73.77,83.61,-9.840000000000003,Medium,-0.9,Low Demand,Medium,Low,High,171.57,171.2,-1.1499999999999773,171.3,-0.15000000000000002,0.10000000000002274,-0.7,-0.04,-367500.0,-0.03,172.1,172.7,172.7,170.8,171.38,44651250.0,2017-10-26,87.65847992,LongUnwinding,0.4,1.5,1.9,False,0.0,,Bearish,-0.00524323950985206,-0.9000000000000057,Low Demand,168.56971112205383,164.7486545227496,-0.02,55.17,100.4,1.16,3.82,2.66,0.58,Buy,Buy,2.509999999999991,1.93,1.06,1.96,False,1.68,1.88,False,-0.9000000000000057,15.142053056927196,-13.627847751234562,104.83245694571961,-2.38853946915508e-07,-0.0003791516498688079,40.31,43.85,False
2017-10-06,ONGC,6144349,48167.0,3573975,77.27,14.71,80.96,High,Medium,Medium,Medium,-0.22,-0.34,-0.39,56.41,87.18,-30.77000000000001,Low,2.65,Low Supply,High,Low,High,173.35,173.85,2.6499999999999773,173.95,0.0,0.09999999999999432,-0.55,0.18,-1481250.0,0.12,171.2,171.8,174.7,171.5,173.36,43170000.0,2017-10-26,87.8405994,ShortCovering,2.35,0.85,3.2,False,0.0,NoSwipe,Bullish,0.015360394746228856,2.6500000000000057,Low Supply,169.05333525031716,165.09640361836898,0.14,39.86,-27.75,1.04,3.96,2.92,0.63,Buy,Buy,2.710000000000008,2.08,1.71,1.99,False,1.26,1.73,False,2.6500000000000057,15.631043355581811,41.422264892291885,127.56345630826084,4.312906054001825e-07,0.0008599718664706518,40.16,43.24,False
2017-10-09,ONGC,2981922,18241.0,1606519,55.0,63.16,14.84,Low,Low,Low,High,-0.6,-0.57,-0.93,64.52,61.29,3.229999999999997,High,-3.15,Low Demand,Medium,Medium,Medium,171.52,170.7,-2.4499999999999886,171.5,0.40000000000000013,0.8000000000000114,-0.57,-0.22,150000.0,-0.16,173.85,173.4,173.45,170.4,171.38,43320000.0,2017-10-26,87.61638195,ShortBuildUp,0.3,2.75,3.05,False,0.0,NoSwipe,Bearish,-0.01828522865347537,-3.1500000000000057,Low Demand,169.29517897128616,165.6940523450868,-0.36,53.6,34.47,0.54,3.6,3.06,0.4,Buy,Buy,2.579999999999984,2.18,1.0,1.84,False,2.01,1.88,True,-3.1500000000000057,14.908078617023072,-46.960447643622764,163.4736034208651,-1.0563656594639316e-06,-0.002574444802566897,44.64,44.83,False
2017-10-10,ONGC,3112910,23209.0,1617266,40.0,50.0,25.0,Low,Low,Low,Medium,-0.6,-0.56,-0.84,71.43,66.67,4.760000000000005,High,-0.35,Low Demand,Medium,Medium,Medium,170.53,170.35,-0.8000000000000114,170.7,-0.26,0.3499999999999943,-0.57,-0.15,135000.0,-0.11,170.7,171.0,172.15,169.1,170.75,43455000.0,2017-10-26,87.46675111,ShortBuildUp,1.25,1.8,3.05,False,0.0,NoSwipe,Bearish,-0.002052485693419648,-0.3499999999999943,Low Demand,169.5930454270854,165.94250503383924,0.05,43.98,-17.95,0.48,3.65,3.17,0.2,Buy,Buy,2.430000000000007,2.23,1.13,1.78,False,1.9,1.87,True,-0.3499999999999943,14.951068537987503,-5.232873988295541,134.12512387435908,-1.1243498848344293e-07,-0.00022546744746846227,44.42,44.7,False
2017-10-11,ONGC,4202871,40418.0,2389558,17.78,10.42,41.39,Medium,Medium,Medium,Medium,-0.45,-0.48,-0.53,84.91,90.57,-5.659999999999997,Medium,-1.2,Low Demand,Low,Low,High,169.77,169.15,-1.4499999999999886,169.25,-0.15000000000000002,0.09999999999999432,-0.44,-0.18,247500.0,-0.13,170.35,171.4,172.15,168.0,170.27,43702500.0,2017-10-26,87.29012267,ShortBuildUp,1.15,3.0,4.15,True,0.65,CandleLowSwipe,Bearish,-0.007069248880258172,-1.1999999999999886,Low Demand,170.21781850439663,166.11560590470174,0.45,25.06,-43.02,0.74,4.1,3.36,-0.04,Buy,Sell,2.180000000000007,2.22,1.14,1.73,False,2.45,2.03,True,-1.1999999999999886,15.251278421153636,-18.30153410538419,103.98513038745114,-2.855191130063208e-07,-0.0004528065244540598,37.97,41.68,False
2017-10-12,ONGC,4877955,33067.0,3055565,106.25,53.49,49.66,Medium,Medium,Low,Medium,-0.32,-0.43,-0.66,48.48,65.15,-16.67000000000001,Medium,0.55,Low Supply,High,Medium,High,169.35,169.7,0.75,170.0,0.10999999999999999,0.30000000000001137,-0.59,-0.11,-101250.0,-0.08,169.15,169.7,170.6,167.75,168.85,43601250.0,2017-10-26,87.18487774,ShortCovering,1.95,0.9,2.85,False,0.0,NoSwipe,Doji,0.003246277013463583,0.549999999999983,Low Supply,170.8618823950674,166.27362617883867,0.49,51.76,106.54,0.98,4.59,3.61,-0.18,Buy,Sell,2.0,2.18,1.54,1.75,False,1.68,1.87,False,0.549999999999983,15.4002366326232,8.470130147942497,147.51731333353496,1.1275216766041977e-07,0.00025615054731129217,42.56,43.23,False
2017-10-13,ONGC,5190805,30727.0,3374088,169.23,70.73,58.2,High,Medium,Low,High,-0.26,-0.41,-0.7,37.14,58.57,-21.43,Medium,-0.05,Low Supply,Very High,High,High,169.43,169.65,0.3499999999999943,170.35,0.24,0.6999999999999886,-0.68,-0.08,-198750.0,-0.06,169.7,169.15,170.35,168.3,169.41,43402500.0,2017-10-26,87.10800319,ShortCovering,1.35,0.7,2.05,False,0.0,,Bullish,-0.00029468100994112234,-0.04999999999998295,Low Supply,171.00267152428552,166.4042883884833,0.01,82.41,59.22,0.8,4.6,3.8,-0.26,Buy,Sell,1.8499999999999943,2.11,1.45,1.71,False,1.19,1.7,False,-0.04999999999998295,15.46239934908741,-0.7731199674541068,168.93302307416928,-9.63241732255073e-09,-2.5160932321870235e-05,55.85,49.26,True
2017-10-16,ONGC,5054731,42756.0,3055836,53.12,16.67,68.62,Medium,Medium,Medium,High,-0.32,-0.42,-0.49,65.31,85.71,-20.39999999999999,Medium,2.4,Low Supply,Medium,Low,High,171.67,172.05,2.3499999999999943,172.7,-0.030000000000000027,0.6499999999999773,-0.59,0.09,-1627500.0,0.06,169.65,170.45,172.9,170.05,171.74,41775000.0,2017-10-26,87.20272362,ShortCovering,2.0,0.85,2.85,False,0.0,NoSwipe,Bullish,0.014047641013250178,2.4000000000000057,Low Supply,171.05711594452302,166.6844242012957,-0.23,41.48,-49.67,0.45,4.37,3.92,-0.19,Buy,Sell,1.8799999999999955,2.07,1.72,1.74,False,1.02,1.58,False,2.4000000000000057,15.435835194381788,37.04600446651638,118.2227289737113,4.748027145262539e-07,0.0008664515966534844,51.06,48.06,True
2017-10-17,ONGC,6819547,71042.0,5080927,71.43,106.9,49.66,High,High,High,High,0.07,-0.29,0.02,350.0,-1450.0,1800.0,Very High,-0.85,Low Demand,High,High,High,171.07,171.2,-0.8499999999999943,171.85,0.0,0.6500000000000057,-0.69,-0.14,-26250.0,-0.1,172.05,171.15,172.0,170.0,170.86,41748750.0,2017-10-26,87.06270211,LongUnwinding,1.2,0.85,2.0,False,0.0,NoSwipe,Doji,-0.004952668535848304,-0.8500000000000227,Low Demand,171.1790449543006,167.06360507898208,-0.25,48.0,15.72,0.16,4.12,3.96,-0.19,Buy,Sell,1.8300000000000125,2.02,1.46,1.69,False,0.93,1.47,False,-0.8500000000000227,15.735303605326196,-13.375008064527625,95.99317305256045,-1.2464171007253455e-07,-0.00018826902486596134,50.04,48.05,True
2017-10-18,ONGC,7869107,58615.0,4524574,425.0,0.0,100.0,High,High,Medium,High,-0.04,-0.21,-0.21,19.05,100.0,-80.95,Low,3.25,Low Supply,Very High,,Very High,173.3,174.45,3.0,174.85,-0.1499999999999999,0.4000000000000057,-0.4,0.06,-498750.0,0.04,171.2,171.0,174.95,170.5,173.82,41250000.0,2017-10-26,87.11852768,ShortCovering,3.95,0.5,4.45,False,0.0,NoSwipe,Bullish,0.018805703925141692,3.25,Low Supply,171.391817842694,167.47462097745168,-0.2,30.17,-37.15,-0.03,3.92,3.95,-0.0,Sell,Sell,2.019999999999982,2.02,2.71,1.89,True,0.72,1.34,False,3.25,15.878455145086384,51.60497922153075,134.25073786573404,4.13007473402001e-07,0.0008804056849190609,43.42,45.3,False
2017-10-19,ONGC,1215089,7813.0,463093,35.37,58.57,65.59,Low,Low,Low,Medium,-0.82,-0.7,-1.11,73.87,63.06,10.810000000000002,High,-2.4,Low Demand,Medium,Medium,High,172.95,172.05,-2.6500000000000057,172.2,-0.14000000000000012,0.14999999999997726,-0.43,-0.13,-408750.0,-0.09,174.45,175.0,175.5,171.3,172.85,40841250.0,2017-10-26,86.99223377,LongUnwinding,0.75,3.45,4.2,True,0.32,CandleOpenHighSwipe,Bearish,-0.013853035389293389,-2.3999999999999773,Low Demand,171.408033067198,167.75715870637399,-0.27,37.03,22.74,-0.24,3.65,3.89,-0.05,Sell,Sell,1.960000000000008,2.01,1.73,1.79,False,2.08,1.64,True,-2.3999999999999773,14.010327883102867,-33.624786919446564,155.5214386279278,-1.975163959183218e-06,-0.0043036972890626605,41.29,44.03,False
2017-10-23,ONGC,4126469,41611.0,2470666,18.6,4.08,78.06,Medium,Medium,Medium,High,-0.43,-0.49,-0.51,84.31,96.08,-11.769999999999996,Medium,-0.35,Low Supply,Low,Low,High,171.88,171.7,0.0500000000000113,172.25,0.23,0.5500000000000114,-0.59,-0.52,-855000.0,-0.36,172.05,172.9,173.4,170.55,171.79,39986250.0,2017-10-26,86.47195776,ShortCovering,1.15,1.7,2.85,True,0.44,CandleLowSwipe,Bearish,-0.0020363643400598264,-0.35000000000002274,Low Supply,171.41969396893674,168.04663197471493,-0.28,34.8,-6.02,-0.42,3.37,3.79,-0.12,Sell,Sell,1.8600000000000136,1.98,1.44,1.73,False,1.89,1.65,True,-0.35000000000002274,15.232932635566932,-5.331526422448773,99.16774410612578,-8.481827926007024e-08,-0.00012812781289680067,39.12,42.61,False
2017-10-24,ONGC,10817861,90415.0,4704292,0.001,3500.0,,High,High,Very High,Medium,-0.0,0.01,0.36,-0.0,2.78,-2.78,Medium,4.3,Speculative Demand,Low,Very High,,174.77,176.0,3.8499999999999934,176.1,-0.2599999999999998,0.09999999999999432,-0.2,-0.47,-9146250.0,-0.33,171.7,171.5,177.25,171.05,175.94,30840000.0,2017-10-26,86.00338904,ShortCovering,4.95,1.25,6.2,False,0.0,NoSwipe,Bullish,0.024735227134721427,4.300000000000011,Speculative Demand,171.990936201058,169.00627667162343,-0.39,19.3,-44.54,-0.65,2.98,3.63,0.11,Sell,Buy,2.109999999999985,2.0,3.19,2.02,True,1.57,1.59,False,4.300000000000011,16.196709122375516,69.6458492262149,119.64675109218604,3.974907793694161e-07,0.000770290872379748,32.52,39.02,False
2017-10-25,ONGC,6103342,40272.0,3566091,140.91,55.88,60.34,High,Medium,Medium,Low,-0.22,-0.34,-0.53,41.51,64.15,-22.640000000000008,Medium,0.85,Low Supply,High,Medium,High,176.9,176.85,0.4000000000000057,176.5,-0.24999999999999997,-0.3499999999999943,-0.6,0.27,-6498750.0,0.18,176.0,177.95,178.3,175.55,177.06,24341250.0,2017-10-26,86.27611068,ShortCovering,1.3,1.45,2.75,True,0.59,CandleOpenHighSwipe,Bearish,0.004817920613338522,0.8499999999999943,Low Supply,172.33742055239878,169.8832491456562,-0.53,55.11,185.54,-0.94,2.45,3.39,0.27,Sell,Buy,2.339999999999975,2.07,2.25,1.96,True,1.51,1.57,False,0.8499999999999943,15.624347047970653,13.280694990774967,151.55298967024234,1.39267961716711e-07,0.00032977490541256867,40.05,41.5,False
2017-10-26,ONGC,15326252,50669.0,11311140,127.56,200.0,56.79,Very High,Very High,Medium,Medium,1.27,0.35,-0.35,-362.86,-100.0,-262.86,Low,0.5,Strong Demand,High,Very High,High,177.75,177.35,0.9499999999999886,177.45,0.26,0.09999999999999432,-0.44,2.76,-10308750.0,1.89,176.85,176.45,180.0,175.9,177.77,14032500.0,2017-10-26,89.0358157,ShortCovering,1.45,2.65,4.1,True,0.96,CandleHighSwipe,Bullish,0.0028232655681410534,0.5,Strong Demand,173.48042750363922,170.68272734367324,0.35,73.78,33.88,-0.47,2.8,3.27,0.37,Sell,Buy,2.539999999999992,2.17,1.85,1.91,False,2.08,1.72,True,0.5,16.545077733023792,8.272538866511896,302.47788588683414,3.2623762156592495e-08,0.0001632662745764056,51.29,46.46,True
2017-10-27,ONGC,9866477,73436.0,4676571,700.0,200.0,71.43,High,High,High,,-0.01,-0.06,0.06,-16.67,-100.0,83.33,Very High,6.65,Neutral,Very High,Very High,High,182.03,184.0,,,-3.75,,-0.03,-0.63,,-0.44,177.35,177.9,184.9,177.2,181.99,,,88.40434614,,6.8,0.9,7.7,False,0.0,NoSwipe,Bullish,0.03681057638935492,6.650000000000006,Neutral,174.62883190369942,171.44998191941804,0.38,17.45,-76.35,-0.07,3.18,3.25,0.82,Sell,Buy,3.1899999999999977,2.37,4.32,2.36,True,1.49,1.61,False,6.650000000000006,16.104653407468444,107.09594515966525,134.3547715017158,6.73999442759559e-07,0.0014583575516050066,40.01,42.0,False
2017-10-30,ONGC,16606395,90033.0,6163375,28.57,20.0,30.0,Very High,Very High,Very High,,0.28,0.45,0.36,77.78,125.0,-47.22,Low,2.6,Neutral,Medium,Low,Medium,187.98,186.6,,,-1.41,,-0.3,,,-0.0,184.0,188.0,191.35,186.0,188.72,,,,,0.6,4.75,5.35,False,0.0,NoSwipe,Bearish,0.014031530804257564,2.5999999999999943,Neutral,177.20894036437272,173.05647917643657,0.97,34.48,97.59,0.72,4.15,3.43,1.21,Buy,Buy,3.8799999999999955,2.67,2.46,2.2,True,3.12,2.06,True,2.5999999999999943,16.62529842010438,43.22577589227129,184.44786911465795,1.565661903140323e-07,0.00048011035833829026,38.17,40.84,False
2017-10-31,ONGC,10698129,105109.0,5683182,226.32,0.001,0.001,High,High,Very High,,0.19,0.0,0.62,30.65,0.0,30.65,Very High,4.5,Neutral,Very High,Low,Low,189.23,191.1,,,-2.41,,-0.06,,,-0.0,186.6,186.4,192.0,184.6,189.6,,,,,6.5,0.9,7.4,True,0.34,BothHighLowSwipe,Bullish,0.023829562832983875,4.5,Neutral,178.88380267205238,174.1634066521705,0.57,13.75,-60.12,1.03,4.72,3.69,1.65,Buy,Buy,4.730000000000018,3.08,4.48,2.59,True,2.01,1.89,True,4.5,16.18557942432929,72.83510740948181,101.78128419069728,4.2063429969857344e-07,0.0006929483432387503,30.03,36.68,False
