Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-01,AMBUJACEM,423.6,425.0,431.25,424.0,429.25,428.92,3422014,57164.0,1788963,52.28,-0.11
2023-05-31,AMBUJACEM,430.9,430.4,430.8,420.85,423.6,425.01,6180317,55940.0,4286277,69.35,1.11
2023-05-30,AMBUJACEM,427.0,427.0,432.95,425.35,430.9,430.22,3733902,49775.0,1516934,40.63,-0.24
2023-05-29,AMBUJACEM,424.55,426.9,430.9,422.75,427.0,426.44,7799828,42735.0,5113783,65.56,1.51
2023-05-26,AMBUJACEM,419.2,421.4,425.65,417.5,424.55,422.28,3769455,30297.0,1866262,49.51,-0.07
2023-05-25,AMBUJACEM,422.3,421.0,424.65,415.7,419.2,419.38,4130074,40035.0,1454567,35.22,-0.27
2023-05-24,AMBUJACEM,427.3,428.1,430.0,419.6,422.3,424.9,6096592,64836.0,2101944,34.48,0.04
2023-05-23,AMBUJACEM,423.9,428.8,440.95,424.45,427.3,431.83,18654251,185191.0,4942791,26.5,1.43
2023-05-22,AMBUJACEM,403.15,405.5,433.7,405.0,423.9,423.37,17691079,176901.0,4617245,26.1,1.27
2023-05-19,AMBUJACEM,399.05,399.05,406.0,395.65,403.15,401.56,4401094,47648.0,1902104,43.22,-0.06
2023-05-18,AMBUJACEM,406.3,408.0,408.8,395.5,399.05,402.79,4266534,58597.0,2397895,56.2,0.19
2023-05-17,AMBUJACEM,400.9,400.0,407.0,399.3,406.3,404.28,4399478,37250.0,1597979,36.32,-0.2
2023-05-16,AMBUJACEM,406.6,405.0,409.8,399.8,400.9,403.38,3189110,43761.0,1317912,41.33,-0.34
2023-05-15,AMBUJACEM,410.0,411.0,411.5,403.1,406.6,407.27,2396533,33159.0,1057367,44.12,-0.47
2023-05-12,AMBUJACEM,412.2,411.0,414.75,407.1,410.0,410.4,5365495,50303.0,2635915,49.13,0.3
2023-05-11,AMBUJACEM,408.3,410.0,415.0,406.2,412.2,411.59,5043085,56933.0,2139394,42.42,0.06
2023-05-10,AMBUJACEM,405.65,407.85,409.3,402.5,408.3,406.87,3823364,58680.0,1891213,49.46,-0.06
2023-05-09,AMBUJACEM,405.5,407.9,412.4,403.45,405.65,408.87,7401793,73639.0,4321962,58.39,1.13
2023-05-08,AMBUJACEM,400.55,404.8,408.9,400.7,405.5,406.01,6282119,78125.0,3007242,47.87,0.48
2023-05-05,AMBUJACEM,388.3,388.5,406.0,387.45,400.55,398.6,11844907,112230.0,4432405,37.42,1.18
2023-05-04,AMBUJACEM,383.65,384.0,390.85,380.6,388.3,386.15,6828148,95941.0,3019115,44.22,0.49
2023-05-03,AMBUJACEM,394.4,392.9,400.55,375.75,383.65,389.21,13078081,125317.0,4856837,37.14,1.39
2023-05-02,AMBUJACEM,396.5,398.0,399.4,389.05,394.4,394.81,7419371,68274.0,3510778,47.32,0.73
2023-04-28,AMBUJACEM,388.8,390.0,399.5,384.1,396.5,395.41,11030482,89442.0,6721718,60.94,2.3
2023-04-27,AMBUJACEM,386.45,386.45,390.5,382.75,388.8,388.08,5093452,39796.0,2621567,51.47,0.3
2023-04-26,AMBUJACEM,382.5,382.0,390.0,380.15,386.45,385.58,4369712,49111.0,2403891,55.01,0.19
2023-04-25,AMBUJACEM,380.3,381.65,387.55,380.6,382.5,383.71,4790001,52124.0,2547079,53.17,0.26
2023-04-24,AMBUJACEM,375.1,375.1,382.9,373.35,380.3,378.08,3030412,30607.0,1192997,39.37,-0.4
2023-04-21,AMBUJACEM,380.7,381.25,382.0,373.4,375.1,376.63,4286701,39474.0,2563597,59.8,0.27
2023-04-20,AMBUJACEM,380.05,380.5,382.3,378.1,380.7,379.97,4345525,46035.0,2514564,57.87,0.24
2023-04-19,AMBUJACEM,383.05,384.0,388.2,377.65,380.05,382.72,3600019,41701.0,1686988,46.86,-0.16
2023-04-18,AMBUJACEM,391.55,391.55,394.3,379.9,383.05,385.84,3986619,48563.0,2085824,52.32,0.03
2023-04-17,AMBUJACEM,392.65,392.0,395.05,387.05,391.55,390.73,4916449,50609.0,2730462,55.54,0.35
2023-04-13,AMBUJACEM,396.05,394.9,396.6,390.05,392.65,392.85,6239974,50596.0,3925882,62.92,0.93
2023-04-12,AMBUJACEM,384.4,385.9,397.75,382.7,396.05,393.43,9415387,100166.0,4641510,49.3,1.28
2023-04-11,AMBUJACEM,384.35,385.95,388.5,380.8,384.4,384.37,3415299,45739.0,1411972,41.34,-0.3
2023-04-10,AMBUJACEM,383.6,385.7,389.6,383.25,384.35,385.57,3153982,39379.0,1277341,40.5,-0.36
2023-04-06,AMBUJACEM,379.95,378.85,386.5,377.2,383.6,383.08,5658596,58810.0,2657036,46.96,0.31
2023-04-05,AMBUJACEM,374.8,374.5,380.9,371.25,379.95,376.46,6528840,60575.0,2534846,38.83,0.25
2023-04-03,AMBUJACEM,365.55,368.95,376.65,363.5,374.8,371.9,6083504,60969.0,1885638,31.0,-0.06
2023-03-31,AMBUJACEM,363.9,367.5,370.6,364.0,365.55,366.58,5945285,65362.0,3018026,50.76,0.49
2023-03-29,AMBUJACEM,358.95,360.0,367.05,358.2,363.9,362.71,9558023,79972.0,3761687,39.36,0.85
2023-03-28,AMBUJACEM,370.0,371.8,373.65,354.3,358.95,362.16,15688794,102635.0,6677014,42.56,2.28
2023-03-27,AMBUJACEM,371.8,372.6,374.8,367.45,370.0,370.72,6288107,58329.0,2921953,46.47,0.44
2023-03-24,AMBUJACEM,372.15,373.0,376.5,368.05,371.8,372.66,9512792,79335.0,4164523,43.78,1.05
2023-03-23,AMBUJACEM,375.55,373.0,377.3,370.4,372.15,374.43,8428310,68580.0,3923319,46.55,0.93
2023-03-22,AMBUJACEM,370.9,373.4,378.2,371.4,375.55,374.37,6498593,59083.0,2638121,40.6,0.3
2023-03-21,AMBUJACEM,365.4,369.7,374.7,366.2,370.9,370.77,7159231,71245.0,2501338,34.94,0.24
2023-03-20,AMBUJACEM,378.45,376.1,376.55,360.3,365.4,366.42,9301805,99670.0,2776055,29.84,0.37
2023-03-17,AMBUJACEM,378.8,384.0,386.65,371.05,378.45,376.94,12121438,115092.0,3331886,27.49,0.64
2023-03-16,AMBUJACEM,365.15,365.9,384.0,360.25,378.8,372.41,17263261,157808.0,6215319,36.0,2.05
2023-03-15,AMBUJACEM,353.4,354.5,367.0,347.65,365.15,359.16,17244370,141494.0,4601712,26.69,1.26
2023-03-14,AMBUJACEM,368.0,366.05,367.85,340.8,353.4,353.69,18116432,170875.0,3451137,19.05,0.7
2023-03-13,AMBUJACEM,378.35,382.9,389.15,366.4,368.0,376.12,12295435,115361.0,2341702,19.05,0.16
2023-03-10,AMBUJACEM,384.7,380.0,382.35,373.4,378.35,378.16,8021603,90114.0,2193614,0.2735,0.09
2023-03-09,AMBUJACEM,392.1,394.85,395.0,383.0,384.7,386.97,10496900,115754.0,3073008,0.2928,0.52
2023-03-08,AMBUJACEM,385.5,384.8,393.5,378.65,392.1,388.45,12403307,131571.0,2366047,0.1908,0.17
2023-03-06,AMBUJACEM,391.85,397.8,404.9,381.3,385.5,393.91,24525562,263170.0,4762695,0.1942,1.34
2023-03-03,AMBUJACEM,370.7,382.7,399.4,375.6,391.85,390.26,40022359,393679.0,9368828,0.2341,3.59
2023-03-02,AMBUJACEM,353.6,354.45,372.0,347.3,370.7,364.56,24526040,228984.0,5447235,0.22210000000000002,1.68
2023-03-01,AMBUJACEM,342.1,344.2,354.9,344.2,353.6,350.68,14144946,161680.0,2877051,0.2034,0.42
2023-02-28,AMBUJACEM,329.9,330.0,353.45,324.3,342.1,342.11,21986286,211618.0,4869001,0.2215,1.39
2023-02-27,AMBUJACEM,345.25,340.4,344.45,326.0,329.9,332.86,8739164,114003.0,2759894,0.31579999999999997,0.36
2023-02-24,AMBUJACEM,336.9,339.3,346.95,338.7,345.25,343.29,10758533,134131.0,3947434,0.3669,0.94
2023-02-23,AMBUJACEM,335.4,336.0,343.85,331.35,336.9,337.78,10669135,114385.0,2478261,0.2323,0.23
2023-02-22,AMBUJACEM,352.85,352.0,352.0,332.1,335.4,338.88,12696127,154510.0,3870156,0.3048,0.91
2023-02-21,AMBUJACEM,352.45,353.35,366.5,351.5,352.85,358.97,18031338,156076.0,6113298,0.33899999999999997,2.0
2023-02-20,AMBUJACEM,353.3,349.7,356.0,345.65,352.45,350.34,10433187,92143.0,3512622,0.3367,0.73
2023-02-17,AMBUJACEM,347.8,346.4,355.95,343.0,353.3,352.29,12417704,270583.0,4526881,0.36460000000000004,1.23
2023-02-16,AMBUJACEM,344.85,351.9,354.3,346.15,347.8,349.77,13932368,275236.0,5200847,0.37329999999999997,1.56
2023-02-15,AMBUJACEM,336.5,336.5,350.95,335.0,344.85,344.9,14504126,282437.0,4502235,0.3104,1.21
2023-02-14,AMBUJACEM,342.45,344.0,349.0,325.1,336.5,335.49,29650470,476845.0,8153043,0.275,3.0
2023-02-13,AMBUJACEM,360.8,363.5,366.9,336.55,342.45,345.66,20202357,542329.0,7247607,0.3588,2.56
2023-02-10,AMBUJACEM,357.8,354.75,368.45,350.0,360.8,361.65,12021081,348328.0,4629222,0.3851,1.28
2023-02-09,AMBUJACEM,384.65,378.0,378.0,354.0,357.8,361.45,28134958,384740.0,13700810,0.48700000000000004,5.71
2023-02-08,AMBUJACEM,384.05,393.65,397.6,382.0,384.65,388.13,18573925,244335.0,7498581,0.4037,2.68
2023-02-07,AMBUJACEM,379.75,384.5,406.7,371.7,384.05,386.96,42723721,621587.0,13471438,0.3153,5.6
2023-02-06,AMBUJACEM,373.6,371.0,383.8,358.45,379.75,371.15,33168803,519850.0,9011951,0.2717,3.42
2023-02-03,AMBUJACEM,352.55,351.95,380.7,318.5,373.6,349.1,58296804,720795.0,14681511,0.2518,6.19
2023-02-02,AMBUJACEM,334.1,355.0,367.0,315.3,352.55,345.07,79579639,1048975.0,20739180,0.2606,9.15
2023-02-01,AMBUJACEM,401.2,409.2,412.7,320.5,334.1,354.49,78282914,650964.0,28296227,0.3615,12.84
2023-01-31,AMBUJACEM,387.5,394.0,414.65,390.1,401.2,403.0,40532400,547256.0,10710795,0.2643,4.25
2023-01-30,AMBUJACEM,380.45,400.0,427.65,352.0,387.5,389.02,71717149,1263000.0,16737612,0.2334,7.19
2023-01-27,AMBUJACEM,460.2,457.5,457.5,345.15,380.45,392.32,91035714,730071.0,23151468,0.2543,10.33
2023-01-25,AMBUJACEM,498.95,497.0,498.0,450.7,460.2,462.65,33646469,483435.0,11904930,0.35380000000000006,4.83
2023-01-24,AMBUJACEM,501.1,502.2,508.5,497.95,498.95,502.92,2166537,46645.0,520758,0.2404,-0.73
2023-01-23,AMBUJACEM,517.75,518.0,518.7,498.25,501.1,505.0,4154237,105539.0,1298009,0.3125,-0.35
2023-01-20,AMBUJACEM,519.25,520.0,523.0,515.4,517.75,518.33,2656548,41278.0,1076415,0.40520000000000006,-0.46
2023-01-19,AMBUJACEM,520.45,519.0,525.4,517.05,519.25,520.77,2809131,42830.0,1035205,0.3685,-0.48
2023-01-18,AMBUJACEM,517.5,517.9,522.45,513.0,520.45,517.89,2338626,38223.0,891228,0.3811,-0.55
2023-01-17,AMBUJACEM,517.0,517.25,520.5,511.3,517.5,516.48,2346252,48103.0,965913,0.4117,-0.51
2023-01-16,AMBUJACEM,518.65,521.0,521.6,512.9,517.0,516.02,2181662,44485.0,814248,0.37320000000000003,-0.59
2023-01-13,AMBUJACEM,510.4,511.4,520.5,511.4,518.65,517.19,4195766,76171.0,1517106,0.3616,-0.24
2023-01-12,AMBUJACEM,508.1,509.9,514.5,507.0,510.4,511.05,4129397,78391.0,1790964,0.4337,-0.11
2023-01-11,AMBUJACEM,514.45,515.95,515.95,505.65,508.1,509.46,3308303,50713.0,1276314,0.3858,-0.36
2023-01-10,AMBUJACEM,524.75,526.5,526.5,502.7,514.45,512.57,5366443,63178.0,2028411,0.378,0.01
2023-01-09,AMBUJACEM,519.8,523.0,527.5,520.65,524.75,524.74,1841059,50728.0,585766,0.3182,-0.7
2023-01-06,AMBUJACEM,524.75,525.85,528.45,514.35,519.8,522.34,3454408,38746.0,1122157,0.3248,-0.44
2023-01-05,AMBUJACEM,518.85,518.95,525.95,513.55,524.75,521.33,3166328,48883.0,742763,0.2346,-0.62
2023-01-04,AMBUJACEM,530.95,532.2,536.75,517.4,518.85,526.89,7145153,73412.0,3287458,0.4601,0.62
2023-01-03,AMBUJACEM,526.5,527.5,533.4,523.05,530.95,528.5,3247177,47503.0,1130238,0.3481,-0.43
2023-01-02,AMBUJACEM,524.1,526.75,530.9,523.0,526.5,526.91,2226882,42353.0,665732,0.299,-0.66
2022-12-30,AMBUJACEM,522.75,525.0,531.9,522.1,524.1,526.36,3361557,44128.0,872688,0.2596,-0.56
2022-12-29,AMBUJACEM,518.4,517.2,534.4,504.6,522.75,516.33,7354986,83512.0,3200302,0.4351,0.58
2022-12-28,AMBUJACEM,523.3,525.0,527.5,516.45,518.4,522.28,3959786,44948.0,1012592,0.2557,-0.49
2022-12-27,AMBUJACEM,514.15,520.0,527.3,509.35,523.3,518.21,5808135,71239.0,1627418,0.2802,-0.19
2022-12-26,AMBUJACEM,491.25,493.95,522.35,489.9,514.15,512.22,8583591,103054.0,2630973,0.3065,0.3
2022-12-23,AMBUJACEM,532.85,528.95,531.8,486.0,491.25,510.63,10542194,130228.0,3453577,0.3276,0.7
2022-12-22,AMBUJACEM,539.2,543.5,544.6,525.25,532.85,533.87,7913985,86604.0,2900722,0.3665,0.43
2022-12-21,AMBUJACEM,560.1,562.0,564.0,532.2,539.2,546.9,6698446,71761.0,2529394,0.3776,0.25
2022-12-20,AMBUJACEM,563.85,563.9,565.0,554.1,560.1,559.15,2314297,31403.0,754278,0.3259,-0.62
2022-12-19,AMBUJACEM,556.05,556.95,566.35,555.0,563.85,560.54,2341796,29269.0,609289,0.2602,-0.69
2022-12-16,AMBUJACEM,561.2,558.0,568.6,553.5,556.05,560.26,4854309,65199.0,1488676,0.30670000000000003,-0.26
2022-12-15,AMBUJACEM,582.2,583.0,584.0,558.75,561.2,569.44,5047769,59905.0,2238415,0.4434,0.11
2022-12-14,AMBUJACEM,584.55,585.1,589.5,581.05,582.2,584.83,1682787,30288.0,647187,0.3846,-0.67
2022-12-13,AMBUJACEM,585.05,587.0,589.0,583.05,584.55,586.37,2436178,46449.0,983979,0.40390000000000004,-0.5
2022-12-12,AMBUJACEM,581.0,580.0,587.3,573.4,585.05,583.48,4062852,95641.0,1818059,0.4475,-0.1
2022-12-09,AMBUJACEM,587.75,593.9,598.0,572.25,581.0,587.78,7795856,143880.0,2583674,0.33140000000000003,0.28
2022-12-08,AMBUJACEM,582.0,583.95,590.8,581.6,587.75,585.45,2897290,36848.0,1173464,0.405,-0.41
2022-12-07,AMBUJACEM,581.0,582.9,588.35,575.1,582.0,582.8,5406859,57304.0,1802000,0.3333,-0.1
2022-12-06,AMBUJACEM,573.35,572.5,585.0,570.6,581.0,579.88,6009003,80905.0,2061447,0.3431,0.02
2022-12-05,AMBUJACEM,577.95,580.85,582.35,571.8,573.35,574.7,5491648,43829.0,3237594,0.5895,0.6
2022-12-02,AMBUJACEM,580.95,582.55,584.15,573.4,577.95,577.95,7097523,60543.0,3364976,0.47409999999999997,0.66
2022-12-01,AMBUJACEM,570.75,573.5,585.0,569.5,580.95,579.34,8400806,76811.0,3655032,0.4351,0.8
2022-11-30,AMBUJACEM,564.95,565.9,573.95,560.55,570.75,567.92,6139270,44034.0,3539024,0.5765,0.74
2022-11-29,AMBUJACEM,568.45,569.6,574.4,563.75,564.95,569.27,3646853,47092.0,1814894,0.49770000000000003,-0.1
2022-11-28,AMBUJACEM,564.65,564.0,572.5,562.8,568.45,567.96,4078114,43351.0,1545051,0.3789,-0.23
2022-11-25,AMBUJACEM,557.85,560.4,567.4,556.55,564.65,562.79,4010892,52333.0,1316730,0.3283,-0.34
2022-11-24,AMBUJACEM,562.9,564.25,565.95,554.55,557.85,559.47,3977412,42391.0,1409228,0.3543,-0.3
2022-11-23,AMBUJACEM,565.85,567.8,571.0,560.2,562.9,565.68,2782614,36415.0,901644,0.324,-0.54
2022-11-22,AMBUJACEM,564.05,564.0,578.45,560.5,565.85,570.1,7405911,129582.0,2467736,0.3332,0.22
2022-11-21,AMBUJACEM,574.1,573.0,573.8,562.7,564.05,566.33,3480076,41969.0,1170905,0.33649999999999997,-0.41
2022-11-18,AMBUJACEM,574.2,574.5,576.0,563.9,574.1,570.47,4114267,94581.0,1188247,0.2888,-0.4
2022-11-17,AMBUJACEM,577.2,578.0,581.3,570.25,574.2,575.38,3652873,55763.0,890324,0.24370000000000003,-0.55
2022-11-16,AMBUJACEM,586.45,586.5,593.5,568.2,577.2,583.12,8557056,125256.0,1848396,0.24960000000000002,-0.08
2022-11-15,AMBUJACEM,580.3,583.9,593.0,575.3,586.45,586.7,11897606,149113.0,2786310,0.23420000000000002,0.38
2022-11-14,AMBUJACEM,557.55,558.9,586.55,557.55,580.3,576.08,9070550,115879.0,2451368,0.27030000000000004,0.21
2022-11-11,AMBUJACEM,558.15,565.0,566.9,553.85,557.55,559.59,5254274,81781.0,2455929,0.46740000000000004,0.21
2022-11-10,AMBUJACEM,564.5,563.0,568.4,551.5,558.15,559.86,5700059,119671.0,2512071,0.44070000000000004,0.24
2022-11-09,AMBUJACEM,568.1,570.0,580.7,561.2,564.5,571.25,10307830,136414.0,4394069,0.4263,1.16
2022-11-07,AMBUJACEM,558.6,561.0,573.0,553.15,568.1,566.53,9287441,106522.0,2831795,0.3049,0.4
2022-11-04,AMBUJACEM,539.5,540.9,560.3,538.85,558.6,552.09,8028860,79725.0,2433313,0.3031,0.2
2022-11-03,AMBUJACEM,545.0,540.0,547.5,538.5,539.5,541.72,3945015,42064.0,1665720,0.4222,-0.17
2022-11-02,AMBUJACEM,544.05,546.75,549.0,539.3,545.0,545.14,7740170,90927.0,2488526,0.3215,0.23
2022-11-01,AMBUJACEM,532.95,535.0,545.6,533.75,544.05,539.5,8669246,87367.0,2437122,0.2811,0.21
2022-10-31,AMBUJACEM,520.1,522.45,538.6,521.35,532.95,531.18,8601980,99612.0,2384468,0.2772,0.18
2022-10-28,AMBUJACEM,527.6,530.2,530.2,515.65,520.1,521.23,6679582,61865.0,1660789,0.36719999999999997,-0.17
2022-10-27,AMBUJACEM,513.1,515.35,532.6,513.25,527.6,523.45,10067299,96196.0,3435615,0.34130000000000005,0.69
2022-10-25,AMBUJACEM,516.9,516.2,521.8,511.65,513.1,515.77,5007924,68144.0,1353004,0.2702,-0.32
2022-10-24,AMBUJACEM,512.6,518.0,521.05,516.0,516.9,518.14,1415497,18955.0,498690,0.3523,-0.74
2022-10-21,AMBUJACEM,517.7,518.0,522.9,503.8,512.6,513.83,9693780,102182.0,1815765,0.2169,-0.1
2022-10-20,AMBUJACEM,510.7,509.0,519.0,507.0,517.7,513.11,5223412,61313.0,1479927,0.2833,-0.26
2022-10-19,AMBUJACEM,507.85,511.0,519.0,506.7,510.7,513.46,6646701,70461.0,1445603,0.2175,-0.28
2022-10-18,AMBUJACEM,520.55,523.0,524.2,506.05,507.85,513.46,10116195,110786.0,3330807,0.3293,0.64
2022-10-17,AMBUJACEM,501.85,499.0,522.7,497.45,520.55,511.42,9626670,104546.0,2307111,0.2397,0.14
2022-10-14,AMBUJACEM,496.85,508.0,512.0,497.5,501.85,503.5,6337662,64544.0,1794842,0.2832,-0.11
2022-10-13,AMBUJACEM,505.45,505.4,505.4,491.5,496.85,497.2,6212954,74673.0,2165479,0.34850000000000003,0.07
2022-10-12,AMBUJACEM,500.2,502.75,507.45,484.2,505.45,497.22,11786907,146866.0,3122985,0.265,0.54
2022-10-11,AMBUJACEM,522.65,525.0,526.6,498.3,500.2,511.88,7659702,106794.0,2121558,0.277,0.05
2022-10-10,AMBUJACEM,521.8,517.0,537.95,515.35,522.65,526.0,12806265,174620.0,3347565,0.2614,0.65
2022-10-07,AMBUJACEM,506.9,506.8,527.0,499.8,521.8,511.54,9384553,111185.0,2289318,0.2439,0.13
2022-10-06,AMBUJACEM,492.2,497.9,513.8,496.15,506.9,507.3,9447220,131837.0,2751962,0.2913,0.36
2022-10-04,AMBUJACEM,488.65,502.4,506.4,482.9,492.2,496.79,12515966,171744.0,3432198,0.2742,0.69
2022-10-03,AMBUJACEM,515.6,516.1,519.95,471.05,488.65,497.9,14296197,180294.0,3673445,0.257,0.81
2022-09-30,AMBUJACEM,506.35,507.0,523.15,501.0,515.6,513.48,11027478,136479.0,2832096,0.25680000000000003,0.4
2022-09-29,AMBUJACEM,500.05,509.6,519.0,495.2,506.35,507.13,11297808,150660.0,2610656,0.2311,0.29
2022-09-28,AMBUJACEM,504.35,495.0,514.35,491.05,500.05,503.56,12029150,146638.0,3081116,0.2561,0.52
2022-09-27,AMBUJACEM,511.2,507.95,524.0,474.0,504.35,504.45,29131156,307400.0,4859750,0.18309999999999998,1.39
2022-09-26,AMBUJACEM,539.35,537.0,544.0,499.1,511.2,528.28,17756139,186133.0,6633255,0.3736,2.26
2022-09-23,AMBUJACEM,534.05,535.0,555.0,535.0,539.35,544.14,17014661,188875.0,4075953,0.2396,1.01
2022-09-22,AMBUJACEM,541.35,524.5,548.8,516.1,534.05,535.44,24714675,248002.0,6504572,0.2632,2.19
2022-09-21,AMBUJACEM,574.35,572.0,575.8,532.8,541.35,550.23,48990918,453693.0,4790962,0.0978,1.36
2022-09-20,AMBUJACEM,564.9,579.0,585.7,567.5,574.35,577.49,43803577,386770.0,7928525,0.18100000000000002,2.89
2022-09-19,AMBUJACEM,516.7,517.0,572.95,514.0,564.9,554.26,75771183,689296.0,10457229,0.138,4.12
2022-09-16,AMBUJACEM,538.75,530.95,550.0,511.05,516.7,529.77,42869715,337801.0,8125342,0.1895,2.98
2022-09-15,AMBUJACEM,524.6,529.0,544.65,509.4,538.75,527.16,37879876,303834.0,6556959,0.1731,2.22
2022-09-14,AMBUJACEM,486.5,482.0,533.7,482.0,524.6,508.64,57236617,372236.0,12780056,0.2233,5.26
2022-09-13,AMBUJACEM,475.65,483.25,488.65,476.25,486.5,482.65,17846212,132444.0,5607513,0.31420000000000003,1.75
2022-09-12,AMBUJACEM,454.7,454.6,479.5,440.6,475.65,465.61,27759936,203421.0,6937556,0.24989999999999998,2.4
2022-09-09,AMBUJACEM,461.9,465.3,484.7,451.85,454.7,468.33,29429693,266787.0,6319651,0.2147,2.1
2022-09-08,AMBUJACEM,448.9,453.95,464.0,446.25,461.9,457.32,14949706,126898.0,5263493,0.3521,1.59
2022-09-07,AMBUJACEM,436.5,440.05,457.5,436.0,448.9,447.98,28272706,325830.0,4909704,0.17370000000000002,1.41
2022-09-06,AMBUJACEM,417.95,419.4,441.0,417.5,436.5,428.89,23184248,134103.0,11426300,0.4928,4.6
2022-09-05,AMBUJACEM,415.6,417.15,419.65,414.05,417.95,417.36,6074232,109171.0,3375733,0.5557,0.66
2022-09-02,AMBUJACEM,409.8,411.45,418.3,405.55,415.6,411.73,8068140,117312.0,4061704,0.5034000000000001,1.0
2022-09-01,AMBUJACEM,411.25,409.6,413.8,407.65,409.8,410.95,10762759,99495.0,8185387,0.7605,3.01
2022-08-30,AMBUJACEM,403.45,406.65,412.85,404.5,411.25,409.59,7851221,72111.0,4518112,0.5755,1.22
2022-08-29,AMBUJACEM,402.85,397.0,405.5,395.1,403.45,403.09,7557377,125640.0,4225108,0.5590999999999999,1.08
2022-08-26,AMBUJACEM,397.15,400.0,406.7,392.2,402.85,400.34,13259855,96173.0,6631453,0.5001,2.25
2022-08-25,AMBUJACEM,404.15,404.15,408.3,395.9,397.15,400.62,11274377,137320.0,7200312,0.6386000000000001,2.53
2022-08-24,AMBUJACEM,405.45,405.45,407.55,398.1,404.15,402.34,15732854,115409.0,10426292,0.6627,4.11
2022-08-23,AMBUJACEM,408.0,400.0,414.45,398.0,405.45,405.47,15303452,139716.0,7956244,0.5199,2.9
2022-08-22,AMBUJACEM,420.45,418.1,420.25,404.35,408.0,414.23,11430999,146074.0,5650512,0.4943,1.78
2022-08-19,AMBUJACEM,409.6,412.0,427.0,410.3,420.45,419.51,25171485,264011.0,10422037,0.414,4.11
2022-08-18,AMBUJACEM,398.3,398.3,414.5,396.5,409.6,405.31,15635959,176156.0,9161248,0.5859000000000001,3.49
2022-08-17,AMBUJACEM,396.1,398.75,404.95,397.0,398.3,401.24,9431378,86888.0,5066225,0.5372,1.49
2022-08-16,AMBUJACEM,384.8,388.9,399.0,385.45,396.1,392.8,11560886,141277.0,5436950,0.4703,1.67
2022-08-12,AMBUJACEM,380.2,380.0,388.0,378.85,384.8,383.17,5187959,32108.0,3284330,0.6331,0.62
2022-08-11,AMBUJACEM,380.05,382.0,382.0,378.6,380.2,379.94,2409612,23904.0,1492911,0.6196,-0.26
2022-08-10,AMBUJACEM,380.2,380.0,381.65,378.4,380.05,379.84,4144801,40813.0,2899942,0.6997,0.43
2022-08-08,AMBUJACEM,382.65,382.85,382.95,378.85,380.2,380.82,3347503,43431.0,2368439,0.7075,0.17
2022-08-05,AMBUJACEM,381.25,381.1,383.05,380.05,382.65,382.02,5063415,48662.0,3111260,0.6145,0.53
2022-08-04,AMBUJACEM,381.75,382.0,383.75,378.0,381.25,381.44,6766464,51991.0,3829509,0.5660000000000001,0.89
2022-08-03,AMBUJACEM,378.65,380.0,382.4,376.5,381.75,380.55,4871595,56190.0,3046024,0.6253000000000001,0.5
2022-08-02,AMBUJACEM,375.4,375.4,382.8,374.95,378.65,379.66,9280180,73912.0,6062534,0.6533,1.98
2022-08-01,AMBUJACEM,374.8,377.0,378.0,374.25,375.4,375.75,2858911,48635.0,1658135,0.58,-0.18
2022-07-29,AMBUJACEM,370.85,372.4,376.0,370.0,374.8,373.87,6522804,37826.0,4539241,0.6959000000000001,1.23
2022-07-28,AMBUJACEM,370.85,372.5,372.5,369.6,370.85,370.7,2711190,26847.0,1992909,0.7351000000000001,-0.01
2022-07-27,AMBUJACEM,369.95,369.25,372.2,368.7,370.85,370.59,2093379,21798.0,1290158,0.6163000000000001,-0.35
2022-07-26,AMBUJACEM,371.15,371.05,371.15,368.55,369.95,369.8,3457867,26521.0,2204822,0.6376,0.09
2022-07-25,AMBUJACEM,372.55,372.55,373.5,370.4,371.15,371.39,3224932,37473.0,2046104,0.6345000000000001,0.01
2022-07-22,AMBUJACEM,370.75,370.0,373.1,368.95,372.55,371.36,3091493,28468.0,1669242,0.5399,-0.17
2022-07-21,AMBUJACEM,367.85,368.0,371.35,366.25,370.75,370.03,3275734,26396.0,2350993,0.7177,0.16
2022-07-20,AMBUJACEM,370.95,369.95,371.95,366.6,367.85,368.31,7381308,65004.0,5034494,0.6820999999999999,1.47
2022-07-19,AMBUJACEM,370.7,369.3,371.5,369.3,370.95,370.44,1567448,47803.0,1099872,0.7017,-0.45
2022-07-18,AMBUJACEM,369.15,370.6,372.4,369.6,370.7,370.77,1745124,60042.0,1161665,0.6657,-0.42
2022-07-15,AMBUJACEM,369.9,368.0,371.3,368.0,369.15,369.64,3856534,45648.0,2595749,0.6731,0.28
2022-07-14,AMBUJACEM,371.2,372.8,372.8,368.5,369.9,369.66,2772420,39945.0,2101152,0.7579000000000001,0.04
2022-07-13,AMBUJACEM,370.9,372.95,373.95,370.3,371.2,372.31,2291028,21460.0,1180615,0.5153,-0.41
2022-07-12,AMBUJACEM,369.2,368.8,372.85,367.75,370.9,370.32,2870836,23607.0,1597810,0.5566,-0.2
2022-07-11,AMBUJACEM,368.45,367.1,369.95,366.85,369.2,368.31,3135297,23947.0,2111041,0.6733,0.05
2022-07-08,AMBUJACEM,366.95,367.0,369.05,366.0,368.45,367.63,2126285,46777.0,1250710,0.5882000000000001,-0.37
