Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-06-21,AMBUJACEM,2012-06-28,168.95,171.6,167.5,171.05,171.05,,2900.0,17356000,202000
2012-06-20,AMBUJACEM,2012-06-28,164.0,173.4,159.2,170.55,170.55,,9321.0,17154000,948000
2012-06-19,AMBUJACEM,2012-06-28,163.4,170.5,162.3,169.65,169.65,,4696.0,16206000,2366000
2012-06-18,AMBUJACEM,2012-06-28,168.85,168.95,164.5,165.2,165.2,,1937.0,13840000,12000
2012-06-15,AMBUJACEM,2012-06-28,162.75,167.45,162.4,167.05,167.05,,2199.0,13828000,852000
2012-06-14,AMBUJACEM,2012-06-28,160.0,163.7,160.0,161.6,161.6,,2171.0,12976000,704000
2012-06-13,AMBUJACEM,2012-06-28,158.45,162.8,157.25,162.25,162.25,,2659.0,12272000,1348000
2012-06-12,AMBUJACEM,2012-06-28,149.8,158.6,149.7,157.9,157.9,,2839.0,10924000,714000
2012-06-11,AMBUJACEM,2012-06-28,151.55,152.05,149.7,150.8,150.8,,1095.0,10210000,-466000
2012-06-08,AMBUJACEM,2012-06-28,148.7,152.0,148.4,150.7,150.7,,1423.0,10676000,74000
2012-06-07,AMBUJACEM,2012-06-28,152.7,153.35,149.8,150.55,150.55,,990.0,10602000,-86000
2012-06-06,AMBUJACEM,2012-06-28,145.5,152.35,145.5,152.05,152.05,,1572.0,10688000,120000
2012-06-05,AMBUJACEM,2012-06-28,148.2,149.3,145.0,145.5,145.5,,1376.0,10568000,-166000
2012-06-04,AMBUJACEM,2012-06-28,144.6,150.4,144.25,149.25,149.25,,2059.0,10734000,1404000
2012-06-01,AMBUJACEM,2012-06-28,147.9,147.9,144.0,145.75,145.75,,1186.0,9330000,330000
2012-05-31,AMBUJACEM,2012-05-31,151.9,153.2,149.25,151.85,151.25,,3442.0,3174000,-1878000
2012-05-30,AMBUJACEM,2012-05-31,143.0,152.4,142.55,151.0,151.0,,4364.0,5052000,-3348000
2012-05-29,AMBUJACEM,2012-05-31,145.0,145.25,142.1,143.95,143.95,,3756.0,8400000,-2866000
2012-05-28,AMBUJACEM,2012-05-31,143.95,145.2,142.35,144.8,144.8,,1451.0,11266000,-612000
2012-05-25,AMBUJACEM,2012-05-31,141.7,143.9,140.5,143.05,143.05,,1457.0,11878000,110000
2012-05-24,AMBUJACEM,2012-05-31,137.1,142.55,136.6,141.75,141.75,,1756.0,11768000,-152000
2012-05-23,AMBUJACEM,2012-05-31,139.0,139.4,136.1,137.85,137.85,,2085.0,11920000,58000
2012-05-22,AMBUJACEM,2012-05-31,143.8,145.0,139.5,140.3,140.3,,1468.0,11862000,216000
2012-05-21,AMBUJACEM,2012-05-31,143.6,145.5,142.5,143.25,143.25,,1120.0,11646000,-126000
2012-05-18,AMBUJACEM,2012-05-31,146.8,148.5,143.25,144.7,144.7,,2214.0,11772000,30000
2012-05-17,AMBUJACEM,2012-05-31,144.0,148.8,143.05,148.05,148.05,,2206.0,11742000,354000
2012-05-16,AMBUJACEM,2012-05-31,143.25,144.2,141.0,143.5,143.5,,909.0,11388000,144000
2012-05-15,AMBUJACEM,2012-05-31,143.35,145.75,142.8,145.0,145.0,,865.0,11244000,20000
2012-05-14,AMBUJACEM,2012-05-31,140.25,145.4,139.6,144.5,144.5,,1549.0,11224000,150000
2012-05-11,AMBUJACEM,2012-05-31,144.0,146.25,140.75,142.95,142.95,,1691.0,11074000,248000
2012-05-10,AMBUJACEM,2012-05-31,145.95,147.25,143.55,145.15,145.15,,1806.0,10826000,174000
2012-05-09,AMBUJACEM,2012-05-31,143.0,146.25,140.65,145.35,145.35,,1930.0,10652000,-162000
2012-05-08,AMBUJACEM,2012-05-31,145.0,146.65,141.6,143.65,143.65,,1845.0,10814000,476000
2012-05-07,AMBUJACEM,2012-05-31,139.6,145.55,139.4,144.3,144.3,,2709.0,10338000,1270000
2012-05-04,AMBUJACEM,2012-05-31,146.2,146.5,141.4,142.05,142.05,,1666.0,9068000,-154000
2012-05-03,AMBUJACEM,2012-05-31,147.25,150.35,145.95,146.95,146.95,,1843.0,9222000,-500000
2012-05-02,AMBUJACEM,2012-05-31,151.5,152.8,147.5,148.35,148.35,,1748.0,9722000,230000
2012-04-26,AMBUJACEM,2012-04-26,149.55,152.7,149.55,150.7,150.3,,1543.0,1466000,-1298000
2012-04-25,AMBUJACEM,2012-04-26,150.95,154.2,148.8,150.3,150.3,,2763.0,2764000,-2190000
2012-04-24,AMBUJACEM,2012-04-26,158.15,158.55,150.3,151.05,151.05,,4187.0,4954000,-2754000
2012-04-23,AMBUJACEM,2012-04-26,159.8,162.35,157.55,157.95,157.95,,1329.0,7708000,-278000
2012-04-20,AMBUJACEM,2012-04-26,163.1,163.55,159.25,161.0,161.0,,2344.0,7986000,-98000
2012-04-19,AMBUJACEM,2012-04-26,168.0,168.75,163.5,164.6,164.6,,2823.0,8084000,268000
2012-04-18,AMBUJACEM,2012-04-26,163.4,167.85,163.1,166.5,166.5,,1807.0,7816000,600000
2012-04-17,AMBUJACEM,2012-04-26,158.15,162.75,156.0,162.25,162.25,,2265.0,7216000,1064000
2012-04-16,AMBUJACEM,2012-04-26,161.5,162.35,157.65,159.15,159.15,,1536.0,6152000,522000
2012-04-13,AMBUJACEM,2012-04-26,164.35,166.9,160.8,162.9,162.9,,1447.0,5630000,-102000
2012-04-12,AMBUJACEM,2012-04-26,161.4,162.85,160.5,162.45,162.45,,884.0,5732000,-18000
2012-04-11,AMBUJACEM,2012-04-26,164.65,164.75,157.65,160.15,160.15,,2576.0,5750000,638000
2012-04-10,AMBUJACEM,2012-04-26,169.9,170.9,165.55,166.85,166.85,,1622.0,5112000,438000
2012-04-09,AMBUJACEM,2012-04-26,168.15,171.4,166.65,169.0,169.0,,2084.0,4674000,688000
2012-04-04,AMBUJACEM,2012-04-26,170.95,171.5,168.75,169.0,169.0,,909.0,3986000,214000
2012-04-03,AMBUJACEM,2012-04-26,174.15,175.55,171.4,172.0,172.0,,887.0,3772000,118000
2012-04-02,AMBUJACEM,2012-04-26,173.15,174.5,169.8,173.7,173.7,,1072.0,3654000,54000
2012-03-29,AMBUJACEM,2012-03-29,164.35,167.3,164.25,166.5,166.55,,1444.0,2220000,-838000
2012-03-28,AMBUJACEM,2012-03-29,166.55,168.9,165.0,167.25,167.25,,1568.0,3058000,-698000
2012-03-27,AMBUJACEM,2012-03-29,170.5,171.5,164.8,167.35,167.35,,2601.0,3756000,-1426000
2012-03-26,AMBUJACEM,2012-03-29,173.0,173.7,167.7,168.5,168.5,,1921.0,5182000,-816000
2012-03-23,AMBUJACEM,2012-03-29,168.5,175.45,167.8,173.0,173.0,,1839.0,5998000,-788000
2012-03-22,AMBUJACEM,2012-03-29,174.85,176.9,167.2,168.2,168.2,,1963.0,6786000,-844000
2012-03-21,AMBUJACEM,2012-03-29,169.75,175.8,169.45,174.85,174.85,,1749.0,7630000,166000
2012-03-20,AMBUJACEM,2012-03-29,168.75,170.7,167.45,169.85,169.85,,1163.0,7464000,4000
2012-03-19,AMBUJACEM,2012-03-29,168.65,173.15,167.15,167.8,167.8,,2117.0,7460000,-24000
2012-03-16,AMBUJACEM,2012-03-29,165.25,169.9,163.0,169.2,169.2,,1543.0,7484000,-296000
2012-03-15,AMBUJACEM,2012-03-29,169.0,170.85,165.85,166.65,166.65,,1062.0,7780000,-34000
2012-03-14,AMBUJACEM,2012-03-29,171.75,172.9,168.4,168.95,168.95,,1390.0,7814000,410000
2012-03-13,AMBUJACEM,2012-03-29,164.65,171.8,164.4,169.55,169.55,,1659.0,7404000,52000
2012-03-12,AMBUJACEM,2012-03-29,165.25,165.45,162.3,163.5,163.5,,937.0,7352000,110000
2012-03-09,AMBUJACEM,2012-03-29,163.6,165.35,162.55,164.1,164.1,,1386.0,7242000,360000
2012-03-07,AMBUJACEM,2012-03-29,161.1,162.2,159.5,161.55,161.55,,962.0,6882000,186000
2012-03-06,AMBUJACEM,2012-03-29,161.1,164.2,159.5,161.9,161.9,,1268.0,6696000,-192000
2012-03-05,AMBUJACEM,2012-03-29,167.95,168.0,162.0,163.05,163.05,,1016.0,6888000,-32000
2012-03-03,AMBUJACEM,2012-03-29,169.7,169.7,167.2,167.7,167.7,,176.0,6920000,-86000
2012-03-02,AMBUJACEM,2012-03-29,168.45,171.15,165.7,169.1,169.1,,1794.0,7006000,-632000
2012-03-01,AMBUJACEM,2012-03-29,161.95,167.5,161.5,166.3,166.3,,1486.0,7638000,-236000
2012-02-23,AMBUJACEM,2012-02-23,164.5,165.0,160.3,161.45,161.25,,2313.0,2088000,-1722000
2012-02-22,AMBUJACEM,2012-02-23,172.35,172.75,163.55,165.9,165.9,,3247.0,3810000,-2494000
2012-02-21,AMBUJACEM,2012-02-23,175.5,176.6,171.6,172.35,172.35,,1927.0,6304000,-1000000
2012-02-17,AMBUJACEM,2012-02-23,171.8,175.4,169.25,174.2,174.2,,3145.0,7304000,-504000
2012-02-16,AMBUJACEM,2012-02-23,173.0,173.3,171.05,171.55,171.55,,1198.0,7808000,-188000
2012-02-15,AMBUJACEM,2012-02-23,172.75,175.4,171.0,172.65,172.65,,1955.0,7996000,438000
2012-02-14,AMBUJACEM,2012-02-23,171.9,173.75,170.2,171.65,171.65,,1153.0,7558000,-268000
2012-02-13,AMBUJACEM,2012-02-23,172.05,172.8,168.8,171.0,171.0,,1495.0,7826000,286000
2012-02-10,AMBUJACEM,2012-02-23,177.0,178.5,170.0,171.3,171.3,,2178.0,7540000,178000
2012-02-09,AMBUJACEM,2012-02-23,177.65,180.65,175.8,177.3,177.3,,3075.0,7362000,642000
2012-02-08,AMBUJACEM,2012-02-23,177.8,179.3,174.35,176.95,176.95,,1872.0,6720000,514000
2012-02-07,AMBUJACEM,2012-02-23,181.2,181.2,175.5,177.35,177.35,,2509.0,6206000,624000
2012-02-06,AMBUJACEM,2012-02-23,173.9,180.95,173.5,179.6,179.6,,2673.0,5582000,-152000
2012-02-03,AMBUJACEM,2012-02-23,171.2,172.5,168.7,171.85,171.85,,1473.0,5734000,-124000
2012-02-02,AMBUJACEM,2012-02-23,165.8,170.65,165.5,169.65,169.65,,3183.0,5858000,386000
2012-02-01,AMBUJACEM,2012-02-23,161.6,164.85,160.05,164.0,164.0,,1297.0,5472000,206000
2011-12-29,AMBUJACEM,2011-12-29,162.0,162.0,157.0,157.45,157.15,,2615.0,2746000,-2512000
2011-12-28,AMBUJACEM,2011-12-29,162.25,163.75,161.2,161.9,161.9,,1939.0,5258000,-484000
2011-12-27,AMBUJACEM,2011-12-29,160.95,163.3,160.3,162.35,162.35,,1736.0,5742000,84000
2011-12-26,AMBUJACEM,2011-12-29,155.6,160.15,155.25,159.8,159.8,,1316.0,5658000,-338000
2011-12-23,AMBUJACEM,2011-12-29,156.0,158.35,155.0,156.4,156.4,,1896.0,5996000,-1882000
2011-12-22,AMBUJACEM,2011-12-29,155.8,158.65,154.5,156.45,156.45,,1946.0,7878000,28000
2011-12-21,AMBUJACEM,2011-12-29,152.3,157.0,151.3,156.15,156.15,,1252.0,7850000,102000
2011-12-20,AMBUJACEM,2011-12-29,154.75,154.75,148.05,149.95,149.95,,1852.0,7748000,-208000
2011-12-19,AMBUJACEM,2011-12-29,151.65,155.9,151.15,154.15,154.15,,2061.0,7956000,516000
2011-12-16,AMBUJACEM,2011-12-29,154.75,159.15,151.5,152.45,152.45,,1716.0,7440000,-50000
2011-12-15,AMBUJACEM,2011-12-29,149.5,154.6,148.5,153.65,153.65,,1440.0,7490000,-150000
2011-12-14,AMBUJACEM,2011-12-29,151.75,153.3,148.6,151.3,151.3,,1226.0,7640000,-128000
2011-12-13,AMBUJACEM,2011-12-29,152.5,155.5,149.05,151.7,151.7,,2135.0,7768000,4000
2011-12-12,AMBUJACEM,2011-12-29,160.1,161.55,152.5,153.7,153.7,,1844.0,7764000,-68000
2011-12-09,AMBUJACEM,2011-12-29,158.6,161.45,157.0,159.75,159.75,,1397.0,7832000,-354000
2011-12-08,AMBUJACEM,2011-12-29,161.0,162.0,159.7,160.9,160.9,,1182.0,8186000,-216000
2011-12-07,AMBUJACEM,2011-12-29,161.8,165.85,161.15,162.0,162.0,,1962.0,8402000,412000
2011-12-05,AMBUJACEM,2011-12-29,160.5,163.4,159.6,162.4,162.4,,1465.0,7990000,-208000
2011-12-02,AMBUJACEM,2011-12-29,150.85,162.35,150.85,161.05,161.05,,2661.0,8198000,132000
2011-12-01,AMBUJACEM,2011-12-29,153.0,154.7,149.1,150.0,150.0,,1382.0,8066000,454000
2011-11-24,AMBUJACEM,2011-11-24,145.55,151.45,141.05,150.35,150.75,,2621.0,2554000,-2170000
2011-11-23,AMBUJACEM,2011-11-24,146.55,148.5,144.75,146.3,146.3,,1847.0,4724000,-1280000
2011-11-22,AMBUJACEM,2011-11-24,150.05,150.65,146.1,148.85,148.85,,2295.0,6004000,-1144000
2011-11-21,AMBUJACEM,2011-11-24,151.4,152.7,148.75,149.9,149.9,,1298.0,7148000,-674000
2011-11-18,AMBUJACEM,2011-11-24,152.5,153.85,151.4,153.55,153.55,,1234.0,7822000,-348000
2011-11-17,AMBUJACEM,2011-11-24,158.3,158.5,153.1,153.65,153.65,,1521.0,8170000,-406000
2011-11-16,AMBUJACEM,2011-11-24,160.1,161.65,157.0,158.1,158.1,,2126.0,8576000,-696000
2011-11-15,AMBUJACEM,2011-11-24,162.0,163.85,160.15,161.35,161.35,,1422.0,9272000,-78000
2011-11-14,AMBUJACEM,2011-11-24,164.95,165.3,162.25,163.05,163.05,,1126.0,9350000,-142000
2011-11-11,AMBUJACEM,2011-11-24,160.0,163.95,159.3,163.75,163.75,,1229.0,9492000,126000
2011-11-09,AMBUJACEM,2011-11-24,163.4,163.6,160.7,161.3,161.3,,1307.0,9366000,-242000
2011-11-08,AMBUJACEM,2011-11-24,161.5,164.8,160.75,163.35,163.35,,1817.0,9608000,448000
2011-11-04,AMBUJACEM,2011-11-24,159.25,162.0,159.0,161.8,161.8,,1470.0,9160000,4000
2011-11-03,AMBUJACEM,2011-11-24,155.7,159.0,155.3,158.4,158.4,,1462.0,9156000,-38000
2011-11-02,AMBUJACEM,2011-11-24,153.95,158.4,153.05,157.1,157.1,,1493.0,9194000,-320000
2011-11-01,AMBUJACEM,2011-11-24,157.5,158.4,151.75,155.8,155.8,,2744.0,9514000,-140000
2011-09-29,AMBUJACEM,2011-09-29,147.15,148.7,145.2,147.05,147.1,,1627.0,2178000,-1332000
2011-09-28,AMBUJACEM,2011-09-29,147.1,149.5,145.75,146.6,146.6,,2445.0,3510000,-2264000
2011-09-27,AMBUJACEM,2011-09-29,148.5,149.05,146.35,148.1,148.1,,1329.0,5774000,-668000
2011-09-26,AMBUJACEM,2011-09-29,142.0,148.25,140.75,147.2,147.2,,2276.0,6442000,-1674000
2011-09-23,AMBUJACEM,2011-09-29,142.15,147.25,141.75,144.6,144.6,,3576.0,8116000,-3160000
2011-09-22,AMBUJACEM,2011-09-29,146.6,147.15,142.7,143.65,143.65,,2102.0,11276000,-198000
2011-09-21,AMBUJACEM,2011-09-29,146.5,150.2,146.5,149.7,149.7,,1101.0,11474000,-14000
2011-09-20,AMBUJACEM,2011-09-29,145.05,147.5,145.05,147.1,147.1,,1163.0,11488000,-462000
2011-09-19,AMBUJACEM,2011-09-29,143.0,145.4,141.35,144.1,144.1,,934.0,11950000,-112000
2011-09-16,AMBUJACEM,2011-09-29,151.0,151.5,140.65,143.65,143.65,,2590.0,12062000,-632000
2011-09-15,AMBUJACEM,2011-09-29,146.1,150.9,145.15,149.8,149.8,,1872.0,12694000,656000
2011-09-14,AMBUJACEM,2011-09-29,145.0,146.0,142.4,144.75,144.75,,975.0,12038000,30000
2011-09-13,AMBUJACEM,2011-09-29,143.9,146.45,142.25,144.75,144.75,,1442.0,12008000,64000
2011-09-12,AMBUJACEM,2011-09-29,135.35,143.4,133.95,142.65,142.65,,2876.0,11944000,496000
2011-09-09,AMBUJACEM,2011-09-29,145.0,145.95,136.2,137.25,137.25,,2232.0,11448000,314000
2011-09-08,AMBUJACEM,2011-09-29,147.0,147.0,143.3,145.75,145.75,,1403.0,11134000,188000
2011-09-07,AMBUJACEM,2011-09-29,138.7,146.9,138.65,146.0,146.0,,2345.0,10946000,580000
2011-09-06,AMBUJACEM,2011-09-29,131.15,139.2,130.9,138.3,138.3,,1762.0,10366000,84000
2011-09-05,AMBUJACEM,2011-09-29,134.9,137.35,131.45,132.55,132.55,,1019.0,10282000,32000
2011-09-02,AMBUJACEM,2011-09-29,136.3,137.8,134.55,135.55,135.55,,915.0,10250000,170000
2011-08-25,AMBUJACEM,2011-08-25,132.25,138.35,131.4,136.6,136.4,,1824.0,2270000,-1242000
2011-08-24,AMBUJACEM,2011-08-25,133.4,133.4,131.2,132.7,132.7,,1986.0,3512000,-1396000
2011-08-23,AMBUJACEM,2011-08-25,132.8,134.75,131.15,133.7,133.7,,2193.0,4908000,-2016000
2011-08-22,AMBUJACEM,2011-08-25,132.35,133.45,131.1,132.6,132.6,,992.0,6924000,-352000
2011-08-19,AMBUJACEM,2011-08-25,131.0,133.4,130.1,132.45,132.45,,3882.0,7276000,-3034000
2011-08-18,AMBUJACEM,2011-08-25,134.0,134.4,130.55,131.45,131.45,,1700.0,10310000,520000
2011-08-17,AMBUJACEM,2011-08-25,132.7,136.05,131.9,133.95,133.95,,1217.0,9790000,72000
2011-08-16,AMBUJACEM,2011-08-25,132.45,134.75,132.0,132.7,132.7,,1087.0,9718000,-178000
2011-08-12,AMBUJACEM,2011-08-25,129.55,132.8,129.55,131.1,131.1,,1131.0,9896000,20000
2011-08-11,AMBUJACEM,2011-08-25,128.5,131.5,128.4,130.35,130.35,,709.0,9876000,-340000
2011-08-10,AMBUJACEM,2011-08-25,129.1,132.25,128.1,129.0,129.0,,574.0,10216000,-86000
2011-08-09,AMBUJACEM,2011-08-25,121.55,131.65,121.35,128.15,128.15,,1498.0,10302000,-144000
2011-08-08,AMBUJACEM,2011-08-25,122.0,129.55,120.8,125.1,125.1,,1618.0,10446000,-148000
2011-08-05,AMBUJACEM,2011-08-25,122.45,124.8,117.35,123.2,123.2,,1329.0,10594000,-516000
2011-08-04,AMBUJACEM,2011-08-25,127.2,128.7,125.25,125.85,125.85,,830.0,11110000,-186000
2011-08-03,AMBUJACEM,2011-08-25,126.6,128.5,125.35,128.25,128.25,,491.0,11296000,168000
2011-08-02,AMBUJACEM,2011-08-25,127.6,128.7,126.45,127.25,127.25,,669.0,11128000,122000
2011-08-01,AMBUJACEM,2011-08-25,129.2,129.9,126.2,128.4,128.4,,612.0,11006000,80000
2011-07-28,AMBUJACEM,2011-07-28,129.95,133.75,127.4,133.05,133.2,,3223.0,2034000,-1296000
2011-07-27,AMBUJACEM,2011-07-28,128.45,131.4,128.45,130.65,130.65,,1948.0,3330000,-2458000
2011-07-26,AMBUJACEM,2011-07-28,132.45,132.8,129.05,129.65,129.65,,1629.0,5788000,-1914000
2011-07-25,AMBUJACEM,2011-07-28,129.2,132.8,128.25,131.6,131.6,,1484.0,7702000,-1026000
2011-07-22,AMBUJACEM,2011-07-28,128.25,130.8,126.8,130.0,130.0,,3677.0,8728000,-2850000
2011-07-21,AMBUJACEM,2011-07-28,126.75,127.7,125.45,125.95,125.95,,682.0,11578000,24000
2011-07-20,AMBUJACEM,2011-07-28,128.0,129.6,126.5,126.85,126.85,,1173.0,11554000,-516000
2011-07-19,AMBUJACEM,2011-07-28,124.35,128.25,123.0,127.8,127.8,,933.0,12070000,-54000
2011-07-18,AMBUJACEM,2011-07-28,126.0,126.85,125.5,126.45,126.45,,485.0,12124000,96000
2011-07-15,AMBUJACEM,2011-07-28,126.1,127.8,124.55,125.8,125.8,,765.0,12028000,-98000
2011-07-14,AMBUJACEM,2011-07-28,123.0,127.85,122.25,126.0,126.0,,1772.0,12126000,-356000
2011-07-13,AMBUJACEM,2011-07-28,123.0,123.95,121.0,123.3,123.3,,1371.0,12482000,238000
2011-07-12,AMBUJACEM,2011-07-28,123.0,125.35,120.5,122.2,122.2,,1083.0,12244000,230000
2011-07-11,AMBUJACEM,2011-07-28,126.0,126.25,123.6,124.15,124.15,,727.0,12014000,58000
2011-07-08,AMBUJACEM,2011-07-28,130.1,130.9,126.15,126.7,126.7,,1359.0,11956000,6000
2011-07-07,AMBUJACEM,2011-07-28,126.75,130.2,126.75,129.85,129.85,,1697.0,11950000,-136000
2011-07-06,AMBUJACEM,2011-07-28,128.8,130.05,126.95,127.2,127.2,,808.0,12086000,140000
2011-07-05,AMBUJACEM,2011-07-28,129.15,129.35,127.25,129.05,129.05,,1130.0,11946000,206000
2011-07-04,AMBUJACEM,2011-07-28,130.3,131.95,128.7,129.3,129.3,,820.0,11740000,82000
2011-07-01,AMBUJACEM,2011-07-28,133.05,133.25,127.55,129.25,129.25,,1847.0,11658000,458000
2011-06-30,AMBUJACEM,2011-06-30,133.5,134.15,130.5,133.25,133.65,,1942.0,2168000,-1330000
2011-06-29,AMBUJACEM,2011-06-30,132.25,134.5,131.0,131.95,131.95,,2200.0,3498000,-2698000
2011-06-28,AMBUJACEM,2011-06-30,132.4,132.4,129.5,131.55,131.55,,2415.0,6196000,-2426000
2011-06-27,AMBUJACEM,2011-06-30,130.0,134.4,130.0,132.3,132.3,,1772.0,8622000,-820000
2011-06-24,AMBUJACEM,2011-06-30,127.65,134.95,127.55,132.95,132.95,,3819.0,9442000,-2922000
2011-06-23,AMBUJACEM,2011-06-30,127.7,128.0,125.4,126.6,126.6,,1110.0,12364000,348000
2011-06-22,AMBUJACEM,2011-06-30,128.45,132.3,127.5,128.2,128.2,,1902.0,12016000,-142000
2011-06-21,AMBUJACEM,2011-06-30,124.6,128.65,122.8,127.65,127.65,,1293.0,12158000,-130000
2011-06-20,AMBUJACEM,2011-06-30,128.15,128.45,123.7,124.65,124.65,,1244.0,12288000,-152000
2011-06-17,AMBUJACEM,2011-06-30,125.6,128.6,124.45,128.15,128.15,,1624.0,12440000,-470000
2011-06-16,AMBUJACEM,2011-06-30,130.0,130.0,124.85,125.3,125.3,,1702.0,12910000,-104000
2011-06-15,AMBUJACEM,2011-06-30,134.2,134.45,131.3,131.6,131.6,,903.0,13014000,-242000
2011-06-14,AMBUJACEM,2011-06-30,137.0,137.0,134.55,134.85,134.85,,799.0,13256000,-148000
2011-06-13,AMBUJACEM,2011-06-30,134.8,136.3,132.8,135.8,135.8,,1023.0,13404000,-82000
2011-06-10,AMBUJACEM,2011-06-30,138.0,138.0,135.05,136.0,136.0,,947.0,13486000,-330000
2011-06-09,AMBUJACEM,2011-06-30,139.6,139.6,135.65,137.9,137.9,,1054.0,13816000,34000
2011-06-08,AMBUJACEM,2011-06-30,141.0,142.5,139.0,140.35,140.35,,962.0,13782000,54000
2011-06-07,AMBUJACEM,2011-06-30,141.45,142.7,140.45,141.15,141.15,,639.0,13728000,202000
2011-06-06,AMBUJACEM,2011-06-30,142.8,143.1,138.4,141.95,141.95,,1338.0,13526000,470000
2011-06-03,AMBUJACEM,2011-06-30,141.7,144.4,140.85,141.9,141.9,,1062.0,13056000,52000
2011-06-02,AMBUJACEM,2011-06-30,141.5,142.35,140.25,141.85,141.85,,1014.0,13004000,78000
2011-06-01,AMBUJACEM,2011-06-30,138.9,143.4,138.7,142.9,142.9,,1994.0,12926000,-212000
2011-05-26,AMBUJACEM,2011-05-26,136.55,139.05,134.5,137.6,138.55,,2282.0,2452000,-1340000
2011-05-25,AMBUJACEM,2011-05-26,134.5,137.1,132.15,136.65,136.65,,2216.0,3792000,-1898000
2011-05-24,AMBUJACEM,2011-05-26,130.95,134.8,130.0,133.8,133.8,,2950.0,5690000,-3076000
2011-05-23,AMBUJACEM,2011-05-26,129.85,130.35,126.35,129.85,129.85,,3989.0,8766000,-4608000
2011-05-20,AMBUJACEM,2011-05-26,131.95,134.8,130.15,130.75,130.75,,1716.0,13374000,-372000
2011-05-19,AMBUJACEM,2011-05-26,135.0,136.2,131.35,132.15,132.15,,1041.0,13746000,-450000
2011-05-18,AMBUJACEM,2011-05-26,134.9,135.0,131.9,134.35,134.35,,935.0,14196000,-316000
2011-05-17,AMBUJACEM,2011-05-26,138.45,138.45,132.05,133.8,133.8,,1579.0,14512000,454000
2011-05-16,AMBUJACEM,2011-05-26,135.0,139.6,135.0,137.95,137.95,,2338.0,14058000,232000
2011-05-13,AMBUJACEM,2011-05-26,132.5,136.65,131.25,135.6,135.6,,1307.0,13826000,674000
2011-05-12,AMBUJACEM,2011-05-26,135.0,136.3,131.4,132.25,132.25,,1128.0,13152000,488000
2011-05-11,AMBUJACEM,2011-05-26,136.5,136.8,134.05,135.6,135.6,,1083.0,12664000,606000
2011-05-10,AMBUJACEM,2011-05-26,137.6,139.4,135.5,136.15,136.15,,1133.0,12058000,426000
2011-05-09,AMBUJACEM,2011-05-26,140.25,141.2,138.2,138.85,138.85,,674.0,11632000,196000
2011-05-06,AMBUJACEM,2011-05-26,136.25,141.7,136.25,140.3,140.3,,2286.0,11436000,-1012000
2011-05-05,AMBUJACEM,2011-05-26,143.3,143.3,133.8,135.8,135.8,,2798.0,12448000,128000
2011-05-04,AMBUJACEM,2011-05-26,147.55,149.0,139.65,141.2,141.2,,3348.0,12320000,682000
2011-05-03,AMBUJACEM,2011-05-26,152.05,154.0,148.55,149.45,149.45,,2258.0,11638000,-8000
2011-05-02,AMBUJACEM,2011-05-26,154.95,155.0,152.4,153.3,153.3,,1394.0,11646000,144000
2011-04-28,AMBUJACEM,2011-04-28,151.0,154.85,150.3,151.3,150.9,,2499.0,2546000,-1412000
2011-04-27,AMBUJACEM,2011-04-28,159.0,159.1,150.4,151.15,151.15,,3609.0,3958000,-2838000
2011-04-26,AMBUJACEM,2011-04-28,155.8,158.5,154.6,158.0,158.0,,3986.0,6796000,-1390000
2011-04-25,AMBUJACEM,2011-04-28,152.6,156.7,152.6,156.3,156.3,,2790.0,8186000,-918000
2011-04-21,AMBUJACEM,2011-04-28,154.9,155.5,151.6,153.2,153.2,,1119.0,9104000,-138000
2011-04-20,AMBUJACEM,2011-04-28,152.4,155.7,150.9,154.7,154.7,,1020.0,9242000,288000
2011-04-19,AMBUJACEM,2011-04-28,149.5,152.3,149.25,151.25,151.25,,659.0,8954000,196000
2011-04-18,AMBUJACEM,2011-04-28,150.15,154.9,149.5,150.2,150.2,,1284.0,8758000,-10000
2011-04-15,AMBUJACEM,2011-04-28,153.05,153.75,150.5,150.95,150.95,,842.0,8768000,-322000
2011-04-13,AMBUJACEM,2011-04-28,147.15,154.4,147.05,153.7,153.7,,2091.0,9090000,110000
2011-04-11,AMBUJACEM,2011-04-28,149.65,150.7,147.55,148.85,148.85,,512.0,8980000,118000
2011-04-08,AMBUJACEM,2011-04-28,152.05,152.05,148.35,149.55,149.55,,1447.0,8862000,-922000
2011-04-07,AMBUJACEM,2011-04-28,151.0,153.2,148.9,151.95,151.95,,1254.0,9784000,-56000
2011-04-06,AMBUJACEM,2011-04-28,153.0,153.0,148.95,151.15,151.15,,1392.0,9840000,-504000
2011-04-05,AMBUJACEM,2011-04-28,148.9,153.7,147.4,151.95,151.95,,1617.0,10344000,304000
2011-04-04,AMBUJACEM,2011-04-28,147.3,149.2,146.4,148.75,148.75,,833.0,10040000,168000
2011-04-01,AMBUJACEM,2011-04-28,145.9,147.65,144.0,146.95,146.95,,1602.0,9872000,-38000
2011-03-31,AMBUJACEM,2011-03-31,149.85,150.9,144.2,147.55,147.4,,3160.0,2400000,-1306000
2011-03-30,AMBUJACEM,2011-03-31,139.5,151.4,138.5,149.75,149.75,,5429.0,3706000,-1980000
2011-03-29,AMBUJACEM,2011-03-31,138.6,139.9,137.15,139.0,139.0,,1767.0,5686000,-1202000
