Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-03-26,AMBUJACEM,2279430,29962.0,1122731,37.04,34.62,6.53,Medium,Medium,High,,-0.27,-0.26,-0.17,158.82,152.94,5.879999999999996,Medium,3.9,Neutral,Medium,Medium,Low,230.3,231.1,,,-1.72,,-0.34,-0.46,,-0.23,227.2,227.35,232.85,226.95,229.43,,,79.28282676,,4.15,1.75,5.9,False,0.0,NoSwipe,Bullish,0.0170198304333384,3.9000000000000057,Neutral,235.1935851544657,248.25879202388285,0.21,12.89,-28.23,-2.21,-13.07,-10.86,-0.49,Sell,Sell,-7.299999999999983,-6.81,3.46,2.77,True,2.28,3.59,False,3.9000000000000057,14.639435969675414,57.0938002817342,76.07736466190508,1.710954054303052e-06,0.0019055403605144,15.71,15.95,False,,,,Swing 135,Uptrend,48.79518072289155
2018-03-27,AMBUJACEM,2987115,61358.0,1572959,2150.0,441.67,79.46,High,High,Very High,,-0.02,-0.12,0.41,-4.88,-29.27,24.39,High,0.6,Neutral,Very High,Very High,High,232.47,231.7,,,-0.26,,-0.51,-0.63,,-0.31,231.1,232.2,235.2,230.5,232.35,,,78.65128661,,1.2,3.5,4.7,True,1.01,CandleHighSwipe,Bearish,0.0025929141579954,0.5999999999999943,Neutral,234.8968753960968,247.14120946299167,0.83,10.36,-19.63,-1.1,-12.24,-11.14,-0.12,Sell,Sell,-6.969999999999999,-6.85,2.33,2.63,False,2.89,3.58,False,0.5999999999999943,14.909818596624527,8.945891157974632,48.683382769972944,2.008627053193447e-07,0.0001457982847872,13.93,15.09,False,,,,Swing 135,Uptrend,52.40963855421682
2018-03-28,AMBUJACEM,17268096,63751.0,11377471,91.57,83.99,8.28,Very High,Very High,Very High,,5.34,2.81,0.45,1186.67,624.44,562.23,Very High,1.25,Neutral,High,High,Low,232.7,232.95,,,-0.54,,0.06,7.88,,3.67,231.7,230.2,236.9,228.25,232.4,,,86.52901058,,4.7,3.95,8.65,True,0.73,CandleHighSwipe,Bullish,0.0053804068244751,1.25,Neutral,233.9101069646299,244.3143247682888,1.84,31.31,202.22,0.59,-10.4,-10.99,0.26,Buy,Buy,-6.52000000000001,-6.78,3.51,2.81,True,3.42,3.63,False,1.25,16.66437119505831,20.83046399382289,270.8678452102712,7.238783013483362e-08,0.0003267472509266,19.72,17.59,True,,,,Swing 135,Uptrend,59.93975903614454
2018-04-02,AMBUJACEM,2609084,39143.0,1096719,100.0,100.0,0.0,Medium,High,High,Low,-0.28,-0.2,0.0,-inf,-inf,,,7.25,Low Demand,High,High,,237.92,240.2,-16.50000000000003,240.1,-9.54,-0.0999999999999943,0.32,-0.09,-307500.0,-0.06,232.95,234.1,242.0,231.55,236.33,10847500.0,2018-04-26,86.4402818,LongUnwinding,8.65,1.8,10.45,False,0.0,NoSwipe,Bullish,0.0306480713830774,7.25,Low Demand,233.8677919199772,242.57812161857908,1.69,6.38,-79.62,1.82,-8.71,-10.53,1.0,Buy,Buy,-5.530000000000001,-6.53,6.08,3.34,True,2.61,3.37,False,7.25,14.77450975984435,107.11519575887154,66.65518738982705,2.7787530029696244e-06,0.0027365096124178,15.28,15.86,False,,,,Swing 135,Uptrend,103.61445783132525
2018-04-03,AMBUJACEM,1586599,17695.0,732413,18.75,4.88,73.97,Medium,Low,Medium,Low,-0.48,-0.41,-0.39,123.08,105.13,17.950000000000003,High,0.45,Low Supply,Low,Low,High,240.63,240.65,0.4000000000000057,240.5,-0.0199999999999999,-0.1500000000000056,-0.62,-0.88,527500.0,-0.42,240.2,239.6,242.6,238.65,240.77,11375000.0,2018-04-26,85.55995311,LongBuildUp,2.0,1.95,3.95,True,0.25,CandleHighSwipe,Bullish,0.001871686103235,0.450000000000017,Low Supply,233.5358825318788,240.99266943041755,1.25,22.7,255.8,2.46,-7.46,-9.92,1.51,Buy,Buy,-4.640000000000015,-6.15,4.04,3.22,True,2.28,3.17,False,0.450000000000017,14.277103289571258,6.424696480307309,89.6636903079966,2.836255411733003e-07,0.0003630797671832,17.75,16.92,True,,,,Swing 135,Uptrend,106.32530120481935
2018-04-04,AMBUJACEM,1640569,16211.0,644979,20.75,7.69,62.94,Low,Medium,Low,Low,-0.53,-0.39,-0.42,126.19,92.86,33.33,High,-4.05,Low Demand,Low,Low,High,238.87,236.6,-4.900000000000006,235.6,-0.3600000000000001,-1.0,-0.04,-0.08,-262500.0,-0.05,240.65,240.6,244.0,236.0,239.28,11112500.0,2018-04-26,85.48340279,LongUnwinding,0.6,7.4,8.0,True,0.59,CandleHighSwipe,Bearish,-0.0169726442048316,-4.050000000000011,Low Demand,233.06093263372424,240.2387312141396,0.28,12.65,-44.27,2.19,-7.18,-9.37,1.54,Buy,Buy,-4.22999999999999,-5.77,2.32,2.98,False,4.84,3.77,True,-4.050000000000011,14.310553690846238,-57.95774244792742,101.20097464684474,-2.4686556920190565e-06,-0.0035752108104328,16.05,16.26,False,,,,Swing 135,Uptrend,81.92771084337349
2018-04-05,AMBUJACEM,2110899,22653.0,865901,26.83,0.0,100.0,Medium,Medium,Medium,High,-0.41,-0.3,-0.3,136.67,100.0,36.66999999999999,High,1.4,Low Supply,Low,,Very High,237.8,238.0,3.4000000000000057,239.0,0.85,1.0,-0.57,-0.37,405000.0,-0.19,236.6,238.0,239.85,235.55,237.64,11517500.0,2018-04-26,85.10935008,LongBuildUp,2.45,1.85,4.3,False,0.0,NoSwipe,Doji,0.0058997221271885,1.4000000000000057,Low Supply,232.96157391344465,239.68943842666,0.45,21.67,71.3,2.11,-6.73,-8.84,1.62,Buy,Buy,-3.740000000000009,-5.36,2.39,2.94,False,3.34,3.5,False,1.4000000000000057,14.562624481062466,20.387674273487534,93.18408157859886,6.632245313489683e-07,0.000899998864322,17.92,17.09,True,,,,Swing 135,Uptrend,90.36144578313257
2018-04-06,AMBUJACEM,664865,7538.0,247182,22.67,1.69,92.55,Low,Low,Low,High,-0.75,-0.59,-0.58,129.31,101.72,27.590000000000003,High,0.65,Low Supply,Low,Low,Very High,237.98,238.65,0.4499999999999886,239.45,-0.08,0.799999999999983,-0.74,0.02,-17500.0,-0.0,238.0,238.0,239.2,236.1,237.96,11500000.0,2018-04-26,85.133707,ShortCovering,2.55,0.55,3.1,False,0.0,,Bullish,0.0027273697804304,0.6500000000000057,Low Supply,233.0913334250604,239.22083881123808,0.6,28.45,31.29,2.17,-6.13,-8.3,1.68,Buy,Buy,-3.259999999999991,-4.94,2.47,2.9,False,1.95,3.08,False,0.6500000000000057,13.40733929151038,8.714770539481822,88.20177765985673,9.776420777150337e-07,0.0011561117722846,21.43,18.84,True,,,,Swing 135,Uptrend,94.27710843373501
2018-04-09,AMBUJACEM,857711,10226.0,290358,26.39,3.64,86.21,Low,Low,Low,High,-0.72,-0.55,-0.53,135.85,103.77,32.08,High,-2.05,Low Demand,Low,Low,High,237.62,236.6,-1.9499999999999889,237.5,0.0499999999999999,0.9000000000000057,-0.59,0.03,-157500.0,0.0,238.65,238.8,240.2,236.05,237.5,11342500.0,2018-04-26,85.16676282,LongUnwinding,0.55,3.6,4.15,True,0.42,BothHighLowSwipe,Bearish,-0.008627091907619,-2.050000000000012,Low Demand,233.2844587744144,237.1612445019871,2.25,20.21,-28.96,3.54,-3.88,-7.42,1.55,Buy,Buy,-3.0100000000000198,-4.56,1.51,2.69,False,2.77,3.15,False,-2.050000000000012,13.662022491893358,-28.00714610838154,83.87551339722276,-2.390082440355797e-06,-0.0027388173389772,21.02,19.05,True,,,,Swing 135,Uptrend,81.92771084337349
2018-04-10,AMBUJACEM,899391,11874.0,379507,25.37,9.09,64.17,Low,Low,Low,High,-0.67,-0.55,-0.5,134.0,110.0,24.0,High,-1.6,Low Demand,Low,Low,High,235.93,235.0,-1.8000000000000114,235.7,-0.0799999999999999,0.6999999999999886,-0.58,-0.09,30000.0,-0.06,236.6,237.8,238.5,234.3,236.12,11372500.0,2018-04-26,85.0815136,ShortBuildUp,0.7,3.5,4.2,False,0.0,NoSwipe,Bearish,-0.0067854374001274,-1.5999999999999943,Low Demand,233.48264993438335,236.4799864594192,0.88,18.03,-10.79,3.53,-3.0,-6.53,1.32,Buy,Buy,-2.9099999999999966,-4.23,1.1,2.51,False,3.14,3.2,False,-1.5999999999999943,13.709473146597563,-21.935157034556024,75.74456796361798,-1.7789815552968558e-06,-0.0018473266830517,20.03,18.89,True,,,,Swing 135,Uptrend,72.28915662650604
2018-04-11,AMBUJACEM,1288646,17173.0,609861,27.27,14.89,45.4,Low,Low,Low,Medium,-0.55,-0.47,-0.4,137.5,117.5,20.0,High,2.5,Low Supply,Low,Low,Medium,236.38,237.5,2.0,237.7,-0.21,0.1999999999999886,-0.55,0.24,-382500.0,0.1,235.0,234.95,238.05,233.6,236.39,10990000.0,2018-04-26,85.31812368,ShortCovering,3.9,0.55,4.45,True,0.29,CandleLowSwipe,Bullish,0.0105821093305369,2.5,Low Supply,233.92658757606975,235.7065502527344,1.22,16.86,-6.49,3.8,-1.78,-5.58,1.3,Buy,Buy,-2.5999999999999943,-3.9,2.5,2.63,False,1.84,2.82,False,2.5,14.069102612705905,35.17275653176476,75.03907296337273,1.940020765982279e-06,0.0020481428132396,18.97,18.58,True,,,,Swing 135,Uptrend,87.34939759036148
2018-04-12,AMBUJACEM,2341840,19089.0,1515177,640.0,48.0,92.5,High,Medium,Medium,High,-0.05,-0.25,-0.37,13.51,67.57,-54.06,Low,-1.5,Low Demand,Very High,Medium,Very High,237.15,236.0,-1.0999999999999943,236.6,0.1699999999999999,0.5999999999999943,-0.55,0.1,-145000.0,0.03,237.5,236.75,239.95,235.5,237.66,10845000.0,2018-04-26,85.42077071,LongUnwinding,0.5,3.95,4.45,True,0.81,CandleHighSwipe,Bearish,-0.0063358184490853,-1.5,Low Demand,234.52617858943023,235.3707516235868,0.94,27.57,63.52,3.79,-0.84,-4.63,1.16,Buy,Buy,-2.450000000000017,-3.61,1.5,2.44,False,2.9,2.98,False,-1.5,14.66644750312884,-21.99967125469326,122.68007753156267,-6.405219827144467e-07,-0.0011524789802867,21.84,19.96,True,,,,Swing 135,Uptrend,78.31325301204822
2018-04-13,AMBUJACEM,986965,13860.0,356014,33.33,13.21,60.37,Low,Low,Low,High,-0.69,-0.53,-0.46,150.0,115.22,34.78,High,0.65,Low Supply,Medium,Low,High,237.02,236.65,0.950000000000017,237.55,0.12,0.9000000000000057,-0.61,0.13,-102500.0,0.05,236.0,236.2,239.2,235.2,237.17,10742500.0,2018-04-26,85.54603487,ShortCovering,1.45,2.55,4.0,True,0.13,CandleLowSwipe,Bullish,0.002750451326646,0.6500000000000057,Low Supply,234.86927427946787,235.0843189434849,0.62,17.8,-35.44,3.53,-0.22,-3.75,1.1,Buy,Buy,-2.240000000000009,-3.34,1.48,2.35,False,2.72,2.92,False,0.6500000000000057,13.802389856793956,8.971553406916149,71.20959595959596,6.585846509248106e-07,0.0006472982256072,20.49,19.63,True,,,,Swing 135,Uptrend,82.22891566265066
2018-04-16,AMBUJACEM,1117203,14697.0,294344,37.5,10.0,73.33,Low,Low,Low,High,-0.72,-0.5,-0.45,160.0,111.11,48.89,Very High,5.0,Low Supply,Medium,Low,High,239.77,241.65,4.849999999999994,242.4,-0.0699999999999998,0.75,-0.13,0.15,-75000.0,0.06,236.65,236.0,242.5,235.15,239.84,10667500.0,2018-04-26,85.69217639,ShortCovering,6.5,0.85,7.35,False,0.0,NoSwipe,Bullish,0.0209081419388361,5.0,Low Supply,235.24828353080704,235.09626914909268,0.37,10.34,-41.91,3.12,0.15,-2.97,1.34,Buy,Buy,-1.6599999999999966,-3.0,3.99,2.73,True,1.79,2.63,False,5.0,13.926338798334193,69.63169399167097,76.015717493366,4.475462382396037e-06,0.0047378168328006,17.11,18.2,False,,,,Swing 135,Uptrend,112.3493975903615
2018-04-17,AMBUJACEM,2079834,20586.0,1085507,17.24,13.33,22.68,Medium,Medium,Medium,Low,-0.29,-0.3,-0.34,85.29,88.24,-2.9499999999999886,Medium,3.2,Low Supply,Low,Low,Medium,243.68,244.85,2.4499999999999886,244.85,-0.31,0.0,-0.37,0.14,-150000.0,0.05,241.65,242.05,245.95,240.25,243.14,10517500.0,2018-04-26,85.83135879,ShortCovering,4.6,1.1,5.7,False,0.0,NoSwipe,Bullish,0.0131553798572339,3.1999999999999886,Low Supply,238.63306364626828,235.36293531343196,3.12,17.72,71.37,4.99,3.27,-1.72,1.66,Buy,Buy,-0.9300000000000068,-2.59,4.29,2.9,True,1.44,2.41,False,3.1999999999999886,14.547798640800387,46.55295565056108,101.0314777032935,1.5385843293262773e-06,0.0022613890824133,17.31,18.13,False,,,,Swing 135,Uptrend,131.62650602409641
2018-04-18,AMBUJACEM,1693395,19393.0,804538,18.18,5.26,71.07,Medium,Medium,Medium,Medium,-0.44,-0.38,-0.36,122.22,105.56,16.659999999999997,High,0.05,Low Supply,Low,Low,High,244.87,244.9,0.0999999999999943,244.95,0.02,0.0499999999999829,-0.58,-0.15,212500.0,-0.08,244.85,246.25,246.95,242.75,245.28,10730000.0,2018-04-26,85.68347749,LongBuildUp,2.15,2.05,4.2,True,0.41,CandleOpenHighSwipe,Bearish,0.0002041858097951,0.0500000000000113,Low Supply,239.3526114691965,235.5926924088442,0.49,20.79,17.33,4.39,3.76,-0.63,1.79,Buy,Buy,-0.3499999999999943,-2.14,3.22,2.83,True,1.75,2.36,False,0.0500000000000113,14.342245947546296,0.7171122973774778,87.31990924560408,2.9526483779632852e-08,3.6977893950264415e-05,18.47,18.54,False,,,,Swing 135,Uptrend,131.92771084337357
2018-04-19,AMBUJACEM,2315449,20694.0,1044133,9.68,30.77,217.87,Medium,Medium,Medium,Low,-0.31,-0.26,-0.34,91.18,76.47,14.710000000000008,High,2.1,Low Supply,Low,Medium,Very High,247.65,247.0,2.0,246.95,-0.04,-0.0500000000000113,-0.43,0.02,-70000.0,-0.0,244.9,247.0,250.6,245.35,248.24,10660000.0,2018-04-26,85.70261507,ShortCovering,1.65,3.6,5.25,True,0.0,DojiOpenHighSwipe,Doji,0.0085383726698555,2.0999999999999943,Low Supply,240.30723781665893,235.92058155788357,0.63,21.31,2.5,4.01,4.39,0.38,1.94,Buy,Buy,0.2800000000000011,-1.66,2.44,2.72,False,2.67,2.53,True,2.0999999999999943,14.655114179179922,30.775739776277756,111.88987146032666,9.069515243047868e-07,0.0014871817810127,19.42,18.96,True,,,,Swing 135,Uptrend,144.57831325301208
2018-04-20,AMBUJACEM,894175,11698.0,253328,32.43,9.09,71.97,Low,Low,Low,Low,-0.74,-0.55,-0.5,148.0,110.0,38.0,High,-0.4,Low Demand,Medium,Low,High,246.22,246.6,-0.4499999999999886,246.5,-0.0199999999999999,-0.0999999999999943,-0.63,-0.03,-10000.0,-0.03,247.0,246.6,247.95,244.1,246.52,10650000.0,2018-04-26,85.67129903,LongUnwinding,2.5,1.35,3.85,False,0.0,NoSwipe,Doji,-0.0016207458977337,-0.4000000000000057,Low Demand,240.7505569212909,235.9310869362263,0.43,19.85,-6.85,3.55,4.82,1.27,1.92,Buy,Buy,0.7399999999999807,-1.18,2.47,2.7,False,2.01,2.36,False,-0.4000000000000057,13.703656784439945,-5.481462713776056,76.43828004787143,-4.473397265635985e-07,-0.0004685811859955,19.56,19.1,True,,,,Swing 135,Uptrend,142.1686746987952
2018-04-23,AMBUJACEM,1051719,19064.0,441599,42.19,27.45,34.94,Low,Low,Medium,Low,-0.64,-0.51,-0.37,172.97,137.84,35.129999999999995,High,1.0,Low Supply,Medium,Medium,Medium,247.28,247.6,0.6999999999999886,247.2,-0.1299999999999999,-0.4000000000000057,-0.65,-0.16,-660000.0,-0.09,246.6,245.4,249.0,245.25,247.34,9990000.0,2018-04-26,85.50949949,ShortCovering,2.35,1.4,3.75,True,0.42,CandleHighSwipe,Bullish,0.0040469500801973,1.0,Low Supply,241.55957530121464,235.81462124870524,0.92,14.71,-25.89,3.58,5.74,2.16,1.88,Buy,Buy,1.1699999999999875,-0.71,2.41,2.67,False,1.71,2.23,False,1.0,13.865936526333332,13.865936526333332,55.16780318925724,9.50824317141746e-07,0.0007273361585361,17.94,18.42,False,,,,Swing 135,Uptrend,148.19277108433738
2018-04-24,AMBUJACEM,1321262,13239.0,432596,26.56,2.17,91.83,Low,Low,Low,Low,-0.64,-0.46,-0.47,136.17,97.87,38.29999999999998,High,0.2,Low Supply,Low,Low,Very High,247.62,247.8,0.3000000000000113,247.5,0.0399999999999999,-0.3000000000000113,-0.62,-0.07,-1470000.0,-0.05,247.6,247.4,249.5,245.55,247.43,8520000.0,2018-04-26,85.44338785,ShortCovering,2.25,1.7,3.95,True,0.2,CandleHighSwipe,Bullish,0.0008074283846006,0.200000000000017,Low Supply,242.1757300608969,235.7066720726789,0.73,25.27,71.79,3.45,6.47,3.02,1.77,Buy,Buy,1.510000000000019,-0.26,2.33,2.63,False,1.7,2.15,False,0.200000000000017,14.09409789843376,2.8188195796869926,99.80074023717803,1.51370432208008e-07,0.0002129178623526,20.39,19.48,True,,,,Swing 135,Uptrend,149.3975903614459
2018-04-25,AMBUJACEM,1575990,14002.0,582604,17.86,12.2,31.69,Low,Low,Low,Medium,-0.56,-0.41,-0.46,121.74,89.13,32.61,High,-2.1,Low Demand,Low,Low,Medium,246.42,245.7,-1.5,246.0,0.24,0.3000000000000113,-0.33,0.11,-2400000.0,0.04,247.8,247.25,249.75,243.8,247.27,6120000.0,2018-04-26,85.54951443,LongUnwinding,1.9,4.05,5.95,True,0.1,BothHighLowSwipe,Bearish,-0.0085106896679088,-2.1000000000000227,Low Demand,242.7788333007228,235.89501491395265,0.41,18.92,-25.13,3.09,6.88,3.79,1.48,Buy,Buy,1.589999999999975,0.11,2.11,2.56,False,2.88,2.42,True,-2.1000000000000227,14.270394204202166,-29.967827828824877,112.5546350521354,-1.3324957645670486e-06,-0.0021402533801474,19.9,19.39,True,,,,Swing 135,Uptrend,136.7469879518072
2018-04-26,AMBUJACEM,1013598,14985.0,443963,31.25,15.38,50.78,Low,Low,Low,Low,-0.64,-0.52,-0.44,145.45,118.18,27.269999999999985,High,-3.2,Low Demand,Medium,Low,Medium,243.92,242.5,-3.75,242.25,-0.2199999999999999,-0.25,-0.24,3.14,-3642500.0,1.46,245.7,245.2,247.9,241.35,244.64,2477500.0,2018-04-26,88.68633782,LongUnwinding,1.15,5.4,6.55,False,0.0,NoSwipe,Bearish,-0.013109569149595,-3.1999999999999886,Low Demand,243.19229796485791,236.2079228919082,0.1,10.33,-45.4,2.55,6.98,4.43,1.03,Buy,Buy,1.3899999999999864,0.36,1.63,2.44,False,4.14,2.85,True,-3.1999999999999886,13.829016934822164,-44.25285419143077,67.64084084084084,-3.157070159964788e-06,-0.0029531434228515,16.71,18.0,False,,,,Swing 135,Uptrend,117.46987951807233
2018-04-27,AMBUJACEM,1464396,16444.0,713958,16.33,4.65,71.52,Low,Low,Low,,-0.49,-0.43,-0.41,119.51,104.88,14.63000000000001,High,2.4,Neutral,Low,Low,High,244.23,244.9,,,-0.99,,-0.58,-0.32,,-0.16,242.5,243.0,246.0,241.8,243.73,,,88.3662183,,3.1,1.1,4.2,False,0.0,,Bullish,0.0098482535805839,2.4000000000000057,Neutral,243.76907515041125,236.55893750343188,0.23,21.2,105.23,2.22,7.21,4.99,0.83,Buy,Buy,1.4000000000000057,0.57,2.37,2.5,False,2.62,2.6,True,2.4000000000000057,14.19695342873036,34.07268822895295,89.05351495986378,1.638900953020908e-06,0.0020720437988903,18.21,18.49,False,,,,Swing 135,Uptrend,131.92771084337357
2018-04-30,AMBUJACEM,2454697,26604.0,1030168,28.12,0.0,100.0,Medium,High,Medium,,-0.32,-0.23,-0.23,139.13,100.0,39.13,Very High,5.75,Neutral,Low,,Very High,249.63,250.65,,,-2.35,,-0.14,-0.84,,-0.41,244.9,245.5,252.75,245.5,250.59,,,87.52590454,,5.15,2.1,7.25,False,0.0,NoSwipe,Bullish,0.0232075797513902,5.75,Neutral,245.4328471652597,237.30689798150203,0.92,12.73,-39.95,2.51,8.13,5.62,1.02,Buy,Buy,1.8499999999999943,0.83,3.76,2.74,True,2.36,2.53,False,5.75,14.713513890005093,84.60270486752928,92.267967222974,2.3424479681198943e-06,0.0031800746078608,16.38,17.6,False,,,,Swing 135,Uptrend,166.56626506024105
2018-05-02,AMBUJACEM,1602224,16495.0,655157,21.15,2.5,88.18,Low,Medium,Low,Very High,-0.52,-0.4,-0.41,126.83,97.56,29.27,High,-5.2,Low Supply,Low,Low,High,247.33,245.45,4.800000000000011,247.05,4.05,1.6000000000000227,-0.19,-0.21,-22500.0,-0.11,250.65,250.9,251.75,244.8,247.78,9282500.0,2018-05-31,87.31213197,ShortCovering,0.65,6.3,6.95,False,0.0,NoSwipe,Bearish,-0.0209642832054504,-5.200000000000017,Low Supply,246.04366913919557,237.99548058883497,-0.08,13.98,9.82,1.95,8.05,6.1,0.75,Buy,Buy,1.760000000000019,1.01,2.2,2.55,False,4.33,3.07,True,-5.200000000000017,14.286903222054285,-74.29189675468251,97.13391936950592,-3.2454887706088645e-06,-0.0045039040166524,15.58,17.05,False,,,,Swing 135,Uptrend,135.24096385542165
2018-05-03,AMBUJACEM,1148958,11497.0,514999,16.67,2.04,87.76,Low,Low,Low,Very High,-0.6,-0.49,-0.5,120.0,98.0,22.0,High,-5.5,Low Demand,Low,Low,High,241.75,239.95,-5.550000000000011,241.5,-0.0099999999999997,1.5500000000000114,-0.25,-0.36,107500.0,-0.18,245.45,244.15,245.9,239.4,242.39,9390000.0,2018-05-31,86.95390966,ShortBuildUp,0.55,5.95,6.5,False,0.0,NoSwipe,Bearish,-0.0226626921998072,-5.5,Low Demand,246.1553727453772,238.45250402401965,-0.35,15.37,9.94,1.28,7.7,6.42,0.18,Buy,Buy,1.240000000000009,1.06,1.38,2.37,False,5.14,3.48,True,-5.5,13.954366002637991,-76.74901301450895,99.93546142471948,-4.786946085061421e-06,-0.0066755686713498,15.51,16.79,False,,,,Swing 135,Uptrend,102.10843373493972
2018-05-04,AMBUJACEM,4083676,34459.0,823923,81.4,172.73,112.2,Medium,Very High,High,Very High,-0.43,0.11,-0.08,537.5,-137.5,675.0,Very High,-3.25,Speculative Supply,High,Very High,Very High,238.27,236.7,-3.5999999999999943,237.9,-0.1399999999999999,1.200000000000017,0.44,-1.46,322500.0,-0.7,239.95,241.05,244.7,233.4,239.32,9712500.0,2018-05-31,85.49145843,ShortBuildUp,3.3,8.0,11.3,False,0.0,NoSwipe,Bearish,-0.0136370517843165,-3.25,Speculative Supply,244.84237112753425,238.7543099647632,-1.61,10.49,-31.75,-0.27,6.09,6.36,-0.4,Sell,Sell,0.5600000000000023,0.96,2.34,2.45,False,6.57,4.12,True,-3.25,15.222508121133298,-49.47315139368322,118.50825618851388,-7.958515807816291e-07,-0.0014357105950167,13.84,15.82,False,,,,Swing 135,Uptrend,82.53012048192767
2018-05-07,AMBUJACEM,2213157,28514.0,974271,45.71,32.14,29.69,Medium,Medium,High,Very High,-0.35,-0.28,-0.19,184.21,147.37,36.84,High,-1.45,Low Demand,Medium,Medium,Medium,235.5,235.25,-0.950000000000017,236.95,0.2099999999999999,1.6999999999999886,-0.46,0.24,-347500.0,0.1,236.7,235.65,238.15,233.1,235.49,9365000.0,2018-05-31,85.7279547,LongUnwinding,2.15,2.9,5.05,True,0.13,CandleLowSwipe,Bearish,-0.0061447380544485,-1.4499999999999886,Low Demand,243.86233512719585,238.9529843120852,-1.18,15.37,46.52,-1.16,4.91,6.07,-0.85,Sell,Sell,-0.0999999999999943,0.75,2.24,2.42,False,4.73,3.95,True,-1.4499999999999886,14.60993056093609,-21.184399313357165,77.6165041733885,-6.551726786667139e-07,-0.0007429473000405,14.35,15.75,False,,,,Swing 135,Uptrend,73.7951807228916
2018-05-08,AMBUJACEM,2782140,22701.0,1881599,300.0,87.5,70.83,High,High,Medium,Very High,0.15,-0.16,-0.3,-50.0,53.33,-103.33,Low,-5.8,Low Demand,Very High,High,High,231.48,229.45,-6.149999999999977,230.8,-0.1299999999999999,1.3500000000000227,-0.11,-0.81,1125000.0,-0.39,235.25,235.6,236.25,228.75,231.41,10490000.0,2018-05-31,84.91760717,ShortBuildUp,0.7,6.8,7.5,False,0.0,NoSwipe,Bearish,-0.0249636376246469,-5.800000000000011,Low Demand,241.8624148785516,240.94382039281973,-3.99,16.34,6.31,-4.12,0.92,5.04,-1.46,Sell,Sell,-1.0800000000000125,0.38,1.47,2.27,False,5.77,4.36,True,-5.800000000000011,14.838730973707609,-86.0646396475043,122.55583454473371,-2.084726146060231e-06,-0.003791226802674,15.01,15.84,False,,,,Swing 135,Uptrend,38.85542168674693
2018-05-09,AMBUJACEM,2975035,16876.0,2024772,278.26,241.67,13.15,Very High,High,Low,Very High,0.23,-0.12,-0.41,-56.1,29.27,-85.37,Low,-4.8,Low Demand,Very High,Very High,Low,226.48,224.65,-4.600000000000023,226.2,0.0999999999999998,1.549999999999983,-0.25,-1.67,1777500.0,-0.79,229.45,229.6,230.65,224.15,226.31,12267500.0,2018-05-31,83.25169957,ShortBuildUp,0.5,6.0,6.5,False,0.0,NoSwipe,Bearish,-0.0211415053246737,-4.799999999999983,Low Demand,239.7664517274534,240.1485562811501,-1.3,27.12,65.97,-4.33,-0.38,3.95,-2.07,Sell,Sell,-2.210000000000008,-0.14,0.99,2.11,False,5.88,4.59,True,-4.799999999999983,14.905766361598548,-71.54767853567277,176.28792367859683,-1.613426396664235e-06,-0.0042396111955245,19.05,17.58,True,,,,Swing 135,Uptrend,9.939759036144617
