Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-04-11,PERSISTENT,728.5,724.5,730.15,711.2,717.55,717.88,45494,2579,28316,62.24
2016-04-11,PERSISTENT,728.5,724.5,730.15,711.2,717.55,717.88,45494,2579,28316,62.24
2016-04-08,PERSISTENT,726.45,739.85,741.75,720.0,728.5,733.68,20797,2257,8273,39.78
2016-04-08,PERSISTENT,726.45,739.85,741.75,720.0,728.5,733.68,20797,2257,8273,39.78
2016-04-07,PERSISTENT,739.05,742.0,742.0,721.35,726.45,729.95,41492,3885,21656,52.19
2016-04-07,PERSISTENT,739.05,742.0,742.0,721.35,726.45,729.95,41492,3885,21656,52.19
2016-04-06,PERSISTENT,747.4,747.4,749.95,732.6,739.05,738.07,52116,5655,31576,60.59
2016-04-06,PERSISTENT,747.4,747.4,749.95,732.6,739.05,738.07,52116,5655,31576,60.59
2016-04-05,PERSISTENT,751.25,753.0,755.0,740.4,747.4,747.58,59642,5656,43827,73.48
2016-04-05,PERSISTENT,751.25,753.0,755.0,740.4,747.4,747.58,59642,5656,43827,73.48
2016-04-04,PERSISTENT,741.1,750.0,755.0,745.0,751.25,750.87,101087,4976,85543,84.62
2016-04-04,PERSISTENT,741.1,750.0,755.0,745.0,751.25,750.87,101087,4976,85543,84.62
2016-04-01,PERSISTENT,762.15,760.0,760.0,735.0,741.1,744.82,149648,10179,82031,54.82
2016-04-01,PERSISTENT,762.15,760.0,760.0,735.0,741.1,744.82,149648,10179,82031,54.82
2016-03-31,PERSISTENT,755.6,755.6,766.95,741.0,762.15,761.34,85356,5633,49809,58.35
2016-03-31,PERSISTENT,755.6,755.6,766.95,741.0,762.15,761.34,85356,5633,49809,58.35
2016-03-30,PERSISTENT,752.25,757.85,762.0,746.1,755.6,752.68,67184,5705,42281,62.93
2016-03-30,PERSISTENT,752.25,757.85,762.0,746.1,755.6,752.68,67184,5705,42281,62.93
2016-03-29,PERSISTENT,740.75,736.0,759.0,735.8,752.25,749.64,114150,4023,65205,57.12
2016-03-29,PERSISTENT,740.75,736.0,759.0,735.8,752.25,749.64,114150,4023,65205,57.12
2016-03-28,PERSISTENT,727.05,729.15,760.0,727.05,740.75,747.01,257694,13271,138717,53.83
2016-03-28,PERSISTENT,727.05,729.15,760.0,727.05,740.75,747.01,257694,13271,138717,53.83
2016-03-23,PERSISTENT,716.15,718.8,733.55,710.2,727.05,725.77,200369,14038,92730,46.28
2016-03-23,PERSISTENT,716.15,718.8,733.55,710.2,727.05,725.77,200369,14038,92730,46.28
2016-03-22,PERSISTENT,740.6,720.0,738.05,692.1,716.15,706.09,805914,32245,358167,44.44
2016-03-22,PERSISTENT,740.6,720.0,738.05,692.1,716.15,706.09,805914,32245,358167,44.44
2016-03-21,PERSISTENT,672.15,689.0,798.0,689.0,740.6,737.03,1977862,59997,1266696,64.04
2016-03-21,PERSISTENT,672.15,689.0,798.0,689.0,740.6,737.03,1977862,59997,1266696,64.04
2016-03-18,PERSISTENT,654.2,657.0,679.9,650.05,672.15,665.93,305506,13508,196779,64.41
2016-03-18,PERSISTENT,654.2,657.0,679.9,650.05,672.15,665.93,305506,13508,196779,64.41
2016-03-17,PERSISTENT,662.4,666.95,670.0,646.05,654.2,655.08,474874,14051,373180,78.59
2016-03-17,PERSISTENT,662.4,666.95,670.0,646.05,654.2,655.08,474874,14051,373180,78.59
2016-03-16,PERSISTENT,612.2,614.0,684.0,612.2,662.4,643.14,444915,18834,215916,48.53
2016-03-16,PERSISTENT,612.2,614.0,684.0,612.2,662.4,643.14,444915,18834,215916,48.53
2016-03-15,PERSISTENT,599.7,611.95,619.5,599.0,612.2,607.59,183917,9428,114204,62.1
2016-03-15,PERSISTENT,599.7,611.95,619.5,599.0,612.2,607.59,183917,9428,114204,62.1
2016-03-14,PERSISTENT,599.4,603.0,608.0,595.2,599.7,600.88,45953,1896,35626,77.53
2016-03-14,PERSISTENT,599.4,603.0,608.0,595.2,599.7,600.88,45953,1896,35626,77.53
2016-03-11,PERSISTENT,599.35,600.15,606.4,595.9,599.4,600.04,238566,6762,214848,90.06
2016-03-11,PERSISTENT,599.35,600.15,606.4,595.9,599.4,600.04,238566,6762,214848,90.06
2016-03-10,PERSISTENT,604.4,606.9,614.5,596.0,599.35,607.59,399994,5031,357735,89.44
2016-03-10,PERSISTENT,604.4,606.9,614.5,596.0,599.35,607.59,399994,5031,357735,89.44
2016-03-09,PERSISTENT,609.0,614.35,614.35,599.0,604.4,603.55,60944,6223,44026,72.24
2016-03-09,PERSISTENT,609.0,614.35,614.35,599.0,604.4,603.55,60944,6223,44026,72.24
2016-03-08,PERSISTENT,605.75,614.4,618.0,601.0,609.0,609.42,71570,4881,56099,78.38
2016-03-08,PERSISTENT,605.75,614.4,618.0,601.0,609.0,609.42,71570,4881,56099,78.38
2016-03-04,PERSISTENT,602.1,606.95,619.7,601.0,605.75,609.64,48467,2772,29472,60.81
2016-03-04,PERSISTENT,602.1,606.95,619.7,601.0,605.75,609.64,48467,2772,29472,60.81
2016-03-03,PERSISTENT,610.7,619.0,624.9,585.65,602.1,597.42,193145,9151,134954,69.87
2016-03-03,PERSISTENT,610.7,619.0,624.9,585.65,602.1,597.42,193145,9151,134954,69.87
2016-03-02,PERSISTENT,615.8,625.0,628.55,607.25,610.7,617.54,49947,4761,32115,64.3
2016-03-02,PERSISTENT,615.8,625.0,628.55,607.25,610.7,617.54,49947,4761,32115,64.3
2016-03-01,PERSISTENT,607.7,618.9,623.8,606.5,615.8,611.51,75197,3176,55243,73.46
2016-03-01,PERSISTENT,607.7,618.9,623.8,606.5,615.8,611.51,75197,3176,55243,73.46
2016-02-29,PERSISTENT,620.15,629.65,629.65,580.0,607.7,602.57,34625,2730,19274,55.66
2016-02-29,PERSISTENT,620.15,629.65,629.65,580.0,607.7,602.57,34625,2730,19274,55.66
2016-02-26,PERSISTENT,627.0,627.05,632.45,614.05,620.15,621.97,31747,979,27878,87.81
2016-02-26,PERSISTENT,627.0,627.05,632.45,614.05,620.15,621.97,31747,979,27878,87.81
2016-02-25,PERSISTENT,629.65,629.65,630.0,621.25,627.0,627.59,13408,553,9997,74.56
2016-02-25,PERSISTENT,629.65,629.65,630.0,621.25,627.0,627.59,13408,553,9997,74.56
2016-02-24,PERSISTENT,643.95,643.85,643.95,623.45,629.65,628.31,35178,2697,23580,67.03
2016-02-24,PERSISTENT,643.95,643.85,643.95,623.45,629.65,628.31,35178,2697,23580,67.03
2016-02-23,PERSISTENT,656.75,647.25,654.5,631.85,643.95,640.68,41596,2892,27325,65.69
2016-02-23,PERSISTENT,656.75,647.25,654.5,631.85,643.95,640.68,41596,2892,27325,65.69
2016-02-22,PERSISTENT,651.25,651.0,661.8,643.4,656.75,655.95,42957,1737,31954,74.39
2016-02-22,PERSISTENT,651.25,651.0,661.8,643.4,656.75,655.95,42957,1737,31954,74.39
2016-02-19,PERSISTENT,645.95,640.05,654.5,640.05,651.25,651.35,24724,3245,17487,70.73
2016-02-19,PERSISTENT,645.95,640.05,654.5,640.05,651.25,651.35,24724,3245,17487,70.73
2016-02-18,PERSISTENT,638.75,638.75,653.0,634.35,645.95,644.44,35638,3073,21774,61.1
2016-02-18,PERSISTENT,638.75,638.75,653.0,634.35,645.95,644.44,35638,3073,21774,61.1
2016-02-17,PERSISTENT,612.15,613.65,643.55,606.2,638.75,624.07,45358,4853,22337,49.25
2016-02-17,PERSISTENT,612.15,613.65,643.55,606.2,638.75,624.07,45358,4853,22337,49.25
2016-02-16,PERSISTENT,614.65,617.6,621.0,600.1,612.15,608.65,109795,13979,81830,74.53
2016-02-16,PERSISTENT,614.65,617.6,621.0,600.1,612.15,608.65,109795,13979,81830,74.53
2016-02-15,PERSISTENT,585.85,607.5,618.0,597.45,614.65,610.82,19519,1745,10061,51.54
2016-02-15,PERSISTENT,585.85,607.5,618.0,597.45,614.65,610.82,19519,1745,10061,51.54
2016-02-12,PERSISTENT,599.75,605.0,608.15,575.0,585.85,583.66,46323,3273,30489,65.82
2016-02-12,PERSISTENT,599.75,605.0,608.15,575.0,585.85,583.66,46323,3273,30489,65.82
2016-02-11,PERSISTENT,611.8,622.0,622.0,586.0,599.75,609.04,65477,4668,42780,65.34
2016-02-11,PERSISTENT,611.8,622.0,622.0,586.0,599.75,609.04,65477,4668,42780,65.34
2016-02-10,PERSISTENT,623.2,623.2,629.5,610.1,611.8,617.96,143292,6430,94210,65.75
2016-02-10,PERSISTENT,623.2,623.2,629.5,610.1,611.8,617.96,143292,6430,94210,65.75
2016-02-09,PERSISTENT,637.05,637.0,637.05,620.1,623.2,625.02,40008,3231,29147,72.85
2016-02-09,PERSISTENT,637.05,637.0,637.05,620.1,623.2,625.02,40008,3231,29147,72.85
2016-02-08,PERSISTENT,641.3,647.4,658.7,631.0,637.05,645.5,42662,4975,28799,67.51
2016-02-08,PERSISTENT,641.3,647.4,658.7,631.0,637.05,645.5,42662,4975,28799,67.51
2016-02-05,PERSISTENT,643.6,644.7,647.5,629.3,641.3,639.25,87973,11006,69635,79.15
2016-02-05,PERSISTENT,643.6,644.7,647.5,629.3,641.3,639.25,87973,11006,69635,79.15
2016-02-04,PERSISTENT,657.4,661.6,666.95,635.55,643.6,651.76,63681,5553,50905,79.94
2016-02-04,PERSISTENT,657.4,661.6,666.95,635.55,643.6,651.76,63681,5553,50905,79.94
2016-02-03,PERSISTENT,666.7,660.0,662.0,651.5,657.4,655.93,73838,12000,53449,72.39
2016-02-03,PERSISTENT,666.7,660.0,662.0,651.5,657.4,655.93,73838,12000,53449,72.39
2016-02-02,PERSISTENT,662.9,666.0,672.5,662.0,666.7,667.93,197157,8611,181309,91.96
2016-02-02,PERSISTENT,662.9,666.0,672.5,662.0,666.7,667.93,197157,8611,181309,91.96
2016-02-01,PERSISTENT,662.9,664.95,689.0,660.0,662.9,671.56,123382,9645,72887,59.07
2016-02-01,PERSISTENT,662.9,664.95,689.0,660.0,662.9,671.56,123382,9645,72887,59.07
2016-01-29,PERSISTENT,638.75,640.0,667.75,637.95,662.9,649.97,187837,15666,132419,70.5
2016-01-29,PERSISTENT,638.75,640.0,667.75,637.95,662.9,649.97,187837,15666,132419,70.5
2016-01-28,PERSISTENT,634.35,636.2,649.95,629.0,638.75,636.28,104784,12133,61538,58.73
2016-01-28,PERSISTENT,634.35,636.2,649.95,629.0,638.75,636.28,104784,12133,61538,58.73
2016-01-27,PERSISTENT,608.65,615.0,640.3,610.0,634.35,633.93,256644,26181,177947,69.34
2016-01-27,PERSISTENT,608.65,615.0,640.3,610.0,634.35,633.93,256644,26181,177947,69.34
2016-01-25,PERSISTENT,588.7,635.65,640.7,604.1,608.65,614.93,248192,13184,119837,48.28
2016-01-25,PERSISTENT,588.7,635.65,640.7,604.1,608.65,614.93,248192,13184,119837,48.28
2016-01-22,PERSISTENT,607.4,610.0,617.05,585.6,588.7,593.87,83083,7888,58760,70.72
2016-01-22,PERSISTENT,607.4,610.0,617.05,585.6,588.7,593.87,83083,7888,58760,70.72
2016-01-21,PERSISTENT,598.4,616.0,616.05,596.0,607.4,605.56,59473,2567,38264,64.34
2016-01-21,PERSISTENT,598.4,616.0,616.05,596.0,607.4,605.56,59473,2567,38264,64.34
2016-01-20,PERSISTENT,615.25,610.0,615.3,593.25,598.4,602.92,32583,2932,24997,76.72
2016-01-20,PERSISTENT,615.25,610.0,615.3,593.25,598.4,602.92,32583,2932,24997,76.72
2016-01-19,PERSISTENT,598.85,617.0,617.0,587.0,615.25,604.06,28978,3219,17681,61.02
2016-01-19,PERSISTENT,598.85,617.0,617.0,587.0,615.25,604.06,28978,3219,17681,61.02
2016-01-18,PERSISTENT,617.65,618.0,618.0,595.0,598.85,600.04,46033,3672,33499,72.77
2016-01-18,PERSISTENT,617.65,618.0,618.0,595.0,598.85,600.04,46033,3672,33499,72.77
2016-01-15,PERSISTENT,623.35,620.05,625.05,613.4,617.65,620.08,20969,1591,10386,49.53
2016-01-15,PERSISTENT,623.35,620.05,625.05,613.4,617.65,620.08,20969,1591,10386,49.53
2016-01-14,PERSISTENT,625.4,620.0,626.5,608.95,623.35,621.14,24790,2630,14192,57.25
2016-01-14,PERSISTENT,625.4,620.0,626.5,608.95,623.35,621.14,24790,2630,14192,57.25
2016-01-13,PERSISTENT,630.1,635.0,643.0,620.0,625.4,628.82,100417,4854,75329,75.02
2016-01-13,PERSISTENT,630.1,635.0,643.0,620.0,625.4,628.82,100417,4854,75329,75.02
2016-01-12,PERSISTENT,617.8,626.0,635.0,620.05,630.1,630.26,62461,4508,45855,73.41
2016-01-12,PERSISTENT,617.8,626.0,635.0,620.05,630.1,630.26,62461,4508,45855,73.41
2016-01-11,PERSISTENT,629.75,625.0,632.05,613.55,617.8,621.18,92066,7097,43324,47.06
2016-01-11,PERSISTENT,629.75,625.0,632.05,613.55,617.8,621.18,92066,7097,43324,47.06
2016-01-08,PERSISTENT,626.85,627.0,638.5,625.0,629.75,632.41,34847,2291,22965,65.9
2016-01-08,PERSISTENT,626.85,627.0,638.5,625.0,629.75,632.41,34847,2291,22965,65.9
2016-01-07,PERSISTENT,642.85,640.0,640.5,622.3,626.85,631.81,52314,4654,34538,66.02
2016-01-07,PERSISTENT,642.85,640.0,640.5,622.3,626.85,631.81,52314,4654,34538,66.02
2016-01-06,PERSISTENT,641.6,641.0,647.7,640.0,642.85,643.31,59868,1628,52578,87.82
2016-01-06,PERSISTENT,641.6,641.0,647.7,640.0,642.85,643.31,59868,1628,52578,87.82
2016-01-05,PERSISTENT,647.2,650.0,650.0,640.05,641.6,643.07,30548,1709,22034,72.13
2016-01-05,PERSISTENT,647.2,650.0,650.0,640.05,641.6,643.07,30548,1709,22034,72.13
2016-01-04,PERSISTENT,649.1,649.1,649.1,640.0,647.2,645.74,18404,1058,8261,44.89
2016-01-04,PERSISTENT,649.1,649.1,649.1,640.0,647.2,645.74,18404,1058,8261,44.89
2016-01-01,PERSISTENT,641.6,643.05,650.0,640.0,649.1,646.03,20449,1467,10693,52.29
2016-01-01,PERSISTENT,641.6,643.05,650.0,640.0,649.1,646.03,20449,1467,10693,52.29
2015-12-31,PERSISTENT,647.95,649.9,649.9,638.15,641.6,641.85,54941,1241,46760,85.11
2015-12-31,PERSISTENT,647.95,649.9,649.9,638.15,641.6,641.85,54941,1241,46760,85.11
2015-12-30,PERSISTENT,643.85,646.95,650.35,645.0,647.95,649.05,31602,3060,23137,73.21
2015-12-30,PERSISTENT,643.85,646.95,650.35,645.0,647.95,649.05,31602,3060,23137,73.21
2015-12-29,PERSISTENT,646.75,647.0,650.0,641.5,643.85,647.58,35303,1774,25648,72.65
2015-12-29,PERSISTENT,646.75,647.0,650.0,641.5,643.85,647.58,35303,1774,25648,72.65
2015-12-28,PERSISTENT,650.45,656.0,656.0,644.85,646.75,647.6,40157,2389,27253,67.87
2015-12-28,PERSISTENT,650.45,656.0,656.0,644.85,646.75,647.6,40157,2389,27253,67.87
2015-12-24,PERSISTENT,656.35,655.0,658.95,646.5,650.45,651.52,101624,3714,65009,63.97
2015-12-24,PERSISTENT,656.35,655.0,658.95,646.5,650.45,651.52,101624,3714,65009,63.97
2015-12-23,PERSISTENT,658.2,665.0,665.0,652.5,656.35,656.04,105485,3469,87009,82.48
2015-12-23,PERSISTENT,658.2,665.0,665.0,652.5,656.35,656.04,105485,3469,87009,82.48
2015-12-22,PERSISTENT,665.3,670.95,670.95,656.2,658.2,661.58,38377,3505,29323,76.41
2015-12-22,PERSISTENT,665.3,670.95,670.95,656.2,658.2,661.58,38377,3505,29323,76.41
2015-12-21,PERSISTENT,664.3,668.8,668.8,661.0,665.3,665.35,75318,3417,64319,85.4
2015-12-21,PERSISTENT,664.3,668.8,668.8,661.0,665.3,665.35,75318,3417,64319,85.4
2015-12-18,PERSISTENT,662.4,660.0,669.8,658.0,664.3,665.85,103599,1039,94481,91.2
2015-12-18,PERSISTENT,662.4,660.0,669.8,658.0,664.3,665.85,103599,1039,94481,91.2
2015-12-17,PERSISTENT,659.5,668.95,670.0,660.0,662.4,667.16,110303,2904,101143,91.7
2015-12-17,PERSISTENT,659.5,668.95,670.0,660.0,662.4,667.16,110303,2904,101143,91.7
2015-12-16,PERSISTENT,660.85,663.4,668.7,658.0,659.5,662.29,46175,2832,39433,85.4
2015-12-16,PERSISTENT,660.85,663.4,668.7,658.0,659.5,662.29,46175,2832,39433,85.4
2015-12-15,PERSISTENT,662.85,666.0,666.75,656.3,660.85,661.51,53843,3736,46871,87.05
2015-12-15,PERSISTENT,662.85,666.0,666.75,656.3,660.85,661.51,53843,3736,46871,87.05
2015-12-14,PERSISTENT,670.5,671.0,671.0,658.05,662.85,663.81,26791,2544,19241,71.82
2015-12-14,PERSISTENT,670.5,671.0,671.0,658.05,662.85,663.81,26791,2544,19241,71.82
2015-12-11,PERSISTENT,674.0,678.95,679.95,666.15,670.5,674.09,221594,3017,208995,94.31
2015-12-11,PERSISTENT,674.0,678.95,679.95,666.15,670.5,674.09,221594,3017,208995,94.31
2015-12-10,PERSISTENT,672.8,678.0,684.0,670.1,674.0,681.71,117145,1493,109818,93.75
2015-12-10,PERSISTENT,672.8,678.0,684.0,670.1,674.0,681.71,117145,1493,109818,93.75
2015-12-09,PERSISTENT,681.4,683.0,685.0,666.1,672.8,677.88,56635,2664,45106,79.64
2015-12-09,PERSISTENT,681.4,683.0,685.0,666.1,672.8,677.88,56635,2664,45106,79.64
2015-12-08,PERSISTENT,679.65,682.5,692.65,671.75,681.4,682.24,107594,7063,68509,63.67
2015-12-08,PERSISTENT,679.65,682.5,692.65,671.75,681.4,682.24,107594,7063,68509,63.67
2015-12-07,PERSISTENT,663.15,674.9,697.7,667.15,679.65,675.15,248737,10496,188642,75.84
2015-12-07,PERSISTENT,663.15,674.9,697.7,667.15,679.65,675.15,248737,10496,188642,75.84
2015-12-04,PERSISTENT,661.1,661.9,673.9,655.0,663.15,663.67,31634,2692,19056,60.24
2015-12-04,PERSISTENT,661.1,661.9,673.9,655.0,663.15,663.67,31634,2692,19056,60.24
2015-12-03,PERSISTENT,668.85,668.95,674.95,660.0,661.1,666.05,17043,2496,10432,61.21
2015-12-03,PERSISTENT,668.85,668.95,674.95,660.0,661.1,666.05,17043,2496,10432,61.21
2015-12-02,PERSISTENT,667.8,668.0,673.85,664.2,668.85,669.45,15210,1114,11437,75.19
2015-12-02,PERSISTENT,667.8,668.0,673.85,664.2,668.85,669.45,15210,1114,11437,75.19
2015-12-01,PERSISTENT,668.15,665.0,675.0,665.0,667.8,669.99,87021,845,82884,95.25
2015-12-01,PERSISTENT,668.15,665.0,675.0,665.0,667.8,669.99,87021,845,82884,95.25
2015-11-30,PERSISTENT,679.5,680.0,680.0,662.25,668.15,670.51,70902,5142,58165,82.04
2015-11-30,PERSISTENT,679.5,680.0,680.0,662.25,668.15,670.51,70902,5142,58165,82.04
2015-11-27,PERSISTENT,669.55,667.05,684.4,666.0,679.5,674.01,76722,4845,56519,73.67
2015-11-27,PERSISTENT,669.55,667.05,684.4,666.0,679.5,674.01,76722,4845,56519,73.67
2015-11-26,PERSISTENT,672.9,673.0,673.0,666.2,669.55,669.57,14713,1083,10755,73.1
2015-11-26,PERSISTENT,672.9,673.0,673.0,666.2,669.55,669.57,14713,1083,10755,73.1
2015-11-24,PERSISTENT,669.3,673.9,675.0,664.3,672.9,670.07,26524,1357,21840,82.34
2015-11-24,PERSISTENT,669.3,673.9,675.0,664.3,672.9,670.07,26524,1357,21840,82.34
2015-11-23,PERSISTENT,662.0,664.9,673.95,655.5,669.3,666.71,17645,1493,6708,38.02
2015-11-23,PERSISTENT,662.0,664.9,673.95,655.5,669.3,666.71,17645,1493,6708,38.02
2015-11-20,PERSISTENT,669.8,665.0,674.95,655.2,662.0,669.53,60023,3427,53991,89.95
2015-11-20,PERSISTENT,669.8,665.0,674.95,655.2,662.0,669.53,60023,3427,53991,89.95
2015-11-19,PERSISTENT,659.2,662.95,674.95,653.8,669.8,668.25,38503,3574,22260,57.81
2015-11-19,PERSISTENT,659.2,662.95,674.95,653.8,669.8,668.25,38503,3574,22260,57.81
2015-11-18,PERSISTENT,659.8,661.8,669.0,653.0,659.2,660.62,65698,4681,43376,66.02
2015-11-18,PERSISTENT,659.8,661.8,669.0,653.0,659.2,660.62,65698,4681,43376,66.02
2015-11-17,PERSISTENT,651.4,654.0,666.0,653.1,659.8,661.13,30910,2426,17824,57.66
2015-11-17,PERSISTENT,651.4,654.0,666.0,653.1,659.8,661.13,30910,2426,17824,57.66
2015-11-16,PERSISTENT,652.95,646.0,669.5,646.0,651.4,655.13,60230,3938,39489,65.56
2015-11-16,PERSISTENT,652.95,646.0,669.5,646.0,651.4,655.13,60230,3938,39489,65.56
2015-11-13,PERSISTENT,667.4,666.0,666.0,646.0,652.95,653.67,47473,7680,37826,79.68
2015-11-13,PERSISTENT,667.4,666.0,666.0,646.0,652.95,653.67,47473,7680,37826,79.68
2015-11-11,PERSISTENT,655.35,655.1,671.0,655.1,667.4,665.93,9528,839,6233,65.42
2015-11-11,PERSISTENT,655.35,655.1,671.0,655.1,667.4,665.93,9528,839,6233,65.42
2015-11-10,PERSISTENT,655.9,660.0,667.1,650.35,655.35,657.37,37839,5305,22170,58.59
2015-11-10,PERSISTENT,655.9,660.0,667.1,650.35,655.35,657.37,37839,5305,22170,58.59
2015-11-09,PERSISTENT,658.55,653.95,665.0,624.0,655.9,656.39,40352,6584,25602,63.45
2015-11-09,PERSISTENT,658.55,653.95,665.0,624.0,655.9,656.39,40352,6584,25602,63.45
2015-11-06,PERSISTENT,647.6,656.0,661.85,644.7,658.55,654.31,37984,3264,22536,59.33
2015-11-06,PERSISTENT,647.6,656.0,661.85,644.7,658.55,654.31,37984,3264,22536,59.33
2015-11-05,PERSISTENT,663.65,669.95,669.95,642.35,647.6,650.55,37472,3397,25420,67.84
2015-11-05,PERSISTENT,663.65,669.95,669.95,642.35,647.6,650.55,37472,3397,25420,67.84
2015-11-04,PERSISTENT,677.3,681.8,682.0,660.5,663.65,670.54,32226,3495,21501,66.72
2015-11-04,PERSISTENT,677.3,681.8,682.0,660.5,663.65,670.54,32226,3495,21501,66.72
2015-11-03,PERSISTENT,653.5,656.0,680.0,649.0,677.3,662.89,102501,6348,58145,56.73
2015-11-03,PERSISTENT,653.5,656.0,680.0,649.0,677.3,662.89,102501,6348,58145,56.73
2015-11-02,PERSISTENT,645.3,657.0,657.0,637.4,653.5,646.67,36336,2311,23322,64.18
2015-11-02,PERSISTENT,645.3,657.0,657.0,637.4,653.5,646.67,36336,2311,23322,64.18
2015-10-30,PERSISTENT,651.3,649.05,653.25,640.0,645.3,645.51,33896,2939,19767,58.32
2015-10-30,PERSISTENT,651.3,649.05,653.25,640.0,645.3,645.51,33896,2939,19767,58.32
2015-10-29,PERSISTENT,649.0,649.05,658.1,647.9,651.3,650.63,26872,1739,18840,70.11
2015-10-29,PERSISTENT,649.0,649.05,658.1,647.9,651.3,650.63,26872,1739,18840,70.11
2015-10-28,PERSISTENT,662.25,664.25,664.25,642.1,649.0,649.78,59173,3878,39508,66.77
2015-10-28,PERSISTENT,662.25,664.25,664.25,642.1,649.0,649.78,59173,3878,39508,66.77
2015-10-27,PERSISTENT,669.35,674.7,679.0,660.0,662.25,670.18,48100,2167,25625,53.27
2015-10-27,PERSISTENT,669.35,674.7,679.0,660.0,662.25,670.18,48100,2167,25625,53.27
2015-10-26,PERSISTENT,664.0,675.95,676.0,665.65,669.35,670.56,80857,3283,41811,51.71
2015-10-26,PERSISTENT,664.0,675.95,676.0,665.65,669.35,670.56,80857,3283,41811,51.71
2015-10-23,PERSISTENT,678.35,686.0,686.0,660.05,664.0,670.06,52739,3853,38047,72.14
2015-10-23,PERSISTENT,678.35,686.0,686.0,660.05,664.0,670.06,52739,3853,38047,72.14
2015-10-21,PERSISTENT,683.8,685.3,688.0,675.15,678.35,679.97,165158,2109,156953,95.03
2015-10-21,PERSISTENT,683.8,685.3,688.0,675.15,678.35,679.97,165158,2109,156953,95.03
2015-10-20,PERSISTENT,689.65,684.25,690.25,682.0,683.8,686.48,26675,2207,21730,81.46
2015-10-20,PERSISTENT,689.65,684.25,690.25,682.0,683.8,686.48,26675,2207,21730,81.46
2015-10-19,PERSISTENT,689.0,691.0,694.85,680.2,689.65,688.5,32342,2165,21716,67.14
2015-10-19,PERSISTENT,689.0,691.0,694.85,680.2,689.65,688.5,32342,2165,21716,67.14
2015-10-16,PERSISTENT,698.95,699.25,704.1,685.0,689.0,692.01,24359,2986,11787,48.39
2015-10-16,PERSISTENT,698.95,699.25,704.1,685.0,689.0,692.01,24359,2986,11787,48.39
2015-10-15,PERSISTENT,690.4,688.05,703.0,684.9,698.95,694.44,51094,7230,32914,64.42
2015-10-15,PERSISTENT,690.4,688.05,703.0,684.9,698.95,694.44,51094,7230,32914,64.42
2015-10-14,PERSISTENT,683.0,684.0,693.85,680.0,690.4,689.75,48002,4587,35462,73.88
2015-10-14,PERSISTENT,683.0,684.0,693.85,680.0,690.4,689.75,48002,4587,35462,73.88
2015-10-13,PERSISTENT,672.1,672.0,685.0,671.0,683.0,681.2,61439,5432,41738,67.93
2015-10-13,PERSISTENT,672.1,672.0,685.0,671.0,683.0,681.2,61439,5432,41738,67.93
2015-10-12,PERSISTENT,666.1,680.0,689.5,668.0,672.1,676.09,72785,4955,30845,42.38
2015-10-12,PERSISTENT,666.1,680.0,689.5,668.0,672.1,676.09,72785,4955,30845,42.38
2015-10-09,PERSISTENT,646.0,652.9,670.1,650.05,666.1,662.55,114819,3795,67580,58.86
2015-10-09,PERSISTENT,646.0,652.9,670.1,650.05,666.1,662.55,114819,3795,67580,58.86
2015-10-08,PERSISTENT,649.65,655.9,657.0,642.0,646.0,647.56,59277,4019,33767,56.96
2015-10-08,PERSISTENT,649.65,655.9,657.0,642.0,646.0,647.56,59277,4019,33767,56.96
2015-10-07,PERSISTENT,647.05,654.9,658.8,648.0,649.65,652.18,66381,6228,42339,63.78
2015-10-07,PERSISTENT,647.05,654.9,658.8,648.0,649.65,652.18,66381,6228,42339,63.78
2015-10-06,PERSISTENT,646.35,650.0,663.0,646.05,647.05,651.27,90439,6025,60744,67.17
2015-10-06,PERSISTENT,646.35,650.0,663.0,646.05,647.05,651.27,90439,6025,60744,67.17
2015-10-05,PERSISTENT,645.75,652.8,654.8,645.4,646.35,648.34,58168,2705,40566,69.74
2015-10-05,PERSISTENT,645.75,652.8,654.8,645.4,646.35,648.34,58168,2705,40566,69.74
2015-10-01,PERSISTENT,665.65,665.0,667.95,641.7,645.75,651.9,60773,3802,41198,67.79
2015-10-01,PERSISTENT,665.65,665.0,667.95,641.7,645.75,651.9,60773,3802,41198,67.79
2015-09-30,PERSISTENT,657.5,657.5,673.85,656.8,665.65,665.38,89104,7350,54247,60.88
2015-09-30,PERSISTENT,657.5,657.5,673.85,656.8,665.65,665.38,89104,7350,54247,60.88
2015-09-29,PERSISTENT,679.8,673.0,699.3,650.1,657.5,659.93,113607,7981,81079,71.37
2015-09-29,PERSISTENT,679.8,673.0,699.3,650.1,657.5,659.93,113607,7981,81079,71.37
2015-09-28,PERSISTENT,664.7,665.0,682.3,665.0,679.8,678.44,61983,3968,40361,65.12
2015-09-28,PERSISTENT,664.7,665.0,682.3,665.0,679.8,678.44,61983,3968,40361,65.12
2015-09-24,PERSISTENT,670.4,677.0,677.0,662.15,664.7,664.86,56180,4656,40096,71.37
2015-09-24,PERSISTENT,670.4,677.0,677.0,662.15,664.7,664.86,56180,4656,40096,71.37
2015-09-23,PERSISTENT,683.8,678.0,680.0,662.25,670.4,669.9,51659,4077,29002,56.14
2015-09-23,PERSISTENT,683.8,678.0,680.0,662.25,670.4,669.9,51659,4077,29002,56.14
