Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-04-11,PERSISTENT,168014,13086,112137,1300.0,21.74,98.33,High,High,High,,-0.02,-0.23,-0.28,7.14,82.14,-75.0,Low,-8.8,Neutral,Very High,Medium,Very High,665.2,662.6,,,,,-0.66,,,0.0,671.4,671.45,676.0,657.0,665.97,,,,,5.6,13.4,19.0,False,0.0,NoSwipe,Bearish,-0.013193594680139142,-8.799999999999955,Neutral,675.9337539042021,705.220251299177,0.81,0.68,-68.22,-2.23,-29.29,-27.06,2.06,Sell,Buy,-29.639999999999986,-31.7,4.98,9.41,False,13.54,16.88,False,-8.799999999999955,12.0318025882467,-105.87986277657042,12.839217484334403,-5.237658766531333e-05,-0.00809107922792071,1.25,1.06,True
2018-04-12,PERSISTENT,120109,3969,46399,38.0,72.5,90.79,Medium,Medium,Low,,-0.5,-0.4,-0.69,72.46,57.97,14.489999999999995,Very High,10.75,Neutral,Medium,High,Very High,671.02,673.35,,,,,-0.67,,,0.0,662.6,664.8,679.1,660.6,673.19,,,,,12.75,5.75,18.5,True,0.46,CandleHighSwipe,Bullish,0.01609376403025564,10.75,Neutral,674.7629323979615,700.9150615543558,2.44,1.64,141.18,0.97,-26.15,-27.12,3.23,Buy,Buy,-27.100000000000023,-30.33,8.86,9.72,False,9.65,15.29,False,10.75,11.696154942812436,125.73366563523369,30.26177878558831,8.950203565095038e-05,0.03167892810159579,1.38,1.15,True
2018-04-13,PERSISTENT,199836,13013,112244,1350.0,163.64,87.88,High,High,High,,-0.02,-0.11,-0.29,6.9,37.93,-31.03,Medium,15.25,Neutral,Very High,Very High,High,686.37,688.6,,,,,-0.6,,,0.0,673.35,675.35,696.95,673.55,688.07,,,,,15.05,8.35,23.4,False,0.0,NoSwipe,Bullish,0.02239529700837206,15.25,Neutral,675.5991319952558,696.6748399268894,2.6,0.66,-59.76,4.28,-21.08,-25.36,5.44,Buy,Buy,-22.550000000000068,-27.99,11.96,10.2,True,9.0,14.3,False,15.25,12.205252309146271,186.13009771448063,15.356643356643357,7.631257631257631e-05,0.014303396427763055,1.14,1.07,True
2018-04-16,PERSISTENT,184823,9748,142236,315.0,152.94,51.45,High,High,Medium,,0.2,-0.17,-0.43,-46.51,39.53,-86.03999999999999,Low,-4.0,Neutral,Very High,Very High,Medium,683.2,684.6,,,,,-0.78,,,0.0,688.6,680.15,687.7,677.3,683.91,,,,,7.3,3.1,10.4,False,0.0,,Bullish,-0.005825824808337821,-4.0,Neutral,676.7026474874748,693.5206962172267,1.71,1.82,175.76,5.74,-16.82,-22.56,6.55,Buy,Buy,-18.210000000000036,-24.76,9.63,9.94,False,6.05,12.7,False,-4.0,12.127153889319816,-48.50861555727926,18.960094378334016,-2.1642328065229978e-05,-0.004976263393237512,1.37,1.19,True
2018-04-17,PERSISTENT,54132,6988,35059,5.08,11.11,118.7,Low,Low,Medium,,-0.59,-0.63,-0.56,105.36,112.5,-7.140000000000001,High,0.5,Neutral,Low,Low,Very High,684.95,685.1,,,,,-0.84,,,0.0,684.6,684.9,687.75,682.0,684.8,,,,,3.1,2.65,5.75,True,0.01,CandleHighSwipe,Bullish,0.0007300869127684351,0.5,Neutral,677.2642721271094,690.747140601364,1.68,1.35,-25.82,6.08,-13.48,-19.56,6.49,Buy,Buy,-15.009999999999991,-21.5,6.36,9.32,False,4.35,11.26,False,0.5,10.899180787196396,5.449590393598198,7.746422438465942,9.23668070642134e-06,0.0007798497987404405,1.36,1.21,True
2018-04-18,PERSISTENT,319402,15880,265950,114.55,151.61,32.35,Very High,Very High,High,,1.1,0.31,-0.16,-687.5,-193.75,-493.75,Low,-8.45,Neutral,High,Very High,Medium,680.05,676.65,,,,,-0.63,,,0.0,685.1,685.15,692.5,671.0,684.53,,,,,5.65,15.85,21.5,True,0.7,CandleHighSwipe,Bearish,-0.012410660486339431,-8.450000000000045,Neutral,678.1181157161011,685.427889406071,4.41,0.94,-30.37,8.55,-7.31,-15.86,5.47,Buy,Buy,-13.090000000000032,-18.56,6.01,8.98,False,10.1,11.92,False,-8.450000000000045,12.674205776484209,-107.09703881129214,20.113476070528968,-2.6455689068947738e-05,-0.0067441460208622255,1.22,1.17,True
2018-04-19,PERSISTENT,243560,5674,176552,237.78,1650.0,593.92,Very High,High,Medium,,0.45,0.04,-0.62,-72.58,-6.45,-66.13,Low,23.15,Neutral,Very High,Very High,Very High,694.08,699.8,,,,,-0.38,,,0.0,676.65,676.65,711.45,671.0,687.3,,,,,28.8,11.65,40.45,False,0.0,NoSwipe,Bullish,0.03364042741107287,23.149999999999977,Neutral,681.4209459278712,679.6710223993658,3.19,1.06,12.77,11.78,1.75,-10.03,5.83,Buy,Buy,-10.06000000000006,-15.89,17.4,10.78,True,10.87,11.88,False,23.149999999999977,12.40311859772251,287.13219553727583,42.92562566090941,9.504844802102142e-05,0.05060489875524777,1.17,1.15,True
2018-04-20,PERSISTENT,492208,20278,265267,96.33,95.7,0.65,Very High,Very High,High,,1.09,0.93,0.04,2725.0,2325.0,400.0,Very High,34.15,Neutral,High,High,Low,723.3,733.95,,,,,-0.3,,,0.0,699.8,695.0,740.95,695.0,720.81,,,,,38.95,7.0,45.95,False,0.0,NoSwipe,Bullish,0.047646326469655165,34.15000000000009,Neutral,691.99973895405,682.9679913209815,4.25,0.53,-50.0,12.88,9.03,-3.85,8.56,Buy,Buy,-3.6200000000000045,-12.18,28.18,13.34,True,8.94,11.18,False,34.15000000000009,13.10665667036247,447.59232529287954,24.273005227339976,6.93812372005333e-05,0.02207280428508135,0.95,1.06,False
2018-04-23,PERSISTENT,530189,14804,252704,120.0,118.69,1.09,Very High,Very High,High,,1.0,1.07,-0.2,-500.0,-535.0,35.0,Very High,12.8,Neutral,High,High,Low,753.38,746.75,,,,,-0.28,,,0.0,733.95,732.8,780.6,732.8,753.19,,,,,13.95,33.85,47.8,False,0.0,NoSwipe,Bullish,0.01728955069297644,12.799999999999955,Neutral,707.5491108030528,692.9124147994127,3.04,0.75,41.51,12.32,14.64,2.32,10.72,Buy,Buy,3.6299999999999955,-7.09,21.06,13.4,True,21.39,14.42,True,12.799999999999955,13.180988825733875,168.716656969393,35.813901648203185,2.4142334148765732e-05,0.01139669393200439,0.89,1.01,False
2018-04-24,PERSISTENT,294017,12273,102846,255.56,245.45,3.96,High,Very High,High,,-0.09,0.22,-0.32,28.12,-68.75,96.87,Very High,-20.45,Neutral,Very High,Very High,Low,733.65,726.3,,,,,-0.26,,,0.0,746.75,748.0,761.9,712.75,739.5,,,,,13.55,35.6,49.15,False,0.0,NoSwipe,Bearish,-0.027767304484096478,-20.450000000000045,Neutral,718.3820337995431,701.094433659815,0.89,0.49,-34.67,9.72,17.29,7.57,9.18,Buy,Buy,7.110000000000014,-2.07,17.31,13.41,True,28.5,17.45,True,-20.450000000000045,12.591392867778378,-257.4939841460684,23.95640837611016,-6.955380131080871e-05,-0.02098052506690038,0.75,0.93,False
2018-04-25,PERSISTENT,1267348,46192,677015,70.42,67.3,4.43,Very High,Very High,Very High,,4.09,3.7,1.21,338.02,305.79,32.22999999999996,Very High,42.15,Neutral,High,High,Low,756.7,768.45,,,,,-0.27,,,0.0,726.3,726.65,775.0,726.65,757.22,,,,,41.8,6.55,48.35,False,0.0,NoSwipe,Bullish,0.05641234644119919,42.15000000000009,Neutral,730.4608977831459,712.2974500545482,0.07,0.57,16.33,6.79,18.16,11.37,8.96,Buy,Buy,11.039999999999964,2.08,29.55,15.99,True,17.52,15.89,True,42.15000000000009,14.052437086151828,592.3102231813008,27.436525805334256,3.325842625703444e-05,0.012822787997516903,0.69,0.87,False
2018-04-26,PERSISTENT,418780,19490,235529,98.86,98.51,0.35,Very High,Very High,High,,0.88,0.67,0.01,8800.0,6700.0,2100.0,Very High,6.6,Neutral,High,High,Low,773.23,775.05,,,,,-0.72,,,0.0,768.45,776.9,779.55,765.1,773.33,,,,,9.95,4.5,14.45,False,0.0,NoSwipe,Bearish,0.008552044347982068,6.599999999999909,Neutral,741.3686327611608,723.1477429983373,1.17,1.49,161.4,4.57,18.22,13.65,9.4,Buy,Buy,16.160000000000082,6.76,19.75,15.44,True,11.01,14.26,False,6.599999999999909,12.945101001346307,85.43766660888446,21.486916367367883,1.5760064950570487e-05,0.0043836668347298335,0.96,0.97,False
2018-04-27,PERSISTENT,186183,14859,95166,33.33,25.0,24.99,High,High,High,,-0.15,-0.16,-0.2,75.0,80.0,-5.0,High,0.3,Neutral,Medium,Medium,Low,768.12,775.35,,,,,-0.48,,,0.0,775.05,780.9,781.0,748.0,769.08,,,,,27.35,5.65,33.0,True,0.19,CandleOpenHighSwipe,Bearish,0.00038699690885479754,0.3000000000000682,Neutral,749.0497141596295,729.3015502353663,0.43,0.38,-74.5,3.97,19.75,15.78,8.08,Buy,Buy,19.090000000000032,11.01,23.55,16.53,True,8.33,13.03,False,0.3000000000000682,12.13448533997927,3.6403456019946083,12.529981829194428,1.6113178969082474e-06,0.0002449926375930149,0.77,0.88,False
2018-04-30,PERSISTENT,668133,18453,345983,102.38,102.56,0.18,Very High,Very High,High,,1.68,1.56,-0.04,-4200.0,-3900.0,-300.0,Low,32.3,Neutral,High,High,Low,799.88,807.65,,,,,-0.14,,,0.0,775.35,780.95,825.0,767.0,797.02,,,,,40.65,17.35,58.0,False,0.0,NoSwipe,Bullish,0.04081425604960831,32.299999999999955,Neutral,758.7508815610277,737.5118117717128,1.04,0.62,63.16,3.66,21.24,17.58,7.95,Buy,Buy,22.710000000000036,14.76,32.1,18.72,True,12.84,13.65,False,32.299999999999955,13.412242534497057,433.21543386425435,36.20728336855796,4.834366810200956e-05,0.02347669397194247,0.72,0.84,False
2018-05-02,PERSISTENT,156919,12038,57764,21.43,22.22,3.69,Medium,Medium,High,,-0.42,-0.27,-0.33,127.27,81.82,45.45,Very High,-32.75,Neutral,Medium,Medium,Low,783.27,774.9,,,,,-0.21,,,0.0,807.65,810.0,813.8,761.1,788.91,,,,,13.8,38.9,52.7,True,0.76,CandleLowSwipe,Bearish,-0.041394807589862026,-32.75,Neutral,766.8729268348325,744.4146148852257,-0.05,0.25,-59.68,3.12,22.46,19.34,5.34,Buy,Buy,23.41999999999996,18.08,22.95,18.27,True,25.87,17.26,True,-32.75,11.96348502762921,-391.8041346548566,13.035304867918258,-0.00020870640266634378,-0.032547278173688035,0.56,0.75,False
2018-05-03,PERSISTENT,175709,13550,74477,13.33,30.0,125.06,Medium,High,High,,-0.3,-0.2,-0.26,115.38,76.92,38.459999999999994,Very High,4.85,Neutral,Low,Medium,Very High,781.9,779.75,,,,,-0.36,,,0.0,774.9,781.55,804.0,761.95,782.1,,,,,17.8,24.25,42.05,False,0.0,,Bearish,0.006239366718007844,4.850000000000023,Neutral,770.6470255277048,747.7222185825235,0.32,0.31,24.0,2.34,22.92,20.58,1.88,Buy,Buy,21.24000000000001,19.36,20.38,18.23,True,25.06,18.26,True,4.850000000000023,12.076584496540022,58.57143480821938,12.967453874538746,2.7602456334052456e-05,0.004322615114997741,0.48,0.68,False
2018-05-04,PERSISTENT,127583,6770,39025,1.79,54.05,2919.55,Low,Medium,Medium,,-0.56,-0.37,-0.57,98.25,64.91,33.34,Very High,-3.9,Neutral,Low,High,Very High,777.62,775.85,,,,,-0.48,,,0.0,779.75,783.95,795.0,762.0,776.83,,,,,13.85,19.15,33.0,False,0.0,,Bearish,-0.005014152958419338,-3.8999999999999773,Neutral,777.4679896689643,751.1482806572441,2.99,0.57,83.87,4.15,26.32,22.17,-0.41,Buy,Sell,19.039999999999964,19.45,17.11,17.83,False,22.11,18.38,True,-3.8999999999999773,11.75652241217695,-45.85043740748984,18.845347119645496,-3.056833590682126e-05,-0.006772590459008839,0.51,0.66,False
2018-05-07,PERSISTENT,115328,6043,71597,87.5,46.34,47.04,Medium,Medium,Medium,,-0.32,-0.41,-0.6,53.33,68.33,-15.0,Medium,4.85,Neutral,High,High,Medium,780.98,780.7,,,,,-0.71,,,0.0,775.85,785.0,788.9,773.35,781.48,,,,,7.35,8.2,15.55,False,0.0,,Bearish,0.006231750596752406,4.850000000000023,Neutral,786.4836663123797,753.4605353107632,0.72,1.23,115.79,7.06,33.02,25.96,-1.65,Buy,Sell,17.06000000000006,18.71,12.23,16.88,False,15.15,16.93,False,4.850000000000023,11.655535521527955,56.52934727941085,19.084560648684427,4.2053967813540706e-05,0.009354517173491783,0.75,0.75,False
2018-05-08,PERSISTENT,96143,5186,47118,28.0,33.33,19.04,Medium,Medium,Medium,,-0.5,-0.48,-0.64,78.12,75.0,3.1200000000000045,Very High,-10.8,Neutral,Medium,Medium,Low,773.65,769.9,,,,,-0.64,,,0.0,780.7,781.1,786.05,765.0,773.93,,,,,4.9,16.15,21.05,False,0.0,NoSwipe,Bearish,-0.013930316842241552,-10.800000000000068,Neutral,789.0472886781939,756.7644968682916,-1.77,0.88,-28.46,3.76,32.28,28.52,-2.9,Buy,Sell,14.600000000000023,17.5,8.57,15.79,False,15.65,16.82,False,-10.800000000000068,11.47359194545455,-123.91479301090992,18.53895102198226,-0.00011233267112530364,-0.023894098150966048,0.79,0.77,True
2018-05-09,PERSISTENT,92447,6959,60074,40.0,12.0,70.0,Medium,Medium,Medium,,-0.4,-0.5,-0.56,71.43,89.29,-17.86,Medium,8.85,Neutral,Medium,Medium,High,776.9,778.75,,,,,-0.76,,,0.0,769.9,770.0,781.95,770.0,776.7,,,,,8.75,3.2,11.95,False,0.0,,Bullish,0.011429433817658818,8.850000000000023,Neutral,786.221018137048,761.3694023381238,-5.6,1.11,26.14,-3.24,24.85,28.09,-3.28,Sell,Sell,12.519999999999982,15.8,8.66,15.15,False,9.43,14.87,False,8.850000000000023,11.4343907863158,101.1943584588951,13.2845236384538,9.573052668015212e-05,0.014541508616021711,0.9,0.82,True
2018-05-10,PERSISTENT,114890,8610,58061,14.29,14.29,0.0,Medium,Medium,Medium,,-0.42,-0.42,-0.48,87.5,87.5,0.0,High,-2.75,Neutral,Low,Medium,,773.3,776.0,,,,,-0.49,,,0.0,778.75,780.0,787.8,756.1,775.57,,,,,19.9,11.8,31.7,True,0.75,BothHighLowSwipe,Bearish,-0.003537549918443794,-2.75,Neutral,778.8124386394471,765.648499336391,-3.23,0.42,-62.16,-10.07,13.16,23.23,-3.15,Sell,Sell,11.080000000000041,14.23,14.28,15.58,False,10.61,14.43,False,-2.75,11.65173042784741,-32.042258676580374,13.343786295005808,-2.3935938723996868e-05,-0.003721516687175421,0.74,0.76,False
2018-05-11,PERSISTENT,456752,12032,150878,226.92,141.25,37.75,Very High,Very High,High,,0.26,0.8,-0.33,-78.79,-242.42,163.63,Very High,28.0,Neutral,Very High,Very High,Medium,795.45,804.0,,,,,-0.42,,,0.0,776.0,776.0,809.75,772.6,803.09,,,,,31.4,5.75,37.15,False,0.0,NoSwipe,Bullish,0.03544674899574751,28.0,Neutral,782.1304929798295,770.6209968974755,1.83,1.02,142.86,-7.21,11.51,18.72,-1.32,Sell,Sell,11.800000000000068,13.12,22.84,17.02,True,8.18,13.19,False,28.0,13.031895852993665,364.8930838838226,37.961436170212764,6.130241356359688e-05,0.030326885296195365,0.83,0.8,True
2018-05-14,PERSISTENT,151585,9025,57966,11.9,62.07,421.6,Medium,Medium,Medium,,-0.42,-0.29,-0.47,89.36,61.7,27.659999999999997,Very High,-6.2,Neutral,Low,High,Very High,801.93,797.8,,,,,-0.62,,,0.0,804.0,800.0,815.0,793.0,806.62,,,,,4.8,17.2,22.0,True,0.66,CandleHighSwipe,Bearish,-0.007741329707660505,-6.2000000000000455,Neutral,786.9090821351454,775.0240656517727,-0.22,0.76,-25.49,-4.41,11.89,16.3,-0.03,Sell,Sell,13.020000000000095,13.05,13.82,15.91,False,12.69,13.77,False,-6.2000000000000455,11.92890180270404,-73.95919117676559,16.79612188365651,-4.090114457235245e-05,-0.00819492423011253,0.81,0.79,True
2018-05-15,PERSISTENT,56593,3416,20841,4.35,16.13,270.8,Low,Low,Low,,-0.69,-0.62,-0.72,95.83,86.11,9.719999999999999,Very High,-14.35,Neutral,Low,Medium,Very High,790.42,783.45,,,,,-0.55,,,0.0,797.8,807.8,807.8,780.0,792.16,,,,,3.45,24.35,27.8,False,0.0,NoSwipe,Bearish,-0.01815069592088836,-14.349999999999909,Neutral,789.0863786014415,780.9172307164491,-3.38,0.6,-21.05,-5.74,8.17,13.91,-1.07,Sell,Sell,11.710000000000036,12.78,8.63,14.78,False,18.52,15.28,True,-14.349999999999909,10.943640581631241,-157.04124234640733,16.567037470725996,-0.0002535649285247276,-0.04597226064004899,0.74,0.76,False
2018-05-16,PERSISTENT,386554,6479,237966,165.17,205.45,24.39,Very High,Very High,Medium,,0.89,0.55,-0.58,-153.45,-94.83,-58.61999999999999,Low,18.15,Neutral,High,Very High,Low,799.2,801.6,,,,,-0.54,,,0.0,783.45,784.35,812.0,784.0,801.95,,,,,17.6,10.4,28.0,True,0.52,CandleHighSwipe,Bullish,0.022902486780182585,18.149999999999977,Neutral,791.9614075280022,788.3280498003284,0.48,2.13,255.0,-6.5,3.63,10.13,-1.07,Sell,Sell,10.990000000000009,12.06,13.12,15.03,False,14.46,14.58,False,18.149999999999977,12.865026852644894,233.50023737550453,59.66260225343417,4.695333640319329e-05,0.036039548908088366,1.2,0.97,True
2018-05-17,PERSISTENT,540809,15303,402047,108.61,116.36,7.14,Very High,Very High,High,,2.09,1.1,-0.18,-1161.11,-611.11,-549.9999999999999,Low,4.85,Neutral,High,High,Low,814.6,806.45,,,,,-0.37,,,0.0,801.6,798.35,839.0,798.35,824.73,,,,,8.1,32.55,40.65,True,3.35,CandleHighSwipe,Bullish,0.006032169032591739,4.850000000000023,Neutral,798.0956396552398,793.1379442042646,1.41,0.87,-59.15,-3.09,4.96,8.05,-0.22,Sell,Sell,11.6099999999999,11.83,10.61,14.4,False,23.51,17.15,True,4.850000000000023,13.200821445584248,64.0239840110839,35.34006403973077,8.968046019944236e-06,0.004183753774494144,1.09,0.96,True
2018-05-18,PERSISTENT,121235,6898,68381,64.71,43.59,32.64,Medium,Medium,Medium,,-0.34,-0.39,-0.56,60.71,69.64,-8.93,High,-12.05,Neutral,Medium,High,Medium,797.42,794.4,,,,,-0.49,,,0.0,806.45,809.9,814.8,783.05,804.27,,,,,11.35,20.4,31.75,False,0.0,NoSwipe,Bearish,-0.015054786632228812,-12.050000000000068,Neutral,802.0865163070873,795.2798389053346,1.25,0.55,-36.78,-0.59,6.81,7.4,-0.77,Sell,Sell,10.870000000000005,11.64,10.98,14.13,False,21.95,17.61,True,-12.050000000000068,11.705486089806644,-141.05110738217087,17.57538416932444,-9.939373943168284e-05,-0.02044811646595692,0.91,0.9,True
2018-05-21,PERSISTENT,124751,5606,70709,87.88,63.16,28.13,Medium,Medium,Medium,,-0.33,-0.38,-0.62,53.23,61.29,-8.060000000000002,High,8.2,Neutral,High,High,Medium,794.2,802.6,,,,,-0.52,,,0.0,794.4,796.95,805.0,775.0,794.75,,,,,27.6,2.4,30.0,True,1.0,CandleLowSwipe,Bullish,0.010269345101852956,8.200000000000045,Neutral,803.6336697301555,795.0729071081815,0.41,0.74,34.55,0.81,8.56,7.75,-1.15,Buy,Sell,9.879999999999995,11.03,19.29,15.35,True,12.18,15.44,False,8.200000000000045,11.7340750296137,96.21941524283288,22.25312165536925,6.57309360245613e-05,0.01716364881249249,0.85,0.87,False
2018-05-22,PERSISTENT,153977,9030,53270,4.44,67.86,1428.38,Medium,Medium,Medium,,-0.45,-0.28,-0.47,95.74,59.57,36.169999999999995,Very High,20.95,Neutral,Low,High,Very High,814.52,823.55,,,,,-0.38,,,0.0,802.6,802.6,830.0,790.0,816.41,,,,,33.55,6.45,40.0,False,0.0,NoSwipe,Bullish,0.025767806395868398,20.949999999999932,Neutral,805.2589137219336,796.4559589909916,-0.35,0.43,-41.89,0.61,8.8,8.19,0.24,Buy,Buy,11.050000000000068,10.81,26.42,17.0,True,9.31,14.15,False,20.949999999999932,11.944558519592496,250.23850098546197,17.05171650055371,0.0001360592815810149,0.027711904871036763,0.71,0.8,False
2018-05-23,PERSISTENT,443470,13228,290850,121.88,136.84,12.27,Very High,Very High,High,,1.28,0.76,-0.28,-457.14,-271.43,-185.70999999999998,Low,3.8,Neutral,High,Very High,Low,832.9,827.35,,,,,-0.5,,,0.0,823.55,824.75,851.1,820.25,839.35,,,,,7.1,23.75,30.85,True,2.55,CandleHighSwipe,Bullish,0.004603557709168982,3.800000000000068,Neutral,810.0224340233586,800.8882149977908,0.68,1.09,153.49,0.71,9.13,8.42,1.5,Buy,Buy,12.92999999999995,11.43,16.76,16.1,True,16.53,15.53,True,3.800000000000068,13.002385434700876,49.40906465186422,33.52509827638343,8.568787065641573e-06,0.0037351878327686896,0.84,0.85,False
2018-05-24,PERSISTENT,364165,18000,110717,100.0,112.77,12.77,High,Very High,High,,-0.03,0.47,-0.06,50.0,-783.33,833.33,Very High,16.05,Neutral,High,High,Low,847.47,843.4,,,,,-0.42,,,0.0,827.35,833.95,868.0,831.0,855.24,,,,,12.4,24.6,37.0,True,2.0,CandleHighSwipe,Bullish,0.019213519374606136,16.049999999999955,Neutral,818.2840766503098,807.001631087885,1.97,0.55,-49.54,2.15,11.28,9.13,2.6,Buy,Buy,15.090000000000032,12.49,14.58,15.77,False,20.57,16.82,True,16.049999999999955,12.805362340614261,205.5260655668583,20.23138888888889,4.4073428253676095e-05,0.011418114753714351,0.74,0.8,False
2018-05-25,PERSISTENT,175950,9692,58333,4.76,120.0,2421.01,Medium,High,Medium,,-0.42,-0.2,-0.44,95.45,45.45,50.0,Very High,-7.3,Neutral,Low,High,Very High,841.37,836.1,,,,,-0.49,,,0.0,843.4,847.0,860.0,828.0,842.02,,,,,8.1,23.9,32.0,True,0.36,CandleLowSwipe,Bearish,-0.008693118156447355,-7.2999999999999545,Neutral,825.965562361741,811.2948676160269,1.1,0.57,3.64,3.72,14.67,10.95,2.4,Buy,Buy,16.220000000000027,13.82,11.34,15.07,False,22.23,17.83,True,-7.2999999999999545,12.077955142749731,-88.16907254207248,18.154147750722245,-4.148905939187243e-05,-0.009097097868558862,0.68,0.77,False
2018-05-28,PERSISTENT,117867,9628,40656,18.52,7.32,60.48,Low,Medium,Medium,,-0.54,-0.41,-0.44,122.73,93.18,29.549999999999997,Very High,-27.9,Neutral,Low,Low,High,814.38,808.2,,,,,-0.25,,,0.0,836.1,841.95,842.35,792.6,816.67,,,,,15.6,34.15,49.75,False,0.0,NoSwipe,Bearish,-0.033938670511639124,-27.899999999999977,Neutral,829.9284651866367,813.2433329667164,0.22,0.25,-56.14,3.71,16.69,12.98,-0.56,Buy,Sell,13.57000000000005,14.13,13.47,15.12,False,28.19,20.16,True,-27.899999999999977,11.677312149127815,-325.7970089606658,12.242106356460324,-0.00023670747537478664,-0.033838492829317175,0.54,0.69,False
2018-05-29,PERSISTENT,101887,7348,46854,8.0,17.39,117.38,Medium,Medium,Medium,,-0.5,-0.46,-0.54,92.59,85.19,7.400000000000006,Very High,25.75,Neutral,Low,Medium,Very High,826.65,833.95,,,,,-0.52,,,0.0,808.2,808.0,838.0,808.0,824.14,,,,,25.95,4.05,30.0,False,0.0,,Bullish,0.03136389587880917,25.75,Neutral,832.2051584184962,814.7188124119099,0.59,0.46,84.0,2.98,17.49,14.51,-1.51,Buy,Sell,11.710000000000036,13.22,19.71,16.1,True,16.12,17.86,False,25.75,11.531619635017343,296.9392056016966,13.865949918345128,0.000252730966659142,0.04041088807861957,0.51,0.65,False
2018-05-30,PERSISTENT,67227,5614,35353,6.9,5.08,26.38,Low,Low,Medium,,-0.58,-0.59,-0.62,93.55,95.16,-1.6099999999999994,High,-5.0,Neutral,Low,Low,Medium,827.68,828.95,,,,,-0.63,,,0.0,833.95,830.0,837.85,816.25,831.48,,,,,12.7,8.9,21.6,False,0.0,,Bearish,-0.006013608837707629,-5.0,Neutral,834.7147137377808,817.325901398473,-0.7,0.55,19.57,1.73,17.39,15.66,-1.3,Buy,Sell,11.299999999999955,12.6,16.2,15.79,True,12.51,16.58,False,-5.0,11.11583023153126,-55.579151157656305,11.974884218026363,-7.43748791408214e-05,-0.009900098175571127,0.53,0.64,False
2018-05-31,PERSISTENT,111631,5328,64107,70.27,46.51,33.81,Medium,Medium,Medium,,-0.37,-0.43,-0.63,58.73,68.25,-9.520000000000003,High,-40.9,Neutral,High,High,Medium,798.92,788.05,,,,,-0.07,,,0.0,828.95,836.0,836.0,772.7,795.45,,,,,15.35,47.95,63.3,False,0.0,NoSwipe,Bearish,-0.05059830006392474,-40.90000000000009,Neutral,834.4639255408857,819.2939623964454,-1.35,0.33,-40.0,-0.53,15.17,15.7,-4.19,Sell,Sell,7.009999999999991,11.2,15.78,15.75,True,30.23,21.06,True,-40.90000000000009,11.622954068134021,-475.37882138668255,20.951764264264263,-0.00036638568139674545,-0.08922275176176474,0.46,0.59,False
2018-06-01,PERSISTENT,187169,11685,85768,59.09,118.75,100.96,High,High,High,,-0.22,-0.16,-0.35,62.86,45.71,17.15,Very High,-0.3,Neutral,Medium,High,Very High,795.9,787.75,,,,,-0.25,,,0.0,788.05,804.75,825.0,774.95,797.51,,,,,12.8,37.25,50.05,False,0.0,,Bearish,-0.0003807589841660075,-0.2999999999999545,Neutral,825.5088460285406,818.872352005695,-6.72,0.32,-3.03,-6.87,6.64,13.51,-6.58,Sell,Sell,1.5199999999999818,8.1,14.29,15.48,False,33.74,23.38,True,-0.2999999999999545,12.13976723102212,-3.6419301693060837,16.01788617886179,-1.602829528393882e-06,-0.00031167566703518054,0.41,0.55,False
2018-06-04,PERSISTENT,61251,4882,22349,4.41,6.56,48.75,Low,Low,Low,,-0.68,-0.61,-0.65,104.62,93.85,10.77000000000001,Very High,-12.7,Neutral,Low,Low,Medium,781.88,775.05,,,,,-0.51,,,0.0,787.75,796.0,800.6,770.0,782.65,,,,,5.05,25.55,30.6,True,0.64,CandleLowSwipe,Bearish,-0.01625323723608041,-12.700000000000045,Neutral,812.0215400200979,819.3568898942792,-5.55,0.41,28.12,-14.23,-7.34,6.89,-7.48,Sell,Sell,-2.9500000000000455,4.53,9.67,14.54,False,29.65,23.69,True,-12.700000000000045,11.022735454804309,-139.98874027601522,12.546292503072511,-0.00020734355357463627,-0.028674465439577062,0.41,0.53,False
